// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59425,NaN,4.942355,-1.571316,2.703887,1.927267,0.456406,-4.309611,-0.759150,-0.621105,-1.248710,-0.841309,0.394287,-0.110596,0.049240,-0.015918,0.027252,0.999968,-0.003796,-0.003105,-0.006243,-0.138776,-0.609729,0.153697,-0.765081
59426,NaN,5.318965,-1.806431,2.925111,2.203020,0.620112,-3.907392,-0.673292,-0.595959,-1.309427,-0.849365,0.383789,-0.100098,0.052983,-0.018313,0.029471,0.999968,-0.003366,-0.002980,-0.006547,-0.144786,-0.612834,0.151987,-0.761821
59427,NaN,5.512618,-2.035931,3.102279,2.483544,0.792618,-3.700301,-0.598425,-0.576057,-1.362367,-0.853271,0.375244,-0.097900,0.054896,-0.020641,0.031243,0.999968,-0.002992,-0.002880,-0.006812,-0.151363,-0.615605,0.150508,-0.758595
59428,NaN,5.689262,-2.228419,3.263718,2.746225,0.947366,-3.524169,-0.545320,-0.567050,-1.394795,-0.863525,0.364502,-0.089600,0.056643,-0.022590,0.032859,0.999968,-0.002727,-0.002835,-0.006974,-0.157407,-0.618618,0.148109,-0.755380
59429,NaN,5.827741,-2.376182,3.331845,2.919044,1.096249,-3.410604,-0.519651,-0.561863,-1.415449,-0.867432,0.351807,-0.087402,0.058014,-0.024086,0.033544,0.999968,-0.002598,-0.002809,-0.007077,-0.163935,-0.621353,0.146135,-0.752124
59430,NaN,5.964767,-2.522711,3.506669,3.191356,1.205742,-3.285830,-0.473999,-0.563318,-1.414178,-0.869141,0.341309,-0.083252,0.059369,-0.025564,0.035294,0.999968,-0.002370,-0.002817,-0.007071,-0.169936,-0.624271,0.143524,-0.748871
59431,NaN,6.210851,-2.753720,3.825450,3.614910,1.335231,-3.034755,-0.393626,-0.585836,-1.411530,-0.873047,0.328613,-0.072754,0.061800,-0.027898,0.038490,0.999969,-0.001968,-0.002929,-0.007058,-0.176020,-0.627118,0.141089,-0.745542
59432,NaN,6.502322,-2.849727,4.071051,3.914726,1.386262,-2.760967,-0.304323,-0.590069,-1.392674,-0.880859,0.313721,-0.066406,0.064702,-0.028886,0.040945,0.999970,-0.001522,-0.002950,-0.006963,-0.181508,-0.630111,0.138081,-0.742259
59433,NaN,6.848759,-2.797687,4.334566,4.161843,1.304367,-2.430436,-0.208915,-0.580407,-1.341241,-0.887207,0.311523,-0.060303,0.068172,-0.028389,0.043573,0.999973,-0.001045,-0.002902,-0.006706,-0.186734,-0.632979,0.135157,-0.739054
59434,NaN,7.318218,-2.699798,4.528442,4.315973,1.235823,-1.989905,-0.038896,-0.591853,-1.298989,-0.893066,0.294678,-0.057861,0.072870,-0.027463,0.045506,0.999975,-0.000194,-0.002959,-0.006495,-0.191150,-0.636008,0.131624,-0.735955
59435,NaN,7.962082,-2.719475,4.724032,4.511182,1.303707,-1.383273,0.154475,-0.566363,-1.213602,-0.894531,0.277588,-0.055664,0.079320,-0.027713,0.047444,0.999977,0.000772,-0.002832,-0.006068,-0.194744,-0.639019,0.127738,-0.733085
59436,NaN,8.521507,-2.807663,4.991496,4.815399,1.407381,-0.854796,0.390939,-0.532448,-1.116897,-0.900879,0.275391,-0.049561,0.084923,-0.028649,0.050086,0.999979,0.001955,-0.002662,-0.005584,-0.197261,-0.641990,0.123302,-0.730571
59437,NaN,9.108302,-2.620282,5.012305,4.777833,1.392848,-0.316318,0.607687,-0.465882,-1.005678,-0.900391,0.260498,-0.042969,0.090832,-0.026813,0.050254,0.999980,0.003038,-0.002329,-0.005028,-0.198689,-0.644893,0.118315,-0.728449
59438,NaN,9.465428,-2.326036,4.969974,4.653789,1.287250,0.005115,0.794210,-0.393880,-0.874760,-0.904297,0.256348,-0.049072,0.094453,-0.023871,0.049792,0.999981,0.003971,-0.001969,-0.004374,-0.199219,-0.647482,0.113216,-0.726815
59439,NaN,9.767690,-1.938584,4.790654,4.368671,1.154488,0.271800,0.936134,-0.326903,-0.735497,-0.910400,0.247803,-0.044922,0.097526,-0.019969,0.047973,0.999981,0.004681,-0.001635,-0.003677,-0.198668,-0.650001,0.107760,-0.725546
59440,NaN,9.886128,-1.566230,4.542532,4.034395,1.026718,0.360400,1.016099,-0.286446,-0.610534,-0.903809,0.241455,-0.051025,0.098747,-0.016195,0.045485,0.999981,0.005080,-0.001432,-0.003053,-0.197666,-0.652163,0.102747,-0.724606
59441,NaN,10.173916,-1.310231,4.195493,3.646935,1.061867,0.598797,1.005627,-0.262237,-0.482844,-0.910156,0.237305,-0.052979,0.101652,-0.013559,0.042021,0.999984,0.005028,-0.001311,-0.002414,-0.195995,-0.654339,0.097790,-0.723784
59442,NaN,10.320267,-1.141888,3.963849,3.399388,1.083765,0.713142,0.878056,-0.241605,-0.339152,-0.907715,0.230957,-0.050781,0.103135,-0.011768,0.039712,0.999988,0.004390,-0.001208,-0.001696,-0.194555,-0.655978,0.094232,-0.723161
59443,NaN,10.368082,-1.018650,3.782471,3.221637,1.096799,0.735283,0.676039,-0.249265,-0.248730,-0.912109,0.230957,-0.044678,0.103621,-0.010443,0.037919,0.999993,0.003380,-0.001246,-0.001244,-0.193114,-0.657644,0.091218,-0.722420
59444,NaN,10.389035,-1.009155,3.663228,3.139615,1.159856,0.730893,0.456657,-0.279865,-0.178088,-0.911865,0.224609,-0.048584,0.103830,-0.010268,0.036754,0.999996,0.002283,-0.001399,-0.000890,-0.192535,-0.658878,0.089863,-0.721619
59445,NaN,10.231711,-1.105690,3.628584,3.190597,1.248696,0.547709,0.195530,-0.294939,-0.121450,-0.911865,0.226562,-0.046631,0.102257,-0.011155,0.036426,0.999998,0.000978,-0.001475,-0.000607,-0.192192,-0.660178,0.089045,-0.720623
59446,NaN,9.966528,-1.189558,3.589136,3.230067,1.287276,0.263924,-0.069788,-0.330538,-0.080024,-0.916260,0.228760,-0.042480,0.099601,-0.011923,0.036060,0.999998,-0.000349,-0.001653,-0.000400,-0.193054,-0.660999,0.090084,-0.719511
59447,NaN,9.618861,-1.353261,3.580289,3.337952,1.367675,-0.109096,-0.323314,-0.350067,-0.047613,-0.918213,0.228760,-0.038574,0.096123,-0.013497,0.035993,0.999997,-0.001617,-0.001750,-0.000238,-0.194131,-0.661960,0.091431,-0.718166
59448,NaN,9.295499,-1.523089,3.566681,3.436690,1.436460,-0.454651,-0.571533,-0.382058,-0.017040,-0.914062,0.228760,-0.038574,0.092885,-0.015136,0.035888,0.999994,-0.002858,-0.001910,-0.000085,-0.196486,-0.662397,0.094664,-0.716703
59449,NaN,8.982102,-1.557027,3.424646,3.368538,1.431608,-0.788617,-0.817530,-0.413123,0.019545,-0.909668,0.226562,-0.030273,0.089751,-0.015421,0.034495,0.999990,-0.004088,-0.002066,0.000098,-0.198921,-0.663052,0.098067,-0.714965
59450,NaN,8.652322,-1.627125,3.375694,3.396699,1.397044,-1.128460,-1.049352,-0.474993,0.053164,-0.911865,0.228760,-0.024170,0.086447,-0.016070,0.034047,0.999983,-0.005247,-0.002375,0.000266,-0.202637,-0.663233,0.103471,-0.712990
59451,NaN,8.657504,-1.548669,3.126620,3.177176,1.362837,-1.142386,-1.266548,-0.572977,0.094328,-0.911865,0.228760,-0.015869,0.086492,-0.015246,0.031611,0.999976,-0.006333,-0.002865,0.000472,-0.206195,-0.663921,0.108881,-0.710520
59452,NaN,8.988112,-1.650589,2.921531,3.067577,1.497232,-0.846454,-1.435908,-0.675029,0.155787,-0.909668,0.228760,-0.009766,0.089794,-0.016224,0.029636,0.999968,-0.007179,-0.003375,0.000779,-0.210768,-0.664241,0.116324,-0.707693
59453,NaN,9.566642,-1.831838,2.787588,3.068625,1.704574,-0.308808,-1.534105,-0.737470,0.207511,-0.911865,0.230713,0.006592,0.095581,-0.018003,0.028367,0.999963,-0.007670,-0.003687,0.001038,-0.214688,-0.665082,0.123219,-0.704551
59454,NaN,10.104556,-1.947707,2.793673,3.170436,1.757084,0.215265,-1.534742,-0.769513,0.245637,-0.912109,0.232910,0.016602,0.100960,-0.019136,0.028473,0.999962,-0.007674,-0.003848,0.001228,-0.219255,-0.665419,0.131541,-0.701314
59455,NaN,10.631165,-2.034008,2.726126,3.205783,1.820788,0.722819,-1.469662,-0.753713,0.268492,-0.918457,0.234863,0.024902,0.106235,-0.019994,0.027809,0.999965,-0.007348,-0.003769,0.001342,-0.222696,-0.666244,0.138414,-0.698117
59456,NaN,10.811167,-2.145723,2.704723,3.293730,1.821058,0.894075,-1.339465,-0.714183,0.275268,-0.912109,0.237061,0.031006,0.108043,-0.021125,0.027575,0.999970,-0.006697,-0.003571,0.001376,-0.226592,-0.666421,0.146232,-0.695094
59457,NaN,10.843732,-2.270354,2.705625,3.413739,1.824306,0.914782,-1.152439,-0.667819,0.257647,-0.910156,0.241211,0.043213,0.108375,-0.022406,0.027548,0.999977,-0.005762,-0.003339,0.001288,-0.229039,-0.667225,0.151853,-0.692310
59458,NaN,10.986927,-2.680913,2.391458,3.406318,2.240352,1.003779,-0.795944,-0.615081,0.200164,-0.910156,0.237061,0.047363,0.109822,-0.026603,0.024359,0.999987,-0.003980,-0.003075,0.001001,-0.231510,-0.667603,0.157567,-0.689842
59459,NaN,11.537263,-3.639924,1.878849,3.529643,3.316355,1.431450,-0.135496,-0.504706,0.065433,-0.912109,0.232666,0.045410,0.115337,-0.036349,0.019104,0.999997,-0.000677,-0.002524,0.000327,-0.231334,-0.669125,0.158841,-0.688132
59460,NaN,12.299970,-4.776511,1.606617,3.940271,4.461056,2.072543,0.786715,-0.353247,-0.109181,-0.914307,0.237061,0.051270,0.122945,-0.047896,0.016095,0.999991,0.003934,-0.001766,-0.000546,-0.229930,-0.670588,0.158010,-0.687369
59461,NaN,13.050418,-5.381215,1.545048,4.206866,5.131451,2.742308,1.657894,-0.177470,-0.239594,-0.912109,0.232666,0.045410,0.130426,-0.054095,0.015119,0.999965,0.008289,-0.000887,-0.001198,-0.225042,-0.673261,0.151712,-0.687793
59462,NaN,13.464830,-5.188620,1.257072,3.822907,5.230606,3.142155,2.461846,0.004464,-0.327710,-0.914062,0.228516,0.039307,0.134563,-0.052256,0.011926,0.999923,0.012309,0.000022,-0.001639,-0.219322,-0.675402,0.144404,-0.689114
59463,NaN,13.397658,-4.145238,1.222616,3.187544,4.478637,3.147008,3.148279,0.212973,-0.335151,-0.922119,0.220215,0.025146,0.133919,-0.041861,0.011427,0.999874,0.015741,0.001065,-0.001676,-0.209967,-0.678269,0.132179,-0.691661
59464,NaN,13.117300,-2.855849,1.310890,2.563670,3.391392,2.988152,3.520259,0.358007,-0.312846,-0.917969,0.222168,0.014893,0.131150,-0.028986,0.012366,0.999842,0.017600,0.001790,-0.001564,-0.201098,-0.679993,0.121255,-0.694598
59465,NaN,12.603555,-1.663799,1.421537,2.045851,2.357100,2.592770,3.614926,0.500040,-0.225005,-0.919922,0.213867,0.008789,0.126051,-0.017029,0.013595,0.999833,0.018074,0.002500,-0.001125,-0.189854,-0.681905,0.107418,-0.698156
59466,NaN,11.967048,-0.856921,1.383698,1.595808,1.654495,2.043702,3.534297,0.624368,-0.117578,-0.919678,0.209717,-0.007568,0.119707,-0.008878,0.013308,0.999839,0.017671,0.003122,-0.000588,-0.180489,-0.682234,0.096976,-0.701837
59467,NaN,11.286273,-0.604318,1.319719,1.365372,1.455422,1.390135,3.367638,0.754187,0.001850,-0.917480,0.205322,-0.023682,0.112911,-0.006258,0.012667,0.999851,0.016837,0.003771,0.000009,-0.169328,-0.682515,0.084477,-0.705949
59468,NaN,10.612756,-0.341522,1.151657,1.026487,1.235136,0.746353,3.139576,0.897571,0.162121,-0.915283,0.205322,-0.033936,0.106180,-0.003504,0.010986,0.999866,0.015697,0.004488,0.000811,-0.160454,-0.681096,0.076126,-0.710330
59469,NaN,9.845544,-0.039317,0.928801,0.636780,0.970328,0.008264,2.873757,1.000773,0.331061,-0.915527,0.207520,-0.054443,0.098501,-0.000359,0.008790,0.999883,0.014368,0.005004,0.001655,-0.149848,-0.679632,0.066243,-0.715023
59470,NaN,9.179163,0.374817,0.708295,0.215684,0.562405,-0.618360,2.571162,1.077890,0.501012,-0.917480,0.207520,-0.064697,0.091819,0.003891,0.006638,0.999900,0.012855,0.005389,0.002505,-0.141769,-0.676762,0.060871,-0.719854
59471,NaN,8.660492,0.940410,0.484821,-0.227527,0.011274,-1.090819,2.268004,1.124491,0.658541,-0.908936,0.205566,-0.081055,0.086599,0.009637,0.004470,0.999914,0.011340,0.005622,0.003293,-0.132048,-0.674054,0.054142,-0.724764
59472,NaN,8.193164,1.560156,0.269047,-0.672528,-0.621667,-1.518415,1.920399,1.179334,0.807385,-0.913574,0.214111,-0.093506,0.081882,0.015908,0.002359,0.999928,0.009602,0.005897,0.004037,-0.125054,-0.670107,0.051947,-0.729808
59473,NaN,7.767110,1.951758,0.079930,-1.002305,-1.051938,-1.936663,1.569319,1.199168,0.969631,-0.903076,0.218262,-0.109863,0.077579,0.019889,0.000489,0.999939,0.007846,0.005996,0.004848,-0.116554,-0.666409,0.048725,-0.734806
59474,NaN,7.268565,1.945879,0.057463,-1.076830,-1.158920,-2.456182,1.269127,1.214294,1.150684,-0.903564,0.229004,-0.122314,0.072574,0.019874,0.000259,0.999945,0.006346,0.006071,0.005753,-0.110378,-0.661720,0.049795,-0.739908
59475,NaN,6.929049,1.796307,0.114310,-1.033575,-1.130722,-2.819573,0.994305,1.195985,1.297091,-0.897461,0.237549,-0.134766,0.069178,0.018407,0.000820,0.999949,0.004971,0.005980,0.006485,-0.102574,-0.657476,0.049754,-0.744801
59476,NaN,6.710970,1.797571,0.138216,-1.083600,-1.234086,-3.060713,0.718151,1.177330,1.430615,-0.895752,0.248047,-0.140869,0.066986,0.018451,0.001053,0.999951,0.003591,0.005887,0.007153,-0.097032,-0.652432,0.053549,-0.749700
59477,NaN,6.660968,1.850350,0.136024,-1.173473,-1.373229,-3.138357,0.471315,1.146816,1.542622,-0.885498,0.260742,-0.161621,0.066471,0.019014,0.001023,0.999951,0.002357,0.005734,0.007713,-0.090006,-0.647906,0.056264,-0.754289
59478,NaN,6.735724,1.918291,-0.039530,-1.470276,-1.489525,-3.129166,0.207967,1.112987,1.640313,-0.888184,0.273682,-0.167969,0.067193,0.019735,-0.000749,0.999950,0.001040,0.005565,0.008201,-0.085165,-0.642671,0.062422,-0.758831
59479,NaN,7.029456,1.873080,-0.035435,-1.593469,-1.531358,-2.881816,-0.009336,1.066657,1.710659,-0.882080,0.286377,-0.176270,0.070128,0.019331,-0.000730,0.999949,-0.000047,0.005333,0.008553,-0.079024,-0.638042,0.067506,-0.762956
59480,NaN,7.570965,1.795460,0.094067,-1.658798,-1.570025,-2.374046,-0.218289,1.002419,1.743463,-0.869873,0.301270,-0.180664,0.075553,0.018614,0.000542,0.999949,-0.001091,0.005012,0.008717,-0.074947,-0.632878,0.075388,-0.766919
59481,NaN,8.481915,1.664247,0.179963,-1.823492,-1.563372,-1.507678,-0.412240,0.923991,1.761374,-0.864014,0.316162,-0.187012,0.084675,0.017392,0.001373,0.999948,-0.002061,0.004620,0.008807,-0.069833,-0.628472,0.082202,-0.770318
59482,NaN,9.506179,1.208338,0.301813,-1.942335,-1.273806,-0.511049,-0.530373,0.828247,1.713270,-0.860596,0.333008,-0.189209,0.094965,0.012904,0.002591,0.999951,-0.002652,0.004141,0.008566,-0.066608,-0.623741,0.090988,-0.773455
59483,NaN,10.946865,1.023189,0.273473,-2.352797,-1.251794,0.857340,-0.589650,0.744684,1.650924,-0.854736,0.347900,-0.195801,0.109388,0.011142,0.002295,0.999955,-0.002948,0.003723,0.008254,-0.062389,-0.619872,0.098174,-0.776034
59484,NaN,12.626896,0.776877,0.313183,-2.778672,-1.223480,2.472194,-0.646461,0.687640,1.533201,-0.848633,0.358398,-0.193848,0.126214,0.008746,0.002671,0.999959,-0.003232,0.003438,0.007666,-0.060005,-0.615625,0.106680,-0.778476
59485,NaN,14.454106,0.951569,0.088885,-3.590623,-1.578308,4.131730,-0.710582,0.620422,1.390467,-0.848877,0.366943,-0.197998,0.144472,0.010522,0.000404,0.999965,-0.003553,0.003102,0.006952,-0.057100,-0.612220,0.113545,-0.780406
59486,NaN,15.665635,0.689642,-0.256173,-4.307639,-1.464934,5.195552,-0.848719,0.616217,1.309915,-0.834717,0.384033,-0.202393,0.156598,0.007910,-0.003076,0.999965,-0.004244,0.003081,0.006550,-0.056014,-0.608252,0.121965,-0.782315
59487,NaN,16.755276,1.232723,-0.881395,-5.438756,-2.049600,5.975002,-0.961683,0.564200,1.123541,-0.833008,0.396729,-0.204590,0.167454,0.013224,-0.009349,0.999969,-0.004808,0.002821,0.005618,-0.054877,-0.605057,0.128992,-0.783745
59488,NaN,17.321519,1.861131,-1.411634,-6.392441,-2.661791,6.235374,-0.983816,0.579691,0.883149,-0.828857,0.400879,-0.204590,0.173089,0.019304,-0.014712,0.999974,-0.004919,0.002898,0.004416,-0.055685,-0.601449,0.136436,-0.785203
59489,NaN,17.693125,2.096804,-1.884222,-7.129418,-2.862770,6.372714,-1.094840,0.582873,0.700930,-0.827393,0.415771,-0.202881,0.176800,0.021482,-0.019474,0.999975,-0.005474,0.002914,0.003505,-0.056613,-0.598348,0.142687,-0.786394
59490,NaN,17.236938,1.902029,-2.233297,-7.416928,-2.572667,5.810576,-1.176791,0.546526,0.553000,-0.825195,0.417969,-0.202881,0.172254,0.019363,-0.022917,0.999975,-0.005884,0.002733,0.002765,-0.059047,-0.595095,0.149625,-0.787393
59491,NaN,17.019551,2.118334,-2.661216,-7.915963,-2.638366,5.406054,-1.247823,0.455249,0.348678,-0.821289,0.424316,-0.205078,0.170097,0.021312,-0.027132,0.999976,-0.006239,0.002276,0.001743,-0.061717,-0.592644,0.155447,-0.787909
59492,NaN,16.371931,1.909898,-2.913723,-7.992195,-2.273787,4.717685,-1.196500,0.378205,0.164437,-0.821289,0.426270,-0.196777,0.163648,0.019058,-0.029561,0.999980,-0.005982,0.001891,0.000822,-0.065417,-0.590416,0.161112,-0.788145
59493,NaN,15.629653,1.654593,-2.789805,-7.645544,-1.964082,4.061545,-1.106591,0.304379,-0.033020,-0.823730,0.432617,-0.197021,0.156256,0.016365,-0.028227,0.999984,-0.005533,0.001522,-0.000165,-0.069049,-0.588856,0.165283,-0.788139
59494,NaN,14.518744,1.935021,-2.759383,-7.413731,-2.070169,2.950653,-1.024963,0.227881,-0.221482,-0.825928,0.434814,-0.192871,0.145177,0.019047,-0.027857,0.999986,-0.005125,0.001139,-0.001107,-0.073501,-0.587676,0.168999,-0.787829
59495,NaN,13.166955,2.201860,-2.624448,-6.993116,-2.174949,1.653347,-0.950887,0.131966,-0.392582,-0.823730,0.432617,-0.188721,0.131695,0.021635,-0.026435,0.999987,-0.004754,0.000660,-0.001963,-0.077943,-0.587115,0.171550,-0.787268
59496,NaN,12.026425,2.401440,-2.271790,-6.404334,-2.308755,0.637974,-0.891765,0.013242,-0.555132,-0.823242,0.424072,-0.184570,0.120329,0.023579,-0.022832,0.999986,-0.004459,0.000066,-0.002776,-0.083001,-0.587199,0.173668,-0.786224
59497,NaN,11.163780,2.460234,-1.893960,-5.820114,-2.349648,-0.072337,-0.826107,-0.077627,-0.728314,-0.831787,0.426270,-0.182617,0.111734,0.024117,-0.018997,0.999985,-0.004131,-0.000388,-0.003642,-0.088212,-0.587769,0.174816,-0.784975
59498,NaN,10.452063,2.274963,-1.177418,-4.882417,-2.308013,-0.504544,-0.747132,-0.164762,-0.904721,-0.831787,0.424072,-0.174316,0.104632,0.022233,-0.011772,0.999982,-0.003736,-0.000824,-0.004524,-0.093915,-0.588988,0.175225,-0.783306
59499,NaN,10.017047,2.056063,-0.531952,-4.069895,-2.234173,-0.686081,-0.693374,-0.239519,-1.066691,-0.840088,0.415771,-0.172363,0.100284,0.020008,-0.005269,0.999979,-0.003467,-0.001198,-0.005333,-0.099914,-0.590508,0.174918,-0.781487
59500,NaN,9.625355,1.659629,-0.056387,-3.342000,-1.937534,-0.841579,-0.646777,-0.268167,-1.227020,-0.843994,0.407227,-0.166016,0.096354,0.016004,-0.000487,0.999975,-0.003234,-0.001341,-0.006135,-0.106342,-0.592494,0.173846,-0.779371
59501,NaN,9.042234,1.434137,0.199232,-2.820338,-1.705399,-1.269006,-0.651178,-0.235655,-1.350426,-0.852051,0.400879,-0.157715,0.090514,0.013737,0.002054,0.999971,-0.003256,-0.001178,-0.006752,-0.113317,-0.594208,0.172512,-0.777377
59502,NaN,7.859548,1.475043,0.330606,-2.353411,-1.659906,-2.345246,-0.755415,-0.146764,-1.428086,-0.855957,0.390137,-0.159668,0.078696,0.014201,0.003309,0.999967,-0.003777,-0.000734,-0.007140,-0.120834,-0.595820,0.171041,-0.775334
59503,NaN,6.615145,1.448213,0.350610,-1.970338,-1.529100,-3.507194,-0.920048,-0.069387,-1.465248,-0.864258,0.379639,-0.153320,0.066254,0.014013,0.003464,0.999963,-0.004600,-0.000347,-0.007326,-0.129183,-0.596749,0.170288,-0.773437
59504,NaN,5.457089,1.387992,0.253131,-1.714193,-1.348022,-4.615164,-1.144591,-0.016681,-1.464216,-0.865967,0.369141,-0.155273,0.054670,0.013494,0.002458,0.999957,-0.005723,-0.000083,-0.007321,-0.138002,-0.597589,0.169992,-0.771327
59505,NaN,4.591501,1.480694,0.094071,-1.669424,-1.300530,-5.476282,-1.409657,0.012400,-1.428270,-0.876221,0.362793,-0.140869,0.046019,0.014485,0.000835,0.999950,-0.007048,0.000062,-0.007141,-0.147717,-0.597738,0.171153,-0.769153
59506,NaN,4.518585,1.380265,-0.271158,-1.920014,-0.984524,-5.600787,-1.690291,0.066859,-1.295988,-0.880127,0.354248,-0.140625,0.045273,0.013486,-0.002842,0.999943,-0.008451,0.000334,-0.006480,-0.157496,-0.597627,0.173274,-0.766820
59507,NaN,4.687705,0.839564,-0.399695,-1.818763,-0.368037,-5.408671,-1.845078,-0.012254,-1.425799,-0.879883,0.343506,-0.134277,0.046935,0.008024,-0.004069,0.999932,-0.009225,-0.000061,-0.007129,-0.168446,-0.597402,0.176094,-0.764021
59508,NaN,5.048536,0.874413,-0.655985,-2.111758,-0.185747,-5.102274,-2.000703,-0.057624,-1.393213,-0.892334,0.339355,-0.124023,0.050546,0.008326,-0.006630,0.999926,-0.010003,-0.000288,-0.006966,-0.179364,-0.597456,0.179130,-0.760781
59509,NaN,6.239778,0.747547,-0.619562,-2.250469,0.061812,-3.912834,-2.022347,-0.152718,-1.371576,-0.892090,0.326660,-0.111572,0.062452,0.006984,-0.006220,0.999925,-0.010111,-0.000764,-0.006858,-0.190464,-0.597393,0.182857,-0.757237
59510,NaN,7.834537,0.413394,-0.600862,-2.346996,0.542244,-2.322138,-2.016138,-0.238405,-1.333283,-0.893799,0.320312,-0.109375,0.078377,0.003551,-0.005953,0.999926,-0.010080,-0.001192,-0.006666,-0.201026,-0.597895,0.186258,-0.753271
59511,NaN,9.328491,-0.007159,-0.569384,-2.325585,1.100089,-0.827983,-1.952531,-0.273152,-1.314428,-0.900146,0.315918,-0.101318,0.093289,-0.000739,-0.005561,0.999930,-0.009762,-0.001366,-0.006572,-0.211537,-0.598130,0.189951,-0.749274
59512,NaN,10.355920,-0.247722,-0.433125,-2.177100,1.420728,0.223944,-1.892023,-0.290297,-1.311592,-0.908203,0.305420,-0.088867,0.103546,-0.003196,-0.004153,0.999933,-0.009460,-0.001451,-0.006558,-0.221645,-0.598760,0.193032,-0.745049
59513,NaN,11.158525,-0.582506,-0.013970,-1.685944,1.642374,1.110246,-1.866666,-0.298935,-1.294438,-0.910156,0.299072,-0.086670,0.111544,-0.006547,0.000086,0.999934,-0.009333,-0.001495,-0.006472,-0.231745,-0.599002,0.196437,-0.740881
59514,NaN,12.048495,-1.187819,0.614179,-0.854648,1.962741,2.119182,-1.843017,-0.320542,-1.298991,-0.911865,0.290527,-0.074219,0.120394,-0.012602,0.006449,0.999935,-0.009215,-0.001603,-0.006495,-0.241715,-0.599605,0.199488,-0.736378
59515,NaN,12.727287,-1.806022,1.325693,0.101600,2.196203,2.921804,-1.826210,-0.308844,-1.283139,-0.913574,0.275635,-0.067871,0.127133,-0.018753,0.013622,0.999937,-0.009131,-0.001544,-0.006416,-0.251584,-0.599764,0.202732,-0.732044
59516,NaN,12.814197,-2.371490,2.044081,1.147746,2.281017,3.128854,-1.783502,-0.295565,-1.290311,-0.917480,0.264893,-0.055420,0.127956,-0.024356,0.020845,0.999938,-0.008917,-0.001478,-0.006451,-0.261464,-0.600140,0.205672,-0.727439
59517,NaN,12.379078,-2.767190,2.782398,2.167482,2.116249,2.815152,-1.745228,-0.296491,-1.300126,-0.925781,0.260742,-0.053467,0.123567,-0.028230,0.028252,0.999940,-0.008726,-0.001482,-0.006500,-0.271102,-0.600225,0.208500,-0.723022
59518,NaN,11.952220,-2.881492,3.405890,2.916225,1.766957,2.480828,-1.746541,-0.343408,-1.273279,-0.925537,0.252197,-0.045166,0.119278,-0.029275,0.034518,0.999940,-0.008733,-0.001717,-0.006366,-0.280828,-0.600593,0.211527,-0.718109
59519,NaN,11.570493,-2.951278,3.959908,3.548361,1.397194,2.175758,-1.810334,-0.406421,-1.167676,-0.929199,0.239502,-0.034668,0.115450,-0.029826,0.040103,0.999940,-0.009051,-0.002032,-0.005838,-0.290003,-0.600696,0.215085,-0.713302
59520,NaN,11.516623,-3.072808,4.593580,4.225805,1.017671,2.199023,-1.862038,-0.491103,-1.063673,-0.931152,0.233154,-0.028320,0.114888,-0.030908,0.046505,0.999940,-0.009310,-0.002455,-0.005318,-0.299165,-0.600992,0.219415,-0.707930
59521,NaN,11.643760,-3.051264,5.061480,4.642147,0.640548,2.375201,-1.863426,-0.540500,-0.941403,-0.933105,0.228760,-0.020264,0.116156,-0.030585,0.051214,0.999942,-0.009317,-0.002702,-0.004707,-0.307480,-0.601103,0.223984,-0.702824
59522,NaN,11.691773,-3.041750,5.550391,5.076373,0.214628,2.473059,-1.766573,-0.559760,-0.809548,-0.932617,0.218262,-0.005615,0.116638,-0.030396,0.056099,0.999949,-0.008833,-0.002799,-0.004048,-0.315312,-0.601308,0.228834,-0.697597
59523,NaN,11.848581,-3.023119,5.895765,5.370329,-0.108693,2.654654,-1.595528,-0.548417,-0.705903,-0.934814,0.218018,0.000488,0.118217,-0.030175,0.059523,0.999958,-0.007978,-0.002742,-0.003529,-0.321925,-0.601476,0.233137,-0.692992
59524,NaN,11.945388,-3.048441,5.896834,5.458366,-0.172159,2.714621,-1.352861,-0.519648,-0.624065,-0.938965,0.213867,0.010742,0.119205,-0.030455,0.059484,0.999969,-0.006764,-0.002598,-0.003120,-0.327802,-0.601839,0.236985,-0.688602
59525,NaN,11.893622,-3.221914,5.722897,5.540126,-0.018377,2.592807,-1.099920,-0.489787,-0.553289,-0.940918,0.213867,0.019043,0.118706,-0.032231,0.057697,0.999978,-0.005500,-0.002449,-0.002766,-0.332423,-0.602353,0.239911,-0.684915
59526,NaN,11.798577,-3.490030,5.467468,5.643680,0.258068,2.408665,-0.865236,-0.461431,-0.496541,-0.942871,0.203125,0.023193,0.117772,-0.034955,0.055098,0.999985,-0.004326,-0.002307,-0.002483,-0.336364,-0.603073,0.242323,-0.681499
