// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30436,NaN,8.473544,4.603216,-1.706291,7.506576,-1.304754,-3.661484,-3.230022,2.936209,0.084320,-0.385254,0.170654,-0.598877,0.084446,0.045771,-0.019045,0.999762,-0.016149,0.014680,0.000422,0.813768,-0.177517,-0.426217,-0.352999
30437,NaN,3.495920,-1.580692,-2.112753,1.382755,-3.833524,-8.207931,-3.156217,2.239128,0.031059,-0.371094,0.194336,-0.609863,0.034724,-0.016136,-0.021264,0.999813,-0.015780,0.011195,0.000155,0.815636,-0.186446,-0.411441,-0.361513
30438,NaN,-0.756599,-5.513313,-2.228721,-3.288894,-4.655052,-11.669277,-2.964311,1.449150,-0.099555,-0.361084,0.213623,-0.609863,-0.007751,-0.055451,-0.021411,0.999864,-0.014821,0.007245,-0.000498,0.815076,-0.195975,-0.400407,-0.370027
30439,NaN,-3.120433,-7.400012,-2.744450,-5.582135,-5.048317,-13.734335,-2.608912,0.638583,-0.277191,-0.355225,0.228760,-0.605957,-0.031393,-0.074305,-0.026376,0.999909,-0.013044,0.003193,-0.001386,0.813206,-0.204859,-0.393225,-0.376965
30440,NaN,-5.980921,-8.165501,-3.613528,-7.071486,-4.681199,-16.414335,-2.174854,0.072096,-0.398046,-0.357910,0.245850,-0.605957,-0.059985,-0.081922,-0.035224,0.999939,-0.010874,0.000360,-0.001990,0.810049,-0.212939,-0.389470,-0.383134
30441,NaN,-7.401537,-7.525463,-4.341013,-6.896883,-4.044914,-17.957077,-1.357766,-0.574792,-0.495171,-0.360107,0.250000,-0.599609,-0.074078,-0.075365,-0.043112,0.999970,-0.006789,-0.002874,-0.002476,0.806506,-0.218575,-0.389725,-0.387153
30442,NaN,-8.184724,-6.770225,-5.053469,-6.264865,-3.705550,-19.052980,-0.185255,-1.015801,-0.614724,-0.366455,0.250000,-0.610107,-0.081797,-0.067498,-0.050888,0.999982,-0.000926,-0.005079,-0.003074,0.803116,-0.220119,-0.394444,-0.388544
30443,NaN,-10.243454,-6.634730,-5.829279,-6.448388,-3.248028,-21.249107,1.219853,-1.201588,-0.782347,-0.374512,0.237305,-0.597412,-0.102338,-0.065587,-0.059309,0.999956,0.006099,-0.006008,-0.003912,0.800528,-0.216010,-0.402495,-0.387933
30444,NaN,-12.768565,-6.878308,-7.491226,-6.422336,-3.454384,-24.416137,3.092372,-1.703553,-0.921514,-0.390869,0.211426,-0.607666,-0.127347,-0.067015,-0.077043,0.999834,0.015461,-0.008517,-0.004607,0.798739,-0.204947,-0.416591,-0.382706
30445,NaN,-9.932238,-2.784498,-8.240500,-1.217289,-2.712760,-22.674554,5.060242,-2.928983,-0.809634,-0.408936,0.181396,-0.598877,-0.098201,-0.025325,-0.084511,0.999565,0.025298,-0.014643,-0.004048,0.795922,-0.188577,-0.438629,-0.372225
30446,NaN,-5.308709,2.990337,-5.911241,3.955133,0.580671,-17.300707,5.850684,-3.796128,-0.544130,-0.431152,0.140869,-0.592285,-0.051879,0.031777,-0.059193,0.999388,0.029247,-0.018977,-0.002720,0.791959,-0.170818,-0.465201,-0.356666
30447,NaN,-3.959346,3.392480,-6.652018,5.518914,0.016978,-16.211770,6.288326,-5.166961,-0.678725,-0.466064,0.102051,-0.576904,-0.037757,0.036144,-0.066398,0.999166,0.031433,-0.025828,-0.003393,0.783436,-0.153423,-0.497070,-0.340014
30448,NaN,-0.695509,0.961772,-5.575566,4.400287,-2.182825,-12.701521,6.736739,-6.406935,-0.636428,-0.500977,0.065674,-0.553223,-0.005138,0.011510,-0.055573,0.998915,0.033672,-0.032023,-0.003181,0.770938,-0.135976,-0.533843,-0.319650
30449,NaN,1.703421,-0.966803,-2.665958,1.785928,-2.743401,-9.340612,6.632133,-6.298393,-0.086501,-0.523193,0.031250,-0.525391,0.017865,-0.008797,-0.026407,0.998954,0.033149,-0.031481,-0.000432,0.757688,-0.120117,-0.568222,-0.297666
30450,NaN,5.186282,-3.233568,0.541995,-1.430515,-3.897991,-5.295367,6.188431,-5.098966,0.669023,-0.551758,-0.000977,-0.499756,0.051827,-0.032337,0.005741,0.999191,0.030934,-0.025488,0.003344,0.747414,-0.105841,-0.596151,-0.273450
30451,NaN,10.154700,-0.465639,3.549870,-1.977547,-1.467217,0.668690,5.280399,-3.898437,0.965194,-0.570068,-0.022461,-0.476318,0.100855,-0.005138,0.037338,0.999450,0.026397,-0.019489,0.004825,0.739489,-0.094265,-0.617109,-0.251888
30452,NaN,13.293389,7.887644,7.848602,-1.849127,7.030210,5.923496,3.333758,-3.659040,0.854468,-0.580566,-0.026855,-0.461426,0.131118,0.078090,0.082202,0.999685,0.016667,-0.018293,0.004272,0.730758,-0.088802,-0.634480,-0.235675
30453,NaN,18.183349,8.483789,10.437920,-4.051829,7.774649,11.036195,0.347055,-2.244884,-0.000233,-0.591064,-0.029053,-0.457031,0.180646,0.084654,0.106558,0.999936,0.001735,-0.011224,-0.000001,0.723733,-0.090179,-0.643062,-0.233557
30454,NaN,18.393645,4.822410,11.895213,-6.977844,5.257133,10.844730,-2.958333,1.388430,-0.586871,-0.570068,-0.020264,-0.472168,0.184897,0.049422,0.116946,0.999862,-0.014791,0.006942,-0.002934,0.726189,-0.097102,-0.634944,-0.245084
30455,NaN,14.342493,4.586239,12.859457,-7.511886,6.235890,7.411557,-3.448047,5.179807,-1.400677,-0.549072,-0.020264,-0.508057,0.147003,0.047006,0.124014,0.999492,-0.017237,0.025895,-0.007002,0.738862,-0.098785,-0.612285,-0.263498
30456,NaN,1.182660,2.771062,7.152202,-4.502177,5.255143,-6.302542,-0.016191,6.451194,-2.573277,-0.518799,-0.041504,-0.533447,0.014480,0.027541,0.071081,0.999397,-0.000081,0.032249,-0.012864,0.754971,-0.082138,-0.589440,-0.275378
30457,NaN,-13.013626,-10.280119,-8.885098,0.294218,-8.009220,-26.832580,4.586097,4.695642,-1.929808,-0.511230,-0.080078,-0.531006,-0.133181,-0.099500,-0.088055,0.999415,0.022926,0.023474,-0.009647,0.767584,-0.052638,-0.578492,-0.270909
30458,NaN,9.666357,-25.633857,-20.147585,8.268563,-32.786290,-13.350804,8.209281,-0.643034,1.317930,-0.519043,-0.105957,-0.513916,0.098982,-0.247147,-0.211432,0.999131,0.041035,-0.003214,0.006588,0.769243,-0.025442,-0.591264,-0.240885
30459,NaN,41.733862,-7.442881,15.183091,-8.710369,-15.207721,31.663958,2.015865,-0.955232,4.187229,-0.530273,-0.080078,-0.520264,0.418067,-0.067220,0.153125,0.999719,0.010078,-0.004776,0.020934,0.771492,-0.031217,-0.596680,-0.218628
30460,NaN,52.111102,15.752178,23.201771,-3.090950,6.600302,48.901000,-7.780837,3.597291,2.435462,-0.505615,-0.056641,-0.541748,0.523054,0.172500,0.216101,0.999007,-0.038891,0.017981,0.012173,0.783394,-0.063817,-0.573509,-0.230888
30461,NaN,4.278207,31.132304,-29.858423,40.054542,16.526228,-10.857359,5.090070,3.999943,-0.039455,-0.492188,-0.086426,-0.547852,0.036969,0.318792,-0.291311,0.999476,0.025446,0.019996,-0.000197,0.796021,-0.039126,-0.563445,-0.217598
30462,NaN,-4.778329,-4.118156,-19.879478,14.819515,-8.072399,-22.066545,3.633934,-0.182214,-0.167207,-0.495850,-0.101562,-0.537354,-0.047634,-0.037520,-0.199542,0.999834,0.018169,-0.000911,-0.000836,0.795917,-0.024301,-0.568282,-0.207318
30463,NaN,0.645867,-15.623009,4.502840,-9.384856,-13.260086,-10.742094,1.074035,-3.350796,0.919772,-0.523438,-0.097412,-0.509766,0.006432,-0.156440,0.044297,0.999835,0.005370,-0.016753,0.004599,0.787340,-0.026116,-0.582538,-0.200159
30464,NaN,11.965455,-2.438540,-9.381401,10.405023,-8.073341,-1.835512,1.041592,-4.877465,1.206700,-0.544678,-0.097412,-0.490479,0.122039,-0.023175,-0.090980,0.999671,0.005207,-0.024385,0.006033,0.774271,-0.030175,-0.602687,-0.190689
30465,NaN,10.174045,2.122591,-12.996056,14.618314,-4.105333,-3.007153,1.765424,-4.160616,1.148061,-0.561523,-0.095459,-0.465088,0.104283,0.022953,-0.127611,0.999728,0.008826,-0.020801,0.005740,0.762874,-0.030765,-0.620153,-0.180240
30466,NaN,18.625790,3.407040,-4.646331,8.146900,-2.131597,7.768849,1.770657,-4.586156,2.117595,-0.584961,-0.089111,-0.441895,0.186876,0.036431,-0.041867,0.999642,0.008852,-0.022928,0.010587,0.750438,-0.034633,-0.639042,-0.165132
30467,NaN,26.592138,2.063141,-3.161724,6.529270,-3.861146,15.949635,0.316818,-4.613029,2.227958,-0.602051,-0.080566,-0.407959,0.266304,0.023640,-0.025442,0.999671,0.001584,-0.023063,0.011139,0.737335,-0.044366,-0.656029,-0.154901
30468,NaN,23.325627,9.679033,-1.782737,6.069093,5.048844,14.239433,-1.193952,-5.443744,1.280515,-0.619385,-0.063477,-0.384766,0.233011,0.098199,-0.012066,0.999591,-0.005969,-0.027215,0.006402,0.719665,-0.057198,-0.675015,-0.152206
30469,NaN,23.430512,8.885707,-2.831146,5.851441,4.488066,14.301326,-0.711071,-4.714497,0.660188,-0.629883,-0.061523,-0.351074,0.234596,0.089543,-0.023101,0.999710,-0.003555,-0.023570,0.003301,0.703832,-0.065562,-0.691066,-0.150831
30470,NaN,23.031563,3.083999,-3.541940,3.804318,-0.695553,13.370454,-0.133855,-4.537564,0.816926,-0.640869,-0.050781,-0.323486,0.230912,0.031761,-0.030206,0.999734,-0.000669,-0.022686,0.004084,0.688157,-0.072538,-0.706870,-0.146670
30471,NaN,28.377768,0.070402,3.710516,-5.252406,-1.245082,18.290482,-1.202683,-4.444987,1.052659,-0.649414,-0.042236,-0.300293,0.282850,0.002443,0.043388,0.999721,-0.006013,-0.022223,0.005263,0.672578,-0.083643,-0.720716,-0.145638
30472,NaN,27.291924,-1.216500,7.193264,-9.860002,-0.563008,16.653043,-0.196513,-3.782096,0.903069,-0.656006,-0.033691,-0.281250,0.271545,-0.010863,0.077088,0.999811,-0.000983,-0.018909,0.004515,0.659023,-0.090515,-0.733142,-0.141420
30473,NaN,23.729581,-0.511835,10.225191,-12.838628,1.748153,12.547214,1.551454,-3.250892,0.970871,-0.657959,-0.031738,-0.253906,0.235616,-0.004785,0.106053,0.999826,0.007757,-0.016254,0.004854,0.648366,-0.091252,-0.744397,-0.131030
30474,NaN,19.074091,1.436723,12.876726,-14.676759,4.779555,7.316340,2.800900,-2.776422,1.194944,-0.662354,-0.025391,-0.239014,0.188844,0.013670,0.131592,0.999788,0.014004,-0.013881,0.005974,0.639735,-0.088323,-0.754817,-0.114848
30475,NaN,14.499044,3.684659,13.006910,-13.890403,7.048606,2.447691,2.622857,-2.723430,1.221216,-0.673096,-0.020996,-0.226318,0.142976,0.035997,0.132501,0.999803,0.013113,-0.013616,0.006106,0.631174,-0.086097,-0.764359,-0.099810
30476,NaN,11.183353,3.710187,9.883345,-10.683642,6.214056,-0.661707,2.256427,-2.456298,1.136676,-0.668945,-0.012451,-0.211670,0.110396,0.036604,0.100610,0.999845,0.011282,-0.012281,0.005683,0.623153,-0.084162,-0.772813,-0.085770
30477,NaN,8.211829,4.674671,4.974939,-5.438498,5.934780,-2.796265,2.018678,-2.031157,1.107629,-0.671387,-0.006104,-0.198975,0.081346,0.046688,0.051050,0.999882,0.010093,-0.010155,0.005538,0.616539,-0.083021,-0.779463,-0.073647
30478,NaN,5.673395,5.540819,2.035408,-2.081577,6.093779,-4.756987,1.797766,-1.618442,1.023328,-0.669189,-0.001953,-0.192627,0.056280,0.055508,0.021309,0.999914,0.008989,-0.008092,0.005116,0.611286,-0.081603,-0.784740,-0.062078
30479,NaN,3.073134,6.022488,0.635760,-0.166269,6.202438,-7.052464,1.610854,-1.343211,0.961836,-0.671387,-0.004150,-0.184326,0.030396,0.060317,0.007048,0.999933,0.008054,-0.006716,0.004809,0.606914,-0.080872,-0.788914,-0.052258
30480,NaN,1.139519,7.276132,0.988330,0.116929,7.398832,-9.134775,1.280083,-1.209887,0.880693,-0.676025,0.010986,-0.173828,0.011013,0.072745,0.010416,0.999952,0.006400,-0.006049,0.004403,0.602827,-0.080454,-0.792611,-0.043526
30481,NaN,-0.635621,8.382594,1.694086,0.049180,8.467797,-11.167233,0.825732,-1.427097,0.794467,-0.669678,0.012939,-0.165283,-0.006811,0.083729,0.017239,0.999958,0.004129,-0.007135,0.003972,0.597634,-0.081428,-0.796752,-0.037276
30482,NaN,2.045978,9.762201,3.115120,-1.822198,10.269115,-9.169241,0.380297,-1.300070,0.747080,-0.672119,0.025879,-0.165527,0.019891,0.097637,0.031467,0.999970,0.001901,-0.006500,0.003735,0.592677,-0.083400,-0.800440,-0.032773
30483,NaN,1.230182,10.458319,2.742453,-1.108129,10.823815,-9.977193,-0.296515,-0.816380,0.709694,-0.674316,0.032227,-0.159180,0.011819,0.104666,0.027318,0.999984,-0.001483,-0.004082,0.003548,0.589375,-0.087259,-0.802515,-0.031508
30484,NaN,2.573327,9.894777,1.249928,-0.124013,10.183689,-8.274049,-0.855100,-0.609933,0.423980,-0.672363,0.036621,-0.159180,0.025486,0.099054,0.012154,0.999984,-0.004275,-0.003050,0.002120,0.586558,-0.091697,-0.804001,-0.033521
30485,NaN,3.800886,6.013416,3.448603,-3.193374,6.881257,-7.587625,-1.028679,0.165365,0.167267,-0.664062,0.042969,-0.163574,0.037987,0.060342,0.034145,0.999986,-0.005143,0.000827,0.000836,0.586752,-0.095365,-0.803269,-0.037233
30486,NaN,2.308960,-0.206452,6.914826,-7.177644,1.287468,-9.705615,-1.197844,1.111099,0.040726,-0.659912,0.041016,-0.169922,0.023474,-0.001646,0.069029,0.999967,-0.005989,0.005555,0.000204,0.590581,-0.099116,-0.799724,-0.042789
30487,NaN,1.977707,-1.539291,6.317252,-6.794826,-0.068125,-9.699802,-1.516638,1.421704,-0.123427,-0.651611,0.045166,-0.184570,0.020217,-0.014926,0.063144,0.999946,-0.007583,0.007108,-0.000617,0.595438,-0.102799,-0.795233,-0.049912
30488,NaN,1.575445,-1.896977,2.939356,-3.605904,-1.061089,-9.043591,-1.873009,1.708026,-0.244251,-0.653809,0.049561,-0.195312,0.015983,-0.018714,0.029434,0.999919,-0.009365,0.008540,-0.001221,0.601179,-0.107055,-0.789700,-0.059133
30489,NaN,2.796594,-6.006364,1.021452,-3.110274,-5.326782,-7.187369,-1.126819,2.425857,-0.471550,-0.651611,0.045410,-0.209961,0.027948,-0.060072,0.010214,0.999908,-0.005634,0.012129,-0.002358,0.609942,-0.107861,-0.782268,-0.066285
30490,NaN,2.259520,-6.294948,3.946897,-5.800524,-4.961283,-8.381337,-0.652673,3.040771,-0.621722,-0.643311,0.043213,-0.233398,0.022998,-0.062892,0.039327,0.999874,-0.003263,0.015203,-0.003108,0.621266,-0.106313,-0.772977,-0.072342
30491,NaN,2.474932,0.917525,3.331825,-3.384197,1.895783,-8.075051,-1.840871,3.232029,-0.829016,-0.641113,0.039062,-0.243896,0.025321,0.009375,0.032826,0.999818,-0.009204,0.016159,-0.004145,0.632348,-0.107646,-0.762586,-0.083728
30492,NaN,2.574105,1.835673,-0.806782,0.863501,1.663025,-7.141825,-2.785894,3.434156,-0.951082,-0.632568,0.041260,-0.265137,0.025681,0.018116,-0.008763,0.999744,-0.013928,0.017169,-0.004755,0.643507,-0.111133,-0.750833,-0.098988
30493,NaN,4.484558,4.819163,-0.536122,1.405476,4.547808,-5.234916,-3.410920,3.540506,-1.002089,-0.619873,0.039062,-0.286133,0.044972,0.047857,-0.006975,0.999685,-0.017053,0.017701,-0.005010,0.654188,-0.116566,-0.738089,-0.116943
30494,NaN,9.330517,6.349694,-4.698896,5.627249,4.416838,0.099110,-3.695025,4.009088,-1.183550,-0.609619,0.043457,-0.309570,0.092693,0.062042,-0.050007,0.999611,-0.018473,0.020043,-0.005917,0.665981,-0.121774,-0.723160,-0.136676
30495,NaN,16.461036,4.268549,-3.436569,3.651404,2.352020,6.982328,-2.946280,3.902605,-1.412761,-0.603027,0.037109,-0.328613,0.164184,0.040981,-0.038185,0.999676,-0.014730,0.019511,-0.007063,0.677101,-0.123778,-0.708793,-0.154355
30496,NaN,35.085251,8.220233,4.092313,-1.873634,7.480516,25.622179,-2.455189,3.533954,-1.548174,-0.590576,0.041504,-0.356201,0.352115,0.079923,0.033718,0.999739,-0.012275,0.017668,-0.007740,0.686750,-0.123899,-0.695640,-0.170614
30497,NaN,40.264589,13.901171,-3.142159,8.449612,8.031357,31.271269,-2.998439,5.143869,-1.624620,-0.573486,0.037354,-0.381592,0.402733,0.135145,-0.043826,0.999524,-0.014990,0.025715,-0.008122,0.701055,-0.124106,-0.676113,-0.189715
30498,NaN,22.102461,2.980521,-3.505721,5.423878,-1.546026,12.042057,-2.774665,7.271171,-1.280281,-0.544189,0.039551,-0.424072,0.219729,0.027831,-0.043458,0.999223,-0.013870,0.036346,-0.006400,0.722055,-0.122742,-0.648162,-0.208462
30499,NaN,21.739779,-9.408837,-2.642411,-0.048766,-12.890373,10.234096,-3.247348,5.891777,-0.767306,-0.519043,0.052490,-0.449463,0.216160,-0.095401,-0.031263,0.999427,-0.016234,0.029453,-0.003836,0.737927,-0.125776,-0.623627,-0.225241
30500,NaN,29.321403,-7.390282,-0.146885,0.362394,-11.928615,17.970210,-4.468783,4.154943,-0.716607,-0.509033,0.069580,-0.466553,0.292855,-0.075051,-0.005887,0.999528,-0.022340,0.020771,-0.003582,0.746828,-0.135434,-0.603363,-0.244661
30501,NaN,36.283005,-6.585696,-1.898401,3.938547,-14.179191,24.051535,-3.245922,3.241618,-0.602919,-0.494629,0.076172,-0.483643,0.362269,-0.067310,-0.023774,0.999732,-0.016228,0.016207,-0.003014,0.753460,-0.141743,-0.587552,-0.258824
30502,NaN,35.802068,-4.435304,2.945951,2.081848,-10.548104,24.746443,-1.027462,4.529773,-0.008964,-0.475586,0.082520,-0.509033,0.358567,-0.044245,0.021570,0.999730,-0.005137,0.022647,-0.000045,0.765813,-0.139690,-0.569043,-0.264966
30503,NaN,26.833901,0.496827,4.427886,2.998206,-4.293889,16.876859,-1.691241,4.944316,-0.166848,-0.450684,0.093506,-0.524170,0.269328,0.005081,0.037586,0.999658,-0.008455,0.024719,-0.000834,0.778206,-0.139102,-0.547811,-0.273769
30504,NaN,23.537312,-2.001842,5.635834,0.792905,-5.483257,13.829968,-1.357028,4.756593,-0.475135,-0.425537,0.106445,-0.547607,0.236579,-0.020222,0.050878,0.999691,-0.006784,0.023781,-0.002375,0.789420,-0.136493,-0.527707,-0.282331
30505,NaN,18.629812,5.166292,7.346011,3.263026,2.037771,10.505328,-2.942191,4.749876,-0.341004,-0.402832,0.123535,-0.568848,0.188049,0.052373,0.068240,0.999608,-0.014709,0.023746,-0.001705,0.799144,-0.140457,-0.504851,-0.294560
30506,NaN,14.379365,6.594738,2.196648,7.309328,1.386125,4.318123,-3.791299,3.828074,-0.495666,-0.384521,0.145020,-0.575439,0.144326,0.065956,0.017957,0.999634,-0.018954,0.019138,-0.002478,0.805134,-0.148653,-0.484259,-0.308473
30507,NaN,15.861004,7.400314,2.766934,8.510319,1.363028,5.668469,-3.441011,2.838552,-0.358798,-0.374268,0.159912,-0.579834,0.159102,0.074154,0.024138,0.999750,-0.017204,0.014192,-0.001794,0.808686,-0.157230,-0.467689,-0.320270
30508,NaN,12.250967,7.218744,0.923495,8.766370,1.185138,1.357271,-3.059449,2.877847,-0.144593,-0.355713,0.179199,-0.586426,0.122667,0.072211,0.006366,0.999779,-0.015296,0.014388,-0.000723,0.812481,-0.164707,-0.451299,-0.330265
30509,NaN,9.208129,2.851561,-0.146511,5.599326,-1.661518,-2.143223,-2.854990,2.618199,0.307048,-0.339355,0.202881,-0.582520,0.092004,0.028621,-0.003078,0.999811,-0.014274,0.013090,0.001535,0.816384,-0.172653,-0.435629,-0.337543
30510,NaN,4.987427,-2.043921,-1.613776,1.474647,-4.402732,-6.635048,-2.886318,1.994592,0.280047,-0.329590,0.224365,-0.597412,0.049741,-0.020604,-0.016338,0.999845,-0.014431,0.009972,0.001400,0.818361,-0.181798,-0.422458,-0.344622
30512,NaN,-1.096507,-6.573476,-2.175415,-8.156112,-10.663288,-13.850747,-2.581651,0.880282,0.002109,-0.319824,0.254395,-0.584961,-0.022289,-0.132531,-0.039900,0.999628,-0.025813,0.008802,0.000021,0.817083,-0.199841,-0.406216,-0.356971
30513,NaN,-5.260450,-7.670069,-3.127073,-6.332165,-4.782303,-15.584346,-1.977699,-0.026322,-0.301345,-0.326416,0.264893,-0.583008,-0.052716,-0.076926,-0.030518,0.999950,-0.009888,-0.000132,-0.001507,0.814385,-0.207414,-0.403285,-0.362101
30514,NaN,-7.140030,-7.245552,-3.898832,-6.470483,-4.153528,-17.530191,-1.164615,-0.687202,-0.443209,-0.330811,0.267090,-0.578857,-0.071427,-0.072524,-0.038812,0.999975,-0.005823,-0.003436,-0.002216,0.810962,-0.212512,-0.404442,-0.365521
30515,NaN,-8.277426,-6.767882,-4.721791,-6.122112,-3.914259,-18.967618,0.031707,-1.073963,-0.513659,-0.339111,0.262939,-0.576660,-0.082693,-0.067459,-0.047673,0.999982,0.000159,-0.005370,-0.002568,0.807928,-0.213293,-0.409636,-0.366001
30516,NaN,-10.219369,-7.154024,-5.797294,-6.474633,-4.094634,-21.237679,1.559405,-1.229956,-0.673834,-0.351562,0.254395,-0.578613,-0.102072,-0.070738,-0.059155,0.999945,0.007797,-0.006150,-0.003369,0.805788,-0.207864,-0.418172,-0.364185
30517,NaN,-11.401240,-6.571590,-6.712016,-5.630158,-3.914141,-22.896345,3.395105,-1.858345,-0.652494,-0.365723,0.230713,-0.582520,-0.113586,-0.064181,-0.069275,0.999807,0.016974,-0.009291,-0.003262,0.804276,-0.196068,-0.432693,-0.357035
30518,NaN,-7.175541,-0.820383,-6.061505,0.315721,-1.433219,-19.125797,4.738238,-2.858171,-0.333685,-0.377686,0.205078,-0.575928,-0.070890,-0.006630,-0.061802,0.999616,0.023688,-0.014289,-0.001668,0.801826,-0.181332,-0.452822,-0.345176
30519,NaN,-3.970270,3.084766,-4.693774,3.745717,0.928702,-15.505662,5.220920,-3.384858,-0.135605,-0.404297,0.168457,-0.569336,-0.038889,0.032097,-0.046773,0.999516,0.026100,-0.016922,-0.000678,0.798507,-0.165681,-0.475539,-0.329848
30520,NaN,-3.551856,2.827131,-5.873495,4.738235,0.055001,-15.525506,5.835612,-4.420127,-0.211584,-0.428467,0.134277,-0.552002,-0.034191,0.030020,-0.058641,0.999330,0.029172,-0.022096,-0.001058,0.791939,-0.149072,-0.502679,-0.312927
30521,NaN,-0.578889,0.929633,-5.495233,4.434150,-2.029886,-12.569014,6.132486,-5.549490,-0.248747,-0.459473,0.104248,-0.541016,-0.004254,0.010984,-0.054765,0.999144,0.030654,-0.027740,-0.001243,0.781637,-0.132566,-0.534200,-0.293430
30522,NaN,1.792549,-0.409662,-2.760427,2.344802,-2.268004,-9.217269,5.984127,-5.314926,0.113241,-0.488281,0.073975,-0.509033,0.018654,-0.003268,-0.027221,0.999199,0.029913,-0.026568,0.000566,0.770939,-0.117188,-0.563258,-0.273240
30523,NaN,3.425229,-2.087034,-0.620402,0.090878,-2.985372,-7.064664,5.633531,-4.509154,0.498398,-0.506592,0.054688,-0.496094,0.034441,-0.020613,-0.006012,0.999346,0.028162,-0.022541,0.002491,0.761801,-0.102798,-0.587866,-0.252004
30524,NaN,8.306173,-0.683044,2.593202,-1.168041,-1.544576,-1.302347,4.789989,-3.822951,0.740096,-0.525146,0.035400,-0.472656,0.082574,-0.007168,0.027345,0.999524,0.023946,-0.019112,0.003700,0.753584,-0.091509,-0.607817,-0.233013
30525,NaN,12.702114,6.103683,6.577705,-1.324074,5.168858,4.793939,3.085047,-3.524538,0.498931,-0.543945,0.026855,-0.451416,0.125674,0.060304,0.068934,0.999723,0.015424,-0.017621,0.002494,0.744737,-0.085264,-0.624472,-0.219389
30526,NaN,15.016772,7.053836,9.051850,-3.397815,6.661652,7.543929,0.690410,-2.621615,-0.256815,-0.552246,0.020264,-0.444824,0.149052,0.070029,0.092720,0.999907,0.003452,-0.013108,-0.001284,0.736482,-0.084770,-0.635060,-0.217041
30527,NaN,17.897995,6.279034,12.882857,-6.939812,6.973351,10.897960,-2.513889,0.827188,-0.701349,-0.543945,0.033203,-0.451416,0.179731,0.063767,0.127289,0.999906,-0.012569,0.004136,-0.003507,0.737282,-0.090713,-0.629668,-0.227385
30528,NaN,15.051229,4.815392,13.805281,-7.989355,6.544332,8.449854,-3.536166,5.228850,-1.288316,-0.518799,0.037598,-0.476807,0.154353,0.049552,0.133182,0.999481,-0.017678,0.026140,-0.006440,0.750278,-0.093711,-0.606652,-0.245507
30529,NaN,-0.532409,1.134422,9.865367,-8.034391,5.339472,-7.404479,0.445377,6.208988,-2.974289,-0.499023,0.009766,-0.497803,-0.002091,0.011171,0.098777,0.999405,0.002226,0.031039,-0.014868,0.765355,-0.075166,-0.585019,-0.257555
30530,NaN,-19.606908,-7.483309,-11.805231,3.123927,-4.702740,-33.217322,6.853447,2.966792,-2.026890,-0.499756,-0.035400,-0.491211,-0.198533,-0.068795,-0.117546,0.999252,0.034259,0.014830,-0.010132,0.773412,-0.039154,-0.582835,-0.246180
30531,NaN,2.751233,-25.041663,-28.064121,16.472403,-31.842743,-21.458420,10.389049,-2.570291,0.845953,-0.515625,-0.067383,-0.467773,0.032241,-0.235285,-0.292735,0.998560,0.051920,-0.012845,0.004228,0.768028,-0.004353,-0.604559,-0.211241
30532,NaN,37.555642,-15.633550,6.601336,-4.422203,-23.927669,23.446158,3.683702,-2.394219,4.137160,-0.535645,-0.035400,-0.457275,0.377896,-0.149771,0.067729,0.999545,0.018416,-0.011969,0.020683,0.764878,-0.005250,-0.617296,-0.184066
30533,NaN,65.653989,7.370118,40.579620,-22.512965,1.029843,64.342760,-11.146668,2.882876,3.483064,-0.522217,0.009766,-0.476807,0.660575,0.107259,0.390933,0.998192,-0.055700,0.014406,0.017405,0.775519,-0.055541,-0.594977,-0.203685
30534,NaN,18.208331,41.080687,-20.751926,38.039343,26.527355,7.478300,2.687340,4.357727,0.419702,-0.510986,-0.011719,-0.480713,0.176719,0.413955,-0.205860,0.999670,0.013435,0.021786,0.002098,0.789387,-0.041925,-0.580525,-0.195197
30535,NaN,-6.128928,5.826644,-33.656716,30.984233,-2.136773,-25.288584,4.326207,0.249929,-0.886928,-0.517090,-0.018066,-0.478516,-0.061428,0.065799,-0.335121,0.999755,0.021629,0.001250,-0.004434,0.790006,-0.021896,-0.583941,-0.185536
30536,NaN,-2.811071,-17.832119,5.083722,-10.888678,-14.633935,-14.171895,1.629013,-2.803272,0.287949,-0.536133,-0.018311,-0.459473,-0.028549,-0.178766,0.048984,0.999868,0.008145,-0.014016,0.001440,0.782149,-0.018910,-0.596436,-0.179301
30537,NaN,7.583650,-8.887811,2.854302,-3.732927,-9.509374,-3.465733,0.815598,-4.134314,1.151557,-0.555420,-0.011963,-0.438232,0.075740,-0.088561,0.029748,0.999761,0.004078,-0.020670,0.005757,0.770713,-0.022774,-0.613293,-0.171328
30538,NaN,7.706143,-0.418421,-9.446879,10.160481,-4.406653,-4.700532,1.853438,-2.681491,1.285388,-0.565918,-0.011963,-0.417236,0.078340,-0.002814,-0.093454,0.999847,0.009267,-0.013407,0.006427,0.763670,-0.021877,-0.624993,-0.160350
