// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26833,NaN,34.175288,7.730186,5.298344,-1.586429,3.464618,25.416897,1.159289,3.353814,-1.680294,-0.747559,-0.468506,-0.360107,0.343214,0.074136,0.047672,0.999807,0.005796,0.016768,-0.008401,0.703954,0.349680,-0.514205,0.343169
26834,NaN,24.600368,14.350003,7.269515,-9.448191,4.499332,17.653272,0.733437,2.646868,-1.563827,-0.726074,-0.477051,-0.385498,0.248052,0.141306,0.069942,0.999875,0.003667,0.013234,-0.007819,0.712072,0.351698,-0.500833,0.344135
26835,NaN,19.972001,1.000317,7.721288,0.997715,-3.026147,11.384345,-1.784967,2.786373,-1.179664,-0.713135,-0.483398,-0.410889,0.200826,0.009493,0.074334,0.999846,-0.008924,0.013931,-0.005898,0.722936,0.345757,-0.490057,0.343015
26836,NaN,15.638272,0.186019,1.816034,3.593447,1.149753,5.472602,-1.574984,2.315112,-1.180582,-0.696289,-0.483398,-0.438477,0.156587,0.001070,0.016338,0.999885,-0.007875,0.011575,-0.005903,0.733273,0.338948,-0.482292,0.338850
26837,NaN,14.879330,0.871852,2.715863,2.655632,0.843301,5.078929,-1.447783,1.535032,-1.212594,-0.692139,-0.481201,-0.451172,0.149046,0.008006,0.025956,0.999926,-0.007239,0.007675,-0.006063,0.740573,0.335572,-0.475706,0.335628
26838,NaN,14.195120,2.236470,-0.383553,3.021232,4.099738,3.630200,-1.690827,0.869459,-0.810672,-0.681885,-0.474609,-0.459717,0.142021,0.021752,-0.004638,0.999947,-0.008454,0.004347,-0.004053,0.746799,0.329763,-0.473939,0.330045
26839,NaN,11.090199,-1.702519,2.329445,3.918970,-0.821438,0.924365,-1.091674,0.100192,-0.103514,-0.679932,-0.472412,-0.468262,0.110905,-0.016955,0.023332,0.999985,-0.005458,0.000501,-0.000518,0.748145,0.327089,-0.474436,0.328941
26840,NaN,9.434024,-1.217106,2.397996,2.889594,-0.913669,-0.482781,-1.146914,-0.665923,0.378879,-0.684326,-0.466064,-0.466064,0.094282,-0.011853,0.024363,0.999976,-0.005735,-0.003330,0.001894,0.747800,0.322988,-0.479422,0.326540
26841,NaN,13.251780,-1.747119,4.431766,3.389563,-2.214364,3.674549,-0.209493,-1.499164,0.717340,-0.697021,-0.461914,-0.451416,0.132242,-0.016949,0.045328,0.999965,-0.001047,-0.007496,0.003587,0.742452,0.324120,-0.485935,0.327991
26842,NaN,25.355292,-1.766662,4.953297,6.587637,-0.790155,15.217222,0.515194,-2.216771,0.869899,-0.711914,-0.457520,-0.432129,0.253058,-0.016698,0.052296,0.999926,0.002576,-0.011084,0.004349,0.734750,0.327531,-0.494693,0.328855
26843,NaN,35.218575,0.207606,4.359250,7.564185,1.947807,24.803895,0.728965,-2.574934,0.834628,-0.724609,-0.455566,-0.411133,0.351573,0.003374,0.048132,0.999902,0.003645,-0.012874,0.004173,0.724276,0.334088,-0.503505,0.332102
26844,NaN,35.193758,2.633052,5.558383,4.239148,1.611059,25.624063,0.873477,-2.953332,0.692384,-0.743652,-0.455566,-0.385742,0.350971,0.027288,0.060889,0.999875,0.004367,-0.014766,0.003462,0.714142,0.340372,-0.513844,0.331833
26845,NaN,31.483715,5.116781,3.172372,1.616324,3.614927,21.993880,1.390794,-3.689206,0.757263,-0.760498,-0.455811,-0.349609,0.313980,0.052109,0.037881,0.999799,0.006954,-0.018445,0.003786,0.699369,0.351035,-0.525393,0.334095
26846,NaN,29.771765,3.691575,3.187545,1.610779,1.758442,20.259554,1.976856,-3.683964,0.927545,-0.779541,-0.453613,-0.315674,0.296884,0.037940,0.037721,0.999771,0.009884,-0.018418,0.004637,0.684512,0.361585,-0.536481,0.335989
26847,NaN,28.317472,1.020265,2.068626,3.296247,0.498198,18.400841,1.611971,-3.151900,1.530555,-0.794678,-0.443115,-0.281982,0.282713,0.012176,0.025237,0.999814,0.008059,-0.015759,0.007652,0.668954,0.369719,-0.546851,0.341704
26848,NaN,27.273092,-0.558178,2.569187,3.430382,-1.375180,17.334802,1.220945,-3.476731,1.653075,-0.809570,-0.432373,-0.248047,0.272264,-0.003506,0.030402,0.999796,0.006104,-0.017382,0.008265,0.654229,0.375149,-0.559339,0.344074
26849,NaN,25.214152,-1.674097,0.415698,4.279862,-0.661245,15.085015,0.489312,-3.414304,1.861555,-0.833252,-0.415283,-0.218506,0.252163,-0.014411,0.008425,0.999808,0.002446,-0.017070,0.009307,0.639233,0.378188,-0.573075,0.346323
26850,NaN,24.035452,-2.813263,-1.235516,5.108618,-0.284278,13.870228,0.013149,-3.606936,2.095784,-0.846436,-0.402588,-0.199463,0.240802,-0.025610,-0.008017,0.999782,0.000066,-0.018033,0.010478,0.625104,0.378390,-0.588420,0.346163
26851,NaN,20.638977,-3.405174,-2.760058,5.318970,0.360064,10.600715,-1.043771,-2.995239,2.178270,-0.857666,-0.374756,-0.178711,0.207126,-0.031931,-0.024332,0.999815,-0.005219,-0.014975,0.010891,0.613729,0.373480,-0.604377,0.344351
26852,NaN,17.419908,-3.333359,-4.944921,5.573960,2.019232,7.617846,-1.737989,-3.241351,2.454423,-0.881836,-0.349121,-0.153320,0.175362,-0.031598,-0.046334,0.999756,-0.008689,-0.016205,0.012271,0.602802,0.366221,-0.621752,0.340494
26853,NaN,14.793737,-0.554486,-4.682186,2.449738,2.932355,5.235555,-1.645109,-3.601166,2.639456,-0.895020,-0.327881,-0.130127,0.148807,-0.003955,-0.044111,0.999717,-0.008225,-0.018004,0.013196,0.589842,0.357328,-0.641682,0.335630
26854,NaN,12.445668,1.500633,-2.175312,-0.994481,1.800989,2.742289,-2.007499,-2.900408,3.047454,-0.902100,-0.304199,-0.117676,0.124510,0.016696,-0.020110,0.999728,-0.010037,-0.014501,0.015236,0.578847,0.346402,-0.658875,0.332904
26855,NaN,11.869886,3.171558,0.670699,-4.345384,0.291734,1.694520,-3.142726,-3.372618,2.872460,-0.917725,-0.274414,-0.090332,0.118096,0.033536,0.008185,0.999631,-0.015712,-0.016861,0.014361,0.568044,0.331584,-0.680102,0.323790
26856,NaN,10.403140,9.544721,0.211929,-9.448841,4.447827,-0.310177,-2.422022,-3.184069,2.352745,-0.928955,-0.252930,-0.069336,0.102860,0.096691,0.002597,0.999731,-0.012109,-0.015919,0.011763,0.557268,0.321771,-0.696785,0.316871
26857,NaN,6.241949,3.884515,2.504737,-5.696311,-0.309251,-4.542194,-0.087034,-2.231500,1.508320,-0.931152,-0.244385,-0.054688,0.061840,0.039324,0.025722,0.999909,-0.000435,-0.011157,0.007541,0.546929,0.318906,-0.706423,0.316440
26858,NaN,9.043272,1.380037,-1.624636,-2.023935,1.131688,-0.815688,0.467556,-1.403013,0.435658,-0.937500,-0.244385,-0.037598,0.090513,0.014034,-0.015579,0.999970,0.002338,-0.007015,0.002178,0.540519,0.320857,-0.710196,0.317036
26859,NaN,9.084788,2.003260,-1.693029,-2.532010,1.538781,-0.833077,-0.457356,0.678720,0.061663,-0.937744,-0.238037,-0.056641,0.090783,0.020021,-0.017284,0.999992,-0.002287,0.003394,0.000308,0.543510,0.317512,-0.709935,0.315872
26860,NaN,7.437599,-2.353540,5.529059,-2.822980,-6.548928,-3.443378,-0.720514,1.687888,-0.113079,-0.937500,-0.244385,-0.065186,0.074826,-0.023380,0.054745,0.999958,-0.003603,0.008439,-0.000565,0.550798,0.313277,-0.706278,0.315673
26861,NaN,6.337457,0.014949,6.080457,-4.786665,-5.352031,-4.755279,0.125268,1.608259,-0.446708,-0.935547,-0.244385,-0.082031,0.063861,-0.000031,0.060292,0.999965,0.000626,0.008041,-0.002234,0.557554,0.310727,-0.702032,0.315806
26862,NaN,-1.413354,-0.956703,3.973146,-1.328810,-3.618433,-11.772071,0.317980,2.370853,-0.386599,-0.933350,-0.248535,-0.103271,-0.013680,-0.009604,0.039880,0.999927,0.001590,0.011854,-0.001933,0.565949,0.309205,-0.694270,0.319505
26863,NaN,-4.162610,-3.352984,5.814591,-0.078394,-6.384957,-14.460786,1.358750,1.499026,-0.598214,-0.928955,-0.250732,-0.098877,-0.041291,-0.033801,0.058227,0.999944,0.006794,0.007495,-0.002991,0.570428,0.311423,-0.687565,0.323855
26864,NaN,-0.655863,-1.756588,10.449255,-4.546700,-9.403982,-11.708395,1.049821,0.963448,-0.584099,-0.933105,-0.259277,-0.107422,-0.006108,-0.018096,0.104429,0.999970,0.005249,0.004817,-0.002920,0.573033,0.314856,-0.682189,0.327288
26865,NaN,0.618555,1.018945,6.240297,-4.471021,-4.507554,-10.043362,0.467047,1.469844,-0.547853,-0.933105,-0.259277,-0.124268,0.006672,0.010026,0.062379,0.999967,0.002335,0.007349,-0.002739,0.577300,0.317249,-0.675488,0.331351
26866,NaN,-0.645118,1.420668,0.428992,-1.319453,0.491511,-10.610116,1.192460,1.542258,-0.551097,-0.924316,-0.271973,-0.130615,-0.006378,0.014198,0.004424,0.999949,0.005962,0.007711,-0.002755,0.581499,0.319982,-0.668153,0.336217
26867,NaN,-2.398076,1.237044,-3.568143,1.221727,3.724617,-11.968209,2.018310,1.360863,-0.547380,-0.922119,-0.276367,-0.134766,-0.024188,0.012795,-0.035390,0.999922,0.010091,0.006804,-0.002737,0.583435,0.325804,-0.659469,0.344321
26868,NaN,-1.721393,2.140476,-5.175454,1.155733,5.550109,-11.292106,2.269506,1.331277,-0.614701,-0.921631,-0.289307,-0.136719,-0.017490,0.022043,-0.051391,0.999909,0.011347,0.006656,-0.003073,0.585130,0.332130,-0.650618,0.352149
26869,NaN,-1.458484,1.238632,-4.601042,1.436934,4.601071,-11.075569,2.163337,1.439232,-0.690943,-0.917236,-0.295654,-0.138916,-0.014871,0.012933,-0.045766,0.999910,0.010816,0.007196,-0.003455,0.586332,0.339885,-0.640451,0.361269
26870,NaN,-1.779726,-0.203679,-2.673996,1.640243,2.229629,-11.454957,1.970723,1.195538,-0.702968,-0.913086,-0.295654,-0.136719,-0.017963,-0.001711,-0.026651,0.999927,0.009853,0.005978,-0.003515,0.588036,0.345730,-0.632147,0.367524
26871,NaN,-1.026016,-0.917505,-1.500560,1.585517,0.882384,-10.736610,1.341794,1.038789,-0.740851,-0.910645,-0.308350,-0.147217,-0.010372,-0.009036,-0.015013,0.999957,0.006709,0.005194,-0.003704,0.588692,0.352559,-0.624083,0.373717
26872,NaN,-0.615652,-1.905856,0.167641,1.634493,-1.044316,-10.339225,0.503924,0.647168,-0.604018,-0.908447,-0.310547,-0.149414,-0.006209,-0.019044,0.001648,0.999987,0.002520,0.003236,-0.003020,0.590940,0.354715,-0.620167,0.374647
26873,NaN,0.096844,-1.574737,1.082197,0.883326,-1.690843,-9.667410,-0.420374,0.464552,-0.385499,-0.906250,-0.310547,-0.157715,0.000963,-0.015726,0.010853,0.999993,-0.002102,0.002323,-0.001927,0.592914,0.355017,-0.618320,0.374294
26874,NaN,-0.415882,-1.600166,0.401181,1.236897,-1.112456,-10.168957,-1.152855,0.292878,-0.179777,-0.906250,-0.312744,-0.166260,-0.004167,-0.015974,0.004110,0.999982,-0.005764,0.001464,-0.000899,0.596187,0.351602,-0.619282,0.370710
26875,NaN,-0.187927,-0.488757,0.338268,0.272808,-0.533053,-9.986044,-1.141039,-0.215348,0.022041,-0.906494,-0.308350,-0.166260,-0.001882,-0.004868,0.003408,0.999983,-0.005705,-0.001077,0.000110,0.597199,0.348718,-0.622009,0.367224
26876,NaN,-0.060989,0.730096,-0.029617,-0.618244,0.383790,-9.902764,-0.813097,-0.315648,0.086694,-0.906494,-0.304199,-0.157715,-0.000613,0.007299,-0.000327,0.999990,-0.004065,-0.001578,0.000433,0.597466,0.346598,-0.624593,0.364401
26877,NaN,-0.092981,0.848539,-1.134536,-0.171007,1.405622,-9.916672,-0.670096,-0.077402,0.002812,-0.906494,-0.308350,-0.166260,-0.000926,0.008447,-0.011374,0.999994,-0.003350,-0.000387,0.000014,0.597870,0.345385,-0.625716,0.362960
26878,NaN,-0.585451,0.960103,-2.608818,0.499190,2.738634,-10.379398,-0.420370,-0.076189,-0.001910,-0.906494,-0.308350,-0.164062,-0.005844,0.009546,-0.026111,0.999998,-0.002102,-0.000381,-0.000010,0.598355,0.344274,-0.626706,0.361507
26879,NaN,-1.019267,1.093603,-2.919753,0.560264,3.075133,-10.807419,-0.017675,-0.160353,0.035238,-0.906494,-0.306152,-0.162109,-0.010171,0.010932,-0.029207,1.000000,-0.000088,-0.000802,0.000176,0.597344,0.345035,-0.627001,0.361939
26880,NaN,-0.697929,0.767212,-2.393233,0.561201,2.458113,-10.480527,0.348602,-0.281469,0.064773,-0.906494,-0.306152,-0.157715,-0.006948,0.007712,-0.023929,0.999997,0.001743,-0.001407,0.000324,0.595737,0.346383,-0.627325,0.362739
26881,NaN,-0.203295,0.542572,-1.709468,0.381356,1.755341,-9.989709,0.358688,-0.321129,0.109140,-0.906494,-0.306396,-0.155762,-0.002008,0.005455,-0.017088,0.999997,0.001793,-0.001606,0.000546,0.593389,0.348381,-0.627572,0.364243
26882,NaN,0.157583,0.230281,-0.735010,0.151188,0.752437,-9.642157,0.223261,-0.297439,0.142090,-0.906250,-0.308350,-0.157715,0.001585,0.002312,-0.007345,0.999998,0.001116,-0.001487,0.000710,0.591802,0.349140,-0.628298,0.364847
26883,NaN,0.373826,-0.091633,-0.110426,0.112326,0.048564,-9.431425,0.101770,-0.212307,0.153251,-0.910645,-0.304199,-0.151367,0.003740,-0.000913,-0.001101,0.999999,0.000509,-0.001062,0.000766,0.590489,0.349468,-0.629097,0.365283
26884,NaN,0.453561,-0.335753,0.693434,-0.072582,-0.772910,-9.369246,0.015723,-0.148643,0.168823,-0.914795,-0.306396,-0.151367,0.004533,-0.003354,0.006937,0.999999,0.000079,-0.000743,0.000844,0.589680,0.349257,-0.629806,0.365571
26885,NaN,0.427387,-0.325566,1.093118,-0.275080,-1.116649,-9.411457,-0.006544,-0.063644,0.182524,-0.910889,-0.302002,-0.153564,0.004273,-0.003251,0.010933,1.000000,-0.000033,-0.000318,0.000913,0.588934,0.348968,-0.630361,0.366093
26886,NaN,0.408606,-0.462640,1.536690,-0.370500,-1.570374,-9.439773,0.099526,0.015165,0.182310,-0.915039,-0.304199,-0.149414,0.004091,-0.004630,0.015364,0.999999,0.000498,0.000076,0.000912,0.588469,0.348660,-0.630455,0.366970
26887,NaN,0.258254,-0.704581,1.887671,-0.319301,-1.993597,-9.588975,0.109906,0.077787,0.159973,-0.908447,-0.308350,-0.155762,0.002596,-0.007054,0.018872,0.999999,0.000550,0.000389,0.000800,0.588125,0.348347,-0.630398,0.367916
26888,NaN,0.155623,-0.843584,2.085573,-0.286123,-2.233430,-9.688625,0.048591,0.066604,0.140695,-0.906494,-0.304199,-0.153564,0.001569,-0.008440,0.020853,1.000000,0.000243,0.000333,0.000703,0.587986,0.347925,-0.630361,0.368599
26889,NaN,0.098739,-0.694190,2.190766,-0.462890,-2.252474,-9.756152,-0.016480,-0.013765,0.117294,-0.908691,-0.302002,-0.153564,0.000990,-0.006940,0.021908,1.000000,-0.000082,-0.000069,0.000586,0.587641,0.347595,-0.630648,0.368970
26890,NaN,0.154337,-0.254912,2.252456,-0.880136,-2.093012,-9.728911,-0.023971,-0.110152,0.061120,-0.908447,-0.306152,-0.157715,0.001532,-0.002546,0.022526,1.000000,-0.000120,-0.000551,0.000306,0.587217,0.347536,-0.631126,0.368883
26891,NaN,0.488429,0.372312,2.469226,-1.555804,-1.979243,-9.443464,0.011758,-0.188931,-0.009961,-0.906494,-0.302002,-0.153564,0.004861,0.003721,0.024697,1.000000,0.000059,-0.000945,-0.000050,0.586636,0.347820,-0.631707,0.368545
26892,NaN,0.721827,0.947167,2.735980,-2.201739,-1.936453,-9.259299,0.074426,-0.216769,-0.080898,-0.906738,-0.299805,-0.162109,0.007192,0.009459,0.027371,0.999999,0.000372,-0.001084,-0.000404,0.585966,0.348695,-0.632069,0.368165
26893,NaN,0.846022,1.168450,3.365213,-2.712401,-2.376373,-9.179119,0.154051,-0.199734,-0.130935,-0.904297,-0.304199,-0.147217,0.008434,0.011653,0.033670,0.999999,0.000770,-0.000999,-0.000655,0.585894,0.348898,-0.632641,0.367103
26894,NaN,1.052157,1.386803,3.673899,-3.060154,-2.551097,-9.003283,0.325606,-0.168009,-0.187810,-0.904297,-0.308350,-0.149414,0.010504,0.013798,0.036770,0.999998,0.001628,-0.000840,-0.000939,0.585133,0.350755,-0.632210,0.367289
26895,NaN,1.491120,1.373442,4.091527,-3.264587,-2.946624,-8.583793,0.589427,-0.114737,-0.281348,-0.895508,-0.314941,-0.151367,0.014907,0.013593,0.040964,0.999995,0.002947,-0.000574,-0.001407,0.584296,0.353593,-0.630829,0.368274
26896,NaN,2.256394,1.660169,4.379483,-3.677221,-3.103160,-7.844039,0.887603,0.005299,-0.392492,-0.899658,-0.316895,-0.151367,0.022597,0.016363,0.043867,0.999988,0.004438,0.000026,-0.001962,0.583454,0.357411,-0.628482,0.369932
26897,NaN,3.612388,2.144070,4.581395,-4.247751,-3.104505,-6.503035,1.058490,0.298090,-0.492754,-0.895264,-0.321289,-0.145020,0.036244,0.021109,0.045872,0.999982,0.005292,0.001490,-0.002464,0.584024,0.360681,-0.625011,0.371734
26898,NaN,4.641585,1.882689,4.062635,-3.778312,-2.816846,-5.410069,1.095724,0.625870,-0.552680,-0.886475,-0.329834,-0.151367,0.046594,0.018476,0.040583,0.999976,0.005479,0.003129,-0.002763,0.585012,0.364438,-0.620139,0.374664
26899,NaN,7.185505,-0.738051,4.071621,-1.493733,-4.053076,-2.734927,1.305438,0.582672,-0.522873,-0.884277,-0.336182,-0.159668,0.071953,-0.007833,0.040457,0.999971,0.006527,0.002913,-0.002614,0.585862,0.368347,-0.615009,0.377957
26900,NaN,10.208834,-0.601601,4.592596,-1.861191,-4.435877,0.313052,0.644315,1.420734,-0.355637,-0.882080,-0.338379,-0.174561,0.102400,-0.006344,0.045179,0.999968,0.003222,0.007104,-0.001778,0.589693,0.368633,-0.608958,0.381501
26901,NaN,9.551411,1.110446,-2.166844,-0.321537,2.514770,-0.287525,0.683390,1.482773,-0.030506,-0.882080,-0.340576,-0.174561,0.095352,0.011165,-0.022338,0.999967,0.003417,0.007414,-0.000153,0.594293,0.366193,-0.603893,0.384748
26902,NaN,19.169390,-0.426689,-5.840291,2.306805,5.278144,9.385429,0.859033,-1.382884,0.640805,-0.875732,-0.340576,-0.153320,0.192104,-0.003405,-0.057091,0.999962,0.004295,-0.006914,0.003204,0.587286,0.369458,-0.607503,0.386699
26903,NaN,27.264190,-0.414599,-2.916608,0.564928,2.665126,17.474502,-0.450887,0.191400,0.557747,-0.882324,-0.334229,-0.166260,0.272624,-0.003452,-0.029419,0.999993,-0.002254,0.000957,0.002789,0.587668,0.366233,-0.608556,0.387529
26904,NaN,46.707078,-8.424271,-20.102507,14.102170,15.346747,37.327150,1.521804,0.791968,1.020481,-0.880371,-0.325684,-0.157715,0.466685,-0.080319,-0.203495,0.999950,0.007609,0.003960,0.005102,0.585281,0.366048,-0.605121,0.396589
26905,NaN,63.071762,-1.089075,-25.694292,8.001795,24.599595,53.195345,3.171323,0.030372,1.447698,-0.895508,-0.316895,-0.149414,0.630716,-0.002249,-0.257120,0.999848,0.015856,0.000152,0.007238,0.576655,0.370822,-0.601310,0.410349
26906,NaN,58.315248,15.430073,5.553314,-20.106594,1.889757,47.297835,1.163241,-1.872622,0.211244,-0.888672,-0.329834,-0.123779,0.582430,0.154569,0.061887,0.999939,0.005816,-0.009363,0.001056,0.568396,0.377361,-0.604680,0.410958
26907,NaN,74.577430,25.524740,38.240554,-41.591038,-24.210994,63.387134,0.713851,3.991055,-2.564327,-0.862549,-0.357666,-0.187256,0.756397,0.244263,0.368266,0.999712,0.003569,0.019953,-0.012820,0.583664,0.379807,-0.586405,0.413778
26908,NaN,22.152936,-17.922902,-19.511953,23.726309,12.805929,11.759655,1.521167,4.758952,-4.035547,-0.846924,-0.387695,-0.193359,0.213128,-0.182069,-0.201636,0.999484,0.007605,0.023791,-0.020174,0.602771,0.386038,-0.561410,0.415284
26909,NaN,14.798505,-20.075727,-16.519180,25.056803,9.583341,3.421107,3.518403,0.940098,-2.342750,-0.835693,-0.406982,-0.187012,0.144853,-0.199511,-0.169395,0.999766,0.017591,0.004700,-0.011713,0.603935,0.400885,-0.546772,0.419040
26910,NaN,17.001370,-16.268051,6.342165,14.200755,-10.257076,7.129672,-1.690797,0.638696,-1.381796,-0.835693,-0.408936,-0.216553,0.169091,-0.163310,0.064260,0.999935,-0.008454,0.003193,-0.006909,0.611925,0.398195,-0.545581,0.411497
26911,NaN,8.237171,-10.801882,1.161993,10.225206,-4.390270,-1.935798,-3.942397,1.665362,-0.642003,-0.825195,-0.408936,-0.241943,0.082130,-0.108035,0.013065,0.999766,-0.019710,0.008326,-0.003210,0.625731,0.383963,-0.547540,0.401540
26912,NaN,2.171140,-7.680663,-10.499213,11.263169,6.822821,-9.086583,-1.419607,0.219992,-0.017445,-0.831543,-0.406738,-0.235596,0.021590,-0.077551,-0.104467,0.999974,-0.007098,0.001100,-0.000087,0.629075,0.379120,-0.549655,0.398009
26913,NaN,0.851133,-5.753239,-11.085881,9.635061,7.974325,-10.356208,0.803733,-0.366072,0.480273,-0.835938,-0.400391,-0.225098,0.008852,-0.057065,-0.111073,0.999987,0.004019,-0.001830,0.002401,0.625435,0.381028,-0.550268,0.401066
26914,NaN,5.431158,-5.938132,-5.563502,7.950318,3.272942,-5.144727,0.771234,-0.912862,1.039547,-0.842773,-0.387451,-0.218750,0.054872,-0.058883,-0.055613,0.999969,0.003856,-0.004564,0.005198,0.619348,0.382401,-0.553540,0.404686
26915,NaN,13.269398,-4.890121,-3.265798,6.357122,2.111043,3.062519,0.526332,-2.467216,1.771156,-0.853271,-0.381104,-0.195557,0.133510,-0.047638,-0.031141,0.999881,0.002632,-0.012336,0.008855,0.607065,0.384709,-0.563293,0.407642
26916,NaN,18.859851,-0.233111,-3.867734,1.993395,4.405608,8.822629,-0.252657,-3.615312,1.805815,-0.864258,-0.366211,-0.163818,0.189268,-0.000670,-0.035258,0.999795,-0.001263,-0.018075,0.009028,0.593562,0.386148,-0.578140,0.405373
26917,NaN,18.408055,4.560151,-3.190888,-3.206830,5.087899,8.453046,-1.460583,-3.140939,1.418409,-0.879883,-0.344971,-0.155518,0.184226,0.046687,-0.029355,0.999825,-0.007302,-0.015704,0.007092,0.583563,0.384754,-0.592842,0.399946
26918,NaN,14.288546,7.677643,-3.415902,-6.119101,6.294906,4.248144,-3.338175,-1.365128,1.278204,-0.884521,-0.332031,-0.157715,0.142628,0.077115,-0.034470,0.999817,-0.016690,-0.006825,0.006391,0.583272,0.373888,-0.605852,0.391081
26919,NaN,10.262108,6.517925,-5.674811,-3.947005,7.918851,0.272482,-2.062749,-1.299277,1.121820,-0.886719,-0.327637,-0.142822,0.102624,0.065170,-0.056754,0.999910,-0.010313,-0.006496,0.005609,0.581821,0.365304,-0.616819,0.384152
26920,NaN,9.448945,3.065535,-3.978006,-1.641373,4.809120,-0.395809,0.446954,-2.179132,0.963312,-0.893311,-0.312744,-0.125977,0.094765,0.031199,-0.038679,0.999927,0.002235,-0.010895,0.004816,0.572387,0.367793,-0.624016,0.384324
26921,NaN,7.490367,0.068260,-3.030383,0.627241,2.573282,-2.178795,0.340286,-1.649081,0.866147,-0.901855,-0.312744,-0.111328,0.075146,0.001059,-0.029683,0.999955,0.001701,-0.008245,0.004331,0.564797,0.369298,-0.629773,0.384720
26922,NaN,6.760185,-2.401053,-0.342543,1.654006,-0.988207,-2.893990,-0.612958,-1.864963,0.627701,-0.904053,-0.304199,-0.096436,0.067704,-0.023807,-0.002721,0.999947,-0.003065,-0.009325,0.003138,0.558815,0.369160,-0.637347,0.381098
26923,NaN,7.691543,0.938023,0.591747,-1.945474,-0.531038,-2.307997,-0.116248,-2.227789,0.610777,-0.906250,-0.297852,-0.079590,0.076814,0.009619,0.006768,0.999933,-0.000581,-0.011139,0.003054,0.550820,0.370875,-0.645135,0.377955
26924,NaN,6.673535,0.167477,1.277148,-1.525068,-1.522956,-3.366838,-0.010193,-1.536598,0.555963,-0.910645,-0.293701,-0.069092,0.066630,0.001861,0.013284,0.999967,-0.000051,-0.007683,0.002780,0.544810,0.371947,-0.650397,0.376590
26925,NaN,4.611585,-1.045058,0.270321,0.190810,-1.057283,-5.199949,-0.568726,-0.992741,0.700432,-0.919434,-0.287354,-0.062744,0.046138,-0.010281,0.002962,0.999978,-0.002844,-0.004964,0.003502,0.541878,0.368984,-0.656060,0.373904
26926,NaN,2.848191,-1.115616,-0.514529,0.798669,-0.277840,-6.828343,-0.815700,-0.885901,0.849818,-0.921875,-0.272217,-0.060791,0.028551,-0.011055,-0.004974,0.999973,-0.004078,-0.004429,0.004249,0.538871,0.365635,-0.661537,0.371885
26927,NaN,1.389261,-2.132210,0.919859,1.246050,-1.915627,-8.363493,-0.549386,-0.756837,0.842360,-0.917480,-0.274414,-0.048096,0.013947,-0.021238,0.009310,0.999980,-0.002747,-0.003784,0.004212,0.536775,0.360969,-0.667079,0.369567
26928,NaN,0.708194,-2.696339,3.056555,0.872413,-4.010967,-9.297593,-0.202082,-0.885881,0.715586,-0.928467,-0.265869,-0.048096,0.007043,-0.026907,0.030624,0.999983,-0.001010,-0.004429,0.003578,0.532852,0.359672,-0.671111,0.369208
26929,NaN,0.536401,-2.407415,4.289857,0.071779,-4.946838,-9.713568,-0.167439,-0.876306,0.564187,-0.932861,-0.259521,-0.041748,0.005244,-0.024023,0.042942,0.999986,-0.000837,-0.004382,0.002821,0.529637,0.358176,-0.675143,0.367936
26930,NaN,1.202013,-2.014733,4.180723,-0.353523,-4.729945,-9.116267,-0.170851,-0.762207,0.412125,-0.926514,-0.257324,-0.031250,0.011902,-0.020087,0.041870,0.999990,-0.000854,-0.003811,0.002061,0.526605,0.357732,-0.678208,0.367081
26931,NaN,1.720238,-1.295815,3.295376,-0.707356,-3.664969,-8.561505,-0.398345,-0.459965,0.326495,-0.930908,-0.253174,-0.033447,0.017148,-0.012864,0.033019,0.999994,-0.001992,-0.002300,0.001632,0.525878,0.355185,-0.681287,0.364889
26932,NaN,2.316595,-0.994051,3.290699,-1.102040,-3.573994,-8.025091,-0.302481,-0.088295,0.332817,-0.935059,-0.250977,-0.031250,0.023168,-0.009852,0.032932,0.999997,-0.001512,-0.000441,0.001664,0.525505,0.353417,-0.682661,0.364575
26933,NaN,3.335897,0.092084,2.808761,-2.037950,-2.727815,-7.086594,-0.007752,-0.309930,0.247965,-0.930908,-0.250977,-0.029053,0.033314,0.000963,0.028139,0.999998,-0.000039,-0.001550,0.001240,0.524264,0.352809,-0.683949,0.364538
