// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12053,NaN,10.671788,-5.824685,-3.950750,2.091496,-6.004391,1.277416,0.284872,-0.807714,1.711035,-0.944580,-0.136475,-0.020508,0.107369,-0.057274,-0.039157,0.999954,0.001424,-0.004039,0.008555,-0.590057,-0.104470,0.798709,-0.054612
12054,NaN,8.869972,-6.474031,-3.689359,2.391824,-6.355481,-0.427352,0.601852,-0.571972,1.551560,-0.940674,-0.123535,-0.018555,0.089303,-0.063938,-0.036832,0.999961,0.003009,-0.002860,0.007758,-0.587021,-0.100193,0.801005,-0.061303
12055,NaN,9.618024,-3.034747,-4.142036,1.703596,-2.814750,0.581758,0.900118,-0.618711,1.415376,-0.940918,-0.114990,-0.008057,0.096519,-0.029479,-0.041256,0.999960,0.004501,-0.003094,0.007077,-0.583589,-0.096726,0.803283,-0.069315
12056,NaN,10.006890,0.292273,-3.910441,0.490169,0.491718,0.912515,0.716665,-0.584954,1.443011,-0.945801,-0.100098,-0.001709,0.100157,0.003785,-0.038799,0.999963,0.003583,-0.002925,0.007215,-0.580381,-0.093211,0.805403,-0.076130
12057,NaN,8.990934,-1.626431,-4.602935,1.801780,-0.990291,0.209282,0.581206,-0.520281,1.397994,-0.946533,-0.083008,0.002197,0.090139,-0.015501,-0.045841,0.999968,0.002906,-0.002601,0.006990,-0.577410,-0.088913,0.807364,-0.082796
12058,NaN,9.271106,-3.501502,-3.543791,1.115218,-2.940030,0.231364,0.734172,-0.411888,1.227359,-0.951172,-0.072266,0.001953,0.092996,-0.034315,-0.035373,0.999972,0.003671,-0.002059,0.006137,-0.574906,-0.086236,0.808766,-0.089129
12059,NaN,9.212411,-2.077397,-1.953860,-0.725636,-1.815207,-0.369224,0.614417,-0.322308,1.080181,-0.940674,-0.063721,0.010498,0.092266,-0.020216,-0.019453,0.999979,0.003072,-0.001612,0.005401,-0.572784,-0.083281,0.809906,-0.095054
12060,NaN,9.034709,-2.322582,-3.211431,0.486348,-1.634528,-0.095467,0.470018,-0.338999,0.996459,-0.947510,-0.055176,0.012451,0.090515,-0.022700,-0.032015,0.999983,0.002350,-0.001695,0.004982,-0.570741,-0.080741,0.811048,-0.099680
12061,NaN,9.220461,-2.992202,-3.678341,0.959233,-2.058570,0.303711,0.569664,-0.279491,0.883879,-0.945801,-0.042236,0.014404,0.092387,-0.029409,-0.036739,0.999985,0.002848,-0.001397,0.004419,-0.568881,-0.078459,0.811929,-0.104832
12062,NaN,9.409313,-1.803121,-2.812201,-0.228732,-1.045554,0.114479,0.516652,-0.255773,0.825153,-0.946289,-0.029297,0.014404,0.094202,-0.017570,-0.028047,0.999987,0.002583,-0.001279,0.004126,-0.567209,-0.076701,0.812692,-0.109186
12063,NaN,9.368606,-1.550416,-2.750270,-0.379131,-0.725866,0.039586,0.302120,-0.223980,0.815580,-0.948486,-0.029541,0.024902,0.093779,-0.015080,-0.027421,0.999990,0.001511,-0.001120,0.004078,-0.565690,-0.073938,0.813480,-0.113038
12064,NaN,9.193627,-1.977302,-2.828332,-0.182763,-1.041939,-0.049884,0.189585,-0.197918,0.810240,-0.950928,-0.014404,0.018311,0.092043,-0.019374,-0.028211,0.999991,0.000948,-0.000990,0.004051,-0.564361,-0.071278,0.814218,-0.116039
12065,NaN,9.063227,-2.108824,-2.986343,-0.004008,-1.045745,-0.096036,0.122681,-0.185037,0.813496,-0.946777,-0.010254,0.022461,0.090745,-0.020701,-0.029792,0.999991,0.000613,-0.000925,0.004067,-0.563053,-0.068023,0.814955,-0.119129
12066,NaN,8.813886,-1.926938,-2.855952,-0.116890,-0.841286,-0.387605,0.076624,-0.189105,0.833628,-0.947021,-0.003662,0.022461,0.088245,-0.018891,-0.028483,0.999991,0.000383,-0.000946,0.004168,-0.561763,-0.064942,0.815711,-0.121735
12067,NaN,8.651717,-1.969463,-3.533741,0.520412,-0.623707,-0.296495,0.110044,-0.192725,0.853825,-0.945312,0.009033,0.024414,0.086634,-0.019306,-0.035265,0.999990,0.000550,-0.000964,0.004269,-0.560388,-0.061516,0.816451,-0.124851
12068,NaN,8.611619,-2.264078,-4.110218,1.084419,-0.674921,-0.089120,0.247580,-0.188326,0.872631,-0.945557,0.013428,0.030762,0.086252,-0.022214,-0.041049,0.999989,0.001238,-0.000942,0.004363,-0.559001,-0.058752,0.817077,-0.128259
12069,NaN,8.729468,-2.292203,-4.165008,1.053345,-0.587081,0.053925,0.426003,-0.229939,0.901243,-0.946045,0.028320,0.030518,0.087444,-0.022440,-0.041598,0.999987,0.002130,-0.001150,0.004506,-0.557317,-0.056073,0.817697,-0.132760
12070,NaN,9.055129,-2.530207,-3.971298,0.771500,-0.753564,0.336420,0.608716,-0.247822,0.921337,-0.948486,0.032715,0.032715,0.090715,-0.024764,-0.039677,0.999984,0.003044,-0.001239,0.004607,-0.555521,-0.054154,0.818222,-0.137756
12071,NaN,9.207458,-2.611702,-3.158718,-0.039903,-0.941231,0.221611,0.694278,-0.271430,0.960584,-0.944580,0.043457,0.036865,0.092241,-0.025565,-0.031551,0.999982,0.003471,-0.001357,0.004803,-0.553510,-0.052035,0.818739,-0.143480
12072,NaN,9.476155,-2.714949,-2.944039,-0.355691,-0.973967,0.422520,0.716680,-0.283023,1.000888,-0.940430,0.047607,0.043213,0.094937,-0.026569,-0.029402,0.999980,0.003583,-0.001415,0.005004,-0.551443,-0.050110,0.819245,-0.149120
12073,NaN,9.463908,-3.108598,-2.892088,-0.351473,-1.243012,0.479209,0.733830,-0.296412,1.051244,-0.949463,0.064941,0.042969,0.094843,-0.030482,-0.028893,0.999978,0.003669,-0.001482,0.005256,-0.549218,-0.047756,0.819748,-0.155219
12074,NaN,9.535912,-3.300773,-3.011093,-0.278422,-1.260506,0.638506,0.821940,-0.321615,1.094530,-0.939209,0.075439,0.042725,0.095586,-0.032361,-0.030091,0.999975,0.004110,-0.001608,0.005473,-0.546848,-0.045763,0.820227,-0.161525
12075,NaN,9.414696,-2.697462,-3.208572,-0.266245,-0.504042,0.477162,0.944322,-0.362627,1.167546,-0.939453,0.083984,0.046875,0.094360,-0.026273,-0.032040,0.999970,0.004722,-0.001813,0.005838,-0.544164,-0.043564,0.820675,-0.168759
12076,NaN,9.425418,-1.633746,-3.383011,-0.454927,0.689780,0.300056,0.989564,-0.403582,1.257144,-0.939941,0.099121,0.053223,0.094422,-0.015577,-0.033718,0.999966,0.004948,-0.002018,0.006286,-0.541221,-0.041424,0.821177,-0.176158
12078,NaN,9.399877,-1.368970,-3.299809,-1.409442,2.256005,10.121410,0.892625,-0.444422,1.410326,-0.936523,0.124756,0.052734,0.188645,-0.024136,-0.065384,0.999851,0.008926,-0.004444,0.014103,-0.534620,-0.035188,0.822439,-0.191146
12079,NaN,9.735358,-2.565220,-3.779573,-0.248196,0.470014,0.927753,0.862704,-0.489293,1.552508,-0.930908,0.146240,0.058838,0.097640,-0.024732,-0.037665,0.999958,0.004313,-0.002446,0.007762,-0.530956,-0.031562,0.823154,-0.198762
12080,NaN,10.366001,-3.079954,-4.433694,0.072849,0.521656,1.862763,0.916781,-0.536965,1.621972,-0.924805,0.158936,0.058838,0.104023,-0.029754,-0.044196,0.999953,0.004584,-0.002685,0.008110,-0.526953,-0.027617,0.823849,-0.206956
12081,NaN,11.020218,-3.243312,-4.308781,-0.391818,0.644059,2.432991,1.049087,-0.485152,1.676111,-0.923340,0.174072,0.062744,0.110572,-0.031282,-0.042986,0.999948,0.005245,-0.002426,0.008380,-0.523055,-0.023963,0.824223,-0.215628
12082,NaN,11.498661,-3.125670,-3.187105,-1.703013,0.640222,2.386957,1.176575,-0.411473,1.760006,-0.915283,0.188965,0.069092,0.115320,-0.030056,-0.031813,0.999942,0.005883,-0.002057,0.008800,-0.519277,-0.020016,0.824155,-0.225210
12083,NaN,11.757359,-3.168048,-2.886073,-2.170497,0.767928,2.487513,1.143101,-0.371628,1.866109,-0.911865,0.214844,0.064453,0.117915,-0.030417,-0.028818,0.999938,0.005715,-0.001858,0.009330,-0.515505,-0.015697,0.823961,-0.234726
12084,NaN,12.352357,-2.971534,-2.665066,-2.799603,1.235760,2.802447,1.111577,-0.364185,2.004532,-0.910400,0.236084,0.068359,0.123861,-0.028327,-0.026585,0.999933,0.005558,-0.001821,0.010022,-0.511539,-0.010523,0.823644,-0.244597
12085,NaN,12.519847,-3.071076,-1.716894,-3.768601,1.051944,2.589317,1.022094,-0.408574,2.121434,-0.904785,0.257568,0.065918,0.125549,-0.029293,-0.017065,0.999929,0.005110,-0.002043,0.010607,-0.507178,-0.004885,0.823485,-0.254205
12086,NaN,13.413248,-3.529041,-0.894160,-4.899657,0.804044,3.168339,0.958666,-0.425209,2.254795,-0.898682,0.272461,0.070068,0.134537,-0.033733,-0.008820,0.999923,0.004793,-0.002126,0.011274,-0.502543,0.001633,0.823263,-0.263981
12087,NaN,14.210999,-3.510314,0.208389,-6.358118,0.850447,3.346301,0.895571,-0.374761,2.414578,-0.890869,0.293945,0.071777,0.142516,-0.033394,0.002199,0.999915,0.004478,-0.001874,0.012073,-0.497784,0.008842,0.822925,-0.273727
12088,NaN,14.778625,-3.127859,0.035736,-6.751742,1.744588,3.586943,0.776865,-0.326871,2.597022,-0.876953,0.326172,0.071533,0.148175,-0.029358,0.000483,0.999907,0.003884,-0.001634,0.012985,-0.492984,0.017366,0.822374,-0.283488
12089,NaN,15.006898,-2.411388,-0.845295,-6.487503,3.162071,3.590089,0.692569,-0.308817,2.790175,-0.869141,0.347412,0.066895,0.150399,-0.021988,-0.008299,0.999896,0.003463,-0.001544,0.013950,-0.487774,0.026708,0.821818,-0.293222
12090,NaN,15.751641,-1.456998,-2.236950,-6.136966,5.216761,3.983841,0.660519,-0.363073,2.973262,-0.857178,0.373291,0.066650,0.157749,-0.012153,-0.022126,0.999882,0.003302,-0.001815,0.014866,-0.482135,0.037003,0.821096,-0.303278
12091,NaN,17.222692,-0.669933,-3.296589,-6.434889,7.278530,4.799830,0.708882,-0.479396,3.131302,-0.841064,0.407471,0.070557,0.172381,-0.003885,-0.032570,0.999868,0.003544,-0.002397,0.015656,-0.475492,0.047433,0.820481,-0.313796
12092,NaN,18.850866,0.481518,-4.097094,-7.139500,9.641977,5.300099,0.825015,-0.598002,3.284542,-0.818359,0.435303,0.072266,0.188515,0.008079,-0.040378,0.999852,0.004125,-0.002990,0.016422,-0.468244,0.058186,0.819552,-0.325111
12093,NaN,21.650410,1.231744,-4.524926,-8.770331,12.047830,6.576610,1.118227,-0.720804,3.416287,-0.806396,0.463135,0.072021,0.216410,0.016264,-0.044386,0.999832,0.005591,-0.003604,0.017080,-0.459989,0.068401,0.818282,-0.337856
12094,NaN,25.453967,2.558215,-4.056431,-11.878373,14.993085,7.649602,1.656862,-0.852266,3.531242,-0.790283,0.493164,0.067383,0.254200,0.030401,-0.039242,0.999801,0.008284,-0.004261,0.017655,-0.451305,0.077696,0.815921,-0.352930
12095,NaN,28.236629,4.971634,-3.441458,-14.832459,18.257927,6.932503,2.086823,-0.961720,3.611772,-0.771973,0.527344,0.060547,0.281562,0.055152,-0.032503,0.999771,0.010433,-0.004808,0.018057,-0.441721,0.086023,0.812810,-0.369895
12096,NaN,28.626297,5.853393,-2.215927,-16.576404,18.917159,5.216837,2.372638,-0.945140,3.600519,-0.745117,0.557373,0.055908,0.285243,0.063922,-0.020073,0.999756,0.011862,-0.004725,0.018001,-0.432546,0.093662,0.808621,-0.387639
12097,NaN,27.768854,5.254243,-0.964690,-17.314179,17.841883,3.656144,2.560868,-1.018107,3.975588,-0.718506,0.593750,0.046875,0.276612,0.058154,-0.007516,0.999708,0.012803,-0.005090,0.019876,-0.421802,0.102213,0.803752,-0.406962
12099,NaN,23.644153,-0.395778,-7.610377,-18.541106,33.444386,21.877269,1.612248,-0.968026,4.466211,-0.653809,0.655762,0.039795,0.473978,0.015646,-0.147496,0.998826,0.016116,-0.009676,0.044645,-0.397590,0.127156,0.795639,-0.438990
12101,NaN,20.263622,-2.508815,-6.220927,-16.889293,27.823454,17.794294,-0.530041,-0.320929,4.142688,-0.595703,0.713623,0.045654,0.407300,-0.033982,-0.122905,0.999123,-0.005299,-0.003208,0.041415,-0.375838,0.160711,0.793267,-0.451270
12102,NaN,17.855207,0.714286,-3.234907,-9.525252,13.089876,-1.586211,-1.095284,0.245818,3.708524,-0.570557,0.734863,0.054199,0.178341,0.010273,-0.032619,0.999812,-0.005476,0.001229,0.018541,-0.368230,0.177743,0.792111,-0.453182
12103,NaN,12.699755,1.223808,-6.470855,-3.659119,12.337439,-3.564228,-1.069092,0.441719,2.968146,-0.549805,0.751953,0.058350,0.126657,0.013772,-0.065059,0.999873,-0.005345,0.002209,0.014840,-0.362261,0.192462,0.790972,-0.453969
12104,NaN,5.824051,-2.701571,-5.111052,0.023764,5.298464,-3.546488,-0.554052,0.462008,2.533032,-0.524414,0.766846,0.062500,0.058459,-0.026418,-0.051172,0.999913,-0.002770,0.002310,0.012665,-0.358552,0.204192,0.788893,-0.455405
12105,NaN,3.233949,-11.239885,-5.872822,2.217557,-0.130447,3.084737,-0.835586,-0.121316,2.012756,-0.520508,0.775391,0.070801,0.033505,-0.112310,-0.058239,0.999940,-0.004178,-0.000607,0.010064,-0.352620,0.213358,0.788902,-0.455820
12106,NaN,13.338513,-2.151683,-7.843827,-2.992737,12.177778,-0.495234,-0.256055,-0.698463,0.669334,-0.518555,0.781738,0.079346,0.133729,-0.021170,-0.077944,0.999987,-0.001280,-0.003492,0.003347,-0.348793,0.214525,0.790032,-0.456259
12107,NaN,9.776030,6.201233,-4.157759,-3.252887,11.852392,-10.315164,0.171889,0.367430,-0.160754,-0.518311,0.777588,0.068848,0.097734,0.061970,-0.041704,0.999998,0.000859,0.001837,-0.000804,-0.350800,0.214445,0.789160,-0.456267
12108,NaN,1.764863,7.036727,-0.678172,-0.550517,5.035890,-15.049729,0.041996,0.885561,-0.929213,-0.537598,0.773438,0.053711,0.017945,0.070286,-0.006846,0.999979,0.000210,0.004428,-0.004646,-0.357165,0.212312,0.788588,-0.453305
12109,NaN,-0.290373,5.714986,0.244982,0.030999,2.550081,-14.941112,0.231333,0.709784,-1.646891,-0.550293,0.769043,0.055908,-0.002424,0.057168,0.002525,0.999959,0.001157,0.003549,-0.008234,-0.363934,0.207022,0.788502,-0.450509
12110,NaN,0.865127,3.234419,0.399456,-0.895790,2.010532,-12.366961,0.123982,0.648765,-2.196471,-0.573486,0.756348,0.047363,0.009019,0.032244,0.003986,0.999934,0.000620,0.003244,-0.010982,-0.372215,0.199152,0.789372,-0.445743
12111,NaN,1.407136,2.010246,-0.321870,-0.706272,2.149559,-10.815161,-0.061143,0.667013,-2.654362,-0.598633,0.737061,0.043213,0.014326,0.019912,-0.003272,0.999906,-0.000306,0.003335,-0.013271,-0.380674,0.190273,0.790826,-0.439861
12112,NaN,1.348034,1.583560,-1.135355,-0.047327,2.343640,-10.157185,-0.233184,0.643219,-3.103435,-0.625732,0.713623,0.045654,0.013687,0.015611,-0.011416,0.999874,-0.001166,0.003216,-0.015517,-0.390412,0.179397,0.793061,-0.431797
12113,NaN,1.461382,1.519315,-1.413705,0.086078,2.535296,-9.895954,-0.332453,0.657175,-3.535345,-0.652832,0.689941,0.045654,0.014832,0.014909,-0.014210,0.999837,-0.001662,0.003286,-0.017676,-0.400296,0.167432,0.795529,-0.422923
12114,NaN,2.156138,0.753185,-1.261264,-0.410132,2.408586,-8.897942,-0.437669,0.771559,-3.946969,-0.684326,0.668701,0.035156,0.021655,0.007077,-0.012712,0.999795,-0.002188,0.003858,-0.019733,-0.411855,0.153753,0.798136,-0.411964
12115,NaN,2.840281,0.135371,-0.686680,-1.199270,2.076228,-8.137372,-0.519416,0.945160,-4.330534,-0.717773,0.634521,0.039795,0.028390,0.000721,-0.007003,0.999751,-0.002597,0.004725,-0.021651,-0.424052,0.139465,0.800380,-0.400151
12116,NaN,3.455333,-0.095066,0.182418,-2.183247,1.741507,-7.768201,-0.513653,1.105449,-4.705534,-0.750488,0.591797,0.023193,0.034528,-0.001759,0.001637,0.999705,-0.002568,0.005527,-0.023525,-0.437963,0.123429,0.802169,-0.386625
12117,NaN,3.652848,-0.038403,0.776672,-2.725487,1.488897,-7.739041,-0.552516,1.234140,-5.057769,-0.785889,0.553223,0.023682,0.036551,-0.001287,0.007544,0.999657,-0.002762,0.006170,-0.025286,-0.452207,0.106712,0.803371,-0.372446
12118,NaN,4.103164,-0.252090,0.763971,-2.861864,1.457740,-7.136162,-0.595149,1.300002,-5.362162,-0.812012,0.501953,0.015625,0.040993,-0.003598,0.007383,0.999615,-0.002975,0.006499,-0.026807,-0.467465,0.088437,0.804104,-0.356472
12119,NaN,4.669295,-0.499159,0.152398,-2.527310,1.691970,-6.232385,-0.583094,1.308577,-5.641893,-0.842773,0.458984,0.005371,0.046536,-0.006302,0.001236,0.999576,-0.002915,0.006542,-0.028205,-0.482333,0.069427,0.804230,-0.340219
12121,NaN,5.897414,-0.794083,-0.703536,-4.327386,4.103772,0.573197,-0.486749,1.323690,-6.078725,-0.883789,0.343506,-0.014404,0.116492,-0.023069,-0.015519,0.998054,-0.004864,0.013228,-0.060748,-0.512873,0.026824,0.802097,-0.304765
12122,NaN,7.339334,-0.635513,-0.916998,-2.406419,2.331937,-3.189893,-0.490019,1.368516,-6.508541,-0.909668,0.283447,-0.031006,0.073069,-0.008760,-0.009651,0.999444,-0.002450,0.006841,-0.032537,-0.527936,0.004064,0.799753,-0.285767
12123,NaN,8.616754,-0.776701,-0.955540,-2.611962,2.194209,-1.806605,-0.614397,1.401062,-6.782310,-0.922363,0.217041,-0.040771,0.085768,-0.010711,-0.010127,0.999396,-0.003071,0.007004,-0.033905,-0.543383,-0.019895,0.796476,-0.264509
12124,NaN,9.981715,-1.683309,-0.843037,-2.621812,1.186298,-0.073452,-0.787985,1.476243,-7.049223,-0.932861,0.152832,-0.054688,0.099075,-0.020369,-0.009088,0.999344,-0.003939,0.007380,-0.035238,-0.558315,-0.043846,0.792275,-0.242204
12125,NaN,11.339822,-2.809961,-1.452946,-1.753209,0.060402,1.825883,-0.802200,1.494303,-7.298893,-0.937012,0.084473,-0.072998,0.112159,-0.032269,-0.015247,0.999298,-0.004010,0.007470,-0.036486,-0.573311,-0.069127,0.786750,-0.218083
12126,NaN,13.422275,-3.062970,-1.082914,-2.118354,-0.823339,3.805372,-0.735421,1.579380,-7.552996,-0.940918,0.013672,-0.089111,0.132848,-0.035707,-0.011757,0.999249,-0.003676,0.007895,-0.037756,-0.587591,-0.094942,0.779816,-0.193934
12127,NaN,15.740454,-3.903600,-0.977481,-1.864303,-2.426088,6.138945,-1.012444,1.667994,-7.770750,-0.938477,-0.054932,-0.109619,0.155641,-0.045160,-0.010860,0.999198,-0.005061,0.008338,-0.038843,-0.602054,-0.120983,0.771354,-0.167053
12128,NaN,19.104511,-6.194650,-2.195869,0.116441,-5.161929,9.714099,-1.444756,1.637808,-7.870886,-0.927246,-0.127686,-0.127686,0.188221,-0.069556,-0.023024,0.999166,-0.007222,0.008187,-0.039343,-0.615325,-0.145507,0.762219,-0.138655
12129,NaN,22.815818,-9.365877,-3.463231,2.772294,-9.228745,13.145602,-1.616004,1.658065,-7.800724,-0.911865,-0.196289,-0.147949,0.223975,-0.102736,-0.035695,0.999172,-0.008078,0.008288,-0.038993,-0.628098,-0.169328,0.751645,-0.108859
12130,NaN,25.969809,-12.253863,-4.996506,5.933422,-13.263456,15.445609,-1.579124,1.780217,-7.628463,-0.892334,-0.260498,-0.172607,0.254312,-0.132710,-0.051224,0.999202,-0.007894,0.008899,-0.038132,-0.639785,-0.191923,0.739848,-0.080404
12131,NaN,29.026527,-16.303216,-7.709169,10.906388,-18.201087,16.963333,-1.508081,1.954236,-7.345673,-0.868896,-0.314209,-0.191162,0.283242,-0.174112,-0.078597,0.999249,-0.007539,0.009769,-0.036719,-0.651254,-0.213547,0.726298,-0.052506
12132,NaN,30.000006,-18.744620,-10.265076,15.388409,-21.288480,15.996394,-1.310402,2.061962,-7.004545,-0.832520,-0.369873,-0.215820,0.292107,-0.198451,-0.104414,0.999312,-0.006551,0.010307,-0.035015,-0.661542,-0.234020,0.711942,-0.027119
12133,NaN,22.520705,-21.458142,-13.851620,20.815859,-21.428222,6.514006,-1.433738,1.866504,-6.603993,-0.802734,-0.419189,-0.231934,0.216643,-0.222826,-0.138987,0.999386,-0.007167,0.009331,-0.033013,-0.670574,-0.252443,0.697567,-0.001917
12134,NaN,13.725158,-31.191816,-15.438790,25.942589,-26.798137,-6.964178,-0.786109,1.108030,-5.767078,-0.779785,-0.459961,-0.235596,0.127319,-0.316291,-0.153874,0.999561,-0.003930,0.005539,-0.028831,-0.675203,-0.269795,0.686266,0.018750
12135,NaN,4.973150,-36.037618,-15.435071,27.289108,-27.158700,-18.710110,0.882306,0.232476,-4.403199,-0.757080,-0.494385,-0.230713,0.041612,-0.360666,-0.155993,0.999747,0.004411,0.001162,-0.022014,-0.674307,-0.287799,0.679382,0.030366
12136,NaN,1.548228,-38.469109,-10.931413,24.206148,-28.420901,-24.232187,2.791712,-0.658488,-2.348429,-0.748047,-0.509277,-0.200439,0.011348,-0.383265,-0.114629,0.999828,0.013958,-0.003292,-0.011741,-0.667592,-0.305036,0.678520,0.029733
12137,NaN,6.033779,-28.931645,-12.648825,23.305759,-21.294797,-15.874050,3.159267,-1.105009,-0.267586,-0.754883,-0.502930,-0.187744,0.060667,-0.287355,-0.130703,0.999859,0.015796,-0.005525,-0.001338,-0.658863,-0.316145,0.682273,0.021334
12138,NaN,11.196424,-18.800561,-10.340374,17.857633,-16.019589,-6.621649,2.391515,-1.010622,1.648561,-0.763916,-0.494385,-0.166504,0.114030,-0.185822,-0.105062,0.999882,0.011957,-0.005053,0.008242,-0.651745,-0.318252,0.688373,0.009330
12139,NaN,10.871745,-16.729735,-6.519469,13.505193,-15.600090,-5.966182,0.288932,-0.824651,2.903306,-0.779785,-0.468750,-0.166748,0.111398,-0.165599,-0.064979,0.999885,0.001445,-0.004123,0.014516,-0.648371,-0.308959,0.695815,-0.000310
12140,NaN,11.635766,-18.704004,-4.917500,12.651616,-18.217206,-5.638851,-1.022164,-0.864472,3.620765,-0.800049,-0.440674,-0.167480,0.119929,-0.185137,-0.047712,0.999814,-0.005111,-0.004322,0.018103,-0.646828,-0.292990,0.704073,-0.007167
12141,NaN,11.503093,-1.264014,-7.498694,7.312255,-2.655374,1.572361,-1.102064,-0.638722,3.500280,-0.811768,-0.415039,-0.167725,0.115472,-0.011033,-0.074555,0.999827,-0.005510,-0.003193,0.017500,-0.645768,-0.276833,0.711438,-0.014293
12142,NaN,25.550834,33.929444,0.084961,-14.448997,19.447882,25.072924,-0.548451,-0.363773,1.983731,-0.820801,-0.402100,-0.163818,0.252125,0.341808,0.000375,0.999945,-0.002742,-0.001819,0.009918,-0.645067,-0.268013,0.715349,-0.018253
12143,NaN,33.806118,31.378607,23.525577,-35.157991,6.120131,27.702250,0.192663,0.158160,0.968520,-0.823730,-0.382812,-0.164062,0.336723,0.315192,0.235292,0.999987,0.000963,0.000791,0.004843,-0.645094,-0.264995,0.716319,-0.022781
12144,NaN,18.873300,-27.354871,19.372937,-7.458481,-37.160399,-3.249100,-1.906552,0.037554,3.607176,-0.833740,-0.342041,-0.168945,0.193640,-0.268223,0.196267,0.999792,-0.009532,0.000188,0.018035,-0.647221,-0.245864,0.721036,-0.027643
12145,NaN,8.973998,-32.173025,-5.863541,17.026047,-29.293436,-8.511025,-2.781731,-0.714019,5.220164,-0.856934,-0.294922,-0.174072,0.098306,-0.320010,-0.053835,0.999556,-0.013907,-0.003570,0.026097,-0.647142,-0.217528,0.729888,-0.033954
12146,NaN,9.905666,-7.751577,-11.476671,12.651081,-5.857461,-0.038383,-0.952508,-1.002370,4.189758,-0.866455,-0.264893,-0.161865,0.101231,-0.075954,-0.113899,0.999757,-0.004762,-0.005011,0.020947,-0.643663,-0.199270,0.737662,-0.042945
12147,NaN,6.661299,-9.674805,-6.679958,8.901297,-8.270734,-3.901593,0.363514,-1.520341,3.010784,-0.873779,-0.243408,-0.140625,0.068564,-0.095605,-0.066458,0.999856,0.001817,-0.007601,0.015053,-0.636941,-0.189099,0.745483,-0.052938
12148,NaN,5.538686,-13.986867,-13.596287,16.772080,-9.729944,-3.883714,0.424448,-2.105797,2.741605,-0.876953,-0.215576,-0.126221,0.058724,-0.138791,-0.135652,0.999848,0.002122,-0.010528,0.013707,-0.627881,-0.180755,0.754546,-0.061263
12149,NaN,8.596552,-10.435318,-14.790773,15.923722,-6.571236,0.423786,0.253603,-1.833389,2.633499,-0.882080,-0.189941,-0.113770,0.088680,-0.103010,-0.147234,0.999870,0.001268,-0.009167,0.013167,-0.619731,-0.171679,0.762657,-0.069388
12150,NaN,12.861729,-8.338056,-5.921716,6.021513,-8.024549,3.200694,0.521310,-0.917361,2.249134,-0.891113,-0.177002,-0.107422,0.129813,-0.081771,-0.058838,0.999923,0.002606,-0.004587,0.011245,-0.614969,-0.165017,0.767181,-0.077563
12151,NaN,6.707187,-9.273120,-0.582395,2.441125,-9.476517,-3.850427,0.067038,-0.503257,1.945462,-0.892090,-0.155762,-0.097168,0.067984,-0.092071,-0.005685,0.999949,0.000335,-0.002516,0.009727,-0.612000,-0.157522,0.770447,-0.083992
12152,NaN,8.788084,-4.399518,-1.580556,1.124906,-4.782526,-1.155734,-0.281141,-0.781962,1.905235,-0.896729,-0.140625,-0.095215,0.088355,-0.043177,-0.015400,0.999946,-0.001406,-0.003910,0.009526,-0.608388,-0.149635,0.774407,-0.088129
12153,NaN,11.848371,-5.236401,-2.560426,1.478127,-5.477980,2.110424,-0.041628,-0.642469,1.905090,-0.899658,-0.121338,-0.089111,0.119057,-0.051237,-0.025212,0.999949,-0.000208,-0.003212,0.009525,-0.604878,-0.141962,0.777919,-0.093869
12154,NaN,9.176171,-6.327249,-2.472168,2.231525,-6.089181,-0.416614,0.370939,-0.507198,1.765936,-0.900146,-0.108643,-0.078613,0.092378,-0.062413,-0.024604,0.999956,0.001855,-0.002536,0.008830,-0.601798,-0.136439,0.780489,-0.100299
12155,NaN,9.739357,-3.911322,-2.871713,1.540111,-3.574326,0.348471,0.656843,-0.590667,1.665325,-0.900635,-0.093506,-0.078857,0.097799,-0.038206,-0.028555,0.999956,0.003284,-0.002953,0.008327,-0.598011,-0.131756,0.783168,-0.108036
12156,NaN,8.973649,-1.737186,-3.217113,1.211847,-1.210160,-0.275468,0.577660,-0.525029,1.565742,-0.903320,-0.078613,-0.074707,0.089952,-0.016576,-0.031984,0.999962,0.002888,-0.002625,0.007829,-0.594717,-0.127623,0.785418,-0.114641
12157,NaN,8.858118,-2.778090,-3.220114,1.497014,-2.040999,-0.318244,0.539071,-0.464064,1.412233,-0.901611,-0.065674,-0.064209,0.088849,-0.027068,-0.032069,0.999969,0.002695,-0.002320,0.007061,-0.591554,-0.123516,0.787477,-0.121194
12158,NaN,9.672031,-2.576191,-2.917585,0.855080,-1.877037,0.406960,0.382965,-0.350500,1.234794,-0.904053,-0.057129,-0.066406,0.096928,-0.025108,-0.029055,0.999978,0.001915,-0.001752,0.006174,-0.589187,-0.119988,0.789018,-0.126147
