// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52809,NaN,9.899158,-2.428635,-2.018898,1.119569,-0.871705,0.480706,-0.462363,-0.142404,0.597630,-1.271484,0.297119,-0.030762,0.099078,-0.024037,-0.020063,0.999993,-0.002312,-0.000712,0.002988,-0.667491,0.023495,0.740120,-0.078271
52810,NaN,10.210644,-4.115350,-3.277821,2.428987,-2.339119,1.167559,-0.143700,-0.044952,0.468177,-1.262939,0.301514,-0.037354,0.102210,-0.040938,-0.032726,0.999997,-0.000719,-0.000225,0.002341,-0.667122,0.025691,0.740269,-0.079309
52811,NaN,9.742477,-4.988674,-2.880612,2.124850,-3.221850,0.827106,0.061333,0.067889,0.353423,-1.267578,0.305664,-0.035156,0.097503,-0.049706,-0.028854,0.999998,0.000307,0.000339,0.001767,-0.666216,0.026779,0.740670,-0.082741
52812,NaN,9.579366,-4.771647,-2.140086,1.406548,-3.062429,0.567866,0.137646,0.179931,0.251994,-1.267822,0.312012,-0.035400,0.095834,-0.047581,-0.021520,0.999999,0.000688,0.000900,0.001260,-0.666796,0.027330,0.739979,-0.084069
52813,NaN,9.305936,-4.189219,-1.563918,0.833401,-2.528190,0.162755,0.090593,0.280593,0.143988,-1.271973,0.314209,-0.048340,0.093067,-0.041818,-0.015789,0.999999,0.000453,0.001403,0.000720,-0.666823,0.027658,0.739632,-0.086752
52814,NaN,9.203500,-3.225445,-1.662406,0.899098,-1.574773,-0.087301,-0.005353,0.326577,0.061093,-1.265625,0.312256,-0.046143,0.092018,-0.032227,-0.016773,0.999999,-0.000027,0.001633,0.000305,-0.668002,0.028046,0.738536,-0.086893
52815,NaN,9.771090,-3.775386,-1.507860,0.741537,-2.008276,0.551590,-0.083363,0.340263,-0.002918,-1.267578,0.307861,-0.052490,0.097685,-0.037762,-0.015229,0.999998,-0.000417,0.001701,-0.000015,-0.668382,0.028477,0.738015,-0.088254
52816,NaN,10.500034,-4.158544,-1.612360,0.833692,-2.258230,1.338506,0.039346,0.372138,-0.030230,-1.265381,0.310059,-0.048096,0.104964,-0.041598,-0.016327,0.999998,0.000197,0.001861,-0.000151,-0.669772,0.028401,0.736757,-0.088248
52817,NaN,10.681163,-3.430675,-2.161959,1.336115,-1.434051,1.442929,0.225787,0.424985,-0.070596,-1.263184,0.305664,-0.061035,0.106753,-0.034320,-0.021885,0.999997,0.001129,0.002125,-0.000353,-0.670627,0.027627,0.735755,-0.090341
52818,NaN,9.866896,-2.392803,-2.134784,1.357911,-0.551990,0.458127,0.210863,0.432878,-0.140062,-1.265381,0.307861,-0.069580,0.098606,-0.023974,-0.021587,0.999997,0.001054,0.002164,-0.000700,-0.672309,0.026603,0.734225,-0.090591
52819,NaN,10.095212,-2.919807,-2.039735,1.320427,-1.027538,0.760841,0.135693,0.435450,-0.188213,-1.263184,0.307861,-0.073730,0.100880,-0.029279,-0.020637,0.999997,0.000678,0.002177,-0.000941,-0.673294,0.025668,0.733201,-0.091832
52820,NaN,10.512046,-2.335252,-1.645674,0.892275,-0.439851,1.035118,0.165097,0.442055,-0.199261,-1.263184,0.305908,-0.080322,0.105060,-0.023443,-0.016708,0.999997,0.000825,0.002210,-0.000996,-0.675024,0.024587,0.731660,-0.091713
52821,NaN,11.064732,-1.741470,-2.089625,1.268534,0.283679,1.507101,0.173412,0.443718,-0.222143,-1.264893,0.297363,-0.093018,0.110581,-0.017519,-0.021157,0.999997,0.000867,0.002219,-0.001111,-0.676113,0.023378,0.730550,-0.092855
52822,NaN,10.790396,-1.093465,-2.100440,1.295504,0.858590,1.124607,0.068162,0.428964,-0.230697,-1.260498,0.295166,-0.099365,0.107846,-0.011052,-0.021240,0.999997,0.000341,0.002145,-0.001153,-0.677792,0.022507,0.729093,-0.092277
52823,NaN,11.317569,-1.886318,-2.339014,1.594303,0.187474,1.786423,-0.055899,0.384883,-0.226171,-1.258301,0.290771,-0.103516,0.113109,-0.018998,-0.023603,0.999997,-0.000279,0.001924,-0.001131,-0.678675,0.021957,0.728263,-0.092472
52824,NaN,11.800802,-2.034112,-2.724648,2.000084,0.137302,2.303452,0.064777,0.370422,-0.203766,-1.253906,0.288574,-0.103516,0.117936,-0.020452,-0.027472,0.999998,0.000324,0.001852,-0.001019,-0.680123,0.021169,0.726997,-0.091979
52825,NaN,11.983982,-1.256593,-2.210891,1.431299,0.879272,2.322426,0.266566,0.331096,-0.178377,-1.253662,0.282227,-0.112061,0.119792,-0.012643,-0.022324,0.999997,0.001333,0.001655,-0.000892,-0.680837,0.019593,0.726184,-0.093451
52826,NaN,12.603069,-0.255350,-0.712629,-0.155767,1.785846,2.685182,0.271169,0.321126,-0.105741,-1.255615,0.280273,-0.118408,0.126018,-0.002610,-0.007332,0.999998,0.001356,0.001606,-0.000529,-0.682077,0.018438,0.724973,-0.094048
52827,NaN,11.852693,-0.240995,-0.294776,-0.498281,1.645723,1.920791,0.157557,0.307971,-0.045175,-1.255615,0.278076,-0.122559,0.118522,-0.002434,-0.003132,0.999998,0.000788,0.001540,-0.000226,-0.682677,0.017665,0.724241,-0.095468
52828,NaN,10.937123,-1.805794,-0.670863,0.133005,0.011006,1.291984,0.179555,0.226236,-0.025382,-1.255615,0.282227,-0.124756,0.109361,-0.018066,-0.006849,0.999999,0.000898,0.001131,-0.000127,-0.683523,0.017071,0.723385,-0.096016
52829,NaN,10.120126,-1.981381,0.369798,-0.812774,-0.395957,0.466522,0.389772,0.158166,0.054861,-1.253418,0.282227,-0.131348,0.101210,-0.019793,0.003579,0.999998,0.001949,0.000791,0.000274,-0.683617,0.015815,0.722990,-0.098499
52830,NaN,9.411787,-1.430428,1.156188,-1.588671,-0.053820,-0.355530,0.452901,0.116421,0.136897,-1.249023,0.278076,-0.137695,0.094134,-0.014266,0.011475,0.999997,0.002265,0.000582,0.000684,-0.684004,0.014822,0.722357,-0.100599
52831,NaN,9.329933,-2.104434,1.474850,-1.810571,-0.745063,-0.335445,0.520633,0.119858,0.266660,-1.251221,0.280273,-0.133301,0.093336,-0.020958,0.014638,0.999996,0.002603,0.000599,0.001333,-0.683948,0.013964,0.721926,-0.104128
52832,NaN,9.210894,-1.471991,1.934596,-2.317000,-0.178637,-0.574210,0.485158,0.166578,0.431118,-1.244873,0.282227,-0.144043,0.092157,-0.014568,0.019234,0.999994,0.002426,0.000833,0.002156,-0.684354,0.013950,0.721070,-0.107346
52833,NaN,8.565967,-0.629723,2.172015,-2.608050,0.550670,-1.363745,0.299588,0.221378,0.614181,-1.247314,0.292969,-0.155029,0.085703,-0.006067,0.021616,0.999994,0.001498,0.001107,0.003071,-0.684558,0.015286,0.720282,-0.111087
52834,NaN,8.937133,-0.288012,1.741475,-2.236257,1.070692,-1.046826,-0.011361,0.253843,0.812326,-1.236816,0.301758,-0.155029,0.089404,-0.002516,0.017301,0.999991,-0.000057,0.001269,0.004062,-0.685013,0.018395,0.719351,-0.113810
52835,NaN,9.461900,-1.705522,0.587903,-0.935827,0.039473,-0.226038,-0.190310,0.277404,0.978086,-1.239258,0.310303,-0.153076,0.094709,-0.016587,0.005764,0.999987,-0.000952,0.001387,0.004890,-0.685246,0.022841,0.718513,-0.116856
52836,NaN,9.341048,-1.952972,0.247500,-0.551489,-0.074293,-0.282741,-0.202652,0.281419,1.114945,-1.227051,0.327393,-0.159668,0.093521,-0.019006,0.002363,0.999983,-0.001013,0.001407,0.005575,-0.685570,0.027708,0.717527,-0.119919
52837,NaN,9.889732,-1.459995,0.057202,-0.453208,0.665853,0.151827,-0.165754,0.250713,1.253348,-1.225342,0.344482,-0.164062,0.098987,-0.013979,0.000460,0.999979,-0.000829,0.001254,0.006267,-0.685538,0.033066,0.716651,-0.123918
52838,NaN,11.171096,-2.058996,-0.015987,-0.375090,0.518787,1.528437,-0.028065,0.256216,1.398765,-1.219482,0.361572,-0.170898,0.111851,-0.019808,-0.000300,0.999975,-0.000140,0.001281,0.006994,-0.685566,0.038335,0.715541,-0.128571
52839,NaN,11.076468,-0.324548,0.706372,-1.291142,2.247040,0.984238,0.016186,0.282439,1.570668,-1.213623,0.378906,-0.173096,0.110795,-0.002376,0.006907,0.999968,0.000081,0.001412,0.007853,-0.685426,0.044213,0.714295,-0.134235
52840,NaN,11.106133,1.310759,0.632739,-1.407113,4.015169,0.548764,-0.166140,0.287108,1.776070,-1.207764,0.395996,-0.171387,0.110948,0.014098,0.006157,0.999959,-0.000831,0.001436,0.008880,-0.685193,0.051320,0.713001,-0.139665
52841,NaN,11.687365,0.692536,0.267095,-0.996552,3.836124,1.206922,-0.427987,0.275533,1.997284,-1.197998,0.419434,-0.182373,0.116800,0.008097,0.002494,0.999947,-0.002140,0.001378,0.009986,-0.684551,0.060192,0.711840,-0.145089
52842,NaN,12.506773,0.008623,0.145705,-0.837669,3.679841,2.111710,-0.499538,0.285923,2.208862,-1.188232,0.449463,-0.187012,0.125058,0.001471,0.001276,0.999935,-0.002498,0.001430,0.011044,-0.683770,0.069970,0.710512,-0.150780
52843,NaN,13.852013,-1.433041,-0.076645,-0.537478,3.054054,3.763481,-0.254862,0.279380,2.382395,-1.178467,0.479492,-0.193848,0.138676,-0.012680,-0.000943,0.999927,-0.001274,0.001397,0.011912,-0.682766,0.079538,0.708895,-0.158026
52844,NaN,15.131536,-0.497512,0.034218,-0.814668,4.685993,4.560110,0.173497,0.269480,2.548899,-1.161865,0.500977,-0.196289,0.151363,-0.003046,0.000135,0.999918,0.000867,0.001347,0.012744,-0.681718,0.088189,0.706766,-0.167226
52845,NaN,15.849390,1.763876,-0.041124,-1.021306,7.425227,4.262936,0.503427,0.248291,2.730172,-1.150146,0.532959,-0.205078,0.158233,0.019801,-0.000560,0.999903,0.002517,0.001241,0.013650,-0.680420,0.096273,0.704264,-0.178245
52846,NaN,18.464736,2.666814,-0.178057,-1.149629,9.680973,6.094016,0.688494,0.216129,2.867048,-1.131592,0.556641,-0.216064,0.184238,0.029318,-0.001882,0.999891,0.003442,0.001081,0.014335,-0.678882,0.104212,0.701458,-0.190304
52847,NaN,23.026974,5.225384,0.377078,-2.303632,14.270946,8.860307,0.854890,0.179198,2.984776,-1.119873,0.590820,-0.222900,0.229459,0.055666,0.003798,0.999879,0.004274,0.000896,0.014923,-0.676999,0.111719,0.698473,-0.203289
52848,NaN,24.929969,9.603618,-1.152395,-1.537054,19.759253,8.137472,1.320856,0.194325,3.159707,-1.099121,0.614502,-0.238281,0.247729,0.100033,-0.011113,0.999853,0.006604,0.000972,0.015798,-0.675103,0.118466,0.694605,-0.218463
52849,NaN,25.434796,10.200042,-3.333889,0.306993,21.374788,7.652632,1.664807,0.150840,3.146224,-1.082764,0.637939,-0.253418,0.252674,0.106258,-0.032657,0.999841,0.008324,0.000754,0.015730,-0.673051,0.123366,0.690481,-0.234560
52850,NaN,26.964195,9.972876,-4.472592,1.113110,22.682702,8.372679,2.022710,0.143987,3.026823,-1.063965,0.657471,-0.277344,0.268055,0.104240,-0.043880,0.999834,0.010113,0.000720,0.015133,-0.671133,0.127160,0.685643,-0.251605
52851,NaN,23.417221,4.221388,-4.921780,2.498743,16.673994,7.682627,2.519304,0.450969,2.990010,-1.042969,0.678711,-0.303223,0.233389,0.046327,-0.049178,0.999806,0.012596,0.002255,0.014949,-0.670263,0.128428,0.679354,-0.269689
52852,NaN,21.024022,-5.416390,-3.196260,2.770317,7.800185,10.509562,2.112603,0.812877,3.098117,-1.021973,0.691650,-0.331055,0.210908,-0.050553,-0.033366,0.999816,0.010562,0.004064,0.015490,-0.670078,0.132947,0.671666,-0.286679
52853,NaN,20.746130,-1.706821,-3.838196,2.739391,11.370457,7.828460,1.160404,1.142669,3.115614,-0.986084,0.715332,-0.352783,0.207467,-0.013609,-0.039653,0.999846,0.005802,0.005713,0.015577,-0.669851,0.139783,0.664642,-0.300018
52854,NaN,17.749418,6.388560,-2.354044,-0.119762,16.079811,0.325844,0.164189,1.711503,2.829976,-0.967285,0.730225,-0.378662,0.176357,0.066407,-0.024999,0.999863,0.000821,0.008557,0.014149,-0.671315,0.151188,0.656595,-0.308808
52855,NaN,12.440219,5.557664,-3.933603,2.075340,12.718820,-3.894370,-0.901101,2.155584,2.378611,-0.946289,0.751709,-0.391602,0.123296,0.056865,-0.040923,0.999861,-0.004505,0.010777,0.011893,-0.673627,0.163717,0.649690,-0.311971
52856,NaN,9.054859,5.550240,-3.956147,2.545157,10.629773,-6.819322,-2.985126,2.379361,2.217312,-0.916992,0.773193,-0.391846,0.089445,0.055889,-0.041462,0.999756,-0.014924,0.011896,0.011086,-0.675288,0.184646,0.644359,-0.307723
52857,NaN,7.901691,1.794742,-4.200062,3.767917,7.075180,-5.449711,-4.177514,2.400121,1.905793,-0.894531,0.805176,-0.387939,0.078332,0.017800,-0.043316,0.999664,-0.020885,0.011999,0.009528,-0.675680,0.206679,0.641722,-0.298217
52858,NaN,5.234663,-6.251613,-6.356382,7.094952,-0.514663,-2.310580,-3.956766,2.293941,2.042475,-0.873779,0.828613,-0.377441,0.052266,-0.063231,-0.062917,0.999686,-0.019782,0.011469,0.010211,-0.675692,0.229955,0.637560,-0.289962
52859,NaN,9.715055,-12.628640,-7.365374,8.584945,-2.129142,5.348686,-4.222969,1.979520,1.779555,-0.853027,0.845703,-0.366943,0.097560,-0.126951,-0.071942,0.999689,-0.021113,0.009897,0.008897,-0.673950,0.250738,0.635964,-0.280128
52860,NaN,11.365720,-7.880123,-9.314320,10.082727,2.326244,3.262215,-4.524611,1.996925,1.576724,-0.832031,0.864990,-0.345703,0.113359,-0.080004,-0.092475,0.999663,-0.022621,0.009984,0.007883,-0.672191,0.273710,0.633381,-0.268461
52861,NaN,7.511806,-0.214737,-8.327949,8.762293,4.784575,-4.699320,-4.833241,2.158087,1.473049,-0.811279,0.882080,-0.337158,0.074237,-0.003623,-0.084008,0.999623,-0.024163,0.010789,0.007364,-0.669587,0.295293,0.631894,-0.255273
52862,NaN,5.026860,3.832287,-7.584929,8.168045,5.516418,-9.245887,-4.510165,2.304823,1.019159,-0.801025,0.894775,-0.311523,0.049193,0.036844,-0.077262,0.999666,-0.022548,0.011523,0.005095,-0.668685,0.316455,0.628219,-0.240952
52863,NaN,2.431849,4.392470,-7.197780,7.787077,3.746842,-11.336980,-4.198243,2.332093,0.509611,-0.790527,0.903320,-0.298828,0.023361,0.042458,-0.073155,0.999708,-0.020989,0.011659,0.002548,-0.667856,0.332427,0.626372,-0.226094
52864,NaN,2.522950,4.736669,-6.557610,7.395243,3.797824,-11.449062,-3.978210,2.334172,0.163526,-0.775635,0.905518,-0.292480,0.024417,0.046066,-0.066789,0.999734,-0.019889,0.011670,0.000818,-0.668190,0.348774,0.622636,-0.210245
52865,NaN,3.472149,4.166798,-6.322866,7.366469,3.859352,-10.287773,-3.580814,2.652938,-0.106040,-0.769531,0.914062,-0.281738,0.033894,0.040504,-0.064414,0.999752,-0.017903,0.013264,-0.000530,-0.669398,0.360524,0.619729,-0.194588
52866,NaN,2.826981,2.895851,-6.673705,7.504657,2.140296,-9.745747,-3.533178,2.976290,-0.367661,-0.767334,0.911865,-0.283936,0.027319,0.027718,-0.067645,0.999732,-0.017664,0.014880,-0.001838,-0.672428,0.374010,0.613701,-0.176997
52867,NaN,1.922306,3.208018,-7.756528,8.514913,1.092852,-10.475091,-3.608882,3.042553,-0.623930,-0.765137,0.911865,-0.273193,0.018131,0.030613,-0.078408,0.999717,-0.018043,0.015211,-0.003119,-0.674621,0.384047,0.610075,-0.158754
52868,NaN,2.351281,3.455588,-8.816097,9.715196,0.781208,-10.237173,-3.599259,3.098688,-0.941749,-0.758545,0.907471,-0.268799,0.022294,0.032851,-0.089114,0.999707,-0.017995,0.015492,-0.004708,-0.677710,0.395662,0.604110,-0.138606
52869,NaN,3.221654,2.782122,-9.903723,10.746745,0.111432,-8.990961,-3.457928,3.311373,-1.270984,-0.762695,0.901123,-0.268555,0.030735,0.025899,-0.100013,0.999693,-0.017288,0.016555,-0.006354,-0.680771,0.402743,0.600329,-0.118128
52870,NaN,3.845362,1.246941,-10.860311,11.243862,-1.413627,-7.396515,-3.150033,3.563364,-1.588835,-0.768799,0.894775,-0.272949,0.036597,0.010454,-0.109441,0.999686,-0.015749,0.017815,-0.007943,-0.685846,0.410675,0.593072,-0.096057
52871,NaN,4.089796,0.197624,-11.417457,11.340957,-2.688113,-6.458632,-2.904267,3.744301,-1.845785,-0.772705,0.879639,-0.281250,0.038757,-0.000053,-0.114923,0.999677,-0.014520,0.018719,-0.009228,-0.690850,0.413615,0.588296,-0.074541
52872,NaN,4.293302,0.459088,-12.221085,12.060613,-3.398120,-6.502504,-2.739979,3.833592,-2.097338,-0.784912,0.864746,-0.285400,0.040613,0.002475,-0.123048,0.999667,-0.013698,0.019166,-0.010486,-0.697010,0.418203,0.580218,-0.051288
52873,NaN,4.877935,1.182843,-13.330355,13.343598,-3.734637,-6.518787,-2.669264,3.901041,-2.379739,-0.784424,0.851807,-0.295898,0.046287,0.009479,-0.134360,0.999650,-0.013345,0.019503,-0.011897,-0.702309,0.418027,0.575501,-0.028543
52874,NaN,4.765333,2.083090,-14.778247,14.713330,-4.721418,-7.239474,-2.583298,3.901849,-2.651627,-0.796875,0.834717,-0.304199,0.045009,0.018304,-0.148925,0.999638,-0.012915,0.019507,-0.013257,-0.708259,0.419875,0.567504,-0.003638
52875,NaN,4.561581,1.543075,-15.282948,14.603108,-6.030397,-7.148969,-2.229276,3.759283,-2.995747,-0.813232,0.811279,-0.314697,0.042938,0.013063,-0.153808,0.999649,-0.011145,0.018794,-0.014977,-0.713250,0.415464,0.564172,0.019322
52876,NaN,5.107563,1.119761,-14.949035,14.070251,-6.523005,-6.611018,-1.950843,3.609763,-3.381343,-0.822754,0.781250,-0.329346,0.048529,0.008898,-0.150476,0.999647,-0.009753,0.018047,-0.016905,-0.718799,0.412390,0.557937,0.044370
52877,NaN,5.483813,1.252809,-14.991816,14.104098,-6.797222,-6.461839,-1.814940,3.401480,-3.678691,-0.839111,0.753418,-0.343994,0.052478,0.010182,-0.150924,0.999645,-0.009074,0.017005,-0.018391,-0.722702,0.403732,0.556926,0.067350
52878,NaN,5.478934,1.470970,-14.387553,13.503394,-6.858460,-6.687208,-1.772935,3.200941,-3.956810,-0.853027,0.725586,-0.352295,0.052736,0.012371,-0.144847,0.999637,-0.008864,0.016003,-0.019782,-0.726439,0.397898,0.552550,0.093016
52879,NaN,5.750632,1.078939,-13.947500,12.841581,-7.164796,-6.278494,-1.905721,2.921940,-4.257645,-0.875488,0.689209,-0.360352,0.055653,0.008256,-0.140384,0.999621,-0.009527,0.014608,-0.021286,-0.727780,0.387228,0.553847,0.116809
52880,NaN,7.714614,0.005319,-14.514556,12.970749,-8.386161,-4.193883,-2.014699,2.522850,-4.530818,-0.891357,0.652832,-0.362061,0.075260,-0.003135,-0.146082,0.999613,-0.010072,0.012613,-0.022651,-0.727936,0.380392,0.552050,0.143708
52881,NaN,9.796429,-0.475342,-15.096237,13.431563,-9.212538,-2.147806,-2.105800,2.143408,-4.733744,-0.918213,0.616455,-0.363770,0.096166,-0.008640,-0.151922,0.999607,-0.010528,0.010716,-0.023666,-0.725611,0.368680,0.556273,0.167704
52882,NaN,11.115492,-0.841603,-14.958644,13.006837,-9.885404,-0.809897,-2.252915,1.734807,-4.863343,-0.940430,0.578125,-0.356934,0.109577,-0.012785,-0.150414,0.999603,-0.011263,0.008673,-0.024314,-0.721915,0.361729,0.556836,0.194740
52883,NaN,12.035796,-1.152413,-14.636519,12.298157,-10.355106,0.279404,-2.888313,1.384923,-4.921287,-0.962891,0.541504,-0.345703,0.118975,-0.016583,-0.146977,0.999569,-0.014439,0.006924,-0.024603,-0.715059,0.351998,0.562644,0.219590
52884,NaN,13.081992,-2.335463,-14.210924,10.669785,-11.533658,1.656871,-3.866028,1.051313,-4.856690,-0.983398,0.509521,-0.330322,0.129410,-0.029258,-0.142264,0.999505,-0.019327,0.005256,-0.024279,-0.705524,0.350831,0.562912,0.249564
52885,NaN,14.706918,-4.445507,-13.460991,8.081235,-12.880938,3.820899,-4.746022,0.827745,-4.643360,-1.003662,0.470947,-0.306396,0.145380,-0.051030,-0.134055,0.999440,-0.023726,0.004138,-0.023212,-0.693206,0.348063,0.567036,0.277105
52886,NaN,14.993930,-5.088576,-13.599161,6.513749,-14.097378,4.126722,-5.512393,0.714602,-4.400348,-1.017822,0.442871,-0.278076,0.148233,-0.057890,-0.134992,0.999372,-0.027556,0.003572,-0.021997,-0.679107,0.353487,0.564226,0.309045
52887,NaN,13.855254,-5.050017,-13.845253,5.273062,-14.801845,2.918372,-6.078030,0.660219,-4.249517,-1.038086,0.406494,-0.247803,0.136924,-0.057605,-0.137227,0.999307,-0.030383,0.003300,-0.021243,-0.663353,0.355656,0.564912,0.338151
52888,NaN,12.988213,-5.026211,-13.566208,3.690196,-15.028473,1.949868,-6.174282,0.536429,-4.115111,-1.047852,0.376465,-0.223633,0.128393,-0.057075,-0.134316,0.999308,-0.030864,0.002682,-0.020571,-0.646473,0.363361,0.559624,0.369949
52889,NaN,13.104133,-7.148042,-12.164248,-0.033054,-15.079925,2.154844,-5.908301,0.311857,-4.163589,-1.055176,0.335693,-0.199463,0.129279,-0.077738,-0.119610,0.999346,-0.029535,0.001559,-0.020813,-0.628902,0.364933,0.560065,0.397031
52890,NaN,14.242084,-10.643991,-10.153322,-5.243754,-14.904893,3.203880,-4.799510,0.324185,-4.265772,-1.068604,0.290771,-0.181885,0.139912,-0.111840,-0.099120,0.999483,-0.023993,0.001621,-0.021325,-0.612259,0.367253,0.557015,0.424263
52891,NaN,15.454982,-11.014006,-7.585611,-7.541541,-12.841805,4.180906,-3.506276,0.503395,-4.208152,-1.077881,0.245605,-0.177002,0.151980,-0.114667,-0.074257,0.999622,-0.017529,0.002517,-0.021038,-0.598546,0.360547,0.560319,0.444737
52892,NaN,15.492566,-9.256967,-5.294555,-7.562818,-10.133435,4.108303,-2.730976,0.671148,-4.092079,-1.076416,0.204834,-0.167725,0.152803,-0.096427,-0.052161,0.999692,-0.013653,0.003355,-0.020458,-0.586218,0.355659,0.559444,0.465701
52893,NaN,15.126075,-7.796609,-5.105880,-6.932271,-9.554203,3.463662,-2.606823,0.735616,-3.927639,-1.085693,0.162109,-0.171387,0.149496,-0.081575,-0.050563,0.999715,-0.013033,0.003678,-0.019636,-0.574764,0.346780,0.562140,0.483103
52894,NaN,15.019852,-7.294040,-6.711862,-6.637505,-10.972913,2.809991,-2.847925,0.739961,-3.655278,-1.079834,0.119141,-0.172852,0.148573,-0.076617,-0.066597,0.999725,-0.014238,0.003699,-0.018275,-0.562917,0.342815,0.559320,0.502756
52895,NaN,15.067213,-8.208494,-7.612463,-7.907219,-12.127522,2.132703,-3.151778,0.756457,-3.326547,-1.078857,0.087158,-0.172363,0.148980,-0.085764,-0.075358,0.999730,-0.015757,0.003782,-0.016631,-0.551492,0.337418,0.558350,0.519857
52896,NaN,13.900427,-10.257440,-8.203464,-10.178623,-12.847180,0.037402,-3.348900,0.700041,-2.957979,-1.075684,0.059082,-0.167725,0.137169,-0.105972,-0.080761,0.999744,-0.016743,0.003500,-0.014789,-0.539965,0.336496,0.552565,0.538405
52897,NaN,11.222177,-10.639805,-8.703434,-10.472583,-12.666719,-3.124947,-3.570221,0.468445,-2.496783,-1.068604,0.039795,-0.169434,0.110668,-0.109320,-0.085361,0.999760,-0.017850,0.002342,-0.012483,-0.528604,0.335814,0.548749,0.553788
52898,NaN,9.457259,-12.768022,-8.731648,-12.670027,-12.294216,-5.692190,-3.803584,0.083442,-2.040088,-1.065674,0.016357,-0.171387,0.093217,-0.130266,-0.084894,0.999767,-0.019016,0.000417,-0.010200,-0.516674,0.339968,0.541296,0.569621
52899,NaN,9.995896,-15.638533,-7.904447,-16.147344,-11.492656,-6.058714,-3.684641,-0.353109,-1.563558,-1.065430,0.007568,-0.156250,0.098861,-0.158580,-0.075961,0.999798,-0.018422,-0.001765,-0.007817,-0.504819,0.345050,0.536716,0.581408
52900,NaN,11.403095,-17.063657,-6.413437,-18.486476,-9.872627,-5.009409,-3.138171,-0.628020,-1.067708,-1.067139,-0.002930,-0.149658,0.113309,-0.172217,-0.061084,0.999858,-0.015690,-0.003140,-0.005338,-0.494543,0.351891,0.530945,0.591352
52901,NaN,12.011965,-17.071880,-5.105033,-19.069489,-8.196586,-4.249860,-2.434845,-0.642626,-0.500238,-1.060791,-0.003174,-0.136719,0.119850,-0.171620,-0.048579,0.999918,-0.012174,-0.003213,-0.002501,-0.486543,0.358402,0.527928,0.596755
52902,NaN,11.733802,-16.804377,-4.601452,-18.944640,-7.210838,-4.305078,-1.973860,-0.481145,0.090977,-1.058594,0.001221,-0.132568,0.117522,-0.168432,-0.044071,0.999948,-0.009869,-0.002406,0.000455,-0.481982,0.364870,0.523019,0.600845
52903,NaN,10.588437,-16.070567,-5.369893,-17.984619,-7.365729,-5.175576,-1.831031,-0.372583,0.628070,-1.061279,0.009766,-0.117676,0.106487,-0.160853,-0.052029,0.999951,-0.009155,-0.001863,0.003140,-0.478646,0.372965,0.518284,0.602641
52904,NaN,9.575521,-14.661165,-6.571904,-16.383030,-8.070712,-5.777963,-1.901005,-0.369189,1.122834,-1.057373,0.022705,-0.124268,0.096698,-0.146685,-0.064147,0.999937,-0.009505,-0.001846,0.005614,-0.477498,0.381523,0.511314,0.604148
52905,NaN,10.676567,-12.182869,-7.592783,-14.320536,-9.008933,-3.997974,-2.109407,-0.497264,1.532944,-1.051514,0.041748,-0.113770,0.107886,-0.121795,-0.074376,0.999912,-0.010547,-0.002486,0.007664,-0.475576,0.393636,0.503600,0.604372
52906,NaN,14.643545,-6.600594,-4.113362,-9.795393,-6.308292,1.984255,-2.111971,-0.424689,2.016216,-1.050293,0.063232,-0.109863,0.147180,-0.064952,-0.040132,0.999891,-0.010559,-0.002123,0.010081,-0.476391,0.404984,0.494205,0.603988
52907,NaN,19.086360,-0.287321,6.284147,-4.032504,2.921632,9.656307,-1.887947,-0.038523,2.155838,-1.046631,0.084717,-0.112305,0.190863,-0.000222,0.062889,0.999897,-0.009439,-0.000193,0.010779,-0.477516,0.416964,0.484231,0.603026
52908,NaN,30.487360,33.635922,22.141563,28.329048,13.572852,29.737378,-1.536726,1.012166,1.850717,-1.042969,0.101807,-0.112549,0.302840,0.340848,0.217272,0.999915,-0.007683,0.005061,0.009253,-0.482303,0.422036,0.473281,0.604380
52909,NaN,11.507910,5.539835,2.708384,3.652308,0.016417,2.721713,-3.275086,-0.352433,1.175043,-1.039062,0.114746,-0.099854,0.114702,0.056509,0.026367,0.999847,-0.016375,-0.001762,0.005875,-0.477067,0.434939,0.462068,0.608053
52910,NaN,8.029750,-19.320043,-4.444271,-20.703740,-3.156797,-5.474249,-3.374669,-1.364394,1.638504,-1.035645,0.138184,-0.078613,0.082166,-0.193239,-0.040626,0.999801,-0.016872,-0.006822,0.008192,-0.471464,0.450843,0.451407,0.608846
52911,NaN,15.534649,-20.959993,-3.581390,-23.163025,-2.728201,2.412271,-1.463247,-1.250850,2.403804,-1.034424,0.163818,-0.070557,0.158066,-0.207961,-0.033305,0.999881,-0.007316,-0.006254,0.012019,-0.471537,0.464876,0.444489,0.603302
