// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28011,NaN,9.136771,-3.331944,1.930885,0.083844,0.040345,0.102052,0.247245,-0.320619,0.101034,-0.786621,-0.092285,-0.065186,0.091353,-0.033297,0.019414,0.999998,0.001236,-0.001603,0.000505,-0.363383,-0.428141,0.467925,-0.682418
28012,NaN,9.147022,-3.320765,1.756694,0.027674,0.181093,0.074064,0.250947,-0.315967,0.104857,-0.782959,-0.081787,-0.061035,0.091460,-0.033182,0.017670,0.999998,0.001255,-0.001580,0.000524,-0.361554,-0.429495,0.467834,-0.682601
28013,NaN,9.106087,-3.344272,1.647019,0.037576,0.267397,0.023201,0.253091,-0.313742,0.108861,-0.780518,-0.090332,-0.056885,0.091053,-0.033414,0.016571,0.999998,0.001265,-0.001569,0.000544,-0.359906,-0.430772,0.467768,-0.682712
28014,NaN,9.001344,-3.460534,1.534359,0.150913,0.379579,-0.056312,0.276174,-0.311548,0.109086,-0.780762,-0.083984,-0.059082,0.090008,-0.034578,0.015436,0.999998,0.001381,-0.001558,0.000545,-0.358144,-0.432057,0.467650,-0.682908
28015,NaN,9.044384,-3.527667,1.535886,0.195554,0.383973,0.006607,0.309076,-0.304633,0.107987,-0.784912,-0.083984,-0.050781,0.090439,-0.035252,0.015442,0.999998,0.001545,-0.001523,0.000540,-0.356397,-0.433402,0.467370,-0.683161
28016,NaN,9.087255,-3.403273,1.626423,0.090904,0.245395,0.022820,0.335757,-0.299334,0.107610,-0.782959,-0.081787,-0.046875,0.090866,-0.034011,0.016343,0.999997,0.001679,-0.001497,0.000538,-0.354538,-0.434731,0.467050,-0.683503
28017,NaN,9.069698,-3.314123,1.735032,0.047587,0.097362,-0.002417,0.338906,-0.289897,0.108009,-0.789062,-0.083984,-0.044678,0.090690,-0.033122,0.017426,0.999997,0.001695,-0.001449,0.000540,-0.352757,-0.436074,0.466637,-0.683851
28018,NaN,9.056590,-3.303547,1.798300,0.059428,0.015261,-0.006294,0.318805,-0.282064,0.108145,-0.789307,-0.079590,-0.042725,0.090558,-0.033015,0.018058,0.999998,0.001594,-0.001410,0.000541,-0.350831,-0.437414,0.466316,-0.684205
28019,NaN,9.060413,-3.251290,1.804008,0.014251,-0.021630,-0.019030,0.296655,-0.261426,0.101792,-0.789307,-0.079590,-0.036621,0.090597,-0.032494,0.018110,0.999998,0.001483,-0.001307,0.000509,-0.349226,-0.438596,0.465979,-0.684499
28020,NaN,9.053517,-3.263399,1.843588,0.037041,-0.073194,-0.014320,0.267605,-0.245838,0.100974,-0.791260,-0.079590,-0.042725,0.090529,-0.032613,0.018504,0.999998,0.001338,-0.001229,0.000505,-0.347435,-0.439762,0.465759,-0.684811
28021,NaN,9.063854,-3.345760,1.808917,0.096471,-0.027368,0.016334,0.225668,-0.230450,0.104270,-0.787109,-0.083984,-0.036621,0.090635,-0.033431,0.018156,0.999999,0.001128,-0.001152,0.000521,-0.346047,-0.440706,0.465613,-0.685007
28022,NaN,9.077028,-3.417637,1.620598,0.099374,0.158374,0.019100,0.198162,-0.220642,0.103408,-0.791504,-0.075439,-0.034668,0.090770,-0.034146,0.016272,0.999999,0.000991,-0.001103,0.000517,-0.344542,-0.441629,0.465548,-0.685215
28023,NaN,9.069247,-3.567533,1.596743,0.226464,0.215246,0.058001,0.185531,-0.218214,0.098293,-0.787109,-0.077637,-0.030518,0.090693,-0.035646,0.016033,0.999999,0.000928,-0.001091,0.000491,-0.343289,-0.442474,0.465502,-0.685330
28024,NaN,9.073933,-3.622626,1.510371,0.244605,0.297844,0.066196,0.175879,-0.218747,0.100687,-0.787109,-0.077637,-0.034668,0.090741,-0.036194,0.015171,0.999999,0.000879,-0.001094,0.000503,-0.341809,-0.443350,0.465549,-0.685472
28025,NaN,9.029751,-3.709296,1.490471,0.329747,0.327888,0.051416,0.173451,-0.223990,0.105477,-0.791260,-0.079590,-0.030518,0.090300,-0.037058,0.014974,0.999999,0.000867,-0.001120,0.000527,-0.340543,-0.444175,0.465568,-0.685555
28026,NaN,8.986445,-3.790760,1.393742,0.385546,0.427146,0.022832,0.189398,-0.230858,0.101968,-0.789062,-0.083984,-0.028320,0.089868,-0.037875,0.014005,0.999999,0.000947,-0.001154,0.000510,-0.339062,-0.445091,0.465562,-0.685699
28027,NaN,8.984995,-3.710849,1.347963,0.301544,0.429562,-0.012581,0.229502,-0.225452,0.077836,-0.784912,-0.079834,-0.024414,0.089849,-0.037089,0.013538,0.999999,0.001148,-0.001127,0.000389,-0.337762,-0.446079,0.465326,-0.685859
28028,NaN,8.903752,-3.431654,1.485723,0.129262,0.189310,-0.158266,0.273947,-0.213916,0.048401,-0.789307,-0.079834,-0.022461,0.089030,-0.034315,0.014905,0.999998,0.001370,-0.001070,0.000242,-0.336318,-0.447280,0.464824,-0.686126
28029,NaN,8.785347,-3.252513,1.594072,0.053706,0.012067,-0.310098,0.282633,-0.216482,0.026679,-0.789307,-0.077637,-0.022461,0.087841,-0.032536,0.015990,0.999998,0.001413,-0.001082,0.000133,-0.335094,-0.448444,0.464273,-0.686338
28030,NaN,8.657711,-3.241570,1.645854,0.112859,-0.056357,-0.423511,0.265767,-0.212510,0.018879,-0.789307,-0.077637,-0.020264,0.086563,-0.032429,0.016507,0.999999,0.001329,-0.001063,0.000094,-0.333726,-0.449678,0.463757,-0.686546
28031,NaN,8.572532,-3.394801,1.549649,0.255425,0.074749,-0.466910,0.234512,-0.212271,0.021265,-0.789307,-0.079834,-0.016113,0.085712,-0.033957,0.015548,0.999999,0.001173,-0.001061,0.000106,-0.332637,-0.450757,0.463349,-0.686643
28032,NaN,8.591716,-3.438981,1.513068,0.280001,0.113199,-0.440264,0.204368,-0.219603,0.032677,-0.787354,-0.075439,-0.020264,0.085906,-0.034391,0.015190,0.999999,0.001022,-0.001098,0.000163,-0.331341,-0.451884,0.463076,-0.686713
28033,NaN,8.487053,-3.465618,1.406373,0.313020,0.206360,-0.545656,0.173531,-0.230072,0.048817,-0.784912,-0.079834,-0.012207,0.084863,-0.034648,0.014131,0.999999,0.000868,-0.001150,0.000244,-0.330252,-0.452858,0.462967,-0.686670
28034,NaN,8.274764,-3.524422,1.281830,0.405377,0.320910,-0.742460,0.163795,-0.249586,0.076501,-0.789551,-0.073486,-0.014404,0.082745,-0.035223,0.012893,0.999999,0.000819,-0.001248,0.000383,-0.328954,-0.453826,0.463016,-0.686620
28035,NaN,8.152707,-3.595093,1.232975,0.497233,0.371372,-0.839039,0.162394,-0.269400,0.106260,-0.783203,-0.073486,-0.012207,0.081529,-0.035918,0.012410,0.999999,0.000812,-0.001347,0.000531,-0.327601,-0.454782,0.463137,-0.686553
28036,NaN,8.022507,-3.670735,1.159791,0.584452,0.443067,-0.944649,0.184353,-0.307521,0.139343,-0.787109,-0.077637,-0.010010,0.080233,-0.036662,0.011687,0.999998,0.000922,-0.001538,0.000697,-0.325925,-0.455758,0.463413,-0.686517
28037,NaN,7.929461,-3.674706,1.142512,0.613824,0.437478,-1.031062,0.222397,-0.344672,0.168596,-0.789307,-0.075439,-0.006104,0.079306,-0.036693,0.011521,0.999998,0.001112,-0.001723,0.000843,-0.324045,-0.456922,0.463589,-0.686515
28038,NaN,7.822520,-3.689036,1.155269,0.664392,0.404953,-1.121888,0.267888,-0.380884,0.203253,-0.787354,-0.071289,0.001953,0.078241,-0.036826,0.011652,0.999997,0.001339,-0.001904,0.001016,-0.321725,-0.458225,0.463767,-0.686617
28039,NaN,7.677351,-3.667429,1.123285,0.683186,0.400571,-1.267147,0.314240,-0.423335,0.233213,-0.789551,-0.069092,0.001953,0.076792,-0.036603,0.011338,0.999996,0.001571,-0.002117,0.001166,-0.319227,-0.459652,0.463896,-0.686742
28040,NaN,7.498520,-3.666216,1.129926,0.742266,0.364777,-1.430468,0.382399,-0.466729,0.257061,-0.785400,-0.064941,0.010010,0.075006,-0.036588,0.011404,0.999995,0.001912,-0.002334,0.001285,-0.316182,-0.461301,0.463986,-0.686984
28041,NaN,7.363980,-3.666987,1.097900,0.775031,0.369393,-1.557798,0.478112,-0.510069,0.277012,-0.785400,-0.069092,0.010254,0.073662,-0.036594,0.011079,0.999993,0.002391,-0.002550,0.001385,-0.312948,-0.463174,0.463780,-0.687344
28042,NaN,7.320159,-3.622278,1.135874,0.756828,0.292312,-1.606741,0.586438,-0.535347,0.291675,-0.789551,-0.067139,0.012207,0.073224,-0.036149,0.011449,0.999991,0.002932,-0.002677,0.001458,-0.309220,-0.465250,0.463363,-0.687910
28043,NaN,7.414947,-3.475494,1.141009,0.589813,0.209297,-1.568255,0.668575,-0.552808,0.296789,-0.791992,-0.060791,0.022217,0.074169,-0.034683,0.011499,0.999989,0.003343,-0.002764,0.001484,-0.305366,-0.467505,0.462597,-0.688618
28044,NaN,7.370115,-3.263004,1.105548,0.402780,0.136940,-1.688219,0.723702,-0.551792,0.314978,-0.785889,-0.056396,0.020264,0.073722,-0.032554,0.011141,0.999988,0.003618,-0.002759,0.001575,-0.301086,-0.469808,0.461723,-0.689521
28045,NaN,7.264673,-3.219778,1.063521,0.381915,0.139391,-1.805928,0.770894,-0.558886,0.327809,-0.787842,-0.058594,0.028320,0.072670,-0.032120,0.010714,0.999987,0.003854,-0.002794,0.001639,-0.296858,-0.472145,0.460664,-0.690466
28046,NaN,7.209350,-3.206230,1.035550,0.369306,0.139580,-1.864663,0.818441,-0.567358,0.340364,-0.792236,-0.054443,0.030273,0.072118,-0.031982,0.010429,0.999986,0.004092,-0.002837,0.001702,-0.292376,-0.474441,0.459575,-0.691530
28047,NaN,7.150031,-3.196032,1.063264,0.384073,0.092554,-1.918894,0.856852,-0.568515,0.355312,-0.792236,-0.052246,0.036377,0.071527,-0.031879,0.010699,0.999985,0.004284,-0.002843,0.001777,-0.287811,-0.476848,0.458271,-0.692653
28048,NaN,7.071160,-3.167981,1.070609,0.379810,0.057941,-2.000136,0.895982,-0.557893,0.381874,-0.788086,-0.052246,0.042725,0.070742,-0.031593,0.010762,0.999984,0.004480,-0.002789,0.001909,-0.282888,-0.479163,0.456909,-0.693982
28049,NaN,6.984322,-3.200024,1.253324,0.501005,-0.105818,-2.045481,0.941508,-0.535067,0.414280,-0.790283,-0.048096,0.050781,0.069876,-0.031915,0.012570,0.999983,0.004708,-0.002675,0.002071,-0.277976,-0.481409,0.455375,-0.695419
28050,NaN,6.898352,-3.311093,1.482932,0.705402,-0.272969,-2.055269,0.993755,-0.495274,0.458885,-0.781982,-0.043945,0.054688,0.069023,-0.033026,0.014836,0.999982,0.004969,-0.002476,0.002294,-0.272701,-0.483512,0.453704,-0.697140
28051,NaN,6.841191,-3.377738,1.700453,0.857099,-0.441238,-2.055549,1.041131,-0.435185,0.500810,-0.788574,-0.039551,0.052734,0.068459,-0.033694,0.016978,0.999981,0.005206,-0.002176,0.002504,-0.267455,-0.485316,0.451860,-0.699112
28052,NaN,6.612466,-3.441308,1.940821,1.080036,-0.611784,-2.210498,1.086070,-0.359024,0.546430,-0.788574,-0.035400,0.058594,0.066184,-0.034337,0.019340,0.999980,0.005430,-0.001795,0.002732,-0.262078,-0.486735,0.449896,-0.701425
28053,NaN,6.415125,-3.566024,2.137543,1.320832,-0.706849,-2.316346,1.122339,-0.283614,0.585513,-0.786621,-0.031250,0.062744,0.064225,-0.035592,0.021267,0.999979,0.005612,-0.001418,0.002928,-0.256661,-0.487887,0.447736,-0.704005
28054,NaN,6.272849,-3.472350,2.297966,1.346166,-0.866953,-2.455879,1.146314,-0.203678,0.627634,-0.784668,-0.024658,0.064697,0.062814,-0.034658,0.022845,0.999978,0.005732,-0.001018,0.003138,-0.251123,-0.488634,0.445474,-0.706914
28055,NaN,6.214901,-3.424443,2.302430,1.302155,-0.871224,-2.518977,1.155684,-0.130197,0.651471,-0.784668,-0.029053,0.060547,0.062245,-0.034174,0.022867,0.999978,0.005778,-0.000651,0.003257,-0.245714,-0.489098,0.443123,-0.709965
28056,NaN,6.286515,-3.401941,2.260595,1.199664,-0.830656,-2.459156,1.151936,-0.068779,0.674234,-0.782959,-0.014160,0.058350,0.062972,-0.033937,0.022432,0.999978,0.005760,-0.000344,0.003371,-0.240444,-0.489179,0.440719,-0.713203
28057,NaN,6.475585,-3.355732,2.245480,1.040083,-0.836426,-2.299050,1.127203,-0.004891,0.679805,-0.783203,-0.010010,0.060303,0.064869,-0.033463,0.022268,0.999978,0.005636,-0.000024,0.003399,-0.235261,-0.489058,0.438345,-0.716469
28058,NaN,6.605339,-3.288858,2.195951,0.864763,-0.816170,-2.206432,1.092964,0.058318,0.686279,-0.779053,-0.005615,0.058105,0.066172,-0.032781,0.021761,0.999979,0.005465,0.000292,0.003431,-0.230472,-0.488380,0.436039,-0.719887
28059,NaN,6.715032,-3.318673,2.099386,0.745993,-0.707197,-2.101929,1.044261,0.116363,0.668101,-0.777100,-0.001465,0.056152,0.067273,-0.033071,0.020782,0.999981,0.005221,0.000582,0.003340,-0.225783,-0.487713,0.433755,-0.723197
28060,NaN,6.872721,-3.355010,2.040714,0.624503,-0.627196,-1.946860,1.004553,0.175972,0.649897,-0.777100,0.002930,0.055908,0.068854,-0.033428,0.020178,0.999982,0.005023,0.000880,0.003249,-0.221795,-0.486494,0.431527,-0.726578
28061,NaN,6.979007,-3.501281,1.928459,0.576325,-0.440661,-1.802830,0.955785,0.228377,0.619656,-0.777344,0.004883,0.058105,0.069920,-0.034888,0.019038,0.999983,0.004779,0.001142,0.003098,-0.217727,-0.485393,0.429286,-0.729864
28062,NaN,7.107100,-3.763735,1.900745,0.642449,-0.257309,-1.577999,0.946411,0.272732,0.591269,-0.768799,0.004883,0.055908,0.071208,-0.037516,0.018733,0.999984,0.004732,0.001364,0.002956,-0.214343,-0.483913,0.426977,-0.733196
28063,NaN,7.289859,-4.080581,1.901192,0.733472,-0.069777,-1.276620,0.965615,0.309351,0.552507,-0.769043,0.015625,0.047607,0.073040,-0.040695,0.018702,0.999983,0.004828,0.001547,0.002763,-0.210660,-0.482641,0.424418,-0.736580
28064,NaN,7.533025,-4.223658,2.025146,0.734247,-0.072738,-0.972887,1.002079,0.346336,0.509627,-0.771240,0.013428,0.045654,0.075472,-0.042145,0.019910,0.999983,0.005010,0.001732,0.002548,-0.207865,-0.481029,0.421667,-0.740000
28065,NaN,7.764750,-4.303951,2.226601,0.733193,-0.168739,-0.690928,1.041388,0.387590,0.466576,-0.764893,0.011230,0.043701,0.077790,-0.042973,0.021891,0.999982,0.005207,0.001938,0.002333,-0.204473,-0.479700,0.418507,-0.743593
28066,NaN,8.090313,-4.258558,2.466402,0.623075,-0.361496,-0.370648,1.046191,0.433778,0.418169,-0.762939,0.017578,0.041504,0.081045,-0.042544,0.024266,0.999982,0.005231,0.002169,0.002091,-0.202243,-0.477963,0.415253,-0.747137
28067,NaN,8.290764,-4.158061,2.664380,0.506811,-0.538636,-0.190966,1.014148,0.500142,0.379883,-0.762695,0.015625,0.037354,0.083053,-0.041557,0.026225,0.999982,0.005071,0.002501,0.001899,-0.199466,-0.476338,0.411838,-0.750803
28068,NaN,8.422670,-4.121691,2.918543,0.498963,-0.706847,-0.030138,0.962437,0.570842,0.336105,-0.767090,0.017822,0.029297,0.084378,-0.041214,0.028746,0.999983,0.004812,0.002854,0.001681,-0.197911,-0.474164,0.408562,-0.754371
28069,NaN,8.595911,-4.139772,3.068874,0.448631,-0.761654,0.170457,0.899071,0.654692,0.308557,-0.754395,0.017578,0.020996,0.086122,-0.041401,0.030221,0.999983,0.004495,0.003273,0.001543,-0.195984,-0.471962,0.405226,-0.758046
28070,NaN,8.615039,-4.253340,3.156541,0.493410,-0.687024,0.264871,0.826885,0.741719,0.287644,-0.756592,0.019775,0.016846,0.086327,-0.042538,0.031070,0.999984,0.004134,0.003709,0.001438,-0.194785,-0.469086,0.402069,-0.761812
28071,NaN,8.648123,-4.350375,3.181867,0.483269,-0.572758,0.349863,0.748607,0.829028,0.278715,-0.754395,0.017822,0.008789,0.086672,-0.043501,0.031297,0.999983,0.003743,0.004145,0.001394,-0.193667,-0.466104,0.399034,-0.765514
28072,NaN,8.717858,-4.428943,3.133655,0.388687,-0.410277,0.439915,0.648915,0.914988,0.282945,-0.750000,0.011230,0.002930,0.087383,-0.044266,0.030793,0.999983,0.003245,0.004575,0.001415,-0.192877,-0.462417,0.396308,-0.769356
28073,NaN,8.748311,-4.503830,3.074170,0.303599,-0.239353,0.488637,0.539424,0.998865,0.291085,-0.752197,0.013428,-0.003418,0.087700,-0.044993,0.030183,0.999983,0.002697,0.004994,0.001455,-0.192522,-0.458525,0.393913,-0.772996
28074,NaN,8.654530,-4.533130,3.072610,0.272008,-0.134097,0.424397,0.435319,1.056452,0.300288,-0.748047,0.015625,-0.007568,0.086774,-0.045267,0.030170,0.999983,0.002177,0.005282,0.001501,-0.192384,-0.454030,0.391877,-0.776710
28075,NaN,8.680369,-4.688347,3.156361,0.312055,-0.027931,0.540698,0.370408,1.099601,0.303272,-0.745850,0.017822,-0.019775,0.087046,-0.046809,0.030999,0.999982,0.001852,0.005498,0.001516,-0.192553,-0.449528,0.390039,-0.780204
28076,NaN,8.792815,-4.744683,3.310306,0.270330,-0.039738,0.709087,0.333834,1.131258,0.304378,-0.743652,0.013428,-0.029785,0.088185,-0.047367,0.032526,0.999981,0.001669,0.005656,0.001522,-0.192761,-0.444607,0.388305,-0.783828
28077,NaN,8.924134,-4.817651,3.577966,0.292174,-0.128342,0.936660,0.331647,1.162245,0.302185,-0.737305,0.009277,-0.041992,0.089520,-0.048100,0.035180,0.999981,0.001658,0.005811,0.001511,-0.193129,-0.439791,0.386527,-0.787326
28078,NaN,9.041557,-4.877334,3.905035,0.332406,-0.263987,1.169373,0.341111,1.188873,0.298466,-0.739258,0.009277,-0.048340,0.090718,-0.048704,0.038429,0.999980,0.001706,0.005944,0.001492,-0.193444,-0.434633,0.384664,-0.791016
28079,NaN,9.158458,-4.957398,4.245716,0.392796,-0.392042,1.419832,0.355396,1.222575,0.288226,-0.735107,0.007324,-0.062500,0.091913,-0.049516,0.041808,0.999979,0.001777,0.006113,0.001441,-0.193916,-0.429592,0.382673,-0.794612
28080,NaN,9.197186,-5.067926,4.465595,0.438378,-0.396426,1.583030,0.370843,1.264612,0.276377,-0.737061,0.007324,-0.070557,0.092321,-0.050634,0.043979,0.999977,0.001854,0.006323,0.001382,-0.194388,-0.424170,0.380533,-0.798429
28081,NaN,9.206974,-5.232593,4.531011,0.453674,-0.241693,1.694359,0.387466,1.304096,0.274769,-0.726562,0.007324,-0.080811,0.092434,-0.052286,0.044607,0.999976,0.001937,0.006520,0.001374,-0.194983,-0.418821,0.378271,-0.802173
28082,NaN,9.172065,-5.293308,4.465583,0.349434,-0.045621,1.674736,0.398202,1.352891,0.283617,-0.726562,0.005127,-0.095215,0.092094,-0.052891,0.043928,0.999974,0.001991,0.006764,0.001418,-0.195519,-0.413017,0.375910,-0.806152
28083,NaN,8.947738,-5.365199,4.379194,0.355717,0.173113,1.495094,0.411688,1.388033,0.298755,-0.732910,0.003174,-0.099121,0.089858,-0.053607,0.043059,0.999973,0.002058,0.006940,0.001494,-0.196106,-0.407266,0.373480,-0.810055
28084,NaN,8.810224,-5.400198,4.255211,0.262451,0.398711,1.352382,0.440378,1.422567,0.325077,-0.722412,0.005127,-0.119629,0.088489,-0.053951,0.041805,0.999971,0.002202,0.007113,0.001625,-0.196499,-0.401102,0.370927,-0.814198
28085,NaN,8.784151,-5.366601,4.022533,0.009305,0.662370,1.219141,0.454880,1.444074,0.374660,-0.715820,0.000977,-0.123535,0.088229,-0.053591,0.039467,0.999970,0.002274,0.007220,0.001873,-0.196771,-0.394976,0.368376,-0.818275
28086,NaN,8.747331,-5.168455,3.914560,-0.282693,0.721800,1.047752,0.462997,1.451035,0.424383,-0.720215,0.005127,-0.134033,0.087863,-0.051588,0.038390,0.999969,0.002315,0.007255,0.002122,-0.196742,-0.388495,0.365866,-0.822500
28087,NaN,8.683662,-5.112064,3.894838,-0.423263,0.800573,0.952368,0.463967,1.450969,0.475203,-0.715820,-0.001221,-0.144043,0.087237,-0.051003,0.038198,0.999968,0.002320,0.007255,0.002376,-0.196573,-0.382116,0.363422,-0.826602
28088,NaN,8.731094,-5.102968,3.976180,-0.563443,0.836902,1.006828,0.469281,1.440032,0.518654,-0.711670,0.005371,-0.158447,0.087726,-0.050895,0.039012,0.999968,0.002346,0.007200,0.002593,-0.196100,-0.375483,0.361044,-0.830786
28089,NaN,8.833949,-4.989355,4.244012,-0.711013,0.665354,1.141452,0.469261,1.417631,0.557199,-0.713623,-0.000977,-0.166504,0.088776,-0.049745,0.041695,0.999968,0.002346,0.007088,0.002786,-0.195496,-0.369049,0.358720,-0.834808
28090,NaN,8.933188,-5.076258,4.622710,-0.695760,0.545081,1.419224,0.473124,1.395157,0.583254,-0.703125,0.000977,-0.178711,0.089799,-0.050609,0.045482,0.999969,0.002366,0.006976,0.002916,-0.194647,-0.362464,0.356454,-0.838852
28091,NaN,9.183548,-5.235249,5.007985,-0.739537,0.481924,1.851073,0.497204,1.373267,0.603975,-0.703125,-0.000977,-0.187012,0.092334,-0.052197,0.049317,0.999969,0.002486,0.006866,0.003020,-0.193693,-0.356112,0.354097,-0.842782
28092,NaN,9.314446,-5.307065,5.409068,-0.761524,0.346246,2.165587,0.524101,1.359348,0.616474,-0.705566,0.007568,-0.191162,0.093672,-0.052923,0.053316,0.999969,0.002620,0.006797,0.003082,-0.192532,-0.349644,0.351671,-0.846763
28093,NaN,9.267046,-5.259536,5.655908,-0.802754,0.232997,2.221781,0.553526,1.349746,0.624818,-0.703369,0.009521,-0.201416,0.093213,-0.052460,0.055786,0.999969,0.002768,0.006749,0.003124,-0.191325,-0.343364,0.349092,-0.850665
28094,NaN,9.159755,-5.245178,5.711120,-0.874728,0.277585,2.153292,0.565506,1.347737,0.629996,-0.694824,0.007568,-0.211670,0.092144,-0.052322,0.056343,0.999968,0.002828,0.006739,0.003150,-0.189998,-0.336937,0.346481,-0.854590
28095,NaN,8.982030,-5.281150,5.608386,-0.933348,0.463030,1.974294,0.586202,1.338618,0.641633,-0.690674,0.009521,-0.221924,0.090361,-0.052685,0.055326,0.999968,0.002931,0.006693,0.003208,-0.188622,-0.330663,0.343758,-0.858437
28096,NaN,8.796971,-5.293105,5.439230,-1.027744,0.675182,1.740404,0.603820,1.324739,0.653581,-0.686523,0.009521,-0.236084,0.088499,-0.052805,0.053648,0.999968,0.003019,0.006624,0.003268,-0.187075,-0.324308,0.341002,-0.862291
28097,NaN,8.664441,-5.313290,5.236853,-1.161065,0.917187,1.524693,0.618184,1.298984,0.675104,-0.686768,0.013916,-0.240234,0.087160,-0.053000,0.051640,0.999968,0.003091,0.006495,0.003375,-0.185411,-0.318136,0.338189,-0.866049
28098,NaN,8.569038,-5.272286,5.106763,-1.321319,1.063605,1.341893,0.638739,1.276748,0.695736,-0.682373,0.011719,-0.252441,0.086196,-0.052585,0.050350,0.999968,0.003194,0.006384,0.003479,-0.183529,-0.311932,0.335360,-0.869798
28099,NaN,8.451893,-5.305377,5.118590,-1.360216,1.158398,1.259207,0.681415,1.244518,0.710971,-0.674072,0.016113,-0.260742,0.085023,-0.052925,0.050477,0.999969,0.003407,0.006223,0.003555,-0.181495,-0.305954,0.332337,-0.873501
28100,NaN,8.422141,-5.400593,5.206112,-1.400290,1.254026,1.307856,0.723655,1.211071,0.720262,-0.678467,0.018066,-0.264893,0.084728,-0.053888,0.051354,0.999969,0.003618,0.006055,0.003601,-0.179251,-0.300062,0.329206,-0.877186
28101,NaN,8.425389,-5.504796,5.379185,-1.423592,1.304859,1.434257,0.769756,1.171612,0.715644,-0.669922,0.020264,-0.270996,0.084763,-0.054950,0.053085,0.999969,0.003849,0.005858,0.003578,-0.176921,-0.294437,0.325828,-0.880819
28102,NaN,8.460082,-5.539731,5.683117,-1.453917,1.223305,1.630500,0.799570,1.135783,0.697968,-0.665771,0.022461,-0.287354,0.085114,-0.055326,0.056128,0.999970,0.003998,0.005679,0.003490,-0.174524,-0.288970,0.322372,-0.884372
28103,NaN,8.547802,-5.611413,6.059933,-1.476455,1.132437,1.926597,0.803472,1.097080,0.669988,-0.661377,0.016113,-0.289307,0.085996,-0.056068,0.059903,0.999971,0.004017,0.005485,0.003350,-0.172204,-0.283742,0.318806,-0.887806
28104,NaN,8.758189,-5.728718,6.485292,-1.555012,1.062121,2.354252,0.796873,1.063740,0.633493,-0.661377,0.018066,-0.295410,0.088106,-0.057265,0.064157,0.999973,0.003984,0.005319,0.003167,-0.169970,-0.278690,0.315308,-0.891080
28105,NaN,8.841184,-5.853155,6.899545,-1.535755,0.998093,2.704198,0.802059,1.034255,0.585914,-0.659424,0.022461,-0.295654,0.088938,-0.058546,0.068302,0.999974,0.004010,0.005171,0.002930,-0.167909,-0.273843,0.311649,-0.894255
28106,NaN,8.987445,-5.938645,7.160216,-1.643502,1.018860,2.976710,0.814886,1.006505,0.532349,-0.653076,0.022461,-0.305664,0.090391,-0.059436,0.070906,0.999975,0.004074,0.005032,0.002662,-0.166003,-0.269216,0.307957,-0.897289
28107,NaN,9.084269,-6.050656,7.417175,-1.699924,1.066178,3.230311,0.829877,1.000658,0.480097,-0.648926,0.022461,-0.311768,0.091357,-0.060593,0.073464,0.999976,0.004149,0.005003,0.002400,-0.164310,-0.264680,0.304028,-0.900285
28108,NaN,9.152300,-6.117790,7.547027,-1.800600,1.160985,3.361413,0.834112,0.997430,0.442970,-0.646729,0.020264,-0.320068,0.092033,-0.061287,0.074757,0.999976,0.004171,0.004987,0.002215,-0.162760,-0.260248,0.300118,-0.903166
28109,NaN,9.072443,-6.165724,7.561106,-1.833797,1.299824,3.318982,0.833091,1.004479,0.426651,-0.638184,0.018066,-0.328125,0.091233,-0.061776,0.074897,0.999976,0.004165,0.005022,0.002133,-0.161294,-0.255753,0.296073,-0.906044
28110,NaN,8.993738,-6.153543,7.485137,-1.925762,1.444562,3.186650,0.826685,1.012001,0.429175,-0.638184,0.018311,-0.336182,0.090446,-0.061649,0.074140,0.999976,0.004133,0.005060,0.002146,-0.159831,-0.251273,0.292150,-0.908826
28111,NaN,8.822243,-6.053988,7.270433,-2.030373,1.591768,2.863404,0.820269,1.013007,0.444594,-0.631592,0.013916,-0.336182,0.088723,-0.060639,0.072007,0.999976,0.004101,0.005065,0.002223,-0.158298,-0.246679,0.288151,-0.911625
28112,NaN,8.585008,-5.928600,7.004064,-2.103200,1.729174,2.454820,0.832691,1.000414,0.462740,-0.629883,0.020264,-0.348633,0.086335,-0.059376,0.069363,0.999976,0.004163,0.005002,0.002314,-0.156652,-0.242214,0.284240,-0.914331
28113,NaN,8.429212,-5.717098,6.791680,-2.256688,1.773445,2.087894,0.842632,0.975048,0.480083,-0.627686,0.020264,-0.350586,0.084758,-0.057252,0.067263,0.999976,0.004213,0.004875,0.002400,-0.154861,-0.237737,0.280186,-0.917058
28114,NaN,8.206387,-5.443574,6.672655,-2.335954,1.690918,1.727839,0.843624,0.945958,0.480605,-0.621338,0.024658,-0.360840,0.082508,-0.054518,0.066107,0.999977,0.004218,0.004730,0.002403,-0.153038,-0.233512,0.276280,-0.919631
