// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58629,NaN,10.719310,0.156973,1.314479,-0.482334,-0.067465,0.976617,0.686751,1.091101,3.097042,-0.843506,0.460205,-0.097412,0.107222,0.003186,0.012569,0.999859,0.003434,0.005455,0.015484,-0.037225,-0.642904,0.038806,-0.764057
58630,NaN,10.563791,0.317935,1.507826,-0.433593,-0.563520,0.838724,0.560583,1.090097,3.209501,-0.829346,0.477051,-0.111816,0.105649,0.004834,0.014514,0.999852,0.002803,0.005450,0.016047,-0.023425,-0.638075,0.046938,-0.768185
58631,NaN,10.481297,0.486918,1.672984,-0.415942,-1.069254,0.749819,0.402138,1.084540,3.314131,-0.804688,0.496094,-0.138672,0.104802,0.006573,0.016174,0.999846,0.002011,0.005422,0.016570,-0.009650,-0.633086,0.055851,-0.772003
58632,NaN,10.464066,0.495080,1.800666,-0.429487,-1.423322,0.711692,0.238886,1.080740,3.396357,-0.779541,0.504639,-0.157227,0.104632,0.006707,0.017449,0.999841,0.001194,0.005403,0.016981,0.003858,-0.627822,0.065776,-0.775563
58633,NaN,10.276736,0.406802,1.898702,-0.423408,-1.668791,0.502651,0.067448,1.069694,3.466710,-0.756836,0.521484,-0.173828,0.102776,0.005843,0.018439,0.999835,0.000337,0.005348,0.017333,0.017175,-0.622435,0.076425,-0.778742
58634,NaN,10.079233,0.191796,1.942456,-0.454969,-1.779754,0.287552,-0.088308,1.051360,3.512609,-0.733887,0.536377,-0.186035,0.100838,0.003697,0.018893,0.999832,-0.000442,0.005257,0.017562,0.030110,-0.616843,0.087929,-0.781579
58635,NaN,9.936717,-0.012837,1.960502,-0.517314,-1.900608,0.121633,-0.211015,1.016532,3.538045,-0.708740,0.544678,-0.206543,0.099446,0.001651,0.019099,0.999830,-0.001055,0.005082,0.017689,0.042848,-0.611247,0.099821,-0.783949
58636,NaN,9.929799,-0.332816,1.898887,-0.680776,-1.923792,0.093956,-0.301099,0.984835,3.530147,-0.690430,0.559570,-0.221191,0.099428,-0.001546,0.018503,0.999831,-0.001505,0.004924,0.017650,0.055198,-0.605524,0.112129,-0.785952
58637,NaN,9.934184,-0.666122,1.858439,-0.822153,-1.939645,0.093678,-0.352468,0.948666,3.498375,-0.665527,0.574463,-0.229492,0.099524,-0.004889,0.018122,0.999834,-0.001762,0.004743,0.017491,0.067353,-0.599836,0.124366,-0.787523
58638,NaN,10.035310,-0.894983,1.800827,-1.010902,-2.079767,0.156912,-0.367926,0.919571,3.438070,-0.638184,0.580566,-0.231445,0.100568,-0.007190,0.017560,0.999840,-0.001840,0.004598,0.017189,0.079134,-0.594041,0.136552,-0.788801
58639,NaN,10.029089,-1.160728,1.674784,-1.231160,-2.144425,0.117562,-0.350579,0.900055,3.357306,-0.618896,0.578369,-0.235352,0.100541,-0.009892,0.016314,0.999847,-0.001753,0.004500,0.016786,0.090723,-0.588251,0.148258,-0.789778
58640,NaN,9.957052,-1.365087,1.666254,-1.322134,-2.251511,0.033913,-0.305401,0.892513,3.245043,-0.595947,0.589111,-0.249756,0.099847,-0.012007,0.016237,0.999857,-0.001527,0.004462,0.016224,0.101895,-0.582311,0.159517,-0.790624
58641,NaN,9.837265,-1.368872,1.690549,-1.369156,-2.514217,-0.153551,-0.218515,0.899006,3.089786,-0.575195,0.595215,-0.251953,0.098643,-0.012148,0.016476,0.999870,-0.001093,0.004495,0.015448,0.112758,-0.576332,0.169830,-0.791381
58642,NaN,9.807681,-1.526808,1.805301,-1.355268,-2.656874,-0.175395,-0.142714,0.913517,2.882161,-0.558105,0.591064,-0.255859,0.098364,-0.013839,0.017614,0.999885,-0.000714,0.004567,0.014410,0.122895,-0.570222,0.179308,-0.792207
58643,NaN,9.680905,-1.974902,1.786382,-1.435442,-2.458958,-0.184728,-0.053313,0.934558,2.686480,-0.541016,0.590820,-0.251709,0.097145,-0.018441,0.017415,0.999899,-0.000267,0.004673,0.013432,0.132550,-0.564090,0.187751,-0.793084
58644,NaN,9.588557,-2.603583,2.172202,-1.153605,-2.159361,0.058366,0.098450,0.952532,2.531847,-0.526123,0.588623,-0.257812,0.096307,-0.024829,0.021252,0.999908,0.000492,0.004763,0.012659,0.141894,-0.557760,0.195215,-0.794141
58645,NaN,9.407395,-2.774058,2.265424,-1.127319,-2.166191,-0.047540,0.303352,1.030606,2.316644,-0.509033,0.582275,-0.263672,0.094502,-0.026681,0.022127,0.999918,0.001517,0.005153,0.011583,0.150938,-0.551149,0.201202,-0.795594
58646,NaN,8.849512,-2.439330,1.971485,-1.331155,-2.344455,-0.819441,0.576562,1.119689,2.090939,-0.504639,0.580078,-0.269775,0.088852,-0.023521,0.019149,0.999926,0.002883,0.005598,0.010454,0.159640,-0.544060,0.205590,-0.797650
58647,NaN,8.023642,-1.524541,1.524704,-1.543268,-2.816725,-2.150472,0.868719,1.146209,1.847338,-0.487549,0.573730,-0.271484,0.080458,-0.014568,0.014722,0.999931,0.004343,0.005731,0.009236,0.168198,-0.536862,0.208067,-0.800123
58648,NaN,7.375372,0.017803,0.912983,-1.896239,-3.828106,-3.731704,1.024034,1.121081,1.555229,-0.480713,0.561035,-0.269287,0.073799,0.000706,0.008719,0.999941,0.005120,0.005605,0.007776,0.175926,-0.529817,0.209153,-0.802869
58649,NaN,6.915093,1.513133,0.244190,-2.307580,-4.836560,-5.181315,0.984164,1.041473,1.237733,-0.476074,0.546143,-0.270996,0.069067,0.015548,0.002158,0.999955,0.004921,0.005207,0.006189,0.182422,-0.523456,0.209403,-0.805523
58650,NaN,6.680944,2.290214,-0.496796,-2.875380,-5.309430,-6.115600,0.727934,0.922036,0.928743,-0.471680,0.539795,-0.277100,0.066678,0.023231,-0.005191,0.999972,0.003640,0.004610,0.004644,0.187028,-0.518051,0.209800,-0.807854
58651,NaN,6.820458,2.400989,-1.045162,-3.447779,-5.425110,-6.340460,0.415463,0.756225,0.662276,-0.469238,0.533203,-0.264648,0.068084,0.024257,-0.010659,0.999985,0.002077,0.003781,0.003311,0.190000,-0.513909,0.210556,-0.809607
58652,NaN,7.238027,1.950156,-1.462115,-4.060416,-5.223156,-5.996752,0.192263,0.542133,0.432066,-0.468994,0.526855,-0.250244,0.072298,0.019672,-0.014798,0.999994,0.000961,0.002711,0.002160,0.191605,-0.511049,0.211445,-0.810807
58653,NaN,8.003801,1.300975,-1.536204,-4.518941,-5.083738,-5.138504,0.069470,0.328171,0.220959,-0.470947,0.518311,-0.243896,0.079998,0.013104,-0.015489,0.999998,0.000347,0.001641,0.001105,0.192348,-0.509420,0.212057,-0.811496
58654,NaN,8.738985,0.777927,-1.348613,-4.712326,-5.066165,-4.251957,0.042411,0.143100,0.044170,-0.468506,0.511963,-0.229492,0.087378,0.007801,-0.013547,1.000000,0.000212,0.000715,0.000221,0.192436,-0.508750,0.212151,-0.811871
58655,NaN,9.207906,0.355498,-1.059543,-4.686802,-5.000508,-3.562620,0.062809,-0.013659,-0.116434,-0.472656,0.511963,-0.221436,0.092082,0.003505,-0.010588,1.000000,0.000314,-0.000068,-0.000582,0.192155,-0.508871,0.211601,-0.812005
58656,NaN,9.503095,0.078510,-0.818045,-4.608904,-4.946775,-3.084275,0.084291,-0.166231,-0.275392,-0.478760,0.499268,-0.208984,0.095039,0.000658,-0.008101,0.999999,0.000421,-0.000831,-0.001377,0.191404,-0.509779,0.210385,-0.811929
58657,NaN,9.980751,-0.177764,-0.668403,-4.673688,-4.979596,-2.501480,0.121020,-0.333505,-0.468410,-0.486816,0.490723,-0.200684,0.099814,-0.002007,-0.006519,0.999996,0.000605,-0.001668,-0.002342,0.190179,-0.511511,0.208394,-0.811641
58658,NaN,10.873527,-0.448718,-0.482967,-4.857131,-5.199872,-1.564227,0.236388,-0.507369,-0.694058,-0.495117,0.486572,-0.186279,0.108731,-0.004859,-0.004559,0.999990,0.001182,-0.002537,-0.003470,0.188494,-0.514110,0.205133,-0.811222
58659,NaN,11.780331,-0.695457,-0.119847,-4.862490,-5.440637,-0.537534,0.436781,-0.634226,-0.927530,-0.494873,0.478027,-0.173828,0.117772,-0.007499,-0.000841,0.999982,0.002184,-0.003171,-0.004638,0.186519,-0.517216,0.200390,-0.810890
58660,NaN,12.398013,-0.801201,0.088245,-4.862284,-5.592254,0.159426,0.637546,-0.722340,-1.144665,-0.507080,0.460938,-0.159424,0.123927,-0.008725,0.001303,0.999972,0.003188,-0.003612,-0.005723,0.184270,-0.520754,0.194093,-0.810671
58661,NaN,12.541032,-0.862323,0.308520,-4.652348,-5.510982,0.487700,0.842850,-0.778271,-1.316304,-0.515381,0.456787,-0.153076,0.125337,-0.009463,0.003534,0.999962,0.004214,-0.003891,-0.006581,0.181895,-0.524393,0.186539,-0.810635
58662,NaN,12.260299,-0.882037,0.628763,-4.177410,-5.240744,0.510513,1.050759,-0.829757,-1.469068,-0.521240,0.446045,-0.142822,0.122506,-0.009755,0.006746,0.999951,0.005254,-0.004149,-0.007345,0.179506,-0.528238,0.177562,-0.810688
58663,NaN,11.571647,-0.936858,0.831184,-3.664543,-4.715969,0.177228,1.221608,-0.882463,-1.606661,-0.535400,0.427002,-0.142578,0.115598,-0.010350,0.008761,0.999939,0.006108,-0.004412,-0.008033,0.177010,-0.532116,0.167579,-0.810825
58664,NaN,10.691470,-1.075469,1.101879,-3.031649,-4.027211,-0.259417,1.384069,-0.933041,-1.724336,-0.539551,0.422852,-0.134277,0.106764,-0.011754,0.011438,0.999928,0.006920,-0.004665,-0.008621,0.174532,-0.536188,0.156415,-0.810910
58665,NaN,9.712742,-1.057085,1.277226,-2.446389,-3.430219,-0.905890,1.512501,-0.991184,-1.819495,-0.553711,0.405762,-0.127930,0.096961,-0.011552,0.013168,0.999918,0.007562,-0.004956,-0.009097,0.171987,-0.540270,0.144542,-0.810948
58666,NaN,8.912047,-0.995504,1.344541,-2.026523,-2.956763,-1.483786,1.576127,-1.057137,-1.872510,-0.561768,0.393066,-0.121582,0.088949,-0.010896,0.013832,0.999911,0.007880,-0.005286,-0.009362,0.169471,-0.544621,0.132026,-0.810701
58667,NaN,8.544904,-0.943538,1.357297,-1.816973,-2.670450,-1.731122,1.590405,-1.154501,-1.905065,-0.574463,0.388916,-0.109375,0.085273,-0.010358,0.013986,0.999906,0.007952,-0.005772,-0.009525,0.166843,-0.549165,0.119417,-0.810136
58668,NaN,8.709187,-0.787535,1.521535,-1.626547,-2.694516,-1.513581,1.611748,-1.262557,-1.929683,-0.580322,0.374023,-0.103027,0.086912,-0.008840,0.015696,0.999901,0.008058,-0.006313,-0.009648,0.164264,-0.554150,0.106368,-0.809087
58669,NaN,9.510304,-0.524844,1.806227,-1.505393,-3.039404,-0.731143,1.595528,-1.354498,-1.957545,-0.588379,0.363525,-0.098633,0.094920,-0.006325,0.018658,0.999897,0.007977,-0.006772,-0.009787,0.161486,-0.559308,0.093382,-0.807698
58670,NaN,10.277528,-0.195406,1.879972,-1.530802,-3.399808,-0.050932,1.489304,-1.407344,-1.961744,-0.598389,0.348633,-0.092285,0.102613,-0.003105,0.019502,0.999899,0.007446,-0.007036,-0.009808,0.158444,-0.564767,0.080570,-0.805880
58671,NaN,10.810219,-0.059289,1.777879,-1.660621,-3.484400,0.440118,1.360594,-1.428109,-1.913746,-0.602051,0.329346,-0.075684,0.107959,-0.001751,0.018541,0.999906,0.006803,-0.007140,-0.009568,0.155151,-0.570167,0.068560,-0.803827
58672,NaN,11.112502,-0.028908,1.809871,-1.597604,-3.372275,0.809603,1.239304,-1.437508,-1.857389,-0.610352,0.322998,-0.067383,0.110981,-0.001436,0.018890,0.999912,0.006196,-0.007187,-0.009287,0.151769,-0.575686,0.056988,-0.801438
58673,NaN,11.367101,0.200648,1.805727,-1.515054,-3.432444,1.069787,1.105650,-1.437682,-1.816745,-0.620361,0.312500,-0.059082,0.113549,0.000872,0.018881,0.999918,0.005528,-0.007188,-0.009083,0.148084,-0.581085,0.046249,-0.798919
58674,NaN,11.536273,0.484722,1.881192,-1.313488,-3.505953,1.270449,0.934460,-1.424615,-1.784260,-0.622070,0.299805,-0.046631,0.115261,0.003728,0.019652,0.999924,0.004672,-0.007123,-0.008921,0.144056,-0.586569,0.036090,-0.796167
58675,NaN,11.444075,0.595860,2.024274,-1.011520,-3.337743,1.289101,0.748310,-1.392665,-1.764893,-0.628174,0.293457,-0.038330,0.114342,0.004872,0.021059,0.999930,0.003741,-0.006963,-0.008824,0.139481,-0.591859,0.026946,-0.793424
58676,NaN,11.141857,0.542268,2.103579,-0.748774,-2.970207,1.117625,0.537592,-1.361228,-1.751692,-0.627930,0.280518,-0.030029,0.111313,0.004390,0.021806,0.999935,0.002688,-0.006806,-0.008758,0.134353,-0.597196,0.018489,-0.790547
58677,NaN,10.747863,0.317467,2.182515,-0.508459,-2.433262,0.873587,0.332899,-1.335278,-1.750594,-0.640137,0.272217,-0.013428,0.107352,0.002198,0.022546,0.999938,0.001664,-0.006676,-0.008753,0.128557,-0.602383,0.011064,-0.787709
58678,NaN,10.368921,0.045554,2.097133,-0.442700,-1.889260,0.586583,0.154695,-1.316265,-1.749730,-0.640137,0.267822,-0.007324,0.103547,-0.000467,0.021653,0.999940,0.000773,-0.006581,-0.008748,0.122240,-0.607639,0.004148,-0.784739
58679,NaN,10.047526,-0.293849,1.979987,-0.442637,-1.314978,0.337699,0.011888,-1.298069,-1.735023,-0.645996,0.257324,0.011230,0.100313,-0.003810,0.020451,0.999941,0.000059,-0.006490,-0.008675,0.115502,-0.612733,-0.001947,-0.781801
58680,NaN,9.748856,-0.659817,1.841409,-0.474422,-0.733428,0.091840,-0.078862,-1.283639,-1.707280,-0.651855,0.242432,0.019775,0.097307,-0.007422,0.019042,0.999943,-0.000394,-0.006418,-0.008536,0.108604,-0.617852,-0.007802,-0.778719
58681,NaN,9.555737,-0.924452,1.642220,-0.573548,-0.292850,-0.094381,-0.144890,-1.271048,-1.667038,-0.651855,0.238037,0.034180,0.095369,-0.010028,0.017036,0.999945,-0.000724,-0.006355,-0.008335,0.101624,-0.622788,-0.013060,-0.775652
58682,NaN,9.383485,-1.027159,1.563674,-0.531281,-0.005098,-0.259442,-0.204188,-1.268224,-1.603335,-0.653564,0.229492,0.046631,0.093647,-0.011006,0.016242,0.999947,-0.001021,-0.006341,-0.008017,0.094719,-0.627776,-0.018100,-0.772397
58683,NaN,9.260054,-1.077515,1.443049,-0.533292,0.203732,-0.396572,-0.257777,-1.258415,-1.535951,-0.657471,0.220947,0.056885,0.092421,-0.011466,0.015027,0.999950,-0.001289,-0.006292,-0.007680,0.087873,-0.632596,-0.022504,-0.769152
58684,NaN,9.155011,-1.198881,1.460194,-0.415601,0.492746,-0.487159,-0.269193,-1.254704,-1.472445,-0.657471,0.216797,0.069092,0.091365,-0.012642,0.015192,0.999952,-0.001346,-0.006273,-0.007362,0.081256,-0.637442,-0.026875,-0.765730
58685,NaN,9.040419,-1.263818,1.622889,-0.147665,0.736201,-0.571808,-0.254277,-1.247142,-1.419864,-0.659180,0.208252,0.079590,0.090208,-0.013258,0.016808,0.999955,-0.001271,-0.006236,-0.007099,0.074851,-0.642109,-0.030916,-0.762324
58686,NaN,9.066384,-1.255039,1.778688,0.102888,0.890355,-0.531931,-0.218973,-1.230955,-1.367615,-0.663330,0.206055,0.089844,0.090463,-0.013150,0.018358,0.999957,-0.001095,-0.006155,-0.006838,0.068790,-0.646739,-0.035134,-0.758790
58687,NaN,9.067855,-1.282248,2.030931,0.443475,1.087639,-0.506081,-0.177047,-1.194034,-1.318021,-0.660889,0.195557,0.100342,0.090468,-0.013401,0.020862,0.999960,-0.000885,-0.005970,-0.006590,0.063017,-0.651081,-0.039116,-0.755376
58688,NaN,8.867009,-1.391764,2.115551,0.635174,1.347772,-0.712444,-0.121553,-1.147920,-1.264666,-0.660645,0.188965,0.110596,0.088456,-0.014464,0.021672,0.999963,-0.000608,-0.005740,-0.006323,0.057667,-0.655272,-0.043335,-0.751941
58689,NaN,8.588871,-1.515100,2.265965,0.890936,1.619329,-0.993332,-0.062701,-1.107546,-1.212778,-0.660645,0.188965,0.120850,0.085668,-0.015664,0.023139,0.999966,-0.000313,-0.005538,-0.006064,0.052672,-0.659178,-0.047373,-0.748643
58690,NaN,8.523622,-1.567915,2.428472,1.136409,1.811501,-1.070072,-0.016164,-1.079881,-1.158822,-0.664795,0.184814,0.131104,0.085011,-0.016170,0.024745,0.999969,-0.000081,-0.005399,-0.005794,0.048072,-0.663012,-0.051610,-0.745279
58691,NaN,8.707755,-1.631705,2.518867,1.276377,1.996320,-0.912345,0.041380,-1.044167,-1.106233,-0.668701,0.174072,0.139404,0.086852,-0.016803,0.025639,0.999971,0.000207,-0.005221,-0.005531,0.043827,-0.666597,-0.055663,-0.742044
58692,NaN,8.782950,-1.723524,2.523990,1.339722,2.197552,-0.876486,0.078926,-0.989157,-1.041109,-0.666260,0.165527,0.147705,0.087612,-0.017702,0.025667,0.999974,0.000395,-0.004946,-0.005205,0.039995,-0.670018,-0.059826,-0.738848
58693,NaN,8.643368,-1.807479,2.563842,1.453464,2.382936,-1.051645,0.129361,-0.928338,-0.966581,-0.664062,0.165527,0.157959,0.086225,-0.018509,0.026027,0.999977,0.000647,-0.004642,-0.004833,0.036591,-0.673126,-0.063709,-0.735869
58694,NaN,8.561909,-1.727845,2.722092,1.694873,2.418887,-1.153772,0.150542,-0.868706,-0.895546,-0.661865,0.163330,0.166260,0.085421,-0.017682,0.027579,0.999980,0.000753,-0.004344,-0.004478,0.033566,-0.676066,-0.067608,-0.732965
58695,NaN,8.559507,-1.632574,2.749637,1.796703,2.413605,-1.185035,0.150259,-0.815186,-0.825642,-0.657471,0.159180,0.172363,0.085414,-0.016699,0.027832,0.999983,0.000751,-0.004076,-0.004128,0.030783,-0.678747,-0.071068,-0.730277
58696,NaN,8.685013,-1.595427,2.708456,1.810062,2.458300,-1.095453,0.130412,-0.762277,-0.750751,-0.657227,0.154785,0.184814,0.086685,-0.016298,0.027405,0.999985,0.000652,-0.003811,-0.003754,0.028247,-0.681296,-0.074367,-0.727673
58697,NaN,8.944870,-1.564290,2.565116,1.710071,2.493543,-0.874303,0.100045,-0.708926,-0.659267,-0.659668,0.161133,0.190918,0.089305,-0.015950,0.025960,0.999988,0.000500,-0.003545,-0.003296,0.025936,-0.683617,-0.077058,-0.725298
58698,NaN,9.287363,-1.416019,2.276526,1.479209,2.393968,-0.564819,0.021769,-0.653506,-0.570041,-0.655273,0.154785,0.197021,0.092758,-0.014427,0.023067,0.999991,0.000109,-0.003268,-0.002850,0.023720,-0.685816,-0.079314,-0.723052
58699,NaN,9.639982,-1.257333,2.021371,1.282710,2.280298,-0.234038,-0.084117,-0.597373,-0.457568,-0.657227,0.154785,0.209229,0.096310,-0.012785,0.020507,0.999993,-0.000421,-0.002987,-0.002288,0.021551,-0.687808,-0.080631,-0.721079
58700,NaN,10.028616,-1.016397,1.694215,1.026757,2.071032,0.143859,-0.214495,-0.542092,-0.340373,-0.653076,0.156738,0.215576,0.100222,-0.010316,0.017225,0.999994,-0.001072,-0.002710,-0.001702,0.019394,-0.689697,-0.081219,-0.719267
58701,NaN,10.183840,-0.694556,1.403240,0.827369,1.755319,0.306411,-0.378392,-0.479130,-0.228370,-0.655273,0.156738,0.223633,0.101796,-0.007035,0.014290,0.999995,-0.001892,-0.002396,-0.001142,0.017084,-0.691370,-0.080674,-0.717779
58702,NaN,10.207155,-0.524121,1.153499,0.651451,1.573837,0.330771,-0.570130,-0.438422,-0.115878,-0.653320,0.163086,0.229736,0.102043,-0.005267,0.011774,0.999993,-0.002851,-0.002192,-0.000579,0.014547,-0.692991,-0.079191,-0.716436
58703,NaN,10.351676,-0.415340,1.078917,0.634086,1.473888,0.479016,-0.778344,-0.431444,-0.011187,-0.651367,0.167480,0.241943,0.103493,-0.004117,0.011029,0.999990,-0.003892,-0.002157,-0.000056,0.011649,-0.694591,-0.076455,-0.715236
58704,NaN,10.852538,-0.285823,1.059232,0.664788,1.382466,0.986750,-0.974408,-0.436146,0.085374,-0.642822,0.165283,0.248047,0.108503,-0.002759,0.010843,0.999986,-0.004872,-0.002181,0.000427,0.008432,-0.696278,-0.072819,-0.714019
58705,NaN,11.526596,-0.330888,1.165944,0.799995,1.478697,1.654852,-1.133869,-0.429984,0.172903,-0.634277,0.165039,0.260498,0.115243,-0.003142,0.011925,0.999981,-0.005669,-0.002150,0.000865,0.004956,-0.697919,-0.068168,-0.712908
58706,NaN,11.995535,-0.408529,1.247165,0.919239,1.572209,2.116181,-1.277727,-0.398404,0.265615,-0.638672,0.167236,0.266357,0.119935,-0.003845,0.012736,0.999977,-0.006389,-0.001992,0.001328,0.001336,-0.699491,-0.062811,-0.711874
58707,NaN,12.348220,-0.594925,1.153574,0.860843,1.729339,2.452344,-1.417385,-0.378940,0.358097,-0.641113,0.179932,0.276367,0.123470,-0.005645,0.011810,0.999971,-0.007087,-0.001895,0.001790,-0.002456,-0.700951,-0.056496,-0.710964
58708,NaN,12.501356,-0.641793,1.076214,0.838546,1.722507,2.604364,-1.542540,-0.355818,0.442836,-0.628418,0.179932,0.286865,0.125008,-0.006057,0.011032,0.999966,-0.007713,-0.001779,0.002214,-0.006361,-0.702342,-0.049563,-0.710084
58709,NaN,12.539645,-0.878541,1.087994,0.895847,1.888356,2.630344,-1.604419,-0.340368,0.510788,-0.628662,0.184082,0.292725,0.125399,-0.008376,0.011162,0.999963,-0.008022,-0.001702,0.002554,-0.010256,-0.703608,-0.042042,-0.709269
58710,NaN,12.368631,-1.060683,0.976883,0.840544,1.972525,2.453694,-1.653901,-0.325087,0.571235,-0.622559,0.192627,0.311035,0.123700,-0.010171,0.010055,0.999960,-0.008269,-0.001625,0.002856,-0.014088,-0.704811,-0.034251,-0.708428
58711,NaN,12.309791,-1.326683,0.778196,0.698886,2.142205,2.386416,-1.686537,-0.346708,0.612134,-0.622803,0.196777,0.327393,0.123124,-0.012823,0.008105,0.999958,-0.008433,-0.001734,0.003061,-0.017912,-0.706004,-0.026076,-0.707501
58712,NaN,12.611448,-1.603643,0.777458,0.766155,2.350702,2.681743,-1.651305,-0.381366,0.613174,-0.616455,0.196777,0.337646,0.126147,-0.015583,0.008145,0.999959,-0.008256,-0.001907,0.003066,-0.021590,-0.707297,-0.018133,-0.706354
58713,NaN,13.057772,-1.814867,0.997532,1.063866,2.494360,3.127149,-1.531678,-0.381378,0.584155,-0.612549,0.207275,0.347656,0.130610,-0.017689,0.010361,0.999965,-0.007658,-0.001907,0.002921,-0.024968,-0.708514,-0.010597,-0.705175
58714,NaN,13.208121,-2.032892,1.382911,1.527756,2.618570,3.275759,-1.379807,-0.323964,0.577912,-0.610352,0.209229,0.364014,0.132116,-0.019850,0.014181,0.999971,-0.006899,-0.001620,0.002890,-0.027799,-0.709533,-0.003736,-0.704114
58715,NaN,12.670991,-2.030282,1.809317,2.009369,2.478145,2.747959,-1.262175,-0.233668,0.601025,-0.602051,0.213623,0.370117,0.126749,-0.019807,0.018367,0.999975,-0.006311,-0.001168,0.003005,-0.030155,-0.710181,0.002890,-0.703367
58716,NaN,11.849103,-1.824129,2.267763,2.494715,2.116418,1.941781,-1.225971,-0.180830,0.655591,-0.600342,0.224121,0.382324,0.118529,-0.017713,0.022894,0.999975,-0.006130,-0.000904,0.003278,-0.032168,-0.710641,0.009480,-0.702755
58717,NaN,11.410059,-1.455156,2.758667,2.991245,1.592625,1.520095,-1.283830,-0.148615,0.699623,-0.600586,0.232666,0.394287,0.114130,-0.013975,0.027762,0.999973,-0.006419,-0.000743,0.003498,-0.034253,-0.710911,0.016519,-0.702253
58718,NaN,11.087910,-1.092307,3.080868,3.306648,1.078892,1.211257,-1.421968,-0.117656,0.727454,-0.598633,0.240967,0.410645,0.110899,-0.010300,0.030949,0.999968,-0.007110,-0.000588,0.003637,-0.036732,-0.711026,0.024067,-0.701793
58719,NaN,10.730977,-0.354274,3.179667,3.347796,0.193053,0.871081,-1.841245,-0.091369,0.794531,-0.590576,0.249512,0.422852,0.107307,-0.002823,0.031874,0.999950,-0.009206,-0.000457,0.003973,-0.040466,-0.710884,0.033386,-0.701350
58720,NaN,10.138370,0.026670,2.480836,2.601380,-0.263521,0.291934,-2.314998,-0.068115,0.880065,-0.588623,0.255859,0.441162,0.101372,0.001000,0.024834,0.999923,-0.011575,-0.000341,0.004400,-0.045616,-0.710471,0.044629,-0.700827
58721,NaN,10.031396,-1.005472,1.772020,2.029952,0.709566,0.195021,-2.533804,-0.066581,0.861580,-0.584473,0.255615,0.459473,0.100349,-0.009397,0.017875,0.999910,-0.012669,-0.000333,0.004308,-0.051568,-0.709877,0.056598,-0.700152
58722,NaN,10.529603,-1.561385,1.181434,1.557567,1.217348,0.713329,-2.633748,-0.035759,0.801259,-0.582520,0.261963,0.475830,0.105355,-0.015034,0.012034,0.999905,-0.013168,-0.000179,0.004006,-0.058141,-0.709037,0.068677,-0.699407
58723,NaN,10.769019,-0.319340,1.026425,1.191722,-0.101561,0.943501,-2.985342,0.005115,0.825294,-0.573975,0.259766,0.498291,0.107702,-0.002595,0.010303,0.999880,-0.014926,0.000026,0.004126,-0.065823,-0.707788,0.082051,-0.698549
58724,NaN,10.402430,1.427626,0.441868,0.207170,-1.786823,0.541393,-3.628527,0.009049,0.913914,-0.569824,0.261719,0.510498,0.103958,0.014828,0.004148,0.999825,-0.018142,0.000045,0.004569,-0.075519,-0.706064,0.097966,-0.697261
58725,NaN,10.094097,2.405218,0.095665,-0.474896,-2.727766,0.188148,-4.606911,-0.021373,1.064460,-0.567383,0.253174,0.541504,0.100811,0.024603,0.000405,0.999721,-0.023032,-0.000107,0.005322,-0.088028,-0.703686,0.117782,-0.695129
58726,NaN,9.350531,2.705058,-0.765882,-1.538719,-2.784417,-0.581576,-5.701257,-0.100627,1.254461,-0.558350,0.240479,0.566162,0.093338,0.027404,-0.008390,0.999574,-0.028502,-0.000503,0.006271,-0.103695,-0.700482,0.142030,-0.691665
58727,NaN,8.702197,2.033389,-2.274617,-2.855770,-1.576929,-1.187524,-6.582790,-0.226326,1.342983,-0.547119,0.216797,0.593262,0.086912,0.020157,-0.023313,0.999435,-0.032908,-0.001131,0.006714,-0.121872,-0.696507,0.169550,-0.686497
58728,NaN,8.557095,-0.311680,-3.650844,-3.161934,1.216085,-1.142556,-6.739807,-0.371100,1.278585,-0.544434,0.199951,0.620117,0.085661,-0.003793,-0.036229,0.999410,-0.033692,-0.001855,0.006392,-0.140621,-0.692176,0.197266,-0.679856
58729,NaN,9.195070,-2.769957,-3.661866,-1.854747,3.386960,-0.288276,-6.350590,-0.409452,1.196182,-0.541992,0.191162,0.638672,0.092192,-0.028289,-0.035538,0.999476,-0.031747,-0.002047,0.005980,-0.158041,-0.687563,0.223192,-0.672656
58730,NaN,10.001451,-4.572392,-2.770463,0.097079,4.314336,0.674479,-5.652034,-0.356719,1.190735,-0.534912,0.172119,0.659424,0.100335,-0.045882,-0.026231,0.999581,-0.028256,-0.001783,0.005953,-0.173016,-0.682692,0.246456,-0.665775
58731,NaN,10.299518,-5.601455,-2.678123,1.007985,4.918801,1.114824,-4.796620,-0.232125,1.172670,-0.532715,0.167725,0.679932,0.103354,-0.056028,-0.025318,0.999695,-0.023981,-0.001161,0.005863,-0.185133,-0.677664,0.266569,-0.659878
