// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28020,NaN,10.178764,-0.903481,-0.579490,-0.683400,-2.467033,-19.722434,6.325939,-1.567927,1.182980,1.051270,-0.354736,-0.228271,0.101881,-0.008260,-0.005266,0.999452,0.031624,-0.007838,0.005914,-0.133013,0.628352,-0.358708,-0.677355
28021,NaN,16.968098,0.517015,-1.376960,-2.451624,-5.880065,-25.607635,5.716675,-1.345834,1.374655,1.045898,-0.382324,-0.223877,0.169725,0.006705,-0.012450,0.999545,0.028579,-0.006728,0.006872,-0.148669,0.617242,-0.381325,-0.671938
28022,NaN,23.846983,1.851381,0.314691,-6.414352,-7.360708,-31.649684,5.062411,-1.184443,1.843348,1.038330,-0.407715,-0.219238,0.238260,0.020599,0.005062,0.999620,0.025309,-0.005921,0.009216,-0.164039,0.603977,-0.404645,-0.666757
28023,NaN,20.055600,3.107991,1.490283,-7.695060,-6.115189,-27.630809,3.760671,-1.317377,0.664109,1.036377,-0.414062,-0.221191,0.200345,0.031441,0.016812,0.999796,0.018802,-0.006586,0.003320,-0.175814,0.595034,-0.418023,-0.663536
28024,NaN,12.397090,3.145752,0.990664,-5.862414,-4.206493,-20.419120,2.671256,-1.425257,-0.387944,1.032227,-0.414062,-0.233643,0.123955,0.031073,0.011207,0.999884,0.013356,-0.007126,-0.001940,-0.189832,0.587593,-0.425212,-0.661735
28025,NaN,8.782116,-0.215800,0.617977,-2.306410,-1.490115,-18.179983,2.154414,-1.623794,-0.986237,1.036133,-0.403320,-0.241943,0.087755,-0.002662,0.006866,0.999897,0.010772,-0.008119,-0.004931,-0.202858,0.582212,-0.427857,-0.660921
28026,NaN,5.878230,-1.171565,-1.296627,0.260656,-1.687671,-15.702525,1.964925,-1.759132,-1.743870,1.031250,-0.386230,-0.254395,0.058790,-0.012103,-0.012567,0.999875,0.009824,-0.008795,-0.008719,-0.219002,0.577336,-0.427834,-0.660060
28027,NaN,3.133425,0.535004,-3.052892,0.568888,-3.402116,-12.556031,1.985882,-1.812347,-2.280668,1.043457,-0.373535,-0.266846,0.031669,0.005291,-0.030190,0.999845,0.009929,-0.009061,-0.011403,-0.236104,0.573969,-0.425753,-0.658444
28028,NaN,1.442132,3.199862,-4.326285,-0.554875,-5.525663,-10.250548,1.844114,-1.822412,-2.718057,1.042725,-0.350342,-0.273438,0.015250,0.032191,-0.042830,0.999824,0.009220,-0.009112,-0.013589,-0.254649,0.571042,-0.422009,-0.656485
28029,NaN,-0.110142,5.897009,-5.058444,-2.156371,-7.291695,-8.215620,1.275466,-1.428248,-2.713577,1.047852,-0.316162,-0.288330,0.000061,0.059296,-0.050209,0.999862,0.006377,-0.007141,-0.013567,-0.270177,0.570377,-0.416571,-0.654327
28030,NaN,-1.972916,7.268153,-4.619577,-3.262058,-7.414706,-6.286333,0.430978,-0.941921,-2.578088,1.055420,-0.290771,-0.296875,-0.018572,0.073025,-0.046128,0.999904,0.002155,-0.004709,-0.012890,-0.281385,0.572072,-0.409179,-0.652785
28031,NaN,-3.188204,7.829885,-3.204055,-4.320355,-6.440107,-5.165858,-0.512062,-0.535654,-2.455958,1.058594,-0.256836,-0.307617,-0.030832,0.078599,-0.032325,0.999918,-0.002560,-0.002678,-0.012279,-0.289010,0.576022,-0.399695,-0.651856
28032,NaN,-3.761361,7.831134,-1.356707,-5.207727,-4.951993,-4.746313,-1.429658,-0.295006,-2.263271,1.057861,-0.231201,-0.312256,-0.036704,0.078630,-0.014183,0.999909,-0.007148,-0.001475,-0.011316,-0.291628,0.582017,-0.387579,-0.652681
28033,NaN,-3.880481,7.270544,-0.272230,-5.308514,-3.898429,-4.851784,-2.123850,-0.178421,-2.017913,1.067383,-0.201660,-0.318848,-0.038066,0.073057,-0.003531,0.999892,-0.010619,-0.000892,-0.010089,-0.292347,0.588379,-0.374473,-0.654304
28034,NaN,-3.722749,6.313035,0.844298,-5.135933,-2.655710,-5.231048,-2.592989,-0.173133,-1.786361,1.070801,-0.176025,-0.323486,-0.036668,0.063562,0.007589,0.999876,-0.012964,-0.000866,-0.008931,-0.289209,0.595398,-0.359768,-0.657591
28035,NaN,-3.311788,5.498092,1.970797,-5.168075,-1.493378,-5.795545,-3.127874,-0.280182,-1.589773,1.071777,-0.144287,-0.332031,-0.032705,0.055541,0.018796,0.999845,-0.015639,-0.001401,-0.007948,-0.285585,0.601766,-0.344291,-0.661651
28036,NaN,-2.816379,5.226134,1.664882,-4.792040,-1.828686,-6.391587,-3.666240,-0.421818,-1.375171,1.068848,-0.120850,-0.346924,-0.027836,0.052746,0.015626,0.999806,-0.018330,-0.002109,-0.006875,-0.278022,0.608299,-0.326631,-0.667823
28037,NaN,-2.613913,5.072038,0.640222,-3.982602,-2.741210,-6.716173,-3.955100,-0.464622,-1.098870,1.069824,-0.091064,-0.351562,-0.025873,0.050976,0.005335,0.999787,-0.019774,-0.002323,-0.005494,-0.270363,0.613910,-0.309368,-0.674026
28038,NaN,-2.438992,4.297079,-0.414282,-2.605496,-3.197771,-7.061724,-4.133344,-0.398661,-0.858091,1.073242,-0.067627,-0.355957,-0.024196,0.042976,-0.005079,0.999775,-0.020665,-0.001993,-0.004290,-0.259283,0.619702,-0.291420,-0.681041
28039,NaN,-1.929351,3.017547,-1.480706,-0.875340,-3.178257,-7.775276,-4.433206,-0.275835,-0.695395,1.063965,-0.037842,-0.362549,-0.019168,0.029904,-0.015498,0.999747,-0.022164,-0.001379,-0.003477,-0.248253,0.625365,-0.273739,-0.687281
28040,NaN,-1.315816,1.929315,-2.181872,0.464494,-2.891680,-8.533981,-4.775656,-0.113122,-0.510189,1.063232,-0.020996,-0.362793,-0.013097,0.018798,-0.022279,0.999712,-0.023876,-0.000566,-0.002551,-0.233241,0.631734,-0.254681,-0.694009
28041,NaN,-0.921260,0.944283,-2.102284,1.119729,-2.059068,-8.996971,-4.966157,0.045172,-0.298794,1.060303,0.004639,-0.363281,-0.009204,0.008931,-0.021247,0.999691,-0.024828,0.000226,-0.001494,-0.218464,0.637866,-0.236480,-0.699627
28042,NaN,-0.650878,-0.147786,-1.846897,1.634392,-0.965558,-9.310407,-4.921097,0.159127,-0.082006,1.065918,0.023682,-0.353516,-0.006524,-0.001929,-0.018420,0.999697,-0.024603,0.000796,-0.000410,-0.200968,0.643953,-0.218284,-0.705186
28043,NaN,-0.207181,-1.334911,-1.627086,2.102446,0.225483,-9.792222,-4.575941,0.279813,0.090799,1.069824,0.036377,-0.353760,-0.002088,-0.013718,-0.015957,0.999737,-0.022878,0.001399,0.000454,-0.185558,0.649269,-0.202667,-0.709186
28044,NaN,0.493715,-2.550060,-1.103728,2.194601,1.632865,-10.506411,-4.015469,0.378153,0.222065,1.069336,0.049072,-0.349854,0.004945,-0.025710,-0.010532,0.999796,-0.020076,0.001891,0.001110,-0.169784,0.654151,-0.188756,-0.712482
28045,NaN,1.528677,-3.746026,-0.755416,2.308142,2.921203,-11.567137,-3.300493,0.444485,0.341938,1.071533,0.049072,-0.343750,0.015335,-0.037552,-0.006969,0.999860,-0.016502,0.002222,0.001710,-0.157328,0.658121,-0.178468,-0.714335
28046,NaN,2.581426,-4.831857,-0.358990,2.261943,4.118977,-12.651020,-2.476800,0.490429,0.453755,1.075684,0.051025,-0.333496,0.025916,-0.048300,-0.003055,0.999918,-0.012384,0.002452,0.002269,-0.146097,0.661452,-0.171013,-0.715466
28047,NaN,3.387305,-5.634598,-0.016585,2.152575,5.006415,-13.490259,-1.526820,0.469317,0.502183,1.077881,0.046875,-0.327148,0.034015,-0.056260,0.000184,0.999965,-0.007634,0.002347,0.002511,-0.138845,0.663793,-0.167548,-0.715562
28048,NaN,3.747883,-5.763170,-0.135398,2.233862,5.067620,-13.887990,-0.488423,0.387558,0.423980,1.084717,0.034180,-0.318848,0.037598,-0.057555,-0.001286,0.999993,-0.002442,0.001938,0.002120,-0.135027,0.665166,-0.167304,-0.715074
28049,NaN,3.276855,-4.993283,-0.510269,2.295275,4.207159,-13.413020,0.567749,0.355051,0.289882,1.085205,0.023438,-0.316650,0.032832,-0.049870,-0.005303,0.999993,0.002839,0.001775,0.001449,-0.135581,0.665804,-0.170536,-0.713610
28050,NaN,2.446139,-3.966724,-0.207083,1.695870,3.403892,-12.514280,1.362263,0.308799,0.133158,1.087891,0.006348,-0.312256,0.024484,-0.039635,-0.002379,0.999975,0.006811,0.001544,0.000666,-0.139585,0.665793,-0.176139,-0.711485
28051,NaN,1.536201,-2.925091,-0.082115,1.251465,2.525801,-11.538005,1.778707,0.273823,-0.039260,1.084229,-0.010498,-0.301758,0.015355,-0.029245,-0.001102,0.999959,0.008893,0.001369,-0.000196,-0.145400,0.665533,-0.182519,-0.708951
28052,NaN,0.125357,-1.657638,0.668976,0.159304,1.773478,-10.013435,1.961004,0.217793,-0.228127,1.084229,-0.012695,-0.301514,0.001242,-0.016642,0.006525,0.999951,0.009805,0.001089,-0.001141,-0.153036,0.664949,-0.189095,-0.706162
28053,NaN,-2.167637,-0.154523,1.318797,-0.937169,0.838704,-7.603608,1.967114,0.083136,-0.613552,1.091309,-0.031982,-0.295166,-0.021676,-0.001608,0.013181,0.999947,0.009835,0.000416,-0.003068,-0.161656,0.664282,-0.194054,-0.703520
28054,NaN,-4.996233,1.795184,1.167491,-1.589181,-0.854970,-4.685179,1.970294,-0.067018,-1.266257,1.086670,-0.025391,-0.293213,-0.049852,0.018152,0.011836,0.999931,0.009851,-0.000335,-0.006331,-0.173260,0.663504,-0.196965,-0.700677
28055,NaN,-8.176225,4.615739,1.008370,-2.774491,-3.351992,-1.431954,1.771116,-0.090172,-1.699251,1.086914,-0.027588,-0.287109,-0.081371,0.046758,0.010459,0.999925,0.008855,-0.000451,-0.008496,-0.185165,0.663276,-0.197439,-0.697708
28056,NaN,-11.367426,7.669681,0.813594,-4.196049,-6.115122,1.750116,1.427559,0.128123,-1.464321,1.082764,-0.033936,-0.276611,-0.113103,0.077465,0.008760,0.999948,0.007138,0.000641,-0.007321,-0.195089,0.663721,-0.197770,-0.694480
28057,NaN,-15.086398,8.170246,1.663046,-5.216020,-6.183959,5.407873,1.005957,0.283465,-1.194439,1.072266,-0.036133,-0.272705,-0.150349,0.082516,0.017257,0.999969,0.005030,0.001417,-0.005972,-0.202289,0.664883,-0.197569,-0.691358
28058,NaN,-18.163589,6.022206,1.059421,-3.633002,-4.851179,8.368822,0.160225,0.568290,-1.190670,1.070068,-0.031982,-0.252197,-0.181242,0.061293,0.011158,0.999978,0.000801,0.002841,-0.005953,-0.205851,0.667869,-0.194483,-0.688297
28059,NaN,-21.443186,3.731367,1.562419,-2.960559,-2.863395,11.616355,-0.708082,0.683307,-1.120088,1.057129,-0.027588,-0.244141,-0.214163,0.038570,0.016221,0.999972,-0.003540,0.003417,-0.005600,-0.206671,0.672019,-0.189003,-0.685533
28060,NaN,-26.977154,3.581882,2.039208,-3.399393,-2.819641,17.117639,-1.303192,0.235297,-0.916001,1.048584,-0.023438,-0.240234,-0.269579,0.037187,0.020470,0.999968,-0.006516,0.001176,-0.004580,-0.204288,0.675083,-0.181246,-0.685331
28061,NaN,-24.114633,3.368586,0.408464,-2.017473,-3.631562,14.182426,-1.114187,-0.232356,-0.999164,1.037842,-0.019043,-0.242432,-0.240978,0.034911,0.003612,0.999971,-0.005571,-0.001162,-0.004996,-0.204156,0.676310,-0.173813,-0.686086
28062,NaN,-18.402145,-0.332323,-0.766238,0.829413,-1.017691,8.561457,-0.858187,-0.109583,-1.174178,1.024414,0.004395,-0.234619,-0.184033,-0.002276,-0.007752,0.999973,-0.004291,-0.000548,-0.005871,-0.204179,0.677898,-0.166194,-0.686400
28063,NaN,-16.259265,-3.987259,-1.010059,2.771896,1.949611,6.612705,-0.775983,0.117156,-1.360564,1.015381,0.017090,-0.237061,-0.162865,-0.038804,-0.009853,0.999969,-0.003880,0.000586,-0.006803,-0.206115,0.680201,-0.159033,-0.685239
28064,NaN,-16.840312,-4.782216,-0.129746,2.075033,3.011512,7.307552,-0.965007,0.289609,-1.292306,1.004639,0.027832,-0.233154,-0.168709,-0.046737,-0.000826,0.999966,-0.004825,0.001448,-0.006461,-0.188007,0.686999,-0.133129,-0.689176
28065,NaN,-18.790288,-3.080990,1.441392,-0.301469,1.889370,9.186780,-1.271964,0.386590,-1.004875,0.989258,0.040527,-0.229248,-0.188026,-0.029771,0.014969,0.999965,-0.006360,0.001933,-0.005024,-0.186836,0.690171,-0.125653,-0.687726
28066,NaN,-20.246128,-1.133547,2.852100,-2.631687,0.390723,10.491086,-1.636106,0.340876,-0.678869,0.982422,0.059814,-0.219482,-0.202449,-0.010413,0.028954,0.999959,-0.008180,0.001704,-0.003394,-0.168909,0.695490,-0.103797,-0.690644
28067,NaN,-20.153544,-0.897593,3.442049,-3.403023,0.278157,10.365476,-1.943245,0.273762,-0.447581,0.973389,0.072510,-0.219727,-0.201507,-0.008188,0.034778,0.999949,-0.009716,0.001369,-0.002238,-0.163547,0.698273,-0.095756,-0.690288
28068,NaN,-19.130281,-2.301036,3.651796,-3.254092,1.513877,9.467226,-2.090137,0.229125,-0.260216,0.964600,0.081055,-0.217773,-0.191290,-0.022377,0.036973,0.999944,-0.010450,0.001146,-0.001301,-0.141638,0.702508,-0.072505,-0.693660
28069,NaN,-18.635126,-3.760353,3.376803,-2.677033,2.801020,9.102834,-2.067898,0.259632,-0.031696,0.960205,0.089600,-0.207764,-0.186313,-0.037221,0.034396,0.999946,-0.010339,0.001298,-0.000158,-0.134383,0.704845,-0.065401,-0.693439
28070,NaN,-19.539521,-4.508231,3.123066,-2.525311,3.253464,10.059566,-1.898340,0.316215,0.199872,0.955811,0.089600,-0.205811,-0.195300,-0.044976,0.031967,0.999953,-0.009492,0.001581,0.000999,-0.112207,0.708055,-0.044956,-0.695734
28071,NaN,-21.154497,-4.126281,2.714458,-2.391599,2.685590,11.610975,-1.678762,0.317529,0.400452,0.951416,0.093750,-0.208008,-0.211418,-0.041455,0.027828,0.999962,-0.008394,0.001588,0.002002,-0.104795,0.709984,-0.040710,-0.695186
28072,NaN,-22.311733,-2.961766,2.130542,-2.230641,1.343356,12.644885,-1.339306,0.268966,0.587452,0.951416,0.095947,-0.197754,-0.223000,-0.030128,0.021806,0.999972,-0.006696,0.001345,0.002937,-0.085170,0.711868,-0.025253,-0.696672
28073,NaN,-22.718874,-1.892008,2.087562,-2.429816,0.384438,12.947607,-1.058263,0.223325,0.712332,0.949219,0.097900,-0.193604,-0.227096,-0.019617,0.021232,0.999979,-0.005291,0.001117,0.003562,-0.078892,0.712991,-0.024197,-0.696300
28074,NaN,-23.120232,-1.696335,1.920480,-2.345642,0.205372,13.329569,-0.936381,0.217391,0.795954,0.945068,0.093750,-0.193604,-0.231111,-0.017792,0.019538,0.999981,-0.004682,0.001087,0.003980,-0.058982,0.714128,-0.009746,-0.697457
28075,NaN,-24.261468,-2.992372,0.410402,-0.810309,1.465807,14.578533,-0.663090,0.310525,0.904139,0.949463,0.091553,-0.189453,-0.242469,-0.031005,0.004582,0.999983,-0.003315,0.001553,0.004521,-0.053445,0.715350,-0.010753,-0.696637
28076,NaN,-26.263115,-5.092456,-1.253163,0.779456,3.572297,16.718017,0.001264,0.389209,1.066003,0.949951,0.076660,-0.189209,-0.262378,-0.052323,-0.012021,0.999984,0.000006,0.001946,0.005330,-0.036238,0.716578,-0.000773,-0.696565
28077,NaN,-28.810347,-7.419244,-2.410559,1.909421,6.036961,19.355598,0.746976,0.459206,1.338994,0.958496,0.072510,-0.189209,-0.287653,-0.076030,-0.023726,0.999968,0.003735,0.002296,0.006695,-0.034247,0.718013,-0.008255,-0.695138
28078,NaN,-32.066971,-10.063008,-3.718238,2.976299,8.979995,22.650573,1.731761,0.554750,1.590013,0.967529,0.055420,-0.188721,-0.319961,-0.102854,-0.037178,0.999927,0.008659,0.002774,0.007950,-0.023799,0.719595,-0.008312,-0.693936
28079,NaN,-35.436103,-12.377756,-4.385395,3.740756,11.677279,25.933302,3.119396,0.581003,1.890789,0.974854,0.027832,-0.176025,-0.353303,-0.126427,-0.044785,0.999829,0.015596,0.002905,0.009453,-0.028434,0.721037,-0.026005,-0.691824
28080,NaN,-35.819053,-12.102914,-4.145121,3.353196,12.056667,26.104056,4.319235,0.663147,2.318408,0.984619,-0.008301,-0.167236,-0.356903,-0.124255,-0.042927,0.999694,0.021594,0.003315,0.011591,-0.024847,0.722851,-0.036702,-0.689581
28081,NaN,-32.595347,-9.435045,-2.770493,2.213037,10.133835,22.614227,4.843731,0.814272,2.733425,0.996338,-0.044678,-0.164307,-0.324745,-0.098107,-0.028727,0.999605,0.024215,0.004071,0.013665,-0.032769,0.724269,-0.063365,-0.685818
28082,NaN,-30.349925,-6.428795,-0.699406,-0.063886,8.060069,20.152275,4.479080,0.969107,3.032552,1.004150,-0.082764,-0.151367,-0.302514,-0.068723,-0.007033,0.999623,0.022393,0.004845,0.015161,-0.032805,0.726369,-0.082437,-0.681554
28083,NaN,-30.350281,-3.339164,1.196164,-2.357003,6.269433,19.999515,3.598867,0.942148,3.247818,1.015869,-0.119141,-0.144531,-0.302846,-0.038538,0.012727,0.999695,0.017993,0.004710,0.016237,-0.034409,0.727428,-0.106623,-0.676975
28084,NaN,-30.560017,-0.428653,2.529489,-4.267092,4.649570,20.196805,2.458676,0.603644,3.343856,1.021484,-0.159424,-0.133789,-0.305390,-0.009712,0.026120,0.999780,0.012292,0.003018,0.016718,-0.028281,0.727827,-0.121882,-0.674250
28085,NaN,-29.138746,2.440688,3.164298,-5.323894,2.832280,18.972544,1.071737,0.193025,3.247657,1.032959,-0.182861,-0.137451,-0.291700,0.019501,0.032038,0.999853,0.005358,0.000965,0.016237,-0.021111,0.726239,-0.137321,-0.673256
28086,NaN,-25.965340,4.544718,3.120863,-5.415907,0.980558,16.153626,-0.370657,-0.158584,2.974453,1.040283,-0.210449,-0.140869,-0.260316,0.041636,0.030923,0.999887,-0.001853,-0.000793,0.014872,-0.005719,0.724593,-0.140832,-0.674610
28087,NaN,-22.366761,4.829161,2.197389,-4.150574,0.454419,12.791689,-1.403057,-0.464671,2.620368,1.042969,-0.227539,-0.152832,-0.224326,0.045506,0.021127,0.999887,-0.007015,-0.002323,0.013101,0.007875,0.721138,-0.145562,-0.677282
28088,NaN,-18.611105,3.130520,0.757341,-1.959775,1.427459,8.918289,-1.691969,-0.812951,2.357196,1.047607,-0.242188,-0.170898,-0.186491,0.029167,0.006563,0.999887,-0.008460,-0.004065,0.011786,0.019292,0.716053,-0.149584,-0.681558
28089,NaN,-14.477580,0.577235,-0.619923,0.236715,2.966456,4.380626,-1.087107,-1.155132,2.256962,1.052246,-0.257080,-0.189209,-0.144789,0.004102,-0.007061,0.999905,-0.005435,-0.005775,0.011284,0.030008,0.710255,-0.154056,-0.686225
28090,NaN,-9.604035,-2.600987,-0.558889,1.030148,4.934940,-1.216511,0.709865,-1.445600,2.167827,1.044434,-0.273926,-0.205322,-0.095707,-0.027027,-0.006376,0.999909,0.003549,-0.007228,0.010839,0.031836,0.703196,-0.165526,-0.690727
28091,NaN,-3.734228,-5.325777,2.378843,-1.174158,6.532620,-7.836048,2.998940,-1.642575,2.096125,1.043213,-0.297363,-0.219238,-0.036968,-0.053992,0.022678,0.999799,0.014994,-0.008212,0.010480,0.027164,0.696124,-0.183479,-0.693548
28092,NaN,4.071994,-7.444784,5.666497,-3.805382,7.047862,-16.133131,5.542607,-1.876634,2.273582,1.027344,-0.335449,-0.218506,0.041053,-0.075521,0.054966,0.999507,0.027708,-0.009382,0.011366,0.011862,0.687322,-0.211978,-0.694632
28093,NaN,11.699577,-8.089621,4.000899,-2.062126,4.777954,-23.641315,7.105082,-1.269592,2.527056,1.020508,-0.377930,-0.211670,0.117772,-0.080782,0.037883,0.999269,0.035517,-0.006346,0.012632,-0.005130,0.680154,-0.245251,-0.690809
28094,NaN,18.874382,-8.448639,1.302092,0.401187,1.463132,-30.476193,7.485139,-0.741043,2.484762,1.011230,-0.418213,-0.194824,0.189735,-0.082560,0.010608,0.999216,0.037416,-0.003704,0.012421,-0.025194,0.672935,-0.280618,-0.683943
28095,NaN,33.521853,-5.771905,1.233798,-1.974141,-6.437762,-43.176938,7.226168,-1.040121,2.201886,1.001709,-0.450195,-0.175781,0.335767,-0.054463,0.012076,0.999273,0.036122,-0.005199,0.011007,-0.043416,0.664890,-0.312394,-0.677087
28096,NaN,34.859240,0.556634,2.512451,-6.641860,-11.709991,-42.069917,6.110710,-0.628824,1.712335,0.998291,-0.471436,-0.155029,0.348450,0.007756,0.026435,0.999492,0.030548,-0.003144,0.008560,-0.060652,0.657557,-0.339472,-0.669849
28097,NaN,20.274251,2.693888,3.304675,-6.846390,-7.542917,-27.852798,4.450781,-0.712644,-0.218754,1.002441,-0.469238,-0.148926,0.202650,0.025962,0.034354,0.999745,0.022252,-0.003563,-0.001094,-0.077212,0.654024,-0.353355,-0.664403
28098,NaN,14.224802,0.545321,2.195674,-4.003656,-4.110555,-23.023684,2.970742,-1.153031,-1.134427,1.006592,-0.467285,-0.146729,0.142145,0.004312,0.022846,0.999857,0.014853,-0.005765,-0.005672,-0.093510,0.650404,-0.359515,-0.662556
28099,NaN,9.069720,1.076949,-0.356782,-1.602628,-4.014105,-17.866358,2.154279,-1.336999,-1.830304,1.014404,-0.450195,-0.161377,0.090812,0.009972,-0.002851,0.999878,0.010771,-0.006685,-0.009151,-0.108972,0.648177,-0.360029,-0.662096
28100,NaN,4.827916,2.596561,-2.219843,-0.555847,-4.745746,-13.297731,2.028443,-1.413057,-1.982452,1.024414,-0.431152,-0.165771,0.048689,0.025705,-0.021594,0.999874,0.010142,-0.007065,-0.009912,-0.125026,0.645494,-0.359792,-0.662008
28101,NaN,2.643194,4.007956,-3.188178,-0.494247,-5.652799,-10.819608,1.686306,-1.486083,-2.064639,1.025879,-0.416260,-0.176270,0.027080,0.040068,-0.031344,0.999884,0.008431,-0.007430,-0.010323,-0.139963,0.643160,-0.357738,-0.662404
28102,NaN,0.697236,5.783855,-3.944916,-0.907906,-6.859015,-8.536876,1.048579,-1.371390,-2.310822,1.035645,-0.390869,-0.182861,0.007910,0.057956,-0.039093,0.999896,0.005243,-0.006857,-0.011554,-0.153395,0.641777,-0.352844,-0.663396
28103,NaN,-1.193791,6.615758,-3.924670,-1.300861,-7.009095,-6.686565,0.289572,-1.218925,-2.579362,1.041016,-0.363281,-0.203613,-0.010844,0.066359,-0.039219,0.999897,0.001448,-0.006094,-0.012896,-0.165016,0.641995,-0.344556,-0.664751
28104,NaN,-2.783181,6.548817,-3.541366,-1.372574,-6.452247,-5.379320,-0.593734,-0.993550,-2.627492,1.046387,-0.331299,-0.212402,-0.026792,0.065739,-0.035743,0.999897,-0.002969,-0.004968,-0.013137,-0.173008,0.643704,-0.333089,-0.666908
28105,NaN,-3.977065,6.428423,-2.582487,-1.857725,-5.631237,-4.460604,-1.545598,-0.700639,-2.424252,1.049561,-0.303711,-0.220947,-0.038897,0.064556,-0.026460,0.999891,-0.007728,-0.003503,-0.012121,-0.177267,0.646670,-0.319488,-0.669568
28106,NaN,-4.689049,6.273487,-1.361307,-2.537975,-4.765854,-3.978515,-2.292059,-0.600573,-2.226525,1.055176,-0.280273,-0.235840,-0.046147,0.063089,-0.014474,0.999868,-0.011460,-0.003003,-0.011132,-0.177328,0.650368,-0.303630,-0.673339
28107,NaN,-4.738128,6.435660,-1.049494,-2.784371,-4.880321,-4.034033,-2.910365,-0.606928,-2.078411,1.060303,-0.244141,-0.254883,-0.046676,0.064681,-0.011577,0.999836,-0.014551,-0.003034,-0.010391,-0.175755,0.653952,-0.286484,-0.677778
28108,NaN,-4.681303,6.250739,-0.710424,-2.799725,-4.749034,-4.236597,-3.363740,-0.643336,-1.911938,1.061523,-0.218750,-0.261230,-0.046188,0.062818,-0.008308,0.999808,-0.016818,-0.003216,-0.009559,-0.170934,0.657592,-0.267660,-0.683163
28109,NaN,-4.555186,5.843945,-0.656649,-2.458334,-4.612545,-4.520500,-3.818759,-0.641956,-1.659496,1.060547,-0.186768,-0.284424,-0.045042,0.058673,-0.007830,0.999778,-0.019092,-0.003210,-0.008297,-0.164870,0.660737,-0.248551,-0.688816
28110,NaN,-4.400808,5.212462,-1.021850,-1.617516,-4.492782,-4.835360,-4.259006,-0.648834,-1.423545,1.059326,-0.154785,-0.301270,-0.043601,0.052201,-0.011472,0.999743,-0.021293,-0.003244,-0.007117,-0.155029,0.663866,-0.227904,-0.695204
28111,NaN,-4.170954,4.268231,-1.750671,-0.324934,-4.217179,-5.253642,-4.568090,-0.605607,-1.176839,1.058594,-0.131592,-0.312012,-0.041404,0.042510,-0.018605,0.999717,-0.022838,-0.003028,-0.005884,-0.144605,0.666454,-0.207585,-0.701311
28112,NaN,-3.780286,2.697111,-2.575778,1.319413,-3.308149,-5.874100,-4.693193,-0.454995,-0.953885,1.062012,-0.103760,-0.324707,-0.037616,0.026535,-0.026470,0.999711,-0.023464,-0.002275,-0.004769,-0.131097,0.669280,-0.186772,-0.707102
28113,NaN,-3.250247,0.750206,-2.766453,2.425297,-1.639852,-6.617713,-4.792492,-0.266493,-0.786580,1.056885,-0.078369,-0.321045,-0.032437,0.006963,-0.027879,0.999704,-0.023960,-0.001332,-0.003933,-0.118053,0.672014,-0.166966,-0.711746
28114,NaN,-2.516234,-0.974875,-2.699548,3.034418,0.043511,-7.497868,-5.035696,-0.121725,-0.588574,1.056152,-0.059326,-0.331543,-0.025176,-0.010350,-0.026755,0.999679,-0.025176,-0.000609,-0.002943,-0.101597,0.675013,-0.146113,-0.716021
28115,NaN,-1.837360,-2.146947,-2.590187,3.256908,1.287703,-8.255022,-5.163521,-0.020045,-0.293486,1.055420,-0.038086,-0.333984,-0.018403,-0.022102,-0.025339,0.999666,-0.025815,-0.000100,-0.001467,-0.085204,0.677551,-0.126578,-0.719474
28116,NaN,-1.153304,-3.249513,-2.658879,3.501778,2.461281,-9.015746,-4.937174,0.067817,0.040261,1.059326,-0.025146,-0.332275,-0.011535,-0.033140,-0.025772,0.999695,-0.024683,0.000339,0.000201,-0.066763,0.679778,-0.108197,-0.722315
28117,NaN,-0.351845,-4.638208,-2.671215,3.652620,3.926410,-9.908925,-4.352627,0.171590,0.289632,1.061035,-0.012451,-0.328369,-0.003473,-0.046954,-0.025691,0.999762,-0.021761,0.000858,0.001448,-0.050816,0.681530,-0.093493,-0.724012
28118,NaN,0.601326,-6.128164,-2.691782,3.712417,5.479990,-10.972319,-3.538007,0.277600,0.429480,1.056641,-0.008301,-0.326416,0.006109,-0.061732,-0.025837,0.999840,-0.017689,0.001388,0.002147,-0.035937,0.683184,-0.081633,-0.724779
28119,NaN,1.685444,-7.409626,-2.642596,3.620264,6.791924,-12.155110,-2.550178,0.410084,0.487140,1.056396,-0.006104,-0.320312,0.016982,-0.074384,-0.025513,0.999914,-0.012751,0.002050,0.002436,-0.025291,0.684869,-0.074122,-0.724445
28120,NaN,2.817355,-8.114051,-2.502134,3.357834,7.498190,-13.353426,-1.618570,0.534258,0.560987,1.054688,-0.012451,-0.318115,0.028336,-0.081261,-0.024440,0.999960,-0.008093,0.002671,0.002805,-0.016961,0.686806,-0.069958,-0.723267
