// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33187,NaN,9.864089,-0.611581,-0.855800,0.000000,-0.000000,0.107326,0.030344,-0.006019,-0.022195,-0.796143,-0.292236,0.413330,0.098640,-0.006125,-0.008556,1.000000,0.000152,-0.000030,-0.000111,-0.243653,-0.669636,0.307753,-0.630483
33188,NaN,9.822410,-0.644975,-0.853429,0.035615,0.010912,0.067731,0.026321,-0.003915,-0.016595,-0.798340,-0.296387,0.424072,0.098224,-0.006457,-0.008533,1.000000,0.000132,-0.000020,-0.000083,-0.245052,-0.669363,0.309830,-0.629212
33189,NaN,9.776210,-0.555961,-0.870526,-0.040323,-0.032368,0.017801,0.026375,-0.001996,-0.013304,-0.793945,-0.296387,0.415527,0.097762,-0.005565,-0.008705,1.000000,0.000132,-0.000010,-0.000067,-0.245003,-0.669422,0.309705,-0.629230
33190,NaN,9.746020,-0.622548,-0.892552,-0.006697,0.032154,-0.006157,0.015105,-0.008212,-0.012500,-0.796143,-0.292236,0.415527,0.097460,-0.006231,-0.008922,1.000000,0.000076,-0.000041,-0.000063,-0.244939,-0.669508,0.309633,-0.629199
33191,NaN,9.750233,-0.675421,-0.867852,0.049910,0.050705,-0.000891,0.007600,-0.006187,-0.012901,-0.791992,-0.292236,0.415527,0.097502,-0.006760,-0.008676,1.000000,0.000038,-0.000031,-0.000065,-0.244944,-0.669557,0.309574,-0.629174
33192,NaN,9.750436,-0.708690,-0.871317,0.072817,0.075684,0.001659,0.010046,-0.008542,-0.012116,-0.796143,-0.292236,0.417480,0.097504,-0.007092,-0.008709,1.000000,0.000050,-0.000043,-0.000061,-0.244898,-0.669629,0.309521,-0.629141
33193,NaN,9.738553,-0.606331,-0.841865,0.020020,-0.014361,-0.019057,0.010407,-0.003111,-0.008956,-0.793945,-0.294189,0.413330,0.097385,-0.006067,-0.008417,1.000000,0.000052,-0.000016,-0.000045,-0.244886,-0.669666,0.309462,-0.629136
33194,NaN,9.745692,-0.549974,-0.889032,-0.052648,-0.020407,-0.011250,0.000481,-0.003385,-0.003063,-0.793945,-0.298584,0.417725,0.097457,-0.005501,-0.008889,1.000000,0.000002,-0.000017,-0.000015,-0.244863,-0.669690,0.309461,-0.629119
33195,NaN,9.768189,-0.511873,-0.929462,-0.107594,-0.020102,0.012355,-0.018413,0.001234,0.003570,-0.796143,-0.294189,0.417725,0.097682,-0.005118,-0.009295,1.000000,-0.000092,0.000006,0.000018,-0.244915,-0.669658,0.309530,-0.629099
33196,NaN,9.795253,-0.596804,-0.950304,-0.060028,0.049807,0.046326,-0.020939,-0.004901,0.003276,-0.791992,-0.290039,0.413330,0.097953,-0.005967,-0.009500,1.000000,-0.000105,-0.000025,0.000016,-0.244952,-0.669651,0.309616,-0.629050
33197,NaN,9.833998,-0.671622,-0.881588,0.042651,0.047278,0.083359,-0.015793,-0.008017,0.001423,-0.793945,-0.296387,0.413330,0.098340,-0.006716,-0.008811,1.000000,-0.000079,-0.000040,0.000007,-0.244988,-0.669655,0.309680,-0.629001
33198,NaN,9.811833,-0.778061,-0.847700,0.143513,0.098090,0.064854,-0.007525,-0.005260,-0.008451,-0.796143,-0.292236,0.411133,0.098118,-0.007785,-0.008474,1.000000,-0.000038,-0.000026,-0.000042,-0.245020,-0.669681,0.309686,-0.628957
33199,NaN,9.781115,-0.741408,-0.861371,0.108179,0.086362,0.033261,0.000094,-0.004159,-0.013303,-0.791748,-0.294189,0.415527,0.097811,-0.007421,-0.008612,1.000000,0.000000,-0.000021,-0.000067,-0.245055,-0.669715,0.309646,-0.628927
33200,NaN,9.765408,-0.653372,-0.862783,0.044491,0.028747,0.012367,0.001417,-0.005498,-0.016270,-0.789795,-0.294189,0.413330,0.097654,-0.006542,-0.008625,1.000000,0.000007,-0.000027,-0.000081,-0.245075,-0.669760,0.309606,-0.628891
33201,NaN,9.734907,-0.650675,-0.879138,0.032091,0.042703,-0.016677,-0.001958,-0.001740,-0.015687,-0.791992,-0.290039,0.413330,0.097349,-0.006514,-0.008790,1.000000,-0.000010,-0.000009,-0.000078,-0.245128,-0.669788,0.309561,-0.628863
33202,NaN,9.742089,-0.593597,-0.925851,-0.040748,0.036477,-0.008869,0.007731,0.004227,-0.010104,-0.791992,-0.292236,0.411133,0.097420,-0.005941,-0.009261,1.000000,0.000039,0.000021,-0.000051,-0.245108,-0.669804,0.309515,-0.628876
33203,NaN,9.730404,-0.525911,-0.898359,-0.070604,-0.027884,-0.027053,0.000648,0.001658,-0.005022,-0.796387,-0.290039,0.415283,0.097304,-0.005262,-0.008984,1.000000,0.000003,0.000008,-0.000025,-0.245124,-0.669807,0.309494,-0.628877
33204,NaN,9.756951,-0.507368,-0.910297,-0.091988,-0.035419,-0.000734,-0.017965,0.003209,0.005266,-0.791748,-0.294189,0.417725,0.097569,-0.005072,-0.009104,1.000000,-0.000090,0.000016,0.000026,-0.245139,-0.669776,0.309580,-0.628862
33205,NaN,9.829842,-0.576871,-0.905470,-0.037333,0.001021,0.075540,-0.019254,-0.000816,0.003472,-0.789795,-0.292236,0.417725,0.098299,-0.005768,-0.009054,1.000000,-0.000096,-0.000004,0.000017,-0.245192,-0.669750,0.309653,-0.628833
33206,NaN,9.830446,-0.680077,-0.914122,0.031638,0.077034,0.083214,-0.020377,0.000200,-0.000281,-0.790039,-0.285645,0.406738,0.098304,-0.006802,-0.009141,1.000000,-0.000102,0.000001,-0.000001,-0.245213,-0.669751,0.309730,-0.628786
33207,NaN,9.807967,-0.717902,-0.874103,0.086584,0.076744,0.059610,-0.010171,-0.002582,-0.002521,-0.791992,-0.292236,0.415527,0.098080,-0.007181,-0.008739,1.000000,-0.000051,-0.000013,-0.000013,-0.245251,-0.669750,0.309757,-0.628758
33208,NaN,9.803938,-0.697699,-0.902464,0.052357,0.083008,0.056902,-0.009523,-0.000922,-0.007543,-0.793945,-0.296387,0.411133,0.098039,-0.006981,-0.009024,1.000000,-0.000048,-0.000005,-0.000038,-0.245259,-0.669750,0.309789,-0.628740
33209,NaN,9.758198,-0.635446,-0.810763,0.070534,-0.020311,-0.000543,-0.005841,-0.001168,-0.008257,-0.794189,-0.290039,0.417480,0.097582,-0.006359,-0.008107,1.000000,-0.000029,-0.000006,-0.000041,-0.245303,-0.669760,0.309781,-0.628717
33210,NaN,9.765749,-0.647548,-0.863317,0.043812,0.024733,0.012381,-0.008682,0.001123,-0.007444,-0.796143,-0.292236,0.413330,0.097657,-0.006479,-0.008633,1.000000,-0.000043,0.000006,-0.000037,-0.245327,-0.669770,0.309800,-0.628687
33211,NaN,9.739054,-0.630856,-0.848469,0.042157,0.005888,-0.016502,-0.012670,-0.002143,-0.006602,-0.798584,-0.287842,0.413330,0.097390,-0.006312,-0.008483,1.000000,-0.000063,-0.000011,-0.000033,-0.245387,-0.669771,0.309821,-0.628652
33212,NaN,9.693111,-0.611404,-0.871131,0.011533,0.013010,-0.061340,-0.019141,0.002309,-0.001781,-0.791992,-0.292236,0.417480,0.096931,-0.006116,-0.008712,1.000000,-0.000096,0.000012,-0.000009,-0.245408,-0.669742,0.309902,-0.628635
33213,NaN,9.693537,-0.680164,-0.876977,0.057388,0.064384,-0.056206,-0.022401,-0.002040,0.004409,-0.793945,-0.296387,0.415527,0.096936,-0.006800,-0.008768,1.000000,-0.000112,-0.000010,0.000022,-0.245466,-0.669714,0.309989,-0.628599
33214,NaN,9.731581,-0.694511,-0.913608,0.043210,0.095248,-0.014230,-0.012371,0.002073,0.005107,-0.791748,-0.296387,0.413330,0.097316,-0.006943,-0.009137,1.000000,-0.000062,0.000010,0.000026,-0.245456,-0.669707,0.310062,-0.628575
33215,NaN,9.814761,-0.590807,-0.915530,-0.032792,0.016206,0.062303,-0.006707,0.010130,0.016303,-0.791748,-0.294189,0.417725,0.098148,-0.005900,-0.009160,1.000000,-0.000034,0.000051,0.000082,-0.245443,-0.669641,0.310125,-0.628618
33216,NaN,9.840138,-0.445289,-1.025791,-0.216861,-0.008494,0.088411,-0.022812,0.030452,0.039706,-0.789795,-0.292236,0.411133,0.098401,-0.004435,-0.010272,1.000000,-0.000114,0.000152,0.000199,-0.245412,-0.669471,0.310314,-0.628718
33217,NaN,9.904418,-0.418979,-1.179529,-0.346596,0.076512,0.164203,-0.053076,0.044940,0.061410,-0.791748,-0.296387,0.415527,0.099043,-0.004163,-0.011816,1.000000,-0.000265,0.000225,0.000307,-0.245466,-0.669169,0.310631,-0.628862
33218,NaN,9.879272,-0.608864,-1.064861,-0.138942,0.125340,0.140685,-0.031948,0.070840,0.095972,-0.796143,-0.292236,0.411133,0.098792,-0.006043,-0.010683,1.000000,-0.000160,0.000354,0.000480,-0.245366,-0.668785,0.310982,-0.629136
33219,NaN,9.769432,-0.658347,-0.814165,0.054834,-0.011578,0.012532,0.002863,0.082076,0.133310,-0.791748,-0.294189,0.413330,0.097695,-0.006518,-0.008182,1.000000,0.000014,0.000410,0.000667,-0.245065,-0.668323,0.311318,-0.629578
33220,NaN,10.126549,-0.210469,-0.742704,-0.232281,-0.414097,0.332135,-0.084187,0.090860,0.186038,-0.796143,-0.292236,0.408936,0.101264,-0.002014,-0.007472,0.999999,-0.000421,0.000454,0.000930,-0.244886,-0.667673,0.312114,-0.629943
33221,NaN,10.530837,0.361715,-0.966663,-0.818113,-0.695174,0.714001,-0.185917,0.094735,0.224857,-0.798340,-0.292236,0.408936,0.105300,0.003727,-0.009720,0.999999,-0.000930,0.000474,0.001124,-0.244946,-0.666795,0.313334,-0.630244
33222,NaN,10.327445,0.609596,-1.097923,-1.113091,-0.755941,0.503449,-0.145363,0.083891,0.280161,-0.800781,-0.283447,0.406738,0.103261,0.006233,-0.011027,0.999999,-0.000727,0.000419,0.001401,-0.244745,-0.665962,0.314566,-0.630589
33223,NaN,9.160888,0.778095,-1.112879,-1.281553,-0.743532,-0.670997,-0.178627,0.095262,0.350021,-0.803223,-0.279297,0.406738,0.091590,0.007931,-0.011179,0.999998,-0.000893,0.000476,0.001750,-0.244386,-0.664891,0.316177,-0.631052
33224,NaN,8.960338,0.450735,-1.265998,-1.174328,-0.399733,-0.837463,-0.296103,0.086342,0.410249,-0.798584,-0.285645,0.400391,0.089588,0.004672,-0.012705,0.999997,-0.001481,0.000432,0.002051,-0.244319,-0.663725,0.318221,-0.631279
33225,NaN,9.747330,-0.191487,-0.999088,-0.555683,-0.266154,-0.031812,-0.279103,0.097461,0.450837,-0.807129,-0.285645,0.402344,0.097472,-0.001709,-0.010036,0.999996,-0.001396,0.000487,0.002254,-0.243977,-0.662357,0.320478,-0.631706
33226,NaN,9.992469,-0.524519,-0.717270,-0.150231,-0.293829,0.213776,-0.321050,0.083881,0.463443,-0.807373,-0.281250,0.400146,0.099933,-0.005025,-0.007206,0.999996,-0.001605,0.000419,0.002317,-0.243948,-0.661132,0.322689,-0.631874
33227,NaN,9.835931,-1.119862,-0.538310,0.374849,-0.031470,0.094267,-0.377841,0.069987,0.449998,-0.807373,-0.279297,0.402344,0.098382,-0.010987,-0.005397,0.999996,-0.001889,0.000350,0.002250,-0.243887,-0.659721,0.325284,-0.632042
33228,NaN,9.875441,-1.621671,-0.469921,0.764842,0.225671,0.174249,-0.342529,0.063630,0.447404,-0.807617,-0.274902,0.402344,0.098789,-0.016004,-0.004703,0.999996,-0.001713,0.000318,0.002237,-0.243920,-0.658547,0.327533,-0.632093
33229,NaN,9.866107,-1.525405,-0.625728,0.557524,0.248549,0.171586,-0.328815,0.048807,0.442881,-0.812012,-0.272705,0.400146,0.098693,-0.015046,-0.006257,0.999996,-0.001644,0.000244,0.002214,-0.243682,-0.657264,0.329969,-0.632252
33230,NaN,9.770546,-1.097880,-0.743207,0.137652,0.038435,0.046355,-0.368463,0.045143,0.426697,-0.809814,-0.270752,0.395752,0.097727,-0.010784,-0.007434,0.999996,-0.001842,0.000226,0.002133,-0.243744,-0.656093,0.332330,-0.632209
33231,NaN,9.640363,-1.132769,-0.726977,0.148163,0.041276,-0.080037,-0.441257,0.068163,0.415206,-0.816406,-0.270508,0.395752,0.096424,-0.011144,-0.007278,0.999995,-0.002206,0.000341,0.002076,-0.243992,-0.654647,0.335002,-0.632202
33232,NaN,9.702656,-1.546371,-0.669087,0.468053,0.238837,0.021143,-0.399889,0.067054,0.444340,-0.814209,-0.268555,0.391357,0.097058,-0.015261,-0.006693,0.999995,-0.001999,0.000335,0.002222,-0.244129,-0.653294,0.337491,-0.632224
33233,NaN,9.870488,-1.410864,-0.919395,0.163439,0.285161,0.195016,-0.252127,0.029217,0.502695,-0.820801,-0.261963,0.393311,0.098739,-0.013872,-0.009191,0.999996,-0.001261,0.000146,0.002513,-0.243412,-0.652043,0.339893,-0.632505
33234,NaN,10.002430,-1.031168,-1.081629,-0.268980,0.108452,0.296589,-0.091460,0.004458,0.569005,-0.816895,-0.255615,0.395508,0.100053,-0.010032,-0.010814,0.999996,-0.000457,0.000022,0.002845,-0.241999,-0.651013,0.341930,-0.633011
33235,NaN,9.905011,-0.711736,-1.153350,-0.597876,-0.072750,0.166437,0.054675,-0.023299,0.654831,-0.816895,-0.253418,0.391113,0.099074,-0.006790,-0.011524,0.999995,0.000273,-0.000116,0.003274,-0.239708,-0.650030,0.343915,-0.633817
33236,NaN,9.892309,-0.382540,-1.151930,-0.893537,-0.333793,0.108034,0.160752,-0.033868,0.772081,-0.819336,-0.247070,0.393311,0.098939,-0.003434,-0.011505,0.999992,0.000804,-0.000169,0.003860,-0.236728,-0.649085,0.345878,-0.634836
33237,NaN,9.965561,-0.347448,-1.046992,-0.915770,-0.504341,0.159053,0.262381,-0.051861,0.902962,-0.823730,-0.240723,0.395264,0.099673,-0.003011,-0.010448,0.999989,0.001312,-0.000259,0.004515,-0.232919,-0.647991,0.348034,-0.636183
33238,NaN,10.039386,-0.193640,-0.907752,-1.008306,-0.788546,0.187876,0.377158,-0.100130,1.061592,-0.824463,-0.223389,0.392822,0.100407,-0.001386,-0.009030,0.999984,0.001886,-0.000501,0.005308,-0.228284,-0.647050,0.350227,-0.637615
33239,NaN,10.058525,-0.148576,-0.841333,-1.078466,-0.956964,0.178490,0.470498,-0.165446,1.216113,-0.824707,-0.214844,0.401367,0.100599,-0.000854,-0.008333,0.999978,0.002352,-0.000827,0.006081,-0.222590,-0.645971,0.352843,-0.639278
33240,NaN,10.113247,-0.368633,-0.776397,-0.956690,-0.969826,0.245090,0.585826,-0.234309,1.367284,-0.827393,-0.197754,0.407471,0.101163,-0.002972,-0.007655,0.999972,0.002929,-0.001172,0.006836,-0.216087,-0.645130,0.355407,-0.640937
33241,NaN,10.111067,-0.127520,-0.532411,-1.063024,-1.423116,0.156065,0.709655,-0.287201,1.503473,-0.830078,-0.184814,0.409424,0.101124,-0.000496,-0.005182,0.999964,0.003548,-0.001436,0.007517,-0.208462,-0.644122,0.358280,-0.642873
33242,NaN,9.774664,0.608439,-0.472973,-1.616494,-2.005672,-0.352245,0.697756,-0.307114,1.597920,-0.832764,-0.169922,0.409180,0.097701,0.006881,-0.004557,0.999961,0.003489,-0.001536,0.007989,-0.200780,-0.643216,0.361179,-0.644601
33243,NaN,9.651312,1.038407,-0.630944,-2.115654,-2.280037,-0.596006,0.553844,-0.344520,1.676298,-0.835449,-0.156982,0.417480,0.096432,0.011210,-0.006113,0.999960,0.002769,-0.001723,0.008381,-0.192966,-0.641830,0.365116,-0.646149
33244,NaN,9.786978,0.775245,-0.824866,-2.154235,-2.123196,-0.436383,0.324899,-0.361453,1.722377,-0.831787,-0.137695,0.412842,0.097813,0.008608,-0.008058,0.999960,0.001624,-0.001807,0.008612,-0.186169,-0.640522,0.369356,-0.647031
33245,NaN,9.898653,0.418394,-0.613450,-1.862724,-2.208323,-0.316087,0.075816,-0.420876,1.818394,-0.832275,-0.122803,0.419189,0.098956,0.005086,-0.005924,0.999956,0.000379,-0.002104,0.009092,-0.179258,-0.638568,0.375310,-0.647487
33246,NaN,10.106642,-0.459814,-0.477175,-1.252090,-1.923740,0.051981,-0.248416,-0.508428,1.862783,-0.837158,-0.107666,0.425293,0.101115,-0.003662,-0.004510,0.999953,-0.001242,-0.002542,0.009314,-0.173621,-0.636898,0.381735,-0.646913
33247,NaN,11.845715,-2.574449,-2.633437,-1.574366,0.350380,2.486806,-0.106203,-0.497624,1.910065,-0.831055,-0.094971,0.431641,0.118761,-0.024625,-0.026026,0.999951,-0.000531,-0.002488,0.009550,-0.166823,-0.634738,0.388574,-0.646752
33248,NaN,11.359645,-4.366317,-1.458505,0.465970,0.614993,2.419786,0.149273,-0.425523,1.895480,-0.831543,-0.082031,0.437744,0.114034,-0.042573,-0.014375,0.999953,0.000746,-0.002128,0.009477,-0.160031,-0.633070,0.393690,-0.647009
33249,NaN,13.300031,-3.493764,-1.006170,-0.269989,-1.033874,3.933653,0.378640,-0.426251,1.878802,-0.828125,-0.060791,0.439697,0.133342,-0.033667,-0.009842,0.999952,0.001893,-0.002131,0.009394,-0.151908,-0.631023,0.398735,-0.647877
33250,NaN,14.925083,-3.387115,-0.087194,-0.111790,-2.451792,5.293834,0.557759,-0.312523,1.947929,-0.830811,-0.043457,0.437256,0.149572,-0.032413,-0.000730,0.999947,0.002789,-0.001563,0.009739,-0.143776,-0.629060,0.402656,-0.649215
33251,NaN,15.108457,-2.314207,0.961596,-0.351012,-4.152333,4.924091,0.517081,-0.199470,2.053578,-0.835693,-0.024170,0.434814,0.151302,-0.021614,0.009710,0.999943,0.002585,-0.000997,0.010268,-0.135074,-0.625911,0.407557,-0.651067
33252,NaN,13.968643,-0.882824,1.761844,-0.738794,-5.422303,3.189307,0.207378,-0.162574,2.153316,-0.834229,-0.002686,0.438721,0.139756,-0.007342,0.017724,0.999941,0.001037,-0.000813,0.010766,-0.127739,-0.622673,0.412657,-0.652438
33253,NaN,10.940928,-2.581840,1.048473,0.316469,-3.002647,1.066095,-0.114582,-0.113949,2.201400,-0.830566,0.010010,0.440674,0.109679,-0.024606,0.010561,0.999939,-0.000573,-0.000570,0.011007,-0.120672,-0.618393,0.419932,-0.653212
33254,NaN,7.037954,-3.642784,-0.053656,0.933420,-0.300534,-1.948755,-0.389231,0.015557,2.189399,-0.826904,0.029297,0.438232,0.070773,-0.035655,-0.000472,0.999938,-0.001946,0.000078,0.010947,-0.115516,-0.614002,0.426635,-0.653941
33255,NaN,4.025414,-4.216072,-1.935386,0.576777,2.373166,-4.177158,-0.733887,-0.014933,2.108973,-0.829346,0.042236,0.440186,0.040698,-0.041804,-0.019197,0.999938,-0.003669,-0.000075,0.010545,-0.110835,-0.609091,0.435491,-0.653507
33256,NaN,3.393534,-5.416821,-3.247233,0.579687,4.172400,-4.011282,-0.632198,-0.071624,1.976042,-0.829834,0.055176,0.442139,0.034481,-0.053932,-0.032289,0.999946,-0.003161,-0.000358,0.009880,-0.106657,-0.605087,0.442494,-0.653217
33257,NaN,3.056361,-4.834401,-3.336394,0.176652,3.939832,-4.493861,-0.529800,-0.109276,1.840723,-0.828125,0.063721,0.437744,0.031026,-0.048148,-0.033219,0.999954,-0.002649,-0.000546,0.009203,-0.102002,-0.601062,0.449830,-0.652666
33258,NaN,-1.175663,-5.670402,-2.907555,2.116914,5.783892,-7.799292,-0.609848,-0.149594,1.672741,-0.826416,0.076416,0.441895,-0.011260,-0.056888,-0.028911,0.999960,-0.003049,-0.000748,0.008364,-0.098433,-0.597928,0.456134,-0.651716
33259,NaN,-3.337268,-8.406757,-3.195567,4.369707,8.389310,-8.217141,-0.661313,-0.224266,1.427919,-0.820312,0.084961,0.446045,-0.032735,-0.084408,-0.031714,0.999968,-0.003307,-0.001121,0.007140,-0.095245,-0.595059,0.462653,-0.650219
33260,NaN,-1.531066,-8.154207,-1.744461,4.734614,6.385971,-6.866496,-0.662346,-0.223915,1.209444,-0.822754,0.093506,0.443848,-0.014798,-0.081690,-0.017191,0.999976,-0.003312,-0.001120,0.006047,-0.092719,-0.592877,0.468385,-0.648472
33261,NaN,2.032690,-5.167495,0.294609,3.124792,1.678039,-5.530052,-0.920764,-0.191475,1.090177,-0.813965,0.093506,0.452393,0.020605,-0.051549,0.003203,0.999974,-0.004604,-0.000957,0.005451,-0.091466,-0.590503,0.474677,-0.646236
33262,NaN,6.764064,-5.874619,0.381577,2.304993,-0.210432,-1.149513,-1.377041,-0.126002,1.041115,-0.820557,0.093506,0.452393,0.067943,-0.058365,0.004261,0.999963,-0.006885,-0.000630,0.005206,-0.091523,-0.587758,0.482443,-0.642972
33263,NaN,9.811388,-7.199343,-0.514229,1.707297,-0.379484,2.241262,-1.349278,0.075931,0.987262,-0.818359,0.095703,0.454590,0.098466,-0.071541,-0.004696,0.999965,-0.006746,0.000380,0.004936,-0.092499,-0.584496,0.489629,-0.640369
33264,NaN,7.356179,-7.921708,-3.540477,0.940026,3.202269,1.062188,-1.055549,0.230168,0.850204,-0.812012,0.100098,0.450195,0.073858,-0.079089,-0.035072,0.999976,-0.005278,0.001151,0.004251,-0.093204,-0.581126,0.495529,-0.638793
33265,NaN,2.294720,-7.947820,-7.360145,0.059687,8.301438,-2.485510,-0.691587,0.295365,0.553621,-0.814209,0.097900,0.452393,0.023059,-0.079668,-0.073360,0.999989,-0.003458,0.001477,0.002768,-0.094182,-0.578484,0.499202,-0.638188
33266,NaN,0.288895,-7.785330,-7.851211,0.304919,9.480789,-4.124295,-0.433448,0.221407,0.161273,-0.820557,0.095703,0.454590,0.002865,-0.078021,-0.078346,0.999997,-0.002167,0.001107,0.000806,-0.094947,-0.576995,0.501534,-0.637593
33267,NaN,2.591993,-8.949700,-5.143716,2.160222,6.961208,-2.057154,-0.099702,0.144857,-0.274360,-0.820557,0.093506,0.452393,0.025760,-0.089558,-0.051411,0.999999,-0.000499,0.000724,-0.001372,-0.096480,-0.577176,0.500989,-0.637628
33268,NaN,9.277837,-9.106766,-1.256295,2.681231,1.083586,2.924107,0.054076,0.147796,-0.647860,-0.822510,0.087158,0.452393,0.092473,-0.091364,-0.012656,0.999994,0.000270,0.000739,-0.003239,-0.098214,-0.578145,0.499986,-0.637272
33269,NaN,15.678267,-9.540022,2.525696,3.481277,-4.349808,7.855274,-0.070107,0.209957,-0.903546,-0.817871,0.078613,0.448242,0.156376,-0.096098,0.025126,0.999989,-0.000351,0.001050,-0.004518,-0.101829,-0.579698,0.497487,-0.637250
33270,NaN,19.883539,-10.718501,3.640806,3.842704,-6.395148,11.816640,-0.211970,0.310651,-1.096872,-0.826172,0.067871,0.446289,0.198300,-0.108235,0.036214,0.999983,-0.001060,0.001553,-0.005484,-0.106129,-0.580995,0.495748,-0.636723
33271,NaN,21.526644,-10.777953,3.045377,3.181561,-6.438473,13.365998,-0.289184,0.426534,-1.255804,-0.830078,0.057129,0.442139,0.214649,-0.109085,0.030153,0.999977,-0.001446,0.002133,-0.006279,-0.112033,-0.582588,0.492779,-0.636560
33272,NaN,21.305651,-11.035931,1.372188,2.539955,-4.713950,13.616409,-0.186811,0.540217,-1.427941,-0.827393,0.046387,0.433838,0.212298,-0.111864,0.013252,0.999970,-0.000934,0.002701,-0.007140,-0.118034,-0.583859,0.489335,-0.636967
33273,NaN,21.617042,-11.473363,0.251145,2.275814,-3.449662,14.309968,0.065266,0.627622,-1.674502,-0.831055,0.029297,0.431885,0.215206,-0.116539,0.001797,0.999960,0.000326,0.003138,-0.008372,-0.124721,-0.585978,0.483845,-0.637941
33274,NaN,22.462953,-11.026324,0.376398,2.010233,-3.689852,14.857588,0.512626,0.646298,-2.134657,-0.839355,0.016602,0.423340,0.223446,-0.112660,0.002754,0.999935,0.002563,0.003231,-0.010673,-0.131217,-0.588846,0.475734,-0.640094
33275,NaN,24.508447,-11.464349,0.989584,2.499182,-4.165407,16.822435,1.043194,0.558731,-2.621966,-0.843018,0.001465,0.419434,0.243578,-0.117891,0.008605,0.999897,0.005216,0.002794,-0.013109,-0.137868,-0.593924,0.464255,-0.642428
33276,NaN,27.349693,-8.606593,2.441643,1.028401,-7.127774,18.045905,1.820484,0.383825,-3.083345,-0.840088,-0.019775,0.417480,0.272170,-0.090483,0.023083,0.999838,0.009102,0.001919,-0.015416,-0.142987,-0.600409,0.448912,-0.646175
33277,NaN,29.413028,-1.192577,4.305886,-2.955549,-12.611860,16.967457,2.481429,0.266836,-3.676462,-0.845703,-0.043457,0.413574,0.293895,-0.017859,0.042470,0.999753,0.012406,0.001334,-0.018381,-0.147997,-0.609430,0.429552,-0.649752
33278,NaN,31.164793,9.632729,6.249881,-8.847578,-20.220929,15.000706,2.468368,0.232845,-4.542762,-0.846924,-0.071289,0.409668,0.313790,0.088438,0.063258,0.999665,0.012340,0.001164,-0.022711,-0.155809,-0.619557,0.406805,-0.652979
33279,NaN,28.287550,12.700060,5.158335,-10.018875,-19.784841,12.457724,2.711778,0.181739,-5.582562,-0.845703,-0.107666,0.410400,0.286307,0.118328,0.052968,0.999518,0.013557,0.000909,-0.027908,-0.165948,-0.632136,0.380318,-0.654388
33280,NaN,13.065470,7.440474,5.174281,-3.088839,-11.739395,0.452997,2.817398,0.295193,-6.356942,-0.837891,-0.146240,0.406494,0.132992,0.069465,0.052550,0.999395,0.014084,0.001476,-0.031778,-0.179215,-0.645003,0.348718,-0.655933
33281,NaN,10.279877,-1.906409,-2.623164,-1.478238,1.149619,0.801298,2.511062,0.140591,-6.099887,-0.829834,-0.189209,0.409424,0.102142,-0.021854,-0.026566,0.999456,0.012553,0.000703,-0.030494,-0.191291,-0.657077,0.320492,-0.654937
33282,NaN,25.328615,-13.279158,-8.265477,1.445217,11.511515,17.599680,1.687682,0.550624,-4.880798,-0.826904,-0.217041,0.405518,0.249726,-0.138207,-0.084497,0.999663,0.008437,0.002753,-0.024401,-0.203563,-0.664240,0.296207,-0.655445
33283,NaN,18.237517,-32.036099,-18.514898,6.556504,33.953652,12.676963,1.444079,0.035681,-2.909175,-0.822021,-0.232178,0.407959,0.177670,-0.321620,-0.187500,0.999868,0.007220,0.000178,-0.014545,-0.208352,-0.669814,0.281728,-0.654651
33284,NaN,-2.192912,-21.655811,-11.024120,5.191098,23.837669,-9.767899,4.301475,-0.631792,-3.147938,-0.813232,-0.236328,0.423096,-0.024950,-0.213743,-0.114934,0.999640,0.021505,-0.003159,-0.015738,-0.203573,-0.680185,0.256950,-0.655655
33285,NaN,-0.575149,-21.865538,-9.248460,5.725378,23.020556,-8.740832,4.000852,-0.636798,-2.223950,-0.809082,-0.232178,0.431641,-0.007865,-0.216667,-0.096855,0.999733,0.020002,-0.003184,-0.011119,-0.196412,-0.689016,0.236841,-0.656190
33286,NaN,6.005911,-4.732466,-4.510801,-0.824161,6.044291,-3.362916,3.433477,-0.459149,-1.062728,-0.798584,-0.225830,0.440186,0.059914,-0.046861,-0.045778,0.999836,0.017166,-0.002296,-0.005313,-0.187217,-0.694455,0.223017,-0.657986
33287,NaN,4.067066,9.580211,-4.005421,-8.419216,-6.111519,-5.797284,2.786117,-0.304007,-0.575179,-0.801025,-0.217285,0.446533,0.041006,0.096229,-0.038653,0.999898,0.013930,-0.001520,-0.002876,-0.179103,-0.698627,0.212106,-0.659434
33288,NaN,3.606844,9.534568,-2.348734,-6.855889,-7.104987,-6.356316,1.982090,-0.153265,-0.120668,-0.799316,-0.206543,0.448486,0.036144,0.095550,-0.022513,0.999950,0.009910,-0.000766,-0.000603,-0.172208,-0.700512,0.205871,-0.661245
