// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23763,NaN,0.023863,1.122981,9.136560,-1.622181,-1.618976,-0.897286,0.321498,1.353880,-0.365188,0.099609,-0.468994,-0.925781,0.000878,0.011082,0.091379,0.999974,0.001607,0.006769,-0.001826,0.931409,0.111445,-0.090560,0.334449
23764,NaN,0.046906,0.991383,8.753680,-1.367830,-1.552972,-1.249515,0.441981,1.329353,-0.460075,0.116699,-0.473389,-0.923584,0.001073,0.009718,0.087553,0.999973,0.002210,0.006647,-0.002300,0.932508,0.111485,-0.083371,0.333241
23765,NaN,-0.326519,3.997993,10.127942,-3.559409,0.182123,0.481065,0.274500,1.236582,-0.534817,0.127197,-0.473389,-0.925781,-0.002532,0.039848,0.101351,0.999976,0.001372,0.006183,-0.002674,0.933678,0.110748,-0.076342,0.331892
23766,NaN,0.181719,1.954681,10.889598,-1.798991,-1.188520,1.040273,0.216380,1.103165,-0.515741,0.142334,-0.479736,-0.919434,0.002468,0.019423,0.108905,0.999981,0.001082,0.005516,-0.002579,0.934816,0.110121,-0.070546,0.330174
23767,NaN,0.083432,-0.131493,12.781247,-0.503170,-3.281098,2.530850,1.052250,0.989047,-0.529294,0.155518,-0.488281,-0.919434,0.001462,-0.001991,0.127797,0.999970,0.005261,0.004945,-0.002646,0.935372,0.113441,-0.063289,0.328944
23768,NaN,-2.190793,5.836485,17.475932,-6.037344,-1.364455,7.678934,1.020151,0.604888,-0.406938,0.159912,-0.497070,-0.913086,-0.021261,0.057516,0.175119,0.999980,0.005101,0.003024,-0.002035,0.935635,0.117343,-0.058551,0.327703
23769,NaN,-2.008459,3.054047,17.989507,-3.945968,-3.606499,7.748644,1.415957,0.221721,-0.157864,0.162598,-0.514160,-0.908691,-0.019862,0.029281,0.180127,0.999974,0.007080,0.001109,-0.000789,0.935045,0.123451,-0.054344,0.327869
23770,NaN,0.740692,1.016943,17.725345,-0.297760,-3.683318,7.568323,2.431389,-0.101738,-0.180227,0.165527,-0.535645,-0.891602,0.007325,0.008007,0.177363,0.999926,0.012157,-0.000509,-0.000901,0.933741,0.135024,-0.050719,0.327603
23771,NaN,1.920215,2.397101,15.081797,0.052544,-1.545050,5.500212,3.065638,-0.395390,-0.345700,0.159912,-0.561523,-0.865967,0.018942,0.021622,0.151199,0.999879,0.015328,-0.001977,-0.001728,0.931961,0.149753,-0.046428,0.326904
23772,NaN,3.002406,3.877368,11.714525,0.162040,0.862365,2.855983,3.095235,-0.549021,-0.359941,0.152100,-0.584961,-0.851074,0.029769,0.036900,0.117808,0.999875,0.015476,-0.002745,-0.001800,0.929987,0.165137,-0.043652,0.325497
23773,NaN,3.826375,4.155224,9.511624,0.767497,1.994156,1.041059,2.867521,-0.444874,-0.395259,0.150879,-0.606445,-0.838135,0.038131,0.040107,0.095783,0.999893,0.014337,-0.002224,-0.001976,0.928004,0.178974,-0.039888,0.324324
23774,NaN,3.848526,3.877537,8.702587,1.071815,1.859061,0.235776,2.384138,-0.221861,-0.370429,0.153564,-0.623779,-0.819092,0.038459,0.037663,0.087522,0.999927,0.011920,-0.001109,-0.001852,0.926358,0.190456,-0.036717,0.322861
23775,NaN,2.622039,3.286953,8.325998,0.569275,0.709542,-0.529799,1.578063,-0.055652,-0.315265,0.151855,-0.636719,-0.810547,0.026248,0.032170,0.083523,0.999968,0.007890,-0.000278,-0.001576,0.925271,0.197696,-0.033410,0.321984
23776,NaN,2.118258,3.148938,7.934743,0.301578,0.392849,-1.031037,0.654538,0.170211,-0.203020,0.160156,-0.632324,-0.812744,0.021282,0.031208,0.079432,0.999994,0.003273,0.000851,-0.001015,0.924972,0.200482,-0.031368,0.321324
23777,NaN,1.385045,3.192280,8.297646,-0.237469,-0.136895,-0.819097,-0.233800,0.369907,-0.117207,0.164307,-0.630127,-0.816895,0.014023,0.032012,0.082913,0.999997,-0.001169,0.001850,-0.000586,0.925402,0.198636,-0.029271,0.321430
23778,NaN,0.561817,2.473116,8.626704,-0.428121,-1.196246,-0.911169,-0.859172,0.463439,-0.037824,0.168457,-0.623779,-0.821289,0.005823,0.025100,0.086146,0.999988,-0.004296,0.002317,-0.000189,0.926372,0.193919,-0.028470,0.321589
23779,NaN,-0.280714,1.967386,8.479444,-0.811303,-1.893674,-1.350709,-1.210013,0.521920,0.042433,0.165771,-0.610840,-0.823486,-0.002590,0.020186,0.084680,0.999978,-0.006050,0.002610,0.000212,0.927489,0.187257,-0.027413,0.322409
23780,NaN,-1.470745,1.682449,8.569125,-1.603767,-2.722094,-1.539806,-1.311726,0.546793,0.120709,0.171875,-0.600098,-0.833984,-0.014484,0.017377,0.085618,0.999975,-0.006559,0.002734,0.000604,0.928573,0.180270,-0.027104,0.323296
23781,NaN,-1.788057,1.464250,8.864312,-1.723840,-3.059253,-1.351864,-1.206597,0.470650,0.198150,0.171631,-0.595703,-0.838379,-0.017687,0.015160,0.088594,0.999979,-0.006033,0.002353,0.000991,0.929328,0.173617,-0.026379,0.324825
23782,NaN,-1.724874,1.996922,9.039815,-2.020377,-2.597895,-0.989456,-1.033847,0.434207,0.281159,0.173584,-0.587158,-0.846924,-0.017081,0.020412,0.090331,0.999983,-0.005169,0.002171,0.001406,0.929809,0.168067,-0.026283,0.326370
23783,NaN,-1.528242,2.661990,9.228391,-2.280296,-1.961423,-0.564050,-0.969142,0.464674,0.391129,0.171143,-0.578613,-0.853271,-0.015121,0.027037,0.092189,0.999984,-0.004846,0.002323,0.001956,0.929954,0.162437,-0.025291,0.328878
23784,NaN,-1.939436,3.227941,10.039121,-2.931492,-1.966959,0.311624,-0.929541,0.492713,0.486220,0.170898,-0.574219,-0.861816,-0.019226,0.032699,0.100287,0.999983,-0.004648,0.002464,0.002431,0.929955,0.157240,-0.024922,0.331420
23785,NaN,-2.048204,2.368380,10.252784,-2.480950,-2.627905,0.279989,-1.004245,0.483276,0.545990,0.172852,-0.565674,-0.865967,-0.020300,0.024143,0.102457,0.999981,-0.005021,0.002416,0.002730,0.929786,0.151377,-0.023951,0.334678
23786,NaN,-1.286094,2.398137,9.872179,-1.963065,-1.932448,0.050185,-0.986335,0.441657,0.558234,0.172607,-0.559326,-0.866211,-0.012711,0.024432,0.098630,0.999982,-0.004932,0.002208,0.002791,0.929633,0.145982,-0.023969,0.337486
23787,NaN,-1.030946,2.430142,9.234539,-1.836600,-1.481025,-0.502574,-0.746175,0.385367,0.509658,0.172607,-0.554932,-0.866211,-0.010194,0.024620,0.092274,0.999988,-0.003731,0.001927,0.002548,0.929236,0.141458,-0.022930,0.340565
23788,NaN,-0.458749,2.243802,8.947727,-1.311139,-1.125068,-0.739546,-0.449837,0.321796,0.460125,0.181152,-0.557129,-0.868164,-0.004495,0.022629,0.089434,0.999994,-0.002249,0.001609,0.002301,0.928800,0.138765,-0.022525,0.342880
23789,NaN,-0.242600,2.288434,9.368426,-1.144819,-1.025477,-0.288985,-0.256325,0.289509,0.397645,0.168213,-0.554932,-0.874512,-0.002336,0.023000,0.093658,0.999996,-0.001282,0.001448,0.001988,0.928189,0.136696,-0.020996,0.345454
23790,NaN,0.550732,2.274996,9.104874,-0.548779,-0.433541,-0.437802,-0.181915,0.241500,0.330036,0.170166,-0.550781,-0.872559,0.005580,0.022842,0.091021,0.999997,-0.000910,0.001207,0.001650,0.927765,0.135399,-0.020414,0.347134
23791,NaN,0.894253,2.132649,9.268470,-0.174984,-0.320588,-0.267064,-0.238405,0.296792,0.288818,0.178467,-0.541992,-0.878906,0.009049,0.021450,0.092646,0.999997,-0.001192,0.001484,0.001444,0.927299,0.133431,-0.018762,0.349228
23792,NaN,0.727660,2.018635,9.711043,-0.202614,-0.584604,0.113325,-0.368104,0.332871,0.210236,0.176270,-0.544189,-0.878906,0.007417,0.020373,0.097061,0.999996,-0.001841,0.001664,0.001051,0.927204,0.131122,-0.018000,0.350393
23793,NaN,1.511800,1.817003,9.464751,0.512143,-0.100882,-0.071235,-0.398003,0.304303,0.170542,0.176270,-0.544189,-0.874756,0.015246,0.018371,0.094588,0.999996,-0.001990,0.001522,0.000853,0.927049,0.128406,-0.016552,0.351878
23794,NaN,1.309425,1.981308,9.665087,0.253610,-0.123572,0.135900,-0.307055,0.147204,0.164047,0.176270,-0.540039,-0.881104,0.013149,0.019972,0.096611,0.999998,-0.001535,0.000736,0.000820,0.926967,0.126710,-0.016513,0.352710
23795,NaN,1.558026,2.235495,9.640225,0.269467,0.269305,0.197986,-0.289816,0.137892,0.124656,0.182373,-0.535645,-0.878906,0.015633,0.022504,0.096359,0.999999,-0.001449,0.000689,0.000623,0.926781,0.124815,-0.015677,0.353909
23796,NaN,1.712811,2.417659,9.949944,0.270098,0.456178,0.555487,-0.291615,0.111934,0.110505,0.178223,-0.535645,-0.883301,0.017170,0.024331,0.099454,0.999999,-0.001458,0.000560,0.000553,0.926774,0.123256,-0.015741,0.354471
23797,NaN,1.718112,2.399494,9.974393,0.285266,0.480946,0.574095,-0.256288,0.135529,0.092435,0.178223,-0.531494,-0.876953,0.017238,0.024131,0.099701,0.999999,-0.001281,0.000678,0.000462,0.926626,0.121546,-0.014894,0.355484
23798,NaN,2.116471,2.198701,9.747549,0.694530,0.677311,0.355266,-0.189852,0.126178,0.076564,0.177979,-0.531494,-0.881104,0.021218,0.022088,0.097441,0.999999,-0.000949,0.000631,0.000383,0.926613,0.120436,-0.014691,0.355905
23799,NaN,1.845521,2.264501,9.570079,0.445501,0.617484,0.164314,-0.092026,0.143793,0.041678,0.175781,-0.529297,-0.883301,0.018519,0.022693,0.095677,1.000000,-0.000460,0.000719,0.000208,0.926449,0.119508,-0.013546,0.356689
23800,NaN,1.903097,2.183884,9.405312,0.534917,0.652097,-0.007606,-0.091885,0.149056,0.055345,0.182373,-0.531250,-0.883301,0.019095,0.021887,0.094029,1.000000,-0.000459,0.000745,0.000277,0.926414,0.118812,-0.013050,0.357031
23801,NaN,1.927609,2.012220,9.069423,0.658708,0.648817,-0.370005,-0.095157,0.205639,0.060005,0.175781,-0.527100,-0.883301,0.019363,0.020171,0.090665,0.999999,-0.000476,0.001028,0.000300,0.926223,0.117786,-0.011694,0.357911
23802,NaN,1.774801,1.966190,8.772078,0.570043,0.608438,-0.687452,-0.103923,0.408587,0.009469,0.180176,-0.531494,-0.881104,0.017926,0.019708,0.087674,0.999998,-0.000520,0.002043,0.000047,0.926288,0.116572,-0.009991,0.358192
23803,NaN,1.053395,2.237516,9.159411,-0.094043,0.281441,-0.329929,-0.142919,0.455394,0.016635,0.184326,-0.522705,-0.879150,0.010741,0.022441,0.091554,0.999997,-0.000715,0.002277,0.000083,0.926205,0.114906,-0.007597,0.359003
23804,NaN,1.102293,2.330101,9.127912,-0.104001,0.423252,-0.337820,-0.153875,0.369963,0.049887,0.188477,-0.522705,-0.885498,0.011186,0.023374,0.091241,0.999998,-0.000769,0.001850,0.000249,0.926215,0.113527,-0.006186,0.359444
23805,NaN,0.837739,2.091456,8.538225,-0.161793,0.241147,-0.986995,-0.134533,0.382810,0.074570,0.190430,-0.518555,-0.879150,0.008533,0.020975,0.085352,0.999998,-0.000673,0.001914,0.000373,0.926019,0.112043,-0.004177,0.360442
23806,NaN,0.482959,1.893228,8.337656,-0.292817,-0.064938,-1.254415,-0.143716,0.368179,0.090110,0.194824,-0.520752,-0.885498,0.004975,0.018994,0.083354,0.999998,-0.000719,0.001841,0.000451,0.925941,0.110711,-0.002780,0.361065
23807,NaN,0.210977,1.551262,8.481847,-0.232606,-0.486261,-1.204435,-0.119444,0.403786,0.087075,0.188477,-0.520752,-0.876953,0.002274,0.015564,0.084805,0.999998,-0.000597,0.002019,0.000435,0.925706,0.109270,-0.000677,0.362115
23808,NaN,-0.131140,1.742757,9.073846,-0.558552,-0.669718,-0.613312,-0.228696,0.247591,0.173668,0.194580,-0.518555,-0.881348,-0.001214,0.017530,0.090720,0.999998,-0.001143,0.001238,0.000868,0.925515,0.107762,-0.000037,0.363057
23809,NaN,0.397559,1.541489,9.141993,-0.026537,-0.441332,-0.543666,-0.227748,0.116478,0.242130,0.190186,-0.511963,-0.887695,0.004010,0.015524,0.091400,0.999998,-0.001139,0.000582,0.001211,0.925033,0.106346,0.000446,0.364696
23810,NaN,1.618043,1.496222,8.239083,0.819049,0.555032,-1.341547,-0.319901,0.240971,0.285084,0.188232,-0.514160,-0.883545,0.016258,0.015117,0.082347,0.999997,-0.001600,0.001205,0.001425,0.924679,0.104426,0.000828,0.366146
23811,NaN,0.620986,1.301639,9.960825,0.355700,-0.531339,0.231647,-0.519080,0.493013,0.225883,0.189941,-0.505615,-0.881348,0.006440,0.013282,0.099558,0.999993,-0.002595,0.002465,0.001129,0.924367,0.100980,0.002490,0.367888
23812,NaN,0.703260,1.240183,10.751507,0.503771,-0.584765,1.005402,-0.770618,0.402906,0.242996,0.189941,-0.499268,-0.883545,0.007234,0.012825,0.107452,0.999990,-0.003853,0.002015,0.001215,0.924294,0.096679,0.002815,0.369224
23813,NaN,-0.084665,1.599696,11.043423,-0.322582,-0.821258,1.311337,-0.911852,0.321892,0.213116,0.189697,-0.490723,-0.887939,-0.000686,0.016499,0.110361,0.999988,-0.004559,0.001609,0.001066,0.924157,0.091722,0.002936,0.370826
23814,NaN,-0.556389,1.526770,10.787962,-0.683485,-1.058900,1.023886,-0.976905,0.264227,0.171900,0.193604,-0.486328,-0.892090,-0.005435,0.015790,0.107811,0.999987,-0.004885,0.001321,0.000859,0.924269,0.086719,0.002270,0.371755
23815,NaN,0.619872,1.068733,10.078257,0.398861,-0.364080,0.326608,-0.819928,0.429834,0.141147,0.195557,-0.477783,-0.896484,0.006407,0.011105,0.100724,0.999989,-0.004100,0.002149,0.000706,0.924168,0.081976,0.003089,0.373074
23816,NaN,-0.228340,1.525815,10.231728,-0.547753,-0.561046,0.504920,-0.810846,0.365245,0.075177,0.197266,-0.462646,-0.898682,-0.002102,0.015672,0.102258,0.999990,-0.004054,0.001826,0.000376,0.924344,0.077548,0.003237,0.373583
23817,NaN,0.036173,1.486781,9.803396,-0.384636,-0.261055,0.091946,-0.770651,0.271734,0.032887,0.194824,-0.458496,-0.902832,0.000492,0.015245,0.097975,0.999992,-0.003853,0.001359,0.000164,0.924392,0.073320,0.003441,0.374316
23818,NaN,0.606957,1.422152,9.832366,0.040257,0.153614,0.139231,-0.678132,0.242809,0.080070,0.201172,-0.454102,-0.898682,0.006183,0.014557,0.098267,0.999993,-0.003391,0.001214,0.000400,0.924479,0.069732,0.003268,0.374788
23819,NaN,0.097279,1.079235,9.702697,-0.116916,-0.357976,-0.056953,-0.612945,0.294677,0.066312,0.200684,-0.441406,-0.903076,0.001112,0.011090,0.096992,0.999994,-0.003065,0.001473,0.000332,0.924377,0.066201,0.003840,0.375672
23820,NaN,-0.193572,0.845709,9.676584,-0.184794,-0.665965,-0.121915,-0.504358,0.234482,0.012702,0.200928,-0.443359,-0.900879,-0.001823,0.008701,0.096746,0.999996,-0.002522,0.001172,0.000064,0.924511,0.063429,0.003976,0.375821
23821,NaN,-0.161369,0.527432,9.903685,0.065463,-0.840194,0.070470,-0.403125,0.294019,-0.043949,0.202637,-0.430664,-0.905273,-0.001467,0.005474,0.099028,0.999997,-0.002016,0.001470,-0.000220,0.924532,0.060862,0.004961,0.376181
23822,NaN,-0.105845,0.665975,9.854404,-0.000514,-0.653548,0.043110,-0.334756,0.217205,-0.196967,0.211182,-0.430664,-0.905273,-0.000945,0.006826,0.098534,0.999998,-0.001674,0.001086,-0.000985,0.924995,0.058901,0.005400,0.375348
23823,NaN,0.692293,0.299208,9.804849,0.825171,-0.311709,-0.018521,-0.270790,0.220328,-0.148515,0.211182,-0.434814,-0.909424,0.007033,0.003120,0.098037,0.999998,-0.001354,0.001102,-0.000743,0.925170,0.057070,0.006312,0.375185
23824,NaN,0.609578,0.628355,9.985210,0.546879,-0.123478,0.195132,-0.187413,0.169655,-0.218315,0.208496,-0.419922,-0.911621,0.006187,0.006370,0.099841,0.999999,-0.000937,0.000848,-0.001092,0.925625,0.055877,0.006812,0.374233
23825,NaN,-0.377452,1.376865,10.041766,-0.671412,-0.249678,0.304728,-0.148477,0.183591,-0.125995,0.215088,-0.422119,-0.901123,-0.003674,0.013846,0.100411,0.999999,-0.000742,0.000918,-0.000630,0.925717,0.054682,0.007746,0.374164
23826,NaN,-0.192228,0.953409,10.281945,-0.229575,-0.424065,0.503890,-0.132227,0.128225,-0.092200,0.214844,-0.417725,-0.905518,-0.001852,0.009603,0.102814,0.999999,-0.000661,0.000641,-0.000461,0.925918,0.053826,0.008121,0.373781
23827,NaN,0.088128,1.451556,10.209078,-0.372861,0.152947,0.491566,-0.091743,0.044849,-0.019793,0.210693,-0.417725,-0.903320,0.000906,0.014562,0.102084,1.000000,-0.000459,0.000224,-0.000099,0.925805,0.053158,0.008488,0.374149
23828,NaN,0.471178,1.255211,10.199475,0.037302,0.286930,0.470461,-0.026149,0.046377,0.035179,0.213135,-0.424072,-0.901123,0.004733,0.012566,0.101992,1.000000,-0.000131,0.000232,0.000176,0.925742,0.052951,0.008648,0.374329
23829,NaN,0.219639,1.126959,10.088601,-0.054368,0.039806,0.340815,0.003911,0.058805,0.071833,0.212891,-0.419922,-0.905273,0.002222,0.011268,0.100886,1.000000,0.000020,0.000294,0.000359,0.925426,0.052723,0.009219,0.375129
23830,NaN,0.230153,1.041806,9.787488,-0.000250,0.016759,0.032767,0.019561,0.066703,0.094524,0.219238,-0.419922,-0.903320,0.002329,0.010410,0.097875,1.000000,0.000098,0.000334,0.000473,0.925239,0.052692,0.009544,0.375587
23831,NaN,-0.037110,1.207226,9.681171,-0.303743,-0.036305,-0.061263,0.034899,0.055750,0.121153,0.217041,-0.419922,-0.903320,-0.000351,0.012055,0.096814,1.000000,0.000174,0.000279,0.000606,0.924829,0.052620,0.010133,0.376589
23832,NaN,0.035791,1.378672,9.541681,-0.373486,0.148173,-0.180229,0.054177,0.051495,0.164757,0.213135,-0.428467,-0.896973,0.000371,0.013761,0.095420,1.000000,0.000271,0.000257,0.000824,0.924500,0.052782,0.010434,0.377365
23833,NaN,0.183880,1.483883,9.476654,-0.336038,0.332628,-0.230458,0.073189,0.035580,0.207547,0.208740,-0.426270,-0.907471,0.001840,0.014806,0.094772,0.999999,0.000366,0.000178,0.001038,0.923913,0.052942,0.010973,0.378763
23834,NaN,0.198677,1.480245,9.370634,-0.323456,0.343942,-0.335533,0.111634,0.032769,0.234740,0.210938,-0.426270,-0.898926,0.001985,0.014752,0.093714,0.999999,0.000558,0.000164,0.001174,0.923435,0.053409,0.011278,0.379854
23835,NaN,0.296756,1.441813,9.348724,-0.217089,0.384187,-0.359075,0.118913,0.058682,0.266339,0.204590,-0.428467,-0.907471,0.002976,0.014366,0.093495,0.999999,0.000595,0.000293,0.001332,0.922719,0.053758,0.011984,0.381519
23836,NaN,0.298664,1.515152,9.511364,-0.248024,0.417589,-0.189017,0.103484,0.088249,0.283391,0.206543,-0.422119,-0.903320,0.003007,0.015107,0.095120,0.999999,0.000517,0.000441,0.001417,0.922142,0.054084,0.012517,0.382848
23837,NaN,0.227478,1.597664,9.657352,-0.334613,0.414062,-0.035914,0.057634,0.126538,0.302119,0.208984,-0.428467,-0.896729,0.002312,0.015952,0.096577,0.999999,0.000288,0.000633,0.001511,0.921371,0.054037,0.013399,0.384676
23838,NaN,0.266261,1.582519,9.728550,-0.282730,0.427360,0.034006,0.052250,0.145326,0.314791,0.208984,-0.432861,-0.896729,0.002708,0.015804,0.097288,0.999998,0.000261,0.000727,0.001574,0.920739,0.054019,0.014089,0.386165
23839,NaN,0.314778,1.544192,9.735984,-0.207004,0.441104,0.037976,0.069139,0.162464,0.320497,0.200684,-0.434814,-0.905273,0.003202,0.015413,0.097363,0.999998,0.000346,0.000812,0.001602,0.919922,0.053972,0.015145,0.388075
23840,NaN,0.320395,1.481010,9.820461,-0.138633,0.397435,0.115067,0.098466,0.178601,0.314171,0.209229,-0.437012,-0.892578,0.003268,0.014767,0.098209,0.999998,0.000492,0.000893,0.001571,0.919269,0.054101,0.016078,0.389564
23841,NaN,0.295227,1.405667,9.736921,-0.088054,0.339379,0.023355,0.136239,0.184586,0.298989,0.209229,-0.439209,-0.892578,0.003021,0.013995,0.097376,0.999998,0.000681,0.000923,0.001495,0.918462,0.054333,0.017360,0.391375
