// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30759,NaN,26.273246,-25.009176,14.882229,-3.703008,12.511465,27.157310,0.930635,4.269232,0.227881,-0.706787,0.171387,-0.351562,0.266098,-0.250461,0.142001,0.999761,0.004653,0.021344,0.001139,-0.170855,-0.258345,0.309526,-0.899033
30760,NaN,23.173824,-24.802321,15.078827,-2.219252,12.722510,25.009900,0.499439,4.399448,0.234517,-0.679688,0.177734,-0.384277,0.235262,-0.248116,0.145019,0.999754,0.002497,0.021995,0.001172,-0.175951,-0.238573,0.303735,-0.905466
30761,NaN,19.583631,-22.219751,14.490138,-1.569156,11.230891,21.146963,-0.000385,4.399129,0.352412,-0.658447,0.177734,-0.412842,0.199351,-0.221848,0.140542,0.999757,-0.000002,0.021994,0.001762,-0.180635,-0.218535,0.300636,-0.910621
30762,NaN,15.428508,-19.448644,13.662375,-0.438595,9.375310,16.922846,-0.226879,4.289070,0.495551,-0.639648,0.186279,-0.439453,0.157651,-0.193946,0.133487,0.999766,-0.001134,0.021444,0.002478,-0.185061,-0.198010,0.298253,-0.915199
30763,NaN,11.565038,-15.386030,12.550305,-0.006944,6.503576,12.224655,-0.116879,4.135649,0.588497,-0.618896,0.201172,-0.459961,0.118665,-0.153442,0.123160,0.999782,-0.000584,0.020677,0.002942,-0.188091,-0.178565,0.296434,-0.919164
30764,NaN,8.460076,-10.617740,11.750871,-0.258977,3.002555,7.886872,0.215135,4.011697,0.659227,-0.602051,0.203125,-0.482422,0.087283,-0.106018,0.115662,0.999793,0.001076,0.020057,0.003296,-0.190805,-0.159319,0.292188,-0.923492
30765,NaN,6.290312,-6.786038,10.891296,-0.729282,0.336541,4.455023,0.571511,3.955066,0.702760,-0.576660,0.200928,-0.510986,0.065276,-0.067942,0.107444,0.999794,0.002857,0.019774,0.003514,-0.192448,-0.140950,0.287642,-0.927555
30766,NaN,5.196129,-3.702142,8.935813,-1.810002,-0.866954,0.981300,0.816151,3.944732,0.614345,-0.551758,0.218018,-0.537842,0.053822,-0.037219,0.088157,0.999792,0.004080,0.019722,0.003072,-0.194683,-0.122531,0.280426,-0.931904
30767,NaN,5.127756,-0.937990,5.823154,-3.594839,-1.004663,-2.946664,0.888663,3.949401,0.362436,-0.530518,0.213623,-0.558105,0.052431,-0.009541,0.057162,0.999794,0.004443,0.019746,0.001812,-0.197815,-0.104745,0.273820,-0.935372
30768,NaN,5.268897,1.194939,1.791374,-5.131472,-0.197985,-7.358441,0.773671,3.916620,0.089708,-0.507324,0.215820,-0.582520,0.053022,0.011906,0.016924,0.999801,0.003868,0.019582,0.000449,-0.202336,-0.087052,0.266314,-0.938381
30769,NaN,4.088509,2.037595,-1.694193,-4.629830,0.719002,-11.148156,0.392106,3.869060,-0.052444,-0.477783,0.219971,-0.594727,0.040553,0.020399,-0.017689,0.999811,0.001960,0.019344,-0.000262,-0.207606,-0.069791,0.261620,-0.939991
30770,NaN,0.175187,2.610729,-4.207498,-1.295740,0.201123,-14.590572,-0.112904,3.788114,-0.095023,-0.458740,0.217773,-0.619141,0.000967,0.026083,-0.042113,0.999820,-0.000564,0.018939,-0.000475,-0.213031,-0.051982,0.258134,-0.940895
30771,NaN,-5.401210,2.878766,-5.980501,3.812532,-1.281850,-17.365276,-0.294679,3.573385,-0.037067,-0.433594,0.228271,-0.633545,-0.055064,0.028711,-0.058870,0.999839,-0.001473,0.017866,-0.000185,-0.218096,-0.035577,0.256594,-0.940919
30772,NaN,-12.364600,3.293429,-6.780400,10.140975,-4.148699,-19.280331,-0.134100,3.171443,0.060751,-0.412842,0.236816,-0.645752,-0.124711,0.032852,-0.065854,0.999874,-0.000670,0.015857,0.000304,-0.221895,-0.020428,0.253742,-0.941255
30773,NaN,-18.163997,3.991955,-6.614213,15.203017,-7.393193,-20.000966,0.284515,2.595226,0.254278,-0.393799,0.236816,-0.657959,-0.182528,0.039780,-0.063721,0.999914,0.001423,0.012976,0.001271,-0.224069,-0.008651,0.250192,-0.941872
30774,NaN,-19.538936,6.898952,-6.456005,15.295121,-10.576904,-21.002624,0.905871,2.017706,0.291070,-0.380859,0.232422,-0.668213,-0.196126,0.068990,-0.062271,0.999938,0.004529,0.010088,0.001455,-0.225188,0.000201,0.243660,-0.943356
30775,NaN,-16.858763,9.244137,-5.870957,11.911218,-11.784129,-20.920541,1.276416,1.509281,0.390429,-0.368164,0.230225,-0.674072,-0.169202,0.092478,-0.056844,0.999949,0.006382,0.007546,0.001952,-0.225099,0.006701,0.236254,-0.945235
30776,NaN,-12.947965,10.803021,-5.656978,7.796628,-11.613894,-20.798129,0.907346,1.138233,0.636934,-0.361816,0.228271,-0.688477,-0.130141,0.107869,-0.055341,0.999968,0.004537,0.005691,0.003185,-0.223476,0.011812,0.230654,-0.946952
30777,NaN,-9.271370,8.275915,-5.372246,5.638716,-8.248205,-18.949400,0.262154,0.833794,0.959268,-0.351318,0.234619,-0.686523,-0.093332,0.082382,-0.053226,0.999979,0.001311,0.004169,0.004796,-0.219737,0.017382,0.228310,-0.948308
30778,NaN,-6.478885,4.114861,-4.904535,4.871024,-3.941810,-16.423027,-0.215910,0.589487,1.163536,-0.345215,0.242920,-0.692627,-0.065171,0.040717,-0.048898,0.999978,-0.001080,0.002947,0.005818,-0.214888,0.021743,0.228578,-0.949264
30779,NaN,-3.419812,3.041363,-4.806610,2.607919,-1.813717,-15.639953,-0.664018,0.211909,1.237597,-0.343506,0.255859,-0.684814,-0.034436,0.030041,-0.048130,0.999975,-0.003320,0.001060,0.006188,-0.208985,0.025778,0.231084,-0.949874
30780,NaN,0.262577,2.080097,-5.689137,-0.194135,0.888700,-15.807209,-0.948143,-0.209472,1.321873,-0.346191,0.270508,-0.685059,0.002549,0.020548,-0.056986,0.999966,-0.004741,-0.001047,0.006609,-0.202355,0.027301,0.235626,-0.950151
30781,NaN,2.672746,1.019815,-6.893877,-1.808690,3.268547,-16.274430,-1.281068,-0.617898,1.511998,-0.340576,0.289551,-0.673096,0.026865,0.009959,-0.068920,0.999946,-0.006405,-0.003089,0.007560,-0.194089,0.028192,0.241881,-0.950278
30782,NaN,4.097754,1.868346,-8.043752,-3.276138,3.698744,-17.595355,-1.620996,-1.087920,1.762749,-0.338867,0.306641,-0.669189,0.041252,0.018395,-0.080363,0.999914,-0.008105,-0.005439,0.008813,-0.184172,0.026726,0.250368,-0.950096
30783,NaN,6.064829,2.775934,-9.559882,-5.246308,4.427221,-19.233637,-1.493124,-1.546393,1.990068,-0.347900,0.321533,-0.657227,0.061111,0.027653,-0.095334,0.999893,-0.007465,-0.007732,0.009950,-0.172453,0.023727,0.258483,-0.950202
30784,NaN,6.923778,0.993340,-9.427884,-5.646662,6.079136,-18.117255,-0.881397,-1.960870,2.048247,-0.360840,0.330078,-0.651367,0.070054,0.010234,-0.093639,0.999890,-0.004407,-0.009804,0.010241,-0.160084,0.017817,0.264087,-0.950954
30785,NaN,6.470515,-0.945684,-7.570644,-5.075468,6.503154,-15.471208,-0.220117,-2.389677,1.913707,-0.374023,0.338623,-0.637207,0.065690,-0.008914,-0.074915,0.999882,-0.001101,-0.011948,0.009568,-0.147751,0.009363,0.266865,-0.952295
30786,NaN,5.922357,-0.875954,-5.387807,-4.998921,5.074084,-13.571572,-0.087525,-2.777664,1.710870,-0.382568,0.340576,-0.629150,0.060036,-0.008272,-0.053044,0.999867,-0.000438,-0.013888,0.008554,-0.135895,-0.001515,0.269216,-0.953443
30787,NaN,6.049028,0.018151,-3.071500,-5.673087,3.060683,-11.926841,-0.418714,-2.966028,1.448368,-0.397949,0.357666,-0.617188,0.060934,0.000559,-0.029814,0.999862,-0.002093,-0.014829,0.007242,-0.124988,-0.013393,0.273329,-0.953672
30788,NaN,5.954301,-0.085149,-1.222083,-5.720737,2.021849,-10.182276,-1.075914,-3.063451,1.070657,-0.415283,0.370361,-0.596924,0.059724,-0.000595,-0.011303,0.999854,-0.005379,-0.015317,0.005353,-0.115770,-0.025862,0.280403,-0.952524
30789,NaN,6.386756,-1.146769,-0.427044,-5.944666,2.412545,-8.752165,-1.653100,-3.071851,0.596965,-0.434570,0.381104,-0.581055,0.063956,-0.011306,-0.003195,0.999843,-0.008265,-0.015358,0.002985,-0.108856,-0.038794,0.290223,-0.949956
30790,NaN,6.683094,-2.413899,0.141408,-5.947332,3.027474,-7.369525,-1.965345,-3.043091,0.100973,-0.456055,0.389648,-0.560791,0.066809,-0.024083,0.002668,0.999836,-0.009826,-0.015215,0.000505,-0.104343,-0.052024,0.301183,-0.946411
30791,NaN,6.830113,-3.069294,0.355566,-5.910390,3.300862,-6.593482,-1.968534,-2.943846,-0.342594,-0.467041,0.398193,-0.540527,0.068183,-0.030766,0.004862,0.999842,-0.009842,-0.014718,-0.001713,-0.102094,-0.065623,0.312039,-0.942286
30792,NaN,6.603793,-3.814309,1.209556,-5.407468,3.193174,-5.320528,-1.724234,-2.776606,-0.644295,-0.490479,0.408691,-0.520264,0.065735,-0.038244,0.013339,0.999861,-0.008621,-0.013882,-0.003221,-0.101368,-0.078821,0.321322,-0.938224
30793,NaN,5.953348,-4.542136,2.112376,-4.428161,2.967682,-4.145664,-1.307768,-2.597922,-0.839251,-0.509521,0.408936,-0.500000,0.059059,-0.045527,0.022190,0.999885,-0.006539,-0.012989,-0.004196,-0.101718,-0.091928,0.328557,-0.934480
30794,NaN,5.200938,-4.398447,2.963680,-3.524061,2.106774,-3.622492,-0.909054,-2.417694,-1.013585,-0.522217,0.404541,-0.489746,0.051421,-0.044109,0.030461,0.999904,-0.004545,-0.012088,-0.005068,-0.102909,-0.104418,0.333533,-0.931269
30795,NaN,4.698006,-3.404539,3.698367,-3.066268,0.734731,-3.697494,-0.575086,-2.223067,-1.198692,-0.536621,0.394043,-0.471191,0.046360,-0.034217,0.037600,0.999916,-0.002875,-0.011115,-0.005993,-0.105160,-0.116718,0.336848,-0.928360
30796,NaN,4.455242,-2.831912,3.996783,-2.806279,0.026774,-3.815598,-0.330318,-2.016335,-1.350361,-0.555420,0.389893,-0.456787,0.043954,-0.028551,0.040460,0.999925,-0.001652,-0.010081,-0.006752,-0.108236,-0.128170,0.338625,-0.925846
30797,NaN,4.256742,-2.258010,4.040933,-2.638832,-0.490443,-4.125691,-0.270990,-1.788013,-1.472253,-0.572266,0.385498,-0.448730,0.042036,-0.022836,0.040818,0.999932,-0.001355,-0.008940,-0.007361,-0.112272,-0.139027,0.339995,-0.923293
30798,NaN,3.925808,-1.506713,3.522494,-2.534182,-0.766307,-5.008552,-0.352753,-1.562725,-1.587916,-0.582520,0.375000,-0.444580,0.038860,-0.015314,0.035556,0.999936,-0.001764,-0.007813,-0.007939,-0.117203,-0.148735,0.341371,-0.920656
30799,NaN,3.443688,-1.181221,2.895941,-2.219073,-0.659740,-5.777775,-0.477557,-1.349113,-1.682366,-0.599121,0.366455,-0.430176,0.034140,-0.012031,0.029219,0.999939,-0.002388,-0.006745,-0.008412,-0.123074,-0.157755,0.343165,-0.917717
30800,NaN,2.820105,-1.514104,2.331603,-1.575304,-0.120159,-6.181522,-0.598734,-1.164824,-1.741254,-0.607422,0.355957,-0.423828,0.027932,-0.015315,0.023525,0.999941,-0.002994,-0.005824,-0.008706,-0.129550,-0.165711,0.345231,-0.914644
30801,NaN,2.055110,-1.658008,1.588354,-0.921060,0.382849,-6.897195,-0.672638,-1.026523,-1.781000,-0.619873,0.351807,-0.409424,0.020321,-0.016708,0.016044,0.999942,-0.003363,-0.005133,-0.008905,-0.136551,-0.173240,0.347527,-0.911354
30802,NaN,1.364634,-1.512604,1.110084,-0.405407,0.506558,-7.585280,-0.658560,-0.919896,-1.806493,-0.630127,0.339111,-0.405273,0.013458,-0.015211,0.011213,0.999943,-0.003293,-0.004599,-0.009032,-0.143765,-0.180112,0.349566,-0.908127
30803,NaN,0.473977,-1.227197,0.737513,0.233811,0.429708,-8.386084,-0.581034,-0.840007,-1.818133,-0.635986,0.330566,-0.400879,0.004597,-0.012293,0.007430,0.999946,-0.002905,-0.004200,-0.009091,-0.151137,-0.186855,0.351193,-0.904934
30804,NaN,-0.328735,-0.803070,0.361088,0.705927,0.267068,-9.252613,-0.502135,-0.795975,-1.834697,-0.644043,0.315674,-0.384277,-0.003375,-0.007991,0.003618,0.999947,-0.002511,-0.003980,-0.009173,-0.158521,-0.193290,0.352329,-0.901873
30805,NaN,-1.325371,-0.256512,0.200747,1.311773,-0.164369,-10.151628,-0.467033,-0.770474,-1.806487,-0.656494,0.305176,-0.388428,-0.013284,-0.002441,0.001962,0.999949,-0.002335,-0.003852,-0.009032,-0.165811,-0.199712,0.353317,-0.898771
30806,NaN,-2.355378,0.342079,0.310074,1.949364,-0.832763,-10.938421,-0.481025,-0.735123,-1.744960,-0.662354,0.292480,-0.382080,-0.023534,0.003633,0.003006,0.999952,-0.002405,-0.003676,-0.008725,-0.172845,-0.205691,0.354323,-0.895696
30807,NaN,-3.489338,0.751704,0.564459,2.760931,-1.498066,-11.599259,-0.528485,-0.685627,-1.629761,-0.670166,0.277588,-0.371582,-0.034850,0.007816,0.005505,0.999957,-0.002642,-0.003428,-0.008149,-0.179511,-0.211290,0.355616,-0.892564
30808,NaN,-4.675206,1.307333,0.721217,3.492546,-2.210652,-12.458700,-0.611789,-0.650542,-1.478982,-0.674561,0.277588,-0.369629,-0.046677,0.013440,0.007020,0.999963,-0.003059,-0.003253,-0.007395,-0.185613,-0.216268,0.357348,-0.889426
30809,NaN,-5.667321,1.972368,1.223796,4.064145,-3.213208,-13.078211,-0.718971,-0.604800,-1.327349,-0.682373,0.262695,-0.361084,-0.056577,0.020143,0.011995,0.999967,-0.003595,-0.003024,-0.006637,-0.191241,-0.220714,0.359667,-0.886201
30810,NaN,-6.166230,2.333367,1.459938,4.287690,-3.730461,-13.459182,-0.858649,-0.555728,-1.153162,-0.682129,0.254150,-0.356934,-0.061566,0.023751,0.014327,0.999970,-0.004293,-0.002779,-0.005766,-0.196312,-0.224425,0.362714,-0.882912
30811,NaN,-6.387963,2.422178,1.472322,4.359701,-3.849167,-13.687860,-0.809357,-0.508459,-0.970849,-0.686523,0.256348,-0.350830,-0.063798,0.024590,0.014462,0.999977,-0.004047,-0.002542,-0.004854,-0.200604,-0.227640,0.365671,-0.879899
30812,NaN,-6.606565,1.920581,2.383630,4.973723,-4.242481,-13.018928,-0.510673,-0.449454,-0.798239,-0.690186,0.243652,-0.342529,-0.066041,0.019530,0.023638,0.999986,-0.002553,-0.002247,-0.003991,-0.203891,-0.230564,0.367449,-0.877639
30813,NaN,-6.488175,1.276456,4.023934,5.599526,-5.027193,-11.626580,-0.111074,-0.398224,-0.617315,-0.694092,0.235107,-0.340332,-0.064922,0.012987,0.040103,0.999993,-0.000555,-0.001991,-0.003087,-0.206010,-0.233294,0.367588,-0.876363
30814,NaN,-6.084438,0.559325,5.143860,5.932806,-5.320580,-10.347206,0.325698,-0.325421,-0.440088,-0.694092,0.230713,-0.338135,-0.060916,0.005644,0.051349,0.999995,0.001628,-0.001627,-0.002200,-0.206978,-0.235865,0.365975,-0.876122
30815,NaN,-6.128972,-0.013836,6.105100,6.540094,-5.652435,-9.475418,0.756393,-0.260581,-0.249083,-0.695801,0.218018,-0.343994,-0.061369,-0.000293,0.060970,0.999991,0.003782,-0.001303,-0.001245,-0.206709,-0.238156,0.362567,-0.876983
30816,NaN,-6.566356,0.552938,6.283965,6.668460,-6.199379,-9.912685,0.956176,-0.308815,-0.037333,-0.699707,0.211670,-0.343994,-0.065760,0.005241,0.062764,0.999987,0.004781,-0.001544,-0.000187,-0.205190,-0.240565,0.358637,-0.878297
30817,NaN,-6.599009,1.397296,5.533037,6.086745,-6.165849,-10.836010,1.128164,-0.466292,0.135384,-0.697266,0.203125,-0.341797,-0.066128,0.013616,0.055254,0.999981,0.005641,-0.002331,0.000677,-0.202408,-0.243383,0.354218,-0.879957
30818,NaN,-7.044895,0.080768,5.592464,7.219593,-5.337582,-10.359687,1.388123,-0.772737,0.304608,-0.701416,0.194824,-0.339600,-0.070665,0.000313,0.055655,0.999967,0.006941,-0.003864,0.001523,-0.198022,-0.247642,0.349245,-0.881753
30819,NaN,-7.275112,-2.925999,7.539186,9.642758,-4.583315,-7.730860,1.641297,-1.335071,0.483805,-0.702881,0.179932,-0.335205,-0.073179,-0.030051,0.074660,0.999941,0.008206,-0.006675,0.002419,-0.191529,-0.254112,0.343784,-0.883491
30820,NaN,-5.381235,-6.128417,12.290770,11.450466,-5.160867,-2.078543,1.854609,-2.022276,0.627094,-0.708984,0.173584,-0.318848,-0.054853,-0.062588,0.121780,0.999901,0.009273,-0.010111,0.003135,-0.182926,-0.263719,0.338284,-0.884621
30821,NaN,-0.995711,-9.127481,19.702094,12.347565,-7.220444,6.553330,1.982966,-2.436655,0.693381,-0.723877,0.173584,-0.306641,-0.012028,-0.093261,0.195965,0.999871,0.009914,-0.012183,0.003467,-0.173117,-0.274860,0.332472,-0.885407
30822,NaN,5.412171,-10.802457,26.938198,11.370107,-9.818728,15.602134,1.962988,-2.534216,0.699240,-0.729980,0.167236,-0.294189,0.051095,-0.110484,0.268966,0.999865,0.009815,-0.012671,0.003496,-0.163106,-0.286579,0.326884,-0.885672
30823,NaN,12.357971,-12.650087,30.468253,8.929765,-9.781008,22.830721,2.077519,-2.333896,0.680207,-0.731934,0.158691,-0.279785,0.120460,-0.129253,0.304767,0.999872,0.010387,-0.011669,0.003401,-0.153279,-0.297139,0.320343,-0.886338
30824,NaN,17.939475,-16.079188,30.570780,6.931581,-6.399121,27.948175,2.640173,-1.963204,0.687464,-0.739990,0.150146,-0.261230,0.176957,-0.164213,0.305300,0.999859,0.013200,-0.009816,0.003437,-0.143162,-0.306720,0.311116,-0.888051
30825,NaN,23.547229,-21.772132,29.413271,5.085147,-0.205591,33.403750,3.479782,-1.412459,0.830442,-0.746094,0.145996,-0.269531,0.234321,-0.221839,0.291954,0.999815,0.017398,-0.007062,0.004152,-0.131915,-0.313781,0.297674,-0.891925
30826,NaN,26.789337,-25.748031,26.942069,3.154357,5.653748,35.623690,4.285284,-0.745741,1.242658,-0.748047,0.137451,-0.267334,0.268517,-0.261521,0.264846,0.999744,0.021425,-0.003728,0.006213,-0.118525,-0.318004,0.280922,-0.897724
30827,NaN,28.503231,-24.791948,25.143869,0.117942,7.241955,34.983046,4.760771,-0.055641,1.575446,-0.743652,0.135254,-0.275391,0.286936,-0.251556,0.245559,0.999686,0.023801,-0.000278,0.007876,-0.103766,-0.318427,0.261822,-0.905144
30828,NaN,28.678424,-19.822065,24.199093,-2.931001,4.733171,32.256733,4.345914,0.557900,1.649295,-0.743408,0.126709,-0.279297,0.289100,-0.201027,0.236838,0.999726,0.021728,0.002789,0.008246,-0.090104,-0.315910,0.244412,-0.912330
30829,NaN,29.342263,-14.500675,22.673185,-6.738328,1.782308,29.387232,3.470774,1.289817,1.680497,-0.735107,0.131104,-0.297852,0.296092,-0.146410,0.222295,0.999793,0.017353,0.006449,0.008402,-0.078509,-0.309196,0.230477,-0.919301
30830,NaN,29.743803,-11.655658,21.367034,-9.448197,0.464285,27.436698,2.443179,2.024991,1.589699,-0.728760,0.131104,-0.318115,0.300499,-0.116750,0.209213,0.999843,0.012215,0.010124,0.007948,-0.069765,-0.298965,0.220866,-0.925727
30831,NaN,29.505799,-11.233887,21.297238,-10.434240,0.543045,26.808049,1.623265,2.619047,1.348217,-0.720459,0.133301,-0.338623,0.298561,-0.112037,0.208168,0.999859,0.008116,0.013095,0.006741,-0.063990,-0.285697,0.214313,-0.931854
30832,NaN,30.659637,-13.146912,23.106409,-11.191000,1.866639,29.147261,1.117549,3.087361,1.049522,-0.706055,0.143799,-0.361328,0.310795,-0.131116,0.225555,0.999851,0.005587,0.015436,0.005247,-0.060821,-0.270501,0.209579,-0.937660
30833,NaN,32.437212,-15.910066,23.537632,-13.182037,4.666313,30.974352,0.936242,3.406984,0.675293,-0.688721,0.137451,-0.387695,0.328847,-0.159077,0.229055,0.999838,0.004681,0.017034,0.003376,-0.059973,-0.253979,0.204941,-0.943343
30834,NaN,33.555662,-18.446609,22.300142,-15.508240,8.138183,30.888551,1.141932,3.592582,0.276519,-0.671875,0.139648,-0.410156,0.339733,-0.185244,0.215867,0.999821,0.005709,0.017962,0.001383,-0.060908,-0.237046,0.198786,-0.948991
30835,NaN,34.388144,-19.258528,22.167611,-17.450664,9.805371,30.732262,1.477817,3.761927,-0.003153,-0.654785,0.131104,-0.438477,0.347949,-0.194190,0.213726,0.999796,0.007389,0.018808,-0.000016,-0.062930,-0.219627,0.190542,-0.954724
30836,NaN,34.672229,-18.770590,22.826274,-18.869269,10.096076,30.402476,1.458940,3.924931,-0.132073,-0.633301,0.124756,-0.467041,0.350970,-0.189562,0.220024,0.999781,0.007294,0.019623,-0.000660,-0.065703,-0.201426,0.182150,-0.960173
30837,NaN,33.586980,-18.702270,23.560999,-18.951847,10.666218,29.681020,1.079546,4.086998,-0.149260,-0.612061,0.118408,-0.491211,0.340436,-0.188519,0.227669,0.999776,0.005397,0.020433,-0.000746,-0.069080,-0.182397,0.175455,-0.964974
30838,NaN,31.743762,-18.727934,26.088179,-17.818461,10.444594,30.338691,0.397137,4.257550,0.054638,-0.591064,0.126709,-0.515869,0.322940,-0.187700,0.253673,0.999771,0.001986,0.021286,0.000273,-0.072192,-0.161901,0.172073,-0.969003
30839,NaN,28.810590,-18.768347,27.767772,-16.058760,10.187163,30.080038,-0.096972,4.315249,0.326113,-0.555420,0.133057,-0.542480,0.294313,-0.187074,0.271463,0.999766,-0.000485,0.021575,0.001630,-0.074438,-0.140890,0.171285,-0.972250
30840,NaN,25.490487,-19.844117,28.201752,-14.108169,11.074402,29.135807,-0.255503,4.138658,0.573199,-0.530273,0.139404,-0.560791,0.261237,-0.197343,0.276908,0.999781,-0.001277,0.020692,0.002866,-0.075379,-0.120152,0.171348,-0.974947
30841,NaN,21.886001,-20.250570,26.535285,-12.297688,11.936842,26.233222,0.052425,3.849206,0.701899,-0.502686,0.141357,-0.579102,0.224621,-0.201793,0.261014,0.999809,0.000262,0.019245,0.003509,-0.075273,-0.101100,0.170158,-0.977322
30842,NaN,16.837154,-20.838394,24.341203,-8.878188,13.032113,22.766969,0.757023,3.436895,0.832103,-0.479736,0.147705,-0.595459,0.173379,-0.208581,0.239672,0.999837,0.003785,0.017184,0.004160,-0.073755,-0.083864,0.165554,-0.979857
30843,NaN,10.609931,-19.190596,19.825238,-4.633781,12.708734,16.470920,1.463542,2.845355,0.954546,-0.460449,0.145508,-0.611816,0.109811,-0.192824,0.195299,0.999861,0.007317,0.014226,0.004773,-0.070876,-0.070008,0.157898,-0.982417
30844,NaN,4.422759,-15.144490,15.027036,-0.398364,10.137523,9.468524,1.838315,2.092333,1.093056,-0.441406,0.143555,-0.621826,0.046618,-0.152564,0.148392,0.999888,0.009191,0.010461,0.005465,-0.066527,-0.059508,0.148488,-0.984878
30845,NaN,0.157418,-11.145154,10.753659,2.422354,7.478492,3.531628,1.895896,1.335200,1.284164,-0.428711,0.141357,-0.629883,0.003007,-0.112448,0.106457,0.999912,0.009479,0.006676,0.006421,-0.060683,-0.052927,0.139313,-0.986969
30846,NaN,-2.516359,-8.592173,6.909587,4.161947,6.090037,-1.240446,1.727745,0.583531,1.585724,-0.418213,0.143311,-0.640137,-0.024278,-0.086710,0.068421,0.999927,0.008639,0.002918,0.007928,-0.052822,-0.049460,0.131016,-0.988736
30847,NaN,-4.006977,-5.608375,3.895441,4.908685,4.062652,-5.113633,1.417530,-0.144441,1.824564,-0.416260,0.147705,-0.636230,-0.039582,-0.056720,0.038525,0.999933,0.007087,-0.000722,0.009123,-0.043400,-0.049610,0.124743,-0.989997
30848,NaN,-4.192339,-1.936672,-0.905476,4.246445,1.828376,-10.690329,1.149458,-0.842444,1.804642,-0.414307,0.154053,-0.638184,-0.041708,-0.019691,-0.009343,0.999934,0.005747,-0.004212,0.009023,-0.033673,-0.052898,0.119673,-0.990831
30849,NaN,-3.885715,1.667707,-8.511137,2.839632,0.221627,-18.879423,0.969327,-1.527837,1.423659,-0.424805,0.154053,-0.634277,-0.038325,0.016816,-0.085324,0.999934,0.004847,-0.007639,0.007118,-0.025482,-0.059974,0.115744,-0.991139
30850,NaN,-3.839878,6.409904,-14.699258,1.595744,-2.978236,-25.951983,0.692349,-2.190013,0.821642,-0.442139,0.162598,-0.628418,-0.037052,0.064454,-0.147181,0.999926,0.003462,-0.010950,0.004108,-0.019953,-0.070432,0.112827,-0.990914
30851,NaN,-4.579462,12.234814,-18.642302,1.079766,-7.785830,-31.176023,0.129057,-2.610680,0.024445,-0.456787,0.160400,-0.614014,-0.043372,0.122463,-0.186921,0.999915,0.000645,-0.013053,0.000122,-0.018338,-0.083521,0.112659,-0.989947
30852,NaN,-6.124101,15.002660,-19.057728,1.784030,-10.346225,-32.517550,-0.599244,-2.780720,-0.943828,-0.480469,0.168945,-0.606201,-0.057872,0.149731,-0.191846,0.999888,-0.002996,-0.013903,-0.004719,-0.021711,-0.097749,0.115471,-0.988251
30853,NaN,-8.897423,15.184613,-18.865472,3.732303,-10.402506,-33.124120,-1.783508,-2.705223,-1.911772,-0.493408,0.179688,-0.596191,-0.084954,0.150974,-0.191171,0.999823,-0.008917,-0.013525,-0.009558,-0.030488,-0.112143,0.123755,-0.985484
30854,NaN,-12.404602,16.545477,-17.707625,6.319100,-11.815055,-33.509682,-2.414509,-2.585207,-2.732551,-0.512451,0.177490,-0.579834,-0.119470,0.164941,-0.180634,0.999750,-0.012072,-0.012925,-0.013662,-0.043717,-0.126172,0.134479,-0.981878
30855,NaN,-15.225044,16.569205,-16.740403,8.189075,-11.980070,-33.810026,-2.648098,-2.307486,-3.354231,-0.533691,0.177734,-0.563477,-0.147507,0.165941,-0.171320,0.999705,-0.013239,-0.011536,-0.016770,-0.060316,-0.139229,0.145879,-0.977597
30856,NaN,-15.832140,14.683744,-15.345640,8.357733,-10.471513,-32.663256,-2.653749,-2.062359,-3.617551,-0.550537,0.177734,-0.547363,-0.154049,0.147582,-0.157015,0.999695,-0.013267,-0.010311,-0.018086,-0.078341,-0.151102,0.156904,-0.972837
30857,NaN,-15.700634,11.551947,-13.700093,8.354148,-7.940212,-30.662977,-2.683194,-1.969570,-3.720078,-0.573730,0.173584,-0.534912,-0.153475,0.116531,-0.140083,0.999689,-0.013415,-0.009847,-0.018598,-0.096919,-0.162531,0.167848,-0.967480
30858,NaN,-15.146545,7.856354,-12.255520,8.349718,-4.909496,-28.453133,-2.419302,-2.008529,-3.739948,-0.594727,0.167236,-0.518555,-0.148733,0.079860,-0.125019,0.999702,-0.012095,-0.010042,-0.018698,-0.115280,-0.174162,0.177429,-0.961716
30859,NaN,-14.498646,4.320909,-9.658209,8.890359,-2.616085,-25.182949,-1.881453,-2.214055,-3.611710,-0.611084,0.152344,-0.504150,-0.143102,0.044884,-0.098590,0.999731,-0.009406,-0.011069,-0.018057,-0.132313,-0.186854,0.184509,-0.955790
30860,NaN,-13.052559,1.269826,-5.459440,9.394783,-1.423371,-20.370859,-1.315654,-2.525645,-3.407664,-0.627686,0.141846,-0.485596,-0.129584,0.014545,-0.056327,0.999753,-0.006578,-0.012627,-0.017037,-0.147483,-0.201148,0.189233,-0.949726
