// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63415,NaN,9.693006,-1.879626,-0.388742,0.117739,-0.197593,0.065848,0.024365,-0.014557,0.368970,-0.550293,0.233887,-0.176270,0.096965,-0.018617,-0.003883,0.999998,0.000122,-0.000073,0.001845,0.665820,-0.346591,-0.623043,-0.219945
63416,NaN,9.709478,-2.178967,-0.279494,-0.145262,-0.286181,0.137030,0.046841,-0.021301,0.363942,-0.550049,0.225342,-0.199707,0.097135,-0.021612,-0.002790,0.999998,0.000234,-0.000107,0.001820,0.666194,-0.347649,-0.622562,-0.218498
63417,NaN,9.641842,-2.044054,-0.021605,-0.206304,0.007170,0.041298,0.089075,-0.024015,0.329495,-0.545898,0.229492,-0.184570,0.096452,-0.020282,-0.000214,0.999999,0.000445,-0.000120,0.001647,0.666633,-0.348404,-0.622166,-0.217082
63418,NaN,9.688130,-1.950105,0.205997,-0.263709,0.266835,0.064781,0.084057,-0.018790,0.312679,-0.552246,0.229736,-0.199707,0.096911,-0.019350,0.002061,0.999999,0.000420,-0.000094,0.001563,0.667026,-0.349177,-0.621796,-0.215688
63419,NaN,9.682185,-2.141082,-0.045899,-0.210159,-0.025068,0.101251,0.043151,-0.020971,0.285099,-0.560791,0.227539,-0.182617,0.096852,-0.021273,-0.000453,0.999999,0.000216,-0.000105,0.001425,0.667343,-0.349941,-0.621414,-0.214566
63420,NaN,9.593863,-2.344969,-0.206190,-0.241147,-0.269365,0.059132,0.033588,-0.035618,0.270620,-0.554443,0.231689,-0.204102,0.095971,-0.023320,-0.002049,0.999999,0.000168,-0.000178,0.001353,0.667562,-0.350762,-0.621103,-0.213444
63421,NaN,9.394768,-2.215186,-0.129027,-0.210209,-0.138289,-0.162714,0.020949,-0.016401,0.243497,-0.556885,0.233887,-0.184814,0.093975,-0.022037,-0.001285,0.999999,0.000105,-0.000082,0.001217,0.667807,-0.351465,-0.620753,-0.212537
63422,NaN,9.530585,-2.250586,0.210395,-0.431247,0.125412,-0.028020,0.003513,-0.009147,0.217801,-0.558594,0.227539,-0.195312,0.095330,-0.022402,0.002108,0.999999,0.000018,-0.000046,0.001089,0.668002,-0.352200,-0.620405,-0.211723
63423,NaN,9.484336,-2.237805,0.165463,-0.383432,0.107926,-0.074665,-0.041370,0.008823,0.197103,-0.558838,0.231689,-0.176270,0.094865,-0.022284,0.001655,0.999999,-0.000207,0.000044,0.000986,0.668164,-0.352940,-0.619985,-0.211208
63424,NaN,9.521353,-2.293889,-0.036022,-0.268111,-0.057191,-0.022681,-0.077726,0.005279,0.168950,-0.556396,0.225342,-0.195312,0.095233,-0.022859,-0.000354,1.000000,-0.000389,0.000026,0.000845,0.668225,-0.353773,-0.619571,-0.210834
63425,NaN,9.635830,-2.586736,-0.084261,-0.419616,-0.257016,0.152521,-0.083920,0.010101,0.137907,-0.561035,0.229736,-0.182617,0.096376,-0.025801,-0.000837,1.000000,-0.000420,0.000051,0.000690,0.668253,-0.354470,-0.619205,-0.210651
63426,NaN,9.484032,-2.618658,-0.283105,-0.320154,-0.438546,0.015311,-0.080624,0.029203,0.099478,-0.558838,0.229736,-0.199707,0.094853,-0.026141,-0.002834,1.000000,-0.000403,0.000146,0.000497,0.668317,-0.355078,-0.618821,-0.210553
63427,NaN,9.566094,-2.456388,-0.368922,-0.126658,-0.376670,0.062644,-0.079175,0.027396,0.071516,-0.565430,0.231689,-0.178467,0.095669,-0.024531,-0.003693,1.000000,-0.000396,0.000137,0.000358,0.668336,-0.355535,-0.618520,-0.210608
63428,NaN,9.280936,-2.372989,-0.385855,-0.089944,-0.374973,-0.233176,-0.050201,0.043059,0.053869,-0.556641,0.229736,-0.197510,0.092815,-0.023706,-0.003873,1.000000,-0.000251,0.000215,0.000269,0.668447,-0.355897,-0.618201,-0.210580
63429,NaN,9.482885,-2.528007,-0.040110,-0.401299,-0.189471,-0.008576,-0.032047,0.031794,0.034463,-0.562988,0.229492,-0.176270,0.094833,-0.025264,-0.000412,1.000000,-0.000160,0.000159,0.000172,0.668524,-0.356078,-0.618000,-0.210620
63430,NaN,9.774720,-2.428538,0.248947,-0.477448,0.137026,0.250025,-0.049342,0.031341,0.009501,-0.560791,0.227539,-0.204102,0.097749,-0.024280,0.002480,1.000000,-0.000247,0.000157,0.000048,0.668555,-0.356319,-0.617796,-0.210710
63431,NaN,9.492671,-2.241809,0.382472,-0.474265,0.312036,-0.067920,-0.051832,0.018828,-0.027849,-0.565186,0.229736,-0.178223,0.094924,-0.022430,0.003822,1.000000,-0.000259,0.000094,-0.000139,0.668491,-0.356386,-0.617729,-0.210997
63432,NaN,9.386175,-2.174047,0.341406,-0.414601,0.309326,-0.185864,-0.084553,-0.005974,-0.046551,-0.558838,0.229736,-0.201904,0.093857,-0.021761,0.003426,1.000000,-0.000423,-0.000030,-0.000233,0.668302,-0.356603,-0.617697,-0.211321
63433,NaN,9.636518,-2.433784,-0.146394,-0.243452,-0.181972,0.122847,-0.138225,-0.033005,-0.070499,-0.562988,0.229736,-0.180420,0.096357,-0.024373,-0.001431,1.000000,-0.000691,-0.000165,-0.000352,0.667879,-0.356882,-0.617787,-0.211925
63434,NaN,9.583188,-2.431570,-0.265982,-0.176637,-0.277183,0.072287,-0.116329,-0.016750,-0.084912,-0.560791,0.227539,-0.197510,0.095822,-0.024358,-0.002638,1.000000,-0.000582,-0.000084,-0.000425,0.667567,-0.357094,-0.617818,-0.212458
63435,NaN,9.630847,-2.433282,-0.051050,-0.325064,-0.115255,0.114937,-0.077368,-0.015391,-0.098920,-0.563232,0.233887,-0.178467,0.096296,-0.024381,-0.000494,1.000000,-0.000387,-0.000077,-0.000495,0.667276,-0.357063,-0.617964,-0.213000
63436,NaN,9.737311,-2.328592,0.027714,-0.294126,0.024118,0.194871,-0.049006,-0.002331,-0.119443,-0.560791,0.227539,-0.197510,0.097359,-0.023344,0.000284,1.000000,-0.000245,-0.000012,-0.000597,0.667094,-0.356931,-0.618078,-0.213462
63437,NaN,9.674080,-2.285186,0.029968,-0.284090,0.037389,0.123544,-0.039771,-0.021121,-0.134211,-0.563232,0.231689,-0.180420,0.096725,-0.022917,0.000314,1.000000,-0.000199,-0.000106,-0.000671,0.666814,-0.356672,-0.618346,-0.213994
63438,NaN,9.594545,-2.173764,-0.011346,-0.197085,0.062003,0.022859,-0.053889,-0.029708,-0.142312,-0.558594,0.227539,-0.197510,0.095930,-0.021806,-0.000093,1.000000,-0.000269,-0.000149,-0.000712,0.666518,-0.356511,-0.618581,-0.214501
63439,NaN,9.611654,-2.301444,-0.162487,-0.200094,-0.136949,0.069019,-0.051697,-0.047963,-0.153865,-0.556641,0.231689,-0.174072,0.096099,-0.023089,-0.001596,1.000000,-0.000258,-0.000240,-0.000769,0.666112,-0.356259,-0.618960,-0.215088
63440,NaN,9.683796,-2.245483,-0.230028,-0.117395,-0.143963,0.128967,-0.020103,-0.062972,-0.162157,-0.561035,0.231689,-0.193359,0.096820,-0.022534,-0.002268,1.000000,-0.000101,-0.000315,-0.000811,0.665754,-0.355958,-0.619376,-0.215498
63441,NaN,9.879389,-2.234915,-0.151562,-0.151282,-0.055044,0.316193,0.013504,-0.064100,-0.161981,-0.559082,0.238281,-0.178467,0.098776,-0.022429,-0.001485,1.000000,0.000068,-0.000321,-0.000810,0.665404,-0.355481,-0.619892,-0.215881
63442,NaN,9.828579,-2.004362,-0.162567,0.002884,0.074236,0.219227,0.030635,-0.063716,-0.169327,-0.556396,0.223145,-0.195312,0.098269,-0.020127,-0.001597,1.000000,0.000153,-0.000319,-0.000847,0.665124,-0.354989,-0.620379,-0.216157
63443,NaN,9.632465,-2.020421,-0.112048,-0.086508,0.064452,0.029435,0.032467,-0.081398,-0.174885,-0.558838,0.233887,-0.174072,0.096307,-0.020288,-0.001085,1.000000,0.000162,-0.000407,-0.000874,0.664739,-0.354426,-0.620995,-0.216493
63444,NaN,9.658722,-2.228796,-0.118957,-0.245824,-0.078058,0.097209,0.039132,-0.091048,-0.176345,-0.556396,0.227539,-0.197510,0.096568,-0.022373,-0.001150,0.999999,0.000196,-0.000455,-0.000882,0.664380,-0.353907,-0.621595,-0.216724
63445,NaN,9.642216,-2.287414,-0.055034,-0.352046,-0.077971,0.090725,0.042006,-0.088088,-0.183924,-0.558838,0.229492,-0.174072,0.096401,-0.022963,-0.000513,0.999999,0.000210,-0.000440,-0.000920,0.663980,-0.353291,-0.622258,-0.217048
63446,NaN,9.747346,-2.340920,-0.076115,-0.379264,-0.118964,0.204219,0.062068,-0.081374,-0.190164,-0.558594,0.227539,-0.197510,0.097451,-0.023502,-0.000729,0.999999,0.000310,-0.000407,-0.000951,0.663678,-0.352642,-0.622872,-0.217269
63447,NaN,9.901848,-2.161154,-0.243213,-0.134015,-0.109814,0.323696,0.103525,-0.072806,-0.197138,-0.558838,0.227539,-0.176025,0.098998,-0.021708,-0.002407,0.999999,0.000518,-0.000364,-0.000986,0.663419,-0.351764,-0.623573,-0.217472
63448,NaN,9.846641,-1.939812,-0.340288,0.070448,-0.052905,0.228588,0.158618,-0.067047,-0.195495,-0.560791,0.223145,-0.191162,0.098449,-0.019492,-0.003385,0.999999,0.000793,-0.000335,-0.000977,0.663326,-0.350762,-0.624250,-0.217433
63449,NaN,9.760701,-2.017671,-0.245804,-0.076718,-0.058395,0.156935,0.207882,-0.062609,-0.198193,-0.554443,0.225342,-0.167480,0.097588,-0.020271,-0.002449,0.999999,0.001039,-0.000313,-0.000991,0.663279,-0.349522,-0.625030,-0.217331
63450,NaN,9.611041,-2.021846,-0.007498,-0.272945,0.080965,0.004590,0.226021,-0.060105,-0.198220,-0.554199,0.225342,-0.193115,0.096090,-0.020314,-0.000069,0.999999,0.001130,-0.000301,-0.000991,0.663316,-0.348277,-0.625764,-0.217106
63451,NaN,9.432948,-1.915541,0.147439,-0.339354,0.227319,-0.194752,0.204061,-0.085187,-0.206122,-0.560791,0.227539,-0.171875,0.094309,-0.019254,0.001495,0.999999,0.001020,-0.000426,-0.001031,0.663180,-0.347047,-0.626626,-0.217002
63452,NaN,9.471411,-2.175671,0.097882,-0.505404,0.014328,-0.107273,0.200660,-0.109824,-0.213605,-0.556396,0.225342,-0.193115,0.094690,-0.021859,0.001009,0.999999,0.001003,-0.000549,-0.001068,0.663004,-0.345885,-0.627516,-0.216824
63453,NaN,9.591400,-2.011474,0.081152,-0.381493,0.119618,-0.020462,0.199576,-0.121149,-0.218642,-0.552246,0.225342,-0.171875,0.095891,-0.020220,0.000849,0.999999,0.000998,-0.000606,-0.001093,0.662731,-0.344669,-0.628511,-0.216712
63454,NaN,9.603446,-1.872026,-0.040097,-0.215810,0.118422,-0.031501,0.194624,-0.133601,-0.218467,-0.554199,0.218994,-0.190918,0.096014,-0.018825,-0.000355,0.999999,0.000973,-0.000668,-0.001092,0.662469,-0.343534,-0.629472,-0.216528
63455,NaN,9.743715,-1.820186,-0.188833,-0.083511,0.057424,0.100858,0.189699,-0.144616,-0.234912,-0.552246,0.223145,-0.167480,0.097417,-0.018315,-0.001835,0.999999,0.000948,-0.000723,-0.001175,0.662085,-0.342322,-0.630559,-0.216460
63456,NaN,9.847081,-1.846615,-0.249925,-0.070887,0.002243,0.208908,0.174704,-0.132319,-0.246677,-0.547607,0.218994,-0.186768,0.098450,-0.018585,-0.002450,0.999999,0.000874,-0.000662,-0.001233,0.661759,-0.341157,-0.631539,-0.216437
63457,NaN,9.691074,-1.882939,-0.279826,-0.118315,-0.076106,0.062576,0.182844,-0.144851,-0.262834,-0.552246,0.223145,-0.163086,0.096888,-0.018954,-0.002745,0.999998,0.000914,-0.000724,-0.001314,0.661328,-0.339878,-0.632664,-0.216481
63458,NaN,9.759270,-1.985724,-0.253586,-0.227746,-0.126189,0.146373,0.208624,-0.167212,-0.286205,-0.547607,0.214600,-0.184326,0.097566,-0.019994,-0.002475,0.999998,0.001043,-0.000836,-0.001431,0.660902,-0.338510,-0.633862,-0.216424
63459,NaN,9.855632,-2.204175,-0.387691,-0.308950,-0.368975,0.282386,0.247729,-0.145833,-0.291319,-0.550049,0.225342,-0.158936,0.098527,-0.022181,-0.003832,0.999998,0.001239,-0.000729,-0.001457,0.660542,-0.336925,-0.635103,-0.216354
63460,NaN,9.548202,-2.146898,-0.846927,-0.003095,-0.717828,-0.015786,0.315401,-0.126217,-0.308842,-0.545410,0.216797,-0.177979,0.095454,-0.021603,-0.008443,0.999997,0.001577,-0.000631,-0.001544,0.660396,-0.335089,-0.636314,-0.216095
63461,NaN,9.786786,-1.918981,-0.972200,0.248810,-0.635831,0.184442,0.418565,-0.069064,-0.303673,-0.543457,0.220947,-0.163086,0.097842,-0.019318,-0.009729,0.999997,0.002093,-0.000345,-0.001518,0.660547,-0.332814,-0.637501,-0.215649
63462,NaN,9.301531,-1.518909,-1.095241,0.557770,-0.534470,-0.356034,0.458267,-0.061360,-0.306847,-0.541016,0.216797,-0.186523,0.092995,-0.015307,-0.010959,0.999996,0.002291,-0.000307,-0.001534,0.660827,-0.330448,-0.638651,-0.215027
63463,NaN,9.737951,-1.426346,-0.861903,0.483406,-0.261475,0.051538,0.483220,-0.066230,-0.274049,-0.539062,0.218750,-0.163086,0.097363,-0.014376,-0.008621,0.999996,0.002416,-0.000331,-0.001370,0.661116,-0.328047,-0.639840,-0.214279
63464,NaN,9.304968,-1.374791,-1.106161,0.639017,-0.469869,-0.375160,0.465077,-0.108493,-0.252277,-0.541016,0.214600,-0.177979,0.093038,-0.013840,-0.011043,0.999996,0.002325,-0.000542,-0.001261,0.661289,-0.325879,-0.641070,-0.213376
63465,NaN,9.546936,-1.277243,-1.031144,0.659742,-0.325535,-0.153633,0.469526,-0.115746,-0.222916,-0.539062,0.218750,-0.171631,0.095461,-0.012855,-0.010286,0.999996,0.002348,-0.000579,-0.001115,0.661443,-0.323735,-0.642314,-0.212418
63466,NaN,9.500685,-1.159768,-0.791930,0.552985,-0.087471,-0.225104,0.471693,-0.130068,-0.200207,-0.538818,0.210205,-0.188721,0.095000,-0.011674,-0.007885,0.999997,0.002358,-0.000650,-0.001001,0.661586,-0.321730,-0.643546,-0.211287
63467,NaN,9.645893,-1.151931,-0.707221,0.494321,-0.008952,-0.085103,0.447913,-0.129286,-0.181493,-0.539062,0.218750,-0.169434,0.096453,-0.011591,-0.007036,0.999997,0.002240,-0.000646,-0.000907,0.661697,-0.319801,-0.644737,-0.210237
63468,NaN,9.669036,-0.948553,-0.592952,0.540769,0.213913,-0.096547,0.408290,-0.110135,-0.156063,-0.536621,0.208252,-0.184326,0.096686,-0.009549,-0.005896,0.999997,0.002041,-0.000551,-0.000780,0.661830,-0.318118,-0.645768,-0.209202
63469,NaN,9.753815,-0.747839,-0.329812,0.482270,0.545902,-0.051830,0.343139,-0.099114,-0.127160,-0.534668,0.214600,-0.171631,0.097535,-0.007535,-0.003263,0.999998,0.001716,-0.000496,-0.000636,0.661922,-0.316675,-0.646656,-0.208356
63470,NaN,9.752903,-0.948446,-0.169864,0.217573,0.511466,-0.028078,0.233591,-0.086310,-0.093954,-0.540771,0.206055,-0.190674,0.097525,-0.009528,-0.001668,0.999999,0.001168,-0.000432,-0.000470,0.661910,-0.315730,-0.647331,-0.207730
63471,NaN,9.949043,-1.350030,-0.217752,-0.016430,0.214996,0.227579,0.172324,-0.051400,-0.082631,-0.541016,0.212402,-0.167236,0.099485,-0.013540,-0.002164,1.000000,0.000862,-0.000257,-0.000413,0.661930,-0.314946,-0.647810,-0.207364
63472,NaN,10.021775,-1.266821,-0.111757,-0.036079,0.352098,0.283253,0.128798,0.014932,-0.075999,-0.540771,0.208252,-0.188477,0.100213,-0.012706,-0.001133,1.000000,0.000644,0.000075,-0.000380,0.662099,-0.314291,-0.648011,-0.207188
63473,NaN,9.963603,-1.023708,-0.145839,0.148934,0.486821,0.191485,0.079930,0.058920,-0.064911,-0.539062,0.214600,-0.167236,0.099632,-0.010269,-0.001492,1.000000,0.000400,0.000295,-0.000325,0.662349,-0.313756,-0.648001,-0.207236
63474,NaN,10.081843,-0.991156,-0.107096,0.153986,0.543358,0.302571,0.008185,0.092015,-0.047404,-0.538574,0.208252,-0.192871,0.100816,-0.009935,-0.001118,1.000000,0.000041,0.000460,-0.000237,0.662611,-0.313503,-0.647775,-0.207485
63475,NaN,10.005133,-1.302981,-0.471655,0.205145,0.050147,0.285743,-0.052046,0.105019,-0.043165,-0.540771,0.208252,-0.182129,0.100046,-0.013053,-0.004766,1.000000,-0.000260,0.000525,-0.000216,0.662824,-0.313427,-0.647441,-0.207961
63476,NaN,10.040130,-1.524361,-1.023980,0.463655,-0.493533,0.371509,-0.039809,0.133115,-0.055282,-0.531982,0.199463,-0.192627,0.100390,-0.015273,-0.010304,1.000000,-0.000199,0.000666,-0.000276,0.663135,-0.313258,-0.647043,-0.208465
63477,NaN,9.918952,-1.567418,-1.285527,0.621192,-0.733396,0.265567,-0.008617,0.152521,-0.060637,-0.536621,0.208252,-0.179932,0.099175,-0.015705,-0.012930,1.000000,-0.000043,0.000763,-0.000303,0.663551,-0.312931,-0.646623,-0.208932
63478,NaN,9.775689,-1.463485,-1.568929,0.893441,-0.885452,0.116317,0.028801,0.141447,-0.065804,-0.538330,0.199463,-0.188477,0.097741,-0.014665,-0.015761,1.000000,0.000144,0.000707,-0.000329,0.663970,-0.312498,-0.646297,-0.209256
63479,NaN,9.840667,-1.519327,-1.731303,0.984307,-1.042933,0.191707,0.100426,0.124097,-0.079720,-0.540527,0.199463,-0.179932,0.098390,-0.015224,-0.017382,1.000000,0.000502,0.000620,-0.000399,0.664445,-0.311778,-0.646114,-0.209390
63480,NaN,9.876564,-1.633067,-1.714177,0.902267,-1.121981,0.241111,0.205811,0.114106,-0.104037,-0.542480,0.193115,-0.201172,0.098747,-0.016364,-0.017215,0.999999,0.001029,0.000571,-0.000520,0.664989,-0.310671,-0.646143,-0.209220
63481,NaN,10.020697,-1.696691,-1.669095,0.843079,-1.134340,0.389345,0.316822,0.090116,-0.118837,-0.542236,0.188965,-0.186279,0.100189,-0.017000,-0.016763,0.999998,0.001584,0.000451,-0.000594,0.665647,-0.309139,-0.646358,-0.208730
63482,NaN,10.132794,-1.696026,-1.372085,0.639950,-0.932250,0.490418,0.429112,0.087858,-0.136765,-0.541992,0.182617,-0.209717,0.101310,-0.017000,-0.013802,0.999997,0.002146,0.000439,-0.000684,0.666393,-0.307222,-0.646772,-0.207895
63483,NaN,10.023556,-1.593252,-1.192727,0.574692,-0.766687,0.361526,0.500400,0.075375,-0.153429,-0.548584,0.182373,-0.192627,0.100219,-0.015979,-0.012005,0.999997,0.002502,0.000377,-0.000767,0.667244,-0.304980,-0.647274,-0.206903
63484,NaN,9.987045,-1.140417,-0.789351,0.580322,-0.185073,0.251787,0.547005,0.074701,-0.165105,-0.550049,0.167480,-0.213867,0.099858,-0.011465,-0.007962,0.999996,0.002735,0.000374,-0.000826,0.668078,-0.302596,-0.647900,-0.205751
63485,NaN,9.802169,-0.952610,-0.603893,0.553740,0.038055,0.038535,0.543508,0.036384,-0.170577,-0.554443,0.165283,-0.203125,0.098012,-0.009593,-0.006083,0.999996,0.002718,0.000182,-0.000853,0.668840,-0.300189,-0.648593,-0.204614
63486,NaN,10.051516,-1.015064,-0.439585,0.402891,0.116326,0.290811,0.534407,0.008628,-0.183878,-0.553955,0.154785,-0.224365,0.100506,-0.010231,-0.004427,0.999996,0.002672,0.000043,-0.000919,0.669406,-0.297846,-0.649450,-0.203468
63487,NaN,9.898100,-1.155653,-0.237953,0.141655,0.111930,0.153853,0.540122,-0.001383,-0.183081,-0.560303,0.152588,-0.209229,0.098970,-0.011641,-0.002410,0.999996,0.002701,-0.000007,-0.000915,0.670017,-0.295444,-0.650274,-0.202323
63488,NaN,9.857043,-1.151396,-0.095395,0.025034,0.188979,0.110001,0.570692,-0.018489,-0.198577,-0.555420,0.137451,-0.226074,0.098559,-0.011609,-0.000978,0.999995,0.002853,-0.000092,-0.000993,0.670523,-0.292949,-0.651269,-0.201069
63489,NaN,9.645218,-1.022589,0.068480,-0.039838,0.351795,-0.119637,0.591502,-0.035611,-0.198380,-0.568359,0.137451,-0.211182,0.096442,-0.010324,0.000672,0.999995,0.002958,-0.000178,-0.000992,0.671070,-0.290355,-0.652271,-0.199754
63490,NaN,9.382175,-1.136983,0.104795,-0.172505,0.246274,-0.366075,0.587472,-0.071352,-0.194171,-0.565918,0.126953,-0.234619,0.093810,-0.011464,0.001048,0.999995,0.002937,-0.000357,-0.000971,0.671426,-0.287859,-0.653436,-0.198355
63491,NaN,9.402010,-1.066417,0.060784,-0.105860,0.260066,-0.354365,0.550776,-0.100782,-0.196489,-0.567871,0.120361,-0.213135,0.094009,-0.010758,0.000626,0.999996,0.002754,-0.000504,-0.000982,0.671692,-0.285467,-0.654601,-0.197069
63492,NaN,9.248386,-1.167645,0.071935,-0.205386,0.163896,-0.494311,0.500997,-0.123261,-0.182281,-0.578369,0.114014,-0.232422,0.092473,-0.011763,0.000747,0.999996,0.002505,-0.000616,-0.000911,0.671761,-0.283343,-0.655821,-0.195838
63493,NaN,9.015599,-1.176578,0.052181,-0.225446,0.110144,-0.723952,0.467276,-0.125670,-0.169655,-0.578125,0.109619,-0.217285,0.090146,-0.011844,0.000551,0.999997,0.002336,-0.000628,-0.000848,0.671843,-0.281340,-0.656939,-0.194696
63494,NaN,8.756310,-1.098799,0.099239,-0.244118,0.165314,-0.992073,0.427733,-0.139191,-0.155238,-0.582031,0.099121,-0.236572,0.087554,-0.011058,0.001030,0.999997,0.002139,-0.000696,-0.000776,0.671781,-0.279559,-0.658088,-0.193591
63495,NaN,8.652797,-1.068240,0.124512,-0.265774,0.188336,-1.099398,0.405575,-0.158724,-0.144350,-0.584229,0.099121,-0.223633,0.086519,-0.010747,0.001292,0.999997,0.002028,-0.000794,-0.000722,0.671684,-0.277875,-0.659214,-0.192519
63496,NaN,8.596464,-0.940221,0.527946,-0.519640,0.530636,-1.180752,0.359376,-0.152554,-0.132611,-0.583984,0.092529,-0.240723,0.085954,-0.009469,0.005328,0.999998,0.001797,-0.000763,-0.000663,0.671505,-0.276406,-0.660297,-0.191544
63497,NaN,8.558317,-0.864408,0.710979,-0.634254,0.696893,-1.233088,0.241588,-0.179965,-0.112059,-0.588379,0.094727,-0.223633,0.085572,-0.008701,0.007176,0.999999,0.001208,-0.000900,-0.000560,0.671136,-0.275398,-0.661286,-0.190873
63498,NaN,8.679786,-1.047633,0.898472,-0.906618,0.685539,-1.097670,0.151102,-0.190221,-0.099352,-0.586182,0.090576,-0.232178,0.086784,-0.010526,0.009059,0.999999,0.000756,-0.000951,-0.000497,0.670587,-0.274765,-0.662235,-0.190427
63499,NaN,8.767725,-1.286301,1.145027,-1.260821,0.664716,-0.991853,0.083562,-0.185585,-0.084693,-0.588135,0.090576,-0.221436,0.087661,-0.012905,0.011526,0.999999,0.000418,-0.000928,-0.000423,0.670006,-0.274381,-0.663053,-0.190179
63500,NaN,9.081476,-1.351516,1.351058,-1.464584,0.780222,-0.681894,0.017406,-0.180314,-0.062457,-0.592285,0.086182,-0.240723,0.090798,-0.013545,0.013591,1.000000,0.000087,-0.000902,-0.000312,0.669359,-0.274302,-0.663770,-0.190069
63501,NaN,9.518502,-1.425412,1.431612,-1.569167,0.827760,-0.245258,-0.081962,-0.177181,-0.034896,-0.594727,0.090576,-0.223633,0.095170,-0.014265,0.014406,1.000000,-0.000410,-0.000886,-0.000174,0.668625,-0.274629,-0.664333,-0.190214
63502,NaN,9.802359,-1.656355,1.413747,-1.699310,0.680025,0.060424,-0.186510,-0.157052,-0.000615,-0.590332,0.090576,-0.236328,0.098012,-0.016551,0.014230,0.999999,-0.000933,-0.000785,-0.000003,0.667857,-0.275409,-0.664669,-0.190609
63503,NaN,9.969523,-1.957912,1.249314,-1.762118,0.378134,0.263895,-0.282295,-0.137571,0.041178,-0.591064,0.105469,-0.215088,0.099691,-0.019541,0.012589,0.999999,-0.001411,-0.000688,0.000206,0.667049,-0.276620,-0.664802,-0.191219
63504,NaN,9.992152,-1.543711,0.507444,-0.930761,0.255148,0.264624,-0.344714,-0.087353,0.061943,-0.588623,0.099121,-0.234375,0.099924,-0.015397,0.005145,0.999998,-0.001724,-0.000437,0.000310,0.666376,-0.278067,-0.664642,-0.192023
63505,NaN,9.639448,-0.559765,0.049906,0.021892,0.699553,-0.182271,-0.319155,-0.055030,0.049401,-0.586670,0.103271,-0.217285,0.096396,-0.005573,0.000534,0.999999,-0.001596,-0.000275,0.000247,0.665795,-0.279348,-0.664450,-0.192842
63506,NaN,9.609363,-0.545906,-0.359198,0.343644,0.460025,-0.198262,-0.388133,-0.117079,0.070907,-0.586426,0.099121,-0.240723,0.096098,-0.005432,-0.003525,0.999998,-0.001941,-0.000585,0.000355,0.664973,-0.280991,-0.664324,-0.193722
63507,NaN,9.758545,-0.996989,-0.763626,0.369697,-0.109823,0.018770,-0.456469,-0.140282,0.086097,-0.580566,0.114014,-0.217285,0.097595,-0.009945,-0.007545,0.999997,-0.002282,-0.000701,0.000430,0.663947,-0.282930,-0.664226,-0.194753
63508,NaN,9.853368,-1.251598,-1.182216,0.524667,-0.543433,0.161397,-0.431003,-0.140743,0.093624,-0.578369,0.116211,-0.228027,0.098548,-0.012495,-0.011726,0.999997,-0.002155,-0.000704,0.000468,0.662996,-0.284809,-0.664104,-0.195668
63509,NaN,9.990687,-1.136914,-1.310569,0.690920,-0.506215,0.291289,-0.371313,-0.134147,0.094743,-0.585205,0.126953,-0.208984,0.099921,-0.011346,-0.013018,0.999998,-0.001857,-0.000671,0.000474,0.662113,-0.286485,-0.664049,-0.196395
63510,NaN,9.915201,-1.178484,-1.454873,0.762569,-0.623805,0.229524,-0.341562,-0.135106,0.107556,-0.582764,0.116211,-0.232422,0.099168,-0.011756,-0.014462,0.999998,-0.001708,-0.000676,0.000538,0.661305,-0.288110,-0.663982,-0.196971
63511,NaN,10.140247,-1.416054,-1.613512,0.730136,-0.861596,0.490601,-0.265979,-0.149022,0.097415,-0.585449,0.131104,-0.213379,0.101421,-0.014133,-0.016041,0.999999,-0.001330,-0.000745,0.000487,0.660522,-0.289460,-0.664071,-0.197316
63512,NaN,10.840225,-1.102810,-1.508689,0.871712,-0.454650,1.143416,-0.167866,-0.127483,0.085042,-0.578857,0.126953,-0.230469,0.108417,-0.010995,-0.015009,0.999999,-0.000839,-0.000637,0.000425,0.659950,-0.290433,-0.664191,-0.197395
63513,NaN,11.094652,-1.105881,-0.941213,0.443474,-0.044711,1.367719,-0.047098,-0.070964,0.086770,-0.581055,0.131104,-0.211182,0.110955,-0.011013,-0.009370,1.000000,-0.000235,-0.000355,0.000434,0.659732,-0.290947,-0.664253,-0.197161
63514,NaN,10.992243,-1.279621,-0.398747,-0.082805,0.171559,1.259329,0.064089,0.002364,0.079870,-0.578857,0.129150,-0.230469,0.109927,-0.012751,-0.003993,1.000000,0.000320,0.000012,0.000399,0.659913,-0.291009,-0.664189,-0.196676
63515,NaN,10.518031,-1.338279,0.067403,-0.485921,0.371508,0.772697,0.108891,0.066226,0.077368,-0.581055,0.128906,-0.217529,0.105186,-0.013342,0.000632,1.000000,0.000544,0.000331,0.000387,0.660367,-0.290842,-0.663965,-0.196155
