// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16800,NaN,17.540755,-1.367883,1.300414,2.594012,8.254050,5.561616,-1.750721,0.000931,2.097471,-1.034180,0.295410,0.529785,0.175537,-0.011724,0.013112,0.999907,-0.008753,0.000005,0.010487,0.124861,-0.747975,-0.336163,-0.558513
16801,NaN,13.961425,4.536356,0.878927,5.735736,2.074093,3.568867,-1.324842,-0.189962,1.719861,-1.028076,0.303955,0.538086,0.139209,0.046619,0.008616,0.999941,-0.006624,-0.000950,0.008599,0.125613,-0.751922,-0.326494,-0.558781
16802,NaN,14.770757,-0.544036,-0.081549,2.075616,5.483242,3.755663,-1.775104,-0.279634,1.375449,-1.017578,0.305908,0.548828,0.147741,-0.004430,-0.000567,0.999936,-0.008875,-0.001398,0.006877,0.122328,-0.756019,-0.316509,-0.559726
16803,NaN,15.271080,-3.377970,4.614637,4.209366,10.219455,2.176835,-1.748099,-0.108800,1.256488,-1.019775,0.308105,0.553223,0.152892,-0.032414,0.046517,0.999942,-0.008740,-0.000544,0.006282,0.120372,-0.759036,-0.307371,-0.561158
16804,NaN,17.516532,-0.329112,2.788318,5.232447,7.444507,5.415818,-1.737394,-0.135623,1.161018,-1.013428,0.312256,0.555176,0.175161,-0.002031,0.028023,0.999945,-0.008687,-0.000678,0.005805,0.116832,-0.762209,-0.298145,-0.562581
16805,NaN,20.388967,5.319539,-0.672545,6.476956,1.869576,10.162489,-1.732101,-0.020267,1.239281,-1.011230,0.310059,0.563965,0.203556,0.054397,-0.007172,0.999943,-0.008660,-0.000101,0.006196,0.115194,-0.764692,-0.289161,-0.564236
16806,NaN,18.192404,2.524706,0.844898,5.742856,3.946842,7.201642,-1.278145,0.013184,1.414299,-1.011475,0.318848,0.570312,0.181740,0.026586,0.008270,0.999955,-0.006391,0.000066,0.007071,0.114323,-0.767405,-0.280116,-0.565291
16807,NaN,12.727722,1.024598,-1.034907,2.376565,2.388964,2.546837,-0.855277,0.024068,1.474917,-0.999268,0.333740,0.576416,0.127196,0.011140,-0.010411,0.999964,-0.004276,0.000120,0.007374,0.116832,-0.769420,-0.272737,-0.565649
16808,NaN,8.474252,0.703475,-4.775354,-1.647585,-0.513029,-0.214073,-0.835066,-0.106138,1.554205,-0.990723,0.337891,0.578613,0.084711,0.007494,-0.047739,0.999961,-0.004175,-0.000531,0.007771,0.117878,-0.772301,-0.264435,-0.565446
16809,NaN,7.111164,-2.199851,-4.891082,-3.563400,1.390329,-1.769096,-0.614210,-0.039237,1.360367,-0.995361,0.346436,0.584961,0.071269,-0.021664,-0.048830,0.999972,-0.003071,-0.000196,0.006802,0.120874,-0.774127,-0.258184,-0.565205
16810,NaN,6.129783,-4.088866,-4.314866,-4.279665,2.960604,-3.042896,-0.384319,-0.018523,1.013132,-0.984863,0.354980,0.586914,0.061508,-0.040660,-0.043065,0.999985,-0.001922,-0.000093,0.005066,0.122238,-0.775713,-0.253171,-0.565007
16811,NaN,7.761350,-4.786143,-3.186408,-3.310986,4.456344,-1.908453,-0.214431,-0.124672,0.713453,-0.985107,0.361572,0.582520,0.077803,-0.047618,-0.031764,0.999993,-0.001072,-0.000623,0.003567,0.124803,-0.776719,-0.250538,-0.564236
16812,NaN,9.277182,-2.878233,-2.787564,-1.567793,3.393142,-0.423904,-0.103719,-0.191165,0.461865,-0.980957,0.363525,0.584717,0.092865,-0.028582,-0.027772,0.999997,-0.000519,-0.000956,0.002309,0.125478,-0.777903,-0.248557,-0.563331
16813,NaN,10.901169,-1.870668,-2.443273,-0.331822,3.066495,1.086435,0.097025,-0.141364,0.254086,-0.976807,0.372314,0.588867,0.109053,-0.018556,-0.024365,0.999999,0.000485,-0.000707,0.001270,0.127928,-0.778197,-0.248575,-0.562365
16814,NaN,10.518074,-1.319893,-2.251415,0.047496,2.584622,0.711489,0.291293,-0.114585,0.154676,-0.976807,0.370117,0.586670,0.105204,-0.013085,-0.022473,0.999998,0.001456,-0.000573,0.000773,0.129369,-0.778528,-0.248851,-0.561454
16815,NaN,10.239318,-0.633243,-1.772316,0.752464,2.144283,0.347112,0.358957,-0.186191,0.108978,-0.977051,0.374268,0.591064,0.102413,-0.006245,-0.017639,0.999998,0.001795,-0.000931,0.000545,0.132343,-0.778592,-0.250189,-0.560077
16816,NaN,10.417892,-0.049366,-2.359059,0.667293,1.407448,0.754895,0.389598,-0.265141,0.105854,-0.972656,0.376465,0.593018,0.104210,-0.000393,-0.023453,0.999997,0.001948,-0.001326,0.000529,0.133840,-0.779211,-0.251027,-0.558482
16817,NaN,10.585042,0.085542,-2.897039,0.390087,1.051923,1.104473,0.504465,-0.309147,0.124963,-0.972656,0.376465,0.591064,0.105894,0.000994,-0.028804,0.999995,0.002522,-0.001546,0.000625,0.137211,-0.779527,-0.252776,-0.556431
16818,NaN,10.390110,0.200714,-3.014753,0.357149,0.843854,0.968943,0.607202,-0.340878,0.148927,-0.970947,0.382812,0.590820,0.103951,0.002176,-0.029964,0.999994,0.003036,-0.001704,0.000745,0.139577,-0.780247,-0.254101,-0.554226
16819,NaN,10.454669,0.255144,-3.029808,0.445284,0.781910,1.037890,0.694952,-0.340143,0.174820,-0.970947,0.389404,0.590820,0.104596,0.002748,-0.030111,0.999992,0.003475,-0.001701,0.000874,0.143701,-0.780565,-0.256170,-0.551766
16820,NaN,10.071276,-0.097258,-3.344485,-0.044207,0.807850,0.768937,0.698780,-0.357455,0.197878,-0.958252,0.389404,0.588623,0.100773,-0.000756,-0.033268,0.999992,0.003494,-0.001787,0.000989,0.146533,-0.781301,-0.257564,-0.549325
16821,NaN,11.014741,0.755414,-3.434639,0.683160,0.261565,1.726650,0.612924,-0.485810,0.242641,-0.965332,0.406494,0.599121,0.110221,0.007792,-0.034055,0.999992,0.003065,-0.002429,0.001213,0.150240,-0.782148,-0.259210,-0.546335
16822,NaN,9.294423,0.005842,-4.407420,-0.893353,-0.056753,0.434754,0.483468,-0.356522,0.327742,-0.956787,0.408691,0.594971,0.093022,0.000317,-0.043908,0.999994,0.002417,-0.001783,0.001639,0.152581,-0.783184,-0.259498,-0.544061
16823,NaN,10.333653,-0.083068,-4.346026,-0.545917,0.258124,1.381692,0.523697,-0.372405,0.371859,-0.952881,0.421387,0.592529,0.103418,-0.000525,-0.043269,0.999993,0.002618,-0.001862,0.001859,0.156333,-0.783954,-0.260261,-0.541517
16824,NaN,9.816511,-0.070756,-4.834884,-0.991236,-0.165211,1.083858,0.565716,-0.279170,0.408428,-0.950928,0.425781,0.601074,0.098233,-0.000371,-0.048213,0.999993,0.002829,-0.001396,0.002042,0.159310,-0.784799,-0.260390,-0.539359
16825,NaN,9.764080,0.324002,-4.196329,-0.222183,-0.211630,0.815426,0.619789,-0.258918,0.441392,-0.946777,0.434326,0.596680,0.097687,0.003585,-0.041826,0.999992,0.003099,-0.001295,0.002207,0.163666,-0.785279,-0.260992,-0.537060
16826,NaN,10.733659,-0.019865,-3.844393,0.187378,0.436318,1.578761,0.762618,-0.205919,0.498809,-0.942871,0.445068,0.596436,0.107376,0.000215,-0.038333,0.999989,0.003813,-0.001030,0.002494,0.167749,-0.785856,-0.261228,-0.534837
16827,NaN,11.451357,0.931162,-3.908324,0.987345,-0.271450,2.279715,0.901024,-0.168258,0.570639,-0.941162,0.457764,0.594238,0.114519,0.009814,-0.038943,0.999985,0.004505,-0.000841,0.002853,0.173576,-0.786009,-0.261951,-0.532393
16828,NaN,10.807531,1.551890,-4.155846,1.070818,-1.122449,1.766362,0.961486,-0.191140,0.702655,-0.930664,0.468506,0.592041,0.108059,0.016098,-0.041379,0.999982,0.004807,-0.000956,0.003513,0.178991,-0.786596,-0.261891,-0.529758
16829,NaN,10.663101,1.648437,-4.073624,1.251849,-1.273247,1.581331,0.963292,-0.227935,0.852387,-0.929199,0.483643,0.583252,0.106605,0.017134,-0.040533,0.999979,0.004816,-0.001140,0.004262,0.185626,-0.787176,-0.261675,-0.526710
16830,NaN,10.820785,1.716662,-4.173012,1.383763,-1.438853,1.739941,0.958695,-0.256881,1.018033,-0.920898,0.496338,0.589355,0.108171,0.017917,-0.041506,0.999975,0.004793,-0.001284,0.005090,0.191760,-0.788281,-0.260404,-0.523480
16831,NaN,11.135656,2.529057,-4.567493,1.831340,-2.353191,2.119068,0.899305,-0.285950,1.207600,-0.908691,0.511475,0.580811,0.111265,0.026167,-0.045399,0.999971,0.004496,-0.001430,0.006038,0.198886,-0.789472,-0.258622,-0.519897
16832,NaN,11.805465,3.208427,-4.583593,2.609455,-2.881955,2.659419,0.783641,-0.359248,1.435070,-0.902832,0.528564,0.589111,0.117901,0.033109,-0.045496,0.999965,0.003918,-0.001796,0.007175,0.205259,-0.791460,-0.255321,-0.516014
16833,NaN,12.709230,3.475630,-4.672997,3.204485,-3.121206,3.432109,0.782359,-0.422353,1.729328,-0.886230,0.547852,0.584473,0.126883,0.036036,-0.046323,0.999953,0.003912,-0.002112,0.008647,0.212969,-0.793693,-0.251249,-0.511439
16834,NaN,13.590459,3.635902,-4.272001,4.119237,-3.026966,3.972463,0.830101,-0.523377,2.054617,-0.869873,0.571289,0.582275,0.135631,0.037929,-0.042210,0.999935,0.004150,-0.002617,0.010273,0.220866,-0.796682,-0.245738,-0.506092
16835,NaN,14.702863,4.542367,-4.213792,5.407048,-3.734944,4.725614,0.916705,-0.631566,2.425986,-0.849121,0.596924,0.581787,0.146593,0.047395,-0.041460,0.999911,0.004583,-0.003158,0.012130,0.230474,-0.799964,-0.239395,-0.499630
16836,NaN,16.192422,5.420402,-4.435948,6.712684,-4.596011,5.841213,0.992441,-0.788823,2.826702,-0.828613,0.624756,0.583740,0.161307,0.056704,-0.043445,0.999880,0.004962,-0.003944,0.014133,0.240553,-0.804083,-0.231426,-0.491962
16837,NaN,17.868740,6.485560,-4.438054,8.483947,-5.522992,6.876512,1.150744,-0.985652,3.233816,-0.802002,0.663330,0.587646,0.177820,0.067986,-0.043118,0.999841,0.005753,-0.004928,0.016168,0.252486,-0.808525,-0.222749,-0.482619
16838,NaN,20.172933,7.534975,-5.199187,10.155718,-6.933494,8.612191,1.448094,-1.113073,3.598244,-0.764404,0.693359,0.587402,0.200609,0.079334,-0.050308,0.999796,0.007240,-0.005565,0.017990,0.265751,-0.813230,-0.213035,-0.471858
16839,NaN,22.571448,6.781098,-5.710991,11.169566,-6.917761,10.567597,2.023086,-1.182720,3.871400,-0.729004,0.731689,0.576172,0.224668,0.072731,-0.055060,0.999744,0.010115,-0.005913,0.019355,0.282228,-0.817030,-0.203973,-0.459570
16840,NaN,23.305405,6.585898,-5.811729,12.168822,-7.304445,10.650155,2.929136,-1.288843,4.100629,-0.689697,0.774658,0.564941,0.231991,0.071450,-0.055601,0.999662,0.014644,-0.006443,0.020501,0.302224,-0.819766,-0.195680,-0.445369
16841,NaN,24.147651,9.520852,-7.728167,14.119376,-11.218890,10.388233,3.525938,-1.417984,4.190849,-0.652588,0.821777,0.547363,0.239924,0.101569,-0.073823,0.999600,0.017627,-0.007089,0.020951,0.324865,-0.821139,-0.188878,-0.429557
16842,NaN,26.524422,11.164040,-7.526096,17.493136,-12.696294,10.618206,2.582266,-1.192929,4.361844,-0.608643,0.858154,0.536377,0.263149,0.118340,-0.072188,0.999661,0.012910,-0.005964,0.021807,0.343615,-0.823350,-0.178367,-0.414981
16843,NaN,24.800232,7.771510,-5.853778,16.342789,-9.593282,8.907348,3.206628,-1.430601,4.122307,-0.564453,0.890137,0.514648,0.246722,0.083715,-0.055460,0.999633,0.016031,-0.007152,0.020609,0.364227,-0.823957,-0.170984,-0.398997
16844,NaN,18.898140,3.533060,-5.346147,11.321768,-6.637385,5.216459,3.836774,-1.701225,3.880671,-0.516113,0.926514,0.488770,0.188677,0.039990,-0.051118,0.999592,0.019181,-0.008505,0.019401,0.386187,-0.823346,-0.165656,-0.381469
16845,NaN,16.216204,1.431780,-4.601594,9.432723,-4.889251,3.349663,4.009952,-1.827733,3.682510,-0.480713,0.960938,0.466797,0.162260,0.018203,-0.044194,0.999588,0.020047,-0.009137,0.018410,0.408240,-0.821575,-0.162236,-0.363365
16846,NaN,12.230316,-0.864722,-4.981275,5.821112,-3.852045,1.429329,3.789193,-2.186106,3.263376,-0.440674,0.988770,0.438965,0.122948,-0.005716,-0.048598,0.999628,0.018944,-0.010929,0.016315,0.427824,-0.820154,-0.160093,-0.344505
16847,NaN,9.991442,-1.971180,-4.267709,4.385571,-2.686182,-0.042325,3.497578,-2.375263,2.705234,-0.406738,1.005859,0.413086,0.100662,-0.017617,-0.041805,0.999685,0.017486,-0.011875,0.013525,0.444939,-0.818461,-0.160720,-0.326067
16848,NaN,4.149576,-1.916511,-3.739073,0.633479,-2.216864,-4.376481,3.513220,-2.114529,1.741101,-0.390137,1.022949,0.385010,0.042051,-0.018145,-0.037273,0.999752,0.017565,-0.010572,0.008705,0.460359,-0.815290,-0.163962,-0.310626
16849,NaN,-2.034868,3.000277,-1.778654,-0.459967,-3.022640,-12.450286,4.400426,-1.867038,0.646437,-0.388672,1.044678,0.341797,-0.020283,0.030322,-0.017311,0.999709,0.022000,-0.009334,0.003232,0.477742,-0.808162,-0.173053,-0.297807
16850,NaN,1.607917,12.742527,2.123965,9.159876,-4.000212,-18.151017,4.857230,-1.723757,-0.404327,-0.382080,1.049072,0.299072,0.016134,0.126825,0.024464,0.999666,0.024283,-0.008618,-0.002021,0.495129,-0.798509,-0.185953,-0.287493
16851,NaN,2.483025,12.076561,-0.422691,8.936284,-5.412235,-16.371060,4.096415,-1.877426,-0.952674,-0.399414,1.049072,0.270996,0.025428,0.120695,-0.001517,0.999735,0.020480,-0.009386,-0.004763,0.508303,-0.789781,-0.200876,-0.278430
16852,NaN,0.895973,17.150191,1.548992,11.488799,-5.198277,-21.572254,2.938213,-2.115337,-1.766663,-0.414307,1.046875,0.253906,0.010290,0.171162,0.018110,0.999797,0.014690,-0.010576,-0.008833,0.515232,-0.783326,-0.217253,-0.271547
16853,NaN,1.046622,16.500205,4.335850,12.023529,-1.900642,-21.810829,1.978299,-2.323073,-2.417589,-0.444092,1.036377,0.253906,0.011939,0.164423,0.045120,0.999811,0.009891,-0.011615,-0.012087,0.517105,-0.778399,-0.236038,-0.266428
16854,NaN,2.892969,14.703166,5.777249,12.673675,0.577051,-19.659647,0.919222,-2.569866,-2.857278,-0.465088,1.023438,0.268799,0.030272,0.146337,0.058829,0.999805,0.004596,-0.012848,-0.014285,0.513757,-0.775925,-0.254956,-0.262664
16855,NaN,4.291521,11.833916,5.738965,11.903443,1.952340,-16.586369,0.072998,-2.697086,-3.370364,-0.503418,1.010742,0.283936,0.044121,0.117581,0.058022,0.999767,0.000365,-0.013484,-0.016851,0.506088,-0.774520,-0.275795,-0.260636
16856,NaN,4.780196,8.379162,4.603537,9.782515,2.335632,-13.431228,-0.271616,-2.750314,-3.833038,-0.534668,0.982910,0.303467,0.048759,0.082926,0.046589,0.999721,-0.001358,-0.013750,-0.019163,0.496122,-0.773294,-0.297141,-0.259974
16857,NaN,5.845273,7.544455,4.029228,9.860289,2.530185,-11.732028,-0.463980,-2.728202,-4.309911,-0.574707,0.950684,0.329346,0.059506,0.074264,0.040926,0.999672,-0.002320,-0.013640,-0.021547,0.484563,-0.770956,-0.320772,-0.260636
16858,NaN,7.016435,6.637861,3.700007,9.874672,3.070793,-9.982318,-0.666714,-2.686278,-4.811351,-0.618652,0.916504,0.351074,0.071232,0.064798,0.037734,0.999615,-0.003333,-0.013430,-0.024054,0.471244,-0.768064,-0.344808,-0.262895
16859,NaN,8.320039,5.573816,4.191244,9.747730,4.555283,-8.374303,-0.772812,-2.586241,-5.290160,-0.660156,0.871338,0.379395,0.084089,0.053686,0.042786,0.999559,-0.003863,-0.012929,-0.026447,0.456730,-0.763340,-0.371023,-0.266555
16860,NaN,10.327848,3.937689,5.036746,9.358806,6.832262,-6.173824,-0.721191,-2.418217,-5.687064,-0.705811,0.820068,0.407959,0.103728,0.036616,0.051485,0.999516,-0.003605,-0.012089,-0.028431,0.441708,-0.757298,-0.397083,-0.271511
16861,NaN,12.642571,2.203124,6.047741,8.679980,9.511822,-3.863187,-0.355945,-2.102204,-5.958078,-0.747314,0.772949,0.423340,0.126365,0.018375,0.061771,0.999499,-0.001779,-0.010509,-0.029785,0.427992,-0.748110,-0.424643,-0.277187
16862,NaN,14.198804,1.296859,7.606243,8.023707,12.173299,-2.848204,0.131253,-1.729394,-6.119721,-0.784180,0.721436,0.438965,0.141630,0.008580,0.077295,0.999494,0.000656,-0.008646,-0.030593,0.416131,-0.736864,-0.451175,-0.283384
16863,NaN,15.262131,1.339082,8.316042,7.657874,13.666553,-2.172084,0.451443,-1.360686,-6.251551,-0.835938,0.661621,0.439453,0.152366,0.008436,0.084221,0.999486,0.002257,-0.006802,-0.031252,0.405839,-0.722586,-0.478542,-0.290107
16864,NaN,16.803014,0.364279,8.687655,6.344064,15.266322,-0.618606,0.773533,-0.986341,-6.368451,-0.868164,0.595215,0.448975,0.167594,-0.002037,0.087703,0.999473,0.003867,-0.004931,-0.031837,0.396841,-0.706841,-0.504396,-0.297453
16865,NaN,18.053361,-0.304559,8.678111,4.895156,16.280155,0.779257,1.047518,-0.645080,-6.398883,-0.908936,0.535400,0.447510,0.180022,-0.009268,0.087325,0.999469,0.005237,-0.003225,-0.031989,0.389464,-0.688242,-0.530704,-0.304948
16866,NaN,19.088094,-0.573771,8.379394,3.628385,16.776478,2.025173,1.244198,-0.303444,-6.433880,-0.928223,0.466797,0.444092,0.190426,-0.012392,0.084020,0.999462,0.006220,-0.001517,-0.032164,0.382940,-0.668854,-0.555022,-0.312957
16867,NaN,18.681037,-0.113985,8.025539,2.642633,16.351374,1.973351,1.210755,0.011448,-6.461780,-0.962402,0.404785,0.434082,0.186638,-0.007658,0.080211,0.999460,0.006053,0.000057,-0.032303,0.377070,-0.647093,-0.579304,-0.321708
16868,NaN,18.834034,-0.587148,7.661401,0.906192,16.157441,2.505446,1.119992,0.346181,-6.469659,-0.983643,0.331787,0.422363,0.188142,-0.012388,0.076231,0.999460,0.005599,0.001731,-0.032342,0.371106,-0.625351,-0.601049,-0.331598
16869,NaN,18.955890,-0.599488,6.785723,-0.424156,15.365215,3.199645,1.090580,0.706120,-6.423083,-1.000732,0.265625,0.408203,0.189466,-0.012449,0.067132,0.999463,0.005452,0.003530,-0.032110,0.366240,-0.601260,-0.622330,-0.342140
16870,NaN,19.542093,-0.528355,5.713394,-1.597327,14.530846,4.363813,1.129177,1.064353,-6.337016,-1.015625,0.201416,0.387695,0.195416,-0.011795,0.056040,0.999468,0.005645,0.005321,-0.031679,0.361932,-0.577350,-0.641011,-0.353239
16871,NaN,20.143315,-0.597703,4.508643,-2.992452,13.423090,5.586986,1.286693,1.487622,-6.288994,-1.023682,0.126465,0.369385,0.201434,-0.012595,0.043521,0.999457,0.006432,0.007437,-0.031439,0.359623,-0.550596,-0.659298,-0.364475
16872,NaN,19.665426,-0.519612,3.536908,-4.041919,11.917039,5.711813,1.351702,1.768080,-6.231710,-1.029785,0.060059,0.340332,0.196662,-0.011555,0.033567,0.999453,0.006757,0.008839,-0.031153,0.357642,-0.524117,-0.675357,-0.375882
16873,NaN,20.186093,-1.199516,2.546662,-5.976196,10.577988,6.547133,1.422673,1.920736,-6.161569,-1.023193,-0.008545,0.317871,0.201592,-0.018381,0.023414,0.999454,0.007112,0.009602,-0.030802,0.356630,-0.495530,-0.691117,-0.386810
16874,NaN,20.515614,-2.509792,1.656762,-8.386372,8.968473,6.891006,1.550614,2.015235,-6.147335,-1.018799,-0.068604,0.292969,0.204405,-0.031506,0.014277,0.999447,0.007752,0.010074,-0.030731,0.355373,-0.467369,-0.705353,-0.397181
16875,NaN,21.457733,-3.658018,0.418313,-10.737397,7.072978,7.751534,1.717971,2.105663,-6.092101,-1.008301,-0.124268,0.268311,0.213356,-0.043113,0.001581,0.999444,0.008588,0.010526,-0.030455,0.355070,-0.437110,-0.719429,-0.406549
16876,NaN,23.698992,-6.097493,-0.429069,-14.706712,5.379449,8.990901,1.879157,2.143104,-5.905274,-0.993408,-0.175537,0.247559,0.234985,-0.067874,-0.007432,0.999463,0.009394,0.010714,-0.029521,0.354715,-0.407960,-0.731947,-0.414727
16877,NaN,24.379838,-9.588405,-1.646422,-18.780931,2.121270,8.396816,2.158063,2.159173,-5.538227,-0.974365,-0.229248,0.225098,0.240819,-0.102377,-0.020157,0.999500,0.010789,0.010794,-0.027687,0.355874,-0.378060,-0.743888,-0.420779
16878,NaN,21.272834,-10.766508,-4.728082,-18.279675,-3.073543,5.905462,2.259110,1.958700,-5.147148,-0.957764,-0.270020,0.215088,0.209389,-0.112524,-0.050595,0.999557,0.011294,0.009792,-0.025732,0.356468,-0.350626,-0.754542,-0.425040
16879,NaN,16.638721,-10.650932,-7.328950,-15.459887,-7.393185,2.445069,2.097786,1.471991,-4.735158,-0.945801,-0.302002,0.200439,0.163265,-0.109614,-0.075638,0.999638,0.010488,0.007359,-0.023673,0.355939,-0.324917,-0.764578,-0.427968
16880,NaN,15.664477,-15.138853,-8.778351,-18.084775,-11.560672,-0.282291,2.441718,1.107887,-4.123538,-0.921387,-0.327881,0.196777,0.152998,-0.153474,-0.090503,0.999698,0.012207,0.005539,-0.020616,0.355235,-0.302356,-0.774287,-0.427631
16881,NaN,15.117491,-19.371013,-7.329901,-21.130574,-13.166540,-3.685378,3.190747,0.838825,-3.506504,-0.911865,-0.351318,0.197266,0.147444,-0.195108,-0.077028,0.999710,0.015952,0.004194,-0.017531,0.356019,-0.280693,-0.784739,-0.422667
16882,NaN,14.703328,-20.843759,-4.253408,-22.505698,-12.221785,-6.240839,3.836500,0.694999,-2.829296,-0.898682,-0.360107,0.203857,0.143915,-0.209615,-0.047051,0.999710,0.019181,0.003475,-0.014145,0.358073,-0.261229,-0.795342,-0.413491
16883,NaN,15.194637,-20.487952,-0.887117,-23.291807,-10.101258,-7.207108,3.961831,0.557532,-2.005133,-0.889893,-0.366455,0.208252,0.149851,-0.206154,-0.013366,0.999750,0.019808,0.002787,-0.010025,0.361424,-0.244777,-0.804885,-0.402017
16884,NaN,16.421618,-19.022691,0.503072,-23.236991,-8.849012,-6.142517,3.492891,0.500763,-1.029440,-0.875000,-0.360107,0.218994,0.163240,-0.191113,0.001289,0.999831,0.017463,0.002504,-0.005147,0.365608,-0.233292,-0.812115,-0.390352
16885,NaN,18.347287,-17.065206,-0.024514,-22.657055,-8.523353,-3.345104,2.732380,0.472850,0.041698,-0.877686,-0.347168,0.218750,0.183504,-0.170585,-0.003010,0.999904,0.013661,0.002364,0.000208,0.370881,-0.227697,-0.816295,-0.379819
16886,NaN,16.405907,-13.755601,-1.914396,-18.272701,-8.423645,-2.251284,1.599538,0.223534,1.103753,-0.878174,-0.332275,0.224854,0.164792,-0.136488,-0.020422,0.999952,0.007998,0.001118,0.005519,0.375717,-0.228818,-0.817614,-0.371466
16887,NaN,13.250033,-21.006957,-4.313008,-19.915750,-15.070946,-6.397356,0.797210,0.363279,1.885119,-0.885254,-0.310791,0.216064,0.134392,-0.208634,-0.044207,0.999946,0.003986,0.001816,0.009425,0.381664,-0.234797,-0.815969,-0.365236
16888,NaN,11.060912,-3.565103,-9.287743,-4.692332,-8.171648,1.698710,0.789201,0.046448,2.342676,-0.888428,-0.285156,0.221924,0.110992,-0.033985,-0.093039,0.999924,0.003946,0.000232,0.011713,0.387052,-0.242763,-0.814500,-0.357557
16889,NaN,10.408366,24.095259,-2.654433,11.503907,14.412151,9.052304,1.112320,-0.022512,1.707059,-0.888916,-0.270020,0.223877,0.102024,0.241972,-0.025189,0.999948,0.005562,-0.000113,0.008535,0.391366,-0.248235,-0.814126,-0.349873
16890,NaN,9.484625,33.109969,5.656645,14.583730,26.487997,7.620330,0.062323,0.330892,1.348098,-0.891602,-0.257080,0.215088,0.092705,0.331712,0.056515,0.999976,0.000312,0.001654,0.006740,0.395162,-0.253034,-0.811884,-0.347368
16891,NaN,18.276012,10.536644,3.501840,-4.380965,11.843873,7.444367,-0.991647,0.573064,2.015049,-0.896484,-0.237793,0.210449,0.181783,0.107371,0.033968,0.999933,-0.004958,0.002865,0.010075,0.399801,-0.262493,-0.806201,-0.348276
16892,NaN,23.292679,-9.499757,0.468996,-19.346147,-1.883830,6.160352,-1.159403,0.287873,3.174375,-0.901855,-0.207764,0.205811,0.234402,-0.091257,0.004890,0.999856,-0.005797,0.001439,0.015871,0.404933,-0.277086,-0.799313,-0.346917
16893,NaN,20.653903,-9.542810,-1.221790,-16.921261,-3.102348,5.125252,-0.890757,-0.162416,3.265151,-0.904785,-0.182129,0.205322,0.208070,-0.092092,-0.011634,0.999856,-0.004454,-0.000812,0.016325,0.408753,-0.292590,-0.793174,-0.343784
16894,NaN,14.451327,-0.359579,-2.267993,-6.271474,0.796861,3.383301,-0.846897,-0.413269,2.875733,-0.907959,-0.152100,0.204834,0.144592,-0.001612,-0.022372,0.999886,-0.004234,-0.002066,0.014378,0.410794,-0.306420,-0.788253,-0.340606
16895,NaN,6.248155,2.301373,-2.718351,0.054051,0.501335,-2.638507,-0.796587,-0.462851,2.732786,-0.913330,-0.124268,0.204346,0.062223,0.023757,-0.027133,0.999896,-0.003983,-0.002314,0.013663,0.412442,-0.320102,-0.783231,-0.337604
16896,NaN,4.695799,-1.332107,-4.493689,-1.225185,-3.232537,-4.149909,-0.463910,-0.382496,2.259686,-0.915771,-0.113525,0.208496,0.047191,-0.012893,-0.044817,0.999932,-0.002319,-0.001912,0.011298,0.414010,-0.330550,-0.779553,-0.334110
16897,NaN,6.460037,-2.824641,-4.520611,-3.126542,-3.575736,-2.914573,-0.200210,-0.284032,1.881372,-0.914062,-0.100586,0.212646,0.064927,-0.027682,-0.045086,0.999954,-0.001001,-0.001420,0.009407,0.415769,-0.339263,-0.776315,-0.330714
16898,NaN,11.930589,-3.788343,-3.489202,-6.568512,-1.773131,1.258501,-0.142075,-0.339810,1.821407,-0.908447,-0.077148,0.214600,0.119703,-0.036819,-0.034662,0.999957,-0.000710,-0.001699,0.009107,0.417226,-0.347194,-0.773650,-0.326873
16899,NaN,10.434154,-1.523771,-5.307074,-3.241578,-2.222373,1.318750,-0.078052,-0.353183,1.710223,-0.908936,-0.064209,0.216553,0.104560,-0.014365,-0.052881,0.999962,-0.000390,-0.001766,0.008551,0.418562,-0.355083,-0.770890,-0.323186
16900,NaN,9.049622,-2.966911,-5.798995,-3.573619,-3.648817,0.098919,0.042872,-0.323482,1.510680,-0.907227,-0.051514,0.224854,0.090810,-0.028972,-0.057850,0.999970,0.000214,-0.001617,0.007553,0.419842,-0.361347,-0.768917,-0.319260
16901,NaN,13.260823,-5.491479,-4.036450,-7.906073,-2.265610,2.623411,0.435772,-0.128513,1.229715,-0.916260,-0.038574,0.226807,0.132968,-0.054010,-0.040397,0.999979,0.002179,-0.000643,0.006149,0.422137,-0.365931,-0.767262,-0.314968
16902,NaN,9.237331,0.696550,-3.336235,-1.455081,0.492795,-0.087325,0.502665,-0.050397,1.083242,-0.914551,-0.025635,0.220215,0.092342,0.007549,-0.033321,0.999982,0.002513,-0.000252,0.005416,0.424583,-0.369117,-0.766149,-0.310640
