// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16159,NaN,4.282447,-0.029026,0.243242,-0.568622,1.171448,-5.725667,-0.510846,0.091324,0.075273,-1.045654,-0.078125,-0.193359,0.042826,-0.000268,0.002414,0.999997,-0.002554,0.000457,0.000376,-0.575973,-0.322938,0.496708,-0.563247
16160,NaN,4.381341,-0.200790,0.360106,-0.431216,1.052913,-5.561620,-0.506138,0.014599,0.034259,-1.041504,-0.075928,-0.187012,0.043814,-0.001991,0.003603,0.999997,-0.002531,0.000073,0.000171,-0.577149,-0.322683,0.499068,-0.560095
16161,NaN,4.629190,-0.319000,0.483192,-0.377337,0.996877,-5.270828,-0.514688,-0.082276,-0.014978,-1.043457,-0.075928,-0.195312,0.046290,-0.003181,0.004859,0.999997,-0.002573,-0.000411,-0.000075,-0.577813,-0.321466,0.500721,-0.558632
16162,NaN,5.286852,-0.499766,0.683293,-0.318845,0.963827,-4.555614,-0.517547,-0.185956,-0.070246,-1.043701,-0.073975,-0.191162,0.052860,-0.004998,0.006895,0.999996,-0.002588,-0.000930,-0.000351,-0.578852,-0.321829,0.503493,-0.554844
16163,NaN,5.965958,-0.710792,0.620935,-0.185046,1.184508,-3.892712,-0.519980,-0.269421,-0.137588,-1.043457,-0.075928,-0.187256,0.059646,-0.007133,0.006308,0.999995,-0.002600,-0.001347,-0.000688,-0.579389,-0.321417,0.505492,-0.552700
16164,NaN,6.403570,-0.906104,0.583635,-0.023878,1.274018,-3.445301,-0.474050,-0.331192,-0.201568,-1.043213,-0.082275,-0.191162,0.064017,-0.009112,0.005964,0.999995,-0.002370,-0.001656,-0.001008,-0.580388,-0.322473,0.508331,-0.548416
16165,NaN,6.820346,-0.976679,0.589501,-0.000560,1.352561,-3.031168,-0.444590,-0.423997,-0.266011,-1.041260,-0.082520,-0.178955,0.068178,-0.009844,0.006061,0.999994,-0.002223,-0.002120,-0.001330,-0.580753,-0.323021,0.510350,-0.545827
16166,NaN,7.288934,-0.985657,0.563358,-0.014447,1.450994,-2.580007,-0.402721,-0.521964,-0.338082,-1.041260,-0.080322,-0.178955,0.072857,-0.009968,0.005844,0.999993,-0.002014,-0.002610,-0.001690,-0.581530,-0.324994,0.513325,-0.541017
16167,NaN,7.897170,-1.063108,0.619454,-0.007702,1.510664,-1.964329,-0.365348,-0.626264,-0.407715,-1.049316,-0.090820,-0.170654,0.078930,-0.010780,0.006461,0.999991,-0.001827,-0.003131,-0.002039,-0.581614,-0.326671,0.515468,-0.537870
16168,NaN,8.689206,-1.183198,0.716913,0.032942,1.526704,-1.147597,-0.319593,-0.734290,-0.466564,-1.044922,-0.095215,-0.162354,0.086837,-0.012023,0.007507,0.999989,-0.001598,-0.003671,-0.002333,-0.582032,-0.329652,0.518620,-0.532543
16169,NaN,9.518624,-1.187780,0.804056,-0.048120,1.592623,-0.319426,-0.261132,-0.817828,-0.521514,-1.042725,-0.097412,-0.149902,0.095121,-0.012115,0.008445,0.999987,-0.001306,-0.004089,-0.002608,-0.581722,-0.332420,0.520830,-0.528992
16170,NaN,10.292649,-0.918110,1.104820,-0.414724,1.449732,0.469701,-0.204309,-0.845698,-0.569239,-1.049072,-0.099609,-0.143799,0.102852,-0.009462,0.011493,0.999986,-0.001022,-0.004228,-0.002846,-0.581876,-0.336180,0.523812,-0.523473
16171,NaN,11.070457,-0.689678,1.600144,-0.801272,1.130226,1.308037,-0.142834,-0.872368,-0.609050,-1.048584,-0.110107,-0.137451,0.110612,-0.007222,0.016489,0.999986,-0.000714,-0.004362,-0.003045,-0.581417,-0.339640,0.525693,-0.519852
16172,NaN,11.722014,-0.601493,1.799012,-0.937821,0.974885,1.984457,-0.119322,-0.859167,-0.621738,-1.044434,-0.114502,-0.131348,0.117122,-0.006368,0.018497,0.999986,-0.000597,-0.004296,-0.003109,-0.581486,-0.343722,0.528350,-0.514369
16173,NaN,12.066926,-0.566210,2.037965,-1.019886,0.722501,2.374237,-0.094979,-0.821169,-0.616660,-1.043945,-0.123047,-0.116699,0.120566,-0.006024,0.020878,0.999987,-0.000475,-0.004106,-0.003083,-0.581057,-0.347184,0.529916,-0.510906
16174,NaN,12.346521,-0.384708,2.160840,-1.186262,0.562719,2.658426,-0.114798,-0.792348,-0.595060,-1.041992,-0.120850,-0.110596,0.123366,-0.004202,0.022100,0.999988,-0.000574,-0.003962,-0.002975,-0.581216,-0.350935,0.532343,-0.505613
16175,NaN,12.424507,-0.116729,2.060760,-1.381772,0.627988,2.690271,-0.167045,-0.749559,-0.556219,-1.043701,-0.129395,-0.104492,0.124163,-0.001495,0.021074,0.999989,-0.000835,-0.003748,-0.002781,-0.580912,-0.353823,0.533962,-0.502229
16176,NaN,12.197934,0.069208,1.944688,-1.459633,0.604695,2.437994,-0.304274,-0.691702,-0.471804,-1.045898,-0.129395,-0.094238,0.121912,0.000434,0.019868,0.999990,-0.001521,-0.003458,-0.002359,-0.581396,-0.356321,0.536728,-0.496928
16177,NaN,11.853030,0.192040,1.833134,-1.502070,0.584922,2.073970,-0.462462,-0.644323,-0.373134,-1.050049,-0.135742,-0.092041,0.118474,0.001742,0.018709,0.999990,-0.002312,-0.003222,-0.001866,-0.581411,-0.357577,0.539082,-0.493448
16178,NaN,11.612208,0.196044,1.904241,-1.483216,0.368686,1.856573,-0.622835,-0.610260,-0.266996,-1.043457,-0.135742,-0.083740,0.116066,0.001865,0.019391,0.999990,-0.003114,-0.003051,-0.001335,-0.582245,-0.358256,0.542718,-0.487956
16179,NaN,11.687177,0.740754,2.464824,-2.177860,-0.068358,1.954476,-0.894816,-0.563226,-0.155083,-1.049805,-0.139893,-0.081787,0.116808,0.007428,0.024944,0.999986,-0.004474,-0.002816,-0.000775,-0.582688,-0.357443,0.546256,-0.484059
16180,NaN,11.830445,2.296558,4.001268,-4.156353,-1.105678,2.134919,-1.730025,-0.444638,0.145791,-1.052246,-0.131592,-0.085938,0.118198,0.023398,0.040074,0.999960,-0.008650,-0.002223,0.000729,-0.585062,-0.353161,0.552756,-0.476907
16181,NaN,11.189525,2.974276,4.355327,-4.979608,-1.301011,1.435829,-2.848027,-0.423210,0.358428,-1.046143,-0.123047,-0.080078,0.111749,0.030561,0.043359,0.999895,-0.014240,-0.002116,0.001792,-0.588004,-0.344814,0.561361,-0.469285
16182,NaN,11.487352,1.462286,4.026773,-3.605071,-1.368377,1.825216,-3.364746,-0.382148,0.357018,-1.050537,-0.114502,-0.082275,0.114769,0.015505,0.040231,0.999855,-0.016823,-0.001911,0.001785,-0.593159,-0.334438,0.571654,-0.457739
16183,NaN,11.495586,-0.897167,3.951182,-1.568876,-2.099125,2.090862,-3.537524,-0.171973,0.383875,-1.052979,-0.108154,-0.086426,0.114938,-0.008049,0.039758,0.999841,-0.017687,-0.000860,0.001919,-0.597609,-0.323193,0.580813,-0.448404
16184,NaN,10.833555,-2.161669,3.896765,-0.522228,-2.653348,1.585016,-3.320411,-0.025585,0.380431,-1.053223,-0.099609,-0.086670,0.108371,-0.020760,0.039331,0.999860,-0.016601,-0.000128,0.001902,-0.603614,-0.311444,0.589545,-0.437138
16185,NaN,10.313858,-2.129876,3.254153,-0.391716,-2.147182,0.991759,-2.891856,0.003636,0.319435,-1.053467,-0.095459,-0.092773,0.103173,-0.020661,0.032841,0.999894,-0.014459,0.000018,0.001597,-0.607365,-0.301736,0.596290,-0.429536
16186,NaN,10.409906,-1.876084,2.603637,-0.428278,-1.453340,0.974726,-2.387016,0.042665,0.287171,-1.051514,-0.086914,-0.093018,0.104131,-0.018299,0.026234,0.999928,-0.011935,0.000213,0.001436,-0.612169,-0.292493,0.602274,-0.420670
16187,NaN,10.129711,-1.954615,2.110536,-0.180660,-1.098455,0.658524,-1.878151,0.136717,0.268443,-1.047607,-0.082764,-0.094971,0.101338,-0.019211,0.021218,0.999955,-0.009391,0.000684,0.001342,-0.614734,-0.285638,0.606172,-0.416015
16188,NaN,9.632651,-1.957624,1.633998,0.060963,-0.770841,0.121702,-1.413823,0.197407,0.249148,-1.056152,-0.073975,-0.103271,0.096367,-0.019340,0.016382,0.999974,-0.007069,0.000987,0.001246,-0.618595,-0.278892,0.609405,-0.410104
16189,NaN,9.416282,-2.017562,1.416750,0.203396,-0.634780,-0.101887,-1.005254,0.208873,0.263015,-1.047852,-0.072021,-0.107422,0.094204,-0.019981,0.014170,0.999986,-0.005026,0.001044,0.001315,-0.620084,-0.274552,0.611180,-0.408138
16190,NaN,9.408539,-2.060384,1.196793,0.340501,-0.464192,-0.124211,-0.720192,0.187138,0.288383,-1.052246,-0.065674,-0.099365,0.094126,-0.020425,0.011954,0.999992,-0.003601,0.000936,0.001442,-0.622805,-0.269723,0.612997,-0.404473
16191,NaN,9.346946,-2.029177,0.974798,0.414773,-0.249757,-0.210673,-0.467837,0.197695,0.291029,-1.054443,-0.067627,-0.109619,0.093508,-0.020133,0.009703,0.999996,-0.002339,0.000988,0.001455,-0.623450,-0.266976,0.613718,-0.404208
16192,NaN,9.036431,-1.965786,0.934474,0.403207,-0.221648,-0.529216,-0.269963,0.207445,0.296945,-1.052490,-0.061279,-0.113770,0.090403,-0.019511,0.009277,0.999997,-0.001350,0.001037,0.001485,-0.625537,-0.263439,0.614532,-0.402060
16193,NaN,8.840608,-1.945200,0.824445,0.447114,-0.128175,-0.735053,-0.106458,0.172250,0.275733,-1.052490,-0.059326,-0.113770,0.088440,-0.019326,0.008179,0.999999,-0.000532,0.000861,0.001379,-0.625650,-0.261916,0.614571,-0.402820
16194,NaN,9.042211,-2.039277,0.840741,0.500213,-0.141053,-0.519846,0.044638,0.146505,0.252503,-1.052734,-0.054932,-0.115967,0.090454,-0.020280,0.008337,0.999999,0.000223,0.000733,0.001263,-0.627147,-0.259630,0.614860,-0.401529
16195,NaN,9.061117,-1.984614,0.895589,0.414526,-0.128978,-0.503762,0.152881,0.137813,0.202997,-1.050537,-0.057129,-0.120117,0.090637,-0.019761,0.008878,0.999999,0.000764,0.000689,0.001015,-0.626963,-0.259212,0.614385,-0.402812
16196,NaN,8.960622,-1.820461,1.040133,0.213972,-0.163941,-0.613992,0.193385,0.135534,0.163477,-1.054932,-0.052734,-0.115967,0.089628,-0.018141,0.010323,0.999999,0.000967,0.000678,0.000817,-0.628326,-0.257723,0.614276,-0.401809
16197,NaN,9.178380,-2.086086,1.078718,0.392578,-0.282132,-0.350958,0.255497,0.061539,0.109236,-1.050537,-0.057129,-0.117920,0.091798,-0.020824,0.010732,0.999999,0.001277,0.000308,0.000546,-0.627964,-0.258070,0.613711,-0.403013
16198,NaN,9.189308,-2.059328,0.963848,0.448367,-0.167741,-0.358375,0.269079,0.085048,0.044624,-1.054932,-0.050781,-0.118164,0.091902,-0.020586,0.009572,0.999999,0.001345,0.000425,0.000223,-0.629246,-0.257308,0.613445,-0.401905
16199,NaN,9.072285,-2.165325,1.040864,0.508653,-0.301386,-0.446321,0.307796,0.045858,-0.011399,-1.050537,-0.057129,-0.120117,0.090724,-0.021674,0.010354,0.999999,0.001539,0.000229,-0.000057,-0.629011,-0.258222,0.612668,-0.402870
16200,NaN,8.988842,-1.886789,0.919561,0.374787,-0.070077,-0.589919,0.304970,0.035724,-0.061445,-1.059082,-0.050781,-0.114014,0.089884,-0.018909,0.009151,0.999999,0.001525,0.000179,-0.000307,-0.630213,-0.258057,0.612331,-0.401609
16201,NaN,9.043299,-1.876129,0.876696,0.398844,-0.018504,-0.543907,0.319435,0.001432,-0.097823,-1.054932,-0.052734,-0.111816,0.090424,-0.018819,0.008736,0.999999,0.001597,0.000007,-0.000489,-0.629999,-0.259363,0.611559,-0.402277
16202,NaN,9.014687,-1.804666,0.850173,0.380461,0.026123,-0.587789,0.304843,-0.012369,-0.132420,-1.054688,-0.059082,-0.115967,0.090134,-0.018119,0.008480,0.999999,0.001524,-0.000062,-0.000662,-0.631100,-0.259577,0.611268,-0.400855
16203,NaN,9.011585,-1.652690,0.884655,0.250953,0.074140,-0.611918,0.310695,-0.023731,-0.147096,-1.056885,-0.059082,-0.117920,0.090103,-0.016607,0.008831,0.999999,0.001553,-0.000119,-0.000735,-0.630917,-0.261057,0.610530,-0.401306
16204,NaN,9.100491,-1.680206,0.964757,0.246376,-0.004055,-0.511502,0.288202,-0.048653,-0.160570,-1.050293,-0.061279,-0.117920,0.090989,-0.016889,0.009645,0.999999,0.001441,-0.000243,-0.000803,-0.631892,-0.261445,0.610335,-0.399812
16205,NaN,9.344537,-1.780279,1.074608,0.265975,-0.114024,-0.243948,0.277822,-0.072477,-0.166804,-1.052246,-0.069824,-0.115723,0.093427,-0.017896,0.010755,0.999999,0.001389,-0.000362,-0.000834,-0.631639,-0.262980,0.609791,-0.400035
16206,NaN,9.543512,-1.634376,1.148491,0.113666,-0.076689,-0.063328,0.239922,-0.068868,-0.163707,-1.056396,-0.069824,-0.109619,0.095418,-0.016436,0.011498,0.999999,0.001200,-0.000344,-0.000819,-0.632542,-0.263320,0.609739,-0.398461
16207,NaN,9.617401,-1.784663,1.218409,0.207838,-0.215389,0.039943,0.216513,-0.072646,-0.167608,-1.050049,-0.069824,-0.117676,0.096155,-0.017940,0.012200,0.999999,0.001083,-0.000363,-0.000838,-0.632367,-0.264664,0.609318,-0.398492
16208,NaN,9.621137,-1.689939,1.203542,0.158229,-0.169718,0.026867,0.173185,-0.069038,-0.165311,-1.047852,-0.074219,-0.109375,0.096193,-0.016989,0.012054,0.999999,0.000866,-0.000345,-0.000827,-0.633301,-0.264832,0.609386,-0.396789
16209,NaN,9.694949,-1.612613,1.238065,0.082420,-0.155742,0.091569,0.138928,-0.069405,-0.140557,-1.054199,-0.072021,-0.111572,0.096934,-0.016203,0.012403,0.999999,0.000695,-0.000347,-0.000703,-0.633183,-0.265842,0.609146,-0.396673
16210,NaN,9.734162,-1.731703,1.129186,0.255253,-0.141480,0.134301,0.086300,-0.069787,-0.117148,-1.049805,-0.073975,-0.111572,0.097328,-0.017379,0.011318,1.000000,0.000432,-0.000349,-0.000586,-0.634082,-0.265618,0.609441,-0.394929
16211,NaN,9.727905,-1.909874,1.054611,0.451756,-0.190638,0.144798,0.077343,-0.069470,-0.115325,-1.058350,-0.076172,-0.109375,0.097264,-0.019159,0.010572,1.000000,0.000387,-0.000347,-0.000577,-0.633994,-0.266355,0.609357,-0.394704
16212,NaN,9.789183,-1.807502,0.935387,0.443550,-0.041715,0.175887,0.076979,-0.056738,-0.081508,-1.053955,-0.076172,-0.107422,0.097882,-0.018119,0.009375,1.000000,0.000385,-0.000284,-0.000408,-0.634790,-0.266037,0.609652,-0.393180
16213,NaN,9.812986,-1.894485,0.872393,0.554545,-0.041297,0.204079,0.108537,-0.042261,-0.067338,-1.056152,-0.076172,-0.107422,0.098122,-0.018983,0.008734,1.000000,0.000543,-0.000211,-0.000337,-0.634647,-0.266674,0.609485,-0.393238
16214,NaN,9.860825,-1.822793,0.884297,0.496859,-0.013770,0.241832,0.120298,-0.031131,-0.048927,-1.051758,-0.082520,-0.111328,0.098602,-0.018257,0.008847,1.000000,0.000601,-0.000156,-0.000245,-0.635289,-0.266453,0.609621,-0.392138
16215,NaN,9.955237,-1.763908,0.922402,0.426016,0.000367,0.330658,0.141112,-0.026803,-0.030685,-1.052002,-0.076172,-0.111572,0.099548,-0.017661,0.009225,1.000000,0.000706,-0.000134,-0.000153,-0.635078,-0.267051,0.609390,-0.392432
16216,NaN,10.049884,-1.782786,0.973657,0.416211,-0.041767,0.431898,0.148902,-0.013172,-0.012206,-1.053955,-0.080322,-0.113525,0.100497,-0.017841,0.009730,1.000000,0.000745,-0.000066,-0.000061,-0.635562,-0.266880,0.609428,-0.391706
16217,NaN,9.980478,-1.757808,0.973586,0.402179,-0.039946,0.360039,0.155014,-0.004339,-0.006661,-1.051758,-0.078369,-0.107422,0.099804,-0.017589,0.009724,1.000000,0.000775,-0.000022,-0.000033,-0.635354,-0.267405,0.609130,-0.392148
16218,NaN,10.035563,-1.660787,1.033184,0.292681,-0.028588,0.407475,0.159277,-0.002432,0.014211,-1.049805,-0.076172,-0.109375,0.100357,-0.016609,0.010320,1.000000,0.000796,-0.000012,0.000071,-0.635716,-0.267259,0.609117,-0.391682
16219,NaN,10.004427,-1.596264,1.051033,0.232444,-0.010524,0.370001,0.167798,0.008519,0.024746,-1.049805,-0.080566,-0.105225,0.100047,-0.015959,0.010493,1.000000,0.000839,0.000043,0.000124,-0.635468,-0.267704,0.608795,-0.392280
16220,NaN,9.918562,-1.624435,1.036713,0.273234,-0.029038,0.287606,0.181295,0.010770,0.031516,-1.058350,-0.076172,-0.103271,0.099189,-0.016238,0.010347,1.000000,0.000906,0.000054,0.000158,-0.635742,-0.267618,0.608695,-0.392051
16221,NaN,9.861542,-1.649649,0.947414,0.348546,0.024471,0.224586,0.205554,0.012347,0.032165,-1.052002,-0.078369,-0.109375,0.098619,-0.016490,0.009451,0.999999,0.001028,0.000062,0.000161,-0.635439,-0.268153,0.608297,-0.392792
16222,NaN,9.837018,-1.567465,0.938903,0.292012,0.073870,0.188046,0.236636,0.019391,0.039862,-1.053955,-0.078369,-0.109375,0.098374,-0.015666,0.009361,0.999999,0.001183,0.000097,0.000199,-0.635578,-0.268278,0.608045,-0.392874
16223,NaN,9.726449,-1.517045,0.889356,0.285540,0.129087,0.066482,0.265735,0.030120,0.044662,-1.051758,-0.082520,-0.103271,0.097269,-0.015161,0.008859,0.999999,0.001329,0.000151,0.000223,-0.635223,-0.268931,0.607488,-0.393861
16224,NaN,9.610036,-1.477123,0.916785,0.248265,0.112123,-0.050466,0.287735,0.031672,0.049283,-1.056152,-0.080566,-0.103271,0.096105,-0.014761,0.009131,0.999999,0.001439,0.000158,0.000246,-0.635238,-0.269247,0.607080,-0.394248
16225,NaN,9.603317,-1.408908,1.010757,0.141806,0.078008,-0.055426,0.293661,0.029514,0.052697,-1.053955,-0.080566,-0.109375,0.096038,-0.014079,0.010073,0.999999,0.001468,0.000148,0.000263,-0.634827,-0.269966,0.606480,-0.395343
16226,NaN,9.580374,-1.314708,1.075017,0.033552,0.076557,-0.083315,0.283710,0.029546,0.059830,-1.051758,-0.080566,-0.105225,0.095809,-0.013134,0.010717,0.999999,0.001419,0.000148,0.000299,-0.634764,-0.270304,0.606078,-0.395829
16227,NaN,9.611293,-1.293380,1.125341,-0.012623,0.058433,-0.049870,0.256520,0.019112,0.058521,-1.056152,-0.073975,-0.109619,0.096118,-0.012920,0.011228,0.999999,0.001283,0.000096,0.000293,-0.634357,-0.270907,0.605589,-0.396814
16228,NaN,9.664967,-1.284036,1.151151,-0.034449,0.054462,0.004712,0.232624,0.009604,0.055625,-1.053955,-0.080566,-0.107422,0.096654,-0.012827,0.011492,0.999999,0.001163,0.000048,0.000278,-0.634288,-0.271157,0.605336,-0.397140
16229,NaN,9.664198,-1.286373,1.154986,-0.034435,0.054348,0.004712,0.200461,0.012145,0.044422,-1.053955,-0.080566,-0.105225,0.096646,-0.012854,0.011531,0.999999,0.001002,0.000061,0.000222,-0.633963,-0.271639,0.604961,-0.397901
16230,NaN,9.594059,-1.265059,1.155616,-0.046125,0.054217,-0.067087,0.174526,0.007059,0.032106,-1.054199,-0.073975,-0.107422,0.095943,-0.012645,0.011542,1.000000,0.000873,0.000035,0.000161,-0.633997,-0.271793,0.604793,-0.397996
16231,NaN,9.531437,-1.300471,1.141588,-0.004893,0.038249,-0.125518,0.154633,0.003607,0.019213,-1.060303,-0.078369,-0.109375,0.095316,-0.013004,0.011404,1.000000,0.000773,0.000018,0.000096,-0.633758,-0.272223,0.604501,-0.398527
16232,NaN,9.444676,-1.336547,1.078378,0.068067,0.055214,-0.213548,0.136841,0.002852,0.004612,-1.053955,-0.078369,-0.105225,0.094447,-0.013371,0.010773,1.000000,0.000684,0.000014,0.000023,-0.633871,-0.272363,0.604378,-0.398439
16233,NaN,9.374240,-1.397159,1.044372,0.143136,0.039092,-0.278689,0.128463,-0.001850,-0.010388,-1.051758,-0.082520,-0.109375,0.093742,-0.013983,0.010436,1.000000,0.000642,-0.000009,-0.000052,-0.633709,-0.272809,0.604115,-0.398789
16234,NaN,9.271806,-1.405588,0.951115,0.211488,0.091226,-0.389650,0.131228,-0.002057,-0.020016,-1.051758,-0.080566,-0.099121,0.092717,-0.014071,0.009503,1.000000,0.000656,-0.000010,-0.000100,-0.633829,-0.273053,0.603970,-0.398651
16235,NaN,9.195600,-1.397367,0.977927,0.196934,0.058940,-0.462512,0.127313,-0.014721,-0.025301,-1.053955,-0.078369,-0.105225,0.091954,-0.013992,0.009777,1.000000,0.000637,-0.000074,-0.000127,-0.633660,-0.273567,0.603730,-0.398932
16236,NaN,9.212531,-1.338936,1.016582,0.123446,0.071914,-0.449114,0.126351,-0.017827,-0.022327,-1.051758,-0.080566,-0.105225,0.092123,-0.013406,0.010166,1.000000,0.000632,-0.000089,-0.000112,-0.609303,-0.308697,0.586583,-0.435173
16237,NaN,9.345958,-1.314156,1.082987,0.065139,0.044071,-0.313182,0.107757,-0.030523,-0.014316,-1.051758,-0.080566,-0.103271,0.093457,-0.013154,0.010837,1.000000,0.000539,-0.000153,-0.000072,-0.609077,-0.309139,0.586421,-0.435395
16238,NaN,9.448902,-1.224792,1.160454,-0.055514,0.021251,-0.214511,0.066535,-0.035604,-0.007728,-1.053955,-0.078369,-0.105225,0.094486,-0.012255,0.011617,1.000000,0.000333,-0.000178,-0.000039,-0.587544,-0.337044,0.570992,-0.463855
16239,NaN,9.576000,-1.214773,1.276679,-0.117149,-0.066230,-0.076813,0.017722,-0.046298,-0.002618,-1.055908,-0.082520,-0.105225,0.095757,-0.012150,0.012788,1.000000,0.000089,-0.000231,-0.000013,-0.587387,-0.337216,0.571083,-0.463816
16240,NaN,9.639181,-1.255502,1.303339,-0.085721,-0.107995,-0.006069,-0.049862,-0.051958,0.000970,-1.056152,-0.078369,-0.103271,0.096388,-0.012551,0.013062,1.000000,-0.000249,-0.000260,0.000005,-0.568897,-0.359230,0.557794,-0.485980
16241,NaN,9.708189,-1.288995,1.252039,-0.048310,-0.063649,0.060086,-0.106795,-0.057078,-0.000431,-1.052002,-0.076172,-0.099121,0.097078,-0.012883,0.012555,1.000000,-0.000534,-0.000285,-0.000002,-0.568930,-0.359071,0.558216,-0.485575
16242,NaN,9.814409,-1.450427,1.149789,0.123876,0.006148,0.173953,-0.132464,-0.057664,-0.008956,-1.053955,-0.076172,-0.103271,0.098140,-0.014501,0.011536,1.000000,-0.000662,-0.000288,-0.000045,-0.552569,-0.377384,0.546374,-0.503711
16243,NaN,9.842782,-1.616022,1.024908,0.307190,0.089060,0.209289,-0.138075,-0.057795,-0.009883,-1.056152,-0.080566,-0.107422,0.098424,-0.016158,0.010289,1.000000,-0.000690,-0.000289,-0.000049,-0.552695,-0.377179,0.546864,-0.503193
16244,NaN,9.841156,-1.710972,0.937328,0.411391,0.166911,0.210150,-0.110031,-0.040340,-0.011198,-1.060303,-0.080566,-0.099121,0.098409,-0.017110,0.009403,1.000000,-0.000550,-0.000202,-0.000056,-0.539867,-0.390907,0.537424,-0.516634
16245,NaN,9.756237,-1.738158,0.915038,0.450797,0.167341,0.127707,-0.083377,-0.031823,-0.011566,-1.054199,-0.074219,-0.103271,0.097560,-0.017383,0.009173,1.000000,-0.000417,-0.000159,-0.000058,-0.539973,-0.390801,0.537703,-0.516313
16246,NaN,9.687122,-1.714986,0.908446,0.430614,0.182298,0.055854,-0.049339,-0.028444,-0.009405,-1.053955,-0.080566,-0.101318,0.096869,-0.017152,0.009102,1.000000,-0.000247,-0.000142,-0.000047,-0.528267,-0.402870,0.528927,-0.528077
16247,NaN,9.697767,-1.673369,0.996484,0.376448,0.098768,0.071055,-0.020390,-0.022671,0.001017,-1.051758,-0.082520,-0.103271,0.096977,-0.016732,0.009978,1.000000,-0.000102,-0.000113,0.000005,-0.528245,-0.402878,0.529044,-0.527977
