// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
03264,NaN,7.862028,2.012505,0.753927,1.885119,-0.935704,-1.938821,0.373955,2.195426,-1.114622,-1.003662,0.116455,0.376465,0.078807,0.019673,0.006712,0.999922,0.001870,0.010977,-0.005573,0.147986,-0.700283,-0.187844,-0.672621
03265,NaN,12.781927,0.907435,-0.090533,0.472354,-0.017917,2.992625,0.071915,2.307529,-1.381096,-1.016113,0.101562,0.355469,0.127856,0.008192,-0.002377,0.999910,0.000360,0.011537,-0.006905,0.145957,-0.690770,-0.191435,-0.681826
03266,NaN,17.459471,-0.653343,-0.791108,-1.309267,1.385106,7.572120,-0.398351,2.404816,-1.644667,-1.024170,0.084473,0.332275,0.174421,-0.007987,-0.009994,0.999892,-0.001992,0.012024,-0.008223,0.141267,-0.681214,-0.193978,-0.691638
03267,NaN,18.973130,-3.014768,-1.011152,-3.180577,3.547587,8.824988,-0.693064,2.453855,-1.747101,-1.034424,0.067383,0.304932,0.189316,-0.031843,-0.012328,0.999881,-0.003465,0.012269,-0.008735,0.135506,-0.671081,-0.196041,-0.702038
03268,NaN,23.141159,-8.986605,-0.037230,-5.856862,9.692666,12.277766,-0.732400,2.400971,-1.704662,-1.040039,0.041748,0.281982,0.230610,-0.091841,-0.002810,0.999885,-0.003662,0.012004,-0.008523,0.129410,-0.661401,-0.197537,-0.711886
03269,NaN,28.364583,-10.440076,-0.408226,-8.021834,11.320530,17.041589,-0.065175,2.264562,-1.665529,-1.050537,0.031006,0.260986,0.282693,-0.106760,-0.007252,0.999901,-0.000326,0.011322,-0.008327,0.125850,-0.651304,-0.201573,-0.720648
03270,NaN,32.236718,-6.623309,-0.047317,-7.288153,8.539212,21.122250,0.809732,2.112617,-1.690538,-1.058594,0.016113,0.237793,0.321761,-0.068943,-0.004150,0.999900,0.004049,0.010563,-0.008452,0.124520,-0.641412,-0.208642,-0.727704
03271,NaN,29.025154,-2.913101,1.287388,-4.853543,5.707135,18.408125,1.493990,2.232794,-1.651155,-1.062744,0.005371,0.216797,0.290115,-0.031605,0.009405,0.999876,0.007470,0.011164,-0.008255,0.126368,-0.630159,-0.218324,-0.734347
03272,NaN,22.804681,-1.948793,3.409992,-2.256068,5.424092,12.568641,1.822273,2.444799,-1.605328,-1.071045,-0.002930,0.193604,0.228272,-0.021612,0.031120,0.999852,0.009111,0.012223,-0.008026,0.128874,-0.618185,-0.228490,-0.740966
03273,NaN,19.350698,0.445996,5.821324,0.956328,4.335470,9.905121,1.816653,2.443252,-1.540616,-1.074951,-0.015869,0.168457,0.194223,0.002451,0.055872,0.999854,0.009083,0.012216,-0.007703,0.132817,-0.605643,-0.238938,-0.747305
03274,NaN,18.510783,3.546566,5.534947,1.851581,1.599811,9.677079,1.607757,2.248201,-1.460812,-1.079102,-0.026367,0.147217,0.185967,0.033674,0.053538,0.999878,0.008038,0.011241,-0.007304,0.134907,-0.594355,-0.247842,-0.753071
03275,NaN,18.394314,3.732679,3.965477,0.162707,0.655258,9.358450,0.922357,2.332143,-1.231510,-1.087402,-0.037109,0.117920,0.184615,0.036015,0.037673,0.999902,0.004612,0.011660,-0.006157,0.137346,-0.582857,-0.254012,-0.759534
03276,NaN,17.575453,3.841820,2.772940,-0.991211,-0.186681,8.361777,0.287906,2.364276,-0.906381,-1.084961,-0.047852,0.101074,0.176238,0.037582,0.025702,0.999919,0.001439,0.011821,-0.004532,0.137747,-0.572481,-0.256098,-0.766619
03277,NaN,16.442132,3.079565,2.458871,-1.694998,0.070524,7.009391,0.161139,2.326677,-0.582576,-1.089355,-0.049805,0.069336,0.164781,0.030297,0.022698,0.999928,0.000806,0.011633,-0.002913,0.139883,-0.562284,-0.257129,-0.773404
03278,NaN,15.548234,2.569566,2.728083,-1.797246,0.448259,6.072871,-0.065297,2.211557,-0.400807,-1.091553,-0.051758,0.043945,0.155822,0.025392,0.025551,0.999937,-0.000326,0.011058,-0.002004,0.140997,-0.553226,-0.256435,-0.779937
03279,NaN,14.705846,0.695682,3.104460,-2.460963,2.017971,4.892649,-0.309458,2.033128,-0.366848,-1.089355,-0.056152,0.024902,0.147376,0.006733,0.029537,0.999945,-0.001547,0.010165,-0.001834,0.141575,-0.544821,-0.254796,-0.786260
03280,NaN,13.332646,-1.075000,3.326829,-2.927692,3.418064,3.215081,-0.480089,1.910317,-0.367330,-1.089355,-0.055908,0.001709,0.133616,-0.010917,0.032019,0.999950,-0.002400,0.009551,-0.001837,0.141263,-0.537155,-0.252539,-0.792296
03281,NaN,11.812720,-2.334020,2.368705,-3.927345,3.768121,1.186064,-0.423655,1.761250,-0.372202,-1.089111,-0.066650,-0.008789,0.118286,-0.023511,0.022696,0.999957,-0.002118,0.008806,-0.001861,0.140930,-0.529873,-0.250489,-0.797890
03282,NaN,10.568433,-3.301695,1.083359,-5.066852,3.749299,-0.645679,-0.174263,1.610196,-0.347880,-1.091309,-0.066650,-0.025635,0.105710,-0.033192,0.010011,0.999966,-0.000871,0.008051,-0.001739,0.141105,-0.523116,-0.249567,-0.802593
03283,NaN,9.368748,-3.730637,0.424330,-5.417161,3.649623,-2.118253,0.002683,1.367529,-0.329988,-1.095703,-0.066650,-0.042725,0.093652,-0.037461,0.003602,0.999975,0.000013,0.006838,-0.001650,0.141548,-0.517122,-0.249328,-0.806464
03284,NaN,8.085998,-3.115584,0.103048,-4.912943,2.880703,-3.280873,-0.098989,1.214839,-0.236857,-1.093506,-0.068604,-0.055420,0.080827,-0.031251,0.000555,0.999981,-0.000495,0.006074,-0.001184,0.141863,-0.511986,-0.248671,-0.809881
03285,NaN,6.896791,-3.393879,-0.064496,-4.724353,2.953615,-4.516980,-0.257977,1.163390,-0.051101,-1.089355,-0.068604,-0.072266,0.068954,-0.033958,-0.001002,0.999982,-0.001290,0.005817,-0.000256,0.142531,-0.507321,-0.246775,-0.813272
03286,NaN,6.085268,-3.362359,-0.402123,-4.652686,2.689603,-5.383707,-0.131657,1.111474,0.115529,-1.093750,-0.066406,-0.078613,0.060849,-0.033591,-0.004337,0.999984,-0.000658,0.005557,0.000578,0.144050,-0.503028,-0.245145,-0.816159
03287,NaN,5.284059,-2.556457,-1.048834,-4.425510,1.610996,-6.155351,-0.072389,1.046004,0.243674,-1.089844,-0.057861,-0.091309,0.052816,-0.025504,-0.010755,0.999986,-0.000362,0.005230,0.001218,0.146256,-0.499060,-0.243318,-0.818746
03288,NaN,4.592921,-1.115572,-1.511698,-3.785026,0.110474,-6.605533,-0.121391,0.990778,0.338268,-1.085449,-0.060059,-0.097656,0.045872,-0.011087,-0.015338,0.999986,-0.000607,0.004954,0.001691,0.148555,-0.495495,-0.241243,-0.821107
03289,NaN,3.222764,0.865065,-1.386564,-2.115438,-1.508352,-7.301355,-0.358312,0.910743,0.386367,-1.087891,-0.055664,-0.108398,0.032147,0.008688,-0.014028,0.999986,-0.001792,0.004554,0.001932,0.150481,-0.492457,-0.237974,-0.823535
03290,NaN,2.471643,1.592849,-1.615075,-1.593462,-2.253759,-7.905858,-0.630654,0.784773,0.410298,-1.090088,-0.051270,-0.118896,0.024620,0.015928,-0.016298,0.999985,-0.003153,0.003924,0.002051,0.151564,-0.490179,-0.233766,-0.825897
03291,NaN,1.917242,1.886196,-1.230003,-0.918132,-2.298296,-8.193658,-0.694551,0.643124,0.367562,-1.094482,-0.051270,-0.125244,0.019098,0.018854,-0.012427,0.999987,-0.003473,0.003216,0.001838,0.152257,-0.488459,-0.229359,-0.828022
03292,NaN,2.420954,1.673615,-0.586270,-0.795877,-1.805284,-7.551450,-0.626602,0.546129,0.283560,-1.090332,-0.042725,-0.133789,0.024170,0.016752,-0.005981,0.999990,-0.003133,0.002731,0.001418,0.152541,-0.486994,-0.225647,-0.829850
03293,NaN,2.227526,2.144733,-0.176210,-0.188505,-1.999678,-7.455035,-0.577181,0.286765,0.149781,-1.088379,-0.040527,-0.131592,0.022257,0.021459,-0.001856,0.999995,-0.002886,0.001434,0.000749,0.152201,-0.486402,-0.222532,-0.831100
03294,NaN,1.917768,2.525104,0.098431,0.330565,-2.181922,-7.533742,-0.530315,0.219420,0.011780,-1.082031,-0.038330,-0.133789,0.019177,0.025255,0.000896,0.999996,-0.002652,0.001097,0.000059,0.151219,-0.485903,-0.220125,-0.832211
03295,NaN,1.042061,2.529930,0.285622,0.882782,-2.065541,-8.224531,-0.443685,0.088480,-0.085754,-1.090576,-0.040527,-0.133789,0.010433,0.025301,0.002795,0.999997,-0.002218,0.000442,-0.000429,0.149994,-0.485769,-0.218295,-0.832993
03296,NaN,0.669720,2.987831,0.848988,1.684021,-2.165170,-8.208772,-0.371380,-0.085700,-0.138685,-1.084229,-0.038330,-0.135986,0.006714,0.029889,0.008437,0.999998,-0.001857,-0.000429,-0.000693,0.148436,-0.486251,-0.217142,-0.833292
03297,NaN,0.673280,3.613941,1.992328,2.815264,-2.135220,-7.576986,-0.334268,-0.239193,-0.166951,-1.082031,-0.042725,-0.137939,0.006739,0.036167,0.019871,0.999998,-0.001671,-0.001196,-0.000835,0.146767,-0.487303,-0.216220,-0.833213
03298,NaN,0.899162,4.044806,3.462005,4.000683,-1.783798,-6.655628,-0.210600,-0.383397,-0.179499,-1.088135,-0.047119,-0.129395,0.008962,0.040476,0.034595,0.999997,-0.001053,-0.001917,-0.000897,0.145107,-0.488858,-0.216054,-0.832636
03299,NaN,1.429123,4.191738,4.833787,4.850459,-1.242043,-5.580796,-0.060701,-0.515664,-0.184590,-1.090088,-0.053467,-0.123047,0.014205,0.041919,0.048362,0.999996,-0.000304,-0.002578,-0.000923,0.143710,-0.490823,-0.216521,-0.831600
03300,NaN,2.594522,4.752058,7.014538,6.211500,-0.651530,-3.526991,0.122765,-0.612928,-0.190401,-1.087891,-0.053467,-0.127441,0.025775,0.047453,0.070254,0.999995,0.000614,-0.003065,-0.000952,0.142571,-0.493073,-0.217931,-0.830095
03301,NaN,4.440407,5.485269,9.008151,7.205570,-0.302489,-0.927854,0.028395,-0.538086,-0.211379,-1.092285,-0.053467,-0.114746,0.044219,0.054793,0.090208,0.999996,0.000142,-0.002690,-0.001057,0.141231,-0.495005,-0.218851,-0.828932
03302,NaN,5.882673,5.340644,9.878178,7.150522,0.240442,0.652439,-0.301998,-0.371990,-0.207595,-1.085693,-0.060059,-0.108154,0.058698,0.053495,0.098810,0.999997,-0.001510,-0.001860,-0.001038,0.139232,-0.496530,-0.218368,-0.828486
03303,NaN,6.804153,4.899878,10.618795,7.112453,0.942832,1.658487,-0.651903,-0.330733,-0.153838,-1.094238,-0.055664,-0.108154,0.067904,0.049293,0.106140,0.999993,-0.003260,-0.001654,-0.000769,0.136646,-0.498102,-0.216171,-0.828549
03304,NaN,9.139656,3.931094,11.599174,6.389564,2.174696,3.897564,-0.907560,-0.351873,-0.136830,-1.090088,-0.053467,-0.104004,0.091220,0.039775,0.115973,0.999988,-0.004538,-0.001759,-0.000684,0.133453,-0.500024,-0.212982,-0.828737
03305,NaN,11.344304,2.153947,11.881467,4.859073,3.768460,5.572031,-0.843488,-0.206099,-0.205758,-1.085693,-0.053467,-0.112549,0.113343,0.021924,0.118840,0.999990,-0.004217,-0.001030,-0.001029,0.130291,-0.501103,-0.210017,-0.829345
03306,NaN,13.004798,0.747498,11.614000,3.300318,4.817025,6.633363,-0.577137,0.097573,-0.309358,-1.083496,-0.057861,-0.112549,0.130116,0.007609,0.116055,0.999995,-0.002886,0.000488,-0.001547,0.127680,-0.500746,-0.208326,-0.830393
03307,NaN,13.308273,0.052112,11.309999,2.589493,5.257998,6.639563,-0.327570,0.361776,-0.395072,-1.085449,-0.064209,-0.120850,0.133288,0.000443,0.112858,0.999995,-0.001638,0.001809,-0.001975,0.125616,-0.498902,-0.207580,-0.832003
03308,NaN,12.409298,0.298341,10.531919,2.439778,4.661142,5.592562,-0.301479,0.485905,-0.337022,-1.087646,-0.066406,-0.125244,0.124353,0.002932,0.105013,0.999994,-0.001507,0.002430,-0.001685,0.123982,-0.496715,-0.206851,-0.833735
03309,NaN,10.557035,0.505502,9.357994,2.421061,3.891074,3.539316,-0.411608,0.551881,-0.146558,-1.083496,-0.062012,-0.125244,0.105832,0.005170,0.093278,0.999994,-0.002058,0.002759,-0.000733,0.122948,-0.494367,-0.204989,-0.835742
03310,NaN,8.550338,-0.222728,7.975159,1.961060,3.845063,1.056085,-0.491698,0.617648,0.017345,-1.083496,-0.064209,-0.142090,0.085749,-0.002024,0.079492,0.999992,-0.002458,0.003088,0.000087,0.122454,-0.492101,-0.202501,-0.837756
03311,NaN,7.490487,-2.600762,6.044741,-0.024704,5.014046,-1.194767,-0.583820,0.694714,0.090846,-1.081543,-0.059814,-0.146240,0.075126,-0.025797,0.060262,0.999990,-0.002919,0.003474,0.000454,0.122145,-0.489477,-0.199217,-0.840122
03312,NaN,7.325544,-5.316424,4.898057,-1.950472,6.866750,-2.399048,-0.421576,0.711312,0.101792,-1.085693,-0.059814,-0.156982,0.073456,-0.053024,0.048831,0.999991,-0.002108,0.003557,0.000509,0.122266,-0.486842,-0.196752,-0.842214
03313,NaN,8.101459,-6.677483,5.353766,-2.575144,8.237229,-1.787635,0.040331,0.700662,0.068097,-1.077393,-0.057617,-0.161133,0.081224,-0.066758,0.053240,0.999994,0.000202,0.003503,0.000340,0.123407,-0.483774,-0.196115,-0.843963
03314,NaN,12.022530,-8.826797,7.318200,-3.995088,10.934385,2.039998,0.552628,0.739166,0.078347,-1.083740,-0.057617,-0.171631,0.120529,-0.088422,0.072493,0.999989,0.002763,0.003696,0.000392,0.125815,-0.480383,-0.197789,-0.845152
03315,NaN,20.497130,-8.509715,6.753475,-8.810550,10.137402,9.101772,1.257405,0.872969,0.087940,-1.079834,-0.051270,-0.178223,0.205299,-0.085426,0.066103,0.999971,0.006287,0.004365,0.000440,0.130176,-0.475832,-0.202083,-0.846050
03316,NaN,26.198311,-8.067911,2.471768,-14.938697,7.520829,12.046504,0.475171,0.121537,0.192475,-1.079590,-0.055420,-0.182373,0.262076,-0.080485,0.024367,0.999997,0.002376,0.000608,0.000962,0.132260,-0.475199,-0.203545,-0.845732
03317,NaN,25.793041,-5.035405,4.458361,-11.993284,5.715525,13.295902,0.306362,-0.052240,0.268498,-1.079590,-0.055420,-0.177979,0.257986,-0.050076,0.044574,0.999998,0.001532,-0.000261,0.001342,0.134255,-0.475397,-0.203954,-0.845208
03318,NaN,14.465316,-2.977420,4.279165,-5.485433,4.151144,3.938649,0.633800,0.343030,0.163222,-1.077637,-0.051025,-0.186523,0.144750,-0.029791,0.042449,0.999993,0.003169,0.001715,0.000816,0.136818,-0.473683,-0.206003,-0.845262
03319,NaN,5.416201,0.999979,-6.129358,-6.883731,-4.057977,-7.800257,1.981375,0.144362,0.154895,-1.073486,-0.049072,-0.180176,0.054110,0.010649,-0.061229,0.999950,0.009907,0.000722,0.000774,0.142524,-0.471801,-0.213603,-0.843484
03320,NaN,1.936838,0.279663,-7.765767,-6.526981,-4.262732,-11.645515,3.095004,-0.385402,0.207403,-1.073486,-0.051270,-0.176025,0.019514,0.004018,-0.077564,0.999878,0.015474,-0.001927,0.001037,0.150289,-0.471382,-0.226403,-0.839019
03321,NaN,0.979973,-2.185530,-3.777737,-4.251666,-0.205321,-11.186760,2.760207,-0.751575,0.295891,-1.077637,-0.051270,-0.161133,0.009974,-0.021317,-0.038037,0.999897,0.013801,-0.003758,0.001479,0.157397,-0.472725,-0.237558,-0.833861
03322,NaN,3.044386,1.172510,-1.816349,-2.223770,-2.095744,-7.666940,2.657845,-1.050719,0.433473,-1.077637,-0.046875,-0.150635,0.030512,0.012030,-0.017845,0.999896,0.013289,-0.005253,0.002167,0.164241,-0.475478,-0.248405,-0.827793
03323,NaN,7.798363,5.563733,-3.706844,-3.499172,-6.952762,-3.110724,3.465414,-1.094411,0.537551,-1.077393,-0.049072,-0.131592,0.078030,0.056473,-0.035668,0.999831,0.017326,-0.005472,0.002688,0.173554,-0.477736,-0.262075,-0.820344
03324,NaN,11.870912,5.408977,-4.305494,-5.650223,-7.313420,0.350394,4.048308,-0.845348,0.592917,-1.079834,-0.040527,-0.127441,0.118724,0.055292,-0.041442,0.999782,0.020240,-0.004226,0.002964,0.184529,-0.478363,-0.277926,-0.812327
03325,NaN,14.670014,2.699004,-1.359085,-6.236901,-3.428758,3.366102,3.160076,-0.946638,0.474068,-1.086182,-0.038574,-0.102051,0.146696,0.027541,-0.012464,0.999861,0.015800,-0.004733,0.002370,0.192891,-0.479891,-0.290250,-0.805141
03326,NaN,15.489318,2.540999,0.925906,-4.999500,-1.729716,4.994069,2.112639,-1.382907,0.166205,-1.077637,-0.038574,-0.091553,0.154802,0.025431,0.010598,0.999920,0.010563,-0.006914,0.000831,0.196627,-0.483625,-0.299653,-0.798532
03327,NaN,13.152689,4.549818,2.166512,-1.722272,-2.127915,4.003423,1.974973,-1.715099,-0.138196,-1.083984,-0.038574,-0.068359,0.131363,0.045183,0.023239,0.999914,0.009875,-0.008575,-0.000691,0.198496,-0.488313,-0.309342,-0.791490
03328,NaN,11.434007,5.957877,1.239204,-0.503288,-3.492635,2.649474,2.304488,-1.954429,-0.294032,-1.081543,-0.045166,-0.044922,0.114295,0.059254,0.014193,0.999885,0.011522,-0.009772,-0.001470,0.199933,-0.493251,-0.321070,-0.783355
03329,NaN,9.821193,4.327265,-0.592526,-1.818523,-3.359565,0.233717,2.644525,-2.017279,-0.281131,-1.081299,-0.049561,-0.021729,0.098322,0.043199,-0.004362,0.999861,0.013222,-0.010086,-0.001406,0.202310,-0.498024,-0.333919,-0.774300
03330,NaN,8.870877,1.774641,-1.011634,-3.169023,-1.718493,-1.454143,2.829162,-1.888767,-0.051210,-1.083496,-0.043213,-0.002686,0.088802,0.017857,-0.009026,0.999855,0.014145,-0.009443,-0.000256,0.205994,-0.502319,-0.346847,-0.764813
03331,NaN,8.848187,0.565441,-0.441638,-3.469764,-0.361944,-1.649818,2.848530,-1.735645,0.181671,-1.081299,-0.038818,0.016357,0.088510,0.005790,-0.003567,0.999861,0.014242,-0.008678,0.000908,0.211026,-0.506310,-0.358866,-0.755204
03332,NaN,8.940857,0.474708,-0.263455,-3.337014,-0.061139,-1.500526,2.840404,-1.641386,0.340763,-1.079346,-0.036865,0.035400,0.089418,0.004929,-0.001832,0.999864,0.014201,-0.008207,0.001704,0.216549,-0.510058,-0.370396,-0.745489
03333,NaN,8.669850,0.626325,-0.237479,-2.982504,-0.058738,-1.644830,3.377857,-1.599516,0.457655,-1.077393,-0.023926,0.060547,0.086699,0.006493,-0.001573,0.999823,0.016888,-0.007997,0.002288,0.224100,-0.513169,-0.383334,-0.734501
03334,NaN,8.152043,2.931604,-0.808632,-1.294056,-1.816626,-1.402944,3.810719,-1.650067,0.518147,-1.077637,-0.015625,0.079590,0.081504,0.029666,-0.006851,0.999781,0.019052,-0.008250,0.002591,0.232588,-0.515845,-0.397748,-0.722221
03335,NaN,8.125956,4.661673,-1.641423,-0.231340,-3.315149,-0.901832,3.904637,-1.722352,0.502440,-1.071289,-0.007080,0.094238,0.081274,0.047120,-0.014798,0.999769,0.019522,-0.008611,0.002512,0.241230,-0.518455,-0.412319,-0.709229
03336,NaN,8.334972,4.650303,-1.735706,-0.110868,-3.159010,-0.641613,3.778160,-1.738908,0.494635,-1.071777,0.008057,0.111084,0.083375,0.047017,-0.015747,0.999781,0.018889,-0.008694,0.002473,0.249159,-0.520976,-0.426425,-0.696179
03337,NaN,8.360236,6.313162,-2.093285,1.264863,-4.092080,-0.026143,3.093569,-1.614708,0.449124,-1.071777,0.014404,0.127930,0.083620,0.063626,-0.019276,0.999845,0.015467,-0.008073,0.002246,0.255521,-0.523669,-0.437840,-0.684672
03338,NaN,9.247485,5.598318,-1.400192,0.965592,-2.823643,0.670881,2.610383,-1.489472,0.378295,-1.067627,0.018555,0.148926,0.092466,0.056328,-0.012580,0.999885,0.013051,-0.007447,0.001891,0.260380,-0.526209,-0.447623,-0.674493
03339,NaN,9.473754,4.831804,-1.147320,0.559345,-2.030474,0.674201,2.082984,-1.238775,0.278860,-1.061523,0.027100,0.159424,0.094736,0.048562,-0.010381,0.999926,0.010415,-0.006194,0.001394,0.264211,-0.528306,-0.455381,-0.666118
03340,NaN,9.338694,2.513111,-0.954916,-1.119617,-0.692587,-0.184438,2.025633,-1.232954,0.148371,-1.061523,0.033447,0.174316,0.093424,0.025292,-0.008718,0.999929,0.010128,-0.006165,0.000742,0.267248,-0.530046,-0.463317,-0.658003
03341,NaN,8.870295,0.821135,-0.652524,-2.182510,0.353394,-1.158637,2.253931,-1.213041,0.059293,-1.057617,0.039795,0.186768,0.088738,0.008306,-0.005894,0.999918,0.011269,-0.006065,0.000296,0.270781,-0.531165,-0.472053,-0.649390
03342,NaN,8.615038,1.017553,-1.253321,-2.128410,-0.205924,-1.312611,2.434509,-1.081870,0.045661,-1.053223,0.039795,0.193115,0.086214,0.010343,-0.011942,0.999911,0.012172,-0.005409,0.000228,0.274835,-0.531451,-0.481243,-0.640648
03343,NaN,9.104211,1.898948,-1.413637,-1.492540,-0.518616,-0.539445,2.215216,-0.884332,0.048699,-1.055908,0.056885,0.201660,0.091098,0.019164,-0.013522,0.999929,0.011076,-0.004422,0.000243,0.278932,-0.531368,-0.489286,-0.632806
03344,NaN,8.598219,1.856564,-1.299049,-1.267210,-0.386958,-1.020246,2.285100,-0.802999,0.059068,-1.045166,0.059082,0.207764,0.086027,0.018735,-0.012432,0.999927,0.011425,-0.004015,0.000295,0.283223,-0.530838,-0.497427,-0.624950
03345,NaN,8.984264,0.269166,-0.640127,-2.460779,0.904117,-1.191437,2.511843,-0.648140,0.109304,-1.045410,0.067627,0.207764,0.089861,0.002818,-0.006075,0.999916,0.012559,-0.003241,0.000547,0.288865,-0.529529,-0.505812,-0.616693
03346,NaN,9.116516,-0.417083,-0.682130,-3.079119,1.149077,-1.271696,2.883470,-0.569911,0.156255,-1.050049,0.080566,0.220459,0.091187,-0.004003,-0.006620,0.999892,0.014417,-0.002849,0.000781,0.295526,-0.527471,-0.515041,-0.607595
03347,NaN,9.314274,0.697832,-0.265008,-1.935338,1.283549,-0.761752,3.127385,-0.447596,0.272964,-1.043945,0.089111,0.222412,0.093139,0.007144,-0.002331,0.999874,0.015636,-0.002238,0.001365,0.303725,-0.524812,-0.524391,-0.597778
03348,NaN,9.092030,1.664054,-0.341568,-0.956199,0.972447,-0.664465,3.232496,-0.359650,0.398286,-1.046631,0.106201,0.224365,0.090892,0.016872,-0.002981,0.999866,0.016162,-0.001798,0.001991,0.312431,-0.521964,-0.533466,-0.587668
03349,NaN,8.972114,3.600605,-0.179727,0.993047,0.743780,-0.223417,3.225431,-0.352220,0.466802,-1.042725,0.119141,0.222168,0.089639,0.036236,-0.001056,0.999866,0.016126,-0.001761,0.002334,0.321447,-0.519193,-0.542084,-0.577283
03350,NaN,9.123454,4.569178,-0.252511,1.931594,0.644272,0.188796,3.075362,-0.361771,0.456199,-1.040771,0.123291,0.228516,0.091133,0.045930,-0.001655,0.999878,0.015376,-0.001809,0.002281,0.329744,-0.516480,-0.550275,-0.567199
03351,NaN,8.786680,4.264172,-1.217297,1.615874,-0.156781,-0.105337,2.877382,-0.354163,0.442392,-1.032715,0.140381,0.226074,0.087793,0.043004,-0.011400,0.999892,0.014386,-0.001771,0.002212,0.337621,-0.513950,-0.557697,-0.557532
03352,NaN,8.678748,4.029444,-1.839775,1.407011,-0.616465,-0.190850,2.741970,-0.386774,0.439663,-1.037354,0.148926,0.226074,0.086733,0.040731,-0.017674,0.999902,0.013709,-0.001934,0.002198,0.344797,-0.511589,-0.564792,-0.548089
03353,NaN,8.470280,4.672988,-1.838907,2.188451,-0.605548,-0.231182,2.573457,-0.466799,0.468805,-1.037598,0.164062,0.228271,0.084634,0.047158,-0.017587,0.999912,0.012867,-0.002334,0.002344,0.351450,-0.509810,-0.571234,-0.538766
03354,NaN,8.467350,4.712663,-1.392768,2.399009,-0.033482,-0.321317,2.315484,-0.551500,0.518069,-1.033691,0.172607,0.234375,0.084588,0.047501,-0.013146,0.999926,0.011577,-0.002757,0.002590,0.357162,-0.508684,-0.577061,-0.529789
03355,NaN,8.167659,4.591263,-0.441324,2.560408,0.977603,-0.842090,2.143992,-0.604389,0.549242,-1.027588,0.181152,0.236328,0.081562,0.046179,-0.003673,0.999934,0.010720,-0.003022,0.002746,0.362476,-0.508044,-0.582269,-0.521023
03356,NaN,7.678787,3.831374,0.595419,2.105036,2.056207,-1.729555,2.045742,-0.666834,0.558869,-1.023682,0.198242,0.238525,0.076659,0.038463,0.006603,0.999938,0.010229,-0.003334,0.002794,0.367180,-0.507685,-0.587335,-0.512321
03357,NaN,7.753770,3.195460,0.762233,1.534565,2.371965,-1.879810,2.025895,-0.673765,0.580465,-1.021729,0.204590,0.242676,0.077418,0.032098,0.008208,0.999939,0.010129,-0.003369,0.002902,0.371843,-0.507545,-0.592013,-0.503638
03358,NaN,8.099915,3.239176,0.908688,1.562288,2.702240,-1.616206,2.057573,-0.700458,0.685213,-1.022217,0.219727,0.244629,0.080854,0.032571,0.009705,0.999935,0.010288,-0.003502,0.003426,0.376707,-0.507495,-0.596703,-0.494455
03359,NaN,8.661777,3.371070,1.110620,1.646124,3.139160,-1.149065,1.924401,-0.688705,0.773061,-1.018555,0.234619,0.248779,0.086447,0.033934,0.011730,0.999940,0.009622,-0.003443,0.003865,0.381459,-0.508026,-0.600514,-0.485574
03360,NaN,9.402853,3.442925,1.070636,1.634868,3.392305,-0.472912,1.838851,-0.657512,0.829788,-1.014648,0.249756,0.250732,0.093848,0.034717,0.011333,0.999944,0.009194,-0.003287,0.004149,0.386163,-0.508594,-0.604075,-0.476764
03361,NaN,10.115131,3.857116,0.877023,1.979977,3.503573,0.275188,1.850315,-0.548002,0.813926,-1.010742,0.258301,0.250488,0.100968,0.038897,0.009406,0.999945,0.009251,-0.002740,0.004070,0.391289,-0.508775,-0.607305,-0.468210
03362,NaN,10.446792,3.473353,1.546381,1.607622,4.326164,0.301139,1.799838,-0.466363,0.726239,-1.006836,0.275391,0.252441,0.104304,0.034970,0.016021,0.999950,0.008999,-0.002332,0.003631,0.396146,-0.508543,-0.610537,-0.460105
03363,NaN,10.906511,3.104219,2.221979,1.198793,5.162753,0.455390,1.730062,-0.346282,0.597730,-1.004883,0.281738,0.250488,0.108933,0.031173,0.022678,0.999957,0.008650,-0.001731,0.002989,0.401004,-0.507722,-0.613513,-0.452786
03364,NaN,10.922599,3.581410,2.064289,1.694977,5.130257,0.540952,1.681106,-0.213739,0.470128,-1.005371,0.292480,0.248291,0.109119,0.035895,0.021061,0.999961,0.008405,-0.001069,0.002351,0.405679,-0.506276,-0.616514,-0.446117
03365,NaN,10.987239,4.668106,1.800160,2.781909,5.061565,0.788831,1.700364,-0.018619,0.324543,-1.005371,0.296875,0.237549,0.109795,0.046704,0.018409,0.999963,0.008502,-0.000093,0.001623,0.410799,-0.503846,-0.619345,-0.440223
03366,NaN,10.711122,5.610987,2.344758,3.705905,5.680194,0.468868,1.704747,0.222048,0.139870,-1.007812,0.305420,0.233398,0.107098,0.055983,0.023806,0.999963,0.008524,0.001110,0.000699,0.416086,-0.500289,-0.622249,-0.435189
