// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38571,NaN,0.459275,-0.324775,0.091837,-0.030661,-0.237158,-9.295328,1.493063,-0.476789,-0.283178,-0.898682,0.508057,0.143555,0.004586,-0.003261,0.000905,0.999968,0.007465,-0.002384,-0.001416,-0.638076,-0.075534,0.729130,-0.235634
38572,NaN,0.636417,0.398797,0.419087,-0.585321,0.402239,-9.327613,1.168526,-0.333161,-0.143176,-0.904785,0.503906,0.133057,0.006360,0.003959,0.004225,0.999981,0.005843,-0.001666,-0.000716,-0.656668,-0.009718,0.733078,-0.176890
38573,NaN,0.678195,1.019387,1.458720,-1.746837,0.699803,-9.519804,0.726761,-0.297560,0.085679,-0.894043,0.503906,0.139404,0.006756,0.010144,0.014634,0.999992,0.003634,-0.001488,0.000428,-0.655463,-0.012059,0.733411,-0.179811
38574,NaN,1.898059,0.780047,1.420631,-1.629418,1.114090,-8.285244,0.322053,-0.321974,0.423585,-0.889893,0.506104,0.133057,0.018941,0.007818,0.014249,0.999995,0.001610,-0.001610,0.002118,-0.669579,0.066007,0.731286,-0.111926
38575,NaN,2.518195,-0.036924,1.917216,-2.145737,0.449109,-7.529605,-0.145222,-0.260807,0.666914,-0.881592,0.514648,0.139404,0.025158,-0.000271,0.019205,0.999993,-0.000726,-0.001304,0.003335,-0.668202,0.068780,0.732016,-0.113705
38576,NaN,2.131744,0.693772,2.751928,-2.678980,1.652573,-8.172351,-0.639903,-0.165046,0.938352,-0.877686,0.523193,0.141357,0.021262,0.007126,0.027514,0.999984,-0.003199,-0.000825,0.004692,-0.675546,0.155224,0.719707,-0.039568
38577,NaN,2.671556,-2.797874,2.242117,-2.797828,-1.539380,-6.683077,-0.886604,-0.149217,1.295065,-0.860840,0.533691,0.154297,0.026879,-0.027705,0.022564,0.999969,-0.004433,-0.000746,0.006475,-0.674044,0.162839,0.719360,-0.040858
38578,NaN,3.878742,-42.529689,-12.935645,-4.740898,-40.861736,7.471653,-2.419232,-0.934571,2.827995,-0.833740,0.559326,0.177490,0.045398,-0.426208,-0.124003,0.999816,-0.012095,-0.004673,0.014139,-0.668780,0.259672,0.695903,0.031997
38579,NaN,16.437492,-51.785594,-15.007706,-7.796881,-44.650443,23.683870,-4.289047,-0.745306,3.047537,-0.821289,0.572021,0.211670,0.172801,-0.518316,-0.138331,0.999647,-0.021443,-0.003726,0.015236,-0.660870,0.284638,0.693509,0.035759
38580,NaN,23.007058,-42.207766,-7.982930,-17.023581,-26.997680,27.006580,-1.781110,-1.134449,2.514741,-0.802734,0.589111,0.222168,0.235793,-0.419818,-0.074757,0.999865,-0.008905,-0.005672,0.012573,-0.647603,0.371480,0.657796,0.099593
38581,NaN,18.769641,25.244340,-3.171151,20.260629,22.644585,-1.075473,-0.960531,-1.689004,1.851546,-0.783936,0.608398,0.243408,0.185615,0.254017,-0.031356,0.999910,-0.004803,-0.008445,0.009257,-0.641126,0.381482,0.659291,0.093619
38582,NaN,0.893829,31.767202,-1.248194,24.599374,16.884605,-20.822812,-1.304341,-1.680246,2.665013,-0.758789,0.621094,0.260498,0.004821,0.317664,-0.014502,0.999855,-0.006521,-0.008401,0.013324,-0.623058,0.456778,0.618146,0.145078
38583,NaN,21.194045,9.049865,0.212848,10.843706,13.376176,5.503533,-2.249146,-1.975683,2.760350,-0.731201,0.629639,0.299072,0.210636,0.093444,0.003174,0.999793,-0.011245,-0.009878,0.013801,-0.613687,0.473650,0.616241,0.138895
38584,NaN,23.227209,5.299859,0.512216,10.530514,11.323290,8.317731,-1.612157,-1.520875,2.368692,-0.716553,0.644531,0.307617,0.231577,0.055792,0.006443,0.999868,-0.008060,-0.007604,0.011843,-0.593006,0.537300,0.570943,0.183512
38585,NaN,20.465651,13.379102,-12.201256,22.767486,2.500252,5.090394,-1.578342,-0.778045,1.522988,-0.701660,0.648682,0.326904,0.204110,0.134382,-0.122277,0.999932,-0.007892,-0.003890,0.007615,-0.587899,0.547002,0.567676,0.181407
38586,NaN,17.479617,-8.667343,4.786243,-3.105429,9.096016,7.826960,-2.593107,-1.375962,1.398952,-0.688965,0.646484,0.352783,0.175054,-0.084809,0.050174,0.999868,-0.012965,-0.006880,0.006994,-0.563123,0.599032,0.524076,0.222255
38587,NaN,22.574222,-13.639722,-1.176355,-3.514307,5.245373,15.821693,-1.741964,-1.004849,1.785950,-0.665771,0.659180,0.365479,0.227000,-0.134463,-0.009448,0.999910,-0.008710,-0.005024,0.008929,-0.557203,0.609676,0.519577,0.218768
38588,NaN,33.897026,-7.861578,-0.629148,7.207400,10.829633,22.466399,-1.050840,-1.046639,1.610280,-0.650879,0.665771,0.378418,0.339614,-0.075909,-0.004112,0.999940,-0.005254,-0.005233,0.008051,-0.538745,0.648329,0.477582,0.247666
38589,NaN,48.598003,-7.197746,7.130942,13.151690,23.681855,31.787038,-0.503248,-0.432236,1.983965,-0.640625,0.678467,0.388916,0.486505,-0.066972,0.072533,0.999945,-0.002516,-0.002161,0.009920,-0.538505,0.654919,0.471671,0.242114
38590,NaN,19.388024,1.246206,-1.843532,10.513688,4.154984,6.094543,-1.113841,-0.300679,1.424163,-0.629883,0.682861,0.391113,0.193813,0.013740,-0.018218,0.999958,-0.005569,-0.001503,0.007121,-0.522945,0.684410,0.431467,0.268231
38591,NaN,7.264290,-14.591086,-10.024477,-8.284221,-6.021978,6.350981,-0.228939,-0.078323,1.176312,-0.619141,0.682617,0.393311,0.073539,-0.145595,-0.100049,0.999982,-0.001145,-0.000392,0.005882,-0.523557,0.687637,0.427336,0.265382
38592,NaN,-0.025117,-11.219022,-5.289430,-9.587298,-3.259240,-2.649865,0.105179,0.091122,0.478011,-0.621582,0.687012,0.384521,-0.000007,-0.112163,-0.052953,0.999997,0.000526,0.000456,0.002390,-0.513335,0.705063,0.396484,0.286659
38593,NaN,6.965352,-13.029404,-4.163444,-7.483847,-0.082773,3.588826,0.184321,0.522046,-0.075426,-0.623535,0.684814,0.386719,0.069495,-0.130282,-0.041936,0.999996,0.000922,0.002610,-0.000377,-0.514906,0.703688,0.395677,0.288331
38594,NaN,10.855483,-8.608209,-3.730693,-1.712533,0.668624,4.416828,0.119117,0.797817,-0.707708,-0.638672,0.687012,0.375977,0.108099,-0.086443,-0.037790,0.999986,0.000596,0.003989,-0.003539,-0.505853,0.713527,0.372392,0.310349
38595,NaN,16.245814,-10.303017,-3.142618,-0.431364,2.620062,9.497829,0.349258,0.974164,-1.187074,-0.644775,0.674316,0.369629,0.161687,-0.103935,-0.032396,0.999969,0.001746,0.004871,-0.005935,-0.507051,0.708897,0.374698,0.316172
38597,NaN,20.261257,-10.119107,-2.009480,3.116006,8.105729,34.819799,1.064515,0.977002,-1.818024,-0.682861,0.657227,0.343994,0.401030,-0.209227,-0.046325,0.999730,0.010644,0.009769,-0.018179,-0.503257,0.703539,0.366474,0.342727
38598,NaN,29.452137,-10.297615,0.495821,5.460911,7.642894,19.943374,1.921736,0.931430,-2.138531,-0.701660,0.648682,0.309814,0.293413,-0.106150,0.002580,0.999886,0.009608,0.004657,-0.010692,-0.507998,0.693107,0.374908,0.347829
38599,NaN,34.625239,-7.922411,1.215338,9.580614,7.792173,23.511946,2.033645,1.527722,-2.555749,-0.729248,0.635986,0.292725,0.345277,-0.083741,0.008677,0.999837,0.010168,0.007638,-0.012778,-0.505529,0.688360,0.367671,0.367993
38600,NaN,33.693359,-0.762949,1.621719,14.496329,6.080896,20.040441,2.381431,1.689977,-3.064548,-0.752441,0.625488,0.262695,0.336882,-0.012961,0.013237,0.999776,0.011906,0.008449,-0.015322,-0.511076,0.673442,0.378250,0.377100
38601,NaN,28.947640,9.875911,2.262555,21.222649,3.100738,12.107446,2.685314,1.430636,-3.519246,-0.779541,0.606201,0.243408,0.291309,0.093347,0.021824,0.999729,0.013425,0.007153,-0.017595,-0.509071,0.663383,0.378957,0.396435
38602,NaN,17.736041,13.311481,2.480475,19.265821,1.765399,1.303089,2.824972,1.147930,-3.619922,-0.808838,0.580566,0.211670,0.179872,0.129516,0.025624,0.999720,0.014124,0.005739,-0.018098,-0.513294,0.646871,0.393539,0.403998
38603,NaN,9.919684,10.436411,3.351253,13.586516,2.199801,-4.419945,2.931929,0.912277,-3.640901,-0.833740,0.557129,0.196777,0.101225,0.102032,0.034561,0.999716,0.014658,0.004561,-0.018203,-0.509920,0.635875,0.398153,0.420855
38604,NaN,4.311336,8.100063,5.851741,9.674976,4.885770,-8.839445,2.592161,1.011338,-3.301531,-0.856689,0.538086,0.164795,0.044733,0.079506,0.059331,0.999767,0.012960,0.005056,-0.016506,-0.513104,0.620415,0.411436,0.427235
38605,NaN,11.316461,-2.344089,4.698167,1.563116,5.651135,1.198005,1.925626,0.922597,-2.808711,-0.871094,0.520996,0.160645,0.113031,-0.025476,0.046221,0.999844,0.009628,0.004613,-0.014043,-0.507938,0.612583,0.412795,0.443103
38606,NaN,14.033703,-10.513800,3.866471,-6.056496,5.956634,6.006517,2.059441,0.911680,-2.108122,-0.887695,0.506104,0.133057,0.139387,-0.106997,0.036932,0.999881,0.010297,0.004558,-0.010540,-0.511392,0.600906,0.421454,0.446952
38607,NaN,11.525248,-10.649881,-4.052945,-8.088526,-2.101377,4.073439,2.128982,0.723953,-1.767507,-0.897705,0.484619,0.131104,0.114157,-0.107068,-0.042082,0.999898,0.010645,0.003620,-0.008837,-0.508399,0.594849,0.421007,0.458735
38608,NaN,12.443134,-13.289955,-16.769765,-12.061123,-14.626473,6.101471,1.714354,0.352231,-1.937030,-0.907959,0.473877,0.112061,0.122849,-0.132649,-0.169053,0.999915,0.008572,0.001761,-0.009685,-0.509749,0.585551,0.429773,0.461065
38609,NaN,2.065395,-15.674944,-15.664350,-16.903749,-13.284978,-4.059294,0.390869,0.510579,-1.932794,-0.922607,0.458984,0.112061,0.018739,-0.156630,-0.156999,0.999948,0.001954,0.002553,-0.009664,-0.500028,0.584556,0.426228,0.476021
38610,NaN,5.484795,-10.143112,-4.917867,-9.602655,-3.327651,-2.473681,-0.779788,0.426477,-1.916112,-0.934814,0.441895,0.110107,0.053767,-0.102141,-0.048897,0.999944,-0.003899,0.002132,-0.009580,-0.494065,0.581371,0.428886,0.483700
38611,NaN,3.007130,1.795504,4.050261,2.889661,3.726277,-7.275811,-0.901108,0.406815,-1.627262,-0.940674,0.420410,0.116943,0.030299,0.017891,0.040360,0.999955,-0.004505,0.002034,-0.008136,-0.482060,0.583419,0.423688,0.497723
38612,NaN,1.968526,3.303072,1.062343,3.681901,0.486592,-8.356433,-0.274488,0.254329,-0.823208,-0.946777,0.414062,0.102051,0.019834,0.032964,0.010553,0.999990,-0.001372,0.001272,-0.004116,-0.479739,0.581694,0.424793,0.501032
38613,NaN,-0.136501,-0.474590,-0.902944,-0.654531,-0.793075,-9.855065,0.245685,0.193254,-0.220948,-0.946777,0.411865,0.110596,-0.001379,-0.004733,-0.009034,0.999998,0.001228,0.000966,-0.001105,-0.475081,0.583460,0.420126,0.507313
38614,NaN,0.347020,-3.522411,-1.962548,-3.753417,-1.242886,-8.948714,0.527328,-0.029301,0.137514,-0.953369,0.418213,0.106201,0.003497,-0.035170,-0.019718,0.999996,0.002637,-0.000147,0.000688,-0.476900,0.582564,0.421135,0.505799
38615,NaN,2.362272,-5.183004,-1.983756,-5.118800,-0.857901,-6.740068,0.328254,-0.060348,0.228881,-0.945068,0.422607,0.112549,0.023688,-0.051770,-0.019915,0.999998,0.001641,-0.000302,0.001144,-0.473378,0.585491,0.416387,0.509643
38616,NaN,1.514845,-4.210853,-0.710924,-4.023846,0.166991,-7.736105,0.365377,0.030499,0.272055,-0.947266,0.428955,0.105957,0.015205,-0.042075,-0.007188,0.999997,0.001827,0.000152,0.001360,-0.475197,0.585109,0.416453,0.508333
38617,NaN,0.086959,-0.545884,-0.286147,-0.577249,-0.161588,-9.645048,0.422789,-0.099883,0.369410,-0.956055,0.428955,0.108154,0.000881,-0.005451,-0.002873,0.999996,0.002114,-0.000499,0.001847,-0.472706,0.588042,0.412037,0.510863
38618,NaN,0.148402,0.499409,-0.279019,0.445960,-0.377958,-9.725795,0.479458,-0.130080,0.550701,-0.951904,0.437500,0.105957,0.001472,0.005005,-0.002777,0.999993,0.002397,-0.000650,0.002754,-0.475245,0.588367,0.411951,0.508195
38619,NaN,-0.091616,1.138464,0.343916,1.160049,0.086557,-10.076425,0.431867,-0.128069,0.702142,-0.952148,0.439697,0.114502,-0.000958,0.011374,0.003463,0.999991,0.002159,-0.000640,0.003511,-0.474648,0.591147,0.407881,0.508810
38620,NaN,0.174887,0.875859,0.530221,0.985016,0.328619,-9.788264,0.202393,-0.095486,0.796263,-0.947998,0.450439,0.099365,0.001711,0.008760,0.005312,0.999991,0.001012,-0.000477,0.003981,-0.477067,0.592525,0.406270,0.506228
38621,NaN,0.359669,0.450438,0.716614,0.650703,0.594982,-9.551208,-0.160589,-0.028778,0.818928,-0.939697,0.456787,0.109863,0.003577,0.004525,0.007163,0.999991,-0.000803,-0.000144,0.004095,-0.475781,0.596345,0.400588,0.507478
38622,NaN,0.253171,0.132021,0.906361,0.374712,0.850461,-9.614400,-0.567640,0.012796,0.793866,-0.942139,0.463379,0.105469,0.002527,0.001356,0.009060,0.999988,-0.002838,0.000064,0.003969,-0.476116,0.599242,0.396750,0.506766
38623,NaN,0.084027,0.099839,1.053332,0.364128,0.996480,-9.781586,-0.889227,0.073033,0.729975,-0.942383,0.471924,0.122559,0.000840,0.001048,0.010528,0.999983,-0.004446,0.000365,0.003650,-0.473385,0.603752,0.389993,0.509211
38624,NaN,-0.030253,0.465279,1.167362,0.730011,1.012039,-9.964280,-1.093898,0.107277,0.641868,-0.931641,0.473877,0.118164,-0.000311,0.004716,0.011648,0.999980,-0.005469,0.000536,0.003209,-0.471910,0.607303,0.385013,0.510146
38625,NaN,0.051553,0.884047,1.048776,1.129561,0.766147,-9.958336,-1.230409,0.142391,0.548577,-0.929688,0.476074,0.135498,0.000499,0.008906,0.010433,0.999977,-0.006152,0.000712,0.002743,-0.467220,0.612376,0.376982,0.514379
38626,NaN,-0.037156,1.057717,1.071652,1.291645,0.725926,-10.083314,-1.277267,0.208827,0.474251,-0.927490,0.476074,0.126953,-0.000386,0.010644,0.010649,0.999976,-0.006386,0.001044,0.002371,-0.464905,0.615698,0.371753,0.516313
38627,NaN,-0.061093,0.534434,0.971536,0.784038,0.762123,-10.006783,-1.216837,0.228571,0.420057,-0.927734,0.482422,0.139648,-0.000611,0.005402,0.009683,0.999979,-0.006084,0.001143,0.002100,-0.459922,0.620180,0.363724,0.521108
38628,NaN,-0.209459,-0.240005,0.565098,-0.084535,0.617998,-9.990849,-0.981829,0.210963,0.351822,-0.921387,0.486816,0.131104,-0.002084,-0.002376,0.005665,0.999986,-0.004909,0.001055,0.001759,-0.458165,0.622515,0.359589,0.522739
38629,NaN,-0.521036,-0.803662,-0.034050,-0.854933,0.250665,-10.165907,-0.554602,0.122394,0.227549,-0.916992,0.482422,0.141846,-0.005201,-0.008043,-0.000315,0.999995,-0.002773,0.000612,0.001138,-0.455568,0.624579,0.355310,0.525465
38630,NaN,-0.366529,-0.372927,0.228088,-0.339513,0.352248,-10.106105,-0.212593,0.084441,0.129232,-0.919189,0.484619,0.135254,-0.003662,-0.003729,0.002286,0.999999,-0.001063,0.000422,0.000646,-0.455386,0.625067,0.354160,0.525819
38631,NaN,-0.043100,0.457218,0.315648,0.519621,0.142820,-9.954591,-0.010575,0.074011,0.085452,-0.915039,0.484619,0.137451,-0.000432,0.004572,0.003156,1.000000,-0.000053,0.000370,0.000427,-0.454076,0.625741,0.351876,0.527680
38632,NaN,0.330144,0.505943,-0.116259,0.490385,-0.293954,-9.585524,0.119362,0.058217,0.089763,-0.914795,0.482422,0.128906,0.003299,0.005062,-0.001161,1.000000,0.000597,0.000291,0.000449,-0.454782,0.625470,0.351783,0.527455
38633,NaN,0.684438,0.396278,-0.220539,0.422488,-0.370437,-9.214014,0.198655,0.092297,0.090258,-0.910645,0.484619,0.135254,0.006842,0.003968,-0.002205,0.999999,0.000993,0.000461,0.000451,-0.454964,0.625098,0.350957,0.528289
38634,NaN,0.851768,0.173453,-0.337693,0.211482,-0.412424,-9.003482,0.256356,0.101369,0.105112,-0.906494,0.493164,0.124512,0.008515,0.001743,-0.003379,0.999999,0.001282,0.000507,0.000526,-0.456213,0.624427,0.351080,0.527924
38635,NaN,0.858238,-0.397147,-0.832094,-0.480060,-0.686663,-8.872096,0.345089,0.065934,0.112266,-0.904297,0.486816,0.131104,0.008582,-0.003952,-0.008331,0.999998,0.001725,0.000330,0.000561,-0.457115,0.623677,0.350967,0.528105
38636,NaN,1.140480,0.967151,1.455760,1.603770,0.995489,-8.922612,0.421538,0.162310,0.096524,-0.904297,0.489014,0.114014,0.011412,0.009646,0.014569,0.999997,0.002108,0.000812,0.000483,-0.458961,0.622449,0.351412,0.527657
38637,NaN,0.516089,2.098422,1.513576,2.541321,0.706677,-9.758602,0.375694,0.172244,0.183396,-0.898193,0.495361,0.124512,0.005155,0.020960,0.015171,0.999997,0.001878,0.000861,0.000917,-0.460537,0.621332,0.351156,0.527771
38638,NaN,0.873860,0.990003,0.394043,1.216707,0.003069,-9.165680,0.372492,0.154759,0.379812,-0.891602,0.497559,0.109619,0.008723,0.009909,0.003952,0.999996,0.001862,0.000774,0.001899,-0.462960,0.620726,0.350606,0.526728
38639,NaN,1.043128,0.824300,0.113174,1.006702,-0.217411,-8.964352,0.487823,0.203296,0.446060,-0.891846,0.503906,0.111572,0.010414,0.008263,0.001141,0.999994,0.002439,0.001016,0.002230,-0.465625,0.619706,0.349778,0.526130
38640,NaN,0.386700,-9.971687,-3.522385,-10.269268,-0.152826,-7.261346,0.124319,-0.039322,0.899546,-0.879150,0.512451,0.107178,0.004322,-0.099676,-0.035285,0.999990,0.000622,-0.000197,0.004498,-0.468296,0.621083,0.347410,0.523699
38641,NaN,11.704478,-60.340403,-28.173053,-62.015721,-7.145715,16.148436,-2.834148,-1.525245,2.796079,-0.862793,0.531738,0.152100,0.127601,-0.605572,-0.272213,0.999773,-0.014170,-0.007626,0.013979,-0.464174,0.636157,0.334961,0.517347
38642,NaN,36.332997,-69.213645,-19.427534,-59.782994,5.540958,43.867743,-5.335173,-1.078061,2.687721,-0.841797,0.544434,0.184082,0.373605,-0.691980,-0.173817,0.999539,-0.026672,-0.005389,0.013437,-0.452132,0.655529,0.314967,0.516385
38643,NaN,40.302138,19.126393,-6.482494,25.530755,-15.599114,23.905064,-0.199967,-1.588935,1.569314,-0.825195,0.559326,0.194580,0.402004,0.194358,-0.061822,0.999937,-0.001000,-0.007945,0.007846,-0.452439,0.664322,0.310376,0.507584
38644,NaN,-0.889889,61.362828,3.223395,54.241809,-21.370012,-29.242045,0.063869,-1.744837,2.600904,-0.804443,0.582764,0.207275,-0.017159,0.613431,0.032304,0.999877,0.000319,-0.008724,0.013004,-0.456482,0.672557,0.305814,0.495751
38645,NaN,16.304124,5.595821,-2.141546,9.469071,-4.778802,3.942506,-2.419869,-2.170690,2.769989,-0.785645,0.593262,0.250000,0.162472,0.057961,-0.020343,0.999772,-0.012098,-0.010853,0.013849,-0.452100,0.687679,0.296695,0.484433
38646,NaN,30.127175,-2.324069,-1.886103,8.458510,-1.562163,19.213660,-0.961865,-1.891224,2.869227,-0.769287,0.616943,0.254150,0.301724,-0.018995,-0.015911,0.999841,-0.004809,-0.009456,0.014345,-0.452859,0.698578,0.288733,0.472801
38647,NaN,15.957651,4.533510,-0.438086,9.832056,-2.670336,3.286509,-0.468002,-0.484167,0.961461,-0.756592,0.618896,0.264893,0.159366,0.046092,-0.004102,0.999983,-0.002340,-0.002421,0.004807,-0.452656,0.702312,0.286556,0.468772
38648,NaN,5.049753,-12.119308,15.119563,-1.833745,18.789359,-3.137255,-1.836322,-1.065453,0.343744,-0.752197,0.614746,0.280029,0.049894,-0.119710,0.152566,0.999942,-0.009181,-0.005327,0.001719,-0.445454,0.709415,0.283445,0.466862
38649,NaN,11.512418,-13.280650,5.281297,-3.964659,10.558510,4.664640,-1.835586,-0.582885,0.420119,-0.745605,0.610352,0.307861,0.115245,-0.132070,0.054363,0.999951,-0.009178,-0.002914,0.002101,-0.439479,0.715089,0.280326,0.465749
38650,NaN,21.993038,-7.204280,-4.845512,1.254860,-1.084253,13.773607,-2.122279,-0.807919,0.912515,-0.722412,0.627441,0.320557,0.220449,-0.071540,-0.046804,0.999925,-0.010611,-0.004039,0.004562,-0.432845,0.722858,0.273881,0.463801
38651,NaN,86.317516,5.023670,9.412353,46.041656,5.321847,63.774230,-1.553431,-2.071892,4.031781,-0.705322,0.627197,0.350830,0.860885,0.068383,0.102566,0.999713,-0.007766,-0.010358,0.020157,-0.433569,0.736393,0.260211,0.449482
38652,NaN,28.343862,8.776612,-13.876993,13.278424,-16.659203,15.067548,-3.024243,1.470796,-1.600157,-0.722168,0.618652,0.337891,0.283080,0.083368,-0.142135,0.999827,-0.015120,0.007354,-0.008000,-0.420671,0.737432,0.256078,0.462227
38653,NaN,-10.008395,-5.665248,-10.589591,-13.689752,-6.108332,-14.248775,0.850366,-0.499724,1.426901,-0.703369,0.631592,0.350586,-0.099413,-0.056912,-0.106386,0.999962,0.004252,-0.002499,0.007134,-0.426299,0.737962,0.255271,0.456638
38654,NaN,6.477648,-20.900909,0.297855,-12.927502,10.641573,4.277216,0.999475,0.273044,0.952983,-0.705566,0.631592,0.333496,0.065774,-0.208708,0.001846,0.999975,0.004997,0.001365,0.004765,-0.432494,0.736405,0.253453,0.454333
38655,NaN,-0.844975,-6.868858,-0.949205,-6.098357,2.568378,-7.574516,0.778480,0.056325,-0.074158,-0.699219,0.635742,0.342041,-0.008478,-0.068648,-0.009757,0.999992,0.003892,0.000282,-0.000371,-0.435576,0.733981,0.256837,0.453410
38656,NaN,4.564804,-5.545399,0.605072,-1.931829,3.149368,-3.623624,0.039655,0.271992,-0.025908,-0.705811,0.642334,0.324707,0.045649,-0.055461,0.005978,0.999999,0.000198,0.001360,-0.000130,-0.436005,0.733242,0.256435,0.454418
38657,NaN,12.005028,-3.626683,-2.812283,1.395389,-0.916846,2.930728,-0.274095,0.187447,-0.203313,-0.705566,0.629395,0.340088,0.119987,-0.036427,-0.028185,0.999998,-0.001370,0.000937,-0.001017,-0.434865,0.732871,0.256886,0.455853
38658,NaN,14.369712,-3.739621,-3.826801,1.862495,-1.796131,5.300952,-0.198567,0.421663,-0.429988,-0.716309,0.635986,0.322754,0.143535,-0.037743,-0.038533,0.999995,-0.000993,0.002108,-0.002150,-0.433691,0.731785,0.257096,0.458590
38659,NaN,10.434728,-5.551726,-2.662805,-0.885406,0.186772,2.269369,-0.010490,0.502192,-0.658650,-0.720459,0.629395,0.333496,0.104096,-0.055862,-0.026887,0.999991,-0.000052,0.002511,-0.003293,-0.432729,0.729550,0.259098,0.461921
38660,NaN,9.313506,-6.675491,-1.247806,-1.724490,1.980037,1.410723,0.305841,0.517514,-0.868619,-0.730957,0.623047,0.316406,0.092811,-0.067139,-0.012821,0.999986,0.001529,0.002588,-0.004343,-0.432497,0.726556,0.261855,0.465290
38661,NaN,8.927056,-4.858220,-0.403712,-0.219395,1.825276,0.191143,0.468614,0.438854,-1.038829,-0.732666,0.608154,0.320801,0.089007,-0.049035,-0.004347,0.999981,0.002343,0.002194,-0.005194,-0.432391,0.722859,0.266490,0.468504
38662,NaN,9.626813,-4.697238,-0.387056,0.082187,1.742420,0.763000,0.543233,0.366100,-1.093838,-0.741455,0.616699,0.303467,0.096002,-0.047487,-0.004175,0.999980,0.002716,0.001830,-0.005469,-0.432265,0.719353,0.270924,0.471464
38663,NaN,9.554659,-4.265748,-0.513894,0.197132,1.431390,0.563386,0.543518,0.300125,-1.236616,-0.753662,0.597412,0.305908,0.095272,-0.043233,-0.005399,0.999976,0.002718,0.001501,-0.006183,-0.431741,0.715511,0.276518,0.474533
38664,NaN,8.915231,-3.957975,-0.755476,-0.050967,1.096285,-0.090976,0.528023,0.236883,-1.351557,-0.770996,0.597412,0.292969,0.088873,-0.040161,-0.007766,0.999973,0.002640,0.001184,-0.006758,-0.430733,0.711919,0.282092,0.477561
38665,NaN,8.850935,-4.076191,-1.022115,-0.435148,0.937217,-0.069499,0.558786,0.195676,-1.429905,-0.766113,0.582520,0.295410,0.088205,-0.041364,-0.010423,0.999970,0.002794,0.000978,-0.007149,-0.429795,0.707785,0.288857,0.480498
38666,NaN,8.881759,-4.088013,-1.543127,-0.800866,0.501582,0.040432,0.638993,0.187962,-1.519972,-0.785156,0.578369,0.282471,0.088489,-0.041504,-0.015646,0.999966,0.003195,0.000940,-0.007600,-0.428654,0.703739,0.295363,0.483496
38667,NaN,8.771365,-3.986755,-2.171952,-1.178663,-0.090643,-0.007122,0.733938,0.231389,-1.590420,-0.787109,0.569824,0.284668,0.087368,-0.040483,-0.021969,0.999961,0.003670,0.001157,-0.007952,-0.428103,0.698749,0.303076,0.486438
38668,NaN,8.455837,-3.368714,-2.305113,-0.969680,-0.481238,-0.485879,0.849914,0.285173,-1.641141,-0.803711,0.556885,0.265625,0.084246,-0.034281,-0.023316,0.999956,0.004250,0.001426,-0.008206,-0.427488,0.693717,0.310258,0.489644
38669,NaN,8.360777,-2.418213,-2.357633,-0.355721,-0.943048,-0.852140,0.909185,0.273133,-1.655429,-0.812012,0.544189,0.276367,0.083372,-0.024765,-0.023802,0.999954,0.004546,0.001366,-0.008277,-0.427788,0.687784,0.318998,0.492129
38670,NaN,8.346922,-1.827984,-2.183720,0.087104,-1.028811,-1.054043,0.884301,0.280192,-1.631262,-0.822510,0.537598,0.261475,0.083286,-0.018863,-0.022037,0.999956,0.004421,0.001401,-0.008156,-0.427236,0.682569,0.326176,0.495155
38671,NaN,8.276268,-1.296573,-1.854898,0.526824,-0.941112,-1.300704,0.776165,0.274768,-1.572001,-0.823975,0.520508,0.255371,0.082632,-0.013543,-0.018714,0.999961,0.003881,0.001374,-0.007860,-0.425823,0.677822,0.332389,0.498748
38672,NaN,8.239830,-0.444935,-1.398911,1.323369,-0.863909,-1.593750,0.699347,0.335301,-1.488795,-0.840820,0.510010,0.240479,0.082339,-0.005013,-0.014144,0.999965,0.003497,0.001676,-0.007444,-0.425017,0.672996,0.338458,0.501880
38673,NaN,8.179789,-0.254649,-1.273364,1.407794,-0.810726,-1.691415,0.559485,0.365730,-1.394042,-0.844971,0.501221,0.251221,0.081754,-0.003081,-0.012891,0.999970,0.002797,0.001829,-0.006970,-0.423964,0.668315,0.344083,0.505190
38674,NaN,8.346421,-0.175435,-1.481090,1.333373,-1.013552,-1.501189,0.364792,0.360507,-1.297918,-0.859619,0.497070,0.231934,0.083424,-0.002269,-0.014965,0.999976,0.001824,0.001803,-0.006490,-0.422508,0.664379,0.348574,0.508511
38675,NaN,8.597514,0.111093,-1.729657,1.444614,-1.334367,-1.265586,0.219519,0.386372,-1.198233,-0.854980,0.482178,0.242920,0.085946,0.000615,-0.017462,0.999980,0.001098,0.001932,-0.005991,-0.420639,0.660707,0.352485,0.512136
38676,NaN,9.368986,0.624214,-1.966805,1.886581,-1.721609,-0.565428,0.107724,0.401958,-1.078054,-0.865234,0.473633,0.223633,0.093682,0.005748,-0.019853,0.999983,0.000539,0.002010,-0.005390,-0.418929,0.657538,0.355476,0.515538
