// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44848,NaN,15.823027,12.786414,-0.318600,-18.290638,6.190312,-16.220217,0.122866,-0.928282,3.239136,-0.638916,0.529053,0.131836,0.156144,0.130406,-0.002378,0.999858,0.000614,-0.004641,0.016195,0.167686,0.041326,-0.786191,0.593361
44849,NaN,17.050312,13.452520,-1.276876,-19.241265,7.374224,-16.788628,0.484304,-1.137805,3.170118,-0.618164,0.548340,0.131592,0.168410,0.137235,-0.011477,0.999855,0.002421,-0.005689,0.015850,0.155706,0.033872,-0.786138,0.597156
44850,NaN,17.401612,11.341010,-0.649095,-19.037261,6.019226,-15.571146,1.558241,-1.240484,3.093957,-0.599365,0.567627,0.127197,0.172266,0.116124,-0.004521,0.999831,0.007791,-0.006202,0.015469,0.141305,0.026627,-0.782844,0.605375
44851,NaN,16.312300,11.149823,2.373208,-18.407813,2.655343,-16.891113,2.370587,-0.904812,2.942991,-0.573975,0.576172,0.122803,0.161348,0.113584,0.025803,0.999811,0.011852,-0.004524,0.014714,0.130653,0.021015,-0.776547,0.616006
44852,NaN,14.943776,11.147231,1.821666,-16.814875,2.673974,-17.621219,2.339095,-0.891932,2.709200,-0.552979,0.593262,0.116211,0.147824,0.113254,0.020196,0.999830,0.011695,-0.004459,0.013545,0.118581,0.014773,-0.770080,0.626656
44853,NaN,14.826231,10.118062,-0.338267,-16.054058,4.216856,-16.650941,2.416021,-0.938023,2.569694,-0.538330,0.606201,0.107666,0.146956,0.103100,-0.001454,0.999833,0.012079,-0.004690,0.012848,0.109070,0.010800,-0.763142,0.636868
44854,NaN,14.319997,10.291701,-0.578942,-15.430489,4.071182,-17.336857,2.650614,-1.012472,2.307051,-0.519043,0.612549,0.099121,0.142022,0.104618,-0.003689,0.999833,0.013252,-0.005062,0.011535,0.097702,0.006670,-0.755253,0.648076
44855,NaN,15.535523,8.925453,-0.582358,-16.378421,3.656408,-16.114435,2.352505,-1.070184,1.837194,-0.500000,0.621094,0.088379,0.154551,0.090730,-0.003934,0.999874,0.011762,-0.005351,0.009186,0.090020,0.006028,-0.748207,0.657302
44856,NaN,18.138811,6.362356,-1.396505,-18.479328,4.072950,-13.467276,2.135014,-1.075300,1.340166,-0.489502,0.627441,0.088379,0.181025,0.064975,-0.012302,0.999906,0.010675,-0.005376,0.006701,0.081524,0.005514,-0.741646,0.665796
44857,NaN,21.340220,2.510403,-2.635275,-21.072771,4.929839,-9.287384,2.236143,-0.985020,0.864445,-0.483154,0.631836,0.079590,0.213416,0.026311,-0.025012,0.999916,0.011180,-0.004925,0.004322,0.077440,0.008292,-0.734695,0.673912
44858,NaN,21.694996,-0.112500,-3.894647,-21.050817,5.795650,-6.792467,2.754300,-0.627281,0.524240,-0.476807,0.635986,0.066895,0.217072,-0.000026,-0.038271,0.999897,0.013771,-0.003136,0.002621,0.073252,0.009552,-0.725605,0.684135
44859,NaN,14.669950,2.440675,-2.812132,-14.539772,4.177679,-10.274010,2.883816,-0.295950,0.004153,-0.472656,0.642578,0.055908,0.146740,0.024810,-0.027548,0.999895,0.014419,-0.001480,0.000021,0.074666,0.013617,-0.715942,0.694022
44860,NaN,9.308088,3.473014,-1.093148,-9.549119,1.953698,-12.024834,1.854069,-0.269439,-0.906863,-0.476807,0.636230,0.047607,0.093252,0.034406,-0.010486,0.999946,0.009270,-0.001347,-0.004534,0.076723,0.018497,-0.709510,0.700262
44861,NaN,8.205309,0.124580,-1.742648,-7.958581,2.403111,-8.688577,0.731377,-0.151412,-1.965205,-0.491455,0.627686,0.047607,0.082074,0.000503,-0.017362,0.999945,0.003657,-0.000757,-0.009826,0.085593,0.028321,-0.706933,0.701511
44862,NaN,7.150327,-1.815351,-1.637004,-6.568509,2.173628,-6.774777,-0.019748,-0.025481,-2.811884,-0.506592,0.625488,0.049561,0.071241,-0.019158,-0.016359,0.999901,-0.000099,-0.000127,-0.014059,0.095365,0.038344,-0.706547,0.700162
44863,NaN,6.966331,-2.871747,-1.749392,-6.035661,2.229374,-5.519526,-0.803265,-0.028362,-3.527494,-0.529541,0.608398,0.060547,0.069144,-0.030010,-0.017365,0.999836,-0.004016,-0.000142,-0.017637,0.110217,0.052494,-0.708664,0.694905
44864,NaN,7.064831,-3.903261,-2.701880,-5.622711,3.093834,-4.222655,-1.578928,0.002515,-4.227000,-0.554688,0.586914,0.073486,0.069799,-0.040726,-0.026703,0.999746,-0.007894,0.000013,-0.021133,0.125304,0.066585,-0.712860,0.686802
44865,NaN,6.275185,-6.805508,-4.687657,-3.526702,4.734652,-1.281108,-1.903291,0.122685,-4.982436,-0.586182,0.563477,0.082275,0.060995,-0.070031,-0.046254,0.999644,-0.009515,0.000613,-0.024909,0.145738,0.084607,-0.717406,0.675966
44866,NaN,5.494675,-8.737121,-5.690485,-1.559601,5.361962,0.564772,-1.397179,0.357610,-5.662842,-0.626221,0.537598,0.093262,0.052336,-0.089273,-0.056381,0.999573,-0.006985,0.001788,-0.028310,0.166692,0.102662,-0.719167,0.666688
44867,NaN,5.670577,-7.108733,-4.679913,-1.786116,4.361208,-0.738035,-1.001376,0.518627,-6.207452,-0.663818,0.501221,0.110596,0.054338,-0.073032,-0.046580,0.999502,-0.005006,0.002593,-0.031032,0.191596,0.124313,-0.718483,0.656978
44868,NaN,4.703931,-6.395010,-4.313080,-0.700876,3.877917,-1.684459,-1.296533,0.493188,-6.647123,-0.707520,0.458496,0.104736,0.044768,-0.065742,-0.042821,0.999424,-0.006481,0.002465,-0.033229,0.215900,0.145262,-0.717724,0.645878
44869,NaN,6.820333,-4.241724,-3.338569,-3.112015,3.187134,-2.344104,-1.526465,0.531216,-7.171350,-0.742188,0.407227,0.111572,0.066530,-0.045077,-0.033227,0.999325,-0.007631,0.002655,-0.035849,0.243488,0.169483,-0.716252,0.631642
44870,NaN,10.159040,-2.244268,-2.769435,-6.459540,3.024322,-1.751326,-1.276191,0.705412,-7.416906,-0.785400,0.351562,0.118652,0.100563,-0.026363,-0.027890,0.999286,-0.006379,0.003526,-0.037076,0.270347,0.192144,-0.712628,0.618187
44871,NaN,11.834656,-0.662691,-1.833009,-8.197707,2.364341,-1.386849,-1.259506,0.906259,-7.533957,-0.830811,0.295898,0.114990,0.117898,-0.011192,-0.018804,0.999260,-0.006296,0.004530,-0.037660,0.299253,0.216267,-0.707251,0.602887
44872,NaN,11.534460,-0.528156,-1.831544,-7.397175,2.299732,-1.060594,-1.769665,0.950767,-7.669352,-0.869141,0.223145,0.113770,0.114936,-0.009860,-0.018789,0.999214,-0.008846,0.004753,-0.038337,0.327411,0.237706,-0.702314,0.585707
44873,NaN,11.804603,-2.571549,-2.983910,-5.059716,2.886363,1.180389,-2.277977,0.966198,-7.779956,-0.898682,0.141602,0.112793,0.116773,-0.030617,-0.030075,0.999167,-0.011387,0.004830,-0.038889,0.357369,0.260124,-0.697101,0.564511
44874,NaN,11.885986,-5.103262,-4.058998,-1.958046,3.140161,3.225390,-2.461759,1.038472,-8.019991,-0.919189,0.051758,0.098877,0.116463,-0.056235,-0.040528,0.999107,-0.012305,0.005191,-0.040088,0.386506,0.280518,-0.691141,0.542446
44875,NaN,14.552014,-6.491601,-3.471472,-1.115632,1.997885,6.328907,-1.789228,1.316641,-8.369153,-0.922119,-0.048828,0.091797,0.142397,-0.071232,-0.035041,0.999063,-0.008943,0.006581,-0.041833,0.417046,0.303961,-0.680434,0.520278
44876,NaN,15.631689,-5.818554,-4.353413,-0.531387,2.757059,7.189604,-1.801454,1.348626,-8.604676,-0.916504,-0.147461,0.065430,0.153315,-0.065221,-0.044008,0.999011,-0.009004,0.006741,-0.043009,0.446341,0.325671,-0.668559,0.497741
44877,NaN,18.648910,-8.536532,-3.762138,2.267359,1.009583,10.884088,-2.109062,1.330667,-8.656732,-0.895752,-0.248291,0.045654,0.182301,-0.093717,-0.037885,0.998986,-0.010542,0.006651,-0.043269,0.476215,0.348002,-0.655294,0.471914
44878,NaN,20.763531,-13.714738,-5.165675,8.646975,0.152025,14.076366,-2.466893,1.236530,-8.472999,-0.854004,-0.329590,0.021484,0.201245,-0.146398,-0.051146,0.999008,-0.012330,0.006181,-0.042351,0.504076,0.366628,-0.642778,0.445339
44879,NaN,22.495152,-19.000080,-7.212148,15.924425,-0.495890,15.968557,-2.372173,1.155321,-8.027753,-0.814941,-0.400391,0.001221,0.216653,-0.199657,-0.071059,0.999108,-0.011857,0.005775,-0.040127,0.530170,0.385142,-0.629024,0.418228
44880,NaN,24.352078,-25.168743,-9.638617,24.235014,-1.220212,17.204767,-1.434059,1.187674,-7.305960,-0.770020,-0.451904,-0.008545,0.233527,-0.261030,-0.095943,0.999290,-0.007169,0.005937,-0.036521,0.551569,0.401565,-0.614358,0.396336
44881,NaN,24.057053,-27.165926,-11.861816,28.755933,-0.296872,15.285955,-0.107384,1.152874,-6.396162,-0.728027,-0.488525,-0.016357,0.231032,-0.279215,-0.119820,0.999472,-0.000537,0.005763,-0.031975,0.567746,0.419857,-0.597538,0.379911
44882,NaN,23.958636,-27.136477,-14.662816,31.162022,2.186815,13.622054,0.166521,0.974676,-5.446043,-0.687744,-0.527100,-0.013428,0.231364,-0.277617,-0.147999,0.999617,0.000832,0.004873,-0.027227,0.580441,0.434593,-0.582790,0.366841
44883,NaN,18.489897,-35.428162,-16.548479,40.264879,1.430914,5.912285,-0.278655,0.699376,-4.440033,-0.655029,-0.544189,-0.017334,0.176392,-0.358491,-0.165614,0.999747,-0.001393,0.003497,-0.022198,0.590341,0.446769,-0.571059,0.354663
44884,NaN,13.107178,-42.349161,-18.503547,47.345252,1.177003,-1.782261,-0.392192,0.134140,-3.237397,-0.626709,-0.555176,-0.014893,0.124067,-0.425900,-0.184287,0.999867,-0.001961,0.000671,-0.016186,0.597268,0.454564,-0.564047,0.344230
44885,NaN,10.272233,-41.201919,-16.060007,45.195280,-0.319054,-5.537043,0.071244,-0.329984,-1.847316,-0.622070,-0.561523,-0.006104,0.099176,-0.412889,-0.160581,0.999956,0.000356,-0.001650,-0.009236,0.597619,0.462058,-0.560663,0.339133
44886,NaN,7.471250,-37.607674,-11.535507,39.905149,-2.916773,-8.297896,0.462638,-0.612890,-0.264517,-0.615967,-0.552979,0.004639,0.074570,-0.375908,-0.115996,0.999992,0.002313,-0.003064,-0.001323,0.595281,0.465224,-0.561090,0.338210
44887,NaN,5.564948,-35.483093,-10.894912,37.459619,-2.308788,-9.439781,0.269621,-0.790967,1.268195,-0.622803,-0.544434,0.017334,0.058329,-0.354320,-0.109200,0.999971,0.001348,-0.003955,0.006341,0.587833,0.465229,-0.566280,0.342552
44888,NaN,6.099528,-34.503850,-10.746811,36.530759,-2.307322,-7.994873,-0.343101,-1.020257,2.616310,-0.634277,-0.525146,0.025391,0.066048,-0.344380,-0.106549,0.999900,-0.001715,-0.005101,0.013081,0.581208,0.458520,-0.575891,0.346852
44889,NaN,9.017059,-29.113491,-8.871475,30.942002,-2.752906,-3.294903,-0.746815,-1.303370,3.770578,-0.654541,-0.497314,0.035645,0.096212,-0.289686,-0.087017,0.999794,-0.003734,-0.006516,0.018852,0.569525,0.448971,-0.590168,0.354637
44890,NaN,12.479899,-23.127754,-7.930355,24.765308,-2.331558,1.789994,-0.698389,-1.546264,4.640787,-0.664307,-0.465088,0.047852,0.130728,-0.228563,-0.077507,0.999695,-0.003492,-0.007731,0.023202,0.558134,0.435901,-0.606042,0.362201
44891,NaN,12.653208,-22.043416,-5.102438,22.052776,-4.694423,2.975578,-0.146178,-1.441440,4.943808,-0.693848,-0.424316,0.064453,0.132291,-0.217248,-0.049925,0.999668,-0.000731,-0.007206,0.024716,0.541640,0.424117,-0.621755,0.374394
44892,NaN,71.859691,27.547069,2.192065,-32.317703,-0.205443,60.053248,0.413438,-0.438011,5.911710,-0.712402,-0.383545,0.072266,0.709988,0.296495,0.024080,0.999559,0.002067,-0.002190,0.029554,0.528104,0.407501,-0.634424,0.390583
44893,NaN,44.984459,-54.860525,35.511425,31.715752,-57.148187,35.135955,0.038901,-0.783696,7.466022,-0.738037,-0.325684,0.073486,0.468503,-0.531415,0.356821,0.999296,0.000194,-0.003918,0.037321,0.507732,0.385986,-0.651940,0.410119
44894,NaN,-25.020834,-17.470807,-16.008403,27.148722,10.167141,-28.425792,-3.655587,-3.019468,6.794202,-0.748535,-0.278564,0.091797,-0.241597,-0.185945,-0.160445,0.999142,-0.018273,-0.015093,0.033961,0.490587,0.360434,-0.679644,0.409263
44895,NaN,-0.877878,-8.067664,-38.876904,21.842668,31.929238,-0.846939,-1.981677,-3.082036,6.611908,-0.758789,-0.229248,0.104004,-0.000040,-0.084622,-0.387989,0.999286,-0.009906,-0.015407,0.033052,0.467278,0.338865,-0.703634,0.414393
44896,NaN,-1.636723,-20.169645,-16.975991,24.220683,6.342596,-1.416287,-3.088876,-3.181068,5.891372,-0.768555,-0.197266,0.126953,-0.007699,-0.204600,-0.166783,0.999320,-0.015441,-0.015902,0.029450,0.448805,0.317294,-0.726963,0.411611
44897,NaN,1.372735,-32.743600,-2.260521,27.157631,-13.076165,3.239530,0.470308,-2.048839,5.174041,-0.770020,-0.154297,0.145752,0.022425,-0.326877,-0.023174,0.999610,0.002351,-0.010243,0.025867,0.426193,0.304433,-0.739451,0.422957
44898,NaN,12.079569,-13.899062,-0.019935,5.431873,-7.332989,6.179767,0.877565,-1.367976,4.741378,-0.777832,-0.117920,0.157959,0.124045,-0.136075,0.000040,0.999686,0.004387,-0.006839,0.023704,0.409644,0.291579,-0.747494,0.434081
44899,NaN,2.048849,-2.753635,1.194850,0.671279,-2.465879,-7.229002,0.592420,-1.634900,4.259469,-0.774902,-0.083740,0.168213,0.020971,-0.027129,0.012038,0.999735,0.002962,-0.008174,0.021295,0.389956,0.280564,-0.756455,0.443841
44900,NaN,7.791189,-15.799894,-3.614016,8.894503,-4.514609,5.149308,-0.292937,-1.533323,3.812859,-0.771484,-0.058105,0.182861,0.081178,-0.156524,-0.035296,0.999788,-0.001465,-0.007666,0.019063,0.376028,0.268923,-0.765282,0.447914
44901,NaN,8.663064,-10.125954,-2.065437,3.024753,-3.419657,2.875462,-0.087969,-1.423536,3.113169,-0.774414,-0.032227,0.195312,0.088337,-0.099902,-0.019986,0.999853,-0.000440,-0.007117,0.015565,0.360596,0.260030,-0.772995,0.452584
44902,NaN,12.441337,-9.215389,-9.959358,2.124271,3.717840,8.090916,0.428065,-1.319199,2.695039,-0.768799,-0.013184,0.205566,0.126292,-0.090248,-0.098959,0.999885,0.002140,-0.006596,0.013475,0.348805,0.253349,-0.777820,0.457324
44903,NaN,10.854515,-5.660115,-7.386971,-0.754759,3.174368,4.107343,0.382945,-1.230423,2.249690,-0.762939,0.006104,0.216064,0.109624,-0.055231,-0.073304,0.999916,0.001915,-0.006152,0.011248,0.335487,0.248089,-0.782529,0.462113
44904,NaN,14.134138,-9.511471,-14.121055,1.350421,7.202023,11.066282,0.828599,-1.280421,1.751071,-0.761230,0.019043,0.224609,0.143065,-0.093284,-0.140687,0.999933,0.004143,-0.006402,0.008755,0.325384,0.245576,-0.784882,0.466666
44905,NaN,20.878950,-6.221062,-9.501869,-7.341442,3.987523,12.438127,1.135250,-1.099045,1.598367,-0.759521,0.029785,0.235107,0.209794,-0.060000,-0.094212,0.999937,0.005676,-0.005495,0.007992,0.313134,0.243932,-0.786496,0.473148
44906,NaN,33.214341,-8.421513,1.448492,-17.662233,-7.815590,18.527099,0.936136,-0.782222,1.746318,-0.755859,0.049072,0.234863,0.332803,-0.081382,0.015400,0.999943,0.004681,-0.003911,0.008731,0.304770,0.240374,-0.787591,0.478576
44907,NaN,35.845726,-6.322010,5.429571,-22.519268,-10.682076,17.263133,0.617972,-0.450009,1.973315,-0.750244,0.068359,0.234619,0.358936,-0.059849,0.054915,0.999944,0.003090,-0.002250,0.009866,0.295350,0.234676,-0.789540,0.484067
44908,NaN,37.750193,-5.683042,2.766424,-24.255304,-7.954241,18.707126,0.164435,-0.230995,2.182213,-0.744141,0.081055,0.230225,0.378060,-0.052730,0.028056,0.999939,0.000822,-0.001155,0.010911,0.288949,0.226856,-0.791997,0.487633
44909,NaN,37.955443,1.540775,-0.022829,-29.027263,-2.117452,14.597526,0.304288,-0.119741,2.339303,-0.740723,0.104736,0.234131,0.379340,0.019846,0.000027,0.999930,0.001521,-0.000599,0.011696,0.281314,0.217904,-0.794239,0.492509
44910,NaN,33.204537,6.918724,-2.772727,-28.667150,3.220164,8.239132,0.810884,-0.298713,2.287754,-0.732666,0.119629,0.233887,0.331265,0.073090,-0.026941,0.999925,0.004054,-0.001494,0.011438,0.273592,0.210685,-0.795096,0.498579
44911,NaN,30.242133,8.060257,-4.407259,-27.142404,5.457850,5.433017,2.112212,-0.561925,1.910996,-0.722656,0.143311,0.227051,0.301750,0.083941,-0.042349,0.999895,0.010561,-0.002810,0.009555,0.264055,0.206946,-0.792577,0.509185
44912,NaN,22.111944,12.408561,-0.711178,-24.488386,4.026065,-4.570218,3.674890,-0.797527,1.229468,-0.712402,0.158203,0.218506,0.220371,0.125534,-0.003934,0.999804,0.018373,-0.003987,0.006147,0.253913,0.208922,-0.785393,0.524441
44913,NaN,18.443099,14.108576,6.181108,-23.919985,-2.137331,-10.601205,4.165999,-0.858645,0.370091,-0.710693,0.171143,0.213867,0.183895,0.140087,0.065526,0.999772,0.020828,-0.004293,0.001850,0.245410,0.214751,-0.775724,0.540286
44914,NaN,13.668244,10.249545,8.387881,-18.047989,-5.827824,-11.394814,4.056351,-0.840470,-0.076150,-0.700195,0.179688,0.203125,0.136361,0.100707,0.086507,0.999785,0.020280,-0.004202,-0.000381,0.237952,0.222254,-0.765551,0.554901
44915,NaN,14.656662,0.528402,-2.119923,-11.641171,1.036138,-0.702307,3.152278,-0.676027,0.030675,-0.700439,0.188232,0.198730,0.146636,0.005635,-0.020617,0.999870,0.015761,-0.003380,0.000153,0.232644,0.227403,-0.757404,0.566131
44916,NaN,18.271380,0.218909,-5.006312,-14.169634,3.403157,2.294547,2.304032,-0.364404,1.149865,-0.685791,0.203369,0.189941,0.182786,0.003814,-0.049692,0.999915,0.011520,-0.001822,0.005749,0.225373,0.226747,-0.752551,0.575726
44917,NaN,14.445069,3.878425,-4.437447,-13.530633,4.071607,-3.200044,0.972447,-0.039714,2.032061,-0.673584,0.222412,0.191895,0.144054,0.040464,-0.044152,0.999937,0.004862,-0.000199,0.010160,0.219338,0.220102,-0.751893,0.581466
44918,NaN,18.343925,6.824844,-2.760947,-18.659302,2.916515,-3.981423,-0.393424,0.062993,2.647863,-0.670166,0.246094,0.183105,0.182506,0.070614,-0.027804,0.999910,-0.001967,0.000315,0.013239,0.212293,0.209520,-0.755815,0.582903
44919,NaN,20.325186,9.461092,-2.557214,-21.879299,3.452530,-5.511649,-0.916347,0.147885,3.217631,-0.657959,0.265381,0.182861,0.201677,0.097745,-0.026165,0.999860,-0.004582,0.000739,0.016087,0.205691,0.195888,-0.761413,0.582726
44920,NaN,13.315527,3.638597,-1.279296,-13.082598,1.446229,-5.464001,-0.832261,0.316341,3.770554,-0.639404,0.289062,0.169678,0.132418,0.038833,-0.013161,0.999812,-0.004161,0.001582,0.018852,0.196690,0.179727,-0.767063,0.583631
44921,NaN,15.113281,-1.278725,-5.388628,-11.964154,4.242344,0.082707,-1.322238,-0.381103,4.132977,-0.625000,0.310303,0.175781,0.151461,-0.010014,-0.053526,0.999763,-0.006611,-0.001905,0.020663,0.185870,0.163703,-0.774620,0.581908
44922,NaN,18.423616,2.922882,-4.001083,-17.302361,3.953665,-2.818222,-0.173530,-1.202037,4.302502,-0.604492,0.340332,0.175537,0.183787,0.033152,-0.038933,0.999750,-0.000868,-0.006010,0.021511,0.168797,0.150342,-0.779571,0.584101
44923,NaN,19.478499,6.126528,-0.215235,-20.169939,1.175363,-6.860121,0.765129,-1.104592,4.196357,-0.586182,0.368164,0.177246,0.193450,0.065339,-0.000837,0.999757,0.003825,-0.005523,0.020980,0.153319,0.138044,-0.781058,0.589394
44924,NaN,17.896632,7.458952,-0.654845,-19.296649,1.944311,-9.423531,1.258544,-1.292595,4.088769,-0.563477,0.398193,0.168457,0.177427,0.078262,-0.004914,0.999750,0.006292,-0.006462,0.020442,0.135321,0.126824,-0.780969,0.596399
44925,NaN,17.638732,9.184969,-2.061754,-19.584136,3.634666,-11.520859,1.804314,-1.467723,4.068893,-0.544922,0.417236,0.164062,0.174609,0.095587,-0.018481,0.999725,0.009021,-0.007338,0.020343,0.118318,0.116813,-0.778780,0.604861
44926,NaN,18.032655,10.142227,-1.939254,-20.200143,3.473380,-13.220012,2.405818,-1.483216,3.976952,-0.520020,0.445312,0.153076,0.178391,0.105195,-0.016814,0.999702,0.012028,-0.007415,0.019883,0.099081,0.107210,-0.774475,0.615530
44927,NaN,17.876191,11.371433,-0.803086,-20.289274,2.338013,-15.496720,2.856926,-1.351434,3.829824,-0.501465,0.470947,0.146240,0.176581,0.117197,-0.005175,0.999692,0.014283,-0.006756,0.019147,0.082802,0.098425,-0.768055,0.627334
44928,NaN,17.436430,11.162071,-0.616490,-19.590159,1.734861,-16.304397,3.092350,-1.226526,3.630554,-0.478516,0.494385,0.124512,0.172325,0.114828,-0.003345,0.999697,0.015460,-0.006132,0.018151,0.065164,0.089590,-0.760419,0.639914
44929,NaN,16.094520,11.029868,-1.187245,-18.048302,1.965507,-17.053650,3.223203,-1.199597,3.429131,-0.461914,0.511719,0.111572,0.159081,0.113199,-0.009106,0.999705,0.016114,-0.005997,0.017144,0.050756,0.082077,-0.751743,0.652357
44930,NaN,14.743668,9.937736,-0.426975,-16.246501,0.716223,-17.010316,3.290762,-1.185182,3.214109,-0.443115,0.531006,0.092041,0.145829,0.101772,-0.001741,0.999718,0.016452,-0.005925,0.016069,0.034460,0.074683,-0.742419,0.664867
44931,NaN,13.743904,7.705354,0.131940,-14.692986,-0.350173,-15.491269,2.923804,-1.252598,3.036185,-0.421875,0.541748,0.077148,0.136232,0.079089,0.003322,0.999758,0.014618,-0.006262,0.015180,0.021420,0.068864,-0.733853,0.675469
44932,NaN,14.907154,6.649578,0.488893,-15.504791,-1.193632,-14.795599,2.122036,-1.379641,2.759841,-0.411865,0.558838,0.076904,0.148094,0.068480,0.006632,0.999825,0.010610,-0.006898,0.013798,0.006310,0.063622,-0.727658,0.682954
44933,NaN,19.143001,5.009104,-1.534557,-19.591833,0.130783,-12.977654,1.306851,-1.313373,2.277657,-0.396973,0.565186,0.070312,0.190936,0.052361,-0.013753,0.999892,0.006534,-0.006567,0.011388,-0.003633,0.060697,-0.723889,0.687232
44934,NaN,20.516948,3.045206,-3.742186,-20.946436,1.835512,-11.254334,1.381653,-1.140347,1.841772,-0.386475,0.575928,0.055176,0.205084,0.032593,-0.036032,0.999917,0.006908,-0.005702,0.009209,-0.014500,0.057928,-0.719622,0.691794
44935,NaN,17.053835,2.872621,-3.328748,-17.446720,1.625720,-11.580210,1.896288,-0.683032,1.467099,-0.380127,0.578125,0.046631,0.170432,0.030287,-0.032423,0.999922,0.009481,-0.003415,0.007335,-0.019259,0.055836,-0.713420,0.698243
44936,NaN,8.922613,4.864042,-0.797664,-9.181467,-0.125480,-14.238895,1.723188,-0.427301,0.693349,-0.375732,0.578125,0.040283,0.089073,0.049015,-0.007365,0.999955,0.008616,-0.002136,0.003467,-0.023676,0.054696,-0.707526,0.704170
44937,NaN,6.383782,3.703256,-0.911680,-6.627372,0.198480,-13.179608,0.831323,-0.447984,-0.324376,-0.379883,0.573730,0.036133,0.063918,0.036966,-0.008820,0.999988,0.004157,-0.002240,-0.001622,-0.020914,0.058365,-0.704494,0.706996
44938,NaN,4.945145,0.636501,-0.663292,-5.017304,0.095735,-10.154287,0.129630,-0.228291,-1.301577,-0.390137,0.561035,0.036133,0.049499,0.006047,-0.006572,0.999978,0.000648,-0.001141,-0.006508,-0.017146,0.063753,-0.703618,0.707505
44939,NaN,0.570989,-4.375953,-1.139643,-0.325754,1.105661,-5.403128,-0.483384,-0.031388,-2.371358,-0.398438,0.552490,0.040527,0.005192,-0.043851,-0.011290,0.999927,-0.002417,-0.000157,-0.011857,-0.005328,0.073264,-0.704539,0.705854
44940,NaN,-1.050570,-6.164529,-2.375175,1.469065,2.504029,-3.786535,-0.944421,-0.088642,-3.344384,-0.415283,0.535156,0.042969,-0.011525,-0.061570,-0.023466,0.999849,-0.004722,-0.000443,-0.016721,0.006518,0.085382,-0.706539,0.702474
44941,NaN,0.332554,-2.733614,-2.244997,-0.137131,2.186873,-7.016143,-1.366215,-0.027656,-4.206809,-0.429688,0.518066,0.047363,0.002751,-0.027551,-0.022262,0.999755,-0.006831,-0.000138,-0.021032,0.024903,0.101259,-0.709377,0.697073
44942,NaN,1.123893,-1.761976,-2.381591,-0.980051,2.220966,-7.776802,-1.804842,0.157086,-5.116013,-0.458740,0.488281,0.052002,0.010761,-0.018113,-0.023662,0.999632,-0.009023,0.000785,-0.025577,0.044204,0.118604,-0.712797,0.689855
44943,NaN,1.767417,-2.189856,-2.470129,-1.347232,2.214320,-7.111026,-1.734018,0.396981,-5.953185,-0.481201,0.453857,0.065186,0.016959,-0.022624,-0.024541,0.999517,-0.008669,0.001985,-0.029761,0.070050,0.138966,-0.714783,0.681812
44944,NaN,2.342560,-3.315328,-2.177552,-1.309440,1.805113,-5.782771,-1.638462,0.468878,-6.540654,-0.504150,0.430420,0.067627,0.022271,-0.034071,-0.021552,0.999429,-0.008191,0.002344,-0.032697,0.095127,0.160097,-0.715251,0.673599
44945,NaN,3.320746,-2.376894,-1.792220,-2.229629,1.342482,-6.192324,-1.835584,0.469312,-7.010657,-0.528809,0.396240,0.070068,0.032302,-0.025076,-0.017773,0.999341,-0.009176,0.002346,-0.035046,0.124503,0.183541,-0.715029,0.662982
44946,NaN,6.229320,0.984811,-1.123616,-6.032822,0.571857,-7.740399,-1.962567,0.544789,-7.477970,-0.551025,0.357666,0.079102,0.062569,0.007400,-0.011487,0.999249,-0.009810,0.002723,-0.037380,0.152951,0.207116,-0.713796,0.651310
44947,NaN,9.693240,2.569946,-0.702771,-9.589076,-0.019197,-6.803685,-1.843908,0.814111,-7.709674,-0.575439,0.314697,0.081787,0.097795,0.021871,-0.007638,0.999206,-0.009217,0.004069,-0.038538,0.185326,0.231288,-0.710431,0.638316
44948,NaN,11.579888,2.157508,-0.295905,-10.577125,-0.568809,-4.658653,-1.862306,1.033364,-7.789986,-0.589111,0.274170,0.078125,0.116503,0.017013,-0.003733,0.999185,-0.009309,0.005165,-0.038939,0.215865,0.253752,-0.705829,0.625154
44949,NaN,10.790775,0.080848,-1.039134,-8.133869,0.125872,-2.651262,-2.274098,1.142654,-7.914694,-0.609131,0.235596,0.076416,0.107762,-0.003581,-0.010983,0.999136,-0.011367,0.005712,-0.039562,0.249993,0.276240,-0.700714,0.608437
44950,NaN,9.137366,-3.238687,-1.564616,-3.964962,0.429151,-0.842365,-2.516382,1.235063,-8.061738,-0.622803,0.192627,0.074707,0.089868,-0.036228,-0.015765,0.999090,-0.012578,0.006173,-0.040296,0.282095,0.297336,-0.695051,0.590693
44951,NaN,9.408839,-4.256639,-1.968025,-2.489496,0.636637,0.377755,-2.476256,1.349293,-8.360072,-0.640381,0.143311,0.075439,0.092061,-0.046688,-0.019745,0.999027,-0.012377,0.006744,-0.041787,0.317472,0.319332,-0.686883,0.570465
