// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15949,NaN,7.562971,-0.356110,1.339827,-2.132330,-0.198106,-2.428055,2.591947,-1.930638,0.650822,-0.898438,0.107910,-0.342773,0.075507,-0.003495,0.014082,0.999864,0.012959,-0.009653,0.003254,0.654774,-0.127091,-0.722438,-0.182215
15950,NaN,7.736404,0.316992,0.689745,-1.405886,0.207099,-2.170267,2.729508,-1.927415,0.657271,-0.904541,0.105713,-0.330078,0.077282,0.003323,0.007687,0.999855,0.013647,-0.009637,0.003286,0.649930,-0.122195,-0.730889,-0.168702
15951,NaN,7.731077,1.224579,0.098252,-0.639973,0.903483,-2.063487,2.887970,-1.819501,0.731086,-0.910889,0.101318,-0.317383,0.077251,0.012506,0.001865,0.999848,0.014439,-0.009097,0.003655,0.645549,-0.116989,-0.738692,-0.154641
15952,NaN,7.108343,2.110324,-1.086194,0.719561,1.425634,-2.490932,2.914254,-1.771631,0.743865,-0.912598,0.097168,-0.300293,0.071095,0.021517,-0.009921,0.999848,0.014571,-0.008858,0.003719,0.641067,-0.111614,-0.746275,-0.140174
15953,NaN,7.420320,1.943606,-1.756137,1.090901,1.190637,-2.111336,3.014242,-1.814853,0.863001,-0.919189,0.099121,-0.287598,0.074271,0.020011,-0.016589,0.999836,0.015070,-0.009074,0.004315,0.636463,-0.106416,-0.753613,-0.125130
15954,NaN,7.934427,1.699955,-2.098215,1.104032,1.036901,-1.569579,2.978496,-1.714328,0.997602,-0.915039,0.105469,-0.275146,0.079432,0.017699,-0.020041,0.999840,0.014892,-0.008571,0.004988,0.631980,-0.101687,-0.760430,-0.109576
15955,NaN,8.788358,1.294079,-1.617703,0.252348,0.988743,-0.841524,2.504249,-1.507991,1.066502,-0.919189,0.107666,-0.258057,0.087930,0.013605,-0.015347,0.999879,0.012521,-0.007540,0.005332,0.628013,-0.098632,-0.765945,-0.095910
15956,NaN,9.276247,1.013275,-0.631671,-0.956349,1.158604,-0.581478,1.666569,-1.183255,1.034962,-0.923584,0.114014,-0.251953,0.092743,0.010662,-0.005681,0.999934,0.008333,-0.005916,0.005175,0.624621,-0.097862,-0.770042,-0.085479
15957,NaN,9.097844,0.730791,-0.823794,-0.894808,0.957157,-0.742686,0.768770,-1.089707,1.006186,-0.923828,0.122559,-0.241455,0.090983,0.007796,-0.007713,0.999965,0.003844,-0.005448,0.005031,0.621196,-0.099786,-0.773267,-0.078844
15958,NaN,9.486302,0.956526,-0.833091,-0.995168,1.321710,-0.386152,0.192504,-1.253956,1.051454,-0.932373,0.128906,-0.228760,0.094861,0.010072,-0.007727,0.999966,0.000963,-0.006270,0.005257,0.616702,-0.103686,-0.776820,-0.074013
15959,NaN,10.299635,1.929500,-1.053605,-0.817154,2.397719,0.409647,-0.000040,-1.389776,1.016199,-0.926270,0.139648,-0.220215,0.102966,0.019818,-0.009820,0.999963,-0.000000,-0.006949,0.005081,0.611643,-0.108132,-0.780563,-0.070161
15960,NaN,11.283179,2.856312,-1.180923,-0.805846,3.486378,1.325346,0.207406,-1.393813,0.939010,-0.930664,0.141846,-0.201416,0.112774,0.029104,-0.010993,0.999964,0.001037,-0.006969,0.004695,0.606491,-0.111594,-0.784486,-0.065555
15961,NaN,10.995106,3.344852,-0.299078,-1.561450,4.278290,0.743110,0.642541,-1.288834,0.885426,-0.933105,0.154541,-0.197266,0.109817,0.033943,-0.002174,0.999964,0.003213,-0.006444,0.004427,0.602048,-0.113525,-0.788095,-0.059632
15962,NaN,10.334024,4.015437,0.985756,-2.554474,5.272644,-0.349149,1.017805,-1.151700,0.853158,-0.930664,0.150391,-0.186523,0.103108,0.040542,0.010657,0.999961,0.005089,-0.005758,0.004266,0.598194,-0.114116,-0.791460,-0.052272
15963,NaN,10.297615,3.984425,1.409889,-3.062784,5.430429,-0.591421,1.198406,-0.952309,0.834071,-0.937500,0.163086,-0.176025,0.102740,0.040186,0.014829,0.999962,0.005992,-0.004761,0.004170,0.595290,-0.114065,-0.794128,-0.044493
15964,NaN,10.895149,3.420083,1.077564,-3.141587,4.985350,0.027906,1.148686,-0.735648,0.836527,-0.931396,0.173828,-0.167725,0.108766,0.034592,0.011374,0.999968,0.005743,-0.003678,0.004183,0.593085,-0.114094,-0.796158,-0.036952
15965,NaN,11.938903,2.301417,0.632295,-3.324453,4.051818,1.176551,0.958034,-0.444395,0.782507,-0.931396,0.169434,-0.167725,0.119283,0.023450,0.006700,0.999978,0.004790,-0.002222,0.003913,0.591980,-0.114435,-0.797202,-0.030567
15966,NaN,11.771328,0.849477,0.460338,-3.470773,2.677236,1.154676,0.782744,-0.320079,0.751679,-0.931396,0.176025,-0.163574,0.117673,0.008918,0.004826,0.999984,0.003914,-0.001600,0.003758,0.591173,-0.115139,-0.797892,-0.025014
15967,NaN,11.558060,1.429821,0.130057,-2.997225,3.234291,0.967176,0.589690,-0.238050,0.667132,-0.931885,0.188721,-0.157227,0.115530,0.014679,0.001481,0.999989,0.002948,-0.001190,0.003336,0.590625,-0.116073,-0.798290,-0.020555
15968,NaN,11.516881,3.078829,-1.361281,-1.250857,4.654623,1.175492,0.481987,-0.073941,0.611959,-0.929688,0.190918,-0.165771,0.115079,0.031173,-0.013495,0.999992,0.002410,-0.000370,0.003060,0.590605,-0.117082,-0.798246,-0.016785
15969,NaN,12.162548,4.971768,-2.156040,-0.283961,6.543710,1.780122,0.315939,0.060786,0.561730,-0.929932,0.197266,-0.163574,0.121479,0.050093,-0.021518,0.999995,0.001580,0.000304,0.002809,0.591062,-0.118372,-0.797772,-0.013904
15970,NaN,13.132388,6.224429,-2.036401,-0.386454,8.002269,2.482195,-0.007633,0.044014,0.375034,-0.931885,0.193115,-0.159424,0.131202,0.062490,-0.020395,0.999998,-0.000038,0.000220,0.001875,0.591205,-0.119880,-0.797458,-0.012911
15971,NaN,14.371256,7.046696,-1.144999,-1.362082,9.186898,3.273391,-0.450672,0.021522,0.125703,-0.929932,0.197266,-0.161621,0.143667,0.070531,-0.011624,0.999997,-0.002253,0.000108,0.000629,0.591012,-0.121698,-0.797301,-0.014352
15972,NaN,15.796606,6.179595,0.452814,-3.370267,8.853069,4.265270,-0.923208,0.252858,-0.081010,-0.927734,0.197266,-0.165771,0.157996,0.061751,0.004043,0.999988,-0.004616,0.001264,-0.000405,0.591406,-0.124088,-0.796553,-0.018566
15973,NaN,17.088248,5.505535,1.157472,-4.388390,8.514032,5.415848,-1.536931,0.756834,-0.193000,-0.927979,0.197510,-0.172119,0.170977,0.054974,0.010505,0.999963,-0.007685,0.003784,-0.000965,0.593412,-0.127775,-0.794275,-0.025730
15974,NaN,17.150359,5.290067,0.180461,-3.298958,8.039915,5.891436,-1.599785,1.425745,-0.353364,-0.927979,0.197510,-0.178467,0.171602,0.052603,0.000160,0.999941,-0.007999,0.007129,-0.001767,0.597961,-0.130942,-0.790015,-0.034260
15975,NaN,15.682097,4.121438,0.815913,-3.513445,6.671118,4.565075,-1.608412,1.930553,-0.565436,-0.923584,0.191162,-0.197510,0.157004,0.040826,0.006315,0.999917,-0.008042,0.009652,-0.002827,0.604372,-0.133162,-0.784286,-0.043568
15976,NaN,13.791171,3.805876,0.684163,-2.694030,5.874786,2.968676,-2.079079,2.415967,-0.757609,-0.917236,0.191162,-0.214355,0.138121,0.037593,0.004782,0.999866,-0.010395,0.012079,-0.003788,0.612225,-0.135947,-0.776900,-0.055896
15977,NaN,11.637569,3.416794,-0.989196,-0.425487,4.567900,1.457792,-2.516768,2.821948,-0.830894,-0.917236,0.186768,-0.237549,0.116357,0.033543,-0.011959,0.999813,-0.012583,0.014109,-0.004154,0.621115,-0.139597,-0.767992,-0.070126
15978,NaN,10.488458,1.517128,-1.157486,-0.285327,2.331337,0.585347,-2.755493,3.247425,-0.894945,-0.910889,0.182617,-0.267334,0.104742,0.014525,-0.013480,0.999763,-0.013776,0.016236,-0.004474,0.631216,-0.143559,-0.757331,-0.086060
15979,NaN,11.024135,-0.624636,-1.140444,-0.770581,0.120298,1.259796,-3.304070,3.646726,-1.009243,-0.902344,0.180664,-0.288330,0.109976,-0.007011,-0.013300,0.999685,-0.016519,0.018232,-0.005046,0.642005,-0.148538,-0.744901,-0.104349
15980,NaN,12.438201,-1.032419,-4.441058,2.256169,-1.655887,3.134862,-3.995008,3.766147,-1.147675,-0.892090,0.185059,-0.320068,0.123454,-0.011950,-0.046513,0.999607,-0.019972,0.018828,-0.005738,0.652225,-0.155066,-0.731220,-0.125994
15981,NaN,14.523655,-0.709070,-6.941065,4.741362,-2.753946,5.336838,-4.368037,3.589538,-1.224369,-0.885742,0.185059,-0.343506,0.143909,-0.009526,-0.071811,0.999582,-0.021837,0.017945,-0.006121,0.660902,-0.162495,-0.717422,-0.148688
15982,NaN,18.558947,0.023255,-6.546963,4.718211,-2.450807,9.134029,-3.401543,3.296266,-1.208100,-0.877197,0.180908,-0.368896,0.184469,-0.002032,-0.068495,0.999701,-0.017006,0.016480,-0.006040,0.668855,-0.166890,-0.704712,-0.167814
15983,NaN,21.379632,-0.908300,-3.685184,2.010326,-2.544198,11.656782,-1.722696,3.060372,-1.014508,-0.868896,0.183105,-0.392090,0.213149,-0.010501,-0.040030,0.999833,-0.008613,0.015301,-0.005072,0.677223,-0.166470,-0.693776,-0.179807
15984,NaN,21.518631,-3.139110,-0.909736,-1.029607,-3.711922,11.608203,-0.658183,3.194134,-0.828648,-0.853760,0.170410,-0.417480,0.214873,-0.032319,-0.012425,0.999858,-0.003291,0.015970,-0.004143,0.686883,-0.162902,-0.682924,-0.187802
15985,NaN,19.097835,-0.815746,0.705901,-0.810723,-1.287241,9.253919,-0.673741,3.624713,-0.834310,-0.847412,0.164062,-0.447021,0.191029,-0.008938,0.003626,0.999821,-0.003369,0.018122,-0.004171,0.697790,-0.158924,-0.670416,-0.195892
15986,NaN,16.802593,0.121708,0.950330,-0.117717,-0.675538,7.002136,-1.331922,3.827364,-0.958899,-0.830566,0.166260,-0.476807,0.168170,0.000460,0.006281,0.999783,-0.006659,0.019135,-0.004794,0.708439,-0.156539,-0.656341,-0.206944
15987,NaN,15.469449,-0.507040,-0.974103,1.580831,-2.488234,5.412080,-2.054712,3.439882,-1.125390,-0.817871,0.166260,-0.500000,0.154465,-0.006058,-0.012340,0.999783,-0.010273,0.017198,-0.005627,0.716787,-0.156521,-0.642786,-0.220326
15988,NaN,14.899768,-1.198845,-2.456820,2.761334,-4.205735,4.474954,-2.221032,3.551968,-1.194669,-0.803223,0.162109,-0.529541,0.148455,-0.013168,-0.027066,0.999763,-0.011104,0.017758,-0.005973,0.724941,-0.156651,-0.628362,-0.234695
15989,NaN,12.554066,-1.680576,-3.770757,3.640102,-5.377714,1.696161,-1.805008,3.929601,-1.112879,-0.786377,0.166504,-0.557129,0.124672,-0.017855,-0.040005,0.999751,-0.009024,0.019646,-0.005564,0.734372,-0.155037,-0.612733,-0.247426
15990,NaN,10.643087,-1.136403,-3.589840,3.761228,-4.855992,-0.341108,-1.684599,3.589547,-1.129707,-0.765137,0.162109,-0.584717,0.105697,-0.012275,-0.037699,0.999788,-0.008422,0.017946,-0.005648,0.742460,-0.153233,-0.598214,-0.259639
15991,NaN,9.785703,-0.961855,-1.071252,1.871340,-3.470062,-0.741861,-1.361634,3.353335,-1.044889,-0.746338,0.166504,-0.604004,0.097608,-0.010209,-0.012282,0.999823,-0.006808,0.016766,-0.005224,0.749945,-0.150774,-0.584709,-0.270121
15992,NaN,8.364565,-0.978941,-2.054231,2.550928,-3.927133,-2.518346,-1.542623,3.276869,-0.951457,-0.733643,0.166748,-0.629395,0.083247,-0.010351,-0.021830,0.999825,-0.007713,0.016383,-0.004757,0.756888,-0.149266,-0.570977,-0.280759
15993,NaN,7.117236,-0.276576,-1.197184,2.185926,-2.771182,-3.511711,-1.564390,3.215122,-0.738354,-0.714600,0.170898,-0.644287,0.070957,-0.003127,-0.013090,0.999833,-0.007822,0.016075,-0.003692,0.763722,-0.148532,-0.557087,-0.290380
15994,NaN,6.123810,1.705846,-4.042360,5.432853,-2.676639,-5.333077,-2.063451,2.192545,-0.895327,-0.702148,0.177490,-0.650635,0.060863,0.016363,-0.041263,0.999877,-0.010317,0.010962,-0.004476,0.766834,-0.150657,-0.546369,-0.301246
15995,NaN,8.042552,0.842814,-0.180622,2.485409,-1.918953,-2.358627,-1.865260,1.953054,-0.877002,-0.689697,0.186035,-0.671875,0.080438,0.008053,-0.002668,0.999899,-0.009326,0.009765,-0.004385,0.769352,-0.152449,-0.536694,-0.311153
15996,NaN,7.138955,0.171003,-1.628806,2.963122,-3.120620,-3.885984,-1.876953,2.073275,-0.900824,-0.677246,0.192383,-0.678467,0.071222,0.001231,-0.017040,0.999892,-0.009384,0.010366,-0.004504,0.771919,-0.153950,-0.526509,-0.321293
15997,NaN,5.806635,-0.527903,-1.153710,1.876091,-3.050007,-5.068952,-1.717682,2.013819,-0.876900,-0.664551,0.192627,-0.691162,0.057922,-0.005635,-0.012073,0.999903,-0.008588,0.010069,-0.004384,0.774400,-0.155014,-0.516619,-0.330727
15998,NaN,4.482795,-0.317151,-1.745622,2.112450,-2.868044,-6.563978,-1.899121,1.877293,-0.781142,-0.654297,0.207520,-0.697510,0.044648,-0.003514,-0.017844,0.999903,-0.009495,0.009386,-0.003906,0.776338,-0.157154,-0.506861,-0.340138
15999,NaN,4.014187,0.176036,-1.637006,2.256414,-2.354412,-6.951030,-1.984017,1.615854,-0.665441,-0.645996,0.207520,-0.703857,0.040013,0.001462,-0.016709,0.999913,-0.009920,0.008079,-0.003327,0.777660,-0.160401,-0.497711,-0.348998
16000,NaN,3.551005,-0.036396,-0.951814,1.533755,-1.980180,-7.121400,-1.853209,1.538534,-0.507765,-0.633545,0.218262,-0.710449,0.035434,-0.000544,-0.009786,0.999924,-0.009266,0.007692,-0.002539,0.778978,-0.163570,-0.488989,-0.356831
16001,NaN,3.045224,-0.513330,-0.584396,0.823905,-1.929233,-7.472277,-1.684611,1.343124,-0.408415,-0.625488,0.229004,-0.710449,0.030402,-0.005246,-0.006004,0.999940,-0.008423,0.006715,-0.002042,0.780094,-0.166720,-0.481076,-0.363627
16002,NaN,2.702402,-0.623314,-0.629552,0.676328,-1.918736,-7.825532,-1.592817,1.107252,-0.400342,-0.621338,0.233398,-0.717041,0.026976,-0.006338,-0.006395,0.999951,-0.007964,0.005536,-0.002002,0.780591,-0.169854,-0.474312,-0.369939
16003,NaN,2.320495,-1.053874,-0.310406,0.048799,-1.866679,-8.050641,-1.455927,0.847175,-0.408616,-0.615234,0.239746,-0.723389,0.023170,-0.010609,-0.003125,0.999962,-0.007280,0.004236,-0.002043,0.780564,-0.172988,-0.468660,-0.375702
16004,NaN,2.042036,-1.471325,-0.026168,-0.523893,-1.850305,-8.188715,-1.350476,0.618376,-0.425062,-0.611084,0.248291,-0.723389,0.020388,-0.014758,-0.000225,0.999970,-0.006752,0.003092,-0.002125,0.779972,-0.175951,-0.464229,-0.381020
16005,NaN,1.744797,-1.755127,-0.303343,-0.675126,-2.076081,-8.608172,-1.326614,0.394722,-0.424948,-0.611328,0.254883,-0.721436,0.017405,-0.017608,-0.002951,0.999974,-0.006633,0.001974,-0.002125,0.778876,-0.179376,-0.460544,-0.386103
16006,NaN,1.469668,-1.776056,-0.424401,-0.719957,-2.037964,-8.905647,-1.323451,0.077608,-0.438411,-0.611572,0.259033,-0.721436,0.014656,-0.017820,-0.004132,0.999976,-0.006617,0.000388,-0.002192,0.776961,-0.183240,-0.458224,-0.390877
16007,NaN,1.170192,-1.568832,-0.674137,-0.524738,-1.927425,-9.269862,-1.289761,-0.277583,-0.488906,-0.609375,0.263428,-0.715088,0.011673,-0.015760,-0.006624,0.999975,-0.006449,-0.001388,-0.002445,0.774154,-0.187663,-0.457238,-0.395476
16008,NaN,0.725997,-1.681993,-0.901138,-0.631490,-1.940953,-9.767132,-1.190970,-0.674912,-0.539709,-0.615967,0.267578,-0.700195,0.007245,-0.016893,-0.008886,0.999973,-0.005955,-0.003375,-0.002699,0.770397,-0.192209,-0.458143,-0.399561
16009,NaN,0.642979,-1.930692,-0.765327,-0.950303,-1.955074,-9.777188,-1.015943,-1.106127,-0.547553,-0.622314,0.269775,-0.693848,0.006419,-0.019363,-0.007519,0.999968,-0.005080,-0.005531,-0.002738,0.765753,-0.197066,-0.460905,-0.402931
16010,NaN,0.633701,-1.943968,-0.192597,-1.298135,-1.559074,-9.493692,-0.780228,-1.519172,-0.555970,-0.635010,0.271729,-0.691895,0.006297,-0.019464,-0.001802,0.999960,-0.003901,-0.007596,-0.002780,0.760301,-0.201711,-0.465835,-0.405282
16011,NaN,0.999382,-1.333595,0.859617,-1.313797,-0.613365,-8.623655,-0.481287,-1.915145,-0.553831,-0.647461,0.265381,-0.678955,0.009874,-0.013343,0.008723,0.999947,-0.002406,-0.009576,-0.002769,0.754177,-0.206115,-0.472694,-0.406564
16012,NaN,2.817967,-0.378948,1.747330,-0.660737,-0.155485,-6.545215,-0.168780,-2.441113,-0.477396,-0.670898,0.265381,-0.664062,0.027954,-0.003841,0.017819,0.999922,-0.000844,-0.012205,-0.002387,0.747214,-0.210438,-0.482138,-0.406117
16013,NaN,4.184268,-0.115592,3.332632,-1.119926,0.653055,-4.621829,0.197430,-2.983875,-0.380283,-0.683350,0.258789,-0.642822,0.041337,-0.001268,0.033944,0.999886,0.000987,-0.014919,-0.001901,0.739355,-0.214812,-0.494052,-0.403884
16014,NaN,6.131449,-0.259529,5.563057,-2.268669,1.575130,-2.004060,0.547884,-3.476123,-0.274350,-0.708252,0.248047,-0.617432,0.060332,-0.002833,0.056677,0.999844,0.002739,-0.017380,-0.001372,0.730642,-0.219037,-0.508352,-0.399705
16015,NaN,9.523233,-0.601114,7.885120,-3.552864,2.094646,1.857804,0.740538,-3.709939,-0.085512,-0.722900,0.241455,-0.593994,0.093746,-0.006348,0.080576,0.999821,0.003702,-0.018549,-0.000428,0.721705,-0.223482,-0.523407,-0.394007
16016,NaN,14.269162,-0.307731,11.243592,-4.909431,3.533901,7.319193,0.307647,-3.293784,0.228643,-0.733643,0.245850,-0.572754,0.140818,-0.003091,0.114761,0.999863,0.001538,-0.016468,0.001143,0.713896,-0.229131,-0.535756,-0.388350
16017,NaN,23.057625,2.111136,13.063180,-3.166002,4.126530,16.257914,-0.592365,-2.052415,0.740020,-0.746582,0.254395,-0.566406,0.229139,0.022352,0.132923,0.999936,-0.002962,-0.010262,0.003700,0.709095,-0.237191,-0.541070,-0.384926
16018,NaN,35.624536,4.686209,9.492359,2.465706,-0.056639,27.269023,-0.900965,-1.346376,1.073230,-0.747070,0.271484,-0.558105,0.355337,0.049205,0.097100,0.999953,-0.004505,-0.006732,0.005366,0.706374,-0.245841,-0.542877,-0.381945
16019,NaN,40.244559,5.054750,9.176670,3.707516,-0.932036,31.596982,-0.371474,0.141197,0.802418,-0.742920,0.271484,-0.568848,0.402303,0.052332,0.091387,0.999990,-0.001857,0.000706,0.004012,0.707810,-0.249051,-0.540698,-0.380295
16020,NaN,27.471223,-0.135557,12.938423,-3.912908,2.182913,20.220342,-0.160965,1.985707,0.082084,-0.727783,0.267334,-0.581543,0.275979,-0.001140,0.126649,0.999950,-0.000805,0.009928,0.000410,0.713046,-0.246022,-0.533318,-0.382897
16021,NaN,11.849779,-2.703386,16.443815,-9.797115,7.317972,6.574804,-0.559272,3.457046,-0.551844,-0.708984,0.267334,-0.604736,0.121243,-0.026910,0.162434,0.999843,-0.002796,0.017284,-0.002759,0.720392,-0.239880,-0.520539,-0.390554
16022,NaN,0.600635,-5.015399,18.004006,-14.017699,10.397055,-3.101884,-0.761923,3.488615,-0.915416,-0.689697,0.265137,-0.625977,0.008920,-0.049504,0.180091,0.999830,-0.003809,0.017442,-0.004577,0.726617,-0.233365,-0.507528,-0.399980
16023,NaN,-3.374673,-3.118797,15.122957,-11.355646,10.687524,-7.238429,-1.153816,2.859433,-1.029552,-0.677002,0.265137,-0.640869,-0.031735,-0.030146,0.151869,0.999868,-0.005769,0.014297,-0.005148,0.730356,-0.229188,-0.495987,-0.409939
16024,NaN,-3.830494,-1.544161,12.969713,-8.764220,10.263169,-8.048655,-2.287169,1.915369,-0.809685,-0.673340,0.280273,-0.643066,-0.037118,-0.013803,0.130220,0.999881,-0.011435,0.009576,-0.004048,0.730741,-0.231566,-0.485102,-0.420798
16025,NaN,3.932720,2.311772,7.276161,-1.007299,5.163029,-3.024617,-2.793664,0.236487,-0.200972,-0.669189,0.284424,-0.636719,0.039437,0.024091,0.072383,0.999901,-0.013968,0.001182,-0.001005,0.727569,-0.240759,-0.478566,-0.428548
16026,NaN,19.113836,10.494975,-6.093303,15.288466,-6.760187,5.457347,-1.292121,-0.434416,0.258348,-0.671631,0.297363,-0.630615,0.191136,0.104802,-0.061195,0.999976,-0.006461,-0.002172,0.001292,0.725524,-0.246986,-0.476929,-0.430293
16027,NaN,25.976993,11.427050,-17.694712,22.980940,-17.773824,6.753556,1.252320,0.409090,0.490976,-0.658447,0.280273,-0.641113,0.259125,0.116014,-0.176755,0.999975,0.006262,0.002045,0.002455,0.729068,-0.242722,-0.477542,-0.426027
16028,NaN,15.847512,1.449865,-10.823759,9.500475,-13.631307,-0.100683,1.715662,0.909043,0.010492,-0.653809,0.267334,-0.645264,0.157981,0.015439,-0.108827,0.999953,0.008578,0.004545,0.000052,0.733272,-0.234503,-0.477867,-0.423041
16029,NaN,10.248886,-2.863335,-4.497873,1.757944,-8.942977,-2.713258,1.210295,-0.327448,-0.172879,-0.656006,0.267334,-0.643066,0.102538,-0.028450,-0.044983,0.999980,0.006051,-0.001637,-0.000864,0.733512,-0.230334,-0.481842,-0.420398
16030,NaN,7.269937,-2.910425,-6.471261,2.238461,-9.223095,-6.190244,1.518827,-1.278508,-0.058045,-0.670410,0.256592,-0.638672,0.073104,-0.028635,-0.064465,0.999951,0.007594,-0.006392,-0.000290,0.731974,-0.227270,-0.489856,-0.415456
16031,NaN,5.469408,-13.219542,-4.268609,-7.732293,-12.578525,-7.602861,1.077333,-1.485128,-0.027245,-0.678955,0.254639,-0.636475,0.054995,-0.131972,-0.042990,0.999958,0.005387,-0.007426,-0.000136,0.729457,-0.226329,-0.497561,-0.411220
16032,NaN,6.061023,-13.474983,3.743110,-12.168530,-6.951595,-3.819287,-0.595466,-1.892297,0.264660,-0.687500,0.260986,-0.619629,0.060428,-0.134556,0.038404,0.999950,-0.002977,-0.009461,0.001323,0.724545,-0.233041,-0.503029,-0.409498
16033,NaN,11.176256,-5.776067,8.215022,-7.440351,-0.864650,3.211844,-2.210378,-1.717387,0.203381,-0.694092,0.271484,-0.613281,0.111106,-0.056728,0.083737,0.999902,-0.011052,-0.008587,0.001017,0.717978,-0.245047,-0.504460,-0.412286
16034,NaN,13.138777,1.358327,5.319812,0.342352,0.321024,4.419402,-1.112881,-0.493190,-0.261454,-0.698486,0.273682,-0.604980,0.131274,0.013709,0.053446,0.999981,-0.005564,-0.002466,-0.001307,0.714809,-0.249432,-0.504330,-0.415311
16035,NaN,9.556836,2.070860,-5.146260,5.790127,-6.116165,-2.659280,1.767461,-0.711466,-0.438021,-0.704102,0.252197,-0.600586,0.095796,0.020951,-0.050938,0.999952,0.008837,-0.003557,-0.002190,0.714259,-0.243469,-0.511086,-0.411518
16036,NaN,8.858451,2.334499,-10.788854,9.017660,-9.828894,-5.083299,4.346228,-2.256958,-0.328553,-0.718018,0.222168,-0.589600,0.089831,0.025520,-0.106341,0.999699,0.021729,-0.011284,-0.001643,0.712874,-0.231713,-0.528437,-0.398590
16037,NaN,10.239081,3.112978,-6.570929,7.526387,-6.228520,-1.923785,4.903988,-3.226823,-0.258362,-0.744873,0.196533,-0.570312,0.103466,0.032568,-0.063259,0.999568,0.024516,-0.016132,-0.001292,0.709191,-0.219876,-0.549801,-0.382652
16038,NaN,9.908321,3.201810,-1.697784,4.431938,-2.076611,-0.467483,4.590206,-3.590171,-0.343732,-0.752686,0.172852,-0.555420,0.099413,0.032199,-0.014457,0.999574,0.022948,-0.017948,-0.001718,0.703619,-0.209003,-0.571738,-0.366543
16039,NaN,8.764666,3.819498,-0.580081,3.776845,-0.225639,-1.014385,3.711396,-3.781897,-0.499589,-0.773438,0.162109,-0.531982,0.087822,0.038054,-0.003434,0.999646,0.018555,-0.018907,-0.002498,0.695505,-0.201367,-0.592182,-0.353617
16040,NaN,9.793558,4.453139,-0.717298,4.022284,0.144752,0.189197,2.929830,-3.753827,-0.840945,-0.782959,0.134033,-0.510498,0.098225,0.044200,-0.004682,0.999708,0.014648,-0.018767,-0.004204,0.685588,-0.195274,-0.611260,-0.343802
16041,NaN,8.344266,2.874283,-0.117416,2.143153,0.036046,-1.251115,2.640312,-2.556393,-0.521899,-0.801514,0.116943,-0.495605,0.083520,0.028528,0.000271,0.999828,0.013201,-0.012781,-0.002609,0.679320,-0.188980,-0.624984,-0.334972
16042,NaN,6.895376,3.992305,-4.745116,6.070933,-1.784668,-3.034063,2.358180,-2.908234,-0.331663,-0.811768,0.108398,-0.468018,0.069696,0.040356,-0.045967,0.999823,0.011790,-0.014540,-0.001658,0.671706,-0.184766,-0.639190,-0.325742
16043,NaN,8.515445,2.100253,-0.136968,1.171040,-0.199698,-1.122160,1.952467,-2.700361,0.151536,-0.824219,0.099609,-0.455078,0.085145,0.021072,-0.000014,0.999861,0.009762,-0.013501,0.000758,0.665015,-0.183056,-0.651229,-0.316459
16044,NaN,8.964444,2.101960,-0.276774,1.075131,-0.187482,-0.666085,1.637763,-2.257134,0.216630,-0.832764,0.101807,-0.433838,0.089644,0.021133,-0.001583,0.999902,0.008189,-0.011285,0.001083,0.659345,-0.181855,-0.661250,-0.308124
16045,NaN,9.441469,2.997765,-0.783621,1.845743,0.239969,-0.051892,1.501309,-1.971986,0.128419,-0.834717,0.095215,-0.419189,0.094465,0.030091,-0.006679,0.999923,0.007506,-0.009860,0.000642,0.654319,-0.180344,-0.669915,-0.300925
16046,NaN,8.336736,1.467418,0.729698,-0.343362,0.363441,-1.331248,1.746529,-1.602439,0.298367,-0.834473,0.093018,-0.406494,0.083283,0.014730,0.008093,0.999929,0.008732,-0.008012,0.001492,0.650823,-0.178009,-0.677654,-0.292451
16047,NaN,6.874141,1.453199,-1.757553,1.623362,-0.883259,-2.810028,1.777877,-1.576016,0.523560,-0.840576,0.086670,-0.395752,0.068838,0.014864,-0.016902,0.999926,0.008889,-0.007880,0.002618,0.647764,-0.176278,-0.684885,-0.283303
16048,NaN,7.292410,0.933533,-1.714585,1.156507,-1.169229,-2.444961,1.858475,-1.889703,0.574459,-0.846924,0.088623,-0.378906,0.073054,0.009700,-0.016367,0.999908,0.009292,-0.009448,0.002872,0.643573,-0.174868,-0.693249,-0.273204
16049,NaN,7.485219,0.824868,-0.316538,-0.134787,-0.290983,-2.282484,1.838901,-1.929542,0.545128,-0.848877,0.086426,-0.364014,0.074855,0.008477,-0.002366,0.999907,0.009194,-0.009647,0.002726,0.639159,-0.173448,-0.701448,-0.263368
16050,NaN,7.784031,-0.236722,0.838602,-1.819764,-0.365724,-2.203260,1.973279,-1.885253,0.531791,-0.855225,0.084473,-0.351318,0.077763,-0.002248,0.009097,0.999903,0.009866,-0.009426,0.002659,0.634779,-0.171454,-0.709718,-0.252901
