// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05883,NaN,5.868921,-6.633223,3.359384,0.253286,0.362267,-0.350508,1.149907,0.525105,0.309598,-0.593506,1.076904,-0.113037,0.058879,-0.066432,0.033058,0.999979,0.005749,0.002626,0.001548,0.746115,-0.557785,-0.167386,-0.322753
05884,NaN,6.806970,-7.074472,4.035510,0.717369,0.525383,0.764479,1.013306,0.599936,0.308250,-0.594971,1.062256,-0.121094,0.068299,-0.070842,0.039792,0.999981,0.005066,0.003000,0.001541,0.749899,-0.553038,-0.166276,-0.322726
05885,NaN,7.041079,-7.698811,4.527383,0.542197,0.682927,1.526805,0.776232,0.661313,0.363062,-0.584717,1.070557,-0.121094,0.070699,-0.077034,0.044741,0.999985,0.003881,0.003307,0.001815,0.753166,-0.549359,-0.164048,-0.322543
05886,NaN,6.953565,-7.758856,4.606633,0.465828,0.654544,1.550693,0.595248,0.738115,0.401651,-0.584473,1.060059,-0.125000,0.069860,-0.077585,0.045578,0.999987,0.002976,0.003691,0.002008,0.756033,-0.545983,-0.161471,-0.322868
05887,NaN,6.590001,-7.594415,4.404661,0.324472,0.506725,1.148209,0.490314,0.762147,0.414113,-0.578613,1.072754,-0.129395,0.066224,-0.075915,0.043609,0.999988,0.002452,0.003811,0.002071,0.758642,-0.543231,-0.158254,-0.322983
05888,NaN,6.305466,-7.371190,4.234274,0.276495,0.385930,0.760684,0.373791,0.782906,0.428808,-0.573975,1.062012,-0.120850,0.063377,-0.073655,0.041957,0.999988,0.001869,0.003915,0.002144,0.760967,-0.540603,-0.155050,-0.323476
05889,NaN,5.934062,-6.697810,3.558475,0.415072,-0.058407,-0.191867,0.209024,0.783927,0.430445,-0.563477,1.066162,-0.120850,0.059623,-0.066887,0.035281,0.999989,0.001045,0.003920,0.002152,0.762824,-0.538872,-0.151246,-0.323792
05890,NaN,5.732791,-6.304701,2.843737,0.475013,-0.636012,-0.864483,0.148063,0.785280,0.411272,-0.561035,1.057861,-0.122803,0.057568,-0.062950,0.028165,0.999990,0.000740,0.003926,0.002056,0.764485,-0.537071,-0.147698,-0.324504
05891,NaN,6.086213,-6.861155,2.854396,0.418237,-0.930705,-0.261599,0.204430,0.821760,0.414763,-0.552734,1.064209,-0.118896,0.061121,-0.068514,0.028223,0.999989,0.001022,0.004109,0.002074,0.766301,-0.535261,-0.143779,-0.324971
05892,NaN,6.271341,-7.681468,3.340109,0.120555,-0.809073,0.619044,0.261734,0.883527,0.438507,-0.543945,1.051270,-0.114502,0.063028,-0.076720,0.033023,0.999987,0.001309,0.004418,0.002193,0.768326,-0.532904,-0.139970,-0.325726
05893,NaN,6.177840,-8.203962,3.861157,-0.168816,-0.510841,1.145811,0.358059,0.925552,0.461136,-0.537598,1.055664,-0.118652,0.062145,-0.081965,0.038178,0.999985,0.001790,0.004628,0.002306,0.770663,-0.530340,-0.135772,-0.326165
05894,NaN,6.033318,-8.566980,4.398019,-0.394904,-0.164817,1.543022,0.482837,0.946613,0.485410,-0.535156,1.044922,-0.128662,0.060748,-0.085628,0.043487,0.999983,0.002414,0.004733,0.002427,0.773336,-0.527074,-0.131937,-0.326707
05895,NaN,6.059040,-8.459680,4.601518,-0.225083,-0.087670,1.562382,0.569517,0.957224,0.491708,-0.518555,1.051270,-0.128662,0.061017,-0.084577,0.045483,0.999981,0.002848,0.004786,0.002459,0.776253,-0.523627,-0.127873,-0.326947
05896,NaN,5.958869,-7.871418,4.631568,0.121894,-0.011124,1.091543,0.614936,0.988076,0.470783,-0.516113,1.040527,-0.138672,0.060001,-0.078715,0.045778,0.999980,0.003075,0.004940,0.002354,0.779224,-0.519756,-0.124092,-0.327513
05897,NaN,5.711153,-7.422239,4.611071,0.263966,0.049623,0.622603,0.615409,1.024257,0.445040,-0.503418,1.042725,-0.140625,0.057511,-0.074236,0.045588,0.999980,0.003077,0.005121,0.002225,0.782168,-0.515951,-0.119956,-0.328053
05898,NaN,5.511201,-7.214167,4.579081,0.278084,0.031321,0.351266,0.511907,1.046749,0.445068,-0.496582,1.027832,-0.142578,0.055511,-0.072135,0.045316,0.999981,0.002560,0.005234,0.002225,0.784809,-0.512337,-0.115823,-0.328893
05899,NaN,5.382065,-6.834171,4.021158,0.381826,-0.417000,-0.245998,0.376712,1.051814,0.437537,-0.486328,1.038330,-0.148682,0.054180,-0.068299,0.039799,0.999982,0.001884,0.005259,0.002188,0.787085,-0.509378,-0.111198,-0.329646
05900,NaN,5.360215,-6.806934,3.935312,0.409276,-0.573940,-0.322953,0.323281,1.066635,0.430858,-0.483643,1.019287,-0.148438,0.053957,-0.068017,0.038956,0.999982,0.001616,0.005333,0.002154,0.789173,-0.506439,-0.106703,-0.330666
05901,NaN,5.486945,-7.156926,4.021855,0.349409,-0.740869,0.027612,0.270226,1.086749,0.446944,-0.467041,1.029785,-0.148438,0.055246,-0.071500,0.039822,0.999982,0.001351,0.005434,0.002235,0.791158,-0.503809,-0.101734,-0.331505
05902,NaN,5.621190,-7.762638,4.422298,0.188506,-0.717942,0.716360,0.310253,1.100797,0.467414,-0.466553,1.014893,-0.158447,0.056635,-0.077562,0.043792,0.999981,0.001551,0.005504,0.002337,0.793222,-0.500874,-0.096989,-0.332440
05903,NaN,5.668072,-8.087496,4.603419,0.111884,-0.783328,1.054630,0.359661,1.109085,0.490257,-0.449707,1.019287,-0.154297,0.057132,-0.080818,0.045573,0.999980,0.001798,0.005545,0.002451,0.795456,-0.497836,-0.091964,-0.333093
05904,NaN,5.521552,-8.061598,4.664357,0.078836,-0.777363,0.986438,0.449812,1.105853,0.514642,-0.444824,1.002197,-0.162354,0.055679,-0.080577,0.046155,0.999979,0.002249,0.005529,0.002573,0.797876,-0.494352,-0.087306,-0.333747
05905,NaN,5.318271,-7.710091,4.680749,0.198768,-0.694755,0.633134,0.540460,1.106003,0.511132,-0.428223,1.008545,-0.172607,0.053637,-0.077090,0.046303,0.999978,0.002702,0.005530,0.002556,0.800527,-0.490567,-0.082536,-0.334199
05906,NaN,5.139299,-7.478281,4.794177,0.268539,-0.576417,0.430127,0.650590,1.100584,0.495199,-0.421387,0.995850,-0.176270,0.051840,-0.074810,0.047414,0.999977,0.003253,0.005503,0.002476,0.803327,-0.486266,-0.078273,-0.334789
05907,NaN,5.110681,-7.423895,4.858464,0.333829,-0.627831,0.401548,0.758130,1.102662,0.478480,-0.406494,0.997803,-0.192627,0.051550,-0.074299,0.048020,0.999975,0.003791,0.005513,0.002392,0.806379,-0.481555,-0.073954,-0.335244
05908,NaN,5.052818,-7.299177,4.937526,0.411667,-0.634417,0.317190,0.801326,1.100793,0.460768,-0.401855,0.978760,-0.206543,0.050966,-0.073071,0.048803,0.999974,0.004007,0.005504,0.002304,0.809402,-0.476607,-0.070022,-0.335873
05909,NaN,4.912091,-6.988543,4.832324,0.504043,-0.691515,-0.035885,0.797861,1.092421,0.436580,-0.386963,0.982910,-0.214844,0.049536,-0.069969,0.047774,0.999975,0.003989,0.005462,0.002183,0.812395,-0.471689,-0.065904,-0.336422
05910,NaN,4.909882,-6.803380,4.757663,0.622377,-0.821225,-0.222849,0.794611,1.092113,0.405757,-0.377930,0.966064,-0.226807,0.049495,-0.068121,0.047037,0.999975,0.003973,0.005461,0.002029,0.815220,-0.466733,-0.062128,-0.337217
05911,NaN,4.884462,-6.739756,4.655789,0.646994,-0.996962,-0.349879,0.727316,1.082780,0.384132,-0.365234,0.963867,-0.230713,0.049224,-0.067471,0.046047,0.999977,0.003637,0.005414,0.001921,0.817880,-0.462056,-0.058049,-0.337946
05912,NaN,4.773527,-6.620121,4.316084,0.582420,-1.286110,-0.688724,0.633460,1.063514,0.363687,-0.356445,0.951172,-0.242676,0.048084,-0.066250,0.042696,0.999979,0.003167,0.005318,0.001818,0.820168,-0.457774,-0.054226,-0.338861
05913,NaN,4.688133,-6.540700,4.139431,0.551199,-1.463570,-0.899363,0.625762,1.043246,0.330022,-0.339600,0.955322,-0.252930,0.047204,-0.065458,0.040944,0.999980,0.003129,0.005216,0.001650,0.822422,-0.453526,-0.050257,-0.339720
05914,NaN,4.811851,-6.832979,4.396215,0.544180,-1.536399,-0.511478,0.610881,1.034541,0.308781,-0.332520,0.938232,-0.258789,0.048450,-0.068389,0.043503,0.999981,0.003054,0.005173,0.001544,0.824478,-0.449371,-0.046655,-0.340771
05915,NaN,4.815241,-6.769120,4.575099,0.648959,-1.484643,-0.468559,0.565834,1.024198,0.281322,-0.315674,0.936035,-0.269043,0.048480,-0.067752,0.045312,0.999982,0.002829,0.005121,0.001407,0.826450,-0.445355,-0.042770,-0.341775
05916,NaN,4.896673,-6.824142,5.023296,0.797588,-1.310172,-0.146974,0.613624,1.017821,0.253071,-0.317139,0.914795,-0.278809,0.049307,-0.068332,0.049773,0.999982,0.003068,0.005089,0.001265,0.828337,-0.441208,-0.039382,-0.342991
05917,NaN,4.930217,-6.868806,5.603484,0.953783,-1.020474,0.233919,0.613582,1.025285,0.238834,-0.295898,0.918945,-0.282959,0.049670,-0.068800,0.055570,0.999981,0.003068,0.005126,0.001194,0.830283,-0.436952,-0.035666,-0.344138
05918,NaN,4.832434,-6.774959,5.933453,1.030516,-0.797013,0.324371,0.576978,1.041884,0.222150,-0.291016,0.899902,-0.292725,0.048707,-0.067866,0.058886,0.999982,0.002885,0.005209,0.001111,0.831974,-0.432896,-0.032203,-0.345519
05919,NaN,4.666792,-6.429226,5.646155,1.065961,-0.898932,-0.166570,0.515102,1.047517,0.225627,-0.276367,0.899902,-0.309082,0.047035,-0.064384,0.056050,0.999982,0.002575,0.005238,0.001128,0.833629,-0.428977,-0.028252,-0.346760
05920,NaN,4.382890,-6.200237,5.507271,0.975020,-0.852073,-0.522632,0.401086,1.061630,0.239445,-0.263184,0.885010,-0.312744,0.044194,-0.062060,0.054714,0.999983,0.002005,0.005308,0.001197,0.834916,-0.425598,-0.024384,-0.348119
05921,NaN,4.075827,-5.784054,5.442724,1.017240,-0.647980,-0.967600,0.072996,1.064278,0.314767,-0.243896,0.882812,-0.316895,0.041138,-0.057796,0.054188,0.999985,0.000365,0.005321,0.001574,0.835733,-0.423477,-0.019404,-0.349057
05922,NaN,3.844746,-5.656664,5.313151,0.939194,-0.616593,-1.225103,-0.319562,1.091499,0.343296,-0.239258,0.867920,-0.320557,0.038834,-0.056415,0.053010,0.999982,-0.001598,0.005457,0.001716,0.835622,-0.423042,-0.013948,-0.350109
05923,NaN,3.876170,-6.161711,5.412689,0.769598,-0.803309,-0.809899,-0.664796,1.124748,0.366605,-0.218262,0.872070,-0.322510,0.039179,-0.061366,0.054112,0.999977,-0.003324,0.005624,0.001833,0.834914,-0.423872,-0.007316,-0.350996
05924,NaN,3.842425,-6.735639,5.541361,0.536228,-0.934745,-0.342873,-0.924920,1.148357,0.391854,-0.213623,0.859375,-0.316162,0.038874,-0.067024,0.055502,0.999971,-0.004625,0.005742,0.001959,0.833535,-0.425831,-0.000466,-0.351976
05925,NaN,3.889652,-7.664485,6.098715,0.312416,-0.941822,0.679313,-0.937990,1.178163,0.390343,-0.192627,0.865723,-0.310059,0.039405,-0.076282,0.061114,0.999970,-0.004690,0.005891,0.001952,0.832199,-0.427660,0.006920,-0.352850
05926,NaN,3.884481,-8.446021,6.417665,0.076276,-1.023453,1.437028,-0.887311,1.201280,0.391430,-0.183594,0.850586,-0.311768,0.039396,-0.084098,0.064315,0.999970,-0.004437,0.006006,0.001957,0.830801,-0.429330,0.013925,-0.353909
05927,NaN,3.522413,-8.839627,6.433855,-0.291165,-0.970167,1.629063,-0.664077,1.212148,0.336263,-0.164795,0.854980,-0.313965,0.035763,-0.088123,0.064416,0.999975,-0.003320,0.006061,0.001681,0.829862,-0.429915,0.020851,-0.355061
05928,NaN,3.079096,-8.844609,6.407333,-0.535443,-0.753774,1.496869,-0.434863,1.189491,0.260530,-0.155762,0.842041,-0.323975,0.031287,-0.088266,0.064080,0.999979,-0.002174,0.005947,0.001303,0.829121,-0.429714,0.026737,-0.356637
05929,NaN,2.653356,-8.424928,6.367661,-0.544839,-0.411977,1.054676,-0.227324,1.167519,0.147620,-0.136963,0.850586,-0.328125,0.026967,-0.084157,0.063616,0.999982,-0.001137,0.005838,0.000738,0.828721,-0.428552,0.032292,-0.358498
05930,NaN,2.304099,-7.840361,6.507178,-0.362030,0.075805,0.626957,-0.219004,1.122756,0.039486,-0.136719,0.837891,-0.327881,0.023422,-0.078328,0.065027,0.999984,-0.001095,0.005614,0.000197,0.828004,-0.427587,0.037068,-0.360839
05931,NaN,1.798488,-7.259605,6.580760,-0.309775,0.631036,0.124524,-0.560374,1.041090,-0.046543,-0.119629,0.837646,-0.329834,0.018311,-0.072416,0.065916,0.999982,-0.002802,0.005205,-0.000233,0.826511,-0.428035,0.042283,-0.363149
05932,NaN,1.465442,-7.142674,6.734170,-0.344011,1.005145,0.055682,-1.072031,0.974446,-0.129013,-0.119141,0.824951,-0.323486,0.014938,-0.071074,0.067651,0.999974,-0.005360,0.004872,-0.000645,0.823644,-0.430849,0.047658,-0.365662
05933,NaN,1.600336,-7.878556,7.194858,-0.356572,1.020943,0.921700,-1.570802,0.919985,-0.267799,-0.111328,0.841797,-0.309326,0.016231,-0.078239,0.072490,0.999958,-0.007854,0.004600,-0.001339,0.819513,-0.435688,0.053733,-0.368358
05934,NaN,2.021166,-9.120394,7.525881,-0.457325,0.659398,2.156321,-2.106528,0.877777,-0.408436,-0.108887,0.831299,-0.302979,0.020359,-0.090447,0.076125,0.999933,-0.010532,0.004389,-0.002042,0.813788,-0.442888,0.060033,-0.371477
05935,NaN,2.066215,-9.750422,6.888246,-0.859928,0.168803,2.270906,-2.546920,0.816837,-0.551151,-0.098877,0.848145,-0.282715,0.020679,-0.096674,0.070033,0.999907,-0.012734,0.004084,-0.002756,0.806800,-0.451864,0.066855,-0.374730
05936,NaN,1.965022,-10.133103,6.165336,-1.280120,-0.144872,2.140770,-2.707558,0.761139,-0.717678,-0.109131,0.841797,-0.272461,0.019526,-0.100555,0.062944,0.999895,-0.013537,0.003806,-0.003588,0.798914,-0.461645,0.073123,-0.378513
05937,NaN,2.014149,-10.032700,5.772508,-1.196003,-0.171728,1.873457,-2.804397,0.722698,-0.835787,-0.101318,0.860840,-0.238037,0.019936,-0.099589,0.059053,0.999886,-0.014021,0.003613,-0.004179,0.790501,-0.471739,0.079373,-0.382452
05938,NaN,1.968989,-9.445778,5.373248,-0.944114,-0.009037,1.190620,-2.857845,0.683959,-0.903897,-0.105225,0.852295,-0.233887,0.019452,-0.093766,0.055009,0.999882,-0.014289,0.003420,-0.004519,0.781581,-0.482129,0.085194,-0.386555
05939,NaN,1.836469,-8.954801,5.207710,-0.697447,0.322695,0.679402,-2.900941,0.636006,-0.900554,-0.107910,0.867188,-0.207520,0.018132,-0.088863,0.053311,0.999880,-0.014504,0.003180,-0.004503,0.772479,-0.492568,0.091098,-0.390326
05940,NaN,1.464182,-8.787029,4.929754,-0.844954,0.660802,0.311574,-2.950613,0.578128,-0.855071,-0.109863,0.864990,-0.191162,0.014413,-0.087193,0.050545,0.999878,-0.014752,0.002891,-0.004275,0.763102,-0.503260,0.096796,-0.393744
05941,NaN,1.200148,-8.707349,4.798522,-0.879283,0.999619,0.112266,-2.984674,0.506567,-0.776331,-0.110107,0.873291,-0.162598,0.011789,-0.086391,0.049248,0.999878,-0.014923,0.002533,-0.003881,0.753722,-0.513971,0.102633,-0.396489
05942,NaN,0.800699,-8.783958,4.787419,-1.006406,1.493063,0.059946,-3.011945,0.426333,-0.683742,-0.114502,0.873291,-0.148438,0.007812,-0.087132,0.049173,0.999878,-0.015059,0.002132,-0.003419,0.744243,-0.524845,0.108301,-0.398636
05943,NaN,0.600275,-9.321731,4.929226,-1.115820,1.894239,0.517411,-2.974928,0.341043,-0.557541,-0.104492,0.892334,-0.117920,0.005830,-0.092487,0.050662,0.999884,-0.014874,0.001705,-0.002788,0.735051,-0.535482,0.114017,-0.399949
05944,NaN,0.684747,-9.668988,4.516843,-1.256757,1.746197,0.662181,-3.014213,0.158399,-0.350584,-0.110352,0.879639,-0.105469,0.006715,-0.096006,0.046613,0.999885,-0.015070,0.000792,-0.001753,0.726054,-0.546434,0.119580,-0.399945
05945,NaN,1.672929,-9.395182,4.608820,-0.212349,1.349064,0.696197,-2.934608,0.196426,-0.153578,-0.104492,0.896484,-0.077148,0.016704,-0.093275,0.047444,0.999892,-0.014673,0.000982,-0.000768,0.717530,-0.556733,0.125723,-0.399241
05946,NaN,0.900078,-8.093523,3.916555,-0.376157,1.678503,-0.941918,-2.807439,0.223077,-0.031688,-0.108398,0.887939,-0.058594,0.009033,-0.080376,0.040286,0.999901,-0.014037,0.001115,-0.000158,0.709410,-0.566353,0.131966,-0.398204
05947,NaN,0.247451,-6.769906,3.411705,-0.395517,1.986992,-2.503471,-2.656515,0.124464,0.080479,-0.098145,0.896240,-0.028076,0.002523,-0.067237,0.035011,0.999912,-0.013282,0.000622,0.000402,0.701900,-0.575430,0.137906,-0.396483
05948,NaN,-0.126861,-6.500468,2.928172,-0.698662,2.035655,-3.014751,-2.384327,0.082501,0.103252,-0.102295,0.889893,-0.023926,-0.001223,-0.064650,0.030054,0.999929,-0.011921,0.000412,0.000516,0.695133,-0.583522,0.143178,-0.394706
05949,NaN,0.691217,-7.831068,2.966650,-0.520975,1.566693,-1.573976,-1.903266,0.105956,0.089773,-0.092041,0.900391,-0.007568,0.006963,-0.078021,0.030406,0.999954,-0.009516,0.000530,0.000449,0.689646,-0.589843,0.147551,-0.393322
05950,NaN,0.891181,-9.228468,2.966956,-0.786781,1.518458,-0.229613,-1.433230,0.177432,0.105923,-0.089355,0.887695,-0.007324,0.008987,-0.092064,0.030322,0.999974,-0.007166,0.000887,0.000530,0.685498,-0.594319,0.151286,-0.392416
05951,NaN,0.760527,-10.696449,2.935339,-1.327703,1.671176,1.098430,-0.707809,0.224682,0.089679,-0.083252,0.895996,0.006836,0.007686,-0.106856,0.029723,0.999993,-0.003539,0.001123,0.000448,0.683392,-0.596238,0.153704,-0.392237
05952,NaN,1.397339,-12.509038,3.411603,-1.196741,1.581135,3.076664,0.098367,0.246014,0.136259,-0.083252,0.891846,-0.005371,0.014101,-0.125098,0.034037,0.999999,0.000492,0.001230,0.000681,0.683799,-0.595276,0.154786,-0.392564
05953,NaN,2.151573,-12.938968,3.644971,-0.721786,1.144911,3.733504,0.647881,0.316259,0.244847,-0.079102,0.891846,-0.013428,0.021731,-0.129480,0.035996,0.999993,0.003239,0.001581,0.001224,0.685955,-0.592253,0.155317,-0.393166
05954,NaN,2.210346,-12.631086,3.504468,-0.724107,0.884737,3.431262,1.035306,0.410326,0.325786,-0.072510,0.887695,-0.025635,0.022380,-0.126454,0.034345,0.999983,0.005177,0.002052,0.001629,0.689380,-0.587583,0.155705,-0.394028
05955,NaN,2.104182,-11.882907,3.265464,-0.763081,0.652292,2.648611,1.295340,0.445776,0.349720,-0.072754,0.896240,-0.031982,0.021321,-0.119000,0.031837,0.999975,0.006477,0.002229,0.001749,0.693507,-0.581959,0.155706,-0.395130
05956,NaN,1.939440,-11.063144,3.060870,-0.797547,0.484377,1.791191,1.473805,0.474493,0.330945,-0.063965,0.885498,-0.060303,0.019649,-0.110820,0.029746,0.999969,0.007369,0.002372,0.001655,0.698110,-0.575583,0.155468,-0.396454
05957,NaN,1.874558,-10.015175,3.014801,-0.574693,0.377340,0.790692,1.504295,0.484854,0.262875,-0.057861,0.894043,-0.060547,0.018949,-0.100350,0.029348,0.999968,0.007521,0.002424,0.001314,0.702558,-0.569155,0.154923,-0.398088
05958,NaN,1.788725,-9.163033,2.879466,-0.483902,0.248869,-0.057987,1.394163,0.496308,0.181527,-0.055420,0.885498,-0.080811,0.018041,-0.091812,0.028110,0.999972,0.006971,0.002482,0.000908,0.706534,-0.563062,0.154485,-0.399881
05959,NaN,1.525176,-8.583356,2.800251,-0.555847,0.314748,-0.678550,1.173256,0.463012,0.082751,-0.055664,0.889893,-0.084961,0.015351,-0.085989,0.027463,0.999980,0.005866,0.002315,0.000414,0.709628,-0.557923,0.153998,-0.401790
05960,NaN,1.486900,-8.519755,2.868963,-0.571420,0.315877,-0.724168,0.852592,0.375115,-0.011742,-0.057617,0.883545,-0.105225,0.014917,-0.085320,0.028298,0.999989,0.004263,0.001876,-0.000059,0.711735,-0.554099,0.153669,-0.403476
05961,NaN,1.917853,-8.757067,2.926876,-0.405966,-0.030969,-0.391172,0.525057,0.367060,-0.068341,-0.055420,0.885742,-0.099121,0.019202,-0.087654,0.029003,0.999995,0.002625,0.001835,-0.000342,0.712763,-0.551546,0.153720,-0.405137
05962,NaN,1.722061,-8.716899,3.044954,-0.467405,0.163045,-0.433115,0.360559,0.291707,-0.142884,-0.055420,0.879395,-0.111328,0.017203,-0.087236,0.030267,0.999997,0.001803,0.001459,-0.000714,0.713289,-0.549734,0.153727,-0.406669
05963,NaN,1.565744,-8.540801,3.218702,-0.409420,0.389829,-0.569463,0.312835,0.205094,-0.233269,-0.055664,0.892090,-0.107422,0.015591,-0.085476,0.032037,0.999998,0.001564,0.001025,-0.001166,0.713512,-0.548386,0.153174,-0.408304
05964,NaN,1.610713,-8.442998,3.339786,-0.299513,0.429977,-0.606277,0.427972,0.136528,-0.317590,-0.055420,0.883545,-0.127930,0.015996,-0.084527,0.033206,0.999996,0.002140,0.000683,-0.001588,0.713975,-0.546780,0.152013,-0.410077
05965,NaN,1.521820,-8.465078,3.570369,-0.268620,0.633695,-0.525769,0.662835,0.073140,-0.392105,-0.057617,0.885742,-0.123779,0.015065,-0.084798,0.035417,0.999993,0.003314,0.000366,-0.001961,0.714919,-0.544564,0.149835,-0.412177
05966,NaN,1.662702,-8.642670,4.090400,0.005583,0.831273,-0.143158,0.950621,0.026500,-0.436906,-0.061523,0.875244,-0.133789,0.016443,-0.086656,0.040490,0.999986,0.004753,0.000132,-0.002185,0.716626,-0.541386,0.146880,-0.414456
05967,NaN,1.823082,-8.977536,4.529544,0.137333,0.936240,0.362758,1.220944,0.002129,-0.437674,-0.063965,0.881592,-0.144287,0.018034,-0.090089,0.044746,0.999979,0.006105,0.000011,-0.002188,0.719004,-0.537323,0.143164,-0.416918
05968,NaN,1.847809,-9.191965,4.798756,0.099959,1.020276,0.669757,1.444485,-0.022646,-0.420409,-0.063477,0.871094,-0.164551,0.018279,-0.092302,0.047324,0.999972,0.007222,-0.000113,-0.002102,0.722059,-0.532408,0.139041,-0.419333
05969,NaN,1.746659,-9.088799,4.953537,0.037653,1.139426,0.622474,1.552371,-0.070953,-0.362639,-0.065674,0.871094,-0.170654,0.017284,-0.091300,0.048834,0.999968,0.007762,-0.000355,-0.001813,0.725454,-0.527193,0.134555,-0.421519
05970,NaN,1.596657,-8.567506,4.859074,-0.014024,1.165592,0.096966,1.550127,-0.142940,-0.312174,-0.071777,0.864746,-0.193115,0.015798,-0.086073,0.047936,0.999968,0.007751,-0.000715,-0.001561,0.729018,-0.521996,0.130050,-0.423250
05971,NaN,1.526489,-7.913268,4.750392,0.054128,1.148495,-0.528693,1.500200,-0.206024,-0.290059,-0.070068,0.873291,-0.195312,0.015101,-0.079508,0.046924,0.999970,0.007501,-0.001030,-0.001450,0.732429,-0.517143,0.125358,-0.424732
05972,NaN,1.505481,-7.488664,4.665772,0.074824,1.096889,-0.929792,1.424333,-0.255739,-0.284135,-0.075684,0.852051,-0.217285,0.014889,-0.075238,0.046142,0.999973,0.007122,-0.001279,-0.001421,0.735718,-0.512551,0.120771,-0.425941
05973,NaN,1.610331,-7.368140,4.758789,0.140419,1.045295,-0.957455,1.343917,-0.271383,-0.277137,-0.073975,0.862793,-0.219482,0.015937,-0.074021,0.047113,0.999976,0.006720,-0.001357,-0.001386,0.738714,-0.508346,0.116192,-0.427066
05974,NaN,1.753415,-7.471128,4.824363,0.105740,0.922292,-0.795826,1.255559,-0.263183,-0.255584,-0.081787,0.847900,-0.235596,0.017375,-0.075035,0.047796,0.999979,0.006278,-0.001316,-0.001278,0.741572,-0.504312,0.112002,-0.428013
05975,NaN,1.719852,-7.792965,4.854940,-0.168748,0.884998,-0.515057,1.173783,-0.250588,-0.228332,-0.084229,0.854248,-0.243896,0.017049,-0.078232,0.048112,0.999981,0.005869,-0.001253,-0.001142,0.744166,-0.500621,0.107978,-0.428878
05976,NaN,1.669126,-8.282878,4.898630,-0.531709,0.841542,-0.096886,1.076783,-0.249460,-0.184904,-0.088135,0.845947,-0.258301,0.016554,-0.083106,0.048560,0.999984,0.005384,-0.001247,-0.000925,0.746667,-0.497137,0.104395,-0.429470
05977,NaN,1.633595,-8.701985,5.046363,-0.786365,0.864871,0.311133,0.994259,-0.266722,-0.132440,-0.087891,0.841553,-0.260254,0.016211,-0.087280,0.050052,0.999987,0.004971,-0.001334,-0.000662,0.748980,-0.494066,0.100928,-0.429815
05978,NaN,1.748667,-8.981461,5.207300,-0.864957,0.797672,0.649395,0.980498,-0.307238,-0.085217,-0.089844,0.833252,-0.270264,0.017369,-0.090076,0.051659,0.999987,0.004902,-0.001536,-0.000426,0.751445,-0.490985,0.097587,-0.429815
05979,NaN,1.837385,-8.969401,5.196901,-0.900400,0.681125,0.654327,1.011272,-0.337184,-0.041161,-0.087891,0.839600,-0.276611,0.018268,-0.089959,0.051545,0.999986,0.005056,-0.001686,-0.000206,0.753990,-0.487929,0.094039,-0.429630
05980,NaN,1.918066,-8.829513,5.311082,-0.797156,0.665268,0.616500,1.031627,-0.355748,-0.001601,-0.089600,0.824707,-0.286377,0.019086,-0.088568,0.052688,0.999985,0.005158,-0.001779,-0.000008,0.756740,-0.484691,0.090618,-0.429193
05981,NaN,2.039517,-8.630036,5.325189,-0.691220,0.566787,0.492403,1.052517,-0.356087,0.020273,-0.093750,0.826904,-0.288574,0.020310,-0.086577,0.052833,0.999985,0.005263,-0.001780,0.000101,0.759481,-0.481462,0.087054,-0.428724
05982,NaN,2.050869,-8.593962,5.394995,-0.711069,0.554495,0.500134,1.053344,-0.364533,0.045858,-0.100098,0.820557,-0.302734,0.020431,-0.086218,0.053534,0.999984,0.005267,-0.001823,0.000229,0.762343,-0.478111,0.083670,-0.428068
05983,NaN,2.127927,-8.527114,5.436754,-0.688871,0.486092,0.487137,1.040195,-0.386722,0.039193,-0.087646,0.829102,-0.304932,0.021191,-0.085548,0.053964,0.999985,0.005201,-0.001934,0.000196,0.765061,-0.474955,0.080056,-0.427423
05984,NaN,2.352692,-8.471363,5.382886,-0.626023,0.243638,0.474325,0.989657,-0.351040,0.043977,-0.097412,0.807861,-0.310791,0.023452,-0.084974,0.053450,0.999986,0.004948,-0.001755,0.000220,0.767715,-0.471792,0.076857,-0.426753
05985,NaN,2.228922,-8.427053,5.337712,-0.778160,0.265405,0.375436,0.938615,-0.345181,0.042630,-0.095703,0.818359,-0.312988,0.022216,-0.084515,0.053019,0.999987,0.004693,-0.001726,0.000213,0.770140,-0.468909,0.073624,-0.426131
05986,NaN,2.148455,-8.356464,5.315917,-0.868955,0.275703,0.280561,0.886797,-0.357751,0.043973,-0.101807,0.807861,-0.327148,0.021408,-0.083795,0.052826,0.999989,0.004434,-0.001789,0.000220,0.772514,-0.466136,0.070619,-0.425385
