// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15656,NaN,8.258585,-1.836535,1.046828,-0.829332,-0.654441,-1.353593,-2.172429,-0.396815,0.207559,-0.965332,0.410645,-0.488770,0.082584,-0.018163,0.010830,0.999939,-0.010862,-0.001984,0.001038,0.629974,-0.419409,-0.489902,-0.432694
15657,NaN,8.221040,-1.058079,1.558453,-0.199033,0.124334,-1.381892,-1.937969,-0.404626,0.203448,-0.961182,0.416992,-0.480225,0.082189,-0.010344,0.015852,0.999950,-0.009690,-0.002023,0.001017,0.625319,-0.426691,-0.486802,-0.435815
15658,NaN,8.105011,-0.394966,1.605620,0.443973,0.407666,-1.562740,-1.880504,-0.295555,0.213300,-0.961426,0.427734,-0.461426,0.081030,-0.003711,0.016212,0.999954,-0.009402,-0.001478,0.001066,0.621014,-0.433704,-0.483164,-0.439084
15659,NaN,7.626103,0.104353,1.570123,0.896953,0.590566,-2.100351,-1.667654,-0.286004,0.229858,-0.961914,0.438232,-0.463623,0.076237,0.001263,0.015800,0.999964,-0.008338,-0.001430,0.001149,0.617182,-0.439876,-0.480142,-0.441655
15660,NaN,7.653344,1.194018,1.459756,2.015867,0.744084,-2.228974,-1.452709,-0.246629,0.271377,-0.961914,0.442627,-0.457275,0.076499,0.012150,0.014604,0.999972,-0.007263,-0.001233,0.001357,0.613967,-0.445533,-0.477098,-0.443759
15661,NaN,7.417548,1.440368,-0.007590,2.525810,-0.592142,-2.715903,-1.231702,-0.179539,0.277562,-0.962158,0.451172,-0.446777,0.074155,0.014506,-0.000098,0.999980,-0.006158,-0.000898,0.001388,0.611395,-0.450183,-0.474565,-0.445332
15662,NaN,7.337953,1.678499,-0.220320,2.801066,-0.742287,-2.861826,-0.884806,-0.156438,0.253837,-0.962402,0.459717,-0.442627,0.073360,0.016868,-0.002220,0.999989,-0.004424,-0.000782,0.001269,0.609581,-0.453824,-0.472510,-0.446307
15663,NaN,7.635720,1.762788,-0.528382,2.995251,-1.059491,-2.629599,-0.701925,-0.078710,0.250449,-0.958252,0.461914,-0.442627,0.076337,0.017705,-0.005316,0.999993,-0.003510,-0.000394,0.001252,0.608354,-0.456533,-0.470910,-0.446909
15664,NaN,7.818375,1.964615,-0.907750,3.297862,-1.418249,-2.537843,-0.687605,-0.046924,0.263762,-0.958252,0.463867,-0.438232,0.078160,0.019718,-0.009127,0.999993,-0.003438,-0.000235,0.001319,0.607249,-0.459338,-0.468925,-0.447623
15665,NaN,7.840755,2.028750,-1.278372,3.434355,-1.774684,-2.581976,-0.698022,-0.065561,0.278699,-0.954102,0.468262,-0.436279,0.078383,0.020352,-0.012829,0.999993,-0.003490,-0.000328,0.001393,0.606108,-0.462047,-0.467245,-0.448138
15666,NaN,7.760174,1.728585,-1.589181,3.188444,-2.123812,-2.667267,-0.764780,-0.151548,0.323132,-0.952148,0.474609,-0.429932,0.077586,0.017350,-0.015899,0.999991,-0.003824,-0.000758,0.001616,0.604696,-0.465446,-0.465254,-0.448600
15667,NaN,8.150858,1.359346,-1.530901,2.896439,-2.159320,-2.224808,-0.802152,-0.263296,0.387294,-0.958740,0.485352,-0.425781,0.081502,0.013690,-0.015256,0.999989,-0.004011,-0.001316,0.001936,0.603073,-0.469140,-0.463702,-0.448544
15668,NaN,8.766021,1.089076,-0.692674,2.643052,-1.422643,-1.476068,-0.987010,-0.395254,0.474103,-0.952637,0.493896,-0.419678,0.087648,0.011065,-0.006808,0.999983,-0.004935,-0.001976,0.002371,0.600884,-0.474085,-0.461575,-0.448475
15669,NaN,9.304064,1.716724,-0.131606,3.308456,-0.792123,-0.983394,-1.090342,-0.575900,0.557170,-0.946533,0.502441,-0.402832,0.092996,0.017420,-0.001143,0.999977,-0.005452,-0.002879,0.002786,0.598197,-0.479703,-0.459913,-0.447801
15670,NaN,9.996632,1.922699,0.895637,3.557644,0.238025,-0.235766,-1.088368,-0.769062,0.590890,-0.952881,0.506592,-0.394287,0.099874,0.019572,0.009235,0.999973,-0.005442,-0.003845,0.002954,0.595115,-0.486018,-0.458363,-0.446687
15671,NaN,10.548124,2.463254,1.401288,4.181915,0.834196,0.242611,-1.022451,-0.824077,0.560226,-0.953125,0.513184,-0.381592,0.105353,0.025000,0.014320,0.999975,-0.005112,-0.004120,0.002801,0.591969,-0.491931,-0.457569,-0.445205
15672,NaN,10.619635,2.794382,0.926583,4.623495,0.460377,0.180041,-0.972538,-0.664796,0.488204,-0.944824,0.523682,-0.375488,0.106096,0.028249,0.009482,0.999980,-0.004863,-0.003324,0.002441,0.589120,-0.497388,-0.456178,-0.444348
15673,NaN,10.025603,3.106641,0.103267,4.934418,-0.241148,-0.551598,-1.136643,-0.437667,0.412819,-0.945068,0.532227,-0.362793,0.100189,0.031279,0.001075,0.999979,-0.005683,-0.002188,0.002064,0.586195,-0.502373,-0.454349,-0.444482
15674,NaN,10.146350,2.986023,0.013060,4.882155,-0.348682,-0.436772,-1.496858,-0.300972,0.327138,-0.949463,0.538818,-0.352295,0.101414,0.030027,0.000059,0.999970,-0.007484,-0.001505,0.001636,0.582450,-0.508148,-0.451086,-0.446160
15675,NaN,10.342549,2.924280,0.438368,4.859087,0.047138,-0.215878,-2.122781,-0.342884,0.313577,-0.949707,0.551514,-0.335449,0.103372,0.029450,0.004249,0.999941,-0.010614,-0.001714,0.001568,0.576949,-0.515480,-0.447010,-0.448990
15676,NaN,10.954794,0.849292,0.686158,2.973072,0.117687,0.786675,-2.307773,-0.260655,0.199535,-0.943359,0.551514,-0.329102,0.109530,0.008682,0.006905,0.999932,-0.011539,-0.001303,0.000998,0.570816,-0.523126,-0.442054,-0.452876
15677,NaN,10.916243,-0.787031,1.913612,1.357718,1.300787,1.137653,-2.162093,-0.132152,0.080932,-0.941406,0.562256,-0.312256,0.109153,-0.007618,0.019292,0.999941,-0.010810,-0.000661,0.000405,0.565027,-0.529433,-0.437811,-0.456910
15678,NaN,11.877601,-0.367745,2.391312,1.996649,1.768228,2.011761,-2.023305,-0.189938,-0.084601,-0.945557,0.560059,-0.305908,0.118752,-0.003485,0.024062,0.999948,-0.010116,-0.000950,-0.000423,0.559021,-0.535363,-0.433945,-0.461056
15679,NaN,11.872649,2.560962,1.598819,4.868543,0.956471,1.388037,-2.338834,0.295822,-0.327109,-0.945801,0.566406,-0.297607,0.118792,0.025599,0.015513,0.999929,-0.011694,0.001479,-0.001636,0.552629,-0.540150,-0.429089,-0.467677
15680,NaN,9.768505,3.127818,0.459527,4.950646,-0.208844,-0.820298,-1.955698,1.032232,-0.674119,-0.952148,0.564209,-0.293213,0.097811,0.030988,0.003787,0.999933,-0.009778,0.005161,-0.003371,0.547937,-0.541651,-0.423475,-0.476496
15681,NaN,9.586849,4.225323,-1.014250,5.825515,-1.890789,-1.252719,-1.716175,1.507669,-0.947865,-0.943359,0.557861,-0.305908,0.095985,0.041705,-0.011225,0.999924,-0.008581,0.007538,-0.004739,0.544220,-0.540364,-0.418339,-0.486646
15682,NaN,8.273872,4.627904,-3.366001,5.677209,-4.366881,-2.748864,-1.802167,1.746379,-1.204140,-0.951660,0.544922,-0.307861,0.082714,0.045471,-0.034795,0.999903,-0.009011,0.008732,-0.006021,0.540008,-0.538441,-0.412435,-0.498367
15683,NaN,8.139579,3.121642,-4.222711,3.913658,-5.267326,-2.687926,-1.399675,1.574184,-1.405402,-0.955811,0.540771,-0.322754,0.081274,0.030345,-0.043082,0.999920,-0.006998,0.007871,-0.007027,0.535993,-0.534985,-0.409043,-0.509104
15684,NaN,10.701200,0.150697,-4.207241,1.170000,-5.386881,0.279255,-0.675561,1.180431,-1.519049,-0.953125,0.525879,-0.328857,0.106768,0.000552,-0.042706,0.999948,-0.003378,0.005902,-0.007595,0.532692,-0.530651,-0.408223,-0.517690
15685,NaN,12.465279,-1.927344,-2.478535,-0.670540,-3.810702,2.445499,0.742861,1.434690,-1.734555,-0.963135,0.500244,-0.349854,0.124298,-0.020258,-0.025752,0.999930,0.003714,0.007173,-0.008673,0.533113,-0.521010,-0.411517,-0.524398
15686,NaN,13.504662,-1.003441,0.143982,0.389670,-1.602730,3.628836,1.551451,1.246256,-1.892438,-0.962646,0.480957,-0.362305,0.134949,-0.011318,0.000514,0.999906,0.007757,0.006231,-0.009462,0.534692,-0.509660,-0.417174,-0.529449
15687,NaN,17.335985,-4.824504,-0.149501,-3.433660,-2.330514,7.697088,1.349736,1.387323,-2.222730,-0.963867,0.450928,-0.378906,0.172792,-0.050151,-0.003029,0.999891,0.006748,0.006936,-0.011113,0.535129,-0.497323,-0.423262,-0.535869
15688,NaN,19.592283,-2.948220,1.729297,-1.738699,-1.254714,9.958722,-1.064159,2.194954,-2.632404,-0.974121,0.433838,-0.397949,0.195688,-0.031974,0.015310,0.999839,-0.005321,0.010974,-0.013161,0.529974,-0.488635,-0.421037,-0.550538
15689,NaN,17.401166,-0.904149,-2.105700,-0.684362,-5.113356,6.962489,-2.666370,2.048192,-2.573471,-0.969482,0.423096,-0.397705,0.173647,-0.011573,-0.022694,0.999776,-0.013331,0.010240,-0.012866,0.520625,-0.484193,-0.415037,-0.567671
15690,NaN,16.101381,0.115248,-3.766027,-0.408209,-6.799804,5.254589,-2.847034,1.285966,-2.382065,-0.975342,0.406006,-0.397705,0.160761,-0.001309,-0.038688,0.999807,-0.014234,0.006429,-0.011910,0.509524,-0.482914,-0.409317,-0.582785
15691,NaN,16.623116,1.831132,-1.883259,1.073390,-5.432576,6.079003,-2.783604,0.659801,-2.204148,-0.979492,0.397461,-0.391357,0.166354,0.016209,-0.019617,0.999837,-0.013917,0.003299,-0.011020,0.497706,-0.483173,-0.405359,-0.595413
15692,NaN,16.106858,1.930597,0.215185,1.154383,-3.388180,6.010760,-1.743115,0.382386,-2.132751,-0.980957,0.375977,-0.393066,0.161266,0.017603,0.001685,0.999903,-0.008715,0.001912,-0.010663,0.487856,-0.482000,-0.404353,-0.605120
15693,NaN,16.316774,3.334446,2.237451,2.534678,-1.798456,6.700693,-0.795629,0.493561,-2.179878,-0.984619,0.358887,-0.401611,0.163573,0.031651,0.021843,0.999930,-0.003978,0.002468,-0.010899,0.480366,-0.477688,-0.406557,-0.613004
15694,NaN,17.121806,5.613226,2.433693,4.341541,-2.345435,7.686447,-0.847669,0.941763,-2.340557,-0.990479,0.339600,-0.403564,0.171971,0.054223,0.023296,0.999911,-0.004238,0.004709,-0.011702,0.473022,-0.472036,-0.407273,-0.622544
15695,NaN,17.179875,4.323793,-2.141476,1.681265,-6.597685,6.681200,-0.947547,1.490410,-2.505295,-0.994141,0.320312,-0.416016,0.172155,0.040977,-0.022895,0.999883,-0.004738,0.007452,-0.012526,0.466041,-0.464142,-0.407271,-0.633647
15696,NaN,14.502193,2.743740,-5.375083,-0.617756,-8.882647,3.126976,-0.228579,1.465619,-2.454066,-0.991455,0.296875,-0.426270,0.144944,0.025596,-0.054843,0.999897,-0.001143,0.007328,-0.012270,0.460654,-0.454986,-0.408806,-0.643166
15697,NaN,12.852953,1.668577,-4.704282,-1.614252,-7.725133,1.492991,-0.700697,1.357566,-2.154159,-0.986816,0.281738,-0.434814,0.128375,0.015136,-0.047969,0.999913,-0.003503,0.006788,-0.010770,0.454941,-0.447467,-0.408915,-0.652373
15698,NaN,11.951883,-1.030795,-3.121341,-4.016539,-5.439051,0.576106,-1.646959,1.685994,-1.934131,-0.984619,0.275391,-0.449463,0.119142,-0.011723,-0.032126,0.999884,-0.008234,0.008430,-0.009670,0.448323,-0.441708,-0.404010,-0.663835
15699,NaN,11.013141,-1.501703,-1.984192,-4.292018,-4.079800,-0.199754,-2.392928,1.429915,-1.846327,-0.979980,0.264648,-0.451660,0.109840,-0.016274,-0.020438,0.999860,-0.011964,0.007149,-0.009231,0.439808,-0.438249,-0.397503,-0.675646
15700,NaN,9.063171,-2.318426,-2.000536,-4.850289,-3.345253,-2.276284,-2.830191,0.805774,-1.965267,-0.981934,0.258301,-0.451416,0.090316,-0.024356,-0.020031,0.999843,-0.014150,0.004029,-0.009826,0.428481,-0.437779,-0.390437,-0.687251
15701,NaN,7.568599,-1.378712,-1.101337,-3.544952,-2.369671,-3.315582,-3.220775,0.105611,-1.995335,-0.988037,0.253906,-0.438721,0.075537,-0.014717,-0.010821,0.999820,-0.016103,0.000528,-0.009976,0.414770,-0.440098,-0.384036,-0.697708
15702,NaN,8.291148,-1.732302,-0.670315,-4.078545,-1.892749,-2.603489,-3.785067,-0.380086,-1.937747,-0.985596,0.245361,-0.426025,0.082750,-0.018246,-0.006206,0.999772,-0.018924,-0.001900,-0.009688,0.398838,-0.445455,-0.375819,-0.707996
15703,NaN,6.904886,-1.461931,-0.027778,-3.322065,-0.953386,-3.658962,-3.987930,-0.739505,-1.597044,-0.994385,0.251709,-0.413330,0.068929,-0.015168,0.000276,0.999762,-0.019938,-0.003697,-0.007985,0.382877,-0.452705,-0.367219,-0.716669
15704,NaN,5.807400,-0.542203,0.914233,-1.870461,-0.175590,-4.215764,-3.669334,-0.960277,-1.412460,-0.998291,0.247314,-0.396484,0.057989,-0.005659,0.009523,0.999795,-0.018345,-0.004801,-0.007062,0.367649,-0.460489,-0.359053,-0.723785
15705,NaN,6.171372,0.042066,1.245871,-1.355667,-0.160065,-3.666468,-3.407138,-0.811353,-1.313701,-1.004883,0.251709,-0.385742,0.061664,0.000231,0.012704,0.999825,-0.017035,-0.004057,-0.006568,0.353583,-0.467055,-0.351730,-0.730154
15706,NaN,6.493092,1.177288,0.913188,-0.677556,-1.037855,-3.267185,-3.351113,-0.217282,-1.331140,-1.002441,0.243164,-0.377197,0.064998,0.011492,0.009008,0.999837,-0.016755,-0.001086,-0.006655,0.340438,-0.471362,-0.342953,-0.737769
15707,NaN,5.812961,2.035825,-0.595311,-0.537393,-2.621461,-4.233495,-3.361257,0.092418,-1.288385,-1.004639,0.247314,-0.364746,0.058256,0.019879,-0.006317,0.999838,-0.016805,0.000462,-0.006442,0.327923,-0.474272,-0.333920,-0.745674
15708,NaN,5.420421,1.426124,-2.230613,-1.825232,-3.517189,-5.264441,-3.196698,-0.136321,-1.265961,-1.004395,0.240967,-0.358154,0.054307,0.013559,-0.022490,0.999852,-0.015983,-0.000682,-0.006329,0.315327,-0.477845,-0.325200,-0.752647
15709,NaN,5.236075,-0.094015,-1.185578,-2.519413,-1.704589,-5.388085,-2.730616,-0.296425,-1.152292,-1.006104,0.234375,-0.349609,0.052371,-0.001403,-0.011761,0.999889,-0.013653,-0.001482,-0.005761,0.304002,-0.481170,-0.318651,-0.757971
15710,NaN,4.997221,-1.576097,0.400674,-2.750426,0.530059,-5.366249,-2.577309,-0.048944,-0.704431,-1.012695,0.238770,-0.345459,0.049915,-0.015883,0.004223,0.999911,-0.012886,-0.000245,-0.003522,0.295008,-0.484117,-0.310646,-0.762955
15711,NaN,5.507550,-1.055651,0.663224,-2.386116,0.364039,-4.707668,-2.683344,-0.033562,-0.399187,-1.006348,0.242920,-0.337158,0.055053,-0.010576,0.006783,0.999908,-0.013416,-0.000168,-0.001996,0.286956,-0.487391,-0.301919,-0.767431
15712,NaN,8.047495,-0.357722,0.159312,-3.073291,-0.806452,-2.408639,-2.670176,-0.161683,-0.396910,-1.008545,0.245117,-0.332764,0.080466,-0.003715,0.001707,0.999909,-0.013350,-0.000808,-0.001984,0.278637,-0.491210,-0.292866,-0.771559
15713,NaN,7.893632,-0.361893,0.673228,-2.721157,-0.384782,-2.373543,-2.673377,0.087875,-0.296101,-1.002441,0.249268,-0.333008,0.078934,-0.003646,0.006746,0.999909,-0.013366,0.000439,-0.001480,0.271072,-0.493993,-0.283631,-0.775915
15714,NaN,7.494990,-0.997703,0.197272,-3.312911,-0.207947,-3.016327,-2.515472,0.040022,-0.311360,-1.008789,0.251465,-0.324463,0.074935,-0.010068,0.002084,0.999920,-0.012577,0.000200,-0.001557,0.263667,-0.496778,-0.274585,-0.779932
15715,NaN,6.406526,-2.242221,1.416444,-2.971870,1.701384,-3.783559,-2.171505,-0.196548,-0.251305,-1.006836,0.260010,-0.320312,0.064023,-0.022347,0.014470,0.999940,-0.010857,-0.000983,-0.001257,0.257038,-0.499932,-0.267461,-0.782601
15716,NaN,5.259603,-3.019709,1.987186,-2.634457,2.840105,-4.740836,-1.724783,-0.665818,-0.031273,-1.010986,0.260010,-0.305420,0.052524,-0.030031,0.020306,0.999957,-0.008624,-0.003329,-0.000156,0.251685,-0.504705,-0.261655,-0.783240
15717,NaN,5.460340,-2.768220,1.493947,-2.779399,2.343492,-4.665630,-1.310062,-1.251798,0.288364,-1.011230,0.270752,-0.290771,0.054547,-0.027503,0.015462,0.999958,-0.006550,-0.006259,0.001442,0.247880,-0.511529,-0.257803,-0.781301
15718,NaN,7.114477,-1.390138,1.988592,-2.019504,1.481927,-2.725620,-0.969715,-1.622422,0.571786,-1.015625,0.277100,-0.273926,0.071019,-0.013600,0.020529,0.999951,-0.004848,-0.008112,0.002859,0.245513,-0.519795,-0.254571,-0.777644
15719,NaN,8.318218,0.192208,2.937597,-0.607966,0.815331,-1.047849,-0.764523,-1.684274,0.731156,-1.015869,0.283447,-0.252686,0.082923,0.002340,0.030067,0.999951,-0.003823,-0.008421,0.003656,0.244221,-0.528120,-0.252165,-0.773213
15720,NaN,8.891516,1.664740,3.593912,0.781504,0.098743,-0.110962,-0.644623,-1.660267,0.745113,-1.018066,0.296143,-0.236084,0.088550,0.017095,0.036621,0.999953,-0.003223,-0.008301,0.003726,0.243278,-0.536255,-0.249742,-0.768684
15721,NaN,9.708063,3.360732,3.567000,1.778797,-1.252920,0.842248,-0.585121,-1.640583,0.738706,-1.013916,0.298340,-0.218994,0.096659,0.034071,0.036365,0.999955,-0.002926,-0.008203,0.003693,0.242493,-0.544107,-0.247901,-0.763996
15722,NaN,11.048620,5.029152,3.362680,2.500613,-2.759872,2.220550,-0.590127,-1.564788,0.738912,-1.014160,0.309082,-0.208496,0.110032,0.050799,0.034339,0.999958,-0.002951,-0.007824,0.003695,0.241744,-0.551708,-0.245545,-0.759531
15723,NaN,12.066581,6.366604,3.870431,3.626934,-3.536786,3.433056,-0.768781,-1.320780,0.748576,-1.014404,0.315430,-0.191650,0.120168,0.064267,0.039253,0.999964,-0.003844,-0.006604,0.003743,0.240839,-0.558482,-0.242570,-0.755813
15724,NaN,13.014280,6.904455,5.018063,4.703956,-3.358020,4.637865,-1.112820,-0.665002,0.604256,-1.014648,0.323975,-0.187500,0.129766,0.069716,0.050226,0.999974,-0.005564,-0.003325,0.003021,0.239187,-0.563070,-0.237493,-0.754546
15725,NaN,13.869317,7.240358,6.533084,5.834905,-2.884687,5.842669,-1.438352,0.597608,0.207137,-1.016846,0.326172,-0.196045,0.138811,0.073013,0.064393,0.999969,-0.007192,0.002988,0.001036,0.236636,-0.562680,-0.231220,-0.757583
15726,NaN,11.664258,6.399442,3.484594,3.487957,-4.079921,2.849604,-1.076027,1.431166,-0.149978,-1.014404,0.319580,-0.206543,0.116934,0.064090,0.033665,0.999960,-0.005380,0.007156,-0.000750,0.234670,-0.558353,-0.225885,-0.762986
15727,NaN,9.117442,5.320107,-0.059752,0.699968,-5.215020,-0.661388,-0.456023,1.407224,-0.518653,-1.012207,0.313232,-0.219238,0.091304,0.052962,-0.001361,0.999969,-0.002280,0.007036,-0.002593,0.233035,-0.552815,-0.224431,-0.767933
15728,NaN,7.832221,4.238281,-0.970966,-0.396725,-4.790390,-2.253357,0.016001,0.834200,-0.848528,-1.005615,0.302490,-0.223389,0.078460,0.042051,-0.010033,0.999982,0.000080,0.004171,-0.004243,0.230738,-0.548649,-0.225883,-0.771182
15729,NaN,5.788495,2.324096,-1.940648,-1.746132,-3.613943,-4.658623,0.100516,0.267134,-0.938606,-1.013916,0.298340,-0.221191,0.057967,0.022979,-0.019472,0.999988,0.000503,0.001336,-0.004693,0.227724,-0.546341,-0.229046,-0.772781
15730,NaN,3.452623,0.865099,-5.897879,-4.883878,-4.574730,-8.177688,0.006522,-0.746148,-0.825807,-1.015625,0.287598,-0.210449,0.034781,0.008510,-0.058849,0.999985,0.000033,-0.003731,-0.004129,0.223677,-0.548281,-0.232194,-0.771649
15731,NaN,4.678712,0.550634,-6.331273,-5.766174,-4.644727,-7.082400,-0.128826,-1.735908,-0.868201,-1.015381,0.281006,-0.191406,0.047357,0.005261,-0.062907,0.999953,-0.000644,-0.008679,-0.004341,0.217957,-0.554015,-0.236512,-0.767870
15732,NaN,6.124255,-0.357301,-3.444589,-4.548297,-2.179614,-4.907672,-0.254745,-2.290366,-0.879294,-1.017090,0.272461,-0.166016,0.061615,-0.003887,-0.033737,0.999924,-0.001274,-0.011452,-0.004396,0.211135,-0.562022,-0.240468,-0.762711
15733,NaN,10.762812,0.714955,-0.882141,-3.147847,-1.518425,0.429510,-0.178530,-3.170192,-0.748222,-1.023193,0.265869,-0.136230,0.107776,0.006740,-0.007120,0.999867,-0.000893,-0.015850,-0.003741,0.203917,-0.573280,-0.245689,-0.754589
15734,NaN,18.916986,-0.838644,4.934496,-1.413770,3.346277,9.414410,-0.655048,-2.885757,-0.441493,-1.022949,0.261475,-0.110840,0.188413,-0.008635,0.052095,0.999888,-0.003275,-0.014428,-0.002207,0.196791,-0.584248,-0.247417,-0.747471
15735,NaN,22.947107,-2.023115,6.261480,-1.755060,5.274153,13.403039,-1.951507,-0.360169,-0.148289,-1.020752,0.261475,-0.110840,0.229343,-0.019786,0.063222,0.999950,-0.009757,-0.001801,-0.000741,0.190047,-0.587267,-0.241359,-0.748830
15736,NaN,20.197161,-1.301304,1.994835,-3.992874,2.177567,10.009345,-1.340510,0.354219,-0.063108,-1.029297,0.257324,-0.113037,0.202003,-0.012944,0.019678,0.999976,-0.006702,0.001771,-0.000316,0.186283,-0.587143,-0.236202,-0.751512
15737,NaN,21.302434,2.258673,0.786599,-3.265126,-1.410750,11.326433,-0.213063,-0.113668,-0.305505,-1.024902,0.255127,-0.110840,0.213054,0.022270,0.007963,0.999998,-0.001065,-0.000568,-0.001528,0.184341,-0.587384,-0.236821,-0.751608
15738,NaN,16.258109,1.924867,0.767982,-2.298166,-1.074360,6.379405,0.152028,0.128312,-0.761430,-1.026855,0.246582,-0.113037,0.162658,0.018624,0.007590,0.999992,0.000760,0.000642,-0.003807,0.182062,-0.585876,-0.239528,-0.752482
15739,NaN,9.132373,-2.030821,1.199086,-2.470157,2.428345,-1.039821,-0.091925,0.576958,-0.715552,-1.018066,0.238037,-0.117188,0.091284,-0.020629,0.011737,0.999989,-0.000460,0.002885,-0.003578,0.179749,-0.582918,-0.241151,-0.754813
15740,NaN,6.580581,-3.571396,1.030562,-2.849991,3.574642,-3.794348,-0.357037,0.577908,-0.096156,-1.026855,0.244385,-0.119141,0.065818,-0.035727,0.010179,0.999994,-0.001785,0.002890,-0.000481,0.179027,-0.580960,-0.239582,-0.756991
15741,NaN,5.233356,-5.035410,-1.229836,-5.110115,3.455568,-5.787579,-0.360988,0.601666,0.645430,-1.016602,0.255127,-0.129883,0.052459,-0.050207,-0.012365,0.999989,-0.001805,0.003008,0.003227,0.181100,-0.579778,-0.236164,-0.758476
15742,NaN,6.961753,-5.334063,-1.968203,-6.302426,3.226722,-4.275648,-0.445562,0.486405,1.343725,-1.012451,0.263672,-0.127930,0.069926,-0.052915,-0.019734,0.999972,-0.002228,0.002432,0.006719,0.185460,-0.579929,-0.230151,-0.759156
15743,NaN,9.742189,-3.815461,-3.531657,-7.392142,0.965337,-1.666305,-1.290165,0.461929,1.701980,-1.013184,0.282959,-0.128174,0.097662,-0.037552,-0.035298,0.999940,-0.006451,0.002310,0.008510,0.188649,-0.581334,-0.220190,-0.760249
15744,NaN,11.091033,-2.647821,-4.539426,-7.828349,-0.673915,-0.384555,-1.964347,-0.224724,1.651723,-1.009277,0.297852,-0.115479,0.111177,-0.026004,-0.045012,0.999917,-0.009821,-0.001124,0.008258,0.188942,-0.585833,-0.208135,-0.760119
15745,NaN,12.409821,-0.468477,-1.750050,-4.604834,-1.117509,1.798954,-2.349342,-0.592164,1.465113,-0.999023,0.315186,-0.111328,0.124180,-0.003978,-0.017083,0.999900,-0.011746,-0.002961,0.007325,0.186920,-0.591848,-0.195722,-0.759256
15746,NaN,13.191199,-0.986182,1.544023,-2.187705,0.884874,3.294247,-2.303475,-0.280773,1.221723,-0.999268,0.325684,-0.105225,0.131946,-0.008876,0.015731,0.999914,-0.011517,-0.001404,0.006108,0.184439,-0.596234,-0.183627,-0.759453
15747,NaN,11.901178,-1.193218,1.878531,-1.597089,1.177340,2.130983,-1.852751,-0.047073,1.166312,-0.993164,0.336426,-0.094727,0.119074,-0.011063,0.018919,0.999940,-0.009264,-0.000235,0.005831,0.183208,-0.599253,-0.173395,-0.759780
15748,NaN,11.659973,1.169978,-1.356688,-3.053979,-2.554076,1.291954,-1.573460,-0.119918,1.243349,-0.989258,0.349365,-0.088379,0.116533,0.012318,-0.013592,0.999950,-0.007867,-0.000600,0.006217,0.183093,-0.602220,-0.163812,-0.759587
15749,NaN,11.891800,2.462742,-1.082276,-2.188547,-3.670556,1.606055,-1.694434,-0.475928,1.015804,-0.989746,0.359863,-0.075928,0.118817,0.025140,-0.010751,0.999948,-0.008472,-0.002380,0.005079,0.181361,-0.606488,-0.154982,-0.758460
15750,NaN,10.691300,0.302185,0.041625,-1.910864,-1.209443,0.641119,-1.559235,-0.396903,0.789592,-0.989990,0.368652,-0.073730,0.106899,0.003448,0.000603,0.999960,-0.007796,-0.001984,0.003948,0.179302,-0.610018,-0.147047,-0.757698
15751,NaN,9.102143,-0.684706,-0.443437,-2.396031,-0.427377,-1.004155,-1.553440,-0.651162,0.601090,-0.987793,0.372803,-0.059082,0.091055,-0.006606,-0.004086,0.999960,-0.007767,-0.003256,0.003005,0.176259,-0.614413,-0.140142,-0.756167
15752,NaN,7.918371,-1.146332,-0.577917,-2.416351,0.038921,-2.163654,-1.305036,-0.878328,0.483431,-0.977295,0.376953,-0.046387,0.079235,-0.011308,-0.005357,0.999966,-0.006525,-0.004392,0.002417,0.173447,-0.619226,-0.134510,-0.753911
15753,NaN,7.287047,-0.440181,-0.776738,-2.095312,-0.609233,-2.802979,-1.530312,-1.047983,0.484235,-0.975342,0.383301,-0.029541,0.072920,-0.004283,-0.007352,0.999954,-0.007651,-0.005240,0.002421,0.169719,-0.624927,-0.128366,-0.751122
15754,NaN,7.245147,-0.638011,-1.047595,-2.326018,-0.518919,-2.861701,-1.700894,-1.172424,0.504525,-0.977295,0.381104,-0.010498,0.072527,-0.006284,-0.009997,0.999943,-0.008504,-0.005862,0.002523,0.165529,-0.631086,-0.121407,-0.748058
15755,NaN,8.182405,-1.675918,-2.159590,-3.784659,-0.060181,-2.060547,-1.245763,-1.226740,0.436885,-0.975342,0.394043,0.001953,0.081991,-0.016712,-0.020989,0.999959,-0.006229,-0.006134,0.002184,0.162371,-0.637078,-0.116589,-0.744429
15756,NaN,8.666983,-0.984851,0.020124,-1.486841,0.112309,-1.218351,-0.877371,-1.123294,0.340555,-0.975342,0.394043,0.014648,0.086683,-0.009698,0.000731,0.999973,-0.004387,-0.005616,0.001703,0.160177,-0.642177,-0.113164,-0.741044
