// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65029,NaN,11.173386,-3.994574,-0.581678,-3.626172,2.659178,1.183453,2.27471,-0.272704,1.680197,-0.724365,0.32251,0.334961,0.112072,-0.038937,-0.006111,0.999899,0.011373,-0.001363,0.008401,-0.06885,-0.539809,0.209075,-0.812498
65030,NaN,10.29246,-3.624762,-0.47579,-3.441482,2.215006,0.313826,2.299007,-0.283017,1.76637,-0.72583,0.307617,0.35376,0.103246,-0.03528,-0.005021,0.999894,0.011495,-0.001415,0.008832,-0.055423,-0.539759,0.205271,-0.814526
65031,NaN,9.581058,-3.341384,-0.381376,-3.286984,1.852051,-0.385643,2.314997,-0.279587,1.853025,-0.740234,0.288574,0.355957,0.09612,-0.032478,-0.004059,0.999889,0.011575,-0.001398,0.009265,-0.04129,-0.539583,0.200932,-0.816561
65032,NaN,9.054947,-3.191564,-0.350732,-3.204742,1.617264,-0.901353,2.329062,-0.273277,1.947717,-0.74585,0.271484,0.354248,0.090859,-0.030989,-0.003748,0.999884,0.011645,-0.001366,0.009738,-0.027036,-0.539079,0.197405,-0.818348
65033,NaN,8.714277,-3.038872,-0.26104,-3.139701,1.339343,-1.234421,2.339053,-0.259285,2.021449,-0.764648,0.265381,0.348145,0.087447,-0.029474,-0.002845,0.99988,0.011695,-0.001296,0.010107,-0.012156,-0.538404,0.193326,-0.820121
65034,NaN,8.349101,-2.88295,-0.280887,-3.146245,1.10376,-1.628712,2.339765,-0.24365,2.072603,-0.787842,0.259033,0.33374,0.083787,-0.027928,-0.003037,0.999877,0.011698,-0.001218,0.010363,0.002615,-0.5374,0.189992,-0.821643
65035,NaN,8.072628,-2.829649,-0.355681,-3.209974,0.970842,-1.935432,2.346168,-0.211258,2.094103,-0.802734,0.26123,0.313232,0.08102,-0.027406,-0.003796,0.999876,0.01173,-0.001056,0.01047,0.017768,-0.53619,0.185986,-0.823161
65036,NaN,7.681319,-2.793697,-0.384993,-3.173992,0.871781,-2.321461,2.333735,-0.173902,2.095091,-0.817871,0.267822,0.286377,0.077103,-0.027083,-0.004102,0.999877,0.011668,-0.000869,0.010475,0.032542,-0.534615,0.182643,-0.824481
65037,NaN,7.377402,-2.843048,-0.337275,-3.091936,0.825918,-2.575434,2.316369,-0.121505,2.062771,-0.830811,0.276367,0.267822,0.074064,-0.027626,-0.003651,0.99988,0.011581,-0.000608,0.010313,0.047389,-0.532801,0.178597,-0.825821
65038,NaN,7.108645,-2.975219,-0.358135,-3.075138,0.876799,-2.792344,2.273721,-0.08077,2.026518,-0.839844,0.293457,0.251221,0.071384,-0.028987,-0.003885,0.999884,0.011368,-0.000404,0.010132,0.061616,-0.530662,0.175242,-0.826977
65039,NaN,6.958078,-3.17856,-0.331225,-3.067342,0.961818,-2.863468,2.238092,-0.015148,1.961267,-0.848877,0.306396,0.226318,0.069888,-0.031062,-0.003657,0.999889,0.01119,-0.000076,0.009806,0.075715,-0.528269,0.171198,-0.828185
65040,NaN,6.940761,-3.321385,-0.315711,-3.136178,0.959058,-2.845074,2.185548,0.050345,1.888933,-0.851318,0.321289,0.205566,0.069716,-0.032519,-0.003533,0.999896,0.010927,0.000252,0.009444,0.088993,-0.525506,0.167805,-0.829316
65041,NaN,6.851385,-3.466288,-0.267454,-3.151774,0.982901,-2.875389,2.122324,0.11907,1.808214,-0.858398,0.340332,0.184814,0.068822,-0.03401,-0.003079,0.999903,0.010611,0.000595,0.009041,0.102003,-0.522511,0.163821,-0.830506
65042,NaN,6.754562,-3.538002,-0.290182,-3.229759,0.959855,-2.966452,2.038637,0.193043,1.732644,-0.869629,0.355469,0.168213,0.067845,-0.034761,-0.003324,0.99991,0.010193,0.000965,0.008663,0.114089,-0.519156,0.160625,-0.831661
65043,NaN,6.617828,-3.637077,-0.319316,-3.299806,0.985203,-3.084793,1.935618,0.262017,1.646587,-0.865723,0.370361,0.143311,0.06647,-0.035791,-0.003628,0.999918,0.009678,0.00131,0.008233,0.125785,-0.515611,0.157015,-0.832868
65044,NaN,6.537657,-3.705787,-0.445453,-3.477578,0.979578,-3.208356,1.814516,0.319366,1.565579,-0.864258,0.385254,0.124756,0.065656,-0.036502,-0.004892,0.999927,0.009072,0.001597,0.007828,0.136453,-0.511834,0.154335,-0.834018
65045,NaN,6.64061,-3.774297,-0.418404,-3.59861,0.888566,-3.121146,1.668213,0.367041,1.487855,-0.862793,0.404297,0.104004,0.066676,-0.03721,-0.004618,0.999936,0.008341,0.001835,0.007439,0.146679,-0.507999,0.151454,-0.835155
65046,NaN,6.957534,-3.637794,-0.50726,-3.892214,0.538011,-2.996702,1.512316,0.407427,1.397552,-0.858887,0.417236,0.089355,0.069816,-0.03585,-0.005487,0.999945,0.007561,0.002037,0.006988,0.155769,-0.504073,0.149622,-0.836218
65047,NaN,7.297452,-3.495657,-0.658803,-4.243411,0.17655,-2.894078,1.362334,0.444422,1.307043,-0.857178,0.429932,0.074951,0.073185,-0.034432,-0.006986,0.999953,0.006812,0.002222,0.006535,0.164371,-0.500167,0.147585,-0.837277
65048,NaN,7.534978,-3.306469,-0.652914,-4.392427,-0.199027,-2.826956,1.222124,0.486408,1.231365,-0.855469,0.438477,0.060303,0.075535,-0.032559,-0.006913,0.999959,0.006111,0.002432,0.006157,0.171946,-0.49618,0.146572,-0.838306
65049,NaN,7.840187,-3.134538,-0.620043,-4.543904,-0.587844,-2.693393,1.075461,0.517332,1.160788,-0.855957,0.453369,0.050049,0.078565,-0.030855,-0.00657,0.999965,0.005377,0.002587,0.005804,0.179138,-0.492235,0.145409,-0.839327
65050,NaN,8.31486,-3.064476,-0.64047,-4.827081,-0.956559,-2.415317,0.923877,0.535556,1.096238,-0.849854,0.457764,0.029541,0.083297,-0.030158,-0.006768,0.999971,0.004619,0.002678,0.005481,0.185348,-0.488346,0.145319,-0.840266
65051,NaN,8.842433,-2.991356,-0.668062,-5.138074,-1.354119,-2.108894,0.782921,0.548993,1.02565,-0.852295,0.466064,0.023193,0.088557,-0.029433,-0.007039,0.999975,0.003915,0.002745,0.005128,0.191209,-0.484573,0.145064,-0.84118
65052,NaN,9.159716,-3.0541,-0.604717,-5.295702,-1.540776,-1.864483,0.651219,0.568451,0.960381,-0.843994,0.474609,0.012695,0.091724,-0.03008,-0.006406,0.999979,0.003256,0.002842,0.004802,0.196146,-0.480866,0.145784,-0.842046
65053,NaN,9.440428,-3.147685,-0.492952,-5.401925,-1.683773,-1.611733,0.524759,0.56974,0.877864,-0.835938,0.485352,0.002441,0.094526,-0.031049,-0.005281,0.999983,0.002624,0.002849,0.004389,0.200728,-0.477322,0.146265,-0.842899
65054,NaN,9.815852,-3.33882,-0.347681,-5.542116,-1.784744,-1.226756,0.413721,0.564849,0.793517,-0.838135,0.489502,-0.001709,0.098279,-0.032991,-0.003823,0.999986,0.002069,0.002824,0.003968,0.204385,-0.47397,0.147549,-0.843687
65055,NaN,10.198399,-3.600871,-0.218786,-5.718091,-1.823772,-0.812804,0.325451,0.5539,0.702093,-0.834229,0.500244,-0.012207,0.102103,-0.035646,-0.002529,0.999989,0.001627,0.002769,0.00351,0.207751,-0.470795,0.148427,-0.844489
65056,NaN,10.437938,-3.918675,-0.096011,-5.844339,-1.740229,-0.478324,0.268931,0.530997,0.614118,-0.830078,0.500244,-0.024414,0.104496,-0.038864,-0.00129,0.999991,0.001345,0.002655,0.003071,0.210329,-0.467864,0.149833,-0.845231
65057,NaN,10.723805,-4.202499,0.033213,-5.983,-1.703775,-0.119271,0.244517,0.493759,0.514823,-0.830322,0.504395,-0.026611,0.107346,-0.041749,0.000016,0.999993,0.001223,0.002469,0.002574,0.212748,-0.465149,0.150544,-0.845997
65058,NaN,10.999727,-4.390723,0.157669,-6.097408,-1.737344,0.192315,0.248094,0.438196,0.411598,-0.825928,0.506592,-0.032715,0.11009,-0.043682,0.001281,0.999995,0.00124,0.002191,0.002058,0.21449,-0.462791,0.151441,-0.84669
65059,NaN,11.230361,-4.406792,0.241216,-6.187247,-1.885413,0.373668,0.265841,0.376739,0.320189,-0.826172,0.510742,-0.032715,0.112378,-0.043891,0.002142,0.999996,0.001329,0.001884,0.001601,0.216217,-0.460685,0.151481,-0.847392
65060,NaN,11.320538,-4.312063,0.233341,-6.254476,-2.043409,0.361234,0.274836,0.314536,0.235725,-0.819824,0.510742,-0.036865,0.11326,-0.04299,0.002096,0.999997,0.001374,0.001573,0.001179,0.217371,-0.458969,0.151702,-0.847988
65061,NaN,11.340786,-4.174596,0.250945,-6.253466,-2.194652,0.295783,0.287899,0.244531,0.156945,-0.821777,0.508789,-0.040771,0.113443,-0.04166,0.002311,0.999998,0.001439,0.001223,0.000785,0.218554,-0.457518,0.151128,-0.84857
65062,NaN,11.244089,-4.041634,0.272224,-6.183072,-2.273957,0.159128,0.298904,0.164119,0.086739,-0.822021,0.510742,-0.044922,0.112461,-0.040371,0.00257,0.999998,0.001495,0.000821,0.000434,0.219251,-0.456546,0.150718,-0.848987
65063,NaN,11.084608,-3.86034,0.402715,-5.973816,-2.360652,0.019593,0.302354,0.076905,0.01694,-0.823975,0.508789,-0.049072,0.110851,-0.0386,0.003926,0.999999,0.001512,0.000385,0.000085,0.219997,-0.455895,0.149577,-0.849346
65064,NaN,11.135558,-3.646846,0.642989,-5.754345,-2.579777,0.08407,0.264611,-0.018367,-0.058524,-0.819824,0.508789,-0.049072,0.111344,-0.03651,0.006392,0.999999,0.001323,-0.000092,-0.000293,0.220144,-0.455865,0.148758,-0.849468
65065,NaN,11.282512,-3.662691,0.80389,-5.696599,-2.63694,0.284436,0.214612,-0.10305,-0.146034,-0.817627,0.506592,-0.051025,0.112794,-0.036718,0.008058,0.999999,0.001073,-0.000515,-0.00073,0.220131,-0.456194,0.14742,-0.849527
65066,NaN,11.217177,-3.763344,0.907135,-5.591928,-2.499523,0.350645,0.204991,-0.185236,-0.243306,-0.81958,0.500244,-0.048828,0.112117,-0.037779,0.009137,0.999998,0.001025,-0.000926,-0.001217,0.219491,-0.457096,0.146225,-0.849415
65067,NaN,10.855795,-3.879184,0.923305,-5.416214,-2.182619,0.16977,0.188377,-0.281078,-0.356296,-0.821533,0.498047,-0.044678,0.108476,-0.038994,0.009349,0.999997,0.000942,-0.001405,-0.001781,0.218655,-0.458363,0.144322,-0.849273
65068,NaN,10.226398,-3.898468,0.998788,-5.024669,-1.806741,-0.20733,0.187283,-0.403438,-0.463004,-0.821289,0.489502,-0.04248,0.102153,-0.039231,0.010157,0.999995,0.000936,-0.002017,-0.002315,0.217208,-0.460386,0.142438,-0.848868
65069,NaN,9.499669,-3.753966,0.976282,-4.626859,-1.512482,-0.779792,0.218365,-0.539781,-0.566118,-0.823242,0.485352,-0.036377,0.094863,-0.037819,0.009978,0.999992,0.001092,-0.002699,-0.002831,0.215731,-0.46286,0.13964,-0.848364
65070,NaN,8.681245,-3.641296,1.147508,-4.019215,-1.149531,-1.300125,0.260892,-0.682359,-0.662247,-0.820801,0.479004,-0.026123,0.086651,-0.036715,0.011723,0.999988,0.001304,-0.003412,-0.003311,0.213809,-0.46613,0.136662,-0.847545
65071,NaN,7.918968,-3.546509,1.49768,-3.290254,-0.803271,-1.685011,0.288254,-0.84932,-0.698692,-0.829346,0.476807,-0.023926,0.079001,-0.035763,0.015261,0.999984,0.001441,-0.004247,-0.003493,0.212137,-0.469913,0.132921,-0.84647
65072,NaN,7.482106,-3.538703,2.076363,-2.528546,-0.545549,-1.681042,0.328383,-1.00448,-0.687227,-0.831055,0.470459,-0.013672,0.074593,-0.035678,0.02108,0.99998,0.001642,-0.005022,-0.003436,0.210481,-0.474477,0.129236,-0.844907
65073,NaN,7.265396,-3.727261,2.672604,-1.895302,-0.215047,-1.435221,0.371801,-1.138868,-0.645437,-0.833252,0.470459,-0.003418,0.07238,-0.037557,0.027069,0.999977,0.001859,-0.005694,-0.003227,0.209406,-0.479325,0.124953,-0.84308
65074,NaN,7.459054,-4.010772,3.433485,-1.312324,0.011638,-0.768952,0.436726,-1.239749,-0.594115,-0.837402,0.466064,0.010986,0.074256,-0.040404,0.034708,0.999974,0.002184,-0.006199,-0.002971,0.208543,-0.484673,0.120768,-0.840843
65075,NaN,7.888265,-4.389393,3.738792,-1.242675,0.231005,-0.123975,0.557492,-1.322964,-0.531777,-0.835205,0.461914,0.013184,0.078516,-0.044208,0.037785,0.999971,0.002787,-0.006615,-0.002659,0.208489,-0.489983,0.115772,-0.838478
65076,NaN,8.429629,-4.732537,4.055162,-1.190019,0.379072,0.595896,0.777305,-1.360945,-0.469925,-0.834961,0.459717,0.023438,0.083907,-0.047681,0.040939,0.999967,0.003886,-0.006805,-0.00235,0.209036,-0.495357,0.110319,-0.835916
65077,NaN,8.726174,-4.875799,4.259139,-1.091354,0.479353,0.987196,1.050851,-1.384589,-0.41577,-0.834961,0.45752,0.033691,0.086863,-0.049164,0.042936,0.99996,0.005254,-0.006923,-0.002079,0.210694,-0.500279,0.103465,-0.833441
65078,NaN,8.996152,-4.952028,4.366992,-1.0512,0.539649,1.283537,1.354054,-1.393935,-0.356181,-0.833008,0.461914,0.035645,0.089567,-0.049977,0.043958,0.999951,0.00677,-0.00697,-0.001781,0.213146,-0.505047,0.095837,-0.83085
65079,NaN,9.263035,-5.048009,4.444382,-1.062847,0.632128,1.567471,1.674315,-1.380449,-0.297641,-0.830566,0.455322,0.043945,0.092247,-0.050991,0.044656,0.99994,0.008371,-0.006902,-0.001488,0.216822,-0.509134,0.086673,-0.828407
65080,NaN,9.430382,-5.158769,4.529994,-1.042594,0.78985,1.778405,1.970571,-1.362204,-0.234291,-0.828613,0.45752,0.045898,0.093934,-0.052145,0.045429,0.999928,0.009853,-0.006811,-0.001171,0.221289,-0.512935,0.076813,-0.82585
65081,NaN,9.503757,-5.03477,4.428647,-1.110437,0.770979,1.739551,2.227679,-1.34228,-0.184796,-0.828369,0.451172,0.052246,0.094693,-0.050929,0.044358,0.999915,0.011138,-0.006711,-0.000924,0.226771,-0.516065,0.065668,-0.823371
65082,NaN,9.429504,-4.780732,4.273227,-1.134443,0.689299,1.512851,2.422884,-1.33186,-0.147249,-0.830811,0.46167,0.049805,0.093975,-0.048395,0.042775,0.999904,0.012114,-0.006659,-0.000736,0.232686,-0.519033,0.054182,-0.820686
65083,NaN,9.265601,-4.346198,4.110885,-1.0832,0.482006,1.152399,2.549622,-1.325093,-0.104007,-0.831055,0.466064,0.047852,0.092361,-0.044035,0.041163,0.999897,0.012748,-0.006625,-0.00052,0.239244,-0.521505,0.041922,-0.817947
65084,NaN,9.035485,-3.779075,3.901567,-0.986615,0.165445,0.68215,2.586887,-1.328534,-0.054609,-0.828857,0.468018,0.047852,0.090085,-0.038321,0.039121,0.999894,0.012934,-0.006642,-0.000273,0.245882,-0.524039,0.029992,-0.814878
65085,NaN,8.760333,-3.240837,3.711216,-0.857657,-0.112041,0.200824,2.547708,-1.31937,-0.003754,-0.824707,0.470215,0.047852,0.087357,-0.032884,0.037272,0.999897,0.012738,-0.006597,-0.000019,0.252746,-0.526256,0.017996,-0.811696
65086,NaN,8.391264,-2.7304,3.617325,-0.60135,-0.316573,-0.300029,2.420164,-1.309407,0.046666,-0.827148,0.474365,0.047607,0.083681,-0.027724,0.036388,0.999905,0.0121,-0.006547,0.000233,0.25927,-0.528699,0.007025,-0.808212
65087,NaN,7.993479,-2.357516,3.675968,-0.252458,-0.35472,-0.714559,2.229459,-1.294849,0.10461,-0.825195,0.480957,0.043457,0.079708,-0.023945,0.037011,0.999917,0.011147,-0.006474,0.000523,0.26564,-0.531022,-0.00337,-0.804636
65088,NaN,7.810113,-2.197401,3.937623,0.128091,-0.248243,-0.79867,2.010804,-1.254735,0.168171,-0.819092,0.487305,0.04541,0.077872,-0.022306,0.039642,0.999929,0.010054,-0.006274,0.000841,0.271498,-0.533607,-0.012299,-0.800875
65089,NaN,7.628198,-2.217357,4.211387,0.433471,0.018261,-0.831988,1.783482,-1.195835,0.222955,-0.823242,0.489258,0.047363,0.076054,-0.022466,0.04237,0.999942,0.008917,-0.005979,0.001115,0.277089,-0.535986,-0.020452,-0.797197
65090,NaN,7.488024,-2.349355,4.311766,0.531313,0.297882,-0.879058,1.578683,-1.14103,0.281438,-0.819336,0.497803,0.045166,0.074667,-0.02373,0.043357,0.999952,0.007893,-0.005705,0.001407,0.282201,-0.53859,-0.027193,-0.793438
65091,NaN,7.367327,-2.558975,4.395942,0.563509,0.621137,-0.899415,1.400371,-1.077825,0.342273,-0.817383,0.5,0.05127,0.07348,-0.025773,0.044176,0.99996,0.007002,-0.005389,0.001711,0.2872,-0.540944,-0.033331,-0.789801
65092,NaN,7.307557,-2.867062,4.441112,0.499572,0.97169,-0.86004,1.262824,-1.009553,0.406209,-0.817627,0.510498,0.044922,0.072909,-0.028804,0.044598,0.999965,0.006314,-0.005048,0.002031,0.291937,-0.543401,-0.038292,-0.786144
65093,NaN,7.252328,-3.239031,4.398996,0.316599,1.32975,-0.836602,1.180048,-0.946785,0.465408,-0.813477,0.512695,0.047119,0.07239,-0.032482,0.044141,0.999969,0.0059,-0.004734,0.002327,0.296808,-0.545502,-0.043031,-0.782612
65094,NaN,7.157665,-3.580489,4.309108,0.115412,1.644922,-0.873935,1.156895,-0.900426,0.493703,-0.813721,0.519043,0.055176,0.071471,-0.035878,0.043206,0.99997,0.005784,-0.004502,0.002468,0.301591,-0.547628,-0.047167,-0.779052
65095,NaN,7.170179,-3.774555,4.199576,-0.064187,1.780984,-0.861761,1.17419,-0.87212,0.498243,-0.807617,0.527588,0.052979,0.071613,-0.037814,0.042086,0.99997,0.005871,-0.004361,0.002491,0.306557,-0.549386,-0.051676,-0.775582
65096,NaN,7.218729,-3.779221,4.13585,-0.112479,1.760395,-0.846857,1.217357,-0.843085,0.491713,-0.809814,0.529541,0.048828,0.072106,-0.037867,0.041432,0.99997,0.006087,-0.004215,0.002459,0.311481,-0.551126,-0.055951,-0.772081
65097,NaN,7.325291,-3.909788,4.080168,-0.24458,1.820062,-0.745074,1.271804,-0.811312,0.485483,-0.810303,0.54248,0.04248,0.073182,-0.03918,0.04085,0.999969,0.006359,-0.004057,0.002427,0.316647,-0.552426,-0.06077,-0.768679
65098,NaN,7.417223,-4.037123,4.009169,-0.383625,1.869858,-0.661544,1.314758,-0.783224,0.483104,-0.803955,0.544434,0.048584,0.074113,-0.040456,0.040116,0.999968,0.006574,-0.003916,0.002415,0.321788,-0.553706,-0.065336,-0.76524
65099,NaN,7.513674,-4.156835,3.85711,-0.59558,1.871957,-0.606553,1.36487,-0.75612,0.489625,-0.802002,0.548828,0.044434,0.075093,-0.041648,0.038571,0.999967,0.006824,-0.003781,0.002448,0.327206,-0.554576,-0.070403,-0.761857
65100,NaN,7.565605,-4.231445,3.738873,-0.743563,1.863569,-0.58789,1.407206,-0.736209,0.508514,-0.798096,0.557129,0.042236,0.075626,-0.042385,0.037369,0.999965,0.007036,-0.003681,0.002543,0.332677,-0.555457,-0.075158,-0.758383
65101,NaN,7.585441,-4.233666,3.621799,-0.851549,1.809811,-0.615965,1.450484,-0.714814,0.523887,-0.791992,0.561523,0.040283,0.075836,-0.0424,0.036182,0.999964,0.007252,-0.003574,0.002619,0.338434,-0.555963,-0.080376,-0.754922
65102,NaN,7.506118,-4.181648,3.483797,-0.922896,1.738439,-0.752285,1.497832,-0.702132,0.548688,-0.787598,0.561523,0.038086,0.075054,-0.041871,0.034788,0.999962,0.007489,-0.003511,0.002743,0.344278,-0.556497,-0.085285,-0.751339
65103,NaN,7.433917,-4.159951,3.368044,-1.002776,1.695125,-0.86657,1.530081,-0.695861,0.581913,-0.78125,0.563477,0.040283,0.074343,-0.041641,0.033621,0.99996,0.00765,-0.003479,0.00291,0.350432,-0.556735,-0.090596,-0.747687
65104,NaN,7.245797,-4.084735,3.296452,-0.99312,1.677464,-1.080389,1.551253,-0.694037,0.614825,-0.775391,0.572021,0.031982,0.072469,-0.04088,0.032899,0.999959,0.007756,-0.00347,0.003074,0.356627,-0.557084,-0.095487,-0.743879
65105,NaN,7.035093,-4.01008,3.238185,-0.976539,1.676513,-1.310054,1.556247,-0.699714,0.658396,-0.773193,0.572021,0.031982,0.07037,-0.040121,0.032316,0.999958,0.007781,-0.003499,0.003292,0.363082,-0.557235,-0.100674,-0.73995
65106,NaN,6.77088,-3.90893,3.183864,-0.925823,1.676605,-1.591169,1.521505,-0.705089,0.717903,-0.762695,0.572021,0.029785,0.067737,-0.039088,0.03178,0.999958,0.007607,-0.003525,0.003589,0.369517,-0.557635,-0.105164,-0.735827
65107,NaN,6.55364,-3.866108,3.124619,-0.92499,1.694167,-1.816788,1.472505,-0.710774,0.788054,-0.756592,0.58252,0.027588,0.065578,-0.038633,0.031195,0.999959,0.007362,-0.003554,0.00394,0.376151,-0.557953,-0.109683,-0.731552
65108,NaN,6.347341,-3.954733,3.022848,-1.036032,1.765878,-2.010474,1.409995,-0.711733,0.870354,-0.752197,0.580322,0.027832,0.063538,-0.039484,0.030176,0.999959,0.00705,-0.003559,0.004352,0.382775,-0.558572,-0.113326,-0.727075
65109,NaN,6.134978,-4.049552,2.924021,-1.152779,1.8397,-2.205239,1.363702,-0.717717,0.948425,-0.748291,0.588867,0.027588,0.061437,-0.040403,0.029185,0.999959,0.006818,-0.003589,0.004742,0.389627,-0.559118,-0.116995,-0.72242
65110,NaN,5.996407,-4.157752,2.864456,-1.249841,1.904512,-2.312051,1.336297,-0.719671,1.029345,-0.736084,0.599365,0.027588,0.060075,-0.04146,0.028583,0.999958,0.006681,-0.003598,0.005147,0.396558,-0.559902,-0.119916,-0.717546
65111,NaN,5.90545,-4.226619,2.832607,-1.307594,1.934266,-2.375552,1.326826,-0.716381,1.103685,-0.731934,0.60376,0.031494,0.059186,-0.042127,0.028258,0.999956,0.006634,-0.003582,0.005518,0.403802,-0.560511,-0.122993,-0.712492
65112,NaN,5.954767,-4.2535,2.737618,-1.378779,1.82811,-2.342556,1.338086,-0.718161,1.167485,-0.715576,0.618408,0.03125,0.059697,-0.04237,0.027307,0.999954,0.00669,-0.003591,0.005837,0.411167,-0.561266,-0.1255,-0.707228
65113,NaN,6.124921,-4.240453,2.588167,-1.46126,1.60376,-2.23066,1.346365,-0.721462,1.226131,-0.709473,0.631104,0.039307,0.061415,-0.042202,0.025818,0.999952,0.006732,-0.003607,0.006131,0.418824,-0.561825,-0.12829,-0.70177
65114,NaN,6.474677,-4.212351,2.51781,-1.465136,1.333235,-1.933585,1.350159,-0.705449,1.273023,-0.686523,0.641602,0.035156,0.064925,-0.04188,0.025124,0.999951,0.006751,-0.003527,0.006365,0.42653,-0.562464,-0.130486,-0.69619
65115,NaN,6.92693,-4.334233,2.518403,-1.523373,1.149013,-1.477883,1.322505,-0.692151,1.321903,-0.672363,0.656494,0.041016,0.069467,-0.04305,0.025139,0.99995,0.006612,-0.003461,0.006609,0.434393,-0.562919,-0.132835,-0.690492
65116,NaN,7.528907,-4.49154,2.436524,-1.638815,0.851017,-0.90289,1.277696,-0.672182,1.353594,-0.655762,0.666992,0.049072,0.07551,-0.04456,0.024333,0.999951,0.006388,-0.003361,0.006768,0.442118,-0.563535,-0.13445,-0.684751
65117,NaN,8.14517,-4.667826,2.244061,-1.824422,0.472177,-0.346117,1.214662,-0.659748,1.365782,-0.643555,0.683838,0.051025,0.081695,-0.046257,0.022428,0.999953,0.006073,-0.003299,0.006829,0.449765,-0.564032,-0.136207,-0.678989
65118,NaN,8.802751,-4.696123,2.06755,-1.855621,-0.009363,0.205914,1.15164,-0.651185,1.349234,-0.624756,0.692383,0.059082,0.088275,-0.046485,0.020694,0.999955,0.005758,-0.003256,0.006746,0.457057,-0.564741,-0.137331,-0.67328
65119,NaN,9.375362,-4.693412,1.909358,-1.838059,-0.456956,0.674582,1.078929,-0.65125,1.312055,-0.606201,0.704834,0.062988,0.093997,-0.046421,0.019148,0.999959,0.005395,-0.003256,0.00656,0.464067,-0.565378,-0.138737,-0.667639
65120,NaN,10.16346,-4.828214,1.79519,-1.857614,-0.902589,1.392831,1.006523,-0.651575,1.256947,-0.600098,0.713379,0.071045,0.101877,-0.047733,0.018042,0.999962,0.005033,-0.003258,0.006285,0.470571,-0.566259,-0.139616,-0.662133
65121,NaN,11.031297,-5.073254,1.70132,-1.927663,-1.312352,2.224022,0.939715,-0.659056,1.193885,-0.589844,0.723877,0.071045,0.110557,-0.050153,0.017141,0.999966,0.004699,-0.003295,0.005969,0.47672,-0.567076,-0.140889,-0.656744
65122,NaN,11.737745,-5.353698,1.655826,-1.985823,-1.597594,2.941969,0.876035,-0.658449,1.12754,-0.573242,0.734375,0.085205,0.117622,-0.052947,0.016712,0.999969,0.00438,-0.003292,0.005638,0.482366,-0.568117,-0.141709,-0.651525
65123,NaN,12.269714,-5.666271,1.735697,-2.006556,-1.691618,3.558022,0.824188,-0.644906,1.080753,-0.55249,0.74292,0.103516,0.122945,-0.056071,0.017521,0.999972,0.004121,-0.003225,0.005404,0.487768,-0.569011,-0.142873,-0.646448
65124,NaN,12.588533,-5.937444,1.850949,-1.985051,-1.683565,3.984925,0.751346,-0.62684,1.057113,-0.531494,0.753418,0.121826,0.126139,-0.058778,0.018683,0.999974,0.003757,-0.003134,0.005286,0.492806,-0.570133,-0.143406,-0.641502
65125,NaN,12.507395,-6.107864,1.685301,-2.10684,-1.743,3.938781,0.689176,-0.608636,1.031423,-0.514893,0.763672,0.150391,0.125335,-0.060491,0.017025,0.999976,0.003446,-0.003043,0.005157,0.497641,-0.571145,-0.144171,-0.63668
65126,NaN,12.46899,-6.108248,1.418238,-2.139084,-1.981165,3.836328,0.65387,-0.601235,1.013698,-0.502197,0.761475,0.162842,0.124955,-0.060496,0.014359,0.999977,0.003269,-0.003006,0.005068,0.502239,-0.572337,-0.144449,-0.631918
65127,NaN,12.76601,-6.061108,1.06478,-2.133014,-2.461467,3.979762,0.643905,-0.588944,0.994928,-0.491699,0.763672,0.187256,0.127928,-0.06001,0.01083,0.999978,0.00322,-0.002945,0.004975,0.506799,-0.573318,-0.145111,-0.627219
65128,NaN,13.326254,-5.871522,0.710827,-1.951876,-3.133037,4.291982,0.657525,-0.558764,0.971197,-0.489502,0.761475,0.203613,0.133525,-0.058091,0.007289,0.999979,0.003288,-0.002794,0.004856,0.511267,-0.574283,-0.145414,-0.622623
65129,NaN,13.828837,-5.542666,0.338518,-1.675281,-3.851255,4.485287,0.701236,-0.508839,0.944779,-0.482666,0.748535,0.214111,0.138539,-0.054785,0.003545,0.999979,0.003506,-0.002544,0.004724,0.515851,-0.574782,-0.146182,-0.618187
65130,NaN,14.255373,-5.204787,-0.061639,-1.407436,-4.564442,4.591915,0.758298,-0.441535,0.925059,-0.480225,0.742188,0.216309,0.142794,-0.051386,-0.000497,0.99998,0.003791,-0.002208,0.004625,0.520516,-0.575041,-0.146635,-0.613913
65131,NaN,14.300825,-4.933932,-0.322939,-1.195748,-4.964578,4.431015,0.831504,-0.375921,0.91269,-0.486328,0.729492,0.2146,0.143237,-0.048673,-0.003164,0.999979,0.004157,-0.00188,0.004563,0.52543,-0.574719,-0.14754,-0.609797
