// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50432,NaN,11.682097,-3.117722,4.336942,0.239322,0.347600,3.025633,0.510885,-0.399013,0.304392,-0.978516,-0.121338,-0.044922,0.116782,-0.031111,0.043523,0.999994,0.002554,-0.001995,0.001522,-0.265895,-0.485383,0.302913,-0.775852
50433,NaN,11.892368,-3.312311,4.146580,0.187861,0.598494,3.195011,0.154683,-0.401698,0.348277,-0.978516,-0.116943,-0.044922,0.118898,-0.032948,0.041679,0.999996,0.000773,-0.002008,0.001741,-0.263604,-0.486532,0.303760,-0.775584
50434,NaN,12.006557,-3.464056,4.145480,0.251715,0.649806,3.334785,-0.120717,-0.435100,0.368933,-0.974609,-0.110840,-0.039062,0.120039,-0.034394,0.041737,0.999996,-0.000604,-0.002175,0.001845,-0.261811,-0.487499,0.305697,-0.774822
50435,NaN,11.995867,-3.418440,4.247987,0.285975,0.461621,3.353042,-0.277809,-0.488487,0.354995,-0.976807,-0.106445,-0.039062,0.119915,-0.033912,0.042820,0.999994,-0.001389,-0.002442,0.001775,-0.260412,-0.488391,0.308353,-0.773679
50436,NaN,12.100940,-2.754295,4.888991,0.169647,-0.531697,3.514314,-0.341378,-0.517231,0.266552,-0.979004,-0.102295,-0.032959,0.120919,-0.027298,0.049249,0.999994,-0.001707,-0.002586,0.001333,-0.259422,-0.489534,0.310995,-0.772230
50437,NaN,12.025975,-2.187945,5.510049,0.184624,-1.461142,3.514059,-0.405292,-0.522097,0.162735,-0.981201,-0.102295,-0.032959,0.120133,-0.021670,0.055458,0.999994,-0.002026,-0.002610,0.000814,-0.259008,-0.490663,0.313713,-0.770551
50438,NaN,11.658271,-1.401667,5.656569,-0.122105,-2.207701,3.032053,-0.534416,-0.471136,0.078720,-0.977051,-0.097900,-0.029053,0.116454,-0.013819,0.056877,0.999994,-0.002672,-0.002356,0.000394,-0.259282,-0.491661,0.316572,-0.768651
50439,NaN,11.375309,-0.725705,5.807667,-0.387444,-2.862567,2.649595,-0.562068,-0.454517,-0.028190,-0.974854,-0.104492,-0.022705,0.113620,-0.007109,0.058355,0.999993,-0.002810,-0.002273,-0.000141,-0.260097,-0.492594,0.319317,-0.766641
50440,NaN,11.520546,-1.132094,6.066299,0.025210,-2.833596,2.945618,-0.507434,-0.418752,-0.108021,-0.974854,-0.098145,-0.022949,0.115072,-0.011229,0.060933,0.999994,-0.002537,-0.002094,-0.000540,-0.261097,-0.493709,0.321538,-0.764652
50441,NaN,11.607317,-1.462318,5.793271,0.098323,-2.450085,3.009846,-0.359426,-0.361230,-0.173905,-0.974854,-0.100098,-0.016602,0.115956,-0.014620,0.058168,0.999996,-0.001797,-0.001806,-0.000870,-0.262115,-0.494785,0.322987,-0.762996
50442,NaN,11.221925,-1.801748,5.084160,0.117553,-1.749074,2.514244,0.078472,-0.367658,-0.272805,-0.970459,-0.102295,-0.020752,0.112101,-0.018190,0.051041,0.999997,0.000392,-0.001838,-0.001364,-0.262374,-0.496730,0.322493,-0.761851
50443,NaN,11.099101,-2.123943,4.598335,0.173824,-1.177031,2.329376,0.596184,-0.412168,-0.369667,-0.976807,-0.108643,-0.010498,0.110856,-0.021582,0.046148,0.999992,0.002981,-0.002061,-0.001848,-0.261651,-0.499543,0.319859,-0.761371
50444,NaN,11.238524,-2.000601,4.179780,-0.129494,-0.907411,2.309047,1.035791,-0.439512,-0.400845,-0.972168,-0.114990,-0.012207,0.112252,-0.020448,0.041939,0.999982,0.005179,-0.002198,-0.002004,-0.259889,-0.503203,0.315483,-0.761390
50445,NaN,11.200787,-2.932769,3.716961,0.354614,0.098698,2.342076,1.423585,-0.491920,-0.363432,-0.972168,-0.114990,-0.002197,0.111862,-0.029796,0.037234,0.999970,0.007118,-0.002460,-0.001817,-0.256981,-0.507341,0.309786,-0.761970
50446,NaN,11.370804,-3.755863,3.621389,0.896625,0.799701,2.640095,1.758773,-0.500502,-0.311210,-0.965820,-0.119385,0.002197,0.113559,-0.038054,0.036165,0.999957,0.008794,-0.002502,-0.001556,-0.252926,-0.511967,0.302925,-0.762990
50447,NaN,11.553364,-3.746522,3.802311,1.009013,0.755755,2.851592,1.966453,-0.488227,-0.249917,-0.969971,-0.119385,0.008301,0.115394,-0.037983,0.037933,0.999948,0.009832,-0.002441,-0.001250,-0.248151,-0.516517,0.295394,-0.764444
50448,NaN,11.799904,-3.310693,3.741039,0.654487,0.591602,2.970683,2.020335,-0.446714,-0.192856,-0.965576,-0.121582,0.012451,0.117883,-0.033598,0.037336,0.999946,0.010101,-0.002234,-0.000964,-0.243004,-0.520986,0.287711,-0.765992
50449,NaN,12.026165,-2.831015,3.897173,0.414873,0.231818,3.133537,1.867211,-0.358348,-0.122881,-0.967773,-0.123779,0.018555,0.120174,-0.028748,0.038920,0.999955,0.009336,-0.001792,-0.000614,-0.238149,-0.524589,0.280679,-0.767666
50450,NaN,11.988567,-2.328306,4.087285,0.270489,-0.205636,3.061195,1.488206,-0.195782,-0.018290,-0.963135,-0.130127,0.020752,0.119844,-0.023598,0.040815,0.999972,0.007441,-0.000979,-0.000091,-0.234041,-0.527121,0.275143,-0.769197
50451,NaN,11.574292,-2.233708,4.177558,0.424307,-0.316803,2.682318,0.994116,0.003271,0.117271,-0.965576,-0.123779,0.018555,0.115757,-0.022476,0.041662,0.999987,0.004971,0.000016,0.000586,-0.231135,-0.527904,0.271630,-0.770786
50452,NaN,10.845638,-2.161408,4.040480,0.513564,-0.302243,1.946131,0.537176,0.207174,0.239546,-0.963379,-0.123779,0.016602,0.108524,-0.021592,0.040234,0.999995,0.002686,0.001036,0.001198,-0.229082,-0.527395,0.269950,-0.772336
50453,NaN,9.823066,-2.201335,3.648955,0.568073,-0.065733,0.879650,0.186297,0.407348,0.327847,-0.963623,-0.119385,0.012207,0.098341,-0.021886,0.036269,0.999996,0.000931,0.002037,0.001639,-0.228041,-0.525349,0.269628,-0.774149
50454,NaN,8.752890,-2.282771,3.139038,0.575355,0.264126,-0.258813,-0.040750,0.562359,0.421615,-0.965820,-0.115234,0.004150,0.087665,-0.022637,0.031149,0.999994,-0.000204,0.002812,0.002108,-0.227281,-0.522551,0.270249,-0.776047
50455,NaN,7.798416,-2.438050,2.737984,0.658385,0.582683,-1.240495,-0.157516,0.693049,0.530393,-0.961914,-0.110840,-0.004150,0.078143,-0.024152,0.027128,0.999990,-0.000788,0.003465,0.002652,-0.226731,-0.518718,0.271459,-0.778354
50456,NaN,7.043927,-2.652418,2.510173,0.831376,0.838618,-1.966786,-0.226596,0.805056,0.657338,-0.959961,-0.104492,-0.014404,0.070626,-0.026264,0.024848,0.999986,-0.001133,0.004025,0.003287,-0.225858,-0.514424,0.273127,-0.780869
50457,NaN,6.375139,-2.821587,2.401722,1.024873,0.985123,-2.577321,-0.282965,0.903266,0.811787,-0.962402,-0.095947,-0.018799,0.063973,-0.027923,0.023768,0.999981,-0.001415,0.004516,0.004059,-0.224813,-0.509235,0.275314,-0.783799
50458,NaN,5.828755,-2.888633,2.232710,1.071467,1.096603,-3.108043,-0.359216,0.978028,0.979204,-0.960449,-0.085205,-0.031250,0.058536,-0.028560,0.022093,0.999974,-0.001796,0.004890,0.004896,-0.223239,-0.503633,0.278108,-0.786876
50459,NaN,5.447293,-2.575739,1.857163,0.678757,1.068444,-3.635842,-0.451500,1.029870,1.149890,-0.958740,-0.074707,-0.043701,0.054715,-0.025402,0.018348,0.999968,-0.002257,0.005149,0.005749,-0.221397,-0.497307,0.281678,-0.790144
50460,NaN,5.091135,-2.396468,1.694829,0.508993,0.995643,-4.043463,-0.544172,1.060299,1.312039,-0.952881,-0.062012,-0.056152,0.051156,-0.023584,0.016742,0.999961,-0.002721,0.005301,0.006560,-0.219060,-0.490643,0.285904,-0.793436
50461,NaN,4.987579,-2.118791,1.213545,-0.032496,1.077033,-4.365119,-0.648597,1.069612,1.478363,-0.953369,-0.047119,-0.066650,0.050095,-0.020779,0.011936,0.999953,-0.003243,0.005348,0.007392,-0.216443,-0.483403,0.291002,-0.796738
50462,NaN,4.997419,-2.277708,1.090727,-0.115343,1.243227,-4.354489,-0.701673,1.066369,1.641449,-0.951904,-0.032227,-0.074951,0.050216,-0.022328,0.010719,0.999946,-0.003508,0.005332,0.008207,-0.213148,-0.475976,0.296594,-0.800029
50463,NaN,5.188937,-2.981337,1.308224,0.264028,1.579402,-3.900050,-0.731413,1.062751,1.822667,-0.952393,-0.017334,-0.091553,0.052227,-0.029291,0.012913,0.999938,-0.003657,0.005314,0.009113,-0.209301,-0.468077,0.302805,-0.803372
50464,NaN,5.413654,-3.683102,1.642021,0.673541,1.819890,-3.347279,-0.705698,1.066668,1.998723,-0.946533,-0.000244,-0.100098,0.054588,-0.036229,0.016258,0.999930,-0.003528,0.005333,0.009993,-0.204533,-0.459989,0.309179,-0.806836
50465,NaN,5.624572,-3.965511,2.012430,0.823369,1.715106,-2.899737,-0.647997,1.086537,2.145868,-0.941162,0.029541,-0.110840,0.056775,-0.038983,0.019944,0.999922,-0.003240,0.005433,0.010729,-0.199215,-0.451435,0.315722,-0.810456
50466,NaN,5.772691,-3.972960,2.276769,0.747917,1.474094,-2.632383,-0.595983,1.120424,2.244310,-0.939697,0.048584,-0.127441,0.058294,-0.039010,0.022559,0.999917,-0.002980,0.005602,0.011221,-0.193227,-0.442715,0.322060,-0.814214
50467,NaN,5.923537,-4.011502,2.460844,0.623498,1.306865,-2.387303,-0.539632,1.148750,2.285522,-0.934082,0.072021,-0.134033,0.059829,-0.039368,0.024373,0.999915,-0.002698,0.005744,0.011427,-0.187118,-0.433642,0.328309,-0.818018
50468,NaN,6.096441,-4.195350,2.488200,0.467424,1.353334,-2.137709,-0.438257,1.162398,2.281963,-0.926270,0.091064,-0.148682,0.061581,-0.041199,0.024616,0.999916,-0.002191,0.005812,0.011409,-0.180637,-0.424690,0.333934,-0.821886
50469,NaN,6.224184,-4.276104,2.474218,0.243042,1.357748,-1.986998,-0.292978,1.153149,2.216683,-0.916504,0.114502,-0.157227,0.062852,-0.042031,0.024443,0.999921,-0.001465,0.005766,0.011083,-0.174246,-0.415784,0.338919,-0.825770
50470,NaN,6.285700,-4.370697,2.444679,0.056001,1.391977,-1.897786,-0.087728,1.124653,2.107163,-0.908447,0.127197,-0.165527,0.063449,-0.043030,0.024110,0.999929,-0.000439,0.005623,0.010536,-0.167631,-0.407458,0.342657,-0.829738
50471,NaN,6.322078,-4.462736,2.468812,-0.084024,1.399503,-1.811981,0.131578,1.089319,1.943146,-0.900635,0.142090,-0.173828,0.063784,-0.044026,0.024313,0.999938,0.000658,0.005446,0.009716,-0.161353,-0.399520,0.345286,-0.833743
50472,NaN,6.437353,-4.550721,2.541061,-0.242063,1.386275,-1.650408,0.356585,1.045169,1.743120,-0.892578,0.158936,-0.186523,0.064898,-0.044988,0.024992,0.999947,0.001783,0.005226,0.008715,-0.155179,-0.392414,0.346420,-0.837809
50473,NaN,6.520824,-4.438676,2.668240,-0.449181,1.207784,-1.585904,0.542370,1.002165,1.534741,-0.884521,0.169678,-0.190674,0.065679,-0.043956,0.026234,0.999954,0.002712,0.005011,0.007674,-0.149420,-0.385868,0.346448,-0.841875
50474,NaN,6.691941,-4.236546,2.796529,-0.745499,0.977060,-1.503726,0.651411,0.968233,1.333160,-0.880615,0.173828,-0.203125,0.067334,-0.042008,0.027503,0.999961,0.003257,0.004841,0.006666,-0.144232,-0.379948,0.345542,-0.845835
50475,NaN,6.804822,-4.050281,2.866113,-1.014073,0.807260,-1.491416,0.665352,0.937834,1.143845,-0.872314,0.182373,-0.215332,0.068412,-0.040207,0.028207,0.999967,0.003327,0.004689,0.005719,-0.139758,-0.374382,0.344303,-0.849566
50476,NaN,6.808052,-4.054631,2.848034,-1.145384,0.844077,-1.513570,0.634980,0.897836,0.972930,-0.870361,0.186523,-0.225586,0.068404,-0.040304,0.028046,0.999973,0.003175,0.004489,0.004865,-0.135987,-0.369320,0.342791,-0.852997
50477,NaN,6.838223,-4.225374,2.760898,-1.240712,1.051825,-1.470568,0.593384,0.854200,0.815158,-0.860107,0.195068,-0.231934,0.068671,-0.042055,0.027191,0.999978,0.002967,0.004271,0.004076,-0.132894,-0.364589,0.341270,-0.856124
50478,NaN,6.884139,-4.330619,2.523098,-1.447411,1.318548,-1.525512,0.578785,0.795516,0.668601,-0.851562,0.197266,-0.238037,0.069085,-0.043148,0.024831,0.999982,0.002894,0.003978,0.003343,-0.130340,-0.360415,0.339478,-0.858992
50479,NaN,7.072856,-4.161184,2.446778,-1.786161,1.272920,-1.535240,0.588690,0.719010,0.510446,-0.849365,0.195068,-0.244141,0.070922,-0.041502,0.024091,0.999986,0.002943,0.003595,0.002552,-0.128332,-0.356760,0.337497,-0.861597
50480,NaN,7.179500,-3.908149,2.327333,-2.111379,1.199392,-1.667848,0.592326,0.616669,0.352190,-0.847412,0.197266,-0.254395,0.071935,-0.039023,0.022936,0.999989,0.002962,0.003083,0.001761,-0.126806,-0.353878,0.335175,-0.863914
50481,NaN,7.351777,-3.747992,2.331544,-2.358745,1.110807,-1.643581,0.578737,0.490925,0.182703,-0.841064,0.192871,-0.258301,0.073609,-0.037480,0.023026,0.999992,0.002894,0.002455,0.000914,-0.125849,-0.351747,0.332793,-0.865844
50482,NaN,7.600411,-3.605509,2.339139,-2.631854,1.034520,-1.551911,0.550411,0.335928,-0.006170,-0.836670,0.190918,-0.262451,0.076042,-0.036121,0.023164,0.999995,0.002752,0.001680,-0.000031,-0.125475,-0.350640,0.330187,-0.867343
50483,NaN,7.960851,-3.614999,2.365088,-2.886682,1.059751,-1.293248,0.508661,0.157862,-0.214436,-0.838623,0.186523,-0.262451,0.079588,-0.036295,0.023496,0.999996,0.002543,0.000789,-0.001072,-0.125817,-0.350572,0.327618,-0.868294
50484,NaN,8.344661,-3.594978,2.547654,-3.064269,0.963883,-0.939766,0.456114,-0.035171,-0.423967,-0.834229,0.182373,-0.270508,0.083366,-0.036185,0.025409,0.999995,0.002281,-0.000176,-0.002120,-0.126809,-0.351698,0.324917,-0.868710
50485,NaN,8.783065,-3.463976,2.777776,-3.277280,0.754923,-0.563553,0.381908,-0.236380,-0.640159,-0.831787,0.169678,-0.258057,0.087686,-0.034974,0.027815,0.999992,0.001910,-0.001182,-0.003201,-0.128586,-0.353966,0.322398,-0.868466
50486,NaN,9.049915,-3.362580,3.099567,-3.274580,0.513017,-0.229975,0.278972,-0.416109,-0.832299,-0.835693,0.163330,-0.260010,0.090293,-0.034045,0.031136,0.999988,0.001395,-0.002081,-0.004161,-0.131042,-0.357283,0.319979,-0.867635
50487,NaN,9.017834,-3.202858,3.502025,-3.013681,0.172645,-0.079726,0.142567,-0.592553,-1.007983,-0.829102,0.154785,-0.247559,0.089911,-0.032507,0.035264,0.999983,0.000713,-0.002963,-0.005040,-0.134270,-0.361534,0.318063,-0.866084
50488,NaN,8.787902,-2.898406,3.789427,-2.720418,-0.208759,-0.192815,-0.009277,-0.757162,-1.150043,-0.830811,0.144043,-0.245117,0.087566,-0.029486,0.038228,0.999976,-0.000046,-0.003786,-0.005750,-0.138068,-0.366620,0.316526,-0.863909
50489,NaN,8.696118,-2.754483,3.953011,-2.499414,-0.397905,-0.198706,-0.170141,-0.915824,-1.267479,-0.832275,0.126953,-0.230713,0.086602,-0.028061,0.039951,0.999969,-0.000851,-0.004579,-0.006337,-0.142464,-0.372451,0.315676,-0.861007
50490,NaN,8.797707,-2.763633,4.004661,-2.380929,-0.405938,-0.053662,-0.341864,-1.092067,-1.370158,-0.840576,0.120605,-0.226562,0.087565,-0.028168,0.040573,0.999960,-0.001709,-0.005460,-0.006851,-0.147278,-0.379050,0.315363,-0.857424
50491,NaN,8.861125,-2.764394,3.892515,-2.308763,-0.327442,-0.021242,-0.488643,-1.287847,-1.463732,-0.840332,0.110107,-0.218018,0.088153,-0.028194,0.039562,0.999950,-0.002443,-0.006439,-0.007319,-0.152505,-0.386513,0.315725,-0.853034
50492,NaN,8.611162,-2.670297,3.855683,-2.018330,-0.385770,-0.225050,-0.575780,-1.510929,-1.547154,-0.846191,0.097168,-0.203613,0.085607,-0.027254,0.039283,0.999937,-0.002879,-0.007554,-0.007736,-0.157830,-0.394930,0.316324,-0.847973
50493,NaN,9.066807,-2.543107,3.915854,-2.121886,-0.534195,0.148025,-0.641413,-1.736374,-1.620517,-0.849854,0.084473,-0.185059,0.090114,-0.026035,0.040025,0.999924,-0.003207,-0.008682,-0.008102,-0.163272,-0.404344,0.317292,-0.842125
50494,NaN,9.550980,-2.646442,3.900927,-2.127869,-0.470421,0.612612,-0.664585,-1.939377,-1.676565,-0.851807,0.073975,-0.170410,0.094899,-0.027130,0.040021,0.999912,-0.003323,-0.009697,-0.008383,-0.168592,-0.414586,0.318257,-0.835708
50495,NaN,10.180457,-2.555996,4.000734,-2.214817,-0.637914,1.180972,-0.631057,-2.131569,-1.721745,-0.855469,0.061035,-0.151855,0.101146,-0.026304,0.041170,0.999901,-0.003155,-0.010657,-0.008608,-0.173749,-0.425696,0.319184,-0.828683
50496,NaN,10.886267,-2.479460,4.134571,-2.271144,-0.826742,1.845006,-0.571524,-2.298762,-1.762242,-0.852783,0.043945,-0.129150,0.108154,-0.025629,0.042664,0.999891,-0.002858,-0.011493,-0.008811,-0.178587,-0.437484,0.319764,-0.821258
50497,NaN,11.722421,-2.652634,4.307453,-2.176864,-0.869182,2.737191,-0.448188,-2.406345,-1.783080,-0.854492,0.029053,-0.108398,0.116452,-0.027468,0.044540,0.999885,-0.002241,-0.012031,-0.008915,-0.183083,-0.449814,0.319899,-0.813519
50498,NaN,12.792874,-3.228330,4.553309,-1.861673,-0.671036,4.003296,-0.232653,-2.443935,-1.782835,-0.862305,0.014160,-0.091797,0.127065,-0.033364,0.047128,0.999885,-0.001163,-0.012219,-0.008914,-0.186936,-0.462335,0.319038,-0.805926
50499,NaN,13.890811,-3.908199,4.798392,-1.421415,-0.396495,5.321994,0.094821,-2.409996,-1.739485,-0.868164,0.001465,-0.071045,0.137970,-0.040308,0.049631,0.999889,0.000474,-0.012050,-0.008697,-0.189921,-0.474917,0.316925,-0.798713
50500,NaN,14.694304,-4.466433,4.981790,-0.899625,-0.150214,6.306887,0.512326,-2.307971,-1.647004,-0.863281,-0.017822,-0.050293,0.145981,-0.045999,0.051390,0.999896,0.002562,-0.011539,-0.008235,-0.191613,-0.487175,0.313128,-0.792399
50501,NaN,15.187887,-4.899769,5.077419,-0.348855,0.097961,6.929855,0.999905,-2.135591,-1.530298,-0.858887,-0.026367,-0.035889,0.150945,-0.050413,0.052140,0.999901,0.004999,-0.010678,-0.007651,-0.191935,-0.499006,0.307522,-0.787137
50502,NaN,15.327863,-4.637657,5.066681,-0.162365,-0.046186,6.982576,1.449935,-1.896008,-1.387118,-0.864502,-0.043213,-0.017090,0.152463,-0.047809,0.051772,0.999905,0.007249,-0.009480,-0.006935,-0.190851,-0.509939,0.300146,-0.783231
50503,NaN,15.130307,-4.066257,4.896787,-0.178290,-0.279264,6.598264,1.792496,-1.586940,-1.247880,-0.868408,-0.053955,-0.012939,0.150651,-0.042048,0.049792,0.999909,0.008962,-0.007934,-0.006239,-0.188822,-0.519755,0.291500,-0.780531
50504,NaN,15.501823,-2.482266,5.719915,-0.378457,-1.903272,6.782829,1.884044,-1.130031,-1.130938,-0.859619,-0.066650,0.001709,0.154547,-0.026240,0.057831,0.999924,0.009420,-0.005650,-0.005655,-0.186686,-0.527547,0.282254,-0.779214
50505,NaN,15.243630,1.763607,6.946565,-1.651744,-5.841067,5.899808,0.985034,-0.545387,-0.919100,-0.861572,-0.071045,-0.000244,0.152324,0.016592,0.069965,0.999974,0.004925,-0.002727,-0.004595,-0.186943,-0.531941,0.276551,-0.778210
50506,NaN,14.861446,5.451271,8.220456,-2.677699,-9.426186,5.091374,-0.920080,0.183616,-0.638203,-0.863525,-0.075195,0.001709,0.148863,0.054415,0.081817,0.999984,-0.004600,0.000918,-0.003191,-0.192133,-0.531236,0.278259,-0.776818
50507,NaN,14.566598,5.936391,7.753001,-3.408352,-9.437239,4.569429,-2.975211,0.975331,-0.353989,-0.859375,-0.075195,-0.012451,0.146145,0.060243,0.075926,0.999876,-0.014875,0.004876,-0.001770,-0.202786,-0.525096,0.287891,-0.774772
50508,NaN,12.932160,2.441060,6.481581,-1.943638,-5.952799,3.453084,-4.560556,1.598215,-0.066031,-0.859131,-0.077393,-0.028809,0.129839,0.025821,0.063201,0.999708,-0.022801,0.007990,-0.000330,-0.217264,-0.514218,0.303679,-0.772111
50509,NaN,10.470932,-1.610586,4.450128,-0.096814,-1.724599,1.547182,-5.424846,2.013473,0.213570,-0.851074,-0.070801,-0.059570,0.105169,-0.014798,0.043857,0.999581,-0.027120,0.010066,0.001068,-0.233392,-0.500108,0.322773,-0.768920
50510,NaN,8.772513,-3.676567,3.150363,0.935741,0.456562,0.152774,-5.531553,2.282968,0.444798,-0.853760,-0.053711,-0.082275,0.088165,-0.035699,0.031496,0.999550,-0.027654,0.011413,0.002224,-0.249099,-0.483930,0.342340,-0.765875
50511,NaN,7.781049,-4.945098,1.966829,1.425765,1.992344,-0.709813,-5.069941,2.483552,0.601264,-0.849854,-0.045166,-0.109131,0.078204,-0.048713,0.019940,0.999597,-0.025346,0.012416,0.003006,-0.263256,-0.466974,0.359889,-0.763618
50512,NaN,6.389988,-6.048000,1.617916,2.556034,2.715794,-1.681455,-3.993511,2.528563,0.701425,-0.848145,-0.028076,-0.134033,0.064319,-0.059927,0.016568,0.999715,-0.019966,0.012642,0.003507,-0.274385,-0.450664,0.373342,-0.763040
50513,NaN,5.982458,-7.013929,1.634572,3.394229,3.115562,-1.662370,-2.815850,2.388488,0.751606,-0.846191,-0.026123,-0.148193,0.060284,-0.069681,0.016611,0.999823,-0.014078,0.011942,0.003758,-0.282314,-0.436285,0.382370,-0.764033
50514,NaN,5.609995,-6.784257,1.566226,3.264658,2.954532,-2.030474,-1.769637,2.288594,0.823334,-0.838135,-0.011230,-0.168945,0.056557,-0.067472,0.015615,0.999887,-0.008848,0.011443,0.004117,-0.287381,-0.423417,0.387653,-0.766717
50515,NaN,5.470055,-6.547037,1.130932,2.855235,3.181480,-2.343500,-0.839539,2.186582,0.932451,-0.832031,-0.004639,-0.189453,0.055126,-0.065167,0.010982,0.999921,-0.004198,0.010933,0.004662,-0.289839,-0.412048,0.389637,-0.770969
50516,NaN,5.180173,-6.234447,0.814962,2.508862,3.295318,-2.797597,-0.081314,2.077088,1.043056,-0.828125,0.001709,-0.209961,0.052207,-0.062070,0.007634,0.999932,-0.000407,0.010385,0.005215,-0.290021,-0.401860,0.389063,-0.776548
50517,NaN,4.853135,-5.400250,0.572605,1.819222,3.089925,-3.473573,0.571634,1.949500,1.087756,-0.824463,0.020752,-0.220459,0.048876,-0.053752,0.005097,0.999934,0.002858,0.009747,0.005439,-0.288460,-0.393023,0.386170,-0.783068
50518,NaN,4.648682,-4.322827,0.778937,1.073695,2.403153,-3.983971,1.103389,1.808309,1.108400,-0.818115,0.018799,-0.234863,0.046792,-0.043010,0.007130,0.999929,0.005517,0.009041,0.005542,-0.285432,-0.385362,0.381393,-0.790294
50519,NaN,4.681634,-3.425892,1.090759,0.398547,1.755282,-4.191065,1.401122,1.668253,1.101392,-0.813965,0.022949,-0.247070,0.047092,-0.034074,0.010276,0.999926,0.007005,0.008341,0.005507,-0.281580,-0.378680,0.375586,-0.797652
50520,NaN,4.764426,-2.825512,1.546867,-0.010460,1.152813,-4.178370,1.539590,1.550342,1.072780,-0.807617,0.025146,-0.257324,0.047912,-0.028115,0.014881,0.999926,0.007698,0.007752,0.005364,-0.277285,-0.372618,0.369267,-0.804929
50521,NaN,4.801468,-2.299413,2.133262,-0.269389,0.472557,-4.103471,1.519182,1.436169,1.029776,-0.801514,0.029297,-0.273682,0.048283,-0.022905,0.020812,0.999932,0.007596,0.007181,0.005149,-0.272985,-0.367055,0.363083,-0.811739
50522,NaN,5.001678,-2.151159,2.791860,-0.311729,-0.018492,-3.702028,1.365088,1.338669,0.984099,-0.793213,0.033691,-0.286133,0.050307,-0.021453,0.027436,0.999942,0.006825,0.006693,0.004920,-0.268909,-0.361673,0.357502,-0.817969
50523,NaN,5.176127,-2.031012,3.270388,-0.386946,-0.356387,-3.383453,1.123898,1.254348,0.920221,-0.789062,0.033691,-0.296387,0.052058,-0.020253,0.032264,0.999954,0.005619,0.006272,0.004601,-0.265385,-0.356432,0.352896,-0.823402
50524,NaN,5.047830,-1.901220,3.753705,-0.281845,-0.765179,-3.291965,0.804487,1.164769,0.836758,-0.782715,0.033691,-0.302490,0.050775,-0.018950,0.037166,0.999966,0.004022,0.005824,0.004184,-0.262561,-0.351212,0.349519,-0.827979
50525,NaN,4.852089,-2.156920,4.039299,0.053233,-0.808515,-3.190465,0.463056,1.071770,0.745077,-0.779053,0.052734,-0.312988,0.048816,-0.021481,0.040082,0.999976,0.002315,0.005359,0.003725,-0.260571,-0.346113,0.347520,-0.831588
50526,NaN,4.806004,-2.607423,4.201502,0.376950,-0.618740,-2.955320,0.178692,0.959092,0.655721,-0.770264,0.044189,-0.316895,0.048346,-0.025953,0.041760,0.999983,0.000893,0.004795,0.003279,-0.259206,-0.341209,0.346657,-0.834397
50527,NaN,4.814768,-3.008749,4.285075,0.603019,-0.401491,-2.736589,-0.032398,0.831591,0.577552,-0.770508,0.050537,-0.322998,0.048412,-0.029941,0.042655,0.999987,-0.000162,0.004158,0.002888,-0.258328,-0.336732,0.346715,-0.836461
50528,NaN,4.674625,-3.096647,4.381267,0.723487,-0.431104,-2.746766,-0.179564,0.695087,0.507884,-0.764404,0.056885,-0.327393,0.046977,-0.030808,0.043677,0.999990,-0.000898,0.003475,0.002539,-0.257717,-0.332705,0.347421,-0.837966
50529,NaN,4.527454,-3.047740,4.486069,0.769656,-0.565723,-2.812778,-0.272468,0.551859,0.445535,-0.760254,0.063232,-0.329346,0.045466,-0.030315,0.044777,0.999993,-0.001362,0.002759,0.002228,-0.257296,-0.329302,0.348608,-0.838947
50530,NaN,4.632973,-3.109703,4.758360,0.794399,-0.713694,-2.557615,-0.290958,0.423453,0.383654,-0.758545,0.069580,-0.329590,0.046490,-0.030939,0.047530,0.999995,-0.001455,0.002117,0.001918,-0.256911,-0.326477,0.349915,-0.839624
50531,NaN,4.724806,-3.071025,5.227073,0.839594,-1.081188,-2.249404,-0.294753,0.300749,0.326984,-0.760498,0.067627,-0.335693,0.047377,-0.030556,0.052245,0.999996,-0.001474,0.001504,0.001635,-0.256577,-0.324295,0.351312,-0.839989
50532,NaN,4.900043,-2.983877,5.258992,0.642632,-1.135014,-2.140035,-0.276940,0.211046,0.286562,-0.758545,0.071777,-0.337646,0.049099,-0.029696,0.052579,0.999997,-0.001385,0.001055,0.001433,-0.256200,-0.322545,0.352670,-0.840208
50533,NaN,5.028964,-3.189617,5.406829,0.717193,-1.105736,-1.877900,-0.211606,0.133992,0.265754,-0.750244,0.080322,-0.337891,0.050368,-0.031772,0.054068,0.999998,-0.001058,0.000670,0.001329,-0.255689,-0.321270,0.353822,-0.840368
50534,NaN,5.092731,-3.720485,5.436931,1.010374,-0.799038,-1.585977,-0.133698,0.060025,0.264418,-0.752197,0.073975,-0.333740,0.050993,-0.037101,0.054379,0.999999,-0.000668,0.000300,0.001322,-0.254906,-0.320375,0.354733,-0.840564
