// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32228,NaN,0.778314,1.780589,1.148108,1.950979,0.676567,-8.901454,-0.300740,0.062212,0.480090,-0.767578,0.332275,0.129883,0.007744,0.017842,0.011452,0.999996,-0.001504,0.000311,0.002400,0.401692,-0.547610,-0.456334,-0.574913
32229,NaN,0.196694,-0.876582,0.830060,-0.636057,1.038906,-9.702312,-0.624727,-0.284478,0.721454,-0.765381,0.330078,0.136230,0.001987,-0.008733,0.008331,0.999988,-0.003124,-0.001422,0.003607,0.401378,-0.551332,-0.453134,-0.574106
32230,NaN,-0.908276,-0.729917,0.410773,-0.527804,0.557766,-10.780569,-1.242184,-0.522599,0.932949,-0.761719,0.342773,0.144775,-0.009059,-0.007316,0.004129,0.999966,-0.006211,-0.002613,0.004665,0.399202,-0.557453,-0.448107,-0.573658
32231,NaN,-2.459955,-0.782973,3.194440,0.316208,3.172716,-12.401624,-2.059277,-0.826032,1.069735,-0.757568,0.347168,0.161865,-0.024690,-0.007633,0.031922,0.999924,-0.010296,-0.004130,0.005349,0.394626,-0.566297,-0.440839,-0.573794
32232,NaN,-2.582692,-1.517526,2.659547,-0.494287,2.871152,-12.561930,-2.875978,-0.909175,1.212990,-0.755371,0.349121,0.181152,-0.025857,-0.014949,0.026694,0.999868,-0.014379,-0.004546,0.006065,0.387700,-0.577254,-0.430927,-0.575125
32233,NaN,-2.574863,-2.477399,2.261650,-1.475986,2.835853,-12.580610,-3.392824,-0.820822,1.324073,-0.745117,0.357666,0.196045,-0.025679,-0.024557,0.022929,0.999826,-0.016963,-0.004104,0.006620,0.379854,-0.588954,-0.418871,-0.577401
32234,NaN,-1.674546,-3.734003,1.042589,-3.043867,2.279533,-11.648748,-3.469392,-0.593813,1.301902,-0.740723,0.353271,0.219727,-0.016535,-0.037260,0.011023,0.999824,-0.017346,-0.002969,0.006509,0.371886,-0.599957,-0.406101,-0.580374
32235,NaN,-1.046593,-3.875449,0.163571,-3.471636,1.676438,-10.942751,-3.302871,-0.413502,1.243807,-0.736572,0.357666,0.230225,-0.010229,-0.038785,0.002255,0.999842,-0.016513,-0.002067,0.006219,0.364663,-0.609741,-0.393497,-0.583436
32236,NaN,-2.385123,-2.221672,0.917860,-1.629161,1.670599,-12.266598,-3.104288,-0.286444,1.094377,-0.729980,0.351074,0.247559,-0.023743,-0.022201,0.009489,0.999864,-0.015521,-0.001432,0.005472,0.357562,-0.618405,-0.381580,-0.586618
32237,NaN,-4.488270,-0.816041,0.858965,-0.433488,0.909450,-14.344051,-3.322448,-0.243676,0.958513,-0.727783,0.351074,0.256104,-0.044854,-0.008232,0.008671,0.999850,-0.016611,-0.001218,0.004792,0.349554,-0.626808,-0.369257,-0.590401
32238,NaN,-4.928334,-1.517482,-2.308560,-2.629262,-1.488409,-14.586690,-3.085893,-0.184944,0.836273,-0.725586,0.351074,0.266846,-0.049197,-0.015735,-0.022891,0.999872,-0.015429,-0.000925,0.004181,0.341788,-0.634261,-0.357816,-0.594022
32239,NaN,-3.841422,-1.737669,-2.040725,-2.704429,-1.011673,-13.500838,-2.460810,-0.125891,0.813555,-0.725586,0.346680,0.277588,-0.038330,-0.017782,-0.020214,0.999916,-0.012304,-0.000629,0.004068,0.336117,-0.640255,-0.348119,-0.596584
32240,NaN,-2.713132,-0.659268,-2.786483,-2.184839,-2.103627,-12.334794,-1.722315,0.040660,0.787337,-0.714844,0.351074,0.279785,-0.027110,-0.006939,-0.027801,0.999955,-0.008611,0.000203,0.003937,0.332951,-0.644371,-0.340397,-0.598380
32241,NaN,-1.484012,-1.396760,-2.640807,-2.693914,-1.491728,-11.095094,-0.724712,0.116025,0.775303,-0.717285,0.355225,0.281982,-0.014801,-0.014121,-0.026348,0.999986,-0.003624,0.000580,0.003876,0.333099,-0.646554,-0.335539,-0.598687
32242,NaN,-0.741220,-1.310846,-1.958671,-2.214788,-0.928985,-10.392179,-0.011199,0.314637,0.774225,-0.717529,0.361816,0.281738,-0.007392,-0.013138,-0.019574,0.999991,-0.000056,0.001573,0.003871,0.335893,-0.646952,-0.332458,-0.598415
32243,NaN,-0.504159,-2.395998,-2.152337,-3.210743,-0.487925,-10.096525,0.605530,0.368852,0.817209,-0.713623,0.372314,0.270996,-0.004984,-0.023915,-0.021587,0.999985,0.003028,0.001844,0.004086,0.340876,-0.646194,-0.331008,-0.597219
32244,NaN,-0.248326,-1.670713,-1.675460,-2.324317,-0.501619,-9.890066,1.143696,0.357237,0.798918,-0.707275,0.378906,0.266602,-0.002447,-0.016621,-0.016845,0.999974,0.005718,0.001786,0.003995,0.347549,-0.644512,-0.331206,-0.595076
32245,NaN,-1.413963,-0.606681,-1.390803,-1.354361,-0.868330,-11.121647,1.595687,0.412905,0.617997,-0.707520,0.387451,0.253662,-0.014150,-0.005999,-0.013927,0.999961,0.007978,0.002064,0.003090,0.355171,-0.641523,-0.333239,-0.592666
32246,NaN,-2.599647,-1.254492,-1.975504,-2.287193,-1.051524,-12.241163,1.927226,0.383554,0.383225,-0.705566,0.395996,0.249268,-0.026011,-0.012404,-0.019825,0.999950,0.009636,0.001918,0.001916,0.363115,-0.637610,-0.336995,-0.589945
32247,NaN,-2.726281,-0.568938,-2.273443,-1.834805,-1.685311,-12.404577,2.173658,0.141653,0.197278,-0.705811,0.402588,0.238281,-0.027273,-0.005469,-0.022775,0.999940,0.010868,0.000708,0.000986,0.370815,-0.633554,-0.342507,-0.586340
32248,NaN,-2.075013,0.588676,-1.734793,-0.478119,-1.802813,-11.857889,2.251828,-0.027345,-0.027775,-0.699463,0.406738,0.227539,-0.020747,0.006084,-0.017283,0.999937,0.011259,-0.000137,-0.000139,0.377788,-0.629431,-0.349197,-0.582370
32249,NaN,-1.033889,0.840122,-1.176607,0.122642,-1.431309,-10.859282,2.148995,0.022395,-0.179507,-0.708252,0.408936,0.218994,-0.010333,0.008536,-0.011674,0.999942,0.010745,0.000112,-0.000898,0.384016,-0.624970,-0.355965,-0.578993
32250,NaN,-0.660010,1.353045,-0.547453,0.918204,-1.090991,-10.542495,1.880543,0.027838,-0.311907,-0.699707,0.415527,0.210449,-0.006580,0.013591,-0.005346,0.999955,0.009403,0.000139,-0.001560,0.389009,-0.620745,-0.362297,-0.576272
32251,NaN,0.102617,1.590472,-0.387900,1.274856,-1.032039,-9.798812,1.357885,0.009496,-0.402968,-0.706055,0.413330,0.210449,0.001058,0.015928,-0.003771,0.999975,0.006789,0.000047,-0.002015,0.392041,-0.617344,-0.367440,-0.574611
32252,NaN,1.082161,1.246970,0.273559,1.317565,-0.268550,-8.816331,0.930583,-0.050207,-0.464998,-0.706055,0.411133,0.203857,0.010850,0.012432,0.002796,0.999986,0.004653,-0.000251,-0.002325,0.393458,-0.614865,-0.371616,-0.573614
32253,NaN,1.847171,1.959481,0.126578,1.952774,-0.677020,-8.081817,0.651995,-0.142761,-0.470254,-0.708252,0.413330,0.197510,0.018517,0.019547,0.001343,0.999992,0.003260,-0.000714,-0.002351,0.393816,-0.613127,-0.375217,-0.572885
32254,NaN,2.361419,3.343136,-0.461576,3.005735,-1.755916,-7.610828,0.372635,-0.179704,-0.406920,-0.712402,0.408936,0.203857,0.023686,0.033392,-0.004532,0.999996,0.001863,-0.000899,-0.002035,0.393436,-0.612184,-0.377868,-0.572412
32255,NaN,2.536556,5.079798,-0.090932,4.750743,-2.102908,-7.520325,0.092476,-0.187011,-0.263391,-0.705811,0.404785,0.206299,0.025433,0.050765,-0.000862,0.999999,0.000462,-0.000935,-0.001317,0.392583,-0.612052,-0.379314,-0.572182
32256,NaN,2.145685,4.762667,0.724684,4.766013,-1.232093,-7.920812,-0.222523,-0.232971,0.036307,-0.708252,0.413330,0.201660,0.021440,0.047639,0.007219,0.999999,-0.001113,-0.001165,0.000182,0.391515,-0.613270,-0.379028,-0.571799
32257,NaN,3.374741,1.995042,0.608405,2.272400,-0.197074,-6.566680,-0.279157,-0.315545,0.369895,-0.701904,0.413330,0.208252,0.033701,0.020021,0.006109,0.999996,-0.001396,-0.001578,0.001849,0.391088,-0.615431,-0.377719,-0.570635
32258,NaN,3.599098,-0.223780,0.040091,0.053908,0.196254,-6.212171,-0.144484,-0.356723,0.628949,-0.699951,0.419678,0.212402,0.035997,-0.002124,0.000467,0.999993,-0.000722,-0.001784,0.003145,0.391735,-0.617953,-0.376042,-0.568568
32259,NaN,3.309970,-2.630224,-0.661287,-2.413105,0.541477,-6.320572,-0.015455,-0.451969,0.859387,-0.697998,0.428223,0.216553,0.033227,-0.026160,-0.006536,0.999988,-0.000077,-0.002260,0.004297,0.393248,-0.620890,-0.374231,-0.565511
32260,NaN,3.332615,-1.894264,0.974368,-1.039508,1.734160,-6.413283,0.024527,-0.521644,0.917733,-0.693848,0.430420,0.214355,0.033387,-0.018791,0.009828,0.999986,0.000123,-0.002608,0.004589,0.394909,-0.624081,-0.372434,-0.562016
32261,NaN,2.787978,-0.255635,4.144349,1.724077,3.941469,-7.261988,-0.087073,-0.491488,0.893368,-0.687988,0.445312,0.216309,0.027789,-0.002414,0.041513,0.999987,-0.000435,-0.002457,0.004467,0.396199,-0.627304,-0.370375,-0.558873
32262,NaN,9.462696,-81.356893,-5.473734,-74.916997,28.729557,7.515682,-0.074218,-0.215960,2.021554,-0.677979,0.466797,0.211914,0.102903,-0.812577,-0.054328,0.999948,-0.000371,-0.001080,0.010108,0.401201,-0.631784,-0.364190,-0.554303
32263,NaN,54.238846,-87.503431,-13.577754,-76.663410,24.776028,55.686034,-1.810585,0.360509,4.530664,-0.661133,0.481689,0.216064,0.561804,-0.863641,-0.128925,0.999701,-0.009052,0.001802,0.022651,0.408547,-0.642491,-0.344037,-0.549485
32264,NaN,60.191482,80.132670,2.427464,82.157850,-31.737041,38.069092,0.841308,-1.700362,-1.084084,-0.659180,0.483887,0.233154,0.605992,0.797923,0.032776,0.999940,0.004206,-0.008502,-0.005420,0.405391,-0.643533,-0.353205,-0.544766
32265,NaN,-3.134098,64.474117,9.305672,60.585125,-20.193626,-23.008663,-4.541967,0.516171,2.076080,-0.650635,0.483887,0.252441,-0.037830,0.646264,0.078483,0.999685,-0.022707,0.002581,0.010379,0.397189,-0.654809,-0.333005,-0.550066
32266,NaN,16.549940,23.626320,-14.823712,16.350161,-24.399893,3.937934,-4.086566,-0.450008,1.574105,-0.639893,0.483643,0.267578,0.163989,0.234468,-0.152670,0.999758,-0.020431,-0.002250,0.007870,0.387316,-0.666668,-0.317349,-0.552114
32267,NaN,14.086118,-10.890182,-33.593058,-23.430615,-23.328958,8.953482,-2.845390,-0.382961,-0.755400,-0.645752,0.466553,0.284912,0.141077,-0.114196,-0.334061,0.999890,-0.014226,-0.001915,-0.003777,0.375070,-0.671977,-0.312726,-0.556751
32268,NaN,58.318387,-32.037001,-20.932775,-27.344874,-0.595027,54.353869,-2.004970,0.934906,-1.258989,-0.652344,0.466553,0.276367,0.580166,-0.326123,-0.208794,0.999919,-0.010025,0.004674,-0.006295,0.366306,-0.671115,-0.309544,-0.565338
32269,NaN,113.467683,55.167252,55.051866,95.184840,15.834338,88.357786,1.458650,0.999751,3.086421,-0.633789,0.494385,0.267334,1.128772,0.565115,0.548955,0.999842,0.007293,0.004998,0.015431,0.381388,-0.670303,-0.301437,-0.560690
32270,NaN,42.139436,15.430583,23.684140,33.805821,10.558587,26.521916,0.826331,0.266068,4.338747,-0.619629,0.518066,0.271484,0.418244,0.162424,0.236943,0.999755,0.004131,0.001330,0.021692,0.396779,-0.674337,-0.288497,-0.551911
32271,NaN,-24.495680,-34.869593,-9.033375,-38.973210,12.118303,-25.031641,-1.993274,0.788389,2.179611,-0.604980,0.528564,0.269043,-0.241475,-0.352211,-0.085879,0.999883,-0.009966,0.003942,0.010898,0.397140,-0.679195,-0.274057,-0.553053
32272,NaN,4.598439,-6.887007,-2.242164,-5.625929,1.439978,-3.497959,0.006351,0.227538,2.482069,-0.603027,0.537354,0.262695,0.046809,-0.068292,-0.022477,0.999922,0.000032,0.001138,0.012410,0.404400,-0.681922,-0.265061,-0.548804
32273,NaN,-9.526785,-4.585453,-12.312022,-12.745492,-7.065099,-16.954528,-0.168474,1.097640,0.971157,-0.603027,0.539307,0.260498,-0.095717,-0.046422,-0.122557,0.999973,-0.000842,0.005488,0.004856,0.407911,-0.680533,-0.259068,-0.550787
32274,NaN,-11.802146,-10.777311,-8.820988,-16.447054,-0.481504,-17.719187,-0.187278,0.515707,0.256196,-0.599121,0.545898,0.264648,-0.118110,-0.108007,-0.087804,0.999995,-0.000936,0.002579,0.001281,0.408735,-0.679752,-0.256619,-0.552286
32275,NaN,2.937821,-10.834009,4.197922,-5.669411,9.001095,-4.293014,0.510724,-0.493670,-0.237806,-0.603271,0.543701,0.260254,0.029146,-0.108482,0.041774,0.999993,0.002554,-0.002468,-0.001189,0.409156,-0.679776,-0.259852,-0.550430
32276,NaN,13.068374,-7.950492,10.628169,2.635590,11.912039,4.262351,0.313224,0.023339,-0.509983,-0.598633,0.535156,0.262695,0.130493,-0.080004,0.106141,0.999996,0.001566,0.000117,-0.002550,0.408910,-0.678386,-0.262373,-0.551132
32277,NaN,15.391869,-2.593565,7.605766,5.855813,6.361586,5.244635,0.009625,-0.143644,-0.514563,-0.605225,0.535156,0.258301,0.153797,-0.026335,0.076167,0.999996,0.000048,-0.000718,-0.002573,0.407313,-0.678098,-0.264444,-0.551678
32278,NaN,15.594945,-0.764728,0.703128,3.650812,-0.379240,5.379694,-0.399474,-0.227149,-0.599593,-0.607178,0.532959,0.266846,0.155917,-0.008100,0.007224,0.999993,-0.001997,-0.001136,-0.002998,0.404033,-0.678725,-0.265820,-0.552657
32279,NaN,14.914768,-0.297786,-3.906293,1.320358,-4.372140,4.916126,-0.434273,-0.095590,-0.689080,-0.613281,0.524414,0.267090,0.149155,-0.003576,-0.038984,0.999992,-0.002171,-0.000478,-0.003445,0.400504,-0.678958,-0.267155,-0.554293
32280,NaN,13.957180,-1.982311,-3.944033,-0.375455,-3.358204,4.430505,-0.320966,0.040923,-0.597831,-0.615479,0.522217,0.273438,0.139504,-0.020303,-0.039437,0.999994,-0.001605,0.000205,-0.002989,0.397843,-0.678668,-0.268206,-0.556055
32281,NaN,12.832666,-3.711828,-2.018038,-1.078062,-0.674013,3.637599,-0.051293,0.100757,-0.698374,-0.619629,0.515869,0.271484,0.128186,-0.037571,-0.020235,0.999994,-0.000256,0.000504,-0.003492,0.395839,-0.677562,-0.270237,-0.557847
32282,NaN,12.366718,-4.463638,-0.614326,-1.118956,0.998736,3.263497,0.000144,-0.086176,-0.848776,-0.619385,0.509521,0.269287,0.123479,-0.045161,-0.006090,0.999991,0.000001,-0.000431,-0.004244,0.393362,-0.676650,-0.273280,-0.559222
32283,NaN,12.143962,-4.254667,-0.307301,-0.922496,1.236917,2.965816,0.111969,-0.245246,-0.966972,-0.632080,0.507324,0.269287,0.121236,-0.043131,-0.002948,0.999987,0.000560,-0.001226,-0.004835,0.390676,-0.675798,-0.277349,-0.560130
32284,NaN,12.327015,-2.957107,-1.690278,-0.669567,-0.542314,2.947121,0.174064,-0.316351,-1.117114,-0.627441,0.498779,0.273682,0.123129,-0.030244,-0.016734,0.999983,0.000870,-0.001582,-0.005586,0.387724,-0.674758,-0.282226,-0.560999
32285,NaN,13.133816,-1.578560,0.544894,1.733445,0.668550,3.295774,-0.111015,-0.493888,-1.165059,-0.631348,0.485840,0.278320,0.131229,-0.016547,0.005782,0.999980,-0.000555,-0.002469,-0.005825,0.383356,-0.674714,-0.286803,-0.561733
32286,NaN,12.272208,-1.587332,1.583038,2.009120,1.708493,2.380557,-0.280706,-0.258471,-1.253729,-0.637695,0.479492,0.284668,0.122599,-0.016620,0.016012,0.999979,-0.001404,-0.001292,-0.006269,0.378500,-0.674187,-0.290714,-0.563644
32287,NaN,10.585928,-2.074080,0.404151,0.535401,1.146973,0.907531,-0.289261,-0.113926,-1.335122,-0.650146,0.468750,0.280518,0.105715,-0.021441,0.004132,0.999977,-0.001446,-0.000570,-0.006676,0.373567,-0.673111,-0.294614,-0.566190
32288,NaN,9.493804,-2.870834,0.383030,-0.438343,1.678564,-0.039786,-0.148136,-0.046676,-1.301485,-0.652100,0.460205,0.284912,0.094748,-0.029322,0.003874,0.999979,-0.000741,-0.000233,-0.006507,0.369289,-0.671589,-0.298664,-0.568677
32289,NaN,8.721732,-3.106246,0.073847,-1.035902,1.633947,-0.758476,0.087196,-0.039939,-1.300992,-0.655762,0.445068,0.282959,0.087013,-0.031629,0.000742,0.999979,0.000436,-0.000200,-0.006505,0.365794,-0.669597,-0.303353,-0.570799
32290,NaN,8.405460,-3.035818,-0.200822,-1.279855,1.426222,-1.081419,0.326487,0.020825,-1.285403,-0.664307,0.443115,0.276611,0.083857,-0.030894,-0.002067,0.999978,0.001632,0.000104,-0.006427,0.363204,-0.666973,-0.308560,-0.572731
32291,NaN,7.909974,-2.781779,-0.544669,-1.431380,1.043732,-1.599072,0.609444,0.076408,-1.280949,-0.668457,0.436523,0.274414,0.078917,-0.028307,-0.005563,0.999975,0.003047,0.000382,-0.006405,0.361655,-0.663667,-0.314435,-0.574354
32292,NaN,7.802073,-1.876528,-0.685603,-0.863796,0.468008,-1.819078,0.810048,0.065080,-1.246561,-0.677002,0.432373,0.272461,0.077900,-0.019223,-0.006959,0.999972,0.004050,0.000325,-0.006233,0.360876,-0.659994,-0.320782,-0.575565
32293,NaN,7.425109,-1.210328,-0.852624,-0.525704,-0.002189,-2.259727,0.941564,0.069136,-1.142103,-0.683105,0.423828,0.263916,0.074178,-0.012487,-0.008610,0.999973,0.004708,0.000346,-0.005710,0.360776,-0.656258,-0.327132,-0.576325
32294,NaN,7.245460,-0.503237,-1.003636,-0.098365,-0.478609,-2.497081,0.984693,0.067322,-1.068616,-0.685303,0.428223,0.261719,0.072423,-0.005370,-0.010087,0.999974,0.004923,0.000337,-0.005343,0.361048,-0.652469,-0.333365,-0.576884
32295,NaN,6.728675,0.138119,-1.203122,0.230103,-0.963826,-3.048114,0.951723,0.087936,-1.035730,-0.685059,0.419678,0.255371,0.067288,0.001090,-0.012055,0.999975,0.004759,0.000440,-0.005179,0.361282,-0.648767,-0.339327,-0.577438
32296,NaN,6.975392,0.072950,-1.168367,0.162282,-0.872842,-2.795709,0.841715,0.180277,-1.015249,-0.697754,0.413086,0.255371,0.069746,0.000425,-0.011744,0.999978,0.004209,0.000901,-0.005076,0.361446,-0.644977,-0.344679,-0.578410
32297,NaN,6.820570,-0.093721,-1.221658,-0.082250,-0.821465,-2.932316,0.670398,0.241652,-1.004514,-0.699707,0.406738,0.249023,0.068185,-0.001239,-0.012303,0.999981,0.003352,0.001208,-0.005023,0.361092,-0.641334,-0.349419,-0.579836
32298,NaN,6.848219,0.028277,-1.656418,-0.247804,-1.244510,-2.882167,0.422711,0.248068,-0.937490,-0.703613,0.400391,0.242676,0.068462,-0.000003,-0.016649,0.999986,0.002114,0.001240,-0.004687,0.360161,-0.638179,-0.353208,-0.581598
32299,NaN,7.093082,-0.506058,-1.965085,-0.902979,-1.230486,-2.594675,0.262811,0.235375,-0.852558,-0.708008,0.400391,0.244873,0.070885,-0.005337,-0.019741,0.999989,0.001314,0.001177,-0.004263,0.358912,-0.635519,-0.356270,-0.583412
32300,NaN,7.423305,-0.823237,-1.783202,-1.126560,-0.895163,-2.269992,0.109890,0.219926,-0.758858,-0.707520,0.389648,0.247070,0.074181,-0.008504,-0.017918,0.999992,0.000549,0.001100,-0.003794,0.357463,-0.633302,-0.358596,-0.585284
32301,NaN,7.092088,-0.511498,-1.629883,-0.853690,-0.913973,-2.625790,0.027659,0.222245,-0.720464,-0.711670,0.385254,0.242920,0.070884,-0.005368,-0.016378,0.999993,0.000138,0.001111,-0.003602,0.355818,-0.631317,-0.360563,-0.587219
32302,NaN,7.006174,-0.214612,-1.826425,-0.743166,-1.223090,-2.711988,-0.038426,0.216232,-0.623738,-0.713623,0.381104,0.238770,0.070035,-0.002368,-0.018340,0.999995,-0.000192,0.001081,-0.003119,0.354206,-0.629669,-0.362025,-0.589061
32303,NaN,7.562911,-0.430516,-2.078158,-1.074690,-1.308934,-2.142403,-0.035267,0.217974,-0.533232,-0.722168,0.374756,0.230225,0.075595,-0.004510,-0.020863,0.999996,-0.000176,0.001090,-0.002666,0.352897,-0.628133,-0.363216,-0.590751
32304,NaN,8.102013,-0.809551,-2.329554,-1.551114,-1.320580,-1.592300,0.068926,0.244176,-0.472345,-0.717773,0.374756,0.230225,0.080972,-0.008279,-0.023397,0.999996,0.000345,0.001221,-0.002362,0.352181,-0.626379,-0.364480,-0.592261
32305,NaN,7.789373,-0.621205,-2.551953,-1.542777,-1.621163,-1.902930,0.176956,0.252947,-0.402190,-0.721924,0.372559,0.230225,0.077849,-0.006346,-0.025624,0.999997,0.000885,0.001265,-0.002011,0.351983,-0.624594,-0.365821,-0.593435
32306,NaN,7.811467,0.036819,-2.648884,-1.042487,-2.029706,-1.886123,0.251950,0.199909,-0.332865,-0.726074,0.364014,0.232422,0.078089,0.000272,-0.026567,0.999997,0.001260,0.001000,-0.001664,0.352191,-0.622925,-0.367230,-0.594195
32307,NaN,8.016080,0.602316,-1.998247,-0.250841,-1.727841,-1.715470,0.249918,0.155617,-0.262964,-0.721924,0.368164,0.228027,0.080153,0.005943,-0.020037,0.999998,0.001250,0.000778,-0.001315,0.352453,-0.621549,-0.368521,-0.594682
32308,NaN,8.055753,0.391640,-1.186205,-0.063599,-0.914969,-1.712416,0.212305,0.129989,-0.192397,-0.724121,0.370361,0.225830,0.080554,0.003852,-0.011910,0.999999,0.001062,0.000650,-0.000962,0.352736,-0.620441,-0.369536,-0.595040
32309,NaN,8.392939,-0.366530,-0.522215,-0.420400,0.040657,-1.406138,0.181995,0.098855,-0.123978,-0.726074,0.366211,0.221680,0.083925,-0.003713,-0.005267,0.999999,0.000910,0.000494,-0.000620,0.353094,-0.619607,-0.370292,-0.595227
32310,NaN,9.117077,-0.670109,0.123480,-0.377016,0.775348,-0.710925,0.204322,0.073769,-0.040292,-0.728516,0.374756,0.221436,0.091170,-0.006721,0.001194,0.999999,0.001022,0.000369,-0.000201,0.353776,-0.618951,-0.370867,-0.595147
32311,NaN,9.627148,-0.444381,0.640441,0.068282,1.136274,-0.221346,0.224725,0.089857,-0.010432,-0.728516,0.372559,0.217285,0.096274,-0.004456,0.006356,0.999999,0.001124,0.000449,-0.000052,0.354587,-0.618277,-0.371413,-0.595025
32312,NaN,10.244205,-0.164401,1.189364,0.578140,1.500941,0.375457,0.202864,0.092794,-0.009701,-0.728271,0.370361,0.219482,0.102447,-0.001661,0.011844,0.999999,0.001014,0.000464,-0.000049,0.355467,-0.617608,-0.371817,-0.594942
32313,NaN,10.767159,0.222772,1.783500,1.200718,1.856035,0.877290,0.156216,0.065081,-0.002786,-0.730713,0.374756,0.217285,0.107677,0.002212,0.017802,1.000000,0.000781,0.000325,-0.000014,0.356043,-0.617141,-0.372178,-0.594856
