// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01613,NaN,9.583168,-1.607333,-1.417885,-0.657393,-2.291028,-0.286418,-0.150155,-0.285745,0.480906,-0.975098,0.005127,-0.093506,0.095890,-0.015853,-0.014030,0.999996,-0.000751,-0.001429,0.002405,0.644325,-0.120371,-0.738722,-0.156989
01614,NaN,9.660660,-1.777620,-1.330276,-0.828167,-2.363861,-0.221860,-0.259644,-0.318131,0.465570,-0.979736,0.013672,-0.089355,0.096669,-0.017568,-0.013126,0.999995,-0.001298,-0.001591,0.002328,0.643360,-0.123189,-0.739258,-0.156237
01615,NaN,9.602424,-1.741322,-1.385669,-0.746001,-2.269125,-0.249576,-0.322591,-0.357169,0.466376,-0.971191,0.020264,-0.080811,0.096089,-0.017211,-0.013657,0.999994,-0.001613,-0.001786,0.002332,0.642951,-0.122844,-0.740944,-0.150085
01616,NaN,9.711698,-2.339466,-1.771727,-0.658134,-2.916988,-0.118002,-0.285864,-0.391207,0.460435,-0.975830,0.026611,-0.081055,0.097205,-0.023196,-0.017494,0.999994,-0.001429,-0.001956,0.002302,0.641672,-0.125775,-0.741698,-0.149403
01617,NaN,9.290621,-2.099146,-1.994667,-0.294682,-2.690810,-0.465326,-0.154770,-0.401640,0.458473,-0.973633,0.026611,-0.072510,0.092994,-0.020794,-0.019744,0.999995,-0.000774,-0.002008,0.002292,0.641097,-0.125029,-0.743624,-0.142777
01618,NaN,9.607606,-2.308334,-2.613108,0.124670,-3.060900,-0.061900,-0.022879,-0.411339,0.449035,-0.973877,0.030762,-0.065918,0.096181,-0.022870,-0.025931,0.999995,-0.000114,-0.002057,0.002245,0.639875,-0.127079,-0.744640,-0.141144
01619,NaN,9.488404,-1.946021,-2.880348,0.534428,-2.725229,-0.096700,0.120804,-0.407211,0.454390,-0.969727,0.032959,-0.068115,0.094986,-0.019227,-0.028622,0.999995,0.000604,-0.002036,0.002272,0.639374,-0.125368,-0.746749,-0.133603
01620,NaN,9.567801,-1.451230,-2.946911,0.743431,-2.227833,0.026870,0.156678,-0.373043,0.476191,-0.978760,0.043701,-0.062012,0.095767,-0.014261,-0.029302,0.999995,0.000783,-0.001865,0.002381,0.638398,-0.126908,-0.747743,-0.131240
01621,NaN,9.512021,-0.884287,-2.751742,0.777916,-1.524937,-0.019748,0.122970,-0.379577,0.503939,-0.970215,0.048096,-0.064209,0.095194,-0.008586,-0.027342,0.999995,0.000615,-0.001898,0.002520,0.637927,-0.125422,-0.749662,-0.123795
01622,NaN,9.654080,-1.340344,-2.603022,0.442460,-1.835199,0.097379,0.027379,-0.392376,0.527045,-0.976562,0.048096,-0.055664,0.096626,-0.013145,-0.025843,0.999995,0.000137,-0.001962,0.002635,0.636799,-0.127568,-0.750594,-0.121743
01623,NaN,9.770584,-2.086053,-2.474794,0.054510,-2.387222,0.199221,0.017380,-0.409402,0.568336,-0.974854,0.058594,-0.051514,0.097815,-0.020581,-0.024550,0.999994,0.000087,-0.002047,0.002842,0.636077,-0.126810,-0.752426,-0.114806
01624,NaN,9.153063,-1.865843,-2.509884,0.237372,-2.152866,-0.385713,0.089709,-0.456135,0.561141,-0.975098,0.067139,-0.047363,0.091639,-0.018390,-0.024898,0.999993,0.000449,-0.002281,0.002806,0.634739,-0.128912,-0.753566,-0.112371
01625,NaN,9.451245,-1.809513,-2.682572,0.368226,-2.038361,-0.039993,0.155094,-0.460121,0.614920,-0.975342,0.069336,-0.045166,0.094629,-0.017784,-0.026622,0.999992,0.000775,-0.002301,0.003075,0.633806,-0.128228,-0.755504,-0.105176
01626,NaN,9.733550,-1.637839,-2.719816,0.390539,-1.794013,0.259568,0.183648,-0.491388,0.642161,-0.975342,0.069336,-0.042969,0.097454,-0.016041,-0.026974,0.999991,0.000918,-0.002457,0.003211,0.632402,-0.130346,-0.756738,-0.102108
01627,NaN,9.397090,-1.840892,-2.784563,0.436031,-1.918215,-0.036303,0.165867,-0.505670,0.672791,-0.975586,0.080078,-0.032471,0.094102,-0.018070,-0.027623,0.999991,0.000829,-0.002528,0.003364,0.631242,-0.129854,-0.758724,-0.094920
01628,NaN,9.531927,-2.078734,-2.857978,0.381599,-2.072685,0.132385,0.211042,-0.532154,0.697725,-0.973877,0.086426,-0.023926,0.095467,-0.020424,-0.028348,0.999990,0.001055,-0.002661,0.003489,0.629687,-0.132103,-0.760041,-0.091547
01629,NaN,9.828347,-2.453873,-3.159060,0.489117,-2.375523,0.517579,0.279629,-0.545433,0.720790,-0.974121,0.097168,-0.021973,0.098457,-0.024140,-0.031356,0.999989,0.001398,-0.002727,0.003604,0.628343,-0.131727,-0.762068,-0.084171
01630,NaN,9.552827,-2.048819,-2.984788,0.474353,-1.873009,0.218723,0.333012,-0.541333,0.713885,-0.969971,0.099365,-0.021973,0.095681,-0.020097,-0.029623,0.999989,0.001665,-0.002707,0.003569,0.626794,-0.133645,-0.763429,-0.080278
01631,NaN,10.506264,-2.823365,-2.731347,-0.173059,-2.318355,1.160351,0.336927,-0.527536,0.751132,-0.970215,0.107910,-0.011475,0.105239,-0.027793,-0.027083,0.999988,0.001685,-0.002638,0.003756,0.625461,-0.133367,-0.765306,-0.072932
01632,NaN,10.963344,-2.504059,-1.980881,-0.886007,-1.649222,1.451557,0.365064,-0.471803,0.801318,-0.970459,0.114258,-0.009521,0.109779,-0.024565,-0.019595,0.999988,0.001825,-0.002359,0.004007,0.624185,-0.135480,-0.766368,-0.068689
01633,NaN,11.039596,-1.888563,-2.555278,-0.188965,-1.077632,1.622813,0.357532,-0.463712,0.865865,-0.966553,0.125000,-0.003174,0.110535,-0.018362,-0.025330,0.999986,0.001788,-0.002319,0.004329,0.623045,-0.135694,-0.767888,-0.061248
01634,NaN,10.722967,-1.700174,-2.832944,0.168187,-0.893325,1.370810,0.335934,-0.474284,0.942275,-0.973389,0.135742,0.005371,0.107375,-0.016449,-0.028103,0.999985,0.001680,-0.002371,0.004711,0.621731,-0.138427,-0.768815,-0.056675
01635,NaN,11.667133,-2.028729,-3.007095,0.050188,-0.963437,2.367128,0.359693,-0.499710,1.013674,-0.971680,0.144287,-0.001221,0.116847,-0.019642,-0.029815,0.999982,0.001798,-0.002499,0.005068,0.620384,-0.139469,-0.770235,-0.049097
01636,NaN,11.328489,-1.699219,-2.853335,0.044153,-0.515245,1.981133,0.456335,-0.506823,1.116311,-0.965576,0.157227,0.007080,0.113449,-0.016295,-0.028284,0.999979,0.002282,-0.002534,0.005582,0.619011,-0.142493,-0.771122,-0.043497
01637,NaN,12.033759,-1.452367,-3.079095,0.175554,-0.033159,2.691995,0.421011,-0.497833,1.246819,-0.959473,0.167725,0.013428,0.120501,-0.013708,-0.030521,0.999975,0.002105,-0.002489,0.006234,0.617660,-0.144352,-0.772281,-0.035215
01638,NaN,12.145982,-1.512599,-2.888064,-0.055108,0.155786,2.762029,0.410928,-0.500207,1.357942,-0.962158,0.182861,0.017578,0.121630,-0.014242,-0.028606,0.999972,0.002055,-0.002501,0.006790,0.616247,-0.148430,-0.772894,-0.029047
01639,NaN,12.414550,-2.299765,-2.889590,-0.324014,-0.328192,3.131168,0.508815,-0.542370,1.452918,-0.960449,0.197754,0.017334,0.124386,-0.022022,-0.028616,0.999967,0.002544,-0.002712,0.007265,0.614674,-0.151031,-0.773927,-0.020061
01640,NaN,13.142168,-2.290035,-2.124978,-1.199878,0.219983,3.640334,0.598301,-0.565157,1.570867,-0.954590,0.210693,0.023438,0.131655,-0.021804,-0.020944,0.999961,0.002991,-0.002826,0.007854,0.613072,-0.155340,-0.774504,-0.012465
01641,NaN,13.553363,-2.220586,-1.585097,-1.785661,0.744069,3.876345,0.651411,-0.558379,1.705851,-0.955322,0.229980,0.023193,0.135760,-0.020998,-0.015542,0.999954,0.003257,-0.002792,0.008529,0.611422,-0.158585,-0.775247,-0.002360
01642,NaN,13.672247,-1.851669,-1.815741,-1.506035,1.343102,3.956026,0.684249,-0.580114,1.851228,-0.945068,0.244873,0.029541,0.136938,-0.017188,-0.017821,0.999947,0.003421,-0.002901,0.009256,0.609704,-0.163687,-0.775517,0.006438
01643,NaN,14.404774,-1.726918,-2.585950,-0.905446,1.817820,4.782993,0.796607,-0.601514,2.012205,-0.941406,0.264160,0.037842,0.144288,-0.015716,-0.025490,0.999937,0.003983,-0.003008,0.010061,0.607816,-0.167782,-0.775945,0.017847
01644,NaN,15.310050,-1.190437,-3.286812,-0.301809,2.803719,5.635741,1.000027,-0.636900,2.185081,-0.935547,0.283447,0.035400,0.153321,-0.010067,-0.032433,0.999923,0.005000,-0.003184,0.010925,0.605940,-0.173170,-0.775894,0.028926
01645,NaN,15.965342,-0.416887,-3.799102,0.206324,4.058031,6.092442,1.237070,-0.731421,2.331285,-0.930176,0.309082,0.037109,0.159823,-0.002074,-0.037424,0.999906,0.006185,-0.003657,0.011656,0.603636,-0.177224,-0.776129,0.042889
01646,NaN,19.578959,-0.903937,-3.646978,-0.825344,5.291226,9.390131,1.617435,-0.821317,2.479344,-0.917725,0.326172,0.039062,0.196027,-0.006319,-0.035724,0.999882,0.008087,-0.004106,0.012396,0.601276,-0.181786,-0.775968,0.057397
01647,NaN,21.091928,0.944775,-3.555916,-0.898072,8.136979,9.969969,2.167615,-0.758991,2.635276,-0.912354,0.354004,0.036621,0.210900,0.012606,-0.034634,0.999847,0.010838,-0.003795,0.013176,0.599292,-0.184270,-0.775353,0.075643
01648,NaN,18.766479,1.917531,-2.366992,-1.411648,8.847794,6.954955,2.510022,-0.816231,2.705708,-0.904541,0.382080,0.034180,0.187474,0.022001,-0.022640,0.999821,0.012549,-0.004081,0.013528,0.597306,-0.186915,-0.774214,0.094245
01649,NaN,19.187597,1.841015,-1.225904,-2.726323,9.555310,6.748978,2.954791,-0.839344,2.751852,-0.890137,0.401367,0.020996,0.191645,0.021218,-0.011155,0.999787,0.014773,-0.004196,0.013758,0.595230,-0.187539,-0.772767,0.115594
01650,NaN,18.745082,3.644729,0.138566,-3.804443,11.523756,4.931177,3.421469,-0.776151,2.773933,-0.878174,0.424805,0.014404,0.186913,0.039003,0.002764,0.999750,0.017106,-0.003880,0.013869,0.593682,-0.187597,-0.770300,0.137792
01651,NaN,17.541593,6.239807,1.647598,-4.915712,13.651615,1.968582,3.662395,-0.842924,2.651750,-0.868164,0.450439,-0.000977,0.174496,0.064391,0.018380,0.999736,0.018310,-0.004214,0.013258,0.591728,-0.185628,-0.767728,0.161227
01652,NaN,18.436561,8.868942,2.565961,-6.085028,16.596235,0.801023,3.467310,-0.861910,2.566105,-0.855713,0.465576,-0.005371,0.183094,0.090572,0.028010,0.999758,0.017335,-0.004309,0.012829,0.589419,-0.184499,-0.764910,0.182914
01653,NaN,19.386276,6.989799,2.640249,-6.847607,15.636239,2.029886,3.323917,-0.664959,2.540211,-0.847900,0.489014,-0.016602,0.192866,0.071893,0.028229,0.999776,0.016618,-0.003325,0.012700,0.587395,-0.183299,-0.761400,0.204057
01654,NaN,16.434325,3.356184,0.440239,-4.354595,11.472248,1.630794,2.952408,-0.499219,2.504886,-0.835693,0.508545,-0.031738,0.163894,0.035542,0.005327,0.999810,0.014761,-0.002496,0.012524,0.585525,-0.183638,-0.757407,0.223096
01655,NaN,15.953051,-0.590454,-2.750077,-1.309492,8.632369,3.831454,2.189266,-0.352109,2.374692,-0.823242,0.521240,-0.040527,0.159631,-0.003710,-0.027268,0.999868,0.010946,-0.001760,0.011873,0.583454,-0.185472,-0.753775,0.238758
01656,NaN,17.036306,-3.514501,-1.955841,-2.368445,7.113162,6.004742,1.283034,-0.055292,2.293387,-0.810791,0.538330,-0.051270,0.170756,-0.033062,-0.019728,0.999914,0.006415,-0.000276,0.011467,0.581638,-0.190308,-0.750206,0.250339
01657,NaN,13.931089,-4.345290,-4.817389,1.201253,5.465510,4.499441,0.951162,0.079677,2.304161,-0.800781,0.557617,-0.053711,0.139778,-0.041614,-0.048430,0.999922,0.004756,0.000398,0.011521,0.579887,-0.195891,-0.746619,0.260609
01658,NaN,12.278340,0.786570,-4.066465,0.836435,8.707857,-0.253591,1.142596,-0.155074,2.398579,-0.779541,0.566162,-0.064453,0.122707,0.009569,-0.040518,0.999911,0.005713,-0.000775,0.011993,0.577242,-0.201330,-0.743158,0.271982
01659,NaN,11.168688,5.462090,-0.923280,-2.045519,11.273704,-4.899709,1.294077,-0.217232,2.378834,-0.773682,0.585449,-0.069092,0.111036,0.056002,-0.008753,0.999908,0.006470,-0.001086,0.011894,0.574441,-0.205783,-0.739657,0.283864
01660,NaN,6.619086,6.215155,-0.980521,-0.886118,9.048209,-8.950065,0.552896,-0.154354,1.790765,-0.760986,0.587646,-0.073242,0.065638,0.062768,-0.009581,0.999956,0.002764,-0.000772,0.008954,0.571862,-0.210607,-0.737433,0.291223
01661,NaN,5.153745,2.948246,-2.978075,1.486347,6.076660,-7.579591,-0.159577,-0.028878,1.286181,-0.756836,0.593994,-0.069092,0.051351,0.029789,-0.029797,0.999979,-0.000798,-0.000144,0.006431,0.569673,-0.215312,-0.736523,0.294359
01662,NaN,3.044376,-1.576156,-2.461911,1.613401,1.303094,-6.136775,-0.571506,-0.041109,0.957892,-0.752686,0.600586,-0.069092,0.030524,-0.015686,-0.024568,0.999984,-0.002858,-0.000206,0.004789,0.567478,-0.220420,-0.736432,0.295047
01663,NaN,4.732924,-9.589610,-5.909061,4.528861,-2.764217,1.193010,-0.837928,-0.276744,0.712726,-0.739990,0.604736,-0.058350,0.047752,-0.095973,-0.058623,0.999984,-0.004190,-0.001384,0.003564,0.564345,-0.224328,-0.737889,0.294467
01664,NaN,7.484810,-10.253523,-7.016053,4.775372,-1.179922,3.832266,-0.451948,-0.310282,0.586622,-0.740234,0.613281,-0.060791,0.075257,-0.102473,-0.069812,0.999992,-0.002260,-0.001551,0.002933,0.561816,-0.227325,-0.738759,0.294825
01665,NaN,6.296601,-7.238759,-3.771249,1.925720,-0.350401,0.308476,-0.063223,-0.091493,0.117336,-0.735596,0.600342,-0.062500,0.063026,-0.072363,-0.037661,1.000000,-0.000316,-0.000457,0.000587,0.561117,-0.227223,-0.739181,0.295176
01666,NaN,4.109824,-4.127802,-2.615612,1.415726,0.226907,-3.590549,0.294029,0.172569,-0.358008,-0.739746,0.600586,-0.069092,0.041002,-0.041313,-0.026252,0.999997,0.001470,0.000863,-0.001790,0.562607,-0.225345,-0.738660,0.295085
01667,NaN,3.138116,-1.716173,-1.063921,0.202957,1.024213,-6.230142,0.497534,0.447385,-0.854623,-0.741699,0.592041,-0.077393,0.031284,-0.017269,-0.010752,0.999985,0.002488,0.002237,-0.004273,0.565832,-0.220626,-0.737893,0.294402
01668,NaN,0.877800,-0.385473,-0.059782,-0.165473,0.303056,-8.916331,0.504427,0.588669,-1.290560,-0.743164,0.576904,-0.087891,0.008751,-0.003910,-0.000633,0.999972,0.002522,0.002943,-0.006453,0.570435,-0.215314,-0.736880,0.291978
01669,NaN,0.680966,-0.107746,0.596307,-0.747653,0.247927,-9.353955,0.339354,0.597451,-1.656865,-0.753418,0.557617,-0.094238,0.006818,-0.001144,0.005941,0.999960,0.001697,0.002987,-0.008284,0.575170,-0.208329,-0.736678,0.288243
01670,NaN,0.242812,-0.127421,0.398069,-0.442199,-0.015486,-9.618084,0.146308,0.640056,-1.849158,-0.765869,0.549072,-0.100586,0.002429,-0.001300,0.003972,0.999952,0.000732,0.003200,-0.009246,0.580309,-0.202026,-0.736510,0.282807
01671,NaN,0.661846,-0.056615,-0.273770,0.106208,0.415000,-9.235911,-0.240609,0.520261,-2.126358,-0.773438,0.521240,-0.102295,0.006605,-0.000640,-0.002754,0.999939,-0.001203,0.002601,-0.010632,0.584672,-0.194699,-0.737708,0.275749
01672,NaN,0.480503,-0.217781,-0.859401,0.728419,0.270301,-9.169882,-0.321295,0.644525,-2.362363,-0.788086,0.508545,-0.113037,0.004751,-0.002248,-0.008606,0.999924,-0.001606,0.003223,-0.011812,0.589941,-0.187814,-0.738504,0.267033
01673,NaN,0.954297,-0.077733,-1.425902,1.168441,0.738843,-8.793526,-0.356778,0.644120,-2.585402,-0.795898,0.487061,-0.112549,0.009486,-0.000926,-0.014288,0.999910,-0.001784,0.003221,-0.012927,0.595059,-0.179104,-0.739719,0.258152
01674,NaN,1.285357,1.394316,-0.408441,0.046399,1.919738,-9.538289,-0.109387,0.527440,-2.871864,-0.812256,0.459229,-0.123047,0.013041,0.013755,-0.004126,0.999893,-0.000547,0.002637,-0.014359,0.600547,-0.169485,-0.740779,0.248727
01675,NaN,2.659365,3.421543,2.223014,-2.924351,3.893620,-9.896157,-0.214662,0.812141,-3.136577,-0.815674,0.431396,-0.118408,0.027216,0.033816,0.022084,0.999868,-0.001073,0.004061,-0.015682,0.606901,-0.158470,-0.741407,0.238483
01676,NaN,1.704898,4.576488,1.827655,-2.395774,4.452885,-11.085536,-0.458668,0.887275,-3.672746,-0.831787,0.401611,-0.133057,0.017967,0.045482,0.018094,0.999819,-0.002293,0.004436,-0.018363,0.614089,-0.147292,-0.742033,0.224916
01677,NaN,4.385219,2.900083,1.159288,-2.179870,4.427624,-7.662179,-0.530768,0.866447,-4.137300,-0.849854,0.367188,-0.141113,0.044489,0.028115,0.011326,0.999773,-0.002654,0.004332,-0.020685,0.621202,-0.133567,-0.743036,0.210155
01678,NaN,5.818428,1.098619,0.710579,-1.850344,3.438670,-5.305814,-0.738765,0.977953,-4.403596,-0.859375,0.330811,-0.138428,0.058441,0.009727,0.006783,0.999739,-0.003694,0.004889,-0.022016,0.628800,-0.120510,-0.743518,0.193051
01679,NaN,6.298306,-1.235112,0.377159,-1.391490,1.358487,-3.685083,-0.900268,0.962309,-4.558689,-0.870850,0.292236,-0.148682,0.062697,-0.013766,0.003529,0.999719,-0.004501,0.004811,-0.022791,0.635883,-0.106367,-0.744044,0.175318
01680,NaN,7.006759,-3.045324,-0.928652,-0.030314,-0.182083,-2.119474,-0.822857,0.876332,-4.698161,-0.877930,0.247314,-0.156738,0.069285,-0.032126,-0.009461,0.999706,-0.004114,0.004381,-0.023489,0.642631,-0.092258,-0.744257,0.156828
01681,NaN,7.958480,-2.879443,-1.577709,0.540773,-0.020154,-1.221411,-0.546409,0.861242,-4.803914,-0.889404,0.208740,-0.156006,0.078793,-0.030737,-0.016035,0.999699,-0.002732,0.004306,-0.024017,0.649280,-0.077186,-0.743871,0.138325
01682,NaN,9.223287,-1.793886,-0.837361,-0.332060,0.872806,-0.426665,-0.169743,0.909477,-4.944840,-0.894287,0.163818,-0.170410,0.091712,-0.020218,-0.008775,0.999684,-0.000849,0.004547,-0.024722,0.655806,-0.059966,-0.742708,0.121272
01683,NaN,10.602670,-1.418767,0.025202,-1.258417,0.993728,0.762446,-0.091543,0.923022,-5.102102,-0.897217,0.123047,-0.180664,0.105619,-0.016886,-0.000229,0.999664,-0.000458,0.004615,-0.025508,0.662168,-0.042244,-0.740997,0.103307
01684,NaN,11.678898,-1.359368,0.252205,-1.468027,0.677626,1.834688,-0.234004,0.879402,-5.252542,-0.897461,0.069580,-0.186279,0.116388,-0.016652,0.002028,0.999645,-0.001170,0.004396,-0.026260,0.667850,-0.024014,-0.739053,0.084854
01685,NaN,12.582908,-2.202405,-0.687864,-0.412863,-0.574757,2.958850,-0.446371,0.799947,-5.370315,-0.900391,0.028809,-0.196289,0.125148,-0.025407,-0.007326,0.999629,-0.002232,0.003999,-0.026848,0.672839,-0.006365,-0.736938,0.064569
01686,NaN,14.075775,-3.326182,-1.437042,0.437600,-2.210567,4.544304,-0.355095,0.718168,-5.516525,-0.896484,-0.020508,-0.199951,0.139716,-0.037151,-0.014810,0.999612,-0.001775,0.003590,-0.027579,0.676990,0.012522,-0.734528,0.044681
01687,NaN,14.825727,-2.918029,-1.604019,0.675282,-2.571861,5.145837,-0.309944,0.674603,-5.631680,-0.892334,-0.073975,-0.207520,0.147302,-0.033363,-0.016489,0.999597,-0.001550,0.003373,-0.028155,0.680493,0.031663,-0.731677,0.023982
01688,NaN,15.023766,-2.385249,-2.096684,1.272882,-2.844075,5.221460,-0.395560,0.600526,-5.690099,-0.884277,-0.121094,-0.213379,0.149414,-0.028154,-0.021363,0.999589,-0.001978,0.003002,-0.028447,0.683152,0.051033,-0.728483,0.003287
01689,NaN,16.028175,-2.053745,-2.470272,1.713926,-3.436029,6.074583,-0.389211,0.563541,-5.711586,-0.878174,-0.170410,-0.218994,0.159537,-0.025150,-0.025107,0.999586,-0.001946,0.002817,-0.028554,0.685106,0.070193,-0.724832,-0.017940
01690,NaN,17.205942,-1.395004,-2.771737,2.070036,-3.840962,7.115124,-0.472989,0.582771,-5.712900,-0.857178,-0.215576,-0.218262,0.171485,-0.018921,-0.028177,0.999585,-0.002365,0.002913,-0.028561,0.686586,0.089284,-0.720492,-0.038985
01691,NaN,17.831199,-2.074933,-3.019640,2.510664,-5.582247,7.328424,-0.788060,0.601539,-5.706998,-0.840576,-0.260498,-0.230225,0.177529,-0.025943,-0.030636,0.999581,-0.003940,0.003007,-0.028531,0.687674,0.106994,-0.715456,-0.061474
01692,NaN,18.912053,-2.895431,-3.712219,3.382746,-7.594885,7.811088,-1.216868,0.566756,-5.663840,-0.823975,-0.305420,-0.235840,0.188090,-0.034518,-0.037457,0.999577,-0.006083,0.002833,-0.028315,0.688320,0.123185,-0.709807,-0.084945
01693,NaN,19.469433,-4.327636,-5.628401,5.472723,-10.071275,7.448811,-1.887679,0.470972,-5.605136,-0.801270,-0.339844,-0.243896,0.193237,-0.049237,-0.056294,0.999560,-0.009437,0.002355,-0.028022,0.688440,0.136598,-0.703646,-0.110787
01694,NaN,20.221866,-6.989802,-7.101063,7.050579,-13.818001,6.540014,-2.314572,0.348755,-5.440650,-0.778564,-0.376221,-0.249756,0.200080,-0.076179,-0.070503,0.999562,-0.011571,0.001744,-0.027199,0.687932,0.147890,-0.697147,-0.137343
01695,NaN,21.975204,-10.019765,-6.782816,6.686004,-18.276847,6.011450,-2.003251,0.317132,-5.210784,-0.753662,-0.406250,-0.255615,0.216924,-0.106549,-0.067128,0.999609,-0.010015,0.001585,-0.026051,0.686683,0.159347,-0.690561,-0.161864
01696,NaN,22.088953,-12.142132,-6.245619,6.042852,-21.069488,4.107578,-1.231767,0.335189,-4.967397,-0.739502,-0.440674,-0.267822,0.217673,-0.127238,-0.062051,0.999671,-0.006158,0.001676,-0.024834,0.684578,0.172474,-0.684237,-0.182827
01697,NaN,18.170975,-15.653109,-7.008765,6.712322,-22.802720,-2.119006,-0.648586,0.195383,-4.707270,-0.717285,-0.464355,-0.265137,0.177887,-0.160975,-0.069745,0.999717,-0.003243,0.000977,-0.023534,0.681443,0.186748,-0.678675,-0.200400
01698,NaN,15.163151,-18.920955,-8.253885,7.864417,-24.261060,-7.463957,0.188035,-0.076755,-4.241245,-0.698730,-0.500732,-0.262451,0.147607,-0.192291,-0.082662,0.999775,0.000940,-0.000384,-0.021205,0.676606,0.201648,-0.675021,-0.214215
01699,NaN,12.371017,-20.735590,-9.493932,9.229631,-24.175966,-11.664012,1.041495,-0.352217,-3.466052,-0.687256,-0.522217,-0.247070,0.120266,-0.208963,-0.095811,0.999835,0.005207,-0.001761,-0.017329,0.670853,0.216993,-0.673586,-0.221702
01700,NaN,12.067513,-23.597275,-7.122697,7.125225,-26.133437,-14.220430,1.854363,-0.457253,-2.294629,-0.680420,-0.532959,-0.236084,0.118128,-0.236666,-0.073147,0.999889,0.009271,-0.002286,-0.011473,0.664685,0.230397,-0.674621,-0.223602
01701,NaN,12.181438,-20.047002,-1.977808,2.367030,-23.283133,-12.355028,1.799875,-0.380218,-0.847511,-0.680420,-0.535156,-0.216797,0.121004,-0.200796,-0.021354,0.999949,0.008999,-0.001901,-0.004237,0.660829,0.239634,-0.676631,-0.219206
01702,NaN,11.797373,-14.445695,-0.813301,1.176247,-18.624092,-9.287010,0.357195,-0.361287,0.519228,-0.685059,-0.526611,-0.223389,0.118363,-0.144135,-0.008177,0.999993,0.001786,-0.001806,0.002596,0.659745,0.238647,-0.678844,-0.216691
01703,NaN,12.392933,-11.810992,-2.866402,3.118031,-16.830000,-6.927982,-0.950608,-0.284350,1.675430,-0.700684,-0.513672,-0.221436,0.124954,-0.117200,-0.027928,0.999953,-0.004753,-0.001422,0.008377,0.662304,0.230579,-0.680397,-0.212714
01704,NaN,10.731356,-11.914887,-3.965370,4.057236,-15.905539,-7.971991,-1.627100,-0.167125,2.526264,-0.716553,-0.488037,-0.230469,0.108842,-0.118097,-0.038600,0.999887,-0.008135,-0.000836,0.012631,0.666224,0.216379,-0.682065,-0.210029
01705,NaN,12.125459,-10.032543,-4.475629,4.357046,-15.115243,-5.314375,-2.112944,-0.219001,3.170886,-0.728027,-0.464355,-0.243896,0.122878,-0.098850,-0.043573,0.999818,-0.010564,-0.001095,0.015853,0.671630,0.199507,-0.683580,-0.204519
01706,NaN,9.107196,-0.348408,-3.631945,3.445416,-5.244669,-2.271286,-2.552638,-0.343976,3.129492,-0.744385,-0.429932,-0.250732,0.091179,-0.002520,-0.036126,0.999795,-0.012762,-0.001720,0.015646,0.676064,0.179833,-0.685116,-0.203011
01707,NaN,18.845288,25.724931,1.303145,-0.789634,12.624507,19.487917,-2.011013,-0.112983,2.769344,-0.749268,-0.412842,-0.253174,0.184859,0.259940,0.010532,0.999853,-0.010055,-0.000565,0.013846,0.680854,0.164746,-0.685617,-0.198055
01708,NaN,17.382041,43.523771,15.817423,-13.838164,30.098934,26.917952,-1.556680,0.328412,0.788908,-0.753906,-0.399902,-0.261963,0.172354,0.437132,0.154493,0.999961,-0.007783,0.001642,0.003944,0.684018,0.157047,-0.683589,-0.200402
01709,NaN,7.777745,-12.305042,3.668693,-4.689270,-14.227561,-8.849673,-3.695004,-0.580432,1.206177,-0.763428,-0.376221,-0.270996,0.078404,-0.121870,0.039173,0.999807,-0.018474,-0.002902,0.006030,0.686528,0.140698,-0.682569,-0.207326
01710,NaN,15.089027,-19.192943,-5.368669,2.911698,-24.456519,-5.547541,-3.319765,-1.012781,2.523878,-0.777100,-0.350586,-0.275879,0.153562,-0.190850,-0.049740,0.999770,-0.016598,-0.005064,0.012618,0.687867,0.119593,-0.684231,-0.210631
01711,NaN,18.390816,-11.524379,-4.948924,2.940108,-18.941624,1.503351,-1.819211,-0.827800,3.094291,-0.791016,-0.320557,-0.269775,0.185866,-0.112817,-0.047689,0.999830,-0.009096,-0.004139,0.015471,0.689864,0.103106,-0.686835,-0.204241
01712,NaN,15.028138,-3.077563,0.880466,-1.761404,-8.807371,2.653299,-1.119215,-0.902231,2.802744,-0.804688,-0.299072,-0.261719,0.150650,-0.028614,0.009648,0.999876,-0.005596,-0.004511,0.014013,0.690122,0.088672,-0.690171,-0.198830
01713,NaN,9.640443,-3.108731,2.375474,-3.131767,-6.163664,-2.038426,-1.102280,-0.948358,2.464366,-0.807861,-0.275391,-0.264160,0.096662,-0.029764,0.024379,0.999898,-0.005511,-0.004742,0.012321,0.690331,0.076824,-0.693362,-0.191806
01714,NaN,7.154380,-2.929174,2.578622,-3.287913,-4.840182,-4.140548,-1.029133,-0.793299,2.196586,-0.819580,-0.247559,-0.258301,0.071755,-0.028370,0.026218,0.999919,-0.005146,-0.003966,0.010983,0.690029,0.064874,-0.695908,-0.188053
