// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33990,NaN,8.934468,-2.357575,-3.255547,-0.131865,0.968345,-0.064545,0.002176,0.381476,0.078858,-0.587402,-0.050293,0.421387,0.089292,-0.023540,-0.032726,0.999998,0.000011,0.001907,0.000394,-0.166668,-0.707700,0.357672,-0.586049
33991,NaN,9.109380,-1.631562,-2.612810,-0.205309,0.014173,-0.198786,0.104377,0.381949,0.044199,-0.589600,-0.050293,0.410645,0.091047,-0.016282,-0.026311,0.999998,0.000522,0.001910,0.000221,-0.166838,-0.706590,0.357206,-0.587622
33992,NaN,9.751609,-2.142190,-1.794251,0.738270,-0.349773,0.298429,0.190680,0.372066,0.029219,-0.593994,-0.048340,0.415039,0.097486,-0.021390,-0.018144,0.999998,0.000953,0.001860,0.000146,-0.166616,-0.705668,0.356541,-0.589195
33993,NaN,9.320393,-2.209147,-1.718570,0.785858,-0.198460,-0.114931,0.184913,0.330104,0.016514,-0.596191,-0.046143,0.412842,0.093177,-0.022068,-0.017360,0.999998,0.000925,0.001651,0.000083,-0.166489,-0.704821,0.355782,-0.590701
33994,NaN,9.368107,-1.970925,-1.439538,0.796464,-0.543261,-0.179999,0.160787,0.271256,-0.019643,-0.595947,-0.050293,0.412842,0.093659,-0.019707,-0.014538,0.999999,0.000804,0.001356,-0.000098,-0.166341,-0.704218,0.355106,-0.591867
33995,NaN,9.362477,-2.000470,-1.402207,0.826237,-0.527353,-0.186513,0.108734,0.204605,-0.046959,-0.595947,-0.048340,0.415039,0.093606,-0.020019,-0.014129,0.999999,0.000544,0.001023,-0.000235,-0.166447,-0.703789,0.354451,-0.592741
33996,NaN,9.233034,-2.582451,-1.838894,0.902681,0.214305,-0.094729,0.010524,0.135848,-0.074639,-0.600342,-0.050293,0.408447,0.092308,-0.025858,-0.018453,1.000000,0.000053,0.000679,-0.000373,-0.166764,-0.703522,0.354122,-0.593164
33997,NaN,9.119328,-2.810159,-2.219688,0.781596,0.669771,-0.069657,-0.037558,0.097125,-0.109250,-0.598145,-0.050293,0.412842,0.091167,-0.028156,-0.022236,1.000000,-0.000188,0.000486,-0.000546,-0.167379,-0.703398,0.353771,-0.593347
33998,NaN,9.140307,-1.714844,-2.306682,-0.039749,-0.025681,-0.231226,-0.108277,0.096313,-0.167056,-0.591553,-0.054688,0.406494,0.091378,-0.017237,-0.023102,0.999999,-0.000541,0.000482,-0.000835,-0.168292,-0.703289,0.353520,-0.593369
33999,NaN,9.309813,-1.629842,-2.497392,-0.217550,0.010458,-0.039332,-0.162763,0.088206,-0.225695,-0.595703,-0.054688,0.406494,0.093069,-0.016424,-0.025002,0.999999,-0.000814,0.000441,-0.001128,-0.169676,-0.703291,0.353137,-0.593200
34000,NaN,9.158419,-2.150770,-3.021693,-0.222254,0.782561,0.034709,-0.183843,0.093135,-0.255411,-0.595703,-0.056885,0.404297,0.091543,-0.021652,-0.030240,0.999999,-0.000919,0.000466,-0.001277,-0.171123,-0.703287,0.352792,-0.592994
34001,NaN,9.341808,-1.669834,-2.760879,-0.349051,0.251422,0.061270,-0.115669,0.134640,-0.285335,-0.595703,-0.058838,0.404297,0.093376,-0.016848,-0.027662,0.999999,-0.000578,0.000673,-0.001427,-0.172600,-0.703294,0.352019,-0.593018
34002,NaN,9.765589,-2.004997,-1.930236,0.507897,-0.159758,0.327775,-0.024583,0.158623,-0.288490,-0.597656,-0.063232,0.402344,0.097611,-0.020193,-0.019377,0.999999,-0.000123,0.000793,-0.001442,-0.173694,-0.703303,0.351034,-0.593271
34003,NaN,9.747315,-2.309265,-2.043757,0.646404,0.162500,0.389052,0.049739,0.148172,-0.266848,-0.599854,-0.061035,0.400146,0.097427,-0.023218,-0.020516,0.999999,0.000249,0.000741,-0.001334,-0.174557,-0.703377,0.349822,-0.593646
34004,NaN,9.539744,-2.012842,-2.089489,0.399603,0.073926,0.150193,0.094682,0.160149,-0.278693,-0.599854,-0.063232,0.395996,0.095352,-0.020251,-0.020981,0.999999,0.000473,0.000801,-0.001393,-0.175203,-0.703448,0.348514,-0.594140
34005,NaN,9.290432,-1.891685,-2.120195,0.285353,0.109826,-0.102267,0.114226,0.134963,-0.282387,-0.602051,-0.058838,0.400146,0.092863,-0.019036,-0.021275,0.999999,0.000571,0.000675,-0.001412,-0.175861,-0.703641,0.347066,-0.594565
34006,NaN,9.402171,-1.678268,-1.987567,0.242231,-0.132369,-0.061197,0.136918,0.105658,-0.293139,-0.603760,-0.071777,0.402344,0.093986,-0.016907,-0.019937,0.999999,0.000685,0.000528,-0.001466,-0.176306,-0.703925,0.345627,-0.594935
34007,NaN,9.371897,-1.328168,-1.666636,0.236112,-0.554327,-0.220448,0.139184,0.074579,-0.296680,-0.601562,-0.071777,0.400391,0.093693,-0.013409,-0.016711,0.999999,0.000696,0.000373,-0.001483,-0.176813,-0.704340,0.344105,-0.595175
34008,NaN,9.572070,-1.693978,-1.679845,0.502528,-0.322873,0.034095,0.116160,0.025719,-0.281432,-0.601562,-0.073975,0.404541,0.095695,-0.017065,-0.016821,0.999999,0.000581,0.000129,-0.001407,-0.177174,-0.704813,0.342824,-0.595248
34009,NaN,9.712261,-2.064650,-1.997213,0.555120,0.128544,0.299430,0.069164,-0.006086,-0.272366,-0.603760,-0.069580,0.400146,0.097095,-0.020772,-0.019976,0.999999,0.000346,-0.000030,-0.001362,-0.177717,-0.705361,0.341666,-0.595102
34010,NaN,9.712739,-1.907888,-2.348630,0.208775,0.267473,0.354820,0.054717,-0.001185,-0.288570,-0.599365,-0.073975,0.400391,0.097100,-0.019213,-0.023491,0.999999,0.000274,-0.000006,-0.001443,-0.178270,-0.705856,0.340563,-0.594982
34011,NaN,9.587777,-1.433743,-2.424628,-0.164650,0.037961,0.178873,0.044087,0.014229,-0.293367,-0.599365,-0.073975,0.395996,0.095855,-0.014473,-0.024256,0.999999,0.000220,0.000071,-0.001467,-0.178998,-0.706354,0.339386,-0.594845
34012,NaN,9.599707,-1.295987,-2.522795,-0.316020,0.021734,0.192214,0.057507,0.029564,-0.283091,-0.599121,-0.084717,0.396240,0.095975,-0.013088,-0.025246,0.999999,0.000288,0.000148,-0.001415,-0.179579,-0.706752,0.338264,-0.594836
34013,NaN,9.589180,-0.821173,-2.313454,-0.480322,-0.427045,0.064844,0.079716,0.041489,-0.278875,-0.599121,-0.080322,0.400391,0.095875,-0.008336,-0.023158,0.999999,0.000399,0.000207,-0.001394,-0.180183,-0.707174,0.337007,-0.594866
34014,NaN,9.466910,-0.981600,-2.138445,-0.239195,-0.376218,-0.067942,0.042586,0.041802,-0.275862,-0.599121,-0.084717,0.394043,0.094651,-0.009942,-0.021406,0.999999,0.000213,0.000209,-0.001379,-0.180835,-0.707520,0.335928,-0.594867
34015,NaN,9.717611,-1.608716,-2.405829,0.032232,0.200606,0.324699,0.030014,0.041675,-0.280638,-0.596924,-0.084717,0.398438,0.097148,-0.016220,-0.024081,0.999999,0.000150,0.000208,-0.001403,-0.181620,-0.707896,0.334811,-0.594810
34016,NaN,9.679775,-2.681906,-2.598427,0.643400,1.122341,0.481428,0.023072,0.082129,-0.291149,-0.592285,-0.088867,0.392090,0.096748,-0.026957,-0.026027,0.999999,0.000115,0.000411,-0.001456,-0.182461,-0.708131,0.333692,-0.594902
34017,NaN,10.027972,-3.618904,-2.761044,1.202524,1.836379,0.979050,0.219451,0.129552,-0.290129,-0.594727,-0.086670,0.389893,0.100209,-0.036304,-0.027715,0.999998,0.001097,0.000648,-0.001451,-0.182749,-0.708431,0.331896,-0.595460
34018,NaN,8.863402,-2.208346,-2.336191,0.454631,0.879077,-0.436393,0.249266,0.193366,-0.341579,-0.590088,-0.091064,0.392090,0.088574,-0.022206,-0.023475,0.999997,0.001246,0.000967,-0.001708,-0.183076,-0.708610,0.329862,-0.596277
34019,NaN,9.279637,-0.959360,-2.010076,-0.133600,-0.295545,-0.275019,0.310042,0.181079,-0.388070,-0.585938,-0.088867,0.387695,0.092759,-0.009742,-0.020200,0.999997,0.001550,0.000905,-0.001940,-0.183419,-0.708994,0.327399,-0.597072
34020,NaN,9.475819,-0.591906,-2.031192,-0.380790,-0.561546,-0.127297,0.329070,0.151562,-0.390652,-0.596680,-0.091064,0.389893,0.094731,-0.006071,-0.020394,0.999996,0.001645,0.000758,-0.001953,-0.183536,-0.709445,0.324988,-0.597817
34021,NaN,9.376316,-0.478125,-2.205014,-0.583228,-0.474182,-0.198069,0.273954,0.135330,-0.384412,-0.596680,-0.091064,0.387695,0.093739,-0.004931,-0.022120,0.999997,0.001370,0.000677,-0.001922,-0.183919,-0.709917,0.322683,-0.598387
34022,NaN,9.389413,-0.699359,-2.239694,-0.448874,-0.264995,-0.148599,0.246492,0.118566,-0.381136,-0.596436,-0.095215,0.383545,0.093867,-0.007145,-0.022461,0.999997,0.001232,0.000593,-0.001906,-0.184271,-0.710373,0.320559,-0.598879
34023,NaN,9.424162,-0.891992,-1.959785,-0.099846,-0.283476,-0.150347,0.213570,0.097766,-0.358413,-0.589844,-0.097412,0.385742,0.094216,-0.009068,-0.019654,0.999998,0.001068,0.000489,-0.001792,-0.184728,-0.710853,0.318559,-0.599236
34024,NaN,9.593550,-0.813412,-1.781552,0.002674,-0.467178,-0.032431,0.188650,0.075611,-0.351401,-0.598389,-0.103760,0.383545,0.095914,-0.008286,-0.017860,0.999998,0.000943,0.000378,-0.001757,-0.185148,-0.711337,0.316738,-0.599497
34025,NaN,9.617808,-0.719016,-1.745017,-0.018069,-0.537399,-0.026213,0.178692,0.063259,-0.341864,-0.592041,-0.097412,0.385742,0.096160,-0.007339,-0.017487,0.999998,0.000893,0.000316,-0.001709,-0.185623,-0.711856,0.314930,-0.599687
34026,NaN,9.525399,-0.857338,-1.733370,0.088476,-0.398328,-0.101546,0.194443,0.039786,-0.315318,-0.591797,-0.103760,0.381592,0.095237,-0.008707,-0.017361,0.999998,0.000972,0.000199,-0.001577,-0.185874,-0.712388,0.313236,-0.599864
34027,NaN,9.465779,-0.900796,-1.653725,0.184587,-0.382049,-0.170741,0.199662,0.021157,-0.288876,-0.587646,-0.103760,0.377197,0.094643,-0.009128,-0.016556,0.999998,0.000998,0.000106,-0.001444,-0.186049,-0.712965,0.311591,-0.599982
34028,NaN,9.376159,-0.701926,-1.694095,0.026737,-0.464595,-0.270234,0.165624,-0.003394,-0.269637,-0.589844,-0.101807,0.383545,0.093752,-0.007132,-0.016945,0.999999,0.000828,-0.000017,-0.001348,-0.186216,-0.713519,0.310177,-0.600004
34029,NaN,9.441491,-0.598376,-1.693624,-0.021354,-0.539586,-0.217036,0.103593,-0.024360,-0.246980,-0.589600,-0.108154,0.381592,0.094409,-0.006092,-0.016928,0.999999,0.000518,-0.000122,-0.001235,-0.186536,-0.714074,0.309011,-0.599846
34030,NaN,9.613026,-0.607807,-1.678821,0.026536,-0.565507,-0.051663,0.064585,-0.044686,-0.236871,-0.591797,-0.103760,0.383789,0.096127,-0.006187,-0.016769,0.999999,0.000323,-0.000223,-0.001184,-0.186909,-0.714606,0.308039,-0.599596
34031,NaN,9.710173,-0.703780,-1.775186,0.045525,-0.441045,0.073536,0.011992,-0.056848,-0.227787,-0.591553,-0.110352,0.379395,0.097099,-0.007147,-0.017725,0.999999,0.000060,-0.000284,-0.001139,-0.187448,-0.715141,0.307245,-0.599197
34032,NaN,9.670965,-0.824320,-1.913482,0.037649,-0.243008,0.077104,-0.026248,-0.074808,-0.227525,-0.583008,-0.110352,0.381592,0.096707,-0.008356,-0.019098,0.999999,-0.000131,-0.000374,-0.001138,-0.188086,-0.715655,0.306597,-0.598715
34033,NaN,9.511286,-1.105995,-2.000538,0.166000,0.066818,-0.032203,-0.040705,-0.088819,-0.232542,-0.583008,-0.108154,0.377441,0.095109,-0.011175,-0.019961,0.999999,-0.000204,-0.000444,-0.001163,-0.188778,-0.716242,0.305974,-0.598114
34034,NaN,9.410329,-1.403817,-1.962466,0.403688,0.295737,-0.110843,-0.014395,-0.113079,-0.242603,-0.580811,-0.110352,0.383789,0.094097,-0.014154,-0.019570,0.999999,-0.000072,-0.000565,-0.001213,-0.189363,-0.716906,0.305270,-0.597493
34035,NaN,9.502671,-1.319574,-1.875945,0.445140,0.169480,-0.048760,0.015486,-0.122164,-0.266851,-0.584961,-0.118896,0.375244,0.095020,-0.013321,-0.018702,0.999999,0.000077,-0.000611,-0.001334,-0.189905,-0.717695,0.304385,-0.596825
34036,NaN,9.450945,-1.131535,-1.890366,0.328746,0.061380,-0.114115,0.022493,-0.132047,-0.278456,-0.580566,-0.116699,0.384033,0.094506,-0.011445,-0.018843,0.999999,0.000112,-0.000660,-0.001392,-0.190437,-0.718494,0.303467,-0.596161
34037,NaN,9.453512,-0.846816,-2.103284,0.009500,-0.004219,-0.091082,0.031763,-0.146699,-0.293550,-0.578369,-0.116699,0.377441,0.094538,-0.008604,-0.020965,0.999999,0.000159,-0.000733,-0.001468,-0.190962,-0.719409,0.302460,-0.595401
34038,NaN,9.411161,-0.658913,-2.253250,-0.203134,-0.029175,-0.115314,0.028204,-0.161009,-0.299604,-0.580566,-0.116699,0.379639,0.094120,-0.006727,-0.022458,0.999999,0.000141,-0.000805,-0.001498,-0.191487,-0.720330,0.301474,-0.594618
34039,NaN,9.362866,-0.488981,-2.315022,-0.336622,-0.096246,-0.161831,0.015805,-0.171513,-0.306724,-0.572021,-0.118896,0.381836,0.093641,-0.005032,-0.023070,0.999998,0.000079,-0.000858,-0.001534,-0.192070,-0.721319,0.300489,-0.593729
34040,NaN,9.391333,-0.655205,-2.236608,-0.135483,-0.017851,-0.137457,0.014824,-0.177391,-0.300830,-0.574219,-0.116699,0.377441,0.093923,-0.006692,-0.022283,0.999998,0.000074,-0.000887,-0.001504,-0.192621,-0.722277,0.299551,-0.592860
34041,NaN,9.535479,-0.698898,-2.221304,-0.047717,-0.014653,0.002884,0.007386,-0.169113,-0.290296,-0.573975,-0.121094,0.377686,0.095363,-0.007127,-0.022133,0.999999,0.000037,-0.000846,-0.001451,-0.193188,-0.723222,0.298647,-0.591979
34042,NaN,9.562427,-0.421619,-2.264730,-0.230658,-0.189558,0.018770,-0.020125,-0.166924,-0.291340,-0.573975,-0.125244,0.377686,0.095637,-0.004358,-0.022567,0.999999,-0.000101,-0.000835,-0.001457,-0.193859,-0.724083,0.297840,-0.591112
34043,NaN,9.626173,-0.278021,-2.294326,-0.308652,-0.280734,0.078231,-0.047637,-0.163989,-0.284368,-0.567383,-0.129639,0.382080,0.096276,-0.002923,-0.022864,0.999999,-0.000238,-0.000820,-0.001422,-0.194615,-0.724947,0.297113,-0.590170
34044,NaN,9.665897,-0.394016,-2.318292,-0.215002,-0.175874,0.131258,-0.054863,-0.157042,-0.274627,-0.571777,-0.125244,0.377686,0.096672,-0.004079,-0.023106,0.999999,-0.000274,-0.000785,-0.001373,-0.195408,-0.725729,0.296449,-0.589280
34045,NaN,9.784585,-0.453655,-2.354025,-0.157132,-0.122346,0.259333,-0.053106,-0.150528,-0.259982,-0.569580,-0.127441,0.379883,0.097858,-0.004670,-0.023465,0.999999,-0.000266,-0.000753,-0.001300,-0.196131,-0.726508,0.295812,-0.588400
34046,NaN,9.893618,-0.442093,-2.314661,-0.093830,-0.166694,0.355897,-0.075395,-0.136324,-0.256795,-0.567383,-0.125244,0.375488,0.098946,-0.004557,-0.023077,0.999999,-0.000377,-0.000682,-0.001284,-0.196964,-0.727166,0.295253,-0.587588
34047,NaN,9.802951,-0.740424,-2.278095,0.144903,0.062109,0.277450,-0.065533,-0.115858,-0.239560,-0.560791,-0.131836,0.382080,0.098034,-0.007529,-0.022722,0.999999,-0.000328,-0.000579,-0.001198,-0.197723,-0.727797,0.294692,-0.586834
34048,NaN,9.719327,-0.735610,-2.321743,0.120635,0.113945,0.205762,-0.058863,-0.090624,-0.222301,-0.562988,-0.131836,0.379883,0.097196,-0.007471,-0.023171,0.999999,-0.000294,-0.000453,-0.001112,-0.198453,-0.728294,0.294159,-0.586238
34049,NaN,9.499005,-0.355810,-2.420812,-0.213305,-0.053108,-0.006074,-0.086554,-0.073370,-0.208094,-0.558594,-0.134033,0.382080,0.094995,-0.003667,-0.024172,0.999999,-0.000433,-0.000367,-0.001040,-0.199258,-0.728731,0.293730,-0.585637
34050,NaN,9.265607,-0.075167,-2.666024,-0.593521,-0.050447,-0.189281,-0.110933,-0.072691,-0.199214,-0.558594,-0.134033,0.380127,0.092665,-0.000859,-0.026626,0.999999,-0.000555,-0.000363,-0.000996,-0.200137,-0.729102,0.293410,-0.585035
34051,NaN,9.208466,-0.031417,-2.909638,-0.790968,0.093010,-0.188317,-0.119026,-0.075875,-0.176348,-0.560547,-0.138184,0.380127,0.092095,-0.000413,-0.029061,0.999999,-0.000595,-0.000379,-0.000882,-0.200963,-0.729465,0.293194,-0.584408
34052,NaN,9.076217,0.028020,-2.957716,-0.867497,0.113897,-0.306845,-0.118050,-0.076896,-0.152728,-0.554199,-0.131836,0.375732,0.090774,0.000193,-0.029542,0.999999,-0.000590,-0.000384,-0.000764,-0.201738,-0.729776,0.293066,-0.583816
34053,NaN,9.128782,0.139593,-2.942982,-0.906559,0.018338,-0.263180,-0.120106,-0.079162,-0.134689,-0.554199,-0.134033,0.380127,0.091300,0.001317,-0.029394,1.000000,-0.000601,-0.000396,-0.000673,-0.202441,-0.730085,0.293008,-0.583215
34054,NaN,9.400155,0.190783,-2.809168,-0.786924,-0.150550,-0.032667,-0.129898,-0.071469,-0.127306,-0.558105,-0.142578,0.377930,0.094013,0.001830,-0.028059,1.000000,-0.000649,-0.000357,-0.000637,-0.203154,-0.730345,0.292995,-0.582648
34055,NaN,9.601360,-0.031046,-2.675406,-0.497026,-0.102040,0.141578,-0.112153,-0.053990,-0.119623,-0.556396,-0.135986,0.377930,0.096021,-0.000383,-0.026728,1.000000,-0.000561,-0.000270,-0.000598,-0.203820,-0.730565,0.292942,-0.582166
34056,NaN,9.711605,-0.337784,-2.546894,-0.170586,0.031080,0.231513,-0.105373,-0.024031,-0.097387,-0.560547,-0.140381,0.380127,0.097117,-0.003439,-0.025455,1.000000,-0.000527,-0.000120,-0.000487,-0.204479,-0.730657,0.292922,-0.581830
34057,NaN,9.895340,-0.619976,-2.415561,0.149152,0.129003,0.390164,-0.084554,0.001463,-0.070401,-0.558105,-0.146729,0.375977,0.098951,-0.006245,-0.024154,1.000000,-0.000423,0.000007,-0.000352,-0.204982,-0.730670,0.292912,-0.581640
34058,NaN,10.007256,-0.821200,-2.330859,0.365337,0.210478,0.486568,-0.040011,0.039631,-0.040270,-0.560547,-0.135986,0.371338,0.100066,-0.008237,-0.023327,1.000000,-0.000200,0.000198,-0.000201,-0.205352,-0.730551,0.292849,-0.581692
34059,NaN,9.948195,-0.657660,-2.324470,0.250096,0.102315,0.421043,-0.017364,0.076661,-0.021806,-0.558350,-0.142578,0.384521,0.099472,-0.006589,-0.023282,1.000000,-0.000087,0.000383,-0.000109,-0.205579,-0.730343,0.292744,-0.581925
34060,NaN,9.694337,-0.237323,-2.489509,-0.194857,-0.049975,0.196992,-0.020341,0.088736,-0.005936,-0.556152,-0.140381,0.377930,0.096932,-0.002379,-0.024938,1.000000,-0.000102,0.000444,-0.000030,-0.205787,-0.730048,0.292700,-0.582244
34061,NaN,9.566539,0.110069,-2.600508,-0.533063,-0.206921,0.085113,-0.022674,0.090891,0.001724,-0.555908,-0.144531,0.373779,0.095654,0.001099,-0.026049,1.000000,-0.000113,0.000454,0.000009,-0.205986,-0.729758,0.292682,-0.582547
34062,NaN,9.473551,0.076849,-2.567850,-0.508035,-0.179898,-0.011796,0.004425,0.089883,0.016346,-0.560303,-0.142578,0.380127,0.094724,0.000777,-0.025721,1.000000,0.000022,0.000449,0.000082,-0.206076,-0.729470,0.292637,-0.582899
34063,NaN,9.532493,-0.075890,-2.538057,-0.383864,-0.092721,0.044288,0.010145,0.086607,0.033597,-0.560303,-0.144775,0.384521,0.095314,-0.000742,-0.025422,1.000000,0.000051,0.000433,0.000168,-0.206056,-0.729179,0.292644,-0.583266
34064,NaN,9.448290,-0.202405,-2.492359,-0.286780,-0.009810,-0.043314,0.012467,0.084727,0.046957,-0.562500,-0.144531,0.375977,0.094473,-0.002000,-0.024964,1.000000,0.000062,0.000424,0.000235,-0.205999,-0.728904,0.292678,-0.583612
34065,NaN,9.366268,-0.318406,-2.370739,-0.142488,0.014793,-0.146859,0.028238,0.081580,0.059618,-0.569092,-0.142578,0.382324,0.093654,-0.003153,-0.023746,1.000000,0.000141,0.000408,0.000298,-0.205830,-0.728608,0.292732,-0.584014
34066,NaN,9.396064,-0.399847,-2.352689,-0.080252,0.058967,-0.118818,0.019057,0.070967,0.063166,-0.562500,-0.144531,0.380127,0.093954,-0.003967,-0.023561,1.000000,0.000095,0.000355,0.000316,-0.205713,-0.728319,0.292835,-0.584364
34067,NaN,9.560288,-0.385854,-2.190197,0.043889,-0.086595,0.002379,0.011596,0.066020,0.058360,-0.564697,-0.144531,0.377930,0.095597,-0.003829,-0.021934,1.000000,0.000058,0.000330,0.000292,-0.205586,-0.728052,0.292949,-0.584684
34068,NaN,9.792639,-0.438432,-2.120946,0.155534,-0.134306,0.214485,0.005133,0.066171,0.048841,-0.564697,-0.140381,0.380127,0.097920,-0.004360,-0.021242,1.000000,0.000026,0.000331,0.000244,-0.205566,-0.727804,0.293037,-0.584956
34069,NaN,9.816895,-0.773957,-1.992344,0.467970,0.029250,0.223249,0.009686,0.081547,0.047584,-0.564697,-0.144531,0.377930,0.098163,-0.007715,-0.019964,1.000000,0.000048,0.000408,0.000238,-0.205500,-0.727505,0.293101,-0.585318
34070,NaN,9.822033,-0.900497,-1.957218,0.569565,0.101997,0.226192,0.019512,0.087596,0.048615,-0.567139,-0.135986,0.384277,0.098214,-0.008979,-0.019616,1.000000,0.000098,0.000438,0.000243,-0.205434,-0.727206,0.293125,-0.585701
34071,NaN,9.780519,-0.742183,-2.027461,0.397038,0.039430,0.195349,0.008550,0.087925,0.036635,-0.566895,-0.142578,0.380127,0.097798,-0.007403,-0.020318,1.000000,0.000043,0.000440,0.000183,-0.205413,-0.726904,0.293146,-0.586073
34072,NaN,9.657270,-0.456734,-2.005808,0.196767,-0.161010,0.057980,-0.002960,0.088915,0.023314,-0.569092,-0.135986,0.377930,0.096564,-0.004556,-0.020101,1.000000,-0.000015,0.000445,0.000117,-0.205441,-0.726629,0.293141,-0.586406
34073,NaN,9.588207,-0.402924,-1.981224,0.161932,-0.200098,-0.017023,-0.016543,0.076427,0.015516,-0.562744,-0.135986,0.380127,0.095875,-0.004023,-0.019849,1.000000,-0.000083,0.000382,0.000078,-0.205556,-0.726366,0.293171,-0.586678
34074,NaN,9.617099,-0.408119,-2.021576,0.134049,-0.172562,0.020632,-0.035202,0.062238,0.008040,-0.566895,-0.140381,0.377930,0.096165,-0.004081,-0.020245,1.000000,-0.000176,0.000311,0.000040,-0.205679,-0.726145,0.293235,-0.586875
34075,NaN,9.683652,-0.424413,-2.077726,0.108950,-0.132935,0.098954,-0.030704,0.054132,0.001832,-0.562500,-0.144531,0.373779,0.096831,-0.004246,-0.020803,1.000000,-0.000154,0.000271,0.000009,-0.205853,-0.725952,0.293279,-0.587031
34076,NaN,9.663873,-0.557514,-1.855046,0.354948,-0.168056,0.035573,-0.033158,0.069572,-0.018304,-0.573242,-0.142578,0.382324,0.096632,-0.005587,-0.018583,1.000000,-0.000166,0.000348,-0.000092,-0.206166,-0.725745,0.293230,-0.587202
34077,NaN,9.685361,-0.751865,-1.677277,0.614360,-0.135214,0.025456,-0.044869,0.079053,-0.030152,-0.573242,-0.144531,0.375732,0.096846,-0.007537,-0.016809,1.000000,-0.000224,0.000395,-0.000151,-0.206521,-0.725511,0.293174,-0.587394
34078,NaN,9.915637,-0.591884,-1.612051,0.582484,-0.328919,0.228299,-0.043309,0.106933,-0.028579,-0.566650,-0.144531,0.375732,0.099147,-0.005937,-0.016172,1.000000,-0.000217,0.000535,-0.000143,-0.206951,-0.725176,0.293089,-0.587699
34079,NaN,10.013358,-0.084046,-1.477299,0.347823,-0.800962,0.271671,-0.049462,0.131480,-0.009951,-0.566895,-0.142578,0.371582,0.100124,-0.000849,-0.014839,1.000000,-0.000247,0.000657,-0.000050,-0.207340,-0.724753,0.293065,-0.588096
34080,NaN,10.043522,0.168954,-1.432014,0.205239,-1.012611,0.281074,-0.071383,0.155582,0.020184,-0.568848,-0.144531,0.373779,0.100424,0.001695,-0.014399,1.000000,-0.000357,0.000778,0.000101,-0.207811,-0.724177,0.293177,-0.588583
