// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19525,NaN,3.970691,-5.515828,6.396583,-1.381152,1.279433,-0.671446,0.251042,0.535221,-0.350808,-0.761475,0.535156,-0.443848,0.039781,-0.055308,0.063790,0.999994,0.001255,0.002676,-0.001754,0.860436,-0.406004,-0.245011,-0.186495
19526,NaN,4.491912,-5.688152,6.303922,-1.017481,0.989831,-0.312343,0.244568,0.548358,-0.354754,-0.763428,0.526611,-0.454102,0.044991,-0.057038,0.062846,0.999994,0.001223,0.002742,-0.001774,0.861268,-0.404003,-0.243600,-0.188834
19527,NaN,4.842730,-5.719038,6.259605,-0.731298,0.837525,-0.111886,0.285868,0.559740,-0.357591,-0.761230,0.526611,-0.451904,0.048500,-0.057366,0.062378,0.999993,0.001429,0.002799,-0.001788,0.862186,-0.401837,-0.242140,-0.191128
19528,NaN,5.134024,-5.567534,6.188604,-0.392578,0.774444,-0.071011,0.313306,0.569938,-0.362050,-0.762939,0.511719,-0.463867,0.051415,-0.055865,0.061652,0.999993,0.001567,0.002850,-0.001810,0.863153,-0.399501,-0.240710,-0.193453
19529,NaN,5.255294,-5.272918,6.123756,-0.117053,0.823349,-0.209029,0.293138,0.567334,-0.387069,-0.756592,0.509521,-0.463867,0.052624,-0.052921,0.061011,0.999993,0.001466,0.002837,-0.001935,0.864071,-0.397213,-0.239241,-0.195877
19530,NaN,5.328527,-5.094329,6.053752,0.057522,0.808650,-0.308171,0.218331,0.555873,-0.402266,-0.758545,0.507568,-0.474121,0.053350,-0.051116,0.060334,0.999994,0.001092,0.002779,-0.002011,0.864769,-0.395241,-0.237852,-0.198457
19531,NaN,5.405766,-5.140434,6.019845,0.108007,0.690733,-0.252564,0.093907,0.539631,-0.420824,-0.760498,0.505371,-0.474121,0.054111,-0.051546,0.060028,0.999994,0.000470,0.002698,-0.002104,0.865219,-0.393752,-0.236361,-0.201218
19532,NaN,5.413565,-5.277938,6.048682,0.035687,0.587350,-0.148138,-0.016173,0.519672,-0.428206,-0.764648,0.503418,-0.482178,0.054179,-0.052890,0.060350,0.999994,-0.000081,0.002598,-0.002141,0.865365,-0.392791,-0.234939,-0.204112
19533,NaN,5.482676,-5.477180,6.140098,-0.035738,0.491337,0.062396,-0.105874,0.489970,-0.440538,-0.754150,0.503174,-0.480225,0.054856,-0.054860,0.061296,0.999994,-0.000529,0.002450,-0.002203,0.865333,-0.392156,-0.233496,-0.207103
19534,NaN,5.526741,-5.540908,6.276715,-0.067697,0.525533,0.205440,-0.155541,0.460440,-0.439038,-0.758057,0.494873,-0.486084,0.055290,-0.055482,0.062683,0.999995,-0.000778,0.002302,-0.002195,0.865106,-0.391838,-0.232203,-0.210086
19535,NaN,5.508227,-5.499347,6.241029,-0.051188,0.503626,0.151124,-0.186877,0.422257,-0.436868,-0.753906,0.494873,-0.484131,0.055094,-0.055056,0.062345,0.999995,-0.000934,0.002111,-0.002184,0.864828,-0.391604,-0.230953,-0.213024
19536,NaN,5.470650,-5.397080,6.278388,-0.036216,0.584760,0.093440,-0.196183,0.386130,-0.428287,-0.762207,0.490479,-0.486084,0.054712,-0.054026,0.062731,0.999995,-0.000981,0.001931,-0.002141,0.864429,-0.391545,-0.229913,-0.215858
19537,NaN,5.393773,-5.292193,6.221658,-0.029089,0.601344,-0.043008,-0.178722,0.347595,-0.411620,-0.755859,0.490479,-0.484131,0.053937,-0.052977,0.062170,0.999996,-0.000894,0.001738,-0.002058,0.864099,-0.391361,-0.228937,-0.218533
19538,NaN,5.293634,-5.297965,6.215283,-0.115978,0.599374,-0.099396,-0.144849,0.304201,-0.387322,-0.761963,0.486328,-0.492188,0.052928,-0.053037,0.062111,0.999997,-0.000724,0.001521,-0.001937,0.863738,-0.391210,-0.228223,-0.220968
19539,NaN,5.181143,-5.346907,6.270223,-0.250892,0.619587,-0.101740,-0.106637,0.264614,-0.367596,-0.755615,0.482178,-0.491943,0.051796,-0.053531,0.062662,0.999997,-0.000533,0.001323,-0.001838,0.863498,-0.390834,-0.227591,-0.223210
19540,NaN,5.088683,-5.360654,6.208949,-0.328069,0.569509,-0.181989,-0.057032,0.224200,-0.357550,-0.759766,0.482178,-0.494141,0.050860,-0.053680,0.062048,0.999998,-0.000285,0.001121,-0.001788,0.863240,-0.390422,-0.227259,-0.225257
19541,NaN,4.960583,-5.398410,6.226838,-0.465355,0.570464,-0.221978,-0.013815,0.182228,-0.333448,-0.757812,0.482178,-0.489990,0.049572,-0.054062,0.062227,0.999998,-0.000069,0.000911,-0.001667,0.863127,-0.389761,-0.227004,-0.227084
19542,NaN,4.901758,-5.336846,6.444264,-0.536796,0.773639,-0.161212,0.025120,0.146168,-0.313644,-0.765869,0.475830,-0.494141,0.048981,-0.053453,0.064400,0.999998,0.000126,0.000731,-0.001568,0.862984,-0.389130,-0.227014,-0.228694
19543,NaN,4.939060,-5.318422,6.632668,-0.549374,0.903944,-0.037553,0.041704,0.111871,-0.291646,-0.761963,0.479980,-0.494141,0.049350,-0.053270,0.066288,0.999999,0.000209,0.000559,-0.001458,0.862953,-0.388343,-0.227022,-0.230138
19544,NaN,4.971747,-5.333906,6.603161,-0.541149,0.850973,-0.027314,0.050038,0.080285,-0.270783,-0.765625,0.467285,-0.502197,0.049672,-0.053423,0.065998,0.999999,0.000250,0.000401,-0.001354,0.862828,-0.387727,-0.227260,-0.231405
19545,NaN,5.005802,-5.450088,6.435571,-0.558897,0.626936,-0.041677,0.079193,0.063579,-0.243830,-0.763672,0.469482,-0.491943,0.050012,-0.054587,0.064318,0.999999,0.000396,0.000318,-0.001219,0.862880,-0.386869,-0.227402,-0.232505
19546,NaN,5.103435,-5.643295,6.267081,-0.573448,0.344494,0.021974,0.131151,0.054855,-0.217559,-0.771973,0.469482,-0.500000,0.050990,-0.056530,0.062620,0.999999,0.000656,0.000274,-0.001088,0.862942,-0.385992,-0.227740,-0.233401
