// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16368,NaN,9.207614,-2.454511,-2.143067,0.239213,0.091920,-0.048899,0.265475,0.017827,-0.669801,-0.458984,-0.026855,0.348877,0.091991,-0.024825,-0.021472,0.999994,0.001327,0.000089,-0.003349,-0.120929,-0.713221,0.328336,-0.607361
16369,NaN,9.158330,-2.133097,-2.135742,0.073381,-0.087640,-0.170428,0.277574,-0.002577,-0.682797,-0.458740,-0.033203,0.342529,0.091510,-0.021614,-0.021386,0.999993,0.001388,-0.000013,-0.003414,-0.122007,-0.714513,0.325057,-0.607391
16370,NaN,9.279866,-1.902302,-1.924798,0.130266,-0.376752,-0.154514,0.254487,-0.020722,-0.668604,-0.450195,-0.031250,0.349121,0.092736,-0.019309,-0.019263,0.999994,0.001272,-0.000104,-0.003343,-0.122814,-0.715689,0.322106,-0.607416
16371,NaN,9.144116,-1.499343,-1.866590,-0.043665,-0.626922,-0.381260,0.197908,-0.037786,-0.667512,-0.450195,-0.031250,0.351074,0.091394,-0.015280,-0.018664,0.999994,0.000990,-0.000189,-0.003338,-0.124071,-0.716995,0.319138,-0.607186
16372,NaN,9.182703,-0.755235,-2.137408,-0.674650,-1.014188,-0.433088,0.060076,-0.074268,-0.675869,-0.445801,-0.035400,0.346924,0.091809,-0.007856,-0.021342,0.999994,0.000300,-0.000371,-0.003379,-0.125552,-0.718214,0.316742,-0.606696
16373,NaN,9.084022,-0.914504,-2.225137,-0.609741,-0.768824,-0.466897,-0.084459,-0.106835,-0.667907,-0.443604,-0.035400,0.349121,0.090821,-0.009458,-0.022199,0.999994,-0.000422,-0.000534,-0.003340,-0.127711,-0.719538,0.314665,-0.605756
16374,NaN,9.457919,-1.950258,-2.160668,0.139714,-0.079344,0.081657,-0.107088,-0.124367,-0.644332,-0.441162,-0.041992,0.347168,0.094529,-0.019819,-0.021537,0.999994,-0.000535,-0.000622,-0.003222,-0.129683,-0.720764,0.312866,-0.604811
16375,NaN,9.497769,-2.210162,-2.063947,0.423194,0.097292,0.145397,-0.026561,-0.113420,-0.607491,-0.437012,-0.037598,0.353516,0.094922,-0.022393,-0.020583,0.999995,-0.000133,-0.000567,-0.003037,-0.131438,-0.722036,0.310830,-0.603964
16376,NaN,9.438343,-1.947200,-2.052215,0.305971,-0.058168,0.035573,0.046770,-0.117066,-0.572754,-0.430420,-0.039795,0.347168,0.094339,-0.019737,-0.020472,0.999996,0.000234,-0.000585,-0.002864,-0.132655,-0.723214,0.308807,-0.603326
16377,NaN,9.440127,-1.704539,-2.175863,0.100196,-0.141573,0.022227,0.092798,-0.146252,-0.536141,-0.421875,-0.041992,0.349365,0.094371,-0.017288,-0.021698,0.999996,0.000464,-0.000731,-0.002681,-0.133710,-0.724541,0.306685,-0.602583
16378,NaN,9.551325,-1.385417,-2.282195,-0.133179,-0.332733,0.098264,0.167144,-0.162783,-0.514609,-0.419678,-0.039795,0.342773,0.095496,-0.014081,-0.022756,0.999996,0.000836,-0.000814,-0.002573,-0.134258,-0.725836,0.304525,-0.601998
16379,NaN,9.465259,-0.946881,-2.363640,-0.433417,-0.577874,-0.037589,0.219355,-0.173040,-0.486878,-0.419922,-0.035645,0.351318,0.094650,-0.009673,-0.023565,0.999996,0.001097,-0.000865,-0.002434,-0.134663,-0.727242,0.302213,-0.601375
16380,NaN,9.369180,-0.743908,-2.394297,-0.556156,-0.673027,-0.153227,0.241132,-0.199878,-0.450885,-0.408936,-0.041992,0.349365,0.093699,-0.007622,-0.023858,0.999996,0.001206,-0.000999,-0.002254,-0.134725,-0.728604,0.300058,-0.600792
16381,NaN,9.292564,-0.629831,-2.377269,-0.583126,-0.734422,-0.246063,0.210702,-0.223251,-0.405604,-0.406982,-0.037842,0.349365,0.092939,-0.006462,-0.023676,0.999997,0.001054,-0.001116,-0.002028,-0.134840,-0.730022,0.298098,-0.600020
16382,NaN,9.161493,-1.203857,-2.392527,-0.233148,-0.227536,-0.273287,0.111926,-0.248527,-0.349031,-0.404785,-0.037598,0.340820,0.091623,-0.012185,-0.023818,0.999998,0.000560,-0.001243,-0.001745,-0.135037,-0.731300,0.296700,-0.599112
16383,NaN,9.439862,-1.635255,-2.396986,0.085241,0.047207,0.062584,0.067160,-0.282390,-0.294064,-0.400391,-0.037842,0.345215,0.094408,-0.016483,-0.023842,0.999998,0.000336,-0.001412,-0.001470,-0.135252,-0.732625,0.295614,-0.597979
16384,NaN,9.562323,-1.210572,-2.192099,0.041983,-0.430885,0.062599,0.084631,-0.278622,-0.243205,-0.398438,-0.033447,0.349365,0.095639,-0.012213,-0.021793,0.999998,0.000423,-0.001393,-0.001216,-0.135196,-0.733818,0.294697,-0.596981
16385,NaN,9.442022,-0.548271,-2.091784,-0.251134,-0.976316,-0.178811,0.019565,-0.299108,-0.210492,-0.389893,-0.033447,0.351562,0.094446,-0.005580,-0.020777,0.999998,0.000098,-0.001496,-0.001052,-0.135311,-0.735033,0.294069,-0.595769
16386,NaN,9.424259,-0.199010,-2.171362,-0.489335,-1.207024,-0.227564,-0.100893,-0.342125,-0.179235,-0.385498,-0.035645,0.351562,0.094278,-0.002085,-0.021551,0.999998,-0.000504,-0.001711,-0.000896,-0.135681,-0.736193,0.293957,-0.594306
16387,NaN,9.479076,-0.276067,-2.477308,-0.641126,-0.999104,-0.083517,-0.183626,-0.370907,-0.144676,-0.379150,-0.033447,0.349365,0.094834,-0.002852,-0.024595,0.999998,-0.000918,-0.001855,-0.000723,-0.136241,-0.737381,0.294221,-0.592572
16388,NaN,9.527195,-0.366364,-2.686830,-0.707845,-0.833944,0.032315,-0.175536,-0.395561,-0.126323,-0.376953,-0.033447,0.360107,0.095322,-0.003747,-0.026677,0.999997,-0.000878,-0.001978,-0.000632,-0.136696,-0.738577,0.294525,-0.590824
16389,NaN,9.436911,-0.447642,-2.860104,-0.767333,-0.661468,0.006140,-0.147441,-0.396859,-0.106965,-0.375000,-0.027100,0.364258,0.094423,-0.004548,-0.028410,0.999998,-0.000737,-0.001984,-0.000535,-0.136971,-0.739805,0.294836,-0.589067
16390,NaN,9.244082,-0.612870,-2.891664,-0.680176,-0.472756,-0.142935,-0.163527,-0.395734,-0.079665,-0.372803,-0.031494,0.362305,0.092495,-0.006189,-0.028729,0.999998,-0.000818,-0.001979,-0.000398,-0.137276,-0.740951,0.295252,-0.587344
16391,NaN,9.269263,-0.865340,-3.023244,-0.590860,-0.223195,-0.044935,-0.191080,-0.398046,-0.060269,-0.370605,-0.031494,0.366699,0.092750,-0.008710,-0.030040,0.999998,-0.000955,-0.001990,-0.000301,-0.137573,-0.742076,0.295863,-0.585544
16392,NaN,9.355254,-0.890250,-3.062973,-0.557543,-0.219371,0.053214,-0.188495,-0.372780,-0.044429,-0.368408,-0.031494,0.370850,0.093607,-0.008952,-0.030447,0.999998,-0.000942,-0.001864,-0.000222,-0.137915,-0.743095,0.296454,-0.583870
16393,NaN,9.144981,-1.168566,-3.184065,-0.479917,0.109819,-0.071435,-0.225379,-0.349932,-0.023074,-0.366455,-0.029297,0.379395,0.091504,-0.011732,-0.031667,0.999998,-0.001127,-0.001750,-0.000115,-0.138301,-0.743993,0.297268,-0.582219
16394,NaN,9.363364,-2.074249,-3.257296,0.075507,0.785517,0.284947,-0.206522,-0.333611,-0.005671,-0.364258,-0.029297,0.375244,0.093687,-0.020779,-0.032395,0.999998,-0.001033,-0.001668,-0.000028,-0.138658,-0.744834,0.298026,-0.580669
16395,NaN,9.668254,-2.389337,-3.216259,0.373203,0.906076,0.606912,-0.105949,-0.284497,0.017980,-0.362061,-0.029297,0.375244,0.096730,-0.023902,-0.032012,0.999999,-0.000530,-0.001422,0.000090,-0.138576,-0.745559,0.298598,-0.579464
16396,NaN,9.546177,-1.876706,-3.087697,0.166981,0.452572,0.383029,-0.047126,-0.222360,0.024717,-0.362061,-0.027100,0.381592,0.095498,-0.018763,-0.030766,0.999999,-0.000236,-0.001112,0.000124,-0.138384,-0.746137,0.298954,-0.578580
16397,NaN,9.374038,-1.387485,-3.273899,-0.284231,0.207933,0.206896,-0.053761,-0.195209,0.017918,-0.362305,-0.025146,0.385742,0.093774,-0.013875,-0.032644,0.999999,-0.000269,-0.000976,0.000090,-0.138241,-0.746637,0.299312,-0.577784
16398,NaN,9.409100,-1.173079,-3.434554,-0.518699,0.107627,0.258200,-0.052242,-0.175113,0.016316,-0.362061,-0.029297,0.381592,0.094122,-0.011732,-0.034260,1.000000,-0.000261,-0.000876,0.000082,-0.138151,-0.747090,0.299627,-0.577057
16399,NaN,9.367890,-1.011017,-3.516533,-0.674995,0.027426,0.221710,-0.023250,-0.140545,0.025185,-0.362305,-0.027100,0.387939,0.093705,-0.010102,-0.035098,1.000000,-0.000116,-0.000703,0.000126,-0.137954,-0.747441,0.299886,-0.576515
16400,NaN,9.221081,-0.795690,-3.540539,-0.837105,-0.094313,0.060875,-0.018881,-0.120775,0.025450,-0.360107,-0.027100,0.390137,0.092233,-0.007948,-0.035349,1.000000,-0.000094,-0.000604,0.000127,-0.137799,-0.747758,0.300101,-0.576029
16401,NaN,9.238357,-0.915889,-3.609381,-0.807671,0.024314,0.115092,0.002989,-0.097403,0.023434,-0.360107,-0.022949,0.381592,0.092402,-0.009148,-0.036049,1.000000,0.000015,-0.000487,0.000117,-0.137573,-0.748005,0.300248,-0.575685
16402,NaN,9.405641,-1.106417,-3.493749,-0.569904,0.053136,0.265453,0.057242,-0.076943,0.032847,-0.362061,-0.031494,0.388184,0.094072,-0.011039,-0.034904,1.000000,0.000286,-0.000385,0.000164,-0.137186,-0.748253,0.300237,-0.575461
16403,NaN,9.429466,-1.151084,-3.420472,-0.481081,0.032968,0.272297,0.056848,-0.042045,0.042748,-0.360107,-0.025146,0.385742,0.094304,-0.011481,-0.034188,1.000000,0.000284,-0.000210,0.000214,-0.136787,-0.748348,0.300263,-0.575419
16404,NaN,9.337473,-1.374507,-3.393333,-0.339706,0.213548,0.208858,0.055902,-0.007397,0.057184,-0.357910,-0.025146,0.390137,0.093380,-0.013709,-0.033934,1.000000,0.000280,-0.000037,0.000286,-0.136441,-0.748366,0.300300,-0.575458
16405,NaN,9.289755,-1.494842,-3.263680,-0.179899,0.244637,0.141884,0.063190,0.033646,0.083808,-0.362061,-0.029297,0.390137,0.092898,-0.014899,-0.032657,1.000000,0.000316,0.000168,0.000419,-0.136013,-0.748186,0.300409,-0.575736
16406,NaN,9.289603,-1.414673,-3.197639,-0.186001,0.140563,0.110445,0.059910,0.063585,0.102277,-0.366455,-0.027100,0.392334,0.092893,-0.014090,-0.032010,1.000000,0.000300,0.000318,0.000511,-0.135624,-0.747939,0.300560,-0.576071
16407,NaN,9.272514,-1.179140,-3.167783,-0.320947,-0.060152,0.051292,0.051745,0.075842,0.112868,-0.362061,-0.027100,0.385742,0.092720,-0.011731,-0.031716,1.000000,0.000259,0.000379,0.000564,-0.135219,-0.747585,0.300782,-0.576509
16408,NaN,9.376868,-1.074928,-3.196630,-0.402850,-0.161355,0.142775,0.054658,0.086014,0.120036,-0.364014,-0.033691,0.385986,0.093761,-0.010684,-0.032010,1.000000,0.000273,0.000430,0.000600,-0.134831,-0.747244,0.300999,-0.576929
16409,NaN,9.351765,-1.063216,-3.166638,-0.405517,-0.184895,0.107740,0.064771,0.086505,0.125939,-0.366455,-0.029297,0.381592,0.093511,-0.010563,-0.031710,1.000000,0.000324,0.000433,0.000630,-0.134355,-0.746848,0.301225,-0.577434
16410,NaN,9.539260,-1.012486,-3.254930,-0.490700,-0.236890,0.302659,0.085204,0.088302,0.123927,-0.368652,-0.029297,0.383789,0.095384,-0.010052,-0.032596,1.000000,0.000426,0.000442,0.000620,-0.133851,-0.746518,0.301363,-0.577906
16411,NaN,9.573601,-1.004217,-3.259667,-0.510957,-0.256354,0.334278,0.105463,0.096724,0.114589,-0.374756,-0.033691,0.383789,0.095726,-0.009970,-0.032648,1.000000,0.000527,0.000484,0.000573,-0.133272,-0.746135,0.301422,-0.578503
16412,NaN,9.560512,-1.047232,-3.205193,-0.459338,-0.252755,0.311464,0.142020,0.101434,0.096236,-0.374756,-0.035645,0.383789,0.095594,-0.010404,-0.032108,1.000000,0.000710,0.000507,0.000481,-0.132664,-0.745851,0.301278,-0.579085
16413,NaN,9.394718,-1.071584,-3.137241,-0.433166,-0.225222,0.137836,0.162776,0.105547,0.080541,-0.376953,-0.033691,0.385986,0.093935,-0.010652,-0.031431,0.999999,0.000814,0.000528,0.000403,-0.131982,-0.745531,0.301037,-0.579777
16414,NaN,9.269587,-1.241560,-3.124261,-0.353550,-0.064136,0.041174,0.153880,0.103377,0.076231,-0.379150,-0.031494,0.387939,0.092684,-0.012356,-0.031300,0.999999,0.000769,0.000517,0.000381,-0.131398,-0.745281,0.300778,-0.580365
16415,NaN,9.244254,-1.468958,-3.140983,-0.250450,0.129282,0.056476,0.124198,0.117969,0.074923,-0.381104,-0.040039,0.383789,0.092429,-0.014635,-0.031473,1.000000,0.000621,0.000590,0.000375,-0.130895,-0.744907,0.300619,-0.581041
16416,NaN,9.089882,-1.682185,-3.137106,-0.158130,0.340396,-0.057882,0.040493,0.170872,0.119957,-0.392090,-0.035645,0.383789,0.090882,-0.016761,-0.031452,0.999999,0.000202,0.000854,0.000600,-0.130706,-0.744321,0.300809,-0.581736
16417,NaN,8.936928,-2.300670,-2.890089,0.363631,0.737280,-0.177413,-0.018470,0.221309,0.150922,-0.389648,-0.040039,0.387939,0.089355,-0.022942,-0.028998,0.999999,-0.000092,0.001107,0.000755,-0.130668,-0.743437,0.301280,-0.582630
16418,NaN,9.040339,-2.501085,-2.683090,0.638865,0.752586,-0.106631,0.013644,0.236058,0.149726,-0.395996,-0.041992,0.381592,0.090390,-0.024941,-0.026939,0.999999,0.000068,0.001180,0.000749,-0.130574,-0.742594,0.301626,-0.583547
16419,NaN,9.232086,-2.304811,-2.563385,0.614810,0.478783,0.011121,0.042844,0.246584,0.144861,-0.398193,-0.042236,0.383789,0.092306,-0.022976,-0.025753,0.999999,0.000214,0.001233,0.000724,-0.130364,-0.741683,0.301878,-0.584621
16420,NaN,9.361643,-1.875613,-2.639756,0.287570,0.148613,0.087906,0.053411,0.256906,0.140681,-0.400391,-0.037842,0.377197,0.093596,-0.018683,-0.026523,0.999999,0.000267,0.001285,0.000703,-0.130159,-0.740803,0.302073,-0.585680
16421,NaN,9.410240,-1.575765,-2.776409,-0.022216,-0.021913,0.124267,0.047473,0.252165,0.124201,-0.400391,-0.040039,0.373047,0.094077,-0.015693,-0.027886,0.999999,0.000237,0.001261,0.000621,-0.130000,-0.739907,0.302230,-0.586766
16422,NaN,9.367899,-1.465727,-2.881380,-0.202363,-0.033990,0.095192,0.067715,0.238812,0.115347,-0.411133,-0.040039,0.375000,0.093653,-0.014593,-0.028931,0.999999,0.000339,0.001194,0.000577,-0.129786,-0.739121,0.302302,-0.587767
16423,NaN,9.386267,-1.555242,-2.861493,-0.157767,0.023371,0.121266,0.122281,0.225387,0.115773,-0.406738,-0.041992,0.377197,0.093839,-0.015481,-0.028730,0.999999,0.000611,0.001127,0.000579,-0.129334,-0.738362,0.302224,-0.588859
16424,NaN,9.430403,-1.649680,-2.655564,0.040402,-0.026341,0.122279,0.183184,0.222028,0.120792,-0.411133,-0.037842,0.370850,0.094284,-0.016415,-0.026675,0.999999,0.000916,0.001110,0.000604,-0.128652,-0.737689,0.301986,-0.589973
16425,NaN,9.407088,-1.674583,-2.538741,0.116302,-0.062938,0.072918,0.226950,0.200391,0.116356,-0.411377,-0.037842,0.377197,0.094055,-0.016662,-0.025501,0.999999,0.001135,0.001002,0.000582,-0.127773,-0.737067,0.301616,-0.591129
16426,NaN,9.436087,-1.751761,-2.463381,0.199000,-0.052670,0.093585,0.265643,0.177456,0.114320,-0.417725,-0.035645,0.375000,0.094349,-0.017431,-0.024741,0.999999,0.001328,0.000887,0.000572,-0.126738,-0.736580,0.301137,-0.592202
16427,NaN,9.490888,-1.809240,-2.379250,0.279103,-0.070799,0.133576,0.305715,0.162430,0.106778,-0.417725,-0.037842,0.370605,0.094899,-0.018005,-0.023897,0.999998,0.001529,0.000812,0.000534,-0.125540,-0.736131,0.300522,-0.593327
16428,NaN,9.166284,-1.884217,-2.331803,0.298154,0.054547,-0.173372,0.348244,0.135356,0.119150,-0.421875,-0.039795,0.372803,0.091658,-0.018747,-0.023413,0.999998,0.001741,0.000677,0.000596,-0.124120,-0.735803,0.299841,-0.594376
16429,NaN,9.030514,-1.888518,-2.275620,0.303893,0.062631,-0.315382,0.368780,0.125993,0.121648,-0.419922,-0.035645,0.370605,0.090302,-0.018788,-0.022848,0.999998,0.001844,0.000630,0.000608,-0.122590,-0.735474,0.299114,-0.595467
16430,NaN,9.083056,-1.901291,-2.165164,0.380982,-0.007792,-0.291160,0.367213,0.116685,0.127241,-0.422119,-0.037842,0.372803,0.090830,-0.018915,-0.021739,0.999998,0.001836,0.000583,0.000636,-0.121044,-0.735189,0.298417,-0.596483
16431,NaN,8.999473,-1.818783,-2.064784,0.380318,-0.109032,-0.410281,0.344066,0.090484,0.133648,-0.424316,-0.033447,0.370605,0.089997,-0.018092,-0.020720,0.999998,0.001720,0.000452,0.000668,-0.119515,-0.734927,0.297827,-0.597409
16432,NaN,9.346822,-1.820022,-1.998184,0.452026,-0.254851,-0.096773,0.301606,0.058018,0.141683,-0.426270,-0.039795,0.362061,0.093475,-0.018104,-0.020036,0.999999,0.001508,0.000290,0.000708,-0.118076,-0.734744,0.297413,-0.598126
16433,NaN,9.451724,-1.851902,-2.008767,0.455037,-0.264998,0.011897,0.264291,0.033753,0.129155,-0.417969,-0.029053,0.364258,0.094526,-0.018431,-0.020128,0.999999,0.001321,0.000169,0.000646,-0.116768,-0.734606,0.297077,-0.598719
16434,NaN,9.360798,-1.828053,-2.027085,0.403055,-0.258036,-0.073779,0.225514,-0.004437,0.118959,-0.422363,-0.029053,0.366211,0.093619,-0.018202,-0.020289,0.999999,0.001128,-0.000022,0.000595,-0.115586,-0.734586,0.296840,-0.599090
16435,NaN,9.308248,-1.905605,-2.069017,0.397982,-0.170210,-0.098355,0.196327,-0.035742,0.110451,-0.422363,-0.029053,0.368408,0.093097,-0.018984,-0.020692,0.999999,0.000982,-0.000179,0.000552,-0.114481,-0.734643,0.296678,-0.599314
16436,NaN,9.182355,-1.946433,-2.108482,0.369940,-0.091631,-0.199953,0.156580,-0.066135,0.100489,-0.426270,-0.035645,0.366455,0.091840,-0.019402,-0.021070,1.000000,0.000783,-0.000331,0.000502,-0.113512,-0.734788,0.296612,-0.599352
16437,NaN,9.235219,-1.988670,-2.148618,0.363938,-0.066071,-0.131582,0.137486,-0.092378,0.099875,-0.420166,-0.029297,0.370605,0.092372,-0.019826,-0.021457,1.000000,0.000687,-0.000462,0.000499,-0.112570,-0.734995,0.296619,-0.599273
16438,NaN,9.238055,-1.999114,-2.178817,0.345090,-0.056757,-0.119235,0.118553,-0.110618,0.091866,-0.424561,-0.029053,0.370605,0.092402,-0.019936,-0.021749,1.000000,0.000593,-0.000553,0.000459,-0.111705,-0.735258,0.296660,-0.599091
16439,NaN,9.136061,-1.915502,-2.237426,0.240537,-0.076560,-0.216902,0.079161,-0.124249,0.088860,-0.416016,-0.027100,0.370605,0.091383,-0.019106,-0.022325,1.000000,0.000396,-0.000621,0.000444,-0.110964,-0.735542,0.296819,-0.598801
16440,NaN,8.915251,-1.981706,-2.340337,0.175225,0.082615,-0.386739,0.033803,-0.144905,0.080144,-0.424561,-0.024902,0.372559,0.089177,-0.019777,-0.023342,1.000000,0.000169,-0.000725,0.000401,-0.110387,-0.735875,0.297089,-0.598365
16441,NaN,9.623168,-1.940007,-2.473508,0.126108,-0.112209,0.309502,0.008128,-0.151724,0.071642,-0.420410,-0.022705,0.372559,0.096257,-0.019365,-0.024663,1.000000,0.000041,-0.000759,0.000358,-0.109917,-0.736227,0.297413,-0.597858
16442,NaN,9.407549,-1.838304,-2.493309,0.037313,-0.130949,0.090816,-0.030501,-0.146623,0.063301,-0.420410,-0.022705,0.372559,0.094100,-0.018357,-0.024861,1.000000,-0.000153,-0.000733,0.000317,-0.109619,-0.736549,0.297813,-0.597316
16443,NaN,9.288398,-1.938108,-2.622182,-0.013503,0.039471,0.031330,-0.047823,-0.156989,0.048149,-0.418213,-0.022705,0.374756,0.092909,-0.019365,-0.026144,1.000000,-0.000239,-0.000785,0.000241,-0.109417,-0.736919,0.298220,-0.596693
16444,NaN,9.270325,-2.106864,-2.700183,0.028609,0.208251,0.067828,-0.027845,-0.161302,0.035321,-0.414062,-0.020508,0.374756,0.092729,-0.021056,-0.026924,1.000000,-0.000139,-0.000807,0.000177,-0.109170,-0.737329,0.298516,-0.596084
16445,NaN,9.286944,-2.192059,-2.662070,0.121405,0.240210,0.090171,0.005235,-0.155925,0.023083,-0.414062,-0.020752,0.376953,0.092893,-0.021909,-0.026549,1.000000,0.000026,-0.000780,0.000115,-0.108849,-0.737762,0.298671,-0.595529
16446,NaN,9.199597,-2.183388,-2.648347,0.128505,0.243066,0.002500,0.033725,-0.156213,0.006897,-0.409668,-0.020752,0.376953,0.092017,-0.021826,-0.026415,1.000000,0.000169,-0.000781,0.000034,-0.108455,-0.738236,0.298679,-0.595009
16447,NaN,9.286877,-2.100499,-2.657192,0.094416,0.144912,0.071083,0.052048,-0.151337,0.000305,-0.411865,-0.022705,0.379150,0.092889,-0.020998,-0.026507,1.000000,0.000260,-0.000757,0.000002,-0.108036,-0.738714,0.298608,-0.594528
16448,NaN,9.218200,-2.018008,-2.658893,0.048248,0.092382,-0.009300,0.065480,-0.150658,-0.007110,-0.411865,-0.018555,0.374756,0.092201,-0.020175,-0.026526,1.000000,0.000327,-0.000753,-0.000036,-0.107576,-0.739210,0.298469,-0.594065
16449,NaN,9.261853,-1.980405,-2.631154,0.064782,0.026025,0.016962,0.064471,-0.151936,-0.011917,-0.407715,-0.018555,0.385498,0.092637,-0.019801,-0.026248,1.000000,0.000322,-0.000760,-0.000060,-0.107145,-0.739713,0.298315,-0.593593
16450,NaN,9.242491,-1.928757,-2.645931,0.031475,-0.010163,-0.007404,0.062752,-0.151817,-0.010587,-0.405518,-0.018555,0.381104,0.092444,-0.019284,-0.026395,1.000000,0.000314,-0.000759,-0.000053,-0.106696,-0.740214,0.298172,-0.593121
16451,NaN,9.225793,-1.899628,-2.686557,-0.009194,-0.015421,-0.017734,0.051265,-0.153658,-0.018357,-0.405518,-0.016357,0.383301,0.092277,-0.018998,-0.026800,1.000000,0.000256,-0.000768,-0.000092,-0.106331,-0.740724,0.298034,-0.592619
16452,NaN,9.231133,-1.921012,-2.748908,-0.035761,0.024038,0.008653,0.037809,-0.150901,-0.020045,-0.405273,-0.022705,0.379150,0.092330,-0.019214,-0.027423,1.000000,0.000189,-0.000755,-0.000100,-0.106004,-0.741225,0.297928,-0.592105
16453,NaN,9.293328,-1.956782,-2.745690,0.006416,0.024188,0.073318,0.024065,-0.146680,-0.018624,-0.409912,-0.018555,0.381104,0.092952,-0.019573,-0.027391,1.000000,0.000120,-0.000733,-0.000093,-0.105751,-0.741699,0.297866,-0.591587
16454,NaN,9.223824,-1.918537,-2.775045,-0.035938,0.023995,0.008652,0.009826,-0.142166,-0.024976,-0.407471,-0.020752,0.387695,0.092256,-0.019196,-0.027686,1.000000,0.000049,-0.000711,-0.000125,-0.105574,-0.742156,0.297822,-0.591067
16455,NaN,9.252520,-1.942771,-2.830918,-0.052185,0.056648,0.056033,-0.001180,-0.136750,-0.020050,-0.405518,-0.016357,0.389648,0.092543,-0.019437,-0.028246,1.000000,-0.000006,-0.000684,-0.000100,-0.105433,-0.742590,0.297824,-0.590547
16456,NaN,9.238574,-1.934395,-2.896289,-0.100409,0.081797,0.059741,-0.005974,-0.125413,-0.023388,-0.405762,-0.014160,0.383301,0.092402,-0.019356,-0.028904,1.000000,-0.000030,-0.000627,-0.000117,-0.105323,-0.742994,0.297822,-0.590058
16457,NaN,9.262625,-1.912162,-2.899469,-0.101625,0.053176,0.079044,-0.017602,-0.113676,-0.021416,-0.405518,-0.016357,0.389648,0.092641,-0.019134,-0.028940,1.000000,-0.000088,-0.000568,-0.000107,-0.105281,-0.743352,0.297855,-0.589598
16458,NaN,9.286302,-1.858492,-2.976331,-0.181651,0.037389,0.112711,-0.025972,-0.099144,-0.018928,-0.396973,-0.014160,0.387695,0.092876,-0.018598,-0.029715,1.000000,-0.000130,-0.000496,-0.000095,-0.105270,-0.743657,0.297915,-0.589186
16459,NaN,9.286354,-1.878887,-3.011024,-0.189166,0.068001,0.126751,-0.026203,-0.085181,-0.020042,-0.401367,-0.016357,0.391846,0.092874,-0.018802,-0.030068,1.000000,-0.000131,-0.000426,-0.000100,-0.105298,-0.743924,0.297963,-0.588819
16460,NaN,9.323852,-1.854120,-3.058195,-0.228280,0.057403,0.170755,-0.025013,-0.077416,-0.024266,-0.395020,-0.010010,0.383301,0.093248,-0.018556,-0.030544,1.000000,-0.000125,-0.000387,-0.000121,-0.105333,-0.744180,0.297989,-0.588476
16461,NaN,9.318365,-1.875670,-3.066929,-0.216823,0.078872,0.172446,-0.007244,-0.059020,-0.018305,-0.396973,-0.016357,0.391846,0.093191,-0.018766,-0.030641,1.000000,-0.000036,-0.000295,-0.000092,-0.105325,-0.744377,0.297974,-0.588235
16462,NaN,9.300977,-1.900095,-3.026575,-0.167382,0.081861,0.149439,0.008050,-0.043291,-0.018930,-0.401123,-0.020752,0.387695,0.093015,-0.019009,-0.030246,1.000000,0.000040,-0.000216,-0.000095,-0.105276,-0.744541,0.297905,-0.588072
16463,NaN,9.220255,-1.911536,-3.026000,-0.167669,0.115516,0.075805,0.027120,-0.032621,-0.016158,-0.405762,-0.014160,0.391846,0.092206,-0.019119,-0.030248,1.000000,0.000136,-0.000163,-0.000081,-0.105173,-0.744675,0.297783,-0.587982
