// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48656,NaN,-0.504691,-1.118506,-0.381950,0.770618,0.888588,-10.330571,-0.748341,0.398887,0.099710,-1.117188,-0.275635,-0.057129,-0.005049,-0.011202,-0.003768,0.999991,-0.003742,0.001994,0.000499,-0.352715,-0.592852,0.335119,-0.641728
48657,NaN,-0.502916,-1.379597,-0.526740,0.925141,1.142192,-10.335342,-0.598865,0.407120,0.191383,-1.114990,-0.275635,-0.057129,-0.005027,-0.013816,-0.005216,0.999993,-0.002994,0.002036,0.000957,-0.354555,-0.590160,0.336888,-0.642268
48658,NaN,-0.510085,-1.561278,-0.596471,1.051988,1.290315,-10.343681,-0.394721,0.417207,0.278523,-1.115234,-0.267090,-0.067627,-0.005091,-0.015632,-0.005923,0.999995,-0.001974,0.002086,0.001393,-0.355445,-0.587269,0.337839,-0.643924
48659,NaN,-0.480671,-1.483708,-0.597550,0.989402,1.249104,-10.313008,-0.164970,0.436958,0.352349,-1.119385,-0.269287,-0.067627,-0.004794,-0.014850,-0.005953,0.999996,-0.000825,0.002185,0.001762,-0.355532,-0.584967,0.338627,-0.645556
48660,NaN,-0.390020,-1.228634,-0.442293,0.848264,0.989288,-10.211483,0.067338,0.443610,0.421264,-1.115723,-0.258545,-0.073975,-0.003884,-0.012293,-0.004418,0.999995,0.000337,0.002218,0.002106,-0.354611,-0.582558,0.338621,-0.648238
48661,NaN,-0.164826,-0.726251,-0.196107,0.530781,0.533908,-9.974800,0.205456,0.465214,0.469095,-1.119873,-0.258545,-0.071777,-0.001636,-0.007264,-0.001965,0.999994,0.001027,0.002326,0.002345,-0.353277,-0.580613,0.338495,-0.650773
48662,NaN,-0.131046,0.047564,-0.284079,-0.176962,0.207615,-9.973050,0.203999,0.511177,0.472220,-1.113770,-0.254395,-0.082031,-0.001319,0.000475,-0.002837,0.999993,0.001020,0.002556,0.002361,-0.351882,-0.578136,0.338160,-0.653901
48663,NaN,-0.232163,0.526635,-0.242016,-0.553175,-0.087503,-10.088650,0.263433,0.556217,0.435911,-1.120117,-0.252197,-0.088379,-0.002340,0.005264,-0.002407,0.999993,0.001317,0.002781,0.002180,-0.350633,-0.576035,0.337578,-0.656720
48664,NaN,-0.182373,0.264337,-0.154351,-0.287420,-0.022220,-10.022100,0.213415,0.567402,0.394866,-1.113770,-0.248047,-0.086426,-0.001833,0.002641,-0.001536,0.999993,0.001067,0.002837,0.001974,-0.349576,-0.573547,0.336895,-0.659805
48665,NaN,-0.072184,-0.161971,-0.203156,0.038582,0.251886,-9.900907,0.096469,0.577534,0.379187,-1.118408,-0.241699,-0.088379,-0.000725,-0.001620,-0.002030,0.999994,0.000482,0.002888,0.001896,-0.349019,-0.571163,0.336653,-0.662286
48666,NaN,-0.121039,-0.536841,-0.306787,0.307542,0.533906,-9.944328,-0.022210,0.593634,0.361498,-1.118408,-0.239502,-0.094727,-0.001210,-0.005371,-0.003064,0.999994,-0.000111,0.002968,0.001807,-0.348768,-0.568262,0.336594,-0.664938
48667,NaN,-0.230981,-0.824788,-0.429979,0.500920,0.780696,-10.053727,-0.137044,0.600310,0.345430,-1.118164,-0.243652,-0.096680,-0.002308,-0.008255,-0.004287,0.999994,-0.000685,0.003002,0.001727,-0.349017,-0.565438,0.336983,-0.667015
48668,NaN,-0.508585,-0.775426,-0.610966,0.401827,0.881863,-10.354972,-0.257045,0.580917,0.342487,-1.114258,-0.237305,-0.102783,-0.005090,-0.007771,-0.006085,0.999993,-0.001285,0.002905,0.001712,-0.349479,-0.562190,0.337747,-0.669129
48669,NaN,-0.771438,-0.623422,-0.787146,0.220978,0.924728,-10.648996,-0.285967,0.552825,0.313822,-1.116455,-0.233154,-0.106934,-0.007726,-0.006258,-0.007841,0.999994,-0.001430,0.002764,0.001569,-0.350164,-0.559302,0.338619,-0.670748
48670,NaN,-0.786334,-0.679055,-0.763896,0.289700,0.929996,-10.657762,-0.295547,0.489811,0.286400,-1.110352,-0.230957,-0.113281,-0.007872,-0.006813,-0.007610,0.999995,-0.001478,0.002449,0.001432,-0.350732,-0.556405,0.339556,-0.672385
48671,NaN,-0.086707,-0.902897,-0.368378,0.591699,0.775807,-9.893049,-0.195428,0.392879,0.257382,-1.112305,-0.233154,-0.109131,-0.000863,-0.009034,-0.003673,0.999997,-0.000977,0.001964,0.001287,-0.351076,-0.554298,0.340240,-0.673599
48672,NaN,1.796092,-0.948568,0.651532,0.883058,0.116534,-7.874428,-0.015024,0.291206,0.216776,-1.114258,-0.235107,-0.115234,0.017981,-0.009466,0.006490,0.999998,-0.000075,0.001456,0.001084,-0.350737,-0.552699,0.340428,-0.674993
48673,NaN,4.875509,-1.139155,1.806225,1.182005,-0.454178,-4.642845,0.306574,0.285298,0.125468,-1.110107,-0.235352,-0.106934,0.048788,-0.011389,0.017975,0.999998,0.001533,0.001426,0.000627,-0.349951,-0.552055,0.339240,-0.676525
48674,NaN,9.616682,-1.979769,3.433364,2.018434,-0.883863,0.352572,0.679748,0.355043,0.001641,-1.105713,-0.237305,-0.117188,0.096228,-0.019913,0.034095,0.999993,0.003399,0.001775,0.000008,-0.348515,-0.551806,0.336371,-0.678898
48675,NaN,16.001242,-3.029251,4.620700,2.562365,-0.594702,6.909951,0.890051,0.412529,-0.050998,-1.109863,-0.241699,-0.108887,0.160099,-0.030538,0.045741,0.999988,0.004450,0.002063,-0.000255,-0.346921,-0.552031,0.332486,-0.681439
48676,NaN,23.224330,-3.932209,4.419478,2.100597,0.924515,14.043038,0.795712,0.218396,0.000191,-1.103271,-0.248047,-0.104736,0.232291,-0.039497,0.043784,0.999991,0.003979,0.001092,0.000001,-0.344897,-0.552382,0.329424,-0.683667
48677,NaN,30.820422,-3.810764,2.235967,-0.305434,3.502514,21.123676,0.485538,-0.277388,0.099361,-1.109619,-0.248047,-0.096436,0.308192,-0.038009,0.022695,0.999996,0.002428,-0.001387,0.000497,-0.342758,-0.553997,0.328516,-0.683872
48678,NaN,39.413483,-1.517259,-1.062971,-5.192276,5.660080,28.889298,0.335663,-1.075343,0.031945,-1.111816,-0.245850,-0.086426,0.394187,-0.015094,-0.008536,0.999984,0.001678,-0.005377,0.000160,-0.339587,-0.558025,0.329323,-0.681788
48679,NaN,42.624229,-0.364143,-5.932183,-8.987707,9.054937,31.289182,0.689841,-0.919566,-0.341452,-1.105225,-0.252441,-0.073975,0.426502,-0.004169,-0.057375,0.999982,0.003449,-0.004598,-0.001707,-0.337306,-0.562880,0.327574,-0.679769
48680,NaN,38.696797,-1.092591,-3.314793,-6.237070,6.854217,27.919797,1.197044,0.145990,-0.453474,-1.111328,-0.262939,-0.075928,0.386918,-0.011603,-0.033498,0.999979,0.005985,0.000730,-0.002267,-0.335406,-0.565270,0.322216,-0.681285
48681,NaN,37.744619,0.545531,-0.027270,-5.542161,3.246292,27.385423,1.499741,0.007025,-0.329435,-1.108887,-0.267090,-0.065430,0.377454,0.004835,-0.000248,0.999971,0.007499,0.000035,-0.001647,-0.332290,-0.568273,0.316155,-0.683150
48682,NaN,41.117424,2.162759,1.143504,-6.521082,1.617743,30.825772,1.432581,-0.271839,-0.025498,-1.108887,-0.271484,-0.059326,0.411161,0.021490,0.012148,0.999973,0.007163,-0.001359,-0.000127,-0.327683,-0.571923,0.312034,-0.684224
48683,NaN,42.378078,1.515541,1.993530,-5.636693,1.283733,32.243808,1.199826,-0.296071,0.393755,-1.108887,-0.267334,-0.051270,0.423720,0.015867,0.020656,0.999979,0.005999,-0.001480,0.001969,-0.322436,-0.574273,0.309534,-0.685882
48684,NaN,41.520314,1.238760,2.874263,-4.779819,0.407546,31.548099,0.959620,-0.365808,0.494723,-1.109131,-0.260986,-0.049316,0.415117,0.013274,0.029564,0.999984,0.004798,-0.001829,0.002474,-0.317339,-0.576766,0.308613,-0.686582
48685,NaN,39.809498,2.083141,3.596675,-4.832974,-1.072073,29.905797,0.753502,-0.443320,0.586597,-1.111572,-0.252441,-0.043213,0.397951,0.021861,0.036930,0.999986,0.003767,-0.002217,0.002933,-0.312463,-0.578568,0.308417,-0.687389
48686,NaN,37.379279,2.208388,4.023115,-4.315517,-1.978246,27.546771,0.640043,-0.564664,0.512173,-1.111816,-0.246094,-0.037354,0.373619,0.022910,0.041359,0.999988,0.003200,-0.002823,0.002561,-0.308084,-0.581219,0.308933,-0.686898
48687,NaN,35.697614,1.149570,4.005810,-3.232843,-1.695643,25.941396,0.590002,-0.697486,0.403560,-1.114014,-0.241943,-0.022949,0.356809,0.012095,0.041338,0.999988,0.002950,-0.003487,0.002018,-0.303902,-0.583891,0.309150,-0.686397
48688,NaN,33.520386,0.128261,4.005338,-2.003370,-1.449131,23.855653,0.564750,-0.704497,0.173268,-1.114014,-0.246094,-0.022949,0.335059,0.001458,0.041238,0.999989,0.002824,-0.003522,0.000866,-0.300734,-0.587453,0.308992,-0.684822
48689,NaN,29.900042,0.936902,4.346813,-1.817604,-2.587000,20.250324,0.380161,-0.726194,0.029697,-1.114014,-0.239746,-0.014893,0.298839,0.009329,0.044571,0.999992,0.001901,-0.003631,0.000148,-0.298391,-0.590459,0.308867,-0.683317
48690,NaN,25.590196,2.000533,4.481418,-1.828567,-3.700730,15.914756,-0.074816,-0.705231,-0.206197,-1.115967,-0.248291,-0.010742,0.255762,0.019759,0.045709,0.999993,-0.000374,-0.003526,-0.001031,-0.298308,-0.593677,0.309536,-0.680255
48691,NaN,21.552524,2.088750,4.790000,-1.099596,-4.231543,11.929022,-0.563870,-0.567851,-0.367060,-1.115967,-0.243896,-0.004639,0.215426,0.020628,0.048453,0.999990,-0.002819,-0.002839,-0.001835,-0.300349,-0.595328,0.311209,-0.677144
48692,NaN,16.886618,1.723214,4.919605,-0.109425,-4.320734,7.323497,-1.133011,-0.460913,-0.436283,-1.111816,-0.246094,-0.012695,0.168790,0.017144,0.049488,0.999979,-0.005665,-0.002305,-0.002181,-0.304578,-0.596444,0.314193,-0.672881
48693,NaN,12.140963,1.465056,4.454008,0.322338,-3.996458,2.569230,-1.657769,-0.407793,-0.424911,-1.114014,-0.246094,-0.002441,0.121350,0.014763,0.044665,0.999961,-0.008289,-0.002039,-0.002125,-0.310299,-0.595934,0.319112,-0.668389
48694,NaN,6.899825,1.108397,4.179308,0.937005,-3.779156,-2.661294,-2.125517,-0.397575,-0.399668,-1.113770,-0.248291,-0.018799,0.068938,0.011390,0.041810,0.999940,-0.010627,-0.001988,-0.001998,-0.317590,-0.594998,0.325375,-0.662756
48695,NaN,1.340515,0.958362,3.712983,1.224290,-3.540754,-8.242615,-2.564543,-0.513450,-0.347172,-1.118164,-0.248291,-0.016846,0.013327,0.010036,0.037037,0.999913,-0.012822,-0.002567,-0.001736,-0.325506,-0.593138,0.333627,-0.656449
48696,NaN,-3.732592,1.233132,2.940140,0.898824,-3.239992,-13.389130,-2.602200,-0.656301,-0.260238,-1.111816,-0.248291,-0.022949,-0.037405,0.012760,0.029115,0.999909,-0.013011,-0.003281,-0.001301,-0.333028,-0.591873,0.341881,-0.649535
48697,NaN,-6.736360,1.437129,2.213728,0.469533,-2.810536,-16.462802,-2.293998,-0.682080,-0.196680,-1.113770,-0.248291,-0.016846,-0.067424,0.014688,0.021740,0.999928,-0.011470,-0.003410,-0.000983,-0.339265,-0.590560,0.349860,-0.643223
48698,NaN,-7.041867,1.017400,1.577621,0.425807,-2.027918,-16.799643,-1.871596,-0.679263,-0.265284,-1.117920,-0.252441,-0.024902,-0.070458,0.010413,0.015440,0.999950,-0.009358,-0.003396,-0.001326,-0.344539,-0.590348,0.355626,-0.637426
48699,NaN,-5.418250,0.349092,1.079865,0.577068,-1.201967,-15.185526,-1.460933,-0.711653,-0.375339,-1.111816,-0.246094,-0.016846,-0.054214,0.003670,0.010579,0.999965,-0.007305,-0.003558,-0.001877,-0.348770,-0.590744,0.360389,-0.632061
48700,NaN,-3.515713,-0.017738,1.013586,0.705094,-0.921534,-13.282762,-1.117225,-0.687871,-0.452169,-1.115723,-0.252441,-0.020752,-0.035192,-0.000042,0.010015,0.999976,-0.005586,-0.003439,-0.002261,-0.352144,-0.592171,0.362944,-0.627375
48701,NaN,-2.312998,-0.534598,1.419981,1.263482,-1.007582,-12.057779,-0.803462,-0.538326,-0.505030,-1.111328,-0.258789,-0.010498,-0.023181,-0.005231,0.014159,0.999985,-0.004017,-0.002692,-0.002525,-0.355125,-0.593350,0.364912,-0.623428
48702,NaN,-1.820146,-1.312417,1.877683,2.123525,-1.034474,-11.539395,-0.516380,-0.365678,-0.544541,-1.115479,-0.263184,-0.014404,-0.018271,-0.013026,0.018777,0.999991,-0.002582,-0.001828,-0.002723,-0.357570,-0.594903,0.364732,-0.620648
48703,NaN,-1.584007,-1.940712,2.062031,2.740057,-0.902770,-11.297431,-0.286593,-0.264095,-0.599962,-1.119629,-0.267334,-0.010254,-0.015925,-0.019330,0.020627,0.999994,-0.001433,-0.001320,-0.003000,-0.359801,-0.596296,0.364308,-0.618267
48704,NaN,-1.097006,-1.990190,2.216823,2.832870,-1.014988,-10.824220,-0.155838,-0.181054,-0.690370,-1.110840,-0.275879,-0.014160,-0.011059,-0.019847,0.022174,0.999993,-0.000779,-0.000905,-0.003452,-0.361994,-0.598070,0.362324,-0.616436
48705,NaN,-0.685715,-1.632638,2.165045,2.477229,-1.139649,-10.435300,-0.109604,-0.112031,-0.739657,-1.108643,-0.278076,-0.008057,-0.006930,-0.016289,0.021656,0.999993,-0.000548,-0.000560,-0.003698,-0.364396,-0.599548,0.360651,-0.614564
48706,NaN,-0.391442,-1.381865,1.942761,2.142137,-1.061922,-10.160042,-0.197104,-0.041564,-0.754002,-1.112305,-0.290771,-0.010010,-0.003970,-0.013785,0.019440,0.999992,-0.000986,-0.000208,-0.003770,-0.367247,-0.600780,0.358509,-0.612914
48707,NaN,-0.225947,-1.312632,1.598264,1.912260,-0.795046,-10.011814,-0.382198,0.014492,-0.720487,-1.101807,-0.292969,-0.011963,-0.002306,-0.013087,0.016008,0.999992,-0.001911,0.000072,-0.003602,-0.370626,-0.601315,0.357487,-0.610949
48708,NaN,-0.154784,-1.406691,1.276086,1.840027,-0.473894,-9.957045,-0.576611,0.044079,-0.640969,-1.105469,-0.305664,-0.021973,-0.001590,-0.014025,0.012802,0.999991,-0.002883,0.000220,-0.003205,-0.374501,-0.601274,0.356817,-0.609016
48709,NaN,0.013173,-1.483594,0.973503,1.765542,-0.178081,-9.804790,-0.735920,0.056822,-0.551662,-1.105713,-0.303467,-0.017822,0.000094,-0.014800,0.009790,0.999989,-0.003680,0.000284,-0.002758,-0.378491,-0.600695,0.357290,-0.606839
48710,NaN,0.152528,-1.267410,0.676151,1.437769,-0.020842,-9.674326,-0.879687,0.035535,-0.482313,-1.107422,-0.309814,-0.023926,0.001496,-0.012648,0.006817,0.999987,-0.004398,0.000178,-0.002412,-0.382756,-0.599761,0.358067,-0.604626
48711,NaN,0.323234,-0.849151,0.417894,0.950912,0.016369,-9.503391,-0.952476,0.034786,-0.434125,-1.100830,-0.316162,-0.025879,0.003215,-0.008478,0.004219,0.999986,-0.004762,0.000174,-0.002171,-0.386982,-0.598596,0.359574,-0.602191
48712,NaN,0.459655,-0.913434,0.486883,1.042502,-0.020146,-9.370562,-0.918931,0.031637,-0.392534,-1.100830,-0.318359,-0.029785,0.004579,-0.009121,0.004910,0.999988,-0.004595,0.000158,-0.001963,-0.391076,-0.597369,0.360799,-0.600028
48713,NaN,0.689631,-1.189470,0.665212,1.374196,-0.062242,-9.148882,-0.924455,0.034198,-0.341195,-1.096680,-0.320557,-0.033936,0.006877,-0.011876,0.006706,0.999988,-0.004622,0.000171,-0.001706,-0.394918,-0.596062,0.362483,-0.597793
48714,NaN,0.807599,-1.262320,0.860199,1.526211,-0.214079,-9.031377,-0.928841,0.047647,-0.272524,-1.094482,-0.320312,-0.041992,0.008061,-0.012594,0.008659,0.999988,-0.004644,0.000238,-0.001363,-0.398674,-0.594500,0.364082,-0.595880
48715,NaN,0.852071,-1.245745,1.086175,1.604989,-0.437086,-8.981645,-0.899336,0.099875,-0.211573,-1.100586,-0.324707,-0.037842,0.008513,-0.012417,0.010913,0.999989,-0.004497,0.000499,-0.001058,-0.402156,-0.592783,0.365930,-0.594116
48716,NaN,0.885794,-1.233549,1.201693,1.638327,-0.557663,-8.943654,-0.889453,0.143685,-0.136032,-1.092041,-0.328857,-0.045898,0.008858,-0.012288,0.012065,0.999990,-0.004447,0.000718,-0.000680,-0.405530,-0.590711,0.367640,-0.592829
48718,NaN,0.759114,-1.179385,0.965029,2.966437,-0.774508,-8.331443,-0.958512,0.240608,-0.013857,-1.098633,-0.324707,-0.056396,0.015226,-0.023404,0.019489,0.999951,-0.009585,0.002406,-0.000139,-0.412139,-0.585414,0.372248,-0.590647
48719,NaN,0.434736,-1.088638,0.402360,1.169838,0.063502,-9.408386,-1.004456,0.312145,0.127693,-1.098877,-0.318115,-0.058350,0.004361,-0.010863,0.004071,0.999986,-0.005022,0.001561,0.000638,-0.415334,-0.582036,0.374737,-0.590172
48720,NaN,0.183047,-0.931366,-0.016733,0.862291,0.369738,-9.667879,-1.019393,0.336770,0.202243,-1.090332,-0.318359,-0.068604,0.001840,-0.009313,-0.000123,0.999985,-0.005097,0.001684,0.001011,-0.418329,-0.578532,0.377629,-0.589659
48721,NaN,-0.009778,-0.859593,-0.362269,0.669873,0.646545,-9.871654,-0.991730,0.336011,0.267638,-1.101074,-0.309814,-0.070801,-0.000092,-0.008614,-0.003580,0.999985,-0.004959,0.001680,0.001338,-0.421071,-0.574808,0.380444,-0.589540
48722,NaN,-0.033855,-0.781388,-0.503739,0.552690,0.743356,-9.898801,-0.925574,0.329637,0.303050,-1.094727,-0.309814,-0.081055,-0.000335,-0.007838,-0.005001,0.999987,-0.004628,0.001648,0.001515,-0.423460,-0.571298,0.383344,-0.589362
48723,NaN,0.057671,-0.902850,-0.535362,0.663168,0.815645,-9.811908,-0.831662,0.304762,0.340565,-1.096924,-0.309814,-0.076904,0.000584,-0.009050,-0.005317,0.999989,-0.004158,0.001524,0.001703,-0.425433,-0.567835,0.385980,-0.589567
48724,NaN,0.231161,-1.133260,-0.526858,0.889765,0.891400,-9.642361,-0.717948,0.279396,0.366702,-1.094971,-0.305420,-0.091309,0.002325,-0.011347,-0.005231,0.999991,-0.003590,0.001397,0.001834,-0.426927,-0.564765,0.388540,-0.589754
48725,NaN,0.384452,-1.435789,-0.449134,1.205363,0.923423,-9.488038,-0.571552,0.264202,0.391081,-1.095215,-0.299072,-0.087402,0.003867,-0.014363,-0.004455,0.999993,-0.002858,0.001321,0.001955,-0.427912,-0.561856,0.390666,-0.590415
48726,NaN,0.520038,-1.504697,-0.291677,1.324046,0.801262,-9.338869,-0.425399,0.245197,0.400008,-1.099365,-0.299072,-0.095703,0.005227,-0.015043,-0.002891,0.999995,-0.002127,0.001226,0.002000,-0.428403,-0.559432,0.392519,-0.591130
48727,NaN,0.740242,-1.484231,-0.143951,1.350481,0.666472,-9.103017,-0.311497,0.224367,0.416835,-1.093262,-0.294922,-0.091553,0.007432,-0.014829,-0.001425,0.999996,-0.001557,0.001122,0.002084,-0.428472,-0.557130,0.394064,-0.592226
48728,NaN,0.712782,-0.977301,-0.279644,0.825602,0.626891,-9.129486,-0.280312,0.200285,0.409825,-1.091064,-0.294922,-0.097656,0.007145,-0.009762,-0.002790,0.999996,-0.001402,0.001001,0.002049,-0.428434,-0.555120,0.395605,-0.593113
48729,NaN,0.576756,-0.297648,-0.363986,0.155171,0.479158,-9.264913,-0.175300,0.180473,0.350789,-1.091309,-0.292725,-0.093506,0.005769,-0.002970,-0.003642,0.999998,-0.000876,0.000902,0.001754,-0.428221,-0.553359,0.396682,-0.594192
48730,NaN,0.444544,-0.111727,-0.339616,-0.011920,0.387810,-9.394474,-0.027476,0.143712,0.264910,-1.089111,-0.292725,-0.095703,0.004444,-0.001112,-0.003399,0.999999,-0.000137,0.000719,0.001325,-0.427795,-0.552341,0.397188,-0.595107
48731,NaN,0.689150,-0.412949,-0.227859,0.301477,0.395978,-9.142100,0.165642,0.088284,0.174436,-1.089111,-0.292725,-0.083496,0.006894,-0.004122,-0.002285,0.999999,0.000828,0.000441,0.000872,-0.426983,-0.551943,0.396972,-0.596203
48732,NaN,1.382643,-0.697616,0.036250,0.635443,0.288486,-8.429694,0.358411,0.037076,0.077853,-1.089111,-0.290527,-0.087402,0.013829,-0.006971,0.000347,0.999998,0.001792,0.000185,0.000389,-0.425835,-0.552436,0.396038,-0.597188
48733,NaN,2.850389,-1.026555,0.554038,1.073444,0.016194,-6.926004,0.587092,0.000160,-0.044716,-1.088867,-0.296875,-0.079346,0.028502,-0.010288,0.005510,0.999996,0.002935,0.000001,-0.000224,-0.424296,-0.553663,0.394133,-0.598405
48734,NaN,5.765983,-1.600294,1.338342,1.803173,-0.312323,-3.960369,0.842057,-0.013053,-0.166689,-1.082520,-0.301270,-0.071045,0.057646,-0.016107,0.013320,0.999991,0.004210,-0.000065,-0.000833,-0.422435,-0.555806,0.391176,-0.599675
48735,NaN,9.531546,-2.299110,1.905468,2.578042,-0.307656,-0.167694,1.087600,0.012662,-0.254998,-1.082031,-0.313965,-0.066650,0.095287,-0.023216,0.018923,0.999984,0.005438,0.000063,-0.001275,-0.420143,-0.558443,0.387156,-0.601441
48736,NaN,14.409950,-2.921309,2.873119,3.428201,-0.581074,4.759359,1.349734,0.104439,-0.290180,-1.077637,-0.318359,-0.066650,0.144072,-0.029615,0.028457,0.999976,0.006749,0.000522,-0.001451,-0.417440,-0.561507,0.382058,-0.603727
48737,NaN,20.422633,-3.304421,2.952005,3.743088,0.010285,10.747124,1.301498,-0.036979,-0.250234,-1.081787,-0.322510,-0.056152,0.204179,-0.033491,0.029341,0.999978,0.006507,-0.000185,-0.001251,-0.414451,-0.564623,0.377525,-0.605728
48738,NaN,26.929998,-3.215272,0.782062,2.806329,2.473525,17.060712,0.910150,-0.473592,-0.138237,-1.081543,-0.328857,-0.043945,0.269258,-0.032376,0.008311,0.999987,0.004551,-0.002368,-0.000691,-0.411401,-0.568191,0.375355,-0.605819
48739,NaN,35.073120,-1.854705,-1.509385,0.630824,4.474894,25.050051,0.779995,-0.965980,-0.040204,-1.081055,-0.337402,-0.025391,0.350795,-0.018563,-0.013472,0.999981,0.003900,-0.004830,-0.000201,-0.407416,-0.572580,0.374937,-0.604638
48740,NaN,40.985015,-1.070536,-4.196936,-1.059492,6.705761,30.837410,0.990758,-0.928757,-0.157235,-1.081299,-0.333252,-0.019287,0.410031,-0.010826,-0.040119,0.999977,0.004954,-0.004644,-0.000786,-0.403305,-0.577682,0.373374,-0.603507
48741,NaN,36.216657,-1.626354,-4.483428,-0.522997,6.797089,26.074877,1.042281,0.065541,-0.431314,-1.081055,-0.339600,-0.015137,0.362116,-0.016810,-0.045040,0.999984,0.005211,0.000328,-0.002157,-0.401612,-0.580204,0.369019,-0.604893
48742,NaN,30.277573,0.384145,-2.364171,-1.405618,3.825370,20.284766,0.855236,0.404780,-0.457048,-1.076416,-0.352539,-0.016846,0.302735,0.003252,-0.024240,0.999986,0.004276,0.002024,-0.002285,-0.401256,-0.581527,0.364289,-0.606724
48743,NaN,29.287980,3.976347,-1.975705,-4.475408,2.019288,19.400210,0.450444,0.121015,-0.242367,-1.072021,-0.354492,-0.014648,0.292916,0.039453,-0.019845,0.999997,0.002252,0.000605,-0.001212,-0.400778,-0.582368,0.362226,-0.607468
48744,NaN,30.856661,5.581073,-1.847902,-5.879908,1.351626,21.014188,-0.097334,0.004960,0.159079,-1.076660,-0.345947,-0.017090,0.308522,0.056047,-0.018514,1.000000,-0.000487,0.000025,0.000795,-0.400588,-0.581864,0.362974,-0.607630
48745,NaN,30.467301,4.673271,-1.748095,-5.106174,1.552696,20.595632,-0.405870,-0.151241,0.514178,-1.080811,-0.345947,-0.014893,0.304565,0.047481,-0.017346,0.999994,-0.002029,-0.000756,0.002571,-0.399829,-0.580521,0.366219,-0.607466
48746,NaN,27.441825,2.242633,-1.219412,-2.787740,1.780223,17.548349,-0.359426,-0.259142,0.679699,-1.083252,-0.335449,-0.019287,0.274355,0.023337,-0.011880,0.999992,-0.001797,-0.001296,0.003398,-0.398331,-0.579335,0.369799,-0.607414
48747,NaN,24.398270,0.419339,-0.267371,-0.828803,1.342705,14.539527,0.074914,-0.349480,0.659542,-1.087646,-0.331055,-0.009033,0.243971,0.004999,-0.002246,0.999993,0.000375,-0.001747,0.003298,-0.395379,-0.579328,0.372371,-0.607778
48748,NaN,21.720532,-0.282550,0.990174,0.285928,0.215068,11.929255,0.748724,-0.464116,0.518855,-1.083740,-0.322754,-0.000977,0.217188,-0.002300,0.010396,0.999987,0.003744,-0.002321,0.002594,-0.390765,-0.581239,0.372512,-0.608851
48749,NaN,19.478871,0.082706,2.222529,0.490389,-1.280759,9.744691,1.306988,-0.540181,0.286291,-1.085938,-0.322754,0.015381,0.194726,0.000958,0.022757,0.999974,0.006535,-0.002701,0.001431,-0.384994,-0.584900,0.370607,-0.610182
48750,NaN,17.115231,1.268408,2.882819,-0.198590,-2.566910,7.398383,1.600319,-0.539675,0.027684,-1.086182,-0.316406,0.013184,0.171072,0.012474,0.029390,0.999964,0.008001,-0.002698,0.000138,-0.379216,-0.589550,0.366831,-0.611605
48751,NaN,14.604221,2.250026,3.196313,-0.790331,-3.439867,4.887764,1.817277,-0.508546,-0.197363,-1.087891,-0.322754,0.027588,0.145982,0.022062,0.032536,0.999955,0.009086,-0.002543,-0.000987,-0.373445,-0.594884,0.361799,-0.612987
48752,NaN,12.318561,2.370912,3.401253,-0.643292,-3.796006,2.601481,1.784450,-0.497834,-0.260138,-1.087891,-0.327148,0.035889,0.123131,0.023242,0.034528,0.999956,0.008922,-0.002489,-0.001301,-0.368018,-0.600181,0.356471,-0.614227
48753,NaN,10.360283,2.263779,3.099136,-0.558956,-3.572203,0.627173,1.418293,-0.507545,-0.280860,-1.085693,-0.331299,0.046143,0.103555,0.022271,0.031413,0.999971,0.007091,-0.002538,-0.001404,-0.363671,-0.604821,0.352285,-0.614679
48754,NaN,8.782300,2.201781,2.603173,-0.647652,-3.177196,-0.967435,1.031926,-0.502744,-0.321811,-1.081299,-0.331299,0.052246,0.087792,0.021741,0.026365,0.999982,0.005160,-0.002514,-0.001609,-0.360647,-0.608793,0.349049,-0.614385
48755,NaN,7.683026,1.956773,2.309130,-0.509531,-2.849128,-2.078843,0.666672,-0.550748,-0.375367,-1.085449,-0.333496,0.062500,0.076803,0.019346,0.023368,0.999989,0.003333,-0.002754,-0.001877,-0.358795,-0.612318,0.346876,-0.613196
48756,NaN,6.697489,1.475219,0.977127,-0.708688,-1.495555,-3.086011,0.422637,-0.632064,-0.464244,-1.078857,-0.339844,0.064697,0.066977,0.014576,0.010014,0.999990,0.002113,-0.003160,-0.002321,-0.357824,-0.615808,0.345290,-0.611160
48757,NaN,6.825593,-0.226296,0.701558,0.677813,-0.420902,-2.993949,0.932100,-0.789728,-0.444305,-1.083008,-0.342041,0.083252,0.068222,-0.002448,0.007274,0.999979,0.004660,-0.003949,-0.002222,-0.354945,-0.620625,0.342468,-0.609553
