// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44522,NaN,12.581727,2.408466,1.696699,-3.320098,2.252090,2.468924,0.714366,-2.635621,-5.109874,-1.126465,0.340088,-0.159180,0.126138,0.020800,0.018706,0.999580,0.003571,-0.013176,-0.025546,0.670340,0.117824,-0.718862,0.141420
44523,NaN,12.790738,2.581346,2.006989,-3.761567,1.550169,2.744798,1.263521,-2.315752,-5.337419,-1.145752,0.275635,-0.141357,0.128288,0.022259,0.021702,0.999557,0.006317,-0.011577,-0.026683,0.664772,0.142806,-0.722247,0.126666
44524,NaN,12.360989,3.116740,2.131497,-4.087229,1.208179,2.387041,1.722372,-2.177294,-5.507447,-1.162598,0.200684,-0.108154,0.124158,0.027560,0.022912,0.999525,0.008610,-0.010885,-0.027533,0.658689,0.170798,-0.723981,0.113169
44525,NaN,13.110650,4.040395,2.223957,-4.621238,1.111815,3.245024,2.042210,-2.149344,-5.586806,-1.175293,0.129883,-0.079346,0.131910,0.036487,0.024040,0.999500,0.010209,-0.010745,-0.027929,0.652021,0.198857,-0.724752,0.100291
44526,NaN,14.558889,4.555896,2.286391,-5.016527,0.365521,4.766905,2.263979,-2.172626,-5.624092,-1.189697,0.050537,-0.048096,0.146525,0.041172,0.024935,0.999482,0.011318,-0.010861,-0.028116,0.644229,0.228662,-0.724510,0.088133
44527,NaN,15.790500,4.698802,2.176916,-5.064584,-0.760886,5.993398,2.369522,-2.215456,-5.665885,-1.185303,-0.018066,-0.019287,0.158888,0.042220,0.024045,0.999467,0.011846,-0.011075,-0.028324,0.635673,0.257653,-0.723721,0.075909
44528,NaN,16.401957,5.568696,2.361488,-5.651467,-1.398514,6.667868,2.245442,-2.310385,-5.677739,-1.182861,-0.093262,0.018311,0.165215,0.050724,0.026107,0.999467,0.011225,-0.011550,-0.028384,0.626103,0.287104,-0.722205,0.063134
44529,NaN,17.261568,6.176574,2.217648,-5.846568,-2.275192,7.552591,1.918963,-2.476598,-5.638876,-1.167480,-0.166260,0.055908,0.173964,0.056643,0.024885,0.999480,0.009593,-0.012381,-0.028189,0.615886,0.314087,-0.720866,0.048847
44530,NaN,17.757820,5.956329,1.753684,-5.309724,-3.634624,7.861377,1.428949,-2.620857,-5.553436,-1.156494,-0.239258,0.093506,0.178884,0.054469,0.020277,0.999503,0.007144,-0.013102,-0.027763,0.605144,0.339969,-0.719124,0.032886
44531,NaN,18.385818,4.359078,1.738965,-4.406862,-6.262980,7.545495,0.872705,-2.669188,-5.433140,-1.126465,-0.299316,0.124512,0.184695,0.038497,0.020027,0.999532,0.004363,-0.013344,-0.027161,0.594702,0.362409,-0.717470,0.015058
44532,NaN,19.642643,1.626158,2.876947,-3.804339,-10.484018,6.687502,0.301880,-2.608371,-5.200780,-1.098389,-0.363770,0.155762,0.196362,0.011108,0.031350,0.999576,0.001509,-0.013040,-0.026000,0.584881,0.382905,-0.715040,-0.003960
44533,NaN,21.776176,-1.125172,4.259231,-3.388992,-15.133229,6.093166,-0.085735,-2.344556,-4.764630,-1.068848,-0.417480,0.184570,0.216893,-0.016407,0.045145,0.999647,-0.000429,-0.011721,-0.023820,0.576390,0.399494,-0.712507,-0.022661
44534,NaN,21.754478,-2.731704,5.146534,-3.100960,-17.358714,4.193682,-0.302814,-1.971669,-4.199519,-1.037109,-0.460449,0.202393,0.216387,-0.031789,0.053648,0.999730,-0.001514,-0.009857,-0.020996,0.569342,0.413990,-0.709144,-0.039712
44535,NaN,20.453361,-4.681759,5.714443,-2.416781,-18.590376,1.205946,-0.537380,-1.761571,-3.622603,-1.010254,-0.494873,0.220215,0.203128,-0.050349,0.059070,0.999794,-0.002687,-0.008807,-0.018112,0.563399,0.424859,-0.706393,-0.055542
44536,NaN,22.765170,-9.873119,7.202469,-0.833972,-24.367455,-1.264014,-0.478961,-1.576196,-2.870163,-0.985352,-0.531250,0.231689,0.225627,-0.101803,0.074050,0.999863,-0.002395,-0.007881,-0.014350,0.558038,0.433687,-0.704130,-0.068628
44537,NaN,23.204629,-10.496747,7.872533,-1.113616,-25.520431,-2.193073,-0.840671,-0.936324,-1.708463,-0.980713,-0.541992,0.229736,0.230767,-0.106607,0.080254,0.999944,-0.004203,-0.004682,-0.008542,0.555975,0.437002,-0.702696,-0.078355
44538,NaN,17.809463,-9.769891,5.426902,0.413681,-20.466579,-5.014876,-1.655895,-0.773841,-0.228841,-0.973877,-0.546387,0.223389,0.177769,-0.097445,0.055765,0.999958,-0.008279,-0.003869,-0.001144,0.556883,0.433157,-0.703404,-0.086487
44539,NaN,18.798680,-10.337860,1.517198,3.720396,-20.139501,-3.246937,-1.882123,-0.671482,1.055707,-0.976562,-0.533447,0.223145,0.188474,-0.102232,0.016770,0.999936,-0.009410,-0.003357,0.005278,0.559047,0.423878,-0.706687,-0.091590
44540,NaN,19.500441,-11.203129,-0.094808,5.145673,-20.637177,-2.505524,-1.834199,-0.258429,1.901814,-0.981201,-0.524902,0.220703,0.196058,-0.110171,0.000321,0.999912,-0.009171,-0.001292,0.009509,0.562992,0.411945,-0.710378,-0.093296
44541,NaN,15.241158,-11.903441,-2.884225,7.681850,-17.249930,-4.741476,-1.564204,-0.045442,2.164298,-0.992432,-0.507812,0.207520,0.153696,-0.117596,-0.027884,0.999911,-0.007821,-0.000227,0.010821,0.567041,0.399789,-0.714156,-0.092819
44542,NaN,9.792359,-2.563481,-6.049110,6.136866,-6.354697,-2.001901,-0.941141,0.045362,1.980235,-1.001465,-0.494873,0.203125,0.098159,-0.024948,-0.060395,0.999940,-0.004706,0.000227,0.009901,0.570117,0.389923,-0.717455,-0.090475
44543,NaN,4.765622,23.767957,-2.543082,-8.724619,13.921500,8.191710,-0.622053,0.763694,1.030102,-1.001709,-0.486328,0.190186,0.046332,0.237839,-0.026349,0.999975,-0.003110,0.003818,0.005150,0.574550,0.384782,-0.716971,-0.088254
44544,NaN,6.647694,21.376772,1.862960,-11.490342,9.837118,6.795401,-0.755758,0.544619,0.189898,-1.001709,-0.486328,0.185791,0.066323,0.213899,0.017641,0.999989,-0.003779,0.002723,0.000949,0.578179,0.382081,-0.715357,-0.089373
44545,NaN,14.282755,4.919399,-0.629057,-2.199148,-5.647900,4.038584,-1.223138,-0.455944,0.582705,-0.999756,-0.481934,0.190186,0.142698,0.049571,-0.006268,0.999974,-0.006116,-0.002280,0.002914,0.579160,0.376239,-0.717208,-0.092907
44546,NaN,20.961078,-0.872030,0.479200,-1.092125,-14.231982,5.569384,-0.550491,-0.154307,1.325623,-1.000732,-0.458252,0.185547,0.209659,-0.007317,0.004975,0.999974,-0.002752,-0.000772,0.006628,0.580414,0.369749,-0.719766,-0.091337
44547,NaN,17.314561,2.677958,0.643774,-2.675575,-9.214947,4.860358,-0.229034,0.264446,1.703055,-1.013916,-0.445557,0.183105,0.172917,0.028260,0.006177,0.999962,-0.001145,0.001322,0.008515,0.582575,0.363054,-0.721999,-0.086702
44548,NaN,11.670173,5.854776,-0.130866,-3.071304,-2.927165,2.535713,-0.392717,-0.266866,1.740261,-1.014404,-0.434814,0.180664,0.116188,0.059558,-0.001270,0.999959,-0.001964,-0.001334,0.008701,0.583248,0.355322,-0.725664,-0.083545
44549,NaN,8.427496,2.818895,-3.481351,1.370240,-2.028166,-0.587927,-0.976573,-0.687712,1.883202,-1.021484,-0.415527,0.186768,0.084125,0.028812,-0.034664,0.999938,-0.004883,-0.003438,0.009416,0.583268,0.345323,-0.730545,-0.082789
44550,NaN,9.790652,1.494330,-4.695069,2.801791,-3.408542,0.220417,-1.302002,-1.060760,2.022071,-1.026367,-0.396240,0.192871,0.097998,0.015630,-0.046531,0.999914,-0.006510,-0.005304,0.010110,0.582625,0.333473,-0.736460,-0.083483
44551,NaN,13.243439,-0.401838,-2.629693,1.162185,-7.331603,1.472563,-1.198639,-0.705595,2.018232,-1.027100,-0.374756,0.188232,0.132559,-0.002837,-0.025810,0.999925,-0.005993,-0.003528,0.010091,0.582855,0.322221,-0.741308,-0.083164
44552,NaN,11.583508,-1.652073,-3.336360,2.333753,-7.040051,-0.167659,-0.579799,-0.164748,1.759420,-1.036133,-0.364014,0.190186,0.116002,-0.015597,-0.033222,0.999957,-0.002899,-0.000824,0.008797,0.584075,0.313677,-0.744305,-0.080457
44553,NaN,10.940926,-0.109574,-4.730049,3.042754,-4.986472,0.577861,0.117944,0.106502,1.519441,-1.045166,-0.348877,0.179199,0.109388,-0.000237,-0.047359,0.999971,0.000590,0.000533,0.007597,0.584911,0.308391,-0.746385,-0.075388
44554,NaN,10.407671,0.291119,-3.747843,2.022069,-4.465996,0.107712,0.741125,0.428554,1.333454,-1.043701,-0.331787,0.178955,0.103973,0.003744,-0.037688,0.999969,0.003706,0.002143,0.006667,0.586035,0.305426,-0.747425,-0.068069
44555,NaN,9.794971,0.426806,-3.380430,1.698523,-3.961552,-0.380330,1.385645,0.665337,1.232471,-1.048584,-0.318848,0.176758,0.097807,0.005107,-0.034096,0.999951,0.006928,0.003327,0.006162,0.586827,0.305081,-0.747775,-0.058237
44556,NaN,9.007797,2.385578,-3.050005,0.721485,-1.888676,-0.218735,1.732921,0.818839,1.152426,-1.053467,-0.299561,0.176270,0.089812,0.024639,-0.030657,0.999937,0.008664,0.004094,0.005762,0.587726,0.305733,-0.747585,-0.047135
44557,NaN,8.593296,3.695531,-2.588087,-0.208801,-0.596524,-0.127722,1.790008,0.809239,1.070604,-1.058105,-0.286865,0.171875,0.085628,0.037646,-0.025893,0.999937,0.008950,0.004046,0.005353,0.588261,0.307151,-0.747201,-0.036035
44558,NaN,8.439999,4.817873,-2.026266,-1.214086,0.353112,0.033684,1.590867,0.686276,1.017792,-1.058594,-0.273926,0.169434,0.084084,0.048768,-0.020165,0.999950,0.007954,0.003431,0.005089,0.588721,0.307787,-0.746992,-0.026053
44559,NaN,7.708427,5.503447,-1.449731,-1.997191,1.187726,-0.517045,1.165195,0.455380,0.959862,-1.065674,-0.258789,0.166992,0.076786,0.055487,-0.014350,0.999969,0.005826,0.002277,0.004799,0.588765,0.307669,-0.747239,-0.018150
44560,NaN,7.332180,5.599676,-1.849253,-1.688828,1.674457,-0.708831,0.627138,0.179320,0.934903,-1.065918,-0.250244,0.166992,0.073042,0.056396,-0.018382,0.999984,0.003136,0.000897,0.004674,0.588737,0.305699,-0.748180,-0.012788
44561,NaN,7.633064,4.192809,-2.719742,-0.372604,0.766583,-0.729010,0.293985,0.006591,0.908075,-1.066406,-0.235352,0.171143,0.076138,0.042314,-0.027138,0.999989,0.001470,0.000033,0.004540,0.588394,0.303150,-0.749541,-0.008981
44562,NaN,8.469822,2.401349,-3.271144,0.770278,-0.815801,-0.488242,0.258836,-0.023432,0.871705,-1.075439,-0.224609,0.166504,0.084596,0.024425,-0.032670,0.999990,0.001294,-0.000117,0.004359,0.588139,0.300324,-0.750911,-0.005490
44563,NaN,9.202755,1.790042,-4.086415,1.630753,-1.293392,0.200345,0.374737,0.039160,0.806888,-1.073486,-0.220215,0.172852,0.091946,0.018348,-0.040848,0.999990,0.001874,0.000196,0.004034,0.587770,0.298380,-0.751993,-0.001627
44564,NaN,9.576317,2.017368,-4.312554,1.644799,-1.107954,0.696358,0.566547,0.159492,0.724718,-1.071533,-0.209473,0.170654,0.095655,0.020643,-0.043144,0.999989,0.002833,0.000797,0.003624,0.587711,0.296995,-0.752583,0.002865
44565,NaN,9.264269,2.433303,-3.735682,0.956112,-0.743822,0.396860,0.684311,0.228240,0.664627,-1.071777,-0.200928,0.164062,0.092518,0.024768,-0.037378,0.999988,0.003422,0.001141,0.003323,0.587567,0.296483,-0.752863,0.007756
44566,NaN,8.623952,2.972390,-3.400713,0.473189,-0.056633,-0.089269,0.658678,0.242255,0.610003,-1.076416,-0.194580,0.168213,0.086107,0.030099,-0.034013,0.999989,0.003293,0.001211,0.003050,0.587655,0.295783,-0.753008,0.012383
44567,NaN,8.358094,3.225137,-3.353725,0.322083,0.321434,-0.257627,0.601894,0.219350,0.603620,-1.078857,-0.187988,0.163818,0.083446,0.032604,-0.033531,0.999990,0.003009,0.001097,0.003018,0.587577,0.295246,-0.753194,0.016771
44568,NaN,8.387561,3.509229,-3.381546,0.182882,0.627346,-0.134194,0.548040,0.198203,0.616282,-1.079102,-0.177490,0.159424,0.083733,0.035443,-0.033802,0.999991,0.002740,0.000991,0.003081,0.587637,0.294196,-0.753454,0.020935
44569,NaN,8.378291,3.972554,-3.531734,0.067182,1.140984,0.043439,0.449782,0.165627,0.656545,-1.081543,-0.170898,0.165771,0.083622,0.040080,-0.035297,0.999992,0.002249,0.000828,0.003283,0.587555,0.293008,-0.753863,0.024827
44570,NaN,8.227433,4.300724,-3.713529,0.063588,1.619997,0.053833,0.320822,0.134495,0.718956,-1.079590,-0.166748,0.165771,0.082094,0.043362,-0.037121,0.999992,0.001604,0.000672,0.003595,0.587674,0.290914,-0.754457,0.028344
44571,NaN,7.726776,4.569328,-3.831604,0.083320,2.164180,-0.295760,0.113509,0.107623,0.793075,-1.082031,-0.158203,0.163330,0.077065,0.046021,-0.038331,0.999992,0.000568,0.000538,0.003965,0.587827,0.288221,-0.755255,0.031283
44572,NaN,8.029532,3.448159,-3.744333,0.473223,1.154445,-0.387932,0.009042,0.073958,0.886270,-1.082520,-0.140869,0.160889,0.080128,0.034839,-0.037471,0.999990,0.000045,0.000370,0.004431,0.588118,0.284601,-0.756281,0.034030
44573,NaN,8.871384,2.970927,-3.561353,0.388775,0.440263,0.180577,0.054736,0.111369,0.994448,-1.087158,-0.134521,0.156494,0.088545,0.030160,-0.035655,0.999987,0.000274,0.000557,0.004972,0.588315,0.280962,-0.757332,0.037344
44574,NaN,9.097824,2.915386,-3.287586,0.113441,0.302576,0.285466,0.164909,0.159354,1.055179,-1.081055,-0.119385,0.156494,0.090796,0.029660,-0.032924,0.999985,0.000825,0.000797,0.005276,0.588645,0.277143,-0.758276,0.041298
44575,NaN,9.067362,2.921478,-3.364108,0.147279,0.455932,0.278825,0.293337,0.204602,1.092346,-1.081543,-0.106689,0.151855,0.090478,0.029759,-0.033690,0.999983,0.001467,0.001023,0.005462,0.588808,0.273800,-0.759097,0.045933
44576,NaN,9.074128,2.599770,-3.319893,0.224256,0.279579,0.186846,0.363781,0.221634,1.113285,-1.086182,-0.098145,0.149658,0.090558,0.026563,-0.033251,0.999982,0.001819,0.001108,0.005566,0.589047,0.270323,-0.759841,0.050898
44577,NaN,9.134935,2.594788,-3.377817,0.228523,0.391954,0.256201,0.396510,0.223805,1.125698,-1.086670,-0.083008,0.151611,0.091163,0.026528,-0.033828,0.999982,0.001983,0.001119,0.005628,0.589093,0.267134,-0.760570,0.056046
44578,NaN,9.384985,2.511928,-3.144857,-0.013327,0.264261,0.395472,0.416680,0.222507,1.140088,-1.080566,-0.074463,0.147217,0.093669,0.025719,-0.031500,0.999981,0.002083,0.001113,0.005700,0.589211,0.263699,-0.761273,0.061291
44579,NaN,9.620939,2.180598,-2.943357,-0.112271,-0.057065,0.481174,0.470101,0.225041,1.147692,-1.085449,-0.055176,0.144775,0.096049,0.022427,-0.029489,0.999980,0.002350,0.001125,0.005738,0.589113,0.260622,-0.761946,0.066782
44580,NaN,9.894183,2.174086,-2.749283,-0.364293,-0.101561,0.677097,0.509526,0.252655,1.151537,-1.085938,-0.044434,0.140137,0.098779,0.022380,-0.027561,0.999979,0.002548,0.001263,0.005758,0.589173,0.257391,-0.762481,0.072450
44581,NaN,9.526590,2.176074,-2.674836,-0.407437,0.107239,0.309914,0.558248,0.285602,1.152210,-1.086426,-0.029541,0.144287,0.095100,0.022384,-0.026822,0.999978,0.002791,0.001428,0.005761,0.589142,0.254514,-0.762885,0.078363
44582,NaN,9.219847,1.888530,-3.029806,0.049901,0.227113,0.071459,0.593072,0.271028,1.174359,-1.095459,-0.018799,0.137695,0.092044,0.019516,-0.030366,0.999977,0.002965,0.001355,0.005872,0.589105,0.251419,-0.763291,0.084435
44583,NaN,9.231557,2.968500,-2.789323,-0.725483,1.173525,0.182761,0.579917,0.256928,1.192794,-1.087402,0.002686,0.135254,0.092100,0.030316,-0.027924,0.999977,0.002900,0.001285,0.005964,0.588869,0.248440,-0.763754,0.090507
44584,NaN,9.663123,2.086278,-2.463085,-0.700640,0.285324,0.347108,0.547287,0.226714,1.227465,-1.090088,0.013428,0.124268,0.096473,0.021523,-0.024682,0.999977,0.002736,0.001134,0.006137,0.588642,0.245016,-0.764300,0.096500
44585,NaN,9.655250,2.126840,-2.461223,-0.772270,0.450052,0.336417,0.543010,0.192219,1.276087,-1.081787,0.026367,0.124268,0.096390,0.021951,-0.024646,0.999975,0.002715,0.000961,0.006380,0.588110,0.241618,-0.764999,0.102588
44586,NaN,9.933777,2.049753,-2.157104,-1.100088,0.315503,0.493767,0.547644,0.185104,1.314437,-1.082275,0.041260,0.126221,0.099180,0.021209,-0.021605,0.999974,0.002738,0.000926,0.006572,0.587625,0.237867,-0.765691,0.108779
44587,NaN,10.376854,1.782816,-2.106312,-1.158649,0.096349,0.861596,0.572411,0.176980,1.357733,-1.076416,0.056396,0.121582,0.103625,0.018592,-0.021102,0.999972,0.002862,0.000885,0.006789,0.586895,0.234226,-0.766435,0.115191
44588,NaN,10.625109,2.203513,-2.269829,-1.340348,0.629135,1.173935,0.597248,0.191621,1.400027,-1.085449,0.071289,0.119141,0.106071,0.022846,-0.022733,0.999971,0.002986,0.000958,0.007000,0.586268,0.230271,-0.767089,0.121820
44589,NaN,10.836905,2.510566,-2.592346,-1.332544,1.154562,1.472275,0.623743,0.219975,1.444144,-1.077393,0.088623,0.104004,0.108155,0.025968,-0.025962,0.999968,0.003119,0.001100,0.007221,0.585523,0.226396,-0.767684,0.128719
44590,NaN,11.187157,2.451745,-2.795832,-1.275297,1.301139,1.834537,0.660318,0.238773,1.496382,-1.077881,0.101318,0.103760,0.111650,0.025446,-0.028009,0.999966,0.003302,0.001194,0.007482,0.584873,0.222211,-0.768162,0.135912
44591,NaN,11.381187,2.280956,-2.871359,-1.243170,1.334486,2.004636,0.714912,0.289759,1.555060,-1.072266,0.125000,0.103516,0.113588,0.023796,-0.028794,0.999962,0.003575,0.001449,0.007775,0.584141,0.218100,-0.768509,0.143546
44592,NaN,11.588954,2.300393,-3.054695,-1.218103,1.602693,2.223525,0.804021,0.368559,1.624277,-1.077148,0.139893,0.096924,0.115641,0.024067,-0.030665,0.999957,0.004020,0.001843,0.008121,0.583654,0.213737,-0.768521,0.151787
44593,NaN,11.712645,2.454923,-3.315469,-1.184415,2.057230,2.376044,0.926629,0.455906,1.718822,-1.069336,0.163574,0.090088,0.116833,0.025708,-0.033304,0.999950,0.004633,0.002279,0.008594,0.583110,0.209455,-0.768267,0.160867
44594,NaN,12.059424,2.707018,-3.827925,-1.048855,2.721080,2.792869,1.123250,0.537671,1.822858,-1.065674,0.187256,0.079102,0.120236,0.028383,-0.038446,0.999939,0.005616,0.002688,0.009114,0.582662,0.205108,-0.767577,0.171062
44595,NaN,12.908722,3.061741,-4.134431,-1.276810,3.356174,3.611167,1.435861,0.666609,1.952725,-1.055664,0.208496,0.065918,0.128640,0.032173,-0.041546,0.999921,0.007179,0.003333,0.009763,0.582058,0.201184,-0.766329,0.182954
44596,NaN,13.901485,3.670754,-4.289890,-1.818887,4.189101,4.479237,1.874644,0.846526,2.104080,-1.056396,0.228027,0.050537,0.138433,0.038570,-0.043130,0.999892,0.009373,0.004232,0.010520,0.581590,0.197639,-0.764095,0.197105
44597,NaN,14.819671,4.647023,-4.344832,-2.666354,5.351032,5.165101,2.411409,1.008185,2.248378,-1.046631,0.255859,0.033203,0.147438,0.048656,-0.043615,0.999851,0.012056,0.005041,0.011241,0.580783,0.195012,-0.760876,0.213845
44598,NaN,15.756890,6.118984,-5.038079,-3.345780,7.337259,5.873218,2.947075,1.146848,2.397893,-1.036621,0.281494,0.007080,0.156525,0.063813,-0.050353,0.999803,0.014734,0.005734,0.011989,0.579753,0.193089,-0.756482,0.233106
44599,NaN,15.913767,7.889349,-6.491065,-3.532722,10.071128,5.797438,3.431797,1.188520,2.551737,-1.022461,0.307373,-0.019043,0.157720,0.082021,-0.064461,0.999754,0.017158,0.005942,0.012758,0.577843,0.191924,-0.751295,0.254595
44600,NaN,15.790299,8.702459,-7.881512,-3.310588,12.027592,5.402622,3.884419,1.120280,2.716701,-1.014648,0.335205,-0.047119,0.156249,0.090674,-0.077956,0.999703,0.019420,0.005601,0.013582,0.574841,0.191448,-0.745384,0.278042
44601,NaN,15.666240,8.427532,-8.997902,-2.802068,13.000635,5.035751,4.402453,1.036447,2.861987,-0.998291,0.363037,-0.069092,0.154954,0.088466,-0.088868,0.999642,0.022010,0.005182,0.014308,0.570329,0.191896,-0.738739,0.303588
44602,NaN,15.218502,8.238929,-9.037725,-3.155671,13.322789,4.102316,4.969164,0.943793,2.908051,-0.986084,0.386719,-0.112061,0.150522,0.086809,-0.088970,0.999575,0.024842,0.004718,0.014538,0.564505,0.193913,-0.730863,0.331015
44603,NaN,14.742844,6.663679,-8.273012,-3.181691,12.055553,3.403423,5.400417,0.915887,2.890767,-0.969727,0.410400,-0.144531,0.146048,0.070967,-0.081524,0.999521,0.026998,0.004579,0.014452,0.557584,0.196951,-0.721774,0.359656
44604,NaN,15.359978,4.294025,-7.722507,-2.738286,10.583481,4.131085,5.745039,1.042471,2.800525,-0.948486,0.421143,-0.183105,0.152557,0.047290,-0.076705,0.999476,0.028720,0.005211,0.014000,0.550432,0.201094,-0.710802,0.389033
44605,NaN,15.619569,2.146525,-6.651673,-2.505868,8.962588,4.545542,5.978305,1.341374,2.647457,-0.931641,0.438232,-0.221924,0.155428,0.025521,-0.066838,0.999443,0.029886,0.006706,0.013235,0.543753,0.205382,-0.697731,0.418715
44606,NaN,15.795523,1.927067,-6.151320,-3.184225,8.966348,4.345743,6.477751,1.495900,2.496266,-0.918701,0.442627,-0.271240,0.157219,0.023239,-0.061981,0.999370,0.032382,0.007478,0.012479,0.536775,0.211313,-0.682122,0.449366
44607,NaN,15.617623,2.534338,-5.273414,-4.559449,8.933812,3.510024,6.744338,1.486183,2.365212,-0.892578,0.438477,-0.318115,0.155455,0.028968,-0.052955,0.999334,0.033714,0.007429,0.011823,0.529065,0.217830,-0.665010,0.480003
44608,NaN,15.210428,2.127194,-3.464031,-5.439589,7.406374,2.970431,6.678021,1.337294,2.349612,-0.875244,0.434326,-0.365234,0.151599,0.024217,-0.034879,0.999351,0.033383,0.006685,0.011746,0.520231,0.224688,-0.647477,0.509557
44609,NaN,13.386311,2.022464,-2.091241,-5.691393,5.922219,1.149719,6.522097,1.152449,2.404914,-0.855713,0.434326,-0.395020,0.133481,0.022515,-0.020973,0.999379,0.032604,0.005761,0.012022,0.510201,0.230753,-0.630149,0.537922
44610,NaN,9.194992,2.713841,-1.804361,-5.127439,4.868788,-3.092294,6.404015,1.034974,2.139166,-0.833496,0.419434,-0.441895,0.091557,0.028688,-0.017616,0.999417,0.032014,0.005174,0.010694,0.499959,0.237836,-0.612294,0.564421
44611,NaN,5.136160,4.710604,-2.226740,-5.369283,4.544073,-7.802559,6.281525,0.925871,1.553133,-0.822021,0.397949,-0.475830,0.050891,0.048175,-0.021002,0.999466,0.031402,0.004629,0.007764,0.490687,0.246003,-0.593760,0.588352
44612,NaN,2.622168,8.001939,-1.817821,-7.580747,3.715787,-11.519879,6.330818,0.783038,0.925887,-0.808350,0.378662,-0.503174,0.025784,0.080663,-0.015733,0.999481,0.031649,0.003915,0.004629,0.482147,0.256789,-0.573957,0.610054
44613,NaN,-0.216644,11.521381,-1.094763,-9.918020,2.075226,-15.405115,5.873331,0.268711,0.375694,-0.802979,0.351074,-0.528564,-0.002395,0.115465,-0.007556,0.999566,0.029362,0.001343,0.001878,0.474034,0.268897,-0.555615,0.627916
44614,NaN,-1.976439,14.417882,2.400845,-12.557488,-2.251799,-17.211484,4.917096,-0.269820,-0.123346,-0.804199,0.325195,-0.536621,-0.019711,0.143543,0.027516,0.999697,0.024583,-0.001349,-0.000617,0.466804,0.282119,-0.540378,0.640698
44615,NaN,-2.333409,13.176420,5.498284,-11.678675,-5.923370,-15.960091,4.060278,-0.965353,-0.456354,-0.812012,0.299561,-0.540771,-0.023309,0.130667,0.057531,0.999780,0.020300,-0.004826,-0.002282,0.459837,0.295817,-0.528848,0.649124
44616,NaN,-0.946946,10.392281,6.943690,-9.695382,-7.261403,-13.033176,3.029620,-1.624904,-0.678481,-0.817383,0.271729,-0.533936,-0.009691,0.102889,0.070923,0.999847,0.015147,-0.008124,-0.003392,0.453124,0.310259,-0.521525,0.653016
44617,NaN,0.691238,8.072413,7.793681,-8.091903,-7.784746,-10.355823,2.326040,-2.082857,-0.931026,-0.827637,0.254639,-0.525146,0.006467,0.079779,0.078937,0.999867,0.011630,-0.010414,-0.004655,0.447073,0.324674,-0.517123,0.653680
44618,NaN,1.812734,6.488472,7.485913,-6.863076,-7.299149,-8.792732,1.912962,-2.430050,-1.264523,-0.848389,0.235352,-0.511963,0.017618,0.064051,0.075691,0.999860,0.009564,-0.012150,-0.006322,0.441754,0.340535,-0.514005,0.651681
44619,NaN,1.882797,5.984209,6.576722,-6.246290,-6.517517,-8.758499,1.381377,-2.845798,-1.575339,-0.858643,0.213867,-0.486084,0.018354,0.059239,0.066441,0.999844,0.006907,-0.014228,-0.007876,0.437161,0.356811,-0.513015,0.646832
44620,NaN,1.495097,6.492034,6.181511,-6.458904,-6.379425,-9.392368,0.686144,-3.348915,-1.936244,-0.881836,0.200928,-0.460205,0.014537,0.064565,0.062283,0.999807,0.003430,-0.016743,-0.009681,0.433585,0.374418,-0.514368,0.638154
44621,NaN,2.017206,6.388160,5.591327,-6.475184,-5.794680,-9.016922,0.055769,-3.803943,-2.360825,-0.900391,0.177246,-0.432129,0.019856,0.063630,0.056311,0.999749,0.000279,-0.019018,-0.011803,0.431131,0.392611,-0.517877,0.625929
44622,NaN,3.775896,5.394009,4.520769,-6.053355,-4.521891,-7.224812,-0.239512,-3.976894,-2.782453,-0.929932,0.157959,-0.389160,0.037597,0.053471,0.045892,0.999705,-0.001197,-0.019883,-0.013911,0.430007,0.411970,-0.521368,0.611188
44623,NaN,5.260170,4.313608,3.704491,-5.361490,-3.632585,-5.563780,-0.121630,-3.842722,-3.146107,-0.942139,0.130127,-0.356689,0.052547,0.042332,0.038029,0.999692,-0.000608,-0.019212,-0.015729,0.429732,0.431482,-0.523350,0.596035
44624,NaN,6.632106,3.742250,3.279991,-4.981176,-3.285138,-4.056507,0.216522,-3.602093,-3.456189,-0.962646,0.102295,-0.330566,0.066349,0.036240,0.034034,0.999688,0.001082,-0.018009,-0.017279,0.430172,0.451899,-0.522595,0.581062
44625,NaN,8.586835,3.738876,3.090273,-5.129154,-3.293772,-2.061054,0.604998,-3.346407,-3.740502,-0.972412,0.070068,-0.295898,0.086012,0.035684,0.032451,0.999681,0.003025,-0.016730,-0.018701,0.430803,0.472510,-0.519407,0.566886
44626,NaN,10.647341,3.833474,3.076350,-5.177283,-3.593550,0.075626,0.999639,-3.055436,-4.004847,-0.990479,0.033447,-0.271973,0.106722,0.036039,0.032577,0.999670,0.004998,-0.015276,-0.020022,0.431915,0.493846,-0.513283,0.553269
