// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65032,NaN,9.625245,2.018238,-0.867687,0.314796,0.299704,0.050505,0.085207,0.110915,0.130604,-1.047119,-0.395264,-0.132812,0.096234,0.020249,-0.008722,1.000000,0.000426,0.000555,0.000653,0.659315,0.355807,-0.628641,0.208604
65033,NaN,9.575713,1.884187,-0.640087,0.247282,0.065530,-0.035741,0.118464,0.124831,0.136102,-1.040771,-0.388916,-0.133057,0.095740,0.018911,-0.006449,0.999999,0.000592,0.000624,0.000681,0.659296,0.355775,-0.628382,0.209497
65034,NaN,9.560328,2.002451,-0.360593,-0.034194,-0.041824,-0.038396,0.136310,0.125930,0.133169,-1.040527,-0.395264,-0.135010,0.095588,0.020091,-0.003652,0.999999,0.000682,0.000630,0.000666,0.659304,0.355653,-0.628073,0.210601
65035,NaN,9.580831,2.129323,-0.144933,-0.273361,-0.107980,-0.001421,0.117908,0.118181,0.134101,-1.045166,-0.386719,-0.128662,0.095793,0.021358,-0.001493,0.999999,0.000590,0.000591,0.000671,0.659266,0.355619,-0.627835,0.211488
65036,NaN,9.581460,2.199978,-0.080431,-0.372673,-0.093390,0.010912,0.060258,0.098832,0.133804,-1.042969,-0.386719,-0.137207,0.095799,0.022064,-0.000845,1.000000,0.000301,0.000494,0.000669,0.659322,0.355271,-0.627696,0.212307
65037,NaN,9.556567,2.202399,-0.011492,-0.428046,-0.127228,-0.015788,0.000874,0.074291,0.132683,-1.040771,-0.386719,-0.137207,0.095551,0.022087,-0.000150,1.000000,0.000004,0.000371,0.000663,0.659372,0.354891,-0.627708,0.212752
65038,NaN,9.546466,2.221256,0.001105,-0.456760,-0.108222,-0.022456,-0.077504,0.052230,0.131297,-1.045166,-0.388916,-0.139404,0.095450,0.022275,-0.000023,1.000000,-0.000388,0.000261,0.000656,0.659528,0.354147,-0.627864,0.213048
65039,NaN,9.504759,2.239160,-0.156499,-0.372137,0.036552,-0.053644,-0.145266,0.029339,0.131493,-1.041260,-0.375977,-0.135254,0.095033,0.022453,-0.001595,1.000000,-0.000726,0.000147,0.000657,0.659716,0.353327,-0.628159,0.212957
65040,NaN,9.605622,2.155195,-0.263238,-0.232421,0.056395,0.032358,-0.186628,0.019310,0.133939,-1.043457,-0.378174,-0.137451,0.096042,0.021614,-0.002662,0.999999,-0.000933,0.000097,0.000670,0.659958,0.352249,-0.628544,0.212861
65041,NaN,9.669604,2.082531,-0.409103,-0.077083,0.114794,0.086121,-0.210922,0.013831,0.132450,-1.045410,-0.380371,-0.141602,0.096682,0.020885,-0.004120,0.999999,-0.001055,0.000069,0.000662,0.660221,0.351221,-0.628950,0.212542
65042,NaN,9.690005,1.896766,-0.547208,0.148221,0.101900,0.074728,-0.223039,0.011612,0.130062,-1.045410,-0.382568,-0.141602,0.096887,0.019025,-0.005499,0.999999,-0.001115,0.000058,0.000650,0.660505,0.350042,-0.629390,0.212304
65043,NaN,9.640231,1.749050,-0.532717,0.235108,0.009915,-0.003425,-0.193600,0.013745,0.124158,-1.045410,-0.378174,-0.141846,0.096391,0.017545,-0.005351,0.999999,-0.000968,0.000069,0.000621,0.660742,0.349091,-0.629765,0.212019
65044,NaN,9.684248,1.696855,-0.518343,0.262946,-0.031141,0.029189,-0.171577,0.019510,0.115004,-1.045654,-0.373779,-0.145996,0.096832,0.017020,-0.005207,0.999999,-0.000858,0.000098,0.000575,0.660975,0.348119,-0.630096,0.211906
65045,NaN,9.702538,1.728093,-0.593207,0.290968,0.049355,0.055967,-0.130720,0.033928,0.101619,-1.039307,-0.369629,-0.141846,0.097016,0.017326,-0.005960,1.000000,-0.000654,0.000170,0.000508,0.661182,0.347413,-0.630306,0.211793
65046,NaN,9.693231,1.668019,-0.638756,0.361137,0.054131,0.036966,-0.077360,0.041511,0.090627,-1.043457,-0.373779,-0.148193,0.096923,0.016722,-0.006414,1.000000,-0.000387,0.000208,0.000453,0.661346,0.346807,-0.630421,0.211934
65047,NaN,9.640531,1.586746,-0.466267,0.292745,-0.110235,-0.036331,-0.014613,0.047290,0.080316,-1.047852,-0.373779,-0.141846,0.096398,0.015906,-0.004687,1.000000,-0.000073,0.000236,0.000402,0.661406,0.346528,-0.630438,0.212151
65048,NaN,9.578571,1.610617,-0.361734,0.194426,-0.151714,-0.096045,0.013363,0.053050,0.064601,-1.043701,-0.369629,-0.152588,0.095780,0.016137,-0.003642,1.000000,0.000067,0.000265,0.000323,0.661476,0.346291,-0.630373,0.212512
65049,NaN,9.612537,1.774227,-0.382765,0.094304,-0.026755,-0.030783,0.033479,0.051407,0.052404,-1.050049,-0.367432,-0.141846,0.096120,0.017768,-0.003849,1.000000,0.000167,0.000257,0.000262,0.661493,0.346242,-0.630283,0.212809
65050,NaN,9.684139,1.824262,-0.320803,0.022924,-0.042499,0.046879,0.046722,0.051080,0.045790,-1.045654,-0.373779,-0.148193,0.096836,0.018266,-0.003228,1.000000,0.000234,0.000255,0.000229,0.661518,0.346177,-0.630156,0.213210
65051,NaN,9.676248,1.904014,-0.282732,-0.062016,-0.011065,0.052961,0.049315,0.053913,0.046487,-1.052002,-0.373779,-0.141846,0.096757,0.019063,-0.002849,1.000000,0.000247,0.000270,0.000232,0.661522,0.346189,-0.630031,0.213550
65052,NaN,9.715540,2.038465,-0.333381,-0.120297,0.116523,0.118584,0.022906,0.051217,0.047462,-1.050049,-0.369629,-0.148193,0.097150,0.020408,-0.003356,1.000000,0.000115,0.000256,0.000237,0.661587,0.346039,-0.629932,0.213882
65053,NaN,9.695254,1.935173,-0.353560,-0.035093,0.070522,0.079817,0.003781,0.051571,0.056147,-1.045898,-0.367432,-0.146240,0.096946,0.019379,-0.003560,1.000000,0.000019,0.000258,0.000281,0.661655,0.345870,-0.629877,0.214108
65054,NaN,9.617061,1.852446,-0.404801,0.049758,0.072114,-0.010871,-0.000047,0.055647,0.051211,-1.048096,-0.367432,-0.148438,0.096165,0.018549,-0.004075,1.000000,-0.000000,0.000278,0.000256,0.661770,0.345627,-0.629794,0.214388
65055,NaN,9.640544,1.964919,-0.475848,0.020176,0.201848,0.035473,-0.014446,0.060657,0.060233,-1.045654,-0.371826,-0.148193,0.096398,0.019678,-0.004789,1.000000,-0.000072,0.000303,0.000301,0.661894,0.345372,-0.629735,0.214589
65056,NaN,9.666703,2.105481,-0.493529,-0.066072,0.314228,0.087750,-0.015074,0.070788,0.063686,-1.047852,-0.369629,-0.150391,0.096659,0.021085,-0.004971,1.000000,-0.000075,0.000354,0.000318,0.662069,0.345024,-0.629640,0.214889
65057,NaN,9.676427,1.994990,-0.418054,-0.036919,0.192301,0.074154,-0.020944,0.078594,0.071327,-1.045654,-0.369629,-0.150391,0.096755,0.019984,-0.004221,1.000000,-0.000105,0.000393,0.000357,0.662246,0.344696,-0.629549,0.215135
65058,NaN,9.544366,1.862162,-0.324220,-0.021057,0.065754,-0.083201,-0.033230,0.075411,0.074431,-1.056396,-0.369629,-0.154785,0.095435,0.018657,-0.003281,1.000000,-0.000166,0.000377,0.000372,0.662455,0.344249,-0.629476,0.215421
65059,NaN,9.587629,1.920246,-0.274170,-0.092050,0.070782,-0.031499,-0.060499,0.068482,0.073261,-1.050293,-0.365234,-0.146240,0.095868,0.019237,-0.002780,1.000000,-0.000302,0.000342,0.000366,0.662668,0.343793,-0.629463,0.215533
65060,NaN,9.716405,1.835525,-0.286069,-0.008358,0.014483,0.079695,-0.067848,0.068797,0.071117,-1.050293,-0.363037,-0.154785,0.097157,0.018389,-0.002900,1.000000,-0.000339,0.000344,0.000356,0.662918,0.343248,-0.629443,0.215687
65061,NaN,9.692521,1.785164,-0.298939,0.034219,0.002181,0.047331,-0.057752,0.065702,0.068391,-1.048096,-0.365234,-0.150391,0.096918,0.017884,-0.003026,1.000000,-0.000289,0.000329,0.000342,0.663124,0.342816,-0.629427,0.215790
