// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22426,NaN,8.140006,-4.885858,2.436586,4.830449,1.397814,-1.399598,2.364142,-0.130186,0.863727,-0.959961,-0.351074,0.110352,0.081595,-0.048790,0.023842,0.999921,0.011820,-0.000651,0.004319,0.359795,0.576546,-0.320126,0.660046
22427,NaN,8.403768,-4.749966,2.203180,4.496990,1.631845,-1.143634,2.509449,-0.126997,0.937352,-0.970947,-0.342529,0.118408,0.084246,-0.047377,0.021490,0.999910,0.012547,-0.000635,0.004687,0.349233,0.579940,-0.314758,0.665307
22428,NaN,8.735384,-4.663920,2.165615,4.288800,1.719106,-0.790573,2.632796,-0.114597,0.986522,-0.965088,-0.327881,0.130371,0.087571,-0.046488,0.021094,0.999901,0.013164,-0.000573,0.004932,0.338130,0.583168,-0.309549,0.670643
22429,NaN,9.238488,-4.635593,2.131623,4.104256,1.853474,-0.268028,2.692106,-0.103050,1.024596,-0.971680,-0.317139,0.144531,0.092611,-0.046164,0.020742,0.999896,0.013460,-0.000515,0.005123,0.326651,0.586432,-0.303663,0.676155
22430,NaN,9.761051,-4.525827,2.169603,3.879314,1.862597,0.284273,2.679920,-0.064289,1.053439,-0.972412,-0.298096,0.152344,0.097841,-0.045029,0.021123,0.999896,0.013399,-0.000321,0.005267,0.315116,0.589212,-0.298299,0.681578
22431,NaN,10.312533,-4.341251,2.111987,3.527125,1.895433,0.846606,2.600851,-0.011956,1.073846,-0.977051,-0.285400,0.156250,0.103356,-0.043128,0.020564,0.999901,0.013004,-0.000060,0.005369,0.303747,0.591704,-0.292600,0.687030
22432,NaN,10.879360,-4.265681,2.057150,3.242384,1.966327,1.430412,2.462543,0.050216,1.092973,-0.977539,-0.268311,0.166260,0.109031,-0.042310,0.020022,0.999909,0.012312,0.000251,0.005465,0.292762,0.593446,-0.287820,0.692295
22433,NaN,11.358544,-4.202851,1.929780,2.919319,2.084965,1.914771,2.277291,0.117770,1.109974,-0.982178,-0.257812,0.174072,0.113828,-0.041613,0.018755,0.999920,0.011386,0.000589,0.005550,0.282310,0.594740,-0.283047,0.697474
22434,NaN,11.751369,-4.164594,1.900795,2.672053,2.114188,2.329799,2.070225,0.187829,1.129396,-0.978271,-0.245117,0.174072,0.117765,-0.041174,0.018470,0.999930,0.010351,0.000939,0.005647,0.272452,0.595192,-0.279454,0.702440
22435,NaN,12.108746,-4.005710,1.856382,2.327262,2.062915,2.694903,1.837110,0.246207,1.139231,-0.985107,-0.234375,0.179932,0.121336,-0.039534,0.018050,0.999941,0.009185,0.001231,0.005696,0.263314,0.595218,-0.276051,0.707232
22436,NaN,12.518218,-3.911519,1.847697,2.034735,2.005674,3.120015,1.614033,0.286813,1.135893,-0.993896,-0.219482,0.183594,0.125428,-0.038550,0.017985,0.999950,0.008070,0.001434,0.005679,0.254987,0.594504,-0.273969,0.711680
22437,NaN,13.068090,-3.942345,1.783480,1.764331,2.077871,3.680469,1.393723,0.311583,1.113792,-0.990479,-0.202637,0.183350,0.130925,-0.038817,0.017359,0.999959,0.006969,0.001558,0.005569,0.247299,0.593637,-0.271923,0.715889
22438,NaN,13.826988,-4.073480,1.703891,1.499473,2.213706,4.453737,1.185333,0.316566,1.085056,-0.992920,-0.191895,0.179199,0.138515,-0.040083,0.016581,0.999966,0.005927,0.001583,0.005425,0.240363,0.592262,-0.271108,0.719688
22439,NaN,14.494451,-4.359203,1.615380,1.340523,2.465119,5.148093,0.989534,0.330076,1.052080,-0.990967,-0.181396,0.170654,0.145198,-0.042907,0.015701,0.999973,0.004948,0.001650,0.005260,0.234089,0.590837,-0.270270,0.723234
22440,NaN,14.683580,-4.804561,1.629673,1.436170,2.736820,5.412023,0.823888,0.352668,1.044750,-0.997803,-0.170654,0.180664,0.147113,-0.047343,0.015841,0.999976,0.004119,0.001763,0.005224,0.228567,0.588818,-0.270679,0.726487
22441,NaN,14.254911,-5.321033,1.857283,1.855975,2.923373,5.119558,0.714324,0.377213,1.073380,-1.000244,-0.160156,0.178467,0.142867,-0.052509,0.018115,0.999977,0.003572,0.001886,0.005367,0.223072,0.586815,-0.270819,0.729757
22442,NaN,13.514129,-5.828848,2.017233,2.283634,3.137063,4.526683,0.682216,0.374115,1.119358,-0.996826,-0.138916,0.176025,0.135502,-0.057599,0.019722,0.999977,0.003411,0.001871,0.005597,0.217652,0.584420,-0.271897,0.732907
22443,NaN,13.023693,-6.322622,2.042830,2.555559,3.449403,4.163480,0.748912,0.340198,1.156125,-1.001221,-0.132568,0.177979,0.130634,-0.062547,0.019971,0.999975,0.003745,0.001701,0.005781,0.211686,0.582419,-0.272166,0.736141
22444,NaN,12.832384,-6.637361,1.815391,2.450545,3.779026,4.034012,0.864136,0.302387,1.203007,-1.001953,-0.113281,0.175781,0.128747,-0.065677,0.017675,0.999971,0.004321,0.001512,0.006015,0.205174,0.580341,-0.272809,0.739380
22445,NaN,12.624162,-6.890772,1.430961,2.186303,4.176398,3.850188,1.043260,0.272043,1.282377,-1.004639,-0.096436,0.175293,0.126699,-0.068169,0.013781,0.999965,0.005216,0.001360,0.006412,0.197772,0.578653,-0.272397,0.742864
22446,NaN,12.531148,-6.931012,0.949264,1.667300,4.450026,3.729211,1.279580,0.218258,1.373897,-1.005127,-0.081543,0.175049,0.125794,-0.068505,0.008916,0.999955,0.006398,0.001091,0.006869,0.189171,0.577014,-0.272004,0.746514
22447,NaN,12.555176,-6.906077,0.406058,1.015842,4.709862,3.688116,1.551951,0.162646,1.458541,-1.003662,-0.062500,0.185059,0.126054,-0.068171,0.003427,0.999943,0.007760,0.000813,0.007293,0.179461,0.575876,-0.270262,0.750412
22448,NaN,12.677296,-6.764912,-0.091858,0.276114,4.813720,3.723652,1.866506,0.096651,1.528990,-1.004150,-0.045410,0.184814,0.127284,-0.066664,-0.001605,0.999927,0.009332,0.000483,0.007645,0.168283,0.574913,-0.268138,0.754492
22449,NaN,12.891786,-6.618131,-0.522671,-0.458513,4.858644,3.841897,2.226420,0.032775,1.577997,-1.004883,-0.026367,0.186523,0.129433,-0.065098,-0.005977,0.999907,0.011132,0.000164,0.007890,0.155960,0.574512,-0.264235,0.758810
22450,NaN,13.062754,-6.545881,-0.779731,-1.031446,4.827342,3.961102,2.606950,-0.021043,1.609504,-1.003418,-0.007080,0.188232,0.131149,-0.064296,-0.008627,0.999883,0.013034,-0.000105,0.008047,0.142126,0.574263,-0.259557,0.763316
22451,NaN,13.305529,-6.429026,-0.979425,-1.618935,4.716226,4.132072,2.971881,-0.055639,1.618075,-1.004395,0.022461,0.187500,0.133572,-0.063056,-0.010700,0.999857,0.014859,-0.000278,0.008090,0.127328,0.574425,-0.252875,0.768035
22452,NaN,13.668243,-6.316772,-1.049483,-2.155361,4.491173,4.435053,3.264978,-0.067144,1.619508,-0.998535,0.041504,0.191406,0.137191,-0.061876,-0.011466,0.999834,0.016324,-0.000336,0.008097,0.111441,0.574448,-0.245623,0.772826
22453,NaN,13.854339,-6.184805,-1.205015,-2.722550,4.304956,4.529253,3.505554,-0.057692,1.620423,-0.997314,0.067139,0.195068,0.139041,-0.060500,-0.013078,0.999814,0.017527,-0.000288,0.008102,0.095023,0.574548,-0.236730,0.777704
22454,NaN,14.057536,-6.057964,-1.362874,-3.306383,4.080820,4.629414,3.655059,-0.027337,1.613115,-0.989746,0.092529,0.188477,0.141058,-0.059181,-0.014700,0.999800,0.018274,-0.000137,0.008065,0.077930,0.574223,-0.227719,0.782521
22455,NaN,14.107041,-5.866890,-1.541052,-3.876575,3.820857,4.545781,3.709824,0.019068,1.601858,-0.990479,0.115967,0.190186,0.141531,-0.057237,-0.016495,0.999796,0.018548,0.000095,0.008009,0.061021,0.573675,-0.217761,0.787244
22456,NaN,13.988059,-5.589716,-1.590037,-4.299053,3.415859,4.303894,3.668542,0.079843,1.593879,-0.982910,0.139160,0.191895,0.140312,-0.054475,-0.016964,0.999800,0.018341,0.000399,0.007969,0.043971,0.572503,-0.208409,0.791753
22457,NaN,13.553283,-5.361514,-1.665349,-4.591175,3.123909,3.765328,3.547696,0.140884,1.593450,-0.979492,0.166748,0.187256,0.135940,-0.052226,-0.017684,0.999811,0.017737,0.000704,0.007967,0.027651,0.570980,-0.198866,0.796034
22458,NaN,13.079281,-5.078090,-1.750157,-4.867557,2.767829,3.170149,3.357500,0.194298,1.589919,-0.976074,0.186035,0.182861,0.131172,-0.049434,-0.018466,0.999827,0.016787,0.000971,0.007949,0.011421,0.568905,-0.190465,0.799962
22459,NaN,12.557850,-4.856321,-1.772750,-5.014976,2.475090,2.562340,3.126786,0.241089,1.605995,-0.972412,0.207275,0.172363,0.125939,-0.047266,-0.018625,0.999845,0.015633,0.001205,0.008030,-0.003664,0.566527,-0.182493,0.803573
22460,NaN,11.925867,-4.644002,-1.812575,-5.106907,2.206490,1.854426,2.867483,0.296163,1.633346,-0.966797,0.226318,0.165771,0.119604,-0.045196,-0.018957,0.999863,0.014337,0.001481,0.008166,-0.018544,0.563629,-0.176085,0.806829
22461,NaN,11.259819,-4.416499,-1.842371,-5.143156,1.952310,1.114921,2.594925,0.346354,1.694869,-0.963379,0.247559,0.161377,0.112933,-0.042963,-0.019182,0.999878,0.012974,0.001732,0.008474,-0.032381,0.560457,-0.170413,0.809814
22462,NaN,10.608483,-4.229212,-1.873383,-5.151063,1.726633,0.405656,2.331418,0.392590,1.764037,-0.961670,0.264648,0.156982,0.106413,-0.041131,-0.019426,0.999891,0.011657,0.001963,0.008820,-0.046116,0.556836,-0.166500,0.812456
22463,NaN,9.998956,-4.020960,-1.939677,-5.178935,1.502298,-0.282450,2.112190,0.430798,1.832380,-0.949707,0.287842,0.142334,0.100308,-0.039082,-0.020029,0.999900,0.010561,0.002154,0.009162,-0.059072,0.553045,-0.163112,0.814890
22464,NaN,9.484853,-3.801079,-2.054593,-5.263703,1.247931,-0.904119,1.926284,0.460820,1.902325,-0.946289,0.309082,0.139893,0.095155,-0.036905,-0.021124,0.999906,0.009631,0.002304,0.009511,-0.072091,0.548905,-0.161212,0.817017
22465,NaN,9.095153,-3.565088,-2.122600,-5.328357,0.952137,-1.408284,1.744255,0.489138,1.969781,-0.944824,0.326172,0.125488,0.091243,-0.034565,-0.021754,0.999910,0.008721,0.002446,0.009849,-0.084518,0.544670,-0.159662,0.818962
22466,NaN,8.777568,-3.264082,-2.286081,-5.487763,0.586715,-1.909430,1.563972,0.505687,2.032781,-0.941162,0.347412,0.120850,0.088042,-0.031566,-0.023333,0.999915,0.007820,0.002528,0.010164,-0.096959,0.540182,-0.159580,0.820571
22467,NaN,8.459539,-2.921041,-2.392732,-5.569109,0.189381,-2.412272,1.368973,0.525610,2.098846,-0.931396,0.370605,0.108398,0.084831,-0.028155,-0.024345,0.999918,0.006845,0.002628,0.010494,-0.108834,0.535673,-0.159880,0.821978
22468,NaN,8.109199,-2.775178,-2.759041,-5.852135,0.027295,-2.970126,1.154440,0.524800,2.141171,-0.925781,0.387695,0.105957,0.081309,-0.026721,-0.027960,0.999923,0.005772,0.002624,0.010706,-0.120470,0.531046,-0.161764,0.822988
22469,NaN,7.877158,-2.638233,-3.217968,-6.250170,-0.143017,-3.466340,0.995033,0.545703,2.184343,-0.917969,0.411133,0.091309,0.078964,-0.025359,-0.032523,0.999924,0.004975,0.002728,0.010921,-0.131644,0.526425,-0.163792,0.823844
22470,NaN,7.559352,-2.691789,-3.449106,-6.402219,-0.133973,-3.873355,0.958231,0.576085,2.198355,-0.910400,0.432373,0.082764,0.075782,-0.025919,-0.034835,0.999924,0.004791,0.002880,0.010991,-0.142821,0.521495,-0.166644,0.824545
22471,NaN,7.151376,-2.881738,-3.404177,-6.271865,0.015439,-4.182863,0.967603,0.598184,2.187484,-0.896240,0.455566,0.068115,0.071720,-0.027868,-0.034392,0.999924,0.004838,0.002991,0.010937,-0.153847,0.516508,-0.168779,0.825266
22472,NaN,6.888802,-2.938981,-3.086001,-5.945380,-0.037293,-4.311373,0.947369,0.626355,2.159240,-0.888184,0.468262,0.059814,0.069102,-0.028497,-0.031213,0.999926,0.004737,0.003132,0.010796,-0.164758,0.511264,-0.171540,0.825856
22473,NaN,6.797668,-2.744372,-2.751148,-5.650162,-0.372362,-4.405028,0.887466,0.660553,2.130589,-0.878418,0.489502,0.049316,0.068171,-0.026595,-0.027856,0.999928,0.004437,0.003303,0.010653,-0.175241,0.505975,-0.173858,0.826471
22474,NaN,6.832881,-2.662502,-2.433516,-5.430448,-0.654457,-4.355732,0.808045,0.704022,2.102199,-0.872803,0.510742,0.038574,0.068516,-0.025806,-0.024682,0.999930,0.004040,0.003520,0.010511,-0.185298,0.500417,-0.177119,0.826968
22475,NaN,6.948838,-2.635088,-2.153129,-5.284631,-0.915999,-4.236223,0.708652,0.756056,2.081189,-0.852051,0.523438,0.030273,0.069675,-0.025549,-0.021886,0.999932,0.003543,0.003780,0.010406,-0.194989,0.494792,-0.180089,0.827483
22476,NaN,7.171101,-2.640876,-1.944312,-5.253647,-1.195463,-4.055375,0.573625,0.809919,2.059096,-0.850586,0.544678,0.021729,0.071898,-0.025613,-0.019808,0.999935,0.002868,0.004050,0.010295,-0.204132,0.488930,-0.184242,0.827848
22477,NaN,7.275558,-2.577829,-1.968243,-5.366490,-1.445645,-4.106442,0.426010,0.857346,2.029841,-0.833984,0.557373,0.011475,0.072926,-0.024996,-0.020049,0.999937,0.002130,0.004287,0.010149,-0.212767,0.483081,-0.188307,0.828193
22478,NaN,7.254792,-2.437169,-1.919085,-5.342736,-1.697565,-4.260595,0.311610,0.901354,1.987662,-0.823975,0.574463,-0.001221,0.072698,-0.023619,-0.019555,0.999939,0.001558,0.004507,0.009938,-0.220772,0.477056,-0.193420,0.828412
22479,NaN,7.154829,-2.388868,-1.885136,-5.309258,-1.815545,-4.430734,0.212032,0.928555,1.925064,-0.809814,0.593506,-0.011475,0.071685,-0.023179,-0.019209,0.999942,0.001060,0.004643,0.009625,-0.228336,0.471123,-0.198150,0.828639
22480,NaN,7.156231,-2.351108,-1.898567,-5.361521,-1.966740,-4.546951,0.131057,0.940780,1.836289,-0.799561,0.602051,-0.019775,0.071684,-0.022841,-0.019338,0.999947,0.000655,0.004704,0.009181,-0.235198,0.465186,-0.203619,0.828748
22481,NaN,7.179492,-2.385757,-1.854227,-5.385865,-2.067932,-4.579192,0.039666,0.946563,1.731894,-0.791748,0.616699,-0.020020,0.071909,-0.023231,-0.018887,0.999951,0.000198,0.004733,0.008659,-0.241487,0.459469,-0.208588,0.828893
22482,NaN,7.387299,-2.406405,-1.902794,-5.571972,-2.269930,-4.541771,-0.068451,0.948644,1.615362,-0.775146,0.627441,-0.030518,0.073973,-0.023473,-0.019371,0.999956,-0.000342,0.004743,0.008077,-0.246827,0.453873,-0.214345,0.828934
22483,NaN,7.608558,-2.359115,-1.985741,-5.778149,-2.521409,-4.554090,-0.194956,0.941663,1.483537,-0.769043,0.637939,-0.038818,0.076163,-0.023046,-0.020193,0.999961,-0.000975,0.004708,0.007418,-0.251510,0.448641,-0.219675,0.828980
22484,NaN,7.888850,-2.330623,-1.949259,-5.913343,-2.801171,-4.460118,-0.321074,0.922997,1.335199,-0.762939,0.642334,-0.042969,0.078951,-0.022811,-0.019820,0.999966,-0.001605,0.004615,0.006676,-0.255102,0.443715,-0.225748,0.828902
22485,NaN,8.327663,-2.372064,-1.958105,-6.177772,-3.111104,-4.247976,-0.441880,0.878381,1.156604,-0.746338,0.652832,-0.045166,0.083325,-0.023283,-0.019895,0.999971,-0.002209,0.004392,0.005783,-0.257912,0.439358,-0.231260,0.828833
22486,NaN,8.833652,-2.452857,-1.947456,-6.468461,-3.426127,-3.959277,-0.563707,0.823685,0.957218,-0.742432,0.661133,-0.043213,0.088372,-0.024161,-0.019770,0.999976,-0.002819,0.004118,0.004786,-0.259393,0.435539,-0.237348,0.828666
22487,NaN,9.215917,-2.626811,-1.877846,-6.668870,-3.594438,-3.651090,-0.658140,0.742074,0.752137,-0.740479,0.667725,-0.049316,0.092187,-0.025984,-0.019035,0.999981,-0.003291,0.003710,0.003761,-0.260186,0.432456,-0.242671,0.828490
22488,NaN,9.417687,-2.723172,-1.814399,-6.765520,-3.692843,-3.488849,-0.736253,0.639474,0.552693,-0.732178,0.671875,-0.043213,0.094193,-0.027039,-0.018345,0.999984,-0.003681,0.003197,0.002763,-0.259865,0.430112,-0.248276,0.828150
22489,NaN,9.559269,-2.838799,-1.623712,-6.722323,-3.751336,-3.269554,-0.802327,0.510557,0.346033,-0.732178,0.671875,-0.047363,0.095600,-0.028288,-0.016368,0.999987,-0.004012,0.002553,0.001730,-0.258932,0.428644,-0.253003,0.827773
22490,NaN,9.408853,-2.909908,-1.401616,-6.487119,-3.650310,-3.213359,-0.842527,0.355196,0.150188,-0.729980,0.673828,-0.045410,0.094085,-0.029088,-0.014061,0.999989,-0.004213,0.001776,0.000751,-0.257070,0.428129,-0.257757,0.827153
22491,NaN,9.066027,-2.881912,-1.073430,-6.033098,-3.511925,-3.261459,-0.878933,0.180110,-0.044004,-0.730225,0.676025,-0.039307,0.090644,-0.028886,-0.010689,0.999990,-0.004395,0.000901,-0.000220,-0.254768,0.428605,-0.261527,0.826435
22492,NaN,8.646496,-2.806411,-0.628594,-5.418027,-3.377592,-3.311171,-0.893739,-0.007122,-0.246702,-0.729980,0.669678,-0.032959,0.086430,-0.028198,-0.006157,0.999989,-0.004469,-0.000036,-0.001234,-0.251615,0.430179,-0.265131,0.825434
22493,NaN,8.623142,-2.805314,-0.208894,-5.024271,-3.432062,-3.085924,-0.860062,-0.209111,-0.470340,-0.734131,0.667480,-0.022705,0.086167,-0.028264,-0.001878,0.999987,-0.004300,-0.001046,-0.002352,-0.248094,0.432781,-0.267403,0.824406
22494,NaN,8.996271,-2.842237,0.106794,-4.906069,-3.677943,-2.641555,-0.827035,-0.420224,-0.719198,-0.739990,0.656982,-0.020508,0.089857,-0.028740,0.001375,0.999983,-0.004135,-0.002101,-0.003596,-0.243673,0.436606,-0.269147,0.823140
22495,NaN,9.322287,-2.798761,0.283672,-4.850261,-3.901967,-2.324904,-0.766463,-0.643455,-0.986612,-0.748291,0.650635,-0.008301,0.093073,-0.028435,0.003245,0.999975,-0.003832,-0.003217,-0.004933,-0.238795,0.441544,-0.269358,0.821865
22496,NaN,9.427217,-2.439338,0.044446,-4.972306,-4.102792,-2.514337,-0.768135,-0.877668,-1.267438,-0.754639,0.646240,0.008301,0.094112,-0.024987,0.000953,0.999963,-0.003841,-0.004388,-0.006337,-0.232760,0.447875,-0.269073,0.820262
22497,NaN,9.462173,-1.904287,-0.354795,-5.166826,-4.339524,-2.902238,-0.710295,-1.112164,-1.533395,-0.768799,0.627197,0.022705,0.094489,-0.019779,-0.002953,0.999949,-0.003551,-0.005561,-0.007667,-0.226360,0.455343,-0.267245,0.818538
22498,NaN,9.512399,-1.906083,-0.183419,-4.935814,-4.301710,-2.651574,-0.531277,-1.340476,-1.753925,-0.778809,0.614502,0.033203,0.094961,-0.019898,-0.001145,0.999936,-0.002656,-0.006702,-0.008769,-0.219515,0.463905,-0.264241,0.816567
22499,NaN,9.838293,-2.613804,0.585285,-4.367183,-4.003847,-1.514606,-0.257343,-1.548319,-1.917376,-0.786865,0.601807,0.045654,0.098077,-0.027071,0.006647,0.999923,-0.001287,-0.007741,-0.009587,-0.213114,0.473045,-0.259126,0.814656
22500,NaN,10.188769,-3.747350,1.578284,-3.600733,-3.388356,-0.020274,0.060102,-1.732416,-2.032843,-0.794434,0.576172,0.058350,0.101358,-0.038510,0.016651,0.999911,0.000301,-0.008662,-0.010164,-0.206964,0.482812,-0.252519,0.812584
22501,NaN,10.498212,-4.797640,2.560324,-2.767312,-2.738636,1.350544,0.380375,-1.914394,-2.121772,-0.812988,0.563477,0.066650,0.104214,-0.049135,0.026511,0.999896,0.001902,-0.009572,-0.010608,-0.201651,0.492864,-0.243846,0.810532
22502,NaN,10.675109,-5.502744,3.406652,-1.922646,-2.186204,2.326345,0.687432,-2.054615,-2.183163,-0.824951,0.540283,0.079346,0.105785,-0.056305,0.034965,0.999882,0.003437,-0.010273,-0.010915,-0.196688,0.503287,-0.233896,0.808275
22503,NaN,10.693789,-5.871593,4.132748,-1.078138,-1.728983,2.905317,1.008376,-2.184079,-2.201131,-0.833008,0.529541,0.093750,0.105824,-0.060096,0.042187,0.999867,0.005042,-0.010920,-0.011005,-0.192850,0.513667,-0.222105,0.805993
22504,NaN,10.738418,-5.900094,4.551557,-0.484145,-1.469548,3.165507,1.286307,-2.291388,-2.157054,-0.836670,0.510498,0.104248,0.106210,-0.060447,0.046351,0.999856,0.006431,-0.011456,-0.010785,-0.189659,0.524172,-0.209457,0.803368
22505,NaN,10.679229,-5.682167,4.693038,-0.095669,-1.297878,3.096617,1.565663,-2.367792,-2.064718,-0.844482,0.489258,0.114746,0.105634,-0.058288,0.047733,0.999846,0.007828,-0.011838,-0.010323,-0.187910,0.534317,-0.195481,0.800614
22506,NaN,10.755375,-5.356726,4.736300,0.157854,-1.272875,3.038248,1.877577,-2.413767,-1.941590,-0.852539,0.480713,0.123047,0.106446,-0.055054,0.048140,0.999836,0.009387,-0.012068,-0.009707,-0.187216,0.544230,-0.180764,0.797552
22507,NaN,10.897019,-5.144613,4.699784,0.285455,-1.172058,3.064882,2.208417,-2.439297,-1.806634,-0.860596,0.468018,0.133545,0.107917,-0.052949,0.047739,0.999824,0.011041,-0.012196,-0.009033,-0.188181,0.553463,-0.164728,0.794437
22508,NaN,11.243300,-5.169298,4.850053,0.489977,-0.967335,3.433720,2.577400,-2.440465,-1.669624,-0.862305,0.455322,0.145996,0.111395,-0.053257,0.049184,0.999808,0.012886,-0.012202,-0.008348,-0.190426,0.562212,-0.147806,0.791081
22509,NaN,11.530792,-5.276758,5.044511,0.717477,-0.637290,3.800401,2.912475,-2.401325,-1.523775,-0.859863,0.446777,0.146240,0.114287,-0.054381,0.051037,0.999793,0.014561,-0.012006,-0.007618,-0.194308,0.569983,-0.129686,0.787747
22510,NaN,11.630492,-5.166249,5.193784,0.969959,-0.401321,3.892028,3.168779,-2.332214,-1.368067,-0.872559,0.442627,0.156494,0.115334,-0.053282,0.052451,0.999783,0.015843,-0.011660,-0.006840,-0.199220,0.577069,-0.111262,0.784171
22511,NaN,11.477544,-4.986105,5.358397,1.282105,-0.111726,3.738684,3.306214,-2.228223,-1.213819,-0.872070,0.434082,0.158691,0.113866,-0.051445,0.054014,0.999783,0.016530,-0.011140,-0.006069,-0.205181,0.583097,-0.092553,0.780597
22512,NaN,11.158638,-4.713981,5.453662,1.569832,0.145173,3.377598,3.308452,-2.105760,-1.053716,-0.872070,0.429688,0.156494,0.110756,-0.048631,0.054909,0.999794,0.016541,-0.010528,-0.005268,-0.211442,0.588503,-0.074644,0.776779
22513,NaN,10.659250,-4.403825,5.431531,1.770762,0.399999,2.805201,3.151626,-1.970207,-0.892075,-0.880371,0.427734,0.156494,0.105855,-0.045371,0.054653,0.999817,0.015757,-0.009850,-0.004460,-0.217931,0.593083,-0.057682,0.772937
22514,NaN,10.097562,-4.044893,5.230743,1.826813,0.556023,2.104960,2.847968,-1.825768,-0.733410,-0.882324,0.419189,0.162842,0.100345,-0.041566,0.052639,0.999850,0.014239,-0.009128,-0.003667,-0.223840,0.597368,-0.042758,0.768908
22515,NaN,9.547275,-3.778348,5.069995,1.885578,0.742133,1.457675,2.421434,-1.680794,-0.576090,-0.880371,0.425537,0.166992,0.094934,-0.038674,0.051035,0.999887,0.012107,-0.008404,-0.002880,-0.229173,0.601210,-0.029839,0.764942
22516,NaN,9.038415,-3.503288,4.943572,1.982374,0.856049,0.852190,1.917257,-1.537173,-0.436788,-0.884521,0.421387,0.168945,0.089925,-0.035706,0.049788,0.999922,0.009586,-0.007686,-0.002184,-0.233247,0.605116,-0.019711,0.760948
22517,NaN,8.479402,-3.322002,4.903120,2.138925,1.048206,0.252158,1.354170,-1.412716,-0.302602,-0.884521,0.423340,0.177002,0.084395,-0.033682,0.049401,0.999951,0.006771,-0.007063,-0.001513,-0.236301,0.608946,-0.011992,0.757101
22518,NaN,7.980323,-3.177348,4.848684,2.274701,1.201811,-0.290552,0.772360,-1.297311,-0.198460,-0.880127,0.419189,0.185303,0.079455,-0.032041,0.048880,0.999971,0.003862,-0.006486,-0.000992,-0.237766,0.613133,-0.007206,0.753315
22519,NaN,7.536406,-3.267120,4.671778,2.209874,1.474988,-0.744227,0.281175,-1.200090,-0.125957,-0.888428,0.416992,0.189453,0.075061,-0.032785,0.047123,0.999981,0.001406,-0.006000,-0.000630,-0.238172,0.617346,-0.004330,0.749759
22520,NaN,7.177770,-3.644165,4.521316,2.067854,1.948315,-1.028051,-0.117746,-1.111537,-0.075616,-0.888428,0.416992,0.209961,0.071511,-0.036442,0.045633,0.999984,-0.000589,-0.005558,-0.000378,-0.237318,0.621829,-0.003508,0.746322
22521,NaN,6.862185,-4.014488,4.319002,1.874924,2.368199,-1.284210,-0.409356,-1.038539,-0.046787,-0.886230,0.410645,0.218262,0.068387,-0.040072,0.043628,0.999984,-0.002047,-0.005193,-0.000234,-0.235864,0.626215,-0.003654,0.743108
22522,NaN,6.598816,-4.330832,4.100950,1.689777,2.703653,-1.508933,-0.574372,-0.982428,-0.047699,-0.877686,0.410400,0.226562,0.065775,-0.043205,0.041457,0.999984,-0.002872,-0.004912,-0.000238,-0.233614,0.630720,-0.004833,0.739996
22523,NaN,6.480639,-4.696395,3.829921,1.419577,3.015692,-1.589997,-0.648754,-0.944027,-0.071356,-0.881836,0.410400,0.244873,0.064607,-0.046862,0.038757,0.999984,-0.003244,-0.004720,-0.000357,-0.231302,0.634995,-0.005900,0.737052
22524,NaN,6.244257,-5.045659,3.605862,1.213946,3.366956,-1.772736,-0.628465,-0.906569,-0.103753,-0.881592,0.401855,0.240967,0.062252,-0.050375,0.036499,0.999985,-0.003142,-0.004533,-0.000519,-0.228680,0.639222,-0.007206,0.734199
22525,NaN,6.010837,-5.133685,3.539445,1.229311,3.533201,-2.001341,-0.563737,-0.887066,-0.151474,-0.883545,0.397705,0.259277,0.059911,-0.051282,0.035805,0.999986,-0.002819,-0.004435,-0.000757,-0.226329,0.643153,-0.007773,0.731484
22526,NaN,5.895082,-5.086453,3.449894,1.253845,3.533168,-2.166136,-0.450796,-0.885520,-0.218413,-0.883545,0.397705,0.265625,0.058741,-0.050850,0.034874,0.999987,-0.002254,-0.004428,-0.001092,-0.223795,0.647038,-0.008098,0.728829
22527,NaN,5.933724,-4.983441,3.251856,1.166502,3.408929,-2.220832,-0.314185,-0.872646,-0.293594,-0.883301,0.391357,0.271729,0.059121,-0.049870,0.032855,0.999988,-0.001571,-0.004363,-0.001468,-0.221720,0.650606,-0.007312,0.726291
22528,NaN,5.919816,-5.035102,3.065233,1.038979,3.448676,-2.274861,-0.154493,-0.849657,-0.354229,-0.885498,0.393311,0.283936,0.058978,-0.050432,0.030942,0.999989,-0.000772,-0.004248,-0.001771,-0.219635,0.654002,-0.006199,0.723881
22529,NaN,5.893976,-5.280161,2.917078,0.869437,3.685012,-2.276589,0.045630,-0.821546,-0.394315,-0.880859,0.380615,0.290283,0.058715,-0.052924,0.029400,0.999990,0.000228,-0.004108,-0.001972,-0.218358,0.656963,-0.003837,0.721599
