// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33726,NaN,7.100758,-2.367028,2.280086,-0.207927,-0.458807,-2.004450,1.210978,-0.219022,0.658529,-0.782227,-0.035156,0.013672,0.071060,-0.023574,0.022736,0.999976,0.006055,-0.001095,0.003293,-0.243882,-0.468742,0.388462,-0.754917
33727,NaN,7.262092,-2.471520,2.424781,-0.154829,-0.509109,-1.785066,1.229973,-0.124230,0.657383,-0.776123,-0.031006,0.015625,0.072687,-0.024625,0.024141,0.999975,0.006150,-0.000621,0.003287,-0.238659,-0.469286,0.385512,-0.757755
33728,NaN,7.473999,-2.534839,2.532778,-0.179012,-0.549053,-1.544229,1.217347,-0.022506,0.650191,-0.776123,-0.028809,0.013672,0.074819,-0.025259,0.025182,0.999976,0.006087,-0.000113,0.003251,-0.233304,-0.469567,0.382433,-0.760803
33729,NaN,7.793072,-2.602108,2.555928,-0.299642,-0.509462,-1.228621,1.175252,0.086363,0.636799,-0.776367,-0.024658,0.007324,0.078024,-0.025922,0.025373,0.999978,0.005876,0.000432,0.003184,-0.228711,-0.469277,0.379335,-0.763921
33730,NaN,8.091466,-2.710764,2.473260,-0.449871,-0.359334,-0.946724,1.114126,0.193141,0.615230,-0.771973,-0.028809,0.011719,0.081022,-0.026995,0.024504,0.999979,0.005571,0.000966,0.003076,-0.224126,-0.468645,0.376282,-0.767171
33731,NaN,8.532215,-2.881404,2.475397,-0.584936,-0.228256,-0.494202,1.055708,0.293524,0.605047,-0.765625,-0.024658,0.003418,0.085445,-0.028685,0.024477,0.999980,0.005279,0.001468,0.003025,-0.220488,-0.467424,0.373268,-0.770435
33732,NaN,9.083261,-3.178508,2.671587,-0.592865,-0.169508,0.155521,1.016933,0.391159,0.603933,-0.774170,-0.024658,0.005371,0.090980,-0.031645,0.026377,0.999981,0.005085,0.001956,0.003020,-0.216532,-0.465910,0.370308,-0.773895
33733,NaN,9.646128,-3.562069,2.859623,-0.566096,-0.032838,0.845234,0.978230,0.488703,0.610133,-0.765869,-0.020508,-0.000732,0.096639,-0.035465,0.028187,0.999980,0.004891,0.002443,0.003051,-0.213329,-0.463849,0.367360,-0.777419
33734,NaN,10.047078,-3.870034,3.086676,-0.513093,0.032510,1.375842,0.924530,0.583764,0.635577,-0.763916,-0.016113,-0.009033,0.100683,-0.038522,0.030395,0.999980,0.004623,0.002919,0.003178,-0.209809,-0.461398,0.364593,-0.781130
33735,NaN,10.344194,-3.957850,3.127967,-0.679238,0.108125,1.675429,0.855346,0.678592,0.657626,-0.761719,-0.018311,-0.013184,0.103677,-0.039370,0.030759,0.999980,0.004277,0.003393,0.003288,-0.206641,-0.458378,0.362027,-0.784936
33736,NaN,10.487482,-4.194682,3.255068,-0.636128,0.218447,1.922912,0.771512,0.746970,0.675088,-0.759521,-0.018311,-0.023193,0.105136,-0.041716,0.031997,0.999980,0.003858,0.003735,0.003375,-0.203598,-0.455021,0.359750,-0.788723
33737,NaN,10.617752,-4.471085,3.218605,-0.666588,0.479465,2.120916,0.656239,0.789573,0.690765,-0.759766,-0.009766,-0.021484,0.106457,-0.044448,0.031620,0.999981,0.003281,0.003948,0.003454,-0.200821,-0.451301,0.357911,-0.792400
33738,NaN,10.612930,-4.654404,3.297120,-0.630441,0.592126,2.204760,0.610557,0.810953,0.711148,-0.759766,-0.009766,-0.031738,0.106426,-0.046265,0.032399,0.999981,0.003053,0.004055,0.003556,-0.198101,-0.447428,0.356257,-0.796018
33739,NaN,10.623576,-4.871113,3.654303,-0.428367,0.520576,2.413749,0.619258,0.832980,0.729645,-0.751465,-0.005615,-0.037842,0.106563,-0.048435,0.035949,0.999980,0.003096,0.004165,0.003648,-0.195307,-0.443430,0.354597,-0.799679
33740,NaN,10.647798,-5.074666,4.249065,-0.113563,0.271151,2.721028,0.648702,0.851696,0.749098,-0.755859,-0.001221,-0.050049,0.106847,-0.050483,0.041872,0.999979,0.003243,0.004258,0.003745,-0.192407,-0.439328,0.352807,-0.803429
33741,NaN,10.748119,-5.197748,4.756388,0.052577,0.039035,3.038593,0.674108,0.881939,0.764467,-0.753906,0.000977,-0.056396,0.107887,-0.051724,0.046914,0.999977,0.003371,0.004410,0.003822,-0.189419,-0.435101,0.350938,-0.807248
33742,NaN,10.768014,-5.087575,5.076879,0.005118,-0.206352,3.131936,0.692049,0.935256,0.778132,-0.747559,0.002930,-0.062500,0.108113,-0.050630,0.050088,0.999976,0.003460,0.004676,0.003891,-0.186437,-0.430613,0.348926,-0.811212
33743,NaN,10.688183,-5.503707,5.242198,0.234926,0.030578,3.300274,0.780378,0.995237,0.801496,-0.754150,0.007324,-0.070801,0.107360,-0.054810,0.051674,0.999972,0.003902,0.004976,0.004007,-0.183252,-0.425917,0.346560,-0.815420
33744,NaN,10.459627,-5.430855,5.226931,0.149575,0.075309,3.078699,0.923204,1.023380,0.763852,-0.743652,0.009521,-0.081055,0.105068,-0.054147,0.051482,0.999969,0.004616,0.005117,0.003819,-0.179968,-0.421261,0.343458,-0.819871
33745,NaN,10.095762,-4.739317,5.120870,-0.259767,-0.237068,2.454438,1.096909,1.072450,0.701118,-0.743408,0.005127,-0.089111,0.101395,-0.047316,0.050406,0.999964,0.005484,0.005362,0.003506,-0.176631,-0.416647,0.339474,-0.824599
33746,NaN,9.855196,-4.703695,5.037730,-0.334499,-0.092309,2.208332,1.285481,1.116498,0.653134,-0.743652,0.011719,-0.097412,0.098984,-0.047034,0.049523,0.999958,0.006427,0.005582,0.003266,-0.173177,-0.412060,0.334518,-0.829647
33747,NaN,9.548357,-4.551884,5.106968,-0.341172,-0.124760,1.927700,1.487486,1.136789,0.616443,-0.737305,0.009521,-0.113770,0.095911,-0.045599,0.050186,0.999951,0.007437,0.005684,0.003082,-0.169470,-0.407604,0.328621,-0.834953
33748,NaN,9.281618,-3.803916,5.099474,-0.731773,-0.532895,1.403393,1.512945,1.170624,0.578481,-0.739502,0.009521,-0.117676,0.093222,-0.038151,0.050162,0.999950,0.007565,0.005853,0.002892,-0.165915,-0.403035,0.322459,-0.840271
33749,NaN,8.897948,-3.200410,5.064658,-0.967609,-0.836911,0.837556,1.352449,1.222816,0.573918,-0.733154,0.009521,-0.123779,0.089378,-0.032087,0.049884,0.999954,0.006762,0.006114,0.002870,-0.162778,-0.398115,0.316891,-0.845333
33750,NaN,8.641026,-3.256127,5.317019,-0.761404,-0.854410,0.781092,1.205951,1.264461,0.563632,-0.726807,0.009521,-0.135986,0.086835,-0.032635,0.052425,0.999958,0.006030,0.006322,0.002818,-0.160021,-0.392849,0.311858,-0.850181
33751,NaN,8.689569,-3.703924,5.599413,-0.533531,-0.586898,1.139450,1.114797,1.286614,0.552735,-0.733154,0.013916,-0.144287,0.087355,-0.037108,0.055226,0.999960,0.005574,0.006433,0.002764,-0.157541,-0.387457,0.307113,-0.854833
33752,NaN,8.767598,-3.533928,5.715094,-0.745084,-0.677016,1.187565,1.015712,1.319275,0.534501,-0.724609,0.011719,-0.156494,0.088144,-0.035392,0.056391,0.999962,0.005078,0.006596,0.002672,-0.155338,-0.381788,0.302741,-0.859335
33753,NaN,8.616821,-3.194643,5.762785,-0.926375,-0.866680,0.960114,0.876391,1.358863,0.500627,-0.724854,0.015869,-0.168945,0.086636,-0.031980,0.056900,0.999964,0.004382,0.006794,0.002503,-0.153640,-0.375937,0.298791,-0.863591
33754,NaN,8.534473,-3.110635,5.888992,-0.982338,-0.915431,0.929197,0.754390,1.380025,0.470310,-0.720459,0.011719,-0.175049,0.085821,-0.031125,0.058181,0.999966,0.003772,0.006900,0.002352,-0.152277,-0.369848,0.295332,-0.867642
33755,NaN,8.621704,-3.403545,6.006649,-0.974791,-0.657863,1.169672,0.677585,1.393477,0.426950,-0.711914,0.009521,-0.187256,0.086705,-0.034053,0.059348,0.999968,0.003388,0.006967,0.002135,-0.151319,-0.363778,0.292005,-0.871494
33756,NaN,8.699540,-3.655365,6.105849,-0.998569,-0.419632,1.374326,0.635391,1.396358,0.385515,-0.711670,0.005371,-0.197266,0.087489,-0.036578,0.060333,0.999969,0.003177,0.006982,0.001928,-0.150547,-0.357605,0.288857,-0.875223
33757,NaN,8.639966,-3.860232,6.035438,-1.038423,-0.117350,1.362389,0.584505,1.396555,0.337949,-0.703613,0.011719,-0.203613,0.086883,-0.038631,0.059636,0.999970,0.002922,0.006983,0.001690,-0.150142,-0.351561,0.285719,-0.878764
33758,NaN,8.514462,-3.907197,5.863710,-1.158609,0.112666,1.177670,0.514031,1.389502,0.298942,-0.703369,0.005371,-0.219727,0.085607,-0.039094,0.057943,0.999971,0.002570,0.006947,0.001495,-0.149935,-0.345410,0.282920,-0.882138
33759,NaN,8.460637,-4.051779,5.892969,-1.169575,0.300881,1.199385,0.462347,1.368497,0.274858,-0.697021,0.009766,-0.234131,0.085062,-0.040536,0.058255,0.999973,0.002312,0.006842,0.001374,-0.149967,-0.339479,0.280197,-0.885299
33760,NaN,8.354684,-4.375316,5.970128,-1.038667,0.594570,1.284704,0.421759,1.346175,0.264547,-0.692871,0.009766,-0.238281,0.084004,-0.043767,0.059045,0.999974,0.002109,0.006731,0.001323,-0.149992,-0.333462,0.277749,-0.888347
33761,NaN,8.295039,-4.684098,6.153206,-0.889459,0.816054,1.463450,0.367741,1.318108,0.257798,-0.692871,0.007568,-0.250488,0.083414,-0.046846,0.060897,0.999976,0.001839,0.006590,0.001289,-0.150170,-0.327703,0.275441,-0.891175
33762,NaN,8.351470,-4.732802,6.406735,-0.913832,0.791506,1.664646,0.279719,1.288816,0.252682,-0.688721,0.009766,-0.256592,0.083985,-0.047311,0.063461,0.999977,0.001399,0.006444,0.001263,-0.150387,-0.321819,0.273621,-0.893839
33763,NaN,8.483992,-4.854224,6.678440,-0.952028,0.816627,1.958804,0.172793,1.267899,0.255392,-0.686523,0.007568,-0.262695,0.085323,-0.048491,0.066203,0.999979,0.000864,0.006339,0.001277,-0.150801,-0.316136,0.272218,-0.896222
33764,NaN,8.426382,-5.082469,6.905525,-0.832479,0.927796,2.144151,0.073854,1.262549,0.262210,-0.680176,0.007568,-0.270752,0.084764,-0.050739,0.068502,0.999979,0.000369,0.006313,0.001311,-0.151255,-0.310174,0.271331,-0.898495
33765,NaN,8.364139,-5.336998,7.141908,-0.692479,1.047845,2.347486,0.012714,1.264583,0.272322,-0.673828,0.009766,-0.285156,0.084163,-0.053260,0.070885,0.999979,0.000064,0.006323,0.001362,-0.151820,-0.304357,0.270679,-0.900584
33766,NaN,8.224509,-5.594683,7.336877,-0.521744,1.182125,2.479637,-0.010992,1.262949,0.279293,-0.673828,0.009766,-0.289307,0.082784,-0.055827,0.072850,0.999979,-0.000055,0.006315,0.001396,-0.152316,-0.298281,0.270176,-0.902681
33767,NaN,8.103459,-5.626083,7.295566,-0.567630,1.269366,2.377832,-0.015714,1.263504,0.287622,-0.671875,0.013916,-0.301514,0.081574,-0.056138,0.072446,0.999979,-0.000079,0.006317,0.001438,-0.152830,-0.292413,0.269686,-0.904659
33768,NaN,7.820302,-5.657770,7.168756,-0.527609,1.386175,2.118654,0.002272,1.252736,0.298401,-0.663330,0.011963,-0.305664,0.078734,-0.056461,0.071195,0.999979,0.000011,0.006264,0.001492,-0.153194,-0.286344,0.269136,-0.906700
33769,NaN,7.534397,-5.775644,6.946684,-0.476601,1.623963,1.828426,0.042763,1.240494,0.308948,-0.656982,0.011963,-0.313721,0.075862,-0.057654,0.068985,0.999980,0.000214,0.006202,0.001545,-0.153474,-0.280582,0.268445,-0.908657
33770,NaN,7.171851,-5.896576,6.799247,-0.329283,1.813132,1.546771,0.097816,1.224882,0.320666,-0.655029,0.016113,-0.326172,0.072227,-0.058883,0.067522,0.999980,0.000489,0.006124,0.001603,-0.153552,-0.274661,0.267493,-0.910731
33771,NaN,6.841233,-5.788436,6.677918,-0.281037,1.801043,1.213590,0.103980,1.206174,0.335630,-0.646484,0.013916,-0.334229,0.068910,-0.057804,0.066335,0.999980,0.000520,0.006031,0.001678,-0.153552,-0.269051,0.266612,-0.912662
33772,NaN,6.533391,-5.611654,6.563744,-0.274968,1.728535,0.873462,0.071242,1.170653,0.357118,-0.646484,0.016113,-0.342529,0.065817,-0.056023,0.065233,0.999981,0.000356,0.005853,0.001786,-0.153416,-0.263287,0.265852,-0.914586
33773,NaN,6.239367,-5.484769,6.411814,-0.260700,1.706752,0.538235,0.012190,1.132197,0.378242,-0.638428,0.024658,-0.350830,0.062859,-0.054733,0.063760,0.999982,0.000061,0.005661,0.001891,-0.153221,-0.257870,0.265529,-0.916254
33774,NaN,6.031074,-5.538082,6.295528,-0.224341,1.818127,0.352002,-0.029199,1.086512,0.388211,-0.629883,0.020264,-0.352539,0.060759,-0.055254,0.062634,0.999983,-0.000146,0.005433,0.001941,-0.152952,-0.252355,0.265315,-0.917895
33775,NaN,5.726474,-5.625315,6.200438,-0.073220,1.920419,0.146621,-0.038157,1.017549,0.387815,-0.629883,0.026611,-0.358887,0.057688,-0.056130,0.061722,0.999985,-0.000191,0.005088,0.001939,-0.152607,-0.247398,0.265347,-0.919291
33776,NaN,5.593777,-5.766323,6.293235,0.031409,1.987659,0.196960,0.006763,0.934963,0.387913,-0.629883,0.026855,-0.369141,0.056343,-0.057556,0.062668,0.999987,0.000034,0.004675,0.001940,-0.152085,-0.242592,0.265068,-0.920738
33777,NaN,5.646959,-6.086543,6.523581,0.114162,2.150324,0.524312,0.120978,0.853121,0.360162,-0.623535,0.026611,-0.371094,0.056857,-0.060803,0.064957,0.999989,0.000605,0.004266,0.001801,-0.151436,-0.238532,0.264491,-0.922071
33778,NaN,5.714772,-6.165014,6.756451,0.086296,2.134030,0.758659,0.284017,0.779897,0.329920,-0.619385,0.028809,-0.375244,0.057512,-0.061651,0.067253,0.999990,0.001420,0.003899,0.001650,-0.150638,-0.234717,0.262972,-0.923614
33779,NaN,5.726281,-6.210510,7.151109,0.159206,2.000774,1.071697,0.455414,0.711985,0.306457,-0.623779,0.031006,-0.383545,0.057612,-0.062179,0.071165,0.999990,0.002277,0.003560,0.001532,-0.149637,-0.231614,0.260931,-0.925137
33780,NaN,5.835887,-6.124611,7.651217,0.132836,1.741908,1.459256,0.615444,0.676989,0.267646,-0.619385,0.026855,-0.389404,0.058699,-0.061402,0.076125,0.999989,0.003077,0.003385,0.001338,-0.148599,-0.228596,0.257874,-0.926911
33781,NaN,5.939460,-5.932043,8.158248,0.078974,1.403266,1.808274,0.758079,0.678491,0.229567,-0.613037,0.026855,-0.393555,0.059739,-0.059560,0.081155,0.999986,0.003790,0.003392,0.001148,-0.147544,-0.225953,0.254394,-0.928687
33782,NaN,5.731965,-5.464337,8.431829,0.101994,0.937835,1.716359,0.825440,0.699245,0.170885,-0.610840,0.024658,-0.397705,0.057660,-0.054941,0.083891,0.999985,0.004127,0.003496,0.000854,-0.146737,-0.223099,0.250224,-0.930636
33783,NaN,5.494121,-4.756453,8.676717,0.060527,0.280581,1.501506,0.848507,0.707834,0.103749,-0.604248,0.018311,-0.401611,0.055272,-0.047903,0.086369,0.999985,0.004243,0.003539,0.000519,-0.146188,-0.220522,0.246162,-0.932418
33784,NaN,5.461756,-4.226931,8.729709,-0.151717,-0.087071,1.317171,0.809283,0.724924,0.044010,-0.600098,0.016113,-0.413818,0.054942,-0.042609,0.086926,0.999985,0.004046,0.003625,0.000220,-0.146013,-0.217681,0.241894,-0.934228
33785,NaN,5.371695,-3.884898,8.549803,-0.313923,-0.201767,0.999638,0.723276,0.736326,-0.008935,-0.604248,0.013916,-0.415771,0.054029,-0.039160,0.085158,0.999987,0.003616,0.003682,-0.000045,-0.146155,-0.214994,0.238246,-0.935765
33786,NaN,5.173370,-3.518600,8.301651,-0.414894,-0.325617,0.569156,0.622045,0.751583,-0.059981,-0.597900,0.016113,-0.421875,0.052034,-0.035459,0.082711,0.999988,0.003110,0.003758,-0.000300,-0.146693,-0.212005,0.234709,-0.937255
33787,NaN,4.900606,-3.064154,8.036116,-0.482454,-0.549757,0.058913,0.492314,0.750618,-0.123880,-0.591309,0.009766,-0.426025,0.049288,-0.030869,0.080101,0.999990,0.002462,0.003753,-0.000619,-0.147637,-0.209205,0.231975,-0.938416
33788,NaN,4.716118,-2.799079,7.864690,-0.524371,-0.652810,-0.261336,0.373608,0.741243,-0.186218,-0.593262,0.003418,-0.429932,0.047426,-0.028182,0.078419,0.999991,0.001868,0.003706,-0.000931,-0.149010,-0.206221,0.229469,-0.939475
33789,NaN,4.531872,-2.899239,7.780648,-0.394099,-0.502419,-0.374799,0.331320,0.721400,-0.244439,-0.586914,0.001221,-0.431885,0.045563,-0.029177,0.077594,0.999991,0.001657,0.003607,-0.001222,-0.150658,-0.203571,0.227348,-0.940305
33790,NaN,4.424591,-3.415287,7.893248,-0.109832,-0.076766,-0.141794,0.343515,0.663627,-0.277920,-0.584717,0.001221,-0.442139,0.044460,-0.034350,0.078726,0.999992,0.001718,0.003318,-0.001390,-0.152400,-0.201028,0.224939,-0.941151
33791,NaN,4.261079,-3.892676,7.956898,0.205345,0.326902,0.009353,0.420104,0.602359,-0.309172,-0.582520,0.001221,-0.444092,0.042790,-0.039160,0.079358,0.999992,0.002101,0.003012,-0.001546,-0.154127,-0.199067,0.222398,-0.941890
33792,NaN,3.942916,-3.926787,8.030485,0.496309,0.326854,-0.060698,0.515726,0.546717,-0.341278,-0.586670,-0.005127,-0.441895,0.039581,-0.039542,0.080095,0.999991,0.002579,0.002734,-0.001706,-0.155860,-0.197271,0.219197,-0.942732
33793,NaN,3.673328,-3.731611,8.397611,0.756825,0.001348,0.054673,0.599907,0.497067,-0.364244,-0.577881,-0.013672,-0.447998,0.036873,-0.037635,0.083772,0.999991,0.003000,0.002485,-0.001821,-0.157545,-0.195985,0.215825,-0.943498
33794,NaN,3.508718,-3.560247,9.096514,1.039797,-0.425142,0.505767,0.653256,0.401835,-0.446576,-0.573486,-0.017822,-0.456055,0.035190,-0.035978,0.090777,0.999990,0.003266,0.002009,-0.002233,-0.159476,-0.195087,0.211979,-0.944232
33795,NaN,3.360846,-2.846735,8.929785,0.841671,-0.919437,0.065877,0.507768,0.449173,-0.400254,-0.577637,-0.020020,-0.458008,0.033751,-0.028761,0.089149,0.999992,0.002539,0.002246,-0.002001,-0.161358,-0.193956,0.209023,-0.944804
33796,NaN,3.089262,-2.688516,9.274303,1.107897,-1.208648,0.192100,0.397060,0.436659,-0.387168,-0.573486,-0.020020,-0.462158,0.031043,-0.027129,0.092622,0.999994,0.001985,0.002183,-0.001936,-0.163290,-0.192620,0.206409,-0.945320
33797,NaN,3.002076,-2.476071,9.260012,1.083135,-1.355300,0.080794,0.271859,0.427587,-0.379374,-0.566895,-0.026367,-0.464111,0.030171,-0.024944,0.092502,0.999995,0.001359,0.002138,-0.001897,-0.165276,-0.191340,0.204571,-0.945634
33798,NaN,2.821342,-2.458122,9.191376,1.194635,-1.339652,-0.052475,0.179675,0.421081,-0.362224,-0.568848,-0.030518,-0.463867,0.028362,-0.024715,0.091832,0.999996,0.000898,0.002105,-0.001811,-0.167279,-0.189871,0.203017,-0.945913
33799,NaN,2.667821,-2.407149,9.333074,1.330026,-1.452977,-0.007705,0.108775,0.407164,-0.348019,-0.564453,-0.032715,-0.463867,0.026826,-0.024169,0.093263,0.999996,0.000544,0.002036,-0.001740,-0.169251,-0.188483,0.201960,-0.946066
33800,NaN,2.498748,-2.306971,9.344460,1.417700,-1.560496,-0.094679,0.010682,0.398425,-0.338636,-0.564697,-0.028564,-0.466064,0.025134,-0.023117,0.093393,0.999997,0.000053,0.001992,-0.001693,-0.171276,-0.186952,0.201244,-0.946158
33801,NaN,2.301022,-2.182002,9.272949,1.494325,-1.673011,-0.272699,-0.100540,0.390336,-0.340403,-0.560303,-0.030518,-0.468018,0.023154,-0.021813,0.092695,0.999997,-0.000503,0.001952,-0.001702,-0.173391,-0.185416,0.201162,-0.946092
33802,NaN,2.038406,-2.176789,9.126690,1.651837,-1.673923,-0.503588,-0.179632,0.385016,-0.351312,-0.562256,-0.039062,-0.478027,0.020522,-0.021722,0.091247,0.999996,-0.000898,0.001925,-0.001757,-0.175638,-0.183795,0.201344,-0.945955
33803,NaN,1.874824,-2.206553,9.080435,1.764634,-1.674050,-0.597390,-0.253699,0.373851,-0.375667,-0.560059,-0.036865,-0.476074,0.018877,-0.021986,0.090797,0.999996,-0.001268,0.001869,-0.001878,-0.178042,-0.182196,0.201932,-0.945690
33804,NaN,1.676659,-2.273870,9.143356,1.952565,-1.706720,-0.600894,-0.321720,0.356429,-0.394435,-0.562256,-0.034912,-0.478271,0.016885,-0.022625,0.091440,0.999995,-0.001609,0.001782,-0.001972,-0.180591,-0.180625,0.202767,-0.945329
33805,NaN,1.760864,-2.418308,9.606320,2.032964,-1.784946,-0.121910,-0.348554,0.335242,-0.396828,-0.555908,-0.034912,-0.476074,0.017722,-0.024051,0.096076,0.999995,-0.001743,0.001676,-0.001984,-0.183138,-0.179098,0.203785,-0.944910
33806,NaN,2.044633,-3.033028,9.912309,2.095680,-1.342821,0.455638,-0.379998,0.312344,-0.370488,-0.556152,-0.032715,-0.484375,0.020545,-0.030180,0.099148,0.999995,-0.001900,0.001562,-0.001852,-0.185579,-0.177655,0.204954,-0.944454
33807,NaN,2.377566,-3.630568,9.807990,2.004189,-0.721069,0.698911,-0.406684,0.287580,-0.339147,-0.551758,-0.036865,-0.488281,0.023855,-0.036147,0.098119,0.999995,-0.002033,0.001438,-0.001696,-0.187850,-0.176193,0.206314,-0.943982
33808,NaN,2.687544,-4.053296,9.435886,1.798266,-0.133765,0.648493,-0.415552,0.255156,-0.309720,-0.553955,-0.030518,-0.484375,0.026933,-0.040379,0.094409,0.999996,-0.002078,0.001276,-0.001549,-0.189973,-0.174921,0.207754,-0.943478
33809,NaN,2.987060,-4.078594,8.964012,1.411604,0.164243,0.380021,-0.380308,0.205410,-0.296622,-0.547607,-0.030518,-0.482178,0.029902,-0.040660,0.089687,0.999997,-0.001902,0.001027,-0.001483,-0.191926,-0.173791,0.209100,-0.942994
33810,NaN,3.214109,-4.029612,8.400598,1.044424,0.428272,-0.021669,-0.312159,0.152493,-0.296558,-0.547607,-0.034912,-0.490479,0.032145,-0.040213,0.084044,0.999997,-0.001561,0.000762,-0.001483,-0.193787,-0.173086,0.210160,-0.942508
33811,NaN,3.323195,-3.992208,8.031330,0.838985,0.584727,-0.302809,-0.245757,0.074095,-0.288056,-0.551758,-0.034912,-0.488281,0.033204,-0.039871,0.080350,0.999998,-0.001229,0.000370,-0.001440,-0.195437,-0.172678,0.211013,-0.942051
33812,NaN,3.506577,-3.859627,7.998543,0.620548,0.531806,-0.299456,-0.172346,-0.013580,-0.279598,-0.549561,-0.039062,-0.492432,0.035006,-0.038576,0.080021,0.999999,-0.000862,-0.000068,-0.001398,-0.196921,-0.172872,0.211589,-0.941577
33813,NaN,3.888245,-3.761614,8.234678,0.316859,0.445958,0.024935,-0.081296,-0.090806,-0.272229,-0.549561,-0.034912,-0.490479,0.038794,-0.037636,0.082380,0.999999,-0.000406,-0.000454,-0.001361,-0.198175,-0.173379,0.211855,-0.941161
33814,NaN,4.227096,-3.602266,8.573972,0.058597,0.254814,0.399523,0.019379,-0.142309,-0.267033,-0.547363,-0.037109,-0.484131,0.042162,-0.036087,0.085766,0.999999,0.000097,-0.000712,-0.001335,-0.199296,-0.174354,0.211665,-0.940787
33815,NaN,4.474709,-3.485560,8.907964,-0.098367,0.081353,0.747027,0.116701,-0.184965,-0.267935,-0.551514,-0.039062,-0.492432,0.044618,-0.034967,0.089101,0.999999,0.000584,-0.000925,-0.001340,-0.200257,-0.175500,0.211101,-0.940496
33816,NaN,4.612347,-3.297958,9.099931,-0.217937,-0.111086,0.906410,0.188622,-0.217992,-0.253103,-0.551514,-0.043457,-0.486084,0.045982,-0.033124,0.091018,0.999998,0.000943,-0.001090,-0.001266,-0.201083,-0.176985,0.210202,-0.940243
33817,NaN,4.577537,-2.983674,8.933809,-0.335868,-0.291440,0.650162,0.215830,-0.234989,-0.225279,-0.553711,-0.041260,-0.482178,0.045637,-0.029985,0.089359,0.999998,0.001079,-0.001175,-0.001126,-0.201704,-0.178428,0.209256,-0.940048
33818,NaN,4.336295,-2.638155,8.735853,-0.298256,-0.547261,0.271452,0.199206,-0.255498,-0.204267,-0.557617,-0.049561,-0.486084,0.043224,-0.026513,0.087387,0.999998,0.000996,-0.001277,-0.001021,-0.202251,-0.180047,0.208386,-0.939815
33819,NaN,4.135075,-2.425786,8.696708,-0.197656,-0.757471,0.086962,0.194215,-0.286270,-0.187731,-0.561768,-0.049805,-0.475830,0.041203,-0.024381,0.087002,0.999998,0.000971,-0.001431,-0.000939,-0.202664,-0.181677,0.207615,-0.939583
33820,NaN,4.051055,-2.360908,8.766132,-0.098384,-0.862272,0.090679,0.188009,-0.324293,-0.164259,-0.553467,-0.049805,-0.479980,0.040349,-0.023725,0.087705,0.999998,0.000940,-0.001621,-0.000821,-0.202960,-0.183565,0.206903,-0.939310
33821,NaN,3.991169,-2.281991,8.696732,-0.063048,-0.909962,-0.017897,0.167348,-0.349785,-0.150397,-0.561523,-0.056152,-0.481934,0.039742,-0.022923,0.087018,0.999998,0.000837,-0.001749,-0.000752,-0.203159,-0.185431,0.206340,-0.939024
33822,NaN,3.876699,-2.045418,8.705385,-0.029720,-1.143573,-0.133460,0.183253,-0.379707,-0.143765,-0.563721,-0.053955,-0.475830,0.038587,-0.020562,0.087108,0.999998,0.000916,-0.001899,-0.000719,-0.203303,-0.187551,0.205723,-0.938707
33823,NaN,3.850233,-2.026552,8.800856,0.053255,-1.208114,-0.069808,0.215814,-0.410408,-0.149781,-0.565918,-0.051758,-0.481934,0.038306,-0.020389,0.088065,0.999997,0.001079,-0.002052,-0.000749,-0.203394,-0.189750,0.204975,-0.938409
33824,NaN,3.947364,-2.103734,8.902586,0.084062,-1.156544,0.082692,0.250235,-0.431568,-0.154134,-0.563721,-0.053955,-0.471680,0.039265,-0.021179,0.089084,0.999997,0.001251,-0.002158,-0.000771,-0.203469,-0.192190,0.204084,-0.938090
33825,NaN,4.033198,-2.171218,8.890586,0.090090,-1.061163,0.131606,0.278365,-0.444898,-0.150893,-0.574219,-0.055908,-0.473877,0.040118,-0.021866,0.088965,0.999996,0.001392,-0.002224,-0.000754,-0.203472,-0.194612,0.203055,-0.937813
33826,NaN,4.001797,-2.162411,8.723874,0.118343,-0.994719,-0.025314,0.262674,-0.447642,-0.139104,-0.565674,-0.060303,-0.467529,0.039808,-0.021766,0.087299,0.999996,0.001313,-0.002238,-0.000696,-0.203445,-0.197122,0.202134,-0.937494
33827,NaN,3.960901,-2.185413,8.441095,0.130850,-0.852761,-0.274746,0.226881,-0.448338,-0.131921,-0.569824,-0.060303,-0.459473,0.039405,-0.021976,0.084475,0.999997,0.001134,-0.002242,-0.000660,-0.203407,-0.199485,0.201351,-0.937171
33828,NaN,3.928335,-2.122635,8.155390,0.094182,-0.783726,-0.548536,0.186419,-0.466307,-0.121800,-0.578369,-0.064453,-0.457275,0.039080,-0.021326,0.081625,0.999997,0.000932,-0.002332,-0.000609,-0.203354,-0.201985,0.200821,-0.936761
