// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44656,NaN,9.825324,1.885184,6.586698,-6.570868,3.756218,-0.528956,-1.471968,-0.894909,0.455176,-0.832275,0.037109,-0.298096,0.097914,0.019561,0.066163,0.999960,-0.007360,-0.004474,0.002276,0.680227,-0.094736,-0.724795,-0.054666
44657,NaN,8.441715,-6.341961,7.198953,-8.928685,-4.105746,-1.644147,-1.091328,-1.408652,0.102287,-0.830322,0.041260,-0.281250,0.083938,-0.062980,0.072926,0.999960,-0.005457,-0.007043,0.000511,0.674220,-0.098981,-0.729632,-0.057154
44658,NaN,8.800867,-8.101660,8.388174,-10.644961,-5.410518,-1.394773,-0.200589,-1.669556,1.016392,-0.832520,0.047607,-0.272949,0.087714,-0.080486,0.084696,0.999952,-0.001003,-0.008348,0.005082,0.668283,-0.103838,-0.734670,-0.053628
44659,NaN,9.178614,-1.273149,4.597641,-5.536365,0.569467,-1.093225,0.225144,-0.352479,1.545463,-0.830811,0.058350,-0.275146,0.091800,-0.012074,0.046124,0.999968,0.001126,-0.001762,0.007727,0.667301,-0.108474,-0.735374,-0.046562
44660,NaN,6.312422,5.081865,-0.453157,1.035179,5.499503,-3.933902,0.456828,0.286458,1.409941,-0.824707,0.066895,-0.270996,0.062757,0.051272,-0.004505,0.999972,0.002284,0.001432,0.007050,0.668906,-0.112065,-0.733744,-0.040329
44661,NaN,2.732127,6.062069,0.079416,1.015838,6.225322,-7.707375,0.401195,0.099401,1.237876,-0.822510,0.069092,-0.270996,0.026946,0.060787,0.000903,0.999979,0.002006,0.000497,0.006189,0.669573,-0.114987,-0.732996,-0.034165
44662,NaN,-0.002380,5.124658,2.675560,-1.517404,5.514994,-10.650932,0.472364,0.037964,1.308302,-0.820801,0.082031,-0.270996,-0.000354,0.051182,0.026877,0.999976,0.002362,0.000190,0.006541,0.670185,-0.118191,-0.732185,-0.028072
44663,NaN,-2.349074,6.052119,5.176638,-3.632270,6.554099,-13.389461,0.731427,0.646342,1.453570,-0.810547,0.092773,-0.277588,-0.023761,0.060159,0.052063,0.999962,0.003657,0.003232,0.007268,0.673019,-0.120920,-0.729377,-0.020806
44664,NaN,0.678373,8.548130,7.935933,-6.058937,9.919950,-10.993119,0.364916,2.251568,1.585953,-0.804443,0.099121,-0.296631,0.007000,0.085391,0.079437,0.999904,0.001825,0.011257,0.007930,0.681546,-0.125230,-0.720814,-0.015495
44665,NaN,-2.328619,9.036178,6.230296,-4.193293,9.605450,-13.817859,-0.539823,3.830916,1.085306,-0.798340,0.105713,-0.324219,-0.022581,0.090406,0.062496,0.999798,-0.002699,0.019153,0.005426,0.694935,-0.130850,-0.706870,-0.016672
44666,NaN,-0.588770,4.450273,3.315227,-2.301979,4.903407,-11.153781,-0.967610,3.732507,0.143255,-0.772949,0.103516,-0.345459,-0.005302,0.044659,0.033039,0.999814,-0.004838,0.018661,0.000716,0.707371,-0.134382,-0.693601,-0.022030
44667,NaN,1.960255,0.534791,1.385854,-1.129215,1.119623,-7.936522,-0.252371,3.171172,-0.429775,-0.764160,0.093018,-0.364258,0.019830,0.005323,0.013539,0.999871,-0.001262,0.015855,-0.002149,0.718104,-0.133763,-0.682402,-0.027618
44668,NaN,6.379525,-0.334984,-1.034252,1.459017,0.317734,-3.516121,0.068243,3.291746,-0.238239,-0.749512,0.093018,-0.385498,0.063609,-0.003422,-0.011392,0.999864,0.000341,0.016458,-0.001191,0.729244,-0.132232,-0.670664,-0.030436
44669,NaN,5.392623,-3.962106,-3.216918,2.880785,-3.890199,-4.183477,1.065948,3.814613,-0.271768,-0.732178,0.082275,-0.406738,0.053243,-0.039518,-0.033400,0.999803,0.005329,0.019072,-0.001359,0.742588,-0.127135,-0.656819,-0.031447
44670,NaN,6.863839,-4.440420,0.060432,0.049169,-3.492975,-2.421906,1.830729,2.804470,-0.370465,-0.725586,0.069580,-0.423584,0.068552,-0.044528,-0.000765,0.999858,0.009153,0.014022,-0.001852,0.752793,-0.118662,-0.646842,-0.028586
44671,NaN,12.329662,1.962480,11.730957,-8.845112,5.657392,3.723484,1.580879,2.222816,-0.676284,-0.712402,0.052490,-0.427734,0.124655,0.018284,0.116077,0.999901,0.007904,0.011114,-0.003381,0.760748,-0.110387,-0.638974,-0.028085
44672,NaN,23.172177,13.465308,5.415373,1.863419,16.296726,12.061081,-1.270151,2.829052,-1.462622,-0.697266,0.046143,-0.453125,0.233427,0.133276,0.050010,0.999853,-0.006350,0.014145,-0.007313,0.768763,-0.110132,-0.628755,-0.039261
44673,NaN,24.415994,16.810036,-3.052632,11.985277,17.073477,11.463711,-2.691659,3.884619,-2.207076,-0.684570,0.041748,-0.465820,0.245308,0.164924,-0.037518,0.999660,-0.013457,0.019421,-0.011034,0.778820,-0.113086,-0.614057,-0.059870
44674,NaN,25.337710,-1.162843,-3.645809,9.432885,-1.542982,13.959479,-1.471937,3.234010,-4.356878,-0.666748,0.011963,-0.486816,0.252407,-0.017422,-0.040431,0.999605,-0.007359,0.016168,-0.021782,0.786300,-0.104429,-0.603252,-0.083155
44675,NaN,23.474945,-13.733446,4.722777,-1.995127,-12.571064,14.680053,-1.851479,1.947405,-3.940736,-0.653809,0.005371,-0.495117,0.232442,-0.141499,0.046254,0.999716,-0.009257,0.009736,-0.019702,0.789103,-0.099396,-0.596584,-0.107353
44676,NaN,18.509877,-7.070095,2.783807,0.395828,-7.202067,8.849865,-2.411597,3.013724,-3.019131,-0.636719,-0.005127,-0.507812,0.184407,-0.073168,0.025928,0.999700,-0.012057,0.015067,-0.015094,0.795032,-0.098257,-0.584728,-0.127920
44677,NaN,21.718419,-5.082316,1.443845,3.548945,-6.686682,11.216046,0.510511,4.166092,-2.084612,-0.610596,-0.026611,-0.531006,0.216875,-0.053114,0.009785,0.999725,0.002552,0.020829,-0.010422,0.805697,-0.087639,-0.569322,-0.137999
44678,NaN,19.482057,-1.620007,1.105832,4.844552,-3.885503,8.755497,0.768104,3.485903,-2.035687,-0.597656,-0.039307,-0.547852,0.194794,-0.018217,0.007595,0.999789,0.003840,0.017428,-0.010178,0.814377,-0.076326,-0.556589,-0.145509
44679,NaN,20.637584,-4.888984,-3.174231,8.217002,-9.049555,7.806058,0.334222,1.844383,-3.276486,-0.577881,-0.060791,-0.547852,0.205234,-0.052203,-0.033724,0.999822,0.001671,0.009221,-0.016381,0.816864,-0.064583,-0.550581,-0.159441
44680,NaN,29.362711,-9.173791,-1.279538,8.102691,-14.943625,15.856982,1.624127,0.499858,-2.810398,-0.568848,-0.077881,-0.543457,0.292266,-0.095739,-0.014294,0.999865,0.008120,0.002499,-0.014051,0.816410,-0.049806,-0.550674,-0.166587
44681,NaN,21.610854,2.215327,3.511696,4.834976,-1.914285,11.569710,-0.739472,-0.112053,-2.391498,-0.572754,-0.084473,-0.543457,0.216334,0.019697,0.035162,0.999922,-0.003697,-0.000560,-0.011957,0.813628,-0.046267,-0.551426,-0.178320
44682,NaN,23.801855,1.305952,4.417694,4.385414,-3.487992,13.774089,-2.823087,0.593595,-2.180143,-0.560303,-0.075928,-0.545654,0.238276,0.011078,0.043304,0.999837,-0.014115,0.002968,-0.010900,0.812531,-0.051204,-0.546915,-0.195078
44683,NaN,20.662782,-4.632544,3.352185,2.029522,-8.838472,9.613993,-2.990754,1.186756,-2.419299,-0.541504,-0.069336,-0.562744,0.206248,-0.048326,0.033010,0.999797,-0.014953,0.005933,-0.012096,0.812240,-0.055456,-0.540139,-0.213168
44684,NaN,14.772697,-6.868770,3.103737,-0.714121,-9.562464,3.718196,-2.725325,1.361047,-2.733053,-0.529053,-0.060791,-0.560791,0.146985,-0.070277,0.030986,0.999791,-0.013626,0.006805,-0.013664,0.812073,-0.057681,-0.532359,-0.231958
44685,NaN,12.199361,-4.564689,2.965328,-0.557609,-6.959006,1.576389,-3.546473,1.619492,-2.588780,-0.514404,-0.054199,-0.573486,0.121633,-0.046699,0.029489,0.999726,-0.017731,0.008097,-0.012943,0.812038,-0.063093,-0.522830,-0.251522
44686,NaN,8.605995,-3.440205,2.733376,-1.082284,-4.970109,-1.597155,-4.049286,1.790401,-2.591352,-0.501953,-0.043457,-0.584229,0.085854,-0.034963,0.027269,0.999671,-0.020244,0.008951,-0.012955,0.811910,-0.070487,-0.511122,-0.273107
44687,NaN,3.231204,-2.387461,4.334857,-3.600899,-1.454527,-5.357513,-4.001299,1.252704,-2.602057,-0.487549,-0.030762,-0.592773,0.032278,-0.023424,0.043618,0.999696,-0.020004,0.006263,-0.013009,0.809946,-0.078114,-0.501961,-0.293122
44688,NaN,2.043361,-0.540812,6.106674,-4.271677,1.386366,-5.166464,-3.711539,0.613247,-2.465045,-0.483887,-0.013428,-0.594971,0.020561,-0.004527,0.061093,0.999747,-0.018556,0.003066,-0.012324,0.806214,-0.086040,-0.494882,-0.312582
44689,NaN,0.526546,0.536340,7.037980,-4.705285,3.417472,-5.778273,-2.735141,-0.066349,-2.125048,-0.479736,-0.009277,-0.584473,0.005306,0.006269,0.070300,0.999850,-0.013675,-0.000332,-0.010625,0.801550,-0.091688,-0.492278,-0.326761
44690,NaN,-1.919944,1.880535,4.890427,-2.949832,4.598794,-8.677941,-1.287645,-0.606127,-1.484159,-0.481934,-0.002930,-0.582520,-0.019205,0.019262,0.048723,0.999947,-0.006438,-0.003031,-0.007421,0.796997,-0.094182,-0.493265,-0.335582
44691,NaN,-4.025149,2.520422,1.083408,-0.347982,4.205490,-12.245952,0.648822,-1.158419,-0.685405,-0.487793,-0.015869,-0.569580,-0.040227,0.025307,0.010683,0.999972,0.003244,-0.005792,-0.003427,0.793363,-0.091682,-0.499698,-0.335367
44692,NaN,-3.962197,2.883781,-1.918908,2.126684,3.024559,-13.557863,2.599766,-1.640033,-0.040839,-0.496094,-0.022217,-0.565430,-0.039459,0.029095,-0.019136,0.999882,0.012998,-0.008200,-0.000204,0.790291,-0.084008,-0.510530,-0.328240
44693,NaN,-4.597421,0.983194,-2.801551,1.538098,1.450663,-14.860516,3.874196,-1.717476,0.509254,-0.504150,-0.041504,-0.548340,-0.045758,0.010261,-0.028213,0.999772,0.019370,-0.008587,0.002546,0.788187,-0.072654,-0.523690,-0.315011
44694,NaN,-5.492317,-0.525079,-2.682906,0.462632,0.690184,-15.891138,3.810271,-1.520512,0.919052,-0.510010,-0.056641,-0.535400,-0.054693,-0.004985,-0.027342,0.999779,0.019050,-0.007602,0.004595,0.786859,-0.062425,-0.535241,-0.300789
44695,NaN,-5.806494,-1.074273,-3.512666,0.879780,-0.015656,-16.626836,2.619989,-1.411658,1.199665,-0.511963,-0.058838,-0.529053,-0.057750,-0.010625,-0.035675,0.999871,0.013099,-0.007058,0.005998,0.785552,-0.057305,-0.544612,-0.288136
44696,NaN,-4.790825,-2.367951,-4.763824,1.595124,-2.054377,-16.482527,1.180857,-1.409568,1.313813,-0.522461,-0.061035,-0.512207,-0.047415,-0.023709,-0.048114,0.999936,0.005904,-0.007048,0.006569,0.783889,-0.058273,-0.551446,-0.279337
44697,NaN,-3.715428,-3.360904,-4.578472,1.269294,-3.304084,-15.603473,-0.102889,-1.277529,1.232304,-0.524902,-0.050293,-0.510010,-0.036653,-0.033860,-0.046003,0.999960,-0.000514,-0.006388,0.006161,0.781966,-0.063708,-0.556265,-0.273933
44698,NaN,-1.843068,-1.701028,-2.506929,0.812929,-1.812603,-12.750103,-1.055653,-1.059331,0.900920,-0.535645,-0.041748,-0.505859,-0.018221,-0.017225,-0.025076,0.999962,-0.005278,-0.005297,0.004505,0.779883,-0.071791,-0.558661,-0.272997
44699,NaN,0.345876,-0.669307,-0.233854,-0.070424,-0.778612,-9.707445,-1.520293,-0.973405,0.412894,-0.533691,-0.037354,-0.497314,0.003484,-0.006703,-0.002271,0.999957,-0.007601,-0.004867,0.002064,0.777104,-0.080024,-0.560584,-0.274684
44700,NaN,0.676297,-0.823572,1.887940,-1.839531,-0.080061,-8.668335,-1.701806,-0.845460,0.066290,-0.542236,-0.031006,-0.495361,0.006686,-0.008072,0.018977,0.999955,-0.008509,-0.004227,0.000331,0.774104,-0.087981,-0.561488,-0.278844
44701,NaN,0.181102,-1.533593,4.138745,-4.165493,0.564265,-8.454880,-1.756876,-0.493595,-0.207691,-0.538330,-0.026611,-0.497559,0.001693,-0.014973,0.041524,0.999958,-0.008784,-0.002468,-0.001038,0.771597,-0.094712,-0.561376,-0.283769
44702,NaN,-1.196674,-2.574073,5.783524,-6.341917,1.015210,-9.306987,-1.412842,0.234134,-0.375394,-0.538330,-0.026611,-0.495361,-0.011947,-0.025309,0.058029,0.999973,-0.007064,0.001171,-0.001877,0.771026,-0.098776,-0.558639,-0.289284
44703,NaN,-0.208382,-4.656809,9.966603,-10.650531,1.005520,-7.240232,0.063969,0.475315,-0.403090,-0.540039,-0.037354,-0.489014,-0.001941,-0.046596,0.099656,0.999995,0.000320,0.002377,-0.002015,0.771828,-0.096583,-0.557357,-0.290355
44704,NaN,8.395401,-6.794994,9.295608,-9.486049,-4.085734,0.004693,1.576978,0.212889,-0.281630,-0.533203,-0.052490,-0.486816,0.083956,-0.068798,0.092326,0.999967,0.007885,0.001064,-0.001408,0.772744,-0.089402,-0.558951,-0.287138
44705,NaN,13.178655,-2.845822,6.209223,-3.804237,-4.162743,3.917599,3.732336,0.622562,-0.216358,-0.534668,-0.073975,-0.484375,0.131946,-0.029748,0.061135,0.999820,0.018661,0.003113,-0.001082,0.775869,-0.073365,-0.562007,-0.277114
44706,NaN,20.443300,1.244794,-12.620956,15.640756,-11.112960,4.699095,6.042760,-0.331430,-0.269995,-0.537598,-0.112549,-0.473633,0.204661,0.015970,-0.125423,0.999541,0.030209,-0.001657,-0.001350,0.776419,-0.049595,-0.571513,-0.260933
44707,NaN,59.087256,-0.408167,7.729243,5.338436,-18.829676,46.471112,6.571104,0.433915,-2.260764,-0.526367,-0.138184,-0.471436,0.590923,-0.013266,0.075675,0.999394,0.032849,0.002169,-0.011302,0.776053,-0.016831,-0.578814,-0.249864
44708,NaN,17.505656,3.160762,5.596228,-0.007330,-2.119935,8.714193,-0.599895,1.670963,-1.815329,-0.521973,-0.140381,-0.477539,0.175794,0.030179,0.054404,0.999919,-0.002999,0.008355,-0.009076,0.778503,-0.011818,-0.571696,-0.258762
44709,NaN,11.136612,-12.766573,-5.266537,1.757603,-17.033179,-5.172908,-0.227459,0.342097,0.140171,-0.519775,-0.142578,-0.477539,0.111365,-0.127648,-0.052711,0.999998,-0.001137,0.001710,0.000701,0.779935,-0.012368,-0.570359,-0.257367
44710,NaN,12.729019,-10.341506,-11.909258,9.193820,-17.475647,-5.246467,3.185361,-1.191715,1.074624,-0.532227,-0.155273,-0.460693,0.128550,-0.100821,-0.119949,0.999841,0.015926,-0.005958,0.005373,0.777987,-0.004545,-0.578956,-0.243977
44711,NaN,6.040400,-3.934918,-10.840249,9.736112,-8.579447,-8.794668,5.275463,-1.732341,1.893689,-0.544434,-0.168213,-0.439209,0.061696,-0.035902,-0.108849,0.999570,0.026374,-0.008660,0.009467,0.775432,0.008881,-0.592226,-0.218850
44712,NaN,4.749399,0.465262,-15.753331,15.758012,-4.750051,-9.825004,4.617644,-1.337759,2.356022,-0.559082,-0.172607,-0.422363,0.048458,0.008850,-0.157039,0.999642,0.023085,-0.006688,0.011779,0.773560,0.018338,-0.602365,-0.196023
44713,NaN,7.273080,2.576546,-10.498415,11.998956,-1.842160,-5.085008,3.503380,-2.151642,2.687109,-0.573975,-0.168457,-0.398926,0.073480,0.028574,-0.103712,0.999698,0.017515,-0.010757,0.013434,0.769323,0.022293,-0.614680,-0.172667
44714,NaN,9.390091,3.455263,-11.760287,13.661164,-1.381329,-2.753012,1.854340,-3.648960,2.844951,-0.588867,-0.159912,-0.375732,0.095507,0.036981,-0.115535,0.999689,0.009271,-0.018243,0.014223,0.760113,0.017524,-0.630450,-0.156377
44715,NaN,16.168822,3.661739,-8.230059,10.985473,-1.809851,4.971152,-0.239364,-4.075429,2.755221,-0.606445,-0.142822,-0.350586,0.162797,0.038759,-0.079036,0.999697,-0.001197,-0.020375,0.013775,0.749120,0.005432,-0.646454,-0.144523
44716,NaN,23.537044,9.777912,-6.580062,11.015281,3.246367,13.871822,-1.280857,-3.615644,2.544333,-0.627930,-0.130127,-0.335693,0.235251,0.100367,-0.062184,0.999735,-0.006404,-0.018077,0.012721,0.739102,-0.010204,-0.658976,-0.139191
44717,NaN,23.883400,11.612180,-1.779926,6.094887,6.670759,15.221248,-0.124066,-3.331246,2.438122,-0.640869,-0.117188,-0.314697,0.237648,0.119014,-0.013907,0.999787,-0.000620,-0.016655,0.012190,0.729343,-0.020294,-0.671728,-0.128170
44718,NaN,20.185265,7.468321,0.652261,1.985057,4.429948,11.164032,0.277392,-3.237341,2.285801,-0.651855,-0.106689,-0.291260,0.200840,0.076970,0.009885,0.999803,0.001387,-0.016186,0.011428,0.719812,-0.029031,-0.683355,-0.118547
44719,NaN,21.886013,8.950286,4.657126,-2.473649,7.188444,13.052812,2.571973,-4.701938,2.780040,-0.662354,-0.098145,-0.257568,0.216401,0.091870,0.052850,0.999544,0.012858,-0.023506,0.013898,0.704961,-0.031398,-0.701850,-0.097216
44720,NaN,23.039666,9.344583,10.419390,-9.235337,9.179234,13.787765,2.910546,-4.277731,2.663506,-0.684082,-0.085449,-0.232178,0.226821,0.094906,0.110445,0.999577,0.014551,-0.021386,0.013316,0.691396,-0.032553,-0.717634,-0.076901
44721,NaN,17.802175,4.246453,11.398941,-11.553166,5.154084,7.645895,-0.415692,-2.475409,2.238088,-0.682373,-0.068115,-0.221680,0.176102,0.044682,0.116086,0.999859,-0.002078,-0.012376,0.011190,0.682722,-0.042453,-0.726182,-0.068908
44722,NaN,15.419252,1.231437,9.176734,-9.979895,2.409356,4.953736,-0.888391,-2.436419,2.250779,-0.682617,-0.055420,-0.204834,0.152905,0.014453,0.093574,0.999853,-0.004442,-0.012181,0.011253,0.674353,-0.054492,-0.733616,-0.063920
44723,NaN,15.807596,4.784640,8.347692,-8.955005,6.259127,5.121904,-0.115326,-3.071118,2.600991,-0.695801,-0.036133,-0.188232,0.156129,0.049934,0.085856,0.999797,-0.000577,-0.015355,0.013004,0.663371,-0.064934,-0.743538,-0.053604
44724,NaN,15.802461,7.718690,8.361588,-8.797220,9.564920,4.689213,0.034738,-2.364457,1.830879,-0.696045,-0.025635,-0.175537,0.156306,0.078608,0.085484,0.999888,0.000174,-0.011822,0.009154,0.654999,-0.072252,-0.750721,-0.046625
44725,NaN,15.069018,7.715374,7.256637,-7.836446,9.592785,3.819037,0.137940,-0.940291,1.071880,-0.700684,-0.016846,-0.171387,0.149930,0.077908,0.073326,0.999974,0.000690,-0.004701,0.005359,0.651471,-0.075728,-0.753742,-0.041511
44726,NaN,11.103343,3.770773,7.519729,-8.219491,5.665989,-0.097563,-0.940397,0.049707,0.755045,-0.692383,-0.010498,-0.173584,0.110908,0.038480,0.074990,0.999982,-0.004702,0.000249,0.003775,0.651437,-0.081626,-0.753094,-0.042610
44727,NaN,10.723830,-2.798678,3.556519,-5.441426,-1.380612,0.383692,-0.534055,0.128210,0.586071,-0.700928,-0.010498,-0.179932,0.107342,-0.027577,0.035570,0.999992,-0.002670,0.000641,0.002930,0.651648,-0.085372,-0.752511,-0.042352
44728,NaN,9.842202,-2.334880,3.470022,-5.161838,-0.905403,-0.490878,-0.179659,-0.469753,1.048835,-0.699219,0.004395,-0.175781,0.098461,-0.022801,0.034952,0.999983,-0.000898,-0.002349,0.005244,0.650004,-0.090003,-0.753552,-0.039405
44729,NaN,7.367725,1.546802,3.835334,-4.490567,2.863591,-3.253803,0.027741,-0.989036,1.268392,-0.701660,0.015137,-0.173584,0.073386,0.015929,0.038719,0.999968,0.000139,-0.004945,0.006342,0.646412,-0.094688,-0.756314,-0.034266
44730,NaN,6.286502,4.878460,3.909523,-3.829124,6.110727,-4.655240,0.481632,-0.875624,1.141806,-0.703857,0.019531,-0.167480,0.062413,0.049047,0.039487,0.999971,0.002408,-0.004378,0.005709,0.643496,-0.097598,-0.758673,-0.028335
44731,NaN,4.941537,5.283287,2.743010,-2.458040,6.202960,-5.896452,0.330621,-0.406499,0.799105,-0.703857,0.021729,-0.171631,0.049148,0.052984,0.027618,0.999989,0.001653,-0.002032,0.003996,0.642166,-0.099507,-0.759699,-0.024035
44732,NaN,3.142688,3.572848,2.953262,-2.702654,4.371098,-7.587259,-0.100787,-0.219712,0.636280,-0.704102,0.032227,-0.167480,0.031281,0.035843,0.029549,0.999994,-0.000504,-0.001099,0.003181,0.641344,-0.102274,-0.760080,-0.022261
44733,NaN,1.247258,3.851754,4.421680,-3.766986,4.663662,-9.759100,-0.321439,0.051184,0.747678,-0.704346,0.034424,-0.167480,0.012340,0.038635,0.044152,0.999992,-0.001607,0.000256,0.003738,0.641435,-0.106118,-0.759511,-0.021053
44734,NaN,0.302914,5.516800,6.269973,-5.081839,6.489579,-11.190962,-0.217303,0.834891,0.785010,-0.702393,0.038818,-0.184570,0.003074,0.055248,0.062627,0.999983,-0.001087,0.004174,0.003925,0.644551,-0.109707,-0.756390,-0.019798
44735,NaN,1.215123,7.083171,7.224627,-5.821212,8.329378,-10.572283,-0.095739,2.045461,0.584689,-0.704346,0.036621,-0.195068,0.012682,0.070903,0.072084,0.999943,-0.000479,0.010227,0.002923,0.652298,-0.112081,-0.749375,-0.019544
44736,NaN,1.283327,4.603239,7.858757,-6.892307,6.081300,-10.137342,-0.601041,3.149766,0.223743,-0.698242,0.043213,-0.216309,0.014016,0.046283,0.078234,0.999871,-0.003005,0.015748,0.001119,0.663691,-0.114559,-0.738830,-0.022824
44737,NaN,2.267001,1.190905,3.920908,-3.751821,2.222435,-8.105886,-0.942263,3.613436,-0.052008,-0.694336,0.045410,-0.248047,0.023376,0.012086,0.038734,0.999826,-0.004711,0.018066,-0.000260,0.676496,-0.117212,-0.726483,-0.028942
44738,NaN,5.349721,0.609441,-0.740769,0.640575,1.127212,-4.534852,-0.378826,3.574047,0.208209,-0.687988,0.043457,-0.264893,0.053347,0.006135,-0.008374,0.999838,-0.001894,0.017869,0.001041,0.689167,-0.118715,-0.714109,-0.031699
44739,NaN,6.549546,-1.608698,-3.527671,3.094516,-1.497892,-3.022864,0.618110,3.911354,0.196077,-0.679443,0.037109,-0.290283,0.064804,-0.015911,-0.036598,0.999804,0.003090,0.019555,0.000980,0.703522,-0.116791,-0.700300,-0.031577
44740,NaN,7.685548,-8.068696,-1.932675,0.518881,-7.342445,-1.226924,1.164707,3.361973,0.156996,-0.675293,0.037109,-0.309326,0.076574,-0.080507,-0.021085,0.999841,0.005823,0.016809,0.000785,0.715878,-0.112695,-0.688465,-0.028900
44741,NaN,10.100185,-7.214159,5.762595,-6.413941,-4.766906,1.295639,0.724678,2.331425,-0.284098,-0.675049,0.028564,-0.317627,0.101560,-0.072491,0.056182,0.999924,0.003623,0.011657,-0.001420,0.724313,-0.108856,-0.680205,-0.028998
44742,NaN,20.671550,5.264476,4.315134,-1.460406,8.029419,10.361875,-0.880605,2.429674,-1.159630,-0.664307,0.022217,-0.343018,0.207519,0.051625,0.040405,0.999900,-0.004403,0.012148,-0.005798,0.731848,-0.107739,-0.671851,-0.037507
44743,NaN,23.764162,13.476901,-4.091749,9.408328,14.041348,12.034817,-0.469517,4.160131,-2.078471,-0.653320,0.005127,-0.368408,0.238100,0.132192,-0.046180,0.999727,-0.002347,0.020799,-0.010391,0.745104,-0.101747,-0.657302,-0.049219
44744,NaN,28.099187,-3.791846,-0.678806,3.904142,-2.666878,18.150041,-0.066746,3.302325,-3.055689,-0.640137,-0.011963,-0.385254,0.280206,-0.042207,-0.011406,0.999747,-0.000334,0.016510,-0.015277,0.754973,-0.091116,-0.646382,-0.062484
44745,NaN,16.956360,-11.938852,1.816433,-1.494240,-11.099790,7.733922,-1.075696,3.271027,-2.413565,-0.627197,-0.018311,-0.412598,0.168381,-0.121335,0.016053,0.999779,-0.005378,0.016354,-0.012067,0.764166,-0.086464,-0.634532,-0.077093
44746,NaN,20.085842,-7.862364,0.108749,2.060842,-8.013052,10.106297,-0.474450,3.595903,-1.494894,-0.614502,-0.026855,-0.435791,0.200242,-0.080125,-0.002328,0.999808,-0.002372,0.017978,-0.007474,0.774638,-0.082133,-0.621145,-0.085845
44747,NaN,15.801932,-6.849242,0.686356,1.465985,-7.185595,5.783580,1.795432,4.338938,-1.314897,-0.596924,-0.050293,-0.457031,0.157655,-0.069567,0.002819,0.999703,0.008976,0.021693,-0.006574,0.788092,-0.069243,-0.605392,-0.087276
44748,NaN,15.438791,-5.185689,3.504880,-0.209057,-5.336229,5.965654,2.218537,4.322196,-1.074481,-0.577637,-0.058838,-0.484375,0.154806,-0.053048,0.031122,0.999691,0.011092,0.021609,-0.005372,0.801222,-0.055344,-0.589525,-0.086260
44749,NaN,15.135512,-1.579044,1.836145,2.627306,-2.484880,5.081368,1.662530,3.957479,-1.496328,-0.555664,-0.080322,-0.503418,0.151553,-0.017059,0.015225,0.999742,0.008312,0.019786,-0.007481,0.812535,-0.042543,-0.574606,-0.088344
44750,NaN,18.181168,0.996416,2.629636,3.849309,-0.600158,8.166187,1.439718,2.875967,-2.681079,-0.544678,-0.095215,-0.513916,0.182275,0.007346,0.023737,0.999781,0.007198,0.014379,-0.013404,0.819734,-0.027714,-0.564014,-0.095689
44751,NaN,27.591029,-11.698235,-4.031956,11.293329,-15.884784,13.304493,2.508431,1.899479,-2.631751,-0.533447,-0.118896,-0.513672,0.273935,-0.120056,-0.044421,0.999790,0.012541,0.009497,-0.013158,0.824024,-0.009084,-0.557671,-0.099522
44752,NaN,22.686553,-6.958445,4.265165,2.959256,-9.971265,11.937988,3.109121,-0.821257,-1.266900,-0.532715,-0.140137,-0.511475,0.226241,-0.071680,0.042478,0.999851,0.015545,-0.004106,-0.006334,0.821115,0.006850,-0.562587,-0.096017
44753,NaN,22.982897,8.081696,5.499920,4.242306,4.479318,14.388490,-1.094428,0.668139,-1.799929,-0.518066,-0.135986,-0.515869,0.230727,0.079040,0.053794,0.999939,-0.005472,0.003341,-0.008999,0.822126,0.007814,-0.559318,-0.105886
44754,NaN,20.385705,-2.186161,2.294450,4.785920,-5.821048,9.391821,-1.670726,1.485520,-2.052859,-0.515869,-0.137939,-0.528564,0.203783,-0.023769,0.021624,0.999885,-0.008353,0.007427,-0.010264,0.825157,0.007471,-0.552194,-0.118923
44755,NaN,15.075235,-7.271045,4.040380,0.382615,-9.782412,4.350854,-2.038527,1.357998,-2.357257,-0.497070,-0.135742,-0.547607,0.150158,-0.074073,0.040133,0.999856,-0.010192,0.006790,-0.011786,0.827448,0.006443,-0.545366,-0.133655
44756,NaN,11.516721,-4.072854,3.956756,-0.206580,-6.093662,1.487808,-3.348869,1.476745,-2.521458,-0.482422,-0.125000,-0.560303,0.114938,-0.041518,0.039409,0.999753,-0.016743,0.007383,-0.012606,0.829687,0.000448,-0.536815,-0.153133
44757,NaN,8.459695,-0.140765,3.257455,0.292264,-1.807733,-0.933381,-3.990274,1.342157,-2.669833,-0.461670,-0.116455,-0.577393,0.084790,-0.001896,0.032041,0.999689,-0.019949,0.006710,-0.013348,0.831045,-0.007824,-0.528212,-0.174058
