// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24166,NaN,9.749842,-0.942371,-0.473341,-0.133668,0.178386,-0.008514,0.140899,-0.187380,-0.131829,-0.353027,0.976562,0.041016,0.097497,-0.009485,-0.004649,0.999999,0.000704,-0.000937,-0.000659,0.502074,-0.537533,-0.494672,-0.462902
24167,NaN,9.602929,-0.937193,-0.508187,-0.153278,0.151058,-0.153159,0.153106,-0.198693,-0.146033,-0.355225,0.976562,0.045166,0.096027,-0.009438,-0.004994,0.999999,0.000766,-0.000993,-0.000730,0.501656,-0.537247,-0.495917,-0.462356
24168,NaN,9.657771,-0.836710,-0.513377,-0.060444,0.166538,-0.106774,0.158995,-0.208666,-0.149146,-0.353271,0.978760,0.047363,0.096577,-0.008435,-0.005040,0.999999,0.000795,-0.001043,-0.000746,0.499701,-0.538622,-0.495340,-0.463490
24169,NaN,9.595160,-0.860788,-0.566803,-0.103241,0.128070,-0.163738,0.158805,-0.212315,-0.153234,-0.355469,0.985107,0.042969,0.095951,-0.008677,-0.005573,0.999999,0.000794,-0.001062,-0.000766,0.499247,-0.538338,-0.496651,-0.462907
24170,NaN,9.623603,-0.794824,-0.505155,-0.046443,0.209352,-0.145494,0.168124,-0.217872,-0.142024,-0.349121,0.983154,0.047363,0.096236,-0.008012,-0.004953,0.999999,0.000841,-0.001089,-0.000710,0.497440,-0.539596,-0.496238,-0.463829
24171,NaN,9.708311,-0.614017,-0.503358,0.129113,0.235086,-0.075659,0.169610,-0.217231,-0.112556,-0.351074,0.980957,0.047363,0.097085,-0.006191,-0.004933,0.999999,0.000848,-0.001086,-0.000563,0.497097,-0.539398,-0.497475,-0.463101
24172,NaN,9.814843,-0.419742,-0.721208,0.321886,0.041523,0.032214,0.145964,-0.230638,-0.088936,-0.355713,0.989502,0.042725,0.098155,-0.004236,-0.007102,0.999999,0.000730,-0.001153,-0.000445,0.495395,-0.540792,-0.496976,-0.463834
24173,NaN,9.831675,-0.300542,-0.906253,0.433980,-0.120513,0.054964,0.113727,-0.242497,-0.068149,-0.349121,0.989502,0.044922,0.098327,-0.003034,-0.008945,0.999999,0.000569,-0.001212,-0.000341,0.494941,-0.540904,-0.498024,-0.463064
24174,NaN,9.779056,-0.281265,-0.958682,0.443736,-0.156525,0.006002,0.070511,-0.249866,-0.045873,-0.349365,0.991699,0.047119,0.097802,-0.002832,-0.009466,0.999999,0.000353,-0.001249,-0.000229,0.493459,-0.542212,-0.497751,-0.463410
24175,NaN,9.786885,-0.298949,-1.033137,0.423656,-0.204746,0.021864,0.037362,-0.261356,-0.019518,-0.353516,0.991699,0.049316,0.097882,-0.002997,-0.010204,0.999999,0.000187,-0.001307,-0.000098,0.492864,-0.542676,-0.498534,-0.462656
24176,NaN,9.819037,-0.340522,-1.058445,0.382932,-0.203379,0.059582,0.017446,-0.263865,0.005026,-0.353760,0.993652,0.053467,0.098204,-0.003402,-0.010455,0.999999,0.000087,-0.001319,0.000025,0.491298,-0.544273,-0.498049,-0.462970
24177,NaN,9.953476,-0.512254,-1.058896,0.224458,-0.162592,0.206218,0.025138,-0.259444,0.031960,-0.351562,0.995850,0.053467,0.099549,-0.005105,-0.010460,0.999999,0.000126,-0.001297,0.000160,0.490793,-0.544891,-0.498656,-0.462122
24178,NaN,9.967372,-0.715488,-1.046986,0.026709,-0.120988,0.234263,0.048510,-0.247600,0.051376,-0.345215,0.998047,0.053467,0.099688,-0.007127,-0.010348,0.999999,0.000243,-0.001238,0.000257,0.489466,-0.546467,-0.498110,-0.462259
24179,NaN,9.882313,-0.818199,-1.034780,-0.074992,-0.090846,0.156586,0.084807,-0.231671,0.062952,-0.349609,0.995850,0.062012,0.098838,-0.008147,-0.010237,0.999999,0.000424,-0.001158,0.000315,0.489265,-0.546951,-0.498700,-0.461261
24180,NaN,9.965096,-0.754818,-1.068705,0.000834,-0.097549,0.237460,0.110074,-0.213408,0.067563,-0.347412,1.000244,0.068359,0.099665,-0.007509,-0.010585,0.999999,0.000550,-0.001067,0.000338,0.488236,-0.548336,-0.498173,-0.461277
24181,NaN,9.913011,-0.775670,-1.068274,-0.015061,-0.082347,0.187494,0.122525,-0.192126,0.076274,-0.349609,1.000244,0.057617,0.099143,-0.007712,-0.010592,0.999999,0.000613,-0.000961,0.000381,0.488269,-0.548670,-0.498715,-0.460259
24182,NaN,9.805096,-0.829107,-1.194733,-0.071317,-0.200427,0.097379,0.138196,-0.174142,0.075107,-0.349609,1.002197,0.062012,0.098064,-0.008246,-0.011868,0.999999,0.000691,-0.000871,0.000376,0.487361,-0.549996,-0.498047,-0.460361
24183,NaN,9.700426,-0.809189,-1.264541,-0.051718,-0.266270,-0.000525,0.147148,-0.149535,0.075598,-0.349609,0.998047,0.062012,0.097017,-0.008046,-0.012579,0.999999,0.000736,-0.000748,0.000378,0.487567,-0.550170,-0.498542,-0.459399
24184,NaN,9.694428,-0.793071,-1.299989,-0.028929,-0.290403,-0.003729,0.145936,-0.126392,0.074423,-0.343262,1.002197,0.062012,0.096955,-0.007885,-0.012944,0.999999,0.000730,-0.000632,0.000372,0.486985,-0.551170,-0.498005,-0.459400
24185,NaN,9.714213,-0.770110,-1.355643,0.003856,-0.334339,0.020163,0.140268,-0.106663,0.074309,-0.339111,1.004395,0.062012,0.097152,-0.007656,-0.013510,1.000000,0.000701,-0.000533,0.000372,0.487276,-0.551258,-0.498381,-0.458576
24186,NaN,9.772732,-0.743393,-1.283742,0.044441,-0.249343,0.068748,0.128929,-0.083544,0.070121,-0.345459,1.006592,0.062012,0.097735,-0.007391,-0.012801,1.000000,0.000645,-0.000418,0.000351,0.486783,-0.552152,-0.497769,-0.458690
24187,NaN,9.816939,-0.742700,-1.261687,0.058125,-0.216668,0.110287,0.121404,-0.065232,0.072568,-0.343262,1.002197,0.059814,0.098176,-0.007384,-0.012589,1.000000,0.000607,-0.000326,0.000363,0.487122,-0.552187,-0.498005,-0.458032
24188,NaN,9.835905,-0.748686,-1.215659,0.062433,-0.163960,0.124747,0.123505,-0.047460,0.070941,-0.341064,1.000244,0.062012,0.098365,-0.007444,-0.012138,1.000000,0.000618,-0.000237,0.000355,0.486837,-0.552869,-0.497459,-0.458106
24189,NaN,9.902736,-0.771887,-1.091837,0.056526,-0.030517,0.179708,0.115536,-0.028928,0.076107,-0.336914,1.002197,0.059814,0.099032,-0.007675,-0.010908,1.000000,0.000578,-0.000145,0.000381,0.487259,-0.552843,-0.497583,-0.457553
24190,NaN,9.878188,-0.785894,-1.094852,0.048501,-0.034386,0.156835,0.116029,-0.009863,0.074488,-0.343262,1.002197,0.059814,0.098785,-0.007816,-0.010948,1.000000,0.000580,-0.000049,0.000372,0.487063,-0.553456,-0.496929,-0.457731
24191,NaN,9.808040,-0.809234,-1.124501,0.027268,-0.071266,0.092421,0.125388,0.003270,0.076816,-0.339111,1.004395,0.059814,0.098083,-0.008048,-0.011252,1.000000,0.000627,0.000016,0.000384,0.487593,-0.553334,-0.496995,-0.457241
24192,NaN,9.785506,-0.822423,-1.148791,0.019986,-0.099054,0.073768,0.133076,0.016287,0.080504,-0.336914,1.008789,0.053467,0.097857,-0.008177,-0.011501,1.000000,0.000665,0.000081,0.000403,0.487615,-0.553762,-0.496408,-0.457338
24193,NaN,9.732234,-0.818962,-1.148514,0.028485,-0.108093,0.020606,0.147606,0.030507,0.088537,-0.341064,1.000244,0.053467,0.097324,-0.008138,-0.011506,1.000000,0.000738,0.000153,0.000443,0.488301,-0.553553,-0.496426,-0.456840
24194,NaN,9.779451,-0.818933,-1.139768,0.042593,-0.098980,0.066369,0.157378,0.042005,0.089445,-0.341309,1.008789,0.053223,0.097796,-0.008137,-0.011425,1.000000,0.000787,0.000210,0.000447,0.488740,-0.553595,-0.496131,-0.456640
24195,NaN,9.760717,-0.858741,-1.136660,0.011951,-0.102703,0.050898,0.159335,0.049885,0.094194,-0.332520,1.002197,0.049072,0.097608,-0.008532,-0.011398,1.000000,0.000797,0.000249,0.000471,0.489519,-0.553326,-0.496112,-0.456152
24196,NaN,9.795803,-0.812947,-1.099952,0.071842,-0.070628,0.077629,0.154777,0.067218,0.097934,-0.332520,1.004395,0.047119,0.097958,-0.008073,-0.011039,1.000000,0.000774,0.000336,0.000490,0.490037,-0.553333,-0.495731,-0.456001
24197,NaN,9.793917,-0.825429,-1.067688,0.071077,-0.046590,0.073407,0.155918,0.068919,0.100972,-0.336670,1.002441,0.044922,0.097940,-0.008197,-0.010717,1.000000,0.000780,0.000345,0.000505,0.490869,-0.553044,-0.495638,-0.455558
24198,NaN,9.834385,-0.804050,-1.030128,0.107798,-0.014004,0.107542,0.148526,0.081569,0.105786,-0.336914,1.004395,0.046875,0.098344,-0.007981,-0.010347,1.000000,0.000743,0.000408,0.000529,0.491543,-0.552920,-0.495334,-0.455312
24199,NaN,9.786789,-0.826464,-1.024763,0.093020,-0.022501,0.061786,0.143074,0.085677,0.111588,-0.332275,1.000244,0.036377,0.097868,-0.008203,-0.010295,0.999999,0.000715,0.000428,0.000558,0.492404,-0.552650,-0.495140,-0.454920
24200,NaN,9.757801,-0.820063,-1.016647,0.108306,-0.026724,0.031513,0.127773,0.088253,0.112913,-0.336914,1.006592,0.038330,0.097578,-0.008139,-0.010215,1.000000,0.000639,0.000441,0.000565,0.493132,-0.552491,-0.494847,-0.454644
24201,NaN,9.730191,-0.839089,-0.960184,0.099436,0.017099,0.000184,0.112657,0.093600,0.111577,-0.332520,1.004395,0.036377,0.097302,-0.008331,-0.009652,1.000000,0.000563,0.000468,0.000558,0.493927,-0.552277,-0.494564,-0.454349
24202,NaN,9.695325,-0.881728,-1.052071,0.063754,-0.086358,-0.021258,0.102998,0.092815,0.116991,-0.334473,0.998047,0.042725,0.096953,-0.008755,-0.010570,1.000000,0.000515,0.000464,0.000585,0.494682,-0.552093,-0.494283,-0.454055
24203,NaN,9.718305,-0.915111,-0.967634,0.045659,-0.009416,-0.003660,0.089092,0.091935,0.109766,-0.332520,1.002441,0.040527,0.097184,-0.009093,-0.009725,1.000000,0.000445,0.000460,0.000549,0.495404,-0.551936,-0.493955,-0.453818
24204,NaN,9.716223,-0.927220,-0.933613,0.044325,0.015152,-0.007886,0.071442,0.092502,0.106654,-0.334473,0.998047,0.040771,0.097163,-0.009217,-0.009384,1.000000,0.000357,0.000463,0.000533,0.495734,-0.552145,-0.493252,-0.453968
24205,NaN,9.726115,-0.985841,-0.925009,-0.002191,0.016390,0.006913,0.064765,0.086953,0.103511,-0.334229,0.993896,0.030029,0.097262,-0.009805,-0.009296,1.000000,0.000324,0.000435,0.000518,0.496362,-0.552042,-0.492897,-0.453791
24206,NaN,9.730926,-1.019942,-0.916331,-0.026032,0.017551,0.014309,0.055505,0.086557,0.094967,-0.330322,1.002441,0.031982,0.097310,-0.010151,-0.009208,1.000000,0.000278,0.000433,0.000475,0.496869,-0.551990,-0.492519,-0.453710
24207,NaN,9.779292,-1.044764,-0.855044,-0.035917,0.074731,0.059004,0.051322,0.080718,0.084884,-0.330078,0.998047,0.027832,0.097794,-0.010404,-0.008593,1.000000,0.000257,0.000404,0.000424,0.497402,-0.551889,-0.492200,-0.453595
24208,NaN,9.733542,-1.062140,-0.875466,-0.050544,0.042648,0.017472,0.049821,0.076797,0.076350,-0.332275,1.000244,0.031982,0.097336,-0.010582,-0.008795,1.000000,0.000249,0.000384,0.000382,0.498002,-0.551640,-0.492090,-0.453358
24209,NaN,9.717442,-1.122759,-0.846105,-0.105166,0.063657,0.005155,0.047539,0.073791,0.062253,-0.332031,0.993896,0.027832,0.097175,-0.011195,-0.008500,1.000000,0.000238,0.000369,0.000311,0.498456,-0.551508,-0.491842,-0.453290
24210,NaN,9.689382,-1.135010,-0.792340,-0.114445,0.107847,-0.026195,0.051211,0.065794,0.050860,-0.332031,0.993896,0.027832,0.096894,-0.011323,-0.007958,1.000000,0.000256,0.000329,0.000254,0.498901,-0.551303,-0.491735,-0.453166
24211,NaN,9.707544,-1.085833,-0.831678,-0.059100,0.062827,-0.009643,0.046740,0.057274,0.043360,-0.332275,0.998047,0.027832,0.097075,-0.010835,-0.008347,1.000000,0.000234,0.000286,0.000217,0.499269,-0.551164,-0.491578,-0.453101
24212,NaN,9.703371,-1.091014,-0.777206,-0.060931,0.111184,-0.018113,0.046434,0.052795,0.026424,-0.336426,0.995850,0.023438,0.097033,-0.010896,-0.007800,1.000000,0.000232,0.000264,0.000132,0.499643,-0.550912,-0.491585,-0.452987
24213,NaN,9.697969,-1.044321,-0.820164,-0.012955,0.061929,-0.024436,0.038933,0.043965,0.018791,-0.334229,0.991699,0.021484,0.096979,-0.010432,-0.008225,1.000000,0.000195,0.000220,0.000094,0.499900,-0.550762,-0.491511,-0.452966
24214,NaN,9.724681,-1.065886,-0.789883,-0.029974,0.091005,0.001602,0.036087,0.029875,0.012429,-0.334229,0.995850,0.025635,0.097246,-0.010651,-0.007915,1.000000,0.000180,0.000149,0.000062,0.500351,-0.550346,-0.491818,-0.452639
24215,NaN,9.667376,-1.028644,-0.791113,0.001792,0.081345,-0.058944,0.027687,0.020594,0.000543,-0.330078,0.995850,0.025635,0.096673,-0.010285,-0.007923,1.000000,0.000138,0.000103,0.000003,0.500479,-0.550232,-0.491828,-0.452627
24216,NaN,9.701123,-1.071626,-0.787694,-0.037636,0.086906,-0.021280,0.021522,0.007752,-0.004480,-0.330078,1.000244,0.023438,0.097011,-0.010718,-0.007882,1.000000,0.000108,0.000039,-0.000022,0.500550,-0.550132,-0.491898,-0.452594
24217,NaN,9.698464,-1.046580,-0.811382,-0.013619,0.062311,-0.024439,0.015056,-0.003524,-0.008043,-0.327881,0.998047,0.023682,0.096984,-0.010469,-0.008113,1.000000,0.000075,-0.000018,-0.000040,0.500564,-0.550083,-0.491963,-0.452568
24218,NaN,9.667639,-1.027140,-0.789857,0.001237,0.081614,-0.058946,0.010718,-0.014938,-0.015724,-0.336426,0.991699,0.027832,0.096676,-0.010279,-0.007892,1.000000,0.000054,-0.000075,-0.000079,0.500582,-0.549972,-0.492161,-0.452467
24219,NaN,9.717449,-1.015232,-0.811382,0.016750,0.066120,-0.008953,0.011384,-0.022366,-0.017461,-0.330078,0.995850,0.030029,0.097175,-0.010160,-0.008104,1.000000,0.000057,-0.000112,-0.000087,0.500518,-0.549952,-0.492290,-0.452421
24220,NaN,9.727267,-1.061142,-0.814232,-0.029959,0.067324,0.005831,0.006571,-0.029290,-0.023534,-0.334229,0.995850,0.021484,0.097273,-0.010623,-0.008128,1.000000,0.000033,-0.000146,-0.000118,0.500226,-0.550132,-0.492236,-0.452584
24221,NaN,9.726592,-1.033686,-0.865868,-0.005206,0.018684,0.006907,0.011733,-0.039062,-0.023839,-0.328125,1.002441,0.023438,0.097266,-0.010348,-0.008640,1.000000,0.000059,-0.000195,-0.000119,0.500108,-0.550133,-0.492425,-0.452508
24222,NaN,9.745377,-1.002815,-0.867168,0.025205,0.022403,0.022396,0.012924,-0.040169,-0.021057,-0.330078,1.000244,0.025635,0.097454,-0.010038,-0.008653,1.000000,0.000065,-0.000201,-0.000105,0.500131,-0.549983,-0.492789,-0.452269
24223,NaN,9.721384,-1.005904,-0.873399,0.017829,0.018143,-0.000484,0.015897,-0.045509,-0.018424,-0.332275,0.998047,0.023438,0.097215,-0.010067,-0.008713,1.000000,0.000079,-0.000228,-0.000092,0.500020,-0.550001,-0.492989,-0.452151
24224,NaN,9.765980,-0.969911,-0.897389,0.056385,0.002092,0.042120,0.015909,-0.045519,-0.018413,-0.328125,1.000244,0.025635,0.097661,-0.009707,-0.008952,1.000000,0.000080,-0.000228,-0.000092,0.499922,-0.549995,-0.493216,-0.452019
