// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17099,NaN,5.842513,-2.691318,3.197789,0.201311,-1.144205,-2.723669,-0.081983,0.237113,-0.574581,-0.422852,0.536133,-0.595947,0.058385,-0.027068,0.031920,0.999995,-0.000410,0.001186,-0.002873,0.820990,-0.323183,-0.323340,-0.342023
17100,NaN,5.795446,-2.698154,4.051725,-0.119086,-0.507411,-2.262059,-0.122233,0.118945,-0.537267,-0.424805,0.529785,-0.601807,0.057906,-0.027112,0.040499,0.999996,-0.000611,0.000595,-0.002686,0.820057,-0.322645,-0.323513,-0.344595
17101,NaN,5.771753,-2.489160,4.952679,-0.270699,0.286807,-1.820034,-0.177749,0.034731,-0.497019,-0.428955,0.529785,-0.597900,0.057664,-0.024991,0.049539,0.999997,-0.000889,0.000174,-0.002485,0.818972,-0.322599,-0.323895,-0.346854
17102,NaN,5.781617,-2.320377,5.724803,-0.391793,0.957626,-1.415424,-0.246898,-0.043583,-0.470933,-0.431152,0.527588,-0.597656,0.057749,-0.023269,0.057289,0.999996,-0.001234,-0.000218,-0.002355,0.817678,-0.322955,-0.324407,-0.349089
17103,NaN,5.948431,-2.635597,6.124030,-0.689030,1.039293,-0.965147,-0.355978,-0.156681,-0.467153,-0.437500,0.529785,-0.587646,0.059375,-0.026386,0.061334,0.999995,-0.001780,-0.000783,-0.002336,0.816034,-0.324014,-0.325207,-0.351204
17104,NaN,6.508564,-3.487354,6.257621,-1.122071,0.505512,-0.212373,-0.449834,-0.350783,-0.477244,-0.439697,0.527588,-0.585449,0.064892,-0.034888,0.062769,0.999993,-0.002249,-0.001754,-0.002386,0.813886,-0.325720,-0.326623,-0.353290
17105,NaN,7.214043,-4.253399,6.413516,-1.437787,0.012630,0.637144,-0.487071,-0.588971,-0.512004,-0.445801,0.523438,-0.575195,0.071842,-0.042561,0.064451,0.999989,-0.002435,-0.002945,-0.002560,0.811222,-0.327992,-0.329014,-0.355091
17106,NaN,7.714862,-4.796471,6.764352,-1.774813,-0.110817,1.372941,-0.436771,-0.821013,-0.565280,-0.452148,0.525635,-0.573242,0.076734,-0.048034,0.068064,0.999985,-0.002184,-0.004105,-0.002826,0.808134,-0.330320,-0.332494,-0.356729
17107,NaN,8.157084,-4.801067,7.240846,-1.780297,0.191659,1.969088,-0.364728,-0.985283,-0.626989,-0.467041,0.525635,-0.565186,0.081062,-0.048133,0.072896,0.999981,-0.001824,-0.004926,-0.003135,0.804765,-0.332592,-0.336875,-0.358121
17108,NaN,8.452007,-4.744699,7.680072,-1.825773,0.560428,2.405434,-0.270336,-1.085293,-0.643702,-0.477539,0.525635,-0.559082,0.083948,-0.047614,0.077322,0.999979,-0.001352,-0.005426,-0.003218,0.801313,-0.334565,-0.341824,-0.359333
17109,NaN,8.138378,-4.781520,8.124211,-2.270171,1.104936,2.382479,-0.208266,-1.152986,-0.640135,-0.490234,0.523682,-0.557129,0.080760,-0.047989,0.081759,0.999978,-0.001041,-0.005765,-0.003201,0.797831,-0.336460,-0.347150,-0.360205
17110,NaN,7.978652,-4.664641,8.296137,-2.431968,1.461843,2.278213,-0.164651,-1.191402,-0.608026,-0.496582,0.523682,-0.542725,0.079148,-0.046819,0.083473,0.999977,-0.000823,-0.005957,-0.003040,0.794367,-0.338233,-0.352624,-0.360883
17111,NaN,7.817479,-4.507099,8.288777,-2.499287,1.697677,2.061657,-0.135644,-1.186335,-0.536768,-0.509277,0.521484,-0.540771,0.077560,-0.045223,0.083380,0.999979,-0.000678,-0.005932,-0.002684,0.791067,-0.340049,-0.358000,-0.361132
17112,NaN,7.394218,-4.294173,7.973289,-2.538020,1.793492,1.457974,-0.093228,-1.160467,-0.437720,-0.515381,0.515137,-0.532471,0.073384,-0.043065,0.080180,0.999981,-0.000466,-0.005802,-0.002189,0.788019,-0.341757,-0.363162,-0.361029
17113,NaN,7.017243,-4.316274,7.482389,-2.671344,1.602449,0.871541,-0.001993,-1.150489,-0.316277,-0.523682,0.510986,-0.528320,0.069672,-0.043272,0.075226,0.999982,-0.000010,-0.005752,-0.001581,0.785348,-0.343352,-0.368225,-0.360204
17114,NaN,6.748452,-4.488948,6.959404,-2.853572,1.259173,0.404750,0.133673,-1.157074,-0.201283,-0.530029,0.508789,-0.522217,0.067035,-0.045004,0.069953,0.999983,0.000668,-0.005785,-0.001006,0.783065,-0.344568,-0.373351,-0.358735
17115,NaN,6.661110,-4.598578,6.411925,-2.880510,0.858960,0.066279,0.305847,-1.187328,-0.101683,-0.547119,0.515137,-0.516357,0.066206,-0.046118,0.064443,0.999981,0.001529,-0.005937,-0.000508,0.781186,-0.345396,-0.378709,-0.356412
17116,NaN,6.665873,-4.624503,6.035706,-2.850108,0.599913,-0.129414,0.481901,-1.238052,-0.020218,-0.551025,0.506836,-0.516113,0.066279,-0.046398,0.060656,0.999978,0.002409,-0.006190,-0.000101,0.779614,-0.345708,-0.384432,-0.353412
17117,NaN,6.662531,-4.318196,5.654915,-2.546198,0.502605,-0.417069,0.660702,-1.298404,0.028851,-0.551025,0.502441,-0.505859,0.066263,-0.043360,0.056837,0.999973,0.003303,-0.006492,0.000144,0.778300,-0.345567,-0.390585,-0.349681
17118,NaN,6.583545,-3.932712,5.412041,-2.262456,0.575017,-0.721522,0.791362,-1.364812,0.065581,-0.563477,0.498291,-0.505859,0.065478,-0.039521,0.054412,0.999969,0.003957,-0.006824,0.000328,0.777085,-0.345025,-0.397157,-0.345491
17119,NaN,6.438639,-3.571544,5.301440,-2.076885,0.760709,-1.013581,0.859205,-1.414945,0.092128,-0.567627,0.494141,-0.499512,0.064026,-0.035915,0.053314,0.999966,0.004296,-0.007075,0.000461,0.775900,-0.344397,-0.403943,-0.340880
17120,NaN,6.203179,-3.099386,5.382636,-1.919067,1.184477,-1.329075,0.842072,-1.445058,0.118115,-0.575928,0.491943,-0.499512,0.061660,-0.031185,0.054142,0.999965,0.004210,-0.007225,0.000591,0.774598,-0.343853,-0.410770,-0.336202
17121,NaN,5.839070,-2.597630,5.340113,-1.741910,1.559262,-1.819390,0.745582,-1.445979,0.162451,-0.586426,0.489746,-0.493408,0.058024,-0.026129,0.053724,0.999967,0.003728,-0.007230,0.000812,0.773169,-0.343814,-0.417302,-0.331454
17122,NaN,5.305071,-2.420809,5.285903,-1.885092,1.785996,-2.382965,0.599277,-1.413459,0.234786,-0.592773,0.485596,-0.483154,0.052704,-0.024305,0.053160,0.999970,0.002996,-0.007067,0.001174,0.771607,-0.344353,-0.423346,-0.326837
17123,NaN,4.704685,-2.375660,5.142188,-2.106199,1.876192,-3.010982,0.455249,-1.358081,0.339871,-0.596924,0.483398,-0.479004,0.046737,-0.023794,0.051686,0.999973,0.002276,-0.006790,0.001699,0.770063,-0.345621,-0.428697,-0.322129
17124,NaN,4.109627,-2.131112,5.045213,-2.171745,2.102148,-3.668673,0.365519,-1.291192,0.463149,-0.603271,0.487793,-0.477295,0.040819,-0.021309,0.050677,0.999975,0.001828,-0.006456,0.002316,0.768645,-0.347311,-0.433449,-0.317305
17125,NaN,3.567165,-1.819230,4.965157,-2.156897,2.358068,-4.292358,0.326913,-1.209680,0.580701,-0.607666,0.487793,-0.470947,0.035423,-0.018171,0.049837,0.999976,0.001635,-0.006048,0.002903,0.767508,-0.349319,-0.437554,-0.312177
17126,NaN,3.189545,-1.487128,4.801336,-2.011335,2.516419,-4.806740,0.322051,-1.104276,0.714755,-0.609863,0.496338,-0.460938,0.031683,-0.014835,0.048165,0.999977,0.001610,-0.005521,0.003574,0.766742,-0.351396,-0.441040,-0.306775
17127,NaN,2.825139,-1.257188,4.465303,-1.853092,2.464993,-5.341605,0.397062,-0.981176,0.850160,-0.609619,0.489746,-0.460938,0.028085,-0.012541,0.044766,0.999977,0.001985,-0.004906,0.004251,0.766578,-0.353340,-0.443853,-0.300837
17128,NaN,2.620816,-1.418534,4.211082,-1.963329,2.219502,-5.589748,0.570550,-0.863869,0.981827,-0.610107,0.498291,-0.460938,0.026096,-0.014177,0.042183,0.999975,0.002853,-0.004319,0.004909,0.767116,-0.354656,-0.446280,-0.294255
17129,NaN,2.673779,-2.026154,3.898557,-2.268675,1.620124,-5.490483,0.853948,-0.765947,1.126031,-0.605713,0.498291,-0.454834,0.026703,-0.020278,0.039001,0.999968,0.004270,-0.003830,0.005630,0.768570,-0.355102,-0.448402,-0.286598
17130,NaN,2.769690,-2.946736,3.470138,-2.717444,0.718330,-5.285464,1.244610,-0.705846,1.253084,-0.603516,0.496094,-0.460938,0.027759,-0.029509,0.034616,0.999955,0.006223,-0.003529,0.006265,0.770947,-0.354157,-0.450657,-0.277708
17131,NaN,3.209395,-3.592221,2.979917,-2.745393,-0.132458,-4.859985,1.701720,-0.707726,1.308574,-0.597412,0.500488,-0.467041,0.032224,-0.035964,0.029607,0.999936,0.008508,-0.003539,0.006543,0.774152,-0.351600,-0.453333,-0.267498
17132,NaN,4.342528,-3.315740,3.123614,-2.089375,0.002149,-3.876107,2.160074,-0.743640,1.253956,-0.599121,0.487793,-0.467041,0.043518,-0.033221,0.031039,0.999915,0.010800,-0.003718,0.006270,0.777864,-0.347079,-0.456862,-0.256400
17133,NaN,5.695007,-3.078147,3.397604,-1.443212,0.212452,-2.648634,2.570813,-0.813746,1.066027,-0.598877,0.481445,-0.483154,0.056977,-0.030913,0.033811,0.999895,0.012854,-0.004069,0.005330,0.781773,-0.340616,-0.461351,-0.244883
17134,NaN,7.592334,-2.728654,4.122729,-0.758009,0.817496,-0.821422,2.742598,-0.865050,0.779922,-0.602783,0.470703,-0.489258,0.075852,-0.027556,0.041179,0.999889,0.013712,-0.004325,0.003899,0.785304,-0.332749,-0.466716,-0.233990
17135,NaN,10.291163,-2.277557,5.071277,0.165996,1.629558,1.768734,2.663862,-0.846086,0.439723,-0.600342,0.464355,-0.490967,0.102747,-0.023226,0.050840,0.999900,0.013319,-0.004230,0.002199,0.788221,-0.324365,-0.472299,-0.224562
17136,NaN,13.430087,-2.781812,5.915184,0.647716,1.689306,5.013652,2.395016,-0.668677,0.112903,-0.608154,0.445312,-0.494873,0.134119,-0.028452,0.059262,0.999923,0.011975,-0.003343,0.000564,0.790580,-0.315951,-0.477411,-0.217342
17137,NaN,15.975289,-4.385487,6.490050,0.303040,0.756833,7.960783,2.115772,-0.371538,-0.126794,-0.605713,0.434814,-0.504883,0.159604,-0.044641,0.064728,0.999942,0.010579,-0.001858,-0.000634,0.792877,-0.307760,-0.481274,-0.212146
17138,NaN,17.225658,-5.292519,6.679705,0.091475,0.022299,9.405540,1.764453,0.000960,-0.344161,-0.607422,0.422119,-0.510742,0.172165,-0.053808,0.066324,0.999960,0.008822,0.000005,-0.001721,0.795184,-0.299956,-0.483659,-0.209240
17139,NaN,16.583324,-5.248992,6.388771,-0.016387,-0.317485,8.714859,1.348123,0.374024,-0.513877,-0.607178,0.413574,-0.514648,0.165816,-0.053344,0.063220,0.999972,0.006741,0.001870,-0.002569,0.797576,-0.293043,-0.484263,-0.208535
17140,NaN,14.804197,-5.056659,5.702358,-0.248121,-0.756027,6.819038,0.839567,0.689918,-0.652746,-0.606934,0.407227,-0.524902,0.148070,-0.051287,0.056299,0.999980,0.004198,0.003450,-0.003264,0.799768,-0.287422,-0.483342,-0.210096
17141,NaN,13.966507,-4.618016,4.504228,0.456809,-1.364857,5.504069,0.292422,0.989969,-0.679731,-0.606689,0.398682,-0.530762,0.139727,-0.046720,0.044283,0.999981,0.001462,0.004950,-0.003399,0.801876,-0.283654,-0.480583,-0.213483
17142,NaN,13.653190,-4.434619,3.597425,1.073089,-1.974680,4.814801,-0.245966,1.267941,-0.577645,-0.598145,0.394531,-0.536865,0.136628,-0.044697,0.035163,0.999975,-0.001230,0.006340,-0.002888,0.803925,-0.281925,-0.476053,-0.218167
17143,NaN,13.459370,-4.138715,2.753088,1.797643,-2.441403,4.211177,-0.748776,1.451285,-0.378962,-0.594238,0.402832,-0.541016,0.134711,-0.041541,0.026709,0.999965,-0.003744,0.007256,-0.001895,0.805905,-0.282531,-0.469849,-0.223464
17144,NaN,13.273112,-3.980227,2.060244,2.354127,-2.884063,3.692885,-1.200831,1.537864,-0.131532,-0.585693,0.407227,-0.541260,0.132859,-0.039769,0.019820,0.999952,-0.006004,0.007689,-0.000658,0.807624,-0.285361,-0.462482,-0.228960
17145,NaN,12.788425,-4.368097,1.459215,2.369164,-3.605068,3.076932,-1.483259,1.556245,0.085240,-0.575684,0.417725,-0.543213,0.128013,-0.043522,0.013920,0.999942,-0.007416,0.007781,0.000426,0.809175,-0.289841,-0.454290,-0.234198
17146,NaN,12.124603,-5.345721,1.285642,1.639451,-4.408722,2.641620,-1.419716,1.502434,0.228179,-0.563232,0.428223,-0.545410,0.121401,-0.053230,0.012323,0.999946,-0.007098,0.007512,0.001141,0.810742,-0.294361,-0.446202,-0.238647
17147,NaN,11.749509,-5.005422,1.661442,1.572991,-3.901194,2.359848,-1.177744,1.433398,0.291645,-0.557129,0.436768,-0.549805,0.117684,-0.049787,0.016065,0.999956,-0.005889,0.007167,0.001458,0.812533,-0.298156,-0.438485,-0.242125
17148,NaN,11.430345,-4.300736,2.304635,1.632904,-2.954813,2.148148,-1.059424,1.385878,0.342394,-0.546631,0.440918,-0.555908,0.114534,-0.042691,0.022480,0.999960,-0.005297,0.006929,0.001712,0.814363,-0.301554,-0.431053,-0.245095
17149,NaN,10.893178,-3.721384,2.706314,1.652573,-2.229160,1.682196,-1.101132,1.386379,0.384912,-0.536621,0.453613,-0.549805,0.109188,-0.036857,0.026510,0.999959,-0.005506,0.006932,0.001925,0.816139,-0.305250,-0.423417,-0.247906
17150,NaN,10.263685,-3.376711,3.076710,1.491267,-1.666304,1.196827,-1.281098,1.419377,0.407312,-0.530518,0.462158,-0.560303,0.102921,-0.033363,0.030252,0.999952,-0.006405,0.007097,0.002037,0.817644,-0.309599,-0.415403,-0.251092
17151,NaN,9.443457,-3.015439,3.119950,1.415910,-1.280878,0.402926,-1.539364,1.451799,0.433201,-0.511719,0.470459,-0.556152,0.094724,-0.029712,0.030742,0.999942,-0.007697,0.007259,0.002166,0.818779,-0.315047,-0.406804,-0.254670
17152,NaN,8.573643,-2.862791,2.968757,1.259601,-1.156365,-0.453668,-1.767589,1.476181,0.441045,-0.505859,0.483398,-0.554443,0.086016,-0.028178,0.029304,0.999931,-0.008838,0.007381,0.002205,0.819492,-0.321310,-0.397795,-0.258749
17153,NaN,7.730318,-2.960928,2.852095,0.912306,-1.161528,-1.182700,-1.914375,1.481798,0.462526,-0.500000,0.502441,-0.554688,0.077581,-0.029159,0.028227,0.999924,-0.009572,0.007409,0.002313,0.819903,-0.328229,-0.388443,-0.262938
17154,NaN,6.917271,-3.155467,2.731976,0.494030,-1.221085,-1.841918,-1.960375,1.463650,0.483323,-0.483398,0.510742,-0.546631,0.069447,-0.031121,0.027119,0.999922,-0.009802,0.007318,0.002417,0.820091,-0.335286,-0.379050,-0.267126
17155,NaN,6.297757,-3.428469,2.597023,0.116354,-1.360893,-2.309737,-1.891176,1.424160,0.500358,-0.477539,0.525635,-0.538574,0.063247,-0.033882,0.025842,0.999927,-0.009456,0.007121,0.002502,0.820228,-0.342159,-0.369791,-0.270940
17156,NaN,5.831650,-3.580643,2.539168,-0.142234,-1.388200,-2.648297,-1.708105,1.350660,0.503341,-0.465088,0.533936,-0.536621,0.058577,-0.035443,0.025300,0.999938,-0.008540,0.006753,0.002517,0.820424,-0.348275,-0.361061,-0.274307
17157,NaN,5.494593,-3.666105,2.486935,-0.294130,-1.394203,-2.900028,-1.427577,1.263938,0.492879,-0.457275,0.548828,-0.539062,0.055193,-0.036348,0.024781,0.999952,-0.007138,0.006320,0.002464,0.820855,-0.353369,-0.353018,-0.276961
17158,NaN,5.213898,-3.622769,2.394830,-0.320999,-1.372111,-3.175047,-1.095212,1.151380,0.458181,-0.444824,0.555176,-0.534912,0.052359,-0.035977,0.023845,0.999966,-0.005476,0.005757,0.002291,0.821549,-0.357097,-0.345961,-0.279017
17159,NaN,5.112288,-3.502507,2.362610,-0.218997,-1.303745,-3.313692,-0.765838,1.031544,0.429646,-0.438477,0.561523,-0.541016,0.051319,-0.034825,0.023495,0.999977,-0.003829,0.005158,0.002148,0.822543,-0.359639,-0.339857,-0.280320
17160,NaN,5.232403,-3.420632,2.405270,-0.044508,-1.258385,-3.234062,-0.437583,0.912902,0.389068,-0.429932,0.559326,-0.536865,0.052500,-0.034052,0.023888,0.999985,-0.002188,0.004564,0.001945,0.823832,-0.360846,-0.334791,-0.281080
17161,NaN,5.367360,-3.352184,2.543624,0.092051,-1.157659,-3.092061,-0.168576,0.793650,0.354304,-0.426025,0.567871,-0.547363,0.053833,-0.033405,0.025251,0.999990,-0.000843,0.003968,0.001772,0.825342,-0.361117,-0.330621,-0.281238
17162,NaN,5.524157,-3.246025,2.718399,0.250237,-1.018596,-2.932111,0.045479,0.657572,0.320581,-0.421875,0.565674,-0.545166,0.055382,-0.032378,0.026995,0.999993,0.000227,0.003288,0.001603,0.826948,-0.360563,-0.327397,-0.281003
17163,NaN,5.769564,-3.393376,2.984166,0.250503,-0.978632,-2.554073,0.210988,0.501533,0.281321,-0.413086,0.561523,-0.547119,0.057818,-0.033884,0.029661,0.999995,0.001055,0.002508,0.001407,0.828535,-0.359548,-0.325092,-0.280302
17164,NaN,6.075854,-3.558717,3.203082,0.283773,-1.002803,-2.147575,0.361574,0.309739,0.223186,-0.417480,0.563477,-0.551270,0.060848,-0.035577,0.031872,0.999997,0.001808,0.001549,0.001116,0.829990,-0.358008,-0.323920,-0.279324
17165,NaN,6.488858,-3.663582,3.568219,0.366073,-0.902019,-1.608323,0.504408,0.090792,0.139204,-0.413330,0.563477,-0.553223,0.064930,-0.036680,0.035560,0.999996,0.002522,0.000454,0.000696,0.831226,-0.356116,-0.323980,-0.277994
17166,NaN,6.782013,-3.581633,4.126709,0.417245,-0.514950,-1.128552,0.637993,-0.102726,0.064115,-0.419434,0.559326,-0.565430,0.067810,-0.035926,0.041187,0.999995,0.003190,-0.000514,0.000321,0.832272,-0.353740,-0.325185,-0.276488
17167,NaN,6.922493,-3.285025,4.909857,0.420665,0.209666,-0.724346,0.734675,-0.263104,-0.007186,-0.421143,0.546631,-0.561279,0.069159,-0.033033,0.049068,0.999992,0.003673,-0.001316,-0.000036,0.833122,-0.351136,-0.327291,-0.274759
17168,NaN,6.780580,-2.906653,5.416486,0.374218,0.835576,-0.706383,0.799047,-0.363474,-0.032661,-0.423340,0.546631,-0.563232,0.067703,-0.029294,0.054171,0.999990,0.003995,-0.001817,-0.000163,0.833868,-0.348280,-0.329964,-0.272925
17169,NaN,6.734332,-3.122917,5.842089,-0.005602,1.016572,-0.421198,0.906188,-0.453352,-0.032907,-0.429443,0.540283,-0.567383,0.067206,-0.031505,0.058431,0.999987,0.004531,-0.002267,-0.000165,0.834637,-0.345164,-0.333128,-0.270680
17170,NaN,7.159480,-3.293759,6.444729,-0.136182,1.250412,0.289742,0.886697,-0.538218,-0.003366,-0.429199,0.533936,-0.565186,0.071421,-0.033225,0.064493,0.999987,0.004433,-0.002691,-0.000017,0.835247,-0.342212,-0.336584,-0.268264
17171,NaN,7.680721,-2.871460,6.701997,0.314292,1.584747,0.653682,0.779023,-0.661491,0.032280,-0.437500,0.531982,-0.565186,0.076590,-0.028964,0.067161,0.999987,0.003895,-0.003307,0.000161,0.835494,-0.339996,-0.340313,-0.265592
17172,NaN,8.534660,-3.351741,7.081271,0.298741,1.393247,1.684615,0.767672,-0.827816,0.039490,-0.446045,0.531982,-0.565186,0.085060,-0.033773,0.071036,0.999984,0.003838,-0.004139,0.000197,0.835421,-0.337980,-0.344726,-0.262689
17173,NaN,9.728578,-4.288729,7.547097,0.130880,0.921388,3.192309,0.830298,-0.992482,0.016829,-0.445557,0.517090,-0.566895,0.096914,-0.043193,0.075774,0.999979,0.004151,-0.004962,0.000084,0.835114,-0.335934,-0.349907,-0.259419
17174,NaN,10.629656,-4.537723,7.888903,0.261080,0.861470,4.151677,0.929847,-1.095959,0.000918,-0.456055,0.517090,-0.567139,0.105863,-0.045745,0.079258,0.999974,0.004649,-0.005480,0.000005,0.834728,-0.333497,-0.355687,-0.255920
17175,NaN,10.974502,-4.270645,8.148477,0.403971,1.190724,4.452408,0.945482,-1.144165,-0.000279,-0.464355,0.508545,-0.571045,0.109277,-0.043093,0.081908,0.999972,0.004727,-0.005721,-0.000001,0.834243,-0.331099,-0.361642,-0.252243
17176,NaN,10.594942,-3.596322,8.104151,0.493723,1.702217,3.888426,0.860218,-1.139665,0.008335,-0.466309,0.504395,-0.572998,0.105487,-0.036309,0.081488,0.999975,0.004301,-0.005698,0.000042,0.833586,-0.328985,-0.367466,-0.248739
17177,NaN,9.992129,-3.226682,7.901897,0.327691,1.944475,3.179779,0.727049,-1.118015,0.009641,-0.474609,0.498047,-0.564697,0.099479,-0.032550,0.079458,0.999978,0.003635,-0.005590,0.000048,0.832718,-0.327447,-0.372984,-0.245442
17178,NaN,9.537081,-3.075513,7.491310,0.220475,1.868711,2.556324,0.521359,-1.083762,0.026342,-0.487305,0.495850,-0.560547,0.094967,-0.030939,0.075348,0.999982,0.002607,-0.005419,0.000132,0.831558,-0.326680,-0.378096,-0.242561
17179,NaN,9.055442,-3.277601,7.082883,-0.107383,1.570683,2.037684,0.308214,-1.036065,0.059884,-0.495850,0.500244,-0.556641,0.090196,-0.032859,0.071246,0.999985,0.001541,-0.005180,0.000299,0.830160,-0.326851,-0.382650,-0.239962
17180,NaN,8.342092,-3.843901,6.419254,-0.662939,0.877790,1.339088,0.177118,-1.015438,0.118726,-0.499756,0.493896,-0.556641,0.083117,-0.038447,0.064581,0.999987,0.000886,-0.005077,0.000594,0.828628,-0.327587,-0.386887,-0.237448
17181,NaN,7.603489,-4.220611,5.830298,-1.121584,0.365976,0.590505,0.114952,-1.016221,0.171561,-0.504150,0.498047,-0.548584,0.075774,-0.042175,0.058664,0.999987,0.000575,-0.005081,0.000858,0.827041,-0.328730,-0.390921,-0.234779
17182,NaN,7.062737,-4.198509,5.222977,-1.181631,0.073257,-0.148990,0.125112,-1.024755,0.222209,-0.508301,0.493896,-0.544434,0.070405,-0.041940,0.052565,0.999986,0.000626,-0.005124,0.001111,0.825482,-0.329876,-0.394943,-0.231909
17183,NaN,6.633123,-4.019155,4.630477,-1.069566,-0.125042,-0.844232,0.205021,-1.057584,0.258519,-0.514648,0.496094,-0.546387,0.066137,-0.040154,0.046614,0.999985,0.001025,-0.005288,0.001293,0.824017,-0.330847,-0.399084,-0.228623
17184,NaN,6.278147,-3.632863,4.254215,-0.883858,-0.044737,-1.450417,0.317237,-1.101698,0.299682,-0.516846,0.496094,-0.532227,0.062600,-0.036303,0.042830,0.999982,0.001586,-0.005508,0.001498,0.822660,-0.331422,-0.403492,-0.224909
17185,NaN,5.872411,-3.028553,4.152741,-0.724397,0.383023,-2.051838,0.375544,-1.128548,0.346860,-0.522949,0.491699,-0.532227,0.058541,-0.030262,0.041801,0.999981,0.001878,-0.005643,0.001734,0.821379,-0.331926,-0.407942,-0.220785
17186,NaN,5.536102,-2.593731,4.182454,-0.701321,0.777955,-2.479789,0.399548,-1.112404,0.397816,-0.527344,0.496094,-0.526123,0.055179,-0.025911,0.042080,0.999981,0.001998,-0.005562,0.001989,0.820184,-0.332348,-0.412292,-0.216466
17187,NaN,5.167324,-2.355912,4.288358,-0.857217,1.091336,-2.833041,0.373222,-1.050806,0.475504,-0.529541,0.496094,-0.530273,0.051503,-0.023517,0.043111,0.999982,0.001866,-0.005254,0.002378,0.819137,-0.333014,-0.416173,-0.211933
17188,NaN,4.617231,-1.864834,4.122137,-0.804318,1.389135,-3.550771,0.283304,-0.962808,0.565727,-0.535889,0.496094,-0.520020,0.046026,-0.018577,0.041417,0.999983,0.001417,-0.004814,0.002829,0.818179,-0.334076,-0.419477,-0.207401
17189,NaN,3.836958,-1.427586,3.831315,-0.835815,1.566702,-4.494236,0.195427,-0.873030,0.668316,-0.533936,0.500244,-0.515869,0.038249,-0.014185,0.038466,0.999984,0.000977,-0.004365,0.003342,0.817355,-0.335662,-0.422090,-0.202736
17190,NaN,2.970825,-1.305117,3.346081,-0.993100,1.376607,-5.471719,0.168064,-0.812655,0.785816,-0.531738,0.502441,-0.511963,0.029623,-0.012963,0.033570,0.999984,0.000840,-0.004063,0.003929,0.816692,-0.337482,-0.424265,-0.197784
17191,NaN,2.156377,-1.621953,2.800185,-1.345775,0.818135,-6.257235,0.265068,-0.816827,0.890993,-0.536133,0.506592,-0.516113,0.021521,-0.016161,0.028068,0.999981,0.001325,-0.004084,0.004455,0.816273,-0.339173,-0.426309,-0.192146
17192,NaN,1.681809,-2.025780,2.633959,-1.765306,0.442081,-6.563339,0.463920,-0.848784,1.008975,-0.531982,0.504395,-0.507812,0.016808,-0.020234,0.026364,0.999976,0.002320,-0.004244,0.005045,0.816187,-0.340267,-0.428507,-0.185576
17193,NaN,1.475482,-2.443954,2.663668,-2.145805,0.173644,-6.555319,0.775748,-0.897751,1.132273,-0.540771,0.512939,-0.508057,0.014774,-0.024459,0.026608,0.999966,0.003879,-0.004489,0.005661,0.816609,-0.340430,-0.430902,-0.177707
17194,NaN,1.474564,-3.084268,2.856187,-2.625382,-0.158553,-6.217274,1.225613,-0.969201,1.258755,-0.536133,0.506592,-0.507812,0.014802,-0.030924,0.028444,0.999950,0.006128,-0.004846,0.006294,0.817671,-0.339012,-0.433794,-0.168250
17195,NaN,1.796224,-3.895891,3.150465,-3.062311,-0.567344,-5.496455,1.773611,-1.047686,1.357284,-0.540527,0.506592,-0.516113,0.018063,-0.039114,0.031253,0.999924,0.008868,-0.005238,0.006786,0.819489,-0.335642,-0.437183,-0.157014
17196,NaN,2.716606,-4.407946,3.542018,-3.031519,-0.705694,-4.365941,2.358529,-1.113950,1.407755,-0.535889,0.496094,-0.521973,0.027281,-0.044302,0.035050,0.999890,0.011792,-0.005570,0.007039,0.822013,-0.329923,-0.441199,-0.144186
17197,NaN,4.533318,-4.980172,3.722065,-2.369303,-0.997815,-2.560332,2.936922,-1.164666,1.406340,-0.537842,0.493896,-0.530273,0.045469,-0.050024,0.036752,0.999851,0.014684,-0.005823,0.007031,0.825187,-0.321829,-0.445657,-0.129934
17198,NaN,7.278155,-4.994292,4.221262,-1.093992,-0.575960,-0.106799,3.321818,-1.164967,1.297205,-0.539551,0.477051,-0.540039,0.072862,-0.050167,0.041805,0.999824,0.016608,-0.005824,0.006486,0.828619,-0.311743,-0.450467,-0.115265
17199,NaN,10.246782,-4.851725,5.031309,0.138555,0.217408,2.588226,3.556428,-1.081437,1.068330,-0.542969,0.451660,-0.547852,0.102457,-0.048861,0.050000,0.999813,0.017781,-0.005407,0.005341,0.832198,-0.300064,-0.455184,-0.101074
17200,NaN,13.565659,-5.134899,5.877893,1.300131,0.739588,5.766323,3.490379,-0.906050,0.814821,-0.542480,0.443115,-0.563965,0.135602,-0.051819,0.058492,0.999829,0.017451,-0.004530,0.004074,0.835627,-0.287831,-0.459431,-0.088346
17201,NaN,16.147653,-4.972989,6.402983,2.439048,1.356529,8.039068,3.118869,-0.599450,0.587263,-0.544189,0.428223,-0.573975,0.161432,-0.050251,0.063733,0.999870,0.015594,-0.002997,0.002936,0.838900,-0.276457,-0.462347,-0.077809
