// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36775,NaN,26.573174,11.534266,-0.398613,2.473215,7.303795,18.110906,-1.577077,3.585861,-2.242276,-0.709229,-0.035889,-0.312744,0.266863,0.112294,-0.009658,0.999745,-0.007885,0.017928,-0.011210,0.704950,-0.028032,-0.695219,-0.137590
36777,NaN,42.374398,9.949731,0.153630,7.375228,2.728751,76.841916,-1.898974,4.408291,-2.776196,-0.681152,-0.059326,-0.367676,0.851500,0.174924,-0.037893,0.998463,-0.018980,0.044060,-0.027748,0.730142,-0.016027,-0.661267,-0.171352
36778,NaN,38.741385,3.218117,1.483371,2.607581,-6.349414,28.475311,-1.828102,3.918533,-3.607232,-0.672119,-0.080566,-0.390869,0.388099,0.025273,0.006982,0.999604,-0.009139,0.019590,-0.018034,0.739569,-0.007444,-0.645359,-0.191037
36779,NaN,34.213188,0.105888,3.896746,-0.024459,-8.963637,23.430952,-1.707840,3.713353,-3.620459,-0.658936,-0.099854,-0.424561,0.342725,-0.004845,0.032632,0.999627,-0.008538,0.018564,-0.018100,0.747748,0.001461,-0.629904,-0.209983
36780,NaN,30.037002,0.420935,2.107969,1.903222,-9.227559,18.786107,-1.613025,2.767929,-4.142618,-0.643555,-0.118896,-0.437256,0.300627,-0.001869,0.016919,0.999657,-0.008064,0.013838,-0.020711,0.751876,0.011360,-0.617570,-0.230568
36781,NaN,27.781693,2.557951,-2.218307,6.485526,-8.979932,15.886132,-1.639698,0.975638,-4.649830,-0.638916,-0.134033,-0.451904,0.278195,0.018924,-0.023713,0.999684,-0.008198,0.004878,-0.023247,0.749380,0.020663,-0.611565,-0.252964
36782,NaN,30.357397,12.748706,0.456160,7.880341,-1.958971,22.094853,-0.896092,1.556409,-5.284444,-0.623291,-0.163818,-0.468750,0.306821,0.119420,0.001635,0.999611,-0.004480,0.007781,-0.026419,0.747271,0.035408,-0.603809,-0.275223
36783,NaN,24.870693,12.007423,0.521491,7.143023,-1.668970,16.814715,-2.374785,2.316080,-4.236474,-0.606201,-0.168213,-0.487793,0.251203,0.114798,0.000931,0.999638,-0.011872,0.011579,-0.021180,0.748580,0.042487,-0.590933,-0.297693
36784,NaN,21.286246,11.849073,0.388475,7.332028,-1.270054,13.385191,-3.537592,2.896510,-3.301877,-0.587158,-0.170166,-0.517334,0.214786,0.114963,-0.001271,0.999602,-0.017686,0.014481,-0.016507,0.752664,0.043291,-0.573928,-0.319732
36785,NaN,15.379751,10.638069,0.530319,6.506596,0.050634,7.725075,-3.943061,2.469999,-2.784658,-0.568359,-0.165771,-0.549072,0.155292,0.104277,0.001321,0.999632,-0.019713,0.012348,-0.013922,0.755875,0.040365,-0.557531,-0.340856
36786,NaN,12.867877,10.317042,-1.558357,8.341409,-0.118957,4.498137,-4.200240,2.483595,-2.085174,-0.558105,-0.150635,-0.570557,0.129518,0.101443,-0.019331,0.999648,-0.020999,0.012417,-0.010425,0.759788,0.034530,-0.540447,-0.359788
36787,NaN,9.641626,8.446148,0.134863,5.921292,0.472424,1.545174,-4.223072,2.326353,-1.377263,-0.550293,-0.133545,-0.593994,0.096988,0.083783,-0.001551,0.999686,-0.021113,0.011631,-0.006886,0.764086,0.026372,-0.523619,-0.375899
36788,NaN,10.585733,7.467062,-1.370201,7.164094,-1.676964,0.935827,-4.573578,1.717028,-0.943551,-0.536377,-0.107666,-0.613281,0.106074,0.073817,-0.016307,0.999691,-0.022866,0.008584,-0.004717,0.767108,0.014615,-0.508292,-0.391116
36789,NaN,8.422016,1.319351,-1.951045,3.826062,-5.076048,-3.806995,-4.387352,1.262685,-0.824937,-0.532959,-0.082031,-0.632324,0.084146,0.012406,-0.020320,0.999731,-0.021935,0.006313,-0.004124,0.768818,0.002339,-0.494686,-0.405215
36790,NaN,7.394799,-5.125629,-2.231777,-0.232551,-8.954647,-7.426722,-3.595663,0.654195,-0.767769,-0.535645,-0.066895,-0.640869,0.073678,-0.051932,-0.021629,0.999826,-0.017977,0.003271,-0.003839,0.768721,-0.008222,-0.484944,-0.416928
36791,NaN,4.620486,-8.014297,-3.611716,-1.834366,-9.634833,-11.368447,-3.181288,0.135003,-0.581401,-0.536133,-0.049805,-0.647461,0.045947,-0.080838,-0.034866,0.999869,-0.015906,0.000675,-0.002907,0.767606,-0.018768,-0.477767,-0.426811
36792,NaN,-0.331045,-10.315089,-5.199841,-3.406460,-8.594941,-16.745568,-2.552594,-0.431705,-0.233022,-0.542969,-0.032715,-0.649658,-0.003321,-0.103800,-0.050684,0.999916,-0.012763,-0.002158,-0.001165,0.765760,-0.028909,-0.474140,-0.433552
36793,NaN,-5.459677,-11.007933,-5.871744,-4.517543,-6.078267,-21.130989,-1.519979,-0.865628,0.237366,-0.551758,-0.019775,-0.645508,-0.054213,-0.110587,-0.058113,0.999961,-0.007600,-0.004328,0.001187,0.763974,-0.037178,-0.474120,-0.436088
36794,NaN,-9.551920,-9.524087,-7.170011,-3.307554,-3.325405,-24.350725,-0.017605,-1.299387,0.677762,-0.562256,-0.024170,-0.649658,-0.094727,-0.095569,-0.072309,0.999973,-0.000088,-0.006497,0.003389,0.762383,-0.041688,-0.479092,-0.433019
36795,NaN,-11.823944,-8.225542,-8.018680,-2.031813,-1.759812,-26.076982,1.446170,-1.607708,1.089767,-0.572998,-0.021973,-0.634766,-0.117138,-0.082308,-0.081726,0.999927,0.007231,-0.008038,0.005449,0.761137,-0.042274,-0.488102,-0.425017
36796,NaN,-11.594964,-5.927341,-7.753161,-0.303832,-0.604312,-24.952505,2.739973,-1.867706,1.369011,-0.585205,-0.036865,-0.628418,-0.114809,-0.058982,-0.079417,0.999839,0.013699,-0.009338,0.006845,0.759993,-0.039162,-0.500833,-0.412363
36797,NaN,-11.792482,-4.539177,-9.626458,2.372680,-0.730167,-25.501750,3.529488,-2.384619,1.352962,-0.606201,-0.045654,-0.611328,-0.116457,-0.044458,-0.098449,0.999750,0.017646,-0.011922,0.006764,0.757313,-0.034057,-0.516792,-0.397797
36799,NaN,-5.034676,-9.006904,-10.089292,3.035799,-16.422113,-33.345859,2.143010,-2.427874,1.512379,-0.635498,-0.052002,-0.587891,-0.093000,-0.177171,-0.207925,0.999361,0.021426,-0.024274,0.015121,0.751060,-0.035282,-0.543011,-0.373903
36800,NaN,2.656400,-8.067404,-4.576804,-0.868498,-9.312515,-12.180167,0.309199,-2.510166,1.312449,-0.656982,-0.043457,-0.571045,0.027665,-0.080424,-0.045550,0.999899,0.001546,-0.012550,0.006562,0.746675,-0.042385,-0.552741,-0.367637
36801,NaN,4.880636,-4.514115,-2.584035,-0.096419,-6.920269,-8.088579,-0.434110,-2.695394,0.986457,-0.667725,-0.035156,-0.552002,0.049370,-0.044954,-0.025080,0.999895,-0.002170,-0.013476,0.004932,0.740930,-0.051685,-0.561938,-0.364112
36802,NaN,5.908536,-2.034472,-1.171234,0.260462,-4.853869,-5.715051,-0.948382,-2.849275,0.589807,-0.678467,-0.032959,-0.537109,0.059303,-0.020223,-0.010772,0.999883,-0.004742,-0.014246,0.002949,0.733665,-0.062049,-0.570560,-0.363795
36803,NaN,10.034475,2.805436,3.327911,-0.182663,-0.810727,1.093249,-0.857699,-2.706017,0.192440,-0.695557,-0.028809,-0.526611,0.099856,0.028297,0.034511,0.999899,-0.004288,-0.013530,0.000962,0.726023,-0.070657,-0.579022,-0.364187
36804,NaN,16.441739,9.803964,8.771263,0.003141,4.453138,10.767528,0.059860,-1.626194,-0.046950,-0.693115,-0.037354,-0.522217,0.163720,0.097975,0.089075,0.999967,0.000299,-0.008131,-0.000235,0.721225,-0.073275,-0.585043,-0.363579
36805,NaN,22.512813,10.941903,10.597191,-0.712355,3.632681,17.115723,2.138409,0.243446,-0.229110,-0.690674,-0.047852,-0.532715,0.225382,0.108022,0.106858,0.999941,0.010692,0.001217,-0.001146,0.722317,-0.064443,-0.588289,-0.357800
36806,NaN,22.727367,7.450060,15.919551,-6.943618,3.352080,17.863385,0.363494,2.965067,0.029977,-0.680176,-0.045898,-0.549561,0.229591,0.074250,0.155938,0.999888,0.001817,0.014825,0.000150,0.731126,-0.057920,-0.578169,-0.357520
36807,NaN,8.252004,-7.284403,18.831723,-18.810894,-0.041251,1.228782,1.965182,1.612800,-0.510319,-0.670898,-0.073730,-0.551514,0.083842,-0.074898,0.186915,0.999916,0.009826,0.008064,-0.002552,0.735443,-0.046383,-0.576026,-0.353788
36808,NaN,2.740922,-5.550080,9.855661,-11.019573,-0.993975,-6.207990,5.703567,-0.529612,-0.933015,-0.676025,-0.116455,-0.544922,0.026883,-0.058408,0.096990,0.999579,0.028514,-0.002648,-0.004664,0.733278,-0.023656,-0.588048,-0.340504
36809,NaN,-7.345833,-13.918689,-23.789397,12.984518,-16.956693,-28.712178,6.784666,1.930656,-0.642672,-0.661865,-0.159424,-0.548828,-0.076209,-0.130788,-0.241699,0.999373,0.033916,0.009651,-0.003213,0.738320,0.006376,-0.592275,-0.322573
36810,NaN,-6.521619,-24.882765,-26.664492,12.393111,-25.761964,-33.365449,7.805863,2.662265,-0.270932,-0.652344,-0.193604,-0.546631,-0.069169,-0.238105,-0.275176,0.999149,0.039018,0.013308,-0.001354,0.744884,0.040261,-0.594538,-0.300086
36811,NaN,8.561783,-33.244298,23.058860,-33.306633,-24.508484,-9.383464,-1.046461,1.268983,-0.005721,-0.646729,-0.174316,-0.570068,0.087076,-0.331235,0.231774,0.999966,-0.005232,0.006345,-0.000029,0.748958,0.038260,-0.588348,-0.302396
36812,NaN,7.301600,2.619169,23.957997,-19.418979,6.227415,4.956901,-5.129346,-1.206830,0.478607,-0.665527,-0.180908,-0.538086,0.071499,0.032503,0.239235,0.999650,-0.025644,-0.006033,0.002393,0.746848,0.015796,-0.585013,-0.315799
36813,NaN,38.968899,60.776793,-65.468600,87.175591,12.062842,31.838529,15.197504,-4.130220,-0.094993,-0.681641,-0.266846,-0.471924,0.402739,0.654480,-0.597870,0.996901,0.075909,-0.020630,-0.000474,0.731358,0.066174,-0.622569,-0.270452
36814,NaN,37.991227,19.567441,-35.096485,41.156732,-8.669394,26.060019,10.071405,-4.033893,-0.815560,-0.697754,-0.292480,-0.437744,0.387590,0.211174,-0.332819,0.998521,0.050332,-0.020160,-0.004076,0.713287,0.099959,-0.649749,-0.243014
36815,NaN,18.138295,7.522711,24.176269,-20.758389,2.405754,13.277941,-5.573818,1.823255,-0.259242,-0.679688,-0.264648,-0.488770,0.183667,0.081656,0.237879,0.999569,-0.027865,0.009115,-0.001296,0.721337,0.083130,-0.636318,-0.260503
36816,NaN,-6.610134,-8.474068,18.616641,-20.586890,0.156393,-15.994264,-3.092922,-0.358822,0.961645,-0.703125,-0.264648,-0.461182,-0.066038,-0.082167,0.187332,0.999867,-0.015464,-0.001794,0.004808,0.722632,0.068424,-0.633914,-0.266972
36817,NaN,7.831539,-8.528054,-10.516209,7.990421,-13.348122,-8.208738,3.770589,-4.176083,2.190108,-0.728516,-0.256104,-0.431641,0.081423,-0.082419,-0.105055,0.999544,0.018850,-0.020877,0.010949,0.710732,0.069520,-0.654642,-0.247931
36819,NaN,17.979279,-4.964473,-5.902022,9.176405,-26.183329,17.761589,-0.581295,-1.809457,3.738513,-0.763916,-0.208984,-0.412842,0.365027,-0.086367,-0.110940,0.999121,-0.005811,-0.018089,0.037374,0.707929,0.036363,-0.668095,-0.226194
36820,NaN,20.757653,-1.615147,-1.536374,0.983636,-9.034446,8.980180,2.111098,-2.913996,3.950821,-0.785645,-0.185547,-0.383301,0.208035,-0.011903,-0.012475,0.999643,0.010554,-0.014568,0.019752,0.702028,0.027368,-0.681468,-0.204963
36821,NaN,19.987507,3.751198,-4.087102,4.416898,-3.566177,10.135943,2.119138,-3.002843,3.927682,-0.803223,-0.166260,-0.357910,0.199661,0.041844,-0.037444,0.999638,0.010594,-0.015012,0.019636,0.695270,0.018324,-0.694483,-0.184276
36822,NaN,19.608471,8.111418,-10.509370,11.304632,0.199079,10.990824,1.579731,-2.089158,4.394285,-0.824951,-0.145020,-0.347412,0.195306,0.086227,-0.102383,0.999673,0.007898,-0.010445,0.021969,0.691658,0.006672,-0.703562,-0.162988
36823,NaN,25.835858,10.770488,-4.673888,5.654937,3.824998,17.729104,2.166630,-1.180049,4.632811,-0.832031,-0.121338,-0.332764,0.256029,0.114141,-0.044010,0.999656,0.010832,-0.005900,0.023161,0.690963,-0.003109,-0.709333,-0.139311
36824,NaN,37.048867,8.647422,5.448377,-5.772013,3.096521,28.055145,1.641391,-2.684077,2.934770,-0.851562,-0.104492,-0.303223,0.368389,0.091412,0.060174,0.999769,0.008206,-0.013419,0.014673,0.683257,-0.009674,-0.719731,-0.122693
36825,NaN,31.487719,14.664059,3.429146,-3.235614,10.530431,23.304474,2.995704,-2.054958,2.730725,-0.862305,-0.093750,-0.290771,0.312451,0.150350,0.039744,0.999742,0.014977,-0.010274,0.013652,0.677495,-0.010538,-0.728283,-0.102435
36826,NaN,23.437406,17.809868,10.230751,-9.709906,16.486314,14.783257,3.117118,-1.938170,2.662469,-0.871094,-0.080811,-0.269531,0.230966,0.179542,0.107348,0.999743,0.015584,-0.009690,0.013311,0.671693,-0.010631,-0.736261,-0.081455
36827,NaN,19.993733,6.642318,7.894777,-9.174178,5.993911,9.835388,1.336848,-2.663911,2.551392,-0.886475,-0.059570,-0.248535,0.197994,0.068416,0.082047,0.999808,0.006684,-0.013319,0.012756,0.662856,-0.016630,-0.745486,-0.067789
36828,NaN,15.789353,6.750948,6.041295,-7.301011,6.602892,5.498587,1.855599,-2.353461,2.750378,-0.899658,-0.046631,-0.227539,0.156220,0.069090,0.062894,0.999793,0.009277,-0.011766,0.013751,0.654956,-0.021501,-0.753624,-0.051197
36829,NaN,11.546883,6.080981,4.986504,-6.097385,6.267231,1.082213,2.524078,-1.943189,2.433251,-0.908447,-0.033936,-0.214844,0.114226,0.061559,0.051753,0.999799,0.012620,-0.009715,0.012165,0.648384,-0.022910,-0.760232,-0.033479
36830,NaN,6.298819,6.997698,3.153507,-3.671467,7.218549,-4.068993,2.276509,-1.831401,2.188666,-0.919434,-0.016846,-0.202148,0.061923,0.070289,0.032904,0.999833,0.011382,-0.009156,0.010943,0.641884,-0.024133,-0.766228,-0.017240
36831,NaN,6.700246,2.553839,-0.429599,-0.652442,2.686457,-3.182859,1.867608,-1.139813,1.658484,-0.926025,-0.008301,-0.196045,0.066810,0.026129,-0.003673,0.999906,0.009338,-0.005699,0.008292,0.637810,-0.024603,-0.769787,-0.004604
36832,NaN,-0.650902,4.741991,2.092229,-1.740299,4.776692,-11.013096,1.118544,-1.226915,1.641486,-0.930664,0.004639,-0.187500,-0.007027,0.047246,0.021145,0.999932,0.005593,-0.006134,0.008207,0.633167,-0.027368,-0.773513,0.005302
36833,NaN,-2.098759,13.655963,5.771820,-4.689156,13.669102,-13.732354,-0.308008,-1.641546,1.457582,-0.941650,0.015137,-0.174805,-0.022454,0.136488,0.057328,0.999939,-0.001540,-0.008208,0.007288,0.626684,-0.033948,-0.778482,0.008969
36834,NaN,4.641359,18.159935,4.994343,-5.027364,18.592206,-7.506830,-0.968918,-1.572552,1.021611,-0.952637,0.028076,-0.164307,0.045094,0.182072,0.049420,0.999944,-0.004844,-0.007863,0.005108,0.620279,-0.040887,-0.783266,0.008788
36835,NaN,1.862451,18.896367,6.587169,-5.703304,19.243518,-10.852939,-1.086465,-1.392547,0.941598,-0.958984,0.032227,-0.147461,0.017279,0.189402,0.064967,0.999950,-0.005432,-0.006963,0.004708,0.614515,-0.047894,-0.787412,0.007758
36836,NaN,1.058294,11.733651,4.684229,-3.894175,12.022649,-10.825293,-1.874535,-1.474994,0.808792,-0.961182,0.038818,-0.143311,0.009767,0.117810,0.045814,0.999921,-0.009372,-0.007375,0.004044,0.608166,-0.056802,-0.791769,0.003172
36837,NaN,2.290830,5.510085,4.135837,-4.031003,5.998501,-9.119167,-2.114012,-0.892448,0.687141,-0.965332,0.038574,-0.132812,0.022535,0.055612,0.040873,0.999928,-0.010570,-0.004462,0.003436,0.603963,-0.065946,-0.794274,-0.002835
36838,NaN,1.051207,3.355987,5.946215,-5.583575,3.977364,-10.666220,-1.461623,0.018457,0.425545,-0.972168,0.049561,-0.143311,0.010445,0.034015,0.059214,0.999971,-0.007308,0.000092,0.002128,0.603548,-0.072084,-0.794026,-0.007472
36840,NaN,-2.148170,0.946384,6.816153,-11.695407,2.951181,-17.710548,-1.303083,0.608784,0.024356,-0.974121,0.038818,-0.162354,-0.042138,0.020694,0.136319,0.999897,-0.013030,0.006088,0.000244,0.607367,-0.080102,-0.790165,-0.018090
36841,NaN,-2.133538,-3.117334,6.162358,-5.852324,-2.497734,-13.241257,-0.862664,1.255582,-0.219574,-0.980713,0.043213,-0.175049,-0.020981,-0.030884,0.061890,0.999970,-0.004313,0.006278,-0.001098,0.612035,-0.080481,-0.786409,-0.022308
36842,NaN,-4.670088,2.046314,3.208061,-1.680633,2.018166,-15.233977,-1.091611,1.678984,-0.487076,-0.980469,0.032471,-0.191895,-0.046380,0.020752,0.032358,0.999947,-0.005458,0.008395,-0.002435,0.618097,-0.081728,-0.781313,-0.028745
36843,NaN,-0.974970,4.479399,1.407809,-0.375951,4.543311,-11.300521,-1.890353,1.762333,-0.908525,-0.975830,0.019531,-0.206543,-0.009424,0.044968,0.013738,0.999906,-0.009451,0.008811,-0.004542,0.624067,-0.083788,-0.775848,-0.039762
36844,NaN,-0.143367,3.309018,2.134281,-1.418461,3.607847,-10.516986,-1.086782,2.158274,-1.051607,-0.971436,0.011230,-0.231934,-0.001030,0.033212,0.021175,0.999913,-0.005434,0.010791,-0.005258,0.631708,-0.082676,-0.769281,-0.048139
36845,NaN,-0.865695,4.199460,2.437147,-1.391307,4.519423,-11.213594,-1.022567,2.317237,-1.216290,-0.971191,-0.003662,-0.257080,-0.008119,0.042169,0.024252,0.999901,-0.005113,0.011586,-0.006081,0.639888,-0.080691,-0.762092,-0.057001
36846,NaN,0.835826,1.584688,1.047621,-0.825854,1.793064,-9.172438,-1.330015,2.361448,-1.364619,-0.966553,-0.014404,-0.282471,0.008589,0.015858,0.010270,0.999885,-0.006650,0.011807,-0.006823,0.647874,-0.079077,-0.754631,-0.067360
36847,NaN,3.548753,0.288528,0.549331,-0.955746,0.477111,-6.372246,-1.419577,2.582230,-1.414185,-0.959961,-0.029297,-0.309814,0.035574,0.002671,0.005015,0.999866,-0.007098,0.012911,-0.007071,0.656536,-0.077488,-0.746190,-0.078460
36848,NaN,5.817349,-0.592908,-1.933818,1.077357,-0.997318,-3.831544,-1.272155,2.836906,-1.385975,-0.949219,-0.040039,-0.333008,0.057848,-0.006457,-0.020120,0.999855,-0.006360,0.014184,-0.006930,0.665977,-0.075382,-0.736819,-0.088823
36849,NaN,10.610578,-0.156725,-1.670489,0.645471,-0.737273,0.884407,-1.072429,3.088696,-1.406134,-0.944580,-0.052734,-0.364746,0.105816,-0.002407,-0.018329,0.999842,-0.005362,0.015443,-0.007030,0.676259,-0.072413,-0.726416,-0.098746
36850,NaN,16.397301,5.781871,-2.669556,3.001310,4.304477,6.975875,-0.794993,3.416421,-1.393795,-0.925293,-0.063232,-0.402832,0.163880,0.056562,-0.029722,0.999822,-0.003975,0.017081,-0.006969,0.687560,-0.068352,-0.714859,-0.107545
36852,NaN,27.359100,15.608533,-6.057385,19.369519,22.782042,46.917067,-1.587981,4.165271,-1.446302,-0.880615,-0.078125,-0.476807,0.545786,0.302052,-0.148757,0.998902,-0.015874,0.041637,-0.014458,0.713952,-0.064393,-0.684674,-0.131710
36853,NaN,38.411801,12.189861,-1.768391,6.944526,6.525503,29.378289,-4.305898,3.894926,-2.645743,-0.863525,-0.086670,-0.519043,0.385206,0.116282,-0.027724,0.999491,-0.021526,0.019471,-0.013226,0.723784,-0.068120,-0.668453,-0.157057
36854,NaN,35.711950,-12.367278,0.864119,-2.452038,-16.892501,23.913878,-3.555585,4.001859,-3.115594,-0.835938,-0.097168,-0.561279,0.355244,-0.129121,0.003783,0.999520,-0.017775,0.020006,-0.015575,0.733116,-0.067403,-0.651887,-0.181772
36855,NaN,35.704941,-3.903623,5.738729,-3.233765,-8.778441,25.333259,-1.943103,4.256620,-3.112993,-0.810059,-0.112061,-0.593018,0.357509,-0.044088,0.050193,0.999605,-0.009714,0.021280,-0.015563,0.743209,-0.060496,-0.635325,-0.200856
36856,NaN,36.965350,-1.845286,4.317902,0.019954,-9.222010,26.285795,-2.442251,4.603574,-3.392334,-0.773682,-0.126953,-0.631104,0.370142,-0.024269,0.034935,0.999517,-0.012209,0.023014,-0.016959,0.753303,-0.054144,-0.616460,-0.222664
36857,NaN,39.944061,-3.330949,4.739049,0.646667,-12.937547,28.408182,-2.540308,5.160323,-3.325893,-0.735596,-0.128906,-0.675781,0.399872,-0.039439,0.037551,0.999448,-0.012699,0.025797,-0.016626,0.764396,-0.047699,-0.594774,-0.244271
36858,NaN,29.482445,-1.074410,7.104445,-1.390529,-8.399844,19.310387,-1.048407,3.700263,-3.902199,-0.717773,-0.158936,-0.681885,0.295792,-0.016156,0.065653,0.999625,-0.005241,0.018499,-0.019509,0.770083,-0.035569,-0.580052,-0.263148
36859,NaN,28.936774,8.828725,-2.165798,10.814762,-4.434976,18.171261,0.634420,-1.137939,-5.535746,-0.720459,-0.208252,-0.675049,0.291780,0.080297,-0.019739,0.999596,0.003172,-0.005689,-0.027675,0.759298,-0.018568,-0.586032,-0.282291
36860,NaN,27.903630,18.145802,-3.345790,15.310110,1.823431,19.870623,0.675926,1.770872,-5.275163,-0.683594,-0.238281,-0.694092,0.283387,0.174138,-0.035358,0.999607,0.003379,0.008853,-0.026372,0.756787,0.001953,-0.580544,-0.300397
36861,NaN,19.931114,19.665921,0.720770,11.381969,6.600850,14.910467,-0.828076,3.111712,-4.087153,-0.657715,-0.257324,-0.717285,0.203346,0.192550,0.003262,0.999662,-0.004140,0.015557,-0.020433,0.759429,0.015343,-0.567306,-0.318113
36862,NaN,15.040419,15.470063,4.670732,5.624525,5.939668,10.690029,-0.946680,2.620306,-3.362030,-0.629639,-0.270264,-0.736328,0.153567,0.152349,0.043984,0.999762,-0.004733,0.013100,-0.016809,0.761340,0.025462,-0.555519,-0.333336
36863,NaN,14.796792,15.289044,1.782390,8.403786,4.163900,9.366742,-2.219309,2.243697,-2.660303,-0.604736,-0.255127,-0.761963,0.150160,0.151076,0.014464,0.999787,-0.011096,0.011218,-0.013301,0.763255,0.028125,-0.542839,-0.349251
36864,NaN,12.951822,12.550999,0.485716,8.338609,2.025959,6.055980,-4.161019,1.984981,-2.061298,-0.594971,-0.233643,-0.783203,0.130825,0.124213,0.000970,0.999681,-0.020803,0.009924,-0.010305,0.765291,0.021331,-0.527609,-0.368108
36865,NaN,11.139235,10.243067,-2.185826,9.498930,-0.130140,2.165472,-5.660995,1.699114,-1.554120,-0.579102,-0.197021,-0.809082,0.111973,0.100871,-0.025678,0.999533,-0.028301,0.008494,-0.007769,0.767157,0.006877,-0.510296,-0.388614
36866,NaN,9.232060,4.720133,-3.461434,7.216081,-3.808480,-2.540025,-6.190863,1.563135,-1.088371,-0.567627,-0.156250,-0.832520,0.092290,0.045583,-0.036764,0.999476,-0.030949,0.007814,-0.005441,0.768728,-0.011002,-0.492063,-0.408425
36867,NaN,6.039244,-0.528153,-4.627287,4.124062,-6.114249,-7.873114,-6.046998,1.196354,-0.778497,-0.556396,-0.109131,-0.847900,0.060090,-0.006918,-0.046440,0.999517,-0.030230,0.005981,-0.003892,0.769377,-0.029890,-0.474941,-0.426141
36868,NaN,2.944676,-4.607278,-5.599972,1.137505,-7.325094,-12.321125,-5.676123,0.727896,-0.630634,-0.555420,-0.070557,-0.856445,0.029097,-0.047731,-0.054767,0.999586,-0.028377,0.003639,-0.003153,0.768487,-0.048600,-0.460065,-0.442047
36869,NaN,-0.618631,-9.188330,-5.242251,-3.529547,-7.638186,-16.252217,-4.862581,0.164929,-0.332181,-0.558838,-0.034180,-0.861084,-0.006382,-0.093111,-0.050163,0.999703,-0.024310,0.000825,-0.001661,0.766723,-0.066151,-0.448645,-0.454397
36870,NaN,-3.634089,-11.129974,-6.020363,-5.515368,-7.150129,-19.392135,-3.782604,-0.339418,-0.014469,-0.563965,-0.004150,-0.859131,-0.036249,-0.112410,-0.058146,0.999820,-0.018912,-0.001697,-0.000072,0.764458,-0.081330,-0.441407,-0.462762
36871,NaN,-5.784150,-9.929368,-7.041043,-4.689529,-5.639074,-21.118796,-2.371610,-0.738283,0.169235,-0.572754,0.006592,-0.848633,-0.057499,-0.100170,-0.069439,0.999923,-0.011858,-0.003691,0.000846,0.762199,-0.092482,-0.438654,-0.466993
36872,NaN,-7.104730,-7.442696,-8.187622,-2.430600,-4.154600,-22.049435,-0.824056,-0.888552,0.358892,-0.574951,0.015137,-0.852783,-0.070549,-0.074891,-0.081882,0.999980,-0.004120,-0.004443,0.001794,0.760640,-0.098457,-0.440070,-0.466982
36873,NaN,-8.468411,-8.789666,-8.912684,-3.297839,-4.568707,-23.836124,0.765487,-0.739797,0.570616,-0.591797,0.006592,-0.852783,-0.084102,-0.087794,-0.089775,0.999982,0.003827,-0.003699,0.002853,0.760709,-0.098539,-0.444398,-0.462734
36874,NaN,-8.552774,-13.021755,-9.928535,-5.850332,-7.594970,-25.604145,1.875071,-0.793012,0.644159,-0.597656,-0.006348,-0.835693,-0.084712,-0.129551,-0.100839,0.999943,0.009375,-0.003965,0.003221,0.761282,-0.094657,-0.451539,-0.455635
36875,NaN,-5.312981,-13.527077,-11.505654,-4.322199,-10.934448,-24.141783,2.526031,-1.157672,0.657249,-0.609619,-0.030029,-0.824951,-0.052014,-0.133973,-0.117057,0.999898,0.012630,-0.005788,0.003286,0.761284,-0.089166,-0.461358,-0.446816
36876,NaN,-7.919234,-11.577331,-12.702064,-1.997586,-9.119626,-26.271664,2.905719,-1.838271,0.482130,-0.623779,-0.049316,-0.809814,-0.077734,-0.114093,-0.129405,0.999849,0.014528,-0.009191,0.002411,0.759296,-0.083328,-0.474696,-0.437252
36877,NaN,-7.007553,-7.175727,-12.505211,1.884048,-7.117307,-24.051297,2.915778,-2.666267,0.418355,-0.653076,-0.064209,-0.790771,-0.068243,-0.070059,-0.127000,0.999803,0.014578,-0.013330,0.002092,0.754948,-0.079076,-0.490940,-0.427526
36878,NaN,0.071949,-5.341640,-8.610155,2.062055,-8.057244,-15.600000,1.864420,-2.761235,0.521265,-0.667480,-0.077148,-0.769287,0.002050,-0.052607,-0.086572,0.999858,0.009322,-0.013806,0.002606,0.749920,-0.079236,-0.505223,-0.419633
36879,NaN,3.307996,-7.027578,-4.426018,-1.438516,-8.703265,-11.262021,1.290180,-2.956678,0.437784,-0.690430,-0.088135,-0.743896,0.033887,-0.069917,-0.044215,0.999868,0.006451,-0.014783,0.002189,0.743780,-0.081709,-0.518791,-0.413485
36880,NaN,4.472261,-5.637642,-1.997563,-1.995324,-7.098539,-8.628336,1.506699,-3.037331,0.517318,-0.705078,-0.094482,-0.722656,0.045169,-0.056111,-0.019715,0.999853,0.007533,-0.015186,0.002586,0.737492,-0.083748,-0.533084,-0.406096
