// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23566,NaN,13.897111,0.321514,0.764364,0.531916,-0.121124,4.098203,0.204506,1.359845,-1.540094,-0.609375,-0.108643,-0.321045,0.139038,0.002137,0.006701,0.999947,0.001023,0.006799,-0.007700,0.741110,0.000808,-0.670822,-0.027457
23567,NaN,12.351718,-0.562014,1.102068,0.176304,-1.129168,2.547912,0.053720,1.318628,-1.425326,-0.603027,-0.110840,-0.327393,0.123542,-0.006503,0.010205,0.999953,0.000269,0.006593,-0.007127,0.745287,0.005972,-0.665922,-0.032544
23568,NaN,11.146881,0.689038,0.779708,0.567332,0.010961,1.368095,-0.416788,1.381413,-1.314746,-0.596680,-0.110840,-0.342285,0.111561,0.006172,0.007013,0.999952,-0.002084,0.006907,-0.006574,0.749656,0.009010,-0.660632,-0.038741
23569,NaN,9.646919,-0.697994,-0.169394,1.397963,-1.448269,-0.350979,-0.891742,1.509945,-1.411421,-0.583740,-0.114990,-0.350830,0.096400,-0.007670,-0.002389,0.999937,-0.004459,0.007550,-0.007057,0.754348,0.010624,-0.654711,-0.046898
23570,NaN,9.048591,-0.093373,-0.734651,2.043463,-0.962780,-1.019553,-1.371442,1.707471,-1.399817,-0.581543,-0.119141,-0.376221,0.090409,-0.001621,-0.008109,0.999916,-0.006857,0.008537,-0.006999,0.759621,0.010420,-0.647821,-0.056521
23571,NaN,7.859047,0.545464,-0.108985,1.430363,-0.305029,-2.071105,-1.766341,1.817470,-1.375800,-0.571045,-0.116943,-0.384521,0.078611,0.004900,-0.001849,0.999896,-0.008831,0.009087,-0.006879,0.765118,0.008682,-0.640298,-0.067360
23572,NaN,6.753052,1.009854,0.442420,0.878267,0.214155,-3.030368,-1.906283,1.739809,-1.365641,-0.558594,-0.114746,-0.397461,0.067632,0.009675,0.003743,0.999893,-0.009531,0.008699,-0.006828,0.770227,0.006332,-0.632882,-0.078549
23573,NaN,5.841319,0.910904,-0.144361,1.382574,0.086688,-4.063686,-1.861758,1.567140,-1.359434,-0.548096,-0.112793,-0.410156,0.058459,0.008695,-0.001984,0.999903,-0.009308,0.007835,-0.006797,0.774623,0.004081,-0.626029,-0.089611
23574,NaN,5.203296,0.309143,-0.301242,1.407605,-0.518632,-4.811762,-1.862779,1.395362,-1.381035,-0.537598,-0.106201,-0.425049,0.052030,0.002702,-0.003402,0.999908,-0.009314,0.006977,-0.006905,0.778333,0.001799,-0.619720,-0.100701
23575,NaN,4.489837,-0.176904,-0.260593,1.191643,-0.955438,-5.578970,-1.957652,1.167830,-1.426948,-0.539795,-0.106201,-0.427002,0.044868,-0.002116,-0.002848,0.999910,-0.009788,0.005839,-0.007135,0.781168,-0.000809,-0.614139,-0.112292
23576,NaN,3.863108,-0.495013,-0.332894,1.090146,-1.234147,-6.267618,-2.141054,1.000187,-1.446753,-0.533447,-0.108398,-0.441895,0.038577,-0.005266,-0.003467,0.999904,-0.010705,0.005001,-0.007234,0.783334,-0.004183,-0.609000,-0.124454
23577,NaN,3.694751,-0.376180,-0.210363,0.969657,-1.128447,-6.403436,-2.335290,0.897517,-1.422885,-0.522949,-0.104004,-0.444092,0.036910,-0.004050,-0.002223,0.999896,-0.011676,0.004487,-0.007114,0.785039,-0.008437,-0.604017,-0.137136
23578,NaN,3.651233,-0.066353,-0.017786,0.860720,-0.841546,-6.364948,-2.458450,0.909893,-1.308001,-0.514893,-0.093262,-0.450439,0.036506,-0.000906,-0.000334,0.999893,-0.012292,0.004549,-0.006540,0.786691,-0.013530,-0.598780,-0.149655
23579,NaN,3.623271,0.117047,0.466455,0.467621,-0.608113,-6.239073,-2.398945,0.883069,-1.162767,-0.510986,-0.084717,-0.463379,0.036259,0.001014,0.004492,0.999901,-0.011994,0.004415,-0.005814,0.788213,-0.018822,-0.593549,-0.161448
23580,NaN,3.395028,0.238973,0.950761,0.021582,-0.361445,-6.297568,-2.239153,0.732318,-0.990794,-0.504395,-0.088867,-0.467529,0.033996,0.002327,0.009357,0.999918,-0.011195,0.003661,-0.004954,0.789299,-0.024134,-0.588935,-0.171988
23581,NaN,3.689168,0.393732,0.952866,0.162176,-0.306293,-5.997880,-2.041084,0.431040,-0.817117,-0.500488,-0.078125,-0.469727,0.036928,0.003883,0.009409,0.999937,-0.010205,0.002155,-0.004085,0.789558,-0.029411,-0.585559,-0.181256
23582,NaN,4.260453,0.265467,0.466273,0.721898,-0.714923,-5.640513,-1.887728,0.231095,-0.640191,-0.498535,-0.076172,-0.474121,0.042618,0.002562,0.004589,0.999950,-0.009438,0.001155,-0.003201,0.789325,-0.034798,-0.583037,-0.189269
23583,NaN,4.407111,0.008135,-0.169533,1.251553,-1.189078,-5.754228,-1.800948,0.192637,-0.458198,-0.496582,-0.067383,-0.478271,0.044069,-0.000035,-0.001738,0.999956,-0.009005,0.000963,-0.002291,0.789094,-0.040387,-0.580645,-0.196344
23584,NaN,4.226903,-0.299237,-0.948236,1.793604,-1.676140,-6.230946,-1.788739,0.189676,-0.282720,-0.503174,-0.063232,-0.482666,0.042256,-0.003137,-0.009495,0.999959,-0.008944,0.000948,-0.001414,0.788959,-0.046458,-0.578216,-0.202612
23585,NaN,3.831875,-0.675140,-1.630813,2.151416,-2.151316,-6.890053,-1.727828,0.185084,-0.116599,-0.497070,-0.052490,-0.480469,0.038300,-0.006914,-0.016284,0.999962,-0.008639,0.000925,-0.000583,0.788933,-0.052748,-0.575760,-0.208094
23586,NaN,3.371758,-0.564022,-1.824825,2.234074,-2.013785,-7.369252,-1.468292,0.028471,0.003778,-0.499268,-0.048096,-0.482666,0.033715,-0.005773,-0.018211,0.999973,-0.007341,0.000142,0.000019,0.788591,-0.058544,-0.574157,-0.212228
23587,NaN,3.256761,-0.375388,-1.218228,1.731662,-1.622219,-7.243404,-1.050916,-0.229965,0.107806,-0.499512,-0.039551,-0.480713,0.032584,-0.003800,-0.012125,0.999985,-0.005255,-0.001150,0.000539,0.787715,-0.063241,-0.573928,-0.214741
23588,NaN,3.652333,-0.305710,-0.234507,0.980234,-1.319787,-6.528599,-0.580895,-0.606194,0.186497,-0.503906,-0.039551,-0.482666,0.036533,-0.003030,-0.002226,0.999991,-0.002904,-0.003031,0.000932,0.785959,-0.066740,-0.575691,-0.215391
23589,NaN,4.829803,-0.205227,0.818323,0.358843,-1.143572,-5.058528,-0.215930,-0.995654,0.264508,-0.510010,-0.041748,-0.476318,0.048259,-0.001979,0.008426,0.999986,-0.001080,-0.004978,0.001323,0.783284,-0.069423,-0.579294,-0.214629
23590,NaN,6.303644,0.141296,1.665858,0.053273,-0.861053,-3.348475,-0.036190,-1.342967,0.342863,-0.512207,-0.041748,-0.467773,0.062920,0.001524,0.017081,0.999976,-0.000181,-0.006715,0.001714,0.779703,-0.072023,-0.584449,-0.212826
23591,NaN,7.810885,0.415933,2.243011,-0.089681,-0.708102,-1.706951,-0.004157,-1.652207,0.415394,-0.518555,-0.039795,-0.455078,0.077911,0.004322,0.023074,0.999964,-0.000021,-0.008261,0.002077,0.775276,-0.075010,-0.590733,-0.210606
23592,NaN,9.530752,0.479951,3.985514,-1.373578,-0.312712,0.432396,-0.063237,-1.967096,0.496469,-0.533691,-0.031006,-0.453125,0.094897,0.005048,0.040788,0.999949,-0.000316,-0.009835,0.002482,0.769896,-0.078815,-0.598142,-0.208023
23593,NaN,12.612253,0.969726,5.819870,-2.396998,0.279590,3.900353,-0.126422,-2.286615,0.525406,-0.541748,-0.039795,-0.433838,0.125420,0.010065,0.059629,0.999931,-0.000632,-0.011433,0.002627,0.763489,-0.083248,-0.606583,-0.205453
23594,NaN,17.360128,1.638517,7.912938,-3.442138,0.909168,9.001671,-0.215552,-2.405821,0.473622,-0.548340,-0.035400,-0.425537,0.172593,0.016881,0.081192,0.999924,-0.001078,-0.012029,0.002368,0.756507,-0.087999,-0.615361,-0.203184
23595,NaN,23.489425,2.859488,10.080108,-4.254119,1.935354,15.479095,-0.647866,-1.923592,0.354864,-0.559082,-0.029053,-0.421387,0.233859,0.029342,0.102959,0.999947,-0.003239,-0.009618,0.001774,0.750612,-0.093493,-0.621808,-0.202968
23596,NaN,26.765433,5.120913,11.007712,-3.822413,3.980876,19.054612,-1.447850,-0.405203,0.039266,-0.559082,-0.024658,-0.419189,0.267421,0.052059,0.110244,0.999972,-0.007239,-0.002026,0.000196,0.748680,-0.099485,-0.621866,-0.207037
23597,NaN,21.555701,4.728311,10.092273,-3.654840,4.255513,13.796010,-2.210250,1.624790,-0.505210,-0.544189,-0.026855,-0.431885,0.216485,0.047836,0.098640,0.999903,-0.011051,0.008124,-0.002526,0.752024,-0.104498,-0.613705,-0.216578
23598,NaN,13.394023,2.404465,8.141111,-3.820190,2.855956,5.309953,-2.198458,2.264955,-0.882561,-0.536133,-0.016113,-0.448975,0.134956,0.024332,0.079620,0.999866,-0.010992,0.011324,-0.004413,0.756767,-0.107615,-0.603210,-0.227729
23599,NaN,10.240225,1.979073,6.636907,-2.958553,2.369355,1.953988,-1.594061,1.884409,-0.977902,-0.527588,-0.018311,-0.459473,0.103117,0.019811,0.065242,0.999912,-0.007970,0.009422,-0.004889,0.760401,-0.108545,-0.594756,-0.237220
23600,NaN,7.658280,1.398137,5.717405,-2.748660,1.941131,-0.759120,-0.957187,1.629890,-0.920432,-0.530029,-0.011719,-0.465820,0.077109,0.013899,0.056480,0.999945,-0.004786,0.008149,-0.004602,0.763602,-0.107534,-0.587898,-0.244384
23601,NaN,4.963173,1.027801,5.455736,-3.129270,2.091632,-3.387228,-0.421941,1.149901,-0.735198,-0.521240,-0.020264,-0.470215,0.049982,0.010209,0.054249,0.999974,-0.002110,0.005749,-0.003676,0.765827,-0.105579,-0.583391,-0.249033
23602,NaN,5.048107,1.125683,4.817015,-2.494332,1.818477,-3.454582,0.100606,0.345577,-0.427004,-0.517090,-0.018066,-0.478516,0.050588,0.011125,0.048088,0.999996,0.000503,0.001728,-0.002135,0.766369,-0.103544,-0.582409,-0.250513
23603,NaN,9.951622,1.581368,3.294919,-0.049148,0.221655,0.786377,0.611925,-0.458903,0.075474,-0.521240,-0.022461,-0.474365,0.099434,0.015750,0.033226,0.999993,0.003060,-0.002295,0.000377,0.765427,-0.101996,-0.584909,-0.248192
23604,NaN,14.975229,0.862214,1.104521,2.352944,-2.611465,4.811375,1.066437,-0.688687,0.593235,-0.527588,-0.020264,-0.470215,0.149687,0.009005,0.011608,0.999975,0.005332,-0.003443,0.002966,0.764694,-0.100527,-0.588537,-0.242408
23605,NaN,17.205102,-0.455967,-1.701724,4.497384,-5.394175,5.992147,1.555515,-0.511684,0.824867,-0.533936,-0.020264,-0.468018,0.172110,-0.003720,-0.016608,0.999958,0.007777,-0.002558,0.004124,0.764926,-0.097625,-0.591958,-0.234399
23606,NaN,18.234557,-1.812316,-5.183856,7.104051,-8.128797,5.875112,1.936781,-0.189023,0.640932,-0.531738,-0.026855,-0.463623,0.182450,-0.017037,-0.051835,0.999948,0.009684,-0.000945,0.003205,0.766033,-0.092359,-0.594612,-0.226054
23607,NaN,15.283617,-1.799584,-6.492887,7.771374,-7.812215,2.739554,1.614583,-0.110890,0.129743,-0.535645,-0.033203,-0.463623,0.152884,-0.017372,-0.064986,0.999967,0.008073,-0.000554,0.000649,0.766558,-0.086686,-0.596800,-0.220688
23608,NaN,11.253906,-1.641260,-1.935616,3.097376,-4.877839,0.172480,0.408279,-0.212552,-0.397877,-0.531494,-0.033203,-0.465820,0.112527,-0.016597,-0.019270,0.999995,0.002041,-0.001063,-0.001989,0.765648,-0.084202,-0.598279,-0.220806
23609,NaN,8.570276,-2.494597,1.922149,-1.199228,-3.497597,-1.464281,-1.174503,0.098835,-0.483397,-0.529541,-0.031006,-0.465820,0.085652,-0.025040,0.019326,0.999980,-0.005872,0.000494,-0.002417,0.764888,-0.087144,-0.596814,-0.226197
23610,NaN,4.502082,-3.491907,2.609019,-3.026245,-3.087902,-5.276672,-2.178182,0.575554,-0.193038,-0.530029,-0.013916,-0.472168,0.045063,-0.034677,0.026339,0.999936,-0.010891,0.002878,-0.000965,0.765376,-0.094284,-0.592251,-0.233556
23611,NaN,1.820082,-4.581413,3.458818,-4.808628,-2.937428,-7.688381,-2.354379,0.551396,0.052369,-0.525879,-0.007568,-0.480713,0.018309,-0.045398,0.035074,0.999927,-0.011772,0.002757,0.000262,0.765893,-0.102801,-0.587342,-0.240559
23612,NaN,0.592957,-4.513407,5.528340,-6.798006,-1.559423,-8.188142,-1.593208,0.262524,0.284131,-0.528320,0.001221,-0.482910,0.006066,-0.044683,0.055633,0.999966,-0.007966,0.001313,0.001421,0.766159,-0.109471,-0.584302,-0.244147
23613,NaN,0.845583,-1.969800,6.340126,-6.161283,0.968609,-7.385203,0.315215,-0.158678,0.448872,-0.528320,-0.000977,-0.485107,0.008450,-0.019779,0.063377,0.999996,0.001576,-0.000793,0.002244,0.766402,-0.109772,-0.585065,-0.241407
23614,NaN,1.430117,-0.163822,4.090738,-3.282457,1.325805,-7.308095,2.495253,-1.208797,0.558296,-0.540527,-0.020264,-0.472168,0.014059,-0.002110,0.040968,0.999900,0.012476,-0.006044,0.002791,0.764849,-0.103353,-0.592364,-0.231147
23615,NaN,6.962319,0.987181,0.337568,1.419469,-0.533734,-2.938248,4.174064,-2.753233,0.793785,-0.548584,-0.029053,-0.446777,0.069526,0.010061,0.004542,0.999680,0.020868,-0.013765,0.003969,0.759512,-0.092894,-0.607134,-0.214242
23616,NaN,12.451809,3.188323,-3.635774,6.543600,-1.025640,1.785772,4.553679,-3.564256,1.032720,-0.567139,-0.043945,-0.429688,0.124961,0.033311,-0.033386,0.999569,0.022765,-0.017819,0.005163,0.751606,-0.082571,-0.624815,-0.194620
23617,NaN,17.237212,4.069106,-6.910002,10.098758,-1.761145,6.195698,3.865686,-3.606078,1.172645,-0.588135,-0.046143,-0.408447,0.173323,0.042990,-0.065164,0.999633,0.019326,-0.018028,0.005863,0.742790,-0.075190,-0.641430,-0.176567
23618,NaN,16.626822,3.403015,-7.871848,10.242003,-2.004428,5.712788,2.383020,-2.845122,1.208228,-0.600830,-0.052734,-0.399902,0.167148,0.035954,-0.075924,0.999810,0.011914,-0.014225,0.006041,0.735479,-0.072757,-0.653562,-0.163199
23619,NaN,14.509646,1.289555,-6.696816,7.972447,-2.914159,3.787992,0.403480,-1.695217,1.193989,-0.605225,-0.039795,-0.387207,0.145576,0.013897,-0.065708,0.999944,0.002017,-0.008476,0.005970,0.731006,-0.076557,-0.659672,-0.156852
23620,NaN,12.192432,0.462291,-3.947971,4.829470,-2.335559,1.835315,-1.116390,-0.592546,1.067156,-0.605469,-0.035645,-0.393555,0.122014,0.005055,-0.039146,0.999966,-0.005582,-0.002963,0.005336,0.729396,-0.084659,-0.660604,-0.156257
23621,NaN,9.128119,0.931028,-0.889848,1.875405,-0.444853,-0.797939,-1.657540,-0.236687,0.977472,-0.607910,-0.022705,-0.389404,0.091245,0.009683,-0.008870,0.999953,-0.008288,-0.001183,0.004887,0.728628,-0.094116,-0.659745,-0.158048
23622,NaN,7.672452,1.698853,1.044822,0.248787,1.177405,-1.977167,-1.342289,-0.417626,0.988239,-0.606201,-0.011963,-0.387451,0.076617,0.017438,0.010492,0.999963,-0.006711,-0.002088,0.004941,0.727321,-0.102632,-0.659804,-0.158526
23623,NaN,6.808797,0.624636,2.475132,-1.534232,0.870245,-2.758321,-0.697842,-0.746022,1.053380,-0.614746,-0.005615,-0.378906,0.067961,0.006691,0.024982,0.999973,-0.003489,-0.003730,0.005267,0.725304,-0.109236,-0.661422,-0.156597
23624,NaN,6.015464,0.352457,1.808709,-1.111186,0.540132,-3.643896,-0.144223,-1.337061,1.111683,-0.619141,0.000732,-0.376953,0.060011,0.003872,0.018486,0.999962,-0.000721,-0.006685,0.005558,0.721594,-0.114516,-0.665608,-0.152166
23625,NaN,6.744536,-1.193823,0.928957,-0.881596,-1.162252,-3.056397,0.126794,-1.570402,1.200753,-0.625732,0.007324,-0.370605,0.067440,-0.011539,0.009812,0.999951,0.000634,-0.007852,0.006004,0.717304,-0.119246,-0.670667,-0.146493
23626,NaN,7.515269,-1.444989,-0.269265,0.109907,-1.751995,-2.359078,0.253997,-1.608092,1.231767,-0.638428,0.009277,-0.359863,0.075258,-0.013984,-0.002106,0.999948,0.001270,-0.008040,0.006159,0.712877,-0.123675,-0.675928,-0.140116
23627,NaN,7.812943,-1.768940,-1.337876,0.927994,-2.322349,-2.085811,0.363375,-1.520506,1.229435,-0.632324,0.020020,-0.351562,0.078335,-0.017185,-0.012815,0.999951,0.001817,-0.007602,0.006147,0.708775,-0.127597,-0.680825,-0.133545
23628,NaN,8.551961,-2.343807,-2.467953,1.731013,-3.139812,-1.335480,0.320369,-1.453554,1.138141,-0.643066,0.024170,-0.341064,0.085828,-0.022911,-0.024093,0.999956,0.001602,-0.007268,0.005691,0.704704,-0.131340,-0.685512,-0.127338
23629,NaN,9.174504,-3.093937,-2.684260,1.612242,-3.780930,-0.644685,0.241794,-1.290536,1.000786,-0.636963,0.030762,-0.336914,0.092069,-0.030447,-0.026286,0.999966,0.001209,-0.006453,0.005004,0.701039,-0.134738,-0.689549,-0.122118
23630,NaN,9.148975,-3.326195,-2.374033,1.176761,-3.758568,-0.599108,0.308884,-1.156398,0.901141,-0.649658,0.030762,-0.326172,0.091774,-0.032813,-0.023261,0.999972,0.001544,-0.005782,0.004506,0.697726,-0.137507,-0.693249,-0.116946
23631,NaN,9.031084,-3.003826,-1.866913,0.764112,-3.165475,-0.676859,0.449437,-1.047864,0.866774,-0.651855,0.032715,-0.317871,0.090536,-0.029605,-0.018262,0.999974,0.002247,-0.005239,0.004334,0.694877,-0.139555,-0.696570,-0.111627
23632,NaN,8.590265,-2.420385,-1.084085,0.190003,-2.252787,-1.111312,0.622361,-1.002502,0.878019,-0.658203,0.032715,-0.315674,0.086061,-0.023793,-0.010484,0.999973,0.003112,-0.005012,0.004390,0.692220,-0.141053,-0.699857,-0.105526
23633,NaN,8.117478,-1.761295,0.317397,-0.939243,-1.080461,-1.624530,0.808817,-1.042776,0.913004,-0.662598,0.039062,-0.307129,0.081236,-0.017256,0.003527,0.999968,0.004044,-0.005214,0.004565,0.689586,-0.141997,-0.703243,-0.098783
23634,NaN,7.870673,-1.155994,1.211114,-1.625506,-0.136083,-1.933034,0.974189,-1.177096,0.958324,-0.666992,0.045654,-0.305176,0.078688,-0.011243,0.012519,0.999959,0.004871,-0.005885,0.004792,0.686512,-0.142631,-0.707158,-0.091026
23635,NaN,7.783538,-0.751496,1.440659,-1.771353,0.400297,-2.071582,1.107211,-1.314219,1.000083,-0.664795,0.043457,-0.294678,0.077775,-0.007207,0.014877,0.999951,0.005536,-0.006571,0.005000,0.683060,-0.142961,-0.711441,-0.082722
23636,NaN,7.918680,-0.475985,1.160804,-1.496180,0.678817,-1.965465,1.133711,-1.368791,1.016843,-0.671143,0.045654,-0.286133,0.079128,-0.004425,0.012124,0.999948,0.005668,-0.006844,0.005084,0.679318,-0.143312,-0.715895,-0.074047
23637,NaN,8.356937,-0.043703,0.404160,-0.740221,1.007976,-1.539953,1.085125,-1.354928,0.994838,-0.679932,0.054199,-0.277588,0.083540,-0.000045,0.004607,0.999950,0.005426,-0.006775,0.004974,0.675565,-0.143685,-0.720165,-0.065795
23638,NaN,8.981872,0.318103,-0.062393,-0.300804,1.404956,-0.940651,0.937439,-1.220797,0.970587,-0.675537,0.052002,-0.269287,0.089803,0.003618,-0.000059,0.999959,0.004687,-0.006104,0.004853,0.672068,-0.144454,-0.723937,-0.058081
23639,NaN,9.084784,0.511676,-0.013731,-0.375049,1.728222,-0.887083,0.721314,-1.076694,0.939125,-0.679932,0.058350,-0.258789,0.090821,0.005543,0.000371,0.999968,0.003607,-0.005383,0.004696,0.668927,-0.145740,-0.727078,-0.051519
23640,NaN,9.186940,0.297801,0.447308,-0.951795,1.769183,-0.832067,0.452392,-0.943400,0.875105,-0.684082,0.060547,-0.256592,0.091833,0.003369,0.004914,0.999977,0.002262,-0.004717,0.004375,0.665972,-0.147690,-0.729757,-0.046089
23641,NaN,9.478371,0.366918,0.390016,-0.959147,1.959352,-0.573305,0.291943,-0.874149,0.793623,-0.686279,0.060303,-0.241699,0.094750,0.004039,0.004320,0.999982,0.001460,-0.004371,0.003968,0.663152,-0.149815,-0.732151,-0.041720
23642,NaN,9.458584,0.601825,-0.174104,-0.413075,2.124108,-0.583716,0.339525,-0.837164,0.711408,-0.688721,0.069092,-0.248047,0.094570,0.006357,-0.001335,0.999983,0.001698,-0.004186,0.003557,0.660418,-0.151505,-0.734507,-0.037332
23643,NaN,9.874977,1.099629,-1.000404,0.414206,2.549541,-0.166330,0.530202,-0.918483,0.697844,-0.690674,0.068848,-0.235352,0.098755,0.011367,-0.009521,0.999980,0.002651,-0.004592,0.003489,0.657546,-0.152488,-0.737111,-0.032368
23644,NaN,10.784465,1.539292,-0.740024,0.118040,3.302160,0.594129,0.729696,-0.984364,0.718666,-0.692871,0.071045,-0.229248,0.107823,0.015806,-0.006812,0.999975,0.003648,-0.004922,0.003593,0.654514,-0.152928,-0.739950,-0.026420
23645,NaN,11.536190,1.663748,0.444381,-1.149993,3.950476,1.101471,0.750844,-0.889096,0.694922,-0.692871,0.075439,-0.222900,0.115282,0.017020,0.005020,0.999977,0.003754,-0.004445,0.003475,0.651858,-0.153159,-0.742426,-0.020672
23646,NaN,12.009494,1.587002,1.481048,-2.297745,4.301792,1.374531,0.601971,-0.707741,0.617752,-0.695068,0.073242,-0.227051,0.119992,0.016195,0.015284,0.999984,0.003010,-0.003539,0.003089,0.649689,-0.153590,-0.744356,-0.015757
23647,NaN,12.155771,1.443185,1.594806,-2.523579,4.293463,1.482707,0.530899,-0.546104,0.525220,-0.695068,0.073242,-0.218506,0.121475,0.014708,0.016319,0.999989,0.002654,-0.002731,0.002626,0.648082,-0.153865,-0.745775,-0.011640
23648,NaN,12.289675,1.781037,0.798066,-1.744773,4.534748,1.643156,0.631873,-0.468281,0.426728,-0.699219,0.075439,-0.220703,0.122839,0.018047,0.008325,0.999990,0.003159,-0.002341,0.002134,0.646795,-0.153458,-0.747028,-0.007438
23649,NaN,12.612180,2.441956,0.043659,-0.957112,5.128964,1.926530,0.723232,-0.467702,0.262479,-0.697266,0.073242,-0.222900,0.126088,0.024583,0.000820,0.999990,0.003616,-0.002339,0.001312,0.645589,-0.152118,-0.748374,-0.003513
23650,NaN,12.959794,2.505064,-0.252234,-0.768886,5.243480,2.279022,0.693297,-0.463161,0.055973,-0.699219,0.075195,-0.210205,0.129596,0.025095,-0.002135,0.999991,0.003466,-0.002316,0.000280,0.644342,-0.150114,-0.749859,-0.000309
23651,NaN,13.211088,1.868967,0.215271,-1.465647,4.791269,2.555315,0.591216,-0.397978,-0.156650,-0.696777,0.066650,-0.203613,0.132121,0.018579,0.002471,0.999993,0.002956,-0.001990,-0.000783,0.643271,-0.147625,-0.751270,0.001718
23652,NaN,13.863905,1.436594,0.935695,-2.401349,4.633926,3.145208,0.501421,-0.240141,-0.358684,-0.703369,0.066650,-0.205811,0.138653,0.014093,0.009559,0.999995,0.002507,-0.001201,-0.001793,0.642711,-0.144673,-0.752320,0.002677
23653,NaN,14.968109,1.541480,1.203920,-2.822784,4.963297,4.161100,0.446006,0.018770,-0.574566,-0.696777,0.062500,-0.212158,0.149726,0.014958,0.012059,0.999993,0.002230,0.000094,-0.002873,0.643089,-0.141080,-0.752679,0.002510
23654,NaN,15.298047,1.976962,0.917968,-2.499945,5.298679,4.486056,0.359595,0.388315,-0.776554,-0.698486,0.047363,-0.214111,0.153073,0.019159,0.008917,0.999989,0.001798,0.001942,-0.003883,0.644792,-0.137010,-0.751978,0.001120
23655,NaN,14.505168,2.157687,0.627658,-2.031673,5.123998,3.791132,0.324629,0.766079,-0.928152,-0.691895,0.043213,-0.220459,0.145172,0.020894,0.005755,0.999981,0.001623,0.003830,-0.004641,0.647869,-0.132478,-0.750142,-0.001161
23656,NaN,12.718834,1.806336,0.777514,-1.936744,4.311916,2.157666,0.332983,1.129954,-1.039261,-0.687500,0.036865,-0.224609,0.127321,0.017390,0.007085,0.999969,0.001665,0.005650,-0.005196,0.652298,-0.127490,-0.747152,-0.004024
23657,NaN,11.253990,0.890045,1.037967,-2.083702,3.051884,0.904707,0.223190,1.433769,-1.107759,-0.687256,0.028320,-0.235107,0.112657,0.008266,0.009582,0.999958,0.001116,0.007169,-0.005539,0.657730,-0.122592,-0.743171,-0.007702
23658,NaN,10.894984,-0.508405,1.104261,-2.236516,1.495949,0.814373,-0.067197,1.729107,-1.155299,-0.682861,0.021729,-0.243652,0.109008,-0.005710,0.010102,0.999946,-0.000336,0.008645,-0.005776,0.664039,-0.118441,-0.738146,-0.012825
23659,NaN,11.814074,-2.551722,1.176735,-2.606779,-0.496037,2.037255,-0.367269,1.981578,-1.220636,-0.674316,0.015381,-0.264648,0.118091,-0.026218,0.010645,0.999931,-0.001836,0.009908,-0.006103,0.670993,-0.115023,-0.732231,-0.019391
23660,NaN,13.691872,-4.926821,0.267700,-2.099280,-2.910007,4.291503,-0.554440,2.224656,-1.297218,-0.665771,0.011230,-0.277344,0.136615,-0.050150,0.001294,0.999913,-0.002772,0.011123,-0.006486,0.678647,-0.111902,-0.725385,-0.027066
23661,NaN,14.256734,-5.949995,-2.141696,0.284084,-4.546332,5.103097,-0.489103,2.457901,-1.316169,-0.656982,-0.005859,-0.292236,0.141895,-0.060490,-0.023016,0.999900,-0.002445,0.012289,-0.006581,0.687025,-0.108447,-0.717659,-0.034664
23662,NaN,14.765226,-3.136721,-2.999701,1.974494,-2.200980,5.289986,-0.184975,2.459071,-1.382447,-0.654785,-0.010010,-0.309082,0.147047,-0.032414,-0.031778,0.999900,-0.000925,0.012295,-0.006912,0.695453,-0.103685,-0.709845,-0.041403
23663,NaN,14.918353,-1.999863,-2.742787,2.261766,-1.319382,5.260717,0.175288,2.391143,-1.528601,-0.644043,-0.014404,-0.319580,0.148683,-0.021111,-0.029226,0.999899,0.000876,0.011955,-0.007643,0.703628,-0.097147,-0.702304,-0.047317
23664,NaN,13.922636,-1.288195,-1.922900,1.868757,-0.818388,4.152376,0.606211,2.052985,-1.709167,-0.630859,-0.031494,-0.327881,0.138902,-0.014009,-0.020697,0.999906,0.003031,0.010265,-0.008546,0.710666,-0.088521,-0.695985,-0.052184
23665,NaN,13.557929,0.131990,-1.355562,1.794816,0.385162,3.688920,0.703576,1.731301,-1.826318,-0.622070,-0.040039,-0.340576,0.135460,0.000133,-0.014727,0.999915,0.003518,0.008656,-0.009131,0.716449,-0.079209,-0.690783,-0.056972
23666,NaN,14.115016,-0.226434,-0.381925,0.961660,-0.049973,4.276115,0.607889,1.461708,-1.846696,-0.611328,-0.046387,-0.351074,0.141088,-0.003554,-0.004860,0.999926,0.003039,0.007308,-0.009233,0.721157,-0.070233,-0.686403,-0.062052
23667,NaN,15.008889,-0.474786,0.726343,0.031569,-0.382156,5.216033,0.347600,1.448093,-1.809715,-0.604492,-0.059326,-0.351074,0.150085,-0.006117,0.006167,0.999931,0.001738,0.007240,-0.009048,0.725623,-0.062318,-0.681895,-0.067875
