// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22224,NaN,10.298143,11.704211,-9.045785,1.168056,-9.436638,-25.123315,-2.703825,0.158456,4.437075,-0.069336,0.347656,-0.576660,0.100297,0.118049,-0.092130,0.999662,-0.013518,0.000792,0.022183,0.339822,0.143402,0.212626,-0.904846
22225,NaN,9.862528,15.371297,-10.626494,4.604422,-10.471658,-27.576875,-3.510803,0.062807,3.209228,-0.059570,0.375244,-0.564941,0.096128,0.153372,-0.108990,0.999717,-0.017552,0.000314,0.016045,0.355939,0.141330,0.226504,-0.895561
22226,NaN,9.230425,17.594477,-10.923628,6.868604,-10.713798,-28.576111,-4.298638,-0.095020,1.942312,-0.060791,0.406982,-0.551025,0.090658,0.174429,-0.112953,0.999722,-0.021491,-0.000475,0.009711,0.367680,0.135423,0.244150,-0.887053
22227,NaN,9.844414,17.275534,-10.541257,6.099646,-10.317667,-28.858467,-4.879306,-0.284793,0.611085,-0.068115,0.436768,-0.527100,0.098075,0.170418,-0.109450,0.999697,-0.024394,-0.001424,0.003055,0.373455,0.126071,0.264945,-0.880024
22228,NaN,11.248331,13.293925,-9.631135,1.855826,-8.674845,-27.624403,-4.970261,-0.521294,-0.707111,-0.077148,0.455811,-0.502930,0.113203,0.130097,-0.099274,0.999682,-0.024849,-0.002606,-0.003535,0.374047,0.113528,0.286204,-0.874807
22229,NaN,12.675011,10.881942,-7.737537,-1.417910,-8.778859,-25.931363,-4.669442,-0.757950,-1.971368,-0.090576,0.477051,-0.484863,0.128101,0.105723,-0.079384,0.999672,-0.023345,-0.003789,-0.009856,0.368788,0.098723,0.306332,-0.872015
22230,NaN,13.453533,8.296604,-6.774762,-4.413642,-8.061468,-24.345804,-3.927235,-0.995721,-3.042414,-0.112305,0.491943,-0.460693,0.136103,0.079561,-0.068657,0.999679,-0.019634,-0.004978,-0.015210,0.358868,0.082457,0.323025,-0.871820
22231,NaN,13.302158,4.429233,-6.103786,-7.543525,-6.075657,-21.643131,-2.751358,-1.183115,-3.874136,-0.135742,0.500488,-0.444580,0.134196,0.040863,-0.060824,0.999700,-0.013755,-0.005915,-0.019369,0.344842,0.066084,0.334436,-0.874568
22232,NaN,12.541637,1.881250,-4.859864,-9.043830,-4.873508,-18.693569,-1.398876,-1.384840,-4.571878,-0.167725,0.502686,-0.438721,0.126130,0.015598,-0.047843,0.999690,-0.006994,-0.006923,-0.022857,0.327521,0.049960,0.339576,-0.880297
22233,NaN,10.999887,1.415524,-4.171714,-8.497938,-4.055249,-17.003829,-0.240957,-1.611417,-5.153688,-0.200928,0.483887,-0.438477,0.110645,0.011260,-0.040842,0.999635,-0.001205,-0.008056,-0.025765,0.307533,0.033623,0.339166,-0.888403
22234,NaN,9.972859,0.842896,-3.846261,-8.339750,-3.244554,-15.716523,0.588795,-1.857252,-5.618284,-0.236328,0.468994,-0.434326,0.100266,0.005728,-0.037514,0.999558,0.002944,-0.009285,-0.028087,0.285492,0.016746,0.334494,-0.897958
22235,NaN,9.476854,0.424176,-3.612407,-8.447007,-2.731987,-14.731695,1.020634,-2.114880,-5.991045,-0.263184,0.449951,-0.434082,0.095217,0.001575,-0.035106,0.999482,0.005102,-0.010573,-0.029950,0.261974,-0.001458,0.327198,-0.907915
22236,NaN,9.535255,0.325439,-3.208869,-8.781133,-2.754100,-13.886847,1.026775,-2.340941,-6.278883,-0.302734,0.428955,-0.427734,0.095762,0.000413,-0.030962,0.999426,0.005133,-0.011702,-0.031388,0.237160,-0.021000,0.319241,-0.917278
22237,NaN,10.199622,-0.304689,-2.579583,-9.786148,-2.743678,-12.540875,0.725852,-2.505197,-6.482874,-0.338135,0.407959,-0.423584,0.102141,-0.006266,-0.024536,0.999390,0.003629,-0.012523,-0.032408,0.211469,-0.042143,0.312013,-0.925285
22238,NaN,11.291244,-1.689124,-1.416108,-11.218004,-2.508442,-10.214423,0.234794,-2.570537,-6.617943,-0.364746,0.384521,-0.415039,0.112441,-0.020602,-0.012736,0.999369,0.001174,-0.012850,-0.033083,0.184781,-0.064072,0.306621,-0.931522
22239,NaN,12.888625,-4.447605,1.452616,-12.846208,-2.140805,-5.532503,-0.281761,-2.463338,-6.698147,-0.393799,0.363525,-0.400391,0.127109,-0.048731,0.016166,0.999362,-0.001409,-0.012314,-0.033484,0.157291,-0.086257,0.303229,-0.935880
22240,NaN,13.702865,-7.614286,6.293113,-12.789944,-1.967290,1.040253,-0.846342,-2.185260,-6.757316,-0.420654,0.346436,-0.390137,0.133658,-0.080426,0.064738,0.999361,-0.004231,-0.010924,-0.033779,0.128522,-0.107326,0.302365,-0.938370
22241,NaN,12.388800,-12.404936,9.516236,-10.726848,1.143882,6.962266,-1.032737,-2.028322,-6.884190,-0.443359,0.327393,-0.373535,0.118556,-0.127694,0.097036,0.999343,-0.005163,-0.010139,-0.034413,0.098796,-0.128111,0.301894,-0.939514
22242,NaN,10.727974,-18.683014,12.287386,-7.719262,5.784163,13.030812,-0.875763,-2.083045,-7.076233,-0.474121,0.302246,-0.366943,0.099303,-0.189895,0.124763,0.999310,-0.004378,-0.010413,-0.035373,0.068075,-0.148909,0.300240,-0.939706
22243,NaN,10.581929,-24.371081,16.239254,-4.673670,8.992197,19.623943,-0.639385,-2.288047,-7.161089,-0.496582,0.276611,-0.356445,0.095147,-0.246722,0.164308,0.999289,-0.003196,-0.011438,-0.035797,0.037398,-0.170779,0.296833,-0.938790
22244,NaN,13.055722,-26.417867,19.257891,-3.633332,9.338078,23.925934,-0.642691,-2.458162,-7.041817,-0.518799,0.247070,-0.341797,0.118781,-0.267876,0.194944,0.999300,-0.003213,-0.012288,-0.035201,0.007422,-0.192757,0.293171,-0.936398
22245,NaN,15.436728,-24.850274,20.556029,-3.156863,7.701751,24.952662,-0.902038,-2.284386,-6.694545,-0.541260,0.223633,-0.331299,0.143589,-0.252494,0.208375,0.999364,-0.004509,-0.011420,-0.033466,-0.021557,-0.213380,0.290694,-0.932470
22246,NaN,15.246362,-23.241374,22.248987,-0.455557,5.862334,25.297439,-1.645300,-1.773379,-6.091725,-0.557861,0.208984,-0.318848,0.143339,-0.235025,0.225714,0.999463,-0.008225,-0.008865,-0.030453,-0.049122,-0.230200,0.291901,-0.927032
22247,NaN,12.803705,-21.997177,21.282673,2.875760,5.443907,22.785335,-2.699628,-1.186116,-5.495605,-0.565430,0.185547,-0.306152,0.120706,-0.220450,0.216531,0.999514,-0.013496,-0.005930,-0.027474,-0.076168,-0.243107,0.298343,-0.919831
22248,NaN,10.019780,-21.129618,19.233607,5.674222,5.469125,19.419234,-3.667311,-0.596927,-4.979096,-0.580078,0.177002,-0.303955,0.094374,-0.210116,0.196484,0.999518,-0.018334,-0.002984,-0.024891,-0.102596,-0.251758,0.309239,-0.911297
22249,NaN,7.867434,-19.624464,16.676193,7.116279,5.012866,15.666760,-4.251543,-0.112031,-4.560457,-0.590332,0.168701,-0.295654,0.074133,-0.194365,0.170950,0.999514,-0.021254,-0.000560,-0.022799,-0.128791,-0.257125,0.322942,-0.901670
22250,NaN,6.502326,-18.746365,14.861759,8.092307,4.589567,13.163772,-4.222253,0.217990,-4.336259,-0.596436,0.162354,-0.287354,0.061150,-0.185625,0.152482,0.999542,-0.021108,0.001090,-0.021678,-0.154060,-0.260300,0.336112,-0.891929
22251,NaN,5.162886,-18.261022,14.134023,9.440689,3.791734,11.548534,-3.664573,0.411518,-4.246188,-0.600098,0.145264,-0.289307,0.048069,-0.181027,0.144566,0.999605,-0.018320,0.002057,-0.021228,-0.178723,-0.262723,0.346693,-0.882518
22252,NaN,3.792018,-16.994262,12.694923,10.034078,3.074415,9.006193,-2.951186,0.449643,-4.258921,-0.610107,0.128418,-0.292969,0.034606,-0.168806,0.129366,0.999662,-0.014754,0.002248,-0.021292,-0.202112,-0.265390,0.353600,-0.873891
22253,NaN,2.697135,-15.372450,11.129378,10.046509,2.412026,6.332206,-2.258894,0.461209,-4.310119,-0.615967,0.111328,-0.290771,0.023928,-0.152992,0.112967,0.999701,-0.011293,0.002306,-0.021548,-0.225030,-0.268630,0.357426,-0.865705
22254,NaN,2.148663,-14.463817,10.953240,10.341574,1.442954,5.178294,-1.771032,0.501892,-4.283058,-0.617432,0.092285,-0.296631,0.018674,-0.144081,0.110761,0.999728,-0.008854,0.002509,-0.021413,-0.246785,-0.272040,0.358676,-0.858162
22255,NaN,1.825948,-14.663183,12.530537,11.564747,-0.062549,5.730201,-1.439226,0.552632,-4.165432,-0.616699,0.071045,-0.302246,0.015561,-0.146068,0.126312,0.999753,-0.007196,0.002763,-0.020825,-0.267859,-0.275258,0.358676,-0.850786
22256,NaN,1.808742,-14.981076,13.793362,12.490519,-1.176886,6.328475,-1.278779,0.583374,-3.975555,-0.613770,0.052002,-0.303955,0.015521,-0.149250,0.138841,0.999778,-0.006393,0.002917,-0.019876,-0.287518,-0.278126,0.357782,-0.843784
22257,NaN,1.350952,-14.528695,13.840210,12.803247,-1.954470,5.572236,-1.203865,0.645566,-3.730942,-0.621826,0.032959,-0.305908,0.011255,-0.144674,0.139235,0.999803,-0.006019,0.003228,-0.018653,-0.306287,-0.280225,0.356916,-0.836823
22258,NaN,0.304597,-13.873217,13.038638,13.044700,-2.353654,3.856458,-1.123080,0.733006,-3.434051,-0.614746,0.015869,-0.311523,0.001152,-0.138028,0.131156,0.999830,-0.005615,0.003665,-0.017169,-0.323486,-0.281513,0.355620,-0.830447
22259,NaN,-1.201257,-13.380519,12.396587,13.620506,-2.958695,2.014069,-1.080569,0.813881,-3.075867,-0.607910,0.000977,-0.321533,-0.013555,-0.132932,0.124739,0.999859,-0.005403,0.004069,-0.015379,-0.339364,-0.281726,0.354620,-0.824444
22260,NaN,-2.451496,-12.433100,12.626513,13.765899,-4.400871,0.729730,-1.226584,0.897684,-2.651600,-0.611572,-0.013916,-0.325439,-0.025584,-0.123219,0.127136,0.999883,-0.006133,0.004488,-0.013257,-0.353576,-0.280608,0.354375,-0.818939
22261,NaN,-3.608267,-10.444407,11.786125,12.674096,-5.514870,-1.448415,-1.590312,0.933672,-2.192413,-0.603027,-0.022217,-0.333496,-0.036664,-0.103102,0.118855,0.999897,-0.007951,0.004668,-0.010962,-0.366500,-0.277717,0.356288,-0.813394
22262,NaN,-4.553208,-9.017684,11.255910,11.850849,-6.481021,-3.009088,-1.851488,1.014535,-1.666292,-0.598633,-0.022217,-0.339600,-0.045701,-0.088748,0.113617,0.999910,-0.009257,0.005073,-0.008331,-0.377624,-0.273136,0.359611,-0.808379
22263,NaN,-5.737249,-7.738628,10.923221,11.237962,-7.592630,-4.505271,-2.011824,1.094474,-1.052455,-0.594482,-0.022217,-0.345703,-0.057173,-0.075979,0.110314,0.999921,-0.010059,0.005472,-0.005262,-0.386557,-0.266661,0.364303,-0.804207
22264,NaN,-7.200262,-6.368944,10.403673,10.645605,-8.657637,-6.298285,-1.992960,1.138643,-0.416499,-0.588623,-0.007324,-0.355957,-0.071537,-0.062497,0.105072,0.999932,-0.009965,0.005693,-0.002082,-0.392939,-0.258966,0.369534,-0.801237
22265,NaN,-8.739683,-4.779320,9.956803,9.947847,-9.829562,-8.146567,-1.727861,1.136132,0.215138,-0.590820,-0.007324,-0.364258,-0.086777,-0.047021,0.100471,0.999946,-0.008639,0.005681,0.001076,-0.396265,-0.250484,0.374486,-0.799995
22266,NaN,-9.908800,-3.264451,9.610304,9.188835,-10.803977,-9.625991,-1.268513,1.088106,0.825984,-0.580322,0.000977,-0.376709,-0.098428,-0.032439,0.096846,0.999957,-0.006342,0.005440,0.004130,-0.396573,-0.242055,0.378421,-0.800585
22267,NaN,-10.379409,-1.916153,8.780148,8.243447,-10.932388,-10.822844,-0.765292,1.020821,1.387309,-0.578857,0.015869,-0.374756,-0.103209,-0.019541,0.088404,0.999956,-0.003826,0.005104,0.006936,-0.393593,-0.233703,0.381021,-0.803300
22268,NaN,-10.373766,-1.086875,8.710345,7.611721,-11.192593,-11.016564,-0.157890,0.995653,1.904016,-0.577148,0.026611,-0.381104,-0.103193,-0.011784,0.087627,0.999942,-0.000789,0.004978,0.009520,-0.388007,-0.225747,0.381896,-0.807864
22269,NaN,-9.954533,-0.425637,8.900526,6.978832,-11.359073,-10.680717,0.230293,0.986098,2.389658,-0.571289,0.045654,-0.389648,-0.099044,-0.005545,0.089489,0.999916,0.001151,0.004930,0.011948,-0.379537,-0.217534,0.381509,-0.814298
22270,NaN,-9.141531,0.537760,8.540544,5.867591,-11.035130,-10.578656,0.400855,1.012467,2.813405,-0.565430,0.060547,-0.395996,-0.091043,0.003923,0.085876,0.999886,0.002004,0.005062,0.014066,-0.369537,-0.208775,0.380970,-0.821412
22271,NaN,-7.535047,1.136481,8.657365,4.578831,-10.581721,-9.542811,0.322713,1.171293,3.215064,-0.564209,0.081787,-0.404541,-0.075010,0.010017,0.087031,0.999852,0.001613,0.005856,0.016075,-0.357625,-0.198336,0.380470,-0.829464
22272,NaN,-6.041029,1.572273,8.887509,3.410005,-10.227047,-8.497919,-0.125170,1.461283,3.613961,-0.552246,0.105225,-0.415039,-0.060031,0.014691,0.089305,0.999810,-0.000626,0.007306,0.018069,-0.345476,-0.185133,0.381885,-0.836980
22273,NaN,-4.728442,1.669291,9.351502,2.518797,-9.999235,-7.309861,-0.965738,1.827536,3.986768,-0.542725,0.136963,-0.421875,-0.046754,0.016210,0.093865,0.999748,-0.004828,0.009137,0.019932,-0.332411,-0.168126,0.385976,-0.843955
22274,NaN,-3.227117,1.911236,10.565927,1.202444,-10.376528,-5.740290,-2.267303,2.373645,4.298590,-0.527100,0.175049,-0.434570,-0.031434,0.019630,0.105815,0.999634,-0.011335,0.011867,0.021490,-0.320641,-0.145979,0.395067,-0.848411
22275,NaN,-2.507248,2.406425,11.281364,0.062759,-10.870493,-5.212464,-3.825780,2.977038,4.527465,-0.509521,0.221680,-0.441406,-0.023963,0.025670,0.112695,0.999450,-0.019125,0.014882,0.022633,-0.309125,-0.118227,0.409176,-0.850317
22276,NaN,-2.285332,1.030647,10.157215,0.362658,-9.324335,-5.084495,-5.347342,3.492614,4.815748,-0.477783,0.279053,-0.446533,-0.021362,0.012497,0.101639,0.999200,-0.026730,0.017458,0.024072,-0.298716,-0.085168,0.429025,-0.848206
22277,NaN,-2.706397,-1.898266,7.951314,2.117459,-6.584209,-4.685767,-6.707169,3.802286,5.243482,-0.444092,0.346680,-0.439209,-0.025076,-0.016966,0.080594,0.998913,-0.033524,0.019005,0.026208,-0.286234,-0.047824,0.453117,-0.842893
22278,NaN,-3.492656,-6.119114,4.893191,4.917657,-2.959872,-3.442076,-7.645194,3.845150,5.668706,-0.406006,0.412354,-0.423828,-0.032232,-0.060184,0.051883,0.998683,-0.038209,0.019217,0.028331,-0.272515,-0.007782,0.480579,-0.833498
22279,NaN,-5.028264,-13.100471,1.693630,9.392241,1.256863,0.665123,-8.060699,3.567584,6.326445,-0.361572,0.478027,-0.402344,-0.045748,-0.131652,0.023079,0.998529,-0.040284,0.017829,0.031617,-0.253657,0.033052,0.508482,-0.822199
22280,NaN,-8.175208,-24.015695,-1.549337,15.838326,5.718867,9.207757,-7.849302,2.875332,7.198983,-0.312744,0.537109,-0.380615,-0.073152,-0.243225,-0.004891,0.998479,-0.039227,0.014369,0.035977,-0.229705,0.073067,0.535124,-0.809654
22281,NaN,-12.718502,-36.071020,-4.268906,21.785754,9.185996,20.530368,-6.879146,1.957394,7.904993,-0.266113,0.598389,-0.344727,-0.113099,-0.366522,-0.028992,0.998580,-0.034379,0.009782,0.039506,-0.199182,0.109713,0.556837,-0.798888
22282,NaN,-15.352215,-46.157831,-5.974438,23.077461,12.104994,31.670240,-5.373415,1.064276,8.359563,-0.210205,0.636475,-0.318604,-0.134293,-0.468829,-0.046461,0.998752,-0.026856,0.005319,0.041780,-0.165576,0.142447,0.571952,-0.790674
22283,NaN,-16.081738,-52.938185,-6.300466,19.944022,14.417621,40.116323,-3.506645,0.013104,8.607754,-0.156250,0.667969,-0.302490,-0.137823,-0.536640,-0.053626,0.998920,-0.017527,0.000065,0.043023,-0.128122,0.169770,0.578933,-0.787147
22284,NaN,-13.257422,-56.936470,-6.002481,12.431280,17.681514,44.814793,-1.423186,-0.992372,8.613076,-0.105957,0.680420,-0.296387,-0.107608,-0.574769,-0.056522,0.999035,-0.007114,-0.004960,0.043052,-0.090037,0.191545,0.577298,-0.788626
22285,NaN,-6.087954,-53.080851,-6.219267,1.622290,20.970770,39.675072,-0.374777,-1.894355,8.655653,-0.051270,0.690918,-0.300293,-0.037257,-0.532878,-0.061623,0.999017,-0.001873,-0.009469,0.043264,-0.049445,0.209141,0.570719,-0.792525
22286,NaN,-1.318941,-45.702095,-6.481715,-5.511780,21.737058,30.536545,0.266697,-2.410377,8.914675,0.001953,0.684326,-0.308105,0.007969,-0.456893,-0.065416,0.998933,0.001333,-0.012048,0.044558,-0.007487,0.224742,0.560329,-0.797161
22287,NaN,0.652876,-39.611555,-5.359170,-9.747534,20.234368,23.242117,0.754033,-2.801663,9.003496,0.050781,0.679932,-0.318115,0.025096,-0.395059,-0.054818,0.998882,0.003769,-0.014003,0.045001,0.035577,0.238819,0.546683,-0.801772
22288,NaN,2.071714,-30.957593,-4.614770,-11.275766,17.242418,13.826648,0.963051,-3.149085,8.825462,0.095703,0.671143,-0.338135,0.035073,-0.308014,-0.047157,0.998891,0.004813,-0.015740,0.044111,0.078354,0.250229,0.531122,-0.805701
22289,NaN,3.275711,-22.268077,-3.974794,-11.070933,13.529679,4.898937,0.799171,-3.430349,8.441038,0.140625,0.656250,-0.347900,0.042791,-0.220856,-0.039956,0.998954,0.003994,-0.017146,0.042190,0.120206,0.259323,0.515471,-0.807831
22290,NaN,4.093357,-14.709057,-3.545378,-9.633807,9.852274,-2.352349,0.301461,-3.661914,7.846811,0.175049,0.639160,-0.364014,0.047300,-0.145265,-0.034846,0.999062,0.001507,-0.018304,0.039222,0.160817,0.264702,0.501400,-0.807879
22291,NaN,3.634439,-9.094415,-3.336965,-7.084893,6.925268,-6.839464,-0.397746,-3.843965,7.120603,0.202881,0.630371,-0.371826,0.040181,-0.089624,-0.032443,0.999180,-0.001988,-0.019215,0.035593,0.199222,0.267009,0.490121,-0.805480
22292,NaN,3.181729,-5.503906,-2.971046,-5.135224,4.755912,-9.332580,-1.082500,-4.047064,6.354104,0.228516,0.624023,-0.375732,0.034135,-0.054136,-0.028741,0.999276,-0.005411,-0.020230,0.031763,0.236018,0.265019,0.481615,-0.801316
22293,NaN,3.361240,-3.655298,-3.015480,-4.326352,3.706160,-10.946297,-1.580928,-4.280264,5.572545,0.234863,0.619873,-0.381592,0.035248,-0.035819,-0.029127,0.999352,-0.007903,-0.021397,0.027857,0.270123,0.259803,0.475248,-0.796037
22294,NaN,4.099689,-2.677964,-3.238083,-4.319826,3.073662,-12.331375,-1.886723,-4.438694,4.716975,0.245605,0.613281,-0.393799,0.042319,-0.026090,-0.031203,0.999431,-0.009432,-0.022189,0.023580,0.301732,0.250660,0.470368,-0.790495
22295,NaN,5.382317,-1.048870,-3.673355,-4.093566,2.224519,-14.486738,-2.097480,-4.470648,3.743329,0.247803,0.617676,-0.387695,0.054813,-0.009845,-0.035410,0.999520,-0.010486,-0.022350,0.018714,0.329030,0.239070,0.467053,-0.785141
22296,NaN,6.862009,0.994952,-3.895045,-3.609812,0.947181,-16.834898,-2.223617,-4.417096,2.680680,0.241455,0.615479,-0.395996,0.069322,0.010453,-0.037539,0.999605,-0.011117,-0.022083,0.013402,0.352390,0.224248,0.465130,-0.780505
22297,NaN,7.643277,1.942133,-3.737049,-3.446346,-0.067326,-17.829374,-2.315439,-4.249912,1.588506,0.234863,0.624023,-0.394043,0.077052,0.019610,-0.035964,0.999676,-0.011576,-0.021247,0.007942,0.370472,0.207753,0.464822,-0.776872
22298,NaN,8.361458,1.406355,-3.288629,-4.382109,-0.881199,-17.732187,-2.400191,-4.023199,0.527288,0.219482,0.641113,-0.392334,0.084219,0.013903,-0.031364,0.999722,-0.012000,-0.020114,0.002636,0.384256,0.188858,0.466019,-0.774278
22299,NaN,9.174999,0.656614,-3.031069,-5.570694,-1.535814,-17.584209,-2.364144,-3.757267,-0.444390,0.197998,0.645508,-0.382324,0.092312,0.006016,-0.028653,0.999751,-0.011820,-0.018785,-0.002222,0.392989,0.169195,0.468351,-0.773033
22300,NaN,10.036466,-0.266964,-3.219520,-6.996470,-1.833738,-17.483368,-2.098410,-3.496498,-1.254476,0.172119,0.662598,-0.382812,0.100886,-0.003627,-0.030400,0.999772,-0.010491,-0.017481,-0.006272,0.398010,0.148593,0.470550,-0.773364
22301,NaN,10.918538,-1.389407,-3.633291,-8.651725,-1.923740,-17.280907,-1.587194,-3.257673,-1.872571,0.146484,0.671143,-0.378906,0.109618,-0.015197,-0.034433,0.999792,-0.007935,-0.016287,-0.009362,0.399140,0.128843,0.471612,-0.775673
22302,NaN,11.775159,-1.801208,-4.272608,-9.830699,-2.009434,-17.523251,-0.988084,-3.038355,-2.315568,0.125000,0.677490,-0.381104,0.118161,-0.019583,-0.040839,0.999805,-0.004940,-0.015191,-0.011577,0.397879,0.109612,0.470785,-0.779768
22303,NaN,12.473265,-1.606173,-5.266637,-10.584275,-1.862184,-18.202114,-0.422220,-2.881339,-2.647709,0.095215,0.681885,-0.385498,0.125246,-0.017826,-0.050828,0.999806,-0.002111,-0.014406,-0.013238,0.394141,0.091645,0.468192,-0.785525
22304,NaN,13.059057,-1.378273,-6.181242,-11.280760,-1.758568,-18.772255,0.054263,-2.777275,-2.938003,0.062988,0.692627,-0.391846,0.131211,-0.015691,-0.059997,0.999796,0.000271,-0.013885,-0.014689,0.388995,0.073959,0.463761,-0.792552
22305,NaN,13.461927,-0.979099,-6.734090,-11.698381,-1.890460,-19.144237,0.363216,-2.679156,-3.209673,0.035645,0.690674,-0.395996,0.135326,-0.011839,-0.065551,0.999780,0.001816,-0.013395,-0.016047,0.381942,0.056865,0.458347,-0.800503
22306,NaN,13.499265,-0.407191,-7.252119,-11.778674,-1.914677,-19.433412,0.561573,-2.567233,-3.480674,-0.000488,0.693115,-0.404541,0.135813,-0.006230,-0.070797,0.999762,0.002808,-0.012835,-0.017402,0.373640,0.039684,0.452082,-0.808975
22307,NaN,13.084765,-0.078373,-7.252624,-11.583636,-1.983849,-19.068752,0.738376,-2.423760,-3.749361,-0.031982,0.688965,-0.404541,0.131672,-0.002983,-0.070942,0.999744,0.003692,-0.012118,-0.018745,0.363408,0.022964,0.445358,-0.817963
22308,NaN,12.305430,-0.016687,-6.359807,-11.019383,-2.377834,-17.860431,0.823053,-2.151777,-4.050302,-0.072510,0.693359,-0.419189,0.123695,-0.002410,-0.062276,0.999729,0.004115,-0.010758,-0.020250,0.351440,0.006646,0.438432,-0.827178
22309,NaN,10.538169,0.001152,-4.708490,-9.460124,-2.637242,-15.875316,0.895362,-1.838020,-4.381258,-0.099609,0.685059,-0.419189,0.105778,-0.002095,-0.046120,0.999708,0.004476,-0.009189,-0.021904,0.336940,-0.008882,0.431681,-0.836686
22310,NaN,9.183392,0.539030,-3.773394,-8.072146,-2.758355,-14.919456,0.854276,-1.668608,-4.793896,-0.145996,0.678955,-0.423340,0.092241,0.003341,-0.036948,0.999669,0.004271,-0.008342,-0.023967,0.320412,-0.024755,0.424946,-0.846253
22311,NaN,8.499094,-0.745157,-2.577136,-8.030324,-2.595349,-12.675222,0.839250,-1.425536,-5.136629,-0.181641,0.668457,-0.425293,0.084945,-0.009527,-0.025203,0.999636,0.004196,-0.007127,-0.025680,0.301455,-0.040313,0.418472,-0.855792
22312,NaN,7.635459,-1.864581,-2.182726,-7.873607,-1.726010,-11.059173,0.871565,-1.316438,-5.540745,-0.230225,0.664307,-0.431641,0.075943,-0.020660,-0.021414,0.999585,0.004357,-0.006581,-0.027700,0.280552,-0.056196,0.411473,-0.865345
22313,NaN,7.569807,-2.836451,-1.500413,-8.086619,-1.445198,-9.499088,0.958332,-1.351784,-5.979695,-0.267822,0.647461,-0.433594,0.074906,-0.030541,-0.014639,0.999519,0.004791,-0.006758,-0.029894,0.257387,-0.073001,0.403689,-0.874905
22314,NaN,8.586437,-3.778552,-1.300267,-9.264207,-1.278101,-8.326631,1.138010,-1.289028,-6.309852,-0.313721,0.626465,-0.441406,0.084700,-0.040398,-0.012679,0.999465,0.005689,-0.006444,-0.031544,0.232666,-0.089859,0.394538,-0.884382
22315,NaN,9.423928,-6.407800,-0.906138,-10.656677,0.039580,-5.679831,1.519347,-1.252449,-6.572224,-0.354980,0.596924,-0.449463,0.092124,-0.067060,-0.008982,0.999412,0.007595,-0.006261,-0.032855,0.206433,-0.106618,0.383301,-0.893923
22316,NaN,10.047534,-9.539553,-0.898695,-11.836729,2.344945,-2.950723,2.121440,-1.192389,-6.750851,-0.402832,0.567627,-0.459229,0.097238,-0.098616,-0.009436,0.999356,0.010605,-0.005961,-0.033747,0.179545,-0.122614,0.368749,-0.903744
22317,NaN,10.466120,-11.002580,0.637762,-11.580893,2.995773,-0.441442,2.315675,-1.256138,-6.736222,-0.441895,0.535889,-0.467041,0.100839,-0.113534,0.005718,0.999346,0.011576,-0.006279,-0.033674,0.152518,-0.138669,0.352919,-0.912665
22318,NaN,11.277937,-11.142873,2.611176,-11.121442,2.486940,1.509860,2.264181,-1.368215,-6.537193,-0.485107,0.497803,-0.468750,0.108876,-0.115322,0.025575,0.999378,0.011319,-0.006840,-0.032679,0.126579,-0.154622,0.336798,-0.920129
22319,NaN,12.211169,-12.415087,5.856053,-10.328193,2.185126,5.219439,2.095228,-1.430993,-6.295992,-0.523926,0.457764,-0.476318,0.117695,-0.128513,0.058082,0.999424,0.010474,-0.007154,-0.031474,0.101329,-0.170544,0.321345,-0.925951
22320,NaN,12.588862,-15.193564,9.946952,-8.530329,2.976924,10.348139,1.719862,-1.512887,-6.259362,-0.560791,0.421631,-0.477783,0.120285,-0.156612,0.099060,0.999445,0.008598,-0.007563,-0.031291,0.076194,-0.186626,0.307105,-0.930082
22321,NaN,13.312670,-19.124509,15.177427,-6.073905,4.279425,16.979686,1.460676,-1.711563,-6.560465,-0.591309,0.383545,-0.473389,0.125439,-0.196551,0.151447,0.999399,0.007302,-0.008556,-0.032796,0.049365,-0.204169,0.293523,-0.932589
22322,NaN,14.021796,-24.095608,18.772005,-3.484786,7.536618,22.748750,0.528331,-1.891193,-6.613175,-0.629883,0.334961,-0.464355,0.130362,-0.245873,0.188339,0.999405,0.002641,-0.009454,-0.033059,0.021818,-0.222428,0.283671,-0.932513
22323,NaN,14.861444,-24.572555,20.520837,-1.405384,7.833160,24.567627,-0.687714,-2.153604,-6.644111,-0.660645,0.303223,-0.441406,0.138135,-0.249720,0.207588,0.999384,-0.003438,-0.010766,-0.033214,-0.007203,-0.242003,0.279296,-0.929180
22324,NaN,16.756317,-19.947477,19.445448,-2.170852,4.802121,22.260522,-2.128750,-2.173477,-6.520972,-0.687256,0.277832,-0.426758,0.158848,-0.202652,0.198359,0.999353,-0.010641,-0.010865,-0.032598,-0.037030,-0.260960,0.281194,-0.922745
22325,NaN,16.785721,-19.979831,18.573150,-0.637474,5.368233,21.753051,-3.510170,-1.810144,-6.079089,-0.714111,0.256592,-0.410156,0.160039,-0.201424,0.190730,0.999343,-0.017547,-0.009049,-0.030389,-0.067455,-0.277185,0.289876,-0.913559
