// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23763,NaN,1.162697,-8.047958,5.798737,0.232065,-1.501473,0.058246,1.431428,1.038601,0.886390,-0.143555,0.282959,-0.825439,0.012284,-0.080838,0.057347,0.999951,0.007157,0.005193,0.004432,0.721147,-0.253319,-0.362191,0.533473
23764,NaN,0.745854,-7.286420,6.123366,-0.378271,-1.574844,-0.404306,1.469533,1.045353,0.816264,-0.132324,0.263672,-0.829102,0.008075,-0.073279,0.060655,0.999951,0.007348,0.005227,0.004081,0.722692,-0.252272,-0.353450,0.537726
23765,NaN,0.641051,-6.621470,6.182455,-0.685314,-1.407336,-0.867035,1.469772,1.022439,0.777635,-0.125732,0.259521,-0.837158,0.006983,-0.066640,0.061301,0.999952,0.007349,0.005112,0.003888,0.724470,-0.250407,-0.345389,0.541430
23766,NaN,0.478848,-6.521867,6.081007,-0.545976,-1.449834,-1.018361,1.456927,0.996655,0.723665,-0.114502,0.240234,-0.840820,0.005327,-0.065641,0.060307,0.999955,0.007285,0.004983,0.003618,0.726025,-0.249064,-0.336913,0.545293
23767,NaN,0.250196,-7.414654,6.726814,-0.360526,-1.860190,0.020741,1.557235,0.973727,0.642802,-0.099365,0.229736,-0.846680,0.003067,-0.074658,0.066674,0.999953,0.007786,0.004869,0.003214,0.728029,-0.246561,-0.328788,0.548708
23768,NaN,0.374085,-8.527115,8.322732,-0.627276,-1.969570,1.927929,1.689600,0.926520,0.573426,-0.092285,0.212646,-0.850586,0.004370,-0.085958,0.082484,0.999949,0.008448,0.004633,0.002867,0.730027,-0.243881,-0.320055,0.552401
23769,NaN,1.171380,-9.843759,10.293956,-0.824340,-1.486551,4.376766,1.799254,0.895960,0.506664,-0.083252,0.195557,-0.852295,0.012423,-0.099327,0.101994,0.999946,0.008996,0.004480,0.002533,0.732387,-0.240114,-0.311540,0.555786
23770,NaN,1.717533,-11.114009,12.065688,-0.847225,-1.203993,6.615160,1.915479,0.862789,0.411609,-0.078613,0.182861,-0.858154,0.017923,-0.112252,0.119509,0.999943,0.009577,0.004314,0.002058,0.734847,-0.236123,-0.302545,0.559207
23771,NaN,2.212594,-9.932297,12.640893,-1.634857,-0.350437,6.328384,1.766735,0.821171,0.304650,-0.067383,0.163818,-0.861816,0.022795,-0.100400,0.125433,0.999951,0.008834,0.004106,0.001523,0.737435,-0.231967,-0.294473,0.561843
23772,NaN,2.455127,-7.014132,11.994350,-2.898284,0.703717,3.978281,1.348519,0.764246,0.209996,-0.060791,0.153076,-0.865723,0.025082,-0.070921,0.119372,0.999969,0.006743,0.003821,0.001050,0.739514,-0.229442,-0.287613,0.563696
23773,NaN,1.975612,-4.345479,9.866391,-3.252660,0.945390,0.611190,0.795508,0.686300,0.129996,-0.050293,0.155273,-0.869873,0.020123,-0.043834,0.098421,0.999986,0.003978,0.003431,0.000650,0.741207,-0.228160,-0.282836,0.564410
23774,NaN,0.942402,-2.978865,7.344085,-2.651238,0.295059,-2.290655,0.392141,0.580353,-0.008626,-0.052002,0.142578,-0.871582,0.009636,-0.029933,0.073355,0.999994,0.001961,0.002902,-0.000043,0.742498,-0.228329,-0.279586,0.564265
23775,NaN,-0.409345,-2.530120,5.292898,-1.839257,-0.924838,-4.304002,0.206740,0.400987,-0.211013,-0.045654,0.142334,-0.869629,-0.004014,-0.025352,0.052911,0.999997,0.001034,0.002005,-0.001055,0.744094,-0.227862,-0.277800,0.563232
23776,NaN,-1.161767,-2.176323,3.782387,-1.230978,-1.593799,-5.770777,0.161149,0.149618,-0.477138,-0.047607,0.142334,-0.871582,-0.011641,-0.021766,0.037815,0.999997,0.000806,0.000748,-0.002386,0.745829,-0.227018,-0.277332,0.561506
23777,NaN,-1.432235,-1.549497,2.638010,-0.971656,-1.729146,-7.078232,0.099410,-0.106369,-0.785028,-0.047607,0.140381,-0.871582,-0.014397,-0.015452,0.026365,0.999992,0.000497,-0.000532,-0.003925,0.748189,-0.224765,-0.278285,0.558795
23778,NaN,-1.708663,-1.366753,1.861396,-0.655526,-1.978256,-7.835555,-0.120745,-0.412619,-1.040610,-0.052002,0.144531,-0.871826,-0.017196,-0.013567,0.018587,0.999984,-0.000604,-0.002063,-0.005203,0.750378,-0.222610,-0.281330,0.555186
23779,NaN,-1.416757,-2.574803,1.720836,0.341462,-2.072620,-7.132105,-0.290336,-0.718206,-1.269141,-0.062744,0.146729,-0.873779,-0.014392,-0.025632,0.017194,0.999972,-0.001452,-0.003591,-0.006346,0.752719,-0.219504,-0.286101,0.550797
23780,NaN,-0.222980,-4.379670,2.370234,1.419876,-1.517424,-5.281688,-0.251977,-0.955854,-1.492671,-0.077393,0.146729,-0.873779,-0.002670,-0.043748,0.023745,0.999960,-0.001260,-0.004779,-0.007463,0.755159,-0.215673,-0.292019,0.545843
23781,NaN,1.010515,-6.403573,3.576102,2.279668,-1.080608,-2.852154,0.026047,-1.062126,-1.666139,-0.094238,0.138428,-0.873779,0.009381,-0.064121,0.035804,0.999951,0.000130,-0.005311,-0.008331,0.758277,-0.209940,-0.297598,0.540718
23782,NaN,2.404863,-9.611531,5.329899,3.643709,-1.006885,0.783427,0.537876,-1.109385,-1.715315,-0.098389,0.136230,-0.867676,0.022927,-0.096458,0.053169,0.999944,0.002689,-0.005547,-0.008576,0.761789,-0.202335,-0.302133,0.536147
23783,NaN,4.064932,-12.468221,7.144483,4.859579,-0.731295,4.289250,1.106941,-1.087008,-1.603832,-0.110352,0.119385,-0.871582,0.039259,-0.125394,0.070968,0.999938,0.005535,-0.005435,-0.008019,0.765589,-0.192607,-0.304853,0.532767
23784,NaN,5.064378,-12.609709,8.586144,4.373253,-0.203054,5.653305,1.562299,-0.960357,-1.418253,-0.122559,0.102539,-0.875488,0.049335,-0.127117,0.085110,0.999933,0.007811,-0.004802,-0.007091,0.769359,-0.181892,-0.305712,0.530606
23785,NaN,5.363133,-10.133235,9.350960,2.385535,0.666832,4.772962,1.804102,-0.802038,-1.225256,-0.130371,0.085449,-0.877197,0.052633,-0.102496,0.092801,0.999933,0.009020,-0.004010,-0.006126,0.772969,-0.170912,-0.305198,0.529303
23786,NaN,5.115507,-7.519753,9.211372,0.751915,1.207238,3.053345,1.891328,-0.635716,-1.038560,-0.132080,0.068604,-0.885010,0.050469,-0.076328,0.091557,0.999937,0.009456,-0.003179,-0.005193,0.776318,-0.160322,-0.303517,0.528682
23787,NaN,4.549117,-5.409861,8.386679,-0.208219,1.385226,1.065304,1.899373,-0.502975,-0.894120,-0.139893,0.051514,-0.880615,0.045036,-0.055095,0.083460,0.999942,0.009497,-0.002515,-0.004471,0.779378,-0.150233,-0.301310,0.528406
23788,NaN,4.040429,-4.022551,7.193544,-0.447880,1.432198,-0.757402,1.929733,-0.444546,-0.801180,-0.145508,0.028320,-0.882324,0.040081,-0.041079,0.071631,0.999943,0.009648,-0.002223,-0.004006,0.782232,-0.140320,-0.298527,0.528492
23789,NaN,3.858214,-3.387574,6.236962,-0.240718,1.497882,-1.878134,2.012196,-0.424351,-0.745012,-0.146973,0.009033,-0.886230,0.038322,-0.034645,0.062105,0.999940,0.010061,-0.002122,-0.003725,0.784927,-0.130135,-0.295547,0.528778
23790,NaN,3.455584,-2.820332,5.632593,-0.283930,1.329407,-2.757798,2.075557,-0.437779,-0.748800,-0.160889,-0.014160,-0.881592,0.034325,-0.028915,0.056104,0.999937,0.010378,-0.002189,-0.003744,0.787564,-0.119715,-0.292245,0.529155
23791,NaN,3.073222,-2.217991,5.331994,-0.554878,1.172215,-3.400934,2.095675,-0.481592,-0.791030,-0.158203,-0.033203,-0.883301,0.030515,-0.022858,0.053156,0.999934,0.010478,-0.002408,-0.003955,0.790158,-0.108905,-0.289234,0.529276
23792,NaN,2.946036,-1.760391,5.462948,-0.910221,1.137188,-3.527909,2.051213,-0.564583,-0.847232,-0.163818,-0.052490,-0.883057,0.029230,-0.018288,0.054527,0.999934,0.010256,-0.002823,-0.004236,0.792652,-0.098072,-0.286477,0.529165
23793,NaN,3.085786,-2.108053,5.909613,-0.735542,0.943223,-2.923824,2.145154,-0.587750,-0.963665,-0.169434,-0.080078,-0.876465,0.030580,-0.021861,0.058955,0.999927,0.010726,-0.002939,-0.004818,0.795365,-0.086463,-0.283754,0.528585
23794,NaN,3.203996,-2.616982,6.560227,-0.510958,0.602252,-2.097555,2.423637,-0.576367,-1.127550,-0.174805,-0.105469,-0.880127,0.031700,-0.027142,0.065369,0.999907,0.012118,-0.002882,-0.005638,0.798503,-0.073692,-0.280101,0.527736
23795,NaN,2.952248,-2.717266,7.894884,-1.018244,-0.056974,-1.015963,2.718308,-0.538151,-1.269588,-0.176270,-0.126709,-0.879883,0.029133,-0.028429,0.078647,0.999884,0.013591,-0.002691,-0.006348,0.802023,-0.059441,-0.275669,0.526529
23796,NaN,2.540191,-1.040297,9.789455,-3.230429,-0.231098,-0.175741,2.817016,-0.517956,-1.363152,-0.179443,-0.156494,-0.873291,0.025071,-0.011953,0.097799,0.999874,0.014084,-0.002590,-0.006815,0.805636,-0.044893,-0.270699,0.525030
23797,NaN,2.358572,-0.089777,11.407036,-4.592573,-0.512038,0.879699,2.758747,-0.468787,-1.412353,-0.178223,-0.192627,-0.866455,0.023304,-0.002637,0.114097,0.999877,0.013793,-0.002344,-0.007061,0.809258,-0.030414,-0.265709,0.523045
23798,NaN,2.357569,-0.064278,12.422710,-4.816803,-0.940442,1.840198,2.514078,-0.453487,-1.405876,-0.183838,-0.215820,-0.859863,0.023281,-0.002369,0.124258,0.999894,0.012570,-0.002267,-0.007029,0.812631,-0.017183,-0.261153,0.520707
23799,NaN,2.319833,-0.235613,12.927207,-4.659900,-1.379621,2.390768,2.029134,-0.495980,-1.290163,-0.183105,-0.234863,-0.863770,0.022856,-0.003816,0.129295,0.999925,0.010145,-0.002480,-0.006451,0.815520,-0.005689,-0.257896,0.518058
23800,NaN,2.707231,-1.482984,12.994788,-3.313991,-1.831526,2.995542,1.547554,-0.512364,-1.166385,-0.188965,-0.251953,-0.853271,0.026648,-0.015991,0.129896,0.999950,0.007738,-0.002562,-0.005832,0.817886,0.003455,-0.255995,0.515283
23801,NaN,2.540496,-4.141676,12.781170,-0.866903,-3.332477,3.420036,1.303284,-0.422783,-1.015694,-0.188477,-0.260498,-0.844971,0.024922,-0.042376,0.127591,0.999964,0.006516,-0.002114,-0.005078,0.820004,0.011453,-0.254117,0.512725
23802,NaN,2.414025,-6.101671,12.083276,1.184164,-4.323499,3.185947,1.385990,-0.346199,-0.810256,-0.194336,-0.277344,-0.848633,0.023682,-0.061949,0.120447,0.999966,0.006930,-0.001731,-0.004051,0.821537,0.019055,-0.251927,0.511124
23803,NaN,2.809559,-6.440885,10.977021,2.226579,-3.969513,2.400190,1.661809,-0.243893,-0.626995,-0.191650,-0.294434,-0.842285,0.027758,-0.065406,0.109263,0.999960,0.008309,-0.001219,-0.003135,0.822725,0.027446,-0.248339,0.510585
23804,NaN,2.390283,-4.943532,10.135065,1.312179,-3.460973,1.103674,1.943195,-0.138557,-0.436651,-0.188965,-0.311523,-0.839844,0.023723,-0.050469,0.100880,0.999950,0.009716,-0.000693,-0.002183,0.823363,0.036337,-0.243874,0.511154
23805,NaN,2.137904,-2.794074,9.430815,-0.171919,-2.522998,-0.070043,2.042520,-0.087360,-0.288923,-0.194580,-0.330566,-0.829346,0.021297,-0.028933,0.094025,0.999947,0.010212,-0.000437,-0.001445,0.823646,0.045331,-0.238677,0.512431
23806,NaN,2.194421,-0.872871,8.988164,-1.489131,-1.518251,-0.766187,1.955751,-0.057759,-0.188086,-0.189941,-0.347656,-0.820801,0.021909,-0.009628,0.089797,0.999952,0.009779,-0.000289,-0.000940,0.823578,0.053758,-0.233848,0.513950
23807,NaN,2.761391,0.579447,8.664925,-2.294175,-0.346953,-1.000401,1.733867,-0.038361,-0.111905,-0.193604,-0.364502,-0.822510,0.027600,0.005028,0.086700,0.999962,0.008669,-0.000192,-0.000560,0.823395,0.061098,-0.229200,0.515514
23808,NaN,3.032672,1.245527,8.496245,-2.609609,0.170176,-1.089483,1.442180,0.006671,-0.063367,-0.190918,-0.377441,-0.812256,0.030333,0.011833,0.085048,0.999974,0.007211,0.000033,-0.000317,0.823106,0.067092,-0.225428,0.516892
23809,NaN,3.277885,1.478335,8.713384,-2.686672,0.349345,-0.784299,1.229004,0.034458,-0.060449,-0.190430,-0.390137,-0.807861,0.032798,0.014238,0.087217,0.999981,0.006145,0.000172,-0.000302,0.822960,0.072140,-0.221726,0.518045
23810,NaN,3.622475,1.441259,8.931899,-2.503937,0.492354,-0.407077,1.028935,0.064592,-0.063209,-0.188232,-0.398682,-0.805664,0.036258,0.013941,0.089380,0.999987,0.005145,0.000323,-0.000316,0.822815,0.076278,-0.218767,0.518939
23811,NaN,4.011812,0.829870,9.018652,-1.755186,0.473446,-0.075442,0.917728,0.113351,-0.071859,-0.191895,-0.411377,-0.801270,0.040172,0.007870,0.090201,0.999989,0.004589,0.000567,-0.000359,0.822866,0.079901,-0.215492,0.519683
23812,NaN,4.103593,0.585629,9.351690,-1.514804,0.295011,0.299399,0.838262,0.178002,-0.096292,-0.189697,-0.417725,-0.803223,0.041122,0.005445,0.093504,0.999991,0.004191,0.000890,-0.000481,0.822968,0.082993,-0.212538,0.520254
23813,NaN,4.028983,0.738984,9.656886,-1.673137,0.177609,0.541192,0.728153,0.212055,-0.108363,-0.187256,-0.422119,-0.803223,0.040396,0.007016,0.096552,0.999993,0.003641,0.001060,-0.000542,0.823269,0.085647,-0.209315,0.520653
23814,NaN,4.190375,0.866721,9.786777,-1.688609,0.308879,0.729809,0.608437,0.229700,-0.145951,-0.178467,-0.430664,-0.792725,0.042022,0.008339,0.097845,0.999994,0.003042,0.001148,-0.000730,0.823627,0.087708,-0.206720,0.520782
23815,NaN,4.181266,0.839757,9.893415,-1.621226,0.250836,0.835140,0.465347,0.265994,-0.161656,-0.176270,-0.432617,-0.794678,0.041951,0.008134,0.098898,0.999996,0.002327,0.001330,-0.000808,0.824221,0.089219,-0.203917,0.520689
23816,NaN,4.156231,0.826469,9.957316,-1.581140,0.207543,0.890684,0.307211,0.275622,-0.170799,-0.176270,-0.437012,-0.794678,0.041706,0.008076,0.099528,0.999998,0.001536,0.001378,-0.000854,0.824810,0.089944,-0.201902,0.520418
23817,NaN,4.216847,0.909439,9.986059,-1.590119,0.300851,0.944224,0.135483,0.280918,-0.169990,-0.180420,-0.437012,-0.800781,0.042316,0.008991,0.099807,0.999998,0.000677,0.001405,-0.000850,0.825582,0.090085,-0.199880,0.519950
23818,NaN,4.539321,0.903457,9.770004,-1.388393,0.663377,0.888101,-0.073324,0.263933,-0.161512,-0.176270,-0.438965,-0.796631,0.045529,0.009034,0.097637,0.999999,-0.000367,0.001320,-0.000808,0.826300,0.089260,-0.198905,0.519325
23819,NaN,4.331348,0.460552,9.397331,-0.971191,0.460665,0.489107,-0.304675,0.267811,-0.131725,-0.174316,-0.434814,-0.796875,0.043442,0.004720,0.093908,0.999998,-0.001523,0.001339,-0.000659,0.827152,0.087601,-0.198092,0.518561
23820,NaN,4.029688,-0.111870,9.165743,-0.536560,0.074810,0.185716,-0.463069,0.239273,-0.107329,-0.174561,-0.422119,-0.803223,0.040406,-0.000928,0.091611,0.999996,-0.002315,0.001196,-0.000537,0.827869,0.085174,-0.198252,0.517759
23821,NaN,3.941981,-0.630723,9.037341,-0.095655,-0.146162,0.065564,-0.541235,0.220506,-0.080227,-0.170410,-0.424072,-0.805176,0.039517,-0.006079,0.090347,0.999996,-0.002706,0.001103,-0.000401,0.828630,0.082614,-0.198277,0.516946
23822,NaN,4.008634,-1.005846,9.041229,0.231416,-0.223609,0.123154,-0.528819,0.233210,-0.070501,-0.166260,-0.417725,-0.807373,0.040188,-0.009834,0.090392,0.999996,-0.002644,0.001166,-0.000353,0.829261,0.079892,-0.198644,0.516221
23823,NaN,3.816646,-1.500954,9.000735,0.583558,-0.553283,0.045609,-0.523036,0.233895,-0.040283,-0.164307,-0.413574,-0.805176,0.038269,-0.014782,0.090001,0.999996,-0.002615,0.001169,-0.000201,0.829905,0.077316,-0.198600,0.515596
23824,NaN,3.493021,-1.905369,8.994894,0.784562,-0.965414,-0.056050,-0.516567,0.222522,-0.000154,-0.164307,-0.411377,-0.809326,0.035030,-0.018821,0.089959,0.999996,-0.002583,0.001113,-0.000001,0.830325,0.074601,-0.199004,0.515163
23825,NaN,3.524215,-1.994009,8.898519,0.873706,-0.911590,-0.118088,-0.484934,0.181822,0.032239,-0.162354,-0.411377,-0.807373,0.035326,-0.019719,0.089001,0.999997,-0.002425,0.000909,0.000161,0.830695,0.072210,-0.199128,0.514859
23826,NaN,3.423033,-1.969424,8.908520,0.777408,-0.954540,-0.146155,-0.445933,0.169076,0.075427,-0.162354,-0.407227,-0.811523,0.034313,-0.019483,0.089100,0.999997,-0.002230,0.000845,0.000377,0.830830,0.069850,-0.199597,0.514786
23827,NaN,3.430520,-1.464187,8.943591,0.299826,-0.693797,-0.152009,-0.430358,0.133369,0.105330,-0.164795,-0.398682,-0.807617,0.034372,-0.014431,0.089444,0.999997,-0.002152,0.000667,0.000527,0.830925,0.067700,-0.199831,0.514827
23828,NaN,3.423837,-1.102059,8.788529,-0.015551,-0.454149,-0.327500,-0.454439,0.097559,0.121381,-0.162842,-0.396484,-0.815918,0.034288,-0.010800,0.087893,0.999997,-0.002272,0.000488,0.000607,0.830864,0.065442,-0.200632,0.514907
23829,NaN,3.487405,-1.085280,8.753379,-0.026438,-0.352894,-0.334499,-0.466410,0.073955,0.131576,-0.166992,-0.400879,-0.811768,0.034913,-0.010626,0.087546,0.999997,-0.002332,0.000370,0.000658,0.830831,0.063250,-0.201226,0.515002
23830,NaN,3.554442,-1.020601,8.829872,-0.116085,-0.265645,-0.244088,-0.462950,0.046583,0.129008,-0.167236,-0.390137,-0.817871,0.035571,-0.009979,0.088314,0.999997,-0.002315,0.000233,0.000645,0.830692,0.061080,-0.202261,0.515082
23831,NaN,3.976657,-1.302773,8.927224,0.242910,-0.048378,0.043523,-0.353233,0.101469,0.082492,-0.165283,-0.388184,-0.813965,0.039817,-0.012854,0.089275,0.999998,-0.001766,0.000507,0.000412,0.830767,0.059327,-0.202443,0.515094
23832,NaN,3.887072,-1.725591,9.033868,0.533487,-0.327285,0.152552,-0.184441,0.180097,0.029489,-0.167236,-0.390137,-0.817871,0.038955,-0.017167,0.090319,0.999999,-0.000922,0.000900,0.000147,0.830930,0.058070,-0.202175,0.515081
23833,NaN,3.886930,-1.761562,9.261253,0.506257,-0.387618,0.364520,-0.059896,0.220425,0.038933,-0.167236,-0.392334,-0.817871,0.038975,-0.017580,0.092575,0.999999,-0.000299,0.001102,0.000195,0.831142,0.057263,-0.201116,0.515244
23834,NaN,3.956832,-1.631399,9.255139,0.427877,-0.244096,0.372246,0.006522,0.243766,0.058230,-0.160889,-0.390137,-0.820068,0.039686,-0.016305,0.092503,0.999999,0.000033,0.001219,0.000291,0.831237,0.056606,-0.200099,0.515560
23835,NaN,3.925903,-1.690550,9.173875,0.507841,-0.246413,0.292359,0.044154,0.267913,0.076787,-0.165039,-0.390137,-0.813965,0.039388,-0.016911,0.091682,0.999999,0.000221,0.001340,0.000384,0.831360,0.056057,-0.198605,0.515999
23836,NaN,4.090472,-1.355265,9.050771,0.325974,0.107230,0.205662,0.077409,0.289820,0.083581,-0.156494,-0.392334,-0.817871,0.041041,-0.013571,0.090443,0.999999,0.000387,0.001449,0.000418,0.831411,0.055550,-0.197219,0.516501
23837,NaN,3.749821,-1.092272,9.087439,-0.023233,-0.039785,0.078396,0.118246,0.326715,0.079431,-0.154297,-0.396729,-0.815674,0.037651,-0.010961,0.090806,0.999998,0.000591,0.001634,0.000397,0.831555,0.055147,-0.195310,0.517040
23838,NaN,3.408397,-0.947775,9.228023,-0.296437,-0.275512,0.061925,0.161995,0.336775,0.077803,-0.154297,-0.398682,-0.819824,0.034243,-0.009539,0.092215,0.999998,0.000810,0.001684,0.000389,0.831638,0.054877,-0.193508,0.517611
23839,NaN,3.137151,-0.986176,9.369592,-0.369022,-0.537353,0.095816,0.272088,0.338950,0.052874,-0.154297,-0.398682,-0.813721,0.031533,-0.009981,0.093629,0.999998,0.001360,0.001695,0.000264,0.831810,0.055105,-0.191148,0.518186
23840,NaN,2.906053,-0.737449,9.615805,-0.700969,-0.671193,0.212811,0.368570,0.346911,0.038309,-0.151855,-0.407227,-0.815674,0.029229,-0.007546,0.096094,0.999997,0.001843,0.001735,0.000192,0.831941,0.055705,-0.188756,0.518790
23841,NaN,2.769597,-0.278085,9.969293,-1.198451,-0.661022,0.447008,0.384588,0.333539,0.042163,-0.149902,-0.405029,-0.811523,0.027863,-0.002967,0.099641,0.999997,0.001923,0.001668,0.000211,0.832093,0.056419,-0.186118,0.519420
