// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07192,NaN,-2.503434,-2.481008,0.288515,-3.184732,1.236972,-10.724741,1.635516,-3.188185,-1.104134,-0.535400,0.498779,-0.634766,-0.025210,-0.024692,0.002282,0.999824,0.008177,-0.015940,-0.005520,0.754748,-0.310430,-0.236558,-0.527285
07193,NaN,1.432114,-3.490193,-0.983570,-2.782331,-2.518962,-8.757583,2.054747,-3.765108,-0.997457,-0.555908,0.479492,-0.628174,0.014333,-0.034872,-0.009924,0.999758,0.010273,-0.018824,-0.004987,0.750669,-0.311381,-0.257682,-0.522627
07194,NaN,7.042052,-4.288852,-1.663856,-1.701703,-6.674196,-4.984765,2.267623,-4.290847,-0.794092,-0.585205,0.460205,-0.608887,0.070592,-0.042988,-0.015612,0.999698,0.011337,-0.021452,-0.003970,0.746386,-0.313005,-0.280671,-0.515907
07195,NaN,14.392372,-3.439805,2.709436,0.808908,-7.203037,3.368504,1.966747,-4.427521,-0.913532,-0.610107,0.447266,-0.591797,0.143122,-0.035338,0.029924,0.999696,0.009833,-0.022135,-0.004567,0.740664,-0.315742,-0.303619,-0.509450
07196,NaN,24.181914,-3.523345,10.681367,2.186837,-5.919938,16.097936,1.574363,-3.640955,-0.807154,-0.628906,0.434326,-0.583008,0.239678,-0.037066,0.110903,0.999795,0.007871,-0.018204,-0.004035,0.735463,-0.317973,-0.322206,-0.504153
07197,NaN,27.296884,-2.924812,15.062189,2.390120,-3.362987,21.227306,1.359365,-1.802118,-0.857025,-0.645264,0.417236,-0.576660,0.271467,-0.031447,0.152864,0.999927,0.006797,-0.009010,-0.004285,0.732501,-0.316148,-0.333607,-0.502194
07198,NaN,20.514860,-2.745653,8.581140,1.382596,-4.658995,12.059818,1.279467,-1.107114,-0.729192,-0.649414,0.415039,-0.576660,0.204567,-0.028756,0.086764,0.999958,0.006397,-0.005535,-0.003646,0.730866,-0.313096,-0.341965,-0.500865
07199,NaN,12.425889,-4.683416,5.191952,-2.190246,-3.645015,3.796401,0.883262,-1.258344,-0.549825,-0.664062,0.404297,-0.565918,0.123800,-0.047406,0.052491,0.999967,0.004416,-0.006292,-0.002749,0.728689,-0.312103,-0.349633,-0.499359
07200,NaN,9.909434,-3.353613,4.933053,-1.656593,-2.029992,1.452760,-0.118162,-1.545573,-0.648369,-0.674316,0.399902,-0.561523,0.098600,-0.033827,0.050114,0.999965,-0.000591,-0.007728,-0.003242,0.724224,-0.315348,-0.355963,-0.499346
07201,NaN,6.004768,-2.617873,2.632656,-1.549123,-1.596585,-3.112587,-0.498069,-1.483124,-0.612600,-0.684814,0.397949,-0.548828,0.059770,-0.026296,0.026836,0.999965,-0.002490,-0.007416,-0.003063,0.719237,-0.319788,-0.361052,-0.500076
07202,NaN,3.341898,-1.936940,0.673986,-1.192325,-1.619697,-6.446863,-0.217201,-1.888106,-0.556640,-0.697510,0.397705,-0.531738,0.033299,-0.019455,0.007076,0.999951,-0.001086,-0.009440,-0.002783,0.714131,-0.324379,-0.368175,-0.499241
07203,NaN,3.777680,-1.623942,0.454656,-0.785024,-1.854937,-6.199209,0.355744,-2.062829,-0.431722,-0.705811,0.393555,-0.523438,0.037692,-0.016329,0.004907,0.999943,0.001779,-0.010314,-0.002159,0.709785,-0.327480,-0.377115,-0.496735
07204,NaN,5.431137,-0.740893,-1.333600,0.771547,-3.771878,-5.689512,0.392009,-2.636198,-0.107800,-0.720459,0.389160,-0.506348,0.054477,-0.007413,-0.012633,0.999911,0.001960,-0.013181,-0.000539,0.705212,-0.332517,-0.387603,-0.491806
07205,NaN,7.813738,0.683612,-2.165138,2.810924,-4.958416,-4.005960,0.679802,-2.744971,0.277140,-0.737549,0.386963,-0.493652,0.078415,0.007016,-0.020553,0.999899,0.003399,-0.013724,0.001386,0.701624,-0.337409,-0.398461,-0.484879
07206,NaN,10.093949,2.212264,-1.015608,4.483947,-4.224653,-1.454885,1.220539,-2.519095,0.599575,-0.739746,0.393311,-0.476562,0.100989,0.022482,-0.008748,0.999898,0.006102,-0.012595,0.002998,0.700125,-0.340505,-0.409273,-0.475791
07207,NaN,12.464029,2.809820,-0.540243,5.443337,-4.240068,0.953911,1.603827,-2.435892,0.850576,-0.748047,0.388916,-0.472412,0.124571,0.028662,-0.003657,0.999885,0.008019,-0.012179,0.004253,0.699804,-0.342422,-0.420127,-0.465311
07208,NaN,13.985822,0.926261,0.221933,3.809468,-4.398724,2.940266,2.082492,-2.417326,0.871949,-0.756348,0.388916,-0.453369,0.139775,0.009837,0.004010,0.999863,0.010412,-0.012086,0.004360,0.700271,-0.342641,-0.432015,-0.453410
07209,NaN,15.106999,-1.728094,1.470553,1.186845,-4.311654,4.794296,2.535634,-2.230911,0.520978,-0.760254,0.376221,-0.453125,0.150940,-0.017086,0.016172,0.999854,0.012678,-0.011154,0.002605,0.700865,-0.339930,-0.444626,-0.442203
07210,NaN,15.100445,-2.099825,2.261986,0.494880,-3.521156,5.184023,2.454679,-1.818661,0.014233,-0.770508,0.361084,-0.457275,0.150794,-0.021274,0.023732,0.999883,0.012273,-0.009093,0.000071,0.700972,-0.335435,-0.456530,-0.433245
07211,NaN,11.344723,-3.728588,1.595419,-1.643218,-3.499051,1.598111,1.815202,-1.227257,-0.146910,-0.772461,0.361084,-0.442383,0.113320,-0.037516,0.016310,0.999940,0.009076,-0.006136,-0.000735,0.700843,-0.331411,-0.464991,-0.427515
07212,NaN,8.999345,-3.994350,1.966346,-2.554017,-2.578104,-0.451079,1.683223,-0.884307,-0.133581,-0.778564,0.350342,-0.446533,0.089880,-0.040169,0.019724,0.999955,0.008416,-0.004421,-0.000668,0.701292,-0.327175,-0.472084,-0.422235
07213,NaN,6.988313,-3.381499,3.825504,-3.171901,-0.159162,-1.761671,1.766492,-0.881715,0.107371,-0.782715,0.348145,-0.442383,0.069733,-0.034115,0.038262,0.999951,0.008832,-0.004409,0.000537,0.702281,-0.323116,-0.478715,-0.416208
07214,NaN,7.336031,-1.292313,2.185038,-0.620833,-0.701400,-2.106580,1.266970,-1.034383,0.272424,-0.784912,0.348145,-0.436035,0.073264,-0.012963,0.022147,0.999966,0.006335,-0.005172,0.001362,0.702446,-0.321565,-0.484707,-0.410151
07215,NaN,7.689021,0.848523,0.283290,2.113792,-1.361259,-2.491526,1.089380,-1.066906,0.309052,-0.791016,0.341797,-0.437988,0.076860,0.008587,0.003290,0.999970,0.005447,-0.005334,0.001545,0.702211,-0.320702,-0.490186,-0.404681
07216,NaN,6.970238,1.825033,-0.361407,3.101076,-1.178200,-3.406428,0.980108,-0.864012,0.384649,-0.795410,0.345947,-0.431641,0.069682,0.018401,-0.003223,0.999977,0.004901,-0.004320,0.001923,0.702468,-0.320045,-0.494758,-0.399153
07217,NaN,7.588552,2.310215,-0.878068,3.865370,-1.449122,-2.982425,0.735110,-0.881975,0.381752,-0.793213,0.341797,-0.427490,0.075879,0.023278,-0.008361,0.999982,0.003676,-0.004410,0.001909,0.702198,-0.320198,-0.498713,-0.394559
07218,NaN,8.056171,1.571362,-0.101576,2.946774,-1.167844,-2.240810,0.641416,-1.002037,0.223495,-0.797363,0.343994,-0.423340,0.080548,0.015806,-0.000562,0.999982,0.003207,-0.005010,0.001117,0.701165,-0.320567,-0.503335,-0.390203
07219,NaN,8.162051,0.280390,3.329860,0.219817,1.160152,-1.072562,0.315426,-1.523265,-0.277642,-0.805664,0.335205,-0.410400,0.081367,0.002638,0.033923,0.999969,0.001577,-0.007616,-0.001388,0.697259,-0.321760,-0.509730,-0.387912
07220,NaN,8.288696,-0.871372,5.996641,-2.113917,2.932094,-0.202685,0.201579,-1.862917,-0.706742,-0.818359,0.335205,-0.399902,0.082292,-0.009066,0.060726,0.999950,0.001008,-0.009314,-0.003534,0.691423,-0.322937,-0.517935,-0.386508
07221,NaN,7.909609,-1.787767,6.063419,-3.143295,2.701107,-0.574457,0.431368,-1.262002,-0.678697,-0.817871,0.324463,-0.385010,0.078650,-0.018277,0.061092,0.999972,0.002157,-0.006310,-0.003393,0.687506,-0.322154,-0.524223,-0.385672
07222,NaN,7.393821,-0.922660,3.732366,-1.498788,1.294679,-1.717850,1.698569,-1.181050,-0.528857,-0.828125,0.311523,-0.384766,0.073691,-0.009741,0.037678,0.999943,0.008493,-0.005905,-0.002644,0.686097,-0.317266,-0.532543,-0.380802
07223,NaN,8.571068,-0.801847,0.445554,0.264115,-1.573118,-1.341637,1.448444,-1.614466,-0.459538,-0.834229,0.302979,-0.374268,0.085653,-0.008251,0.005088,0.999939,0.007242,-0.008072,-0.002298,0.683163,-0.314164,-0.541546,-0.375921
07224,NaN,9.571313,0.094363,1.765681,0.372080,-0.073670,-0.086950,0.970767,-1.727398,-0.498499,-0.840576,0.302979,-0.361328,0.095558,0.000617,0.018486,0.999948,0.004854,-0.008637,-0.002492,0.679048,-0.312804,-0.550178,-0.371956
07225,NaN,10.344851,0.369357,2.202002,0.326364,0.422192,0.756776,0.627107,-1.617561,-0.513066,-0.844482,0.290039,-0.354980,0.103275,0.003358,0.022867,0.999959,0.003135,-0.008088,-0.002565,0.674581,-0.312294,-0.557627,-0.369412
07226,NaN,10.220180,-0.104487,3.234474,-0.769600,1.155239,0.817254,0.784603,-1.417631,-0.417309,-0.848389,0.283691,-0.344238,0.101966,-0.001387,0.033063,0.999965,0.003923,-0.007088,-0.002087,0.671068,-0.311158,-0.564637,-0.366106
07227,NaN,10.469870,1.171921,4.521397,-0.502323,2.962558,1.250890,1.251045,-1.272303,-0.348260,-0.854736,0.281494,-0.333740,0.104428,0.011251,0.045950,0.999959,0.006255,-0.006361,-0.001741,0.668740,-0.308329,-0.571725,-0.361733
07228,NaN,11.023517,2.153724,4.017693,0.468728,3.109696,1.694043,1.371177,-1.362875,-0.306851,-0.860840,0.279297,-0.325195,0.109990,0.021089,0.041073,0.999952,0.006856,-0.006814,-0.001534,0.666379,-0.305379,-0.579331,-0.356453
07229,NaN,11.969164,2.451004,3.684504,0.800040,2.999283,2.564902,1.184668,-1.297860,-0.226372,-0.860596,0.270752,-0.322998,0.119476,0.024153,0.037765,0.999961,0.005923,-0.006489,-0.001132,0.663981,-0.303113,-0.586100,-0.351766
07230,NaN,12.492408,2.667527,3.531059,0.944106,3.051096,3.049709,1.058873,-1.057647,-0.201344,-0.866943,0.268555,-0.312500,0.124761,0.026360,0.036111,0.999971,0.005294,-0.005288,-0.001007,0.662116,-0.300912,-0.591863,-0.347495
07231,NaN,12.053542,1.971807,3.661541,0.145455,2.886492,2.606178,0.947087,-0.868452,-0.151702,-0.871094,0.264160,-0.312500,0.120389,0.019451,0.037231,0.999979,0.004735,-0.004342,-0.000759,0.660675,-0.298866,-0.596611,-0.343866
07232,NaN,11.440404,0.844593,4.732868,-1.528497,3.220034,2.073869,0.752200,-0.814808,-0.017255,-0.877197,0.260010,-0.305908,0.114211,0.008257,0.047826,0.999985,0.003761,-0.004074,-0.000086,0.659322,-0.297775,-0.600693,-0.340283
07233,NaN,11.152478,-0.328140,4.906582,-2.664052,2.759250,1.756607,0.213585,-0.789651,0.049541,-0.873047,0.261963,-0.297607,0.111331,-0.003307,0.049502,0.999992,0.001068,-0.003948,0.000248,0.657328,-0.298597,-0.603592,-0.338286
07234,NaN,10.239212,-1.005384,5.836483,-3.860020,3.266595,0.880532,0.279389,-1.141464,0.203793,-0.879395,0.264160,-0.289062,0.102067,-0.010032,0.058934,0.999982,0.001397,-0.005707,0.001019,0.654639,-0.300267,-0.607551,-0.334917
07235,NaN,10.161290,-1.321235,6.713815,-4.705369,3.882263,0.810820,0.523922,-1.135304,0.335250,-0.879395,0.264160,-0.282715,0.101252,-0.013219,0.067679,0.999979,0.002620,-0.005676,0.001676,0.652505,-0.301501,-0.611639,-0.330503
07236,NaN,9.350712,-1.694041,6.749353,-5.111859,3.811953,-0.055815,0.786598,-0.922198,0.464364,-0.881592,0.268555,-0.280762,0.093234,-0.016990,0.067857,0.999979,0.003933,-0.004611,0.002322,0.651663,-0.301914,-0.615242,-0.325055
07237,NaN,9.144522,-2.349706,5.811092,-5.112784,2.728590,-0.361435,0.904946,-0.745262,0.579058,-0.875244,0.272705,-0.272217,0.091296,-0.023496,0.058345,0.999979,0.004525,-0.003726,0.002895,0.651644,-0.301987,-0.618264,-0.319238
07238,NaN,9.273767,-2.661511,4.670705,-4.668084,1.678468,-0.310403,0.538613,-0.585265,0.620081,-0.881836,0.274902,-0.268066,0.092683,-0.026454,0.046907,0.999987,0.002693,-0.002926,0.003100,0.651708,-0.303114,-0.620052,-0.314539
07239,NaN,10.238917,-2.694403,4.339482,-4.451622,1.432694,0.630311,-0.048892,-0.542201,0.555813,-0.884033,0.281250,-0.259521,0.102345,-0.026649,0.043679,0.999992,-0.000244,-0.002711,0.002779,0.650802,-0.305882,-0.620905,-0.312041
07240,NaN,10.875428,-2.502109,6.274885,-5.451416,3.131427,1.340134,0.060368,-0.367418,0.630104,-0.882080,0.287598,-0.263916,0.108717,-0.024698,0.062941,0.999993,0.000302,-0.001837,0.003151,0.650841,-0.308247,-0.621164,-0.309104
07241,NaN,12.503712,-2.518206,6.066225,-5.240659,2.949240,2.967004,1.075002,0.142965,0.643734,-0.882080,0.285645,-0.270264,0.125161,-0.025105,0.060438,0.999980,0.005375,0.000715,0.003219,0.653903,-0.306556,-0.621367,-0.303870
07242,NaN,14.196076,-2.101266,2.096112,-2.271758,0.037825,4.511193,1.828800,0.694500,0.532324,-0.875732,0.283447,-0.280762,0.142088,-0.020822,0.020277,0.999949,0.009144,0.003472,0.002662,0.659787,-0.301183,-0.620923,-0.297361
07243,NaN,17.277404,0.430340,-1.992002,2.579296,-1.591528,7.318400,1.831630,0.814215,0.279357,-0.877930,0.283447,-0.293457,0.172685,0.004731,-0.020581,0.999949,0.009158,0.004071,0.001397,0.665435,-0.294818,-0.620520,-0.291950
07244,NaN,17.922934,1.662280,-1.812639,3.588943,-0.742202,7.903006,1.490799,1.205618,0.072292,-0.875732,0.277100,-0.308350,0.179110,0.016827,-0.019081,0.999954,0.007454,0.006028,0.000361,0.671588,-0.288331,-0.618452,-0.288707
07245,NaN,16.156112,1.104334,-2.002319,3.353841,-1.387187,6.095396,0.288592,2.051235,-0.198814,-0.871582,0.277100,-0.329346,0.161355,0.010913,-0.021663,0.999946,0.001443,0.010256,-0.000994,0.678004,-0.283806,-0.612246,-0.291410
07246,NaN,14.462700,-0.995451,-1.048939,1.218567,-2.271553,4.491386,-0.250369,2.320080,-0.314255,-0.867188,0.275146,-0.342041,0.144477,-0.010196,-0.012153,0.999931,-0.001252,0.011600,-0.001571,0.684356,-0.280320,-0.604344,-0.296386
07247,NaN,14.119134,-1.868195,1.588498,-1.024783,-1.138575,4.435427,-0.370177,2.238865,-0.276823,-0.858887,0.279297,-0.359131,0.141332,-0.018850,0.014338,0.999935,-0.001851,0.011194,-0.001384,0.690128,-0.277451,-0.596496,-0.301556
07248,NaN,12.878673,-1.422046,3.416643,-1.850246,0.373817,3.453273,-0.335964,2.197104,-0.445476,-0.854736,0.275146,-0.378174,0.129120,-0.014452,0.032773,0.999936,-0.001680,0.010985,-0.002227,0.695605,-0.273984,-0.588923,-0.306978
07249,NaN,11.211773,-1.092068,3.742939,-1.868855,0.779424,1.883487,-0.243565,2.163780,-0.486389,-0.848145,0.266602,-0.392822,0.112487,-0.011149,0.036227,0.999938,-0.001218,0.010819,-0.002432,0.700835,-0.270097,-0.581666,-0.312317
07250,NaN,9.871630,-1.169644,4.078621,-2.192234,0.951839,0.662853,-0.417809,1.950440,-0.449562,-0.846191,0.270996,-0.409912,0.099081,-0.011835,0.039846,0.999948,-0.002089,0.009752,-0.002248,0.705321,-0.267229,-0.574679,-0.317576
07251,NaN,10.465375,-2.568714,3.705522,-2.818527,-0.480539,1.217974,-0.637694,1.801420,-0.345713,-0.839844,0.266846,-0.424561,0.104938,-0.025752,0.036193,0.999953,-0.003188,0.009007,-0.001729,0.709046,-0.265648,-0.567762,-0.323005
07252,NaN,10.761473,-2.717297,3.815650,-2.820513,-0.700857,1.558374,-1.166326,2.363114,-0.354003,-0.831299,0.266846,-0.443604,0.108009,-0.027146,0.037040,0.999912,-0.005831,0.011815,-0.001770,0.713702,-0.264976,-0.557832,-0.330516
07253,NaN,9.167911,-1.490414,1.912096,-0.801062,-1.240189,-0.445544,-1.344057,2.807133,-0.447360,-0.822998,0.273193,-0.458496,0.091903,-0.014986,0.017933,0.999876,-0.006720,0.014035,-0.002237,0.718907,-0.263890,-0.546130,-0.339524
07254,NaN,10.853743,0.944777,5.228036,-0.436537,2.248657,2.052119,-1.549243,2.419543,-0.214737,-0.816895,0.279785,-0.475586,0.109169,0.009729,0.050888,0.999896,-0.007746,0.012097,-0.001074,0.723171,-0.264783,-0.534938,-0.347498
07255,NaN,13.601473,2.928965,3.316858,3.015459,1.182761,4.118386,-1.297648,2.620687,-0.064528,-0.804443,0.281982,-0.492432,0.136442,0.029452,0.031192,0.999893,-0.006488,0.013103,-0.000323,0.728257,-0.264759,-0.523249,-0.354619
07256,NaN,13.785426,4.710847,0.913774,6.110451,0.069614,3.442682,-0.942468,3.005601,-0.295732,-0.793945,0.284180,-0.517822,0.138038,0.046940,0.006843,0.999875,-0.004712,0.015027,-0.001479,0.734384,-0.262101,-0.510867,-0.361936
07257,NaN,11.375164,1.986597,-0.804023,4.617233,-2.602437,0.476913,-0.702765,4.166847,-0.198267,-0.772949,0.284180,-0.547607,0.113570,0.019719,-0.010477,0.999776,-0.003514,0.020833,-0.000991,0.743570,-0.256614,-0.494454,-0.369822
07258,NaN,10.467401,-0.852388,-1.987047,2.965072,-5.238396,-0.981171,-0.832797,3.780541,-0.285679,-0.753906,0.286377,-0.566650,0.104262,-0.008761,-0.021808,0.999812,-0.004164,0.018902,-0.001428,0.751266,-0.252017,-0.479073,-0.377593
07259,NaN,8.595367,-0.975915,-3.572619,3.339080,-6.125172,-3.574093,-1.505425,3.645017,-0.036063,-0.733154,0.303711,-0.592285,0.085283,-0.010051,-0.037210,0.999806,-0.007527,0.018224,-0.000180,0.757873,-0.250694,-0.462506,-0.385836
07260,NaN,7.113400,-3.471311,-4.184312,1.252226,-7.662453,-5.354941,-2.515099,4.272056,0.681200,-0.706299,0.320801,-0.615723,0.070344,-0.035008,-0.042912,0.999687,-0.012574,0.021358,0.003406,0.765741,-0.253555,-0.440456,-0.394144
07261,NaN,8.373483,-2.103156,-4.053787,2.718068,-7.428888,-4.484633,-3.049426,3.776850,0.707805,-0.685791,0.342285,-0.630859,0.083029,-0.021368,-0.041786,0.999699,-0.015246,0.018882,0.003539,0.771346,-0.259307,-0.418971,-0.402800
07262,NaN,8.699617,1.476426,-2.657695,5.266175,-4.773795,-3.947841,-2.449930,3.071500,0.484995,-0.669189,0.357422,-0.645752,0.086537,0.014637,-0.028088,0.999804,-0.012249,0.015356,0.002425,0.775482,-0.263643,-0.401522,-0.409756
07263,NaN,7.475789,3.042475,-0.195632,5.277864,-1.810280,-3.978106,-1.164409,3.394247,0.380167,-0.648438,0.368164,-0.671387,0.074650,0.030550,-0.003402,0.999837,-0.005822,0.016970,0.001901,0.781405,-0.261963,-0.385423,-0.415007
07264,NaN,8.705126,2.111809,3.884924,3.548380,-0.152400,-0.718823,-0.054524,5.011225,0.224849,-0.608154,0.364014,-0.694824,0.087964,0.021227,0.036647,0.999685,-0.000273,0.025053,0.001124,0.791234,-0.252250,-0.365401,-0.420478
07265,NaN,6.403807,0.414908,7.521438,0.182091,2.278763,-0.194527,-0.961797,4.613332,0.101388,-0.576660,0.376953,-0.716064,0.065747,0.004539,0.073690,0.999722,-0.004809,0.023065,0.000507,0.798435,-0.246510,-0.344914,-0.427515
07266,NaN,3.647207,-2.502286,10.050608,-3.881692,3.665624,-0.218530,-2.310688,4.734559,0.472623,-0.551758,0.394043,-0.733154,0.038899,-0.023776,0.099884,0.999650,-0.011552,0.023670,0.002363,0.804497,-0.246461,-0.320461,-0.435140
07267,NaN,2.075713,0.494047,4.233077,0.117300,1.942075,-5.490424,-2.899761,3.704747,0.733978,-0.527344,0.424072,-0.735596,0.021516,0.005628,0.041859,0.999717,-0.014497,0.018522,0.003670,0.808223,-0.251209,-0.298271,-0.441254
07268,NaN,1.898245,-0.106044,2.556265,0.124317,0.568341,-6.680719,-2.535150,3.138431,0.901711,-0.498291,0.445557,-0.744385,0.019384,-0.000652,0.025271,0.999786,-0.012675,0.015691,0.004508,0.811558,-0.255932,-0.278862,-0.445094
07269,NaN,4.531071,0.270589,5.996057,1.044738,1.420721,-2.502422,-2.192298,2.999212,0.773395,-0.473145,0.460449,-0.744629,0.046190,0.003535,0.059237,0.999820,-0.010961,0.014995,0.003867,0.814506,-0.259223,-0.260788,-0.448747
07270,NaN,5.507010,1.743144,6.116321,3.010023,1.458069,-2.093879,-2.213350,3.137634,0.653119,-0.446045,0.475586,-0.753174,0.055960,0.018282,0.060091,0.999810,-0.011066,0.015687,0.003265,0.817058,-0.262106,-0.242209,-0.452827
07271,NaN,4.142030,1.110499,3.829220,2.401490,0.384743,-4.603733,-2.404554,3.091198,0.559864,-0.429688,0.501221,-0.753418,0.041972,0.011676,0.037508,0.999804,-0.012022,0.015455,0.002799,0.818755,-0.265595,-0.223371,-0.457389
07272,NaN,3.428433,-0.473559,3.488036,0.878456,-0.175406,-4.981496,-2.147339,2.655115,0.398148,-0.404785,0.518555,-0.755859,0.034753,-0.004295,0.034469,0.999852,-0.010736,0.013275,0.001991,0.819664,-0.268814,-0.207098,-0.461520
07273,NaN,3.725317,-1.898100,2.960422,-0.052507,-1.373100,-4.877531,-1.783716,2.206307,0.275401,-0.394531,0.527100,-0.751709,0.037604,-0.018667,0.029358,0.999898,-0.008918,0.011031,0.001377,0.820102,-0.271328,-0.193563,-0.465131
07274,NaN,3.711887,-3.101219,2.969543,-1.021615,-1.904679,-4.564656,-1.351494,1.780100,0.181501,-0.379883,0.533447,-0.749756,0.037410,-0.030778,0.029572,0.999937,-0.006757,0.008900,0.000907,0.820366,-0.272987,-0.182937,-0.467986
07275,NaN,4.163112,-4.579030,3.823241,-2.054332,-2.321830,-3.232061,-0.793023,1.328295,0.088732,-0.369141,0.535645,-0.756104,0.041905,-0.045620,0.038136,0.999970,-0.003965,0.006641,0.000444,0.820682,-0.273242,-0.175520,-0.470120
07276,NaN,4.560917,-5.513987,5.042787,-2.659685,-2.261231,-1.784712,-0.251128,0.904173,-0.011289,-0.371582,0.544189,-0.756104,0.045834,-0.055079,0.050290,0.999989,-0.001256,0.004521,-0.000056,0.821109,-0.272249,-0.171310,-0.471501
07277,NaN,4.708352,-5.704721,6.557984,-2.768556,-1.558379,-0.451812,0.070618,0.532278,-0.100000,-0.367188,0.539795,-0.758301,0.047229,-0.057094,0.065434,0.999996,0.000353,0.002661,-0.000500,0.821423,-0.270654,-0.169440,-0.472547
07278,NaN,4.193611,-5.675162,7.348307,-3.019161,-0.748939,-0.111393,0.191034,0.287679,-0.222807,-0.362793,0.535645,-0.758301,0.041978,-0.056868,0.073368,0.999998,0.000955,0.001438,-0.001114,0.821423,-0.269133,-0.169084,-0.473542
07279,NaN,2.826488,-4.823071,7.381713,-2.974849,0.539199,-1.060532,0.171629,0.063833,-0.323037,-0.367188,0.535645,-0.756104,0.028210,-0.048340,0.073767,0.999998,0.000858,0.000319,-0.001615,0.820942,-0.268041,-0.169676,-0.474782
07280,NaN,1.689095,-3.844568,7.328190,-2.702616,1.695572,-1.992397,-0.016682,-0.189986,-0.443448,-0.371338,0.533447,-0.758301,0.016736,-0.038477,0.073301,0.999997,-0.000083,-0.000950,-0.002217,0.819743,-0.268324,-0.171068,-0.476193
07281,NaN,1.041350,-1.662846,7.031037,-1.125106,2.872291,-3.196885,-0.215310,-0.521293,-0.556914,-0.375488,0.531250,-0.756104,0.010184,-0.016581,0.070355,0.999992,-0.001077,-0.002606,-0.002785,0.817676,-0.270006,-0.173451,-0.477930
07282,NaN,0.234792,-0.432602,6.689057,-0.444193,3.755640,-4.273439,-0.267066,-0.882083,-0.684940,-0.394775,0.533447,-0.756104,0.002038,-0.004244,0.066906,0.999984,-0.001335,-0.004410,-0.003425,0.814948,-0.272738,-0.177376,-0.479596
07283,NaN,-0.729957,-0.665157,9.029765,-1.197739,5.832931,-2.953165,-0.205933,-1.243568,-0.872035,-0.403076,0.531250,-0.747559,-0.007889,-0.006525,0.090257,0.999971,-0.001030,-0.006218,-0.004360,0.811449,-0.275815,-0.183147,-0.481595
07284,NaN,0.479744,0.717884,11.645164,0.455663,7.270747,-0.686791,-0.004051,-1.389497,-1.095256,-0.424072,0.527100,-0.745361,0.004027,0.007158,0.116481,0.999961,-0.000020,-0.006947,-0.005476,0.807447,-0.278314,-0.190244,-0.484126
07285,NaN,2.251326,5.043251,14.025096,4.936131,9.311895,0.963573,0.021212,-1.389535,-1.262998,-0.438721,0.518311,-0.743164,0.021856,0.050278,0.140410,0.999956,0.000106,-0.006948,-0.006315,0.803062,-0.280416,-0.197667,-0.487224
07286,NaN,3.446706,4.844599,11.128995,5.334220,6.674473,-0.528274,-0.060646,-1.663096,-1.268636,-0.455811,0.520508,-0.732422,0.033847,0.048264,0.111558,0.999945,-0.000303,-0.008315,-0.006343,0.798149,-0.283531,-0.205906,-0.490073
07287,NaN,0.203377,0.661873,5.773449,0.375734,3.928014,-5.541825,-0.538237,-2.344232,-1.218564,-0.483398,0.522705,-0.721680,0.001398,0.006764,0.057735,0.999909,-0.002691,-0.011721,-0.006093,0.791913,-0.290181,-0.215663,-0.492095
07288,NaN,-1.388299,-3.378629,1.355178,-3.724440,0.668448,-8.885300,-0.545325,-3.114270,-1.238207,-0.510498,0.511963,-0.704590,-0.014301,-0.033662,0.013423,0.999856,-0.002726,-0.015571,-0.006191,0.784621,-0.298641,-0.228373,-0.492979
07289,NaN,3.808050,-7.533266,-0.117002,-5.325250,-4.991649,-5.571336,0.678964,-3.289945,-1.098512,-0.531494,0.503174,-0.691895,0.037681,-0.075537,-0.000804,0.999844,0.003395,-0.016449,-0.005492,0.779047,-0.302824,-0.244569,-0.491498
07290,NaN,9.574039,-9.196412,2.132260,-4.872605,-7.375661,0.318189,1.717261,-3.370588,-0.879740,-0.562744,0.483887,-0.689453,0.094966,-0.092571,0.022134,0.999811,0.008586,-0.016852,-0.004398,0.775191,-0.303362,-0.263125,-0.487664
07291,NaN,16.350821,-8.876977,7.336918,-2.830600,-7.185837,8.634448,1.551274,-3.982639,-0.545409,-0.587891,0.475342,-0.670166,0.161769,-0.089795,0.075908,0.999768,0.007756,-0.019912,-0.002727,0.770791,-0.306312,-0.283119,-0.481558
07292,NaN,27.036047,-8.167818,10.786800,0.942799,-9.803599,18.769538,1.311199,-3.472525,-0.165899,-0.611084,0.466797,-0.657471,0.268371,-0.082627,0.112000,0.999827,0.006556,-0.017362,-0.000829,0.767381,-0.309430,-0.299825,-0.474852
07293,NaN,31.034785,-4.422182,12.598488,5.155053,-8.641615,22.438735,1.400443,-1.860990,0.016473,-0.616943,0.456055,-0.657227,0.309163,-0.045090,0.128552,0.999932,0.007002,-0.009305,0.000082,0.766740,-0.308518,-0.310255,-0.469753
