// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61172,NaN,7.767758,1.492707,4.338096,0.009605,1.013808,-0.848554,0.444326,-1.537214,-0.017349,-0.723633,0.298096,-0.831299,0.077342,0.014823,0.044009,0.999968,0.002222,-0.007686,-0.000087,0.825467,-0.084593,-0.522867,-0.195086
61173,NaN,7.302841,1.475637,3.746762,0.179520,0.941139,-1.528513,0.541392,-1.638164,-0.070119,-0.744873,0.304443,-0.822754,0.072723,0.014628,0.038104,0.999963,0.002707,-0.008191,-0.000351,0.821313,-0.083771,-0.530168,-0.193260
61174,NaN,7.537027,1.336061,3.440205,0.323399,0.691393,-1.455495,0.553350,-1.559563,-0.035876,-0.753174,0.295898,-0.810059,0.075101,0.013251,0.035025,0.999966,0.002767,-0.007798,-0.000179,0.817169,-0.082903,-0.537383,-0.191263
61175,NaN,7.466130,1.152237,3.464261,0.075393,0.581428,-1.522530,0.594365,-1.474985,0.007105,-0.757324,0.295654,-0.801514,0.074403,0.011421,0.035226,0.999968,0.002972,-0.007375,0.000036,0.813432,-0.081902,-0.543960,-0.189020
61176,NaN,7.844163,1.212665,3.054040,0.447860,0.448819,-1.331812,0.779387,-1.388973,0.083603,-0.778564,0.293701,-0.795166,0.078222,0.012039,0.031131,0.999968,0.003897,-0.006945,0.000418,0.809853,-0.080239,-0.550552,-0.185992
61177,NaN,8.381188,1.463939,2.805535,0.811273,0.518296,-0.905934,0.907539,-1.309340,0.175342,-0.778564,0.300049,-0.790771,0.083613,0.014584,0.028669,0.999968,0.004538,-0.006547,0.000877,0.806749,-0.078262,-0.556611,-0.182252
61178,NaN,8.912126,1.675111,2.913547,0.839373,0.681708,-0.349591,0.793005,-1.177238,0.265382,-0.791260,0.293457,-0.780273,0.088925,0.016752,0.029726,0.999974,0.003965,-0.005886,0.001327,0.803822,-0.076821,-0.562223,-0.178535
61179,NaN,9.890346,1.829170,2.519490,1.426200,0.553980,0.442572,0.600049,-1.126303,0.312060,-0.804199,0.306396,-0.778076,0.098731,0.018369,0.025806,0.999978,0.003000,-0.005631,0.001560,0.801146,-0.076291,-0.567155,-0.175157
61180,NaN,10.322407,1.804278,2.127389,1.770823,0.384034,0.725270,0.495319,-1.135499,0.312196,-0.805908,0.295654,-0.763184,0.103073,0.018150,0.021904,0.999980,0.002477,-0.005677,0.001561,0.798168,-0.076107,-0.572286,-0.172116
61181,NaN,10.150076,1.706213,1.841673,1.830174,0.299401,0.477428,0.361241,-1.128372,0.288418,-0.816895,0.304199,-0.752686,0.101370,0.017174,0.019020,0.999981,0.001806,-0.005642,0.001442,0.795309,-0.076461,-0.576981,-0.169498
61182,NaN,8.901054,1.599220,1.521927,1.624624,0.383379,-0.795195,0.201593,-1.131568,0.247728,-0.825439,0.308350,-0.746338,0.088903,0.016087,0.015739,0.999983,0.001008,-0.005658,0.001239,0.792074,-0.077234,-0.581873,-0.167564
61183,NaN,8.490360,0.845104,1.142968,1.496081,-0.313361,-1.341005,0.094673,-1.198791,0.247654,-0.836182,0.316895,-0.735840,0.084822,0.008551,0.011942,0.999981,0.000473,-0.005994,0.001238,0.788814,-0.078583,-0.586595,-0.165841
61184,NaN,9.169464,0.106509,1.127429,1.322447,-1.065198,-0.731008,0.066995,-1.217067,0.285709,-0.844727,0.321289,-0.727295,0.091622,0.001192,0.011832,0.999980,0.000335,-0.006085,0.001429,0.785217,-0.080063,-0.591686,-0.164110
61185,NaN,9.320516,-0.535257,1.519603,0.683899,-1.499499,-0.498700,0.042333,-1.209259,0.318952,-0.855713,0.333984,-0.714600,0.093119,-0.005207,0.015758,0.999980,0.000212,-0.006046,0.001595,0.781901,-0.081831,-0.596331,-0.162245
61186,NaN,9.406762,-0.791430,1.572230,0.464741,-1.666324,-0.400371,0.133331,-1.172307,0.406509,-0.864014,0.327637,-0.704102,0.093989,-0.007734,0.016268,0.999981,0.000667,-0.005861,0.002033,0.778482,-0.083415,-0.601223,-0.159807
61187,NaN,9.508257,-0.738712,1.842349,0.174330,-1.470035,-0.212978,0.156754,-1.102910,0.514892,-0.872803,0.340576,-0.704102,0.094998,-0.007157,0.018942,0.999981,0.000784,-0.005515,0.002574,0.775628,-0.085233,-0.605417,-0.156868
61188,NaN,9.494076,-0.408890,1.959627,0.093245,-1.036600,-0.165900,0.023813,-1.003298,0.614848,-0.877197,0.344727,-0.683105,0.094853,-0.003800,0.020072,0.999983,0.000119,-0.005016,0.003074,0.772780,-0.087785,-0.609427,-0.153963
61189,NaN,9.433922,-0.235572,1.765136,0.253174,-0.838934,-0.252293,-0.209838,-0.919020,0.673505,-0.881836,0.359619,-0.676758,0.094264,-0.002019,0.018087,0.999983,-0.001049,-0.004595,0.003368,0.770391,-0.091354,-0.612512,-0.151594
61190,NaN,9.330781,-0.382774,1.678128,0.195190,-0.895695,-0.368922,-0.450699,-0.889835,0.682880,-0.899170,0.372559,-0.664062,0.093244,-0.003471,0.017204,0.999982,-0.002253,-0.004449,0.003414,0.767682,-0.095882,-0.615633,-0.149891
61191,NaN,9.084253,-0.603233,1.549573,0.132074,-1.021179,-0.635136,-0.572436,-0.904914,0.680510,-0.895508,0.389648,-0.657959,0.090791,-0.005678,0.015923,0.999980,-0.002862,-0.004525,0.003403,0.765115,-0.100850,-0.618340,-0.148604
61192,NaN,8.911219,-0.713159,1.363444,0.167437,-1.071030,-0.834868,-0.589582,-0.922154,0.682176,-0.897461,0.391846,-0.643066,0.089072,-0.006787,0.014066,0.999979,-0.002948,-0.004611,0.003411,0.762184,-0.105950,-0.621416,-0.147282
61193,NaN,8.680402,-0.576926,1.498226,-0.006017,-0.781986,-1.019828,-0.523151,-0.944523,0.684250,-0.906494,0.410889,-0.636963,0.086751,-0.005432,0.015407,0.999980,-0.002616,-0.004723,0.003421,0.759459,-0.110764,-0.624257,-0.145797
61194,NaN,8.650292,-0.295459,1.230976,0.272964,-0.516148,-1.089825,-0.412625,-0.936330,0.674403,-0.908936,0.421631,-0.622070,0.086453,-0.002637,0.012720,0.999981,-0.002063,-0.004682,0.003372,0.756519,-0.115191,-0.627454,-0.143915
61195,NaN,8.950936,-0.076409,1.163143,0.413055,-0.270920,-0.799744,-0.272241,-0.876100,0.644161,-0.919922,0.434570,-0.617920,0.089459,-0.000460,0.012024,0.999984,-0.001361,-0.004380,0.003221,0.754064,-0.118871,-0.630193,-0.141825
61196,NaN,9.297648,0.056519,0.966538,0.638500,-0.151084,-0.487866,-0.242405,-0.882879,0.605880,-0.913574,0.438721,-0.611816,0.092930,0.000859,0.010075,0.999985,-0.001212,-0.004414,0.003029,0.751294,-0.122397,-0.633295,-0.139688
61197,NaN,9.827917,0.478290,0.375173,1.358813,0.084546,-0.060612,-0.323661,-0.957995,0.559937,-0.924805,0.455811,-0.596924,0.098246,0.005065,0.004214,0.999983,-0.001618,-0.004790,0.002800,0.748439,-0.126054,-0.636317,-0.138021
61198,NaN,10.071883,0.487460,-0.181368,1.833997,-0.033151,0.104354,-0.434569,-0.987141,0.503384,-0.927002,0.458008,-0.590576,0.100713,0.005125,-0.001328,0.999982,-0.002173,-0.004936,0.002517,0.745085,-0.130031,-0.639705,-0.136818
61199,NaN,10.042323,0.065923,-0.328445,1.737060,-0.398436,0.075862,-0.413989,-0.966258,0.451069,-0.940186,0.475098,-0.575928,0.100436,0.000880,-0.002801,0.999984,-0.002070,-0.004831,0.002255,0.742019,-0.133675,-0.642720,-0.135831
61200,NaN,9.979365,-0.536593,-0.373352,1.465167,-0.894807,0.039562,-0.120139,-0.922590,0.396836,-0.939941,0.472900,-0.567383,0.099820,-0.005170,-0.003270,0.999987,-0.000601,-0.004613,0.001984,0.738928,-0.136083,-0.646138,-0.134059
61201,NaN,9.968806,-0.940219,-0.168760,1.061996,-1.125655,0.081455,0.390731,-0.802897,0.358028,-0.942383,0.483643,-0.561279,0.099710,-0.009221,-0.001305,0.999988,0.001954,-0.004014,0.001790,0.736830,-0.136333,-0.649117,-0.130926
61202,NaN,10.334596,-1.641437,0.219854,0.431208,-1.580135,0.524789,0.730344,-0.665580,0.278139,-0.946533,0.479248,-0.556885,0.103361,-0.016279,0.002483,0.999987,0.003652,-0.003328,0.001391,0.735016,-0.135059,-0.652215,-0.126990
61203,NaN,10.938456,-2.414535,1.050966,-0.585789,-1.968971,1.249147,0.776880,-0.549963,0.158014,-0.950928,0.485840,-0.554932,0.109374,-0.024100,0.010717,0.999988,0.003884,-0.002750,0.000790,0.733837,-0.133067,-0.654618,-0.123503
61204,NaN,11.349701,-3.009871,1.794427,-1.485045,-2.241698,1.757289,0.715335,-0.479160,0.065086,-0.959229,0.477295,-0.548340,0.113464,-0.030126,0.018108,0.999991,0.003577,-0.002396,0.000325,0.732466,-0.131068,-0.657116,-0.120470
61205,NaN,11.209069,-2.896690,2.460415,-2.111924,-1.899800,1.677227,0.664364,-0.399803,0.035946,-0.961426,0.479248,-0.550537,0.112047,-0.029029,0.024732,0.999992,0.003322,-0.001999,0.000180,0.731602,-0.128993,-0.658954,-0.117892
61206,NaN,10.710114,-2.319543,3.468328,-2.939816,-1.008440,1.253324,0.534099,-0.271418,0.036503,-0.965332,0.470703,-0.550537,0.107058,-0.023269,0.034767,0.999995,0.002670,-0.001357,0.000183,0.730812,-0.127484,-0.660523,-0.115631
61207,NaN,10.456052,-1.893074,4.013264,-3.347365,-0.431725,1.032947,0.457956,-0.135186,0.046882,-0.963379,0.479248,-0.556885,0.104538,-0.018998,0.040160,0.999997,0.002290,-0.000676,0.000234,0.730680,-0.126044,-0.661253,-0.113860
61208,NaN,10.340912,-1.285477,3.497131,-2.683249,-0.038091,0.846372,0.572532,-0.046468,0.054114,-0.956787,0.468506,-0.548340,0.103404,-0.012927,0.034958,0.999996,0.002863,-0.000232,0.000271,0.730742,-0.124338,-0.661906,-0.111523
61209,NaN,10.318638,-0.689339,2.217999,-1.290536,0.090283,0.684710,0.652928,-0.023669,0.024742,-0.965332,0.475098,-0.552490,0.103185,-0.006953,0.022170,0.999995,0.003265,-0.000118,0.000124,0.731077,-0.122047,-0.662340,-0.109256
61210,NaN,10.106390,-0.234626,0.958274,0.016241,0.110595,0.341128,0.536681,-0.017658,-0.004678,-0.963135,0.470703,-0.563232,0.101063,-0.002374,0.009585,0.999996,0.002683,-0.000088,-0.000023,0.731223,-0.120255,-0.662831,-0.107270
61211,NaN,9.696606,-0.063035,0.458675,0.499280,0.109101,-0.118497,0.251739,-0.012914,-0.028202,-0.963379,0.472900,-0.561035,0.096966,-0.000650,0.004592,0.999999,0.001259,-0.000065,-0.000141,0.731313,-0.119249,-0.663032,-0.106531
61212,NaN,9.200654,0.043139,0.524953,0.418801,0.232497,-0.609426,-0.000760,0.024606,-0.005531,-0.958984,0.468750,-0.558838,0.092007,0.000429,0.005238,1.000000,-0.000004,0.000123,-0.000028,0.731275,-0.119383,-0.663076,-0.106370
61213,NaN,8.947997,0.212171,0.307793,0.653737,0.325057,-0.886694,-0.163976,-0.004378,0.041074,-0.961182,0.475098,-0.558838,0.089479,0.002143,0.003078,1.000000,-0.000820,-0.000022,0.000205,0.731182,-0.120121,-0.662983,-0.106760
61214,NaN,9.007612,0.093223,-0.054574,0.961346,0.108414,-0.856527,-0.258148,-0.051234,0.086968,-0.956787,0.472900,-0.550537,0.090076,0.000971,-0.000524,0.999999,-0.001291,-0.000256,0.000435,0.730782,-0.121526,-0.663114,-0.107091
61215,NaN,9.139271,-0.117967,-0.213997,1.055058,-0.131152,-0.732179,-0.293851,-0.073386,0.131401,-0.963623,0.483643,-0.559082,0.091394,-0.001123,-0.002105,0.999999,-0.001469,-0.000367,0.000657,0.730427,-0.123075,-0.663147,-0.107539
61216,NaN,9.063987,-0.373802,-0.295940,1.036921,-0.381577,-0.803672,-0.166345,-0.083479,0.155025,-0.961426,0.479248,-0.556885,0.090644,-0.003670,-0.002918,0.999999,-0.000832,-0.000417,0.000775,0.729996,-0.124375,-0.663416,-0.107311
61217,NaN,8.941968,-0.389352,-0.035596,0.772668,-0.296402,-0.900519,0.110766,-0.080299,0.181509,-0.963867,0.489990,-0.552734,0.089423,-0.003812,-0.000322,0.999999,0.000554,-0.000401,0.000908,0.729893,-0.124616,-0.663658,-0.106231
61218,NaN,9.092654,-0.522378,0.315798,0.409482,-0.286021,-0.713267,0.295024,-0.078126,0.178815,-0.965820,0.489990,-0.550537,0.090930,-0.005147,0.003186,0.999998,0.001475,-0.000391,0.000894,0.729764,-0.124305,-0.664149,-0.104394
61219,NaN,9.071689,-0.639075,0.642148,0.061892,-0.278378,-0.700335,0.327973,-0.073417,0.141494,-0.961670,0.492188,-0.554932,0.090719,-0.006337,0.006444,0.999998,0.001640,-0.000367,0.000707,0.729794,-0.123617,-0.664502,-0.102742
61220,NaN,9.086672,-0.831768,0.900295,-0.246943,-0.364888,-0.654312,0.332087,-0.105226,0.104887,-0.966064,0.492188,-0.552734,0.090866,-0.008285,0.009037,0.999998,0.001660,-0.000526,0.000524,0.729558,-0.122936,-0.665149,-0.101036
61221,NaN,9.349031,-1.105198,1.087600,-0.490883,-0.553430,-0.364860,0.342511,-0.154606,0.088859,-0.963867,0.494385,-0.550537,0.093487,-0.011029,0.010929,0.999998,0.001713,-0.000773,0.000444,0.729295,-0.122060,-0.665833,-0.099477
61222,NaN,9.744915,-1.009960,1.381847,-0.716295,-0.352897,0.049121,0.272489,-0.159034,0.070188,-0.966064,0.494385,-0.552734,0.097442,-0.010084,0.013882,0.999999,0.001362,-0.000795,0.000351,0.728835,-0.121510,-0.666648,-0.098059
61223,NaN,10.098911,-0.860515,1.407833,-0.676114,-0.188415,0.396026,0.085041,-0.174171,0.044244,-0.966309,0.505127,-0.554932,0.100979,-0.008589,0.014163,1.000000,0.000425,-0.000871,0.000221,0.728325,-0.121433,-0.667300,-0.097507
61224,NaN,10.425156,-0.794929,1.224754,-0.473422,-0.162576,0.702312,-0.025812,-0.205214,0.016921,-0.966064,0.498535,-0.548584,0.104240,-0.007939,0.012356,0.999999,-0.000129,-0.001026,0.000085,0.727520,-0.121812,-0.668146,-0.097249
61225,NaN,10.518335,-0.790463,0.985502,-0.257747,-0.221543,0.775790,-0.059849,-0.211844,0.004555,-0.964355,0.507080,-0.552734,0.105173,-0.007899,0.009969,0.999999,-0.000299,-0.001059,0.000023,0.726775,-0.122149,-0.668887,-0.097302
61226,NaN,10.254598,-0.745683,0.859837,-0.170425,-0.210855,0.501313,-0.113176,-0.195779,0.008522,-0.966309,0.500732,-0.546387,0.102538,-0.007448,0.008703,0.999999,-0.000566,-0.000979,0.000043,0.725955,-0.122809,-0.669646,-0.097374
61227,NaN,9.880077,-0.747907,0.780965,-0.145257,-0.237221,0.122492,-0.194301,-0.160751,0.026431,-0.968750,0.511475,-0.550781,0.098795,-0.007458,0.007896,0.999999,-0.000972,-0.000804,0.000132,0.725307,-0.123681,-0.670121,-0.097829
61228,NaN,9.667386,-0.809804,0.700686,-0.120692,-0.312548,-0.091945,-0.223437,-0.114836,0.043281,-0.966553,0.511475,-0.542236,0.096672,-0.008069,0.007071,0.999999,-0.001117,-0.000574,0.000216,0.724711,-0.124814,-0.670502,-0.098197
61229,NaN,9.646491,-0.909501,0.538868,-0.008079,-0.449491,-0.118862,-0.154893,-0.066507,0.053227,-0.960205,0.515869,-0.548584,0.096466,-0.009065,0.005428,1.000000,-0.000774,-0.000333,0.000266,0.724414,-0.125587,-0.670637,-0.098481
61230,NaN,9.854219,-1.012452,0.272979,0.223137,-0.613692,0.075629,-0.039465,-0.031635,0.059744,-0.970947,0.515625,-0.540283,0.098545,-0.010095,0.002747,1.000000,-0.000197,-0.000158,0.000299,0.724224,-0.126067,-0.670790,-0.098223
61231,NaN,10.165228,-1.021180,0.192805,0.320966,-0.632065,0.380905,0.012275,-0.016409,0.063909,-0.968994,0.522217,-0.544434,0.101655,-0.010179,0.001936,1.000000,0.000061,-0.000082,0.000320,0.724205,-0.126246,-0.670818,-0.097940
61232,NaN,10.283348,-1.047337,0.222759,0.292252,-0.634183,0.502650,-0.014862,-0.013216,0.040663,-0.962402,0.515625,-0.540283,0.102835,-0.010452,0.002235,1.000000,-0.000074,-0.000066,0.000203,0.724080,-0.126566,-0.670931,-0.097677
61233,NaN,10.201781,-1.102561,0.303341,0.191300,-0.659442,0.429995,-0.025973,-0.022692,0.028799,-0.960449,0.524414,-0.555176,0.102019,-0.011011,0.003046,1.000000,-0.000130,-0.000113,0.000144,0.723999,-0.126769,-0.670985,-0.097645
61234,NaN,10.059523,-0.985960,0.271529,0.242750,-0.555621,0.280489,-0.002089,-0.020824,0.013203,-0.964600,0.520020,-0.542236,0.100596,-0.009853,0.002726,1.000000,-0.000010,-0.000104,0.000066,0.723842,-0.126957,-0.671150,-0.097430
61235,NaN,9.785549,-0.894500,0.303054,0.217775,-0.465845,0.004873,0.056387,-0.021083,-0.000838,-0.967041,0.526367,-0.544434,0.097855,-0.008946,0.003038,1.000000,0.000282,-0.000105,-0.000004,0.723803,-0.126762,-0.671258,-0.097229
61236,NaN,9.522215,-0.702022,0.342516,0.215554,-0.274407,-0.264862,0.091578,-0.023984,-0.007628,-0.968750,0.515869,-0.548584,0.095221,-0.007025,0.003433,1.000000,0.000458,-0.000120,-0.000038,0.723684,-0.126543,-0.671494,-0.096772
61237,NaN,9.389727,-0.509187,0.437678,0.172330,-0.065952,-0.400793,0.085026,-0.029230,-0.009248,-0.960693,0.528564,-0.550781,0.093896,-0.005098,0.004388,1.000000,0.000425,-0.000146,-0.000046,0.723632,-0.126220,-0.671650,-0.096501
61238,NaN,9.443712,-0.417054,0.500802,0.140283,0.046610,-0.347669,0.047972,-0.036987,-0.010941,-0.960693,0.528564,-0.546631,0.094436,-0.004177,0.005024,1.000000,0.000240,-0.000185,-0.000055,0.723441,-0.126149,-0.671912,-0.096199
61239,NaN,9.633601,-0.513511,0.341376,0.272292,-0.089059,-0.163624,0.011571,-0.047563,-0.016331,-0.962646,0.524414,-0.552979,0.096335,-0.005143,0.003436,1.000000,0.000058,-0.000238,-0.000082,0.723277,-0.126077,-0.672103,-0.096188
61240,NaN,9.870743,-0.834069,0.080312,0.431617,-0.463519,0.073290,0.012468,-0.066677,-0.018436,-0.962646,0.526367,-0.546631,0.098706,-0.008350,0.000836,1.000000,0.000062,-0.000333,-0.000092,0.722961,-0.126118,-0.672459,-0.096022
61241,NaN,9.899202,-1.006612,-0.034994,0.483226,-0.661746,0.103827,-0.001271,-0.065331,-0.010630,-0.960693,0.530762,-0.546631,0.098992,-0.010071,-0.000318,1.000000,-0.000006,-0.000327,-0.000053,0.722732,-0.126119,-0.672705,-0.096023
61242,NaN,9.877046,-1.071560,-0.096734,0.511274,-0.737321,0.082190,-0.036116,-0.071316,0.004946,-0.960449,0.524414,-0.546631,0.098771,-0.010713,-0.000930,1.000000,-0.000181,-0.000357,0.000025,0.722376,-0.126418,-0.673044,-0.095931
61243,NaN,9.828270,-1.042927,-0.033074,0.448928,-0.688403,0.036588,-0.061260,-0.076065,0.015885,-0.956543,0.535156,-0.548828,0.098284,-0.010422,-0.000290,1.000000,-0.000306,-0.000380,0.000079,0.722086,-0.126730,-0.673283,-0.096031
61244,NaN,9.890567,-1.132658,-0.070510,0.452180,-0.774862,0.102267,-0.060049,-0.071598,0.020761,-0.958496,0.526367,-0.546631,0.098907,-0.011317,-0.000666,1.000000,-0.000300,-0.000358,0.000104,0.721716,-0.127171,-0.673606,-0.095958
61245,NaN,9.890359,-1.105943,0.018872,0.369419,-0.717542,0.106552,-0.033220,-0.062482,0.016135,-0.960693,0.532959,-0.548828,0.098904,-0.011051,0.000221,1.000000,-0.000166,-0.000312,0.000081,0.721489,-0.127376,-0.673809,-0.095971
61246,NaN,9.774863,-0.942340,0.125228,0.303714,-0.525453,-0.010479,0.002591,-0.047695,0.010738,-0.958496,0.528564,-0.546631,0.097749,-0.009418,0.001275,1.000000,0.000013,-0.000238,0.000054,0.721232,-0.127549,-0.674085,-0.095734
61247,NaN,9.720934,-0.702789,0.260032,0.242183,-0.255893,-0.069282,0.020943,-0.043409,-0.001299,-0.956543,0.535156,-0.551025,0.097209,-0.007029,0.002621,1.000000,0.000105,-0.000217,-0.000006,0.721095,-0.127491,-0.674256,-0.095640
61248,NaN,9.688239,-0.564794,0.301553,0.236534,-0.108033,-0.106798,0.023265,-0.050392,-0.010811,-0.952148,0.530762,-0.551025,0.096881,-0.005654,0.003039,1.000000,0.000116,-0.000252,-0.000054,0.720830,-0.127517,-0.674566,-0.095411
61249,NaN,9.720265,-0.537496,0.308044,0.236369,-0.079123,-0.075890,0.027346,-0.042607,-0.021099,-0.952393,0.532959,-0.551025,0.097201,-0.005386,0.003100,1.000000,0.000137,-0.000213,-0.000105,0.720691,-0.127369,-0.674750,-0.095367
61250,NaN,9.902275,-0.588341,0.282828,0.251081,-0.126176,0.107102,0.030304,-0.031897,-0.029126,-0.952148,0.530762,-0.548828,0.099021,-0.005898,0.002843,1.000000,0.000152,-0.000159,-0.000146,0.720485,-0.127293,-0.675007,-0.095198
61251,NaN,9.982200,-0.644659,0.242103,0.274570,-0.191574,0.187634,0.023008,-0.021203,-0.028952,-0.950195,0.530762,-0.546631,0.099821,-0.006461,0.002431,1.000000,0.000115,-0.000106,-0.000145,0.720411,-0.127124,-0.675117,-0.095210
61252,NaN,9.967849,-0.638815,0.221439,0.290491,-0.191217,0.172010,0.027254,-0.008059,-0.027471,-0.945801,0.526367,-0.548828,0.099678,-0.006402,0.002218,1.000000,0.000136,-0.000040,-0.000137,0.720286,-0.127050,-0.675284,-0.095066
61253,NaN,9.890574,-0.600581,0.254100,0.264706,-0.149854,0.094693,0.046878,-0.001801,-0.025212,-0.950195,0.537109,-0.553223,0.098905,-0.006019,0.002540,1.000000,0.000234,-0.000009,-0.000126,0.720294,-0.126798,-0.675333,-0.094996
61254,NaN,9.763035,-0.454072,0.341744,0.215159,0.013734,-0.035503,0.083027,0.003654,-0.017121,-0.945557,0.524414,-0.546631,0.097630,-0.004550,0.003414,1.000000,0.000415,0.000018,-0.000086,0.720249,-0.126549,-0.675478,-0.094638
61255,NaN,9.787584,-0.437395,0.511332,0.061501,0.081158,-0.002529,0.103047,0.010945,-0.008434,-0.952148,0.528564,-0.548828,0.097876,-0.004381,0.005106,1.000000,0.000515,0.000055,-0.000042,0.720343,-0.126146,-0.675497,-0.094327
61256,NaN,9.789467,-0.515126,0.530180,0.018553,0.015189,0.004621,0.111977,0.006672,-0.006912,-0.947754,0.522217,-0.552979,0.097895,-0.005158,0.005296,1.000000,0.000560,0.000033,-0.000035,0.720334,-0.125820,-0.675635,-0.093843
61257,NaN,9.747944,-0.555258,0.586749,-0.050089,-0.008353,-0.031460,0.094920,-0.002824,-0.007073,-0.950195,0.532959,-0.552979,0.097479,-0.005559,0.005866,1.000000,0.000475,-0.000014,-0.000035,0.720376,-0.125457,-0.675698,-0.093545
61258,NaN,9.697776,-0.445132,0.640428,-0.073789,0.113494,-0.084541,0.054410,-0.009232,-0.008964,-0.943359,0.522217,-0.548828,0.096977,-0.004457,0.006408,1.000000,0.000272,-0.000046,-0.000045,0.720280,-0.125334,-0.675863,-0.093260
61259,NaN,9.793275,-0.340422,0.552030,0.047005,0.188621,0.000114,0.005751,-0.017850,-0.011619,-0.947998,0.526611,-0.557373,0.097932,-0.003410,0.005529,1.000000,0.000029,-0.000089,-0.000058,0.720214,-0.125284,-0.675941,-0.093270
61260,NaN,9.827492,-0.311183,0.436640,0.163928,0.185072,0.026315,-0.029883,-0.014385,-0.010948,-0.943604,0.526367,-0.552979,0.098274,-0.003117,0.004374,1.000000,-0.000149,-0.000072,-0.000055,0.720051,-0.125455,-0.676081,-0.093281
61261,NaN,9.883078,-0.355688,0.324709,0.258221,0.109708,0.078140,-0.063048,-0.021129,-0.020115,-0.949951,0.528564,-0.555176,0.098830,-0.003566,0.003259,1.000000,-0.000315,-0.000106,-0.000101,0.719927,-0.125625,-0.676145,-0.093552
61262,NaN,9.952935,-0.457723,0.254749,0.293682,-0.004347,0.149694,-0.075450,-0.015522,-0.022000,-0.945557,0.522217,-0.548828,0.099529,-0.004587,0.002557,1.000000,-0.000377,-0.000078,-0.000110,0.719728,-0.125917,-0.676273,-0.093764
61263,NaN,9.933060,-0.544413,0.192571,0.321699,-0.108177,0.131354,-0.092420,-0.025717,-0.031947,-0.943604,0.528564,-0.551025,0.099329,-0.005459,0.001941,1.000000,-0.000462,-0.000129,-0.000160,0.719563,-0.126155,-0.676347,-0.094174
61264,NaN,9.814352,-0.547586,0.278661,0.225479,-0.087641,0.017902,-0.090868,-0.017692,-0.030090,-0.945801,0.524414,-0.552979,0.098142,-0.005489,0.002798,1.000000,-0.000454,-0.000088,-0.000150,0.719342,-0.126472,-0.676481,-0.094471
61265,NaN,9.704839,-0.645861,0.344225,0.122832,-0.166500,-0.082491,-0.070615,-0.014256,-0.031559,-0.946045,0.535156,-0.551025,0.097047,-0.006473,0.003451,1.000000,-0.000353,-0.000071,-0.000158,0.719230,-0.126628,-0.676523,-0.094813
61266,NaN,9.659072,-0.637367,0.409208,0.056505,-0.139073,-0.125127,-0.040834,-0.007275,-0.027730,-0.947754,0.524414,-0.555176,0.096590,-0.006386,0.004097,1.000000,-0.000204,-0.000036,-0.000139,0.719078,-0.126766,-0.676641,-0.094942
61267,NaN,9.661916,-0.629950,0.499446,-0.028431,-0.105871,-0.118004,-0.025752,-0.007767,-0.026255,-0.943848,0.530762,-0.555176,0.096618,-0.006312,0.004999,1.000000,-0.000129,-0.000039,-0.000131,0.719019,-0.126776,-0.676677,-0.095117
61268,NaN,9.756731,-0.634085,0.457247,0.013293,-0.118935,-0.025420,-0.001702,-0.002573,-0.025566,-0.949951,0.522217,-0.555176,0.097566,-0.006353,0.004574,1.000000,-0.000009,-0.000013,-0.000128,0.718912,-0.126775,-0.676792,-0.095111
61269,NaN,9.822294,-0.632444,0.377138,0.093472,-0.142257,0.035698,0.019774,0.005385,-0.022154,-0.945801,0.528564,-0.552979,0.098222,-0.006336,0.003768,1.000000,0.000099,0.000027,-0.000111,0.718928,-0.126629,-0.676801,-0.095126
61270,NaN,9.902737,-0.605209,0.413643,0.070782,-0.101843,0.116371,0.031161,0.011041,-0.020503,-0.947754,0.520020,-0.550781,0.099027,-0.006063,0.004130,1.000000,0.000156,0.000055,-0.000103,0.718892,-0.126519,-0.676876,-0.095002
61271,NaN,9.900658,-0.524050,0.397360,0.111320,-0.032123,0.109113,0.035263,0.006396,-0.019053,-0.943604,0.526611,-0.557373,0.099006,-0.005251,0.003970,1.000000,0.000176,0.000032,-0.000095,0.718923,-0.126327,-0.676887,-0.094953
61272,NaN,9.883635,-0.551014,0.406558,0.091270,-0.054625,0.094069,0.015977,0.002735,-0.014689,-0.947754,0.524414,-0.555176,0.098836,-0.005518,0.004064,1.000000,0.000080,0.000014,-0.000073,0.718854,-0.126293,-0.676979,-0.094858
61273,NaN,9.808213,-0.566537,0.338254,0.146240,-0.094839,0.016150,-0.013374,0.007145,-0.019202,-0.941650,0.528564,-0.551025,0.098082,-0.005675,0.003379,1.000000,-0.000067,0.000036,-0.000096,0.718856,-0.126275,-0.676964,-0.094975
