// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28012,NaN,9.665379,1.950428,-0.684773,-0.158371,0.321146,0.064782,0.130496,0.102888,-0.197521,-0.720947,-0.043701,0.403564,0.096669,0.019413,-0.006885,0.999999,0.000652,0.000514,-0.000988,0.030702,-0.700843,-0.202259,-0.683350
28013,NaN,9.639024,2.139782,-0.682243,-0.106520,0.157456,0.082702,0.170689,0.105167,-0.203237,-0.720947,-0.043701,0.403564,0.096408,0.021306,-0.006855,0.999999,0.000853,0.000526,-0.001016,0.030712,-0.700251,-0.203538,-0.683577
28014,NaN,9.570308,2.297485,-0.618812,-0.005995,0.031609,0.048910,0.195047,0.112529,-0.207913,-0.716553,-0.045898,0.403564,0.095723,0.022881,-0.006220,0.999999,0.000975,0.000563,-0.001040,0.030834,-0.699623,-0.204877,-0.683815
28015,NaN,9.493456,2.310341,-0.587501,0.017327,0.027317,-0.024559,0.205982,0.111201,-0.209429,-0.720947,-0.045898,0.397217,0.094955,0.023010,-0.005904,0.999999,0.001030,0.000556,-0.001047,0.030953,-0.698995,-0.206296,-0.684025
28016,NaN,9.497053,2.374421,-0.524667,0.085946,0.006258,-0.009642,0.211462,0.106980,-0.220583,-0.729492,-0.041504,0.401367,0.094994,0.023645,-0.005272,0.999999,0.001057,0.000535,-0.001103,0.031064,-0.698364,-0.207736,-0.684229
28017,NaN,9.470282,2.440702,-0.501108,0.119436,-0.035343,-0.020914,0.205418,0.102158,-0.222114,-0.722900,-0.050049,0.397217,0.094727,0.024307,-0.005034,0.999999,0.001027,0.000511,-0.001111,0.031127,-0.697750,-0.209198,-0.684406
28018,NaN,9.458197,2.506029,-0.458632,0.169709,-0.067758,-0.019088,0.209508,0.103682,-0.213214,-0.722900,-0.047852,0.399414,0.094606,0.024964,-0.004609,0.999999,0.001048,0.000518,-0.001066,0.031294,-0.697101,-0.210605,-0.684629
28019,NaN,9.427934,2.696089,-0.461312,0.221529,-0.231459,-0.001217,0.192793,0.090300,-0.217047,-0.722900,-0.047852,0.401367,0.094306,0.026863,-0.004630,0.999999,0.000964,0.000451,-0.001085,0.031318,-0.696531,-0.212007,-0.684775
28020,NaN,9.407739,2.715672,-0.477420,0.203747,-0.242760,-0.014327,0.175928,0.084658,-0.206927,-0.725342,-0.043701,0.396973,0.094103,0.027064,-0.004790,0.999999,0.000880,0.000423,-0.001035,0.031331,-0.695988,-0.213293,-0.684927
28021,NaN,9.428173,2.713910,-0.525149,0.148832,-0.235830,0.008399,0.171500,0.076785,-0.183967,-0.722900,-0.045898,0.399170,0.094305,0.027057,-0.005264,0.999999,0.000857,0.000384,-0.000920,0.031380,-0.695500,-0.214508,-0.685041
28022,NaN,9.434911,2.853509,-0.529011,0.184679,-0.348821,0.050583,0.145179,0.068907,-0.168414,-0.722900,-0.050049,0.399414,0.094371,0.028459,-0.005302,0.999999,0.000726,0.000345,-0.000842,0.031470,-0.695042,-0.215559,-0.685172
28023,NaN,9.387624,2.860389,-0.462467,0.243255,-0.331787,0.003315,0.102918,0.068810,-0.145015,-0.720703,-0.052246,0.399414,0.093895,0.028538,-0.004642,1.000000,0.000515,0.000344,-0.000725,0.031406,-0.694632,-0.216404,-0.685325
28024,NaN,9.332986,2.970074,-0.510345,0.229933,-0.450772,-0.018284,0.091240,0.073966,-0.114743,-0.727295,-0.045654,0.399170,0.093345,0.029650,-0.005124,1.000000,0.000456,0.000370,-0.000574,0.031380,-0.694240,-0.217107,-0.685501
28025,NaN,9.372429,3.136862,-0.628271,0.168277,-0.624608,0.069550,0.079075,0.073741,-0.079867,-0.724854,-0.054443,0.397217,0.093734,0.031334,-0.006305,1.000000,0.000395,0.000369,-0.000399,0.031462,-0.693887,-0.217643,-0.685684
28026,NaN,9.479273,3.000286,-0.584532,0.151340,-0.454924,0.135687,0.069455,0.078587,-0.043472,-0.727295,-0.047852,0.397217,0.094797,0.029984,-0.005872,1.000000,0.000347,0.000393,-0.000217,0.031640,-0.693535,-0.218038,-0.685907
28027,NaN,9.523872,2.926557,-0.491002,0.205710,-0.344607,0.154704,0.061850,0.083676,-0.011180,-0.727295,-0.047852,0.390625,0.095238,0.029262,-0.004941,1.000000,0.000309,0.000418,-0.000056,0.031909,-0.693224,-0.218275,-0.686132
28028,NaN,9.507999,3.009582,-0.655754,0.073808,-0.483074,0.169839,0.066026,0.082842,0.007911,-0.725098,-0.047852,0.397217,0.095076,0.030102,-0.006587,1.000000,0.000330,0.000414,0.000040,0.032291,-0.692881,-0.218484,-0.686395
28029,NaN,9.516085,2.842010,-0.747909,-0.075950,-0.366345,0.139814,0.058442,0.086416,0.036729,-0.725098,-0.047852,0.395020,0.095152,0.028440,-0.007512,1.000000,0.000292,0.000432,0.000184,0.032716,-0.692613,-0.218543,-0.686626
28030,NaN,9.501875,2.516605,-0.731755,-0.177800,-0.077232,0.042098,0.076871,0.087668,0.054496,-0.725098,-0.047852,0.392822,0.095009,0.025195,-0.007350,1.000000,0.000384,0.000438,0.000272,0.033261,-0.692351,-0.218646,-0.686831
28031,NaN,9.491950,2.612168,-0.807270,-0.218310,-0.200979,0.060719,0.088464,0.088799,0.072274,-0.727051,-0.050049,0.397217,0.094906,0.026160,-0.008103,1.000000,0.000442,0.000444,0.000361,0.033915,-0.692109,-0.218684,-0.687031
28032,NaN,9.460262,2.677077,-0.835773,-0.223985,-0.286544,0.047816,0.096566,0.091748,0.086697,-0.729492,-0.043701,0.392822,0.094587,0.026816,-0.008388,1.000000,0.000483,0.000459,0.000433,0.034597,-0.691867,-0.218746,-0.687221
28033,NaN,9.530969,2.469806,-0.728690,-0.201662,-0.056282,0.057796,0.111316,0.099810,0.104686,-0.727295,-0.047852,0.390625,0.095293,0.024752,-0.007321,1.000000,0.000557,0.000499,0.000523,0.035454,-0.691618,-0.218749,-0.687427
28034,NaN,9.500719,2.299103,-0.545650,-0.091719,0.141757,-0.023983,0.147553,0.098638,0.110796,-0.727539,-0.041504,0.395020,0.094992,0.023048,-0.005486,0.999999,0.000738,0.000493,0.000554,0.036434,-0.691350,-0.218898,-0.687598
28035,NaN,9.468201,2.377654,-0.452184,0.024227,0.081991,-0.040420,0.173785,0.090009,0.126953,-0.731689,-0.043701,0.388428,0.094665,0.023841,-0.004544,0.999999,0.000869,0.000450,0.000635,0.037573,-0.691146,-0.219039,-0.687697
28036,NaN,9.622757,2.523145,-0.467999,0.054514,-0.029352,0.146173,0.138905,0.091247,0.124894,-0.731689,-0.039307,0.388428,0.096210,0.025295,-0.004706,0.999999,0.000695,0.000456,0.000624,0.038575,-0.690932,-0.219106,-0.687836
28037,NaN,9.596928,2.428463,-0.349488,0.132222,0.076682,0.091716,0.110966,0.088462,0.139798,-0.731689,-0.039307,0.390625,0.095951,0.024354,-0.003524,1.000000,0.000555,0.000442,0.000699,0.039540,-0.690757,-0.218987,-0.687994
28038,NaN,9.573440,2.534083,-0.322944,0.194896,-0.030211,0.093760,0.092689,0.082834,0.145757,-0.729736,-0.037109,0.390625,0.095715,0.025412,-0.003257,1.000000,0.000463,0.000414,0.000729,0.040459,-0.690583,-0.218819,-0.688169
28039,NaN,9.513293,2.617005,-0.390922,0.164108,-0.160379,0.059071,0.057495,0.071496,0.158356,-0.729736,-0.039307,0.384033,0.095111,0.026246,-0.003936,1.000000,0.000287,0.000357,0.000792,0.041284,-0.690497,-0.218454,-0.688322
28040,NaN,9.504830,2.576732,-0.406601,0.135633,-0.148359,0.041562,0.033834,0.061934,0.175118,-0.731934,-0.034912,0.388428,0.095024,0.025851,-0.004091,1.000000,0.000169,0.000310,0.000876,0.042037,-0.690436,-0.217988,-0.688486
28041,NaN,9.471484,2.630219,-0.403202,0.161444,-0.222540,0.021641,0.014193,0.053968,0.197389,-0.736328,-0.030762,0.388184,0.094688,0.026396,-0.004056,0.999999,0.000071,0.000270,0.000987,0.042828,-0.690460,-0.217343,-0.688617
28042,NaN,9.609549,2.521887,-0.436955,0.087933,-0.124283,0.130705,0.003606,0.039388,0.218835,-0.731934,-0.037109,0.388428,0.096067,0.025324,-0.004388,0.999999,0.000018,0.000197,0.001094,0.043654,-0.690528,-0.216627,-0.688722
28043,NaN,9.564418,2.447677,-0.426992,0.077740,-0.087064,0.068500,0.002503,0.026649,0.241723,-0.734375,-0.030762,0.392578,0.095614,0.024592,-0.004282,0.999999,0.000013,0.000133,0.001209,0.044528,-0.690695,-0.215794,-0.688760
28044,NaN,9.553568,2.372983,-0.413610,0.071182,-0.039436,0.039526,0.006425,0.003742,0.265057,-0.734375,-0.030762,0.392578,0.095504,0.023857,-0.004137,0.999999,0.000032,0.000019,0.001325,0.045381,-0.690964,-0.214944,-0.688701
28045,NaN,9.526814,2.413671,-0.328208,0.177198,-0.077352,0.018704,0.032650,-0.012236,0.294792,-0.728027,-0.022217,0.392578,0.095233,0.024278,-0.003272,0.999999,0.000163,-0.000061,0.001474,0.046499,-0.691313,-0.214039,-0.688558
28046,NaN,9.477105,2.454266,-0.318392,0.217716,-0.148178,-0.021320,0.049375,-0.031648,0.323040,-0.730469,-0.017822,0.383789,0.094732,0.024696,-0.003163,0.999999,0.000247,-0.000158,0.001615,0.047721,-0.691792,-0.213140,-0.688271
28047,NaN,9.581248,2.354661,-0.365238,0.150836,-0.080526,0.058928,0.067958,-0.044242,0.354193,-0.734619,-0.017822,0.388184,0.095771,0.023717,-0.003623,0.999998,0.000340,-0.000221,0.001771,0.049132,-0.692303,-0.212158,-0.687962
28048,NaN,9.617192,2.249009,-0.424357,0.075257,-0.030585,0.072745,0.099589,-0.061825,0.386633,-0.723877,-0.017822,0.390381,0.096130,0.022678,-0.004203,0.999998,0.000498,-0.000309,0.001933,0.050811,-0.692853,-0.211208,-0.687578
28049,NaN,9.521960,2.225783,-0.326129,0.184813,-0.029077,-0.030405,0.131258,-0.082633,0.415580,-0.730469,-0.013672,0.387939,0.095174,0.022458,-0.003207,0.999998,0.000656,-0.000413,0.002078,0.052612,-0.693540,-0.210238,-0.687048
28050,NaN,9.466396,2.233305,-0.380035,0.165432,-0.101586,-0.080942,0.176411,-0.094647,0.441353,-0.732910,-0.007080,0.392334,0.094616,0.022545,-0.003736,0.999997,0.000882,-0.000473,0.002207,0.054603,-0.694280,-0.209379,-0.686406
28051,NaN,9.486031,2.192821,-0.462357,0.102841,-0.127290,-0.066917,0.205257,-0.113427,0.465562,-0.728760,-0.000732,0.387939,0.094812,0.022154,-0.004547,0.999997,0.001026,-0.000567,0.002328,0.056800,-0.695097,-0.208496,-0.685670
28052,NaN,9.721510,2.345984,-0.490206,0.160747,-0.266142,0.195048,0.234872,-0.146333,0.512003,-0.726562,-0.002930,0.392090,0.097158,0.023714,-0.004803,0.999996,0.001174,-0.000732,0.002560,0.059275,-0.696035,-0.207596,-0.684781
28053,NaN,9.728404,2.267644,-0.478199,0.182084,-0.231595,0.183593,0.251425,-0.173525,0.543544,-0.731201,0.005615,0.392090,0.097226,0.022947,-0.004669,0.999995,0.001257,-0.000868,0.002718,0.061837,-0.697115,-0.206614,-0.683753
28054,NaN,9.744631,2.252886,-0.290402,0.392690,-0.188930,0.183683,0.261077,-0.197240,0.581996,-0.724854,0.010010,0.396240,0.097383,0.022816,-0.002778,0.999994,0.001305,-0.000986,0.002910,0.064496,-0.698274,-0.205580,-0.682635
28055,NaN,9.854806,2.172378,-0.390985,0.314374,-0.177847,0.279807,0.253641,-0.225568,0.610166,-0.725098,0.014160,0.396240,0.098485,0.022029,-0.003771,0.999994,0.001268,-0.001128,0.003051,0.067238,-0.699584,-0.204385,-0.681387
28056,NaN,10.046798,2.116579,-0.584152,0.159722,-0.208594,0.467871,0.129379,-0.226741,0.602854,-0.723145,0.022705,0.400391,0.100410,0.021472,-0.005714,0.999995,0.000647,-0.001134,0.003014,0.069472,-0.700918,-0.202839,-0.680253
28057,NaN,9.664487,1.589437,-0.450881,0.132808,0.199908,-0.010955,0.091090,-0.247514,0.610836,-0.727783,0.029297,0.395996,0.096601,0.016191,-0.004382,0.999994,0.000455,-0.001238,0.003054,0.071623,-0.702342,-0.201092,-0.679078
28058,NaN,9.386097,1.580828,-0.410452,0.214427,0.125914,-0.288816,0.122273,-0.280913,0.615684,-0.719482,0.035645,0.400146,0.093817,0.016100,-0.003963,0.999994,0.000611,-0.001405,0.003078,0.073915,-0.703831,-0.199483,-0.677764
28059,NaN,8.944644,1.804343,-0.543482,0.223740,-0.249211,-0.677853,0.090564,-0.304647,0.603248,-0.715088,0.037842,0.402344,0.089400,0.018316,-0.005290,0.999994,0.000453,-0.001523,0.003016,0.075980,-0.705427,-0.197777,-0.676376
28060,NaN,8.865315,1.583695,-0.604994,0.128854,-0.124486,-0.788524,0.036281,-0.314174,0.571434,-0.719482,0.037842,0.404541,0.088617,0.016091,-0.005908,0.999995,0.000181,-0.001571,0.002857,0.077812,-0.707025,-0.196048,-0.675001
28061,NaN,9.275573,1.697268,-0.749895,0.085398,-0.247610,-0.356976,-0.200588,-0.282194,0.515185,-0.717529,0.041992,0.410889,0.092722,0.017204,-0.007385,0.999995,-0.001003,-0.001411,0.002576,0.078572,-0.708556,-0.193656,-0.673997
28062,NaN,9.462510,0.985741,-0.766005,-0.160278,0.394669,-0.277704,-0.339053,-0.260645,0.490267,-0.715576,0.048584,0.410645,0.094610,0.010076,-0.007554,0.999995,-0.001695,-0.001303,0.002451,0.078726,-0.710019,-0.190923,-0.673219
28063,NaN,9.607215,1.285034,-0.968149,-0.196872,0.037405,-0.073752,-0.401707,-0.247592,0.483710,-0.715576,0.046387,0.415039,0.096053,0.013063,-0.009589,0.999994,-0.002009,-0.001238,0.002419,0.078699,-0.711467,-0.187947,-0.672530
28064,NaN,9.162583,2.203434,-0.589016,0.515756,-0.771773,-0.416241,-0.475953,-0.230427,0.469973,-0.713379,0.046387,0.417236,0.091580,0.022236,-0.005837,0.999994,-0.002380,-0.001152,0.002350,0.078399,-0.712869,-0.184801,-0.671953
28065,NaN,9.030066,2.243019,-0.542869,0.592469,-0.846020,-0.549802,-0.570133,-0.239172,0.443129,-0.715332,0.044189,0.415039,0.090257,0.022615,-0.005385,0.999993,-0.002851,-0.001196,0.002216,0.077642,-0.714300,-0.181396,-0.671448
28066,NaN,9.611616,1.414154,-0.988933,-0.084440,-0.176995,-0.049367,-0.636370,-0.212714,0.399737,-0.711182,0.048340,0.419434,0.096098,0.014302,-0.009832,0.999992,-0.003182,-0.001064,0.001999,0.076418,-0.715594,-0.177964,-0.671129
28067,NaN,10.082005,0.920928,-1.579044,-0.771778,0.120548,0.403870,-0.635303,-0.194315,0.395521,-0.711426,0.050537,0.423584,0.100817,0.009359,-0.015722,0.999993,-0.003177,-0.000972,0.001978,0.075306,-0.716835,-0.174487,-0.670843
28068,NaN,10.452845,0.357557,-1.667233,-1.013357,0.646732,0.709871,-0.579396,-0.163095,0.377163,-0.711182,0.044189,0.421631,0.104535,0.003725,-0.016598,0.999994,-0.002897,-0.000815,0.001886,0.074330,-0.717939,-0.171298,-0.670594
28069,NaN,10.452490,-0.088799,-1.323150,-0.820573,1.154244,0.627975,-0.466795,-0.135105,0.360457,-0.709229,0.050537,0.423584,0.104535,-0.000730,-0.013159,0.999995,-0.002334,-0.000676,0.001802,0.073755,-0.718871,-0.168486,-0.670371
28070,NaN,10.107930,0.081192,-1.064703,-0.512552,1.008280,0.288353,-0.388237,-0.111195,0.354451,-0.711426,0.050537,0.427979,0.101084,0.000970,-0.010593,0.999996,-0.001941,-0.000556,0.001772,0.073401,-0.719684,-0.165978,-0.670163
28071,NaN,10.043674,0.416093,-1.005107,-0.326169,0.678277,0.261647,-0.295279,-0.099006,0.370282,-0.704834,0.050537,0.427979,0.100434,0.004332,-0.010008,0.999997,-0.001476,-0.000495,0.001851,0.073505,-0.720430,-0.163689,-0.669914
28072,NaN,9.714994,1.284470,-0.935405,0.035139,-0.186803,0.029553,-0.166174,-0.113124,0.395981,-0.711670,0.056885,0.427734,0.097130,0.013029,-0.009310,0.999998,-0.000831,-0.000566,0.001980,0.074119,-0.721244,-0.161752,-0.669440
28073,NaN,9.453768,1.729461,-1.166733,-0.026429,-0.744856,-0.160205,-0.108178,-0.146471,0.390808,-0.707275,0.054932,0.425781,0.094512,0.017473,-0.011608,0.999998,-0.000541,-0.000732,0.001954,0.074927,-0.722090,-0.160032,-0.668852
28074,NaN,9.357442,1.682064,-1.225131,-0.079394,-0.761599,-0.257294,-0.118195,-0.153779,0.385973,-0.709473,0.054932,0.434326,0.093551,0.016994,-0.012189,0.999998,-0.000591,-0.000769,0.001930,0.075684,-0.722953,-0.158313,-0.668242
28075,NaN,9.605609,1.028077,-1.152484,-0.188907,-0.121921,-0.086320,-0.189154,-0.165726,0.387725,-0.700928,0.061279,0.432129,0.096045,0.010456,-0.011455,0.999997,-0.000946,-0.000829,0.001939,0.076173,-0.723884,-0.156339,-0.667643
28076,NaN,10.080473,0.103148,-1.061691,-0.351162,0.808380,0.285671,-0.226936,-0.160730,0.371721,-0.703125,0.059082,0.434326,0.100811,0.001207,-0.010537,0.999997,-0.001135,-0.000804,0.001859,0.076409,-0.724860,-0.154313,-0.667029
28077,NaN,10.003480,-0.025139,-0.744194,-0.072088,0.993381,0.168894,-0.272495,-0.156630,0.347000,-0.700928,0.059082,0.427734,0.100041,-0.000088,-0.007363,0.999997,-0.001362,-0.000783,0.001735,0.076466,-0.725753,-0.152204,-0.666535
28078,NaN,10.051281,-0.189468,-0.695967,-0.051105,1.146509,0.198873,-0.273604,-0.156903,0.302599,-0.701172,0.063477,0.436279,0.100521,-0.001752,-0.006878,0.999998,-0.001368,-0.000785,0.001513,0.076299,-0.726626,-0.150266,-0.666043
28079,NaN,10.024222,0.372642,-0.650650,0.193541,0.607089,0.219319,-0.233328,-0.165405,0.262271,-0.703125,0.056885,0.438477,0.100243,0.003850,-0.006428,0.999998,-0.001167,-0.000827,0.001311,0.076208,-0.727463,-0.148596,-0.665514
28080,NaN,9.407357,1.330002,-0.679536,0.448308,-0.392823,-0.306179,-0.204933,-0.159972,0.238577,-0.694824,0.067627,0.438477,0.094063,0.013405,-0.006734,0.999998,-0.001025,-0.000800,0.001193,0.076047,-0.728293,-0.147095,-0.664958
28081,NaN,9.363176,1.757755,-0.955005,0.337770,-0.903206,-0.286887,-0.239129,-0.179309,0.254322,-0.696777,0.065430,0.438477,0.093618,0.017685,-0.009487,0.999998,-0.001196,-0.000897,0.001272,0.075896,-0.729167,-0.145440,-0.664381
28082,NaN,9.436803,1.309715,-0.980723,0.199760,-0.495460,-0.250001,-0.296700,-0.194754,0.259273,-0.698975,0.063477,0.440674,0.094360,0.013205,-0.009735,0.999998,-0.001484,-0.000974,0.001296,0.075556,-0.730169,-0.143582,-0.663724
28083,NaN,9.714941,0.393815,-1.276887,-0.320114,0.297625,-0.016031,-0.284443,-0.212393,0.269732,-0.694824,0.067627,0.438477,0.097157,0.004051,-0.012671,0.999998,-0.001422,-0.001062,0.001349,0.075266,-0.731175,-0.141731,-0.663046
28084,NaN,9.555423,1.100310,-0.984073,0.187385,-0.316971,-0.150931,-0.185617,-0.231410,0.246066,-0.699219,0.069824,0.447021,0.095552,0.011112,-0.009740,0.999998,-0.000928,-0.001157,0.001230,0.075218,-0.732193,-0.140310,-0.662230
28085,NaN,9.115802,1.808241,-0.609561,0.747091,-0.940441,-0.577077,-0.110387,-0.227593,0.259103,-0.694824,0.065430,0.447021,0.091141,0.018197,-0.006002,0.999998,-0.000552,-0.001138,0.001296,0.075519,-0.733171,-0.139079,-0.661373
28086,NaN,9.363855,1.615389,-0.711584,0.639428,-0.776202,-0.337130,-0.112363,-0.250306,0.240869,-0.690430,0.067627,0.440674,0.093628,0.016263,-0.007008,0.999998,-0.000562,-0.001252,0.001204,0.075674,-0.734238,-0.137922,-0.660413
28087,NaN,9.759394,0.297738,-0.894216,0.132974,0.449468,-0.019106,-0.097481,-0.283172,0.235231,-0.690674,0.073975,0.451172,0.097603,0.003088,-0.008805,0.999998,-0.000487,-0.001416,0.001176,0.075904,-0.735373,-0.136841,-0.659348
28088,NaN,9.955173,-0.070591,-0.939689,0.031302,0.793871,0.155368,-0.061040,-0.302925,0.236394,-0.688721,0.073975,0.451172,0.099567,-0.000591,-0.009246,0.999998,-0.000305,-0.001515,0.001182,0.076246,-0.736554,-0.135906,-0.658183
28089,NaN,9.666754,0.154802,-0.603676,0.425691,0.636871,-0.156209,-0.071040,-0.318033,0.214729,-0.690430,0.067627,0.457764,0.096675,0.001650,-0.005884,0.999998,-0.000355,-0.001590,0.001074,0.076481,-0.737775,-0.135000,-0.656973
28090,NaN,9.946938,-0.197676,-0.890777,0.113547,0.909648,0.133852,-0.100430,-0.353083,0.187216,-0.684326,0.071777,0.457764,0.099487,-0.001888,-0.008731,0.999998,-0.000502,-0.001765,0.000936,0.076407,-0.739125,-0.134112,-0.655645
28091,NaN,9.856723,0.173002,-1.191291,-0.030815,0.456246,0.106731,-0.113133,-0.374516,0.162590,-0.682129,0.071777,0.457764,0.098588,0.001803,-0.011729,0.999998,-0.000566,-0.001873,0.000813,0.076276,-0.740506,-0.133281,-0.654270
28092,NaN,9.774958,0.248438,-1.502741,-0.272576,0.285438,0.072345,-0.147851,-0.380964,0.163702,-0.682129,0.073975,0.459717,0.097776,0.002553,-0.014843,0.999998,-0.000739,-0.001905,0.000819,0.075940,-0.741942,-0.132332,-0.652873
28093,NaN,9.903847,0.014957,-1.744974,-0.516169,0.450202,0.220362,-0.140415,-0.394391,0.151723,-0.675781,0.073975,0.468506,0.099072,0.000213,-0.017255,0.999998,-0.000702,-0.001972,0.000759,0.075659,-0.743385,-0.131458,-0.651439
28094,NaN,9.414439,1.095657,-1.388789,0.122675,-0.528013,-0.248854,-0.109634,-0.378582,0.157494,-0.677734,0.071777,0.468506,0.094162,0.011023,-0.013716,0.999998,-0.000548,-0.001893,0.000787,0.075475,-0.744806,-0.130641,-0.650000
28095,NaN,9.025557,2.162095,-1.247523,0.557112,-1.546765,-0.593756,-0.142839,-0.376809,0.164687,-0.675781,0.076172,0.468506,0.090261,0.021686,-0.012321,0.999998,-0.000714,-0.001884,0.000823,0.075237,-0.746195,-0.129704,-0.648621
28096,NaN,9.570192,1.393198,-1.693149,0.013842,-0.887601,-0.034744,-0.173579,-0.382007,0.176230,-0.673828,0.078125,0.477051,0.095722,0.014002,-0.016761,0.999997,-0.000868,-0.001910,0.000881,0.074842,-0.747629,-0.128629,-0.647229
28097,NaN,9.817577,0.384729,-1.836581,-0.343706,0.056767,0.176525,-0.152149,-0.375193,0.170824,-0.673584,0.071777,0.474854,0.098207,0.003917,-0.018185,0.999998,-0.000761,-0.001876,0.000854,0.074589,-0.749012,-0.127637,-0.645853
28098,NaN,9.744637,0.310787,-1.689715,-0.196746,0.159324,0.079000,-0.133228,-0.348198,0.168082,-0.663086,0.080322,0.470459,0.097473,0.003179,-0.016730,0.999998,-0.000666,-0.001741,0.000840,0.074324,-0.750328,-0.126702,-0.644538
28099,NaN,9.821633,0.157244,-1.698870,-0.203080,0.307079,0.149226,-0.127692,-0.323190,0.161110,-0.667236,0.076172,0.483398,0.098242,0.001641,-0.016831,0.999998,-0.000638,-0.001616,0.000806,0.074163,-0.751523,-0.125805,-0.643340
28100,NaN,9.942892,-0.387936,-1.818036,-0.418218,0.804840,0.261739,-0.128438,-0.322489,0.147516,-0.667480,0.080322,0.481201,0.099461,-0.003818,-0.018018,0.999998,-0.000642,-0.001612,0.000738,0.073955,-0.752732,-0.124963,-0.642113
28101,NaN,10.046999,-0.135105,-1.712057,-0.196966,0.598175,0.360556,-0.100668,-0.296599,0.143449,-0.671631,0.078125,0.485596,0.100496,-0.001288,-0.016971,0.999999,-0.000503,-0.001483,0.000717,0.073855,-0.753815,-0.124208,-0.641000
28102,NaN,9.839231,0.445285,-1.630349,0.044697,0.041766,0.170447,-0.066577,-0.282723,0.121746,-0.665039,0.075928,0.487793,0.098412,0.004507,-0.016166,0.999999,-0.000333,-0.001414,0.000609,0.073813,-0.754820,-0.123630,-0.639933
28103,NaN,9.558621,0.994445,-1.586577,0.227456,-0.500949,-0.087945,-0.076098,-0.282975,0.112722,-0.660889,0.075928,0.489990,0.095603,0.009992,-0.015734,0.999999,-0.000380,-0.001415,0.000564,0.073715,-0.755827,-0.123064,-0.638864
28104,NaN,9.658286,0.858721,-1.744521,0.082856,-0.404847,0.030707,-0.118954,-0.260206,0.125058,-0.658936,0.082520,0.489746,0.096600,0.008637,-0.017325,0.999999,-0.000595,-0.001301,0.000625,0.073397,-0.756818,-0.122294,-0.637875
28105,NaN,9.836159,0.357572,-1.871620,-0.122817,0.055555,0.205427,-0.142584,-0.255862,0.126852,-0.658691,0.073975,0.492188,0.098383,0.003625,-0.018593,0.999999,-0.000713,-0.001279,0.000634,0.073109,-0.757768,-0.121451,-0.636940
28106,NaN,9.711943,0.152914,-1.972573,-0.268352,0.212407,0.092820,-0.125821,-0.237306,0.119436,-0.658691,0.073975,0.494141,0.097142,0.001575,-0.019611,0.999999,-0.000629,-0.001187,0.000597,0.072813,-0.758674,-0.120679,-0.636041
28107,NaN,9.567230,0.557503,-1.914690,-0.101848,-0.176047,-0.041949,-0.123052,-0.217151,0.106146,-0.654541,0.078125,0.494141,0.095690,0.005614,-0.019046,0.999999,-0.000615,-0.001086,0.000531,0.072556,-0.759479,-0.119962,-0.635246
28108,NaN,9.675320,0.588697,-1.996744,-0.132195,-0.217882,0.080764,-0.130243,-0.196042,0.097018,-0.658691,0.078125,0.498535,0.096770,0.005921,-0.019876,0.999999,-0.000651,-0.000980,0.000485,0.072147,-0.760234,-0.119247,-0.634522
28109,NaN,9.822795,0.337114,-2.057679,-0.215097,0.019694,0.226651,-0.121825,-0.171754,0.091187,-0.654541,0.080322,0.496338,0.098244,0.003403,-0.020494,0.999999,-0.000609,-0.000859,0.000456,0.071873,-0.760883,-0.118575,-0.633902
28110,NaN,9.667203,0.463984,-2.128747,-0.257461,-0.135679,0.092712,-0.115333,-0.143907,0.082972,-0.652344,0.080322,0.498535,0.096685,0.004668,-0.021221,0.999999,-0.000577,-0.000720,0.000415,0.071571,-0.761449,-0.117938,-0.633374
28111,NaN,9.804922,0.254347,-2.094098,-0.244250,0.085842,0.213248,-0.129241,-0.118723,0.071180,-0.654541,0.078125,0.494141,0.098061,0.002565,-0.020884,1.000000,-0.000646,-0.000594,0.000356,0.071236,-0.761919,-0.117299,-0.632966
28112,NaN,9.864992,-0.107233,-1.920831,-0.156029,0.483354,0.225299,-0.123422,-0.090588,0.052729,-0.647949,0.075928,0.498535,0.098659,-0.001058,-0.019163,1.000000,-0.000617,-0.000453,0.000264,0.070871,-0.762281,-0.116753,-0.632672
28113,NaN,10.007333,-0.294622,-1.844851,-0.101597,0.695803,0.343223,-0.109525,-0.055032,0.032847,-0.652100,0.073975,0.498535,0.100079,-0.002940,-0.018419,1.000000,-0.000548,-0.000275,0.000164,0.070527,-0.762519,-0.116300,-0.632508
28114,NaN,9.983000,-0.420423,-2.004813,-0.285757,0.777262,0.344602,-0.097973,-0.035457,-0.001710,-0.650146,0.080322,0.498535,0.099834,-0.004215,-0.020028,1.000000,-0.000490,-0.000177,-0.000009,0.070038,-0.762691,-0.116006,-0.632408
