// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56317,NaN,13.296930,2.389602,2.439013,-1.376103,2.896618,3.535783,-2.003162,0.416900,0.331589,-0.842041,-0.405518,-0.413818,0.132979,0.024357,0.023871,0.999946,-0.010016,0.002084,0.001658,-0.645023,-0.366783,0.426344,-0.517345
56318,NaN,12.615956,2.348109,2.398187,-1.492823,2.790151,2.852687,-2.005549,0.293182,0.681583,-0.838379,-0.388428,-0.414062,0.126113,0.024149,0.023557,0.999943,-0.010028,0.001466,0.003408,-0.647551,-0.358068,0.431878,-0.515700
56319,NaN,11.900363,1.600599,2.664847,-1.010482,2.227115,2.241293,-1.890353,0.262306,0.904128,-0.841064,-0.371338,-0.428711,0.118964,0.016794,0.026336,0.999944,-0.009452,0.001312,0.004521,-0.649143,-0.349300,0.437491,-0.514979
56320,NaN,10.764826,0.882927,3.042817,-0.636189,1.395862,1.303249,-1.716048,0.325327,1.079274,-0.843750,-0.354248,-0.437012,0.107647,0.009670,0.030173,0.999947,-0.008580,0.001627,0.005396,-0.650053,-0.340520,0.442785,-0.515188
56321,NaN,9.543130,0.179726,3.531435,-0.311491,0.424827,0.350703,-1.545866,0.425083,1.236574,-0.844238,-0.337402,-0.449707,0.095491,0.002659,0.035093,0.999949,-0.007729,0.002125,0.006183,-0.650417,-0.331648,0.447462,-0.516475
56322,NaN,8.261486,0.093977,3.678298,-0.501288,-0.120809,-0.783711,-1.507498,0.555477,1.358802,-0.847168,-0.316162,-0.456055,0.082706,0.001778,0.036542,0.999945,-0.007537,0.002777,0.006794,-0.650648,-0.322240,0.451847,-0.518317
56323,NaN,6.678373,0.462901,3.444255,-1.024865,-0.334581,-2.361957,-1.588922,0.655000,1.455840,-0.852051,-0.296875,-0.472900,0.066859,0.005388,0.034183,0.999937,-0.007944,0.003275,0.007279,-0.650883,-0.312066,0.456145,-0.520478
56324,NaN,5.088872,0.910475,3.092471,-1.549643,-0.444565,-4.008527,-1.767639,0.689878,1.492667,-0.850342,-0.281982,-0.479248,0.050924,0.009757,0.030665,0.999927,-0.008838,0.003449,0.007463,-0.651321,-0.301070,0.460866,-0.522246
56325,NaN,3.521051,1.421278,2.632515,-2.051870,-0.456160,-5.698255,-2.021939,0.680419,1.477107,-0.847168,-0.254395,-0.487793,0.035192,0.014737,0.026058,0.999916,-0.010109,0.003402,0.007385,-0.652029,-0.289282,0.466109,-0.523370
56326,NaN,2.315902,1.211553,2.070622,-1.775935,-0.461418,-7.028589,-2.264597,0.636424,1.440295,-0.850098,-0.226807,-0.498535,0.023135,0.012515,0.020492,0.999905,-0.011323,0.003182,0.007201,-0.652994,-0.276859,0.472047,-0.523564
56327,NaN,1.775467,1.010524,1.386394,-1.417930,-0.113635,-7.794834,-2.348084,0.535004,1.326930,-0.846680,-0.201172,-0.509277,0.017723,0.010384,0.013696,0.999905,-0.011740,0.002675,0.006634,-0.653981,-0.264637,0.478234,-0.523038
56328,NaN,1.826722,0.557695,0.846473,-0.842136,0.261375,-7.918818,-2.401715,0.539142,1.240712,-0.847412,-0.179932,-0.515869,0.018254,0.005791,0.008347,0.999905,-0.012008,0.002696,0.006203,-0.655176,-0.252359,0.484414,-0.521922
56329,NaN,1.213210,0.317075,0.629129,-0.554992,0.120756,-8.529898,-2.181740,0.512899,1.070523,-0.846191,-0.156738,-0.526367,0.012131,0.003304,0.006225,0.999923,-0.010908,0.002564,0.005352,-0.656336,-0.241263,0.489736,-0.520744
56330,NaN,1.066425,0.421377,0.717710,-0.700576,0.037141,-8.656108,-1.994258,0.497925,0.928402,-0.846680,-0.139648,-0.534912,0.010662,0.004334,0.007108,0.999936,-0.009971,0.002490,0.004642,-0.657537,-0.231113,0.494446,-0.519380
56331,NaN,1.225180,0.105583,0.840435,-0.485987,-0.084699,-8.407295,-1.797369,0.447583,0.857978,-0.843018,-0.124756,-0.543213,0.012266,0.001184,0.008367,0.999948,-0.008987,0.002238,0.004290,-0.658467,-0.221911,0.498604,-0.518239
56332,NaN,1.495192,-0.353312,1.027413,-0.182332,-0.263298,-7.992421,-1.588406,0.470837,0.697516,-0.843506,-0.109863,-0.541504,0.014988,-0.003399,0.010266,0.999960,-0.007942,0.002354,0.003488,-0.659621,-0.213684,0.501968,-0.516979
56333,NaN,1.747120,-0.548394,1.250952,-0.139243,-0.382377,-7.632692,-1.349983,0.523284,0.551186,-0.839844,-0.097168,-0.547852,0.017519,-0.005351,0.012500,0.999970,-0.006750,0.002616,0.002756,-0.660941,-0.206492,0.504302,-0.515944
56334,NaN,2.124733,-0.325065,1.440796,-0.460705,-0.250341,-7.278705,-1.122396,0.592327,0.423400,-0.839844,-0.090820,-0.554199,0.021297,-0.003125,0.014363,0.999978,-0.005612,0.002962,0.002117,-0.662509,-0.200196,0.505725,-0.515021
56335,NaN,2.285159,0.231105,1.492361,-0.997922,0.026147,-7.262020,-0.915426,0.646694,0.283540,-0.831787,-0.080078,-0.562500,0.022896,0.002412,0.014839,0.999983,-0.004577,0.003233,0.001418,-0.664328,-0.194780,0.506211,-0.514275
56336,NaN,2.711059,1.025580,1.387207,-1.671199,0.657149,-7.147887,-0.792115,0.688111,0.184065,-0.823486,-0.073730,-0.566650,0.027149,0.010335,0.013738,0.999986,-0.003961,0.003441,0.000920,-0.666394,-0.189927,0.506175,-0.513452
56337,NaN,3.306168,1.384224,1.218699,-1.926438,1.256888,-6.805861,-0.714106,0.737872,0.112861,-0.823730,-0.069580,-0.574951,0.033098,0.013904,0.012015,0.999987,-0.003571,0.003689,0.000564,-0.668650,-0.185368,0.505646,-0.512706
56338,NaN,3.993312,1.588114,0.840064,-1.935134,2.007555,-6.436418,-0.668961,0.733936,-0.018138,-0.815430,-0.067383,-0.576904,0.039965,0.015905,0.008201,0.999988,-0.003345,0.003670,-0.000091,-0.671218,-0.181282,0.504918,-0.511528
56339,NaN,5.050884,1.759275,0.476287,-1.918992,2.922509,-5.737205,-0.614384,0.685973,-0.159913,-0.813477,-0.061035,-0.581055,0.050539,0.017567,0.004536,0.999989,-0.003072,0.003430,-0.000800,-0.673917,-0.177870,0.504033,-0.510048
56340,NaN,6.381698,1.758206,0.371896,-1.869817,3.709768,-4.645788,-0.551495,0.581126,-0.328183,-0.813477,-0.063232,-0.589355,0.063856,0.017487,0.003485,0.999991,-0.002757,0.002906,-0.001641,-0.676746,-0.175376,0.503237,-0.507947
56341,NaN,8.196110,1.617036,0.370709,-1.740706,4.603452,-3.052041,-0.420796,0.425676,-0.500192,-0.804932,-0.063232,-0.595215,0.082009,0.015973,0.003499,0.999992,-0.002104,0.002128,-0.002501,-0.679460,-0.174130,0.502420,-0.505556
56342,NaN,10.441866,1.434627,0.404580,-1.568305,5.654883,-1.048181,-0.200929,0.221493,-0.729062,-0.804688,-0.069580,-0.593262,0.104474,0.013969,0.003916,0.999992,-0.001005,0.001107,-0.003645,-0.682092,-0.174728,0.501586,-0.502625
56343,NaN,12.863809,1.423148,0.459861,-1.514827,6.819089,1.092288,0.025748,0.020679,-0.944777,-0.800293,-0.075928,-0.593018,0.128704,0.013623,0.004587,0.999989,0.000129,0.000103,-0.004724,-0.684496,-0.177134,0.500617,-0.499471
56344,NaN,15.756027,1.347066,0.407497,-1.295636,8.210085,3.646349,0.318654,-0.244659,-1.201798,-0.797607,-0.093018,-0.586670,0.157632,0.012517,0.004288,0.999980,0.001593,-0.001223,-0.006009,-0.686659,-0.181868,0.499649,-0.495757
56345,NaN,19.506809,1.081318,0.221757,-0.754655,9.939332,6.991015,0.792147,-0.529578,-1.649899,-0.799316,-0.105713,-0.580322,0.195142,0.009193,0.002773,0.999955,0.003961,-0.002648,-0.008249,-0.688682,-0.190017,0.497977,-0.491558
56346,NaN,24.128764,1.037688,0.847945,-0.634574,11.408558,11.480746,1.346189,-0.680660,-2.093710,-0.806396,-0.141846,-0.579590,0.241347,0.007789,0.009359,0.999917,0.006731,-0.003403,-0.010468,-0.690868,-0.201609,0.495056,-0.486800
56347,NaN,27.158164,2.022566,1.795346,-1.405973,12.149304,14.585091,1.618719,-0.671964,-2.506596,-0.807617,-0.167236,-0.569092,0.271743,0.016669,0.019011,0.999883,0.008093,-0.003360,-0.012532,-0.693601,-0.215020,0.490850,-0.481405
56348,NaN,27.786224,3.695692,3.026033,-2.837271,11.754028,15.655403,1.410063,-0.479989,-2.766170,-0.800293,-0.197021,-0.566406,0.278262,0.032892,0.031169,0.999877,0.007050,-0.002400,-0.013830,-0.697559,-0.228022,0.486131,-0.474440
56349,NaN,25.084096,3.360904,4.540866,-2.808990,8.827073,14.172121,0.897923,-0.135630,-2.841714,-0.792969,-0.224609,-0.561768,0.251252,0.029836,0.045719,0.999889,0.004489,-0.000678,-0.014208,-0.702877,-0.238360,0.481176,-0.466495
56350,NaN,19.163753,1.895359,5.958110,-2.170915,4.204814,9.781134,0.468867,-0.184109,-2.953283,-0.787842,-0.252441,-0.559326,0.191833,0.015982,0.059797,0.999888,0.002344,-0.000921,-0.014766,-0.708817,-0.247626,0.477211,-0.456650
56351,NaN,15.597464,1.205590,6.498801,-1.804011,1.702437,6.944244,0.196381,-0.548818,-3.105870,-0.782715,-0.280029,-0.554688,0.155957,0.009570,0.065426,0.999875,0.000982,-0.002744,-0.015529,-0.714275,-0.256958,0.474798,-0.445365
56352,NaN,14.485432,1.147783,6.734513,-1.648981,0.728828,6.100485,-0.005506,-0.893783,-3.211058,-0.784180,-0.299072,-0.546143,0.144711,0.009155,0.067992,0.999861,-0.000028,-0.004469,-0.016055,-0.719344,-0.266675,0.473835,-0.432331
56353,NaN,14.242314,1.448906,6.371718,-1.469874,0.737326,5.770010,-0.237703,-1.083037,-3.089189,-0.777100,-0.322510,-0.541748,0.142277,0.012367,0.064472,0.999865,-0.001188,-0.005415,-0.015445,-0.723683,-0.275448,0.474056,-0.419144
56354,NaN,13.715287,1.487229,5.840141,-1.087005,0.659062,5.113730,-0.352454,-1.179027,-2.944034,-0.776367,-0.343750,-0.529053,0.137006,0.012959,0.059185,0.999873,-0.001762,-0.005895,-0.014720,-0.727550,-0.283667,0.475064,-0.405609
56355,NaN,12.972791,1.202850,5.412039,-0.573443,0.296329,4.279916,-0.275121,-1.250315,-2.782841,-0.771484,-0.363037,-0.520508,0.129538,0.010300,0.054916,0.999883,-0.001376,-0.006251,-0.013914,-0.730536,-0.291782,0.476163,-0.393001
56356,NaN,12.377929,0.714928,5.290742,-0.037439,-0.361973,3.662190,0.023242,-1.313559,-2.649213,-0.774902,-0.386230,-0.509766,0.123508,0.005506,0.053720,0.999891,0.000116,-0.006568,-0.013246,-0.732561,-0.300845,0.477130,-0.381043
56357,NaN,12.346659,0.124976,5.210586,0.682937,-0.936435,3.538374,0.422332,-1.254464,-2.531594,-0.768066,-0.403320,-0.503418,0.123138,-0.000421,0.052879,0.999898,0.002112,-0.006272,-0.012658,-0.733688,-0.310795,0.477059,-0.370841
56358,NaN,11.971289,-0.567138,5.205959,1.357750,-1.707690,3.070065,0.766608,-1.106951,-2.357490,-0.758789,-0.424561,-0.490723,0.119343,-0.007281,0.052695,0.999908,0.003833,-0.005535,-0.011787,-0.734198,-0.321347,0.476152,-0.361896
56359,NaN,11.195065,-1.532748,5.138034,2.168778,-2.613610,2.126094,1.134763,-0.947106,-2.227647,-0.760010,-0.450195,-0.478027,0.111524,-0.016864,0.051816,0.999911,0.005674,-0.004735,-0.011138,-0.734092,-0.332506,0.473949,-0.354854
56360,NaN,10.091391,-2.660321,4.901404,3.080148,-3.473778,0.740759,1.435272,-0.788465,-2.105925,-0.752930,-0.473633,-0.465332,0.100430,-0.028015,0.049213,0.999911,0.007176,-0.003942,-0.010529,-0.733572,-0.344164,0.470895,-0.348827
56361,NaN,9.290946,-3.576108,4.409460,3.996211,-3.867180,-0.451977,1.588046,-0.717975,-1.898490,-0.748047,-0.492676,-0.456787,0.092404,-0.036990,0.044136,0.999917,0.007940,-0.003590,-0.009492,-0.732405,-0.355688,0.467448,-0.344327
56362,NaN,9.270922,-4.079266,4.016846,4.747892,-3.947284,-0.835137,1.619870,-0.722078,-1.836185,-0.742920,-0.516113,-0.442139,0.092182,-0.041966,0.040165,0.999919,0.008099,-0.003610,-0.009181,-0.730985,-0.367145,0.464145,-0.339758
56363,NaN,8.963024,-3.570273,3.723337,4.495204,-3.623828,-1.233499,1.466576,-0.726789,-1.755589,-0.735840,-0.537598,-0.423340,0.089175,-0.036760,0.037291,0.999928,0.007333,-0.003634,-0.008778,-0.729542,-0.377793,0.461048,-0.335374
56364,NaN,8.623036,-3.095858,3.520821,4.196024,-3.396943,-1.615872,1.228615,-0.699113,-1.734257,-0.728760,-0.556641,-0.416748,0.085833,-0.031921,0.035315,0.999937,0.006143,-0.003495,-0.008671,-0.728469,-0.387520,0.458352,-0.330265
56365,NaN,8.526386,-2.807685,3.397358,4.088922,-3.282406,-1.773540,0.943466,-0.612828,-1.689532,-0.719971,-0.567383,-0.402100,0.084917,-0.028956,0.034099,0.999948,0.004717,-0.003064,-0.008448,-0.727995,-0.395826,0.455724,-0.325056
56366,NaN,7.205949,-2.385453,3.748736,3.204482,-3.645924,-2.876884,0.733873,-0.507178,-1.735714,-0.710938,-0.584473,-0.397705,0.071753,-0.024616,0.037580,0.999952,0.003669,-0.002536,-0.008678,-0.728174,-0.403341,0.453020,-0.319141
56367,NaN,6.307725,-1.981591,3.950603,2.529275,-3.809996,-3.615395,0.525420,-0.446352,-1.709795,-0.706299,-0.597168,-0.395508,0.062816,-0.020458,0.039593,0.999958,0.002627,-0.002232,-0.008549,-0.728806,-0.409827,0.450334,-0.313180
56368,NaN,5.954427,-1.836690,4.071838,2.289764,-3.958636,-3.939573,0.290547,-0.421413,-1.639949,-0.699463,-0.612061,-0.386963,0.059305,-0.018913,0.040816,0.999963,0.001453,-0.002107,-0.008200,-0.729843,-0.415190,0.448166,-0.306748
56369,NaN,5.422453,-1.800122,4.073910,2.093842,-4.050192,-4.478724,0.040255,-0.390202,-1.529658,-0.686523,-0.620605,-0.386719,0.054005,-0.018423,0.040841,0.999969,0.000201,-0.001951,-0.007648,-0.731213,-0.419355,0.446334,-0.300424
56370,NaN,4.738902,-2.281399,4.143263,2.199704,-4.438224,-5.308075,-0.149377,-0.375439,-1.422756,-0.681641,-0.633301,-0.386475,0.047147,-0.023119,0.041538,0.999973,-0.000747,-0.001877,-0.007114,-0.732822,-0.422520,0.445058,-0.293891
56371,NaN,4.539722,-2.602706,4.153936,2.382611,-4.657514,-5.657132,-0.277440,-0.362310,-1.288364,-0.675293,-0.635498,-0.382324,0.045153,-0.026261,0.041658,0.999977,-0.001387,-0.001812,-0.006442,-0.734483,-0.424898,0.444056,-0.287768
56372,NaN,4.328404,-3.038979,4.142767,2.640821,-4.908897,-6.062830,-0.409359,-0.346913,-1.142479,-0.666748,-0.641846,-0.388428,0.043038,-0.030551,0.041565,0.999980,-0.002047,-0.001735,-0.005712,-0.736236,-0.426365,0.443611,-0.281742
56373,NaN,4.376768,-3.659116,4.094347,3.163670,-5.202624,-6.315198,-0.412249,-0.354547,-1.018727,-0.664307,-0.648438,-0.386230,0.043508,-0.036729,0.041096,0.999983,-0.002061,-0.001773,-0.005094,-0.737757,-0.427604,0.443313,-0.276304
56374,NaN,5.334172,-4.039280,4.231701,3.824840,-5.523897,-5.625417,-0.327379,-0.332919,-0.899513,-0.657715,-0.654785,-0.385986,0.053089,-0.040563,0.042472,0.999987,-0.001637,-0.001665,-0.004498,-0.739031,-0.428664,0.443216,-0.271366
56375,NaN,6.125525,-4.194203,4.410413,4.229288,-5.781509,-4.990645,-0.172304,-0.280108,-0.752756,-0.659912,-0.652588,-0.384033,0.061035,-0.042134,0.044226,0.999992,-0.000862,-0.001401,-0.003764,-0.739800,-0.430077,0.442863,-0.267586
56376,NaN,6.642310,-4.254410,4.682222,4.399502,-6.077595,-4.535330,-0.043584,-0.177218,-0.572368,-0.653320,-0.656982,-0.385986,0.066259,-0.042724,0.046890,0.999995,-0.000218,-0.000886,-0.002862,-0.740269,-0.431271,0.442538,-0.264890
56377,NaN,6.934953,-3.978628,4.942812,4.220876,-6.191121,-4.137427,0.038592,-0.077469,-0.374989,-0.651123,-0.661133,-0.385986,0.069256,-0.039926,0.049447,0.999998,0.000193,-0.000387,-0.001875,-0.740515,-0.432350,0.441959,-0.263407
56378,NaN,7.022597,-3.756506,5.106169,4.025848,-6.236627,-3.947691,0.067993,0.011193,-0.164792,-0.651123,-0.663330,-0.387939,0.070198,-0.037640,0.051045,1.000000,0.000340,0.000056,-0.000824,-0.740666,-0.432683,0.441698,-0.262873
56379,NaN,7.232989,-3.560105,5.092780,3.987007,-6.127417,-3.690154,0.045177,0.064616,0.024672,-0.651367,-0.658936,-0.379883,0.072351,-0.035604,0.050896,1.000000,0.000226,0.000323,0.000123,-0.740685,-0.432714,0.441447,-0.263191
56380,NaN,7.908925,-3.304432,4.884475,4.193948,-5.806022,-3.028196,0.019484,0.119036,0.172642,-0.649170,-0.661133,-0.381836,0.079147,-0.032981,0.048794,0.999999,0.000097,0.000595,0.000863,-0.740686,-0.432006,0.441594,-0.264102
56381,NaN,8.838954,-3.159841,4.674403,4.605433,-5.522025,-2.179938,0.020008,0.160196,0.341151,-0.651367,-0.656982,-0.390137,0.088481,-0.031452,0.046670,0.999998,0.000100,0.000801,0.001706,-0.740551,-0.431117,0.441706,-0.265742
56382,NaN,10.130936,-3.008100,4.317005,5.226000,-5.085593,-1.029382,0.051325,0.169962,0.500109,-0.657715,-0.654785,-0.384033,0.101421,-0.029839,0.043076,0.999996,0.000257,0.000850,0.002501,-0.740207,-0.429696,0.442284,-0.268030
56383,NaN,12.102729,-3.089363,3.925534,6.346652,-4.702715,0.629247,0.196981,0.146842,0.641659,-0.657715,-0.654785,-0.382080,0.121154,-0.030544,0.039136,0.999994,0.000985,0.000734,0.003208,-0.739251,-0.428808,0.442848,-0.271142
56384,NaN,14.728251,-3.381240,3.753873,7.814088,-4.572217,2.855372,0.521820,0.135755,0.742976,-0.664307,-0.648438,-0.384277,0.147432,-0.033363,0.037351,0.999989,0.002609,0.000679,0.003715,-0.737356,-0.428786,0.443394,-0.275410
56385,NaN,17.657025,-3.488311,3.771272,9.176556,-4.470992,5.483091,0.894122,0.143710,0.864759,-0.666504,-0.648438,-0.378174,0.176746,-0.034287,0.037432,0.999980,0.004471,0.000719,0.004324,-0.734559,-0.429960,0.443474,-0.280870
56386,NaN,20.322819,-2.998289,3.631828,9.963279,-3.899719,8.095943,1.139810,0.249099,1.033053,-0.670898,-0.642090,-0.370117,0.203425,-0.029138,0.035897,0.999970,0.005699,0.001245,0.005165,-0.731207,-0.431230,0.443363,-0.287759
56387,NaN,21.608944,-2.070120,2.971580,9.950909,-2.650069,9.526727,1.245536,0.467061,1.217320,-0.681641,-0.639893,-0.374268,0.216279,-0.019568,0.029087,0.999959,0.006228,0.002335,0.006087,-0.727783,-0.432397,0.442466,-0.295954
56388,NaN,21.388132,-1.422974,2.277863,9.454913,-1.507592,9.500244,1.310954,0.638545,1.398512,-0.683838,-0.635498,-0.365967,0.214046,-0.012879,0.022008,0.999949,0.006555,0.003193,0.006992,-0.724306,-0.432732,0.441458,-0.305349
56389,NaN,21.253957,-1.103890,1.564567,9.230053,-0.450432,9.422387,1.415334,0.782434,1.688602,-0.688232,-0.631348,-0.364014,0.212682,-0.009350,0.014744,0.999932,0.007077,0.003912,0.008443,-0.720351,-0.432906,0.440084,-0.316248
56390,NaN,20.850632,-0.511793,1.323469,8.434977,0.313608,9.305395,1.546812,0.899307,1.831650,-0.701172,-0.625000,-0.358154,0.208599,-0.003305,0.012267,0.999918,0.007734,0.004496,0.009158,-0.716169,-0.432600,0.438510,-0.328128
56391,NaN,20.463255,0.275417,1.247259,7.388015,1.009503,9.285939,1.637143,1.019012,2.064119,-0.705566,-0.614258,-0.356201,0.204650,0.004770,0.011463,0.999900,0.008185,0.005095,0.010320,-0.711414,-0.432220,0.436592,-0.341267
56392,NaN,19.489924,1.053135,1.272931,6.036277,1.533784,8.728610,1.662705,1.078138,2.260483,-0.714355,-0.607910,-0.358398,0.194830,0.012633,0.011778,0.999887,0.008313,0.005390,0.011302,-0.706344,-0.430969,0.434934,-0.355212
56393,NaN,18.488960,1.622922,1.404113,4.803229,1.827578,8.076351,1.678354,1.095096,2.475447,-0.729492,-0.597168,-0.352539,0.184745,0.018404,0.013178,0.999873,0.008391,0.005475,0.012377,-0.700633,-0.429511,0.433362,-0.369907
56394,NaN,18.005331,1.812629,1.544456,4.065664,2.013941,7.773034,1.677069,1.091101,2.679991,-0.742676,-0.582275,-0.344727,0.179871,0.020412,0.014628,0.999860,0.008385,0.005455,0.013399,-0.694599,-0.427076,0.432273,-0.385068
56395,NaN,17.770277,1.743165,1.663243,3.625310,2.150518,7.617105,1.675183,1.103040,2.918973,-0.749512,-0.567383,-0.344971,0.177513,0.019889,0.015813,0.999843,0.008375,0.005515,0.014594,-0.687688,-0.424392,0.431379,-0.401109
56396,NaN,17.352288,1.874847,1.696553,2.936989,2.391394,7.308250,1.631355,1.114215,3.103521,-0.762695,-0.554688,-0.347412,0.173297,0.021305,0.016166,0.999831,0.008156,0.005571,0.015517,-0.680347,-0.420852,0.430871,-0.417566
56397,NaN,16.352614,1.969667,1.764615,2.107253,2.442272,6.434554,1.527557,1.148643,3.244606,-0.774170,-0.531250,-0.347900,0.163278,0.022216,0.016871,0.999823,0.007637,0.005743,0.016222,-0.672724,-0.416583,0.430523,-0.434225
56398,NaN,15.146674,1.815397,1.697813,1.521998,2.466332,5.259756,1.390682,1.160544,3.400209,-0.787598,-0.509766,-0.350342,0.151226,0.020612,0.016238,0.999814,0.006953,0.005802,0.017000,-0.665127,-0.411088,0.430615,-0.450759
56399,NaN,13.826912,1.336816,1.599728,1.269496,2.362598,3.910151,1.268072,1.152732,3.523364,-0.801025,-0.488525,-0.348633,0.138096,0.015704,0.015296,0.999808,0.006340,0.005763,0.017616,-0.656946,-0.405039,0.431081,-0.467476
56400,NaN,12.545100,0.919061,1.451390,1.044912,2.295569,2.595043,1.146933,1.147616,3.623704,-0.810303,-0.460938,-0.351318,0.125339,0.011382,0.013856,0.999803,0.005734,0.005738,0.018117,-0.648769,-0.398054,0.431880,-0.483871
56401,NaN,11.271348,0.189244,1.244435,1.198790,2.180186,1.251770,1.132801,1.114711,3.751999,-0.823975,-0.433350,-0.357910,0.112719,0.003939,0.011835,0.999792,0.005664,0.005573,0.018759,-0.639723,-0.390844,0.432899,-0.500593
56402,NaN,10.300942,-0.310743,1.091625,1.230815,2.126828,0.254389,1.190691,1.086234,3.831081,-0.833252,-0.411865,-0.362305,0.103102,-0.001196,0.010346,0.999784,0.005953,0.005431,0.019154,-0.630258,-0.383437,0.433826,-0.517248
56403,NaN,9.501096,-0.425813,1.048137,0.934805,2.067327,-0.517994,1.222922,1.065620,3.906731,-0.844727,-0.386475,-0.360840,0.095125,-0.002463,0.009956,0.999776,0.006114,0.005328,0.019532,-0.619995,-0.375971,0.434697,-0.534126
56404,NaN,9.190935,-0.569481,0.941814,0.748755,2.200503,-0.853308,1.300181,1.026894,3.964369,-0.852295,-0.352539,-0.361572,0.092046,-0.003930,0.008916,0.999769,0.006500,0.005134,0.019820,-0.609428,-0.368611,0.435241,-0.550717
56405,NaN,8.986227,-0.702793,0.844350,0.556118,2.352140,-1.088800,1.367815,1.021817,4.005011,-0.863525,-0.326904,-0.372314,0.090021,-0.005282,0.007944,0.999763,0.006839,0.005109,0.020023,-0.597974,-0.361159,0.435637,-0.567636
56406,NaN,8.811109,-0.713816,0.606573,0.271521,2.645946,-1.361206,1.409795,1.014685,4.004425,-0.873047,-0.297119,-0.368652,0.088260,-0.005412,0.005576,0.999762,0.007048,0.005073,0.020021,-0.586428,-0.353814,0.435609,-0.584091
56407,NaN,8.742003,-0.773731,0.320365,0.027528,3.008688,-1.562842,1.444276,1.015116,4.029085,-0.875977,-0.273682,-0.377197,0.087567,-0.005995,0.002712,0.999758,0.007221,0.005075,0.020144,-0.574193,-0.346220,0.435436,-0.600691
56408,NaN,8.650126,-0.801207,-0.017824,-0.237188,3.399786,-1.822625,1.473075,1.020542,4.021672,-0.881348,-0.239746,-0.377930,0.086636,-0.006267,-0.000671,0.999758,0.007365,0.005102,0.020107,-0.561965,-0.338868,0.434773,-0.616714
56409,NaN,8.904533,-0.708807,-0.246574,-0.693658,3.819363,-1.764488,1.555865,1.020939,3.996125,-0.888428,-0.218506,-0.384521,0.089149,-0.005286,-0.002966,0.999757,0.007779,0.005104,0.019979,-0.549108,-0.331320,0.433771,-0.632891
56410,NaN,9.477807,-0.440774,-0.474241,-1.396004,4.348206,-1.483272,1.623629,1.046595,3.953421,-0.891846,-0.184326,-0.391113,0.094813,-0.002492,-0.005264,0.999758,0.008117,0.005233,0.019766,-0.536379,-0.324199,0.432054,-0.648477
56411,NaN,10.161182,-0.142330,-0.805253,-2.200536,4.998966,-1.206213,1.678380,1.095529,3.875955,-0.888184,-0.163086,-0.395508,0.101567,0.000616,-0.008610,0.999762,0.008391,0.005477,0.019378,-0.523350,-0.316696,0.429853,-0.664105
56412,NaN,10.674562,0.159543,-1.116762,-2.998573,5.538527,-1.121545,1.690593,1.167061,3.791034,-0.882812,-0.137695,-0.406250,0.106621,0.003715,-0.011765,0.999768,0.008452,0.005835,0.018954,-0.510760,-0.309270,0.427028,-0.679060
56413,NaN,10.956498,0.792723,-1.369300,-4.077121,5.861099,-1.353594,1.611830,1.229597,3.694369,-0.889893,-0.114258,-0.414795,0.109306,0.010062,-0.014290,0.999778,0.008059,0.006148,0.018470,-0.498257,-0.301254,0.424033,-0.693673
56414,NaN,11.253318,1.359706,-1.643867,-5.087817,6.178577,-1.620579,1.481147,1.300466,3.578344,-0.886719,-0.086670,-0.419434,0.112155,0.015731,-0.017058,0.999791,0.007405,0.006502,0.017890,-0.486497,-0.292765,0.421005,-0.707364
56415,NaN,11.427494,1.728466,-1.662185,-5.860281,6.217204,-1.854971,1.329816,1.373241,3.422582,-0.883057,-0.065430,-0.432129,0.113838,0.019349,-0.017280,0.999808,0.006649,0.006866,0.017112,-0.475264,-0.283881,0.417890,-0.720350
56416,NaN,11.554268,2.412245,-1.854403,-6.882654,6.300431,-2.351010,1.022447,1.379538,3.308122,-0.877441,-0.046387,-0.440430,0.114991,0.026125,-0.019208,0.999826,0.005112,0.006897,0.016540,-0.464728,-0.274268,0.415734,-0.732100
56417,NaN,11.407213,2.887916,-1.962201,-7.557276,6.203257,-2.978325,0.819738,1.380433,3.028564,-0.867676,-0.022949,-0.457275,0.113478,0.030683,-0.020283,0.999853,0.004098,0.006902,0.015142,-0.455340,-0.264783,0.413618,-0.742614
56418,NaN,12.003266,3.389766,-1.804727,-8.531828,6.204265,-2.918589,0.493719,1.371978,2.720683,-0.864014,-0.001709,-0.465820,0.119429,0.035571,-0.018782,0.999881,0.002468,0.006860,0.013603,-0.447432,-0.254998,0.412414,-0.751462
56419,NaN,11.993294,4.398692,-1.958782,-9.644281,6.059660,-3.706856,0.025573,1.382085,2.536336,-0.854248,0.017334,-0.474121,0.119223,0.045504,-0.020408,0.999896,0.000128,0.006910,0.012681,-0.440694,-0.244604,0.412418,-0.758860
