// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04624,NaN,6.092600,-2.449025,1.461973,0.368250,3.421923,-4.032578,4.354474,-1.575064,1.308898,-0.945312,0.229736,0.451416,0.060971,-0.024409,0.014568,0.999711,0.021770,-0.007875,0.006544,0.195557,-0.716396,-0.237662,-0.626139
04625,NaN,6.483957,-0.284389,-0.389265,0.248650,0.612045,-3.344583,4.092066,-1.427666,1.207574,-0.931152,0.257568,0.461670,0.064881,-0.002378,-0.003481,0.999747,0.020459,-0.007138,0.006037,0.212267,-0.718121,-0.247459,-0.614824
04626,NaN,6.692985,1.916433,-2.780588,-0.056353,-2.598547,-2.781312,3.615113,-1.195743,1.196405,-0.927734,0.285400,0.461426,0.066975,0.020058,-0.027048,0.999801,0.018074,-0.005978,0.005982,0.227340,-0.719358,-0.254985,-0.604834
04627,NaN,7.308675,4.158345,-4.153523,0.696328,-5.173688,-2.021622,3.120193,-1.075570,1.256162,-0.913574,0.309082,0.459229,0.073041,0.042679,-0.040482,0.999844,0.015600,-0.005378,0.006280,0.240972,-0.720557,-0.261061,-0.595464
04628,NaN,8.036577,5.953830,-3.779117,2.570013,-6.225480,-1.509288,2.652753,-1.005793,1.306328,-0.918457,0.332520,0.456787,0.080158,0.060553,-0.036589,0.999878,0.013263,-0.005029,0.006531,0.253018,-0.722026,-0.264978,-0.586896
04629,NaN,6.954713,6.111618,-1.735254,4.208714,-5.029195,-3.051016,2.146745,-0.928452,1.223781,-0.906250,0.349609,0.465088,0.069248,0.061720,-0.016370,0.999913,0.010733,-0.004642,0.006119,0.263125,-0.723597,-0.267986,-0.579099
04630,NaN,5.589032,5.156211,1.491524,5.700346,-2.179060,-5.037328,1.669675,-0.948128,1.070469,-0.900635,0.371094,0.462891,0.055541,0.051732,0.015611,0.999940,0.008348,-0.004741,0.005352,0.270926,-0.725569,-0.269809,-0.572146
04631,NaN,5.419414,4.974032,3.354478,6.901201,-0.687604,-5.657872,1.258251,-1.029759,0.915542,-0.892578,0.386230,0.464844,0.053792,0.049774,0.034136,0.999956,0.006291,-0.005149,0.004578,0.276727,-0.728019,-0.271445,-0.565445
04632,NaN,7.548463,5.426458,2.874574,7.434585,-1.104202,-3.632524,1.014563,-1.121980,0.776639,-0.877930,0.394775,0.473145,0.075110,0.054409,0.029444,0.999964,0.005073,-0.005610,0.003883,0.281033,-0.730821,-0.272701,-0.559067
04633,NaN,9.723180,5.576133,1.848853,7.460262,-1.684183,-1.412840,0.973832,-1.012111,0.607568,-0.877930,0.401123,0.481689,0.096966,0.055964,0.019252,0.999971,0.004869,-0.005061,0.003038,0.284919,-0.733094,-0.274592,-0.553167
04634,NaN,10.921529,4.885580,1.843732,7.351686,-1.040699,-0.251515,0.933802,-0.813120,0.420497,-0.871826,0.407471,0.479492,0.109036,0.048997,0.019109,0.999979,0.004669,-0.004066,0.002102,0.288330,-0.734551,-0.276503,-0.548495
04635,NaN,12.130169,2.708452,2.757525,6.745068,1.280465,0.908525,0.931684,-0.537085,0.276142,-0.872070,0.418213,0.479248,0.121189,0.027122,0.028027,0.999985,0.004658,-0.002685,0.001381,0.291780,-0.735056,-0.278788,-0.544825
04636,NaN,12.167500,0.361631,2.947577,5.204398,3.043359,1.165432,1.100885,-0.277905,0.224902,-0.868164,0.431152,0.477051,0.121630,0.003590,0.029665,0.999983,0.005504,-0.001390,0.001125,0.295989,-0.734459,-0.281104,-0.542164
04637,NaN,11.994687,-0.036519,2.222854,4.423435,2.778614,1.211261,1.448566,-0.126972,0.223688,-0.864258,0.435303,0.472900,0.119933,-0.000392,0.022302,0.999973,0.007243,-0.000635,0.001118,0.301746,-0.732959,-0.284363,-0.539312
04638,NaN,11.430027,0.314617,1.626263,4.167886,2.055002,0.760625,1.784949,0.008031,0.170424,-0.868896,0.450439,0.462158,0.114298,0.003098,0.016286,0.999960,0.008925,0.000040,0.000852,0.308679,-0.730398,-0.288250,-0.536794
04639,NaN,10.946894,0.968114,1.609251,4.512879,1.593467,0.210093,2.055107,0.155057,0.026239,-0.869141,0.456787,0.453613,0.109480,0.009530,0.016106,0.999947,0.010275,0.000775,0.000131,0.316479,-0.726815,-0.293389,-0.534325
04640,NaN,11.068849,2.142550,1.178796,5.160309,0.558706,0.264928,2.305571,0.321175,-0.199954,-0.875732,0.465576,0.436768,0.110729,0.021178,0.011855,0.999932,0.011528,0.001606,-0.001000,0.324697,-0.721896,-0.299468,-0.532688
04641,NaN,12.048567,3.598051,0.473194,6.106632,-0.745656,1.164124,2.500101,0.483738,-0.470017,-0.882568,0.474121,0.417725,0.120581,0.035637,0.004887,0.999916,0.012500,0.002419,-0.002350,0.333184,-0.715791,-0.306986,-0.531405
04642,NaN,13.275586,5.167116,-0.238255,7.207983,-2.075894,2.300602,2.372033,0.787905,-0.763180,-0.895508,0.478516,0.406982,0.132943,0.051192,-0.002297,0.999915,0.011860,0.003939,-0.003816,0.340740,-0.708426,-0.314433,-0.532129
04643,NaN,13.841377,5.442844,0.013747,7.599647,-1.928628,2.825813,1.816247,1.214927,-1.070536,-0.899658,0.476318,0.383789,0.138702,0.053687,-0.000215,0.999926,0.009081,0.006074,-0.005353,0.346227,-0.700370,-0.320937,-0.535358
04644,NaN,13.396958,3.207280,1.142044,6.053123,0.197818,2.612395,1.032328,1.701773,-1.494971,-0.920898,0.467773,0.360840,0.134296,0.031014,0.010441,0.999923,0.005162,0.008509,-0.007475,0.348445,-0.691458,-0.325770,-0.542536
04645,NaN,13.821865,-0.432348,1.932732,3.207571,2.798361,3.485130,0.204289,2.264633,-2.026338,-0.934814,0.437988,0.342041,0.138372,-0.005744,0.017756,0.999884,0.001021,0.011323,-0.010131,0.347322,-0.681586,-0.329319,-0.553495
04646,NaN,15.065923,-4.340820,1.471945,-0.545687,4.479074,5.273955,-0.336419,2.766086,-2.433156,-0.955566,0.416504,0.316895,0.150302,-0.045216,0.012714,0.999829,-0.001682,0.013830,-0.012165,0.343820,-0.670258,-0.331624,-0.567951
04647,NaN,15.235036,-8.063926,1.302866,-4.265093,6.206930,5.746364,-0.137874,2.991567,-2.410835,-0.978516,0.399658,0.291748,0.151536,-0.082461,0.010814,0.999815,-0.000689,0.014957,-0.012053,0.341429,-0.657886,-0.334081,-0.582240
04648,NaN,14.497192,-10.049955,0.152082,-7.172448,6.089814,5.108211,0.428201,2.860502,-2.229709,-0.990967,0.382568,0.262207,0.143840,-0.102107,-0.000759,0.999833,0.002141,0.014302,-0.011148,0.340931,-0.644876,-0.337460,-0.594998
04649,NaN,15.352700,-7.397655,-3.077600,-7.148197,1.736962,5.863977,1.031920,2.563187,-2.170782,-1.001221,0.363281,0.234863,0.152299,-0.075467,-0.033120,0.999846,0.005159,0.012815,-0.010853,0.342093,-0.631736,-0.343081,-0.605126
04650,NaN,16.163687,-5.095385,-4.994251,-6.681381,-1.346497,6.487302,1.785592,2.259068,-2.114835,-1.015625,0.346191,0.207764,0.160508,-0.052196,-0.052222,0.999840,0.008927,0.011295,-0.010574,0.345009,-0.618039,-0.350927,-0.613063
04651,NaN,16.271869,-3.786165,-4.405139,-5.690636,-1.768020,6.404066,2.360581,2.028957,-2.091474,-1.032471,0.335693,0.180420,0.161854,-0.039021,-0.046152,0.999824,0.011802,0.010144,-0.010457,0.349414,-0.603977,-0.361037,-0.618687
04652,NaN,17.019566,-2.902908,-2.723523,-4.545914,-0.969898,7.036131,2.549302,1.891077,-2.139146,-1.036133,0.316406,0.153076,0.169605,-0.030481,-0.029223,0.999817,0.012746,0.009455,-0.010695,0.353705,-0.589648,-0.371716,-0.623726
04653,NaN,17.875903,-2.950554,0.170548,-3.753794,1.400133,7.856607,2.483740,1.941704,-2.137665,-1.042236,0.301514,0.127686,0.178433,-0.031418,-0.000410,0.999819,0.012418,0.009708,-0.010688,0.357929,-0.575129,-0.382236,-0.628498
04654,NaN,17.409949,-2.320700,0.706215,-3.442349,1.402310,7.367202,2.279449,1.990298,-2.128996,-1.052246,0.278076,0.098389,0.173896,-0.025124,0.005052,0.999829,0.011397,0.009951,-0.010644,0.361396,-0.560597,-0.391600,-0.633856
04655,NaN,16.282622,-1.947969,1.329556,-3.206482,1.657221,6.238418,2.275892,1.763389,-2.046928,-1.062744,0.267334,0.079346,0.162722,-0.021284,0.011625,0.999844,0.011379,0.008816,-0.010234,0.364708,-0.546809,-0.401277,-0.637938
04656,NaN,15.235523,-2.140472,0.912114,-3.830609,1.246390,5.063262,2.197963,1.438453,-1.880850,-1.066162,0.239502,0.058594,0.152204,-0.022927,0.007780,0.999870,0.010989,0.007192,-0.009404,0.367412,-0.534359,-0.410450,-0.641092
04657,NaN,13.322352,-1.779752,2.067708,-3.104000,2.131163,3.254140,1.869306,1.207648,-1.759704,-1.059570,0.230957,0.043701,0.133180,-0.019157,0.019698,0.999899,0.009346,0.006038,-0.008798,0.369231,-0.523398,-0.418859,-0.643646
04658,NaN,11.458282,-0.790414,2.054223,-2.171075,1.745807,1.517293,1.389291,1.272799,-1.868935,-1.065674,0.213867,0.022705,0.114629,-0.009114,0.019752,0.999912,0.006946,0.006364,-0.009344,0.369337,-0.512792,-0.425516,-0.647742
04659,NaN,10.979401,0.151699,2.020536,-1.503240,1.325133,1.170487,1.103964,1.546380,-1.923238,-1.077637,0.192627,0.006104,0.109953,0.000352,0.019360,0.999909,0.005520,0.007732,-0.009616,0.369221,-0.501616,-0.431103,-0.652845
04660,NaN,10.292851,1.544612,2.114395,-0.312181,0.877901,0.766787,0.648799,1.496472,-1.936343,-1.070801,0.168945,-0.008545,0.103226,0.014381,0.020420,0.999920,0.003244,0.007482,-0.009681,0.367569,-0.491349,-0.434955,-0.659002
04661,NaN,9.598045,1.979873,1.973279,-0.035218,0.574650,0.167287,0.243884,1.354147,-1.979197,-1.076660,0.151855,-0.023193,0.096301,0.018823,0.019105,0.999927,0.001219,0.006771,-0.009896,0.364591,-0.482109,-0.438076,-0.665382
04662,NaN,9.065693,1.981261,1.833593,-0.161701,0.420263,-0.364546,-0.111008,1.273437,-1.978157,-1.078369,0.132812,-0.041992,0.090961,0.018924,0.017747,0.999931,-0.000555,0.006367,-0.009891,0.360345,-0.473742,-0.439800,-0.672529
04663,NaN,8.346396,1.894512,0.386999,-0.697886,-0.907690,-1.322292,-0.579779,1.366783,-1.914060,-1.073486,0.115723,-0.052490,0.083664,0.018155,0.003245,0.999927,-0.002899,0.006834,-0.009570,0.355542,-0.465957,-0.439865,-0.680436
04664,NaN,7.235920,1.936968,-0.755897,-0.864844,-1.977410,-2.600160,-1.172778,1.565585,-1.753665,-1.079346,0.096436,-0.071533,0.072462,0.018688,-0.008237,0.999914,-0.005864,0.007828,-0.008768,0.350094,-0.458851,-0.436825,-0.689981
04665,NaN,5.819610,1.548548,-1.057621,-0.988569,-2.068615,-4.144724,-1.600707,1.624076,-1.577760,-1.074707,0.074951,-0.079834,0.058226,0.014938,-0.011170,0.999904,-0.008003,0.008120,-0.007889,0.344520,-0.452569,-0.432014,-0.699893
04666,NaN,4.477896,1.267556,-0.705640,-0.761645,-1.575885,-5.443302,-1.790998,1.471057,-1.408071,-1.078857,0.068604,-0.098633,0.044812,0.012294,-0.007497,0.999908,-0.008955,0.007355,-0.007040,0.338534,-0.447449,-0.426069,-0.709683
04667,NaN,3.463961,1.076280,-0.463575,-0.550842,-1.223931,-6.411177,-2.004391,1.339523,-1.185339,-1.074219,0.057861,-0.115479,0.034670,0.010509,-0.004974,0.999910,-0.010022,0.006697,-0.005927,0.332695,-0.443532,-0.419279,-0.718887
04668,NaN,3.188542,1.124400,-0.751648,-0.575001,-1.518352,-6.753371,-2.379076,1.467354,-0.831413,-1.074219,0.051514,-0.128174,0.031875,0.011019,-0.007882,0.999894,-0.011895,0.007337,-0.004157,0.327327,-0.440444,-0.409811,-0.728643
04669,NaN,2.549786,0.760822,0.151893,-0.335289,-0.524881,-7.221324,-2.450654,1.342325,-0.543548,-1.069824,0.047363,-0.138672,0.025527,0.007555,0.001255,0.999899,-0.012253,0.006711,-0.002718,0.322697,-0.438414,-0.399818,-0.737432
04670,NaN,2.383328,0.300372,0.253574,-0.631424,-0.232838,-7.492819,-2.134119,0.994728,-0.264556,-1.069824,0.047363,-0.153564,0.023849,0.002998,0.002385,0.999930,-0.010670,0.004974,-0.001323,0.318873,-0.437641,-0.390633,-0.744444
04671,NaN,2.274472,-0.258026,0.619608,-0.900946,0.350901,-7.647309,-1.590391,0.628556,-0.006239,-1.061523,0.053711,-0.153564,0.022764,-0.002532,0.006145,0.999963,-0.007952,0.003143,-0.000031,0.316616,-0.437815,-0.383687,-0.748904
04672,NaN,2.421346,-0.894123,0.457666,-1.539227,0.505145,-7.751759,-1.049415,0.286741,0.214216,-1.068115,0.060303,-0.164307,0.024230,-0.008891,0.004589,0.999985,-0.005247,0.001434,0.001071,0.315534,-0.438817,-0.378566,-0.751376
04673,NaN,2.314693,-1.414354,-0.231625,-2.196847,0.204151,-8.217688,-0.579436,0.005883,0.358839,-1.059570,0.060303,-0.162109,0.023172,-0.014109,-0.002276,0.999994,-0.002897,0.000029,0.001794,0.315651,-0.440392,-0.375566,-0.751911
04674,NaN,2.073398,-1.727054,-1.066245,-2.698295,-0.299137,-8.788831,-0.181530,-0.237203,0.414495,-1.062012,0.066650,-0.157959,0.020782,-0.017237,-0.010622,0.999997,-0.000908,-0.001186,0.002072,0.316238,-0.442364,-0.374079,-0.751247
04675,NaN,1.925013,-1.433511,-1.391455,-2.534873,-0.703380,-8.931539,0.109205,-0.490355,0.408401,-1.062012,0.070801,-0.149414,0.019313,-0.014288,-0.013875,0.999995,0.000546,-0.002452,0.002042,0.317126,-0.444801,-0.374334,-0.749304
04676,NaN,2.146458,-0.740614,-0.956544,-1.869554,-0.724518,-8.380705,0.268800,-0.770148,0.383634,-1.064209,0.068848,-0.147461,0.021515,-0.007352,-0.009493,0.999990,0.001344,-0.003851,0.001918,0.317604,-0.448002,-0.375444,-0.746635
04677,NaN,2.712307,-0.209217,-0.268952,-1.351795,-0.484008,-7.486527,0.320818,-1.096256,0.370530,-1.062012,0.077148,-0.124268,0.027141,-0.002038,-0.002544,0.999982,0.001604,-0.005481,0.001853,0.317673,-0.452279,-0.377520,-0.742971
04678,NaN,3.447437,0.940870,0.600385,-0.297486,-0.408813,-6.224557,0.172989,-1.271950,0.526576,-1.064453,0.083740,-0.117920,0.034410,0.009494,0.006231,0.999976,0.000865,-0.006360,0.002633,0.317513,-0.457747,-0.378728,-0.739066
04679,NaN,4.311634,2.329107,1.802131,1.086330,-0.162807,-4.708243,-0.084415,-1.638321,0.635485,-1.062500,0.092285,-0.096924,0.042893,0.023435,0.018363,0.999961,-0.000422,-0.008191,0.003177,0.316584,-0.465127,-0.379522,-0.734435
04680,NaN,5.214530,3.045718,3.263019,2.083369,0.668272,-3.306822,-0.419494,-2.112698,0.736428,-1.066650,0.096436,-0.079834,0.051684,0.030717,0.033114,0.999935,-0.002097,-0.010563,0.003682,0.314193,-0.474949,-0.379337,-0.729253
04681,NaN,8.017476,2.803009,5.250953,1.978133,2.306475,-0.301103,-0.755099,-2.662946,0.818057,-1.058350,0.102783,-0.043945,0.079351,0.028556,0.053463,0.999896,-0.003775,-0.013314,0.004090,0.310330,-0.487354,-0.378759,-0.722996
04682,NaN,14.533475,4.772889,7.906574,3.010664,3.191494,6.837959,-0.988797,-2.962315,0.931975,-1.060547,0.113281,-0.018799,0.143919,0.048799,0.080965,0.999867,-0.004944,-0.014811,0.004660,0.305550,-0.501323,-0.377197,-0.716266
04683,NaN,21.365076,7.079530,10.399091,4.481508,3.900685,14.258002,-1.027141,-2.333499,0.871999,-1.054443,0.124023,0.000244,0.212108,0.072264,0.106103,0.999909,-0.005136,-0.011667,0.004360,0.301700,-0.512855,-0.374836,-0.710954
04684,NaN,24.129052,6.791144,10.853811,4.065972,4.456610,16.828188,-0.538480,-0.956358,0.358385,-1.061035,0.126221,0.000244,0.240646,0.068637,0.109506,0.999983,-0.002692,-0.004782,0.001792,0.299752,-0.517716,-0.373186,-0.709120
04685,NaN,21.699610,6.034639,10.270783,3.907631,4.507357,14.212125,0.215308,0.399885,-0.326734,-1.056641,0.121826,-0.006104,0.217299,0.059881,0.102338,0.999996,0.001077,0.001999,-0.001634,0.299926,-0.515371,-0.374166,-0.710238
04686,NaN,14.774415,3.476663,8.863216,2.916076,4.958150,6.795563,0.841486,1.169082,-0.823576,-1.060547,0.106934,-0.018799,0.148400,0.033786,0.087909,0.999966,0.004207,0.005845,-0.004118,0.301399,-0.508310,-0.377301,-0.713038
04687,NaN,9.884122,0.482080,7.043120,0.798304,5.231800,1.119843,1.314384,1.215289,-0.925879,-1.051514,0.093994,-0.031250,0.099286,0.003901,0.069856,0.999949,0.006572,0.006076,-0.004629,0.303746,-0.500232,-0.382461,-0.715004
04688,NaN,7.008606,-2.083205,4.878764,-1.637254,4.854861,-2.670568,1.459103,1.229234,-0.695879,-1.055908,0.094238,-0.050293,0.070310,-0.021430,0.048201,0.999948,0.007295,0.006146,-0.003479,0.307248,-0.492194,-0.387269,-0.716496
04689,NaN,5.645523,-4.357073,2.778174,-4.178443,4.244867,-5.007003,1.479924,0.819470,-0.423974,-1.053711,0.087646,-0.054443,0.056475,-0.043893,0.027226,0.999962,0.007400,0.004097,-0.002120,0.310977,-0.486153,-0.392313,-0.716268
04690,NaN,7.970555,-6.540226,0.395717,-7.919345,3.047935,-3.942941,1.529444,0.129212,-0.069598,-1.053711,0.094238,-0.054688,0.079685,-0.065457,0.003405,0.999970,0.007647,0.000646,-0.000348,0.314724,-0.483094,-0.397465,-0.713856
04691,NaN,14.586572,-8.264881,-1.112094,-12.251463,2.044907,1.502437,1.606448,-0.467576,0.443699,-1.051758,0.100586,-0.046143,0.146075,-0.082234,-0.011441,0.999963,0.008032,-0.002338,0.002218,0.319279,-0.483107,-0.402820,-0.708806
04692,NaN,17.398503,-7.658707,-2.043013,-12.993880,0.653389,4.196831,1.682047,-0.574359,0.823852,-1.054199,0.109131,-0.044189,0.174357,-0.075697,-0.020569,0.999952,0.008410,-0.002872,0.004119,0.325093,-0.484105,-0.407347,-0.702869
04693,NaN,19.231268,-5.730611,-1.015924,-11.381288,0.474473,6.738801,1.509754,-0.515184,0.876439,-1.050293,0.119873,-0.037842,0.192587,-0.056386,-0.010091,0.999959,0.007549,-0.002576,0.004382,0.330796,-0.485236,-0.411323,-0.697090
04694,NaN,19.101055,-2.551367,2.015853,-7.291762,1.686591,8.059298,0.177653,0.464459,0.408337,-1.052490,0.119873,-0.052734,0.191108,-0.025141,0.019692,0.999995,0.000888,0.002322,0.002042,0.333483,-0.484311,-0.409731,-0.697390
04695,NaN,13.174268,1.126038,1.645003,-2.483981,-0.012533,3.277825,-0.942869,1.453009,-0.251944,-1.048340,0.117676,-0.067383,0.131871,0.011169,0.015439,0.999962,-0.004714,0.007265,-0.001260,0.333316,-0.480292,-0.404586,-0.703228
04696,NaN,7.810157,1.440496,1.543956,-0.648331,0.044232,-1.748337,-0.856611,1.397024,-0.489392,-1.050293,0.109375,-0.088623,0.078242,0.014278,0.014832,0.999963,-0.004283,0.006985,-0.002447,0.332456,-0.475832,-0.400082,-0.709218
04697,NaN,3.347933,-0.755997,2.823341,-0.601801,2.521789,-6.203033,0.178919,1.207297,-0.300555,-1.048096,0.113525,-0.088623,0.033637,-0.007636,0.028024,0.999980,0.000895,0.006036,-0.001503,0.334257,-0.470653,-0.399387,-0.712213
04698,NaN,-0.324484,-0.349832,1.583563,0.433947,1.595828,-9.829369,1.954033,0.458513,-0.007842,-1.046143,0.111572,-0.094971,-0.003209,-0.003653,0.015808,0.999950,0.009770,0.002293,-0.000039,0.339826,-0.465751,-0.405248,-0.709485
04699,NaN,-0.105622,0.624759,-0.943242,0.227392,-1.102863,-9.964419,3.768760,-0.886870,0.417843,-1.041748,0.113525,-0.082275,-0.001028,0.006422,-0.009317,0.999810,0.018843,-0.004434,0.002089,0.348256,-0.463263,-0.419044,-0.698934
04700,NaN,3.976855,1.319886,-5.005069,-1.804732,-5.465342,-6.734959,4.755865,-2.122171,0.869499,-1.046387,0.128418,-0.063232,0.040233,0.014551,-0.049290,0.999652,0.023777,-0.010610,0.004347,0.357632,-0.464237,-0.436749,-0.682520
04701,NaN,8.402890,3.178126,-6.517808,-1.686721,-7.804447,-2.104652,4.218123,-2.532371,1.090096,-1.041992,0.130615,-0.040039,0.084660,0.033592,-0.063413,0.999683,0.021088,-0.012661,0.005450,0.365531,-0.467582,-0.452972,-0.665260
04702,NaN,11.508492,3.137597,-5.473523,-1.965641,-6.765233,1.259598,3.004213,-2.675793,1.128341,-1.042480,0.147705,-0.019043,0.115617,0.032829,-0.052705,0.999782,0.015020,-0.013378,0.005641,0.370108,-0.473615,-0.464736,-0.650176
04703,NaN,15.608946,3.409457,-5.000460,-2.384349,-6.241151,5.536855,1.844769,-2.473124,1.009248,-1.038330,0.154053,0.006104,0.156513,0.035331,-0.047749,0.999868,0.009223,-0.012365,0.005046,0.371993,-0.480538,-0.472828,-0.638073
04704,NaN,17.185272,2.488242,-3.549436,-2.993864,-4.324773,7.112029,0.867643,-1.677704,0.801470,-1.040771,0.166748,0.014648,0.172040,0.025721,-0.033941,0.999947,0.004338,-0.008388,0.004007,0.372624,-0.486307,-0.476443,-0.630602
04705,NaN,15.689665,1.383340,-0.705461,-2.735797,-1.091590,5.675949,0.125646,-0.986425,0.628206,-1.038574,0.166748,0.022949,0.156884,0.014330,-0.006272,0.999983,0.000628,-0.004932,0.003141,0.372585,-0.490687,-0.477110,-0.626716
04706,NaN,12.378681,0.886380,0.945982,-1.859434,0.720285,2.472872,0.170665,-0.691459,0.550363,-1.036865,0.177490,0.025146,0.123728,0.009196,0.009895,0.999990,0.000853,-0.003457,0.002752,0.373068,-0.494005,-0.477276,-0.623688
04707,NaN,9.359848,0.721644,1.338754,-1.125124,1.189323,-0.472528,0.958039,-0.805228,0.688410,-1.032715,0.186035,0.041992,0.093518,0.007473,0.013800,0.999974,0.004790,-0.004026,0.003442,0.375680,-0.496375,-0.480022,-0.618106
04708,NaN,6.822572,-0.391919,1.392987,-1.521449,1.557758,-3.187014,1.894173,-1.141096,0.918975,-1.028809,0.196777,0.050293,0.068162,-0.003740,0.014283,0.999928,0.009471,-0.005705,0.004595,0.380456,-0.498681,-0.485395,-0.609067
04709,NaN,6.780011,-0.540931,0.458928,-1.807078,0.750592,-3.282615,2.498958,-1.505804,1.130948,-1.029053,0.209473,0.056396,0.067793,-0.005087,0.005035,0.999878,0.012494,-0.007529,0.005655,0.386459,-0.501214,-0.492958,-0.597014
04710,NaN,7.669680,-1.171574,-0.271265,-2.645465,0.269485,-2.519024,2.677876,-1.533124,1.238711,-1.021240,0.228760,0.064697,0.076786,-0.011208,-0.002277,0.999862,0.013389,-0.007665,0.006193,0.393046,-0.503774,-0.500426,-0.584210
04711,NaN,7.999545,-2.606947,-1.354284,-4.179460,-0.463050,-2.400616,2.526463,-1.348903,1.247928,-1.012939,0.237305,0.079590,0.080246,-0.025400,-0.013326,0.999878,0.012632,-0.006744,0.006239,0.399660,-0.505828,-0.507220,-0.571959
04712,NaN,8.495288,-3.621371,-2.938446,-5.382275,-1.815769,-1.960926,2.152327,-1.171521,1.138230,-1.021729,0.248047,0.075195,0.085328,-0.035413,-0.029269,0.999909,0.010761,-0.005857,0.005691,0.405378,-0.507902,-0.512473,-0.561316
04713,NaN,9.256148,-3.104147,-4.728389,-5.119758,-3.597217,-0.951828,1.706722,-1.004729,0.933012,-1.011475,0.265137,0.085693,0.092941,-0.030206,-0.047078,0.999940,0.008533,-0.005024,0.004665,0.409760,-0.509642,-0.516868,-0.552458
04714,NaN,9.633670,-2.319897,-5.877631,-4.413612,-4.778098,-0.303566,1.368329,-0.864772,0.724361,-1.013916,0.273682,0.091797,0.096672,-0.022448,-0.058514,0.999961,0.006842,-0.004324,0.003622,0.413044,-0.511271,-0.520251,-0.545285
04715,NaN,10.064593,-1.919992,-5.261778,-3.861563,-4.145520,0.215763,1.342495,-0.692883,0.640717,-1.010010,0.282227,0.093994,0.100888,-0.018525,-0.052394,0.999966,0.006712,-0.003464,0.003204,0.416434,-0.512057,-0.523654,-0.538671
04716,NaN,9.506742,-1.607552,-2.884815,-3.078607,-1.849929,-0.411457,1.878827,-0.564793,0.704271,-1.001709,0.292969,0.098145,0.095204,-0.015470,-0.028727,0.999946,0.009394,-0.002824,0.003521,0.421707,-0.511673,-0.527787,-0.530844
04717,NaN,9.126802,-0.835037,-0.582275,-1.939005,0.358794,-0.843544,2.692364,-0.759463,0.785874,-0.995605,0.299316,0.095947,0.091321,-0.007915,-0.005585,0.999894,0.013461,-0.003797,0.003929,0.428659,-0.510053,-0.534436,-0.520073
04718,NaN,8.900516,-0.081358,1.072116,-0.973957,1.993599,-1.126408,3.327611,-0.994380,0.859235,-0.993896,0.314453,0.095703,0.088953,-0.000615,0.011152,0.999840,0.016637,-0.004972,0.004296,0.436733,-0.507913,-0.542676,-0.506746
04719,NaN,8.763310,0.414518,1.396100,-0.414210,2.382268,-1.264671,3.523865,-1.133054,0.863565,-0.985596,0.322998,0.097656,0.087534,0.004271,0.014532,0.999819,0.017618,-0.005665,0.004318,0.444742,-0.505364,-0.551755,-0.492320
04720,NaN,8.886707,1.330122,0.052294,0.532437,1.189910,-0.922015,3.303709,-1.092403,0.821082,-0.986084,0.340088,0.095459,0.088806,0.013649,0.001232,0.999840,0.016518,-0.005462,0.004105,0.452112,-0.503086,-0.559873,-0.478582
04721,NaN,9.019344,2.718401,-1.753753,2.040345,-0.384779,-0.458557,2.747672,-0.867485,0.762118,-0.990723,0.350830,0.095459,0.090162,0.027762,-0.016768,0.999889,0.013738,-0.004337,0.003810,0.458393,-0.501053,-0.566397,-0.466921
04722,NaN,9.053190,3.668233,-2.731521,3.153199,-1.145780,-0.240898,2.118490,-0.562608,0.771667,-0.980469,0.361572,0.097412,0.090464,0.037316,-0.026668,0.999933,0.010592,-0.002813,0.003858,0.463965,-0.499851,-0.570387,-0.457761
04723,NaN,8.708832,3.952684,-2.182268,3.529073,-0.514910,-0.674382,1.670233,-0.324891,0.743928,-0.980713,0.367920,0.095215,0.086975,0.040030,-0.021348,0.999957,0.008351,-0.001624,0.003720,0.468919,-0.498845,-0.573048,-0.450427
04724,NaN,7.958040,3.550862,-0.382850,3.097033,1.191087,-1.745815,1.511895,-0.306606,0.700339,-0.976807,0.378662,0.095215,0.079461,0.035814,-0.003437,0.999964,0.007559,-0.001533,0.003502,0.473453,-0.498151,-0.575149,-0.443724
04725,NaN,7.701492,3.396585,0.758471,2.883327,2.338679,-2.220504,1.524095,-0.466857,0.625395,-0.972656,0.383057,0.093018,0.076890,0.034146,0.008024,0.999963,0.007620,-0.002334,0.003127,0.477300,-0.497385,-0.578026,-0.436668
04726,NaN,8.370261,3.799181,0.893303,3.260994,2.720917,-1.611810,1.566342,-0.622326,0.534708,-0.972900,0.393799,0.093018,0.083572,0.038142,0.009492,0.999961,0.007832,-0.003112,0.002674,0.480621,-0.496695,-0.581324,-0.429371
04727,NaN,9.765280,4.366654,-0.000300,3.902762,2.278044,-0.117040,1.601379,-0.666909,0.478374,-0.964600,0.395996,0.090820,0.097546,0.043896,0.000673,0.999960,0.008007,-0.003334,0.002392,0.483690,-0.495676,-0.585122,-0.421880
