// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36463,NaN,-0.086071,1.738544,0.321684,1.717541,-0.256269,-10.155901,-0.438284,-0.035895,0.381408,-0.911377,0.503906,0.135010,-0.000894,0.017391,0.003179,0.999996,-0.002191,-0.000179,0.001907,0.445783,-0.611763,-0.372127,-0.537163
36464,NaN,0.091203,1.172271,0.360875,1.226068,-0.035622,-9.903541,-0.357008,-0.085430,0.289694,-0.908936,0.499512,0.130859,0.000894,0.011730,0.003588,0.999997,-0.001785,-0.000427,0.001448,0.446943,-0.611967,-0.373208,-0.535214
36465,NaN,0.453980,0.616384,0.863448,0.922709,0.607925,-9.480117,-0.288469,-0.132969,0.231235,-0.902832,0.508057,0.139404,0.004527,0.006182,0.008629,0.999998,-0.001442,-0.000665,0.001156,0.446432,-0.613394,-0.372026,-0.534830
36466,NaN,0.854221,-0.266772,-0.061673,-0.139329,0.010903,-8.926611,-0.314482,-0.179694,0.250704,-0.909424,0.510254,0.137207,0.008546,-0.002658,-0.000605,0.999998,-0.001572,-0.000898,0.001254,0.447100,-0.613887,-0.373124,-0.532937
36468,NaN,1.258792,0.422382,0.245058,1.341932,0.143088,-7.473718,-0.356746,-0.138542,0.316827,-0.896484,0.512451,0.137207,0.025142,0.008545,0.004906,0.999988,-0.003567,-0.001385,0.003168,0.446077,-0.617392,-0.369895,-0.531997
36469,NaN,0.872414,1.206801,-0.172130,1.211609,-0.567806,-9.136895,-0.722796,-0.102899,0.480650,-0.890137,0.514648,0.147949,0.008696,0.012083,-0.001760,0.999990,-0.003614,-0.000514,0.002403,0.446828,-0.618587,-0.369693,-0.530114
36470,NaN,1.420581,1.818777,1.134029,2.302018,0.440453,-8.755021,-1.074449,-0.036176,0.608158,-0.888184,0.516602,0.149902,0.014148,0.018291,0.011245,0.999981,-0.005372,-0.000181,0.003041,0.445042,-0.622192,-0.365040,-0.530622
36471,NaN,2.059543,1.454810,1.194028,2.105000,0.596301,-8.081453,-1.240770,-0.005479,0.828297,-0.877686,0.525146,0.160645,0.020534,0.014707,0.011850,0.999972,-0.006204,-0.000027,0.004141,0.444638,-0.625303,-0.361459,-0.529756
36472,NaN,3.258128,-0.248655,1.401631,0.852640,1.331920,-6.628265,-1.157379,-0.040038,1.178052,-0.871582,0.535889,0.156250,0.032592,-0.002213,0.014036,0.999966,-0.005787,-0.000200,0.005890,0.444054,-0.630086,-0.354788,-0.529087
36473,NaN,3.238177,-2.096157,1.664969,-0.708837,2.220749,-6.317384,-1.075466,-0.046116,1.447610,-0.861328,0.548828,0.166748,0.032528,-0.020637,0.016769,0.999959,-0.005377,-0.000231,0.007238,0.446011,-0.633769,-0.350092,-0.526162
36474,NaN,2.248001,-2.635537,1.088202,-1.537540,1.904411,-7.130795,-0.975304,-0.179828,1.610028,-0.846680,0.559326,0.164551,0.022681,-0.026120,0.011030,0.999955,-0.004876,-0.000899,0.008050,0.446823,-0.639203,-0.342812,-0.523687
36475,NaN,-1.280890,-28.384059,-10.736792,-29.838281,0.335890,-4.148280,-1.210436,-0.492258,2.292631,-0.823730,0.580811,0.187988,-0.009288,-0.284603,-0.105673,0.999913,-0.006052,-0.002461,0.011463,0.450239,-0.645435,-0.336501,-0.517170
36476,NaN,16.593133,-62.002126,-32.072314,-62.883021,-6.295506,24.142603,-3.303376,-2.771560,3.619478,-0.794434,0.599854,0.222168,0.181504,-0.621988,-0.308016,0.999604,-0.016515,-0.013856,0.018095,0.444099,-0.665867,-0.322388,-0.505435
36477,NaN,36.185741,-40.855592,-4.646325,-26.622177,11.821344,36.569253,-3.707354,-0.886783,2.387485,-0.773438,0.610596,0.251953,0.366885,-0.404944,-0.037315,0.999747,-0.018535,-0.004434,0.011936,0.438107,-0.679950,-0.308560,-0.500521
36478,NaN,15.641957,28.456812,1.128460,29.811055,-11.304758,-3.551882,0.039501,-1.936787,1.847251,-0.756836,0.629639,0.260498,0.153663,0.285993,0.012838,0.999910,0.000198,-0.009684,0.009236,0.439839,-0.687496,-0.306595,-0.489787
36479,NaN,1.722820,37.410190,2.260132,33.244757,-13.751830,-20.450780,-0.896503,-1.829376,2.740378,-0.733887,0.644531,0.288086,0.011902,0.374386,0.021049,0.999854,-0.004482,-0.009146,0.013701,0.442819,-0.697532,-0.301340,-0.475978
36480,NaN,17.703680,7.259518,0.855620,13.132984,-2.367237,3.925726,-2.186647,-1.978141,2.841493,-0.706543,0.663818,0.305176,0.175890,0.075200,0.009487,0.999790,-0.010932,-0.009890,0.014206,0.438885,-0.711212,-0.290544,-0.465985
36481,NaN,26.186816,5.517880,-14.160608,9.589247,-14.871887,14.754867,-0.743739,-1.356821,2.229826,-0.683105,0.670166,0.320312,0.262189,0.057578,-0.140039,0.999908,-0.003719,-0.006784,0.011149,0.441227,-0.718308,-0.287273,-0.454782
36482,NaN,28.165829,0.573058,3.149717,13.840158,2.871210,14.758482,-2.071047,-0.866477,1.603207,-0.666260,0.676514,0.339600,0.281459,0.008321,0.032640,0.999905,-0.010355,-0.004332,0.008016,0.436151,-0.727078,-0.278691,-0.451066
36483,NaN,28.104666,-9.301860,3.789458,6.708082,8.241447,18.076091,-3.073478,-0.966813,1.577235,-0.651367,0.678467,0.358887,0.281573,-0.090189,0.040655,0.999839,-0.015367,-0.004834,0.007886,0.428908,-0.736911,-0.272525,-0.445792
36484,NaN,31.410847,-11.702190,1.261327,5.966947,7.412669,22.352178,-0.630062,-1.070257,1.746585,-0.632324,0.689209,0.367432,0.315039,-0.114229,0.014660,0.999943,-0.003150,-0.005351,0.008733,0.429000,-0.742982,-0.266966,-0.438937
36485,NaN,31.178439,-5.309298,2.517978,11.933825,5.593738,19.046857,-0.666720,-1.050013,1.965980,-0.619629,0.697754,0.380127,0.312147,-0.049938,0.026988,0.999932,-0.003334,-0.005250,0.009830,0.431710,-0.747711,-0.265335,-0.429129
36486,NaN,28.124000,-7.519558,2.823437,9.497488,6.834653,16.992676,-0.871239,-0.647654,1.908160,-0.602783,0.704102,0.390869,0.281845,-0.072382,0.029466,0.999940,-0.004356,-0.003238,0.009541,0.431666,-0.753465,-0.257714,-0.423720
36487,NaN,15.977221,-9.527612,-5.294430,-1.166289,0.478714,9.487126,-0.571516,-0.451340,1.300383,-0.592285,0.710449,0.395020,0.160506,-0.094384,-0.052312,0.999972,-0.002858,-0.002257,0.006502,0.433156,-0.756065,-0.255971,-0.418594
36488,NaN,3.617316,-8.535935,-8.124993,-7.831576,-2.764370,-0.702982,-0.006292,-0.127884,0.830544,-0.585938,0.714844,0.395020,0.036579,-0.085211,-0.081224,0.999991,-0.000031,-0.000639,0.004153,0.434706,-0.757400,-0.253093,-0.416318
36489,NaN,-0.956780,-9.862314,-5.994749,-10.310374,-0.447838,-4.557858,0.159413,-0.052005,0.200639,-0.585938,0.712646,0.397217,-0.009453,-0.098585,-0.060029,0.999999,0.000797,-0.000260,0.001003,0.437064,-0.756309,-0.256004,-0.414045
36490,NaN,-0.355851,-11.755426,-4.266874,-10.730027,1.968381,-3.687787,0.319754,0.238631,-0.463510,-0.596680,0.714844,0.386475,-0.003882,-0.117477,-0.042852,0.999995,0.001599,0.001193,-0.002318,0.437621,-0.754517,-0.257896,-0.415550
36491,NaN,8.458640,-10.120767,-2.202311,-4.179047,3.151963,2.492911,0.312912,0.387790,-0.924057,-0.607178,0.706299,0.382324,0.084075,-0.101562,-0.022345,0.999986,0.001565,0.001939,-0.004620,0.438552,-0.751036,-0.263558,-0.417317
36492,NaN,18.336608,-8.749327,0.022969,2.600375,4.730959,9.773822,0.324371,0.578469,-1.280742,-0.613525,0.702148,0.373779,0.182800,-0.088665,-0.000443,0.999974,0.001622,0.002892,-0.006404,0.437852,-0.747408,-0.267769,-0.421861
36493,NaN,21.565491,-8.697750,-1.378920,3.312540,3.577757,12.965215,0.316477,0.807667,-1.707508,-0.632324,0.689209,0.367432,0.214844,-0.088791,-0.014797,0.999954,0.001582,0.004038,-0.008537,0.437824,-0.741812,-0.275257,-0.426917
36494,NaN,18.404659,-8.700474,-3.576681,0.444715,1.495314,10.797190,0.585635,1.048354,-2.198776,-0.653320,0.678711,0.354492,0.182884,-0.088913,-0.036986,0.999922,0.002928,0.005242,-0.010994,0.436715,-0.735205,-0.282346,-0.434781
36495,NaN,17.000465,-9.214477,-4.066843,-1.345771,1.171536,9.866029,1.086511,1.039455,-2.597179,-0.676514,0.661621,0.346191,0.168575,-0.094114,-0.042055,0.999887,0.005432,0.005197,-0.012985,0.437648,-0.725997,-0.293666,-0.441762
36496,NaN,22.482937,-9.914287,-1.507840,0.823498,3.914768,14.477237,1.796772,0.768460,-2.713279,-0.695312,0.650879,0.326904,0.223396,-0.102034,-0.016847,0.999860,0.008983,0.003842,-0.013566,0.439248,-0.716280,-0.305761,-0.447789
36497,NaN,27.561989,-9.397253,-0.401167,2.903587,4.796723,18.763767,2.401221,1.039008,-2.881056,-0.718506,0.635986,0.303467,0.274199,-0.097861,-0.006598,0.999811,0.012005,0.005195,-0.014404,0.443366,-0.703772,-0.319491,-0.453935
36498,NaN,30.627398,-5.083282,-1.116117,6.469460,2.351253,20.479682,2.807020,1.683109,-3.184309,-0.750244,0.625488,0.266846,0.305302,-0.055511,-0.014491,0.999739,0.014034,0.008415,-0.015920,0.448592,-0.688457,-0.333252,-0.462315
36499,NaN,30.209690,4.710275,1.671149,14.708035,1.152968,17.016784,2.821105,1.832847,-3.654809,-0.781738,0.604004,0.241455,0.303028,0.041355,0.014548,0.999692,0.014104,0.009163,-0.018272,0.453681,-0.670784,-0.349058,-0.471573
36500,NaN,23.160879,11.075706,1.948801,17.382168,-0.916455,9.156245,2.852210,1.663066,-3.907923,-0.808594,0.574219,0.213867,0.233870,0.105928,0.019083,0.999673,0.014259,0.008314,-0.019537,0.456790,-0.653351,-0.365001,-0.480883
36501,NaN,12.640369,12.886027,1.566549,15.525556,-1.938746,-0.678694,2.740161,1.482043,-3.987184,-0.839844,0.548584,0.197021,0.129056,0.126083,0.016456,0.999680,0.013699,0.007409,-0.019934,0.458858,-0.635442,-0.381424,-0.490081
36502,NaN,6.427276,13.207420,3.931226,14.814722,0.317419,-6.408929,1.979879,1.544679,-3.851830,-0.860352,0.522949,0.160889,0.067103,0.130406,0.040098,0.999736,0.009899,0.007723,-0.019257,0.458538,-0.619598,-0.394868,-0.499920
36503,NaN,7.002632,1.768841,6.119545,4.428719,5.623438,-3.618524,1.337592,1.543112,-3.180693,-0.878662,0.490967,0.156982,0.070761,0.016160,0.060763,0.999821,0.006688,0.007715,-0.015903,0.456882,-0.606104,-0.404058,-0.510524
36504,NaN,19.165059,-14.225504,1.349238,-10.648259,5.241502,10.937847,0.864122,1.584328,-2.366405,-0.904053,0.478271,0.135498,0.190045,-0.144562,0.011361,0.999889,0.004320,0.007921,-0.011832,0.456614,-0.595234,-0.409771,-0.518929
36505,NaN,17.367448,-12.567148,-5.046108,-11.413037,-1.631370,8.950870,1.402634,1.360616,-2.354765,-0.916016,0.456787,0.122803,0.171829,-0.127338,-0.052523,0.999883,0.007013,0.006803,-0.011773,0.455286,-0.584546,-0.415146,-0.527896
36506,NaN,13.997041,-17.692859,-23.096407,-21.286784,-18.247014,6.196414,1.636602,0.131982,-2.488278,-0.930176,0.431152,0.118896,0.137617,-0.176752,-0.232502,0.999889,0.008183,0.000660,-0.012441,0.453728,-0.575238,-0.426392,-0.530492
36507,NaN,6.113044,-15.712234,-23.066572,-20.137530,-18.824857,-2.303304,1.144133,0.229870,-2.801748,-0.944580,0.407471,0.114990,0.058668,-0.156632,-0.231631,0.999885,0.005720,0.001149,-0.014008,0.447554,-0.567613,-0.434612,-0.537237
36508,NaN,5.524138,-12.188189,-5.287757,-12.864938,-2.431170,-3.846177,0.778071,0.321978,-2.692868,-0.958740,0.381836,0.106689,0.053510,-0.122403,-0.053440,0.999900,0.003890,0.001610,-0.013464,0.443187,-0.559095,-0.443581,-0.542434
36509,NaN,2.489721,-3.393472,4.384168,-2.345711,5.059321,-7.397128,0.891011,-0.004588,-2.197282,-0.970947,0.366943,0.108887,0.024520,-0.034400,0.043690,0.999930,0.004455,-0.000023,-0.010986,0.437414,-0.554053,-0.450207,-0.546816
36510,NaN,3.347799,-0.051105,1.133277,0.148250,1.198264,-6.490563,1.690734,-0.320700,-1.371960,-0.981201,0.354004,0.104736,0.033455,-0.000837,0.011380,0.999939,0.008453,-0.001603,-0.006860,0.437601,-0.548107,-0.459306,-0.545090
36511,NaN,0.115848,-2.255904,-0.857559,-2.380276,-0.406295,-9.729673,2.246260,-0.324609,-0.655844,-0.977051,0.352051,0.104980,0.001099,-0.022465,-0.008826,0.999930,0.011231,-0.001623,-0.003279,0.439061,-0.544391,-0.465962,-0.541981
36512,NaN,-0.427261,-2.963068,-0.887854,-3.060122,-0.390077,-10.296028,2.387153,-0.461980,-0.243270,-0.979004,0.349854,0.098389,-0.004287,-0.029517,-0.009241,0.999925,0.011935,-0.002310,-0.001216,0.443793,-0.539791,-0.474074,-0.535656
36513,NaN,1.637112,-1.156041,-0.307231,-1.226923,-0.061352,-8.199669,1.869414,-0.354798,-0.066978,-0.981201,0.352051,0.096191,0.016373,-0.011537,-0.003151,0.999955,0.009347,-0.001774,-0.000335,0.445839,-0.538274,-0.478174,-0.531826
36514,NaN,1.040918,-1.678132,0.946373,-1.553110,1.209888,-8.853930,1.488403,0.009350,0.179784,-0.977295,0.360596,0.093994,0.010425,-0.016842,0.009338,0.999972,0.007442,0.000047,0.000899,0.450335,-0.535342,-0.481614,-0.527877
36515,NaN,0.410817,0.093897,0.605971,0.165383,0.604412,-9.422661,0.989736,0.036952,0.312353,-0.979492,0.366943,0.091797,0.004108,0.000915,0.006064,0.999987,0.004949,0.000185,0.001562,0.452326,-0.535338,-0.481743,-0.526058
36516,NaN,0.432356,1.632161,1.046685,1.743509,0.851546,-9.386696,0.450076,0.037284,0.457244,-0.979492,0.366943,0.087402,0.004288,0.016308,0.010503,0.999995,0.002250,0.000186,0.002286,0.454823,-0.535318,-0.481618,-0.524037
36517,NaN,0.160963,0.947099,1.614954,1.144389,1.485984,-9.697779,0.077155,0.074845,0.614927,-0.977783,0.377686,0.091553,0.001587,0.009470,0.016153,0.999995,0.000386,0.000374,0.003075,0.455384,-0.537855,-0.478540,-0.523772
36518,NaN,-0.558602,-0.269370,1.823186,-0.031422,1.820698,-10.439324,-0.171120,0.030327,0.789309,-0.975586,0.377686,0.091553,-0.005573,-0.002700,0.018235,0.999992,-0.000856,0.000152,0.003947,0.457062,-0.540047,-0.475897,-0.522461
36519,NaN,-0.523264,-0.381352,1.436419,-0.182750,1.455337,-10.388126,-0.459272,-0.079452,0.882530,-0.969482,0.388428,0.097900,-0.005222,-0.003804,0.014371,0.999988,-0.002296,-0.000397,0.004413,0.456270,-0.544980,-0.470742,-0.522701
36520,NaN,-0.448548,-0.604407,1.223282,-0.429407,1.280686,-10.300919,-0.669057,-0.075305,0.964057,-0.969971,0.399170,0.093506,-0.004461,-0.006025,0.012251,0.999983,-0.003345,-0.000377,0.004820,0.456783,-0.548960,-0.466531,-0.521863
36521,NaN,-0.283901,-0.781645,1.297341,-0.577119,1.393048,-10.130492,-0.768896,-0.047211,1.068003,-0.964111,0.414062,0.106201,-0.002800,-0.007782,0.013003,0.999978,-0.003844,-0.000236,0.005340,0.456015,-0.554570,-0.460203,-0.522222
36522,NaN,0.435419,-0.035438,1.536895,0.231988,1.535579,-9.437125,-0.788996,-0.102735,1.075103,-0.957764,0.418213,0.104004,0.004348,-0.000270,0.015372,0.999978,-0.003945,-0.000514,0.005375,0.456389,-0.559096,-0.455387,-0.521290
36523,NaN,0.991878,0.029612,1.531100,0.346304,1.532530,-8.885139,-0.834307,-0.021226,1.093571,-0.953857,0.428955,0.114502,0.009915,0.000414,0.015310,0.999976,-0.004172,-0.000106,0.005468,0.455578,-0.564713,-0.448680,-0.521761
36524,NaN,0.921923,-0.051754,1.312607,0.245682,1.326261,-8.943096,-0.898025,0.052747,1.111846,-0.945557,0.435547,0.112305,0.009225,-0.000407,0.013126,0.999974,-0.004490,0.000264,0.005559,0.456051,-0.569098,-0.443067,-0.521379
36525,NaN,0.666275,-0.265756,1.167232,0.018242,1.214538,-9.179035,-0.876787,-0.025195,1.130345,-0.943604,0.444092,0.120850,0.006676,-0.002569,0.011685,0.999974,-0.004384,-0.000126,0.005652,0.455207,-0.574750,-0.436094,-0.521796
36526,NaN,0.870974,-0.462120,0.966146,-0.180937,1.063325,-8.951199,-0.753439,-0.095467,1.120999,-0.935303,0.450439,0.122803,0.008731,-0.004536,0.009683,0.999977,-0.003767,-0.000477,0.005605,0.455750,-0.579142,-0.431115,-0.520601
36527,NaN,0.677887,-0.610471,0.863798,-0.342367,0.992891,-9.123280,-0.653496,-0.072460,1.138782,-0.927246,0.469727,0.126953,0.006810,-0.006038,0.008660,0.999978,-0.003267,-0.000362,0.005694,0.455463,-0.584300,-0.424741,-0.520329
36528,NaN,0.626927,-0.764852,0.539410,-0.555801,0.712263,-9.139821,-0.518293,-0.089382,1.161188,-0.914551,0.476074,0.131104,0.006311,-0.007598,0.005417,0.999980,-0.002591,-0.000447,0.005806,0.456773,-0.588164,-0.420196,-0.518514
36529,NaN,0.896960,-0.308164,0.814097,-0.005732,0.880446,-8.925546,-0.450129,-0.042949,1.184657,-0.912842,0.486816,0.135254,0.008986,-0.003010,0.008150,0.999980,-0.002251,-0.000215,0.005923,0.457612,-0.592508,-0.414470,-0.517436
36530,NaN,0.494483,0.098555,1.098225,0.417045,1.050105,-9.384124,-0.489626,0.071662,1.211184,-0.904541,0.497559,0.133057,0.004943,0.001042,0.010978,0.999979,-0.002448,0.000358,0.006056,0.459436,-0.595937,-0.409443,-0.515881
36531,NaN,0.300842,-0.061186,1.070576,0.244953,1.055475,-9.555115,-0.583410,0.101080,1.284208,-0.894287,0.510254,0.135010,0.003018,-0.000561,0.010706,0.999975,-0.002917,0.000505,0.006421,0.460481,-0.600260,-0.402779,-0.515183
36532,NaN,0.784961,-0.403604,0.808985,-0.064375,0.890371,-9.014823,-0.697436,0.141601,1.339564,-0.885986,0.520996,0.135010,0.007882,-0.003955,0.008098,0.999971,-0.003487,0.000708,0.006698,0.462112,-0.604179,-0.396626,-0.513914
36533,NaN,1.207000,-0.898980,-0.001313,-0.658217,0.236914,-8.480172,-0.813460,0.149869,1.401035,-0.875732,0.531738,0.141357,0.012133,-0.008905,0.000014,0.999967,-0.004067,0.000749,0.007005,0.463362,-0.608625,-0.389454,-0.513027
36534,NaN,1.510265,-0.933828,-0.277652,-0.691440,-0.019822,-8.153925,-0.890051,0.149020,1.463814,-0.865234,0.538086,0.141357,0.015168,-0.009240,-0.002747,0.999963,-0.004450,0.000745,0.007319,0.464684,-0.613130,-0.382358,-0.511804
36535,NaN,1.877744,2.056184,1.982623,2.846233,1.301503,-8.438151,-1.068169,0.211960,1.457182,-0.857178,0.555176,0.145264,0.018647,0.020803,0.019696,0.999959,-0.005341,0.001060,0.007286,0.465210,-0.618120,-0.373995,-0.511503
36536,NaN,1.992890,3.480936,1.296457,4.037497,0.186414,-8.615771,-1.153433,0.218506,1.609686,-0.842773,0.570068,0.145264,0.019661,0.035042,0.012741,0.999950,-0.005767,0.001093,0.008048,0.466149,-0.623221,-0.365545,-0.510566
36537,NaN,2.163194,1.733204,1.258923,2.461708,0.622077,-8.133121,-1.143667,0.291094,1.820404,-0.834473,0.578613,0.151611,0.021491,0.017600,0.012458,0.999941,-0.005718,0.001455,0.009102,0.468120,-0.628189,-0.356446,-0.509106
36538,NaN,1.351333,-0.729008,0.311548,-0.255035,0.478672,-8.342874,-1.124542,0.305684,1.950397,-0.811279,0.597900,0.151367,0.013588,-0.007140,0.003135,0.999935,-0.005623,0.001528,0.009752,0.470070,-0.633475,-0.346720,-0.507473
36539,NaN,-5.021949,-30.025165,-10.300772,-31.959003,0.230561,-6.451334,-2.011678,-0.362231,2.878274,-0.792725,0.617188,0.187500,-0.045699,-0.301947,-0.100062,0.999844,-0.010058,-0.001811,0.014391,0.470844,-0.643661,-0.333706,-0.502640
36540,NaN,21.820013,-40.318410,-21.324074,-37.099185,-5.991629,23.995925,-6.797658,-1.985135,3.210588,-0.763184,0.627686,0.239014,0.226720,-0.406476,-0.197238,0.999244,-0.033980,-0.009923,0.016049,0.453375,-0.669515,-0.310717,-0.499656
36541,NaN,25.865199,-27.524412,-6.718634,-18.021148,4.449074,23.757899,-4.069812,-1.115840,1.962742,-0.739990,0.638184,0.264648,0.261694,-0.273958,-0.060148,0.999729,-0.020347,-0.005579,0.009813,0.441713,-0.685497,-0.294298,-0.498369
36542,NaN,15.708722,20.333284,-4.831859,20.366883,-13.854079,-1.050041,-1.223434,-1.713256,2.477445,-0.716797,0.651123,0.279541,0.154968,0.204966,-0.048236,0.999868,-0.006117,-0.008566,0.012387,0.441117,-0.696020,-0.286504,-0.488761
36543,NaN,13.453012,29.688781,-4.530121,27.509505,-17.829534,-6.947072,-1.919927,-1.982824,2.603392,-0.685059,0.665771,0.315918,0.131114,0.298165,-0.046848,0.999820,-0.009599,-0.009914,0.013016,0.438947,-0.708472,-0.278111,-0.477542
36544,NaN,17.823294,9.856849,-5.127815,12.892788,-9.564864,3.729579,-2.562309,-2.196989,3.014520,-0.661865,0.674316,0.335205,0.177285,0.100594,-0.050607,0.999744,-0.012810,-0.010984,0.015071,0.433905,-0.723349,-0.266066,-0.466585
36545,NaN,30.083641,6.327138,-18.094932,10.121980,-19.376604,18.374790,-0.560452,-1.631703,2.125391,-0.634521,0.691406,0.343750,0.301609,0.065971,-0.178673,0.999906,-0.002802,-0.008158,0.010627,0.435354,-0.730842,-0.262082,-0.455686
36546,NaN,31.993813,-0.783832,2.068239,14.907492,1.712573,18.529703,-1.301883,-0.789725,1.883670,-0.621582,0.693604,0.354492,0.319907,-0.004685,0.021983,0.999927,-0.006509,-0.003949,0.009418,0.433825,-0.737888,-0.253932,-0.450373
36547,NaN,25.678713,-4.795687,3.052243,9.826482,4.801789,14.105284,-0.947991,-1.295175,1.417598,-0.602783,0.708496,0.371582,0.256912,-0.045986,0.032407,0.999943,-0.004740,-0.006476,0.007088,0.433733,-0.743542,-0.253351,-0.441400
36548,NaN,25.713204,-11.516052,8.005875,7.469994,12.554538,15.572800,-0.987484,-1.266006,1.827610,-0.583740,0.714844,0.380127,0.257652,-0.112405,0.082248,0.999926,-0.004937,-0.006330,0.009138,0.432462,-0.750736,-0.247104,-0.433948
36549,NaN,23.245010,-11.366692,6.763011,6.281521,11.575849,13.463585,-0.827175,-1.059897,1.701422,-0.569092,0.723389,0.388672,0.233040,-0.111402,0.069328,0.999941,-0.004136,-0.005299,0.008507,0.433561,-0.755739,-0.245098,-0.425218
36550,NaN,18.713910,-9.891140,3.980713,4.318579,8.480240,9.508523,-1.187983,-0.782971,1.617939,-0.553955,0.723389,0.397217,0.187771,-0.097152,0.041122,0.999942,-0.005940,-0.003915,0.008090,0.431531,-0.761916,-0.238142,-0.420183
36551,NaN,13.052995,-7.886070,-5.612324,-1.084074,-0.727456,6.384833,-1.022370,-0.607397,1.331844,-0.536865,0.727539,0.412354,0.131221,-0.078273,-0.055324,0.999960,-0.005112,-0.003037,0.006659,0.431799,-0.765634,-0.236406,-0.414086
36552,NaN,6.122896,-7.919389,-11.204554,-7.134148,-5.465051,2.228259,-0.475036,-0.440632,0.793378,-0.539307,0.731689,0.418701,0.061790,-0.079215,-0.111722,0.999987,-0.002375,-0.002203,0.003967,0.431099,-0.768497,-0.233333,-0.411243
36553,NaN,1.870318,-9.089754,-9.499333,-9.500609,-3.464039,-1.204686,0.073446,-0.348936,0.178792,-0.534912,0.731689,0.414307,0.018950,-0.090846,-0.094994,0.999998,0.000367,-0.001745,0.000894,0.432830,-0.768314,-0.236701,-0.407829
36554,NaN,3.868079,-11.621681,-5.136274,-8.366936,1.576920,0.381144,0.424578,-0.092816,-0.391245,-0.543457,0.725342,0.412354,0.038477,-0.116183,-0.051592,0.999996,0.002123,-0.000464,-0.001956,0.433554,-0.767117,-0.239269,-0.407815
36555,NaN,9.027434,-10.758103,-1.874283,-3.649806,3.957458,3.293034,0.428004,0.181369,-0.959115,-0.547607,0.723145,0.407959,0.089740,-0.107972,-0.019055,0.999986,0.002140,0.000907,-0.004796,0.434996,-0.763716,-0.246561,-0.408319
36556,NaN,15.064017,-8.994889,-0.727633,1.204269,4.189343,7.197781,0.187462,0.598419,-1.280518,-0.560303,0.718994,0.397217,0.150037,-0.090904,-0.007811,0.999975,0.000937,0.002992,-0.006403,0.433827,-0.760487,-0.250525,-0.413148
36557,NaN,19.428895,-8.410069,-2.222656,3.013496,2.713029,11.084615,0.113618,0.948932,-1.547808,-0.568604,0.710449,0.399414,0.193522,-0.085587,-0.023194,0.999959,0.000568,0.004745,-0.007739,0.433746,-0.755378,-0.257384,-0.418356
36558,NaN,21.954206,-8.644493,-3.624218,3.118807,1.629936,13.797525,0.366584,1.165391,-1.875046,-0.596191,0.699951,0.384521,0.218502,-0.088429,-0.037678,0.999937,0.001833,0.005827,-0.009375,0.432684,-0.749683,-0.262689,-0.426326
36559,NaN,24.216511,-8.740760,-2.499425,4.038421,2.678859,15.595321,0.829456,1.085984,-2.207937,-0.613037,0.689209,0.373779,0.241040,-0.089964,-0.026675,0.999916,0.004147,0.005430,-0.011039,0.433513,-0.741928,-0.272179,-0.433044
36560,NaN,26.360078,-9.059369,-1.107599,4.698648,4.074496,17.379764,1.256954,0.877641,-2.342590,-0.638428,0.678467,0.354492,0.262463,-0.093596,-0.012811,0.999902,0.006285,0.004388,-0.011713,0.434259,-0.734041,-0.281661,-0.439624
36561,NaN,28.101073,-7.990790,-0.465888,5.800244,4.166682,18.518855,1.612065,1.149193,-2.469501,-0.661865,0.672119,0.343750,0.279960,-0.083319,-0.006932,0.999875,0.008060,0.005746,-0.012347,0.437466,-0.723616,-0.293606,-0.445868
36562,NaN,28.275731,-2.691956,-1.006073,9.159939,1.253450,17.061759,1.933131,1.338675,-2.758827,-0.687012,0.655273,0.318359,0.282274,-0.030704,-0.012236,0.999836,0.009665,0.006693,-0.013793,0.440206,-0.712233,-0.304920,-0.453834
36563,NaN,25.869378,5.506405,0.378553,14.781525,-0.988739,12.099755,2.058014,1.265929,-3.134818,-0.714111,0.635986,0.303467,0.259533,0.050969,0.002683,0.999804,0.010289,0.006329,-0.015673,0.442976,-0.699279,-0.319007,-0.461536
36564,NaN,20.811857,10.374446,-0.090006,16.302761,-3.378041,6.420908,2.003789,1.244051,-3.326385,-0.745850,0.618896,0.281982,0.209799,0.100275,-0.001185,0.999792,0.010018,0.006220,-0.016631,0.444201,-0.686518,-0.332440,-0.469960
36565,NaN,12.693521,10.085931,-0.745751,12.703280,-3.973182,-0.526973,2.210945,1.467935,-3.398854,-0.775146,0.595459,0.260742,0.128572,0.098765,-0.007298,0.999768,0.011054,0.007339,-0.016993,0.445972,-0.672163,-0.346028,-0.479135
36566,NaN,5.952090,3.325014,1.945062,5.323907,0.874233,-5.213605,2.561466,1.486189,-3.260481,-0.802490,0.580566,0.230957,0.060194,0.032024,0.019420,0.999758,0.012806,0.007430,-0.016301,0.449236,-0.657086,-0.359724,-0.486851
