// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62911,NaN,8.510014,0.959458,-1.226474,-1.418922,-3.505600,-2.032018,0.618206,2.524836,0.163091,-1.033936,0.178467,-0.264648,0.084929,0.009704,-0.013308,0.999915,0.003091,0.012624,0.000815,0.476729,-0.372348,-0.463220,-0.647699
62912,NaN,8.192543,1.326845,-0.995441,-0.948728,-3.424736,-2.247155,0.705933,2.388664,0.206165,-1.029785,0.180664,-0.296387,0.081785,0.013390,-0.010885,0.999922,0.003530,0.011943,0.001031,0.484222,-0.363385,-0.459375,-0.649965
62913,NaN,7.560109,1.916076,-0.798104,-0.179254,-3.277410,-2.693152,0.705267,2.300420,0.232183,-1.030029,0.182861,-0.317627,0.075481,0.019278,-0.008782,0.999927,0.003526,0.011502,0.001161,0.491702,-0.354714,-0.455439,-0.651907
62914,NaN,6.769541,1.592158,-0.638633,-0.255896,-2.978076,-3.501309,0.668881,2.152946,0.224381,-1.021484,0.180664,-0.334473,0.067604,0.016020,-0.007061,0.999936,0.003344,0.010764,0.001122,0.498507,-0.346548,-0.451881,-0.653604
62915,NaN,6.124609,1.510077,-0.351683,-0.140497,-2.600659,-4.056778,0.685849,2.088271,0.267634,-1.010986,0.180908,-0.359863,0.061185,0.015196,-0.004104,0.999939,0.003429,0.010441,0.001338,0.505438,-0.338612,-0.448235,-0.654950
62916,NaN,5.619086,2.015649,0.102132,0.494821,-2.141293,-4.261419,0.636273,1.989403,0.298870,-1.002686,0.185059,-0.372559,0.056168,0.020238,0.000527,0.999944,0.003181,0.009947,0.001494,0.511942,-0.331149,-0.444742,-0.656095
62917,NaN,4.938162,1.820540,0.333349,0.494647,-1.741629,-4.859669,0.590390,1.903923,0.307063,-0.998535,0.185303,-0.397949,0.049383,0.018272,0.002917,0.999949,0.002952,0.009519,0.001535,0.518301,-0.324078,-0.441092,-0.657096
62918,NaN,4.569160,2.157197,0.742635,0.914261,-1.318410,-4.964211,0.507438,1.774078,0.330964,-0.996582,0.187500,-0.410645,0.045720,0.021629,0.007076,0.999956,0.002537,0.008870,0.001655,0.524118,-0.317658,-0.437588,-0.657959
62919,NaN,4.510231,2.717722,0.763685,1.485197,-1.379868,-4.893219,0.282703,1.677459,0.314610,-0.981689,0.187500,-0.425537,0.045122,0.027238,0.007297,0.999963,0.001413,0.008387,0.001573,0.529407,-0.312098,-0.433431,-0.659136
62920,NaN,4.568780,3.021601,0.566087,1.789566,-1.666199,-4.878612,-0.002078,1.517834,0.281758,-0.981934,0.193848,-0.438232,0.045686,0.030280,0.005314,0.999970,-0.000010,0.007589,0.001409,0.533624,-0.307711,-0.428937,-0.660737
62921,NaN,4.652006,2.813023,0.265077,1.600719,-2.022820,-5.019984,-0.276944,1.332051,0.250540,-0.980225,0.200439,-0.451172,0.046501,0.028192,0.002302,0.999976,-0.001385,0.006660,0.001253,0.537010,-0.304600,-0.423907,-0.662678
62922,NaN,4.621095,2.280781,0.060826,1.117784,-2.215027,-5.295604,-0.576514,1.105533,0.208735,-0.969482,0.198242,-0.459473,0.046189,0.022857,0.000287,0.999980,-0.002883,0.005528,0.001044,0.539174,-0.302930,-0.418685,-0.665002
62923,NaN,4.702300,1.387034,-0.273554,0.260453,-2.538928,-5.617919,-0.839254,0.896684,0.174045,-0.963379,0.206787,-0.466064,0.046998,0.013899,-0.003005,0.999981,-0.004196,0.004483,0.000870,0.540475,-0.302594,-0.413053,-0.667616
62924,NaN,4.538992,-0.006077,-0.346052,-1.044337,-2.458216,-6.126404,-0.986650,0.708245,0.163166,-0.961426,0.211182,-0.468018,0.045377,-0.000041,-0.003621,0.999981,-0.004933,0.003541,0.000816,0.540997,-0.303236,-0.407574,-0.670264
62925,NaN,4.164042,-1.129641,-0.462371,-2.040681,-2.307330,-6.756389,-0.998059,0.533770,0.184703,-0.961670,0.215576,-0.472412,0.041638,-0.011281,-0.004679,0.999984,-0.004990,0.002669,0.000924,0.541301,-0.304551,-0.402357,-0.672570
62926,NaN,3.853034,-1.568112,-0.293266,-2.395607,-1.975668,-7.029048,-0.824989,0.299892,0.254986,-0.959717,0.226074,-0.470459,0.038546,-0.015644,-0.002926,0.999990,-0.004125,0.001499,0.001275,0.541518,-0.306294,-0.398361,-0.673981
62927,NaN,3.260607,-1.778979,-0.159402,-2.461919,-1.550206,-7.498052,-0.493006,-0.001055,0.291593,-0.961914,0.228271,-0.470459,0.032632,-0.017746,-0.001550,0.999996,-0.002465,-0.000005,0.001458,0.541859,-0.308259,-0.396118,-0.674133
62928,NaN,3.697277,-0.983306,0.289530,-1.780992,-1.447568,-6.738086,-0.039954,-0.180297,0.289387,-0.957764,0.230469,-0.464111,0.036984,-0.009779,0.002931,0.999999,-0.000200,-0.000901,0.001447,0.542433,-0.309557,-0.396008,-0.673141
62929,NaN,3.513302,-0.503633,1.116631,-1.274462,-0.677008,-6.383230,0.453592,-0.541910,0.274463,-0.959961,0.230469,-0.468262,0.035110,-0.005014,0.011250,0.999993,0.002268,-0.002710,0.001372,0.543100,-0.310751,-0.398444,-0.670611
62930,NaN,4.318820,0.552174,1.942189,-0.431585,-0.411879,-5.082663,0.969509,-0.814847,0.248238,-0.966064,0.224121,-0.459717,0.043102,0.005480,0.019624,0.999979,0.004848,-0.004074,0.001241,0.543823,-0.311347,-0.403496,-0.666716
62931,NaN,4.647289,1.736658,3.058476,0.612956,0.376067,-4.029111,1.452410,-1.031672,0.198442,-0.968018,0.221924,-0.457520,0.046297,0.017189,0.030949,0.999960,0.007262,-0.005158,0.000992,0.544759,-0.311288,-0.410687,-0.661569
62932,NaN,5.492330,2.933185,4.358110,1.508260,1.157190,-2.454254,1.872542,-1.185360,0.133540,-0.969971,0.215332,-0.447021,0.054643,0.028957,0.044178,0.999938,0.009363,-0.005927,0.000668,0.545666,-0.310373,-0.419860,-0.655465
62933,NaN,6.299833,3.818806,5.839662,2.034329,2.221702,-0.907958,2.305342,-1.230491,0.058919,-0.975830,0.202637,-0.440430,0.062625,0.037527,0.059218,0.999915,0.011526,-0.006152,0.000295,0.546923,-0.308269,-0.430516,-0.648461
62934,NaN,7.006055,4.198861,7.088153,2.011844,3.215311,0.314728,2.741548,-1.148074,-0.000045,-0.977783,0.193848,-0.431885,0.069650,0.041008,0.071849,0.999890,0.013707,-0.005740,-0.000000,0.548635,-0.304470,-0.442479,-0.640710
62935,NaN,7.488383,4.033809,8.248362,1.420902,4.264636,1.149412,3.092443,-0.984571,-0.007716,-0.981445,0.178955,-0.425537,0.074476,0.039050,0.083461,0.999868,0.015462,-0.004923,-0.000039,0.551182,-0.299124,-0.454907,-0.632283
62936,NaN,7.937186,4.047612,9.571888,0.902341,5.472170,2.029346,3.083484,-0.760457,0.010160,-0.981201,0.170410,-0.421143,0.079004,0.038995,0.096629,0.999874,0.015417,-0.003802,0.000051,0.554045,-0.293028,-0.466662,-0.624016
62937,NaN,8.483257,4.884255,11.150461,1.060672,6.890356,3.284731,2.633730,-0.528392,-0.000432,-0.983154,0.159668,-0.423340,0.084537,0.047366,0.112358,0.999910,0.013168,-0.002642,-0.000002,0.556739,-0.287375,-0.476156,-0.617036
62938,NaN,9.296959,5.194986,12.020345,0.760889,7.501683,4.366513,1.948727,-0.267908,-0.029857,-0.982910,0.153076,-0.421143,0.092816,0.050761,0.120826,0.999952,0.009743,-0.001340,-0.000149,0.558800,-0.282704,-0.482917,-0.612055
62939,NaN,9.929162,6.165299,12.105974,1.329108,7.491660,5.195949,1.364721,-0.075424,-0.046870,-0.986816,0.146729,-0.416748,0.099260,0.060802,0.121514,0.999977,0.006824,-0.000377,-0.000234,0.560521,-0.279002,-0.487192,-0.608784
62940,NaN,9.955656,6.950846,11.659064,2.028612,7.206774,5.264097,0.741697,0.041209,-0.019065,-0.984619,0.144531,-0.418945,0.099587,0.069066,0.116827,0.999993,0.003708,0.000206,-0.000095,0.561612,-0.276763,-0.489341,-0.607075
62941,NaN,10.274773,6.952015,10.752870,2.102141,6.274609,5.211824,0.106695,-0.102195,-0.042576,-0.984619,0.142578,-0.418945,0.102708,0.069441,0.107618,1.000000,0.000533,-0.000511,-0.000213,0.561517,-0.276647,-0.489823,-0.606827
62942,NaN,10.483368,6.856972,9.898018,2.158624,5.420053,5.048440,-0.415427,-0.282675,-0.100949,-0.989014,0.144531,-0.414551,0.104728,0.068722,0.098986,0.999997,-0.002077,-0.001413,-0.000505,0.559960,-0.278436,-0.489478,-0.607725
62943,NaN,10.585271,6.126872,8.969201,1.684847,4.464004,4.584075,-0.739648,-0.364961,-0.121958,-0.989014,0.146729,-0.412598,0.105727,0.061536,0.089658,0.999991,-0.003698,-0.001825,-0.000610,0.557803,-0.281273,-0.488217,-0.609414
62944,NaN,10.117092,4.778443,7.478238,0.857148,3.175153,3.237086,-0.757150,-0.327836,-0.075860,-0.989014,0.148926,-0.410400,0.101067,0.048029,0.074767,0.999991,-0.003786,-0.001639,-0.000379,0.555720,-0.284210,-0.486910,-0.610998
62945,NaN,10.054809,3.521155,6.974380,-0.182712,2.629176,2.644984,-0.536735,-0.174112,0.035240,-0.989258,0.157471,-0.406250,0.100481,0.035416,0.069736,0.999996,-0.002684,-0.000871,0.000176,0.554783,-0.286265,-0.485492,-0.612017
62946,NaN,10.329197,2.273254,7.116825,-1.423489,2.543395,2.597546,-0.282573,0.005314,0.166951,-0.987061,0.155273,-0.408447,0.103275,0.022919,0.071133,0.999999,-0.001413,0.000027,0.000835,0.554920,-0.287452,-0.484357,-0.612237
62947,NaN,10.638564,0.831271,7.087601,-2.834545,2.260108,2.473946,0.015434,0.069384,0.205384,-0.987305,0.159668,-0.412598,0.106402,0.008416,0.070840,0.999999,0.000077,0.000347,0.001027,0.555888,-0.287639,-0.483698,-0.611791
62948,NaN,13.051542,-1.120897,7.354973,-5.262210,1.366299,4.192210,0.295516,-0.064995,0.242112,-0.987061,0.153076,-0.408447,0.130505,-0.011160,0.073576,0.999998,0.001478,-0.000325,0.001211,0.556914,-0.287616,-0.484416,-0.610298
62949,NaN,17.939763,-2.525241,5.914303,-7.376327,-2.019275,7.643060,0.736923,-0.315215,0.240946,-0.987061,0.153076,-0.404053,0.179335,-0.025255,0.059333,0.999991,0.003685,-0.001576,0.001205,0.558102,-0.287063,-0.486962,-0.607441
62950,NaN,21.572332,-3.159207,4.487614,-8.490422,-4.760407,10.205683,1.156889,-0.632220,0.191493,-0.987061,0.155273,-0.399902,0.215611,-0.031647,0.045375,0.999978,0.005784,-0.003161,0.000957,0.558812,-0.286230,-0.491937,-0.603158
62951,NaN,21.646021,-5.158298,4.802840,-10.508393,-4.638347,9.841428,0.731763,-0.540254,-0.005015,-0.993164,0.146729,-0.397705,0.216328,-0.051765,0.048424,0.999990,0.003659,-0.002701,-0.000025,0.558681,-0.285794,-0.495424,-0.600627
62952,NaN,17.782954,-6.340569,1.433378,-10.145764,-6.376562,4.846510,1.250280,0.259152,-0.270699,-0.986816,0.144531,-0.401855,0.177761,-0.063733,0.013706,0.999979,0.006251,0.001296,-0.001353,0.560304,-0.280862,-0.498814,-0.598632
62953,NaN,10.294233,-5.912578,0.335827,-7.891813,-4.573939,-2.207723,2.700390,0.895944,-0.363007,-0.984375,0.131836,-0.414551,0.102846,-0.059347,0.002097,0.999897,0.013501,0.004480,-0.001815,0.565369,-0.269725,-0.504612,-0.594116
62954,NaN,5.652862,-8.086698,0.921498,-9.064574,-2.722202,-6.877013,1.864260,0.993433,-0.065078,-0.984131,0.127441,-0.423096,0.056545,-0.080965,0.008180,0.999944,0.009321,0.004967,-0.000325,0.570184,-0.261341,-0.507384,-0.590891
62955,NaN,1.689119,-8.289751,-2.077331,-7.551960,-3.982704,-11.542664,1.459538,0.524891,0.388875,-0.977539,0.118896,-0.427246,0.016996,-0.082710,-0.021422,0.999968,0.007298,0.002624,0.001944,0.574745,-0.256688,-0.509438,-0.586731
62956,NaN,-0.001493,-6.635447,-5.144761,-4.673247,-5.860584,-13.595296,2.420672,-0.484533,0.737454,-0.986328,0.127441,-0.418701,0.000354,-0.065724,-0.052245,0.999917,0.012103,-0.002423,0.003687,0.578752,-0.253028,-0.516927,-0.577763
62957,NaN,3.367924,-2.672861,-7.080441,-0.888642,-8.234579,-9.936444,3.053390,-1.178898,1.045400,-0.990479,0.121094,-0.414551,0.034233,-0.025468,-0.070999,0.999852,0.015266,-0.005894,0.005227,0.582698,-0.250372,-0.527528,-0.565236
62958,NaN,8.628643,3.310241,-6.354706,3.573370,-8.140459,-2.975637,3.133423,-1.401080,1.233052,-0.992432,0.121094,-0.406006,0.086516,0.034619,-0.062407,0.999834,0.015666,-0.007005,0.006165,0.586332,-0.248432,-0.538818,-0.551518
62959,NaN,13.374868,8.295762,-4.211154,6.625186,-6.347881,3.649533,2.982583,-1.229693,1.105254,-0.998779,0.118896,-0.399658,0.133536,0.084303,-0.040039,0.999855,0.014912,-0.006148,0.005526,0.589863,-0.246140,-0.548998,-0.538589
62960,NaN,15.565881,11.209225,-1.354517,7.801703,-3.288150,7.452275,2.689978,-1.095063,0.704827,-0.998535,0.116699,-0.384766,0.155328,0.112801,-0.011180,0.999888,0.013449,-0.005475,0.003524,0.592017,-0.243083,-0.558527,-0.527705
62961,NaN,14.226684,10.783928,0.752214,6.735427,-0.687236,6.722342,1.987959,-1.136261,0.307305,-1.007080,0.114502,-0.372070,0.142051,0.107970,0.009402,0.999933,0.009940,-0.005681,0.001536,0.592180,-0.241145,-0.566564,-0.519786
62962,NaN,10.716784,7.132294,0.634415,4.073469,-0.558925,2.402525,1.456581,-1.216148,0.142293,-1.010986,0.107910,-0.359375,0.107074,0.071347,0.007515,0.999955,0.007283,-0.006081,0.000711,0.590851,-0.240406,-0.573739,-0.513735
62963,NaN,8.805105,2.449693,1.162212,-0.002262,-0.965243,-0.650357,1.006770,-1.284931,0.133775,-1.015137,0.105713,-0.350830,0.087957,0.024495,0.012311,0.999966,0.005034,-0.006425,0.000669,0.588830,-0.241197,-0.579799,-0.508857
62964,NaN,7.371441,-0.344477,0.940459,-2.133248,-1.615757,-2.871570,0.889592,-1.314042,0.187340,-1.012939,0.107910,-0.340332,0.073654,-0.003419,0.009873,0.999968,0.004448,-0.006570,0.000937,0.586569,-0.242479,-0.585672,-0.504112
62965,NaN,6.990496,-1.859473,0.416046,-3.173918,-2.448983,-3.777282,1.189349,-1.240740,0.349894,-1.023438,0.105713,-0.327637,0.069910,-0.018498,0.004484,0.999962,0.005947,-0.006204,0.001749,0.585367,-0.243228,-0.591725,-0.498044
62966,NaN,7.477627,-1.807323,-0.131260,-2.978920,-2.988520,-3.378954,1.727531,-1.158195,0.525776,-1.021240,0.105713,-0.312744,0.074830,-0.017867,-0.001034,0.999942,0.008637,-0.005791,0.002629,0.585333,-0.242621,-0.598729,-0.489943
62967,NaN,9.238720,-0.424057,-0.412955,-1.991001,-3.089671,-1.316042,1.994863,-1.194081,0.562389,-1.029785,0.107910,-0.308594,0.092421,-0.003943,-0.003618,0.999928,0.009974,-0.005970,0.002812,0.585647,-0.241484,-0.606250,-0.480796
62968,NaN,10.003385,-0.095141,-0.106973,-2.008814,-2.777839,-0.414006,2.193657,-1.129086,0.520684,-1.023438,0.103516,-0.302246,0.100040,-0.000683,-0.000513,0.999921,0.010968,-0.005645,0.002603,0.586094,-0.239357,-0.614139,-0.471206
62969,NaN,9.907208,0.160410,-0.280256,-1.688698,-2.672535,-0.417916,2.611537,-0.992369,0.523456,-1.027344,0.099121,-0.289307,0.099080,0.001896,-0.002287,0.999899,0.013057,-0.004962,0.002617,0.587477,-0.235746,-0.622382,-0.460364
62970,NaN,9.443895,1.487007,-0.662893,-0.295891,-2.135413,-0.475219,2.943692,-0.916917,0.603158,-1.031738,0.101318,-0.287354,0.094422,0.015246,-0.005973,0.999877,0.014718,-0.004584,0.003016,0.589425,-0.231082,-0.631050,-0.448281
62971,NaN,9.314218,2.997468,-0.929650,1.105118,-1.417686,-0.149896,2.987213,-0.853786,0.665807,-1.033936,0.107666,-0.276855,0.093079,0.030415,-0.008447,0.999874,0.014935,-0.004269,0.003329,0.591729,-0.226391,-0.639288,-0.435793
62972,NaN,9.511263,3.936846,-0.804498,1.726809,-0.685106,0.343879,2.553707,-0.770291,0.576176,-1.038086,0.103516,-0.274658,0.095027,0.039738,-0.007173,0.999907,0.012768,-0.003851,0.002881,0.593372,-0.222360,-0.646407,-0.424999
62973,NaN,9.033238,3.029795,-0.251385,0.752115,-0.456945,-0.322377,2.338653,-0.708505,0.529302,-1.035889,0.105469,-0.266113,0.090259,0.030561,-0.001838,0.999922,0.011693,-0.003542,0.002646,0.594883,-0.218742,-0.652723,-0.414993
62974,NaN,9.373646,3.562889,-0.477562,1.197065,-0.265734,0.151344,2.001685,-0.779629,0.464778,-1.036133,0.107666,-0.259766,0.093670,0.035890,-0.004052,0.999940,0.010008,-0.003898,0.002324,0.595469,-0.215936,-0.658636,-0.406185
62975,NaN,9.106384,3.981333,-0.575754,1.590901,0.093508,0.014180,1.677801,-0.746523,0.404404,-1.037842,0.101318,-0.251221,0.091003,0.040042,-0.005083,0.999956,0.008389,-0.003733,0.002022,0.595735,-0.213897,-0.663689,-0.398579
62976,NaN,9.042195,3.536000,-0.636382,1.262239,-0.077156,-0.165456,1.519452,-0.699149,0.377960,-1.038086,0.105469,-0.238770,0.090376,0.035576,-0.005778,0.999963,0.007597,-0.003496,0.001890,0.595784,-0.212038,-0.668360,-0.391634
62977,NaN,8.914313,3.058649,-0.545264,0.842377,-0.160384,-0.411551,1.452203,-0.582223,0.372459,-1.035889,0.107666,-0.240723,0.089101,0.030790,-0.004970,0.999968,0.007261,-0.002911,0.001862,0.596199,-0.210202,-0.672416,-0.384992
62978,NaN,8.970343,2.665257,-0.216868,0.303652,-0.066783,-0.457455,1.413366,-0.468940,0.365090,-1.042236,0.107666,-0.238770,0.089659,0.026830,-0.001769,0.999971,0.007067,-0.002345,0.001825,0.596806,-0.208140,-0.676120,-0.378633
62979,NaN,9.261922,3.060488,-0.001079,0.376491,0.376394,-0.072777,1.269191,-0.347974,0.352063,-1.044434,0.109863,-0.238770,0.092565,0.030766,0.000345,0.999977,0.006346,-0.001740,0.001760,0.597710,-0.206307,-0.679076,-0.372874
62980,NaN,9.014306,0.456105,0.604150,-1.876021,-0.728275,-0.993346,1.660565,-0.276952,0.323649,-1.048584,0.105469,-0.232178,0.090127,0.004656,0.006205,0.999963,0.008303,-0.001385,0.001618,0.599076,-0.202980,-0.682631,-0.365954
62981,NaN,9.398734,0.789415,0.176628,-1.436243,-0.846045,-0.527659,1.932270,-0.356101,0.285123,-1.046387,0.103271,-0.234375,0.093973,0.008009,0.002011,0.999951,0.009661,-0.001780,0.001426,0.600422,-0.198918,-0.686807,-0.358079
62982,NaN,9.652929,1.324006,0.207163,-1.152728,-0.455172,-0.146319,2.135658,-0.302388,0.225583,-1.046143,0.096924,-0.225830,0.096511,0.013325,0.002360,0.999941,0.010678,-0.001512,0.001128,0.601887,-0.193839,-0.691264,-0.349731
62983,NaN,9.614368,1.654017,0.247399,-0.971337,-0.140690,-0.103442,2.121913,-0.272786,0.215446,-1.044189,0.101074,-0.223877,0.096122,0.016615,0.002781,0.999942,0.010609,-0.001364,0.001077,0.603452,-0.188778,-0.695444,-0.341418
62984,NaN,9.454912,2.299860,0.176466,-0.489701,0.342884,-0.098884,2.089438,-0.290846,0.213012,-1.044189,0.098877,-0.221680,0.094522,0.023078,0.002143,0.999944,0.010447,-0.001454,0.001065,0.604753,-0.183728,-0.699639,-0.333201
62985,NaN,8.957212,3.055840,-0.486428,0.550449,0.569836,-0.369276,2.017120,-0.272669,0.220050,-1.046143,0.098877,-0.223877,0.089545,0.030703,-0.004433,0.999948,0.010085,-0.001363,0.001100,0.606097,-0.178958,-0.703482,-0.325167
62986,NaN,8.738970,4.175411,-0.998089,1.648102,1.157189,-0.286750,1.950146,-0.259627,0.223924,-1.048340,0.096924,-0.223877,0.087355,0.041946,-0.009459,0.999951,0.009751,-0.001298,0.001120,0.607273,-0.174278,-0.707196,-0.317366
62987,NaN,8.649410,5.371898,-1.294732,2.594536,1.961507,-0.077929,1.789011,-0.209279,0.254492,-1.043945,0.090332,-0.225830,0.086439,0.053941,-0.012375,0.999959,0.008945,-0.001046,0.001272,0.608577,-0.170178,-0.710319,-0.310034
62988,NaN,8.539388,4.853243,-1.038073,2.049624,1.850913,-0.329803,1.611736,-0.143547,0.186478,-1.048340,0.096924,-0.223877,0.085356,0.048693,-0.009927,0.999967,0.008059,-0.000718,0.000932,0.609717,-0.166182,-0.713064,-0.303594
62989,NaN,8.938915,3.333960,-0.245478,0.398948,1.211612,-0.354764,1.471985,-0.089237,0.101948,-1.043945,0.094727,-0.215332,0.089373,0.033402,-0.002169,0.999973,0.007360,-0.000446,0.000510,0.610861,-0.162283,-0.715370,-0.297924
62990,NaN,8.512433,3.011054,0.189178,-0.078361,1.329404,-0.880155,1.159117,-0.094582,0.077573,-1.046143,0.092529,-0.223633,0.085112,0.030132,0.002107,0.999983,0.005796,-0.000473,0.000388,0.611577,-0.159188,-0.717303,-0.293443
62991,NaN,8.089552,1.906366,0.854282,-1.189909,0.959979,-1.598837,1.106006,-0.147795,0.063758,-1.050049,0.088379,-0.219482,0.080883,0.019042,0.008708,0.999984,0.005530,-0.000739,0.000319,0.612112,-0.156339,-0.719220,-0.289136
62992,NaN,8.371193,2.015543,1.609136,-1.811327,1.484698,-1.372117,1.014988,-0.218280,0.073778,-1.046143,0.092529,-0.221680,0.083687,0.020104,0.016285,0.999986,0.005075,-0.001091,0.000369,0.612227,-0.153841,-0.721281,-0.285070
62993,NaN,8.548815,2.745668,1.588010,-1.446794,2.048253,-1.046048,0.842998,-0.271566,0.128626,-1.048096,0.088379,-0.217285,0.085449,0.027444,0.016112,0.999990,0.004215,-0.001358,0.000643,0.612178,-0.152199,-0.723108,-0.281405
62994,NaN,8.512030,3.481875,1.238848,-0.780849,2.463131,-0.900007,0.782599,-0.294372,0.174178,-1.050293,0.092529,-0.210938,0.085071,0.034844,0.012650,0.999991,0.003913,-0.001472,0.000871,0.611957,-0.150877,-0.724964,-0.277799
62995,NaN,8.376103,3.391222,0.969994,-0.622270,2.287256,-1.038785,0.909025,-0.294099,0.192317,-1.050049,0.086182,-0.210938,0.083714,0.033948,0.009977,0.999988,0.004545,-0.001470,0.000962,0.611945,-0.149285,-0.726868,-0.273678
62996,NaN,8.462648,3.328246,0.484330,-0.319527,1.985635,-0.931072,1.052891,-0.232208,0.202517,-1.045898,0.088135,-0.208984,0.084587,0.033342,0.005117,0.999985,0.005264,-0.001161,0.001013,0.612163,-0.147145,-0.728851,-0.269037
62997,NaN,8.504924,2.703647,0.388943,-0.620632,1.457700,-1.021530,1.257163,-0.135090,0.177428,-1.052246,0.090332,-0.213135,0.085022,0.027087,0.004117,0.999980,0.006286,-0.000675,0.000887,0.612933,-0.144203,-0.730703,-0.263802
62998,NaN,8.674433,2.042484,0.747976,-1.330785,1.124935,-1.041117,1.433589,-0.017070,0.110176,-1.047852,0.086182,-0.213135,0.086732,0.020418,0.007634,0.999974,0.007168,-0.000085,0.000551,0.614041,-0.140262,-0.732542,-0.258191
62999,NaN,8.932265,1.295658,1.562314,-2.467976,0.929043,-1.040525,1.530925,0.096802,0.024836,-1.047852,0.086182,-0.215332,0.089329,0.012848,0.015679,0.999971,0.007655,0.000484,0.000124,0.615597,-0.135601,-0.734073,-0.252567
63000,NaN,9.015377,0.451121,2.260855,-3.516051,0.563839,-1.215519,1.581644,0.190115,-0.063623,-1.047852,0.081787,-0.221436,0.090177,0.004304,0.022557,0.999968,0.007908,0.000951,-0.000318,0.617274,-0.130286,-0.735499,-0.247061
63001,NaN,9.189718,0.248826,2.851388,-4.160052,0.631739,-1.156027,1.621125,0.280233,-0.144911,-1.045410,0.073242,-0.219482,0.091939,0.002191,0.028404,0.999966,0.008106,0.001401,-0.000725,0.619281,-0.124482,-0.736591,-0.241722
63002,NaN,9.437582,0.514349,2.841660,-4.081235,0.757550,-0.858541,1.643905,0.448614,-0.165395,-1.043213,0.069092,-0.231934,0.094443,0.004833,0.028245,0.999963,0.008219,0.002243,-0.000827,0.621740,-0.118268,-0.737260,-0.236433
63003,NaN,9.667816,1.301347,2.772328,-3.694225,1.297443,-0.457754,1.795498,0.701140,-0.145358,-1.043213,0.064697,-0.238281,0.096784,0.012696,0.027499,0.999953,0.008977,0.003506,-0.000727,0.625316,-0.111405,-0.737129,-0.230673
63004,NaN,10.515581,2.458953,2.276732,-2.893519,1.882485,0.670187,2.001841,0.934967,-0.123412,-1.041016,0.064697,-0.249023,0.105277,0.024298,0.022520,0.999939,0.010009,0.004675,-0.000617,0.629702,-0.103638,-0.736534,-0.224170
63005,NaN,11.253788,4.456689,2.052960,-1.956277,3.365666,1.830737,2.170721,1.094545,-0.126281,-1.042969,0.052002,-0.257324,0.112678,0.044274,0.020395,0.999926,0.010853,0.005473,-0.000631,0.634807,-0.095195,-0.735398,-0.217135
63006,NaN,11.478204,6.277125,2.412620,-1.578478,5.037893,2.397947,2.268124,1.307748,-0.184632,-1.036377,0.045654,-0.280518,0.114997,0.062392,0.024084,0.999914,0.011340,0.006539,-0.000923,0.640445,-0.085922,-0.733731,-0.209967
63007,NaN,11.815727,7.141138,2.314297,-1.219191,5.634174,2.943952,2.254177,1.658272,-0.296885,-1.031982,0.037109,-0.293213,0.118454,0.070976,0.022963,0.999901,0.011271,0.008291,-0.001484,0.647265,-0.075945,-0.730700,-0.203364
63008,NaN,12.030967,7.242961,2.737720,-1.588549,5.734140,3.198593,2.102149,2.070175,-0.457948,-1.025391,0.030762,-0.312256,0.120755,0.071869,0.026886,0.999889,0.010510,0.010350,-0.002290,0.655093,-0.065388,-0.726229,-0.197911
63009,NaN,13.145368,6.381235,3.749369,-2.895786,4.944768,4.142076,1.868349,2.441419,-0.651628,-1.020752,0.013672,-0.339600,0.132109,0.063039,0.036475,0.999877,0.009341,0.012207,-0.003258,0.663990,-0.054543,-0.720053,-0.194078
63010,NaN,15.232200,4.068349,5.540876,-5.386035,2.775721,5.760980,1.465579,2.945399,-0.851380,-1.005615,-0.001221,-0.371094,0.153289,0.039636,0.053449,0.999856,0.007328,0.014726,-0.004257,0.674076,-0.043779,-0.711824,-0.192384
63011,NaN,16.256740,1.977724,6.676926,-6.861780,0.622456,6.474385,0.839271,3.444132,-1.050073,-0.992676,-0.011963,-0.409180,0.163786,0.018647,0.064035,0.999829,0.004196,0.017220,-0.005250,0.685545,-0.033954,-0.700964,-0.193712
63012,NaN,15.641131,-1.864982,5.977030,-6.899848,-3.437007,5.166951,0.344002,3.844336,-1.102144,-0.977783,-0.022461,-0.443115,0.157415,-0.019615,0.056718,0.999799,0.001720,0.019220,-0.005510,0.697875,-0.025214,-0.688167,-0.196877
63013,NaN,14.654104,-4.779636,3.117012,-4.534368,-7.139383,3.443978,0.301123,4.031550,-0.977726,-0.960449,-0.035156,-0.483154,0.146892,-0.048558,0.028139,0.999784,0.001506,0.020156,-0.004888,0.710829,-0.016907,-0.674186,-0.199774
63014,NaN,14.390450,-5.791316,-0.004078,-1.345547,-9.215860,2.590981,0.558815,3.924584,-0.751670,-0.943604,-0.037354,-0.514893,0.143646,-0.058448,-0.003024,0.999797,0.002794,0.019622,-0.003758,0.723214,-0.008495,-0.660724,-0.200830
