// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14423,NaN,10.057671,-0.446648,-3.245569,-3.124086,0.501191,0.280812,0.895268,-0.065068,0.076190,-1.041992,0.016357,0.189209,0.100589,-0.004283,-0.032442,0.999990,0.004476,-0.000325,0.000381,-0.003769,-0.711217,0.003542,-0.702954
14424,NaN,9.329832,-0.519253,-2.586541,-2.470517,0.529452,-0.452042,0.988107,-0.085419,0.132194,-1.039795,0.016357,0.191162,0.093313,-0.005003,-0.025851,0.999987,0.004941,-0.000427,0.000661,0.000211,-0.711525,0.000541,-0.702660
14425,NaN,9.711405,-0.333333,-1.533907,-1.389610,0.304350,-0.078641,0.655061,-0.146959,0.167576,-1.044189,0.022705,0.197510,0.097128,-0.003202,-0.015278,0.999994,0.003275,-0.000735,0.000838,0.003371,-0.712620,-0.000957,-0.701541
14426,NaN,9.977375,-0.202064,-0.885237,-0.721583,0.155278,0.178691,0.320730,-0.172073,0.128054,-1.037842,0.024902,0.193359,0.099783,-0.001943,-0.008770,0.999998,0.001604,-0.000860,0.000640,0.004962,-0.713219,-0.001628,-0.700922
14427,NaN,9.753336,-0.028195,-0.761208,-0.569558,-0.035688,-0.046311,0.149040,-0.118807,0.102816,-1.040039,0.024902,0.201660,0.097538,-0.000226,-0.007554,0.999999,0.000745,-0.000594,0.000514,0.006092,-0.714209,-0.001585,-0.699904
14428,NaN,9.546278,0.216805,-0.555122,-0.354957,-0.285965,-0.258693,0.037175,-0.087353,0.068154,-1.033691,0.026855,0.199463,0.095464,0.002202,-0.005509,1.000000,0.000186,-0.000437,0.000341,0.006463,-0.714515,-0.001473,-0.699589
14429,NaN,9.518918,0.402727,-0.561470,-0.334078,-0.481182,-0.286719,-0.097353,-0.139967,0.027205,-1.040039,0.024902,0.201660,0.095193,0.004038,-0.005550,1.000000,-0.000487,-0.000700,0.000136,0.006420,-0.715555,-0.000863,-0.698526
14430,NaN,9.696037,0.287828,-0.768630,-0.522752,-0.370174,-0.103081,-0.192520,-0.186981,0.004425,-1.038086,0.029053,0.201660,0.096967,0.002873,-0.007598,0.999999,-0.000963,-0.000935,0.000022,0.005745,-0.716215,-0.000179,-0.697856
14431,NaN,9.841834,0.098401,-0.702021,-0.420544,-0.183777,0.043963,-0.250679,-0.202966,-0.010849,-1.037842,0.024902,0.206055,0.098425,0.000970,-0.006922,0.999999,-0.001253,-0.001015,-0.000054,0.004991,-0.717449,0.000795,-0.696593
14432,NaN,9.972723,-0.054213,-0.754454,-0.451289,-0.029251,0.178449,-0.198080,-0.174861,-0.020914,-1.033691,0.029053,0.208008,0.099734,-0.000560,-0.007457,0.999999,-0.000990,-0.000874,-0.000105,0.004208,-0.718064,0.001407,-0.695963
14433,NaN,10.067550,-0.329085,-0.876837,-0.542010,0.242913,0.280871,-0.023154,-0.129143,-0.016698,-1.037842,0.024658,0.210205,0.100681,-0.003300,-0.008703,1.000000,-0.000116,-0.000646,-0.000083,0.004237,-0.719008,0.001551,-0.694987
14434,NaN,10.021839,-0.462420,-0.902167,-0.558819,0.377503,0.237696,0.143068,-0.085353,-0.013289,-1.033691,0.026855,0.205811,0.100222,-0.004624,-0.008982,1.000000,0.000715,-0.000427,-0.000066,0.004706,-0.719303,0.001006,-0.694680
14435,NaN,9.935052,-0.491926,-0.864919,-0.505431,0.403450,0.151102,0.243270,-0.046834,-0.013410,-1.035645,0.024658,0.208008,0.099352,-0.004915,-0.008632,0.999999,0.001216,-0.000234,-0.000067,0.005698,-0.719934,0.000241,-0.694019
14436,NaN,9.903974,-0.394213,-0.738395,-0.376412,0.306169,0.114745,0.227394,-0.033254,-0.007860,-1.031738,0.031250,0.208008,0.099041,-0.003938,-0.007372,0.999999,0.001137,-0.000166,-0.000039,0.006489,-0.720044,-0.000576,-0.693897
14437,NaN,9.908047,-0.210845,-0.691617,-0.312195,0.118296,0.116095,0.138796,-0.029062,-0.002898,-1.035889,0.031250,0.214355,0.099081,-0.002105,-0.006903,1.000000,0.000694,-0.000145,-0.000014,0.007149,-0.720594,-0.000937,-0.693320
14438,NaN,9.864582,-0.193898,-0.768513,-0.388160,0.100174,0.075562,0.059015,-0.021535,0.002168,-1.035889,0.026855,0.212158,0.098647,-0.001936,-0.007675,1.000000,0.000295,-0.000108,0.000011,0.007368,-0.720668,-0.001133,-0.693240
14439,NaN,9.787607,-0.110566,-0.825894,-0.433212,0.011775,0.000761,0.013572,-0.020383,0.014399,-1.035645,0.024658,0.214355,0.097877,-0.001098,-0.008249,1.000000,0.000068,-0.000102,0.000072,0.007631,-0.721170,-0.001004,-0.692715
14440,NaN,9.813461,-0.090270,-0.830441,-0.433702,-0.011018,0.026701,0.003932,-0.034619,0.029552,-1.033691,0.024658,0.210205,0.098136,-0.000888,-0.008287,1.000000,0.000020,-0.000173,0.000148,0.007747,-0.721291,-0.000911,-0.692588
14441,NaN,9.856476,-0.111590,-0.759293,-0.345785,0.003665,0.067572,0.023093,-0.035428,0.044340,-1.033691,0.029053,0.212158,0.098566,-0.001093,-0.007576,1.000000,0.000115,-0.000177,0.000222,0.008116,-0.721827,-0.000716,-0.692025
14442,NaN,9.897367,-0.073549,-0.624292,-0.205456,-0.038262,0.102420,0.052419,-0.028921,0.056155,-1.031738,0.029053,0.205811,0.098975,-0.000706,-0.006229,1.000000,0.000262,-0.000145,0.000281,0.008499,-0.721927,-0.000695,-0.691916
14443,NaN,9.828737,-0.097957,-0.527696,-0.098034,-0.021431,0.030181,0.056042,-0.030207,0.065215,-1.035889,0.029053,0.216553,0.098288,-0.000946,-0.005262,1.000000,0.000280,-0.000151,0.000326,0.009062,-0.722421,-0.000546,-0.691394
14444,NaN,9.674355,0.006240,-0.407582,0.020262,-0.128313,-0.130620,0.030199,-0.043610,0.057871,-1.029785,0.039795,0.214355,0.096744,0.000091,-0.004055,1.000000,0.000151,-0.000218,0.000289,0.009371,-0.722573,-0.000442,-0.691231
14445,NaN,9.708617,0.035517,-0.472449,-0.027296,-0.167043,-0.093991,-0.011219,-0.057493,0.044818,-1.031494,0.029053,0.216553,0.097087,0.000377,-0.004697,1.000000,-0.000056,-0.000287,0.000224,0.009625,-0.723138,-0.000149,-0.690637
14446,NaN,9.705108,-0.000618,-0.588424,-0.137483,-0.136151,-0.091684,-0.043148,-0.070174,0.034854,-1.029785,0.035400,0.209961,0.097053,0.000009,-0.005850,1.000000,-0.000216,-0.000351,0.000174,0.009589,-0.723384,0.000124,-0.690379
14447,NaN,9.694952,-0.108277,-0.711270,-0.244775,-0.035181,-0.094222,-0.068022,-0.084760,0.024903,-1.031494,0.029053,0.218506,0.096953,-0.001073,-0.007071,1.000000,-0.000340,-0.000424,0.000125,0.009544,-0.724022,0.000529,-0.689710
14448,NaN,9.698462,-0.180670,-0.867466,-0.392707,0.033859,-0.081812,-0.083959,-0.092328,0.015185,-1.029541,0.031250,0.214355,0.096989,-0.001803,-0.008629,1.000000,-0.000420,-0.000462,0.000076,0.009292,-0.724346,0.000870,-0.689373
14449,NaN,9.776685,-0.275894,-0.905851,-0.409402,0.124822,0.000419,-0.086495,-0.097411,0.007663,-1.035645,0.026855,0.216553,0.097771,-0.002759,-0.009010,1.000000,-0.000432,-0.000487,0.000038,0.009104,-0.725015,0.001270,-0.688672
14450,NaN,9.831782,-0.305441,-0.810569,-0.302485,0.154644,0.051330,-0.077750,-0.084674,0.008771,-1.029541,0.031250,0.212158,0.098321,-0.003053,-0.008063,1.000000,-0.000389,-0.000423,0.000044,0.008853,-0.725312,0.001567,-0.688362
14451,NaN,9.835364,-0.329447,-0.730206,-0.205424,0.176873,0.051522,-0.074225,-0.068322,0.009818,-1.031738,0.031250,0.220703,0.098356,-0.003292,-0.007267,1.000000,-0.000371,-0.000342,0.000049,0.008709,-0.725866,0.001933,-0.687779
14452,NaN,9.811996,-0.264936,-0.602568,-0.072516,0.113341,0.020442,-0.073740,-0.050364,0.014309,-1.027344,0.033203,0.218506,0.098122,-0.002645,-0.006000,1.000000,-0.000369,-0.000252,0.000072,0.008491,-0.726044,0.002237,-0.687592
14453,NaN,9.778076,-0.249920,-0.567314,-0.025863,0.095615,-0.015481,-0.073298,-0.039629,0.018496,-1.033691,0.029053,0.216553,0.097782,-0.002492,-0.005653,1.000000,-0.000366,-0.000198,0.000092,0.008390,-0.726482,0.002629,-0.687129
14454,NaN,9.801117,-0.265700,-0.725243,-0.178283,0.108183,0.016605,-0.052856,-0.039097,0.020651,-1.027344,0.031250,0.216553,0.098013,-0.002649,-0.007233,1.000000,-0.000264,-0.000195,0.000103,0.008269,-0.726621,0.002886,-0.686983
14455,NaN,9.812645,-0.223430,-0.677366,-0.117340,0.062285,0.024950,-0.036451,-0.041860,0.019222,-1.031494,0.026855,0.222900,0.098128,-0.002226,-0.006753,1.000000,-0.000182,-0.000209,0.000096,0.008292,-0.727047,0.003152,-0.686530
14456,NaN,9.818280,-0.202915,-0.655496,-0.090847,0.040435,0.029039,-0.032914,-0.040460,0.014620,-1.029541,0.035400,0.214355,0.098184,-0.002023,-0.006535,1.000000,-0.000165,-0.000202,0.000073,0.008223,-0.727189,0.003318,-0.686380
14457,NaN,9.838784,-0.152855,-0.707399,-0.129551,-0.013656,0.051818,-0.027179,-0.037473,0.013667,-1.022949,0.029053,0.220703,0.098389,-0.001523,-0.007055,1.000000,-0.000136,-0.000187,0.000068,0.008258,-0.727586,0.003529,-0.685958
14458,NaN,9.793051,-0.181952,-0.722802,-0.144347,0.014707,0.007615,-0.021540,-0.030387,0.017912,-1.029541,0.035400,0.220703,0.097932,-0.001812,-0.007213,1.000000,-0.000108,-0.000152,0.000090,0.008242,-0.727693,0.003668,-0.685844
14459,NaN,9.826305,-0.199404,-0.765742,-0.175046,0.027936,0.043832,-0.021173,-0.029375,0.012292,-1.033691,0.031250,0.218506,0.098264,-0.001989,-0.007643,1.000000,-0.000106,-0.000147,0.000061,0.008293,-0.728048,0.003847,-0.685466
14460,NaN,9.857663,-0.206978,-0.725070,-0.129174,0.034158,0.072869,-0.023523,-0.037677,0.013364,-1.025146,0.031250,0.222656,0.098578,-0.002064,-0.007232,1.000000,-0.000118,-0.000188,0.000067,0.008253,-0.728180,0.003976,-0.685325
14461,NaN,9.874240,-0.244074,-0.611406,-0.003574,0.068597,0.083236,-0.027953,-0.049174,0.015087,-1.029297,0.024658,0.220703,0.098744,-0.002434,-0.006089,1.000000,-0.000140,-0.000246,0.000075,0.008280,-0.728590,0.004186,-0.684887
14462,NaN,9.859741,-0.223770,-0.562658,0.049640,0.047764,0.065390,-0.037225,-0.056024,0.011149,-1.025391,0.035400,0.224854,0.098599,-0.002233,-0.005599,1.000000,-0.000186,-0.000280,0.000056,0.008184,-0.728786,0.004353,-0.684679
14463,NaN,9.833744,-0.196368,-0.586145,0.036803,0.017936,0.040381,-0.041817,-0.054596,0.014093,-1.027344,0.031250,0.224854,0.098339,-0.001958,-0.005834,1.000000,-0.000209,-0.000273,0.000070,0.008149,-0.729201,0.004604,-0.684236
14464,NaN,9.839193,-0.119877,-0.543247,0.085561,-0.059362,0.041670,-0.036686,-0.049398,0.010153,-1.025146,0.031250,0.220703,0.098393,-0.001195,-0.005408,1.000000,-0.000183,-0.000247,0.000051,0.008052,-0.729373,0.004766,-0.684052
14465,NaN,9.782322,-0.090338,-0.651777,-0.015495,-0.090822,-0.008693,-0.023421,-0.045352,0.007998,-1.029297,0.026855,0.222900,0.097825,-0.000900,-0.006495,1.000000,-0.000117,-0.000227,0.000040,0.008062,-0.729741,0.004928,-0.683659
14466,NaN,9.743368,-0.101341,-0.684136,-0.045849,-0.079746,-0.045237,-0.022209,-0.045046,0.004782,-1.025146,0.031250,0.222656,0.097435,-0.001012,-0.006819,1.000000,-0.000111,-0.000225,0.000024,0.007999,-0.729898,0.005021,-0.683491
14467,NaN,9.763186,-0.101053,-0.716280,-0.066781,-0.082212,-0.023313,-0.030552,-0.038185,0.003904,-1.027344,0.033203,0.224854,0.097633,-0.001010,-0.007144,1.000000,-0.000153,-0.000191,0.000020,0.007956,-0.730229,0.005187,-0.683136
14468,NaN,9.763153,-0.156475,-0.742092,-0.088951,-0.026786,-0.020563,-0.049986,-0.036257,-0.000664,-1.027344,0.029053,0.231201,0.097633,-0.001567,-0.007403,1.000000,-0.000250,-0.000181,-0.000003,0.007772,-0.730358,0.005356,-0.683000
14469,NaN,9.729086,-0.190715,-0.685358,-0.025927,0.007473,-0.057664,-0.077633,-0.029080,-0.001802,-1.031738,0.033203,0.229004,0.097292,-0.001911,-0.006839,1.000000,-0.000388,-0.000145,-0.000009,0.007541,-0.730652,0.005657,-0.682685
14470,NaN,9.736469,-0.177558,-0.746558,-0.083169,-0.005350,-0.046380,-0.076302,-0.033983,-0.000886,-1.025146,0.031250,0.231201,0.097366,-0.001779,-0.007448,1.000000,-0.000382,-0.000170,-0.000004,0.007261,-0.730773,0.005915,-0.682556
14471,NaN,9.748205,-0.239779,-0.700332,-0.027661,0.055963,-0.036617,-0.065846,-0.034034,-0.000503,-1.033691,0.026855,0.227051,0.097483,-0.002400,-0.006986,1.000000,-0.000329,-0.000170,-0.000003,0.007079,-0.731073,0.006176,-0.682235
14472,NaN,9.760269,-0.195947,-0.651468,0.025325,0.012270,-0.028779,-0.056578,-0.030794,0.003263,-1.023193,0.031250,0.222656,0.097604,-0.001960,-0.006499,1.000000,-0.000283,-0.000154,0.000016,0.006884,-0.731182,0.006382,-0.682118
14473,NaN,9.766202,-0.174279,-0.628696,0.056603,-0.010762,-0.024888,-0.050511,-0.035138,0.005683,-1.022949,0.026855,0.227051,0.097663,-0.001742,-0.006269,1.000000,-0.000253,-0.000176,0.000028,0.006766,-0.731471,0.006613,-0.681807
14474,NaN,9.786515,-0.122737,-0.679873,0.010411,-0.062752,-0.002024,-0.037893,-0.032485,0.000369,-1.025146,0.026855,0.229248,0.097866,-0.001228,-0.006783,1.000000,-0.000189,-0.000162,0.000002,0.006630,-0.731586,0.006744,-0.681684
