// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57302,NaN,3.519596,1.521170,1.478203,-1.568629,-2.375295,-6.848911,-0.345204,-0.340937,-0.292608,-1.024170,-0.079346,0.178955,0.035193,0.015186,0.014816,0.999996,-0.001726,-0.001705,-0.001463,-0.278156,-0.535140,0.445797,-0.661453
57303,NaN,2.922923,2.108415,1.189107,-2.027199,-2.318550,-7.595109,-0.333857,-0.361706,-0.318098,-1.021729,-0.085693,0.185303,0.029241,0.021058,0.011909,0.999996,-0.001669,-0.001809,-0.001590,-0.279415,-0.536726,0.446310,-0.659287
57304,NaN,2.215769,2.219888,0.872223,-2.073158,-2.009108,-8.308093,-0.302940,-0.385734,-0.299734,-1.021729,-0.087891,0.187500,0.022174,0.022179,0.008731,0.999996,-0.001515,-0.001929,-0.001499,-0.280345,-0.538246,0.447046,-0.657151
57305,NaN,1.571725,1.429530,0.683582,-1.314090,-1.419403,-8.699303,-0.220384,-0.398671,-0.225607,-1.019531,-0.089844,0.191650,0.015720,0.014285,0.006851,0.999997,-0.001102,-0.001993,-0.001128,-0.280932,-0.539896,0.447464,-0.655260
57306,NaN,0.821608,0.135580,0.658562,-0.026689,-0.741460,-9.053314,-0.052532,-0.392089,-0.115300,-1.023682,-0.096191,0.193604,0.008204,0.001353,0.006601,0.999998,-0.000263,-0.001960,-0.000576,-0.280564,-0.541369,0.447879,-0.653917
57307,NaN,0.243593,-1.041305,0.784018,1.183763,-0.264887,-9.277078,0.229687,-0.385444,0.004603,-1.021729,-0.092041,0.201904,0.002421,-0.010422,0.007833,0.999997,0.001148,-0.001927,0.000023,-0.279229,-0.543071,0.447426,-0.653388
57308,NaN,-0.070934,-1.945615,0.873704,2.074839,0.102224,-9.324436,0.570316,-0.378772,0.129042,-1.023926,-0.087891,0.207764,-0.000713,-0.019481,0.008680,0.999994,0.002852,-0.001894,0.000645,-0.276400,-0.544818,0.446444,-0.653808
57309,NaN,-0.210911,-2.260917,0.990309,2.430509,0.176164,-9.367170,0.907838,-0.372472,0.258438,-1.017822,-0.081543,0.211914,-0.002098,-0.022657,0.009796,0.999987,0.004539,-0.001862,0.001292,-0.272403,-0.546816,0.444456,-0.655170
57310,NaN,-0.133233,-2.106049,1.287225,2.419968,-0.140598,-9.328888,1.128777,-0.358472,0.362572,-1.018066,-0.075195,0.209717,-0.001317,-0.021135,0.012751,0.999981,0.005644,-0.001792,0.001813,-0.267318,-0.548716,0.442234,-0.657176
57311,NaN,0.212665,-1.835252,1.068208,1.998686,-0.094772,-9.070621,1.248472,-0.337014,0.402352,-1.018066,-0.072998,0.219971,0.002146,-0.018414,0.010571,0.999977,0.006242,-0.001685,0.002012,-0.261967,-0.550669,0.439469,-0.659549
57312,NaN,0.897630,-2.316510,1.057249,2.212483,0.076474,-8.267139,1.382370,-0.289086,0.415900,-1.014160,-0.062500,0.225830,0.009009,-0.023219,0.010425,0.999973,0.006912,-0.001445,0.002079,-0.256138,-0.552509,0.436426,-0.662313
57313,NaN,1.867545,-3.637120,1.165504,3.088354,0.529831,-6.939386,1.579727,-0.228982,0.389506,-1.018555,-0.058105,0.221680,0.018733,-0.036425,0.011389,0.999966,0.007899,-0.001145,0.001948,-0.250118,-0.554479,0.432364,-0.665624
57314,NaN,3.154831,-4.482425,1.221558,3.442825,0.775205,-5.444298,1.780139,-0.183580,0.309078,-1.022949,-0.051758,0.227783,0.031607,-0.044882,0.011845,0.999959,0.008901,-0.000918,0.001545,-0.243738,-0.556630,0.427513,-0.669319
57315,NaN,4.699250,-5.099205,1.158865,3.463794,0.989341,-3.775264,1.851073,-0.152466,0.241360,-1.020996,-0.045410,0.233643,0.047045,-0.051040,0.011152,0.999956,0.009255,-0.000762,0.001207,-0.237578,-0.558873,0.422007,-0.673147
57316,NaN,6.366700,-5.921923,0.244025,3.120282,2.013965,-1.946906,1.824884,-0.111621,0.143675,-1.021240,-0.036865,0.235596,0.063708,-0.059193,0.001936,0.999958,0.009124,-0.000558,0.000718,-0.231741,-0.561096,0.416385,-0.676824
57317,NaN,8.084902,-7.491323,-1.271940,2.957136,3.939438,0.129055,1.743346,-0.106424,0.101572,-1.025635,-0.032715,0.231445,0.080894,-0.074758,-0.013328,0.999962,0.008717,-0.000532,0.000508,-0.226387,-0.563236,0.410763,-0.680285
57318,NaN,10.205466,-9.660721,-2.636766,3.162431,6.020010,2.764671,1.630248,-0.081242,0.162505,-1.023682,-0.032715,0.229492,0.102144,-0.096305,-0.027112,0.999966,0.008151,-0.000406,0.000813,-0.221060,-0.565011,0.405757,-0.683562
57319,NaN,12.545372,-10.354976,-3.321326,2.528709,6.681019,5.174330,1.327695,-0.000711,0.202448,-1.021484,-0.030518,0.225342,0.125558,-0.103199,-0.033899,0.999977,0.006638,-0.000004,0.001012,-0.216682,-0.566033,0.401726,-0.686492
57320,NaN,13.905462,-9.044008,-3.727667,0.811459,6.077961,6.044496,0.954134,0.076358,0.196419,-1.023926,-0.024170,0.233398,0.139129,-0.090124,-0.037760,0.999988,0.004771,0.000382,0.000982,-0.213450,-0.566409,0.398923,-0.688825
57321,NaN,13.717631,-7.454096,-4.177239,-0.691947,5.551729,5.349281,0.573930,0.124239,0.191173,-1.028076,-0.024170,0.233398,0.137221,-0.074289,-0.042071,0.999995,0.002870,0.000621,0.000956,-0.211425,-0.566195,0.397351,-0.690533
57322,NaN,13.341214,-6.412717,-4.366181,-1.544557,5.153512,4.652093,0.302653,0.168902,0.178999,-1.026123,-0.021973,0.229248,0.133432,-0.063941,-0.043871,0.999998,0.001513,0.000845,0.000895,-0.210277,-0.565581,0.396636,-0.691796
57323,NaN,13.503022,-5.387662,-4.309653,-2.358185,4.478453,4.481154,0.066777,0.187826,0.178848,-1.030518,-0.017822,0.227051,0.135038,-0.053741,-0.043241,0.999999,0.000334,0.000939,0.000894,-0.209804,-0.564666,0.396738,-0.692628
57324,NaN,13.694073,-4.594858,-4.041077,-2.863160,3.770224,4.419611,-0.217979,0.236096,0.191864,-1.032471,-0.020020,0.225098,0.136937,-0.045861,-0.040522,0.999998,-0.001090,0.001180,0.000959,-0.210214,-0.563244,0.397789,-0.693058
57325,NaN,13.483452,-4.221906,-3.337672,-2.671330,3.033055,4.131220,-0.458626,0.298946,0.186403,-1.036865,-0.019775,0.214844,0.134824,-0.042170,-0.033482,0.999996,-0.002293,0.001495,0.000932,-0.211382,-0.561415,0.399623,-0.693132
57326,NaN,12.850984,-4.170007,-2.482831,-2.027319,2.440375,3.552779,-0.643893,0.400053,0.107867,-1.034668,-0.017822,0.212646,0.128483,-0.041711,-0.024951,0.999993,-0.003219,0.002000,0.000539,-0.213605,-0.559134,0.401735,-0.693073
57327,NaN,11.794026,-3.830199,-1.585746,-1.446681,1.713723,2.485859,-0.735584,0.494976,-0.023801,-1.034668,-0.021973,0.208740,0.117896,-0.038375,-0.016008,0.999990,-0.003678,0.002475,-0.000119,-0.216647,-0.556770,0.403725,-0.692876
57328,NaN,10.568339,-3.375075,-1.174852,-1.194203,1.341273,1.198031,-0.789616,0.569353,-0.128373,-1.036865,-0.019775,0.202637,0.105628,-0.033865,-0.011916,0.999988,-0.003948,0.002847,-0.000642,-0.220428,-0.554201,0.405484,-0.692716
57329,NaN,9.167519,-3.180615,-1.344205,-1.033107,1.606282,-0.204409,-0.774081,0.606370,-0.151558,-1.034424,-0.026123,0.196533,0.091610,-0.031928,-0.013596,0.999988,-0.003870,0.003032,-0.000758,-0.224220,-0.551664,0.407110,-0.692571
57330,NaN,7.887810,-4.076118,-1.534493,-0.085817,2.480146,-1.150794,-0.708496,0.596724,-0.089059,-1.038818,-0.021973,0.190186,0.078814,-0.040851,-0.015436,0.999989,-0.003542,0.002984,-0.000445,-0.227686,-0.548984,0.408648,-0.692663
57331,NaN,6.913789,-5.041001,-1.554161,0.934483,3.187107,-1.775483,-0.609119,0.561082,-0.049180,-1.036621,-0.023926,0.182129,0.069082,-0.050474,-0.015582,0.999991,-0.003046,0.002805,-0.000246,-0.230556,-0.546571,0.410025,-0.692809
57332,NaN,6.520169,-4.724353,-1.026206,1.114957,2.643693,-2.219734,-0.444044,0.482109,-0.098150,-1.034424,-0.028320,0.178223,0.065154,-0.047298,-0.010314,0.999995,-0.002220,0.002411,-0.000491,-0.233088,-0.544593,0.410741,-0.693095
57333,NaN,6.797275,-3.922028,0.060458,1.031094,1.283593,-2.139480,-0.351570,0.381795,-0.149147,-1.038574,-0.030273,0.174072,0.067945,-0.039270,0.000544,0.999996,-0.001758,0.001909,-0.000746,-0.235207,-0.543290,0.411173,-0.693145
57334,NaN,7.791220,-3.108672,1.288841,0.797593,-0.282899,-1.368053,-0.420397,0.288028,-0.250994,-1.038574,-0.032471,0.166016,0.077892,-0.031157,0.012842,0.999996,-0.002102,0.001440,-0.001255,-0.237801,-0.542318,0.411612,-0.692761
57335,NaN,9.980043,-2.317582,2.129991,0.013172,-1.653308,0.520542,-0.546021,0.195740,-0.426835,-1.044678,-0.036621,0.167969,0.099772,-0.023331,0.021266,0.999994,-0.002730,0.000979,-0.002134,-0.241023,-0.541982,0.412181,-0.691571
57336,NaN,13.358108,-3.645202,3.032327,0.579288,-2.037167,4.202864,-0.498753,0.140600,-0.518847,-1.040039,-0.049316,0.160156,0.133507,-0.036723,0.030321,0.999993,-0.002494,0.000703,-0.002594,-0.244448,-0.541966,0.412331,-0.690290
57337,NaN,16.509322,-5.607839,3.881850,1.719080,-1.998426,7.854368,-0.407634,0.129135,-0.556323,-1.039795,-0.055908,0.162109,0.164962,-0.056458,0.038827,0.999994,-0.002038,0.000646,-0.002782,-0.247616,-0.542271,0.412128,-0.689042
57338,NaN,18.957393,-5.608071,4.061126,1.188282,-2.361186,10.195756,-0.363505,0.068149,-0.600040,-1.046143,-0.055664,0.162109,0.189419,-0.056575,0.040649,0.999994,-0.001818,0.000341,-0.003000,-0.250798,-0.542826,0.411670,-0.687727
57339,NaN,20.826723,-4.412493,3.649880,-0.410820,-2.800314,11.600680,-0.349263,0.005820,-0.634477,-1.043701,-0.068604,0.156250,0.208127,-0.044722,0.036570,0.999993,-0.001746,0.000029,-0.003172,-0.253835,-0.543751,0.411190,-0.686168
57340,NaN,21.877472,-3.339843,3.299911,-1.636745,-3.128177,12.282608,-0.394180,-0.004914,-0.605337,-1.045654,-0.070557,0.158447,0.218672,-0.033995,0.033071,0.999993,-0.001971,-0.000025,-0.003027,-0.256962,-0.544515,0.410904,-0.684567
57341,NaN,21.807972,-3.107948,2.817663,-1.964515,-2.796195,12.130592,-0.452885,0.019293,-0.463464,-1.043457,-0.074951,0.156494,0.218010,-0.031521,0.028227,0.999995,-0.002264,0.000096,-0.002317,-0.259747,-0.544890,0.411195,-0.683042
57342,NaN,20.492703,-3.075038,2.185205,-1.910770,-2.126478,10.827292,-0.459814,0.057679,-0.261785,-1.042969,-0.087646,0.156738,0.204893,-0.030968,0.021864,0.999996,-0.002299,0.000288,-0.001309,-0.262002,-0.544638,0.411980,-0.681907
57344,NaN,17.280962,-2.589840,1.674919,-3.390128,-3.296457,24.975491,-0.421448,0.087853,0.018348,-1.041016,-0.083496,0.160645,0.345658,-0.051592,0.033412,0.999991,-0.004214,0.000879,0.000183,-0.264478,-0.542936,0.414722,-0.680644
57345,NaN,13.719027,-1.833098,1.448214,-1.486334,-1.534155,3.938908,-0.422129,0.058663,0.176101,-1.047607,-0.076904,0.156494,0.137211,-0.018180,0.014480,0.999997,-0.002111,0.000293,0.000881,-0.265137,-0.541818,0.416563,-0.680155
57346,NaN,11.591687,-1.555460,1.453446,-1.152843,-1.507291,1.819084,-0.451309,0.019272,0.216505,-1.045166,-0.083252,0.158691,0.115935,-0.015396,0.014558,0.999997,-0.002257,0.000096,0.001083,-0.265626,-0.540797,0.418633,-0.679506
57347,NaN,9.689280,-1.396359,1.647318,-0.684528,-1.600857,-0.039549,-0.492249,-0.003489,0.223142,-1.047607,-0.072754,0.162598,0.096908,-0.013815,0.016509,0.999996,-0.002461,-0.000017,0.001116,-0.266182,-0.539692,0.420916,-0.678756
57348,NaN,7.952076,-1.141822,1.963958,-0.270693,-1.860669,-1.759057,-0.545318,-0.008637,0.205110,-1.045410,-0.076904,0.162598,0.079532,-0.011283,0.019674,0.999996,-0.002727,-0.000043,0.001026,-0.266917,-0.538655,0.423294,-0.677811
57349,NaN,6.431697,-0.956025,2.464591,0.232596,-2.259934,-3.240514,-0.575462,0.006367,0.165161,-1.043457,-0.072754,0.168701,0.064326,-0.009436,0.024671,0.999996,-0.002877,0.000032,0.000826,-0.267911,-0.537520,0.425683,-0.676823
57350,NaN,5.220118,-0.788398,2.784163,0.574802,-2.519856,-4.432851,-0.627189,0.033690,0.133610,-1.047852,-0.070557,0.164551,0.052211,-0.007762,0.027857,0.999995,-0.003136,0.000168,0.000668,-0.269210,-0.536362,0.428073,-0.675719
57351,NaN,4.142843,-0.756117,3.050481,0.961299,-2.678802,-5.460657,-0.678501,0.068551,0.118441,-1.043457,-0.074951,0.170654,0.041443,-0.007433,0.030516,0.999994,-0.003393,0.000343,0.000592,-0.270766,-0.534967,0.430592,-0.674601
57352,NaN,3.242516,-0.771850,3.133873,1.247525,-2.672594,-6.315304,-0.717795,0.097942,0.112734,-1.045410,-0.074951,0.168701,0.032445,-0.007588,0.031350,0.999993,-0.003589,0.000490,0.000564,-0.272532,-0.533479,0.433129,-0.673443
57353,NaN,2.481660,-0.724631,2.963233,1.319882,-2.488090,-7.068285,-0.730024,0.121111,0.106492,-1.045410,-0.074951,0.168701,0.024838,-0.007125,0.029643,0.999993,-0.003650,0.000606,0.000532,-0.274372,-0.531848,0.435708,-0.672321
57354,NaN,1.965010,-0.580613,2.734850,1.218801,-2.318943,-7.618429,-0.704838,0.142941,0.106037,-1.049805,-0.072754,0.162598,0.019673,-0.005699,0.027355,0.999993,-0.003524,0.000715,0.000530,-0.276238,-0.530202,0.438106,-0.671298
57355,NaN,1.570904,-0.320171,2.373177,0.926787,-2.093775,-8.092406,-0.633691,0.149176,0.114639,-1.047852,-0.066406,0.162354,0.015729,-0.003118,0.023730,0.999995,-0.003168,0.000746,0.000573,-0.277849,-0.528578,0.440333,-0.670456
57356,NaN,1.201866,-0.134395,1.850849,0.621943,-1.688529,-8.528073,-0.495528,0.139924,0.109340,-1.050049,-0.066406,0.160400,0.012032,-0.001292,0.018503,0.999997,-0.002478,0.000700,0.000547,-0.279154,-0.527191,0.442033,-0.669888
57357,NaN,1.260042,0.147651,1.113639,0.022071,-1.170415,-8.596406,-0.279346,0.119526,0.087605,-1.047852,-0.070557,0.164551,0.012606,0.001498,0.011127,0.999999,-0.001397,0.000598,0.000438,-0.279851,-0.526213,0.443037,-0.669703
57358,NaN,1.559431,0.275625,0.542970,-0.436043,-0.748487,-8.380122,-0.006370,0.069841,0.078384,-1.050049,-0.066406,0.162354,0.015595,0.002763,0.005424,1.000000,-0.000032,0.000349,0.000392,-0.279824,-0.525800,0.443109,-0.669991
57359,NaN,2.081433,0.309468,-0.047756,-0.887213,-0.287243,-7.925690,0.221064,-0.002099,0.084829,-1.050049,-0.068604,0.160400,0.020813,0.003104,-0.000474,0.999999,0.001105,-0.000010,0.000424,-0.278945,-0.525934,0.442599,-0.670589
57360,NaN,2.506842,0.130055,-0.618786,-1.124193,0.258601,-7.498950,0.412481,-0.102910,0.113793,-1.047852,-0.068604,0.166504,0.025071,0.001328,-0.006172,0.999998,0.002062,-0.000515,0.000569,-0.277319,-0.526608,0.441596,-0.671395
57361,NaN,3.012930,-0.491335,-1.108914,-0.984176,0.921613,-6.857885,0.559670,-0.217795,0.196293,-1.052246,-0.060059,0.170410,0.030146,-0.004853,-0.011070,0.999995,0.002798,-0.001089,0.000981,-0.274695,-0.527685,0.440538,-0.672322
57362,NaN,3.525128,-1.641068,-1.041116,-0.156359,1.333996,-6.018016,0.665099,-0.304057,0.340548,-1.048096,-0.060059,0.176514,0.035295,-0.016316,-0.010412,0.999992,0.003325,-0.001520,0.001703,-0.271185,-0.528886,0.439553,-0.673448
57363,NaN,3.894979,-3.056603,-0.433995,1.173851,1.417933,-5.196034,0.802457,-0.325684,0.508995,-1.046143,-0.055908,0.174561,0.039035,-0.030449,-0.004399,0.999987,0.004012,-0.001628,0.002545,-0.266621,-0.529951,0.438637,-0.675027
57364,NaN,4.535530,-3.954042,0.323475,2.055181,1.118094,-4.259665,1.118841,-0.337739,0.580469,-1.046631,-0.042969,0.180420,0.045465,-0.039426,0.003091,0.999979,0.005594,-0.001689,0.002902,-0.261001,-0.531319,0.436789,-0.677343
57365,NaN,5.692714,-3.984987,1.026846,2.040436,0.412276,-3.103890,1.541127,-0.353804,0.578979,-1.046631,-0.038818,0.184326,0.057024,-0.039763,0.010063,0.999965,0.007706,-0.001769,0.002895,-0.254156,-0.533252,0.433558,-0.680496
57366,NaN,7.268804,-3.581990,1.856226,1.623568,-0.655288,-1.685805,1.873066,-0.340636,0.534693,-1.047119,-0.030273,0.190430,0.072752,-0.035798,0.018351,0.999951,0.009365,-0.001703,0.002673,-0.246634,-0.535613,0.428985,-0.684297
57367,NaN,8.802722,-4.034677,2.562714,1.856307,-1.168696,-0.039154,2.118891,-0.262325,0.509106,-1.045166,-0.023926,0.192383,0.088097,-0.040392,0.025315,0.999940,0.010594,-0.001312,0.002545,-0.238632,-0.538006,0.423400,-0.688721
57368,NaN,10.301947,-5.389862,2.356426,2.302946,-0.397890,1.817904,2.296603,-0.187543,0.476141,-1.049805,-0.011230,0.192139,0.103126,-0.053920,0.023042,0.999931,0.011483,-0.000938,0.002381,-0.230450,-0.540337,0.416936,-0.693609
57369,NaN,12.000003,-6.659246,1.861701,2.399432,0.585425,3.814841,2.511828,-0.118137,0.433102,-1.047852,-0.004883,0.196045,0.120133,-0.066560,0.017852,0.999919,0.012559,-0.000591,0.002165,-0.221888,-0.542700,0.409501,-0.698964
57370,NaN,13.420734,-7.317307,1.182245,1.945651,1.448068,5.325722,2.681725,-0.091689,0.371003,-1.050049,-0.000732,0.197998,0.134338,-0.073074,0.010904,0.999908,0.013408,-0.000458,0.001855,-0.213155,-0.545159,0.401181,-0.704572
57371,NaN,14.591750,-7.503175,0.844103,1.378179,1.800745,6.459502,2.711934,-0.085414,0.304884,-1.048340,0.007812,0.187744,0.146028,-0.074915,0.007487,0.999907,0.013559,-0.000427,0.001524,-0.204490,-0.547694,0.392515,-0.710033
57372,NaN,15.336793,-7.124962,1.002615,0.838670,1.474659,7.042788,2.545862,-0.058589,0.217843,-1.052734,0.014160,0.191650,0.153443,-0.071203,0.009165,0.999918,0.012729,-0.000293,0.001089,-0.196649,-0.549999,0.384096,-0.715053
57373,NaN,15.115602,-6.070317,1.449533,0.351737,0.614404,6.525267,2.176913,-0.033746,0.161912,-1.048828,0.020508,0.189453,0.151203,-0.060734,0.013860,0.999940,0.010884,-0.000169,0.000810,-0.189999,-0.551924,0.376771,-0.719252
57374,NaN,14.167802,-5.363247,1.689371,0.251083,0.200364,5.426771,1.776898,-0.010646,0.178319,-1.046875,0.026855,0.191406,0.141725,-0.053653,0.016425,0.999960,0.008884,-0.000053,0.000892,-0.184454,-0.553259,0.370869,-0.722729
57375,NaN,13.339160,-5.009023,1.538055,0.115789,0.256575,4.515935,1.457128,-0.006078,0.245826,-1.048828,0.024902,0.191406,0.133453,-0.050037,0.015020,0.999973,0.007286,-0.000030,0.001229,-0.179511,-0.554161,0.366282,-0.725617
57376,NaN,12.598869,-5.034447,1.470824,0.262860,0.466739,3.823776,1.319790,-0.023445,0.348298,-1.047119,0.033447,0.193359,0.126075,-0.050221,0.014391,0.999977,0.006599,-0.000117,0.001741,-0.174568,-0.554748,0.362473,-0.728282
57377,NaN,11.918364,-5.367419,1.720801,0.805053,0.638903,3.331169,1.338532,-0.045372,0.410695,-1.045410,0.048096,0.187012,0.119290,-0.053543,0.016876,0.999975,0.006693,-0.000227,0.002053,-0.169265,-0.555331,0.358771,-0.730918
57378,NaN,11.096825,-5.670827,2.242699,1.559423,0.633010,2.736992,1.489111,-0.081492,0.426151,-1.047607,0.050293,0.190918,0.111080,-0.056637,0.022050,0.999970,0.007445,-0.000407,0.002131,-0.163441,-0.556074,0.354576,-0.733719
57379,NaN,10.290418,-5.683607,2.827443,2.177767,0.406032,2.073540,1.686032,-0.129031,0.384772,-1.043701,0.058838,0.188965,0.102996,-0.056874,0.027862,0.999962,0.008430,-0.000645,0.001924,-0.157099,-0.557230,0.349555,-0.736632
57380,NaN,9.452422,-5.745847,3.372437,2.826123,0.280376,1.397574,1.905386,-0.181992,0.292040,-1.043945,0.065186,0.197021,0.094578,-0.057639,0.033262,0.999953,0.009527,-0.000910,0.001460,-0.150407,-0.558815,0.343492,-0.739674
57381,NaN,8.966027,-5.336347,3.666281,2.914803,-0.039799,0.855456,2.033071,-0.256450,0.150490,-1.043945,0.067383,0.198975,0.089654,-0.053666,0.036233,0.999947,0.010165,-0.001282,0.000752,-0.143713,-0.561011,0.336571,-0.742518
57382,NaN,9.187336,-5.039152,4.033695,2.920447,-0.428466,1.020465,2.115757,-0.317542,0.014352,-1.041992,0.069336,0.200928,0.091813,-0.050809,0.039947,0.999943,0.010579,-0.001588,0.000072,-0.137198,-0.563592,0.328988,-0.745190
57383,NaN,9.455466,-5.290471,4.451423,3.292020,-0.433430,1.420453,2.082551,-0.360283,-0.099489,-1.041992,0.071533,0.207031,0.094448,-0.053413,0.044130,0.999944,0.010413,-0.001801,-0.000497,-0.131093,-0.566502,0.321179,-0.747485
57384,NaN,9.708246,-5.799203,4.742574,3.725610,-0.139116,1.869422,2.008966,-0.421629,-0.178775,-1.042236,0.077881,0.207031,0.096931,-0.058553,0.047044,0.999947,0.010045,-0.002108,-0.000894,-0.125414,-0.569565,0.313457,-0.749408
57385,NaN,9.768967,-6.546924,5.331432,4.585073,0.211562,2.255847,1.903143,-0.452567,-0.221560,-1.043945,0.069336,0.202881,0.097497,-0.066082,0.052908,0.999952,0.009516,-0.002263,-0.001108,-0.120101,-0.572781,0.305965,-0.750922
57386,NaN,9.490532,-6.749709,6.042072,5.356719,0.143704,2.163053,1.688574,-0.450614,-0.266782,-1.041992,0.073486,0.211182,0.094679,-0.068132,0.060061,0.999961,0.008443,-0.002253,-0.001334,-0.115609,-0.575753,0.299168,-0.752091
57387,NaN,9.169011,-6.221533,6.337316,5.447441,-0.252035,1.728547,1.419793,-0.407310,-0.316718,-1.035645,0.071533,0.217285,0.091462,-0.062809,0.063115,0.999971,0.007099,-0.002037,-0.001584,-0.112093,-0.578570,0.293146,-0.752833
57388,NaN,8.782218,-6.121452,6.373650,5.572062,-0.165804,1.329416,1.136291,-0.315397,-0.327174,-1.037842,0.071533,0.213135,0.087621,-0.061719,0.063525,0.999981,0.005681,-0.001577,-0.001636,-0.109613,-0.580709,0.288158,-0.753476
57389,NaN,8.288136,-6.403176,5.646319,5.293973,0.653055,0.823172,0.864907,-0.225447,-0.292072,-1.037842,0.071533,0.215332,0.082724,-0.064396,0.056279,0.999989,0.004325,-0.001127,-0.001460,-0.107868,-0.582454,0.284174,-0.753894
57390,NaN,7.629825,-6.122444,4.665198,4.558152,1.151726,-0.047491,0.690700,-0.159919,-0.252975,-1.039795,0.067139,0.223389,0.076183,-0.061482,0.046501,0.999993,0.003453,-0.000800,-0.001265,-0.106631,-0.583592,0.281002,-0.754379
57391,NaN,6.789761,-5.047998,3.438112,3.282965,1.137028,-1.366807,0.563260,-0.163951,-0.249093,-1.031006,0.062988,0.223633,0.067806,-0.050661,0.034294,0.999995,0.002816,-0.000820,-0.001245,-0.105688,-0.584865,0.278239,-0.754551
57392,NaN,6.296224,-3.493641,2.269152,1.718839,0.609433,-2.486629,0.467922,-0.188386,-0.257549,-1.033447,0.067139,0.219482,0.062896,-0.035070,0.022669,0.999996,0.002340,-0.000942,-0.001288,-0.105068,-0.585970,0.275916,-0.754632
57393,NaN,5.934749,-2.428092,1.321838,0.541551,0.322200,-3.296017,0.412144,-0.208285,-0.253772,-1.029053,0.064941,0.227783,0.059303,-0.024383,0.013230,0.999997,0.002061,-0.001041,-0.001269,-0.104522,-0.587327,0.273729,-0.754450
57394,NaN,5.715005,-1.843790,1.090190,0.143941,0.014001,-3.711178,0.430537,-0.202479,-0.236334,-1.033203,0.060791,0.225586,0.057117,-0.018529,0.010920,0.999996,0.002153,-0.001012,-0.001182,-0.103905,-0.588424,0.271616,-0.754444
57395,NaN,5.442331,-1.335567,1.173414,0.061458,-0.393422,-4.101206,0.538583,-0.157340,-0.222524,-1.031006,0.060791,0.229736,0.054399,-0.013448,0.011741,0.999995,0.002693,-0.000787,-0.001113,-0.102938,-0.589603,0.269012,-0.754589
57396,NaN,5.703913,-1.869057,1.745761,0.722110,-0.271370,-3.609420,0.765874,-0.070872,-0.210780,-1.033203,0.060791,0.229736,0.057013,-0.018817,0.017406,0.999992,0.003829,-0.000354,-0.001054,-0.101422,-0.590334,0.265637,-0.755418
57397,NaN,5.474751,-3.471944,0.992065,0.897241,1.536429,-3.500346,1.144590,-0.037557,-0.248818,-1.032959,0.058594,0.223633,0.054702,-0.034844,0.009732,0.999983,0.005723,-0.000188,-0.001244,-0.098923,-0.591383,0.260596,-0.756684
57398,NaN,6.437544,-3.479530,1.584719,1.113679,1.145130,-2.497747,1.670665,-0.171421,-0.466257,-1.028809,0.058594,0.231934,0.064280,-0.035076,0.015610,0.999962,0.008353,-0.000857,-0.002331,-0.095563,-0.593234,0.253075,-0.758218
57399,NaN,8.741918,-3.229099,2.325278,0.996342,0.292193,-0.264064,1.639807,-0.205752,-0.612995,-1.032959,0.056641,0.231934,0.087295,-0.032748,0.023075,0.999961,0.008199,-0.001029,-0.003065,-0.092750,-0.595556,0.245131,-0.759356
57400,NaN,11.178846,-6.097589,2.718960,1.916205,2.326783,2.854297,1.363087,-0.158638,-0.707509,-1.030762,0.052246,0.231934,0.111550,-0.061555,0.026860,0.999970,0.006815,-0.000793,-0.003538,-0.091207,-0.597437,0.238018,-0.760327
57401,NaN,14.058698,-7.282294,2.665597,1.615647,3.114641,5.854809,1.010610,-0.145387,-0.870493,-1.028076,0.035156,0.232178,0.140249,-0.073568,0.026388,0.999977,0.005053,-0.000727,-0.004352,-0.091314,-0.599479,0.231639,-0.760677
57402,NaN,16.709574,-8.356467,1.477541,0.364521,4.408693,8.398598,0.701764,-0.077282,-0.959871,-1.034180,0.026855,0.226318,0.166686,-0.084417,0.014545,0.999982,0.003509,-0.000386,-0.004799,-0.092800,-0.600988,0.226246,-0.760930
57403,NaN,18.759700,-9.975683,-0.300953,-1.007077,6.552561,10.375878,0.479764,0.029218,-0.824393,-1.038330,0.024658,0.232422,0.187183,-0.100521,-0.003277,0.999989,0.002399,0.000146,-0.004122,-0.094518,-0.602031,0.221931,-0.761165
57404,NaN,20.284387,-9.966789,-0.924950,-1.936974,6.780806,11.679550,0.295620,0.142354,-0.499998,-1.033936,0.024658,0.230469,0.202587,-0.100161,-0.009542,0.999996,0.001478,0.000712,-0.002500,-0.095681,-0.601986,0.219373,-0.761796
57405,NaN,20.658270,-7.952567,-1.345128,-3.241748,5.231325,11.493197,0.174518,0.222416,-0.180744,-1.040283,0.020508,0.226318,0.206496,-0.079700,-0.013750,0.999999,0.000873,0.001112,-0.000904,-0.096079,-0.601425,0.218060,-0.762565
