// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16019,NaN,9.043563,3.176412,0.412210,3.587039,6.557318,-3.799952,-1.847585,-2.949271,-5.679188,-0.824219,0.780273,0.135742,0.091218,0.029226,0.005186,0.999445,-0.009236,-0.014744,-0.028391,0.595406,-0.470405,-0.645258,-0.088621
16020,NaN,10.524785,3.207054,-0.412879,3.859160,6.691632,-1.969631,-1.883487,-2.839897,-5.992732,-0.876221,0.726562,0.177002,0.106192,0.028866,-0.002907,0.999406,-0.009416,-0.014197,-0.029958,0.578720,-0.457435,-0.666786,-0.105980
16021,NaN,12.058877,2.629973,-0.901807,3.229948,6.659650,0.102144,-1.816473,-2.643132,-6.291823,-0.921143,0.657959,0.222656,0.121442,0.022414,-0.007632,0.999377,-0.009080,-0.013213,-0.031453,0.562081,-0.442840,-0.687425,-0.124114
16022,NaN,13.464872,1.380896,-1.159363,1.677153,6.202573,2.153608,-1.673901,-2.437716,-6.558142,-0.955322,0.585205,0.264404,0.135132,0.009294,-0.010039,0.999353,-0.008368,-0.012186,-0.032784,0.545473,-0.425981,-0.707494,-0.143009
16023,NaN,15.819965,-0.526321,-1.141104,-0.852788,5.775916,4.940318,-1.306443,-2.179151,-6.847603,-0.987061,0.503662,0.293213,0.158006,-0.010743,-0.009630,0.999333,-0.006531,-0.010893,-0.034230,0.529745,-0.406607,-0.726596,-0.161553
16024,NaN,17.873948,-2.386260,-1.648582,-3.300333,4.604109,7.381780,-0.675582,-1.822554,-7.163247,-1.022705,0.411621,0.318115,0.177871,-0.030296,-0.014767,0.999311,-0.003377,-0.009111,-0.035808,0.515507,-0.383295,-0.745095,-0.179361
16025,NaN,19.631001,-4.242837,-2.534252,-5.656951,2.757618,9.422788,0.116792,-1.612266,-7.436309,-1.043457,0.325684,0.338379,0.194749,-0.049676,-0.023796,0.999276,0.000584,-0.008059,-0.037173,0.502707,-0.356472,-0.763049,-0.194857
16026,NaN,21.777780,-5.393528,-3.386370,-7.743195,1.207326,11.475272,1.026830,-1.479597,-7.631527,-1.051025,0.237793,0.348389,0.215758,-0.062026,-0.032567,0.999232,0.005133,-0.007396,-0.038148,0.490981,-0.325670,-0.780904,-0.207525
16027,NaN,24.067682,-6.738722,-3.741723,-10.403571,-0.438439,13.208045,1.954132,-1.367131,-7.674408,-1.061279,0.156494,0.355957,0.238117,-0.076199,-0.036499,0.999193,0.009768,-0.006834,-0.038362,0.480490,-0.292080,-0.798137,-0.216326
16028,NaN,25.555150,-9.185571,-2.971292,-14.196708,-2.776102,13.354049,2.709593,-1.250017,-7.515335,-1.047852,0.077148,0.365723,0.252055,-0.100972,-0.029457,0.999183,0.013544,-0.006248,-0.037566,0.470854,-0.256435,-0.814475,-0.221740
16029,NaN,25.657856,-12.154985,-1.761769,-17.709258,-5.852485,11.657784,3.085295,-1.270312,-7.134681,-1.038818,0.008545,0.377441,0.252146,-0.130324,-0.017972,0.999225,0.015422,-0.006350,-0.035664,0.461386,-0.221343,-0.829388,-0.224157
16030,NaN,24.165154,-14.008955,0.719245,-20.211881,-7.700141,7.868543,3.160080,-1.343932,-6.515583,-1.030518,-0.049316,0.393555,0.236871,-0.147966,0.006498,0.999322,0.015797,-0.006718,-0.032571,0.451635,-0.188174,-0.842719,-0.224590
16031,NaN,22.834810,-14.116978,4.594801,-22.459775,-7.201095,3.800185,2.587694,-1.382326,-5.579543,-1.007568,-0.094482,0.405029,0.223965,-0.148051,0.045620,0.999503,0.012936,-0.006910,-0.027893,0.441779,-0.160291,-0.853567,-0.224858
16032,NaN,22.522581,-14.048135,9.226630,-25.586621,-5.827212,0.235975,1.236812,-1.280420,-4.266433,-0.995361,-0.135254,0.409912,0.221560,-0.145807,0.092802,0.999733,0.006184,-0.006402,-0.021330,0.432380,-0.140590,-0.860979,-0.228030
16033,NaN,21.849370,-17.402793,9.582549,-27.024631,-9.204258,-2.265519,-0.233823,-1.030293,-2.931097,-0.977051,-0.165283,0.418945,0.215415,-0.177087,0.097146,0.999879,-0.001169,-0.005151,-0.014655,0.424408,-0.129643,-0.864888,-0.234606
16034,NaN,18.772230,-22.160044,8.080788,-26.242238,-14.339603,-6.010490,-1.135987,-0.556335,-1.591855,-0.967773,-0.188965,0.427979,0.185725,-0.222618,0.082589,0.999948,-0.005680,-0.002782,-0.007959,0.419441,-0.125727,-0.865681,-0.242606
16035,NaN,15.222773,-25.089908,6.479816,-24.364005,-17.587903,-9.293262,-1.523754,-0.236681,-0.272254,-0.961182,-0.188965,0.415283,0.151808,-0.250602,0.066888,0.999969,-0.007619,-0.001183,-0.001361,0.417138,-0.128036,-0.864467,-0.249600
16036,NaN,13.566564,-24.423158,3.942218,-21.643730,-18.087584,-9.141429,-1.533347,-0.103469,1.029128,-0.961182,-0.188965,0.415283,0.136898,-0.243217,0.041360,0.999957,-0.007667,-0.000517,0.005146,0.417105,-0.135811,-0.862001,-0.254033
16037,NaN,14.078852,-19.939542,1.251461,-18.536880,-15.393972,-5.720935,-1.614739,-0.186425,2.098722,-0.959473,-0.173828,0.415039,0.142857,-0.197793,0.014248,0.999912,-0.008073,-0.000932,0.010493,0.417857,-0.148456,-0.858830,-0.256450
16038,NaN,13.727741,-13.775539,-0.960283,-14.264299,-11.112476,-2.591134,-1.366175,0.017150,2.997802,-0.958008,-0.158936,0.412598,0.139321,-0.135739,-0.008683,0.999864,-0.006831,0.000086,0.014988,0.420878,-0.164231,-0.854607,-0.256001
16039,NaN,11.616940,28.142533,-6.151096,11.371936,20.051002,11.004948,-1.728057,-0.032903,2.227287,-0.960449,-0.148193,0.410400,0.113040,0.282150,-0.063928,0.999901,-0.008640,-0.000165,0.011136,0.422151,-0.177418,-0.850542,-0.258629
16040,NaN,18.210629,36.967802,3.862946,6.484796,33.410525,13.742147,-1.125559,0.151013,0.574338,-0.962646,-0.148193,0.401611,0.181071,0.370408,0.036409,0.999980,-0.005628,0.000755,0.002872,0.422710,-0.182118,-0.848140,-0.262311
16041,NaN,22.640947,-7.097783,2.248643,-18.124582,-2.152085,5.513654,-0.306001,0.211385,1.961285,-0.961182,-0.122559,0.401367,0.227114,-0.068719,0.022353,0.999950,-0.001530,0.001057,0.009806,0.425903,-0.190803,-0.845455,-0.259627
16042,NaN,22.808720,-9.158692,-3.522571,-15.511968,-6.795800,8.344280,0.156274,0.323712,3.074596,-0.966309,-0.098877,0.403076,0.229401,-0.088039,-0.035666,0.999880,0.000781,0.001618,0.015372,0.431580,-0.203068,-0.841807,-0.252710
16043,NaN,12.956409,-3.208386,-7.752620,-3.911458,-5.427708,4.097395,0.372451,0.204441,3.030581,-0.967529,-0.068848,0.396240,0.129950,-0.029972,-0.077716,0.999883,0.001862,0.001022,0.015152,0.436621,-0.214746,-0.838652,-0.244765
16044,NaN,8.165828,-6.238493,-10.500896,-1.284676,-9.865512,0.998339,0.170023,-0.519645,3.101138,-0.964355,-0.036621,0.406494,0.082884,-0.061017,-0.104847,0.999876,0.000850,-0.002598,0.015505,0.438607,-0.228064,-0.836418,-0.236677
16045,NaN,11.179102,-1.635885,-6.360514,-2.637641,-2.965300,2.530055,-0.313634,-0.541255,3.296853,-0.958740,-0.010986,0.408203,0.112213,-0.014611,-0.063278,0.999859,-0.001568,-0.002706,0.016483,0.439849,-0.243156,-0.833346,-0.230093
16046,NaN,8.295412,-0.514961,-4.949801,-1.285054,-1.574201,-0.355116,-0.757458,-0.306808,3.191774,-0.953369,0.019043,0.407715,0.083100,-0.004011,-0.049354,0.999864,-0.003787,-0.001534,0.015958,0.441497,-0.258537,-0.829013,-0.225781
16047,NaN,6.954309,-6.900565,-7.277132,-3.166538,-7.965008,-1.125787,-0.126969,-0.179530,2.768841,-0.954102,0.044678,0.407471,0.070555,-0.068080,-0.072665,0.999904,-0.000635,-0.000898,0.013844,0.443695,-0.270480,-0.825595,-0.219926
16048,NaN,6.408501,-10.270526,-5.812888,-5.946605,-9.590035,-2.532292,0.566141,0.001931,2.226322,-0.946289,0.063965,0.407227,0.065221,-0.101818,-0.058419,0.999934,0.002831,0.000010,0.011131,0.447119,-0.278505,-0.823001,-0.212575
16049,NaN,7.542995,-8.285149,-5.138193,-5.473706,-7.249590,-1.481024,1.639667,0.097885,1.669674,-0.953613,0.091797,0.400391,0.076090,-0.081793,-0.052093,0.999931,0.008198,0.000489,0.008348,0.451573,-0.281596,-0.822132,-0.202202
16050,NaN,9.309991,-5.155935,-4.222820,-4.606029,-3.731329,-0.017393,2.462884,0.090686,1.202461,-0.950195,0.115479,0.395752,0.093386,-0.050473,-0.042897,0.999906,0.012314,0.000453,0.006012,0.456821,-0.281001,-0.822489,-0.189380
16051,NaN,10.399564,-2.420068,-4.151834,-3.194815,-1.155858,1.128009,2.621951,0.057360,0.861697,-0.946289,0.130371,0.391113,0.104085,-0.023205,-0.041857,0.999905,0.013109,0.000287,0.004308,0.461536,-0.278484,-0.823539,-0.176676
16052,NaN,9.853043,0.132834,-3.930711,-1.387019,0.925734,0.664319,2.266662,0.031605,0.713943,-0.942383,0.141113,0.388916,0.098518,0.002125,-0.039302,0.999929,0.011333,0.000158,0.003570,0.465664,-0.276294,-0.824249,-0.165626
16053,NaN,10.070219,2.138621,-2.671849,-1.030878,3.361757,0.225069,1.513808,-0.029977,0.685154,-0.947266,0.154053,0.386475,0.100632,0.021932,-0.026539,0.999965,0.007569,-0.000150,0.003426,0.468206,-0.275620,-0.824584,-0.157729
16054,NaN,9.993922,2.819172,-1.558834,-1.301823,4.548275,-0.438578,0.486789,-0.145700,0.769273,-0.938965,0.164795,0.388672,0.099841,0.028614,-0.015446,0.999989,0.002434,-0.000728,0.003846,0.469127,-0.277903,-0.824069,-0.153622
16055,NaN,9.101668,0.457531,-3.246932,-1.167515,1.587727,-0.341265,-0.154633,-0.239241,0.833755,-0.939209,0.171143,0.388428,0.091035,0.004930,-0.032364,0.999990,-0.000773,-0.001196,0.004169,0.468585,-0.281894,-0.823331,-0.151953
16056,NaN,8.733857,-2.257986,-5.563070,-1.054149,-1.813679,0.576032,-0.163143,-0.200302,0.733614,-0.932861,0.175293,0.390625,0.087476,-0.022304,-0.055525,0.999992,-0.000816,-0.001002,0.003668,0.468341,-0.285577,-0.822462,-0.150531
16057,NaN,8.943963,-4.265315,-7.172067,-1.242289,-4.101673,1.644125,0.286353,-0.087635,0.486084,-0.933350,0.186035,0.388184,0.089574,-0.042333,-0.071742,0.999996,0.001432,-0.000438,0.002430,0.468775,-0.286982,-0.822171,-0.148073
16058,NaN,9.158778,-3.704610,-6.563520,-1.347756,-3.222662,1.522419,0.826447,0.010641,0.198750,-0.931152,0.188232,0.388184,0.091621,-0.036683,-0.065792,0.999991,0.004132,0.000053,0.000994,0.470402,-0.285992,-0.822289,-0.144123
16059,NaN,9.087733,-1.694114,-4.996038,-1.128454,-0.815914,0.602584,1.117990,0.017902,0.002923,-0.933594,0.192627,0.385986,0.090873,-0.016660,-0.050062,0.999984,0.005590,0.000090,0.000015,0.472091,-0.283369,-0.823022,-0.139525
16060,NaN,8.748184,0.053612,-4.700469,-0.111018,0.654524,0.096252,1.124122,-0.013246,-0.056014,-0.936035,0.201172,0.385986,0.087485,0.000776,-0.046995,0.999984,0.005621,-0.000066,-0.000280,0.473836,-0.280636,-0.823725,-0.134905
16061,NaN,8.604344,0.761896,-4.924913,0.545031,1.109071,0.053553,0.961683,-0.038543,-0.024341,-0.935791,0.198975,0.385986,0.086054,0.007845,-0.049195,0.999988,0.004808,-0.000193,-0.000122,0.475026,-0.278293,-0.824476,-0.130928
16062,NaN,8.514974,1.040288,-4.912978,0.757040,1.351584,-0.049270,0.733013,-0.041592,0.033328,-0.933594,0.198975,0.385986,0.085158,0.010597,-0.049073,0.999993,0.003665,-0.000208,0.000167,0.476146,-0.276855,-0.824825,-0.127667
16063,NaN,9.065395,0.927879,-4.178100,-0.035925,1.826302,0.044398,0.513155,-0.027452,0.101513,-0.936279,0.209717,0.379395,0.090655,0.009432,-0.041744,0.999997,0.002566,-0.000137,0.000508,0.476828,-0.276083,-0.825061,-0.125252
16064,NaN,9.390805,0.231867,-4.422275,-0.367164,1.283979,0.483621,0.418762,-0.038592,0.181175,-0.934082,0.209717,0.379395,0.093914,0.002496,-0.044200,0.999997,0.002094,-0.000193,0.000906,0.477612,-0.275988,-0.824986,-0.122943
16065,NaN,9.555340,-0.318789,-5.045994,-0.277819,0.635280,0.975605,0.500015,-0.061077,0.222825,-0.932129,0.218262,0.377197,0.095572,-0.002955,-0.050438,0.999996,0.002500,-0.000305,0.001114,0.478206,-0.275764,-0.825115,-0.120244
16066,NaN,9.313497,-0.309632,-5.308924,0.045184,0.486980,0.900962,0.681401,-0.062467,0.259520,-0.934326,0.220459,0.379150,0.093155,-0.002795,-0.053070,0.999993,0.003407,-0.000312,0.001298,0.479295,-0.275369,-0.825134,-0.116632
16067,NaN,8.929248,-0.179939,-5.580320,0.500323,0.395614,0.699046,0.833590,-0.039772,0.298648,-0.930420,0.226807,0.376953,0.089306,-0.001433,-0.055792,0.999990,0.004168,-0.000199,0.001493,0.480469,-0.274639,-0.825281,-0.112401
16068,NaN,8.706043,0.173476,-5.947338,1.103681,0.513796,0.661727,0.956282,-0.012456,0.364724,-0.930664,0.237549,0.376709,0.087060,0.002178,-0.059458,0.999987,0.004781,-0.000062,0.001824,0.482181,-0.273973,-0.825161,-0.107469
16069,NaN,8.586950,0.363082,-6.265732,1.542476,0.568843,0.695558,1.029185,0.021728,0.457109,-0.922363,0.241943,0.368164,0.085854,0.004149,-0.062646,0.999984,0.005146,0.000109,0.002286,0.483940,-0.273377,-0.825007,-0.102129
16070,NaN,8.437047,0.346153,-6.186512,1.599587,0.627257,0.513167,1.117418,0.045258,0.557275,-0.926758,0.250488,0.372314,0.084346,0.004042,-0.061863,0.999980,0.005587,0.000226,0.002786,0.486175,-0.273059,-0.824517,-0.096143
16071,NaN,8.278965,0.334893,-5.593209,1.277206,0.911203,0.060234,1.223745,0.066454,0.671647,-0.925293,0.265381,0.365723,0.082758,0.003969,-0.055937,0.999976,0.006119,0.000332,0.003358,0.488451,-0.272831,-0.823992,-0.089533
16072,NaN,8.263325,0.517264,-4.848717,0.894661,1.469620,-0.373483,1.284035,0.068434,0.799342,-0.923340,0.274170,0.354980,0.082594,0.005814,-0.048479,0.999971,0.006420,0.000342,0.003997,0.491069,-0.273056,-0.823115,-0.082297
16073,NaN,8.814408,0.669393,-4.083445,0.259242,2.217203,-0.334729,1.244712,0.052494,0.942340,-0.919678,0.291260,0.352539,0.088100,0.007363,-0.040813,0.999969,0.006223,0.000262,0.004712,0.493377,-0.273865,-0.822172,-0.074909
16074,NaN,9.230609,0.621114,-3.897151,0.019107,2.522091,-0.095967,1.136785,0.044993,1.084197,-0.917969,0.308350,0.345947,0.092261,0.006933,-0.038954,0.999969,0.005684,0.000225,0.005421,0.495748,-0.275588,-0.820807,-0.067542
16075,NaN,9.312731,-0.294910,-3.881958,-0.417603,1.913326,0.089152,1.052429,0.041208,1.183054,-0.909668,0.316895,0.343506,0.093134,-0.002194,-0.038852,0.999969,0.005262,0.000206,0.005915,0.497771,-0.277828,-0.819388,-0.060323
16076,NaN,9.566976,-0.687175,-3.988429,-0.531828,1.772850,0.408801,1.013751,0.081335,1.239575,-0.912354,0.332031,0.336914,0.095693,-0.006076,-0.039955,0.999968,0.005069,0.000407,0.006198,0.500111,-0.280434,-0.817572,-0.053122
16077,NaN,9.466485,-0.472424,-4.488966,0.102271,1.858633,0.508218,0.972353,0.141678,1.272586,-0.904297,0.349121,0.334473,0.094660,-0.003903,-0.044977,0.999968,0.004862,0.000708,0.006363,0.502395,-0.283175,-0.815648,-0.046140
16078,NaN,9.208267,-0.290719,-4.706944,0.560124,1.955541,0.330872,0.929959,0.176616,1.336652,-0.900391,0.362061,0.325928,0.092057,-0.002073,-0.047162,0.999966,0.004650,0.000883,0.006683,0.504966,-0.286313,-0.813327,-0.039169
16079,NaN,8.913791,-0.500725,-4.957009,0.849537,1.700271,0.220423,0.839278,0.124233,1.426239,-0.890625,0.385498,0.323486,0.089139,-0.004163,-0.049644,0.999966,0.004196,0.000621,0.007131,0.506953,-0.289977,-0.811090,-0.032308
16080,NaN,9.142294,-0.155689,-4.340146,0.556411,2.438637,-0.005365,0.780932,0.070130,1.532908,-0.886719,0.398438,0.318848,0.091415,-0.000687,-0.043437,0.999963,0.003905,0.000351,0.007664,0.508839,-0.294253,-0.808615,-0.025291
16081,NaN,9.486315,-0.296800,-4.448966,0.563063,2.587962,0.329012,0.669567,0.029364,1.658050,-0.878418,0.409180,0.308105,0.094876,-0.002032,-0.044511,0.999960,0.003348,0.000147,0.008290,0.510151,-0.299256,-0.806135,-0.018384
16082,NaN,9.900150,-0.958730,-4.762077,0.467046,2.295711,0.963099,0.625914,-0.004303,1.767817,-0.870361,0.428467,0.312256,0.099081,-0.008563,-0.047647,0.999956,0.003130,-0.000022,0.008839,0.511450,-0.304819,-0.803354,-0.011285
16083,NaN,10.638538,-1.400390,-4.495651,-0.080015,2.563250,1.534973,0.706215,-0.058538,1.844906,-0.862549,0.449707,0.303223,0.106521,-0.012863,-0.044972,0.999951,0.003531,-0.000293,0.009224,0.512388,-0.310431,-0.800674,-0.003617
16084,NaN,11.703858,-1.606744,-4.201595,-0.601064,3.227940,2.288088,0.891903,-0.089616,1.890837,-0.854492,0.467041,0.305176,0.117201,-0.014772,-0.042031,0.999945,0.004459,-0.000448,0.009454,0.513661,-0.315733,-0.797772,0.004993
16085,NaN,12.318547,-1.495514,-3.609993,-1.070990,4.048440,2.413177,1.062070,-0.093138,1.953254,-0.842285,0.481934,0.296387,0.123339,-0.013559,-0.036117,0.999938,0.005310,-0.000466,0.009766,0.514903,-0.320794,-0.794832,0.014416
16086,NaN,12.818819,-0.946415,-3.429495,-0.934396,5.046547,2.460488,1.214704,-0.094187,2.040699,-0.830078,0.505615,0.289795,0.128291,-0.007947,-0.034286,0.999929,0.006073,-0.000471,0.010203,0.516542,-0.325762,-0.791488,0.024696
16087,NaN,13.244283,-0.728479,-4.557105,0.157094,5.381018,3.137945,1.369761,-0.104484,2.142800,-0.822266,0.531250,0.282959,0.132532,-0.005553,-0.045544,0.999919,0.006849,-0.000522,0.010714,0.518070,-0.330684,-0.788014,0.035843
16088,NaN,14.100742,-0.423635,-4.909083,0.568771,6.293490,3.721163,1.586330,-0.107963,2.232569,-0.808105,0.552734,0.278564,0.141067,-0.002273,-0.049038,0.999906,0.007931,-0.000540,0.011162,0.520076,-0.335310,-0.784076,0.048089
16089,NaN,15.478873,-0.766618,-4.793367,0.174336,7.193797,4.725589,2.010872,-0.153077,2.290836,-0.793701,0.576172,0.260986,0.154896,-0.005411,-0.047877,0.999884,0.010054,-0.000765,0.011454,0.522252,-0.339006,-0.780037,0.062204
16090,NaN,17.902026,-0.731593,-4.290606,-0.563331,9.173620,6.153893,2.602091,-0.167550,2.290305,-0.779297,0.597656,0.241455,0.179120,-0.004707,-0.042829,0.999849,0.013010,-0.000838,0.011451,0.525484,-0.340995,-0.775505,0.078627
16091,NaN,21.376417,0.100304,-3.676193,-1.247777,12.506707,7.864181,3.510993,-0.147443,2.165972,-0.769531,0.625488,0.213379,0.213759,0.003961,-0.036552,0.999787,0.017554,-0.000737,0.010829,0.529950,-0.340058,-0.770632,0.098189
16092,NaN,24.782693,5.068465,-2.408230,-0.864535,19.070872,6.956056,4.778553,-0.160255,1.839420,-0.750732,0.646973,0.180908,0.247362,0.053514,-0.022628,0.999672,0.023890,-0.000801,0.009196,0.536662,-0.334193,-0.765177,0.121704
16093,NaN,23.929920,7.537211,-1.992367,-0.230796,20.841846,4.292022,5.737139,-0.094480,1.714890,-0.740479,0.666504,0.137939,0.238647,0.077948,-0.017599,0.999552,0.028681,-0.000472,0.008573,0.544616,-0.325174,-0.758709,0.148379
16094,NaN,19.959746,7.348444,-3.341068,1.529909,18.305986,1.414816,5.886929,-0.053402,1.978747,-0.730469,0.692139,0.094727,0.198860,0.076393,-0.031137,0.999518,0.029430,-0.000267,0.009892,0.552561,-0.316257,-0.750777,0.176045
16095,NaN,17.840985,5.828155,-5.648646,3.520826,15.996914,0.949444,5.217533,-0.182072,2.400416,-0.709717,0.713623,0.060059,0.177732,0.061861,-0.054742,0.999587,0.026084,-0.000910,0.012000,0.557798,-0.310584,-0.742559,0.202501
16096,NaN,19.934187,3.664107,-5.048609,2.010946,16.358389,3.016720,3.640346,-0.216707,2.889961,-0.686523,0.730957,0.032227,0.198830,0.040424,-0.049558,0.999729,0.018200,-0.001083,0.014449,0.559882,-0.310575,-0.734703,0.224246
16097,NaN,20.474570,1.640806,-6.553476,2.986865,15.794941,4.553659,2.261892,-0.315809,3.204832,-0.661621,0.758789,0.016846,0.204543,0.020424,-0.064996,0.999806,0.011309,-0.001579,0.016023,0.558543,-0.315623,-0.727907,0.241999
16098,NaN,18.632314,2.782073,-8.166068,5.129395,15.708187,2.372839,1.720142,-0.443370,3.019958,-0.638428,0.771484,0.001709,0.186048,0.031330,-0.080989,0.999847,0.008600,-0.002217,0.015099,0.556227,-0.320873,-0.722147,0.257206
16099,NaN,15.074746,3.626100,-8.154184,5.877301,13.975998,-1.038348,1.875388,-0.528079,2.621129,-0.624023,0.788818,-0.011230,0.150462,0.038994,-0.080787,0.999867,0.009377,-0.002640,0.013105,0.553894,-0.324422,-0.716876,0.272106
16100,NaN,12.088126,3.581633,-7.729663,5.919260,11.924396,-3.374440,2.451266,-0.655996,2.091512,-0.602539,0.795166,-0.032715,0.120743,0.038020,-0.076443,0.999865,0.012256,-0.003280,0.010457,0.552916,-0.323781,-0.711886,0.287522
16101,NaN,9.845925,1.415684,-5.512507,3.768317,8.938902,-3.877992,2.774187,-0.807094,1.620556,-0.589600,0.799561,-0.062744,0.098557,0.015714,-0.054517,0.999863,0.013870,-0.004035,0.008102,0.552137,-0.320698,-0.707380,0.303169
16102,NaN,6.068323,-4.754170,-4.512437,2.766555,2.322438,-1.643498,3.165029,-0.976631,1.246735,-0.587402,0.799561,-0.083984,0.061197,-0.046442,-0.045567,0.999843,0.015824,-0.004883,0.006233,0.552082,-0.314386,-0.703236,0.319103
16103,NaN,2.856452,-9.194480,-8.178379,6.772619,-2.214241,0.617605,4.043334,-1.466932,0.537948,-0.580811,0.797363,-0.109863,0.029417,-0.090191,-0.083405,0.999765,0.020215,-0.007334,0.002690,0.552300,-0.302726,-0.699794,0.337061
16104,NaN,3.703821,-2.419182,-7.794156,6.726037,2.724909,-4.554628,3.591166,-1.875749,-0.274707,-0.584961,0.793213,-0.124756,0.037738,-0.022843,-0.078008,0.999794,0.017955,-0.009378,-0.001373,0.551778,-0.288175,-0.699291,0.351409
16105,NaN,2.730146,6.713486,-2.959201,2.231064,6.660528,-13.267235,3.026387,-1.890756,-1.243933,-0.601562,0.773926,-0.148193,0.027992,0.067397,-0.028311,0.999821,0.015131,-0.009453,-0.006219,0.551623,-0.272128,-0.700828,0.361247
16106,NaN,0.685935,9.670117,-1.495529,0.950041,6.634541,-16.974220,2.707999,-2.104845,-2.103099,-0.620117,0.754883,-0.158691,0.008025,0.096811,-0.013565,0.999798,0.013539,-0.010524,-0.010515,0.551840,-0.252970,-0.704586,0.367475
16107,NaN,0.716231,10.505629,-0.911730,-0.007812,7.169476,-17.577729,2.610635,-2.388199,-2.758872,-0.647217,0.729248,-0.166992,0.008709,0.105049,-0.007648,0.999748,0.013052,-0.011940,-0.013793,0.551666,-0.231623,-0.709662,0.372016
16108,NaN,2.598428,8.898526,1.913550,-3.466452,6.886946,-15.302466,2.667647,-2.323044,-3.092568,-0.667969,0.707764,-0.170898,0.027119,0.088303,0.020627,0.999724,0.013337,-0.011614,-0.015461,0.552311,-0.208420,-0.714629,0.375258
16109,NaN,2.686393,6.669635,3.857129,-5.353017,4.896857,-13.545788,2.417608,-2.282924,-3.213203,-0.694824,0.677734,-0.177002,0.027477,0.065783,0.039682,0.999733,0.012087,-0.011414,-0.016065,0.552562,-0.185952,-0.719527,0.377331
16110,NaN,2.095890,4.438735,4.600406,-5.698579,2.686028,-12.171984,2.032677,-2.425558,-3.373395,-0.724121,0.652100,-0.181152,0.021135,0.043559,0.046705,0.999733,0.010162,-0.012127,-0.016865,0.552137,-0.163063,-0.725462,0.377173
16111,NaN,2.144549,3.012472,4.541574,-5.494412,1.655336,-10.982477,1.630454,-2.583825,-3.690734,-0.746826,0.626465,-0.163818,0.021401,0.029356,0.045934,0.999713,0.008151,-0.012918,-0.018452,0.550904,-0.140284,-0.732294,0.374929
16112,NaN,2.920406,2.662375,4.504263,-5.724249,1.749518,-10.084401,1.285917,-2.691885,-4.139857,-0.778320,0.600830,-0.159180,0.029132,0.025728,0.045602,0.999675,0.006429,-0.013458,-0.020697,0.549726,-0.115976,-0.740060,0.369677
16113,NaN,3.752983,2.798083,4.840500,-6.424393,1.992219,-9.500120,0.850508,-2.762206,-4.573387,-0.807373,0.568604,-0.141846,0.037479,0.026916,0.049039,0.999634,0.004252,-0.013809,-0.022864,0.548259,-0.091598,-0.748435,0.361755
16114,NaN,4.473507,2.998407,4.528812,-6.537649,2.437252,-8.904187,0.384727,-2.854596,-4.962176,-0.834229,0.538574,-0.122070,0.044806,0.028785,0.045984,0.999589,0.001923,-0.014271,-0.024807,0.546703,-0.066257,-0.757590,0.350406
16115,NaN,5.363798,3.206431,4.218159,-6.742996,2.918152,-8.123958,0.023712,-2.888315,-5.295177,-0.869629,0.502197,-0.100342,0.053845,0.030635,0.042962,0.999545,0.000119,-0.014439,-0.026472,0.544808,-0.041076,-0.766828,0.336857
16116,NaN,6.381224,3.256207,3.410819,-6.543376,3.477631,-6.978255,-0.354746,-2.908386,-5.566579,-0.903076,0.469971,-0.074463,0.064182,0.030840,0.034984,0.999505,-0.001773,-0.014540,-0.027828,0.542899,-0.015265,-0.776129,0.320392
16117,NaN,7.410688,3.329098,2.761769,-6.509107,3.879820,-5.789124,-0.701378,-2.887106,-5.777816,-0.934082,0.433594,-0.046143,0.074621,0.031239,0.028581,0.999472,-0.003506,-0.014433,-0.028884,0.540622,0.009853,-0.785098,0.302079
16118,NaN,8.621550,3.485518,1.981731,-6.474689,4.327049,-4.359619,-0.998624,-2.858221,-6.001276,-0.973877,0.399414,-0.011475,0.086918,0.032356,0.020891,0.999435,-0.004992,-0.014288,-0.030001,0.538429,0.035537,-0.793566,0.281220
16119,NaN,10.312710,3.550936,1.118224,-6.542671,4.676416,-2.363170,-1.204247,-2.778529,-6.223327,-1.007324,0.367188,0.014404,0.104000,0.032354,0.012422,0.999401,-0.006020,-0.013890,-0.031110,0.536060,0.060840,-0.801138,0.259070
16120,NaN,12.239290,3.151462,0.654293,-6.838126,4.193179,-0.027129,-1.294910,-2.622472,-6.445173,-1.049072,0.328613,0.070557,0.123226,0.027600,0.007968,0.999374,-0.006473,-0.013110,-0.032219,0.534189,0.087056,-0.807306,0.235204
16121,NaN,14.164775,2.005041,0.425898,-6.967862,2.638707,2.403914,-1.317494,-2.387155,-6.684631,-1.097412,0.287842,0.113770,0.142150,0.015339,0.005842,0.999349,-0.006586,-0.011933,-0.033416,0.532655,0.113236,-0.811778,0.210888
