// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12335,NaN,7.610425,-2.774802,-0.059942,1.973695,-3.413920,-2.736656,1.313735,0.471786,1.132808,-0.189453,0.463623,-0.053711,0.076258,-0.027311,-0.000960,0.999960,0.006569,0.002359,0.005664,0.705540,-0.530434,-0.178082,-0.434901
12336,NaN,7.825787,-2.499691,-0.093940,2.377237,-3.588884,-2.814978,1.256483,0.457295,0.987279,-0.187500,0.467773,-0.059814,0.078377,-0.024603,-0.001274,0.999965,0.006282,0.002286,0.004936,0.711513,-0.525851,-0.176645,-0.431309
12337,NaN,7.852250,-2.120504,-0.096292,2.751988,-3.633695,-3.075791,1.135536,0.440567,0.847979,-0.185547,0.471924,-0.068115,0.078609,-0.020865,-0.001255,0.999972,0.005678,0.002203,0.004240,0.716676,-0.521604,-0.175327,-0.428445
12338,NaN,8.053771,-1.776701,-0.104721,3.190021,-3.745484,-3.192606,0.962755,0.407502,0.715036,-0.181152,0.469971,-0.076172,0.080598,-0.017473,-0.001296,0.999980,0.004814,0.002037,0.003575,0.721159,-0.517888,-0.174163,-0.425897
12339,NaN,8.572848,-1.648379,-0.088033,3.635007,-3.983602,-2.947129,0.771979,0.362939,0.589338,-0.178955,0.469971,-0.084473,0.085775,-0.016227,-0.001099,0.999987,0.003860,0.001815,0.002947,0.724699,-0.514847,-0.173005,-0.424044
12340,NaN,9.270762,-1.629001,-0.078116,4.094075,-4.310442,-2.514392,0.571461,0.330347,0.461120,-0.177002,0.474121,-0.086426,0.092743,-0.016074,-0.000980,0.999992,0.002857,0.001652,0.002306,0.727504,-0.512472,-0.171964,-0.422538
12341,NaN,9.841743,-1.776386,-0.012382,4.349951,-4.551546,-2.042439,0.382775,0.299755,0.347355,-0.174805,0.472168,-0.088623,0.098448,-0.017592,-0.000305,0.999996,0.001914,0.001499,0.001737,0.729453,-0.510752,-0.170827,-0.421722
12342,NaN,10.122846,-1.951855,0.106524,4.419165,-4.617092,-1.722792,0.194700,0.277608,0.231028,-0.170654,0.474121,-0.090576,0.101252,-0.019403,0.000906,0.999998,0.000973,0.001388,0.001155,0.730723,-0.509668,-0.169800,-0.421250
12343,NaN,10.278134,-2.038967,0.171901,4.463361,-4.662721,-1.556516,0.009406,0.235340,0.102348,-0.170654,0.474121,-0.092529,0.102794,-0.020337,0.001597,0.999999,0.000047,0.001177,0.000512,0.731141,-0.509232,-0.168734,-0.421478
12344,NaN,10.597067,-2.087520,0.118238,4.603164,-4.871284,-1.342090,-0.159690,0.165275,-0.049200,-0.179199,0.476318,-0.094727,0.105966,-0.020900,0.001111,0.999999,-0.000798,0.000826,-0.000246,0.730794,-0.509454,-0.168119,-0.422058
12345,NaN,10.847191,-2.130307,0.054050,4.690019,-5.052542,-1.171034,-0.303898,0.085810,-0.208925,-0.175049,0.476318,-0.086426,0.108450,-0.021416,0.000526,0.999998,-0.001519,0.000429,-0.001045,0.729629,-0.510215,-0.167731,-0.423305
12346,NaN,10.837004,-2.207823,0.045528,4.595095,-5.058556,-1.117103,-0.433028,0.008155,-0.353582,-0.179199,0.474121,-0.086426,0.108331,-0.022269,0.000499,0.999996,-0.002165,0.000041,-0.001768,0.727779,-0.511519,-0.167927,-0.424836
12347,NaN,10.797190,-2.268848,0.089611,4.492828,-4.995882,-1.061093,-0.550480,-0.081411,-0.495307,-0.177002,0.471924,-0.080322,0.107915,-0.022953,0.001003,0.999993,-0.002752,-0.000407,-0.002477,0.725226,-0.513285,-0.168355,-0.426900
12348,NaN,11.366950,-2.483482,0.238035,4.628890,-5.109965,-0.437565,-0.643061,-0.199988,-0.664221,-0.189941,0.478516,-0.072266,0.113584,-0.025204,0.002575,0.999989,-0.003215,-0.001000,-0.003321,0.721958,-0.515528,-0.169692,-0.429199
12349,NaN,12.824612,-2.740095,0.309497,5.201078,-5.674748,0.808954,-0.728270,-0.327538,-0.856700,-0.193848,0.469971,-0.070068,0.128122,-0.027938,0.003406,0.999983,-0.003641,-0.001638,-0.004283,0.717931,-0.518133,-0.171553,-0.432067
12350,NaN,14.760807,-3.053645,0.156496,5.910208,-6.621109,2.371654,-0.742928,-0.429204,-1.091712,-0.196045,0.467773,-0.065918,0.147435,-0.031335,0.001997,0.999976,-0.003715,-0.002146,-0.005459,0.713216,-0.520836,-0.174639,-0.435378
12351,NaN,15.590580,-3.413394,0.029455,5.909669,-7.041397,3.233708,-0.689075,-0.473179,-1.310492,-0.206543,0.465820,-0.057861,0.155676,-0.035152,0.000783,0.999970,-0.003445,-0.002366,-0.006552,0.708113,-0.523173,-0.178270,-0.439416
12352,NaN,14.546835,-3.696682,0.199973,4.962100,-6.347588,2.852091,-0.627136,-0.506550,-1.494650,-0.210693,0.465820,-0.047607,0.145181,-0.038045,0.002486,0.999964,-0.003136,-0.002533,-0.007473,0.702640,-0.525220,-0.182975,-0.443804
12353,NaN,12.928522,-3.783624,0.482144,3.887675,-5.296178,1.957034,-0.563039,-0.600059,-1.695235,-0.221191,0.463623,-0.039551,0.128943,-0.038916,0.005317,0.999956,-0.002815,-0.003000,-0.008476,0.696797,-0.526964,-0.188313,-0.448688
12354,NaN,11.963049,-3.676140,0.850116,3.344747,-4.423067,1.438743,-0.485312,-0.756782,-1.919310,-0.227295,0.455078,-0.033203,0.119237,-0.037885,0.009044,0.999944,-0.002427,-0.003784,-0.009596,0.690378,-0.528581,-0.195350,-0.453673
12355,NaN,11.712824,-3.554099,1.237374,3.187810,-3.830311,1.435108,-0.426921,-0.917292,-2.089790,-0.231445,0.450928,-0.029053,0.116690,-0.036735,0.012987,0.999933,-0.002135,-0.004586,-0.010449,0.683544,-0.530067,-0.203094,-0.458857
12356,NaN,11.767805,-3.357467,1.573012,3.224503,-3.383954,1.605376,-0.399593,-1.048629,-2.183139,-0.241943,0.448730,-0.018799,0.117218,-0.034824,0.016414,0.999925,-0.001998,-0.005243,-0.010915,0.676266,-0.531639,-0.212011,-0.463762
12357,NaN,11.978705,-3.370745,1.748868,3.118560,-3.139477,1.948261,-0.356194,-1.157131,-2.205821,-0.243896,0.446533,-0.004639,0.119302,-0.034993,0.018241,0.999921,-0.001781,-0.005786,-0.011029,0.668900,-0.533155,-0.220980,-0.468493
12358,NaN,12.315729,-3.559724,1.891305,2.897739,-2.944417,2.469435,-0.257746,-1.237581,-2.182286,-0.245850,0.442383,-0.000488,0.122639,-0.036912,0.019720,0.999920,-0.001289,-0.006188,-0.010911,0.661570,-0.534511,-0.230815,-0.472597
12359,NaN,12.581481,-3.729687,2.012304,2.646490,-2.733239,2.906191,-0.090743,-1.299187,-2.140953,-0.250000,0.440186,0.016113,0.125272,-0.038630,0.020955,0.999922,-0.000454,-0.006496,-0.010704,0.654692,-0.535377,-0.240637,-0.476281
12360,NaN,12.571635,-3.708704,2.102405,2.425424,-2.435043,3.009149,0.106827,-1.347239,-2.081402,-0.256348,0.437988,0.028320,0.125176,-0.038403,0.021848,0.999923,0.000534,-0.006736,-0.010407,0.648224,-0.535728,-0.251370,-0.479181
12361,NaN,12.375342,-3.491734,2.232083,2.316696,-2.052262,2.865485,0.292753,-1.400537,-2.023527,-0.243652,0.442139,0.038574,0.123231,-0.036199,0.023133,0.999923,0.001464,-0.007003,-0.010117,0.642323,-0.535558,-0.262048,-0.481590
12362,NaN,12.179943,-3.244107,2.287800,2.226471,-1.737154,2.682361,0.474963,-1.441684,-1.967679,-0.243896,0.446533,0.050781,0.121303,-0.033692,0.023675,0.999923,0.002375,-0.007208,-0.009838,0.636777,-0.534913,-0.273594,-0.483249
12363,NaN,11.914816,-3.132487,2.215111,1.979454,-1.534391,2.451153,0.648445,-1.474925,-1.917212,-0.239746,0.452881,0.056641,0.118673,-0.032538,0.022923,0.999922,0.003242,-0.007374,-0.009586,0.631783,-0.533755,-0.284999,-0.484490
12364,NaN,11.365507,-3.126324,2.037666,1.523364,-1.345161,1.975610,0.823019,-1.485668,-1.855927,-0.236084,0.467529,0.060547,0.113203,-0.032401,0.021087,0.999921,0.004115,-0.007428,-0.009279,0.627158,-0.532086,-0.297139,-0.485043
12365,NaN,10.499449,-3.237450,1.764129,0.863586,-1.187724,1.217716,0.997872,-1.491399,-1.788091,-0.225830,0.478271,0.058350,0.104564,-0.033401,0.018257,0.999920,0.004989,-0.007457,-0.008940,0.623181,-0.529881,-0.309005,-0.485168
12366,NaN,9.414009,-3.282599,1.551006,0.228782,-0.944374,0.230040,1.179969,-1.496398,-1.715517,-0.218262,0.505859,0.049805,0.093735,-0.033725,0.016015,0.999918,0.005900,-0.007482,-0.008577,0.619616,-0.527148,-0.321572,-0.484543
12367,NaN,8.311077,-3.228397,1.326671,-0.273728,-0.760126,-0.834885,1.337096,-1.508614,-1.629891,-0.225098,0.518555,0.035156,0.082741,-0.033050,0.013673,0.999916,0.006685,-0.007543,-0.008149,0.616684,-0.524002,-0.333790,-0.483433
12368,NaN,7.258240,-3.029839,1.267990,-0.570168,-0.462935,-1.879956,1.429025,-1.526539,-1.537959,-0.234619,0.546387,0.012207,0.072248,-0.030947,0.013013,0.999916,0.007145,-0.007632,-0.007690,0.613952,-0.520667,-0.346479,-0.481581
12369,NaN,6.393994,-2.665943,1.293301,-0.606565,-0.163134,-2.793652,1.443744,-1.553267,-1.450995,-0.249512,0.550781,-0.010498,0.063642,-0.027217,0.013233,0.999917,0.007219,-0.007766,-0.007255,0.611444,-0.517424,-0.358509,-0.479458
12370,NaN,5.880618,-2.322850,1.406205,-0.534422,0.135238,-3.359050,1.374372,-1.584092,-1.370996,-0.279541,0.561523,-0.041504,0.058532,-0.023728,0.014364,0.999922,0.006872,-0.007920,-0.006855,0.608678,-0.514498,-0.370691,-0.476855
12371,NaN,5.575785,-2.005919,1.611542,-0.408680,0.473003,-3.703831,1.239117,-1.594403,-1.298613,-0.306885,0.557617,-0.065918,0.055495,-0.020521,0.016432,0.999928,0.006195,-0.007972,-0.006493,0.605739,-0.512089,-0.381848,-0.474381
12372,NaN,5.427113,-1.773909,1.895016,-0.319087,0.860899,-3.867337,1.045251,-1.583829,-1.248869,-0.334229,0.549072,-0.086426,0.054007,-0.018177,0.019284,0.999935,0.005226,-0.007919,-0.006244,0.602245,-0.510227,-0.392811,-0.471879
12373,NaN,5.388237,-1.700297,2.215676,-0.350240,1.260094,-3.886340,0.811846,-1.556524,-1.204644,-0.369629,0.532471,-0.102783,0.053604,-0.017417,0.022505,0.999943,0.004059,-0.007782,-0.006023,0.598350,-0.509063,-0.402501,-0.469921
12374,NaN,5.424717,-1.746577,2.504302,-0.483738,1.617519,-3.821192,0.561086,-1.515769,-1.184314,-0.402832,0.509277,-0.110596,0.053951,-0.017857,0.025403,0.999950,0.002805,-0.007579,-0.005921,0.593764,-0.508495,-0.411836,-0.468261
12375,NaN,5.427868,-1.817820,2.703731,-0.643083,1.888893,-3.804883,0.305377,-1.460700,-1.179238,-0.427490,0.488037,-0.108398,0.053971,-0.018539,0.027404,0.999955,0.001527,-0.007303,-0.005896,0.588711,-0.508560,-0.419904,-0.467405
12376,NaN,5.502616,-1.997171,2.739679,-0.890141,1.989607,-3.728179,0.062699,-1.411274,-1.188437,-0.447754,0.466797,-0.104004,0.054711,-0.020306,0.027777,0.999957,0.000313,-0.007056,-0.005942,0.582945,-0.509114,-0.427663,-0.466993
12377,NaN,5.646385,-2.186360,2.851298,-1.128746,2.158127,-3.578995,-0.152345,-1.354071,-1.210939,-0.468018,0.439453,-0.097412,0.056135,-0.022182,0.028911,0.999958,-0.000762,-0.006770,-0.006055,0.576776,-0.510111,-0.434356,-0.467388
12378,NaN,5.956681,-2.473002,2.905866,-1.436403,2.259576,-3.265051,-0.332256,-1.293155,-1.260894,-0.484375,0.422363,-0.086914,0.059220,-0.025055,0.029484,0.999958,-0.001661,-0.006466,-0.006304,0.569987,-0.511286,-0.440927,-0.468279
12379,NaN,6.260495,-2.759702,2.933123,-1.747342,2.341727,-2.966187,-0.474252,-1.237447,-1.307320,-0.502686,0.399170,-0.072266,0.062240,-0.027934,0.029783,0.999957,-0.002371,-0.006187,-0.006537,0.562925,-0.512633,-0.446703,-0.469872
12380,NaN,6.664128,-3.156179,2.897848,-2.162214,2.364262,-2.566795,-0.571472,-1.172362,-1.365188,-0.519043,0.384277,-0.057861,0.066252,-0.031931,0.029458,0.999955,-0.002857,-0.005862,-0.006826,0.555452,-0.513875,-0.452529,-0.471831
12381,NaN,7.145329,-3.535414,2.959442,-2.560516,2.488770,-2.095114,-0.608233,-1.113712,-1.417511,-0.526855,0.365234,-0.051514,0.071034,-0.035768,0.030099,0.999955,-0.003041,-0.005568,-0.007087,0.547963,-0.514962,-0.457846,-0.474266
12382,NaN,7.708445,-3.888786,3.044506,-2.943441,2.647935,-1.558350,-0.608080,-1.050364,-1.458718,-0.530762,0.350342,-0.034912,0.076637,-0.039354,0.030968,0.999955,-0.003040,-0.005252,-0.007293,0.540368,-0.515699,-0.463382,-0.476796
12383,NaN,8.317062,-4.203608,3.293057,-3.298956,2.977205,-0.984404,-0.568102,-0.986672,-1.489701,-0.534424,0.337646,-0.028564,0.082691,-0.042559,0.033460,0.999956,-0.002840,-0.004933,-0.007448,0.533004,-0.516113,-0.468551,-0.479577
12384,NaN,8.987411,-4.422239,3.532914,-3.576314,3.307163,-0.374414,-0.500970,-0.918059,-1.509561,-0.548828,0.322754,-0.016113,0.089374,-0.044809,0.035852,0.999958,-0.002505,-0.004590,-0.007548,0.525802,-0.516024,-0.474014,-0.482248
12385,NaN,9.522335,-4.522003,3.813287,-3.762263,3.681723,0.084372,-0.418776,-0.841708,-1.515548,-0.550537,0.314209,-0.013916,0.094716,-0.045859,0.038628,0.999960,-0.002094,-0.004208,-0.007578,0.519013,-0.515542,-0.479145,-0.485039
12386,NaN,9.958916,-4.585530,4.124254,-3.938121,4.088500,0.433719,-0.338010,-0.772135,-1.507162,-0.556641,0.303467,0.002686,0.099080,-0.046533,0.041704,0.999963,-0.001690,-0.003861,-0.007536,0.512527,-0.514587,-0.484508,-0.487614
12387,NaN,10.218215,-4.572659,4.386392,-4.052688,4.440273,0.599721,-0.272566,-0.704606,-1.474166,-0.560547,0.292969,0.002930,0.101686,-0.046417,0.044286,0.999966,-0.001363,-0.003523,-0.007371,0.506468,-0.513415,-0.489462,-0.490226
12388,NaN,10.445283,-4.461563,4.543163,-4.077924,4.681174,0.727907,-0.218279,-0.644550,-1.419019,-0.564453,0.284424,0.011230,0.103986,-0.045305,0.045816,0.999969,-0.001091,-0.003223,-0.007095,0.500771,-0.511983,-0.494461,-0.492555
12389,NaN,10.459470,-4.366164,4.673711,-4.117739,4.885627,0.650577,-0.192711,-0.592727,-1.332313,-0.568359,0.275879,0.011230,0.104162,-0.044311,0.047089,0.999973,-0.000964,-0.002964,-0.006662,0.495477,-0.510618,-0.498903,-0.494840
12390,NaN,10.379238,-4.275394,4.792114,-4.155724,5.070293,0.482553,-0.173143,-0.546825,-1.223813,-0.572510,0.269531,0.017578,0.103397,-0.043346,0.048242,0.999977,-0.000866,-0.002734,-0.006119,0.490586,-0.509265,-0.503171,-0.496783
12391,NaN,10.326579,-4.294193,4.921787,-4.285133,5.259986,0.349541,-0.132631,-0.502919,-1.085405,-0.574463,0.265381,0.023682,0.102907,-0.043468,0.049506,0.999982,-0.000663,-0.002515,-0.005427,0.486238,-0.508100,-0.506866,-0.498493
12392,NaN,10.333637,-4.377088,5.123169,-4.466554,5.516597,0.277188,-0.057661,-0.456755,-0.928556,-0.573975,0.254639,0.021973,0.103014,-0.044235,0.051480,0.999987,-0.000288,-0.002284,-0.004643,0.482584,-0.506957,-0.510363,-0.499636
12393,NaN,10.425329,-4.476384,5.350916,-4.650699,5.793597,0.294839,0.054999,-0.411349,-0.754258,-0.580322,0.254883,0.023926,0.103973,-0.045171,0.053711,0.999991,0.000275,-0.002057,-0.003771,0.479744,-0.505923,-0.513435,-0.500272
12394,NaN,10.557739,-4.495239,5.496388,-4.748198,5.978763,0.365311,0.200627,-0.362827,-0.569546,-0.582275,0.248291,0.026123,0.105349,-0.045308,0.055110,0.999994,0.001003,-0.001814,-0.002848,0.477880,-0.504837,-0.516370,-0.500132
12395,NaN,11.040702,-4.470063,5.654216,-4.804563,6.179346,0.797691,0.387782,-0.299563,-0.388533,-0.584229,0.244141,0.024170,0.110235,-0.045025,0.056620,0.999995,0.001939,-0.001498,-0.001943,0.477071,-0.503654,-0.519069,-0.499304
12396,NaN,11.837200,-4.367019,5.657203,-4.791586,6.226680,1.565493,0.547065,-0.216128,-0.203792,-0.588623,0.246338,0.021973,0.118266,-0.043945,0.056580,0.999995,0.002735,-0.001081,-0.001019,0.477379,-0.502327,-0.521528,-0.497779
12397,NaN,12.379460,-4.179312,5.547394,-4.672540,6.137830,2.103081,0.653706,-0.114073,-0.014368,-0.577881,0.244141,0.021973,0.123760,-0.041983,0.055408,0.999994,0.003269,-0.000570,-0.000072,0.478644,-0.501010,-0.523496,-0.495823
12398,NaN,12.385488,-3.780273,4.990909,-4.295795,5.566767,2.152142,0.658125,-0.021066,0.182573,-0.586426,0.244141,0.015869,0.123884,-0.037854,0.049798,0.999994,0.003291,-0.000105,0.000913,0.480704,-0.499952,-0.524727,-0.493593
12399,NaN,12.197850,-3.266164,4.261876,-3.764410,4.813427,2.031256,0.591675,0.051838,0.349876,-0.582031,0.244141,0.015869,0.122047,-0.032574,0.042491,0.999994,0.002958,0.000259,0.001749,0.483138,-0.499316,-0.525220,-0.491330
12400,NaN,12.537130,-2.864939,3.560622,-3.333199,4.111440,2.436849,0.493590,0.107115,0.469870,-0.584473,0.250488,0.009521,0.125457,-0.028442,0.035469,0.999994,0.002468,0.000536,0.002349,0.485831,-0.499095,-0.524959,-0.489173
12401,NaN,13.753260,-2.749407,3.323165,-3.198501,3.908474,3.687231,0.386908,0.170145,0.536451,-0.578369,0.256836,0.003418,0.137634,-0.027189,0.033062,0.999994,0.001935,0.000851,0.002682,0.488511,-0.499144,-0.524186,-0.487280
12402,NaN,15.246665,-2.936851,3.579415,-3.357191,4.189024,5.189934,0.272237,0.277126,0.573439,-0.578369,0.259033,0.003418,0.152599,-0.028980,0.035543,0.999994,0.001361,0.001386,0.002867,0.491349,-0.499317,-0.522665,-0.485880
12403,NaN,15.848536,-3.339207,4.092360,-3.700318,4.658756,5.797443,0.120181,0.447146,0.610701,-0.578369,0.261230,-0.002686,0.158677,-0.032932,0.040549,0.999993,0.000601,0.002236,0.003053,0.494258,-0.499527,-0.520366,-0.485182
12404,NaN,15.128993,-3.911852,4.697910,-4.181761,5.134307,5.100706,0.024654,0.633199,0.660674,-0.578613,0.263428,-0.010986,0.151566,-0.038624,0.046495,0.999990,0.000123,0.003166,0.003303,0.497612,-0.499669,-0.517094,-0.485105
12405,NaN,13.978540,-4.567941,5.004361,-4.739070,5.285188,4.004513,-0.013654,0.782878,0.717148,-0.574707,0.273926,-0.019287,0.140142,-0.045174,0.049499,0.999986,-0.000068,0.003914,0.003586,0.501294,-0.499651,-0.513350,-0.485310
12406,NaN,13.046062,-4.765644,4.844769,-4.825319,4.986077,3.157883,0.003813,0.883068,0.784892,-0.572754,0.276123,-0.037842,0.130859,-0.047144,0.047870,0.999983,0.000019,0.004415,0.003924,0.505530,-0.499538,-0.509022,-0.485590
12407,NaN,12.629710,-4.283611,4.498540,-4.230832,4.532810,2.822452,0.037658,0.965801,0.841955,-0.572754,0.278320,-0.050049,0.126691,-0.042312,0.044366,0.999979,0.000188,0.004829,0.004210,0.510076,-0.499231,-0.504594,-0.485773
12408,NaN,12.801818,-3.594131,4.050514,-3.405371,3.978193,3.063076,0.047658,1.044754,0.924956,-0.568848,0.288818,-0.060547,0.128392,-0.035358,0.039827,0.999976,0.000238,0.005224,0.004625,0.515148,-0.498931,-0.499536,-0.485957
12409,NaN,13.146545,-3.057698,3.514198,-2.712316,3.319308,3.459556,0.023298,1.133756,1.037358,-0.562744,0.297363,-0.085205,0.131818,-0.029898,0.034392,0.999970,0.000116,0.005669,0.005187,0.520505,-0.498693,-0.494105,-0.486046
12410,NaN,13.412118,-2.747292,2.961186,-2.217595,2.614766,3.768245,0.000822,1.228155,1.169642,-0.561279,0.312500,-0.107910,0.134457,-0.026687,0.028787,0.999964,0.000004,0.006141,0.005848,0.526454,-0.498619,-0.487758,-0.486125
12411,NaN,13.558429,-2.643453,2.382038,-1.914544,1.869166,3.946965,-0.004521,1.304458,1.322712,-0.555420,0.327393,-0.130615,0.135907,-0.025536,0.022935,0.999957,-0.000023,0.006522,0.006613,0.532778,-0.498666,-0.481030,-0.485890
12412,NaN,13.721048,-2.773022,1.892881,-1.815067,1.187476,4.145412,0.035409,1.357997,1.481166,-0.539551,0.363281,-0.155762,0.137535,-0.026716,0.017991,0.999950,0.000177,0.006790,0.007406,0.539798,-0.498851,-0.473547,-0.485304
12413,NaN,13.660683,-2.823326,1.393422,-1.636814,0.503650,4.100855,0.103012,1.409061,1.617759,-0.515381,0.397461,-0.193115,0.136923,-0.027133,0.012956,0.999942,0.000515,0.007045,0.008089,0.547248,-0.498957,-0.465967,-0.484186
12414,NaN,13.272525,-2.823642,1.094678,-1.429756,0.033437,3.725335,0.235526,1.442140,1.714382,-0.489502,0.444092,-0.218262,0.133035,-0.027109,0.009956,0.999937,0.001178,0.007211,0.008572,0.555418,-0.498812,-0.458053,-0.482581
12415,NaN,12.855785,-2.819099,0.897286,-1.232532,-0.324128,3.317110,0.387219,1.470321,1.775790,-0.442627,0.501221,-0.237549,0.128863,-0.027064,0.007973,0.999932,0.001936,0.007351,0.008879,0.563961,-0.498224,-0.450480,-0.480403
12416,NaN,12.227647,-2.823150,0.898892,-1.084757,-0.463755,2.713059,0.557715,1.502079,1.781583,-0.381592,0.571045,-0.252686,0.122584,-0.027164,0.007992,0.999928,0.002789,0.007510,0.008908,0.573095,-0.497033,-0.442898,-0.477872
12417,NaN,11.250727,-2.937706,1.006805,-1.137362,-0.449364,1.794240,0.805140,1.522834,1.711569,-0.309570,0.632324,-0.235107,0.112825,-0.028450,0.009094,0.999926,0.004026,0.007614,0.008558,0.582480,-0.494844,-0.436209,-0.474941
12418,NaN,9.971324,-2.707581,1.200625,-0.946199,-0.273009,0.542269,0.976656,1.497811,1.647856,-0.226318,0.674316,-0.186279,0.100018,-0.026308,0.011128,0.999926,0.004883,0.007489,0.008239,0.592169,-0.491996,-0.429859,-0.471696
12419,NaN,9.136109,-2.221071,1.680132,-0.488331,0.186831,-0.276055,0.957415,1.478849,1.599116,-0.156982,0.692871,-0.125000,0.091656,-0.021557,0.016020,0.999929,0.004787,0.007394,0.007995,0.601398,-0.489078,-0.423811,-0.468515
12420,NaN,8.682402,-1.739147,2.182490,0.012085,0.640385,-0.715517,0.735484,1.494350,1.598524,-0.118164,0.673340,-0.052979,0.087119,-0.016774,0.021112,0.999933,0.003677,0.007472,0.007992,0.610208,-0.486707,-0.416914,-0.465774
12421,NaN,8.227333,-1.553018,2.363818,0.225425,0.776121,-1.150574,0.333249,1.559856,1.628528,-0.101807,0.630615,0.007324,0.082577,-0.014897,0.022970,0.999935,0.001666,0.007799,0.008142,0.617990,-0.485424,-0.408977,-0.463884
12422,NaN,7.761952,-1.683079,2.270685,0.143853,0.626389,-1.577364,-0.054124,1.616344,1.659104,-0.110596,0.575439,0.047119,0.077936,-0.016179,0.022082,0.999933,-0.000271,0.008082,0.008295,0.625096,-0.485192,-0.399603,-0.462776
12423,NaN,7.337613,-1.863097,2.019417,0.024545,0.328794,-1.984653,-0.357725,1.642588,1.720332,-0.134277,0.524414,0.066162,0.073695,-0.017963,0.019622,0.999928,-0.001789,0.008213,0.008601,0.631413,-0.485915,-0.389476,-0.462074
12424,NaN,7.053609,-1.934396,1.662943,0.048946,-0.076099,-2.312710,-0.561477,1.653469,1.809352,-0.166748,0.482178,0.064697,0.070842,-0.018658,0.016098,0.999921,-0.002807,0.008267,0.009047,0.637513,-0.487344,-0.378324,-0.461459
12425,NaN,6.786076,-1.978197,1.288089,0.093640,-0.483763,-2.644856,-0.670133,1.643517,1.895414,-0.199219,0.444092,0.052979,0.068147,-0.019095,0.012386,0.999916,-0.003351,0.008217,0.009477,0.643277,-0.489237,-0.366926,-0.460660
12426,NaN,6.653451,-2.010715,0.999553,0.180134,-0.830282,-2.842312,-0.690576,1.618623,1.950017,-0.219971,0.431641,0.034668,0.066804,-0.019423,0.009523,0.999914,-0.003453,0.008093,0.009750,0.649102,-0.491252,-0.355126,-0.459590
12427,NaN,6.641471,-2.117467,0.792229,0.224786,-1.126305,-2.891788,-0.671611,1.575112,1.980633,-0.236572,0.418945,0.014404,0.066680,-0.020490,0.007467,0.999914,-0.003358,0.007875,0.009903,0.654715,-0.493293,-0.343613,-0.458193
12428,NaN,6.721870,-2.335907,0.453657,0.195333,-1.582443,-2.862790,-0.606413,1.531385,1.989987,-0.251221,0.416992,-0.004150,0.067479,-0.022676,0.004090,0.999917,-0.003032,0.007657,0.009950,0.660463,-0.495130,-0.332088,-0.456456
12429,NaN,6.879303,-2.554590,0.186815,0.189925,-1.987798,-2.748993,-0.508020,1.480454,1.969974,-0.253662,0.421143,-0.014404,0.069052,-0.024863,0.001421,0.999921,-0.002540,0.007402,0.009850,0.666079,-0.496666,-0.321174,-0.454433
12430,NaN,7.125136,-2.766269,-0.042225,0.228869,-2.386618,-2.555224,-0.388366,1.434167,1.921371,-0.260254,0.429688,-0.032959,0.071508,-0.026978,-0.000882,0.999926,-0.001942,0.007171,0.009607,0.671848,-0.497725,-0.310564,-0.452150
12431,NaN,7.375756,-2.915277,-0.212131,0.328410,-2.727675,-2.369903,-0.238729,1.389458,1.847177,-0.256104,0.431885,-0.045166,0.074006,-0.028473,-0.002601,0.999933,-0.001194,0.006947,0.009236,0.677514,-0.498228,-0.300776,-0.449752
12432,NaN,7.618043,-3.166883,-0.360709,0.336256,-3.064768,-2.152047,-0.065829,1.343503,1.759374,-0.249756,0.434082,-0.057617,0.076429,-0.030999,-0.004110,0.999939,-0.000329,0.006717,0.008797,0.683410,-0.498013,-0.291560,-0.447132
12433,NaN,7.800187,-3.333483,-0.358609,0.400024,-3.237106,-1.974179,0.119641,1.292094,1.662898,-0.245850,0.442627,-0.065918,0.078250,-0.032683,-0.004111,0.999944,0.000598,0.006460,0.008314,0.689244,-0.497119,-0.283293,-0.444477
12434,NaN,7.969461,-3.391407,-0.372404,0.556320,-3.416455,-1.864828,0.295074,1.251096,1.555937,-0.243896,0.446777,-0.073975,0.079930,-0.033287,-0.004273,0.999949,0.001475,0.006255,0.007780,0.695307,-0.495463,-0.275687,-0.441656
12435,NaN,8.070000,-3.303568,-0.262544,0.809037,-3.442166,-1.837604,0.442603,1.209634,1.453314,-0.231445,0.450928,-0.084229,0.080919,-0.032442,-0.003187,0.999953,0.002213,0.006048,0.007266,0.701222,-0.493241,-0.268884,-0.438979
12436,NaN,8.148632,-3.057654,-0.140609,1.187397,-3.429281,-1.900850,0.497541,1.173904,1.355127,-0.229492,0.459473,-0.088623,0.081681,-0.030019,-0.001960,0.999957,0.002488,0.005869,0.006776,0.707115,-0.490681,-0.262484,-0.436261
12437,NaN,8.279506,-2.686717,-0.018326,1.687037,-3.410677,-1.984007,0.475924,1.136593,1.261862,-0.221191,0.461670,-0.094727,0.082959,-0.026343,-0.000718,0.999961,0.002380,0.005683,0.006309,0.712474,-0.488164,-0.256435,-0.433956
