// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38042,NaN,0.304306,-4.346034,9.304902,-0.840542,1.048414,0.373349,-0.335816,1.102554,-0.228797,0.007324,0.709473,-0.887939,0.003507,-0.043308,0.093103,0.999983,-0.001679,0.005513,-0.001144,0.816922,-0.210813,0.044897,-0.534958
38043,NaN,-0.163553,-4.677438,10.461664,-0.900982,1.634683,1.495133,-0.431641,0.936020,-0.248435,0.015625,0.713867,-0.881592,-0.001203,-0.046547,0.104724,0.999986,-0.002158,0.004680,-0.001242,0.815581,-0.210126,0.049611,-0.536855
38044,NaN,-0.607714,-4.669126,11.172799,-0.771613,2.197290,2.085929,-0.583684,0.797449,-0.283012,0.021729,0.720215,-0.887939,-0.005697,-0.046357,0.111887,0.999987,-0.002918,0.003987,-0.001415,0.814031,-0.210512,0.054079,-0.538623
38045,NaN,-0.926178,-4.505299,11.594869,-0.528157,2.631407,2.368950,-0.678697,0.649633,-0.339681,0.023926,0.722412,-0.877441,-0.008961,-0.044644,0.116130,0.999988,-0.003393,0.003248,-0.001698,0.812215,-0.211614,0.058191,-0.540499
38046,NaN,-0.869270,-4.681705,11.792822,-0.486499,2.574767,2.632298,-0.729013,0.457657,-0.406541,0.027832,0.732910,-0.871094,-0.008517,-0.046369,0.118117,0.999989,-0.003645,0.002288,-0.002033,0.810219,-0.213506,0.061572,-0.542374
38047,NaN,-1.284196,-4.909144,12.279841,-0.586297,3.038090,3.108948,-0.753653,0.200359,-0.476446,0.019287,0.737305,-0.877441,-0.012835,-0.048598,0.122995,0.999990,-0.003768,0.001002,-0.002382,0.808052,-0.216160,0.063917,-0.544281
38048,NaN,-1.581039,-5.143355,12.631055,-0.692226,3.393689,3.472636,-0.772666,-0.102121,-0.560756,0.010498,0.745850,-0.871094,-0.016018,-0.050900,0.126500,0.999988,-0.003863,-0.000511,-0.002804,0.805713,-0.219757,0.065021,-0.546174
38049,NaN,-1.985173,-5.233802,12.868110,-0.769215,3.904532,3.644020,-0.756658,-0.442707,-0.684529,0.010498,0.750244,-0.862793,-0.020315,-0.051782,0.128833,0.999985,-0.003783,-0.002214,-0.003423,0.803144,-0.224233,0.064549,-0.548191
38050,NaN,-2.053580,-5.512210,13.008984,-0.930051,4.075119,3.838715,-0.666207,-0.824177,-0.856401,-0.009033,0.758789,-0.866943,-0.021307,-0.054598,0.130186,0.999977,-0.003331,-0.004121,-0.004282,0.800277,-0.229421,0.062172,-0.550507
38051,NaN,-1.850434,-5.940556,13.440810,-1.047476,4.100777,4.380663,-0.559582,-1.199891,-1.043953,-0.030273,0.760986,-0.864746,-0.019619,-0.058929,0.134458,0.999964,-0.002798,-0.005999,-0.005220,0.797106,-0.235279,0.057711,-0.553115
38052,NaN,-1.260817,-6.480324,14.347704,-0.979610,3.964887,5.443536,-0.520039,-1.579319,-1.237922,-0.051514,0.762939,-0.860596,-0.014141,-0.064346,0.143537,0.999946,-0.002600,-0.007896,-0.006189,0.793444,-0.242008,0.051519,-0.556079
38053,NaN,-0.274878,-7.081567,16.103347,-0.550964,3.844052,7.346760,-0.614594,-1.920573,-1.419741,-0.075195,0.771484,-0.856201,-0.004797,-0.070291,0.161211,0.999924,-0.003073,-0.009603,-0.007099,0.789188,-0.250134,0.043885,-0.559187
38054,NaN,0.583573,-7.079625,16.789031,-0.027366,3.744485,8.028032,-0.872461,-2.092850,-1.599037,-0.105225,0.780029,-0.854004,0.003514,-0.070097,0.168242,0.999904,-0.004362,-0.010464,-0.007995,0.783956,-0.259666,0.036237,-0.562738
38055,NaN,-0.104718,-5.698829,13.798412,-0.146875,4.040040,4.558264,-1.002291,-2.224224,-1.853736,-0.130859,0.788574,-0.841309,-0.003107,-0.056273,0.138240,0.999883,-0.005011,-0.011121,-0.009268,0.777750,-0.270158,0.027927,-0.566869
38056,NaN,0.418492,-6.585104,10.692248,-1.865322,2.574598,2.342197,-0.414028,-2.427667,-2.165933,-0.166992,0.786621,-0.845459,0.002174,-0.065660,0.107093,0.999866,-0.002070,-0.012138,-0.010829,0.771221,-0.278795,0.016949,-0.572017
38057,NaN,13.297074,-10.618658,24.897735,3.623525,-3.432565,19.927989,0.896747,-1.400440,-1.912076,-0.175049,0.775879,-0.849609,0.130195,-0.108558,0.249412,0.999920,0.004484,-0.007002,-0.009560,0.767059,-0.279482,0.006317,-0.577468
38058,NaN,19.250039,-10.453560,33.482718,8.309512,-5.011286,29.004398,-0.326251,0.933336,-0.839901,-0.177490,0.788574,-0.834961,0.193621,-0.104802,0.334096,0.999979,-0.001631,0.004667,-0.004199,0.764072,-0.277944,0.009862,-0.582103
38059,NaN,5.848437,-1.178460,20.524865,8.148435,3.234307,9.679402,-4.282605,-0.992822,-0.629922,-0.187012,0.824951,-0.805420,0.057436,-0.007565,0.205728,0.999753,-0.021411,-0.004964,-0.003149,0.756148,-0.297156,0.017655,-0.582775
38060,NaN,-3.834909,1.892654,-14.614736,-5.020344,-2.683232,-23.936108,-0.615710,-1.333152,-1.540370,-0.216309,0.812256,-0.818115,-0.037229,0.018766,-0.146456,0.999943,-0.003078,-0.006666,-0.007702,0.750772,-0.303327,0.012221,-0.586672
38061,NaN,-1.080478,-13.458561,-7.617422,-14.917027,-4.191063,-10.286762,2.752139,-3.088189,-1.798746,-0.253906,0.788574,-0.823975,-0.010811,-0.133422,-0.078183,0.999746,0.013760,-0.015440,-0.008993,0.749668,-0.302087,-0.010175,-0.588760
38062,NaN,2.067459,-7.946974,13.306442,-2.034292,3.604280,5.265008,0.751051,-3.045465,-1.466988,-0.290039,0.786621,-0.821777,0.018062,-0.080108,0.133053,0.999850,0.003755,-0.015227,-0.007335,0.746183,-0.308072,-0.025856,-0.589605
38063,NaN,5.044502,-4.475267,11.611133,1.282970,1.013601,3.514255,-0.858793,-2.542656,-1.210578,-0.304932,0.792969,-0.817627,0.048692,-0.044550,0.116929,0.999892,-0.004294,-0.012713,-0.006053,0.740882,-0.318581,-0.034673,-0.590252
38064,NaN,1.535447,0.406655,1.670449,1.355834,-0.396011,-7.991137,0.562478,-1.784536,-1.484094,-0.334229,0.777832,-0.819336,0.015234,0.003906,0.016852,0.999929,0.002812,-0.008922,-0.007420,0.737000,-0.321427,-0.045119,-0.592858
38065,NaN,1.378139,-1.535756,0.930007,-0.713934,-0.794198,-7.817200,1.665543,-2.134753,-1.696269,-0.357178,0.758789,-0.825439,0.013551,-0.015551,0.009317,0.999872,0.008327,-0.010673,-0.008481,0.734072,-0.321193,-0.060643,-0.595227
38066,NaN,7.177728,-0.600129,7.739822,3.673112,-1.745779,-0.053646,0.843607,-1.888211,-1.709138,-0.382324,0.752197,-0.823242,0.070986,-0.006938,0.078043,0.999910,0.004218,-0.009441,-0.008545,0.729671,-0.323121,-0.072653,-0.598243
38067,NaN,8.046032,-1.694281,6.707231,2.447720,-2.939243,0.084802,0.579220,-1.735608,-1.566019,-0.407471,0.737305,-0.818848,0.079738,-0.017765,0.067716,0.999927,0.002896,-0.008678,-0.007830,0.725239,-0.325606,-0.083243,-0.600899
38068,NaN,6.803151,-4.344593,4.279252,-1.139507,-3.315703,-1.376230,1.072211,-2.082784,-1.356285,-0.430420,0.724365,-0.820801,0.067285,-0.044135,0.043260,0.999908,0.005361,-0.010414,-0.006781,0.721953,-0.327335,-0.096108,-0.601995
38069,NaN,6.554311,-5.543416,5.211183,-2.230090,-2.458577,-0.335249,1.101921,-2.312235,-1.201026,-0.453369,0.713623,-0.820557,0.064602,-0.056113,0.052554,0.999900,0.005509,-0.011561,-0.006005,0.718958,-0.329706,-0.109727,-0.601957
38070,NaN,7.262088,-5.077364,6.313040,-1.515758,-2.125945,0.748975,1.225694,-2.191702,-1.141505,-0.474365,0.700928,-0.826660,0.071633,-0.051573,0.063605,0.999905,0.006128,-0.010958,-0.005707,0.716263,-0.331229,-0.123077,-0.601753
38071,NaN,6.399338,-4.103993,4.238058,-1.439907,-2.516209,-1.606171,1.798646,-2.194569,-1.149605,-0.503418,0.677246,-0.824463,0.063287,-0.041788,0.042704,0.999883,0.008993,-0.010972,-0.005748,0.714348,-0.330644,-0.138238,-0.601059
38072,NaN,5.911962,-3.380289,3.059097,-1.260143,-2.725059,-2.977571,2.487469,-2.413410,-1.110349,-0.523926,0.657959,-0.832520,0.058558,-0.034512,0.030874,0.999834,0.012437,-0.012066,-0.005551,0.713339,-0.328209,-0.156072,-0.599223
38073,NaN,5.881868,-2.484573,3.691105,-0.461055,-2.105476,-2.759728,2.771701,-2.585881,-0.974176,-0.550781,0.627930,-0.838623,0.058214,-0.025646,0.037315,0.999809,0.013858,-0.012929,-0.004871,0.712814,-0.325247,-0.175167,-0.596177
38074,NaN,6.241604,-1.431500,4.793380,0.611656,-1.396309,-1.960679,2.714030,-2.616992,-0.760891,-0.577637,0.606689,-0.840576,0.061727,-0.015207,0.048542,0.999815,0.013569,-0.013084,-0.003804,0.712548,-0.322688,-0.193737,-0.592127
38075,NaN,6.845983,-0.310467,5.206547,1.697165,-1.261163,-1.470324,2.343777,-2.563937,-0.588373,-0.596191,0.583008,-0.835938,0.067775,-0.003921,0.052895,0.999845,0.011718,-0.012819,-0.002942,0.711993,-0.321308,-0.210729,-0.587725
38076,NaN,5.690764,0.091180,4.890459,1.653807,-0.448101,-2.507234,1.967087,-2.459359,-0.508880,-0.614990,0.572266,-0.837891,0.056302,0.000282,0.049604,0.999873,0.009835,-0.012296,-0.002544,0.710990,-0.320994,-0.226029,-0.583409
38077,NaN,5.377614,0.578957,4.455331,1.906830,-0.319204,-3.077553,1.677124,-2.643315,-0.623873,-0.639893,0.552979,-0.824951,0.053198,0.005245,0.045304,0.999873,0.008385,-0.013216,-0.003119,0.708784,-0.321996,-0.241290,-0.579416
38078,NaN,5.817059,0.106618,4.451569,1.411366,-0.489595,-2.641229,1.581782,-2.787831,-0.708057,-0.662598,0.533691,-0.820557,0.057545,0.000505,0.045326,0.999865,0.007909,-0.013939,-0.003540,0.705832,-0.323595,-0.256853,-0.575424
38079,NaN,6.176234,-0.274735,4.782245,0.976794,-0.323869,-2.064991,1.581255,-2.903654,-0.709165,-0.689697,0.516602,-0.809814,0.061048,-0.003347,0.048687,0.999857,0.007906,-0.014518,-0.003546,0.702521,-0.325411,-0.272760,-0.571117
38080,NaN,6.437815,-0.499317,5.037366,0.658152,-0.111536,-1.650668,1.561297,-2.885119,-0.635483,-0.714600,0.501465,-0.805420,0.063626,-0.005594,0.051253,0.999860,0.007806,-0.014425,-0.003177,0.699222,-0.327273,-0.288357,-0.566420
38081,NaN,6.750441,-0.273536,4.946702,0.796233,-0.124961,-1.478542,1.504537,-2.823446,-0.527389,-0.735596,0.492920,-0.788330,0.066789,-0.003289,0.050390,0.999869,0.007522,-0.014117,-0.002637,0.696028,-0.329205,-0.303314,-0.561400
38082,NaN,7.316874,0.243594,4.588805,1.292431,-0.443792,-1.281548,1.396365,-2.725385,-0.418660,-0.758301,0.477783,-0.775391,0.072539,0.001959,0.046894,0.999881,0.006982,-0.013626,-0.002093,0.692941,-0.331335,-0.317386,-0.556162
38083,NaN,7.257245,0.237776,4.360668,1.167599,-0.376107,-1.432386,1.361171,-2.801465,-0.348402,-0.777100,0.464844,-0.760498,0.071956,0.001951,0.044632,0.999877,0.006806,-0.014007,-0.001742,0.689697,-0.333815,-0.331415,-0.550500
38084,NaN,7.947806,0.240664,4.265492,1.173364,-0.591207,-0.885925,1.413273,-2.927823,-0.344783,-0.797852,0.454102,-0.747559,0.078846,0.001963,0.043827,0.999866,0.007066,-0.014638,-0.001724,0.686164,-0.336391,-0.345961,-0.544362
38085,NaN,8.400559,0.551723,3.939605,1.460511,-0.790806,-0.667802,1.431311,-2.902102,-0.292339,-0.818604,0.439209,-0.730469,0.083429,0.005107,0.040647,0.999868,0.007156,-0.014510,-0.001462,0.682666,-0.338828,-0.360259,-0.537937
38086,NaN,7.966399,0.567672,3.636723,1.321992,-0.586328,-1.157389,1.446675,-2.851140,-0.216308,-0.837158,0.426270,-0.713379,0.079140,0.005322,0.037537,0.999872,0.007233,-0.014255,-0.001081,0.679307,-0.341127,-0.374247,-0.531143
38087,NaN,7.831084,0.960541,3.438499,1.601424,-0.375537,-1.365183,1.349610,-2.898460,-0.134541,-0.853760,0.415527,-0.698486,0.077807,0.009316,0.035579,0.999872,0.006748,-0.014492,-0.000673,0.675742,-0.343944,-0.387857,-0.524063
38088,NaN,7.719955,1.232351,3.169242,1.789642,-0.262273,-1.573560,1.186447,-2.915818,-0.109853,-0.868408,0.408936,-0.681396,0.076733,0.012089,0.032886,0.999876,0.005932,-0.014578,-0.000549,0.671744,-0.347314,-0.401018,-0.517028
38089,NaN,7.655276,1.303669,3.092136,1.767836,-0.053787,-1.643790,1.057984,-2.802189,-0.073902,-0.895996,0.406738,-0.664307,0.076114,0.012841,0.032058,0.999888,0.005290,-0.014010,-0.000369,0.667697,-0.350816,-0.413248,-0.510231
38090,NaN,7.752285,2.032425,3.041164,2.409730,0.263564,-1.591009,0.919208,-2.739942,0.003007,-0.906250,0.398193,-0.641113,0.077095,0.020182,0.031563,0.999896,0.004596,-0.013699,0.000015,0.663565,-0.354691,-0.424764,-0.503440
38091,NaN,7.694914,2.084879,2.693934,2.453128,0.200658,-1.765700,0.434369,-2.439074,0.037856,-0.923096,0.398193,-0.624023,0.076609,0.020803,0.027920,0.999923,0.002172,-0.012195,0.000189,0.659200,-0.359442,-0.433850,-0.498028
38092,NaN,7.016860,1.850744,2.753129,2.074810,0.613787,-2.359013,0.116402,-2.248099,0.025605,-0.933594,0.393799,-0.609131,0.069851,0.018500,0.028328,0.999937,0.000582,-0.011240,0.000128,0.654520,-0.364659,-0.441563,-0.493609
38093,NaN,7.194249,1.842439,2.610687,2.073088,0.590229,-2.241761,0.039923,-2.260622,-0.078645,-0.946289,0.397949,-0.585938,0.071648,0.018391,0.026922,0.999936,0.000200,-0.011303,-0.000393,0.649366,-0.369910,-0.449175,-0.489625
38094,NaN,7.458287,2.253260,2.554921,2.458051,0.730089,-2.024681,0.030950,-2.313356,-0.192908,-0.960938,0.395752,-0.564697,0.074302,0.022457,0.026413,0.999933,0.000155,-0.011567,-0.000965,0.643666,-0.374973,-0.457182,-0.485874
38095,NaN,7.442360,2.401346,2.577189,2.526009,0.970564,-2.036376,-0.038635,-2.573794,-0.415432,-0.973389,0.387207,-0.537109,0.074133,0.023864,0.026723,0.999915,-0.000193,-0.012869,-0.002077,0.636647,-0.380367,-0.466112,-0.482433
38096,NaN,7.290916,2.496248,2.939268,2.442652,1.561429,-2.091302,-0.269803,-2.759521,-0.442396,-0.981445,0.380615,-0.509521,0.072550,0.024842,0.030362,0.999901,-0.001349,-0.013797,-0.002212,0.628514,-0.386757,-0.475141,-0.479197
38097,NaN,7.493868,1.576740,2.972445,1.487280,1.524474,-1.879251,-0.271136,-2.838311,-0.384791,-1.002930,0.386963,-0.490479,0.074537,0.015665,0.030763,0.999897,-0.001356,-0.014191,-0.001924,0.620259,-0.393455,-0.484107,-0.475513
38098,NaN,7.260395,1.231988,3.037530,1.044013,1.756829,-2.113499,-0.125884,-2.742493,-0.359446,-1.015381,0.382568,-0.467041,0.072200,0.012209,0.031360,0.999904,-0.000629,-0.013712,-0.001797,0.612390,-0.399389,-0.493071,-0.471538
38099,NaN,7.124450,1.387723,2.430939,1.252778,1.433635,-2.398861,0.002842,-2.704011,-0.313593,-1.031982,0.374023,-0.439453,0.070929,0.013765,0.025270,0.999907,0.000014,-0.013520,-0.001568,0.604933,-0.404944,-0.501938,-0.467048
38100,NaN,7.147622,1.366943,1.894731,1.288488,1.096330,-2.485901,0.065771,-2.592701,-0.227619,-1.036133,0.371826,-0.416260,0.071238,0.013582,0.019876,0.999915,0.000329,-0.012963,-0.001138,0.597902,-0.410119,-0.510440,-0.462350
38101,NaN,7.091352,1.237205,1.223105,1.255204,0.607235,-2.645629,0.135703,-2.589855,-0.154656,-1.044434,0.367432,-0.388672,0.070757,0.012309,0.013156,0.999916,0.000678,-0.012949,-0.000773,0.591162,-0.415270,-0.518771,-0.457116
38102,NaN,7.673676,1.206514,0.869776,1.276191,0.380857,-2.110710,0.118135,-2.570492,-0.057975,-1.057129,0.371582,-0.367432,0.076620,0.012037,0.009690,0.999917,0.000591,-0.012852,-0.000290,0.584477,-0.420531,-0.526802,-0.451686
38103,NaN,8.324933,1.025660,0.795227,1.093466,0.404057,-1.468430,0.036228,-2.382717,0.041969,-1.056885,0.369385,-0.346436,0.083145,0.010272,0.008945,0.999929,0.000181,-0.011913,0.000210,0.578330,-0.425886,-0.533722,-0.446426
38104,NaN,7.976880,1.049314,0.044968,1.242746,-0.114444,-1.864497,0.118310,-2.136367,0.127631,-1.062988,0.362793,-0.325195,0.079751,0.010543,0.001308,0.999943,0.000592,-0.010682,0.000638,0.573045,-0.430545,-0.539949,-0.441254
38105,NaN,7.943847,0.398795,-0.661236,0.754373,-0.791412,-1.906773,0.316556,-1.957798,0.220889,-1.069580,0.369385,-0.308350,0.079494,0.004085,-0.005828,0.999950,0.001583,-0.009789,0.001104,0.568900,-0.434532,-0.545755,-0.435530
38106,NaN,7.826020,0.063425,-1.207848,0.545205,-1.248946,-2.012011,0.484218,-1.833465,0.341384,-1.075928,0.373535,-0.297607,0.078365,0.000796,-0.011359,0.999954,0.002421,-0.009167,0.001707,0.565573,-0.437976,-0.551352,-0.429320
38107,NaN,8.204668,-0.380392,-1.400802,0.175647,-1.397348,-1.600617,0.627364,-1.788745,0.473540,-1.080322,0.377686,-0.282959,0.082176,-0.003567,-0.013285,0.999952,0.003137,-0.008944,0.002368,0.563005,-0.441325,-0.556695,-0.422314
38108,NaN,8.468961,-0.532378,-1.516266,0.077004,-1.390829,-1.306019,0.706561,-1.723413,0.569164,-1.082520,0.382080,-0.270264,0.084831,-0.005031,-0.014450,0.999953,0.003533,-0.008617,0.002846,0.560846,-0.444460,-0.561860,-0.414995
38109,NaN,8.161116,-0.727124,-0.640497,-0.326708,-0.458669,-1.613670,0.741326,-1.689365,0.639449,-1.082520,0.386230,-0.251221,0.081684,-0.006988,-0.005741,0.999952,0.003707,-0.008447,0.003197,0.559047,-0.447661,-0.566689,-0.407345
38110,NaN,8.451339,-0.348559,0.240328,-0.176057,0.652028,-1.377859,0.738014,-1.689096,0.696995,-1.084473,0.386230,-0.236328,0.084501,-0.003202,0.003105,0.999951,0.003690,-0.008445,0.003485,0.557209,-0.450919,-0.571432,-0.399568
38111,NaN,8.958439,0.225248,0.987889,0.196455,1.716579,-0.964363,0.876638,-1.669574,0.729194,-1.086914,0.392578,-0.225830,0.089489,0.002533,0.010637,0.999949,0.004383,-0.008348,0.003646,0.555843,-0.453871,-0.576164,-0.391247
38112,NaN,9.478458,0.938169,1.372921,0.788377,2.497512,-0.552857,1.152074,-1.665121,0.734749,-1.086914,0.396973,-0.215332,0.094630,0.009647,0.014573,0.999942,0.005760,-0.008325,0.003674,0.554972,-0.455948,-0.581440,-0.382158
38113,NaN,9.830346,1.815586,0.981907,1.748974,2.603828,-0.270468,1.614472,-1.666310,0.696949,-1.084961,0.403320,-0.204834,0.098152,0.018414,0.010785,0.999927,0.008072,-0.008331,0.003485,0.555099,-0.456643,-0.587519,-0.371704
38114,NaN,10.103155,2.590769,0.162695,2.743440,2.306032,-0.016564,1.905169,-1.545878,0.761852,-1.087158,0.407471,-0.194336,0.100914,0.026270,0.002656,0.999918,0.009526,-0.007729,0.003809,0.556183,-0.456355,-0.593646,-0.360533
38115,NaN,10.546756,3.115309,-0.405654,3.452350,2.224465,0.396739,2.099086,-1.354384,0.825343,-1.087402,0.414062,-0.196533,0.105360,0.031623,-0.003013,0.999913,0.010495,-0.006772,0.004127,0.558392,-0.455368,-0.599264,-0.348885
38116,NaN,11.600983,3.650629,-0.843921,4.164181,2.395264,1.391746,2.043685,-1.248211,0.815403,-1.085449,0.418213,-0.194336,0.115908,0.037058,-0.007339,0.999920,0.010218,-0.006241,0.004077,0.560576,-0.454163,-0.604498,-0.337746
38117,NaN,12.695753,3.396124,-0.764097,3.967614,2.794766,2.424243,1.784808,-1.128307,0.767701,-1.085205,0.416016,-0.181641,0.126865,0.034510,-0.006619,0.999937,0.008924,-0.005641,0.003838,0.562479,-0.453356,-0.608895,-0.327616
38118,NaN,13.001762,2.726521,-0.536020,3.298872,3.006193,2.711065,1.384631,-0.905851,0.737119,-1.081299,0.431152,-0.179688,0.129938,0.027778,-0.004580,0.999959,0.006923,-0.004529,0.003686,0.563922,-0.453075,-0.612113,-0.319427
38119,NaN,13.327221,1.339313,0.010411,1.849911,3.184829,3.065266,0.696819,-0.850206,0.541913,-1.085449,0.428955,-0.169189,0.133233,0.013752,0.000718,0.999981,0.003484,-0.004251,0.002710,0.563753,-0.454116,-0.614386,-0.313834
38120,NaN,13.699639,0.074389,1.975974,-0.083278,4.651787,3.223529,-0.297865,-0.754295,0.330682,-1.083496,0.435303,-0.164795,0.136919,0.001000,0.020275,0.999990,-0.001489,-0.003771,0.001653,0.561146,-0.457043,-0.615381,-0.312302
38122,NaN,13.697766,0.684199,2.914182,0.358862,11.583516,15.722413,-1.303190,0.121925,0.311854,-1.085938,0.439453,-0.162842,0.273980,0.015293,0.057757,0.999909,-0.013032,0.001219,0.003118,0.556863,-0.465850,-0.609149,-0.319101
38123,NaN,13.760757,2.815361,2.086718,2.619453,5.768759,2.895414,-1.179170,0.991013,0.500246,-1.077637,0.446045,-0.175537,0.137637,0.028618,0.020017,0.999967,-0.005896,0.004955,0.002501,0.557817,-0.468937,-0.603364,-0.323868
38124,NaN,14.141043,3.937271,2.141396,3.834028,6.137487,3.136532,-0.836078,1.493923,0.650144,-1.069580,0.456787,-0.190430,0.141435,0.039919,0.020191,0.999958,-0.004180,0.007470,0.003251,0.561393,-0.470788,-0.596297,-0.328066
38125,NaN,15.102251,5.054018,1.499495,5.378449,5.877168,4.057788,-0.881369,1.945691,0.683126,-1.065430,0.463379,-0.207520,0.150983,0.051117,0.013302,0.999937,-0.004407,0.009728,0.003416,0.566111,-0.471927,-0.587770,-0.333661
38126,NaN,15.167929,6.244935,0.409690,7.114169,4.949332,4.119614,-1.191666,2.380466,0.670685,-1.061523,0.467529,-0.230713,0.151500,0.062973,0.001919,0.999906,-0.005958,0.011902,0.003353,0.571360,-0.473252,-0.577409,-0.340851
38127,NaN,13.889745,6.628034,-0.490561,7.876156,3.606120,2.916694,-1.775759,2.745105,0.578504,-1.055420,0.478516,-0.251953,0.138615,0.066623,-0.007400,0.999862,-0.008878,0.013725,0.002892,0.575887,-0.475059,-0.565122,-0.351156
38128,NaN,12.144945,6.491772,-0.697290,7.817040,2.661946,1.228752,-2.553697,2.990877,0.379477,-1.042969,0.482666,-0.275391,0.121195,0.065036,-0.009617,0.999805,-0.012768,0.014953,0.001897,0.578825,-0.478136,-0.551019,-0.364315
38129,NaN,12.716000,6.441664,-1.278802,8.163064,1.595089,1.832727,-3.270078,3.153122,0.162858,-1.036865,0.489258,-0.285889,0.126874,0.064278,-0.015842,0.999742,-0.016349,0.015764,0.000814,0.579718,-0.481939,-0.535458,-0.380718
38130,NaN,13.131459,6.877137,-1.912072,8.903307,0.475563,2.181091,-3.878658,3.219354,-0.082031,-1.028809,0.497803,-0.300781,0.130998,0.068302,-0.022559,0.999682,-0.019391,0.016095,-0.000410,0.578650,-0.486676,-0.518776,-0.398976
38131,NaN,12.393611,5.664308,-1.848708,7.640106,-0.429816,1.611487,-4.100799,3.336130,-0.292101,-1.018311,0.500000,-0.320068,0.123674,0.056039,-0.021705,0.999650,-0.020502,0.016679,-0.001460,0.576394,-0.490662,-0.501559,-0.418879
38132,NaN,12.655177,4.762436,-2.273043,6.837941,-1.637050,1.957217,-4.068351,3.273656,-0.487981,-1.010254,0.510742,-0.334961,0.126262,0.046813,-0.025757,0.999656,-0.020339,0.016366,-0.002440,0.573403,-0.494133,-0.484634,-0.438374
38133,NaN,13.954826,4.375828,-3.602113,6.667593,-3.665257,3.184773,-4.058603,3.029455,-0.673477,-1.003906,0.510742,-0.351807,0.139117,0.042518,-0.039002,0.999674,-0.020291,0.015146,-0.003367,0.568892,-0.496997,-0.468681,-0.457925
38134,NaN,14.532394,4.525144,-5.053895,6.766261,-5.735691,3.547363,-3.995621,2.772116,-0.822102,-0.991211,0.512939,-0.354004,0.144778,0.043607,-0.053431,0.999696,-0.019976,0.013859,-0.004110,0.563403,-0.499932,-0.453554,-0.476375
38135,NaN,14.197471,4.298788,-5.692630,6.180642,-6.923787,3.082271,-3.750302,2.635519,-0.905071,-0.993408,0.517334,-0.362549,0.141391,0.041246,-0.059577,0.999727,-0.018750,0.013176,-0.004525,0.557516,-0.501661,-0.439514,-0.494307
38136,NaN,13.567753,3.577028,-5.310674,5.044023,-6.977623,2.472427,-3.526960,2.631328,-0.972984,-0.985107,0.519531,-0.375244,0.135127,0.034147,-0.055499,0.999746,-0.017633,0.013156,-0.004865,0.551904,-0.502719,-0.425798,-0.511245
38137,NaN,13.062767,3.240748,-4.540391,4.334114,-6.589942,1.998971,-3.484341,2.728334,-1.055866,-0.976562,0.517334,-0.385742,0.130153,0.030901,-0.047729,0.999741,-0.017420,0.013640,-0.005279,0.545916,-0.502594,-0.412153,-0.528682
38138,NaN,12.974534,3.461320,-4.538485,4.190210,-7.022232,1.763966,-3.689691,2.736518,-1.184526,-0.972412,0.515137,-0.390137,0.129301,0.032980,-0.047775,0.999719,-0.018447,0.013681,-0.005922,0.538998,-0.502844,-0.397799,-0.546246
38139,NaN,12.985177,3.173566,-5.110000,3.423202,-7.980635,1.560858,-3.726451,2.932109,-1.240887,-0.964111,0.519531,-0.406982,0.129268,0.029950,-0.053567,0.999700,-0.018630,0.014659,-0.006204,0.531708,-0.501857,-0.383026,-0.564550
38140,NaN,12.496845,1.439722,-5.300883,1.224189,-8.188491,1.039306,-3.450866,3.071872,-1.328350,-0.955566,0.517578,-0.419678,0.124220,0.012631,-0.055149,0.999711,-0.017253,0.015358,-0.006641,0.525027,-0.499666,-0.368350,-0.582235
38141,NaN,11.888285,-0.064756,-4.184040,-0.477690,-7.001290,0.655125,-3.157541,3.130942,-1.410343,-0.951416,0.517578,-0.438721,0.118197,-0.002163,-0.043668,0.999728,-0.015786,0.015653,-0.007051,0.518457,-0.495705,-0.354729,-0.599705
38142,NaN,10.673552,-0.756095,-3.211648,-1.313017,-5.845755,-0.384020,-2.940781,3.163095,-1.434050,-0.940674,0.511230,-0.451416,0.106151,-0.008811,-0.033675,0.999741,-0.014703,0.015814,-0.007170,0.512342,-0.491167,-0.341184,-0.616323
38143,NaN,9.866011,-1.542674,-2.188117,-2.122226,-4.643727,-0.956704,-2.874333,2.935903,-1.512475,-0.932129,0.511230,-0.466309,0.098205,-0.016497,-0.023093,0.999760,-0.014371,0.014678,-0.007562,0.505322,-0.486398,-0.328836,-0.632403
38145,NaN,8.727339,-0.915906,-1.293735,-3.234604,-7.600487,5.884225,-3.559331,2.439251,-1.623350,-0.925781,0.513428,-0.466309,0.173520,-0.022145,-0.029374,0.998937,-0.035581,0.024384,-0.016228,0.485232,-0.483099,-0.301567,-0.663493
