// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48790,NaN,19.443897,0.081974,13.032106,16.277482,11.938291,2.034280,2.559112,3.186637,-1.449123,-0.792969,0.280518,0.649170,0.196473,-0.002240,0.127186,0.999765,0.012795,0.015932,-0.007245,0.175347,-0.798275,-0.269817,-0.509126
48791,NaN,16.314843,-0.210446,6.609489,9.869099,7.882490,2.448507,1.800389,3.288064,-0.903783,-0.812256,0.280518,0.617676,0.164192,-0.003424,0.063374,0.999814,0.009001,0.016439,-0.004519,0.183891,-0.786971,-0.273584,-0.521548
48792,NaN,15.219851,0.517607,-3.072455,2.559552,1.330686,5.451920,-0.533816,3.235726,-0.254016,-0.839600,0.272217,0.598633,0.151681,0.004897,-0.033195,0.999865,-0.002669,0.016178,-0.001270,0.185537,-0.778572,-0.270167,-0.535173
48793,NaN,10.441737,-3.211455,-17.160353,-12.023880,-5.200311,5.747645,-0.720234,4.751160,-0.676375,-0.871582,0.265869,0.556641,0.100193,-0.033082,-0.173899,0.999706,-0.003601,0.023753,-0.003382,0.186421,-0.765357,-0.264797,-0.556200
48794,NaN,9.475755,-2.210344,-20.497979,-14.685664,-8.366764,5.324599,0.055031,2.717861,-0.906263,-0.884033,0.259521,0.546143,0.091859,-0.022467,-0.206247,0.999897,0.000275,0.013589,-0.004531,0.187700,-0.756470,-0.265845,-0.567317
48795,NaN,13.845708,-2.625285,-16.575458,-11.243422,-5.152851,8.086100,2.355359,0.651170,-1.034306,-0.886475,0.265869,0.533447,0.137784,-0.025009,-0.166503,0.999912,0.011776,0.003256,-0.005171,0.193817,-0.750964,-0.274553,-0.568427
48796,NaN,17.197112,-5.400106,-10.207484,-7.603853,1.147204,9.421357,4.429847,0.285279,-1.429466,-0.895508,0.283203,0.516357,0.171443,-0.052946,-0.103500,0.999728,0.022147,0.001426,-0.007147,0.206735,-0.743696,-0.292145,-0.564649
48797,NaN,18.248873,-5.060900,-6.003220,-4.398193,3.488290,9.243645,4.201224,1.074350,-1.859521,-0.906006,0.276611,0.499512,0.181686,-0.051011,-0.062078,0.999722,0.021004,0.005371,-0.009297,0.217994,-0.733465,-0.308629,-0.565027
48798,NaN,17.747063,-5.776786,-7.022437,-6.156232,3.076681,8.902303,-0.027732,2.064013,-2.057082,-0.920410,0.259766,0.478516,0.176127,-0.059594,-0.072038,0.999894,-0.000139,0.010320,-0.010285,0.215254,-0.724414,-0.313798,-0.574823
48799,NaN,13.890462,-4.554195,-7.800200,-6.934651,0.871156,5.209068,-0.637988,2.459498,-2.343294,-0.938965,0.231934,0.445068,0.137384,-0.047410,-0.079549,0.999851,-0.003190,0.012297,-0.011716,0.209378,-0.714377,-0.316594,-0.587874
48800,NaN,14.397637,-0.109294,-2.629867,-0.715094,1.227099,4.753157,-0.526267,3.811830,-2.670989,-0.961670,0.204102,0.411621,0.143408,-0.003085,-0.029029,0.999726,-0.002631,0.019057,-0.013354,0.205635,-0.699302,-0.320496,-0.604957
48801,NaN,14.331689,-3.660746,-5.816516,-6.233496,1.440630,4.734749,-1.584509,5.108016,-2.727729,-0.984375,0.174316,0.363281,0.141253,-0.039022,-0.061488,0.999549,-0.007921,0.025536,-0.013637,0.199246,-0.680944,-0.318712,-0.628521
48802,NaN,13.386667,-3.154134,-3.906330,-5.299725,1.982327,3.314949,-1.909275,5.566689,-2.396076,-1.013184,0.142334,0.314941,0.132323,-0.033527,-0.042447,0.999495,-0.009545,0.027829,-0.011978,0.193999,-0.661195,-0.315150,-0.652584
48803,NaN,10.438203,-5.696310,-3.769772,-7.374865,3.287787,-0.305499,-2.039086,5.073186,-2.197372,-1.027344,0.110352,0.272949,0.102754,-0.058496,-0.039727,0.999566,-0.010194,0.025362,-0.010985,0.187237,-0.643057,-0.309556,-0.674978
48804,NaN,7.719573,-5.988179,-2.431350,-6.664410,3.913159,-3.361208,-1.015076,4.062132,-2.178655,-1.037598,0.093262,0.226562,0.076026,-0.060842,-0.025558,0.999722,-0.005075,0.020309,-0.010892,0.182870,-0.626749,-0.309233,-0.691461
48805,NaN,8.883111,-2.420736,-4.184473,-6.179128,0.243783,-1.811161,-1.007675,3.310892,-2.230034,-1.047607,0.065430,0.199219,0.087845,-0.025406,-0.043178,0.999788,-0.005038,0.016553,-0.011149,0.176238,-0.612913,-0.308420,-0.705801
48806,NaN,8.016296,1.228937,-5.804644,-5.315046,-3.679362,-2.219429,-2.042967,3.965959,-2.113527,-1.055420,0.037842,0.153076,0.079109,0.010845,-0.059738,0.999695,-0.010214,0.019828,-0.010567,0.168596,-0.597274,-0.304086,-0.722753
48807,NaN,7.514782,1.867456,-3.196493,-3.230120,-2.606440,-2.537192,-2.974326,4.301386,-1.635833,-1.061523,0.020752,0.115234,0.074580,0.017569,-0.033840,0.999625,-0.014870,0.021504,-0.008178,0.159460,-0.581795,-0.293370,-0.741634
48808,NaN,7.289604,1.994779,-2.675135,-3.038912,-2.467522,-2.816911,-2.962988,3.032406,-1.278121,-1.067871,0.014404,0.085693,0.072600,0.019073,-0.028141,0.999755,-0.014814,0.015161,-0.006390,0.150526,-0.570896,-0.283599,-0.755639
48809,NaN,7.017431,3.518433,-3.929876,-3.416996,-4.490438,-3.088418,-3.294422,2.817672,-0.973077,-1.063232,-0.002686,0.047607,0.069774,0.034180,-0.040852,0.999753,-0.016471,0.014087,-0.004865,0.140624,-0.561451,-0.270738,-0.769219
48810,NaN,4.820300,4.102850,-3.623180,-2.438660,-5.021397,-5.119488,-3.413822,2.771395,-0.336696,-1.065430,-0.004639,0.022217,0.047757,0.040314,-0.037588,0.999757,-0.017068,0.013856,-0.001683,0.133480,-0.552601,-0.256528,-0.781671
48811,NaN,4.981904,2.947651,-3.388328,-3.112661,-3.946293,-5.371771,-3.229612,2.250716,-0.149520,-1.067627,-0.008789,-0.002930,0.049452,0.028881,-0.034911,0.999806,-0.016147,0.011253,-0.000748,0.126184,-0.545843,-0.241958,-0.792206
48812,NaN,2.527775,-0.609030,-3.094095,-3.733062,-0.902886,-8.554948,-2.982810,2.034475,0.021378,-1.071777,-0.008789,-0.026367,0.024963,-0.006551,-0.031101,0.999837,-0.014913,0.010172,0.000107,0.120585,-0.539602,-0.228749,-0.801226
48813,NaN,2.374970,-1.424498,-4.679599,-5.352872,-0.896554,-9.482178,-2.945197,1.742230,0.137566,-1.065674,-0.004395,-0.043213,0.023352,-0.014918,-0.046784,0.999853,-0.014725,0.008711,0.000688,0.114578,-0.534642,-0.214780,-0.809258
48814,NaN,1.594335,-1.850794,-5.003110,-5.494383,-0.590924,-10.490454,-2.542781,1.340122,0.234647,-1.065918,-0.002197,-0.055908,0.015631,-0.019124,-0.049896,0.999896,-0.012713,0.006700,0.001173,0.110175,-0.530871,-0.203062,-0.815355
48815,NaN,1.190032,-1.940827,-4.001411,-4.539434,0.032018,-10.578283,-2.021847,0.950672,0.290205,-1.063721,-0.002197,-0.068604,0.011739,-0.019795,-0.039871,0.999937,-0.010109,0.004753,0.001451,0.106389,-0.528558,-0.192827,-0.819833
48816,NaN,0.840651,-1.967439,-3.401685,-3.900259,0.371126,-10.706517,-1.569967,0.697584,0.351437,-1.065918,0.000000,-0.068604,0.008323,-0.019926,-0.033890,0.999962,-0.007850,0.003488,0.001757,0.104366,-0.526850,-0.185072,-0.822973
48817,NaN,0.881327,-1.762327,-3.159463,-3.634316,0.337175,-10.549365,-1.073561,0.488109,0.421460,-1.059814,0.008545,-0.074951,0.008774,-0.017774,-0.031521,0.999980,-0.005368,0.002441,0.002107,0.103166,-0.525992,-0.178605,-0.825100
48818,NaN,1.096475,-1.132233,-3.086445,-3.437163,-0.182816,-10.216206,-0.606814,0.362127,0.503023,-1.062256,0.014893,-0.077148,0.010937,-0.011388,-0.030850,0.999991,-0.003034,0.001811,0.002515,0.103985,-0.525253,-0.174578,-0.826329
48819,NaN,0.912502,-0.276291,-2.492502,-2.561438,-0.724050,-10.003342,-0.127706,0.184952,0.573212,-1.060303,0.023682,-0.085693,0.009110,-0.002753,-0.024932,0.999995,-0.000639,0.000925,0.002866,0.105622,-0.525287,-0.171765,-0.826689
48820,NaN,0.863276,-0.493870,-1.241399,-1.575695,-0.035706,-9.597913,0.309842,-0.074361,0.556094,-1.053955,0.025635,-0.081543,0.008651,-0.004895,-0.012418,0.999995,0.001549,-0.000372,0.002780,0.108688,-0.525903,-0.171612,-0.825931
48821,NaN,1.190504,-0.501649,-0.503888,-1.101488,0.258304,-9.010908,0.804103,-0.431781,0.458582,-1.060547,0.027832,-0.075195,0.011927,-0.004969,-0.005033,0.999987,0.004020,-0.002159,0.002293,0.111795,-0.527879,-0.173298,-0.823901
48822,NaN,1.474339,-0.439451,-0.231867,-0.966367,0.304734,-8.632087,1.303765,-0.852456,0.284888,-1.062744,0.036377,-0.064697,0.014759,-0.004359,-0.002284,0.999969,0.006519,-0.004262,0.001424,0.115685,-0.530890,-0.178376,-0.820338
48823,NaN,1.924792,0.118818,-0.416318,-1.076108,-0.278324,-8.182745,1.732536,-1.410722,0.053524,-1.062500,0.031982,-0.052002,0.019276,0.001229,-0.004017,0.999938,0.008663,-0.007053,0.000268,0.118712,-0.535949,-0.185475,-0.815025
48824,NaN,3.114892,0.996996,0.073748,-0.752712,-0.830543,-6.739409,2.021456,-2.007626,-0.205152,-1.064453,0.029785,-0.026611,0.031149,0.009928,0.001151,0.999898,0.010107,-0.010038,-0.001026,0.121437,-0.542684,-0.195422,-0.807811
48825,NaN,4.267665,2.639766,0.307570,-0.233505,-2.107588,-5.254496,2.075317,-2.626600,-0.420506,-1.055664,0.023193,0.007324,0.042684,0.026270,0.003909,0.999858,0.010376,-0.013132,-0.002102,0.122304,-0.551816,-0.205861,-0.798851
48826,NaN,7.193523,3.038437,1.245035,-0.168021,-1.788799,-2.112450,2.025154,-3.147815,-0.526775,-1.059814,0.023193,0.030518,0.071804,0.030059,0.013887,0.999821,0.010125,-0.015738,-0.002634,0.122543,-0.562508,-0.217277,-0.788263
48827,NaN,11.601892,3.891259,4.287345,1.551127,-0.581401,3.046603,1.897021,-3.426653,-0.633919,-1.052979,0.014404,0.070801,0.115379,0.038125,0.045218,0.999803,0.009484,-0.017132,-0.003169,0.121229,-0.574320,-0.227999,-0.776837
48828,NaN,16.183193,5.608624,8.801109,5.099305,0.922782,8.732276,1.515870,-3.275542,-0.711217,-1.050781,0.014404,0.098145,0.160554,0.054831,0.091066,0.999831,0.007579,-0.016377,-0.003556,0.119082,-0.585216,-0.237862,-0.766005
48829,NaN,20.279511,6.379688,13.080121,8.325360,3.247517,13.493084,0.535083,-2.361251,-0.722418,-1.043945,0.003662,0.121582,0.201459,0.062713,0.133354,0.999920,0.002675,-0.011806,-0.003612,0.114685,-0.593279,-0.242829,-0.758881
48830,NaN,22.804305,5.490595,17.889247,11.571856,6.971105,16.411366,-0.745755,-0.836326,-0.686526,-1.045898,-0.004883,0.119629,0.227481,0.054793,0.179640,0.999978,-0.003729,-0.004182,-0.003433,0.108867,-0.596035,-0.242496,-0.757685
48831,NaN,22.801280,4.257111,19.882003,12.709338,8.900560,16.503805,-1.719488,0.748229,-0.704593,-1.047607,-0.017822,0.106934,0.228906,0.043468,0.197594,0.999950,-0.008597,0.003741,-0.003523,0.101504,-0.593444,-0.236983,-0.762470
48832,NaN,18.476114,4.342502,13.357446,8.117022,4.953766,11.358298,-1.032406,1.204576,-0.716388,-1.047363,-0.026367,0.094238,0.185716,0.043446,0.132234,0.999962,-0.005162,0.006023,-0.003582,0.097150,-0.588505,-0.234539,-0.767604
48833,NaN,14.354531,1.818496,6.544727,2.197972,3.369880,5.549742,0.728198,0.468432,-0.485446,-1.043457,-0.019775,0.090088,0.143741,0.017599,0.065176,0.999988,0.003641,0.002342,-0.002427,0.097377,-0.585929,-0.237715,-0.768568
48834,NaN,12.950687,0.051956,4.144176,-0.266432,3.648662,3.283605,1.670655,-0.023437,-0.117306,-1.041260,-0.017822,0.092041,0.129502,0.000097,0.041459,0.999965,0.008353,-0.000117,-0.000587,0.101807,-0.585046,-0.244467,-0.766545
48835,NaN,10.164406,1.407901,5.945715,2.683143,3.062650,1.325957,1.235317,-0.299054,0.305181,-1.037109,-0.015625,0.100586,0.101534,0.013866,0.059695,0.999979,0.006177,-0.001495,0.001526,0.105532,-0.586117,-0.247531,-0.764237
48836,NaN,8.717818,0.407261,6.053077,2.796326,3.815769,-0.303437,0.481183,-0.715697,0.644230,-1.037598,-0.002686,0.108887,0.086947,0.004207,0.060852,0.999986,0.002406,-0.003578,0.003221,0.108534,-0.589388,-0.247842,-0.761194
48837,NaN,6.534686,-0.808746,4.205146,1.405462,3.631673,-3.039670,0.124976,-1.481800,0.987947,-1.037598,0.003662,0.125732,0.065072,-0.007792,0.042529,0.999960,0.000625,-0.007409,0.004940,0.110094,-0.596349,-0.245203,-0.756387
48838,NaN,7.440665,-0.900117,2.545869,-0.128401,2.991251,-2.485467,0.678286,-2.291517,1.259753,-1.033936,0.024902,0.146729,0.074164,-0.008622,0.026280,0.999909,0.003391,-0.011457,0.006299,0.114079,-0.606133,-0.245236,-0.747962
48839,NaN,11.005040,-0.209730,0.549998,-2.124263,1.856440,0.840583,1.159346,-2.256901,1.199628,-1.023193,0.029297,0.169922,0.109989,-0.001474,0.006732,0.999902,0.005797,-0.011284,0.005998,0.118556,-0.615528,-0.246119,-0.739254
48840,NaN,10.766063,-2.180431,-7.118882,-9.324495,-0.437194,-0.636741,1.641927,-1.534210,0.637466,-1.021729,0.050537,0.184570,0.108271,-0.020879,-0.070534,0.999932,0.008209,-0.007671,0.003187,0.124087,-0.620969,-0.251102,-0.732085
48841,NaN,11.763451,-6.746125,-13.341944,-16.841802,0.106223,-0.969317,3.507874,-2.328590,0.539452,-1.017822,0.065430,0.203369,0.119363,-0.064803,-0.133189,0.999775,0.017538,-0.011642,0.002697,0.133282,-0.628122,-0.262545,-0.720256
48842,NaN,16.297615,-8.019355,-12.782032,-17.581245,1.606238,3.662205,5.089035,-1.995872,0.385836,-1.013916,0.080566,0.220215,0.164404,-0.076619,-0.128164,0.999625,0.025442,-0.009978,0.001929,0.148000,-0.632191,-0.280873,-0.706782
48843,NaN,19.238256,-6.728345,-12.076542,-16.559815,0.859807,7.105525,5.159988,-0.265828,-0.445112,-1.009766,0.084717,0.222412,0.192399,-0.064571,-0.122199,0.999664,0.025797,-0.001329,-0.002225,0.161592,-0.628933,-0.299412,-0.699059
48844,NaN,17.092680,-2.605766,-7.261363,-9.903384,-0.047001,6.111934,4.895721,-0.181193,-0.871330,-1.010010,0.089111,0.213867,0.170882,-0.025017,-0.073080,0.999691,0.024476,-0.000906,-0.004356,0.173637,-0.624116,-0.319299,-0.691649
48845,NaN,12.526818,1.816439,0.521254,-0.387429,1.103355,2.801535,3.236359,-1.568177,-0.648210,-0.992920,0.091064,0.239014,0.125278,0.017660,0.006483,0.999833,0.016181,-0.007840,-0.003241,0.178257,-0.626197,-0.332562,-0.682279
48846,NaN,9.717353,9.500108,9.317752,11.757294,1.437579,1.640206,2.455810,-2.698441,-0.303928,-0.995117,0.093262,0.253906,0.096037,0.093690,0.095634,0.999832,0.012278,-0.013491,-0.001520,0.180410,-0.632607,-0.344223,-0.669904
48847,NaN,8.584536,3.814611,6.961616,6.402770,3.862314,-0.824244,2.659882,1.062615,-0.368233,-1.001709,0.101807,0.230713,0.086284,0.037061,0.069656,0.999896,0.013299,0.005313,-0.001841,0.188714,-0.626533,-0.352068,-0.669247
48848,NaN,-1.537644,-6.558615,-11.768736,-12.559029,-4.300512,-12.577718,2.079324,2.495114,-0.239133,-1.001953,0.106201,0.217773,-0.016926,-0.064340,-0.118156,0.999867,0.010396,0.012475,-0.001196,0.198812,-0.615724,-0.357356,-0.673539
48849,NaN,-5.982176,-7.003837,-15.393559,-14.556924,-7.621009,-17.010709,1.632479,-0.304194,0.248053,-1.000000,0.114746,0.230469,-0.059501,-0.068852,-0.154591,0.999965,0.008162,-0.001521,0.001240,0.203446,-0.616153,-0.361171,-0.669717
48850,NaN,-0.995861,-3.666091,-10.491587,-9.599886,-5.501824,-11.250449,1.056245,-2.965125,0.483299,-0.989502,0.118896,0.255859,-0.008312,-0.036127,-0.105239,0.999873,0.005281,-0.014825,0.002416,0.202957,-0.625808,-0.366171,-0.658097
48851,NaN,5.498967,0.715748,-5.893509,-4.115094,-3.695530,-3.906153,1.996212,-2.992480,-0.137417,-0.980957,0.123047,0.285400,0.055868,0.007702,-0.058028,0.999838,0.009981,-0.014962,-0.000687,0.202712,-0.633914,-0.375054,-0.645287
48852,NaN,11.662549,4.054702,-0.398184,1.463992,-0.205577,2.451760,3.920700,-1.703363,-1.126630,-0.978760,0.123047,0.293701,0.116875,0.039944,-0.002200,0.999756,0.019602,-0.008516,-0.005633,0.208278,-0.633175,-0.392890,-0.633520
48853,NaN,13.391734,0.870404,-2.956465,-2.651728,0.443643,3.663380,4.461116,-1.290278,-1.132892,-0.974854,0.131592,0.295898,0.134152,0.008588,-0.028507,0.999714,0.022303,-0.006451,-0.005664,0.215767,-0.630860,-0.410817,-0.621844
48854,NaN,14.879470,1.993788,-6.601755,-3.972119,-2.502038,5.900726,3.426834,-1.303882,-0.737897,-0.970703,0.135986,0.304199,0.149294,0.020504,-0.064697,0.999825,0.017133,-0.006519,-0.003689,0.221583,-0.629599,-0.425115,-0.611377
48855,NaN,13.106106,5.373351,-6.791748,-0.945654,-4.782313,5.120485,2.205545,-0.965741,-0.470965,-0.968750,0.142334,0.310547,0.131512,0.054164,-0.066687,0.999925,0.011027,-0.004829,-0.002355,0.224610,-0.629736,-0.433383,-0.604287
48856,NaN,8.900735,4.056791,-4.745580,-0.217963,-3.448837,0.495301,2.700706,-1.010551,-0.218277,-0.964600,0.150879,0.318848,0.089288,0.041102,-0.046452,0.999895,0.013503,-0.005053,-0.001091,0.230258,-0.629226,-0.443302,-0.595432
48857,NaN,8.611498,2.503870,-4.588912,-1.216852,-2.536192,-0.139536,2.621910,-0.705678,-0.080509,-0.956299,0.157227,0.321045,0.086286,0.025600,-0.045252,0.999908,0.013109,-0.003528,-0.000403,0.236362,-0.628698,-0.451266,-0.587563
48858,NaN,9.288877,2.518572,-4.525515,-1.076037,-2.228755,0.530367,2.277615,-0.877069,0.083497,-0.954346,0.163574,0.325195,0.093075,0.025735,-0.044556,0.999925,0.011388,-0.004385,0.000417,0.241787,-0.628735,-0.458679,-0.579521
48859,NaN,9.834067,2.145071,-3.631041,-0.866613,-1.090262,0.796473,1.299447,-0.469906,0.043826,-0.961182,0.174316,0.329346,0.098421,0.021707,-0.035939,0.999976,0.006497,-0.002350,0.000219,0.244646,-0.629210,-0.462068,-0.575097
48860,NaN,8.317613,1.046593,-2.261932,-0.925622,0.139587,-1.180326,1.380348,-0.533004,0.148316,-0.956787,0.176514,0.331299,0.083228,0.010682,-0.022324,0.999972,0.006902,-0.002665,0.000742,0.248193,-0.629391,-0.466192,-0.570029
48861,NaN,7.961048,1.494640,-3.414522,-0.980722,-1.104700,-1.147349,1.454967,-0.680100,0.268080,-0.946533,0.189453,0.337646,0.079705,0.015300,-0.033764,0.999967,0.007275,-0.003400,0.001340,0.251691,-0.630722,-0.469543,-0.564243
48862,NaN,7.818167,1.192896,-3.802644,-1.314696,-1.305537,-1.235230,1.615120,-0.827728,0.272021,-0.947021,0.199951,0.343750,0.078321,0.012340,-0.037604,0.999958,0.008075,-0.004139,0.001360,0.255614,-0.631649,-0.474246,-0.557469
48863,NaN,8.022408,0.385267,-3.591890,-1.832868,-0.676854,-1.234202,1.691901,-0.933519,0.248380,-0.940674,0.204346,0.347900,0.080385,0.004254,-0.035509,0.999953,0.008459,-0.004668,0.001242,0.259203,-0.633230,-0.478601,-0.550250
48864,NaN,8.354983,-0.049902,-3.991711,-2.312715,-0.687332,-0.872911,1.722691,-0.988442,0.197378,-0.938721,0.212891,0.350098,0.083746,-0.000075,-0.039505,0.999950,0.008613,-0.004942,0.000987,0.262838,-0.634170,-0.483954,-0.542709
48865,NaN,9.458072,0.313017,-4.491886,-2.147060,-0.840459,0.405548,1.677563,-0.962201,0.128714,-0.928223,0.215088,0.362793,0.094793,0.003565,-0.044434,0.999953,0.008388,-0.004811,0.000644,0.265967,-0.635445,-0.488603,-0.535480
48866,NaN,10.433469,1.282418,-4.831247,-1.340585,-1.104779,1.625115,1.585272,-0.863886,0.099947,-0.930664,0.225830,0.364746,0.104535,0.013256,-0.047757,0.999959,0.007926,-0.004319,0.000500,0.269165,-0.635881,-0.493640,-0.528701
48867,NaN,10.367378,1.941810,-4.535220,-0.490423,-1.041795,1.610709,1.533619,-0.724555,0.101511,-0.924561,0.234375,0.366699,0.103827,0.019816,-0.044825,0.999964,0.007668,-0.003623,0.000508,0.272336,-0.636544,-0.497612,-0.522520
48868,NaN,9.978077,2.466070,-4.193636,0.247333,-1.002475,1.240045,1.390809,-0.542720,0.099979,-0.926758,0.238525,0.366699,0.099881,0.025000,-0.041492,0.999972,0.006954,-0.002714,0.000500,0.275680,-0.636313,-0.501634,-0.517175
48869,NaN,9.695364,-0.530943,-3.434561,-2.129560,0.627431,0.244603,1.817739,-0.415392,-0.008998,-0.920654,0.251465,0.366699,0.097025,-0.005003,-0.034191,0.999957,0.009089,-0.002077,-0.000045,0.280232,-0.635397,-0.506232,-0.511341
48870,NaN,8.966203,-1.098182,-1.075615,-1.720058,2.622468,-1.273381,2.206290,-0.378485,0.007546,-0.920898,0.260010,0.368652,0.089683,-0.010860,-0.010707,0.999937,0.011031,-0.001892,0.000038,0.286299,-0.633266,-0.512330,-0.504504
48871,NaN,9.172364,0.331903,-3.822433,-1.285495,-0.167774,0.044922,1.596735,-0.050038,-0.014962,-0.918945,0.262207,0.360107,0.091733,0.003617,-0.038173,0.999968,0.007984,-0.000250,-0.000075,0.291017,-0.631652,-0.515731,-0.500347
48872,NaN,8.333015,1.193381,-5.267931,-0.844218,-2.003473,-0.123162,1.718106,-0.236258,0.055838,-0.915039,0.272949,0.364258,0.083389,0.012408,-0.052476,0.999962,0.008590,-0.001181,0.000279,0.295976,-0.629878,-0.520159,-0.495062
48873,NaN,8.460214,1.963223,-5.301761,-0.015427,-2.180913,0.126137,1.661879,-0.444303,0.145530,-0.913086,0.279297,0.366455,0.084705,0.020132,-0.052664,0.999963,0.008309,-0.002221,0.000728,0.300261,-0.629466,-0.523752,-0.489183
48874,NaN,8.381062,2.621360,-4.728565,0.898010,-1.825392,-0.048809,1.324793,-0.617784,0.252815,-0.915283,0.281494,0.364258,0.083922,0.026631,-0.046851,0.999972,0.006624,-0.003089,0.001264,0.303437,-0.629648,-0.527092,-0.483368
48875,NaN,8.546888,2.481476,-4.274793,0.994879,-1.261884,-0.071143,1.147453,-0.659635,0.256638,-0.907227,0.294189,0.359863,0.085577,0.025168,-0.042322,0.999977,0.005737,-0.003298,0.001283,0.305811,-0.630714,-0.529407,-0.477921
48876,NaN,8.824921,2.129900,-3.066888,1.081292,0.077601,-0.291913,1.421254,-0.720019,0.275902,-0.905273,0.300781,0.368164,0.088329,0.021637,-0.030198,0.999967,0.007106,-0.003600,0.001379,0.309049,-0.630986,-0.532999,-0.471441
48877,NaN,9.054923,1.935264,-1.597212,1.372405,1.593965,-0.655025,1.525228,-0.715847,0.309209,-0.905518,0.313477,0.376709,0.090575,0.019612,-0.015499,0.999963,0.007626,-0.003579,0.001546,0.312574,-0.631643,-0.536099,-0.464676
48878,NaN,9.230372,2.099253,-1.448559,1.639703,1.827082,-0.556485,1.354076,-0.623057,0.319711,-0.899170,0.315674,0.374512,0.092314,0.021236,-0.014055,0.999971,0.006770,-0.003115,0.001599,0.315926,-0.631829,-0.539176,-0.458555
48879,NaN,9.192344,2.459567,-1.643554,2.021707,1.620470,-0.510222,1.289479,-0.588316,0.344129,-0.893311,0.328613,0.376465,0.091928,0.024858,-0.016005,0.999973,0.006447,-0.002942,0.001721,0.319091,-0.632580,-0.541334,-0.452748
48880,NaN,9.311520,2.253055,-1.764771,1.866066,1.670496,-0.398793,1.269742,-0.649790,0.342005,-0.886963,0.330811,0.372314,0.093133,0.022800,-0.017201,0.999973,0.006349,-0.003249,0.001710,0.322126,-0.632950,-0.544132,-0.446688
48881,NaN,9.740350,1.988435,-1.621692,1.721652,2.091485,-0.111201,1.192800,-0.711344,0.309931,-0.889404,0.343506,0.378418,0.097429,0.020130,-0.015751,0.999975,0.005964,-0.003557,0.001550,0.324543,-0.633971,-0.546309,-0.440794
48882,NaN,9.864065,1.325335,-1.614558,1.140791,2.350390,-0.074282,1.192946,-0.733659,0.250413,-0.887451,0.349854,0.382568,0.098682,0.013471,-0.015704,0.999975,0.005965,-0.003668,0.001252,0.326876,-0.634337,-0.549304,-0.434781
48883,NaN,9.623134,1.055068,-1.540728,0.951513,2.434351,-0.364958,1.271933,-0.708815,0.188989,-0.879150,0.354248,0.382568,0.096275,0.010738,-0.014998,0.999973,0.006360,-0.003544,0.000945,0.329252,-0.634838,-0.551948,-0.428867
48884,NaN,9.507871,0.824770,-1.691169,0.746621,2.359937,-0.441852,1.446333,-0.675167,0.123261,-0.879395,0.364990,0.386719,0.095130,0.008427,-0.016530,0.999968,0.007232,-0.003376,0.000616,0.332244,-0.634242,-0.555735,-0.422504
48885,NaN,9.917006,0.717993,-1.733770,0.701337,2.574825,-0.078915,1.602910,-0.632357,0.050792,-0.871094,0.371338,0.380371,0.099222,0.007342,-0.016966,0.999963,0.008014,-0.003162,0.000254,0.335548,-0.633590,-0.559291,-0.416132
48886,NaN,10.252313,0.596731,-1.316872,0.695753,3.177549,0.016792,1.730663,-0.697485,0.025778,-0.871338,0.377686,0.384521,0.102567,0.006092,-0.012759,0.999956,0.008653,-0.003487,0.000129,0.339129,-0.632199,-0.563939,-0.409009
48887,NaN,10.529993,1.017029,-1.087684,1.196787,3.518903,0.151370,1.766034,-0.700731,-0.004696,-0.863037,0.386475,0.382324,0.105337,0.010261,-0.010417,0.999955,0.008830,-0.003504,-0.000023,0.342588,-0.631182,-0.567987,-0.402036
48888,NaN,10.714036,1.787089,-1.109624,1.992887,3.575412,0.309540,1.866512,-0.632305,-0.059607,-0.867432,0.390625,0.386475,0.107180,0.017939,-0.010590,0.999951,0.009332,-0.003161,-0.000298,0.346557,-0.629074,-0.572966,-0.394810
48889,NaN,11.100072,2.508420,-1.289825,2.737291,3.596474,0.710581,1.836429,-0.479590,-0.163591,-0.861328,0.401367,0.377930,0.111051,0.025109,-0.012402,0.999955,0.009182,-0.002398,-0.000818,0.350491,-0.626958,-0.577126,-0.388594
48890,NaN,11.295196,3.113626,-1.380606,3.344742,3.636094,0.900535,1.762642,-0.233050,-0.311195,-0.859619,0.407715,0.373535,0.113016,0.031080,-0.013400,0.999959,0.008813,-0.001165,-0.001556,0.354734,-0.623417,-0.581895,-0.383294
48891,NaN,11.423616,3.027497,-1.287275,3.264211,3.841470,0.953438,1.873481,0.000691,-0.509713,-0.867920,0.403564,0.361084,0.114313,0.030103,-0.012591,0.999953,0.009367,0.000003,-0.002549,0.359444,-0.619212,-0.586239,-0.379080
48892,NaN,12.774219,2.452868,-0.414641,2.709391,5.313297,1.754355,2.051064,0.110952,-0.746789,-0.872314,0.405762,0.358887,0.127830,0.024093,-0.003969,0.999940,0.010255,0.000555,-0.003734,0.364691,-0.613109,-0.592187,-0.374717
