// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52628,NaN,6.609364,-5.071419,4.991396,0.716936,-0.560701,-0.143818,0.782652,1.067759,0.623950,-0.612793,0.831299,-0.260254,0.066516,-0.050701,0.049361,0.999973,0.003913,0.005339,0.003120,0.812750,-0.423806,-0.188054,-0.352790
52629,NaN,6.549109,-4.920538,5.417128,0.842205,-0.250424,-0.031366,0.760519,1.032040,0.596805,-0.604004,0.826904,-0.270264,0.065916,-0.049214,0.053645,0.999975,0.003803,0.005160,0.002984,0.816360,-0.419448,-0.183939,-0.351832
52630,NaN,6.830418,-5.193411,5.844887,0.890194,-0.249369,0.528136,0.668403,1.008450,0.609835,-0.593506,0.829102,-0.280518,0.068755,-0.051919,0.057929,0.999977,0.003342,0.005042,0.003049,0.819664,-0.415501,-0.179928,-0.350908
52631,NaN,6.867211,-5.405827,5.818370,0.830142,-0.491172,0.642122,0.544324,1.015244,0.626190,-0.578369,0.818359,-0.286377,0.069135,-0.054000,0.057687,0.999979,0.002722,0.005076,0.003131,0.822785,-0.412046,-0.175423,-0.349957
52632,NaN,6.529839,-5.582997,5.792107,0.537419,-0.549255,0.520038,0.455920,1.013169,0.627520,-0.568115,0.824707,-0.296631,0.065765,-0.055755,0.057462,0.999980,0.002280,0.005066,0.003138,0.825605,-0.408945,-0.171002,-0.349140
52633,NaN,6.423226,-6.044775,6.121053,0.211425,-0.544488,0.907466,0.419017,1.015878,0.638243,-0.552734,0.812012,-0.306641,0.064734,-0.060369,0.060756,0.999980,0.002095,0.005079,0.003191,0.828424,-0.405982,-0.166238,-0.348221
52634,NaN,6.288766,-6.393580,6.143591,-0.052716,-0.721080,1.033780,0.345804,1.018011,0.654185,-0.531738,0.818115,-0.312744,0.063408,-0.063835,0.061004,0.999980,0.001729,0.005090,0.003271,0.830999,-0.403337,-0.161548,-0.347364
52635,NaN,6.094499,-6.511519,6.039755,-0.188503,-0.873336,0.921445,0.384932,1.027995,0.665823,-0.529297,0.807617,-0.320801,0.061471,-0.065027,0.059957,0.999979,0.001925,0.005140,0.003329,0.833741,-0.400484,-0.156605,-0.346356
52636,NaN,5.921741,-6.457195,5.942092,-0.195071,-0.952917,0.728809,0.427291,1.039086,0.669403,-0.508545,0.813965,-0.329102,0.059741,-0.064499,0.058974,0.999979,0.002136,0.005195,0.003347,0.836450,-0.397481,-0.151917,-0.345371
52637,NaN,5.720936,-6.223160,5.854231,-0.096728,-0.934978,0.426638,0.479340,1.037805,0.657944,-0.499512,0.803223,-0.339111,0.057716,-0.062182,0.058095,0.999978,0.002397,0.005189,0.003290,0.839305,-0.394178,-0.147100,-0.344314
52638,NaN,5.561035,-5.928698,5.820372,0.063844,-0.859646,0.147572,0.502771,1.033802,0.662977,-0.478760,0.809570,-0.345215,0.056106,-0.059247,0.057766,0.999978,0.002514,0.005169,0.003315,0.842070,-0.390870,-0.142557,-0.343244
52639,NaN,5.375524,-5.632781,5.810614,0.207054,-0.752045,-0.128789,0.506141,1.030884,0.670491,-0.467773,0.803223,-0.353271,0.054242,-0.056293,0.057685,0.999978,0.002531,0.005154,0.003352,0.844922,-0.387442,-0.137778,-0.342072
52640,NaN,5.233745,-5.488640,5.881216,0.273877,-0.663759,-0.242469,0.462654,1.007188,0.668739,-0.455078,0.803223,-0.359375,0.052816,-0.054846,0.058420,0.999979,0.002313,0.005036,0.003344,0.847523,-0.384346,-0.133259,-0.340919
52641,NaN,5.106024,-5.215536,5.525567,0.424717,-0.831580,-0.705974,0.381666,0.966582,0.660018,-0.442139,0.792480,-0.367188,0.051498,-0.052091,0.054908,0.999981,0.001908,0.004833,0.003300,0.850005,-0.381517,-0.128549,-0.339722
52642,NaN,5.068367,-5.197358,5.606221,0.478984,-0.826964,-0.690392,0.362403,0.950589,0.647885,-0.423096,0.796631,-0.377441,0.051117,-0.051910,0.055726,0.999982,0.001812,0.004753,0.003239,0.852272,-0.378918,-0.124139,-0.338590
52643,NaN,4.922545,-5.275104,5.539758,0.386736,-0.923669,-0.771481,0.273877,0.931837,0.650040,-0.412109,0.783936,-0.389404,0.049654,-0.052666,0.055095,0.999983,0.001369,0.004659,0.003250,0.854451,-0.376573,-0.119404,-0.337414
52644,NaN,4.648007,-5.283322,5.481102,0.242215,-0.905712,-0.942507,0.219524,0.904269,0.643504,-0.397461,0.790283,-0.395508,0.046897,-0.052743,0.054542,0.999984,0.001098,0.004521,0.003218,0.856349,-0.374654,-0.114964,-0.336279
52645,NaN,4.444417,-5.180924,5.710869,0.241302,-0.660261,-0.940605,0.210513,0.892456,0.632938,-0.380127,0.773193,-0.399414,0.044862,-0.051728,0.056855,0.999984,0.001053,0.004462,0.003165,0.858304,-0.372613,-0.110315,-0.335119
52646,NaN,4.419998,-5.300834,6.067951,0.231667,-0.518787,-0.640359,0.235663,0.880892,0.599658,-0.363281,0.777344,-0.405518,0.044625,-0.052946,0.060421,0.999985,0.001178,0.004404,0.002998,0.860090,-0.370634,-0.106081,-0.334099
52647,NaN,4.426193,-5.641157,6.312738,0.096375,-0.594571,-0.278494,0.295087,0.859854,0.545237,-0.348145,0.766846,-0.413330,0.044686,-0.056383,0.062853,0.999986,0.001475,0.004299,0.002726,0.861988,-0.368216,-0.101870,-0.333191
52648,NaN,4.517979,-6.343821,6.745420,-0.202186,-0.772044,0.459554,0.417201,0.852810,0.507926,-0.339844,0.770996,-0.425781,0.045628,-0.063463,0.067128,0.999986,0.002086,0.004264,0.002540,0.863896,-0.365441,-0.098219,-0.332400
52649,NaN,4.717789,-6.710802,6.888531,-0.219712,-1.058712,0.844421,0.508252,0.847589,0.472266,-0.324219,0.751953,-0.429443,0.047627,-0.067170,0.068513,0.999985,0.002541,0.004238,0.002361,0.866009,-0.362067,-0.094544,-0.331659
52650,NaN,4.777219,-6.547042,7.095255,-0.005145,-0.961831,0.915866,0.594797,0.851544,0.449216,-0.307617,0.756104,-0.443604,0.048220,-0.065573,0.070553,0.999984,0.002974,0.004258,0.002246,0.868089,-0.358502,-0.091281,-0.331006
52651,NaN,4.685518,-5.970475,7.154526,0.347189,-0.679279,0.589469,0.535295,0.849905,0.426050,-0.298340,0.736816,-0.451416,0.047286,-0.059795,0.071185,0.999985,0.002676,0.004250,0.002130,0.870125,-0.354964,-0.087720,-0.330435
52652,NaN,4.598232,-5.558615,7.204248,0.590299,-0.476099,0.354271,0.501961,0.851801,0.372563,-0.277344,0.743164,-0.457764,0.046392,-0.055680,0.071706,0.999986,0.002510,0.004259,0.001863,0.871862,-0.351762,-0.084435,-0.330138
52653,NaN,4.402854,-5.986180,7.334328,0.225478,-0.612077,0.607747,0.426829,0.850726,0.320524,-0.270752,0.734619,-0.467773,0.044436,-0.059947,0.073027,0.999987,0.002134,0.004254,0.001603,0.873486,-0.348631,-0.080872,-0.330057
52654,NaN,4.150404,-6.383768,7.401243,-0.172864,-0.736035,0.779020,0.398083,0.838996,0.271559,-0.257812,0.728271,-0.473633,0.041900,-0.063928,0.073710,0.999988,0.001990,0.004195,0.001358,0.874829,-0.345844,-0.077650,-0.330208
52655,NaN,3.861303,-6.703046,7.595705,-0.537619,-0.721021,0.991270,0.414368,0.804119,0.228057,-0.246826,0.715576,-0.487793,0.038994,-0.067143,0.075662,0.999989,0.002072,0.004021,0.001140,0.876221,-0.342792,-0.074428,-0.330440
52656,NaN,3.854710,-7.228483,8.227290,-0.781049,-0.683446,1.751047,0.501341,0.783227,0.184919,-0.234131,0.713379,-0.497803,0.038935,-0.072455,0.081939,0.999989,0.002507,0.003916,0.000925,0.877541,-0.339612,-0.071748,-0.330814
52657,NaN,3.727387,-7.398003,8.565606,-0.922257,-0.592586,2.052845,0.483937,0.734920,0.156064,-0.223145,0.700684,-0.499756,0.037646,-0.074158,0.085339,0.999990,0.002420,0.003675,0.000780,0.878872,-0.336329,-0.069064,-0.331205
52658,NaN,3.544067,-6.787826,8.610559,-0.655199,-0.218150,1.689444,0.533375,0.684779,0.086288,-0.212646,0.702637,-0.511963,0.035764,-0.068092,0.085802,0.999990,0.002667,0.003424,0.000431,0.880018,-0.333140,-0.066998,-0.331808
52659,NaN,3.617418,-6.535515,9.174780,-0.369745,0.139000,2.011792,0.597132,0.657761,0.028757,-0.203857,0.694336,-0.523926,0.036485,-0.065623,0.091432,0.999990,0.002986,0.003289,0.000144,0.881269,-0.329432,-0.065052,-0.332578
52660,NaN,3.660146,-6.473167,9.341108,-0.277185,0.161128,2.122607,0.581554,0.613722,-0.017102,-0.193359,0.694336,-0.532227,0.036882,-0.065006,0.093109,0.999991,0.002908,0.003069,-0.000086,0.882279,-0.326094,-0.063519,-0.333484
52661,NaN,3.692076,-6.506505,9.798432,-0.224543,0.311104,2.509137,0.538488,0.565290,-0.051779,-0.190674,0.677246,-0.544189,0.037180,-0.065338,0.097704,0.999992,0.002692,0.002826,-0.000259,0.883240,-0.322761,-0.062014,-0.334465
52662,NaN,3.557378,-6.042220,9.297822,-0.088876,0.268970,1.829144,0.361591,0.495819,-0.105852,-0.186279,0.679443,-0.550293,0.035772,-0.060609,0.092780,0.999995,0.001808,0.002479,-0.000529,0.883697,-0.320534,-0.060755,-0.335628
52663,NaN,3.303109,-5.231134,8.792791,0.178630,0.509750,0.924936,0.181018,0.440121,-0.175355,-0.177490,0.668701,-0.552002,0.033178,-0.052420,0.087808,0.999997,0.000905,0.002201,-0.000877,0.883820,-0.318946,-0.059402,-0.337057
52664,NaN,3.071631,-4.694560,8.027950,0.264012,0.456164,-0.032914,-0.035210,0.386448,-0.262774,-0.177734,0.673096,-0.558350,0.030810,-0.046972,0.080228,0.999997,-0.000176,0.001932,-0.001314,0.883345,-0.318578,-0.058198,-0.338855
52665,NaN,3.075110,-4.832887,8.297326,0.219294,0.523781,0.253904,-0.141118,0.352543,-0.331084,-0.173096,0.660156,-0.564209,0.030817,-0.048321,0.082953,0.999997,-0.000706,0.001763,-0.001655,0.882656,-0.318510,-0.056935,-0.340923
52666,NaN,3.201848,-5.164735,8.192216,0.101937,0.204761,0.384685,-0.290571,0.311069,-0.376922,-0.165039,0.670898,-0.568359,0.032049,-0.051589,0.081947,0.999996,-0.001453,0.001555,-0.001885,0.881557,-0.319330,-0.055805,-0.343178
52667,NaN,3.092973,-5.005899,7.877503,0.095250,0.178487,0.017856,-0.386545,0.251452,-0.418616,-0.166748,0.658203,-0.566162,0.030924,-0.049971,0.078833,0.999995,-0.001933,0.001257,-0.002093,0.880284,-0.320488,-0.054708,-0.345535
52668,NaN,2.525536,-4.605653,7.325406,-0.132427,0.420328,-0.809485,-0.502049,0.199112,-0.419080,-0.162598,0.666504,-0.570312,0.025232,-0.045925,0.073344,0.999994,-0.002510,0.000996,-0.002095,0.878733,-0.322395,-0.053767,-0.347850
52669,NaN,2.057385,-3.873832,6.608042,-0.090767,0.688327,-1.911832,-0.524489,0.139967,-0.443057,-0.164795,0.664551,-0.572266,0.020535,-0.038610,0.066167,0.999994,-0.002622,0.000700,-0.002215,0.877145,-0.324339,-0.052960,-0.350165
52670,NaN,1.725004,-3.412531,6.182505,-0.086434,0.907431,-2.600657,-0.560047,0.066485,-0.453198,-0.162842,0.670898,-0.570557,0.017193,-0.033991,0.061915,0.999993,-0.002800,0.000332,-0.002266,0.875393,-0.326690,-0.052538,-0.352422
52671,NaN,1.341050,-3.298655,5.511170,-0.383050,0.816816,-3.313571,-0.556511,-0.018997,-0.482200,-0.164795,0.664551,-0.570312,0.013326,-0.032865,0.055205,0.999993,-0.002783,-0.000095,-0.002411,0.873619,-0.329035,-0.052434,-0.354650
52672,NaN,1.068371,-3.556397,5.626602,-0.739192,0.943900,-3.178639,-0.344993,-0.113234,-0.509489,-0.164795,0.668701,-0.572510,0.010561,-0.035494,0.056333,0.999995,-0.001725,-0.000566,-0.002547,0.872064,-0.330711,-0.053248,-0.356791
52673,NaN,1.225171,-4.260532,6.378268,-0.994542,0.967706,-2.170055,-0.040149,-0.169651,-0.478593,-0.162354,0.658203,-0.568115,0.012096,-0.042622,0.063802,0.999997,-0.000201,-0.000848,-0.002393,0.871092,-0.331065,-0.054714,-0.358611
52674,NaN,1.587707,-4.436654,6.857566,-0.807867,0.972516,-1.588798,0.173072,-0.214408,-0.455200,-0.166748,0.662354,-0.574463,0.015702,-0.044462,0.068554,0.999996,0.000865,-0.001072,-0.002276,0.870463,-0.330652,-0.056767,-0.360195
52675,NaN,1.662261,-4.140805,7.528839,-0.508646,1.498433,-1.205217,0.383248,-0.235292,-0.444932,-0.166016,0.643311,-0.582275,0.016442,-0.041589,0.075228,0.999995,0.001916,-0.001176,-0.002225,0.870221,-0.329284,-0.059223,-0.361637
52676,NaN,2.172555,-4.291017,8.423491,-0.171131,1.663770,-0.258092,0.433340,-0.240132,-0.415211,-0.161865,0.645508,-0.582275,0.021535,-0.043137,0.084168,0.999995,0.002167,-0.001201,-0.002076,0.870086,-0.327760,-0.061756,-0.362918
52677,NaN,2.489117,-4.779742,8.491947,-0.321675,1.250702,0.161615,0.492630,-0.204200,-0.391101,-0.167969,0.634766,-0.586182,0.024711,-0.048055,0.084827,0.999995,0.002463,-0.001021,-0.001956,0.870112,-0.325870,-0.064186,-0.364135
52678,NaN,2.393380,-5.234998,8.834588,-0.723493,1.259793,0.631086,0.573635,-0.202913,-0.406808,-0.161621,0.632568,-0.594238,0.023737,-0.052652,0.088219,0.999993,0.002868,-0.001015,-0.002034,0.870229,-0.323626,-0.066775,-0.365388
52679,NaN,2.555092,-5.134966,10.131897,-0.458426,1.982847,1.650700,0.602323,-0.161984,-0.417231,-0.167480,0.617920,-0.598145,0.025361,-0.051708,0.101184,0.999993,0.003012,-0.000810,-0.002086,0.870377,-0.321164,-0.069261,-0.366742
52680,NaN,3.514124,-6.020527,11.631757,-0.275692,1.818543,3.622704,0.618205,0.023569,-0.357377,-0.169434,0.617920,-0.602295,0.035047,-0.060627,0.116126,0.999994,0.003091,0.000118,-0.001787,0.870727,-0.318286,-0.070835,-0.368117
52681,NaN,3.856871,-6.247598,12.310029,-0.171580,1.841332,4.400833,0.535009,0.238063,-0.262269,-0.165039,0.607178,-0.608154,0.038633,-0.062856,0.122887,0.999995,0.002675,0.001190,-0.001311,0.871172,-0.315429,-0.071206,-0.369451
52682,NaN,3.681310,-5.263190,12.023314,0.318600,2.214363,3.633792,0.433870,0.444866,-0.207070,-0.160889,0.615723,-0.616455,0.037026,-0.052931,0.120036,0.999995,0.002169,0.002224,-0.001035,0.871653,-0.312583,-0.070343,-0.370898
52683,NaN,3.353980,-4.662390,11.479767,0.444204,2.331198,2.802378,0.165421,0.614216,-0.186769,-0.158691,0.609375,-0.614258,0.033848,-0.046750,0.114655,0.999995,0.000827,0.003071,-0.000934,0.871772,-0.310660,-0.068270,-0.372616
52684,NaN,2.955264,-4.081018,10.699048,0.511738,2.359428,1.764391,-0.137202,0.692991,-0.220123,-0.150146,0.609375,-0.610107,0.029878,-0.040770,0.106915,0.999993,-0.000686,0.003465,-0.001101,0.871422,-0.309777,-0.065271,-0.374703
52685,NaN,2.650507,-3.662311,9.995278,0.554868,2.315864,0.895808,-0.287113,0.689098,-0.284098,-0.152100,0.603027,-0.618408,0.026797,-0.036518,0.099913,0.999992,-0.001436,0.003445,-0.001420,0.870659,-0.309646,-0.062176,-0.377103
52686,NaN,2.577774,-2.965159,9.229269,0.947205,2.252475,-0.084102,-0.471000,0.625460,-0.403117,-0.145996,0.611328,-0.614258,0.026007,-0.029487,0.092281,0.999990,-0.002355,0.003127,-0.002016,0.869413,-0.310225,-0.059116,-0.379983
52687,NaN,2.505930,-2.260693,8.609984,1.362848,2.297751,-0.959161,-0.730191,0.535377,-0.509870,-0.148438,0.619873,-0.608398,0.025233,-0.022357,0.086114,0.999987,-0.003651,0.002677,-0.002549,0.867454,-0.312232,-0.056198,-0.383245
52688,NaN,2.656057,-2.368889,7.963076,1.362613,1.783701,-1.384278,-1.066243,0.431306,-0.565359,-0.150879,0.630615,-0.602295,0.026666,-0.023339,0.079698,0.999979,-0.005331,0.002157,-0.002827,0.864882,-0.315649,-0.053099,-0.386686
52689,NaN,2.846953,-3.090808,7.463738,0.979029,1.049024,-1.368398,-1.307021,0.340276,-0.553662,-0.155029,0.626221,-0.594238,0.028512,-0.030499,0.074789,0.999973,-0.006535,0.001701,-0.002768,0.861812,-0.320492,-0.049979,-0.389958
52690,NaN,3.109970,-4.388487,7.320495,0.288099,0.215906,-0.735792,-1.304294,0.275584,-0.503190,-0.149170,0.638916,-0.588135,0.031091,-0.043485,0.073447,0.999975,-0.006521,0.001378,-0.002516,0.858868,-0.325196,-0.047000,-0.392917
52691,NaN,3.285624,-5.567966,7.462936,-0.340339,-0.309033,0.050426,-1.116667,0.243230,-0.452354,-0.155518,0.641113,-0.578125,0.032822,-0.055336,0.074899,0.999981,-0.005583,0.001216,-0.002262,0.856201,-0.329405,-0.044502,-0.395515
52692,NaN,3.264696,-6.096723,7.732866,-0.634588,-0.325225,0.537030,-0.816427,0.210909,-0.419343,-0.151855,0.656006,-0.578369,0.032601,-0.060719,0.077542,0.999989,-0.004082,0.001055,-0.002097,0.854142,-0.332157,-0.042623,-0.397865
52693,NaN,3.193829,-6.213909,7.605842,-0.763951,-0.364224,0.480302,-0.516237,0.175496,-0.406869,-0.159668,0.641113,-0.575928,0.031879,-0.062007,0.076191,0.999994,-0.002581,0.000877,-0.002034,0.852504,-0.333928,-0.041528,-0.400006
52694,NaN,3.144826,-5.759136,7.437898,-0.497680,-0.199586,0.091470,-0.362367,0.136720,-0.397818,-0.160400,0.660156,-0.572266,0.031385,-0.057519,0.074462,0.999996,-0.001812,0.000684,-0.001989,0.851200,-0.334912,-0.040823,-0.402026
52695,NaN,2.984797,-5.148432,7.346684,-0.183440,0.149805,-0.361074,-0.332516,0.117483,-0.350482,-0.162109,0.649658,-0.570068,0.029801,-0.051414,0.073535,0.999997,-0.001663,0.000587,-0.001752,0.849956,-0.336023,-0.040248,-0.403786
52696,NaN,2.801800,-5.132180,7.242169,-0.309022,0.230876,-0.512712,-0.312496,0.097728,-0.285622,-0.160156,0.658203,-0.568115,0.027980,-0.051249,0.072488,0.999998,-0.001562,0.000489,-0.001428,0.848941,-0.336907,-0.039616,-0.405244
52697,NaN,2.737607,-5.219511,7.211400,-0.412583,0.235566,-0.511272,-0.294476,0.072576,-0.241909,-0.164307,0.651855,-0.572266,0.027339,-0.052122,0.072181,0.999998,-0.001472,0.000363,-0.001210,0.847964,-0.337966,-0.039125,-0.406455
52698,NaN,2.800782,-5.070711,7.343059,-0.228342,0.353638,-0.469253,-0.267771,0.054209,-0.196715,-0.162354,0.656006,-0.563965,0.027978,-0.050636,0.073491,0.999999,-0.001339,0.000271,-0.000984,0.847189,-0.338772,-0.038612,-0.407448
52699,NaN,2.901141,-4.930741,7.612068,0.006233,0.528882,-0.305184,-0.289547,0.054758,-0.149128,-0.162354,0.656006,-0.566162,0.028996,-0.049219,0.076184,0.999999,-0.001448,0.000274,-0.000746,0.846400,-0.339862,-0.038049,-0.408232
52700,NaN,3.006805,-5.045736,7.642504,0.015446,0.439606,-0.183843,-0.295519,0.076551,-0.100073,-0.162598,0.664551,-0.564209,0.030072,-0.050359,0.076488,0.999999,-0.001478,0.000383,-0.000500,0.845775,-0.340759,-0.037218,-0.408855
52701,NaN,3.083831,-5.116673,7.656664,0.036868,0.381252,-0.108662,-0.297764,0.091977,-0.079529,-0.164551,0.660156,-0.560059,0.030853,-0.051065,0.076629,0.999999,-0.001489,0.000460,-0.000398,0.845117,-0.341819,-0.036362,-0.409408
52702,NaN,3.149322,-4.972650,7.665106,0.204605,0.414428,-0.159415,-0.298527,0.109930,-0.084124,-0.162842,0.670898,-0.562256,0.031514,-0.049625,0.076708,0.999999,-0.001493,0.000550,-0.000421,0.844522,-0.342663,-0.035357,-0.410018
52703,NaN,3.211158,-4.915670,7.695469,0.314781,0.429408,-0.147697,-0.339893,0.127099,-0.075690,-0.156250,0.662354,-0.558105,0.032142,-0.049038,0.077018,0.999998,-0.001699,0.000635,-0.000378,0.843801,-0.343828,-0.034259,-0.410619
52704,NaN,3.250659,-5.064359,7.668825,0.253880,0.335154,-0.073667,-0.401534,0.131691,-0.078031,-0.162598,0.666504,-0.553955,0.032537,-0.050502,0.076768,0.999998,-0.002008,0.000658,-0.000390,0.843039,-0.345061,-0.032944,-0.411257
52705,NaN,3.371690,-5.312049,7.573071,0.164716,0.111110,0.030988,-0.475963,0.132353,-0.075283,-0.160645,0.668701,-0.552002,0.033747,-0.052953,0.075835,0.999997,-0.002380,0.000662,-0.000376,0.842079,-0.346785,-0.031543,-0.411884
52706,NaN,3.378015,-5.477954,7.532512,0.075529,0.033833,0.094415,-0.551068,0.137015,-0.079730,-0.158691,0.677246,-0.543945,0.033810,-0.054585,0.075453,0.999996,-0.002755,0.000685,-0.000399,0.841044,-0.348635,-0.029906,-0.412558
52707,NaN,3.263114,-5.515985,7.383856,-0.024285,0.034262,-0.035502,-0.594178,0.128547,-0.091485,-0.160645,0.668701,-0.543701,0.032653,-0.054955,0.073981,0.999995,-0.002971,0.000643,-0.000457,0.839831,-0.350857,-0.028305,-0.413258
52708,NaN,3.297869,-5.683330,7.262426,-0.111037,-0.103331,-0.020049,-0.629237,0.125568,-0.095489,-0.163330,0.683594,-0.531738,0.032997,-0.056620,0.072782,0.999995,-0.003146,0.000628,-0.000477,0.838607,-0.353059,-0.026584,-0.413981
52709,NaN,3.446166,-5.909216,7.324080,-0.119064,-0.223343,0.205933,-0.615954,0.121524,-0.084449,-0.158691,0.675049,-0.531738,0.034481,-0.058881,0.073401,0.999995,-0.003080,0.000608,-0.000422,0.837353,-0.355381,-0.024954,-0.414634
52710,NaN,3.440681,-6.490885,7.511755,-0.450681,-0.310390,0.680010,-0.517713,0.109368,-0.047051,-0.159180,0.685547,-0.529785,0.034433,-0.064722,0.075266,0.999996,-0.002589,0.000547,-0.000235,0.836408,-0.357161,-0.023448,-0.415101
52711,NaN,3.441881,-6.607630,7.580138,-0.482748,-0.289094,0.800940,-0.388185,0.079746,-0.043772,-0.161133,0.681396,-0.525635,0.034435,-0.065937,0.075916,0.999998,-0.001941,0.000399,-0.000219,0.835628,-0.358616,-0.022393,-0.415475
52712,NaN,3.434519,-6.511944,7.535420,-0.407748,-0.257792,0.711149,-0.271067,0.063386,-0.032619,-0.156982,0.689697,-0.523682,0.034358,-0.065023,0.075431,0.999999,-0.001355,0.000317,-0.000163,0.835137,-0.359475,-0.021563,-0.415763
52713,NaN,3.321147,-6.494202,7.369465,-0.496897,-0.264259,0.540907,-0.167786,0.049216,-0.014604,-0.161133,0.683350,-0.525635,0.033225,-0.064883,0.073741,1.000000,-0.000839,0.000246,-0.000073,0.834806,-0.360076,-0.021040,-0.415935
52714,NaN,3.156898,-6.377290,7.181021,-0.561778,-0.219844,0.278842,-0.075395,0.016161,0.002252,-0.159180,0.691895,-0.523682,0.031576,-0.063745,0.071832,1.000000,-0.000377,0.000081,0.000011,0.834729,-0.360233,-0.020749,-0.415967
52715,NaN,3.072068,-6.031665,7.117994,-0.385925,-0.062155,0.002180,-0.002178,-0.019540,0.007733,-0.161133,0.683350,-0.519531,0.030716,-0.060315,0.071184,1.000000,-0.000011,-0.000098,0.000039,0.834735,-0.360288,-0.020818,-0.415904
52716,NaN,2.981445,-5.736480,7.066030,-0.250079,0.082714,-0.238994,0.006877,-0.043745,0.012858,-0.155029,0.687744,-0.527832,0.029803,-0.057365,0.070665,1.000000,0.000034,-0.000219,0.000064,0.834819,-0.360239,-0.020926,-0.415773
52717,NaN,2.937610,-5.518694,7.188453,-0.092502,0.277933,-0.290419,-0.022624,-0.063066,0.022016,-0.161133,0.685547,-0.517578,0.029360,-0.055176,0.071900,1.000000,-0.000113,-0.000315,0.000110,0.834814,-0.360470,-0.021108,-0.415574
52718,NaN,2.916566,-5.557186,7.287293,-0.105367,0.342785,-0.202032,-0.072269,-0.081747,0.032805,-0.161377,0.689697,-0.521729,0.029145,-0.055541,0.072905,1.000000,-0.000361,-0.000409,0.000164,0.834791,-0.360837,-0.021173,-0.415297
52719,NaN,2.929898,-5.592370,7.387539,-0.090347,0.393350,-0.103324,-0.115564,-0.103251,0.046674,-0.163330,0.687744,-0.521729,0.029274,-0.055874,0.073923,1.000000,-0.000578,-0.000516,0.000233,0.834665,-0.361542,-0.021285,-0.414933
52720,NaN,2.968491,-5.710774,7.430128,-0.130285,0.358277,0.010057,-0.133855,-0.111401,0.059461,-0.161377,0.694092,-0.521729,0.029660,-0.057049,0.074356,1.000000,-0.000669,-0.000557,0.000297,0.834583,-0.362230,-0.021298,-0.414497
52721,NaN,3.010739,-5.772255,7.486060,-0.123489,0.355399,0.101091,-0.130514,-0.122672,0.066046,-0.163330,0.685547,-0.519531,0.030080,-0.057664,0.074917,1.000000,-0.000653,-0.000613,0.000330,0.834466,-0.363039,-0.021425,-0.414018
52722,NaN,3.008716,-5.951679,7.532108,-0.231864,0.327167,0.239511,-0.113279,-0.134682,0.074443,-0.161621,0.696289,-0.517822,0.030059,-0.059463,0.075375,1.000000,-0.000566,-0.000673,0.000372,0.834449,-0.363690,-0.021548,-0.413474
52723,NaN,3.031178,-6.033361,7.512496,-0.273661,0.283173,0.280478,-0.111099,-0.155182,0.078563,-0.163330,0.687744,-0.519531,0.030277,-0.060280,0.075182,0.999999,-0.000555,-0.000776,0.000393,0.834388,-0.364486,-0.021829,-0.412880
52724,NaN,3.069057,-6.103901,7.367325,-0.331548,0.151890,0.228288,-0.084951,-0.172031,0.081725,-0.161621,0.698242,-0.517822,0.030652,-0.060995,0.073726,0.999999,-0.000425,-0.000860,0.000409,0.834432,-0.365098,-0.022151,-0.412233
52725,NaN,3.091741,-6.153266,7.318067,-0.362695,0.100909,0.228921,-0.039026,-0.195522,0.077821,-0.163574,0.694092,-0.513672,0.030870,-0.061506,0.073223,0.999999,-0.000195,-0.000978,0.000389,0.834495,-0.365676,-0.022749,-0.411560
52726,NaN,3.114107,-6.171553,7.238878,-0.382639,0.040192,0.189264,-0.020344,-0.218865,0.075398,-0.167969,0.696289,-0.515625,0.031085,-0.061696,0.072429,0.999999,-0.000102,-0.001094,0.000377,0.834636,-0.366118,-0.023409,-0.410843
52727,NaN,3.118504,-6.112489,7.192715,-0.354636,0.045741,0.121841,0.008717,-0.250171,0.073113,-0.167725,0.687744,-0.517578,0.031117,-0.061117,0.071963,0.999999,0.000044,-0.001251,0.000366,0.834768,-0.366607,-0.024342,-0.410083
52728,NaN,3.098363,-6.028336,7.189158,-0.317764,0.102074,0.062193,0.048024,-0.285940,0.054418,-0.165527,0.689697,-0.511475,0.030897,-0.060292,0.071921,0.999999,0.000240,-0.001430,0.000272,0.834979,-0.366905,-0.025459,-0.409320
52729,NaN,3.087626,-5.911909,7.232504,-0.245111,0.197448,0.020629,0.077393,-0.307947,0.040805,-0.171875,0.687744,-0.513428,0.030777,-0.059141,0.072350,0.999999,0.000387,-0.001540,0.000204,0.835161,-0.367220,-0.026833,-0.408579
52730,NaN,3.044806,-5.761196,7.366022,-0.149926,0.382385,0.013388,0.106638,-0.322803,0.027339,-0.172119,0.694092,-0.509521,0.030337,-0.057647,0.073679,0.999999,0.000533,-0.001614,0.000137,0.835413,-0.367346,-0.028272,-0.407851
