// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65206,NaN,1.998988,-1.756339,3.593565,-2.405131,-0.545234,-6.082748,0.138184,-0.021504,-0.307297,-0.550781,0.199463,-0.867188,0.019959,-0.017619,0.035926,0.999999,0.000691,-0.000108,-0.001536,-0.856425,0.128074,0.441815,0.234376
65207,NaN,3.414683,-0.527994,3.673897,-1.13679,0.124083,-4.900601,0.233616,-0.336609,-0.432326,-0.554932,0.193115,-0.858643,0.034073,-0.005397,0.03679,0.999996,0.001168,-0.001683,-0.002162,-0.855395,0.126567,0.443659,0.235474
65208,NaN,5.175455,2.036961,4.014756,0.77568,1.947366,-3.281333,0.331511,-0.729462,-0.434655,-0.561035,0.186523,-0.856445,0.051652,0.02019,0.04037,0.99999,0.001658,-0.003647,-0.002173,-0.853478,0.125057,0.44742,0.236119
65209,NaN,7.636796,5.531987,4.32143,3.47884,4.372196,-1.073197,0.270874,-1.216622,-0.183463,-0.571533,0.184326,-0.845703,0.076154,0.055191,0.043753,0.99998,0.001354,-0.006083,-0.000917,-0.850767,0.124976,0.452892,0.235511
65210,NaN,11.204632,5.849267,4.392098,5.151586,3.7247,1.961513,0.135507,-1.794783,0.078567,-0.582031,0.184326,-0.837158,0.111623,0.058506,0.044964,0.999959,0.000678,-0.008974,0.000393,-0.846857,0.126701,0.4606,0.233725
65211,NaN,13.156035,2.469817,3.316212,4.876079,-0.0407,3.086569,0.133511,-2.511068,0.073007,-0.605469,0.182129,-0.820312,0.131121,0.024723,0.034827,0.999921,0.000668,-0.012555,0.000365,-0.841251,0.129268,0.471168,0.231488
65212,NaN,14.116055,-0.239839,3.326517,3.580001,-2.44383,4.028574,0.35392,-3.10682,-0.21169,-0.630615,0.177979,-0.798828,0.140618,-0.002609,0.035448,0.999877,0.00177,-0.015533,-0.001058,-0.833825,0.130876,0.484706,0.229494
65213,NaN,14.665194,-2.299319,5.085386,1.005858,-3.396214,5.472783,0.693141,-3.504191,-0.397378,-0.651367,0.165039,-0.781738,0.145686,-0.023465,0.053331,0.999839,0.003466,-0.01752,-0.001987,-0.825268,0.131062,0.500168,0.22713
65214,NaN,15.54714,-3.702901,7.65595,-1.896931,-3.485369,7.457347,0.790518,-3.912554,-0.569684,-0.680908,0.158447,-0.756348,0.153829,-0.037779,0.079431,0.999797,0.003952,-0.019561,-0.002848,-0.8152,0.130808,0.517462,0.22488
65215,NaN,15.964915,-4.206333,10.794951,-5.158999,-2.385783,9.07486,0.296726,-4.120434,-0.817839,-0.712402,0.151855,-0.722412,0.157207,-0.042873,0.111142,0.999778,0.001484,-0.020601,-0.004089,-0.803709,0.132131,0.534893,0.224684
65216,NaN,15.961547,-3.35319,13.014034,-7.261026,-0.342418,9.744342,-0.352701,-4.058289,-0.858218,-0.737793,0.154053,-0.692627,0.156785,-0.033975,0.133401,0.999783,-0.001763,-0.02029,-0.004291,-0.791498,0.135799,0.551237,0.226334
65217,NaN,16.739282,-1.89823,12.58815,-6.646448,0.884036,10.11876,-0.724381,-3.542944,-0.937475,-0.762939,0.145264,-0.669189,0.165037,-0.019296,0.128889,0.999826,-0.003622,-0.017714,-0.004687,-0.780128,0.140121,0.564856,0.229572
65218,NaN,16.719193,-2.142597,11.398776,-6.35947,0.380382,9.512002,-0.993573,-2.433076,-1.046562,-0.77124,0.143066,-0.650146,0.165675,-0.021722,0.116117,0.9999,-0.004968,-0.012165,-0.005233,-0.771295,0.143837,0.573865,0.234721
65219,NaN,15.41828,-2.695343,9.789051,-5.97512,-0.475985,7.648109,-1.053401,-1.173399,-1.087069,-0.775391,0.138916,-0.650146,0.153457,-0.02727,0.098935,0.999954,-0.005267,-0.005867,-0.005435,-0.765954,0.14621,0.577779,0.241056
65220,NaN,12.45259,-2.522531,8.564351,-5.686525,-0.336914,4.411491,-0.665935,-0.149895,-1.186062,-0.777344,0.136719,-0.645752,0.12431,-0.025677,0.085822,0.999977,-0.00333,-0.000749,-0.00593,-0.763601,0.145528,0.578386,0.247396
65221,NaN,9.234237,-1.701148,5.615867,-3.579108,-0.558917,0.511034,0.413575,0.243442,-1.10182,-0.774902,0.125977,-0.6521,0.092315,-0.017636,0.05601,0.999982,0.002068,0.001217,-0.005509,-0.76333,0.140525,0.578622,0.250551
65222,NaN,6.789411,-2.07178,0.61965,-0.245815,-2.945598,-3.329258,1.507403,0.118544,-0.829728,-0.776611,0.111084,-0.649902,0.067811,-0.021045,0.005998,0.999963,0.007537,0.000593,-0.004149,-0.763679,0.132234,0.580602,0.249419
65223,NaN,6.950146,-2.47889,-3.037928,2.602777,-5.149854,-4.300648,2.312925,-0.085146,-0.344176,-0.771973,0.09375,-0.647705,0.069472,-0.024555,-0.030635,0.999932,0.011564,-0.000426,-0.001721,-0.764582,0.122569,0.583862,0.243916
65224,NaN,7.491835,-2.359376,-6.734552,5.941675,-6.855867,-4.83876,2.344486,-0.202977,-0.074052,-0.777832,0.083252,-0.649658,0.074978,-0.022831,-0.06754,0.999931,0.011722,-0.001015,-0.00037,-0.765297,0.113647,0.587486,0.237202
65225,NaN,7.484634,-2.223195,-6.697771,6.058033,-6.623586,-4.787766,1.596925,-0.648764,-0.087514,-0.779785,0.074463,-0.632568,0.075054,-0.02173,-0.066909,0.999963,0.007985,-0.003244,-0.000438,-0.764262,0.108115,0.591768,0.232432
65226,NaN,7.584103,-3.062474,-2.133872,1.752979,-5.30839,-3.472503,-0.109585,-1.279331,-0.095158,-0.790283,0.07666,-0.62207,0.075961,-0.030672,-0.020836,0.999979,-0.000548,-0.006397,-0.000476,-0.760305,0.109754,0.596553,0.232412
65227,NaN,8.358461,-3.751038,-0.718613,0.180173,-5.380422,-2.365387,-2.54366,-2.278858,-0.060671,-0.80127,0.09375,-0.598877,0.083644,-0.037615,-0.005755,0.999854,-0.012718,-0.011394,-0.000303,-0.752019,0.121949,0.602099,0.238899
65228,NaN,16.482882,-5.566422,6.015081,-5.438597,-5.200397,6.986144,-2.92179,-2.216693,0.274805,-0.816895,0.117188,-0.590576,0.164218,-0.054534,0.062775,0.999831,-0.014608,-0.011083,0.001374,-0.743779,0.136406,0.606658,0.245258
65229,NaN,48.92202,1.581881,25.741479,-13.484908,4.87806,43.598822,-0.567571,-0.369625,1.420447,-0.804443,0.123779,-0.594971,0.488611,0.020023,0.258265,0.999969,-0.002838,-0.001848,0.007102,-0.744078,0.143357,0.606245,0.241378
65230,NaN,51.374087,21.876255,15.390197,7.189178,16.455094,45.251618,-0.000215,2.825879,0.720273,-0.796143,0.128174,-0.620361,0.515055,0.220616,0.14663,0.999894,-0.000001,0.014129,0.003601,-0.753447,0.142133,0.595135,0.240688
65231,NaN,11.534707,16.867833,-10.525965,19.83293,6.643256,-0.279855,1.053196,4.67183,-1.436402,-0.765869,0.106689,-0.654053,0.114071,0.168417,-0.107047,0.999688,0.005265,0.023357,-0.007181,-0.766224,0.128298,0.579518,0.246171
65232,NaN,-12.071198,-6.492444,-16.849075,7.947987,-10.551535,-27.052379,2.311347,3.07461,-0.393963,-0.759277,0.093994,-0.666748,-0.123416,-0.062745,-0.167341,0.999813,0.011556,0.015372,-0.00197,-0.776,0.11451,0.570712,0.242898
65233,NaN,-10.391747,-11.546305,1.933418,-9.897849,-6.436757,-20.091004,-0.441825,0.254586,0.253781,-0.761719,0.104492,-0.6604,-0.103746,-0.115551,0.019722,0.999996,-0.002209,0.001273,0.001269,-0.77685,0.116699,0.568945,0.243284
65234,NaN,1.312921,-3.532449,12.719355,-12.008828,2.614059,-4.819424,-1.667932,-1.200332,0.416362,-0.761963,0.117432,-0.654297,0.012436,-0.034235,0.127558,0.999945,-0.00834,-0.006002,0.002082,-0.772939,0.125833,0.571288,0.245685
65235,NaN,10.032533,7.402105,10.55646,-2.499204,8.923763,3.641011,-0.151717,0.178036,0.045804,-0.761719,0.106689,-0.6521,0.100402,0.074124,0.105419,0.999999,-0.000759,0.00089,0.000229,-0.773491,0.126404,0.570274,0.246009
65236,NaN,8.273798,7.574846,-1.423772,6.994238,3.804038,-1.783351,1.559103,0.220881,-0.257515,-0.767822,0.100342,-0.654053,0.08282,0.07575,-0.013739,0.999968,0.007795,0.001104,-0.001288,-0.774778,0.119381,0.571466,0.242679
65237,NaN,12.369053,6.587839,0.855391,5.412237,3.103988,2.764827,0.970736,-1.225735,0.006908,-0.769775,0.095947,-0.645508,0.123631,0.065838,0.009631,0.999969,0.004854,-0.006129,0.000035,-0.771924,0.117183,0.57726,0.239109
65238,NaN,16.087694,6.975244,2.559154,4.84483,3.4395,6.882001,0.124296,-0.894566,0.129604,-0.776123,0.09375,-0.63916,0.160715,0.06984,0.026354,0.99999,0.000621,-0.004473,0.000648,-0.769574,0.118163,0.580764,0.237711
65239,NaN,14.891301,6.598038,3.233477,3.732376,3.768782,5.922785,0.467095,-0.471952,0.082237,-0.775879,0.091553,-0.636963,0.148809,0.065965,0.03284,0.999994,0.002335,-0.00236,0.000411,-0.768651,0.117214,0.58298,0.235735
65240,NaN,12.484019,5.762652,0.687574,4.886322,2.46892,2.819009,0.58092,-0.135294,0.006607,-0.778076,0.09375,-0.630615,0.124834,0.05761,0.007128,0.999996,0.002905,-0.000676,0.000033,-0.768614,0.115177,0.584163,0.233923
65241,NaN,9.918265,2.838238,1.156819,2.487603,0.745621,0.238267,-0.0841,-0.140009,0.025713,-0.778076,0.09375,-0.628662,0.099171,0.0284,0.011626,1,-0.000421,-0.0007,0.000129,-0.76826,0.115779,0.58449,0.233973
65242,NaN,9.673562,0.824895,3.293652,-0.370722,0.052458,0.432607,-0.642104,-0.331107,0.122906,-0.782715,0.100342,-0.630859,0.096676,0.008414,0.03307,0.999993,-0.003211,-0.001656,0.000615,-0.767071,0.119009,0.584921,0.235172
65243,NaN,10.472053,0.890273,4.540445,-1.22127,0.554594,1.557129,-0.87679,-0.279618,0.14858,-0.786865,0.104492,-0.630859,0.10465,0.00918,0.045511,0.999989,-0.004384,-0.001398,0.000743,-0.765969,0.123173,0.584773,0.236982
65244,NaN,10.980236,0.883767,4.850977,-1.349856,0.644607,2.130528,-1.205285,0.03849,0.214218,-0.783203,0.119385,-0.624512,0.109802,0.009247,0.048434,0.999981,-0.006026,0.000192,0.001071,-0.765591,0.128384,0.583039,0.239693
65245,NaN,11.989166,0.72762,5.080972,-1.319732,0.456312,3.153975,-1.425016,0.592357,0.287452,-0.777344,0.136719,-0.637451,0.12003,0.007809,0.0504,0.999969,-0.007125,0.002962,0.001437,-0.766796,0.134002,0.578765,0.243102
65246,NaN,12.315793,0.905901,5.25373,-1.125985,0.643579,3.544527,-1.374808,1.277659,0.357537,-0.769043,0.138916,-0.641602,0.123473,0.009637,0.051684,0.999954,-0.006874,0.006388,0.001788,-0.769984,0.138765,0.571914,0.246543
65247,NaN,12.238977,0.742358,5.532078,-1.210704,0.643549,3.56869,-1.206909,1.797265,0.425926,-0.75415,0.143066,-0.654541,0.122863,0.008014,0.054171,0.999939,-0.006034,0.008986,0.00213,-0.774835,0.142445,0.563077,0.249568
65248,NaN,11.765132,-0.135763,6.057349,-1.916216,0.218453,3.279205,-0.865701,2.597141,0.566038,-0.741943,0.158203,-0.671631,0.118427,-0.000765,0.059043,0.999902,-0.004328,0.012985,0.00283,-0.782173,0.144154,0.551462,0.251626
65249,NaN,9.487278,-1.949335,4.681972,-2.080847,-1.555895,0.626006,-0.351134,3.485293,0.818375,-0.714844,0.168945,-0.705566,0.095748,-0.019022,0.04519,0.999838,-0.001756,0.017426,0.004092,-0.792501,0.143415,0.536608,0.251846
65250,NaN,6.553854,-2.229467,2.003131,-0.714008,-2.50372,-3.093198,-0.452971,3.792925,1.087866,-0.689941,0.184082,-0.718506,0.066023,-0.021893,0.018832,0.999803,-0.002265,0.018963,0.005439,-0.803577,0.14334,0.520107,0.251407
65251,NaN,5.931077,-4.071454,0.951669,-0.888865,-4.45951,-4.157776,-0.703957,3.911968,1.330423,-0.664551,0.188477,-0.741699,0.059753,-0.040287,0.008493,0.99978,-0.00352,0.019558,0.006652,-0.814806,0.144721,0.502333,0.250617
65252,NaN,4.576913,-3.745232,-1.002883,0.449515,-4.826095,-6.279317,-0.344666,3.931596,1.512709,-0.631104,0.199219,-0.765381,0.045843,-0.037124,-0.010865,0.999777,-0.001723,0.019657,0.007563,-0.826155,0.144981,0.484662,0.248095
65253,NaN,2.198661,-1.664551,-2.096719,1.536297,-2.985757,-8.961072,0.024071,3.679374,1.648787,-0.599854,0.212158,-0.788818,0.021732,-0.016463,-0.021371,0.999797,0.00012,0.018396,0.008243,-0.837024,0.144331,0.468098,0.243813
65254,NaN,0.63454,-0.830771,-1.744015,1.077186,-1.68231,-10.191741,0.477834,3.201434,1.499261,-0.580811,0.216553,-0.801514,0.006127,-0.008219,-0.017559,0.999841,0.002389,0.016006,0.007496,-0.846566,0.141929,0.45411,0.238677
65255,NaN,-0.935735,0.879629,-1.533497,1.076837,0.313099,-11.468904,0.504709,2.706337,1.156384,-0.55957,0.218506,-0.814209,-0.009614,0.00878,-0.015184,0.999889,0.002523,0.013531,0.005782,-0.854407,0.139221,0.442287,0.234497
65256,NaN,-0.269895,-0.031181,-0.272048,0.032949,-0.071208,-10.189069,0.309639,2.278193,0.826191,-0.544922,0.220703,-0.824951,-0.002728,-0.000319,-0.00269,0.999925,0.001548,0.011391,0.004131,-0.860575,0.137058,0.432293,0.231836
65257,NaN,0.230491,-0.375935,0.704977,-0.547688,-0.082361,-9.192471,0.191781,2.315093,0.585493,-0.523682,0.21875,-0.837646,0.002397,-0.003759,0.007019,0.999928,0.000959,0.011575,0.002927,-0.866376,0.134852,0.422024,0.23044
65258,NaN,0.513769,-0.48799,1.441621,-0.927936,0.045021,-8.50227,0.232269,1.875853,0.306758,-0.508789,0.216553,-0.846191,0.00528,-0.004889,0.014361,0.999954,0.001161,0.009379,0.001534,-0.870815,0.13234,0.413924,0.229859
65259,NaN,3.055816,0.051948,1.594998,0.677588,-0.184648,-6.43758,0.238992,1.251715,0.045167,-0.504639,0.214355,-0.852539,0.030657,0.000507,0.015759,0.99998,0.001195,0.006259,0.000226,-0.873645,0.129998,0.408611,0.229959
65260,NaN,5.443729,0.155654,1.241927,2.328751,-0.974866,-4.829997,0.229679,0.723988,-0.196353,-0.496094,0.216553,-0.848389,0.054483,0.001489,0.012224,0.999992,0.001148,0.00362,-0.000982,-0.875051,0.127773,0.405821,0.2308
65261,NaN,6.393436,-0.221997,1.276524,2.665346,-1.600801,-4.077872,0.331316,0.320097,-0.301844,-0.496094,0.216553,-0.854736,0.063951,-0.002338,0.012659,0.999996,0.001657,0.0016,-0.001509,-0.875606,0.125387,0.4049,0.231621
65262,NaN,5.990064,1.086537,2.154845,2.52932,-0.01485,-3.87071,0.324077,0.078441,-0.110123,-0.500244,0.212402,-0.848389,0.059915,0.010797,0.021542,0.999998,0.00162,0.000392,-0.000551,-0.875849,0.123668,0.404985,0.231479
65263,NaN,6.009996,1.836506,3.109043,2.288756,1.010606,-3.262939,0.145166,-0.241762,0.096329,-0.50415,0.205811,-0.852539,0.060053,0.018371,0.031176,0.999999,0.000726,-0.001209,0.000482,-0.875602,0.123551,0.406064,0.230582
65264,NaN,6.741625,0.197237,3.214643,1.776449,-0.566877,-2.577702,0.166359,-0.669774,0.035117,-0.510742,0.210205,-0.843994,0.067308,0.001957,0.032374,0.999994,0.000832,-0.003349,0.000176,-0.87439,0.123679,0.409148,0.229659
65265,NaN,7.388707,0.03783,3.560858,1.764646,-0.739596,-1.836949,0.400093,-1.087939,-0.251208,-0.516846,0.205811,-0.841797,0.073692,0.000214,0.03601,0.999982,0.002,-0.00544,-0.001256,-0.872149,0.122704,0.41443,0.229231
65266,NaN,7.430599,1.22962,4.626985,1.553105,0.721571,-1.140897,0.616509,-1.548154,-0.557832,-0.537842,0.192871,-0.829102,0.073978,0.011946,0.046881,0.999961,0.003083,-0.007741,-0.002789,-0.868656,0.120644,0.422198,0.229411
65267,NaN,7.170842,1.426008,5.547302,0.689866,1.351754,-0.761787,0.88903,-2.400315,-0.850143,-0.562744,0.177979,-0.816162,0.071094,0.013708,0.05639,0.999909,0.004445,-0.012001,-0.004251,-0.863113,0.11777,0.43404,0.229729
65268,NaN,7.488057,0.407572,6.996486,-0.966461,0.987139,0.349403,1.008203,-3.302744,-1.019064,-0.587646,0.165039,-0.801025,0.07373,0.003341,0.071207,0.999838,0.005041,-0.016513,-0.005095,-0.855239,0.114997,0.449965,0.229941
65269,NaN,8.579897,-0.345295,8.384416,-2.240913,0.639993,1.959191,1.105888,-4.185662,-1.091432,-0.619141,0.154297,-0.773438,0.083998,-0.004385,0.085592,0.999751,0.005529,-0.020927,-0.005457,-0.845036,0.112634,0.469572,0.229629
65270,NaN,10.703747,0.272275,9.245092,-2.210381,1.033427,4.120049,1.110206,-4.701468,-1.155658,-0.652588,0.141357,-0.751953,0.104836,0.00159,0.094944,0.999692,0.00555,-0.023505,-0.005778,-0.833047,0.110608,0.491201,0.229171
65271,NaN,13.010052,-1.219362,9.415724,-2.845071,-0.673335,6.024065,1.031193,-4.795462,-1.043303,-0.688232,0.128418,-0.713867,0.127727,-0.01336,0.097172,0.999686,0.005155,-0.023975,-0.005216,-0.820435,0.109249,0.512699,0.228234
65272,NaN,15.324531,-3.322808,8.958997,-3.436564,-3.094577,7.642968,0.552188,-4.656302,-0.871489,-0.717529,0.121826,-0.684082,0.150959,-0.034143,0.093029,0.999716,0.002761,-0.023279,-0.004357,-0.807584,0.110048,0.532745,0.22777
65273,NaN,15.693989,-4.239062,9.093442,-4.61297,-3.694473,7.850469,0.294328,-3.96786,-0.792528,-0.73877,0.119629,-0.662842,0.154926,-0.043144,0.093958,0.999794,0.001472,-0.019838,-0.003962,-0.796166,0.111289,0.549349,0.227927
65274,NaN,12.918666,-3.089335,7.582713,-4.199319,-2.475157,4.683925,-0.208409,-3.175796,-0.804156,-0.763672,0.108887,-0.639404,0.127835,-0.031329,0.077897,0.999865,-0.001042,-0.015878,-0.004021,-0.786315,0.113531,0.562113,0.229889
65275,NaN,12.194617,-3.770291,7.324513,-4.916978,-2.867452,3.757877,0.036955,-2.632182,-0.683066,-0.77417,0.102295,-0.620117,0.120839,-0.038131,0.074833,0.999908,0.000185,-0.013161,-0.003415,-0.778143,0.114533,0.572759,0.230919
65276,NaN,13.64636,-2.662978,6.092538,-3.330711,-2.685806,4.751578,0.141065,-2.049904,-0.573467,-0.788818,0.102295,-0.605469,0.135753,-0.027063,0.0623,0.999943,0.000705,-0.010249,-0.002867,-0.771658,0.114719,0.581179,0.231546
65277,NaN,13.264412,-1.232738,4.854458,-1.921707,-1.853551,4.112024,-0.048509,-1.407521,-0.560975,-0.792969,0.09375,-0.598877,0.132263,-0.012687,0.049479,0.999971,-0.000243,-0.007038,-0.002805,-0.766936,0.114962,0.586775,0.232997
65278,NaN,10.785601,-0.6051,4.196715,-1.720684,-1.022088,1.602265,-0.369061,-0.960089,-0.47456,-0.80127,0.095703,-0.588379,0.107638,-0.006228,0.042496,0.999984,-0.001845,-0.0048,-0.002373,-0.763353,0.116119,0.590277,0.235331
65279,NaN,8.006001,-0.393121,2.964683,-1.194736,-0.75408,-1.383957,-0.631962,-0.781304,-0.336298,-0.803467,0.09375,-0.579834,0.079937,-0.003971,0.029972,0.999986,-0.00316,-0.003907,-0.001681,-0.760343,0.11852,0.592619,0.237979
65280,NaN,6.899498,0.637684,-0.29634,1.821364,-1.114524,-3.214366,-0.052784,-0.60696,-0.222591,-0.807617,0.089355,-0.582031,0.069011,0.006299,-0.002756,0.999995,-0.000264,-0.003035,-0.001113,-0.758256,0.1188,0.59498,0.238608
65281,NaN,6.192038,0.967356,-2.493596,3.696661,-1.67664,-4.425795,1.179692,-0.182503,-0.063149,-0.80957,0.084961,-0.579834,0.061946,0.009801,-0.024822,0.999982,0.005898,-0.000913,-0.000316,-0.758393,0.114418,0.597025,0.235182
65282,NaN,5.415969,-0.752123,-5.244992,5.064056,-4.187276,-6.040464,1.441438,-0.689815,0.106849,-0.817871,0.078613,-0.571289,0.054344,-0.007115,-0.052315,0.999968,0.007207,-0.003449,0.000534,-0.757271,0.110096,0.601242,0.230059
65283,NaN,7.959843,-2.355305,-4.09845,3.736483,-5.545928,-3.410819,1.004417,-1.429798,0.241797,-0.826172,0.074219,-0.554199,0.079918,-0.023252,-0.040531,0.999961,0.005022,-0.007149,0.001209,-0.753836,0.108724,0.607584,0.225283
65284,NaN,8.183224,-3.709793,1.289213,-1.629417,-4.319367,-1.99765,-0.513805,-2.051426,0.419883,-0.841309,0.089111,-0.533203,0.081771,-0.036891,0.013826,0.999942,-0.002569,-0.010257,0.002099,-0.747765,0.114258,0.614461,0.22412
65285,NaN,10.376554,-1.431792,6.835472,-5.1636,-0.021232,1.57894,-3.459568,-2.045467,0.519802,-0.839844,0.112793,-0.518555,0.103092,-0.012852,0.069642,0.999795,-0.017297,-0.010227,0.002599,-0.739991,0.131127,0.617746,0.231538
65286,NaN,12.760517,1.645754,2.977989,-0.042703,0.603704,3.37973,-2.147184,-0.572244,0.509285,-0.848389,0.11499,-0.520752,0.127477,0.017103,0.029963,0.999935,-0.010736,-0.002861,0.002546,-0.737368,0.141316,0.61699,0.235883
65287,NaN,33.548087,5.689128,6.675429,1.535253,2.480415,24.739935,1.954432,-0.491152,0.804365,-0.850586,0.11499,-0.514404,0.335084,0.057578,0.068138,0.999941,0.009772,-0.002456,0.004022,-0.738199,0.137233,0.620434,0.226474
65288,NaN,47.828581,11.980405,9.646218,4.110403,7.15566,39.745761,1.826945,1.118551,0.917025,-0.842041,0.117188,-0.533447,0.478266,0.121125,0.09489,0.999932,0.009135,0.005593,0.004585,-0.743922,0.132076,0.61769,0.218163
65289,NaN,18.506381,16.259016,17.415355,-4.06864,19.160072,13.13102,-1.1134,2.709288,0.005135,-0.823242,0.123535,-0.556885,0.187388,0.163552,0.170717,0.999893,-0.005567,0.013546,0.000026,-0.751536,0.133324,0.606262,0.223304
65290,NaN,-3.081008,-0.842121,-3.761129,2.245976,-1.913105,-13.767651,1.417339,2.927563,0.000917,-0.814453,0.112793,-0.571533,-0.031357,-0.008157,-0.037213,0.999868,0.007086,0.014637,0.000005,-0.761267,0.124732,0.59675,0.220914
65291,NaN,-4.553903,-6.660294,-10.640802,5.007019,-9.731058,-17.465077,1.095356,1.097581,0.458905,-0.814697,0.11499,-0.582031,-0.045971,-0.066125,-0.10652,0.999967,0.005477,0.005488,0.002295,-0.765768,0.120762,0.593401,0.216543
65292,NaN,2.243202,-0.030858,-0.300212,0.698409,-0.576122,-7.738241,-0.004,-0.0366,0.601113,-0.810547,0.119385,-0.577881,0.022433,-0.000241,-0.002998,0.999995,-0.00002,-0.000183,0.003006,-0.766315,0.122617,0.593159,0.214217
65293,NaN,8.21378,6.657998,6.203764,-0.478443,7.092207,0.174979,-0.21541,-0.214603,-0.078932,-0.81665,0.11084,-0.577881,0.082098,0.066614,0.062054,0.999999,-0.001077,-0.001073,-0.000395,-0.765515,0.12349,0.593732,0.214989
65294,NaN,9.20538,7.750339,3.828214,2.251715,6.795297,0.589967,0.307192,-0.071671,-0.527113,-0.818604,0.106445,-0.571533,0.092244,0.077201,0.038434,0.999995,0.001536,-0.000358,-0.002636,-0.764932,0.120843,0.594647,0.216036
65295,NaN,11.277768,7.081303,-1.12284,6.503478,3.618828,1.286883,0.504743,-0.961682,-0.454902,-0.824707,0.0979,-0.564941,0.11299,0.070583,-0.010507,0.999983,0.002524,-0.004808,-0.002274,-0.761929,0.118636,0.599066,0.215662
65296,NaN,14.726538,6.243393,0.914767,4.855158,3.169915,5.122643,0.078739,-1.168978,-0.168341,-0.831055,0.102051,-0.554443,0.147261,0.062306,0.010033,0.999982,0.000394,-0.005845,-0.000842,-0.75829,0.119108,0.603681,0.215358
65297,NaN,16.517204,4.862741,1.547483,3.857949,1.956761,6.924863,-0.151679,-0.600354,-0.02106,-0.833252,0.100098,-0.558594,0.16513,0.048622,0.015934,0.999995,-0.000758,-0.003002,-0.000105,-0.756411,0.120295,0.605743,0.215515
65298,NaN,14.152321,3.86097,1.464082,3.013959,1.485997,4.541638,-0.280758,0.013089,-0.008622,-0.833496,0.106445,-0.556641,0.141526,0.038624,0.014577,0.999999,-0.001404,0.000065,-0.000043,-0.756282,0.121334,0.605383,0.216393
65299,NaN,12.194117,1.17573,2.821911,0.266644,0.089427,2.755631,-0.701656,0.341055,0.083006,-0.831543,0.110596,-0.556641,0.121984,0.011906,0.02797,0.999992,-0.003508,0.001705,0.000415,-0.757019,0.123893,0.603223,0.218391
65300,NaN,12.390422,-0.674509,5.510084,-2.798178,-0.346317,3.468396,-0.887446,0.919341,0.19536,-0.825195,0.112793,-0.569336,0.124162,-0.006381,0.054559,0.999979,-0.004437,0.004597,0.000977,-0.75945,0.126852,0.598628,0.22088
65301,NaN,13.061583,-0.30168,7.411504,-3.927203,0.716949,4.6678,-0.927304,1.476685,0.246572,-0.812988,0.132324,-0.584473,0.131162,-0.002515,0.07316,0.999961,-0.004636,0.007383,0.001233,-0.763571,0.1295,0.591759,0.223628
65302,NaN,13.289442,0.896079,6.731088,-2.434835,1.354951,4.848351,-0.968573,2.089865,0.328905,-0.80249,0.130127,-0.599121,0.133572,0.009501,0.065872,0.999932,-0.004843,0.010449,0.001644,-0.769454,0.131843,0.582432,0.226564
65303,NaN,12.270967,0.798948,4.519493,-0.50555,0.364129,3.273199,-1.260768,2.713827,0.507918,-0.783936,0.145264,-0.616211,0.123286,0.00858,0.043472,0.999885,-0.006304,0.013569,0.002539,-0.777061,0.135109,0.570097,0.230023
65304,NaN,12.708899,0.052536,3.71661,0.284161,-0.832163,3.398766,-1.60389,3.161702,0.647639,-0.767334,0.156006,-0.643799,0.127652,0.001225,0.035143,0.999838,-0.008019,0.015808,0.003238,-0.785619,0.139544,0.555426,0.234164
65305,NaN,10.701644,-2.702698,4.180102,-1.640948,-2.621664,1.576785,-1.42094,3.921315,0.900786,-0.744629,0.17749,-0.669434,0.10793,-0.026254,0.039879,0.999772,-0.007104,0.019605,0.004504,-0.796439,0.14303,0.53754,0.237232
65306,NaN,7.069662,-3.587452,2.239145,-1.322943,-3.577688,-2.511695,-0.784236,4.345636,1.28641,-0.713135,0.186035,-0.699219,0.071391,-0.035333,0.020984,0.999736,-0.003921,0.021726,0.006431,-0.808881,0.144434,0.518231,0.237248
65307,NaN,4.016687,-4.335038,-1.556696,0.373043,-5.365803,-6.91164,-0.215121,4.292797,1.651701,-0.679688,0.198975,-0.7229,0.040177,-0.043036,-0.016383,0.999735,-0.001076,0.021462,0.008258,-0.821636,0.144484,0.499218,0.234135
65308,NaN,-0.144879,-2.784536,-4.738393,2.000728,-4.548713,-12.164668,-0.28744,3.863188,1.848004,-0.656738,0.209961,-0.748291,-0.002105,-0.027931,-0.047307,0.99977,-0.001437,0.019314,0.009239,-0.833054,0.145737,0.481549,0.229983
65309,NaN,-2.641666,0.058046,-5.423076,2.792302,-1.820629,-14.840251,-0.528763,3.123,1.855088,-0.629883,0.229248,-0.754883,-0.027262,0.000188,-0.05381,0.999832,-0.002644,0.015614,0.009275,-0.842217,0.148828,0.466438,0.225735
