// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47484,NaN,19.011248,14.983156,-0.176695,-17.417829,-3.052625,-26.339829,0.807600,0.170410,4.684126,-0.165283,0.605957,-0.196777,0.186533,0.154234,-0.001310,0.999717,0.004038,0.000852,0.023418,0.042369,0.045451,0.625914,-0.777413
47485,NaN,17.873539,15.328295,1.618768,-15.643985,-5.107951,-26.728309,0.641639,0.018637,4.090240,-0.131104,0.612549,-0.207520,0.175553,0.156842,0.016671,0.999786,0.003208,0.000093,0.020450,0.055277,0.056520,0.622165,-0.778884
47486,NaN,15.237138,13.539498,2.210049,-12.716706,-5.441339,-24.945914,0.132519,-0.169869,3.187583,-0.111572,0.610352,-0.200928,0.150169,0.137785,0.022319,0.999872,0.000663,-0.000849,0.015937,0.068175,0.065800,0.620624,-0.778362
47487,NaN,11.064220,11.468447,3.932937,-8.722810,-6.641010,-22.027771,-0.446522,-0.266004,2.208704,-0.096680,0.614502,-0.200928,0.109314,0.115984,0.039217,0.999936,-0.002233,-0.001330,0.011043,0.074854,0.069520,0.621275,-0.776905
47488,NaN,4.666537,9.961707,2.466251,-2.528008,-4.669213,-19.757547,-1.001540,-0.260376,0.984594,-0.088379,0.623047,-0.194580,0.046142,0.099967,0.024223,0.999974,-0.005008,-0.001302,0.004923,0.079834,0.071186,0.624712,-0.773495
47489,NaN,-1.885457,8.195172,-0.999948,3.521946,-0.615453,-17.489382,-1.320691,-0.121009,-0.508752,-0.084229,0.625244,-0.188232,-0.018640,0.081931,-0.010552,0.999975,-0.006603,-0.000605,-0.002544,0.075830,0.066788,0.629622,-0.770302
47490,NaN,-12.168150,3.061449,-2.744139,12.548637,2.466750,-10.999564,-0.859437,0.192490,-2.112768,-0.090576,0.623047,-0.179688,-0.121376,0.031780,-0.027459,0.999935,-0.004297,0.000962,-0.010564,0.067369,0.060543,0.633672,-0.768281
47491,NaN,-20.796081,5.157902,-3.595522,21.382027,2.996275,-12.221234,-1.496497,0.501324,-3.449251,-0.103516,0.623047,-0.166748,-0.207123,0.054888,-0.035838,0.999820,-0.007482,0.002506,-0.017245,0.050402,0.049472,0.640190,-0.764964
47493,NaN,-10.081365,4.158920,-6.016373,20.992849,10.570320,-18.047466,-2.553853,0.876136,-5.580280,-0.161377,0.614502,-0.143311,-0.197743,0.091207,-0.120845,0.998079,-0.025522,0.008756,-0.055767,0.003301,0.019081,0.661686,-0.749531
47494,NaN,-10.032634,2.172041,-7.394219,10.220638,6.797663,-12.870518,-2.001961,0.762647,-6.951922,-0.195801,0.614502,-0.139404,-0.099789,0.024456,-0.073797,0.999339,-0.010008,0.003812,-0.034752,-0.027069,-0.002241,0.669125,-0.742654
47495,NaN,-2.805891,3.850730,-6.486832,2.731738,5.964841,-14.474557,-1.807206,1.159525,-7.899447,-0.247070,0.604004,-0.130859,-0.026902,0.038998,-0.065061,0.999162,-0.009034,0.005796,-0.039486,-0.060271,-0.024117,0.675030,-0.734929
47496,NaN,-2.123825,3.859453,-7.008482,1.828833,6.556450,-14.523106,-1.509374,1.400716,-8.605627,-0.291748,0.589111,-0.124512,-0.020059,0.038945,-0.070235,0.999021,-0.007544,0.007001,-0.043014,-0.098370,-0.048528,0.678194,-0.726650
47497,NaN,3.771408,4.054598,-6.856159,-4.164173,6.943955,-13.289827,-1.174136,1.635357,-8.963646,-0.333984,0.565430,-0.124268,0.038904,0.038415,-0.069106,0.998945,-0.005869,0.008174,-0.044802,-0.136652,-0.072351,0.678767,-0.717891
47498,NaN,6.893455,4.790502,-6.406899,-7.493666,6.962057,-12.428178,-1.005388,1.598349,-9.073407,-0.380615,0.544189,-0.124268,0.070486,0.044405,-0.064857,0.998927,-0.005025,0.007989,-0.045351,-0.176252,-0.097620,0.677029,-0.707840
47499,NaN,8.200748,4.187780,-5.759081,-8.523242,6.686991,-10.543104,-0.720159,1.368781,-9.159517,-0.426758,0.510010,-0.125977,0.083406,0.037869,-0.058300,0.998922,-0.003599,0.006841,-0.045781,-0.213453,-0.123039,0.673173,-0.697235
47500,NaN,7.849636,2.374334,-4.093946,-7.402313,5.151723,-8.190230,-0.254081,1.209392,-9.185337,-0.473145,0.482178,-0.125977,0.079225,0.020063,-0.041444,0.998926,-0.001270,0.006045,-0.045910,-0.250732,-0.150389,0.666132,-0.686137
47501,NaN,9.226307,1.297655,-3.127886,-7.747148,4.485271,-5.763325,0.326673,1.092605,-9.127236,-0.514893,0.447998,-0.138428,0.092556,0.008808,-0.031767,0.998943,0.001633,0.005461,-0.045620,-0.285163,-0.177288,0.656079,-0.675878
47502,NaN,9.528441,-0.544709,-1.533752,-6.513665,2.989801,-3.330907,1.126020,0.945037,-9.011507,-0.556396,0.403076,-0.144531,0.094839,-0.009640,-0.015833,0.998958,0.005628,0.004724,-0.045042,-0.318550,-0.206174,0.641938,-0.666283
47503,NaN,9.453680,-0.022121,-0.555356,-6.338291,2.085786,-3.097160,1.723184,0.837801,-8.905320,-0.599854,0.358154,-0.158936,0.094379,-0.004377,-0.005975,0.998963,0.008613,0.004188,-0.044511,-0.348792,-0.234494,0.625024,-0.657800
47504,NaN,9.356641,0.920169,-0.041711,-6.418008,1.629503,-3.142533,2.046976,0.630656,-8.882968,-0.630371,0.306885,-0.166992,0.093850,0.005042,-0.000647,0.998956,0.010231,0.003152,-0.044399,-0.378215,-0.264597,0.605739,-0.648091
47505,NaN,10.115210,3.305186,5.396840,-8.789579,-3.525639,-2.560540,1.937857,0.475532,-8.600931,-0.669189,0.251221,-0.168457,0.102561,0.028137,0.054014,0.999026,0.009686,0.002377,-0.042991,-0.404588,-0.292510,0.586598,-0.637690
47506,NaN,11.522598,5.072152,4.104989,-10.197307,-1.953878,-1.600047,0.844308,0.200928,-8.324559,-0.699463,0.193359,-0.165527,0.117239,0.045695,0.041133,0.999124,0.004220,0.001004,-0.041611,-0.431088,-0.318758,0.570319,-0.622329
47507,NaN,14.632665,4.242794,2.541171,-9.814591,0.161104,2.107750,-0.421555,0.218824,-8.082166,-0.729980,0.137695,-0.165039,0.147910,0.036524,0.025169,0.999181,-0.002107,0.001094,-0.040400,-0.457175,-0.339955,0.557814,-0.603544
47508,NaN,19.104162,0.445769,2.726486,-6.622213,0.636469,8.302268,-1.166073,0.415831,-8.076434,-0.738525,0.075684,-0.168457,0.191074,-0.003102,0.026871,0.999166,-0.005829,0.002079,-0.040371,-0.485267,-0.359223,0.545574,-0.581227
47509,NaN,22.643985,-7.257584,2.707748,1.431120,0.682812,14.060916,-1.379083,0.827504,-8.031834,-0.751465,0.013428,-0.176025,0.223399,-0.081405,0.026690,0.999161,-0.006893,0.004136,-0.040148,-0.512931,-0.375082,0.532694,-0.558975
47510,NaN,23.483820,-21.747990,0.374850,17.713456,1.511036,16.796474,-0.462751,1.195145,-7.709240,-0.747070,-0.048584,-0.177246,0.226246,-0.226305,0.002896,0.999237,-0.002313,0.005974,-0.038536,-0.538967,-0.391646,0.515399,-0.538973
47511,NaN,22.830054,-32.114355,-2.341904,30.309640,2.661474,15.318472,0.449520,1.451109,-7.173686,-0.740723,-0.106445,-0.199951,0.216411,-0.328993,-0.025752,0.999328,0.002247,0.007254,-0.035860,-0.560795,-0.407172,0.495887,-0.523275
47512,NaN,25.656545,-36.350646,-5.142193,36.630276,5.318684,15.390023,0.903034,1.520707,-6.811780,-0.725586,-0.168701,-0.205322,0.243588,-0.371708,-0.054973,0.999381,0.004514,0.007602,-0.034052,-0.580590,-0.422982,0.474652,-0.508632
47513,NaN,32.813050,-36.036086,-8.400509,38.823090,9.940344,19.150967,1.121146,1.372132,-6.568750,-0.704590,-0.215820,-0.210938,0.315478,-0.370375,-0.088256,0.999421,0.005605,0.006859,-0.032837,-0.597845,-0.438094,0.453654,-0.494826
47514,NaN,32.468966,-37.063469,-8.721480,41.608720,9.998281,16.111441,0.437461,0.927795,-5.676507,-0.690430,-0.252197,-0.220947,0.313591,-0.379447,-0.089510,0.999584,0.002187,0.004638,-0.028379,-0.612589,-0.450260,0.437124,-0.480545
47515,NaN,29.767113,-44.263825,-14.830548,50.111474,14.157866,8.982346,0.012290,0.586412,-4.228749,-0.678711,-0.278076,-0.218506,0.287788,-0.448784,-0.149186,0.999772,0.000061,0.002932,-0.021142,-0.623867,-0.458032,0.425679,-0.468822
47516,NaN,24.651873,-53.344941,-21.707063,59.203568,18.428133,-0.888380,0.825391,-0.011127,-3.218323,-0.669189,-0.305908,-0.211670,0.237915,-0.536422,-0.219267,0.999862,0.004127,-0.000056,-0.016091,-0.628579,-0.467799,0.416753,-0.460836
47517,NaN,14.173866,-56.738659,-21.661840,60.073484,16.430387,-13.044127,2.197459,-0.623760,-1.856681,-0.664551,-0.318848,-0.200684,0.137166,-0.566252,-0.222412,0.999892,0.010987,-0.003119,-0.009283,-0.626353,-0.479965,0.409262,-0.458062
47518,NaN,7.364065,-53.721386,-15.641770,54.701042,11.194432,-18.003472,3.402493,-1.327169,-0.145314,-0.666504,-0.321045,-0.170654,0.074328,-0.534509,-0.165035,0.999833,0.017012,-0.006635,-0.000727,-0.614066,-0.494180,0.406133,-0.462347
47519,NaN,7.568818,-45.042171,-14.024522,45.846833,12.297249,-15.216261,4.575719,-1.741381,1.371504,-0.668945,-0.316895,-0.140625,0.080036,-0.446528,-0.149807,0.999677,0.022876,-0.008706,0.006857,-0.595861,-0.509312,0.404160,-0.471388
47520,NaN,10.058470,-33.592787,-11.956970,34.658085,13.047247,-8.896296,5.245876,-1.757333,2.477764,-0.675781,-0.306152,-0.110840,0.105806,-0.331365,-0.127388,0.999541,0.026225,-0.008785,0.012387,-0.570606,-0.523928,0.404366,-0.486206
47521,NaN,8.320725,-24.377269,-5.819968,25.015657,7.983163,-7.045651,5.141447,-1.705666,3.041699,-0.687012,-0.297607,-0.078857,0.087413,-0.240874,-0.063684,0.999518,0.025703,-0.008527,0.015206,-0.546027,-0.536342,0.404507,-0.500566
47522,NaN,20.872501,-43.553368,-11.800414,44.580817,18.099961,2.690543,3.882530,-2.404405,2.945767,-0.694336,-0.274170,-0.051514,0.216552,-0.430016,-0.123816,0.999631,0.019410,-0.012021,0.014727,-0.520570,-0.546753,0.410345,-0.511551
47523,NaN,43.680107,-111.456543,-53.913645,109.097614,68.428901,15.655069,-2.798375,-3.331049,2.821174,-0.703613,-0.256836,-0.043213,0.461256,-1.115502,-0.515985,0.999664,-0.013990,-0.016653,0.014104,-0.513999,-0.542022,0.433745,-0.503868
47524,NaN,34.039217,-39.588184,14.417632,43.974259,-10.066849,20.155587,-3.247985,-2.637720,2.611028,-0.710693,-0.239746,-0.026367,0.343503,-0.388951,0.155048,0.999696,-0.016238,-0.013187,0.013054,-0.510343,-0.534504,0.455649,-0.496225
47525,NaN,30.838422,57.500053,56.441323,-50.821388,-59.791336,26.029715,1.140334,-0.293602,3.202907,-0.718506,-0.201172,-0.031250,0.298326,0.576600,0.568141,0.999854,0.005701,-0.001468,0.016014,-0.498609,-0.530772,0.462062,-0.506131
47526,NaN,61.939300,-2.140375,59.066583,7.792549,-57.483251,53.134868,-1.676497,1.785903,6.811516,-0.726562,-0.154053,-0.040527,0.624771,0.004738,0.585135,0.999345,-0.008381,0.008928,0.034050,-0.489654,-0.505974,0.479618,-0.523637
47527,NaN,19.139632,-11.731283,33.238379,12.861705,-32.060962,10.564452,-1.377432,-0.180055,4.792872,-0.729736,-0.124023,-0.041016,0.193797,-0.110394,0.333334,0.999689,-0.006886,-0.000900,0.023962,-0.480010,-0.491428,0.495640,-0.531441
47528,NaN,-9.586516,-9.723630,3.576701,10.533882,-3.502578,-18.529333,-3.833839,-0.095497,4.368532,-0.730957,-0.089600,-0.048096,-0.093739,-0.098590,0.037603,0.999578,-0.019166,-0.000477,0.021840,-0.477470,-0.471362,0.516564,-0.531979
47529,NaN,2.463698,-8.808686,-27.231144,8.654590,27.254107,-7.080962,-2.986189,1.590538,3.984780,-0.738281,-0.066162,-0.061279,0.024280,-0.091655,-0.271155,0.999658,-0.014929,0.007952,0.019922,-0.477857,-0.449557,0.529924,-0.537339
47530,NaN,13.441305,-9.385894,-7.378137,7.382256,7.659478,4.679174,-1.533812,0.318930,3.650737,-0.732666,-0.038330,-0.063721,0.135986,-0.091949,-0.073287,0.999803,-0.007669,0.001595,0.018252,-0.472290,-0.435205,0.541380,-0.542629
47531,NaN,11.091878,-6.130683,2.592166,3.803172,-2.288331,2.337226,0.146639,0.462450,3.106548,-0.737549,-0.020996,-0.059814,0.111913,-0.059592,0.025620,0.999876,0.000733,0.002312,0.015532,-0.464739,-0.425840,0.546583,-0.551294
47532,NaN,11.420792,-4.210057,10.042363,1.185452,-9.605783,2.649996,-0.547824,0.186321,2.804395,-0.738281,0.002441,-0.068604,0.114874,-0.040218,0.100429,0.999898,-0.002739,0.000932,0.014021,-0.458661,-0.416279,0.553578,-0.556681
47533,NaN,12.198108,-8.003550,9.953215,4.294999,-9.620852,4.361054,-0.795430,-0.047389,2.352138,-0.736816,0.021729,-0.068848,0.122884,-0.078197,0.099875,0.999923,-0.003977,-0.000237,0.011760,-0.453606,-0.408049,0.560754,-0.559725
47534,NaN,20.789841,-6.578118,-1.657913,0.914331,2.461045,11.897454,-0.043450,0.151051,1.936411,-0.735352,0.039062,-0.071289,0.208510,-0.063768,-0.016722,0.999953,-0.000217,0.000755,0.009682,-0.448725,-0.401978,0.564451,-0.564317
47535,NaN,22.360693,-2.389014,-3.765359,-3.848233,4.834042,12.134833,0.174988,-0.150477,1.874712,-0.733887,0.056152,-0.067383,0.223846,-0.021760,-0.037505,0.999955,0.000875,-0.000752,0.009373,-0.442642,-0.397492,0.568039,-0.568683
47536,NaN,38.317132,-0.426879,1.118807,-11.275359,0.779566,26.818256,0.904686,-0.519175,2.348479,-0.734375,0.068848,-0.061035,0.383156,0.000177,0.012177,0.999917,0.004523,-0.002596,0.011742,-0.432692,-0.394184,0.571231,-0.575405
47537,NaN,44.371139,8.676669,6.934197,-23.084302,-4.699513,29.392193,0.800763,-0.439589,3.235144,-0.728516,0.092529,-0.063477,0.442079,0.093645,0.070681,0.999859,0.004004,-0.002198,0.016175,-0.420493,-0.387891,0.576175,-0.583737
47538,NaN,47.417993,14.019266,8.471369,-30.589342,-6.230752,29.454285,0.201552,-0.417051,4.099708,-0.721191,0.124512,-0.059814,0.470997,0.149783,0.085846,0.999787,0.001008,-0.002085,0.020497,-0.406948,-0.377583,0.584253,-0.592007
47539,NaN,42.113185,14.862261,9.907762,-30.628834,-8.295478,23.133267,0.867500,-1.168576,3.205653,-0.721680,0.139648,-0.057861,0.418091,0.154902,0.102189,0.999845,0.004337,-0.005843,0.016027,-0.392349,-0.373390,0.590025,-0.598759
47540,NaN,34.025437,16.057624,7.917944,-28.952641,-7.262954,14.418834,2.666287,-1.197005,2.199188,-0.718018,0.161133,-0.055908,0.337979,0.163208,0.083371,0.999833,0.013331,-0.005985,0.010995,-0.377449,-0.375637,0.588297,-0.608552
47541,NaN,17.135163,22.306843,9.049421,-27.247682,-9.828650,-3.987597,4.078930,-1.336506,1.785236,-0.714355,0.173828,-0.056152,0.168733,0.222660,0.096172,0.999730,0.020393,-0.006682,0.008925,-0.360327,-0.382055,0.581604,-0.621238
47542,NaN,12.715412,19.936628,8.928252,-22.724897,-10.745449,-7.200858,5.747979,-0.885221,2.061261,-0.708008,0.180420,-0.064697,0.124695,0.197974,0.095542,0.999524,0.028735,-0.004425,0.010305,-0.340627,-0.389015,0.568848,-0.639572
47543,NaN,17.392949,5.923911,8.390549,-12.322725,-9.335568,3.187074,4.664364,-0.388737,2.433327,-0.706299,0.195312,-0.069336,0.173042,0.059364,0.085626,0.999652,0.023319,-0.001943,0.012165,-0.322554,-0.391152,0.559131,-0.655996
47544,NaN,30.924189,-11.779962,1.649395,-4.942495,0.028202,22.948909,1.760555,0.393317,1.981928,-0.704590,0.208252,-0.082275,0.310420,-0.114863,0.014864,0.999910,0.008803,0.001967,0.009909,-0.314243,-0.387178,0.556343,-0.664701
47545,NaN,28.008935,-18.579351,-0.760158,1.076099,3.965429,23.553456,1.183998,1.021029,2.660154,-0.688232,0.233887,-0.099854,0.282480,-0.181992,-0.010125,0.999881,0.005920,0.005105,0.013300,-0.305917,-0.378206,0.555888,-0.674065
47546,NaN,18.613681,-5.548664,-5.419407,-6.380812,6.279851,8.255013,-0.287488,0.958613,3.310006,-0.684570,0.253174,-0.104248,0.186760,-0.052478,-0.055011,0.999851,-0.001437,0.004793,0.016549,-0.298463,-0.365358,0.561368,-0.679926
47547,NaN,13.956484,4.289108,-4.227734,-12.094064,3.344415,-1.235487,-0.780697,1.613951,4.030103,-0.672607,0.283203,-0.117432,0.138317,0.045518,-0.043571,0.999757,-0.003903,0.008069,0.020149,-0.290650,-0.347314,0.568839,-0.686526
47548,NaN,13.889107,-6.355839,-1.569294,-3.692115,2.824282,4.820062,-0.498483,1.775546,4.493282,-0.658936,0.319824,-0.133057,0.140127,-0.060460,-0.016780,0.999705,-0.002492,0.008877,0.022464,-0.281592,-0.327761,0.575410,-0.694393
47549,NaN,22.386486,-12.163625,-4.184776,-5.911942,6.682602,14.412197,-0.027263,1.658873,5.505216,-0.634277,0.356201,-0.152832,0.226742,-0.115427,-0.043705,0.999587,-0.000136,0.008293,0.027522,-0.267185,-0.305999,0.581953,-0.704491
47550,NaN,23.891542,3.148919,-1.504467,-18.909308,1.485234,5.122329,-0.336415,1.613272,5.560930,-0.618408,0.392578,-0.163818,0.237786,0.038084,-0.017026,0.999580,-0.001682,0.008065,0.027801,-0.253203,-0.283762,0.589072,-0.712995
47551,NaN,25.483093,4.260264,-0.058666,-21.500045,0.100035,4.508240,-0.196738,1.932839,5.520339,-0.598145,0.433350,-0.181641,0.253504,0.049610,-0.003088,0.999572,-0.000984,0.009663,0.027598,-0.239393,-0.260252,0.594906,-0.721835
47552,NaN,29.073572,6.689485,0.392840,-26.543825,-0.398976,3.795340,-0.175462,1.826627,5.683714,-0.566895,0.461182,-0.198975,0.288698,0.075121,0.001222,0.999554,-0.000877,0.009132,0.028414,-0.225045,-0.236732,0.600292,-0.730043
47553,NaN,33.039052,10.246804,0.861007,-32.583689,-1.057500,1.767435,-0.322422,1.988359,6.043342,-0.542236,0.501953,-0.212158,0.327157,0.112398,0.005171,0.999493,-0.001612,0.009940,0.030212,-0.209228,-0.210864,0.606080,-0.737853
47554,NaN,34.640114,13.424029,0.280357,-36.337852,-0.707407,-2.145602,-0.387046,1.659266,6.352530,-0.507080,0.538330,-0.218994,0.341912,0.145151,-0.000320,0.999459,-0.001935,0.008295,0.031757,-0.191905,-0.185419,0.611918,-0.744546
47555,NaN,34.129264,15.410772,-1.511567,-37.344987,0.805223,-6.854046,-0.412336,1.462366,6.578133,-0.471924,0.583252,-0.232422,0.335856,0.165180,-0.017918,0.999430,-0.002061,0.007310,0.032884,-0.172172,-0.159360,0.617800,-0.750523
47556,NaN,30.622823,18.348967,-0.755940,-35.532272,-0.592100,-13.225702,-0.319305,1.309569,6.531238,-0.442871,0.615234,-0.239258,0.299961,0.193340,-0.009841,0.999444,-0.001596,0.006547,0.032650,-0.152885,-0.134538,0.622486,-0.755670
47557,NaN,27.561570,20.376761,0.959599,-33.117769,-2.853089,-18.204682,-0.290619,1.051689,6.489661,-0.403076,0.647461,-0.248047,0.268857,0.212578,0.007866,0.999459,-0.001453,0.005257,0.032442,-0.131759,-0.110084,0.626810,-0.760020
47558,NaN,24.568458,18.521637,1.306484,-29.100539,-3.118155,-19.376447,-0.296674,0.752681,6.501689,-0.363525,0.679443,-0.250488,0.239538,0.193089,0.011873,0.999463,-0.001483,0.003763,0.032503,-0.110743,-0.087385,0.630430,-0.763320
47559,NaN,23.014282,15.136209,1.874833,-26.066515,-3.327365,-18.267860,0.161325,0.559654,6.337938,-0.327881,0.709473,-0.265625,0.225246,0.158538,0.018239,0.999494,0.000806,0.002798,0.031684,-0.088200,-0.065328,0.631956,-0.767193
47560,NaN,21.191581,13.210264,2.488385,-23.359177,-3.888286,-18.109275,0.622031,0.456856,6.010833,-0.294189,0.735107,-0.274414,0.207877,0.138314,0.024830,0.999541,0.003110,0.002284,0.030050,-0.067753,-0.045742,0.630792,-0.771634
47561,NaN,19.875976,12.248900,2.148425,-21.376148,-3.701783,-18.696799,0.834123,0.338570,5.539317,-0.258301,0.754395,-0.289551,0.195305,0.127840,0.021677,0.999606,0.004170,0.001693,0.027693,-0.047240,-0.027242,0.628480,-0.775912
47562,NaN,19.320169,12.308841,1.591522,-20.337160,-3.446827,-19.898498,0.749287,0.234387,4.952965,-0.233154,0.773682,-0.300537,0.190095,0.127762,0.016164,0.999686,0.003746,0.001172,0.024762,-0.030176,-0.011945,0.625752,-0.779347
47563,NaN,18.368617,12.892212,1.242164,-18.900002,-3.507204,-21.456280,0.478423,0.112469,4.231767,-0.209961,0.786377,-0.311279,0.180911,0.132740,0.012634,0.999773,0.002392,0.000562,0.021157,-0.014010,0.001653,0.623984,-0.781310
47564,NaN,15.948649,13.141275,-0.206316,-16.038608,-2.367873,-22.627288,-0.154155,-0.109621,3.241427,-0.195312,0.799316,-0.311279,0.157330,0.133973,-0.002079,0.999868,-0.000771,-0.000548,0.016206,-0.002634,0.010273,0.624248,-0.781154
47565,NaN,12.519751,10.893607,0.144175,-12.301123,-2.345860,-20.703208,-0.359198,-0.011231,2.223868,-0.189209,0.810059,-0.313721,0.123976,0.110322,0.001251,0.999937,-0.001796,-0.000056,0.011119,0.006099,0.017164,0.625500,-0.780012
47566,NaN,8.151127,9.833997,-3.026514,-7.767506,0.951107,-20.351546,-0.727382,0.174995,1.018211,-0.200195,0.814209,-0.305176,0.080983,0.098642,-0.030695,0.999980,-0.003637,0.000875,0.005091,0.007896,0.019909,0.628005,-0.777915
47567,NaN,1.745072,8.099564,-5.079703,-1.345827,3.323915,-18.845464,-0.970301,0.254308,-0.437492,-0.221924,0.822998,-0.303223,0.017563,0.080710,-0.051211,0.999985,-0.004851,0.001272,-0.002187,0.005485,0.019475,0.631825,-0.774847
47568,NaN,-9.324020,4.765078,-7.962974,9.606625,6.679254,-15.825265,-1.190200,0.270646,-2.132946,-0.245605,0.824951,-0.294922,-0.092836,0.048168,-0.079790,0.999925,-0.005951,0.001353,-0.010664,-0.005162,0.012683,0.636380,-0.771254
47569,NaN,-14.776971,6.223534,-6.990444,14.915190,5.325814,-17.236762,-2.443966,0.576503,-3.546517,-0.288574,0.820801,-0.271484,-0.146848,0.063988,-0.070255,0.999764,-0.012219,0.002882,-0.017731,-0.020522,0.003671,0.645865,-0.763167
47570,NaN,-6.794958,0.371307,-7.096149,7.020758,6.652265,-11.578914,-3.061404,0.722151,-4.966113,-0.337891,0.810059,-0.252197,-0.068103,0.004319,-0.070779,0.999568,-0.015305,0.003610,-0.024827,-0.043176,-0.010221,0.657087,-0.752508
47571,NaN,-5.369701,-3.633359,-7.253043,6.049958,7.308880,-7.665137,-2.433244,0.638228,-5.670672,-0.388672,0.786621,-0.241455,-0.054945,-0.035665,-0.071920,0.999519,-0.012164,0.003191,-0.028349,-0.066717,-0.025930,0.665498,-0.742959
47572,NaN,-3.026817,-0.210764,-7.919190,3.458015,7.660627,-10.941973,-1.394680,0.879805,-6.452652,-0.443604,0.760986,-0.239258,-0.030675,-0.001674,-0.079045,0.999446,-0.006972,0.004398,-0.032257,-0.095024,-0.044503,0.669002,-0.735817
47573,NaN,-3.623580,1.084576,-6.779986,3.712488,6.323952,-12.361312,-0.520449,0.960060,-7.267087,-0.494141,0.729004,-0.241211,-0.036139,0.011984,-0.067656,0.999325,-0.002602,0.004799,-0.036327,-0.125024,-0.065010,0.668393,-0.730338
47574,NaN,-0.403613,1.020657,-5.914820,0.527241,5.750287,-11.499631,0.231142,1.227660,-7.854836,-0.554932,0.681885,-0.251465,-0.003992,0.010432,-0.059112,0.999209,0.001155,0.006137,-0.039264,-0.158735,-0.087700,0.663525,-0.725842
47575,NaN,2.753429,1.609954,-5.569069,-2.660580,5.742085,-10.877955,0.901307,1.291101,-8.121115,-0.608887,0.628662,-0.270264,0.027804,0.015225,-0.055800,0.999145,0.004505,0.006454,-0.040594,-0.191959,-0.110604,0.655104,-0.722328
47576,NaN,4.287010,3.871001,-4.630600,-5.130434,4.916735,-11.885496,1.197811,1.187520,-8.292425,-0.650146,0.572998,-0.284668,0.044158,0.037174,-0.046340,0.999105,0.005987,0.005936,-0.041450,-0.225936,-0.135375,0.644271,-0.718012
47577,NaN,5.317420,4.464997,-4.320234,-6.429397,4.790929,-11.413817,1.187698,0.826776,-8.264803,-0.690918,0.513184,-0.296875,0.054786,0.042664,-0.043169,0.999120,0.005937,0.004133,-0.041312,-0.257267,-0.160259,0.632915,-0.712425
47578,NaN,7.501262,4.998020,-4.499240,-8.511661,5.380521,-10.040082,0.780220,0.563911,-8.377538,-0.725586,0.457520,-0.298340,0.076895,0.046961,-0.045020,0.999111,0.003900,0.002819,-0.041875,-0.288935,-0.186511,0.621898,-0.703543
47579,NaN,11.068254,3.894882,-3.503348,-10.404786,5.218335,-6.020835,0.558625,0.570338,-8.612500,-0.759766,0.391113,-0.306152,0.112125,0.034238,-0.035252,0.999065,0.002792,0.002851,-0.043049,-0.320213,-0.211923,0.610499,-0.692708
47580,NaN,11.639094,2.494755,-3.069981,-9.345102,5.105601,-3.678313,0.413592,0.488031,-8.777744,-0.787598,0.322510,-0.307373,0.117262,0.019877,-0.030941,0.999032,0.002067,0.002439,-0.043875,-0.352197,-0.238434,0.598092,-0.679259
47581,NaN,12.122621,1.593920,-0.576871,-8.521746,2.905334,-1.525704,0.273120,0.453845,-8.788837,-0.806885,0.262695,-0.321533,0.121757,0.010603,-0.006028,0.999031,0.001365,0.002268,-0.043930,-0.382736,-0.263429,0.585310,-0.664477
47582,NaN,12.109035,-1.134816,1.706415,-5.608161,0.800005,1.079389,0.352503,0.419722,-8.933026,-0.826172,0.194092,-0.320557,0.120457,-0.016769,0.016784,0.998999,0.001762,0.002098,-0.044650,-0.413582,-0.289575,0.570599,-0.647698
47583,NaN,13.737270,-4.987446,2.731495,-2.043866,0.179817,4.908086,0.436723,0.462635,-8.718423,-0.836670,0.129883,-0.323975,0.135087,-0.055857,0.026883,0.999045,0.002183,0.002312,-0.043578,-0.442108,-0.313581,0.555063,-0.630961
47584,NaN,14.385605,-7.651703,1.950631,1.565416,1.024721,6.485523,0.460032,0.512239,-8.640505,-0.840820,0.063477,-0.329346,0.140421,-0.082678,0.018958,0.999061,0.002299,0.002560,-0.043189,-0.470373,-0.337612,0.537943,-0.612687
47585,NaN,15.514911,-9.984929,0.819278,4.953529,2.259574,7.829123,0.723195,0.480701,-8.468039,-0.844971,-0.003174,-0.332764,0.150756,-0.106323,0.007450,0.999094,0.003615,0.002403,-0.042327,-0.495961,-0.360315,0.519817,-0.594967
47586,NaN,15.924056,-11.312867,1.682628,7.610393,1.361803,8.198327,0.867378,0.302795,-8.210827,-0.849121,-0.069580,-0.333984,0.154443,-0.119607,0.016081,0.999147,0.004336,0.001514,-0.041042,-0.519767,-0.383473,0.500755,-0.576225
47587,NaN,16.870269,-12.212441,2.442524,9.764745,0.680983,8.725607,1.002666,0.269138,-7.917056,-0.844727,-0.131592,-0.333008,0.163724,-0.128792,0.023568,0.999203,0.005012,0.001345,-0.039575,-0.540917,-0.404825,0.481589,-0.558209
