// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26392,NaN,4.163769,-1.327584,5.154232,-2.387052,-0.171558,-3.493079,1.203417,0.987116,0.972789,-0.528809,0.282227,-0.796387,0.041956,-0.013381,0.051255,0.999958,0.006017,0.004936,0.004864,-0.208513,-0.121873,0.239831,-0.940293
26393,NaN,3.688113,-1.537691,4.859699,-1.969049,0.038382,-3.837387,0.725585,0.934735,1.108514,-0.518066,0.280273,-0.796387,0.037193,-0.015347,0.048368,0.999967,0.003628,0.004674,0.005543,-0.203972,-0.116901,0.236113,-0.942858
26394,NaN,3.217698,-2.052639,4.472478,-1.429023,0.517410,-4.132927,0.287331,0.841431,1.194985,-0.507812,0.288574,-0.800537,0.032487,-0.020397,0.044559,0.999972,0.001437,0.004207,0.005975,-0.202760,-0.111632,0.235709,-0.943858
26395,NaN,3.146483,-2.595414,5.116167,-1.134024,0.625303,-3.399106,-0.022812,0.788551,1.308946,-0.491211,0.297119,-0.800537,0.031835,-0.025741,0.051040,0.999971,-0.000114,0.003943,0.006545,-0.197517,-0.106341,0.235741,-0.945571
26396,NaN,3.396744,-2.835097,7.089373,-1.143366,-0.081851,-1.535042,-0.384436,0.891991,1.482916,-0.482910,0.301270,-0.812988,0.034492,-0.027960,0.070795,0.999961,-0.001922,0.004460,0.007414,-0.192974,-0.100419,0.238247,-0.946528
26397,NaN,4.424147,-4.011955,10.682374,-1.413140,-0.583036,2.329826,-0.597625,1.257335,1.403265,-0.466553,0.318115,-0.811035,0.045191,-0.039486,0.106660,0.999951,-0.002988,0.006287,0.007016,-0.188120,-0.092214,0.240556,-0.947755
26398,NaN,7.624301,-7.795997,15.943150,-2.652233,0.925591,9.297177,-0.280096,1.815550,0.995508,-0.443115,0.318115,-0.819092,0.078073,-0.077352,0.158837,0.999945,-0.001400,0.009078,0.004977,-0.188788,-0.082105,0.241451,-0.948324
26399,NaN,5.509799,-6.959865,15.444867,-1.460328,-0.072240,7.940926,0.032137,2.075588,0.779329,-0.420166,0.324463,-0.825195,0.056967,-0.069404,0.153853,0.999939,0.000161,0.010378,0.003897,-0.187573,-0.071347,0.239645,-0.949893
26400,NaN,1.686462,-3.081122,14.059258,0.150507,-3.673124,4.204375,0.324579,1.927384,0.900919,-0.403076,0.318115,-0.833252,0.018357,-0.030959,0.140370,0.999942,0.001623,0.009637,0.004505,-0.189529,-0.061204,0.237384,-0.950780
26401,NaN,3.443941,-4.782542,12.702321,-1.088273,-0.925095,4.117011,0.331567,1.623339,0.968317,-0.384277,0.326416,-0.831299,0.035700,-0.047865,0.126658,0.999954,0.001658,0.008117,0.004842,-0.186741,-0.052648,0.234555,-0.952544
26402,NaN,3.975703,-6.064639,11.930006,-1.310425,0.762175,4.065636,0.039421,1.595597,0.771060,-0.377930,0.326416,-0.847656,0.040940,-0.060514,0.118965,0.999961,0.000197,0.007978,0.003855,-0.187532,-0.044285,0.233536,-0.953064
26403,NaN,1.416306,-5.328326,11.361384,0.566852,-0.389858,2.796884,-0.465865,1.465378,0.500452,-0.354736,0.330566,-0.843506,0.015128,-0.052982,0.113629,0.999967,-0.002329,0.007327,0.002502,-0.186954,-0.036279,0.234486,-0.953283
26404,NaN,-0.642606,-4.470709,10.617394,1.995972,-1.505262,1.451267,-1.193546,1.059906,0.229299,-0.344482,0.339111,-0.845703,-0.005812,-0.044079,0.106470,0.999967,-0.005968,0.005299,0.001146,-0.189419,-0.030027,0.239607,-0.951739
26405,NaN,-0.630936,-5.120461,9.988675,2.108500,-0.813069,1.200034,-1.866897,0.541372,-0.076816,-0.340820,0.358154,-0.827637,-0.006058,-0.050267,0.100376,0.999953,-0.009334,0.002707,-0.000384,-0.190703,-0.025773,0.247955,-0.949466
26406,NaN,0.604257,-8.411231,10.163782,2.111326,1.948996,3.077389,-2.056164,0.117166,-0.321070,-0.345703,0.375000,-0.832031,0.005969,-0.083071,0.102492,0.999946,-0.010281,0.000586,-0.001605,-0.193850,-0.023886,0.257830,-0.946243
26407,NaN,2.117809,-11.989556,9.657700,2.067071,5.321803,4.640886,-1.625208,-0.146078,-0.588500,-0.343750,0.385742,-0.823975,0.020756,-0.119167,0.097563,0.999962,-0.008126,-0.000730,-0.002942,-0.196631,-0.023759,0.265581,-0.943525
26408,NaN,3.104553,-13.398482,8.697031,1.845288,7.062336,4.730763,-0.693497,-0.151936,-0.870599,-0.352051,0.377197,-0.825928,0.030396,-0.133815,0.087458,0.999984,-0.003467,-0.000760,-0.004353,-0.202233,-0.024961,0.269364,-0.941234
26409,NaN,2.877922,-13.238666,8.483971,2.130597,6.916348,4.440208,0.391854,0.004914,-1.043666,-0.358154,0.370850,-0.829834,0.028089,-0.132700,0.084579,0.999984,0.001959,0.000025,-0.005218,-0.207098,-0.026740,0.267381,-0.940693
26410,NaN,2.503385,-11.952059,8.728185,2.202622,5.691588,3.900391,1.396400,0.117747,-1.143630,-0.357422,0.347656,-0.837646,0.024399,-0.120267,0.086429,0.999959,0.006982,0.000589,-0.005718,-0.219653,-0.027587,0.261484,-0.939477
26411,NaN,5.032155,-8.305841,8.244252,-1.407270,4.331668,2.083771,2.099631,-0.131095,-1.168395,-0.361084,0.328369,-0.839355,0.049778,-0.084210,0.081595,0.999928,0.010498,-0.000655,-0.005842,-0.224664,-0.032034,0.251586,-0.940853
26412,NaN,6.172231,-6.258665,8.357792,-3.076295,3.434013,1.405894,2.353314,0.120695,-0.876041,-0.359863,0.298828,-0.855225,0.061495,-0.063834,0.082795,0.999921,0.011766,0.000603,-0.004380,-0.238282,-0.033156,0.241493,-0.940108
26413,NaN,5.002127,-5.563170,8.684100,-2.240979,2.477496,1.151719,2.129041,0.341465,-0.696373,-0.353027,0.283936,-0.853027,0.049973,-0.056725,0.086156,0.999936,0.010645,0.001707,-0.003482,-0.241598,-0.034926,0.230948,-0.941846
26414,NaN,2.255320,-2.769671,7.632853,-1.001433,-0.231273,-1.448502,1.739764,0.371119,-0.571392,-0.352295,0.260498,-0.868896,0.022614,-0.028424,0.076041,0.999956,0.008699,0.001856,-0.002857,-0.255433,-0.033878,0.223563,-0.940014
26415,NaN,1.024593,-2.776524,5.253036,0.245788,0.362863,-3.799353,1.748094,0.246863,-0.403637,-0.345459,0.247803,-0.870605,0.010254,-0.028244,0.052272,0.999959,0.008740,0.001234,-0.002018,-0.257298,-0.035400,0.214955,-0.941456
26416,NaN,2.609725,-2.805132,4.686392,-1.002313,1.478425,-4.029056,1.823571,0.228813,-0.134012,-0.342773,0.226562,-0.874512,0.026132,-0.028494,0.046576,0.999958,0.009118,0.001144,-0.000670,-0.269407,-0.034798,0.207370,-0.939791
26417,NaN,1.202377,-0.210734,4.587022,-1.117848,-1.091946,-5.330653,1.330592,0.317120,0.003458,-0.340332,0.218018,-0.884521,0.012097,-0.002412,0.045836,0.999977,0.006653,0.001586,0.000017,-0.269480,-0.035096,0.200687,-0.941208
26418,NaN,-0.477666,1.460074,3.688931,-0.567630,-2.811035,-7.029890,0.886058,0.117566,0.025005,-0.339844,0.205322,-0.888428,-0.004757,0.014437,0.036956,0.999990,0.004430,0.000588,0.000125,-0.280430,-0.033916,0.197597,-0.938703
26419,NaN,-0.857010,1.625792,3.051590,-0.295352,-2.867993,-7.720509,0.626077,-0.058208,0.037442,-0.335693,0.203125,-0.875977,-0.008582,0.016161,0.030564,0.999995,0.003130,-0.000291,0.000187,-0.280088,-0.035030,0.194747,-0.939360
26420,NaN,-1.573341,0.546429,2.333562,0.889245,-2.141918,-8.127187,0.631330,-0.136264,-0.007672,-0.333008,0.188232,-0.881836,-0.015749,0.005391,0.023342,0.999995,0.003157,-0.000681,-0.000038,-0.289487,-0.035069,0.192985,-0.936869
26421,NaN,-2.557746,-0.231043,2.010823,2.164315,-1.941100,-8.333937,0.697680,-0.259790,-0.098211,-0.341553,0.188232,-0.875732,-0.025605,-0.002368,0.020067,0.999993,0.003488,-0.001299,-0.000491,-0.289571,-0.037391,0.190075,-0.937348
26422,NaN,-4.584740,-0.746463,1.928522,4.095348,-2.663761,-8.617400,1.108287,-0.189946,-0.326798,-0.342773,0.165039,-0.887695,-0.045878,-0.007496,0.019200,0.999983,0.005541,-0.000950,-0.001634,-0.299914,-0.038739,0.186018,-0.934852
26423,NaN,-6.214326,-5.658205,7.928639,8.068390,-2.026943,-1.794787,2.343430,0.428013,-0.957179,-0.333496,0.139404,-0.885010,-0.062247,-0.057209,0.078752,0.999918,0.011717,0.002140,-0.004786,-0.304307,-0.041140,0.174223,-0.935602
26424,NaN,-2.206942,0.858554,17.420049,0.660207,-7.802865,5.926567,2.789729,0.961768,-0.734465,-0.315430,0.107666,-0.898926,-0.021205,0.006233,0.174402,0.999884,0.013948,0.004809,-0.003672,-0.319264,-0.039695,0.160497,-0.933132
26425,NaN,-5.288624,5.800428,22.706843,0.005415,-14.574774,9.286235,1.766825,1.259674,-0.519701,-0.308594,0.096924,-0.898682,-0.051305,0.056128,0.227896,0.999938,0.008834,0.006298,-0.002598,-0.322328,-0.037053,0.150131,-0.933913
26426,NaN,-6.235267,5.298477,22.237508,0.613983,-14.387410,9.004351,0.014976,0.791372,-0.496175,-0.306641,0.099121,-0.900635,-0.061340,0.053121,0.222623,0.999989,0.000075,0.003957,-0.002481,-0.336741,-0.031864,0.149107,-0.929170
26427,NaN,-2.913141,2.011634,17.621732,0.144198,-8.585365,5.977319,-1.251173,0.304142,-0.462060,-0.300781,0.115967,-0.903076,-0.028815,0.021285,0.176131,0.999977,-0.006256,0.001521,-0.002310,-0.339305,-0.028689,0.154331,-0.927486
26428,NaN,-0.348458,-0.191497,13.251140,-0.410174,-4.200880,2.754327,-1.886478,0.151083,-0.570569,-0.303467,0.128662,-0.895020,-0.003388,-0.000655,0.132524,0.999951,-0.009432,0.000755,-0.002853,-0.345433,-0.024482,0.162420,-0.923957
26429,NaN,0.032109,-2.368654,10.270266,0.747828,-1.643437,0.571225,-2.118826,0.106019,-0.614807,-0.304199,0.154297,-0.895508,0.000305,-0.022598,0.102946,0.999939,-0.010594,0.000530,-0.003074,-0.348596,-0.020831,0.171942,-0.921131
26430,NaN,0.227982,-3.694519,8.293186,1.500671,-0.090618,-0.856387,-2.032181,0.021925,-0.632704,-0.304688,0.164795,-0.893555,0.002174,-0.036107,0.083301,0.999943,-0.010161,0.000110,-0.003163,-0.351137,-0.017617,0.180711,-0.918551
26431,NaN,1.247200,-3.971018,7.297936,0.924468,0.953180,-1.516939,-1.791094,-0.001202,-0.660694,-0.301025,0.181885,-0.887695,0.012342,-0.039095,0.073331,0.999954,-0.008955,-0.000006,-0.003303,-0.354311,-0.015075,0.188874,-0.915731
26432,NaN,1.948028,-4.477408,7.208169,0.681873,1.674871,-1.296322,-1.429131,0.066010,-0.645310,-0.305420,0.186035,-0.887939,0.019361,-0.044320,0.072393,0.999969,-0.007146,0.000330,-0.003227,-0.357479,-0.012588,0.194841,-0.913284
26433,NaN,2.062770,-5.465303,7.468087,1.175642,2.229418,-0.672453,-0.990468,0.187782,-0.601807,-0.305664,0.196777,-0.887939,0.020534,-0.054344,0.074931,0.999983,-0.004952,0.000939,-0.003009,-0.360465,-0.010546,0.198988,-0.911239
26434,NaN,2.093077,-5.845112,7.809839,1.338318,2.325970,-0.203394,-0.526103,0.290079,-0.519010,-0.303711,0.203125,-0.888184,0.020893,-0.058300,0.078222,0.999992,-0.002631,0.001450,-0.002595,-0.363845,-0.008396,0.200537,-0.909578
26435,NaN,2.203765,-5.562021,7.956658,1.041210,2.145407,-0.147586,-0.064644,0.352604,-0.443768,-0.292969,0.196533,-0.883789,0.022054,-0.055643,0.079546,0.999996,-0.000323,0.001763,-0.002219,-0.366217,-0.007120,0.200170,-0.908717
26436,NaN,2.155145,-5.017596,8.102309,0.703769,1.732203,-0.222466,0.330547,0.400035,-0.396484,-0.296875,0.186035,-0.891846,0.021614,-0.050353,0.080897,0.999995,0.001653,0.002000,-0.001982,-0.369315,-0.005869,0.197729,-0.908006
26437,NaN,2.070073,-4.054311,8.267934,0.119116,1.043313,-0.433016,0.646147,0.429125,-0.355368,-0.290527,0.186035,-0.891846,0.020805,-0.040847,0.082503,0.999991,0.003231,0.002146,-0.001777,-0.371330,-0.005465,0.193992,-0.907993
26438,NaN,1.910130,-3.186418,8.561313,-0.357939,0.346944,-0.493417,0.838236,0.409760,-0.294111,-0.294434,0.177490,-0.897949,0.019229,-0.032251,0.085439,0.999988,0.004191,0.002049,-0.001471,-0.375465,-0.004719,0.189288,-0.907289
26439,NaN,1.956315,-2.430067,8.930406,-0.917180,-0.158357,-0.398997,0.872121,0.359871,-0.223548,-0.287842,0.168945,-0.899658,0.019696,-0.024712,0.089162,0.999988,0.004361,0.001799,-0.001118,-0.376793,-0.004935,0.184650,-0.907693
26440,NaN,2.101994,-1.519337,9.310288,-1.659457,-0.695184,-0.316870,0.793349,0.311964,-0.175911,-0.285400,0.160645,-0.903564,0.021151,-0.015581,0.093009,0.999991,0.003967,0.001560,-0.000880,-0.378120,-0.004936,0.180326,-0.908011
26441,NaN,1.935391,-0.624647,9.435923,-2.140802,-1.364719,-0.499970,0.622308,0.261845,-0.139721,-0.285156,0.154053,-0.897461,0.019473,-0.006554,0.094314,0.999994,0.003112,0.001309,-0.000699,-0.378972,-0.005049,0.177001,-0.908309
26442,NaN,1.874021,-0.267742,9.529897,-2.337587,-1.615198,-0.521334,0.372132,0.217613,-0.093534,-0.284912,0.147705,-0.905518,0.018843,-0.002864,0.095273,0.999998,0.001861,0.001088,-0.000468,-0.379695,-0.004688,0.174721,-0.908450
26443,NaN,1.778577,-0.117584,9.723501,-2.395836,-1.812678,-0.394738,0.041910,0.177869,-0.056295,-0.282959,0.149902,-0.903564,0.017872,-0.001201,0.097219,1.000000,0.000210,0.000889,-0.000281,-0.380104,-0.004009,0.174192,-0.908384
26444,NaN,1.567489,-0.347511,9.746236,-2.105202,-1.806582,-0.332644,-0.243564,0.134434,-0.036672,-0.276855,0.154053,-0.905518,0.015740,-0.003359,0.097456,0.999999,-0.001218,0.000672,-0.000183,-0.380201,-0.002917,0.174799,-0.908231
26445,NaN,1.304838,-0.834836,9.706469,-1.604872,-1.672228,-0.260567,-0.408202,0.066139,-0.024420,-0.279053,0.158447,-0.899414,0.013079,-0.008152,0.097077,0.999998,-0.002041,0.000331,-0.000122,-0.380374,-0.001862,0.176527,-0.907827
26446,NaN,1.189695,-1.488643,9.677759,-1.095726,-1.341930,-0.102441,-0.476923,-0.006287,-0.026114,-0.279053,0.162598,-0.899658,0.011892,-0.014657,0.096813,0.999997,-0.002385,-0.000031,-0.000131,-0.379737,-0.001101,0.178404,-0.907728
26447,NaN,1.310470,-2.122477,9.586808,-0.763284,-0.855149,0.026776,-0.513704,-0.070216,-0.029393,-0.279297,0.164795,-0.897705,0.013068,-0.020980,0.095927,0.999997,-0.002569,-0.000351,-0.000147,-0.379809,-0.000470,0.180869,-0.907211
26448,NaN,1.345625,-2.613334,9.525412,-0.467960,-0.531028,0.130777,-0.526943,-0.101482,-0.021527,-0.279297,0.164795,-0.901611,0.013405,-0.025884,0.095329,0.999996,-0.002635,-0.000507,-0.000108,-0.378556,-0.000165,0.183130,-0.907281
26449,NaN,1.416609,-3.108799,9.540028,-0.208436,-0.212434,0.316218,-0.519525,-0.130926,-0.011037,-0.281982,0.181641,-0.897949,0.014102,-0.030841,0.095490,0.999996,-0.002598,-0.000655,-0.000055,-0.378484,0.000214,0.185734,-0.906781
26450,NaN,1.410272,-3.531727,9.607992,0.050587,-0.010326,0.520391,-0.561480,-0.159863,-0.007803,-0.281982,0.183838,-0.897949,0.014024,-0.035048,0.096190,0.999996,-0.002807,-0.000799,-0.000039,-0.377646,0.000426,0.188263,-0.906609
26451,NaN,1.467418,-3.882440,9.547804,0.229531,0.220434,0.593349,-0.581881,-0.185082,-0.001459,-0.286377,0.188232,-0.889893,0.014585,-0.038546,0.095604,0.999995,-0.002909,-0.000925,-0.000007,-0.377474,0.000685,0.191250,-0.906055
26452,NaN,1.503797,-4.114481,9.405485,0.353529,0.393613,0.549418,-0.601103,-0.200039,0.005572,-0.284424,0.194580,-0.895996,0.014945,-0.040861,0.094193,0.999995,-0.003006,-0.001000,0.000028,-0.375100,0.000487,0.194058,-0.906444
26453,NaN,1.575134,-4.357132,9.200902,0.469021,0.610900,0.460030,-0.598430,-0.220606,-0.001308,-0.286621,0.198730,-0.885986,0.015649,-0.043296,0.092156,0.999995,-0.002992,-0.001103,-0.000007,-0.374888,0.000609,0.197183,-0.905857
26454,NaN,1.601932,-4.704836,8.989349,0.692147,0.876995,0.398168,-0.536549,-0.231529,-0.015890,-0.293213,0.203125,-0.888184,0.015911,-0.046808,0.090038,0.999996,-0.002683,-0.001158,-0.000079,-0.373547,0.000324,0.199784,-0.905841
26455,NaN,1.676169,-4.919668,8.763070,0.801735,1.095778,0.284855,-0.406304,-0.234375,-0.039037,-0.297607,0.205078,-0.890137,0.016649,-0.049022,0.087750,0.999997,-0.002032,-0.001172,-0.000195,-0.373487,-0.000018,0.202062,-0.905361
26456,NaN,1.713737,-4.977598,8.755186,0.804608,1.126662,0.309060,-0.288948,-0.233792,-0.061041,-0.295654,0.213623,-0.890381,0.017020,-0.049655,0.087644,0.999998,-0.001445,-0.001169,-0.000305,-0.371657,-0.000979,0.203591,-0.905771
26457,NaN,1.775073,-4.781929,8.663024,0.643458,1.042549,0.165523,-0.188809,-0.224353,-0.076106,-0.303955,0.209473,-0.882080,0.017635,-0.047744,0.086695,0.999999,-0.000944,-0.001122,-0.000381,-0.371773,-0.001722,0.204862,-0.905435
26458,NaN,1.797927,-4.609007,8.640855,0.516520,0.935606,0.086689,-0.096189,-0.214793,-0.068579,-0.303955,0.209473,-0.888184,0.017871,-0.046055,0.086450,0.999999,-0.000481,-0.001074,-0.000343,-0.369542,-0.003070,0.205522,-0.906195
26459,NaN,1.763002,-4.475061,8.679227,0.456993,0.792276,0.067938,-0.046601,-0.191839,-0.062543,-0.306152,0.211426,-0.878174,0.017533,-0.044736,0.086820,0.999999,-0.000233,-0.000959,-0.000313,-0.369627,-0.003917,0.206087,-0.906029
26460,NaN,1.716206,-4.243566,8.659815,0.347986,0.609889,-0.042706,0.003232,-0.161716,-0.051369,-0.304199,0.211426,-0.884277,0.017081,-0.042441,0.086611,1.000000,0.000016,-0.000809,-0.000257,-0.367952,-0.005060,0.206227,-0.906673
26461,NaN,1.630940,-4.033375,8.767096,0.266533,0.368456,-0.036020,0.039702,-0.136929,-0.037967,-0.303955,0.209473,-0.877930,0.016242,-0.040354,0.087674,1.000000,0.000199,-0.000685,-0.000190,-0.367980,-0.005793,0.206298,-0.906641
26462,NaN,1.647823,-3.808034,8.831266,0.105737,0.207349,-0.058021,0.046803,-0.114982,-0.021766,-0.308105,0.207275,-0.882080,0.016423,-0.038103,0.088313,1.000000,0.000234,-0.000575,-0.000109,-0.367319,-0.006523,0.206178,-0.906932
26463,NaN,1.612671,-3.551967,8.882990,-0.038027,-0.004958,-0.110976,0.024874,-0.087121,-0.003865,-0.306152,0.207275,-0.880127,0.016087,-0.035531,0.088832,1.000000,0.000124,-0.000436,-0.000019,-0.367244,-0.006967,0.206225,-0.906948
26464,NaN,1.551268,-3.365254,8.952727,-0.122481,-0.194370,-0.126104,-0.002439,-0.062915,0.014250,-0.306152,0.207275,-0.880127,0.015487,-0.033650,0.089533,1.000000,-0.000012,-0.000315,0.000071,-0.366986,-0.007219,0.206244,-0.907046
