// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16980,NaN,10.452008,1.988331,-2.057241,0.185410,1.187124,0.956903,-0.012586,0.106853,1.610207,-0.696289,-0.427002,0.238037,0.104344,0.020723,-0.020629,0.999967,-0.000063,0.000534,0.008051,0.576933,0.482858,-0.554150,0.356250
16981,NaN,10.219260,2.624886,-1.961320,-0.639567,1.365357,0.812483,0.067520,0.160621,1.641689,-0.711670,-0.418457,0.239990,0.101957,0.027093,-0.019686,0.999966,0.000338,0.000803,0.008208,0.574170,0.478179,-0.557648,0.361527
16982,NaN,9.878720,2.605350,-2.511427,-0.659501,1.989624,0.496925,0.120389,0.156331,1.673076,-0.709961,-0.405518,0.239746,0.098545,0.026894,-0.025175,0.999965,0.000602,0.000782,0.008365,0.571293,0.473566,-0.560957,0.366997
16983,NaN,10.190447,3.181194,-2.778842,-1.268785,2.435307,0.871111,0.193155,0.142251,1.746421,-0.723633,-0.388428,0.243652,0.101602,0.032727,-0.027829,0.999961,0.000966,0.000711,0.008732,0.567911,0.468921,-0.564444,0.372818
16984,NaN,11.956923,3.912542,-1.120906,-2.495312,0.951010,2.532217,0.197750,0.212392,1.873279,-0.726074,-0.375488,0.239258,0.119184,0.040254,-0.011296,0.999955,0.000989,0.001062,0.009366,0.564549,0.463785,-0.567835,0.379147
16985,NaN,12.310403,3.514086,-0.655273,-2.451187,0.454255,2.761255,0.127068,0.293524,1.983236,-0.735107,-0.362549,0.234619,0.122738,0.036363,-0.006710,0.999950,0.000635,0.001468,0.009916,0.561211,0.457917,-0.571466,0.385721
16986,NaN,12.676863,3.957764,-0.729858,-3.072614,0.730488,3.106999,0.145448,0.349712,2.080466,-0.735596,-0.347656,0.238770,0.126335,0.040899,-0.007490,0.999944,0.000727,0.001749,0.010402,0.557853,0.451687,-0.574932,0.392724
16987,NaN,13.609651,3.632541,-1.187724,-2.863396,1.127116,3.984087,0.194098,0.429643,2.177343,-0.747070,-0.326172,0.231934,0.135664,0.037816,-0.012133,0.999938,0.000970,0.002148,0.010886,0.554263,0.445086,-0.578356,0.400244
16988,NaN,14.309989,3.886742,-1.563763,-3.277911,1.660790,4.637733,0.333614,0.555046,2.281354,-0.749756,-0.311035,0.227295,0.142600,0.040522,-0.015967,0.999930,0.001668,0.002775,0.011407,0.550541,0.438279,-0.581183,0.408709
16989,NaN,14.422734,4.282771,-2.131398,-3.807944,2.479676,4.686930,0.536371,0.719025,2.373984,-0.757080,-0.285400,0.222656,0.143627,0.044593,-0.021713,0.999919,0.002682,0.003595,0.011870,0.546496,0.431346,-0.583378,0.418274
16990,NaN,14.649818,5.209416,-2.633140,-4.892857,3.398128,4.788211,0.782267,0.884079,2.496336,-0.764404,-0.259521,0.218018,0.145714,0.054020,-0.026768,0.999905,0.003911,0.004420,0.012481,0.542134,0.424320,-0.584653,0.429214
16991,NaN,14.905189,6.544888,-2.985797,-6.453791,4.289528,4.810732,1.072652,1.058383,2.651142,-0.771729,-0.238037,0.215576,0.148006,0.067577,-0.030284,0.999884,0.005363,0.005292,0.013255,0.537152,0.417160,-0.585151,0.441637
16993,NaN,15.622809,7.954799,-2.539532,-17.208234,9.031447,19.802826,1.723021,1.352611,2.906685,-0.784424,-0.182373,0.193115,0.306941,0.168963,-0.052113,0.999338,0.017226,0.013523,0.029060,0.524709,0.403168,-0.582014,0.472648
16994,NaN,17.299879,10.105862,-1.685403,-11.772022,4.473806,5.859638,2.630138,1.670381,3.088126,-0.785645,-0.143799,0.177490,0.171267,0.103935,-0.016935,0.999759,0.013150,0.008351,0.015439,0.516836,0.397070,-0.577611,0.491509
16995,NaN,16.847749,12.815402,-1.833700,-14.801911,5.200316,4.514184,3.252090,1.863350,3.098180,-0.795166,-0.117920,0.170654,0.166295,0.131034,-0.017778,0.999704,0.016259,0.009316,0.015489,0.508016,0.391839,-0.570785,0.512432
16996,NaN,14.715053,14.955727,-2.199644,-16.916448,5.640277,1.457434,3.628061,1.885772,3.075355,-0.785400,-0.085693,0.161621,0.144625,0.152177,-0.020623,0.999673,0.018138,0.009428,0.015375,0.498281,0.387386,-0.562640,0.533933
16997,NaN,13.182893,15.411120,-2.711594,-17.413411,5.778082,-0.758595,3.724135,1.787084,3.103331,-0.792969,-0.055664,0.144043,0.129180,0.156613,-0.025377,0.999666,0.018619,0.008934,0.015515,0.487667,0.383043,-0.554072,0.555395
16998,NaN,12.712261,12.988992,-2.647466,-15.373134,5.141630,-1.180606,3.568336,1.699283,3.123670,-0.789795,-0.023682,0.130615,0.124851,0.132309,-0.025196,0.999683,0.017840,0.008496,0.015617,0.476802,0.378368,-0.545920,0.575734
16999,NaN,13.086692,7.564362,-2.539276,-10.650840,4.650613,0.179005,3.303455,1.695936,3.104532,-0.788574,0.004395,0.113281,0.129453,0.078078,-0.025218,0.999707,0.016516,0.008479,0.015521,0.466128,0.372786,-0.538084,0.595164
17000,NaN,13.703976,1.423957,-3.516887,-5.322757,5.680531,2.085550,2.923403,1.661381,3.093032,-0.782715,0.027832,0.100098,0.136495,0.016876,-0.036070,0.999739,0.014616,0.008306,0.015464,0.455953,0.366397,-0.531233,0.612904
17001,NaN,14.825645,1.098529,-4.370856,-5.816343,6.888049,2.789062,3.005097,1.682407,2.945238,-0.779541,0.062256,0.084473,0.147693,0.013830,-0.044759,0.999743,0.015024,0.008411,0.014725,0.445799,0.360185,-0.523451,0.630499
17002,NaN,15.527668,3.021773,-4.249585,-8.324178,6.934970,2.470823,3.201311,1.833926,2.525200,-0.771729,0.083740,0.064941,0.154478,0.032862,-0.043403,0.999750,0.016005,0.009169,0.012625,0.436908,0.355025,-0.513807,0.647357
17003,NaN,15.393682,3.821745,-3.909387,-9.417907,6.615874,1.778894,3.211586,2.077975,2.161881,-0.763672,0.103027,0.045410,0.153094,0.040513,-0.040049,0.999759,0.016057,0.010389,0.010809,0.429468,0.349686,-0.502591,0.663837
17004,NaN,14.402886,2.918988,-4.264698,-8.569265,6.948266,0.790111,3.131509,1.919897,2.175081,-0.757812,0.120117,0.028076,0.143280,0.031428,-0.043544,0.999772,0.015656,0.009599,0.010875,0.421672,0.344714,-0.491901,0.679263
17005,NaN,13.701076,1.714310,-3.792288,-7.519900,6.580190,0.442765,2.911441,1.342938,2.343028,-0.745361,0.137451,0.010742,0.136536,0.019303,-0.038570,0.999803,0.014556,0.006714,0.011714,0.411942,0.340471,-0.483129,0.693520
17006,NaN,10.344131,-2.069181,-4.027723,-3.015267,6.783245,-1.304486,2.632937,1.178475,2.111294,-0.737305,0.152344,-0.002441,0.103408,-0.019062,-0.041145,0.999840,0.013164,0.005892,0.010556,0.403114,0.336909,-0.475250,0.705783
17007,NaN,7.662455,-4.892041,-2.315796,0.607262,5.277749,-2.081097,2.712966,1.375691,1.421730,-0.731201,0.163086,-0.015381,0.076803,-0.048050,-0.024342,0.999859,0.013564,0.006878,0.007108,0.396766,0.334107,-0.465238,0.717289
17008,NaN,5.730466,-0.967903,-2.892705,-2.160729,4.450775,-5.610030,2.916465,1.428144,0.637554,-0.726807,0.161133,-0.034668,0.057125,-0.009070,-0.029471,0.999863,0.014582,0.007140,0.003188,0.393069,0.333509,-0.453137,0.727279
17009,NaN,4.525117,5.920322,-1.811229,-7.536733,1.177591,-9.026889,2.578212,1.473526,0.076591,-0.720215,0.161133,-0.055908,0.045097,0.059450,-0.017680,0.999890,0.012891,0.007367,0.000383,0.391813,0.333018,-0.440950,0.735625
17010,NaN,1.107502,8.891733,-0.481378,-8.327618,-2.012420,-12.481070,1.842252,1.406719,-0.334049,-0.717773,0.150391,-0.064453,0.011193,0.088938,-0.004073,0.999931,0.009211,0.007033,-0.001670,0.393249,0.332457,-0.431027,0.740975
17011,NaN,-2.453911,8.641940,0.808356,-6.245790,-4.256016,-14.735410,1.135191,0.717888,-0.683292,-0.713379,0.152588,-0.064453,-0.024213,0.086454,0.008662,0.999972,0.005676,0.003589,-0.003416,0.395457,0.333503,-0.424268,0.743227
17012,NaN,-3.536842,6.046342,1.647371,-3.390937,-4.524101,-14.264091,0.206730,-0.249258,-1.066305,-0.719727,0.148193,-0.060059,-0.035066,0.060634,0.016493,0.999984,0.001034,-0.001246,-0.005331,0.398750,0.337405,-0.422370,0.740783
17013,NaN,-2.458861,3.972427,1.415102,-2.165308,-3.288751,-12.697771,-0.574025,-1.029877,-1.515292,-0.710693,0.131104,-0.053223,-0.024359,0.039950,0.013911,0.999954,-0.002870,-0.005149,-0.007576,0.403165,0.343270,-0.423980,0.734755
17014,NaN,-0.528958,2.408273,0.909401,-1.766708,-1.721065,-10.719917,-0.867848,-1.395935,-1.960158,-0.716553,0.118164,-0.051025,-0.005116,0.024172,0.008953,0.999918,-0.004339,-0.006979,-0.009801,0.409070,0.351084,-0.426713,0.726167
17015,NaN,0.792329,1.059818,0.856704,-1.138376,-0.860782,-9.143305,-0.849641,-1.520415,-2.360301,-0.720215,0.096680,-0.033447,0.007983,0.010541,0.008583,0.999892,-0.004248,-0.007602,-0.011801,0.415871,0.359874,-0.428723,0.716755
17016,NaN,1.795734,0.042707,1.173716,-0.535895,-0.579387,-7.817446,-0.711762,-1.615407,-2.709018,-0.726318,0.085938,-0.020508,0.017866,0.000227,0.011881,0.999869,-0.003559,-0.008077,-0.013544,0.423542,0.370245,-0.429812,0.706252
17017,NaN,2.588227,-0.397305,1.214434,-0.351016,-0.302077,-6.963744,-0.596096,-1.701303,-3.001188,-0.727783,0.066650,-0.007324,0.025715,-0.004323,0.012376,0.999847,-0.002980,-0.008506,-0.015005,0.431550,0.381394,-0.429903,0.695332
17018,NaN,2.860118,-0.067454,1.111211,-0.672670,-0.250422,-6.828809,-0.545533,-1.729291,-3.283817,-0.735840,0.045166,0.001465,0.028488,-0.001112,0.011361,0.999824,-0.002728,-0.008646,-0.016418,0.440400,0.393514,-0.429288,0.683306
17019,NaN,2.517380,0.551506,0.830775,-1.103392,-0.253952,-7.353254,-0.530776,-1.801633,-3.608888,-0.734863,0.017334,0.020996,0.025192,0.005083,0.008521,0.999793,-0.002654,-0.009008,-0.018043,0.449843,0.406175,-0.427882,0.670508
17020,NaN,2.497586,1.293604,0.602815,-1.751419,-0.228655,-7.542452,-0.586548,-1.962319,-3.922791,-0.736084,-0.008545,0.038574,0.025163,0.012462,0.006237,0.999755,-0.002933,-0.009811,-0.019612,0.460049,0.420014,-0.426270,0.655924
17021,NaN,2.916712,1.993589,0.701783,-2.405178,-0.374983,-7.158094,-0.798357,-2.177214,-4.235166,-0.743652,-0.038574,0.052002,0.029503,0.019342,0.007260,0.999709,-0.003991,-0.010885,-0.021174,0.470868,0.434231,-0.424880,0.639691
17022,NaN,3.775142,2.508922,0.408462,-2.970673,-0.001448,-6.365263,-1.124182,-2.414808,-4.569316,-0.731934,-0.070801,0.073975,0.038260,0.024243,0.004407,0.999650,-0.005620,-0.012073,-0.022844,0.482789,0.449144,-0.424149,0.620711
17023,NaN,4.954752,2.748929,-0.471231,-3.290007,1.049770,-5.296665,-1.434437,-2.575162,-4.895905,-0.743896,-0.102783,0.089355,0.050257,0.026233,-0.004259,0.999592,-0.007171,-0.012874,-0.024476,0.495572,0.463880,-0.423649,0.599787
17024,NaN,6.362212,2.755410,-1.412171,-3.231575,2.215753,-3.922239,-1.566002,-2.629738,-5.169169,-0.738037,-0.143555,0.109131,0.064484,0.025787,-0.013484,0.999549,-0.007829,-0.013147,-0.025842,0.509062,0.478904,-0.422715,0.576904
17025,NaN,7.770575,2.440627,-2.004954,-2.613803,3.029886,-2.442186,-1.424685,-2.616382,-5.391051,-0.726318,-0.175781,0.120361,0.078578,0.022157,-0.019188,0.999526,-0.007122,-0.013080,-0.026951,0.522277,0.493998,-0.420373,0.553605
17026,NaN,9.561038,1.978808,-1.761914,-1.536744,3.011959,-0.487001,-1.084379,-2.547297,-5.580495,-0.720459,-0.218750,0.146973,0.096326,0.017015,-0.016492,0.999515,-0.005421,-0.012734,-0.027898,0.534928,0.509983,-0.416058,0.529778
17027,NaN,11.712968,1.776707,-1.443378,-0.457564,2.849122,1.765753,-0.716951,-2.416428,-5.741251,-0.708496,-0.255371,0.162354,0.117738,0.014344,-0.013069,0.999509,-0.003584,-0.012080,-0.028702,0.546698,0.526165,-0.409573,0.506480
17028,NaN,13.398968,2.159267,-1.154080,0.226930,2.522441,3.568329,-0.464734,-2.296555,-5.830508,-0.698486,-0.300293,0.182373,0.134664,0.017649,-0.010041,0.999506,-0.002323,-0.011481,-0.029148,0.557820,0.542661,-0.401498,0.482862
17029,NaN,14.776337,2.945754,-0.754389,0.649477,1.972966,5.127095,-0.218582,-2.312494,-5.863557,-0.684082,-0.341064,0.189697,0.148616,0.025101,-0.005858,0.999503,-0.001093,-0.011561,-0.029313,0.567673,0.559139,-0.392361,0.459525
17030,NaN,17.085336,4.163499,-0.266539,1.128421,1.302775,7.687108,-0.130572,-2.422794,-5.805645,-0.665771,-0.373291,0.215820,0.171981,0.036652,-0.000611,0.999505,-0.000653,-0.012112,-0.029023,0.576420,0.575708,-0.383117,0.435341
17031,NaN,18.409939,3.964780,0.339789,2.847245,0.415707,8.798326,-0.276767,-2.501144,-5.670764,-0.649414,-0.416260,0.227295,0.185063,0.034416,0.005658,0.999519,-0.001384,-0.012504,-0.028349,0.584514,0.590944,-0.374413,0.411028
17032,NaN,17.729021,2.872676,0.920438,4.656162,-0.566546,7.545861,-0.600518,-2.623396,-5.537159,-0.618164,-0.452881,0.251709,0.177855,0.023840,0.011459,0.999526,-0.003002,-0.013115,-0.027681,0.592526,0.604909,-0.366771,0.385327
17033,NaN,19.104445,2.250308,0.807754,6.767442,-0.871228,8.188190,-1.012366,-2.827236,-5.304783,-0.597168,-0.493652,0.254395,0.191414,0.017478,0.010685,0.999536,-0.005061,-0.014134,-0.026520,0.600370,0.616807,-0.360873,0.358993
17034,NaN,21.257341,1.477343,0.112556,9.437670,-0.748435,9.274367,-1.513897,-2.941443,-4.995904,-0.570312,-0.525879,0.270020,0.212808,0.009483,0.004169,0.999551,-0.007568,-0.014705,-0.024976,0.608446,0.626494,-0.356840,0.331608
17035,NaN,22.004867,-0.519250,-0.896277,12.450703,-0.394205,8.352768,-1.997006,-2.979379,-4.667550,-0.541260,-0.562256,0.270752,0.219947,-0.010394,-0.005599,0.999567,-0.009984,-0.014895,-0.023334,0.616880,0.633418,-0.354428,0.304336
17036,NaN,21.727298,-3.454270,-1.508160,15.515702,-0.514099,5.844893,-2.367897,-2.952857,-4.243953,-0.520508,-0.596680,0.277832,0.216659,-0.039295,-0.011433,0.999596,-0.011838,-0.014762,-0.021217,0.625336,0.638055,-0.353556,0.277198
17037,NaN,21.359746,-6.381943,-1.574004,18.196330,-1.264886,3.095805,-2.504507,-2.906694,-3.659309,-0.496094,-0.622559,0.271973,0.212571,-0.067880,-0.011812,0.999649,-0.012521,-0.014532,-0.018294,0.633058,0.640500,-0.354303,0.251924
17038,NaN,21.640469,-8.353065,-1.473638,20.245704,-2.315401,1.363535,-2.338877,-2.832298,-3.021628,-0.464844,-0.652588,0.274658,0.215279,-0.086930,-0.010679,0.999717,-0.011693,-0.014160,-0.015107,0.639099,0.641983,-0.356472,0.228774
17039,NaN,22.105007,-9.832072,-1.820026,21.929035,-2.946202,0.135680,-1.947692,-2.631222,-2.454966,-0.447021,-0.671875,0.268555,0.220025,-0.101178,-0.014325,0.999791,-0.009738,-0.013155,-0.012274,0.643353,0.643013,-0.359138,0.208927
17040,NaN,22.974368,-12.467303,-1.515768,24.479362,-4.357330,-1.611025,-1.302463,-2.205317,-1.987170,-0.427002,-0.691162,0.286133,0.228632,-0.127033,-0.011810,0.999869,-0.006512,-0.011026,-0.009935,0.645474,0.644721,-0.361241,0.192880
17041,NaN,25.667526,-16.277712,0.134787,28.674041,-7.420137,-2.992615,-0.455376,-1.309558,-1.504875,-0.419922,-0.708252,0.282227,0.255423,-0.164696,0.003397,0.999948,-0.002277,-0.006548,-0.007524,0.646010,0.647202,-0.361022,0.182930
17042,NaN,21.436624,-13.419366,0.805089,23.667795,-7.081726,-4.341175,-0.354227,-0.456926,-0.585649,-0.419922,-0.708252,0.280029,0.213953,-0.134805,0.008778,0.999992,-0.001771,-0.002285,-0.002928,0.646729,0.647594,-0.361072,0.178860
17043,NaN,18.552713,-12.659290,-0.557335,21.473580,-5.164305,-5.691763,-0.695480,-0.451403,0.733914,-0.428711,-0.701904,0.275635,0.186001,-0.125928,-0.004715,0.999985,-0.003477,-0.002257,0.003670,0.647515,0.644417,-0.365510,0.178474
17044,NaN,21.414353,-10.236442,-0.791396,21.612508,-5.543891,-1.680457,-0.767901,-0.420596,1.791429,-0.441650,-0.701904,0.275635,0.215065,-0.100469,-0.007074,0.999950,-0.003839,-0.002103,0.008957,0.647433,0.639027,-0.373511,0.181564
17045,NaN,17.256004,0.101196,2.064951,10.560703,-6.131050,2.553032,-1.165085,-0.004044,2.294633,-0.454834,-0.695312,0.270996,0.172532,0.003112,0.020639,0.999917,-0.005825,-0.000020,0.011473,0.649027,0.630924,-0.381868,0.186749
17046,NaN,6.271190,19.920381,4.341075,-11.689333,-2.810838,7.806451,-1.345275,0.565558,1.763869,-0.465576,-0.693115,0.253906,0.061070,0.200032,0.041893,0.999934,-0.006726,0.002828,0.008819,0.652490,0.622614,-0.387061,0.191813
17047,NaN,0.921358,24.016388,6.002865,-18.625608,-2.156644,6.376595,-1.513102,0.512180,0.556059,-0.473877,-0.697510,0.245361,0.008696,0.240633,0.058187,0.999964,-0.007565,0.002561,0.002780,0.657651,0.616092,-0.388546,0.192248
17048,NaN,10.791904,3.710539,4.927005,2.592710,-6.532148,0.439896,-1.869643,-0.694433,0.533345,-0.482422,-0.703857,0.239014,0.107648,0.037853,0.049293,0.999947,-0.009348,-0.003472,0.002667,0.661388,0.609544,-0.394419,0.188295
17049,NaN,17.595259,-0.137741,2.289504,10.183787,-6.325322,3.268880,-1.057548,-0.739107,1.366620,-0.488770,-0.703857,0.232422,0.175870,-0.000052,0.023548,0.999956,-0.005288,-0.003695,0.006833,0.661853,0.604025,-0.401995,0.188428
17050,NaN,13.700598,4.256501,3.412693,3.999585,-5.614608,3.223572,-0.111913,-0.283251,1.825275,-0.504150,-0.695312,0.232178,0.136561,0.043832,0.034296,0.999957,-0.000560,-0.001416,0.009126,0.659754,0.600204,-0.408702,0.193499
17051,NaN,10.720073,4.491738,0.839063,2.626545,-2.398623,1.284336,0.007939,-0.522093,1.714092,-0.510742,-0.688721,0.238525,0.106788,0.045833,0.008672,0.999960,0.000040,-0.002610,0.008570,0.656993,0.597213,-0.415533,0.197556
17052,NaN,12.234039,3.977842,-2.862640,4.811553,0.639071,2.439859,-0.116552,-0.754250,1.906124,-0.523926,-0.682373,0.238281,0.122061,0.040926,-0.028189,0.999947,-0.000583,-0.003771,0.009530,0.653743,0.593548,-0.423956,0.201452
17053,NaN,10.567447,5.264423,-4.181216,3.090600,2.560857,2.051297,-0.187306,-0.514968,1.882180,-0.534912,-0.673828,0.236084,0.105280,0.053597,-0.041591,0.999952,-0.000937,-0.002575,0.009411,0.651294,0.589441,-0.431383,0.205630
17054,NaN,8.040155,4.003640,-5.535542,2.960500,4.187618,-0.592419,-0.305304,-0.436001,1.695450,-0.541748,-0.663086,0.240234,0.080179,0.040632,-0.055242,0.999961,-0.001526,-0.002180,0.008477,0.649358,0.585179,-0.438267,0.209337
17056,NaN,9.845941,0.639777,-8.319119,14.593331,11.147115,8.325201,-0.500226,-0.737094,1.733649,-0.561523,-0.654297,0.237793,0.197887,0.015393,-0.164999,0.999810,-0.005002,-0.007370,0.017335,0.645317,0.575771,-0.454151,0.214011
17057,NaN,15.098011,0.691283,-5.460837,8.667871,1.558921,3.629049,-0.392083,-0.494152,1.862560,-0.570312,-0.645752,0.239746,0.151042,0.008213,-0.054250,0.999952,-0.001960,-0.002471,0.009313,0.643131,0.570751,-0.461713,0.217822
17058,NaN,11.357290,0.896370,-1.600014,5.198943,-1.043674,0.396665,-0.008539,0.241778,1.477050,-0.581543,-0.637207,0.239502,0.113483,0.009801,-0.016138,0.999972,-0.000043,0.001209,0.007385,0.642101,0.567041,-0.465138,0.223198
17059,NaN,8.311222,1.136434,-1.294164,3.359387,-0.470718,-2.032283,0.376173,0.381069,1.198723,-0.590332,-0.628662,0.235107,0.083017,0.011887,-0.013078,0.999978,0.001881,0.001905,0.005994,0.640389,0.564988,-0.467105,0.229136
17060,NaN,8.017046,2.158504,-1.432651,2.345584,0.040908,-1.720696,0.564909,0.327181,1.121702,-0.597168,-0.620117,0.241455,0.080024,0.022075,-0.014396,0.999979,0.002825,0.001636,0.005608,0.638273,0.563797,-0.468561,0.234928
17061,NaN,8.953978,3.042082,-0.964695,1.779734,-0.349881,-0.481675,0.715047,0.260788,1.055771,-0.605957,-0.615723,0.241211,0.089365,0.030927,-0.009654,0.999979,0.003575,0.001304,0.005279,0.635436,0.563246,-0.470073,0.240846
17062,NaN,9.080968,3.736643,-0.392704,0.969238,-0.717105,-0.059425,0.715716,0.145412,1.019558,-0.612549,-0.607178,0.245361,0.090615,0.037843,-0.003858,0.999980,0.003579,0.000727,0.005098,0.632536,0.562944,-0.471604,0.246134
17063,NaN,8.669436,4.737872,-0.378203,-0.167138,-0.384097,0.065226,0.527310,-0.047870,1.016163,-0.619385,-0.602783,0.249512,0.086453,0.047828,-0.003636,0.999984,0.002637,-0.000239,0.005081,0.629504,0.562220,-0.474168,0.250594
17064,NaN,8.353822,5.440358,-0.847572,-0.855640,0.302652,0.151123,0.271211,-0.194750,1.029049,-0.621826,-0.592041,0.251465,0.083265,0.054844,-0.008320,0.999985,0.001356,-0.000974,0.005145,0.626996,0.560877,-0.477320,0.253887
17065,NaN,8.110243,5.181023,-1.950302,-0.499960,1.339776,-0.097911,0.057187,-0.290317,1.050327,-0.624268,-0.585693,0.253662,0.080857,0.052241,-0.019371,0.999985,0.000286,-0.001452,0.005252,0.624634,0.558866,-0.481293,0.256629
17066,NaN,8.196853,4.423097,-2.793607,0.351671,1.940427,-0.290782,-0.050065,-0.308364,1.079307,-0.630615,-0.585693,0.257812,0.081771,0.044666,-0.027821,0.999984,-0.000250,-0.001542,0.005397,0.622651,0.556506,-0.485322,0.258976
17067,NaN,8.447856,3.962149,-3.420817,0.943999,2.373153,-0.208360,-0.037237,-0.245885,1.078223,-0.637451,-0.579346,0.259766,0.084305,0.040070,-0.034112,0.999985,-0.000186,-0.001229,0.005391,0.620588,0.554044,-0.489320,0.261669
17068,NaN,8.716740,3.716840,-3.868617,1.302331,2.690373,-0.023533,0.110438,-0.132367,1.080768,-0.644287,-0.564209,0.250977,0.086990,0.037660,-0.038608,0.999985,0.000552,-0.000662,0.005404,0.618549,0.551915,-0.492567,0.264885
17069,NaN,8.739938,3.646387,-3.929247,1.279251,2.745753,-0.017541,0.305715,0.027384,1.080163,-0.648682,-0.564209,0.257324,0.087195,0.036995,-0.039248,0.999984,0.001529,0.000137,0.005401,0.616167,0.550120,-0.495242,0.269150
17070,NaN,8.756804,3.786879,-3.601178,0.944817,2.498941,0.028647,0.503835,0.190603,1.106904,-0.653320,-0.551270,0.259277,0.087322,0.038443,-0.035999,0.999981,0.002519,0.000953,0.005534,0.613766,0.548672,-0.497007,0.274290
17071,NaN,8.661903,4.477822,-3.067794,0.008510,2.222161,0.164850,0.638228,0.319121,1.145741,-0.656006,-0.538574,0.263428,0.086311,0.045371,-0.030672,0.999977,0.003191,0.001596,0.005729,0.611055,0.547300,-0.498477,0.280348
17072,NaN,8.369923,5.012515,-2.512220,-0.862401,1.925483,0.038170,0.666010,0.381589,1.199440,-0.664795,-0.531982,0.263184,0.083348,0.050709,-0.025113,0.999975,0.003330,0.001908,0.005997,0.608501,0.545805,-0.499642,0.286673
17073,NaN,8.167294,5.013822,-1.785630,-1.278025,1.314119,-0.238252,0.556444,0.343411,1.281068,-0.677979,-0.521240,0.262939,0.081319,0.050710,-0.017856,0.999974,0.002782,0.001717,0.006405,0.605826,0.543761,-0.501471,0.292961
17074,NaN,8.352458,5.217696,-1.125464,-1.720977,0.740096,-0.079066,0.382354,0.243654,1.393346,-0.684814,-0.514893,0.260742,0.083145,0.052779,-0.011256,0.999973,0.001912,0.001218,0.006967,0.603354,0.541062,-0.503943,0.298759
17075,NaN,8.402572,5.480004,-1.291437,-2.038087,0.995813,0.043986,0.201289,0.175737,1.516210,-0.693604,-0.506348,0.269043,0.083596,0.055448,-0.012932,0.999970,0.001006,0.000879,0.007581,0.600815,0.537543,-0.507378,0.304362
17076,NaN,8.474852,4.787089,-1.469981,-1.478716,1.041236,-0.136567,0.037652,0.119499,1.614884,-0.698486,-0.493408,0.262451,0.084350,0.048556,-0.014741,0.999967,0.000188,0.000597,0.008074,0.598554,0.533369,-0.511281,0.309584
17077,NaN,8.592671,4.048858,-1.621152,-0.875321,1.044180,-0.273463,-0.188503,0.089291,1.674076,-0.707520,-0.482666,0.262207,0.085577,0.041191,-0.016288,0.999964,-0.000943,0.000446,0.008370,0.596527,0.528344,-0.515921,0.314379
17078,NaN,8.769403,3.534285,-2.250856,-0.319711,1.550831,-0.223601,-0.273252,0.079838,1.721039,-0.711914,-0.476318,0.253662,0.087377,0.036065,-0.022592,0.999962,-0.001366,0.000399,0.008605,0.594740,0.522953,-0.520636,0.318970
17079,NaN,9.000082,2.704518,-2.157723,0.328915,1.275989,-0.261080,-0.268631,0.081543,1.745749,-0.723389,-0.458984,0.259766,0.089752,0.027800,-0.021651,0.999961,-0.001343,0.000408,0.008729,0.592706,0.517438,-0.525531,0.323689
17080,NaN,9.339888,2.399899,-1.992905,0.495138,1.046021,-0.033979,-0.252255,0.067185,1.741552,-0.727783,-0.450439,0.255371,0.093179,0.024786,-0.019991,0.999961,-0.001261,0.000336,0.008708,0.590708,0.511995,-0.530223,0.328313
17081,NaN,9.441035,2.268794,-1.948281,0.469260,1.010592,0.027667,-0.212044,0.065427,1.740446,-0.736816,-0.439697,0.257324,0.094202,0.023488,-0.019538,0.999962,-0.001060,0.000327,0.008702,0.588404,0.506607,-0.534975,0.333064
17082,NaN,9.686036,2.149439,-1.964096,0.479866,1.015956,0.238792,-0.177211,0.067084,1.730628,-0.743652,-0.431152,0.254883,0.096663,0.022314,-0.019693,0.999962,-0.000886,0.000335,0.008653,0.586142,0.501336,-0.539434,0.337803
17083,NaN,9.905480,1.685710,-1.878764,0.769474,0.834911,0.345973,-0.145343,0.076587,1.695980,-0.750732,-0.414062,0.256836,0.098900,0.017683,-0.018838,0.999964,-0.000727,0.000383,0.008480,0.583689,0.496168,-0.543847,0.342572
17084,NaN,10.237966,1.454958,-1.964600,0.911728,0.864273,0.637763,-0.111268,0.057048,1.651283,-0.757324,-0.405518,0.250244,0.102249,0.015383,-0.019684,0.999966,-0.000556,0.000285,0.008256,0.581285,0.491248,-0.547947,0.347183
17085,NaN,10.290448,1.620714,-2.023070,0.618905,1.014078,0.732409,-0.045780,0.086755,1.625901,-0.764160,-0.396729,0.250000,0.102759,0.017038,-0.020279,0.999967,-0.000229,0.000434,0.008129,0.578657,0.486473,-0.551909,0.351990
17086,NaN,9.925864,1.600478,-2.033613,0.434588,1.122963,0.373960,0.005237,0.086821,1.603719,-0.764404,-0.386230,0.251953,0.099117,0.016800,-0.020379,0.999968,0.000026,0.000434,0.008019,0.576056,0.481905,-0.555531,0.356809
