// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46574,NaN,9.770120,3.845771,12.009353,-8.396104,-13.035052,-6.062703,-0.188468,0.257821,0.113857,-0.672363,0.317383,-0.165527,0.097834,0.038626,0.119931,0.999999,-0.000942,0.001289,0.000569,-0.158482,-0.233096,0.613013,-0.738082
46575,NaN,9.333906,0.898424,5.854206,-7.450471,-6.363830,-4.694836,0.496991,0.604080,-0.074474,-0.670166,0.311035,-0.176025,0.093519,0.008804,0.058282,0.999992,0.002485,0.003020,-0.000372,-0.160079,-0.231556,0.610584,-0.740232
46576,NaN,6.313204,0.039037,-0.744834,-5.440219,0.461299,-6.556345,0.843707,0.934835,0.079120,-0.669922,0.308838,-0.173828,0.063096,0.000448,-0.007742,0.999980,0.004219,0.004674,0.000396,-0.162478,-0.229204,0.606735,-0.743598
46577,NaN,2.871841,1.032652,-2.185753,-3.260090,1.831574,-9.483625,0.180117,1.438767,0.075742,-0.664062,0.319580,-0.182617,0.028556,0.010357,-0.022054,0.999974,0.000901,0.007194,0.000379,-0.166402,-0.223835,0.604943,-0.745824
46578,NaN,2.247034,2.505340,-1.775708,-3.420378,1.186068,-10.984363,-0.707226,2.079904,-0.063884,-0.664062,0.319580,-0.190918,0.022291,0.024983,-0.018078,0.999940,-0.003536,0.010399,-0.000319,-0.174523,-0.216348,0.605673,-0.745584
46579,NaN,1.624802,3.557521,0.111583,-3.229829,-0.797562,-11.871757,-1.267965,2.854913,-0.373559,-0.659912,0.323975,-0.205811,0.016326,0.035550,0.000658,0.999876,-0.006340,0.014274,-0.001868,-0.185963,-0.205774,0.607406,-0.744401
46580,NaN,0.738537,2.970131,1.902305,-2.085211,-2.386206,-11.528143,-1.315299,3.475740,-0.685195,-0.659912,0.319580,-0.220459,0.007814,0.029799,0.018694,0.999822,-0.006576,0.017378,-0.003426,-0.201193,-0.194324,0.608156,-0.742904
46581,NaN,0.401555,1.405733,0.430157,-1.085791,-0.631550,-10.675474,-1.416418,3.575237,-1.006829,-0.653564,0.321777,-0.233398,0.004161,0.014066,0.004128,0.999802,-0.007082,0.017875,-0.005034,-0.217192,-0.182714,0.608700,-0.740896
46582,NaN,-0.333535,0.347297,-2.217902,0.114868,2.082466,-10.707439,-1.700979,3.349193,-1.087653,-0.649170,0.315430,-0.243896,-0.003688,0.003304,-0.022148,0.999809,-0.008504,0.016745,-0.005438,-0.233722,-0.172372,0.610108,-0.737177
46583,NaN,1.150859,-0.384047,-4.025387,-0.535609,4.167155,-9.666682,-2.040821,3.214489,-1.215760,-0.651611,0.323975,-0.246094,0.010835,-0.004319,-0.040389,0.999800,-0.010203,0.016071,-0.006078,-0.249772,-0.161885,0.612685,-0.732137
46584,NaN,2.985908,-0.982909,-3.006430,-1.611045,3.596258,-7.971661,-2.221800,3.295271,-1.305409,-0.643066,0.315430,-0.260742,0.029293,-0.010358,-0.030437,0.999781,-0.011108,0.016475,-0.006527,-0.267133,-0.151630,0.615363,-0.725932
46585,NaN,5.615247,-2.546187,-1.700182,-2.830856,3.105490,-4.991537,-2.135670,3.503194,-1.291992,-0.640869,0.317627,-0.269287,0.055680,-0.026009,-0.017704,0.999769,-0.010678,0.017515,-0.006459,-0.284209,-0.140076,0.617297,-0.720103
46586,NaN,10.849033,-6.288262,-0.499807,-4.809407,3.675321,1.180231,-1.351414,3.735236,-1.227106,-0.634521,0.313477,-0.288330,0.107988,-0.063587,-0.006590,0.999784,-0.006757,0.018675,-0.006135,-0.301746,-0.129079,0.615708,-0.716374
46587,NaN,14.004512,-8.927237,4.085071,-6.365265,0.685944,6.046008,0.005311,3.556675,-1.491380,-0.632324,0.309082,-0.302979,0.140071,-0.090318,0.038357,0.999814,0.000027,0.017782,-0.007456,-0.318028,-0.120989,0.609232,-0.716280
46588,NaN,19.160541,-8.215051,5.240662,-10.668986,1.735705,8.766384,0.941688,3.338278,-1.820480,-0.627686,0.294189,-0.317871,0.191680,-0.084131,0.048814,0.999808,0.004708,0.016690,-0.009102,-0.334775,-0.116684,0.599158,-0.717858
46589,NaN,25.040488,-8.106840,3.553588,-14.273079,6.110376,11.733226,-0.004897,3.699506,-1.932473,-0.623535,0.294189,-0.338867,0.250206,-0.083486,0.030908,0.999782,-0.000024,0.018496,-0.009662,-0.352775,-0.109235,0.591712,-0.716585
46590,NaN,29.160530,-17.124483,-4.744119,-8.867214,16.625033,18.665358,0.842422,2.673569,-0.092904,-0.612793,0.287842,-0.355713,0.290850,-0.171167,-0.052054,0.999902,0.004212,0.013367,-0.000465,-0.361245,-0.102092,0.583664,-0.720011
46591,NaN,47.170805,-29.639197,-3.942036,-13.687242,25.721476,37.823844,2.151856,5.551230,1.391668,-0.589844,0.296631,-0.400391,0.472358,-0.292565,-0.055688,0.999533,0.010758,0.027752,0.006957,-0.371220,-0.081961,0.566321,-0.731272
46592,NaN,33.702292,-30.172584,17.791150,-10.389664,3.678839,37.516667,-0.383479,9.734759,1.116624,-0.560547,0.303223,-0.449219,0.346837,-0.299487,0.161760,0.998798,-0.001917,0.048654,0.005581,-0.395054,-0.043272,0.549341,-0.735041
46593,NaN,23.331348,-24.433883,17.932212,-6.850774,0.286207,27.811798,3.464739,3.681723,-0.710140,-0.547363,0.281738,-0.476562,0.235632,-0.248180,0.170721,0.999674,0.017322,0.018407,-0.003550,-0.406953,-0.038593,0.528999,-0.743680
46595,NaN,30.685490,-8.039585,7.334194,-34.363521,27.029414,38.410911,2.215003,4.096192,-1.111739,-0.517578,0.271240,-0.527344,0.617069,-0.170464,0.117742,0.998854,0.022142,0.040946,-0.011113,-0.436184,-0.023887,0.494689,-0.751303
46596,NaN,31.005152,1.912769,8.828473,-23.667796,13.097181,7.825486,1.444373,3.212258,-1.456172,-0.510742,0.256348,-0.544189,0.311543,0.016249,0.083413,0.999818,0.007221,0.016060,-0.007280,-0.449406,-0.018635,0.481992,-0.751911
46597,NaN,27.034226,9.655882,5.137795,-24.596352,13.185145,-1.353736,-0.563296,3.178468,-1.928279,-0.498047,0.254150,-0.565430,0.272025,0.094078,0.046796,0.999823,-0.002816,0.015891,-0.009641,-0.464979,-0.011194,0.476566,-0.746025
46598,NaN,24.810830,11.765292,3.578898,-23.624128,13.525499,-4.746749,-1.727167,3.192768,-1.879566,-0.492188,0.265137,-0.580322,0.249719,0.115591,0.030807,0.999791,-0.008635,0.015963,-0.009397,-0.479657,0.000188,0.475380,-0.737525
46599,NaN,21.747616,12.905628,1.833492,-21.396009,13.471796,-7.946535,-2.973335,3.074073,-2.103591,-0.475586,0.284424,-0.586670,0.219047,0.126978,0.013078,0.999716,-0.014865,0.015369,-0.010517,-0.495352,0.012394,0.478651,-0.724821
46600,NaN,16.848728,10.487262,-1.028064,-15.165992,12.833443,-10.179405,-3.788088,3.042142,-1.746932,-0.469971,0.301514,-0.595459,0.169191,0.103145,-0.014815,0.999667,-0.018938,0.015209,-0.008734,-0.508622,0.028547,0.484795,-0.710959
46601,NaN,11.368486,7.449491,-1.680860,-9.516034,9.786180,-10.908835,-4.211540,2.549648,-1.730013,-0.449219,0.320801,-0.599854,0.114082,0.073113,-0.019811,0.999660,-0.021055,0.012747,-0.008649,-0.521010,0.042779,0.493146,-0.695360
46602,NaN,7.263398,2.796438,-1.480967,-4.219159,6.686568,-9.312279,-4.149832,2.083453,-1.498335,-0.447754,0.342285,-0.595703,0.072676,0.027094,-0.016135,0.999702,-0.020747,0.010416,-0.007491,-0.530370,0.057055,0.502326,-0.680530
46603,NaN,2.205476,-1.097741,-2.718480,1.495952,3.307553,-9.283768,-3.896481,1.794285,-1.154097,-0.437744,0.363525,-0.595947,0.021745,-0.011633,-0.027158,0.999753,-0.019481,0.008971,-0.005770,-0.538399,0.069259,0.510816,-0.666631
46604,NaN,-1.163679,-3.076106,-4.338060,5.279255,1.315397,-9.987199,-3.738361,1.471572,-0.977529,-0.440674,0.389404,-0.592041,-0.012105,-0.031505,-0.042708,0.999786,-0.018690,0.007357,-0.004887,-0.544061,0.081644,0.519553,-0.653756
46605,NaN,-3.902391,-6.533850,-5.868218,9.563725,-0.643966,-9.129641,-3.452562,1.163416,-0.749551,-0.432617,0.402100,-0.589844,-0.039607,-0.066188,-0.057315,0.999827,-0.017262,0.005817,-0.003748,-0.548822,0.091653,0.527700,-0.641816
46606,NaN,-6.021149,-9.377241,-6.431667,12.426796,-2.751796,-7.930102,-2.908498,0.801286,-0.452052,-0.433105,0.425781,-0.583740,-0.060678,-0.094555,-0.062703,0.999884,-0.014542,0.004006,-0.002260,-0.551043,0.100928,0.534993,-0.632414
46607,NaN,-8.969804,-10.119553,-6.500453,13.915751,-5.470358,-8.572407,-2.190360,0.474030,-0.143542,-0.431396,0.436523,-0.575439,-0.089923,-0.101833,-0.063679,0.999937,-0.010952,0.002370,-0.000718,-0.552323,0.106985,0.540513,-0.625570
46608,NaN,-12.146292,-9.244180,-7.734840,15.411849,-7.332538,-11.045649,-1.607788,0.049137,0.130058,-0.431641,0.449219,-0.573486,-0.121421,-0.093138,-0.076572,0.999967,-0.008039,0.000246,0.000650,-0.551223,0.111852,0.545334,-0.621492
46609,NaN,-14.334247,-8.240807,-8.852602,16.476606,-8.314204,-13.150763,-1.014220,-0.453815,0.512262,-0.431885,0.455811,-0.569336,-0.142929,-0.083223,-0.088430,0.999981,-0.005071,-0.002269,0.002561,-0.548403,0.113713,0.549351,-0.620110
46610,NaN,-15.970474,-7.330042,-10.187631,17.659980,-8.598594,-14.985417,-0.342397,-1.095226,0.643028,-0.438232,0.457764,-0.569336,-0.158907,-0.073987,-0.102622,0.999978,-0.001712,-0.005476,0.003215,-0.543246,0.112944,0.553054,-0.621497
46611,NaN,-15.308706,-6.857176,-11.831190,18.496567,-6.754719,-15.608431,0.447031,-1.885525,0.623254,-0.457764,0.468506,-0.567139,-0.151748,-0.068779,-0.119900,0.999948,0.002235,-0.009427,0.003116,-0.536780,0.106843,0.556368,-0.625225
46612,NaN,-15.064065,-6.416463,-12.372655,18.711589,-5.642120,-16.072425,1.415763,-2.970872,0.489812,-0.471924,0.449219,-0.550049,-0.148620,-0.063642,-0.126396,0.999862,0.007078,-0.014854,0.002449,-0.527719,0.095027,0.559592,-0.631933
46613,NaN,-11.999548,-6.442123,-10.494520,16.232347,-3.690837,-14.108818,2.500331,-4.115111,0.271740,-0.495117,0.440674,-0.552002,-0.117705,-0.063243,-0.108179,0.999709,0.012500,-0.020574,0.001359,-0.516697,0.075566,0.562295,-0.641201
46614,NaN,-6.609986,-4.918552,-7.673773,11.050836,-0.502805,-11.900746,3.284970,-4.924438,0.257169,-0.521973,0.421387,-0.539062,-0.064109,-0.047982,-0.079127,0.999561,0.016422,-0.024619,0.001286,-0.503097,0.051906,0.564152,-0.652635
46615,NaN,-1.281197,-2.366347,-6.357223,5.972555,3.289700,-10.882953,3.404987,-5.456022,0.555370,-0.553223,0.402100,-0.528076,-0.011001,-0.022605,-0.064280,0.999479,0.017022,-0.027275,0.002776,-0.486715,0.026580,0.566431,-0.664499
46616,NaN,3.514053,-1.171882,-3.697256,0.891609,4.951718,-8.374462,3.057985,-5.859203,1.016719,-0.578369,0.389160,-0.509033,0.036264,-0.010980,-0.036093,0.999441,0.015287,-0.029291,0.005083,-0.466935,0.002461,0.570082,-0.675997
46617,NaN,7.610669,-1.890862,-0.312836,-3.082785,4.759675,-4.388384,2.818252,-5.952466,1.256412,-0.603516,0.382568,-0.485596,0.076277,-0.018405,-0.001121,0.999438,0.014089,-0.029757,0.006281,-0.445630,-0.021138,0.574273,-0.686424
46618,NaN,12.668528,-1.516187,4.690275,-9.000625,3.255338,-0.161518,3.003222,-5.196103,1.148531,-0.624512,0.380371,-0.472900,0.125501,-0.015174,0.049946,0.999533,0.015014,-0.025976,0.005742,-0.426302,-0.042432,0.575395,-0.696697
46619,NaN,18.808686,0.240468,11.232182,-16.880153,0.416391,4.144917,2.824072,-3.775544,1.191609,-0.632812,0.374023,-0.459961,0.185909,0.001897,0.115874,0.999704,0.014119,-0.018876,0.005957,-0.410705,-0.058667,0.573847,-0.706101
46620,NaN,24.680617,1.535318,16.005822,-23.423666,-1.336507,7.997464,1.223650,-1.547411,1.275375,-0.639160,0.371826,-0.462158,0.245457,0.015934,0.162057,0.999931,0.006118,-0.007737,0.006377,-0.401434,-0.063059,0.573033,-0.711693
46621,NaN,31.140896,-1.090981,20.515306,-27.685522,-2.146282,15.101667,1.077274,0.382207,0.249820,-0.632568,0.363281,-0.470459,0.311814,-0.011623,0.204496,0.999983,0.005386,0.001911,0.001249,-0.401574,-0.063708,0.568569,-0.715128
46622,NaN,33.439846,3.589152,20.178003,-31.844629,-0.367669,13.076855,2.314234,2.105731,-1.144482,-0.630127,0.346191,-0.493652,0.336690,0.031659,0.198626,0.999861,0.011571,0.010528,-0.005722,-0.410919,-0.064150,0.555617,-0.719945
46623,NaN,26.303352,2.931828,9.077939,-22.111827,6.513133,6.040018,2.114598,5.147226,-2.109545,-0.614746,0.324951,-0.531494,0.265541,0.025612,0.084250,0.999557,0.010571,0.025732,-0.010546,-0.432421,-0.056470,0.536422,-0.722547
46624,NaN,12.412597,-2.339457,-4.276881,-4.133122,10.875717,-3.300215,2.452657,5.723231,-2.645368,-0.590576,0.297119,-0.571533,0.122510,-0.024467,-0.046586,0.999428,0.012261,0.028611,-0.013224,-0.456445,-0.048239,0.514132,-0.724569
46625,NaN,-11.788379,-12.594787,-27.947795,26.929857,15.036972,-21.087120,3.124758,4.365952,-0.982018,-0.573242,0.282227,-0.590576,-0.124576,-0.120988,-0.278723,0.999628,0.015622,0.021827,-0.004909,-0.470778,-0.042834,0.492324,-0.730856
46626,NaN,-10.927993,-6.360796,-21.148788,19.051220,9.425021,-22.276680,2.471919,0.878523,0.468869,-0.579346,0.271484,-0.598877,-0.110064,-0.061249,-0.211772,0.999911,0.012359,0.004392,0.002344,-0.470719,-0.044358,0.481277,-0.738125
46627,NaN,-3.833003,-9.709002,-2.895368,10.390603,0.665988,-6.824554,0.661483,-0.191041,1.585463,-0.577637,0.282227,-0.594727,-0.037531,-0.097293,-0.029311,0.999963,0.003307,-0.000955,0.007927,-0.464491,-0.043519,0.479741,-0.743103
46628,NaN,1.798850,-2.926677,8.328578,-2.072197,-4.810773,-2.482715,-0.599539,-0.552318,1.037651,-0.581787,0.280029,-0.601074,0.017909,-0.028924,0.083422,0.999978,-0.002998,-0.002762,0.005188,-0.459497,-0.041762,0.483464,-0.743896
46629,NaN,13.902526,7.794608,25.597662,-23.333032,-11.458773,5.469184,0.785748,-0.622677,1.072288,-0.592529,0.286621,-0.588379,0.137810,0.077680,0.256712,0.999973,0.003929,-0.003113,0.005361,-0.454049,-0.043941,0.482308,-0.747855
46630,NaN,11.097804,-14.413651,-37.551181,16.879541,37.895547,-14.238617,2.573801,-4.235193,2.192463,-0.607178,0.277832,-0.571533,0.120456,-0.138024,-0.374830,0.999633,0.012867,-0.021173,0.010961,-0.434974,-0.060390,0.482600,-0.757791
46631,NaN,5.511225,6.196611,-24.293526,-0.417826,21.529887,-23.781216,1.715972,-4.486789,1.076189,-0.634521,0.275635,-0.545898,0.060193,0.064355,-0.241077,0.999697,0.008579,-0.022432,0.005380,-0.419579,-0.079216,0.486263,-0.762382
46632,NaN,10.230097,5.536488,-10.698067,-7.672507,13.351600,-13.357901,-0.686690,-5.952047,1.066048,-0.660156,0.286377,-0.514160,0.105131,0.055560,-0.104070,0.999537,-0.003433,-0.029756,0.005329,-0.401192,-0.097907,0.501554,-0.760199
46633,NaN,17.807336,-2.517654,-5.819405,-8.757961,14.101617,-0.775913,-1.936467,-4.981083,1.599790,-0.677734,0.307617,-0.478271,0.179641,-0.024277,-0.053495,0.999611,-0.009681,-0.024902,0.007998,-0.383504,-0.109689,0.519832,-0.755425
46634,NaN,28.122365,-3.779590,5.844392,-18.286296,8.197882,11.106193,-2.791902,-2.484262,2.488342,-0.672119,0.335449,-0.461670,0.280899,-0.033447,0.062422,0.999748,-0.013958,-0.012420,0.012441,-0.369150,-0.107302,0.536362,-0.751352
46635,NaN,25.709086,-13.092422,4.015023,-10.779095,9.434056,15.548328,-2.683860,-1.037458,3.237321,-0.674805,0.356689,-0.447021,0.258940,-0.126176,0.043205,0.999766,-0.013418,-0.005187,0.016185,-0.355711,-0.098405,0.550339,-0.748942
46636,NaN,29.491742,-14.091206,3.268061,-13.716429,11.178864,17.859658,-2.484027,-1.927572,2.623299,-0.671143,0.378174,-0.430420,0.296384,-0.136587,0.037247,0.999790,-0.012419,-0.009637,0.013116,-0.341797,-0.094048,0.564233,-0.745635
46637,NaN,32.863374,-15.460352,1.552623,-15.929171,13.208596,20.070887,-2.021550,-3.097045,2.178799,-0.671631,0.399414,-0.398682,0.329982,-0.150812,0.022167,0.999770,-0.010107,-0.015484,0.010893,-0.326011,-0.096889,0.578353,-0.741510
46638,NaN,32.668463,-11.397446,3.367339,-19.339450,9.642745,17.413561,-2.006658,-4.010445,0.623692,-0.688721,0.412354,-0.369141,0.326259,-0.112567,0.041353,0.999744,-0.010032,-0.020051,0.003118,-0.313054,-0.106743,0.592471,-0.734562
46640,NaN,24.711257,-5.615387,9.790980,-35.608446,-3.385356,31.057933,-0.616522,-4.746915,-0.930865,-0.732666,0.392822,-0.309570,0.483107,-0.115535,0.219640,0.998811,-0.006163,-0.047450,-0.009305,-0.292309,-0.146034,0.610552,-0.721426
46641,NaN,18.999941,-8.225847,10.515110,-11.255284,-5.378860,9.770325,0.765259,-5.412033,-1.157186,-0.745117,0.392822,-0.277832,0.186586,-0.083759,0.109913,0.999610,0.003826,-0.027057,-0.005785,-0.279351,-0.170234,0.614599,-0.717810
46642,NaN,17.530557,-7.892568,10.032464,-9.630367,-6.219061,8.592450,1.700353,-5.470730,-0.660029,-0.766113,0.384033,-0.252441,0.172223,-0.080374,0.104385,0.999584,0.008501,-0.027350,-0.003300,-0.263753,-0.195181,0.615607,-0.716496
46643,NaN,14.467136,-6.652671,10.640544,-7.432988,-8.068861,5.883531,2.506247,-4.632660,-0.229245,-0.776367,0.377686,-0.239502,0.142091,-0.068045,0.108871,0.999653,0.012530,-0.023161,-0.001146,-0.247838,-0.215806,0.612277,-0.719112
46644,NaN,11.080232,-3.625662,8.179818,-6.181900,-6.737599,1.105144,2.857052,-3.358889,0.107730,-0.782715,0.379639,-0.226807,0.109434,-0.037379,0.083115,0.999757,0.014284,-0.016793,0.000539,-0.234489,-0.231960,0.606360,-0.723559
46645,NaN,6.237514,0.468017,5.703886,-4.786436,-5.403196,-5.391035,2.629548,-2.203969,0.489992,-0.789062,0.379639,-0.224854,0.061731,0.004076,0.057778,0.999850,0.013147,-0.011019,0.002450,-0.223010,-0.241584,0.599880,-0.729416
46646,NaN,1.721084,5.108931,3.427835,-4.149473,-4.284159,-12.101608,1.829707,-1.471824,0.779914,-0.787109,0.384033,-0.227051,0.016757,0.050838,0.034869,0.999923,0.009148,-0.007359,0.003899,-0.214028,-0.247500,0.595925,-0.733355
46647,NaN,-0.872823,9.373343,1.433822,-4.815902,-3.308081,-17.331971,0.742069,-0.858628,0.993836,-0.791504,0.388184,-0.222656,-0.009256,0.093634,0.014647,0.999972,0.003710,-0.004293,0.004969,-0.206963,-0.248561,0.595305,-0.735524
46648,NaN,-2.119023,11.288365,-0.629896,-5.145090,-1.683444,-19.961916,-0.398119,-0.404003,1.058553,-0.789551,0.396729,-0.212158,-0.021774,0.112757,-0.006567,0.999982,-0.001991,-0.002020,0.005293,-0.202899,-0.247299,0.598637,-0.734377
46649,NaN,-1.098141,11.596196,-1.682312,-6.171748,-0.613757,-19.814584,-1.167283,-0.194915,1.012111,-0.798340,0.405273,-0.216553,-0.011551,0.115804,-0.017510,0.999970,-0.005836,-0.000975,0.005061,-0.200098,-0.243882,0.604323,-0.731625
46650,NaN,0.933128,9.446552,-0.319871,-6.323589,-1.411955,-16.757272,-1.301632,-0.244242,0.848528,-0.794434,0.414062,-0.212402,0.008935,0.094481,-0.003803,0.999969,-0.006508,-0.001221,0.004243,-0.198412,-0.241690,0.610463,-0.727705
46651,NaN,5.529015,6.253376,3.203126,-7.751032,-4.270128,-11.086071,-1.046786,-0.319135,0.578083,-0.796631,0.420410,-0.208252,0.055058,0.062860,0.031791,0.999981,-0.005234,-0.001596,0.002890,-0.196657,-0.240134,0.615244,-0.724663
46652,NaN,8.736720,4.508091,6.906649,-8.945143,-7.652461,-7.408862,-0.930878,-0.402137,0.311266,-0.798828,0.424561,-0.203857,0.087158,0.045538,0.069031,0.999986,-0.004654,-0.002011,0.001556,-0.196030,-0.240473,0.619456,-0.721124
46653,NaN,10.435291,3.374061,8.533826,-9.515646,-9.109920,-5.389208,-0.757110,-0.089083,0.044629,-0.803223,0.426758,-0.201904,0.104307,0.034087,0.085256,0.999993,-0.003786,-0.000445,0.000223,-0.196563,-0.240004,0.622291,-0.718690
46654,NaN,9.297707,1.205281,6.806100,-7.548533,-7.035096,-4.544901,-0.688199,0.513135,-0.000630,-0.807373,0.426758,-0.201904,0.093151,0.012286,0.067780,0.999991,-0.003441,0.002566,-0.000003,-0.199701,-0.238203,0.624252,-0.716720
46655,NaN,6.951182,-2.000417,3.970587,-4.099437,-3.704736,-3.684446,-0.643402,0.876646,0.043349,-0.807373,0.422607,-0.216553,0.069689,-0.019862,0.039465,0.999985,-0.003217,0.004383,0.000217,-0.203106,-0.234373,0.625694,-0.715768
46656,NaN,5.193939,-2.381840,2.533929,-2.619200,-2.170161,-4.568601,-0.788479,1.766682,0.163859,-0.809814,0.428955,-0.225098,0.052180,-0.023677,0.024973,0.999953,-0.003942,0.008833,0.000819,-0.209719,-0.227412,0.626828,-0.715114
46657,NaN,2.151830,-0.645166,2.872238,-1.231593,-2.712592,-7.710204,-1.473838,2.773818,0.244727,-0.805664,0.431152,-0.246338,0.021922,-0.006215,0.028467,0.999876,-0.007369,0.013869,0.001224,-0.219248,-0.215247,0.629360,-0.713796
46658,NaN,0.735458,0.295211,3.085712,-0.734621,-3.049818,-9.258405,-1.854405,3.589036,0.103388,-0.801514,0.433350,-0.252686,0.007905,0.003241,0.030689,0.999796,-0.009271,0.017944,0.000517,-0.232877,-0.200686,0.631929,-0.711449
46659,NaN,-1.293677,0.133880,0.956725,0.941510,-1.085564,-10.548637,-1.576722,3.872972,-0.224802,-0.799561,0.435547,-0.286377,-0.012747,0.001430,0.009804,0.999781,-0.007883,0.019363,-0.001124,-0.247505,-0.185835,0.632638,-0.709912
46660,NaN,-0.712892,1.053977,-2.558583,0.128851,2.360440,-11.417794,-1.533517,3.667047,-0.419447,-0.795410,0.437744,-0.307617,-0.007576,0.010359,-0.025530,0.999800,-0.007667,0.018334,-0.002097,-0.262697,-0.172820,0.632893,-0.707510
46662,NaN,1.797391,1.745277,-4.747707,-3.737942,9.842416,-11.903385,-1.824057,3.342038,-0.726233,-0.782715,0.433594,-0.335205,0.032979,0.032905,-0.096702,0.999249,-0.018236,0.033412,-0.007261,-0.291996,-0.148951,0.635265,-0.699278
46663,NaN,5.810543,-0.608681,-4.120220,-3.404805,5.383198,-6.567518,-1.859307,3.504756,-0.995783,-0.789062,0.427246,-0.356201,0.057340,-0.006763,-0.042151,0.999791,-0.009296,0.017523,-0.004979,-0.308610,-0.137728,0.635640,-0.694084
46664,NaN,10.873540,-5.244285,-5.128555,-4.009889,7.864134,-0.112358,-1.026920,3.819208,-1.017457,-0.778564,0.427246,-0.381592,0.107464,-0.053261,-0.053074,0.999792,-0.005134,0.019095,-0.005087,-0.324982,-0.126191,0.632461,-0.691705
46665,NaN,14.915061,-7.111329,-1.579589,-6.366254,6.020505,4.283866,0.149447,4.054972,-1.299366,-0.773926,0.414551,-0.411133,0.148323,-0.072065,-0.018862,0.999773,0.000747,0.020273,-0.006496,-0.342762,-0.117132,0.624268,-0.692158
46666,NaN,15.157580,-5.630315,4.821763,-8.793938,0.607402,4.573519,0.265303,3.583797,-2.284338,-0.767334,0.397461,-0.447021,0.151750,-0.058097,0.045423,0.999773,0.001326,0.017918,-0.011421,-0.361681,-0.112384,0.615715,-0.690979
46667,NaN,21.610924,-5.313318,2.322459,-12.341308,5.809133,7.922517,-1.132027,3.237477,-2.952528,-0.767090,0.384766,-0.463867,0.215636,-0.056200,0.020044,0.999744,-0.005660,0.016186,-0.014761,-0.383022,-0.108873,0.611800,-0.683477
46668,NaN,24.697924,-13.171061,-4.688950,-6.373564,13.566356,14.285737,-0.667664,2.497107,-1.630296,-0.764648,0.374023,-0.480713,0.245286,-0.133877,-0.049515,0.999883,-0.003338,0.012485,-0.008151,-0.396611,-0.104131,0.608329,-0.679553
46669,NaN,37.116728,-24.567824,-8.954681,-4.787616,22.913778,29.086074,1.348416,4.439427,0.331511,-0.735107,0.376465,-0.533691,0.369439,-0.244417,-0.099411,0.999730,0.006741,0.022195,0.001657,-0.408792,-0.091419,0.594815,-0.686095
46670,NaN,35.954629,-34.319395,9.466418,-3.787446,8.372999,39.930378,0.863109,9.325949,1.971634,-0.684814,0.385010,-0.595215,0.366750,-0.339957,0.076198,0.998855,0.004314,0.046612,0.009854,-0.428957,-0.055331,0.573013,-0.696125
46671,NaN,18.684971,-28.755711,22.803751,-2.027016,-9.208285,30.273228,1.368713,4.902794,-0.166865,-0.665283,0.370117,-0.631104,0.192091,-0.289246,0.221395,0.999676,0.006843,0.024511,-0.000834,-0.443608,-0.042498,0.557439,-0.700477
46672,NaN,29.131995,-14.377152,6.896343,-10.470558,11.740221,19.429887,2.824874,5.368912,-0.609577,-0.631104,0.357422,-0.677734,0.292553,-0.145543,0.059073,0.999535,0.014122,0.026840,-0.003047,-0.459964,-0.031732,0.535249,-0.707767
46673,NaN,25.945819,-12.955831,9.559339,-9.869138,9.336071,17.529157,2.836664,5.289043,-0.461954,-0.603271,0.338379,-0.717773,0.261530,-0.131434,0.086839,0.999547,0.014181,0.026441,-0.002309,-0.475623,-0.021617,0.512637,-0.714506
46674,NaN,28.576103,-4.124570,7.029697,-15.573325,14.225759,11.114160,2.391985,4.683644,-0.556193,-0.570801,0.314941,-0.751465,0.287177,-0.042826,0.063076,0.999650,0.011959,0.023415,-0.002781,-0.489259,-0.012080,0.492717,-0.719521
46675,NaN,28.400759,0.403327,5.867611,-17.479516,15.888418,7.012955,1.161604,3.994290,-0.708119,-0.545410,0.314941,-0.781250,0.285115,0.002706,0.053007,0.999777,0.005808,0.019970,-0.003540,-0.501991,-0.003251,0.478531,-0.720419
46676,NaN,26.264706,6.753962,3.674616,-19.418483,16.499824,0.164992,-0.488109,3.360666,-0.994963,-0.530762,0.321533,-0.798340,0.263545,0.066312,0.032160,0.999843,-0.002440,0.016802,-0.004975,-0.513616,0.007613,0.471767,-0.716642
46677,NaN,23.742758,8.352798,2.956350,-18.477654,15.820366,-2.710533,-1.975769,3.202640,-1.259895,-0.503662,0.336426,-0.813232,0.238373,0.082290,0.024934,0.999803,-0.009878,0.016012,-0.006299,-0.526069,0.020094,0.470498,-0.708151
46678,NaN,20.978743,8.494612,3.071436,-16.877678,14.354840,-4.270254,-2.719429,2.847452,-1.341505,-0.485107,0.351562,-0.817627,0.210751,0.083915,0.026573,0.999784,-0.013596,0.014236,-0.006707,-0.537202,0.034083,0.472677,-0.697731
