// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08586,NaN,4.765822,-0.778986,-2.019997,-1.596650,2.272305,-5.376490,-0.900445,1.598249,-5.647655,-0.789551,0.280762,0.179688,0.047248,-0.009220,-0.020539,0.999559,-0.004502,0.007990,-0.028234,0.412943,0.162306,-0.744564,0.498758
08587,NaN,5.549092,-0.650700,-2.270925,-1.748259,2.591365,-4.656115,-0.804164,1.593176,-5.936954,-0.815674,0.227051,0.171875,0.055080,-0.008239,-0.023118,0.999520,-0.004020,0.007965,-0.029680,0.434466,0.178878,-0.738153,0.484120
08588,NaN,6.441243,-0.617971,-2.408965,-1.856492,2.754072,-3.760646,-0.767112,1.607876,-6.216521,-0.837402,0.167236,0.164062,0.063981,-0.008267,-0.024576,0.999477,-0.003835,0.008038,-0.031077,0.455892,0.196184,-0.730593,0.468944
08589,NaN,7.576332,-0.963126,-2.375294,-1.766489,2.568771,-2.448736,-0.789472,1.617481,-6.481625,-0.847900,0.103027,0.147949,0.075201,-0.012170,-0.024318,0.999434,-0.003947,0.008086,-0.032402,0.477824,0.214346,-0.722019,0.452138
08590,NaN,8.884116,-1.596476,-2.483205,-1.298785,2.312898,-0.836543,-0.804282,1.605370,-6.733977,-0.862793,0.036621,0.133789,0.088032,-0.019040,-0.025468,0.999393,-0.004021,0.008025,-0.033663,0.499400,0.232988,-0.712368,0.434566
08591,NaN,10.330595,-2.198103,-2.399478,-0.781431,1.823105,0.832747,-0.924874,1.612620,-6.968284,-0.864502,-0.036377,0.126221,0.102257,-0.025670,-0.024709,0.999350,-0.004623,0.008061,-0.034834,0.521320,0.252035,-0.701786,0.414970
08592,NaN,12.156763,-2.389285,-2.788615,-0.233632,1.880206,2.741540,-0.925158,1.616789,-7.170988,-0.860107,-0.102783,0.123047,0.120374,-0.028355,-0.028738,0.999314,-0.004625,0.008082,-0.035847,0.542666,0.271269,-0.689996,0.394757
08593,NaN,15.202272,-3.318811,-2.479986,0.550227,0.863277,5.906855,-1.203950,1.661085,-7.404855,-0.846436,-0.179932,0.092041,0.150440,-0.038932,-0.025831,0.999262,-0.006018,0.008303,-0.037015,0.564490,0.290264,-0.677309,0.371955
08594,NaN,18.253088,-4.760912,-3.803534,3.093366,0.688808,9.162930,-1.804676,1.611903,-7.511572,-0.824707,-0.246338,0.078125,0.180252,-0.054758,-0.039022,0.999222,-0.009021,0.008057,-0.037548,0.586084,0.307393,-0.664710,0.346665
08595,NaN,22.304269,-7.684203,-6.452866,7.976829,0.394328,13.297348,-2.101725,1.439608,-7.446233,-0.801270,-0.306396,0.066406,0.219492,-0.085743,-0.065247,0.999226,-0.010506,0.007196,-0.037222,0.606751,0.323437,-0.652152,0.319278
08596,NaN,25.877621,-12.904946,-8.711463,15.008728,-1.958545,16.312626,-1.916562,1.374872,-7.314167,-0.771240,-0.359863,0.052246,0.253207,-0.139217,-0.087566,0.999262,-0.009580,0.006873,-0.036562,0.625550,0.339044,-0.638753,0.292798
08597,NaN,27.620677,-17.025763,-11.158003,21.555512,-3.680067,16.617382,-1.391763,1.481179,-7.208230,-0.736816,-0.419922,0.038330,0.268985,-0.180821,-0.112356,0.999299,-0.006957,0.007404,-0.036033,0.642871,0.355478,-0.623481,0.267627
08598,NaN,27.598813,-20.390271,-11.179978,25.874700,-6.591457,14.455699,-0.358714,1.455007,-7.027603,-0.705078,-0.465088,0.030518,0.267774,-0.213612,-0.113391,0.999355,-0.001793,0.007273,-0.035130,0.657023,0.374059,-0.606412,0.246301
08599,NaN,20.969225,-25.131791,-12.613967,30.739769,-7.992247,5.059359,0.287387,1.037244,-6.723163,-0.666992,-0.512207,0.031494,0.200434,-0.257978,-0.127563,0.999421,0.001437,0.005185,-0.033609,0.667532,0.394034,-0.589773,0.226510
08600,NaN,15.342353,-30.130070,-9.807857,32.462865,-12.161827,-3.705655,2.084025,0.439055,-5.918831,-0.633789,-0.542236,0.044922,0.144220,-0.304614,-0.101565,0.999505,0.010418,0.002195,-0.029589,0.671088,0.417752,-0.574014,0.213618
08601,NaN,1.999680,-33.652441,-13.725690,34.405780,-7.459301,-19.042454,3.336815,-0.376810,-4.492756,-0.605225,-0.559570,0.071045,0.012732,-0.334513,-0.142821,0.999607,0.016682,-0.001884,-0.022461,0.667460,0.442172,-0.562235,0.207056
08602,NaN,0.487273,-33.211518,-12.825105,33.212542,-6.056644,-21.113206,4.692993,-1.311075,-2.549892,-0.592529,-0.559814,0.111816,0.001539,-0.329018,-0.135979,0.999622,0.023462,-0.006555,-0.012748,0.655784,0.466193,-0.555919,0.208722
08603,NaN,6.812943,-23.508458,-12.402585,27.308461,-1.959725,-11.603317,4.308266,-1.674382,-0.484918,-0.590576,-0.551270,0.144043,0.068627,-0.232515,-0.128480,0.999730,0.021539,-0.008371,-0.002424,0.641197,0.483335,-0.555851,0.215136
08604,NaN,14.725194,-13.029876,-8.773154,19.184242,-1.920934,-0.230184,2.939239,-1.498363,1.367025,-0.601807,-0.542725,0.167236,0.148793,-0.127988,-0.088513,0.999841,0.014695,-0.007491,0.006835,0.628354,0.490498,-0.560723,0.223991
08605,NaN,14.178331,-9.933012,-5.747275,14.735202,-2.973652,0.518365,0.784683,-1.112423,2.471522,-0.606689,-0.523438,0.177734,0.143313,-0.097341,-0.057063,0.999900,0.003923,-0.005562,0.012357,0.620182,0.487250,-0.569618,0.231295
08606,NaN,16.925367,-11.823493,-3.512815,15.581789,-6.507993,2.573912,-1.103237,-0.781351,2.623232,-0.617920,-0.514893,0.173340,0.170920,-0.116189,-0.033818,0.999891,-0.005516,-0.003907,0.013116,0.617540,0.477213,-0.579661,0.234319
08607,NaN,9.150154,2.004024,-1.798075,1.078231,0.056181,-0.336187,-1.222905,-0.389704,2.778884,-0.631592,-0.493408,0.175049,0.091247,0.021200,-0.017930,0.999883,-0.006114,-0.001948,0.013894,0.615658,0.465779,-0.589158,0.238555
08608,NaN,14.776202,18.848564,1.739115,-14.095258,3.423180,9.323884,-0.702614,-0.591290,2.268760,-0.636230,-0.480469,0.183350,0.145560,0.190206,0.017157,0.999925,-0.003513,-0.002956,0.011344,0.612796,0.457609,-0.597072,0.242034
08609,NaN,31.360071,24.084038,14.105848,-22.402910,-8.434593,24.675074,-0.660296,-0.019941,1.308588,-0.638672,-0.474121,0.181152,0.312000,0.243349,0.140289,0.999973,-0.003301,-0.000100,0.006543,0.612334,0.451693,-0.601183,0.244129
08610,NaN,26.138583,-11.170720,25.931886,-0.307059,-33.398631,9.286306,-1.585782,0.608975,2.991297,-0.660889,-0.448242,0.165527,0.263787,-0.105717,0.259372,0.999852,-0.007929,0.003045,0.014956,0.613999,0.437043,-0.607938,0.249820
08611,NaN,13.894444,-22.220264,9.031128,15.193798,-21.853329,-2.085248,-3.370044,-0.103923,4.863090,-0.678955,-0.424561,0.152344,0.144218,-0.217174,0.094073,0.999562,-0.016848,-0.000520,0.024312,0.614475,0.411821,-0.623012,0.254322
08612,NaN,10.036447,-12.979734,-8.450739,16.192033,-2.109006,-1.213691,-2.530656,-0.477977,4.332853,-0.692871,-0.394531,0.149658,0.103359,-0.128633,-0.082630,0.999682,-0.012652,-0.002390,0.021662,0.612486,0.391034,-0.636439,0.258647
08613,NaN,6.137091,-10.320079,-7.235927,12.839187,-1.097929,-4.293541,-0.931925,-0.803884,3.161331,-0.702148,-0.375244,0.151367,0.063284,-0.102545,-0.071629,0.999856,-0.004659,-0.004019,0.015806,0.607295,0.379034,-0.646396,0.264003
08614,NaN,3.908018,-8.564672,-7.782209,11.540463,0.636165,-5.864003,-0.220927,-1.307727,2.620096,-0.709473,-0.355957,0.164062,0.040706,-0.085206,-0.077465,0.999892,-0.001105,-0.006538,0.013100,0.599955,0.371588,-0.655574,0.268701
08615,NaN,4.404214,-7.408056,-11.115297,12.441768,3.802779,-4.468964,-0.483370,-1.584196,2.506322,-0.711914,-0.345215,0.172363,0.045846,-0.073781,-0.110616,0.999887,-0.002417,-0.007921,0.012531,0.591896,0.363932,-0.665782,0.271933
08616,NaN,10.082059,-7.942068,-12.074456,13.070176,3.174086,1.571360,-1.199619,-1.415140,2.333206,-0.716797,-0.328125,0.178467,0.102592,-0.078950,-0.119548,0.999889,-0.005998,-0.007075,0.011666,0.586120,0.354507,-0.675791,0.272202
08617,NaN,12.480464,-11.291802,-5.246077,11.243431,-4.658771,2.941079,-0.385457,-0.558360,1.979484,-0.719482,-0.311035,0.176025,0.126060,-0.111775,-0.051894,0.999945,-0.001927,-0.002792,0.009897,0.581806,0.347353,-0.681681,0.275969
08618,NaN,7.284695,-8.435822,-1.355636,6.855079,-5.162954,-2.572783,-0.284445,-0.380799,1.681712,-0.724121,-0.302490,0.186768,0.073578,-0.083761,-0.013297,0.999962,-0.001422,-0.001904,0.008408,0.578649,0.341314,-0.686096,0.279183
08619,NaN,10.471083,-4.777636,-1.960033,3.837388,-2.900655,0.825364,-0.197693,-0.718009,1.635789,-0.726807,-0.287354,0.188477,0.105166,-0.046937,-0.019177,0.999960,-0.000988,-0.003590,0.008179,0.573806,0.336029,-0.691472,0.282307
08620,NaN,10.782263,-6.987251,-2.012067,5.391324,-4.219841,1.243984,0.358038,-0.563439,1.560842,-0.733887,-0.274658,0.192627,0.108420,-0.068992,-0.019940,0.999964,0.001790,-0.002817,0.007804,0.569021,0.332451,-0.695201,0.287030
08621,NaN,9.021457,-5.597688,-3.878523,5.477307,-1.602145,-0.055997,0.818341,-0.569311,1.412859,-0.730225,-0.257568,0.194580,0.090717,-0.055179,-0.038754,0.999963,0.004092,-0.002847,0.007064,0.563218,0.330575,-0.698217,0.293256
08622,NaN,9.354286,-1.952895,-3.462095,2.147442,0.321664,0.116323,1.179201,-0.580804,1.261696,-0.736816,-0.250977,0.205078,0.093763,-0.018734,-0.034461,0.999959,0.005896,-0.002904,0.006308,0.557356,0.330337,-0.700201,0.299919
08623,NaN,8.714663,-1.452936,-3.587982,1.769084,0.867305,-0.482832,1.077683,-0.527050,1.209742,-0.732910,-0.242432,0.213623,0.087326,-0.013809,-0.035726,0.999964,0.005388,-0.002635,0.006049,0.551478,0.329780,-0.702266,0.306498
08624,NaN,8.768898,-2.793692,-3.867126,2.861401,0.343997,-0.255216,1.032635,-0.495969,1.084466,-0.737549,-0.231689,0.217773,0.087934,-0.027261,-0.038595,0.999969,0.005163,-0.002480,0.005422,0.546342,0.329578,-0.703838,0.312252
08625,NaN,9.874051,-2.185600,-2.615534,1.330934,-0.377499,0.541035,0.989103,-0.417735,0.942451,-0.739990,-0.223145,0.228271,0.098896,-0.021261,-0.026055,0.999974,0.004945,-0.002089,0.004712,0.541342,0.329502,-0.705201,0.317913
08626,NaN,9.750780,-0.511114,-1.744576,-0.586900,-0.052997,0.088544,0.586287,-0.350776,0.875065,-0.738037,-0.214600,0.226074,0.097559,-0.004634,-0.017289,0.999985,0.002931,-0.001754,0.004375,0.537727,0.328565,-0.706670,0.321732
08627,NaN,9.334288,-1.360307,-3.450314,1.017406,0.915404,0.137698,0.324847,-0.314073,0.857384,-0.736328,-0.208252,0.230225,0.093454,-0.013147,-0.034378,0.999988,0.001624,-0.001570,0.004287,0.534296,0.326808,-0.708611,0.324953
08628,NaN,9.263412,-2.599553,-3.951469,2.220886,0.649261,0.327725,0.405955,-0.252310,0.787133,-0.740723,-0.199707,0.227783,0.092785,-0.025550,-0.039450,0.999989,0.002030,-0.001262,0.003936,0.531441,0.325519,-0.709926,0.328044
08629,NaN,9.380467,-1.696428,-3.094214,0.906028,0.495449,0.156174,0.455337,-0.205419,0.745893,-0.738770,-0.195312,0.236328,0.093899,-0.016544,-0.030884,0.999990,0.002277,-0.001027,0.003729,0.528347,0.324314,-0.711145,0.331577
08630,NaN,9.199523,-1.138790,-2.667568,0.190287,0.520289,-0.182706,0.362516,-0.169334,0.753099,-0.739014,-0.188965,0.236328,0.092060,-0.010993,-0.026618,0.999991,0.001813,-0.000847,0.003765,0.525890,0.322881,-0.712228,0.334545
08631,NaN,9.273798,-1.442172,-2.807499,0.409728,0.490673,-0.037411,0.276000,-0.142332,0.791611,-0.743652,-0.180420,0.236084,0.092814,-0.014016,-0.028028,0.999991,0.001380,-0.000712,0.003958,0.523224,0.320923,-0.713617,0.337632
08632,NaN,9.151485,-1.956223,-2.966395,0.865934,0.381806,-0.041314,0.314374,-0.103134,0.829533,-0.743896,-0.173828,0.238281,0.091610,-0.019136,-0.029647,0.999990,0.001572,-0.000516,0.004148,0.520932,0.318966,-0.714702,0.340722
08633,NaN,9.091533,-1.854681,-2.859301,0.655778,0.404232,-0.133986,0.353374,-0.081314,0.884259,-0.744141,-0.165283,0.242432,0.091008,-0.018094,-0.028588,0.999989,0.001767,-0.000407,0.004421,0.518191,0.316765,-0.715912,0.344395
08634,NaN,8.754759,-1.947215,-3.233618,0.934144,0.743179,-0.353936,0.447110,-0.067213,0.949377,-0.742432,-0.152588,0.231445,0.087649,-0.018984,-0.032350,0.999986,0.002236,-0.000336,0.004747,0.515585,0.314646,-0.716833,0.348311
08635,NaN,8.742732,-2.546446,-3.454348,1.442483,0.651870,-0.203027,0.625948,-0.074081,0.974528,-0.744873,-0.148193,0.237793,0.087562,-0.024930,-0.034590,0.999983,0.003130,-0.000370,0.004873,0.512264,0.312793,-0.717646,0.353171
08636,NaN,8.918056,-2.278855,-3.237800,0.972312,0.671568,-0.127095,0.740759,-0.094913,1.016637,-0.745117,-0.137451,0.235596,0.089310,-0.022215,-0.032419,0.999980,0.003704,-0.000475,0.005083,0.508944,0.311214,-0.718180,0.358245
08637,NaN,8.891364,-1.613447,-2.790680,0.106876,0.734643,-0.384263,0.733176,-0.092730,1.073807,-0.747559,-0.131104,0.243896,0.089011,-0.015554,-0.027923,0.999979,0.003666,-0.000464,0.005369,0.505177,0.309286,-0.718945,0.363672
08638,NaN,9.032449,-1.656584,-2.640749,-0.074565,0.638256,-0.279122,0.616132,-0.091057,1.109983,-0.750244,-0.116211,0.250244,0.090426,-0.015983,-0.026416,0.999980,0.003081,-0.000455,0.005550,0.501853,0.307022,-0.719779,0.368510
08639,NaN,9.051475,-2.180612,-2.774186,0.301995,0.529043,-0.116910,0.504111,-0.097494,1.124901,-0.748535,-0.103271,0.247803,0.090649,-0.021227,-0.027752,0.999981,0.002521,-0.000487,0.005624,0.498297,0.304317,-0.720987,0.373187
08640,NaN,9.011180,-2.932641,-2.970166,0.918571,0.354377,0.069270,0.471115,-0.118590,1.113185,-0.750732,-0.098877,0.247803,0.090291,-0.028754,-0.029716,0.999982,0.002356,-0.000593,0.005566,0.495051,0.301704,-0.722107,0.377440
08641,NaN,9.112763,-3.158974,-3.202324,1.068518,0.485645,0.281747,0.502199,-0.141201,1.105227,-0.751465,-0.081787,0.251709,0.091323,-0.031005,-0.032037,0.999981,0.002511,-0.000706,0.005526,0.491348,0.299123,-0.723335,0.381954
08642,NaN,9.201605,-3.097039,-3.360567,0.957314,0.709876,0.391865,0.573377,-0.147929,1.095755,-0.742920,-0.081787,0.251953,0.092208,-0.030369,-0.033625,0.999981,0.002867,-0.000740,0.005479,0.487837,0.296856,-0.724252,0.386460
08643,NaN,9.453363,-2.808144,-3.579397,0.620825,1.100068,0.602052,0.635034,-0.163142,1.104934,-0.749756,-0.068848,0.251709,0.094716,-0.027445,-0.035805,0.999979,0.003175,-0.000816,0.005525,0.483823,0.294618,-0.725216,0.391378
08644,NaN,9.278270,-2.122383,-3.322487,-0.105780,1.308295,0.182585,0.640253,-0.207299,1.139360,-0.750000,-0.064697,0.260010,0.092936,-0.020588,-0.033195,0.999978,0.003201,-0.001036,0.005697,0.479872,0.292446,-0.726151,0.396111
08645,NaN,9.102043,-1.415768,-3.054292,-0.858710,1.505026,-0.264052,0.549871,-0.253767,1.186984,-0.748291,-0.049561,0.257812,0.091141,-0.013533,-0.030465,0.999978,0.002749,-0.001269,0.005935,0.475457,0.289859,-0.727554,0.400734
08646,NaN,9.223593,-1.837082,-2.867455,-0.772159,1.171829,-0.081245,0.426458,-0.295440,1.239740,-0.746582,-0.039062,0.264160,0.092389,-0.017737,-0.028576,0.999977,0.002132,-0.001477,0.006199,0.471253,0.286960,-0.729205,0.404765
08647,NaN,9.385540,-2.729222,-2.875601,-0.252828,0.766386,0.343749,0.347585,-0.322845,1.286969,-0.747070,-0.023926,0.268066,0.094075,-0.026637,-0.028651,0.999976,0.001738,-0.001614,0.006435,0.466645,0.283645,-0.731250,0.408732
08648,NaN,9.572376,-3.308379,-3.197461,0.140126,0.790837,0.777523,0.335522,-0.378149,1.329554,-0.745117,-0.017578,0.261475,0.096001,-0.032393,-0.031848,0.999975,0.001678,-0.001891,0.006648,0.462041,0.280344,-0.733337,0.412484
08649,NaN,10.112045,-3.582003,-4.039902,0.346892,1.411729,1.557858,0.424265,-0.456612,1.339310,-0.739014,-0.004639,0.270020,0.101449,-0.035056,-0.040243,0.999973,0.002121,-0.002283,0.006696,0.456689,0.277261,-0.735526,0.416610
08650,NaN,10.713192,-4.355723,-4.088118,0.550502,1.102529,2.391247,0.560197,-0.476851,1.339610,-0.741699,0.008057,0.278320,0.107517,-0.042724,-0.040746,0.999971,0.002801,-0.002384,0.006698,0.451337,0.274611,-0.737307,0.421025
08651,NaN,10.423690,-3.792483,-4.213504,0.102239,1.555247,1.949860,0.721626,-0.535724,1.388111,-0.739990,0.020996,0.276123,0.104609,-0.037048,-0.041990,0.999966,0.003608,-0.002679,0.006940,0.445130,0.272155,-0.739026,0.426183
08652,NaN,11.053520,-2.850980,-3.531085,-1.400858,1.464554,1.962968,0.869994,-0.559724,1.474948,-0.736084,0.031738,0.284424,0.110839,-0.027540,-0.035122,0.999959,0.004350,-0.002799,0.007375,0.438699,0.269836,-0.740418,0.431871
08653,NaN,12.239596,-2.840941,-1.930489,-2.841938,0.104615,2.577379,0.812109,-0.502196,1.606527,-0.728027,0.046631,0.280029,0.122667,-0.027347,-0.019110,0.999956,0.004060,-0.002511,0.008033,0.431963,0.266660,-0.742044,0.437803
08654,NaN,12.657100,-3.266186,-1.756698,-3.006624,-0.184540,3.027754,0.762895,-0.479693,1.801453,-0.730713,0.063721,0.288330,0.126900,-0.031453,-0.017384,0.999949,0.003814,-0.002398,0.009007,0.425182,0.262673,-0.743798,0.443834
08655,NaN,13.118521,-3.353761,-0.551610,-3.902618,-1.215834,3.107554,0.695463,-0.506814,1.968725,-0.724854,0.078857,0.290283,0.131520,-0.032225,-0.005297,0.999942,0.003477,-0.002534,0.009843,0.417716,0.257862,-0.746004,0.449998
08656,NaN,13.611707,-3.739901,1.129843,-4.785789,-2.804066,3.216814,0.567628,-0.492835,2.154939,-0.723389,0.098145,0.292236,0.136481,-0.035962,0.011531,0.999935,0.002838,-0.002464,0.010774,0.410251,0.252115,-0.748510,0.455923
08657,NaN,14.033416,-3.851983,1.586440,-5.400514,-3.163302,3.420213,0.407581,-0.413971,2.374122,-0.711182,0.119385,0.296143,0.140745,-0.036883,0.016079,0.999925,0.002038,-0.002070,0.011870,0.402497,0.244919,-0.751475,0.461839
08658,NaN,14.471052,-3.304016,0.477372,-5.952534,-1.802339,3.672937,0.272187,-0.334773,2.617259,-0.705566,0.140869,0.293701,0.145118,-0.031150,0.004973,0.999912,0.001361,-0.001674,0.013086,0.394807,0.236399,-0.754683,0.467650
08659,NaN,14.653395,-2.621777,-1.718312,-6.088641,0.608183,3.865457,0.214342,-0.351431,2.822577,-0.701904,0.157959,0.291260,0.146914,-0.024128,-0.016952,0.999898,0.001072,-0.001757,0.014112,0.386368,0.226907,-0.758221,0.473638
08660,NaN,15.747663,-2.189900,-3.725444,-6.694559,2.771660,4.820971,0.308617,-0.460079,2.991381,-0.691895,0.183838,0.293213,0.157865,-0.019483,-0.036923,0.999884,0.001543,-0.002300,0.014956,0.377125,0.217241,-0.761709,0.479982
08661,NaN,17.610666,-1.606116,-4.917244,-8.275910,4.317031,5.990406,0.564700,-0.636520,3.123562,-0.681885,0.203125,0.288574,0.176483,-0.013169,-0.048651,0.999869,0.002823,-0.003182,0.015617,0.366355,0.207860,-0.764922,0.487312
08662,NaN,20.061742,-0.382017,-5.472479,-11.009840,5.612268,6.914816,0.893237,-0.815922,3.276035,-0.670166,0.237305,0.290283,0.200862,-0.000289,-0.053912,0.999848,0.004466,-0.004079,0.016379,0.354247,0.198939,-0.767551,0.495779
08663,NaN,22.534793,0.824530,-5.309650,-14.122499,6.248266,7.454048,1.226898,-0.998089,3.428762,-0.649414,0.258545,0.298584,0.225420,0.012430,-0.051904,0.999822,0.006134,-0.004990,0.017143,0.340496,0.190363,-0.769621,0.505478
08664,NaN,26.014255,1.982538,-5.309780,-17.967798,7.036935,8.528827,1.678670,-1.125379,3.550027,-0.639893,0.292969,0.298096,0.260023,0.024878,-0.051440,0.999791,0.008393,-0.005627,0.017749,0.325503,0.182382,-0.770535,0.516778
08665,NaN,29.409712,3.958459,-4.504664,-22.643599,7.363714,8.457682,2.287077,-1.118706,3.624683,-0.621582,0.322998,0.284912,0.293553,0.045407,-0.042906,0.999755,0.011434,-0.005593,0.018122,0.309606,0.174989,-0.769626,0.530282
08666,NaN,29.120569,5.632819,-2.963140,-24.597202,6.552376,5.693207,2.796272,-1.137807,3.576950,-0.600830,0.350830,0.282471,0.290291,0.061917,-0.027138,0.999726,0.013980,-0.005689,0.017883,0.293192,0.168541,-0.766915,0.545412
08667,NaN,26.668638,4.600329,-1.318703,-23.163718,4.407660,3.530093,3.404030,-1.213970,3.554247,-0.578369,0.380615,0.271484,0.265881,0.050930,-0.010732,0.999679,0.017018,-0.006069,0.017769,0.275944,0.163212,-0.762217,0.562354
08668,NaN,21.294060,-0.178381,-4.176924,-16.144995,5.240095,3.704433,3.724189,-1.207828,3.812974,-0.559814,0.410645,0.253906,0.213160,0.003041,-0.040456,0.999627,0.018619,-0.006038,0.019062,0.257458,0.157176,-0.756262,0.580585
08669,NaN,20.664981,-2.177219,-8.268301,-14.391048,8.666145,4.946733,2.677060,-1.043524,4.151370,-0.543701,0.438477,0.247314,0.207456,-0.016372,-0.081845,0.999681,0.013384,-0.005217,0.020755,0.239435,0.148005,-0.752912,0.594885
08670,NaN,21.122676,1.165620,-7.914788,-17.139462,9.307764,1.576101,0.626518,-0.491503,4.067881,-0.514160,0.455566,0.247070,0.211122,0.016198,-0.078583,0.999785,0.003132,-0.002457,0.020338,0.224950,0.134895,-0.754507,0.601598
08671,NaN,17.514385,3.341534,-6.729388,-15.559041,8.585111,-2.928707,-1.303251,0.068982,3.660017,-0.497559,0.472656,0.251221,0.174475,0.036173,-0.067584,0.999811,-0.006516,0.000345,0.018299,0.215280,0.119523,-0.760749,0.600524
08672,NaN,15.748541,1.877789,-2.526515,-14.256911,4.239301,-3.756836,-1.571663,0.668485,3.312410,-0.482910,0.483398,0.246826,0.157062,0.021179,-0.025951,0.999826,-0.007858,0.003342,0.016561,0.208757,0.103228,-0.766616,0.598384
08673,NaN,11.079613,-0.553677,-3.142189,-9.073257,3.954134,-3.898948,-1.113526,0.644840,2.719743,-0.468018,0.489990,0.242676,0.110757,-0.004207,-0.031753,0.999887,-0.005567,0.003224,0.013598,0.203964,0.089860,-0.770671,0.596985
08674,NaN,5.281049,-2.954600,-2.195314,-3.216579,1.884293,-4.564811,-0.307001,0.627284,2.305804,-0.459961,0.504883,0.231689,0.053078,-0.028969,-0.022075,0.999927,-0.001535,0.003136,0.011529,0.199599,0.078808,-0.771948,0.598370
08675,NaN,0.265623,-10.443024,-2.926715,4.062331,-0.028192,0.246440,-0.516643,0.386810,2.026296,-0.447021,0.507080,0.233887,0.003658,-0.104472,-0.029004,0.999943,-0.002583,0.001934,0.010131,0.195573,0.069479,-0.773944,0.598276
08676,NaN,8.998386,-7.453427,-6.938020,-4.224935,5.691876,1.780899,-0.215049,-0.549772,0.993172,-0.440430,0.507080,0.227539,0.090543,-0.074160,-0.069052,0.999983,-0.001075,-0.002749,0.004966,0.190522,0.067094,-0.775477,0.598193
08677,NaN,10.282697,3.071778,-6.320670,-9.091114,8.156929,-7.376164,0.190935,0.251543,-0.033814,-0.442871,0.509277,0.220947,0.102753,0.030761,-0.063307,0.999999,0.000955,0.001258,-0.000169,0.191882,0.066820,-0.774744,0.598739
08678,NaN,2.931164,6.433696,-1.745394,-4.462153,3.815152,-14.121290,-0.150761,1.036587,-0.856653,-0.446777,0.504883,0.214600,0.029496,0.064198,-0.017655,0.999977,-0.000754,0.005183,-0.004283,0.198484,0.066914,-0.773917,0.597644
08679,NaN,-0.319243,6.882955,-0.379394,-2.015747,2.250832,-16.016755,-0.566008,1.066592,-1.553218,-0.459229,0.489990,0.201904,-0.002679,0.068841,-0.003974,0.999952,-0.002830,0.005333,-0.007766,0.207810,0.069350,-0.774088,0.593964
08680,NaN,-0.448477,5.073911,0.208730,-1.489879,1.205282,-14.536645,-0.570092,0.999649,-2.106497,-0.469727,0.479248,0.199951,-0.003940,0.050788,0.001963,0.999928,-0.002850,0.004998,-0.010532,0.218095,0.073962,-0.773977,0.589850
08681,NaN,0.602790,1.792631,0.014308,-1.225317,0.607130,-11.119158,-0.483853,0.965959,-2.538765,-0.482178,0.466553,0.195801,0.006255,0.017848,0.000070,0.999905,-0.002419,0.004830,-0.012693,0.229854,0.080584,-0.773428,0.585221
08682,NaN,1.113357,0.829295,-0.198048,-1.257366,0.600857,-9.968758,-0.431812,0.933274,-3.009375,-0.505371,0.453613,0.185059,0.011247,0.008120,-0.002050,0.999874,-0.002159,0.004666,-0.015046,0.242391,0.089008,-0.772329,0.580372
08683,NaN,1.598932,1.480271,-0.577403,-1.853805,1.236592,-10.151727,-0.428982,0.839074,-3.431403,-0.519775,0.438721,0.183105,0.016215,0.014513,-0.005873,0.999842,-0.002145,0.004195,-0.017156,0.256107,0.099472,-0.770987,0.574538
08684,NaN,1.842889,1.375636,-1.168651,-1.849485,1.796334,-9.733604,-0.633293,0.810882,-3.782190,-0.538574,0.419434,0.181152,0.018636,0.013368,-0.011805,0.999808,-0.003166,0.004054,-0.018910,0.270342,0.110916,-0.769760,0.567523
08685,NaN,2.380125,0.875690,-1.814903,-1.839461,2.304135,-8.796891,-0.953887,0.858202,-4.101299,-0.561279,0.393799,0.177002,0.023895,0.008181,-0.018291,0.999769,-0.004769,0.004291,-0.020505,0.286109,0.123135,-0.768924,0.558333
08686,NaN,2.841464,0.205564,-1.980480,-1.747988,2.268780,-7.854694,-1.089357,1.022650,-4.442984,-0.577637,0.370361,0.173096,0.028348,0.001317,-0.019958,0.999725,-0.005446,0.005113,-0.022213,0.303013,0.135791,-0.767578,0.548241
08687,NaN,3.645598,-0.290776,-1.103445,-2.264209,1.348007,-7.047608,-0.966588,1.202970,-4.817587,-0.600342,0.342529,0.171143,0.036304,-0.003838,-0.011236,0.999680,-0.004832,0.006014,-0.024085,0.321746,0.149660,-0.764947,0.537529
08688,NaN,4.563609,-0.785436,-0.036830,-2.857288,0.248945,-6.177619,-0.816794,1.340846,-5.150064,-0.624756,0.306152,0.169434,0.045410,-0.009028,-0.000638,0.999638,-0.004083,0.006703,-0.025747,0.341188,0.164406,-0.760877,0.526903
08689,NaN,5.117846,-1.301145,0.346877,-2.853596,-0.296705,-5.366606,-0.789545,1.400122,-5.420390,-0.647217,0.267578,0.161377,0.050824,-0.014379,0.003167,0.999600,-0.003947,0.007000,-0.027098,0.361648,0.180115,-0.755850,0.515228
