// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28386,NaN,9.839009,-0.282674,0.273613,-1.097679,-2.451704,-0.339308,-0.061244,-0.024354,0.486565,-0.801270,-0.275391,-0.270508,0.098396,-0.002587,0.002749,0.999997,-0.000306,-0.000122,0.002433,-0.670565,-0.087899,0.733615,0.066521
28387,NaN,9.642228,0.303303,-0.158052,-0.667439,-1.766813,-0.351068,0.026250,-0.015307,0.497274,-0.803223,-0.279785,-0.270508,0.096414,0.003273,-0.001573,0.999997,0.000131,-0.000077,0.002486,-0.670992,-0.087271,0.733655,0.062479
28388,NaN,9.777670,0.502966,-0.676139,-0.174695,-1.538854,-0.121755,0.085736,0.000195,0.500171,-0.805908,-0.269043,-0.268555,0.097764,0.005277,-0.006759,0.999997,0.000429,0.000001,0.002501,-0.671120,-0.085707,0.733891,0.060473
28389,NaN,9.854811,0.602691,-0.899425,0.043728,-1.381522,0.004580,0.162689,0.021776,0.547832,-0.803711,-0.266846,-0.272949,0.098530,0.006304,-0.009000,0.999996,0.000813,0.000109,0.002739,-0.671593,-0.085310,0.733871,0.055840
28390,NaN,9.623516,1.273103,-0.619072,-0.250962,-0.630474,-0.109320,0.219519,0.035190,0.594642,-0.806396,-0.254150,-0.268799,0.096196,0.013024,-0.006193,0.999995,0.001098,0.000176,0.002973,-0.671802,-0.083858,0.734057,0.053009
28391,NaN,9.513816,1.975037,-0.142432,-0.752413,0.136563,-0.125136,0.162620,0.040761,0.640969,-0.806152,-0.256104,-0.270996,0.095074,0.020056,-0.001427,0.999995,0.000813,0.000204,0.003205,-0.672318,-0.083069,0.734009,0.048156
28392,NaN,9.460432,1.647986,0.261168,-1.131312,-0.126722,-0.273947,0.027017,0.038923,0.679932,-0.808350,-0.254150,-0.273193,0.094548,0.016801,0.002596,0.999994,0.000135,0.000195,0.003400,-0.672620,-0.080656,0.734156,0.045741
28393,NaN,9.470052,0.712685,0.796829,-1.606167,-0.995096,-0.471682,-0.138173,0.007078,0.694984,-0.808838,-0.245361,-0.266846,0.094675,0.007461,0.007960,0.999994,-0.000691,0.000035,0.003475,-0.673095,-0.078588,0.734172,0.041938
28394,NaN,9.442649,0.530661,1.033059,-1.832483,-1.112297,-0.543554,-0.266053,-0.051033,0.693258,-0.815430,-0.241211,-0.262695,0.094405,0.005648,0.010347,0.999993,-0.001330,-0.000255,0.003466,-0.673164,-0.075119,0.734548,0.040587
28395,NaN,9.696959,0.127412,1.027891,-1.827543,-1.475144,-0.347624,-0.345300,-0.097177,0.689651,-0.815674,-0.232666,-0.273438,0.096959,0.001626,0.010323,0.999992,-0.001726,-0.000486,0.003448,-0.673291,-0.072311,0.734868,0.037679
28396,NaN,10.042014,-0.487471,0.422282,-1.233536,-2.040601,-0.036599,-0.273128,-0.104422,0.701490,-0.816162,-0.221924,-0.269287,0.100434,-0.004517,0.004282,0.999993,-0.001366,-0.000522,0.003507,-0.673144,-0.068775,0.735409,0.036344
28397,NaN,10.236392,-0.457724,0.061882,-0.897510,-1.942303,0.208216,-0.103158,-0.082536,0.742816,-0.815918,-0.224121,-0.267090,0.102380,-0.004197,0.000663,0.999993,-0.000516,-0.000413,0.003714,-0.673209,-0.066561,0.735737,0.032415
28398,NaN,9.936934,0.344924,-0.190085,-0.675998,-1.017872,0.056668,0.034216,-0.048678,0.810422,-0.818604,-0.213379,-0.269531,0.099355,0.003852,-0.001876,0.999992,0.000171,-0.000243,0.004052,-0.673154,-0.063668,0.736163,0.029563
28399,NaN,9.878856,0.844501,-0.589323,-0.304647,-0.401615,0.106866,0.072544,-0.017136,0.874273,-0.822998,-0.208984,-0.269531,0.098751,0.008879,-0.005882,0.999990,0.000363,-0.000086,0.004371,-0.673370,-0.061541,0.736330,0.024580
28400,NaN,10.172094,0.776922,-0.758904,-0.162091,-0.404804,0.407886,0.076235,0.018298,0.942100,-0.825439,-0.198242,-0.269775,0.101682,0.008251,-0.007595,0.999989,0.000381,0.000091,0.004710,-0.673533,-0.058312,0.736552,0.021107
28401,NaN,10.210031,0.285373,-0.657457,-0.234290,-0.788809,0.389295,0.099226,0.066154,0.992684,-0.821533,-0.187500,-0.269775,0.102082,0.003364,-0.006607,0.999988,0.000496,0.000331,0.004963,-0.673996,-0.055803,0.736458,0.015684
28402,NaN,10.409852,-0.351518,-0.088071,-0.776237,-1.366420,0.484191,0.112785,0.100894,1.038096,-0.828369,-0.176758,-0.270020,0.104114,-0.002974,-0.000935,0.999986,0.000564,0.000504,0.005190,-0.674418,-0.052349,0.736398,0.011727
28403,NaN,10.390331,-0.480223,0.530259,-1.369460,-1.406881,0.415460,0.135270,0.127146,1.077726,-0.833008,-0.170410,-0.265869,0.103931,-0.004246,0.005234,0.999985,0.000676,0.000636,0.005389,-0.675030,-0.049612,0.736096,0.005937
28404,NaN,10.288225,-0.634671,0.868441,-1.680576,-1.458892,0.289330,0.138832,0.135553,1.124369,-0.828857,-0.161865,-0.274658,0.102922,-0.005774,0.008611,0.999984,0.000694,0.000678,0.005622,-0.675527,-0.045926,0.735902,0.001582
28405,NaN,10.083340,-0.584305,0.853430,-1.638737,-1.269682,0.109246,0.152228,0.147433,1.183334,-0.835693,-0.153320,-0.274658,0.100872,-0.005253,0.008456,0.999982,0.000761,0.000737,0.005917,-0.676135,-0.042821,0.735518,-0.004570
28406,NaN,10.027975,0.198340,0.976925,-1.803063,-0.370737,0.095094,0.084529,0.178165,1.287074,-0.831787,-0.142578,-0.270508,0.100273,0.002625,0.009681,0.999979,0.000423,0.000891,0.006435,-0.676738,-0.038349,0.735166,-0.009286
28407,NaN,10.730091,0.652904,0.682209,-1.586436,0.219676,0.839053,0.013354,0.200363,1.400679,-0.830078,-0.125488,-0.275146,0.107258,0.007280,0.006715,0.999975,0.000067,0.001002,0.007003,-0.677469,-0.033928,0.734603,-0.015597
28408,NaN,12.073147,0.554261,0.200472,-1.193779,0.286324,2.212212,-0.006217,0.236522,1.544848,-0.836914,-0.114746,-0.277344,0.120686,0.006475,0.001862,0.999969,-0.000031,0.001183,0.007724,-0.678207,-0.028193,0.734033,-0.020862
28409,NaN,12.992243,0.665869,-0.175003,-0.882561,0.629123,3.152402,0.034809,0.247795,1.693723,-0.837402,-0.104004,-0.281982,0.129858,0.007759,-0.001910,0.999963,0.000174,0.001239,0.008469,-0.678963,-0.022709,0.733281,-0.028152
28410,NaN,13.729303,0.738428,-0.753466,-0.352857,0.987063,3.916930,0.111029,0.242829,1.856679,-0.838135,-0.082520,-0.277832,0.137207,0.008663,-0.007697,0.999956,0.000555,0.001214,0.009283,-0.679559,-0.016223,0.732610,-0.034904
28411,NaN,15.319771,1.470714,0.817111,-2.074960,1.933955,5.335656,0.161837,0.238382,2.022701,-0.836426,-0.069580,-0.280273,0.153048,0.016249,0.008001,0.999948,0.000809,0.001192,0.010113,-0.680056,-0.009906,0.731792,-0.043662
28412,NaN,15.055053,0.979551,1.140756,-2.324617,1.728151,5.037091,0.171812,0.286122,2.199808,-0.843506,-0.050293,-0.282715,0.150447,0.011441,0.011202,0.999938,0.000859,0.001431,0.010999,-0.680580,-0.002357,0.730837,-0.051797
28413,NaN,15.068861,1.564308,0.474660,-1.692137,2.718661,5.002081,0.207817,0.295850,2.405311,-0.839844,-0.028809,-0.285156,0.150493,0.017449,0.004541,0.999926,0.001039,0.001479,0.012026,-0.680986,0.005278,0.729657,-0.061894
28414,NaN,14.929199,1.554205,0.511536,-1.701353,3.066966,4.790199,0.231488,0.317069,2.628586,-0.838623,-0.005371,-0.291992,0.149078,0.017497,0.004898,0.999912,0.001157,0.001585,0.013143,-0.681283,0.014198,0.728362,-0.071691
28415,NaN,15.603875,2.362376,0.204996,-1.495362,4.393937,5.271869,0.248134,0.349255,2.860189,-0.839355,0.016113,-0.292236,0.155683,0.025850,0.001809,0.999895,0.001241,0.001746,0.014300,-0.681454,0.023437,0.726725,-0.083319
28416,NaN,16.519101,2.716025,-0.143635,-1.222756,5.376152,5.994176,0.279585,0.369877,3.122289,-0.842285,0.041748,-0.299072,0.164737,0.029737,-0.001701,0.999875,0.001398,0.001849,0.015611,-0.681453,0.034002,0.724882,-0.094935
28417,NaN,18.151807,3.510990,-0.056787,-1.478665,6.993573,7.236883,0.399694,0.380794,3.441144,-0.832764,0.076172,-0.299561,0.180877,0.038227,-0.000838,0.999848,0.001998,0.001904,0.017205,-0.681124,0.044914,0.722634,-0.108872
28418,NaN,20.526377,4.959032,0.326108,-2.138463,9.523424,8.914534,0.611715,0.379870,3.782467,-0.836182,0.108398,-0.295654,0.204283,0.053451,0.003032,0.999815,0.003058,0.001899,0.018911,-0.680456,0.056718,0.720013,-0.123872
28419,NaN,24.113654,8.494172,1.213064,-3.612607,14.531264,10.942747,0.842348,0.353104,4.200795,-0.826172,0.136230,-0.300537,0.239304,0.089930,0.012079,0.999769,0.004211,0.001765,0.021002,-0.679166,0.068914,0.716876,-0.141680
28420,NaN,26.905427,13.879460,0.616761,-3.790740,21.447005,11.220977,0.865822,0.354738,4.638493,-0.818848,0.170410,-0.313721,0.265751,0.144957,0.006313,0.999720,0.004329,0.001774,0.023190,-0.677266,0.082853,0.713248,-0.160387
28421,NaN,25.254520,17.322583,-1.688818,-1.835533,25.295874,7.428824,0.613958,0.293816,4.952252,-0.803223,0.219727,-0.308105,0.248128,0.179458,-0.016710,0.999688,0.003069,0.001469,0.024759,-0.674402,0.098562,0.709430,-0.179377
28422,NaN,22.642573,14.821860,-1.518161,-1.689315,22.783972,4.766517,0.676083,0.054392,5.110154,-0.802246,0.253906,-0.314941,0.222536,0.153988,-0.014728,0.999668,0.003380,0.000272,0.025548,-0.670126,0.114446,0.705875,-0.198932
28423,NaN,20.842132,8.770282,-0.599555,-1.973448,17.218538,4.719475,0.959371,-0.006226,5.169636,-0.790771,0.294678,-0.315430,0.206062,0.093077,-0.005551,0.999654,0.004796,-0.000031,0.025845,-0.665418,0.129576,0.701674,-0.219279
28424,NaN,19.857656,-1.925105,-0.175914,-1.268161,8.211250,8.324186,1.002410,0.020589,5.036643,-0.774902,0.331055,-0.320312,0.198977,-0.014234,-0.001859,0.999670,0.005012,0.000103,0.025180,-0.660402,0.143912,0.697000,-0.239479
28425,NaN,23.186313,-9.133361,0.273039,-1.237210,4.848344,14.598942,0.663108,0.242579,5.056642,-0.760986,0.367432,-0.324951,0.234076,-0.085441,0.002158,0.999674,0.003315,0.001213,0.025280,-0.655682,0.159833,0.691460,-0.257716
28426,NaN,23.657463,-1.445372,1.540678,-3.476833,12.296449,10.205878,0.454594,0.430645,4.726785,-0.742920,0.404053,-0.331787,0.236861,-0.008892,0.014873,0.999716,0.002273,0.002153,0.023632,-0.651260,0.175215,0.685476,-0.274378
28427,NaN,21.031893,5.468124,0.006712,-2.479464,17.156083,3.290434,-0.329339,0.700786,4.155818,-0.726807,0.433838,-0.334473,0.209121,0.059034,-0.000762,0.999777,-0.001647,0.003504,0.020778,-0.647825,0.191748,0.679752,-0.285471
28428,NaN,16.680894,9.054247,-0.535473,-1.844572,17.641503,-3.041461,-0.869123,0.552458,3.724605,-0.715088,0.466064,-0.328369,0.165068,0.093602,-0.006215,0.999813,-0.004345,0.002762,0.018622,-0.643434,0.207997,0.675491,-0.294010
28429,NaN,12.792996,8.339311,-0.869858,-0.981744,14.788334,-6.033634,-0.609625,0.205625,3.319233,-0.700684,0.485352,-0.326416,0.126514,0.085473,-0.009088,0.999857,-0.003048,0.001028,0.016595,-0.638959,0.221862,0.672034,-0.301462
28430,NaN,6.944742,6.615780,-4.200768,3.004825,10.024588,-9.472026,0.074756,0.129245,2.970600,-0.686279,0.506592,-0.331055,0.068427,0.067195,-0.042027,0.999889,0.000374,0.000646,0.014852,-0.634929,0.231797,0.668125,-0.311037
28431,NaN,2.186778,1.915643,-3.092033,2.709552,3.263734,-9.679655,1.316153,-0.080816,2.555764,-0.677734,0.510986,-0.337402,0.021631,0.019637,-0.030783,0.999897,0.006581,-0.000404,0.012778,-0.632681,0.236501,0.663143,-0.322527
28432,NaN,4.711072,-4.815849,-4.812039,4.830437,0.842511,-3.142167,1.680921,-0.465976,1.786021,-0.682373,0.519531,-0.337646,0.047648,-0.047329,-0.048410,0.999922,0.008404,-0.002330,0.008930,-0.630195,0.236359,0.659728,-0.334287
28433,NaN,5.990025,3.079089,-3.751750,2.782409,6.995122,-8.150809,1.567569,-0.580875,0.724616,-0.686523,0.510986,-0.341797,0.059896,0.031300,-0.037100,0.999959,0.007838,-0.002904,0.003623,-0.629437,0.233310,0.657920,-0.341346
28434,NaN,3.475620,7.504101,-1.940927,0.578479,7.809555,-13.104041,1.610030,-0.663434,-0.334929,-0.696777,0.496094,-0.343750,0.034945,0.075135,-0.018689,0.999961,0.008050,-0.003317,-0.001675,-0.629680,0.226023,0.657610,-0.346359
28435,NaN,3.055481,7.838034,-1.352500,-0.151776,7.647153,-13.566976,1.986949,-0.860667,-0.905640,-0.700439,0.480957,-0.345703,0.030965,0.078369,-0.012614,0.999931,0.009935,-0.004303,-0.004528,-0.631197,0.215797,0.657751,-0.349837
28436,NaN,2.436982,8.811188,-0.034589,-1.731153,7.618704,-14.559342,2.105668,-1.020130,-1.284545,-0.719238,0.461914,-0.347656,0.024933,0.087949,0.000707,0.999911,0.010528,-0.005100,-0.006423,-0.632306,0.203147,0.658601,-0.353788
28437,NaN,1.872503,9.430620,1.411176,-3.368496,7.365086,-15.182790,1.737658,-1.075164,-1.770725,-0.733398,0.440430,-0.343018,0.019479,0.094008,0.015033,0.999909,0.008688,-0.005376,-0.008853,-0.634197,0.190449,0.660588,-0.353761
28438,NaN,1.643963,8.415511,1.567752,-3.448395,6.522616,-14.453969,1.191704,-1.108919,-2.233005,-0.756348,0.418945,-0.327881,0.017288,0.083869,0.016272,0.999905,0.005958,-0.005544,-0.011165,-0.635560,0.177339,0.664047,-0.351649
28439,NaN,2.263334,6.658424,1.284554,-2.968221,5.859279,-12.634556,0.723454,-1.197313,-2.601636,-0.766113,0.391113,-0.325439,0.023418,0.066236,0.013224,0.999891,0.003617,-0.005986,-0.013008,-0.637324,0.164853,0.668763,-0.345540
28440,NaN,3.019416,5.517038,1.376087,-2.973539,5.554502,-11.135969,0.381342,-1.260609,-2.902880,-0.786865,0.361084,-0.305664,0.030902,0.054699,0.014059,0.999873,0.001907,-0.006303,-0.014514,-0.638359,0.151756,0.674416,-0.338571
28441,NaN,3.649113,4.664125,1.513496,-3.033527,5.305197,-9.914702,0.164203,-1.279404,-3.266230,-0.807373,0.335449,-0.296875,0.037148,0.046026,0.015409,0.999846,0.000821,-0.006397,-0.016330,-0.640172,0.138629,0.680569,-0.328311
28442,NaN,4.343458,3.904104,1.762008,-3.233644,5.051685,-8.702365,0.037466,-1.257480,-3.624772,-0.814697,0.296875,-0.283447,0.044021,0.038243,0.017903,0.999816,0.000187,-0.006287,-0.018123,-0.641754,0.124109,0.686908,-0.317659
28443,NaN,4.856049,2.932921,2.256983,-3.569460,4.382789,-7.505463,0.008441,-1.226172,-3.957299,-0.830566,0.260254,-0.268066,0.048988,0.028362,0.022871,0.999785,0.000042,-0.006130,-0.019785,-0.644227,0.109138,0.693135,-0.304342
28444,NaN,5.304176,2.517612,2.794523,-4.071109,4.008149,-6.708208,-0.014405,-1.201262,-4.261156,-0.849121,0.230469,-0.252686,0.053393,0.024043,0.028263,0.999755,-0.000072,-0.006006,-0.021304,-0.646386,0.092586,0.699170,-0.291159
28445,NaN,5.946591,2.726206,2.808597,-4.231130,4.328443,-6.066037,-0.122520,-1.176850,-4.575167,-0.864746,0.187500,-0.230713,0.059902,0.025912,0.028421,0.999721,-0.000613,-0.005884,-0.022874,-0.649173,0.075883,0.705099,-0.275050
28446,NaN,6.561760,2.838541,2.431950,-3.993898,4.602113,-5.353054,-0.279370,-1.126222,-4.834123,-0.872070,0.144531,-0.221436,0.066140,0.026825,0.024653,0.999691,-0.001397,-0.005631,-0.024168,-0.651548,0.058198,0.710744,-0.258730
28447,NaN,7.298191,2.853706,2.496736,-4.146086,4.651511,-4.445934,-0.368848,-1.051833,-5.054191,-0.885498,0.101807,-0.203857,0.073540,0.026730,0.025303,0.999665,-0.001844,-0.005259,-0.025268,-0.654438,0.040705,0.715928,-0.239792
28448,NaN,8.003073,2.936842,2.821945,-4.557607,4.580377,-3.578090,-0.428932,-0.944097,-5.283013,-0.890625,0.056641,-0.192383,0.080636,0.027305,0.028539,0.999638,-0.002144,-0.004720,-0.026412,-0.657074,0.022074,0.720337,-0.221089
28449,NaN,8.951001,2.625661,3.084321,-4.804658,4.156156,-2.319444,-0.440423,-0.817457,-5.484239,-0.890869,0.003174,-0.176514,0.090059,0.023860,0.031156,0.999613,-0.002202,-0.004087,-0.027418,-0.660235,0.003515,0.723910,-0.200079
28450,NaN,9.853803,2.063663,2.992081,-4.626614,3.450322,-1.039283,-0.404751,-0.712452,-5.649345,-0.895752,-0.039795,-0.158936,0.098962,0.017906,0.030235,0.999593,-0.002023,-0.003562,-0.028243,-0.663039,-0.016288,0.726462,-0.179911
28451,NaN,10.771697,1.649955,2.619784,-4.179069,2.826394,0.193795,-0.306220,-0.606479,-5.776683,-0.894287,-0.086914,-0.151611,0.108054,0.013422,0.026503,0.999577,-0.001531,-0.003032,-0.028879,-0.666044,-0.036136,0.728068,-0.158100
28452,NaN,11.732496,1.602678,1.994128,-3.566312,2.487541,1.378817,-0.145868,-0.508835,-5.893454,-0.898926,-0.140625,-0.133789,0.117678,0.012577,0.020230,0.999562,-0.000729,-0.002544,-0.029463,-0.668594,-0.057469,0.728486,-0.137797
28453,NaN,12.782738,1.780711,1.691744,-3.286732,2.139143,2.597081,-0.071859,-0.424196,-6.029190,-0.890625,-0.189941,-0.117920,0.128250,0.013951,0.017184,0.999543,-0.000359,-0.002121,-0.030141,-0.671102,-0.078811,0.728015,-0.115781
28454,NaN,14.070351,1.708526,1.606998,-3.134285,1.350571,4.035236,-0.059405,-0.358678,-6.161300,-0.886719,-0.247803,-0.108643,0.141112,0.012747,0.016319,0.999524,-0.000297,-0.001793,-0.030802,-0.673077,-0.101187,0.726470,-0.094710
28455,NaN,15.563129,1.309338,2.047251,-3.353126,-0.090209,5.575145,-0.065621,-0.295250,-6.263710,-0.873779,-0.305664,-0.094727,0.155909,0.008220,0.020699,0.999508,-0.000328,-0.001476,-0.031313,-0.674771,-0.123187,0.724122,-0.071809
28456,NaN,17.428467,0.964158,2.004946,-3.087150,-1.575964,7.408931,-0.083168,-0.252217,-6.363222,-0.859131,-0.361572,-0.089600,0.174448,0.004101,0.020267,0.999493,-0.000416,-0.001261,-0.031811,-0.675863,-0.145951,0.720709,-0.049864
28457,NaN,19.907525,-0.181590,1.757126,-2.356553,-4.123026,9.597089,-0.012789,-0.215981,-6.459378,-0.829102,-0.419434,-0.086426,0.198859,-0.008240,0.017786,0.999478,-0.000064,-0.001080,-0.032291,-0.676368,-0.168587,0.716521,-0.026496
28458,NaN,23.378574,-2.009851,0.562797,-0.457212,-7.540569,12.405756,0.251671,-0.230242,-6.349182,-0.814453,-0.468750,-0.074951,0.232984,-0.027511,0.005865,0.999495,0.001258,-0.001151,-0.031741,-0.675842,-0.192110,0.711546,-0.005736
28459,NaN,25.463238,-3.349612,0.374797,0.445717,-10.691893,13.532778,0.612042,-0.228483,-6.183277,-0.773926,-0.522461,-0.063232,0.253430,-0.041356,0.003919,0.999517,0.003060,-0.001142,-0.030911,-0.674250,-0.215598,0.706186,0.014344
28460,NaN,25.976971,-6.659648,-0.428176,2.587117,-14.978531,12.279505,1.033873,-0.314391,-6.113635,-0.740234,-0.567627,-0.045166,0.257580,-0.074471,-0.004247,0.999518,0.005169,-0.001572,-0.030563,-0.671275,-0.240524,0.700384,0.031619
28461,NaN,26.176474,-10.333416,-0.932463,4.568258,-19.366327,10.104706,1.280226,-0.535541,-5.957296,-0.699951,-0.608398,-0.035889,0.258559,-0.111009,-0.009324,0.999532,0.006400,-0.002677,-0.029782,-0.666545,-0.265124,0.695029,0.048600
28462,NaN,25.596488,-12.744295,-0.320365,5.107356,-22.346333,7.276525,1.266186,-0.827964,-5.631955,-0.666260,-0.649170,-0.017822,0.252255,-0.134562,-0.002991,0.999575,0.006330,-0.004139,-0.028156,-0.660351,-0.288584,0.690330,0.064030
28463,NaN,26.089781,-15.017863,-0.915143,6.726450,-25.098360,5.408556,1.130534,-0.969843,-5.070593,-0.637695,-0.670898,0.001953,0.257023,-0.156678,-0.008772,0.999651,0.005652,-0.004849,-0.025350,-0.653504,-0.309226,0.686385,0.078654
28464,NaN,25.501704,-19.639007,1.309836,6.413765,-29.680180,0.935593,1.371944,-0.933672,-4.345030,-0.602539,-0.694580,0.013184,0.250609,-0.201956,0.012903,0.999730,0.006859,-0.004668,-0.021723,-0.646308,-0.328155,0.683067,0.089549
28465,NaN,20.972020,-22.587219,4.029290,4.998363,-30.442586,-6.018896,1.655759,-0.844803,-3.540981,-0.576172,-0.713867,0.028564,0.205507,-0.229864,0.039275,0.999800,0.008278,-0.004224,-0.017704,-0.639089,-0.345194,0.680496,0.096595
28466,NaN,17.240560,-24.322800,3.433833,6.386174,-29.304262,-10.832203,1.778099,-0.565171,-2.549031,-0.562988,-0.720459,0.058838,0.169191,-0.245693,0.032642,0.999875,0.008890,-0.002826,-0.012745,-0.632801,-0.359219,0.678672,0.099638
28467,NaN,15.040260,-25.081781,0.228026,9.977109,-27.309288,-12.973429,1.660041,-0.365526,-1.491604,-0.554443,-0.722656,0.067383,0.148524,-0.251939,0.000465,0.999936,0.008300,-0.001828,-0.007458,-0.628035,-0.369595,0.677658,0.098746
28468,NaN,14.053355,-24.037158,-1.099284,11.016471,-25.383540,-13.099060,0.743214,-0.344852,-0.545784,-0.558838,-0.716064,0.080078,0.139897,-0.240711,-0.011645,0.999988,0.003716,-0.001724,-0.002729,-0.625231,-0.373590,0.678087,0.098562
28469,NaN,14.286244,-21.500699,0.202613,8.911361,-24.157588,-11.660459,-0.431263,-0.332933,0.316824,-0.565430,-0.714111,0.069336,0.143199,-0.214775,0.002728,0.999995,-0.002156,-0.001665,0.001584,-0.625401,-0.371452,0.679098,0.098604
28470,NaN,14.554999,-19.560053,1.890035,6.370515,-23.600172,-10.481190,-1.528904,-0.273075,1.198107,-0.574219,-0.705322,0.064941,0.146690,-0.194571,0.020590,0.999952,-0.007644,-0.001365,0.005990,-0.627889,-0.362437,0.681387,0.100535
28471,NaN,14.968276,-20.069736,2.450889,5.656586,-24.508315,-10.201734,-2.314436,-0.233074,2.009844,-0.585449,-0.690430,0.053955,0.151657,-0.198877,0.026993,0.999882,-0.011572,-0.001165,0.010049,-0.632642,-0.348767,0.684035,0.101102
28472,NaN,24.381604,-13.034709,1.314071,4.096998,-24.715323,1.952593,-2.179505,-0.750544,1.715717,-0.603027,-0.679443,0.042969,0.244866,-0.128089,0.015462,0.999897,-0.010897,-0.003753,0.008578,-0.634692,-0.335576,0.688225,0.104411
28473,NaN,9.099860,-5.868285,5.025096,-2.643902,-11.170617,-6.540861,-2.964073,-0.328696,2.693471,-0.618652,-0.662354,0.023193,0.091687,-0.056696,0.051251,0.999798,-0.014819,-0.001643,0.013466,-0.640299,-0.317419,0.691576,0.104811
28474,NaN,16.364813,22.876480,11.183708,-17.025035,5.998327,14.482704,-3.217176,0.122375,2.383170,-0.636230,-0.649414,0.008057,0.160960,0.232452,0.108018,0.999799,-0.016085,0.000612,0.011915,-0.646963,-0.298866,0.693136,0.108074
28475,NaN,18.035236,40.521671,20.021481,-29.654772,18.222960,24.193436,-2.873501,0.690290,1.828863,-0.645264,-0.640869,-0.017822,0.177296,0.409662,0.193735,0.999849,-0.014367,0.003451,0.009144,-0.655018,-0.284281,0.691510,0.109315
28476,NaN,14.532647,0.827357,19.798224,-19.126715,-11.169347,0.827000,-2.140469,0.756294,2.964822,-0.665527,-0.612793,-0.035645,0.145909,0.012548,0.197312,0.999826,-0.010702,0.003781,0.014823,-0.662195,-0.267370,0.691951,0.105895
28477,NaN,16.997603,-21.866861,9.111040,-3.758853,-28.718842,-6.488708,-2.479471,-0.040890,3.688374,-0.689941,-0.584961,-0.042480,0.173937,-0.214333,0.093821,0.999753,-0.012396,-0.000204,0.018440,-0.667611,-0.246973,0.695102,0.100661
28478,NaN,12.371979,-11.799712,4.087898,-1.519447,-16.708964,-4.571026,-1.621155,-0.197845,3.415037,-0.708008,-0.561279,-0.049316,0.125665,-0.115525,0.041946,0.999821,-0.008105,-0.000989,0.017074,-0.670539,-0.229534,0.699032,0.095105
28479,NaN,8.690822,-0.990236,-6.122836,6.204308,-3.614743,-1.910937,-1.375046,-0.726380,2.621206,-0.728271,-0.537598,-0.049805,0.087253,-0.009180,-0.060847,0.999884,-0.006875,-0.003632,0.013106,-0.671228,-0.216188,0.703290,0.089993
28480,NaN,21.189391,-15.099824,-19.240517,21.185628,-19.563028,4.869413,-3.305742,-1.407359,2.176142,-0.741699,-0.520508,-0.065186,0.214878,-0.151807,-0.188395,0.999779,-0.016527,-0.007036,0.010880,-0.670698,-0.196746,0.708716,0.095799
28481,NaN,26.159600,-3.844539,2.845239,-2.953991,-14.155208,12.504345,-3.229727,-0.521055,2.560655,-0.752930,-0.505371,-0.073975,0.261979,-0.034620,0.029714,0.999784,-0.016147,-0.002605,0.012802,-0.673552,-0.177382,0.710939,0.097105
28482,NaN,4.780310,-8.570398,4.220710,-3.372265,-10.091145,-8.859215,-1.075810,-1.115429,2.094155,-0.764648,-0.481689,-0.068115,0.048457,-0.084969,0.042935,0.999915,-0.005379,-0.005577,0.010470,-0.671516,-0.165743,0.715962,0.094842
28483,NaN,4.586971,-0.073524,-5.217799,4.976738,-1.257530,-5.130645,-1.245347,-0.805617,1.863697,-0.771484,-0.470947,-0.072510,0.046086,-0.000631,-0.051988,0.999929,-0.006227,-0.004028,0.009318,-0.670933,-0.155385,0.719250,0.091562
28484,NaN,8.540655,0.384461,-0.812440,0.298925,-2.472394,-1.594005,-0.420518,-0.576778,1.679573,-0.776123,-0.460449,-0.064209,0.085393,0.004545,-0.007887,0.999958,-0.002103,-0.002884,0.008398,-0.669942,-0.147647,0.722259,0.087868
28485,NaN,9.792958,-3.228361,-0.862665,0.586517,-6.136674,-1.502256,-0.110107,-0.401118,1.624485,-0.785156,-0.447510,-0.064453,0.098205,-0.031491,-0.008412,0.999965,-0.000551,-0.002006,0.008122,-0.669639,-0.142086,0.724446,0.081070
28486,NaN,11.714795,-2.388700,-0.418647,-0.100853,-5.836991,0.629261,0.422404,-0.151137,1.476921,-0.791992,-0.434570,-0.055908,0.117323,-0.023012,-0.004147,0.999970,0.002112,-0.000756,0.007385,-0.669386,-0.138068,0.726142,0.074683
28487,NaN,11.103750,-0.785606,-0.948321,0.303080,-3.922583,0.643384,0.645043,-0.001070,1.261221,-0.794434,-0.426025,-0.051758,0.111084,-0.007125,-0.009506,0.999975,0.003225,-0.000005,0.006306,-0.669725,-0.136495,0.726960,0.066084
28488,NaN,9.999628,1.173142,-1.180694,0.381643,-1.597657,0.190503,0.545799,0.096672,0.950037,-0.801270,-0.415283,-0.045654,0.099933,0.012238,-0.011822,0.999985,0.002729,0.000483,0.004750,-0.670023,-0.134881,0.727445,0.060835
