// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34298,NaN,10.162720,-10.923809,-2.487086,-8.611087,8.351408,-0.598741,-1.172319,-0.055706,-0.579711,-0.920410,0.194824,0.341064,0.101317,-0.109675,-0.024201,0.999979,-0.005862,-0.000279,-0.002899,0.189361,-0.695572,-0.296983,-0.626198
34299,NaN,9.550626,-10.280124,-1.935340,-7.760289,8.212246,-1.270036,-0.907963,-0.051084,-0.235719,-0.920410,0.194824,0.338867,0.095390,-0.103000,-0.018862,0.999989,-0.004540,-0.000255,-0.001179,0.185939,-0.696124,-0.295243,-0.627431
34300,NaN,9.441450,-9.485204,-1.700199,-7.025041,7.805463,-1.343688,-0.636465,-0.036139,0.086242,-0.920410,0.190430,0.339111,0.094458,-0.094865,-0.016683,0.999995,-0.003182,-0.000181,0.000431,0.183934,-0.696951,-0.292983,-0.628163
34301,NaN,9.619972,-8.337000,-1.548821,-6.129266,7.065295,-1.039904,-0.413015,0.015914,0.379516,-0.920410,0.192627,0.345459,0.096357,-0.083219,-0.015324,0.999996,-0.002065,0.000080,0.001898,0.184557,-0.697675,-0.290740,-0.628219
34302,NaN,9.299317,-6.716791,-1.575425,-5.084600,5.743103,-1.138721,-0.222179,0.066295,0.658342,-0.929443,0.201172,0.343018,0.093208,-0.066879,-0.015711,0.999994,-0.001111,0.000331,0.003292,0.185940,-0.698622,-0.287688,-0.628163
34303,NaN,8.831439,-4.569083,-1.592050,-3.710140,3.950779,-1.325580,-0.047118,0.090011,0.920688,-0.923096,0.209717,0.343018,0.088516,-0.045287,-0.015950,0.999989,-0.000236,0.000450,0.004603,0.189848,-0.699509,-0.284735,-0.627352
34304,NaN,8.192582,-1.451290,-1.097970,-1.325871,1.702996,-1.702736,0.009355,0.079104,1.134109,-0.925537,0.218506,0.338623,0.082002,-0.014048,-0.011013,0.999984,0.000047,0.000396,0.005671,0.193543,-0.700853,-0.280722,-0.626531
34305,NaN,7.501275,0.798266,-1.226826,0.026131,-0.287383,-2.175444,-0.292424,0.026873,1.252760,-0.921387,0.222656,0.338623,0.074959,0.008434,-0.012290,0.999979,-0.001462,0.000134,0.006264,0.197595,-0.702600,-0.275918,-0.625442
34306,NaN,7.560532,0.353780,-0.938263,0.027136,0.169264,-2.187925,-0.542908,-0.040660,1.329583,-0.924072,0.231201,0.342773,0.075582,0.004015,-0.009378,0.999974,-0.002715,-0.000203,0.006648,0.199780,-0.705078,-0.269587,-0.624721
34307,NaN,7.497854,-1.428799,-0.128668,-0.403891,1.964757,-2.447128,-0.751924,-0.054847,1.415811,-0.922119,0.237549,0.340332,0.075078,-0.013761,-0.001214,0.999968,-0.003760,-0.000274,0.007079,0.202545,-0.707711,-0.262811,-0.623740
34308,NaN,8.391891,-33.409097,-8.440791,-26.636207,21.855253,-1.406332,0.031046,-0.490805,1.682662,-0.914307,0.261230,0.353027,0.086933,-0.333355,-0.084249,0.999962,0.000155,-0.002454,0.008413,0.207246,-0.711393,-0.257444,-0.620236
34309,NaN,24.900432,-1.653955,-9.647951,-5.657500,-2.309607,16.233767,0.394258,-0.613240,3.964301,-0.906494,0.282715,0.342041,0.249559,-0.011407,-0.095741,0.999797,0.001971,-0.003066,0.019820,0.221644,-0.717611,-0.245968,-0.612706
34310,NaN,3.005038,23.454455,2.472832,16.733852,-16.762226,-7.757524,-2.298214,0.486325,1.693983,-0.902100,0.284668,0.363525,0.028117,0.235051,0.021959,0.999895,-0.011491,0.002432,0.008470,0.219159,-0.720675,-0.232288,-0.615337
34311,NaN,23.124361,16.306370,-2.118947,11.337819,-13.043607,12.690670,-2.687923,-0.320421,2.287993,-0.904785,0.293213,0.371826,0.229396,0.165394,-0.023033,0.999843,-0.013439,-0.001602,0.011439,0.217341,-0.727009,-0.216801,-0.614181
34312,NaN,18.374193,6.010105,-1.317237,5.255986,-4.911070,8.179383,-2.791506,-0.246436,1.745062,-0.895996,0.293213,0.386963,0.183226,0.061512,-0.013798,0.999864,-0.013957,-0.001232,0.008725,0.212253,-0.732591,-0.202128,-0.614332
34313,NaN,13.411134,-5.166169,-6.115098,-5.575658,1.279376,4.720530,-1.204016,-0.181735,1.617124,-0.896484,0.301758,0.384521,0.134580,-0.050941,-0.060721,0.999949,-0.006020,-0.000909,0.008085,0.213488,-0.735948,-0.193209,-0.612759
34314,NaN,13.911710,6.598426,-1.077110,5.200845,-5.853365,3.488469,-0.018556,-0.200108,1.354816,-0.892334,0.308105,0.388916,0.138677,0.066924,-0.010638,0.999977,-0.000093,-0.001001,0.006774,0.217369,-0.737872,-0.188379,-0.610581
34315,NaN,15.798149,8.054310,2.813524,9.615901,-5.081769,4.472740,-1.602707,-0.286924,1.183941,-0.885986,0.308105,0.393066,0.157460,0.081699,0.027710,0.999949,-0.008013,-0.001435,0.005920,0.215615,-0.741512,-0.179951,-0.609334
34316,NaN,14.002053,-2.144434,-2.821332,-0.709236,0.310682,4.610035,-1.609903,-0.203610,1.152475,-0.883789,0.308105,0.401611,0.140170,-0.020862,-0.027901,0.999950,-0.008049,-0.001018,0.005762,0.212961,-0.744867,-0.170987,-0.608756
34317,NaN,12.854298,-2.000063,0.078615,1.673637,1.645048,2.983039,-1.569127,-0.213645,0.938484,-0.877197,0.301758,0.414795,0.128634,-0.019389,0.001077,0.999958,-0.007846,-0.001068,0.004692,0.210432,-0.747925,-0.163341,-0.607985
34318,NaN,18.270006,-1.674574,-0.414043,2.655637,0.959586,8.319980,-1.445875,-0.066817,0.834099,-0.872803,0.303711,0.416748,0.182769,-0.016013,-0.003962,0.999965,-0.007229,-0.000334,0.004170,0.207496,-0.750305,-0.155893,-0.608018
34319,NaN,31.404400,4.434692,-1.315118,7.758490,-5.203753,20.524630,-1.260093,-0.028482,0.905579,-0.866699,0.308105,0.418945,0.313841,0.045684,-0.013392,0.999970,-0.006300,-0.000142,0.004528,0.206070,-0.752356,-0.149010,-0.607694
34320,NaN,21.599870,-0.610131,4.794567,8.566500,2.212325,10.475959,-0.714070,-0.154427,1.077919,-0.860352,0.312256,0.423096,0.215990,-0.004766,0.048131,0.999979,-0.003570,-0.000772,0.005390,0.206537,-0.754348,-0.142944,-0.606522
34321,NaN,5.412917,-7.116016,1.304976,-0.952023,6.638383,-3.757539,-0.305236,-0.347617,1.167037,-0.852051,0.325195,0.427246,0.054520,-0.070823,0.013253,0.999980,-0.001526,-0.001738,0.005835,0.208994,-0.756510,-0.138055,-0.604115
34322,NaN,7.341808,-0.941622,-2.216401,-0.598302,-0.597727,-2.132494,-0.386243,-0.276518,1.226454,-0.845703,0.327393,0.423096,0.073505,-0.009008,-0.022045,0.999978,-0.001931,-0.001383,0.006132,0.211041,-0.758579,-0.132537,-0.602042
34323,NaN,8.578957,-1.061226,-5.509542,-3.117025,-2.189279,-0.295827,-0.713517,-0.295110,1.032126,-0.837646,0.342285,0.437988,0.085925,-0.010365,-0.054931,0.999979,-0.003568,-0.001476,0.005161,0.211594,-0.760860,-0.126863,-0.600189
34324,NaN,8.193734,-5.140518,-7.003328,-6.258402,0.690864,0.334401,-0.537643,-0.226287,0.798182,-0.837646,0.337891,0.437988,0.082221,-0.051265,-0.069802,0.999988,-0.002688,-0.001131,0.003991,0.211796,-0.762604,-0.122452,-0.598818
34325,NaN,7.992208,-6.686027,-5.561390,-5.695628,2.709277,0.173638,0.047818,-0.130167,0.546804,-0.831543,0.346436,0.437744,0.080141,-0.066628,-0.055578,0.999996,0.000239,-0.000651,0.002734,0.213992,-0.763259,-0.120866,-0.597524
34326,NaN,8.743560,-4.693177,-2.942526,-2.348925,2.092049,0.048340,0.473379,-0.038839,0.363394,-0.838135,0.350830,0.435547,0.087526,-0.046703,-0.029519,0.999996,0.002367,-0.000194,0.001817,0.216858,-0.763085,-0.120936,-0.596699
34327,NaN,9.666611,-3.770420,-1.255025,-0.249647,1.971434,0.448189,0.564707,-0.014846,0.167665,-0.835938,0.353027,0.435547,0.096699,-0.037588,-0.012649,0.999996,0.002824,-0.000074,0.000838,0.220064,-0.762599,-0.122301,-0.595866
34328,NaN,10.292009,-3.841953,0.342197,1.237777,2.733869,0.760722,0.494034,-0.012444,0.061945,-0.836182,0.359375,0.431152,0.102932,-0.038396,0.003334,0.999997,0.002470,-0.000062,0.000310,0.222123,-0.762128,-0.123551,-0.595447
34329,NaN,9.868169,-3.002617,0.544462,1.672997,2.124792,0.156227,0.317646,-0.070068,-0.008183,-0.831787,0.355225,0.429199,0.098679,-0.030039,0.005431,0.999999,0.001588,-0.000350,-0.000041,0.223813,-0.761955,-0.124867,-0.594761
34330,NaN,9.733982,-2.785465,-0.287945,1.027864,1.545252,0.144611,0.209695,-0.132818,-0.103180,-0.836182,0.359375,0.433350,0.097327,-0.027902,-0.002844,0.999999,0.001048,-0.000664,-0.000516,0.224221,-0.762050,-0.126033,-0.594239
34331,NaN,9.591728,-2.453088,-1.536849,0.087356,0.662817,0.184003,0.126402,-0.153939,-0.147967,-0.831543,0.353027,0.433350,0.095911,-0.024592,-0.015310,0.999999,0.000632,-0.000770,-0.000740,0.224674,-0.762242,-0.127345,-0.593542
34332,NaN,9.353369,-2.051303,-2.868742,-0.917047,-0.309971,0.136481,0.131409,-0.107907,-0.176967,-0.838135,0.357178,0.431152,0.093531,-0.020577,-0.028650,0.999999,0.000657,-0.000540,-0.000885,0.224580,-0.762301,-0.128532,-0.593245
34333,NaN,9.009723,-1.869207,-3.090760,-1.110229,-0.548009,-0.185180,0.208072,-0.036698,-0.170148,-0.833984,0.359375,0.433350,0.090087,-0.018737,-0.030911,0.999999,0.001040,-0.000183,-0.000851,0.225350,-0.762036,-0.130041,-0.592965
34334,NaN,9.117928,-1.591404,-2.635925,-0.574684,-0.564274,-0.222661,0.276514,0.011507,-0.144063,-0.838379,0.359375,0.427002,0.091166,-0.015943,-0.026387,0.999999,0.001383,0.000058,-0.000720,0.225983,-0.761596,-0.131397,-0.592991
34335,NaN,9.452551,-1.182564,-2.194844,0.072192,-0.722595,-0.063885,0.307686,0.037457,-0.114326,-0.838135,0.357178,0.431152,0.094515,-0.011846,-0.021984,0.999999,0.001538,0.000187,-0.000572,0.227346,-0.761032,-0.132921,-0.592854
34336,NaN,9.622348,-0.872301,-2.038228,0.387628,-0.923456,0.010847,0.265652,0.040122,-0.065840,-0.840576,0.361572,0.428955,0.096217,-0.008728,-0.020413,0.999999,0.001328,0.000201,-0.000329,0.228188,-0.760567,-0.133914,-0.592905
34337,NaN,9.418387,-0.740245,-1.902054,0.511005,-0.962135,-0.237461,0.199950,0.037289,-0.001323,-0.838379,0.359375,0.428955,0.094180,-0.007384,-0.019045,0.999999,0.001000,0.000186,-0.000007,0.229448,-0.760199,-0.134678,-0.592716
34338,NaN,9.467218,-0.840873,-1.564130,0.758425,-0.715211,-0.236934,0.129424,0.036917,0.077530,-0.842529,0.359375,0.428955,0.094673,-0.008362,-0.015664,1.000000,0.000647,0.000185,0.000388,0.230195,-0.759993,-0.134725,-0.592681
34339,NaN,9.626703,-1.013106,-1.441438,0.827306,-0.531188,-0.075598,0.041829,0.012859,0.150057,-0.838379,0.361572,0.431152,0.096274,-0.010056,-0.014423,1.000000,0.000209,0.000064,0.000750,0.231251,-0.759981,-0.134454,-0.592346
34340,NaN,9.577643,-1.172551,-1.617038,0.600085,-0.496897,-0.060053,-0.026058,-0.007852,0.231101,-0.834229,0.363770,0.426758,0.095791,-0.011617,-0.016165,0.999999,-0.000130,-0.000039,0.001156,0.231831,-0.760190,-0.133508,-0.592066
34341,NaN,9.668193,-1.099477,-1.771281,0.547759,-0.669417,0.039825,-0.057631,-0.029552,0.321561,-0.829834,0.363770,0.431152,0.096702,-0.010844,-0.017695,0.999999,-0.000288,-0.000148,0.001608,0.232954,-0.760533,-0.132317,-0.591451
34342,NaN,9.615826,-1.038956,-2.108983,0.300770,-0.916782,0.039230,-0.068199,-0.049472,0.402501,-0.827881,0.370117,0.431152,0.096184,-0.010203,-0.021063,0.999998,-0.000341,-0.000247,0.002013,0.233852,-0.761023,-0.130642,-0.590838
34343,NaN,9.631120,-1.081391,-2.387776,0.080606,-1.061370,0.111836,-0.016062,-0.057073,0.496681,-0.825928,0.376465,0.428955,0.096344,-0.010577,-0.023849,0.999997,-0.000080,-0.000285,0.002483,0.235603,-0.761511,-0.128927,-0.589891
34344,NaN,9.425383,-0.869574,-2.304213,0.226781,-1.225718,-0.150943,0.031086,-0.062329,0.602056,-0.821777,0.376465,0.433105,0.094287,-0.008408,-0.023014,0.999995,0.000155,-0.000312,0.003010,0.237456,-0.762042,-0.126799,-0.588921
34345,NaN,9.406420,-0.565160,-1.989372,0.669325,-1.377129,-0.304119,0.034281,-0.081754,0.720491,-0.822021,0.387207,0.435059,0.094092,-0.005309,-0.019856,0.999993,0.000171,-0.000409,0.003602,0.240014,-0.762676,-0.124405,-0.587574
34346,NaN,9.373219,-0.484752,-2.084733,0.662020,-1.547807,-0.346754,-0.022674,-0.134456,0.794482,-0.818115,0.397949,0.430664,0.093764,-0.004477,-0.020784,0.999992,-0.000113,-0.000672,0.003972,0.242177,-0.763586,-0.121468,-0.586117
34347,NaN,9.590500,-1.415672,-2.232615,0.217842,-0.914423,0.090955,-0.044840,-0.160668,0.880328,-0.802979,0.397949,0.439453,0.095984,-0.013739,-0.022246,0.999990,-0.000224,-0.000803,0.004402,0.244808,-0.764623,-0.118311,-0.584314
34348,NaN,9.758995,-1.651909,-2.035222,0.382209,-0.698408,0.260756,-0.038836,-0.181419,0.972976,-0.805664,0.412842,0.434814,0.097687,-0.016048,-0.020260,0.999988,-0.000194,-0.000907,0.004865,0.247393,-0.765767,-0.114698,-0.582445
34349,NaN,9.453381,-1.260466,-2.010423,0.563110,-1.062082,-0.140512,0.004695,-0.203660,1.059375,-0.801758,0.421387,0.436768,0.094619,-0.012103,-0.020008,0.999985,0.000023,-0.001018,0.005297,0.250676,-0.766938,-0.111041,-0.580205
34350,NaN,9.140934,-1.500458,-2.104941,0.349166,-0.947546,-0.367154,0.000174,-0.236230,1.132872,-0.791504,0.432129,0.441162,0.091517,-0.014486,-0.020941,0.999983,0.000001,-0.001181,0.005664,0.253829,-0.768239,-0.106991,-0.577869
34351,NaN,9.546124,-2.383237,-2.259950,0.020498,-0.419185,0.273852,-0.001503,-0.227303,1.225549,-0.785400,0.442871,0.438721,0.095630,-0.023247,-0.022491,0.999981,-0.000008,-0.001137,0.006128,0.257511,-0.769529,-0.102692,-0.575297
34352,NaN,9.105752,-2.427540,-2.545016,-0.294962,-0.564038,-0.072141,0.121852,-0.210567,1.311979,-0.774658,0.449219,0.443115,0.091241,-0.023662,-0.025369,0.999978,0.000609,-0.001053,0.006560,0.261641,-0.770635,-0.098262,-0.572722
34353,NaN,8.788422,-3.098371,-3.209086,-1.167866,-0.400652,-0.034728,0.257684,-0.243540,1.353037,-0.768799,0.462158,0.438477,0.088130,-0.030347,-0.032023,0.999976,0.001288,-0.001218,0.006765,0.266645,-0.771634,-0.094230,-0.569738
34354,NaN,9.247000,-3.973868,-3.014577,-1.161119,0.243571,0.626503,0.514392,-0.235105,1.402211,-0.760742,0.481445,0.442627,0.092781,-0.039011,-0.030138,0.999971,0.002572,-0.001176,0.007011,0.272507,-0.772257,-0.090595,-0.566703
34355,NaN,9.681167,-2.625953,-2.056805,0.473251,-0.592112,0.398786,0.815654,-0.230745,1.488996,-0.741943,0.498535,0.438232,0.097027,-0.025454,-0.020561,0.999963,0.004078,-0.001154,0.007445,0.280036,-0.772442,-0.087618,-0.563238
34356,NaN,10.036122,-0.704169,-2.322724,1.340253,-2.530972,0.107481,0.955654,-0.224472,1.590820,-0.740234,0.511475,0.435791,0.100438,-0.006132,-0.023145,0.999956,0.004778,-0.001122,0.007954,0.288098,-0.772399,-0.084474,-0.559699
34357,NaN,9.864162,-0.156992,-2.721448,1.307767,-3.308729,-0.217293,0.856538,-0.208322,1.704544,-0.725830,0.526367,0.435791,0.098678,-0.000613,-0.027116,0.999954,0.004283,-0.001042,0.008523,0.296312,-0.772430,-0.080717,-0.555910
34358,NaN,8.563068,-2.987943,-3.048870,-0.620310,-1.074342,-0.325444,0.704564,-0.243766,1.764061,-0.707275,0.547852,0.433350,0.085926,-0.029015,-0.030487,0.999954,0.003523,-0.001219,0.008820,0.303826,-0.772740,-0.076218,-0.552044
34359,NaN,8.318223,-6.066238,-2.877283,-1.871550,1.383040,0.620527,0.806720,-0.240156,1.709066,-0.703369,0.564941,0.437500,0.083731,-0.059832,-0.028915,0.999955,0.004034,-0.001201,0.008545,0.311762,-0.772797,-0.072336,-0.548048
34360,NaN,8.952000,-5.411079,-2.021172,-0.549863,1.019318,0.777799,1.052780,-0.232221,1.715747,-0.686768,0.579834,0.424316,0.090003,-0.053233,-0.020389,0.999949,0.005264,-0.001161,0.008579,0.320434,-0.772373,-0.068947,-0.544067
34361,NaN,9.287885,-3.058913,-1.552579,1.122179,-0.812497,-0.009120,1.065698,-0.240808,1.724537,-0.670166,0.596924,0.422119,0.093156,-0.029704,-0.015574,0.999948,0.005328,-0.001204,0.008623,0.329368,-0.771878,-0.065714,-0.539818
34362,NaN,10.310681,-4.568168,-2.263303,0.397114,-0.488030,1.672120,0.893266,-0.286387,1.792589,-0.666504,0.614258,0.421875,0.103543,-0.044654,-0.022686,0.999949,0.004466,-0.001432,0.008963,0.337545,-0.771729,-0.061673,-0.535438
34363,NaN,11.334342,-5.894907,-2.590062,0.094532,-0.148499,3.221450,1.078079,-0.306511,1.852318,-0.640869,0.624756,0.413330,0.113922,-0.057756,-0.026040,0.999941,0.005390,-0.001533,0.009261,0.346750,-0.771258,-0.058052,-0.530618
34364,NaN,10.400185,-3.133822,-0.765529,2.495391,-1.087013,0.730471,1.273446,-0.149120,1.904930,-0.631104,0.650635,0.415039,0.104299,-0.030296,-0.007773,0.999934,0.006367,-0.000746,0.009524,0.356650,-0.769948,-0.054338,-0.526334
34365,NaN,11.438066,-3.877298,-1.119405,2.455946,-1.258683,1.998082,1.044085,-0.133014,2.048027,-0.616455,0.665527,0.406250,0.114777,-0.037540,-0.011316,0.999934,0.005220,-0.000665,0.010240,0.366166,-0.768942,-0.049533,-0.521726
34366,NaN,10.717377,-4.226748,-1.173740,2.058977,-1.036448,1.535709,1.010511,-0.140783,2.117067,-0.597900,0.684814,0.395508,0.107621,-0.041070,-0.011871,0.999931,0.005052,-0.000704,0.010585,0.375516,-0.767930,-0.044282,-0.517021
34367,NaN,11.761221,-5.536663,-1.906666,1.527937,-1.133155,3.186923,1.095124,-0.160559,2.182584,-0.579346,0.708252,0.395264,0.118222,-0.053974,-0.019270,0.999925,0.005475,-0.000803,0.010913,0.385415,-0.766711,-0.039087,-0.511940
34368,NaN,14.724234,-5.731822,-2.446199,2.607357,-2.621431,5.742312,1.152999,-0.165829,2.260243,-0.558350,0.723389,0.382324,0.147897,-0.055507,-0.024663,0.999919,0.005765,-0.000829,0.011301,0.395559,-0.765293,-0.033687,-0.506681
34369,NaN,17.921383,-4.802755,-1.818210,5.269213,-4.314299,7.541058,1.180891,-0.206796,2.390296,-0.543701,0.740479,0.373535,0.179789,-0.045773,-0.018271,0.999911,0.005904,-0.001034,0.011951,0.406131,-0.763810,-0.027963,-0.500869
34370,NaN,21.689729,-4.981718,-1.671522,7.453231,-5.868351,10.387273,1.141646,-0.238889,2.572962,-0.514404,0.763916,0.368896,0.217533,-0.046926,-0.016729,0.999900,0.005708,-0.001194,0.012864,0.416863,-0.762373,-0.021476,-0.494521
34371,NaN,24.190656,-4.217809,-1.126073,9.804900,-7.419331,11.471668,1.175713,-0.168806,2.747848,-0.489258,0.783203,0.362305,0.242464,-0.038783,-0.011291,0.999888,0.005878,-0.000844,0.013739,0.428017,-0.760538,-0.014193,-0.488039
34372,NaN,24.651454,-2.277879,-0.362945,11.808983,-8.808158,10.085409,1.155363,-0.099601,2.939833,-0.466309,0.804688,0.349365,0.246815,-0.019131,-0.003624,0.999875,0.005777,-0.000498,0.014699,0.439525,-0.758422,-0.006042,-0.481225
34373,NaN,23.520225,-0.751101,-0.076939,12.394571,-9.556814,7.759139,0.971961,-0.035491,3.081051,-0.437012,0.826172,0.344971,0.235281,-0.003883,-0.000752,0.999870,0.004860,-0.000177,0.015405,0.450317,-0.756337,0.003436,-0.474507
34374,NaN,20.509573,-0.307867,-0.248864,11.097677,-9.052335,4.872730,0.772410,0.038763,3.133026,-0.409668,0.845215,0.336182,0.205110,0.000144,-0.002532,0.999870,0.003862,0.000194,0.015664,0.460614,-0.754353,0.013540,-0.467550
34375,NaN,16.031393,0.348550,-0.640421,8.773624,-8.021882,0.966461,0.587900,0.119039,3.036182,-0.382324,0.862305,0.331787,0.160232,0.005937,-0.006485,0.999880,0.002939,0.000595,0.015180,0.469427,-0.752374,0.024242,-0.461501
34376,NaN,11.673531,0.310977,-1.330292,5.911157,-6.663973,-2.146000,0.395885,0.192066,2.811930,-0.361328,0.879639,0.331543,0.116663,0.004777,-0.013407,0.999899,0.001979,0.000960,0.014059,0.477336,-0.750584,0.034356,-0.455624
34377,NaN,6.589672,-0.592354,-2.202445,2.050703,-4.448184,-4.849688,0.066424,0.222321,2.503188,-0.333252,0.879395,0.331787,0.065939,-0.005091,-0.022100,0.999921,0.000332,0.001112,0.012516,0.482666,-0.749363,0.044548,-0.451114
34378,NaN,2.913626,-2.085118,-3.454889,-1.517186,-2.740427,-5.944730,-0.276592,0.183094,2.030736,-0.316650,0.894531,0.327393,0.029315,-0.020602,-0.034547,0.999947,-0.001383,0.000915,0.010154,0.486145,-0.749125,0.053221,-0.446813
34379,NaN,1.583619,-2.488351,-5.056447,-3.581328,-2.956023,-6.248516,-0.572961,0.328134,1.906276,-0.303955,0.896484,0.344482,0.015990,-0.024876,-0.050519,0.999949,-0.002865,0.001641,0.009531,0.487604,-0.749176,0.062829,-0.443881
34380,NaN,-0.780748,-4.139043,-5.354382,-5.732297,-1.019691,-6.275771,-1.865877,0.596838,1.988507,-0.286621,0.894287,0.353271,-0.007551,-0.041963,-0.053131,0.999903,-0.009329,0.002984,0.009942,0.484794,-0.751702,0.075868,-0.440639
34381,NaN,-4.512516,-6.840402,-4.599598,-8.183238,3.011179,-6.309250,-1.559090,0.386270,1.514911,-0.278076,0.894287,0.370361,-0.044692,-0.069099,-0.045373,0.999939,-0.007795,0.001931,0.007574,0.481618,-0.753966,0.086229,-0.438342
34382,NaN,-6.836541,-0.661670,-4.115415,-7.370967,1.488133,-12.563262,-1.560173,0.332157,0.883729,-0.264893,0.887695,0.379150,-0.068403,-0.007239,-0.040986,0.999958,-0.007801,0.001661,0.004419,0.477511,-0.756582,0.093777,-0.436776
34383,NaN,-7.486945,2.260089,-1.919360,-5.312248,1.775129,-15.598464,-0.894915,0.401130,-0.124474,-0.273438,0.883545,0.392090,-0.074894,0.022562,-0.019144,0.999988,-0.004475,0.002006,-0.000622,0.473295,-0.757880,0.096397,-0.438540
34384,NaN,-5.816052,-0.106342,-0.144701,-3.592940,3.222946,-13.062583,-0.166288,0.412339,-0.931160,-0.286377,0.887939,0.383301,-0.058167,-0.000794,-0.001326,0.999987,-0.000831,0.002062,-0.004656,0.470418,-0.757808,0.094208,-0.442221
34385,NaN,-4.720650,-1.125653,-1.861202,-4.501105,2.065424,-11.390434,0.390651,0.304140,-1.394919,-0.299072,0.881348,0.381104,-0.047312,-0.010890,-0.018562,0.999973,0.001953,0.001521,-0.006975,0.468361,-0.756860,0.088884,-0.447102
34386,NaN,-2.341830,2.182025,-1.639903,-1.964517,-0.943189,-12.673679,1.022160,0.324558,-1.839780,-0.316406,0.881592,0.365967,-0.023242,0.022118,-0.016249,0.999943,0.005111,0.001623,-0.009199,0.467945,-0.754516,0.080392,-0.453068
34387,NaN,-0.781094,5.118821,-0.472119,0.806390,-2.699469,-14.182617,1.432385,0.498434,-2.292214,-0.342041,0.881592,0.357422,-0.007234,0.051305,-0.004336,0.999906,0.007162,0.002492,-0.011461,0.467656,-0.750914,0.069715,-0.461048
34388,NaN,0.070201,5.691949,0.779322,2.564347,-2.694245,-14.191389,1.640462,0.539018,-2.616542,-0.365479,0.877441,0.340088,0.001468,0.056837,0.008256,0.999877,0.008202,0.002695,-0.013082,0.467538,-0.746655,0.057361,-0.469705
34389,NaN,0.359084,5.004794,1.752611,3.353690,-1.852031,-13.496271,1.512096,0.472646,-2.876578,-0.389160,0.875244,0.327148,0.004351,0.049855,0.017894,0.999865,0.007560,0.002363,-0.014382,0.465940,-0.742770,0.044227,-0.478787
34390,NaN,0.720691,3.446167,1.729829,3.037840,-1.184375,-11.993313,1.273542,0.364344,-3.174578,-0.427490,0.866943,0.314209,0.007783,0.034230,0.017503,0.999852,0.006367,0.001822,-0.015872,0.462921,-0.739523,0.030231,-0.487747
34391,NaN,1.545122,2.303790,1.460768,2.854450,-1.116409,-10.470989,1.249213,0.298100,-3.482384,-0.459229,0.851807,0.301514,0.015870,0.022672,0.014727,0.999828,0.006246,0.001490,-0.017411,0.458586,-0.736333,0.015082,-0.497277
34392,NaN,2.165546,1.850364,1.463241,2.990966,-1.123038,-9.597975,1.288270,0.276102,-3.766306,-0.493408,0.847656,0.290771,0.022018,0.017997,0.014719,0.999801,0.006441,0.001380,-0.018830,0.453853,-0.732830,-0.001357,-0.506928
34393,NaN,2.511215,1.505455,1.257514,2.840396,-1.174856,-8.973449,1.228459,0.208067,-4.026438,-0.527344,0.830566,0.286377,0.025420,0.014467,0.012639,0.999778,0.006142,0.001040,-0.020131,0.447669,-0.729354,-0.018638,-0.516999
34394,NaN,2.942930,0.748260,0.991091,2.441096,-1.027032,-8.027305,1.159170,0.051412,-4.266027,-0.569580,0.809326,0.273682,0.029582,0.006795,0.009944,0.999756,0.005795,0.000257,-0.021328,0.440763,-0.726051,-0.037071,-0.526501
34395,NaN,3.786163,-0.825986,0.168329,1.314860,-0.877068,-6.270807,1.050892,-0.116575,-4.508740,-0.601074,0.788086,0.263184,0.037662,-0.009119,0.001659,0.999732,0.005254,-0.000583,-0.022542,0.432146,-0.723044,-0.056318,-0.535990
34396,NaN,5.154925,-2.721894,-0.789930,0.004749,-0.731346,-3.976163,1.231050,-0.248109,-4.769391,-0.640869,0.760254,0.256836,0.050891,-0.028389,-0.008008,0.999696,0.006155,-0.001240,-0.023845,0.423614,-0.719486,-0.077377,-0.544889
34397,NaN,6.157654,-4.453818,-1.419902,-1.288164,-0.231789,-2.193900,1.591356,-0.265842,-4.837064,-0.680908,0.736816,0.248535,0.060497,-0.045896,-0.014480,0.999675,0.007956,-0.001329,-0.024183,0.415481,-0.714780,-0.099523,-0.553678
34398,NaN,7.200638,-5.473190,-1.285158,-1.734193,0.394952,-0.852837,1.835873,-0.343772,-4.737665,-0.716797,0.715332,0.231445,0.070708,-0.056297,-0.013241,0.999676,0.009178,-0.001719,-0.023686,0.408620,-0.709329,-0.122219,-0.561199
34399,NaN,8.519487,-5.812883,-0.567169,-1.358470,1.007066,0.376268,1.661824,-0.512563,-4.632061,-0.748047,0.687744,0.233887,0.083834,-0.060032,-0.005949,0.999694,0.008308,-0.002563,-0.023158,0.400662,-0.704384,-0.144223,-0.567902
