// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21038,NaN,9.976091,0.739081,0.570845,-0.613236,-0.405831,0.179967,-0.240726,0.030531,0.841269,-0.725830,-0.308594,0.092529,0.099729,0.007817,0.005684,0.999990,-0.001204,0.000153,0.004206,0.701813,0.110834,-0.702402,0.042489
21039,NaN,10.104123,0.482462,0.141239,-0.152808,-0.476634,0.291511,-0.227487,0.038594,0.887385,-0.726074,-0.304443,0.088135,0.101019,0.005274,0.001387,0.999989,-0.001137,0.000193,0.004437,0.701888,0.106525,-0.702821,0.045264
21040,NaN,10.005511,0.517927,-0.438103,0.390897,-0.219474,0.205733,-0.183402,0.055893,0.923810,-0.728516,-0.293701,0.090088,0.100029,0.005637,-0.004414,0.999989,-0.000917,0.000279,0.004619,0.701963,0.102596,-0.703155,0.047913
21041,NaN,9.936680,0.771379,-0.729468,0.607064,0.198127,0.160087,-0.171885,0.057342,0.962170,-0.726562,-0.285156,0.083496,0.099326,0.008185,-0.007330,0.999988,-0.000859,0.000287,0.004811,0.702017,0.098221,-0.703499,0.051139
21042,NaN,10.055348,0.762349,-0.893348,0.756454,0.313899,0.277786,-0.158789,0.068595,1.018784,-0.735352,-0.280762,0.087646,0.100510,0.008128,-0.008974,0.999987,-0.000794,0.000343,0.005094,0.702063,0.094036,-0.703793,0.054212
21043,NaN,10.067780,-0.083772,-0.939426,0.963690,-0.389144,0.245576,-0.111249,0.099486,1.066290,-0.737793,-0.272217,0.085449,0.100676,-0.000306,-0.009444,0.999986,-0.000556,0.000497,0.005331,0.702161,0.089503,-0.703983,0.058016
21044,NaN,9.825366,-0.544106,-0.348187,0.469190,-0.842840,-0.013525,-0.032190,0.136597,1.106754,-0.740479,-0.261475,0.085205,0.098279,-0.004898,-0.003548,0.999984,-0.000161,0.000683,0.005534,0.702322,0.085428,-0.704001,0.061871
21045,NaN,10.073751,-0.470172,0.363015,-0.250942,-0.802590,0.243407,0.031972,0.180968,1.155662,-0.742676,-0.255127,0.085205,0.100766,-0.004120,0.003538,0.999983,0.000160,0.000905,0.005778,0.702563,0.081060,-0.703854,0.066512
21046,NaN,10.450830,-0.404300,0.763684,-0.663071,-0.707082,0.628844,0.081304,0.182615,1.193300,-0.747314,-0.248535,0.084961,0.104537,-0.003422,0.007540,0.999982,0.000407,0.000913,0.005966,0.702760,0.077059,-0.703660,0.071085
21047,NaN,10.363211,-0.208667,0.981541,-0.927234,-0.424246,0.548878,0.039782,0.148712,1.213901,-0.745605,-0.235840,0.080566,0.103649,-0.001460,0.009738,0.999981,0.000199,0.000744,0.006069,0.702809,0.072527,-0.703587,0.075931
21048,NaN,10.535782,-0.586507,0.937213,-0.818318,-0.654716,0.728913,-0.018953,0.123206,1.239618,-0.752441,-0.225098,0.080322,0.105397,-0.005211,0.009308,0.999981,-0.000095,0.000616,0.006198,0.702761,0.068026,-0.703600,0.080287
21049,NaN,10.592334,-0.496286,0.746213,-0.667659,-0.381083,0.789581,-0.031760,0.115388,1.299267,-0.750732,-0.214355,0.078125,0.105957,-0.004273,0.007402,0.999979,-0.000159,0.000577,0.006496,0.702626,0.062960,-0.703634,0.085153
21050,NaN,10.568845,-0.187177,0.520712,-0.526871,0.109674,0.756856,-0.022796,0.160904,1.374105,-0.759521,-0.205566,0.080078,0.105702,-0.001145,0.005122,0.999976,-0.000114,0.000805,0.006870,0.702594,0.057950,-0.703498,0.089972
21051,NaN,11.537263,-0.051287,0.094289,-0.158193,0.545221,1.710990,0.016337,0.208205,1.493426,-0.755615,-0.195068,0.071289,0.115373,0.000349,0.000823,0.999972,0.000082,0.001041,0.007467,0.702612,0.052334,-0.703164,0.095697
21052,NaN,12.647016,0.610771,-0.284307,0.053161,1.528200,2.759467,0.062268,0.237352,1.621407,-0.760498,-0.177734,0.071045,0.126412,0.007134,-0.002991,0.999966,0.000311,0.001187,0.008107,0.702627,0.046710,-0.702703,0.101695
21053,NaN,13.712966,0.724192,-0.596820,0.309212,2.022476,3.779041,0.083941,0.251145,1.761560,-0.763184,-0.162842,0.064453,0.137051,0.008452,-0.006137,0.999960,0.000420,0.001256,0.008808,0.702543,0.040375,-0.702150,0.108579
21054,NaN,15.429300,1.130837,-0.074483,-0.326144,2.742791,5.409362,0.194602,0.240912,1.933100,-0.767822,-0.149902,0.064209,0.154173,0.012800,-0.000919,0.999952,0.000973,0.001205,0.009665,0.702261,0.034113,-0.701557,0.116120
21055,NaN,15.321024,0.984975,0.533872,-0.919573,2.780084,5.267288,0.262105,0.272583,2.112623,-0.770508,-0.135010,0.070312,0.153102,0.011461,0.005144,0.999942,0.001311,0.001363,0.010563,0.701877,0.027170,-0.700751,0.124818
21056,NaN,15.617588,1.534364,0.186529,-0.737081,3.762564,5.405289,0.377286,0.274430,2.322934,-0.773438,-0.111328,0.061523,0.155986,0.017153,0.001682,0.999930,0.001886,0.001372,0.011614,0.701282,0.020156,-0.699820,0.134345
21057,NaN,15.582570,1.453439,0.611567,-1.180555,3.965724,5.292581,0.437040,0.281762,2.549293,-0.770020,-0.089844,0.059082,0.155632,0.016506,0.005931,0.999915,0.002185,0.001409,0.012746,0.700421,0.012309,-0.698712,0.145124
21058,NaN,15.982962,2.053378,0.763390,-1.523427,4.983134,5.454434,0.458684,0.294921,2.794485,-0.772949,-0.066406,0.058594,0.159533,0.022747,0.007449,0.999899,0.002293,0.001475,0.013972,0.699318,0.003910,-0.697448,0.156541
21059,NaN,16.871454,2.553391,0.750146,-1.713363,6.112313,6.043218,0.544548,0.302885,3.080059,-0.773682,-0.042725,0.056152,0.168306,0.028108,0.007321,0.999877,0.002723,0.001514,0.015400,0.697834,-0.005402,-0.695904,0.169459
21060,NaN,18.196843,3.928606,0.874551,-2.278256,8.217438,6.757602,0.675293,0.306279,3.392588,-0.776855,-0.016846,0.047119,0.181281,0.042336,0.008607,0.999849,0.003376,0.001531,0.016962,0.695931,-0.015136,-0.694067,0.183636
21061,NaN,19.971311,5.651633,0.938868,-2.934070,10.896140,7.631275,0.880592,0.314485,3.745162,-0.764893,0.010986,0.044678,0.198623,0.060201,0.009335,0.999814,0.004403,0.001572,0.018725,0.693491,-0.025550,-0.691710,0.199887
21062,NaN,21.856757,8.907471,0.201023,-3.274044,15.318517,7.840771,1.104091,0.304472,4.167914,-0.770264,0.047363,0.041992,0.216652,0.093591,0.002188,0.999766,0.005520,0.001522,0.020838,0.690350,-0.036461,-0.688856,0.218095
21063,NaN,22.323294,12.151487,-0.774946,-3.451770,19.353271,6.312119,1.199282,0.208994,4.580210,-0.758545,0.079590,0.035156,0.220364,0.126628,-0.007232,0.999719,0.005996,0.001045,0.022899,0.686082,-0.048439,-0.685755,0.238087
21064,NaN,23.399402,12.864864,0.043834,-4.852839,20.890966,6.090436,1.275622,0.102692,4.945040,-0.753662,0.122314,0.030273,0.230719,0.134375,0.001164,0.999674,0.006377,0.000513,0.024723,0.680623,-0.061151,-0.682462,0.259344
21065,NaN,23.217450,13.460214,0.677608,-6.059497,21.812624,4.610179,1.817229,0.062665,5.121178,-0.737549,0.154541,0.025391,0.228631,0.140418,0.007962,0.999631,0.009085,0.000313,0.025603,0.674505,-0.072524,-0.678044,0.282911
21066,NaN,20.671876,11.545855,0.026566,-5.175806,19.746605,2.178527,2.015733,0.043471,5.136863,-0.726074,0.197266,0.011963,0.203663,0.120706,0.001420,0.999619,0.010077,0.000217,0.025681,0.667849,-0.083200,-0.672924,0.306966
21067,NaN,18.234465,3.758089,-1.468496,-1.603410,13.263176,3.234033,1.877369,0.018172,4.962403,-0.714355,0.233643,0.007324,0.181334,0.042224,-0.014320,0.999648,0.009386,0.000091,0.024809,0.660879,-0.093545,-0.667672,0.329701
21068,NaN,20.274245,-8.504006,-1.304565,1.549123,5.799131,11.375360,1.325557,0.132819,4.921757,-0.700195,0.261475,0.006836,0.204742,-0.079928,-0.013722,0.999675,0.006627,0.000664,0.024606,0.653601,-0.105809,-0.662527,0.350241
21069,NaN,22.866238,-5.926913,1.375402,-2.352188,9.385900,11.777785,0.758418,0.415082,4.829713,-0.684326,0.295898,-0.006348,0.230033,-0.053775,0.013067,0.999699,0.003792,0.002075,0.024146,0.646770,-0.119908,-0.657106,0.368133
21070,NaN,21.531645,1.161775,1.209524,-4.479788,14.382649,5.660709,0.140255,0.640123,4.192119,-0.670166,0.323730,-0.019531,0.215047,0.016119,0.011417,0.999775,0.000701,0.003200,0.020959,0.641081,-0.134403,-0.652113,0.381706
21071,NaN,18.704462,6.215635,-0.843323,-3.815873,17.067064,-0.685442,-0.841053,0.746158,3.832573,-0.657959,0.343018,-0.021973,0.185775,0.065686,-0.009399,0.999801,-0.004205,0.003731,0.019162,0.635582,-0.150821,-0.648660,0.390551
21072,NaN,14.346116,8.313326,-0.801961,-3.813335,15.661968,-5.850614,-1.175989,0.558482,3.415180,-0.641357,0.366699,-0.028564,0.141990,0.085516,-0.008916,0.999833,-0.005880,0.002792,0.017075,0.629716,-0.166724,-0.646493,0.397125
21073,NaN,10.352762,4.521710,-2.218282,-0.754872,10.979314,-6.433350,-0.442916,0.455223,3.232751,-0.626709,0.379395,-0.035156,0.102728,0.046832,-0.022520,0.999864,-0.002214,0.002276,0.016163,0.624428,-0.179207,-0.643226,0.405259
21074,NaN,5.239937,2.400846,-4.538778,2.801161,6.697071,-8.754493,1.120017,0.390236,3.089298,-0.610352,0.398682,-0.050293,0.051929,0.025067,-0.045351,0.999863,0.005600,0.001951,0.015446,0.620326,-0.186436,-0.636876,0.418122
21075,NaN,3.791281,-6.350627,-2.598892,3.671863,0.078159,-2.887061,2.213905,0.156394,2.429026,-0.599609,0.405029,-0.061035,0.038657,-0.062747,-0.026716,0.999865,0.011069,0.000782,0.012145,0.617849,-0.187342,-0.629517,0.432289
21076,NaN,7.678939,-1.828090,-6.727228,5.561447,7.072313,-4.653923,1.436949,-0.227987,1.334829,-0.593506,0.413818,-0.065430,0.076984,-0.017284,-0.067311,0.999951,0.007185,-0.001140,0.006674,0.615545,-0.186626,-0.625829,0.441149
21077,NaN,5.422143,6.927215,-4.828535,1.400112,9.522029,-12.653621,0.761813,-0.172919,-0.007621,-0.597656,0.411621,-0.069824,0.054266,0.069453,-0.047974,0.999992,0.003809,-0.000865,-0.000038,0.615837,-0.183624,-0.624816,0.443432
21078,NaN,4.600520,7.842420,-2.888398,-0.625106,8.757689,-13.543968,0.680748,-0.262970,-0.851323,-0.601562,0.400879,-0.080322,0.046376,0.078325,-0.028556,0.999984,0.003404,-0.001315,-0.004257,0.617502,-0.178305,-0.624883,0.443193
21079,NaN,3.156059,7.063256,-1.234334,-1.733052,6.701216,-13.481849,0.940087,-0.383562,-1.292944,-0.607666,0.392334,-0.080322,0.032040,0.070483,-0.011951,0.999966,0.004700,-0.001918,-0.006465,0.620100,-0.170229,-0.625273,0.442191
21080,NaN,2.025963,7.962126,1.166579,-4.142677,5.552306,-14.380945,0.885727,-0.466834,-1.650761,-0.617920,0.375244,-0.088623,0.020888,0.079398,0.012066,0.999953,0.004429,-0.002334,-0.008254,0.622998,-0.161305,-0.626133,0.440239
21081,NaN,1.004619,8.575275,2.164397,-5.169231,4.855219,-15.191571,0.429052,-0.432104,-2.132922,-0.625977,0.362305,-0.086426,0.010913,0.085593,0.021851,0.999938,0.002145,-0.002160,-0.010664,0.626768,-0.152019,-0.628374,0.434969
21082,NaN,0.807634,7.009874,1.825794,-4.312152,4.035142,-14.084036,0.050998,-0.383237,-2.633696,-0.634033,0.345215,-0.088379,0.008963,0.069980,0.018292,0.999911,0.000255,-0.001916,-0.013168,0.631260,-0.142761,-0.631406,0.427150
21083,NaN,2.008694,5.271260,1.287658,-3.403371,4.154690,-11.965027,-0.190181,-0.428651,-2.951279,-0.652832,0.328125,-0.083740,0.020834,0.052421,0.012871,0.999888,-0.000951,-0.002143,-0.014756,0.636131,-0.132769,-0.635340,0.417195
21084,NaN,2.626222,4.482898,0.753021,-2.719099,4.352517,-10.917362,-0.287113,-0.482064,-3.240257,-0.662598,0.300293,-0.083496,0.026966,0.044407,0.007531,0.999865,-0.001436,-0.002410,-0.016201,0.641068,-0.122389,-0.639534,0.406262
21085,NaN,3.120802,3.967616,0.504326,-2.363025,4.480895,-10.078784,-0.325315,-0.516969,-3.569150,-0.679199,0.278809,-0.085449,0.031896,0.039119,0.005061,0.999836,-0.001626,-0.002585,-0.017845,0.646490,-0.110581,-0.644054,0.393721
21086,NaN,3.930807,3.178204,0.241351,-1.921302,4.574525,-8.817868,-0.359887,-0.542953,-3.858222,-0.690918,0.246826,-0.080566,0.039905,0.031020,0.002465,0.999809,-0.001799,-0.002715,-0.019290,0.652000,-0.098253,-0.648525,0.380338
21087,NaN,4.480101,2.661731,0.073301,-1.612207,4.570622,-7.897520,-0.419745,-0.579520,-4.110940,-0.698486,0.216797,-0.075928,0.045333,0.025691,0.000809,0.999782,-0.002099,-0.002897,-0.020553,0.657717,-0.084780,-0.653198,0.365449
21088,NaN,5.036252,2.230630,-0.023324,-1.384134,4.534585,-7.009671,-0.521499,-0.616709,-4.385707,-0.712402,0.182617,-0.071289,0.050836,0.021195,-0.000133,0.999751,-0.002607,-0.003083,-0.021927,0.663319,-0.071048,-0.657874,0.349516
21089,NaN,5.641615,2.107332,0.154936,-1.508797,4.577273,-6.199072,-0.676096,-0.637725,-4.667507,-0.719727,0.148193,-0.066406,0.056882,0.019755,0.001662,0.999717,-0.003380,-0.003188,-0.023335,0.669069,-0.056397,-0.662732,0.331591
21090,NaN,6.302415,1.989034,0.638140,-1.902403,4.473416,-5.291110,-0.764797,-0.623458,-4.954592,-0.729248,0.107422,-0.055176,0.063471,0.018346,0.006507,0.999681,-0.003824,-0.003117,-0.024770,0.674777,-0.041511,-0.667271,0.312575
21091,NaN,6.988605,2.171373,1.038740,-2.307540,4.569507,-4.481857,-0.791793,-0.600204,-5.209696,-0.732178,0.073242,-0.056885,0.070389,0.019926,0.010517,0.999648,-0.003958,-0.003001,-0.026045,0.680624,-0.025427,-0.671446,0.292002
21092,NaN,7.624191,2.340367,1.105235,-2.369762,4.685666,-3.710142,-0.774865,-0.558425,-5.410347,-0.732910,0.026123,-0.053955,0.076807,0.021374,0.011181,0.999623,-0.003874,-0.002792,-0.027048,0.686283,-0.009100,-0.674912,0.270973
21093,NaN,8.217752,2.093617,1.082113,-2.169082,4.373460,-2.795888,-0.714198,-0.525903,-5.589645,-0.731445,-0.012451,-0.053467,0.082692,0.018669,0.010969,0.999600,-0.003571,-0.002629,-0.027944,0.691874,0.008468,-0.677705,0.248909
21094,NaN,8.967044,1.986109,0.797822,-1.759741,4.234139,-1.816325,-0.632891,-0.503539,-5.722815,-0.728027,-0.051025,-0.050781,0.090170,0.017311,0.008147,0.999582,-0.003164,-0.002517,-0.028610,0.697019,0.026269,-0.679710,0.226866
21095,NaN,9.990862,2.042677,0.762087,-1.615046,4.107348,-0.589722,-0.601226,-0.481445,-5.810425,-0.715820,-0.089844,-0.045654,0.100427,0.017537,0.007807,0.999571,-0.003006,-0.002407,-0.029048,0.701839,0.044909,-0.681020,0.204005
21096,NaN,11.201292,1.993764,0.941281,-1.601860,3.724370,0.857640,-0.567945,-0.458929,-5.921848,-0.703613,-0.132568,-0.042969,0.112516,0.016638,0.009620,0.999555,-0.002839,-0.002294,-0.029605,0.706125,0.063504,-0.681579,0.181120
21097,NaN,12.644880,1.745655,1.155977,-1.502460,2.998947,2.555676,-0.548562,-0.413170,-6.059026,-0.696045,-0.164795,-0.051025,0.126877,0.013649,0.011781,0.999535,-0.002742,-0.002066,-0.030290,0.710117,0.083024,-0.681266,0.157219
21098,NaN,14.142394,1.247062,1.661767,-1.543836,1.763657,4.285789,-0.461609,-0.358301,-6.173539,-0.679688,-0.205566,-0.048096,0.141690,0.008138,0.016849,0.999519,-0.002308,-0.001791,-0.030863,0.713594,0.102631,-0.680015,0.133528
21099,NaN,15.996881,0.547450,2.267727,-1.538787,0.090197,6.277175,-0.383047,-0.295615,-6.277166,-0.665283,-0.244141,-0.047363,0.160003,0.000496,0.022910,0.999505,-0.001915,-0.001478,-0.031381,0.716669,0.123218,-0.677704,0.109179
21100,NaN,18.265869,-0.446512,2.061225,-0.587622,-1.836471,8.470110,-0.234342,-0.247771,-6.348816,-0.646973,-0.276367,-0.046875,0.182369,-0.010234,0.020848,0.999495,-0.001172,-0.001239,-0.031739,0.719075,0.143940,-0.674471,0.085452
21101,NaN,21.190828,-1.063335,1.842429,0.393237,-3.767719,11.141465,0.012315,-0.199170,-6.309736,-0.630615,-0.317139,-0.050537,0.211414,-0.017310,0.018634,0.999502,0.000062,-0.000996,-0.031543,0.720756,0.165725,-0.670206,0.062200
21102,NaN,23.952795,-1.582471,1.777517,1.269943,-5.921639,13.479730,0.333021,-0.181743,-6.177970,-0.614502,-0.342773,-0.045654,0.238870,-0.023241,0.017958,0.999521,0.001665,-0.000909,-0.030885,0.721446,0.187580,-0.665324,0.040895
21103,NaN,25.275495,-2.960838,1.108607,2.902382,-8.638980,13.969498,0.596027,-0.177041,-6.031133,-0.596191,-0.377197,-0.047363,0.251699,-0.037243,0.011206,0.999541,0.002980,-0.000885,-0.030151,0.721200,0.210153,-0.659761,0.020546
21104,NaN,25.894791,-5.576923,-0.445204,5.657526,-11.995297,13.116427,0.660654,-0.263480,-5.880224,-0.577881,-0.409424,-0.051025,0.257166,-0.063334,-0.004313,0.999561,0.003303,-0.001317,-0.029397,0.719925,0.231844,-0.654183,0.001258
21105,NaN,25.326875,-9.803118,-1.380004,8.093878,-16.496037,10.228071,0.576410,-0.459276,-5.650492,-0.557861,-0.428711,-0.041992,0.250397,-0.105094,-0.013519,0.999594,0.002882,-0.002296,-0.028249,0.717473,0.252649,-0.648903,-0.018064
21106,NaN,25.049301,-13.140982,-1.580626,9.479897,-20.242618,7.589497,0.435986,-0.693530,-5.264990,-0.535156,-0.460938,-0.030762,0.246973,-0.137909,-0.015242,0.999645,0.002180,-0.003467,-0.026322,0.713944,0.271121,-0.644557,-0.036385
21107,NaN,25.163311,-16.854092,-0.846381,10.051181,-24.516509,4.874397,0.457525,-0.816295,-4.763339,-0.519531,-0.480225,-0.038818,0.247558,-0.174451,-0.007842,0.999705,0.002287,-0.004081,-0.023814,0.709573,0.288106,-0.640832,-0.053247
21108,NaN,23.428929,-20.551022,1.488487,8.732634,-28.163516,0.380102,0.702410,-0.839993,-4.093771,-0.503906,-0.497314,-0.027832,0.229954,-0.210300,0.015124,0.999776,0.003512,-0.004200,-0.020467,0.704623,0.303407,-0.637967,-0.066699
21109,NaN,19.626806,-21.741310,3.679453,6.452355,-28.330525,-4.607166,0.903748,-0.713384,-3.309848,-0.490479,-0.510254,-0.025391,0.192502,-0.220785,0.036493,0.999846,0.004519,-0.003567,-0.016548,0.699729,0.316958,-0.635643,-0.076652
21110,NaN,17.351336,-22.941929,2.425215,7.713874,-27.757768,-8.012623,0.940431,-0.442800,-2.426260,-0.481689,-0.516846,-0.023193,0.170660,-0.231613,0.023546,0.999913,0.004702,-0.002214,-0.012131,0.695844,0.327742,-0.633661,-0.082828
21111,NaN,16.022862,-22.653490,-0.452711,10.226455,-25.795388,-9.469297,0.771829,-0.231882,-1.576973,-0.472900,-0.520996,-0.014404,0.158442,-0.227770,-0.005220,0.999961,0.003859,-0.001159,-0.007885,0.693161,0.335277,-0.632207,-0.086208
21112,NaN,14.759916,-22.028487,-1.434385,10.793306,-24.254271,-10.443360,0.164057,-0.187037,-0.831836,-0.468750,-0.519043,-0.020996,0.146695,-0.220884,-0.014387,0.999991,0.000820,-0.000935,-0.004159,0.691932,0.338372,-0.631535,-0.088866
21113,NaN,14.030414,-21.888579,-0.737125,9.909420,-24.015574,-11.061679,-0.470871,-0.170641,0.081892,-0.477295,-0.516846,-0.020996,0.140400,-0.218845,-0.006736,0.999997,-0.002354,-0.000853,0.000409,0.692233,0.336253,-0.632148,-0.090198
21114,NaN,14.024332,-22.081052,-0.489016,9.580218,-24.314829,-11.034219,-0.843685,-0.112675,1.100209,-0.477295,-0.514648,-0.025391,0.141458,-0.220052,-0.003881,0.999976,-0.004218,-0.000563,0.005501,0.693778,0.329777,-0.634002,-0.089225
21115,NaN,15.060172,-22.279093,-0.983087,10.087721,-24.946777,-9.864228,-0.932925,-0.062468,1.965324,-0.497314,-0.497314,-0.030029,0.152784,-0.221339,-0.008749,0.999941,-0.004665,-0.000312,0.009826,0.695970,0.319998,-0.637158,-0.085189
21116,NaN,24.483321,-15.257383,-0.770438,9.265116,-24.449421,2.400634,-0.578011,-0.294605,2.102547,-0.504150,-0.490967,-0.028076,0.246430,-0.150009,-0.006906,0.999939,-0.002890,-0.001473,0.010513,0.696812,0.311124,-0.641271,-0.080162
21117,NaN,11.556894,-7.918114,4.310302,0.034745,-13.535390,-4.189922,-0.908476,-0.129016,2.594051,-0.521973,-0.471680,-0.036865,0.116553,-0.077477,0.043533,0.999905,-0.004542,-0.000645,0.012970,0.698801,0.299185,-0.645533,-0.073845
21118,NaN,15.594251,21.421485,8.818944,-11.926327,7.254610,14.372347,-1.399341,0.309835,2.447694,-0.535156,-0.458740,-0.039307,0.153435,0.216712,0.086440,0.999899,-0.006996,0.001549,0.012238,0.702729,0.286460,-0.647539,-0.069320
21119,NaN,16.846681,37.377522,17.004812,-23.696517,18.135384,23.044016,-1.024028,0.816332,1.965799,-0.541992,-0.445801,-0.054443,0.165464,0.376273,0.167446,0.999930,-0.005120,0.004082,0.009829,0.707506,0.276384,-0.647247,-0.064172
21120,NaN,14.348517,1.914001,12.161922,-9.900223,-8.352985,3.958565,-0.954760,0.442355,2.688403,-0.551270,-0.428711,-0.059082,0.143474,0.021648,0.121203,0.999896,-0.004774,0.002212,0.013442,0.711047,0.264400,-0.649032,-0.057114
21121,NaN,16.850614,-16.764626,7.827301,-0.707234,-23.678932,-1.750535,-1.559683,-0.123424,3.376992,-0.569092,-0.411377,-0.068115,0.171249,-0.164152,0.079667,0.999827,-0.007798,-0.000617,0.016884,0.713631,0.247488,-0.653439,-0.049975
21122,NaN,11.757394,-8.548660,5.932296,-1.951199,-13.689884,-2.378458,-0.861130,-0.270777,3.073830,-0.573975,-0.394287,-0.068359,0.118786,-0.083410,0.059845,0.999872,-0.004305,-0.001354,0.015368,0.714489,0.234253,-0.657917,-0.042130
21123,NaN,7.463966,-0.237661,-0.982585,1.937612,-2.605718,-3.016673,-0.508534,-0.496159,2.477954,-0.589600,-0.377197,-0.070801,0.074686,-0.001476,-0.009636,0.999917,-0.002543,-0.002481,0.012389,0.714015,0.223766,-0.662480,-0.035100
21124,NaN,13.468457,-10.094878,-17.149791,20.433144,-9.226352,-1.166842,-2.191127,-1.431349,1.946989,-0.592041,-0.366455,-0.068848,0.136888,-0.101487,-0.169414,0.999867,-0.010955,-0.007156,0.009735,0.711973,0.209193,-0.669302,-0.036983
21125,NaN,27.544423,-8.249658,-2.202043,6.543790,-15.920805,13.323092,-3.052685,-0.579797,2.275905,-0.609863,-0.349121,-0.077881,0.276422,-0.079670,-0.019990,0.999815,-0.015262,-0.002899,0.011379,0.713551,0.190144,-0.673164,-0.039257
21126,NaN,13.313273,-1.569634,4.523462,-2.993143,-6.457205,2.414494,-1.357961,-0.889496,1.967083,-0.616943,-0.336426,-0.075928,0.133073,-0.014077,0.045926,0.999919,-0.006790,-0.004447,0.009835,0.712177,0.178466,-0.677892,-0.037631
21127,NaN,2.566530,-2.116006,-3.701275,4.199595,-1.997705,-8.041833,-1.375209,-0.911628,1.751290,-0.619385,-0.323486,-0.076172,0.026019,-0.021187,-0.036749,0.999928,-0.006876,-0.004558,0.008756,0.710618,0.166995,-0.682503,-0.036388
21128,NaN,8.955015,2.025796,-2.350206,2.513776,-0.097922,-0.675424,-0.983730,-0.558795,1.631196,-0.619873,-0.314941,-0.072021,0.089447,0.020873,-0.023354,0.999951,-0.004919,-0.002794,0.008156,0.709795,0.157801,-0.685644,-0.034393
21129,NaN,9.721771,-3.427909,-1.220139,2.297271,-5.540484,-1.340658,-0.449558,-0.320504,1.631207,-0.626465,-0.306396,-0.072021,0.097512,-0.033512,-0.011969,0.999963,-0.002248,-0.001603,0.008156,0.709306,0.150106,-0.688083,-0.029931
21130,NaN,11.151459,-3.583515,-0.723187,1.858853,-5.988342,0.107038,0.270319,-0.086690,1.622797,-0.631104,-0.295654,-0.074463,0.111804,-0.034919,-0.007231,0.999966,0.001352,-0.000433,0.008114,0.709024,0.145440,-0.689630,-0.023288
21131,NaN,10.893480,-1.664045,0.006798,0.786856,-4.052373,0.404654,0.746837,0.074715,1.415808,-0.633789,-0.284912,-0.068115,0.109049,-0.015869,-0.000033,0.999968,0.003734,0.000374,0.007079,0.708872,0.142750,-0.690574,-0.015164
21132,NaN,10.223871,0.261772,0.480794,-0.054913,-2.014858,0.225411,0.799113,0.148965,1.168745,-0.636230,-0.274170,-0.068359,0.102225,0.003196,0.004744,0.999975,0.003996,0.000745,0.005844,0.708887,0.141531,-0.690928,-0.008134
21133,NaN,10.033054,1.414865,0.655423,-0.460909,-0.782914,0.300047,0.650167,0.146133,1.014102,-0.638184,-0.278320,-0.068359,0.100262,0.014636,0.006528,0.999982,0.003251,0.000731,0.005070,0.708951,0.139877,-0.691245,-0.001718
21134,NaN,9.634135,1.241859,0.994482,-0.790659,-0.846094,-0.117011,0.512893,0.123020,0.927679,-0.649414,-0.263428,-0.068604,0.096289,0.012840,0.009918,0.999986,0.002564,0.000615,0.004638,0.709015,0.138464,-0.691457,0.003451
21135,NaN,9.783775,1.049544,1.574381,-1.329212,-1.081593,0.003895,0.403014,0.078074,0.883279,-0.638916,-0.261230,-0.070557,0.097796,0.010896,0.015727,0.999988,0.002015,0.000390,0.004416,0.708974,0.136390,-0.691868,0.008489
21136,NaN,9.711956,1.293677,1.937001,-1.751800,-0.830808,-0.015334,0.242221,0.008586,0.829482,-0.645508,-0.254883,-0.068604,0.097066,0.013316,0.019382,0.999991,0.001211,0.000043,0.004147,0.708797,0.134353,-0.692391,0.012296
21137,NaN,9.528027,0.678481,1.471182,-1.199294,-1.214754,-0.299870,0.153263,-0.043220,0.728525,-0.647949,-0.248291,-0.072998,0.095252,0.007121,0.014738,0.999993,0.000766,-0.000216,0.003643,0.708490,0.131944,-0.693096,0.015827
21138,NaN,9.482268,0.379450,0.478605,-0.187963,-1.226443,-0.392144,0.194744,-0.055847,0.655914,-0.649902,-0.250488,-0.066650,0.094808,0.004101,0.004816,0.999994,0.000974,-0.000279,0.003280,0.708112,0.130339,-0.693711,0.018811
21139,NaN,9.474135,0.549519,0.022557,0.201933,-0.896601,-0.367225,0.296591,-0.041170,0.616825,-0.654541,-0.241943,-0.068848,0.094724,0.005787,0.000254,0.999994,0.001483,-0.000206,0.003084,0.707711,0.128832,-0.694294,0.022435
21140,NaN,9.582820,0.772578,-0.367172,0.522635,-0.556781,-0.222135,0.325251,-0.004906,0.606803,-0.652344,-0.244141,-0.068848,0.095804,0.008022,-0.003656,0.999994,0.001626,-0.000025,0.003034,0.707412,0.127851,-0.694666,0.025732
21141,NaN,9.762258,1.200344,-0.786805,0.829526,-0.006047,0.019558,0.295337,0.034609,0.639335,-0.652588,-0.239746,-0.060303,0.097582,0.012327,-0.007867,0.999994,0.001477,0.000173,0.003197,0.707252,0.126259,-0.694972,0.029467
