// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27980,NaN,-4.237306,0.175149,-4.422125,4.813616,3.777617,-10.118535,0.092420,1.783942,-5.641380,-0.352051,0.569092,0.152100,-0.042693,0.002973,-0.043840,0.999562,0.000462,0.008918,-0.028203,-0.160546,-0.048543,0.784137,-0.597493
27981,NaN,-3.311197,0.963273,-3.911561,3.591364,3.615753,-10.915639,0.037502,1.788267,-6.459282,-0.390137,0.550049,0.141357,-0.033126,0.010710,-0.038817,0.999439,0.000187,0.008940,-0.032290,-0.186725,-0.068507,0.780585,-0.592560
27982,NaN,-1.395726,2.068868,-3.068726,1.188427,3.364174,-11.519676,-0.162808,1.719907,-7.099665,-0.444824,0.515869,0.133057,-0.013475,0.021148,-0.030587,0.999333,-0.000814,0.008598,-0.035490,-0.215649,-0.091455,0.776549,-0.584896
27983,NaN,0.826957,2.674923,-2.298420,-1.319826,3.081181,-11.185045,-0.606106,1.691172,-7.606918,-0.480225,0.481689,0.133301,0.009082,0.026344,-0.023139,0.999236,-0.003030,0.008454,-0.038025,-0.244542,-0.115299,0.772433,-0.574676
27984,NaN,3.059926,2.862696,-2.270550,-3.372466,3.363269,-9.950171,-0.990492,1.761892,-8.033937,-0.519531,0.432373,0.133789,0.031510,0.027259,-0.023118,0.999142,-0.004951,0.008807,-0.040158,-0.275952,-0.140479,0.767838,-0.560839
27985,NaN,4.558622,2.076891,-2.225316,-4.108388,3.193468,-8.094280,-1.185784,1.879498,-8.426723,-0.563232,0.391846,0.127930,0.046191,0.018697,-0.022800,0.999051,-0.005927,0.009395,-0.042120,-0.307336,-0.165767,0.761931,-0.545460
27986,NaN,6.073810,0.399759,-2.517669,-3.894347,2.945525,-5.394574,-1.163748,1.933129,-8.819302,-0.595459,0.333984,0.115723,0.060584,0.001174,-0.025775,0.998964,-0.005817,0.009662,-0.044081,-0.340515,-0.192669,0.753984,-0.527671
27987,NaN,7.843091,-1.223227,-2.618595,-3.507235,2.433610,-2.629822,-1.009950,1.902742,-9.231829,-0.625732,0.276123,0.103516,0.077498,-0.015959,-0.026852,0.998877,-0.005048,0.009510,-0.046142,-0.372601,-0.220491,0.743681,-0.509402
27988,NaN,10.057518,-2.028414,-2.002812,-3.709546,1.462395,-0.153868,-0.839786,1.867791,-9.596086,-0.649414,0.216309,0.095703,0.099254,-0.025155,-0.020861,0.998797,-0.004197,0.009335,-0.047961,-0.405498,-0.250125,0.730746,-0.488896
27989,NaN,10.874646,-4.028748,-2.671673,-1.368028,1.031241,1.958992,-1.069034,1.769813,-9.856240,-0.662109,0.149902,0.090332,0.106341,-0.045714,-0.027430,0.998733,-0.005343,0.008845,-0.049260,-0.436847,-0.279299,0.716535,-0.466619
27990,NaN,12.673376,-6.677888,-2.550729,1.214920,-0.526689,4.671072,-1.023196,1.623216,-9.980724,-0.675049,0.085693,0.086914,0.122979,-0.073113,-0.026152,0.998709,-0.005114,0.008113,-0.049882,-0.467725,-0.309189,0.700319,-0.441803
27991,NaN,14.437193,-10.598639,-2.541232,5.411550,-2.658097,7.234120,-1.135557,1.540127,-9.916466,-0.674805,0.021240,0.077148,0.138682,-0.113105,-0.025866,0.998725,-0.005675,0.007697,-0.049561,-0.496152,-0.337434,0.683023,-0.416475
27992,NaN,15.492896,-15.728342,-5.682916,12.601247,-2.622861,8.991950,-1.463205,1.377424,-9.663976,-0.668701,-0.036621,0.071533,0.146690,-0.164921,-0.056670,0.998782,-0.007313,0.006884,-0.048300,-0.523560,-0.363965,0.665275,-0.388360
27993,NaN,16.990889,-20.662003,-10.150991,20.362865,-1.459817,10.218953,-1.267368,1.334671,-9.395632,-0.659912,-0.096436,0.061768,0.159264,-0.214913,-0.101252,0.998854,-0.006334,0.006671,-0.046960,-0.547925,-0.388869,0.646404,-0.361554
27994,NaN,20.720984,-26.900382,-12.482256,28.509302,-3.057889,12.228372,-0.650739,1.230479,-8.938790,-0.649658,-0.143799,0.056152,0.194138,-0.278284,-0.125148,0.998977,-0.003253,0.006150,-0.044679,-0.569145,-0.413669,0.626016,-0.336238
27995,NaN,23.909182,-35.326821,-13.925202,38.533732,-6.186929,12.308091,-0.188238,1.031613,-8.150711,-0.643799,-0.188721,0.052490,0.223714,-0.362728,-0.140094,0.999156,-0.000941,0.005157,-0.040742,-0.585967,-0.436544,0.606032,-0.314322
27996,NaN,17.413521,-40.539329,-16.496777,45.234493,-4.976971,2.308094,0.594578,0.863207,-7.460728,-0.619141,-0.220947,0.053223,0.158153,-0.410998,-0.166890,0.999291,0.002972,0.004315,-0.037295,-0.598527,-0.459383,0.585947,-0.295635
27997,NaN,12.150632,-38.768031,-12.756111,41.938533,-6.049552,-5.644486,1.505928,0.108555,-5.969478,-0.613770,-0.250977,0.055664,0.109815,-0.390099,-0.130554,0.999526,0.007528,0.000543,-0.029843,-0.603912,-0.480985,0.569427,-0.282305
27998,NaN,7.419733,-35.992719,-11.853526,38.368411,-4.071032,-11.281384,1.570554,-0.567045,-3.855937,-0.608887,-0.270264,0.066895,0.067594,-0.360328,-0.121166,0.999779,0.007852,-0.002835,-0.019278,-0.603322,-0.497398,0.559932,-0.273997
27999,NaN,4.105462,-37.605451,-9.660418,38.196714,-5.162681,-16.028979,1.638370,-0.645154,-1.875395,-0.604736,-0.261719,0.077393,0.037849,-0.375612,-0.099557,0.999917,0.008192,-0.003226,-0.009377,-0.599948,-0.508422,0.554942,-0.271310
28000,NaN,0.019955,-38.440647,-5.830497,36.570362,-7.320538,-20.797850,1.334632,-0.588454,-0.306409,-0.604736,-0.268066,0.088135,-0.000212,-0.384006,-0.060869,0.999972,0.006673,-0.002942,-0.001532,-0.594489,-0.513930,0.554744,-0.273345
28001,NaN,-0.475995,-33.541536,-0.753938,30.319416,-9.899612,-20.230553,1.047621,-0.620009,1.370501,-0.607666,-0.244629,0.090088,-0.002435,-0.335392,-0.009306,0.999958,0.005238,-0.003100,0.006852,-0.588166,-0.514057,0.558672,-0.278731
28002,NaN,0.704431,-29.119192,3.365385,25.322515,-12.493124,-17.710939,0.384322,-0.667566,2.944388,-0.612793,-0.218994,0.098145,0.011219,-0.291111,0.033127,0.999884,0.001922,-0.003338,0.014721,-0.580074,-0.507553,0.568373,-0.287847
28003,NaN,-0.359073,-26.134546,5.630682,21.750617,-13.548629,-17.435869,-0.179668,-0.619090,3.889243,-0.628662,-0.195312,0.097656,0.001316,-0.261301,0.056541,0.999806,-0.000898,-0.003095,0.019445,-0.573047,-0.496760,0.580205,-0.297000
28004,NaN,0.226489,-19.323557,7.800786,14.905890,-13.679191,-14.807362,-0.569941,-0.450936,4.171133,-0.632080,-0.163086,0.099365,0.006114,-0.192911,0.078569,0.999776,-0.002849,-0.002255,0.020854,-0.565643,-0.483156,0.593348,-0.307484
28005,NaN,1.103227,0.486964,-7.619503,2.558697,6.847215,-7.347086,-1.587060,-0.572283,3.602468,-0.643311,-0.148193,0.111816,0.011167,0.004465,-0.076200,0.999802,-0.007935,-0.002861,0.018011,-0.562114,-0.468752,0.606010,-0.311531
28006,NaN,51.431288,63.413524,-61.227699,-30.907351,67.189054,60.512239,-1.853466,-2.648120,1.465919,-0.633301,-0.128906,0.124512,0.517773,0.632254,-0.611302,0.999843,-0.009267,-0.013240,0.007329,-0.554852,-0.462734,0.620419,-0.305118
28007,NaN,97.153228,-27.812124,26.267869,16.990275,-56.524656,76.309003,2.291072,-1.027607,4.984381,-0.639160,-0.081787,0.132324,0.976754,-0.256844,0.264665,0.999611,0.011454,-0.005137,0.024919,-0.538529,-0.455002,0.631082,-0.323566
28008,NaN,-20.965386,-84.224039,1.617222,77.524287,-30.366947,-34.298427,-3.226405,-2.815574,7.801877,-0.638916,-0.030273,0.153076,-0.176942,-0.849190,0.027192,0.999010,-0.016127,-0.014073,0.038997,-0.522688,-0.425462,0.661618,-0.328697
28009,NaN,-10.877392,-22.883950,-19.296993,29.915654,9.711995,-14.768365,2.233518,-2.702713,8.079835,-0.634033,0.014648,0.160889,-0.096832,-0.230728,-0.196903,0.999030,0.011164,-0.013509,0.040386,-0.495201,-0.408589,0.681567,-0.351137
28010,NaN,-7.949196,-24.067831,7.963913,20.240899,-15.601890,-17.067168,-0.168673,-2.263868,5.655718,-0.629395,0.061768,0.179688,-0.073543,-0.242747,0.078988,0.999536,-0.000843,-0.011318,0.028274,-0.475969,-0.392135,0.699448,-0.361187
28011,NaN,7.872573,-8.899833,-0.660778,6.009029,-4.869181,-0.770609,0.332679,-1.697199,6.006449,-0.622070,0.100342,0.189697,0.081403,-0.086570,-0.006070,0.999512,0.001663,-0.008485,0.030027,-0.458285,-0.374780,0.714335,-0.373149
28012,NaN,-0.394799,-8.294014,-17.459567,13.749004,11.759547,-2.999120,0.952148,-1.265921,5.025414,-0.607910,0.125977,0.193604,-0.000770,-0.082154,-0.175000,0.999653,0.004760,-0.006329,0.025124,-0.440692,-0.360628,0.725245,-0.386985
28013,NaN,8.219436,-8.498063,-0.321196,4.318103,-4.958903,0.016719,-0.124390,-1.277552,4.545632,-0.602539,0.157959,0.197510,0.084115,-0.083085,-0.002627,0.999721,-0.000622,-0.006387,0.022726,-0.427345,-0.346226,0.736309,-0.394148
28014,NaN,14.690976,-8.793710,-6.020770,3.350447,-1.164902,7.985500,-0.430233,-0.725507,4.235912,-0.596924,0.181641,0.203613,0.148946,-0.084925,-0.059485,0.999767,-0.002151,-0.003627,0.021178,-0.415179,-0.330470,0.746458,-0.401518
28015,NaN,6.663060,-18.698845,-19.547661,19.157714,7.556812,8.948054,1.144179,-0.461504,3.465030,-0.589111,0.205078,0.209717,0.070296,-0.184670,-0.196378,0.999831,0.005721,-0.002307,0.017324,-0.404517,-0.320764,0.750733,-0.412160
28016,NaN,5.822907,-8.038267,-0.550082,3.872688,-3.998072,-1.576556,0.431805,-0.410643,2.760640,-0.579102,0.224365,0.205322,0.059342,-0.079557,-0.005552,0.999900,0.002159,-0.002053,0.013803,-0.394727,-0.311490,0.755604,-0.419794
28017,NaN,15.067337,-19.095400,-12.029280,11.614986,0.028983,14.710928,1.437736,-0.140926,2.332681,-0.573242,0.239502,0.202881,0.152965,-0.188308,-0.121546,0.999906,0.007188,-0.000705,0.011663,-0.386999,-0.305762,0.756440,-0.429581
28018,NaN,19.000976,-7.858652,-10.950370,-0.287793,3.944086,13.144682,1.624706,0.223525,1.832425,-0.571533,0.256592,0.191895,0.190591,-0.075948,-0.110341,0.999924,0.008123,0.001118,0.009162,-0.379612,-0.300847,0.755784,-0.440655
28019,NaN,26.010522,-8.133782,-8.116885,-5.077280,0.754612,18.155558,0.862924,0.018449,1.460846,-0.569824,0.267334,0.193848,0.260681,-0.079084,-0.081537,0.999964,0.004315,0.000092,0.007304,-0.375126,-0.296893,0.756032,-0.446711
28020,NaN,34.333279,-11.770648,-2.868031,-8.841087,-6.087003,24.976691,1.694106,0.303694,1.321739,-0.561279,0.271484,0.185303,0.344054,-0.115183,-0.030185,0.999941,0.008470,0.001518,0.006609,-0.369157,-0.293785,0.754062,-0.456950
28021,NaN,37.026614,-4.911494,1.517241,-17.347184,-7.182938,22.511537,1.515301,-0.063059,1.367638,-0.557617,0.286621,0.180908,0.370586,-0.046695,0.014929,0.999948,0.007576,-0.000315,0.006838,-0.363523,-0.291535,0.752700,-0.465081
28022,NaN,32.827870,-5.100071,3.281671,-15.747188,-8.257632,18.441098,2.051598,-0.309903,1.265041,-0.551514,0.299561,0.176514,0.328543,-0.049260,0.032814,0.999926,0.010258,-0.001549,0.006325,-0.355051,-0.290656,0.750589,-0.475472
28023,NaN,28.893513,-1.603308,3.666348,-16.530794,-6.850105,13.223174,2.413866,-0.585938,1.101065,-0.543213,0.308105,0.163574,0.288910,-0.014890,0.037326,0.999908,0.012069,-0.002930,0.005505,-0.346667,-0.292155,0.747436,-0.485599
28024,NaN,23.017347,4.167838,3.152420,-17.599667,-3.850014,5.436224,2.648082,-0.685691,0.703770,-0.543457,0.318848,0.154785,0.229915,0.042058,0.032868,0.999900,0.013240,-0.003428,0.003519,-0.337443,-0.295267,0.743290,-0.496458
28025,NaN,15.091214,3.293929,1.328008,-11.880426,-1.793641,-0.015062,3.232364,-0.524142,0.644849,-0.545898,0.329590,0.143799,0.150769,0.033201,0.014211,0.999861,0.016161,-0.002621,0.003224,-0.329047,-0.299564,0.737013,-0.508724
28026,NaN,10.611729,4.411983,1.490153,-10.125759,-1.289091,-4.326386,3.454570,-0.219290,0.669782,-0.541992,0.340332,0.133057,0.105952,0.044207,0.015781,0.999845,0.017272,-0.001096,0.003349,-0.320508,-0.302872,0.729508,-0.522840
28027,NaN,9.718164,6.153074,-1.363791,-10.556846,1.877292,-5.432265,2.605431,0.120103,0.997709,-0.535889,0.348877,0.113525,0.096865,0.062186,-0.012889,0.999903,0.013027,0.000600,0.004988,-0.314332,-0.303045,0.723958,-0.534082
28028,NaN,13.488995,3.622639,-5.867585,-10.469139,5.226209,-0.190763,0.911715,0.713215,1.644274,-0.529785,0.359619,0.100586,0.134375,0.037601,-0.058986,0.999949,0.004558,0.003566,0.008221,-0.310483,-0.296252,0.722844,-0.541601
28029,NaN,14.187772,1.420900,-8.178823,-9.065778,7.062839,1.939835,0.266623,1.193246,1.970849,-0.528076,0.376709,0.089600,0.141237,0.015713,-0.082612,0.999933,0.001333,0.005966,0.009854,-0.309013,-0.286272,0.723154,-0.547364
28030,NaN,15.061525,-1.622436,-5.459191,-7.880646,3.907062,3.674423,-0.630609,1.444168,2.414486,-0.515625,0.391846,0.083008,0.150399,-0.014582,-0.055631,0.999896,-0.003153,0.007221,0.012072,-0.307978,-0.272305,0.726035,-0.551247
28031,NaN,17.116683,-0.383836,-6.730565,-10.175189,5.607902,4.450142,-1.416327,1.099035,2.970150,-0.505615,0.411133,0.078613,0.170830,-0.001781,-0.068228,0.999850,-0.007081,0.005495,0.014850,-0.305633,-0.256253,0.732193,-0.552101
28032,NaN,11.255086,2.044647,-6.016436,-8.208942,6.016882,-1.846873,-1.037933,0.941622,3.403677,-0.497314,0.419678,0.076416,0.111900,0.022040,-0.060804,0.999831,-0.005189,0.004708,0.017017,-0.300552,-0.239352,0.737871,-0.554910
28033,NaN,13.732630,0.985836,-3.424145,-9.907113,3.389448,-0.240977,-0.936105,0.276095,4.182299,-0.477051,0.456055,0.078125,0.137035,0.012565,-0.034485,0.999769,-0.004680,0.001380,0.020910,-0.290987,-0.221675,0.744900,-0.557953
28034,NaN,17.163111,-5.209263,-5.679276,-8.506289,3.968227,6.490394,-0.326389,-0.590368,5.060563,-0.449707,0.477295,0.073486,0.173044,-0.047818,-0.056203,0.999674,-0.001632,-0.002952,0.025300,-0.274634,-0.203778,0.752050,-0.563445
28035,NaN,23.617878,0.988195,-5.190010,-18.149867,5.352673,5.271001,0.467981,-1.267890,5.035645,-0.427246,0.505127,0.073242,0.236151,0.015948,-0.050370,0.999660,0.002340,-0.006339,0.025175,-0.255081,-0.188969,0.757357,-0.570644
28036,NaN,25.104762,6.801126,-3.866620,-23.597187,5.739728,0.262728,0.732361,-1.185587,5.254342,-0.400146,0.535156,0.075195,0.249366,0.074715,-0.036919,0.999631,0.003661,-0.005927,0.026268,-0.234667,-0.173246,0.761471,-0.578860
28037,NaN,25.247901,7.873219,-2.127473,-25.058281,4.400228,-2.296554,0.600874,-1.144361,5.676322,-0.368896,0.560791,0.070557,0.250224,0.085916,-0.019588,0.999576,0.003004,-0.005721,0.028378,-0.213232,-0.155560,0.765676,-0.586578
28038,NaN,24.180772,6.467138,0.466991,-24.220702,1.572931,-3.692764,0.296729,-1.215876,5.764718,-0.341797,0.586426,0.074707,0.239776,0.071594,0.006235,0.999565,0.001483,-0.006078,0.028819,-0.191473,-0.137359,0.770245,-0.592616
28039,NaN,23.904278,5.518088,-1.627277,-23.633717,3.389741,-3.956688,0.269808,-1.314177,5.774348,-0.301514,0.603516,0.076660,0.237417,0.062072,-0.014628,0.999561,0.001349,-0.006570,0.028868,-0.169004,-0.119194,0.774336,-0.598025
28040,NaN,22.913596,4.818226,-3.176227,-22.590559,4.720418,-4.757318,1.024343,-1.214325,5.723822,-0.272217,0.629150,0.067871,0.227815,0.054872,-0.030107,0.999559,0.005121,-0.006071,0.028615,-0.146882,-0.101647,0.775351,-0.605743
28041,NaN,22.055575,5.233837,-2.635573,-22.220130,4.284794,-6.888049,1.348795,-1.068516,5.440718,-0.238525,0.650635,0.057129,0.219156,0.058484,-0.024802,0.999593,0.006743,-0.005342,0.027200,-0.125486,-0.084722,0.774504,-0.614182
28042,NaN,22.635187,5.762125,-2.392739,-23.062835,4.179999,-8.474469,1.091836,-0.930356,4.946108,-0.208984,0.667725,0.050537,0.224940,0.063322,-0.022543,0.999668,0.005459,-0.004651,0.024728,-0.106786,-0.069354,0.773579,-0.620775
28043,NaN,24.831609,4.095301,-3.377405,-24.796054,4.849857,-7.298921,0.493027,-0.639049,4.301309,-0.183838,0.684814,0.056885,0.247464,0.046363,-0.032873,0.999761,0.002465,-0.003195,0.021505,-0.090735,-0.054927,0.773699,-0.624612
28044,NaN,25.841478,2.630474,-4.171797,-25.516105,5.467018,-6.484948,-0.742227,-0.162269,3.685826,-0.160400,0.691162,0.065430,0.257907,0.030906,-0.041618,0.999823,-0.003711,-0.000811,0.018428,-0.079595,-0.041193,0.776997,-0.623092
28045,NaN,19.673512,1.857252,-7.126732,-19.153642,8.121710,-6.907667,-1.468161,0.023575,3.205869,-0.149902,0.701904,0.073975,0.196401,0.021199,-0.071440,0.999845,-0.007340,0.000118,0.016029,-0.069957,-0.028054,0.782102,-0.618575
28046,NaN,12.340217,3.158881,-6.014255,-12.125358,7.169388,-9.817090,-0.848000,0.260768,2.454677,-0.135254,0.710449,0.078125,0.122926,0.032844,-0.060441,0.999915,-0.004240,0.001304,0.012273,-0.064497,-0.017771,0.784979,-0.615900
28047,NaN,8.103867,2.850228,-3.782427,-8.004851,4.816279,-10.722326,-0.652034,0.717409,1.441712,-0.133301,0.714600,0.080322,0.080694,0.028961,-0.038208,0.999962,-0.003260,0.003587,0.007208,-0.062896,-0.009672,0.786854,-0.613850
28048,NaN,6.948487,1.254312,-5.064305,-6.530427,5.677261,-9.023103,-0.715211,0.969100,0.572538,-0.133301,0.714600,0.088867,0.069202,0.012559,-0.051024,0.999978,-0.003576,0.004845,0.002863,-0.066024,-0.004638,0.788844,-0.611019
28049,NaN,1.965948,-0.273755,-5.277780,-1.367363,5.171037,-8.028028,-0.430777,1.307649,-0.431069,-0.146240,0.714600,0.088623,0.019308,-0.002893,-0.052899,0.999974,-0.002154,0.006538,-0.002155,-0.072475,-0.002181,0.789698,-0.609196
28050,NaN,-5.501080,-0.680312,-4.875136,6.090332,4.007960,-8.657661,-0.422292,1.558314,-1.642531,-0.169678,0.710449,0.088623,-0.055442,-0.006451,-0.048307,0.999934,-0.002111,0.007791,-0.008212,-0.084638,-0.004158,0.790444,-0.606644
28051,NaN,-9.337028,-1.497706,-6.201697,10.214340,4.605167,-8.285041,-0.231547,1.784521,-2.987207,-0.197266,0.701904,0.080078,-0.094129,-0.013646,-0.061163,0.999848,-0.001158,0.008922,-0.014935,-0.100712,-0.010432,0.790210,-0.604414
28052,NaN,-6.602095,-1.632884,-5.584968,7.567687,4.184549,-8.183442,0.416408,1.803530,-4.223665,-0.240234,0.695557,0.069336,-0.066845,-0.014807,-0.055281,0.999734,0.002082,0.009017,-0.021116,-0.121397,-0.022198,0.787708,-0.603562
28053,NaN,-3.903572,-0.262503,-4.456036,4.583045,3.746235,-9.468272,0.619265,1.892447,-5.306174,-0.276123,0.676270,0.065186,-0.039504,-0.001444,-0.044194,0.999599,0.003096,0.009461,-0.026527,-0.144712,-0.037731,0.783788,-0.602753
28054,NaN,-2.904727,0.665435,-4.018216,3.335482,3.681081,-10.401611,0.460958,1.910810,-6.195115,-0.324951,0.659424,0.056396,-0.029203,0.007650,-0.039887,0.999472,0.002304,0.009552,-0.030970,-0.171411,-0.056839,0.779526,-0.599772
28055,NaN,-1.443967,1.242323,-3.200693,1.589566,3.229073,-10.770892,0.185416,1.848427,-6.885026,-0.375488,0.633789,0.045898,-0.014295,0.012947,-0.031863,0.999364,0.000927,0.009240,-0.034418,-0.199065,-0.078231,0.774939,-0.594746
28056,NaN,0.357268,1.659025,-2.614372,-0.381213,3.003081,-10.554674,-0.261388,1.795562,-7.400924,-0.424072,0.603760,0.046143,0.003947,0.016415,-0.026200,0.999274,-0.001307,0.008976,-0.036996,-0.228591,-0.101500,0.770554,-0.586251
28057,NaN,2.145113,2.059808,-2.403244,-2.192706,3.128524,-9.954232,-0.747272,1.837821,-7.805633,-0.474365,0.565430,0.046387,0.022008,0.019656,-0.024308,0.999189,-0.003735,0.009187,-0.039018,-0.258708,-0.125225,0.766066,-0.574919
28058,NaN,3.687522,2.207805,-2.192475,-3.562689,3.145019,-8.985662,-1.155983,1.965267,-8.187540,-0.522217,0.522705,0.040283,0.037515,0.020422,-0.022413,0.999097,-0.005778,0.009823,-0.040925,-0.290800,-0.149567,0.761089,-0.560186
28059,NaN,5.329227,1.082957,-2.425504,-3.979158,3.135877,-6.687381,-1.404001,2.076943,-8.574768,-0.561523,0.475586,0.034424,0.053430,0.008367,-0.024874,0.999003,-0.007018,0.010381,-0.042860,-0.323443,-0.174164,0.754841,-0.543385
28060,NaN,7.399290,-0.717802,-2.568110,-3.896610,2.737769,-3.556728,-1.367111,2.132272,-8.999209,-0.608887,0.413574,0.032959,0.073286,-0.010666,-0.026400,0.998908,-0.006833,0.010657,-0.044980,-0.357271,-0.200174,0.746474,-0.524466
28061,NaN,9.679062,-1.754811,-1.775189,-4.257987,1.636536,-0.922925,-1.213635,2.197457,-9.369928,-0.645508,0.351562,0.027344,0.095622,-0.022159,-0.018682,0.998824,-0.006066,0.010983,-0.046831,-0.390799,-0.226952,0.735490,-0.504800
28062,NaN,10.753560,-3.188072,-2.579976,-2.596780,1.648205,1.272857,-1.560252,2.184571,-9.617319,-0.684082,0.287354,0.015137,0.105543,-0.037195,-0.026684,0.998754,-0.007798,0.010918,-0.048067,-0.424836,-0.253714,0.723318,-0.481617
28063,NaN,12.128622,-6.132825,-2.751381,0.259048,0.322668,4.041959,-1.843820,2.106637,-9.700269,-0.703125,0.218750,0.009766,0.117821,-0.067358,-0.028165,0.998726,-0.009215,0.010529,-0.048481,-0.457574,-0.279455,0.710076,-0.456425
28064,NaN,12.882712,-11.092250,-4.000761,5.939758,-1.150769,6.562453,-2.080576,2.008542,-9.674728,-0.722168,0.145996,0.004150,0.122849,-0.117380,-0.040063,0.998726,-0.010398,0.010038,-0.048353,-0.489485,-0.304329,0.695756,-0.428617
28065,NaN,13.807567,-16.210557,-6.719084,12.713287,-1.648499,8.458160,-2.173615,2.008968,-9.460247,-0.730469,0.077393,-0.009766,0.129513,-0.169095,-0.066708,0.998772,-0.010864,0.010041,-0.047282,-0.519420,-0.327214,0.680270,-0.400457
28066,NaN,15.224755,-19.262623,-9.707222,18.062783,-1.205436,9.391868,-1.942887,1.970427,-9.275209,-0.736816,0.013184,-0.017334,0.142121,-0.200316,-0.096584,0.998829,-0.009711,0.009848,-0.046358,-0.547508,-0.349567,0.663027,-0.372067
28067,NaN,19.154705,-22.333773,-12.873406,23.427231,-0.844589,12.123095,-1.389021,1.868868,-8.817781,-0.738770,-0.053223,-0.031494,0.180229,-0.232347,-0.128861,0.998960,-0.006943,0.009341,-0.044074,-0.571938,-0.371133,0.644418,-0.346226
28068,NaN,26.686666,-31.741906,-15.020546,34.199851,-4.867759,17.590486,-0.779050,1.645223,-8.049443,-0.730469,-0.104736,-0.039062,0.252555,-0.328365,-0.151058,0.999149,-0.003894,0.008224,-0.040236,-0.592190,-0.391800,0.625611,-0.323133
28069,NaN,19.679834,-42.453923,-21.211963,48.232505,-4.146931,7.357660,0.610073,1.335167,-7.537841,-0.722168,-0.158203,-0.042725,0.179209,-0.430863,-0.214663,0.999263,0.003050,0.006674,-0.037680,-0.606893,-0.414718,0.605469,-0.305119
28070,NaN,11.589794,-36.106313,-19.366887,41.992830,-1.139303,-2.899381,2.143601,0.422901,-6.619002,-0.709961,-0.198975,-0.035645,0.103499,-0.362520,-0.197777,0.999393,0.010716,0.002114,-0.033088,-0.613247,-0.440393,0.587041,-0.292174
28071,NaN,7.264395,-32.987829,-14.495688,36.646952,-2.624375,-8.807429,1.446115,-0.581888,-4.700241,-0.706787,-0.229004,-0.022217,0.065309,-0.330412,-0.147148,0.999693,0.007230,-0.002909,-0.023499,-0.615016,-0.459322,0.576206,-0.280651
28072,NaN,4.711765,-35.317599,-11.000897,36.705347,-5.652231,-13.166997,1.437116,-1.016285,-2.594569,-0.706543,-0.239746,-0.017822,0.043105,-0.352951,-0.112320,0.999877,0.007185,-0.005081,-0.012972,-0.611920,-0.472551,0.571674,-0.274659
28073,NaN,1.844492,-38.377615,-8.941392,37.990431,-7.486941,-17.350567,1.821871,-1.034729,-0.869831,-0.704102,-0.244141,-0.002686,0.017252,-0.383018,-0.092814,0.999936,0.009109,-0.005174,-0.004349,-0.605797,-0.481988,0.570269,-0.274756
28074,NaN,-1.683731,-38.657670,-6.799382,36.847957,-8.022516,-20.825628,2.063363,-1.034805,0.600294,-0.715576,-0.229248,0.014160,-0.015313,-0.385895,-0.072059,0.999929,0.010317,-0.005174,0.003001,-0.596393,-0.487788,0.572485,-0.280426
28075,NaN,0.198844,-30.712620,-2.283898,28.545346,-9.084193,-16.961082,1.696475,-1.165187,2.149293,-0.724854,-0.207764,0.026611,0.005430,-0.306872,-0.025418,0.999889,0.008482,-0.005826,0.010746,-0.585824,-0.488260,0.578783,-0.288831
28076,NaN,2.886236,-23.851655,3.358078,20.765961,-12.188565,-12.756794,0.848256,-1.182644,3.469032,-0.732666,-0.173584,0.036865,0.032800,-0.238110,0.032756,0.999823,0.004241,-0.005913,0.017344,-0.574447,-0.482105,0.589966,-0.299208
28077,NaN,1.793789,-20.473502,7.249438,16.096725,-14.343869,-12.980614,0.074464,-1.020876,4.108715,-0.744385,-0.145752,0.051270,0.021769,-0.204341,0.072523,0.999776,0.000372,-0.005104,0.020542,-0.564963,-0.471603,0.602580,-0.308713
28078,NaN,4.130204,-8.641956,0.894270,7.839402,-4.900693,-7.156142,-0.558013,-0.671951,3.822974,-0.747559,-0.113525,0.059326,0.042912,-0.085584,0.009325,0.999808,-0.002790,-0.003360,0.019114,-0.557406,-0.459153,0.614793,-0.317026
28079,NaN,24.713295,32.279951,-35.432267,-14.418246,39.066388,24.452411,-2.688406,-1.941721,2.905254,-0.750488,-0.094238,0.074219,0.245908,0.321597,-0.356260,0.999757,-0.013441,-0.009708,0.014525,-0.552850,-0.445681,0.631008,-0.312338
28080,NaN,95.374476,28.544192,5.728042,-29.406662,-14.087993,84.418979,0.579830,-1.359427,3.242074,-0.756104,-0.057861,0.082031,0.948530,0.300666,0.064597,0.999841,0.002899,-0.006797,0.016210,-0.541259,-0.438881,0.641558,-0.320665
28081,NaN,4.435612,-78.320808,23.060293,60.776740,-54.589460,-12.829375,-2.090644,-1.494801,7.268875,-0.764648,0.000000,0.104736,0.070945,-0.778480,0.239222,0.999257,-0.010451,-0.007472,0.036335,-0.528977,-0.411965,0.664445,-0.330122
