// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38354,NaN,10.290738,1.439075,3.891597,0.956133,-0.672219,1.221284,-0.386265,-0.349953,-0.438126,-1.025391,-0.050537,-0.385498,0.102870,0.014241,0.039068,0.999994,-0.001931,-0.001750,-0.002191,0.701042,-0.258908,-0.463998,-0.475619
38355,NaN,11.388092,3.218479,7.156495,1.306636,2.221985,3.774728,-0.178081,-0.250146,-0.600808,-1.018799,-0.059082,-0.383301,0.113887,0.031906,0.071679,0.999994,-0.000890,-0.001251,-0.003004,0.698833,-0.257935,-0.465775,-0.477655
38356,NaN,12.748690,2.136157,11.221784,-1.243278,4.449716,6.669858,-0.037094,-0.053712,-0.749720,-1.022949,-0.063477,-0.381348,0.127536,0.020904,0.112248,0.999993,-0.000185,-0.000269,-0.003749,0.696866,-0.256450,-0.466839,-0.480284
38357,NaN,15.537913,2.083791,15.516242,-2.820129,6.609852,11.041023,-0.119175,0.356048,-0.953489,-1.018311,-0.073975,-0.385498,0.155752,0.020188,0.154873,0.999987,-0.000596,0.001780,-0.004767,0.693121,-0.254712,-0.466113,-0.487282
38358,NaN,14.219954,4.079104,16.473995,-1.546955,8.588044,10.536453,-0.562123,0.657918,-1.171785,-1.011719,-0.084717,-0.397949,0.142978,0.040417,0.164157,0.999973,-0.002811,0.003290,-0.005859,0.691066,-0.252324,-0.463944,-0.493473
38359,NaN,9.208082,5.722735,13.080198,0.928360,8.522336,4.854796,-0.758638,0.675560,-1.154649,-1.009521,-0.091309,-0.397949,0.092852,0.057188,0.130272,0.999970,-0.003793,0.003378,-0.005773,0.687231,-0.251032,-0.460414,-0.502708
38360,NaN,4.914853,2.015638,8.501530,-1.031754,5.317286,-1.377287,-0.197355,0.608477,-0.870426,-1.011719,-0.089111,-0.406494,0.049494,0.020025,0.084845,0.999985,-0.000987,0.003042,-0.004352,0.686187,-0.248178,-0.458914,-0.506905
38361,NaN,1.676415,-4.159343,3.856461,-5.203011,0.771573,-7.107893,0.699762,0.528546,-0.548972,-1.000732,-0.104004,-0.410645,0.016751,-0.041774,0.038374,0.999987,0.003499,0.002643,-0.002745,0.687807,-0.241590,-0.459292,-0.507550
38362,NaN,-0.331821,-8.475764,5.279924,-9.871495,1.200698,-8.844916,1.383696,0.142435,-0.371328,-1.006592,-0.116943,-0.412598,-0.003439,-0.085114,0.052214,0.999974,0.006918,0.000712,-0.001857,0.688846,-0.235616,-0.462751,-0.505804
38363,NaN,0.166758,-8.820163,7.504803,-11.080574,2.486354,-7.536513,1.545015,-0.573644,-0.348607,-1.012695,-0.125488,-0.393555,0.001299,-0.088780,0.074368,0.999965,0.007725,-0.002868,-0.001743,0.688617,-0.230419,-0.468218,-0.503474
38364,NaN,3.619469,-0.915861,5.731367,-3.066900,2.438165,-4.205946,2.130004,-1.182947,-0.223265,-1.016602,-0.132080,-0.374268,0.035845,-0.009810,0.057424,0.999925,0.010650,-0.005915,-0.001116,0.687689,-0.225528,-0.477875,-0.497852
38365,NaN,9.114817,10.288298,-0.568593,9.882403,-0.426756,-0.252594,2.761325,-1.189448,0.076729,-1.014160,-0.138428,-0.357422,0.091135,0.102978,-0.003723,0.999887,0.013806,-0.005947,0.000384,0.689049,-0.218579,-0.487809,-0.489365
38366,NaN,15.231281,13.716363,1.322820,12.136234,0.071550,6.757230,2.547908,-1.269835,0.337415,-1.022705,-0.138428,-0.338379,0.151986,0.137229,0.015942,0.999897,0.012739,-0.006349,0.001687,0.689492,-0.213713,-0.498000,-0.480546
38367,NaN,23.161216,11.919069,12.316340,5.283416,4.644748,18.127942,1.706119,-1.517630,0.444747,-1.026611,-0.142822,-0.325684,0.230399,0.118638,0.125928,0.999932,0.008530,-0.007588,0.002224,0.689798,-0.210922,-0.506739,-0.472129
38368,NaN,30.397968,9.598224,14.090364,2.402099,2.310105,24.879679,-0.039075,-1.827632,0.374868,-1.031006,-0.136475,-0.302490,0.302495,0.096578,0.143654,0.999956,-0.000195,-0.009138,0.001874,0.685982,-0.216317,-0.512534,-0.468983
38369,NaN,28.862124,11.788595,7.213579,7.561761,-0.855537,21.269324,-0.881427,-1.948035,0.560813,-1.041748,-0.127930,-0.279297,0.287571,0.119018,0.074417,0.999939,-0.004407,-0.009740,0.002804,0.681679,-0.224219,-0.516179,-0.467545
38370,NaN,22.473395,10.520976,6.042946,6.864148,0.721888,14.776083,-1.285188,-1.932013,0.797762,-1.054932,-0.113037,-0.270752,0.223718,0.106498,0.061912,0.999925,-0.006426,-0.009660,0.003989,0.677066,-0.235163,-0.518828,-0.465937
38371,NaN,18.443492,6.207548,6.813515,2.673950,1.334505,10.587573,-1.788920,-2.242253,0.932297,-1.061523,-0.100342,-0.247559,0.183366,0.063550,0.069631,0.999886,-0.008944,-0.011211,0.004661,0.671216,-0.247807,-0.520940,-0.465491
38372,NaN,17.913520,-1.829285,5.716717,-3.848358,-2.392265,8.527290,-2.114671,-2.752039,1.124338,-1.070312,-0.089600,-0.220215,0.178421,-0.016665,0.059808,0.999834,-0.010573,-0.013759,0.005621,0.663934,-0.264201,-0.523775,-0.463734
38373,NaN,19.146691,-7.047229,3.790883,-7.611332,-6.011785,8.531359,-1.785187,-3.024455,1.508185,-1.074951,-0.070312,-0.188477,0.191381,-0.068670,0.041422,0.999817,-0.008925,-0.015121,0.007540,0.656923,-0.280261,-0.527375,-0.460197
38374,NaN,21.710015,-7.616874,3.396812,-7.861483,-6.596852,11.055854,-0.993876,-3.097029,1.845816,-1.086182,-0.049072,-0.159180,0.217225,-0.073983,0.037703,0.999825,-0.004969,-0.015484,0.009229,0.651497,-0.295474,-0.532582,-0.452330
38375,NaN,23.117593,-4.535006,3.519845,-5.003936,-4.788947,12.976359,-0.300304,-3.121938,2.050706,-1.092773,-0.031982,-0.131592,0.231037,-0.042924,0.038871,0.999824,-0.001501,-0.015609,0.010253,0.647290,-0.308590,-0.538679,-0.442281
38376,NaN,22.944084,-0.046847,3.547089,-0.842828,-1.997275,13.301249,-0.146471,-3.131835,1.969743,-1.104004,-0.012939,-0.089600,0.228838,0.001815,0.039057,0.999829,-0.000732,-0.015658,0.009848,0.642874,-0.321246,-0.545360,-0.431389
38377,NaN,21.231479,4.210046,2.873710,3.319609,0.318438,11.764921,-0.225390,-2.944975,1.636640,-1.102051,0.000000,-0.066406,0.211507,0.043868,0.031807,0.999857,-0.001127,-0.014724,0.008183,0.637964,-0.332612,-0.551363,-0.422338
38378,NaN,15.684695,4.701016,2.143889,3.907534,1.423026,6.168359,-0.388060,-2.676969,1.207981,-1.104492,0.012695,-0.039062,0.156254,0.047999,0.023441,0.999890,-0.001940,-0.013384,0.006040,0.632420,-0.342801,-0.557013,-0.415052
38379,NaN,10.829951,2.763531,2.455010,1.849965,1.939393,1.312142,-0.055567,-2.253003,1.037992,-1.108887,0.019043,-0.017822,0.107868,0.028203,0.025759,0.999923,-0.000278,-0.011265,0.005190,0.628152,-0.350277,-0.562045,-0.408456
38380,NaN,5.820329,2.416338,2.201858,1.471182,2.363871,-3.745615,-0.214618,-1.851469,0.907129,-1.111084,0.031738,0.007324,0.057886,0.024450,0.022529,0.999946,-0.001073,-0.009257,0.004536,0.624392,-0.357267,-0.565803,-0.402941
38381,NaN,1.017057,3.056543,1.010988,2.388525,2.101684,-8.682791,-0.264675,-1.771143,0.795385,-1.113281,0.031738,0.020020,0.009959,0.030619,0.010158,0.999952,-0.001323,-0.008856,0.003977,0.620471,-0.363594,-0.569198,-0.398532
38382,NaN,-2.489371,3.285998,-0.866188,3.258172,0.772147,-12.368661,0.291291,-1.683227,0.879792,-1.111328,0.044678,0.043213,-0.024964,0.032763,-0.008824,0.999954,0.001456,-0.008416,0.004399,0.617935,-0.368536,-0.573375,-0.391892
38383,NaN,-4.249134,2.493173,-2.768437,3.277186,-1.218677,-14.252265,0.883497,-1.770625,1.089098,-1.113770,0.057373,0.066406,-0.042380,0.024824,-0.027950,0.999936,0.004417,-0.008853,0.005445,0.616494,-0.372056,-0.578405,-0.383350
38384,NaN,-1.751451,1.984458,-2.127318,2.640760,-0.997187,-11.700309,0.869982,-1.489247,0.931555,-1.111816,0.065918,0.076904,-0.017448,0.019856,-0.021317,0.999952,0.004350,-0.007446,0.004658,0.615561,-0.374909,-0.582903,-0.375170
38385,NaN,0.749290,2.295359,-0.447376,2.285382,0.592344,-9.137143,0.700800,-0.953518,0.433246,-1.107666,0.065918,0.085449,0.007464,0.022985,-0.004358,0.999980,0.003504,-0.004768,0.002166,0.614654,-0.375587,-0.586249,-0.370739
38386,NaN,1.021920,1.152403,1.053453,0.601388,1.442516,-8.793088,0.358367,-0.533925,-0.028030,-1.111816,0.065918,0.087402,0.010193,0.011504,0.010582,0.999995,0.001792,-0.002670,-0.000140,0.613706,-0.375395,-0.588604,-0.368767
38387,NaN,2.347075,-2.325318,2.019628,-2.905477,0.740636,-7.362299,0.240172,-0.335787,-0.244928,-1.109375,0.059326,0.098145,0.023408,-0.023306,0.020208,0.999997,0.001201,-0.001679,-0.001225,0.612638,-0.374036,-0.590632,-0.368681
38388,NaN,3.037713,-4.215470,2.837302,-4.950674,0.612723,-6.624659,0.114068,-0.121790,-0.305312,-1.109375,0.057373,0.095947,0.030295,-0.042217,0.028367,0.999998,0.000570,-0.000609,-0.001527,0.611928,-0.373012,-0.591785,-0.369049
38389,NaN,5.021719,-3.722270,2.285616,-4.221640,0.320646,-4.677328,-0.255897,0.006116,-0.225106,-1.117676,0.050781,0.100342,0.050176,-0.037250,0.022902,0.999999,-0.001279,0.000031,-0.001126,0.610840,-0.373028,-0.591501,-0.371283
38390,NaN,5.720193,-1.947038,4.156193,-3.446844,2.791660,-3.972195,-0.767728,0.035582,-0.164451,-1.111328,0.050781,0.096191,0.057193,-0.019358,0.041626,0.999992,-0.003839,0.000178,-0.000822,0.609203,-0.374820,-0.590270,-0.374117
38391,NaN,3.897959,-0.126699,6.117339,-2.666171,5.400066,-5.767651,-1.331540,0.213871,-0.183066,-1.115234,0.042236,0.096191,0.039044,-0.000896,0.061138,0.999977,-0.006658,0.001069,-0.000915,0.606843,-0.377928,-0.587094,-0.379779
38392,NaN,1.885742,0.524951,5.615414,-1.838080,5.281409,-7.789766,-1.340282,0.154463,-0.214914,-1.115234,0.035889,0.092041,0.018907,0.005605,0.056103,0.999977,-0.006701,0.000772,-0.001075,0.604340,-0.381064,-0.584474,-0.384647
38393,NaN,-0.301905,0.700782,2.960880,-0.575621,2.994540,-10.037140,-0.854083,0.149157,-0.229172,-1.119385,0.031494,0.092041,-0.002989,0.007138,0.029581,0.999990,-0.004270,0.000746,-0.001146,0.602725,-0.382573,-0.582352,-0.388880
38394,NaN,-1.230251,0.335131,0.311996,0.156960,0.451056,-11.035423,-0.095456,0.247721,-0.148375,-1.119385,0.033691,0.087891,-0.012296,0.003362,0.003134,0.999999,-0.000477,0.001239,-0.000742,0.602973,-0.381948,-0.581704,-0.390077
38395,NaN,-1.241586,0.129696,-1.004405,0.502655,-0.826913,-11.089686,0.862517,0.510432,-0.059535,-1.115234,0.035889,0.087646,-0.012441,0.001344,-0.010007,0.999987,0.004313,0.002552,-0.000298,0.606108,-0.377947,-0.581566,-0.389320
38396,NaN,-0.664519,-0.015193,-1.468875,0.584311,-1.315777,-10.538407,1.465158,0.843635,0.023215,-1.119629,0.040283,0.079346,-0.006707,-0.000045,-0.014661,0.999964,0.007326,0.004218,0.000116,0.611352,-0.371920,-0.581798,-0.386569
38397,NaN,-0.439575,-0.609579,-1.214208,-0.040016,-1.336807,-10.313107,1.428593,1.082272,0.054309,-1.119629,0.040283,0.060303,-0.004460,-0.006010,-0.012161,0.999960,0.007143,0.005411,0.000272,0.617362,-0.365366,-0.580852,-0.384685
38398,NaN,0.154973,-1.021797,-0.144579,-0.848226,-0.589212,-9.663290,0.996834,1.099310,-0.011208,-1.119873,0.044678,0.053955,0.001541,-0.010211,-0.001505,0.999972,0.004984,0.005496,-0.000056,0.622336,-0.360133,-0.579381,-0.383821
38399,NaN,0.912269,-0.859325,0.920284,-1.147002,0.373253,-8.831549,0.653197,1.137584,-0.162937,-1.119873,0.040283,0.043213,0.009168,-0.008631,0.009123,0.999978,0.003266,0.005688,-0.000815,0.626686,-0.355097,-0.577201,-0.384721
38400,NaN,1.204311,-0.549276,1.384644,-1.068615,0.885988,-8.492707,0.484033,1.127654,-0.279149,-1.119629,0.036133,0.026367,0.012113,-0.005543,0.013765,0.999980,0.002420,0.005638,-0.001396,0.630249,-0.350600,-0.575084,-0.386192
38401,NaN,0.958880,-0.249686,1.321492,-0.784949,0.968488,-8.729178,0.471932,1.035523,-0.361531,-1.121826,0.036133,0.015869,0.009652,-0.002545,0.013159,0.999982,0.002360,0.005178,-0.001808,0.633494,-0.345837,-0.573111,-0.388104
38402,NaN,0.549205,-0.377547,1.403297,-0.956452,1.008167,-9.118288,0.401771,0.871552,-0.418426,-1.124023,0.033936,0.009521,0.005545,-0.003815,0.014001,0.999986,0.002009,0.004358,-0.002092,0.635865,-0.341671,-0.571847,-0.389779
38403,NaN,0.292184,0.273124,1.865345,-0.607625,1.734310,-9.300417,0.272131,0.729924,-0.466003,-1.119629,0.027588,0.003174,0.002996,0.002699,0.018646,0.999990,0.001361,0.003650,-0.002330,0.637726,-0.337739,-0.570633,-0.391938
38404,NaN,-0.255997,1.083052,0.365471,0.778300,0.855023,-10.000528,0.276899,0.584349,-0.543644,-1.117188,0.021240,0.001221,-0.002520,0.010832,0.003677,0.999991,0.001384,0.002922,-0.002718,0.638789,-0.334158,-0.570227,-0.393864
38405,NaN,-0.343426,1.927218,0.500828,1.456187,1.382517,-10.038706,0.366680,0.372897,-0.602931,-1.117188,0.014648,-0.009277,-0.003367,0.019273,0.005050,0.999992,0.001833,0.001864,-0.003015,0.639441,-0.330284,-0.570515,-0.395653
38406,NaN,-0.010556,2.211045,-0.161826,2.027202,0.896573,-9.772616,0.113932,0.276957,-0.685585,-1.121094,0.008301,-0.011475,-0.000032,0.022112,-0.001606,0.999993,0.000570,0.001385,-0.003428,0.639057,-0.327415,-0.570984,-0.397974
38407,NaN,0.330592,2.200332,-1.485664,2.647965,-0.317688,-9.599902,-0.468431,0.317684,-0.755174,-1.116699,-0.000244,-0.017578,0.003365,0.021956,-0.014913,0.999989,-0.002342,0.001588,-0.003776,0.637883,-0.325767,-0.570084,-0.402475
38408,NaN,0.387805,2.032138,-2.725707,3.067421,-1.513656,-9.717265,-1.036733,0.464677,-0.773975,-1.120850,-0.004395,-0.021973,0.003893,0.020165,-0.027371,0.999976,-0.005184,0.002323,-0.003870,0.635945,-0.325925,-0.567764,-0.408646
38409,NaN,0.165157,1.895890,-3.362872,3.210238,-2.138143,-10.043084,-1.267625,0.601721,-0.773586,-1.114258,-0.015137,-0.030273,0.001623,0.018739,-0.033753,0.999968,-0.006338,0.003009,-0.003868,0.634183,-0.326081,-0.564436,-0.415806
38410,NaN,-0.001045,1.202064,-3.693389,2.705138,-2.742132,-10.311563,-0.988927,0.707700,-0.768142,-1.114014,-0.023682,-0.038574,-0.000096,0.011838,-0.036992,0.999974,-0.004945,0.003538,-0.003841,0.632954,-0.325570,-0.561375,-0.422175
38411,NaN,0.722896,0.332746,-2.180737,1.252164,-1.917395,-9.432506,-0.693022,0.740539,-0.801626,-1.111816,-0.028076,-0.049316,0.007161,0.003223,-0.021845,0.999979,-0.003465,0.003703,-0.004008,0.632316,-0.323533,-0.558879,-0.427968
38412,NaN,2.946842,-0.863159,-0.415828,-0.582478,-1.279272,-7.051185,-0.611215,0.919710,-0.893703,-1.107178,-0.036621,-0.057617,0.029410,-0.008776,-0.004267,0.999975,-0.003056,0.004599,-0.004468,0.631968,-0.320993,-0.556096,-0.433978
38413,NaN,4.970708,-2.004226,2.649840,-2.922217,0.525252,-4.623193,-0.393738,1.313741,-0.979311,-1.100830,-0.042969,-0.076660,0.049781,-0.020234,0.026211,0.999965,-0.001969,0.006569,-0.004896,0.633051,-0.316153,-0.552755,-0.440175
38414,NaN,6.469835,-2.654463,6.772799,-5.259470,3.486219,-2.399360,0.043244,1.909051,-1.078366,-1.102783,-0.053467,-0.095459,0.065196,-0.026910,0.067101,0.999940,0.000216,0.009545,-0.005392,0.635984,-0.308817,-0.548480,-0.446460
38415,NaN,12.386027,-2.571277,8.473287,-5.905733,3.388689,3.805290,0.176374,2.395405,-0.849956,-1.096191,-0.059814,-0.120850,0.124752,-0.026316,0.083219,0.999919,0.000882,0.011977,-0.004250,0.641284,-0.299967,-0.542595,-0.452068
38416,NaN,18.696597,-2.393267,3.848478,-3.686630,-2.620133,8.885504,-0.651043,2.783534,-0.585067,-1.100586,-0.062012,-0.148438,0.187407,-0.024361,0.035957,0.999894,-0.003255,0.013917,-0.002925,0.646468,-0.294145,-0.533019,-0.459836
38417,NaN,25.362888,-0.560693,-4.228945,1.543740,-11.346727,13.215664,-1.228277,2.520756,-0.637228,-1.085693,-0.068359,-0.175781,0.253049,-0.006686,-0.045442,0.999897,-0.006141,0.012603,-0.003186,0.650359,-0.290077,-0.522923,-0.468444
38418,NaN,26.525028,-1.113082,0.634023,-0.877588,-8.319994,15.390255,-1.245017,2.414520,-0.910497,-1.083252,-0.078857,-0.205322,0.265247,-0.012312,0.003212,0.999897,-0.006225,0.012072,-0.004552,0.652667,-0.286062,-0.513423,-0.478113
38419,NaN,22.492725,-6.059904,4.426478,-6.924147,-6.163251,12.011303,-1.172798,2.530291,-0.888843,-1.072998,-0.074463,-0.235107,0.225195,-0.061350,0.041775,0.999893,-0.005864,0.012651,-0.004444,0.655639,-0.281278,-0.503671,-0.487171
38420,NaN,14.657440,-8.197411,3.909971,-8.783495,-5.026379,4.148023,0.091054,2.243073,-0.597264,-1.066406,-0.080811,-0.251953,0.146755,-0.082429,0.037417,0.999933,0.000455,0.011215,-0.002986,0.659917,-0.273995,-0.497346,-0.492020
38421,NaN,11.047043,-0.247592,4.874536,-1.878503,-0.222104,2.115299,1.477065,1.734752,-0.263404,-1.062256,-0.085205,-0.262451,0.110884,-0.002977,0.047764,0.999934,0.007385,0.008674,-0.001317,0.666151,-0.264019,-0.495661,-0.490771
38422,NaN,12.355425,5.059130,1.209512,4.465211,-1.963182,2.674153,2.738075,1.701614,-0.254031,-1.055420,-0.097900,-0.275146,0.123719,0.050272,0.011733,0.999869,0.013690,0.008508,-0.001270,0.673273,-0.250062,-0.496983,-0.487012
38423,NaN,13.990178,6.526478,2.647866,5.198664,-0.948679,4.931926,2.260106,1.511089,-0.281057,-1.049072,-0.102295,-0.287842,0.140191,0.064771,0.026154,0.999907,0.011300,0.007555,-0.001405,0.679689,-0.237871,-0.497888,-0.483268
38424,NaN,18.625085,8.632012,9.766113,4.046788,3.518318,12.278505,0.440853,1.328788,-0.313319,-1.042725,-0.100098,-0.302734,0.187030,0.085814,0.096610,0.999974,0.002204,0.006644,-0.001567,0.682747,-0.232379,-0.494798,-0.484800
38425,NaN,27.794198,11.405710,15.311621,4.463975,4.743102,23.272044,-0.417071,1.593811,-0.667449,-1.036133,-0.112793,-0.317383,0.279528,0.113442,0.150656,0.999961,-0.002085,0.007969,-0.003337,0.685124,-0.228031,-0.489313,-0.489060
38426,NaN,31.047724,12.912374,17.438241,4.999310,4.887875,27.414135,-0.098548,1.749903,-1.464104,-1.025146,-0.125732,-0.334229,0.312921,0.126924,0.171589,0.999935,-0.000493,0.008749,-0.007320,0.685669,-0.220498,-0.484715,-0.496276
38427,NaN,20.489027,12.094845,14.096531,5.316947,6.105104,16.629967,-1.042410,1.774950,-1.749244,-1.018555,-0.138428,-0.359619,0.207178,0.119869,0.138507,0.999909,-0.005212,0.008874,-0.008746,0.684674,-0.215211,-0.478047,-0.506336
38428,NaN,12.208635,3.534380,9.019864,-0.385164,2.313116,5.594897,-0.718620,1.620449,-1.332091,-1.007812,-0.144775,-0.376465,0.123044,0.034848,0.089078,0.999939,-0.003593,0.008102,-0.006660,0.684361,-0.210376,-0.472085,-0.514322
38429,NaN,8.625692,-2.238069,8.513970,-5.457794,1.278405,1.163407,-0.172714,1.546973,-0.801979,-1.003418,-0.146973,-0.380615,0.086822,-0.022655,0.084489,0.999962,-0.000864,0.007735,-0.004010,0.685794,-0.204955,-0.467152,-0.519085
38430,NaN,6.245093,-3.075976,6.816423,-5.517113,0.759923,-1.818368,-0.593357,1.554072,-0.392313,-1.001221,-0.153320,-0.401855,0.062918,-0.030681,0.067768,0.999963,-0.002967,0.007770,-0.001962,0.687774,-0.202037,-0.460668,-0.523386
38431,NaN,5.592977,-0.388347,4.214308,-1.954203,0.025526,-3.076802,-0.280184,1.483898,-0.092240,-0.992920,-0.146973,-0.418701,0.056239,-0.003851,0.041732,0.999971,-0.001401,0.007419,-0.000461,0.690734,-0.198817,-0.454820,-0.525829
38432,NaN,5.820652,0.184359,1.967071,-0.452393,-1.664528,-3.912901,0.607159,1.331590,0.005245,-0.992920,-0.153320,-0.422852,0.058336,0.001786,0.019288,0.999973,0.003036,0.006658,0.000026,0.694363,-0.193231,-0.451800,-0.525736
38433,NaN,7.506287,5.562207,2.786463,4.143562,-0.046575,-0.987979,0.709391,0.885399,0.076341,-0.986572,-0.153320,-0.431396,0.075165,0.055552,0.027729,0.999984,0.003547,0.004427,0.000382,0.697298,-0.188569,-0.450398,-0.524747
38434,NaN,9.444876,2.025615,6.914451,-0.721163,0.521642,2.033239,-0.134786,0.458445,0.020638,-0.986572,-0.148926,-0.433594,0.094605,0.020312,0.068914,0.999997,-0.000674,0.002292,0.000103,0.698257,-0.187887,-0.448425,-0.525405
38435,NaN,10.205283,0.332575,11.478219,-4.124845,2.785578,4.721196,-0.645080,-0.005852,-0.094418,-0.984375,-0.153320,-0.433594,0.102051,0.003648,0.114774,0.999995,-0.003225,-0.000029,-0.000472,0.697433,-0.189874,-0.446755,-0.527204
38436,NaN,11.400095,2.272345,9.623198,-1.515024,1.496993,5.127031,0.002662,-0.317366,-0.099915,-0.986572,-0.148926,-0.429443,0.113859,0.022665,0.096413,0.999999,0.000013,-0.001587,-0.000500,0.696464,-0.190483,-0.447964,-0.527241
38437,NaN,12.723068,2.875526,6.752328,0.260442,-1.097107,4.832003,0.427467,-0.490417,-0.022434,-0.986328,-0.155518,-0.416504,0.127068,0.028596,0.067896,0.999995,0.002137,-0.002452,-0.000112,0.695783,-0.190178,-0.450672,-0.525941
38438,NaN,13.374896,2.809524,4.642217,1.078487,-2.974395,4.269947,0.113064,-0.626233,0.038826,-0.997070,-0.155518,-0.414551,0.133597,0.028095,0.046857,0.999995,0.000565,-0.003131,0.000194,0.694579,-0.191523,-0.453109,-0.524948
38439,NaN,14.189223,2.830719,8.170339,-0.432416,-0.694519,6.783400,0.266339,-0.898576,0.110725,-0.992676,-0.153320,-0.399658,0.141507,0.028276,0.082377,0.999989,0.001332,-0.004493,0.000554,0.693135,-0.193174,-0.456711,-0.523128
38440,NaN,15.443647,2.718999,8.934597,-0.903043,-0.696272,8.199043,0.474161,-1.071684,0.105799,-1.003174,-0.157715,-0.393311,0.153940,0.027058,0.090236,0.999983,0.002371,-0.005358,0.000529,0.691412,-0.194577,-0.461555,-0.520630
38441,NaN,15.833202,2.902773,7.378338,-0.139225,-1.813861,7.801016,0.347456,-1.222783,0.206846,-1.003418,-0.149170,-0.382812,0.157847,0.029062,0.074800,0.999979,0.001737,-0.006114,0.001034,0.689504,-0.197023,-0.466371,-0.517943
38442,NaN,16.225091,3.476570,7.088780,0.438398,-1.793905,8.136555,0.412311,-1.300186,0.425073,-1.013916,-0.153320,-0.367920,0.161711,0.034962,0.072012,0.999974,0.002062,-0.006501,0.002125,0.687963,-0.199960,-0.471491,-0.514218
38443,NaN,16.719024,5.184438,7.592172,1.702254,-0.727047,9.177070,0.440899,-1.446915,0.662820,-1.016357,-0.142822,-0.355225,0.166462,0.052228,0.077243,0.999966,0.002204,-0.007234,0.003314,0.686710,-0.203736,-0.476843,-0.509452
38444,NaN,17.792572,6.192542,8.115626,2.350732,-0.122951,10.564583,0.319459,-1.665548,0.809602,-1.026855,-0.138428,-0.336182,0.176989,0.062512,0.082732,0.999956,0.001597,-0.008328,0.004048,0.685099,-0.208808,-0.482529,-0.504187
38445,NaN,18.995146,6.644661,9.085072,2.316903,0.640373,12.135201,0.037971,-1.903668,0.875494,-1.029297,-0.127930,-0.321533,0.188782,0.067257,0.092664,0.999945,0.000190,-0.009518,0.004377,0.682739,-0.215571,-0.488163,-0.499093
38446,NaN,19.794281,6.274252,8.666004,2.182906,0.275709,12.579627,-0.312427,-2.159865,0.930863,-1.048584,-0.119385,-0.298340,0.196697,0.063797,0.088690,0.999930,-0.001562,-0.010799,0.004654,0.679407,-0.224289,-0.493719,-0.494311
38447,NaN,19.378763,4.176561,7.605960,0.782999,-0.705401,11.393320,-0.556633,-2.388491,1.042373,-1.048584,-0.113037,-0.279297,0.192640,0.042987,0.078246,0.999911,-0.002783,-0.011942,0.005212,0.675418,-0.234592,-0.499233,-0.489432
38448,NaN,18.387004,2.123158,6.799920,-0.694485,-1.216353,9.855558,-0.647228,-2.573411,1.217547,-1.061768,-0.100098,-0.253906,0.182841,0.022572,0.070285,0.999893,-0.003236,-0.012867,0.006088,0.671145,-0.246094,-0.504858,-0.483861
38449,NaN,17.380936,1.438664,5.445961,-0.697240,-1.639941,8.370354,-0.645733,-2.711271,1.406343,-1.070557,-0.081055,-0.228760,0.172943,0.015786,0.056759,0.999878,-0.003229,-0.013556,0.007031,0.666836,-0.258309,-0.510601,-0.477382
38450,NaN,17.528641,1.126838,4.283246,-0.426518,-2.224205,8.123658,-0.457218,-2.797945,1.490226,-1.077148,-0.070312,-0.205566,0.174574,0.012673,0.045250,0.999872,-0.002286,-0.013989,0.007451,0.662575,-0.270288,-0.516847,-0.469901
38451,NaN,18.442327,1.487963,2.963726,0.518695,-2.924854,8.687697,-0.090490,-2.804951,1.441420,-1.085938,-0.057617,-0.171631,0.183870,0.016220,0.032212,0.999876,-0.000452,-0.014024,0.007207,0.658506,-0.280876,-0.523919,-0.461504
38452,NaN,18.276942,1.398444,2.502515,0.635101,-2.734248,8.472801,0.205955,-2.747284,1.288411,-1.094727,-0.042725,-0.144287,0.182308,0.015132,0.027547,0.999884,0.001030,-0.013736,0.006442,0.654497,-0.289885,-0.531569,-0.452807
38453,NaN,15.464940,1.792167,1.562566,1.316871,-2.067275,5.640211,0.245934,-2.668282,1.285099,-1.092773,-0.031982,-0.119141,0.154303,0.018893,0.017709,0.999890,0.001230,-0.013341,0.006425,0.650572,-0.298540,-0.538970,-0.444006
38454,NaN,11.504416,2.050871,0.874441,1.749059,-1.143037,1.717589,0.254839,-2.525606,1.301309,-1.101562,-0.023682,-0.089355,0.114785,0.021244,0.010222,0.999898,0.001274,-0.012628,0.006506,0.646970,-0.306799,-0.545753,-0.435267
38455,NaN,7.374563,2.801250,0.984156,2.271974,0.496118,-2.210857,-0.178684,-2.569820,1.276080,-1.108154,-0.008545,-0.066406,0.073431,0.028491,0.010761,0.999897,-0.000893,-0.012849,0.006380,0.642353,-0.316445,-0.551727,-0.427602
38456,NaN,4.828433,2.189249,1.679642,1.361928,1.530801,-4.642806,-0.741257,-2.641321,1.254437,-1.110596,0.004150,-0.036865,0.047919,0.022257,0.017349,0.999886,-0.003706,-0.013206,0.006272,0.636503,-0.327902,-0.556577,-0.421386
